ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	484.078	260.17	3.04203	3.03551	18.4682
rleg676-1400857048	272.093	302.993	269.415	294.89	2.67829	8.10268	72.8268
rleg678-1400857055	282.246	273.686	270.352	271.076	11.8938	2.61009	148.275
rleg679-1400857058	306.139	368.515	299.639	360.535	6.50028	7.97996	105.933
rleg680-1400857061	476.309	302.841	474.564	296.371	1.74526	6.47062	44.9148
rleg681-1400857065	313.12	195.949	313.123	191.398	-0.00262973	4.5513	20.7143
rleg682-1400857069	469.681	299.297	461.486	289.338	8.1944	9.95939	166.338
rleg683-1400857071	472.204	306.218	473.054	307.769	-0.849953	-1.55156	3.12977
rleg684-1400857074	475.842	254.017	473.256	246.89	2.58612	7.12759	57.4905
rleg686-1400857080	298.764	347.704	292.327	341.755	6.43702	5.94835	76.818
rleg688-1400857088	372.116	382.639	380.86	382.387	-8.74431	0.251927	76.5265
rleg689-1400857091	200.606	332.802	196.247	327.553	4.35864	5.24881	46.5477
rleg690-1400857094	469.955	269.367	466.158	267.532	3.79699	1.83435	17.7819
rleg691-1400857097	450.161	258.922	450.383	257.042	-0.221165	1.88013	3.58381
rleg693-1400857103	256.596	347.836	256.781	347.001	-0.185276	0.8357	0.732722
rleg694-1400857106	342.658	308.315	340.641	304.995	2.01697	3.31962	15.0881
rleg696-1400857113	188.376	321.032	181.087	317.741	7.28917	3.29111	63.9634
rleg697-1400857120	475.678	221	460.082	221.242	15.5965	-0.242013	243.309
rleg698-1400857124	274.399	273.073	260.348	265.882	14.0506	7.19083	249.128
rleg699-1400857128	388.255	278.985	370.929	276.126	17.3265	2.85961	308.383
rleg700-1400857130	415.819	327.114	411.387	325.474	4.4321	1.63969	22.3321
rleg701-1400857134	488.836	338.655	480.156	336.675	8.67977	1.97937	79.2562
rleg702-1400857137	398.739	197.24	398.724	196.341	0.0149744	0.899533	0.809383
rleg703-1400857140	470.067	311.156	463.659	308.84	6.40828	2.31618	46.4308
rleg704-1400857144	190.081	273.735	172.73	272.757	17.3508	0.977762	302.005
rleg705-1400857147	212.296	167.006	195.813	167.604	16.4832	-0.597591	272.052
rleg709-1400857158	431.142	259.893	428.264	258.322	2.87812	1.5708	10.751
rleg711-1400857165	439.193	331.985	427.839	333.78	11.3533	-1.79456	132.118
rleg713-1400857170	426.426	243.318	411.76	241.838	14.6659	1.47988	217.279
rleg714-1400857173	441.137	369.296	435.004	365.026	6.13281	4.2698	55.8425
rleg716-1400857184	197.447	240.946	181.022	238.619	16.4249	2.32695	275.193
rleg717-1400857188	348.94	400.178	342.832	391.942	6.10813	8.23532	105.13
rleg718-1400857191	429.509	290.456	428.587	290.667	0.922046	-0.211723	0.894995
rleg719-1400857194	340.088	346.09	339.166	344.814	0.921969	1.27619	2.4787
rleg721-1400857201	173.799	285.138	158.506	283.888	15.2931	1.25047	235.444
rleg722-1400857204	214.309	268.602	198.931	265.896	15.3787	2.70666	243.829
rleg723-1400857209	180.802	328.076	176.398	324.321	4.40442	3.7547	33.4966
rleg724-1400857212	485.019	331.675	480.678	331.076	4.34078	0.598341	19.2004
rleg725-1400857216	207.692	332.34	200.813	328.108	6.87835	4.23187	65.2204
rleg726-1400857219	240.151	329.631	229.033	328.039	11.118	1.59201	126.145
rleg727-1400857222	478.71	227.116	473.778	226.135	4.93146	0.981272	25.2822
rleg728-1400857225	381.105	284.539	373.202	282.153	7.90247	2.38567	68.1404
rleg729-1400857228	325.593	356.224	322.612	348.51	2.98059	7.7138	68.3867
rleg730-1400857232	462.565	357.641	447.648	354.446	14.9171	3.19458	232.724
rleg731-1400857235	345.718	262.719	350.24	259.112	-4.52249	3.60693	33.4629
rleg732-1400857238	418.187	347.431	412.393	341.814	5.79419	5.61767	65.1309
rleg733-1400857241	465.753	352.619	463.741	347.394	2.01119	5.22489	31.3444
rleg734-1400857244	298.264	351.996	291.478	352.315	6.78637	-0.31973	46.157
rleg736-1400857253	462.73	337.619	452.492	335.579	10.2378	2.03982	108.974
rleg738-1400857259	376.575	339.267	372.629	337.349	3.94616	1.91879	19.2539
rleg739-1400857262	220.248	255.48	215.399	252.964	4.84908	2.51629	29.8453
rleg742-1400857272	291.933	308.44	280.14	305.43	11.7927	3.00959	148.125
rleg743-1400857276	304.459	196.906	299.171	195.181	5.2887	1.72426	30.9434
rleg746-1400857284	496.808	249.411	490.743	247.212	6.06481	2.19932	41.619
rleg747-1400857287	333.289	298.436	325.879	290.776	7.4106	7.65964	113.587
rleg748-1400857289	477.048	332.442	458.471	328.485	18.5776	3.95764	360.792
rleg749-1400857292	434.652	300.982	421.73	298.883	12.9218	2.09919	171.381
rleg751-1400857300	448.426	287.885	448.28	283.084	0.145678	4.80042	23.0653
rleg752-1400857302	466.565	379.674	462.729	372.405	3.83683	7.26965	67.569
rleg754-1400857308	408.176	263.516	404.655	261.282	3.52071	2.23453	17.3885
rleg755-1400857311	377.743	399.581	363.952	390.649	13.791	8.93177	269.968
rleg760-1400857326	383.646	251.194	374.416	244.923	9.22986	6.27069	124.512
rleg761-1400857329	257.455	194.145	255.536	192.051	1.91899	2.09376	8.06633
rleg762-1400857334	306.875	199.819	294.952	197.057	11.9226	2.76198	149.776
rleg764-1400857340	190.634	304.127	181.576	303.423	9.05802	0.704412	82.5439
rleg765-1400857343	436.638	346.923	422.94	342.275	13.6974	4.64772	209.221
rleg766-1400857346	342.14	289.099	337.332	289.321	4.80803	-0.222332	23.1666
rleg767-1400857350	474.952	365.556	465.34	362.412	9.61143	3.1445	102.267
rleg768-1400857353	339.677	299.558	325.47	294.121	14.2073	5.43648	231.403
rleg770-1400857358	383.424	357.676	373.16	356.635	10.2634	1.041	106.421
rleg771-1400857361	339.4	392.018	324.064	385.967	15.3353	6.051	271.788
rleg776-1400857376	263.546	194.419	256.417	193.598	7.12958	0.821004	51.505
rleg777-1400857379	237.726	286.356	225.209	288.184	12.5178	-1.8274	160.034
rleg779-1400857386	401.951	355.046	397.239	355.37	4.71166	-0.324493	22.305
rleg780-1400857390	410.264	305.054	396.69	296.659	13.5744	8.39492	254.739
rleg781-1400857393	338.426	214.568	331.046	210.277	7.37997	4.29163	72.8821
rleg782-1400857396	377.496	270.372	367.003	262.396	10.4929	7.97614	173.72
rleg783-1400857399	212.463	359.154	205.477	356.31	6.98621	2.8441	56.896
rleg784-1400857402	284.118	220.328	268.052	212.515	16.0657	7.81264	319.144
rleg786-1400857409	187.563	288.009	174.685	286.043	12.8788	1.96608	169.729
rleg787-1400857411	278.235	292.035	269.578	296.612	8.65703	-4.57752	95.8979
rleg788-1400857415	251.093	333.006	240.083	326.63	11.0099	6.37671	161.881
rleg789-1400857418	313.969	271.631	304.528	267.16	9.44075	4.47148	109.122
rleg790-1400857421	251.139	257.393	247.587	255.864	3.55179	1.52899	14.953
rleg792-1400857427	481.609	298.055	460.922	292.159	20.6872	5.89634	462.727
rleg793-1400857430	487.189	345.823	474.534	343.619	12.6545	2.20446	164.996
rleg794-1400857433	235.377	363.774	222.949	364.949	12.4272	-1.17423	155.815
rleg797-1400857442	483.717	295.161	479.552	289.243	4.16459	5.91785	52.3648
rleg799-1400857447	361.303	349.197	357.662	350.347	3.64058	-1.15002	14.5763
rleg800-1400857450	364.123	337.736	360.856	338.477	3.26757	-0.741197	11.2264
rleg801-1400857454	471.704	295.647	460.799	288.3	10.9058	7.3466	172.909
rleg802-1400857457	492.878	302.711	474.915	294.888	17.9635	7.82321	383.891
rleg803-1400857460	399.975	250.908	399.182	246.888	0.793078	4.02028	16.7917
rleg804-1400857464	440.482	258.698	423.363	253.057	17.1187	5.64104	324.872
rleg805-1400857467	454.077	313.254	441.774	313.425	12.3028	-0.170501	151.389
rleg808-1400857475	440.045	250.604	426.628	252.586	13.4172	-1.98142	183.947
rleg809-1400857478	450.663	358.335	444.775	359.869	5.88825	-1.53377	37.0239
rleg811-1400857486	459.138	370.277	455.302	369.519	3.83527	0.757564	15.2832
rleg812-1400857488	346.5	360.924	342.968	356.331	3.53189	4.59241	33.5645
rleg813-1400857491	394.512	223.259	386.791	222.686	7.72118	0.572667	59.9446
rleg814-1400857494	263.303	328.299	250.069	322.558	13.233	5.74093	208.071
rleg816-1400857500	497.572	271.663	482.818	268.953	14.7535	2.7103	225.011
rleg819-1400857508	352.474	355.196	342.063	350.462	10.4117	4.73343	130.808
rleg820-1400857510	350.178	289.661	338.537	290.246	11.6411	-0.585035	135.857
rleg823-1400857519	395.274	304.417	382.488	296.564	12.7856	7.85238	225.132
rleg824-1400857556	417.167	412.88	404.745	404.443	12.4214	8.43737	225.48
rleg826-1400857560	358.068	338.479	339.843	332.334	18.2252	6.14487	369.917
rleg827-1400857563	324.301	235.675	313.965	235.084	10.3359	0.590372	107.18
rleg829-1400857569	374.524	247.262	365.888	245.965	8.63507	1.29735	76.2476
rleg833-1400857578	470.835	263.861	458.554	263.653	12.2807	0.208331	150.859
rleg834-1400857581	276.481	301.836	262.383	298.442	14.0977	3.39413	210.267
rleg836-1400857587	255.983	326.223	246.553	329.1	9.43018	-2.87669	97.2037
rleg839-1400857595	485.284	275.23	471.109	271.049	14.1747	4.18112	218.405
rleg840-1400857598	436.484	318.999	426.735	318.872	9.74922	0.127176	95.0635
rleg841-1400857601	299.419	331.515	287.113	326.964	12.3058	4.55177	172.152
rleg843-1400857606	434.398	300.551	429.068	297.547	5.32992	3.00316	37.427
rleg844-1400857608	206.63	246.533	198.091	240.965	8.53855	5.56781	103.907
rleg845-1400857611	310.516	282.045	304.245	279.743	6.27146	2.30228	44.6316
rleg846-1400857614	469.099	281.919	455.188	282.982	13.9118	-1.06323	194.668
rleg849-1400857625	385.865	245.468	383.53	244.01	2.3349	1.45791	7.57726
rleg850-1400857628	479.206	328.552	465.419	325.672	13.787	2.87924	198.372
rleg851-1400857633	396.902	358.427	385.092	350.181	11.8103	8.2455	207.471
rleg852-1400857635	511.647	289.201	502.582	289.323	9.06445	-0.122011	82.1791
rleg855-1400857644	482.722	319.06	462.362	311.505	20.3602	7.5548	471.615
rleg856-1400857646	410.142	272.513	389.504	266.477	20.6379	6.03682	462.365
rleg857-1400857650	471.515	351.866	463.562	348.563	7.95345	3.30286	74.1661
rleg858-1400857652	446	328.398	435.96	331.676	10.0405	-3.27734	111.552
rleg860-1400857658	312.381	299.225	303.623	294.04	8.75803	5.18533	103.591
rleg861-1400857660	243.724	281.303	232.635	277.156	11.0888	4.14718	140.161
rleg863-1400857665	198.593	294.797	185.89	293.521	12.7032	1.27664	163.001
rleg864-1400857668	245.876	326.535	229.192	326.573	16.6841	-0.0381111	278.361
rleg865-1400857671	307.226	199.513	293.588	200.639	13.6375	-1.12628	187.25
rleg867-1400857675	189.414	351.622	171.429	347.364	17.985	4.25789	341.589
rleg868-1400857679	417.498	210.968	414.829	207.683	2.66943	3.28519	17.9183
rleg869-1400857683	264.344	294.186	252.188	300.965	12.1561	-6.779	193.726
rleg871-1400857688	196.12	249.319	182.529	252.848	13.5915	-3.52874	197.18
rleg872-1400857691	360.794	269.464	358.729	272.155	2.06535	-2.69064	11.5052
rleg873-1400857694	377.026	255.241	374.737	248.95	2.28921	6.29169	44.8259
rleg874-1400857697	278.993	291.675	263.685	290.482	15.3072	1.19214	235.733
rleg875-1400857700	271.789	309.419	255.407	308.489	16.3822	0.930301	269.24
rleg876-1400857702	229.61	217.011	210.749	213.593	18.8605	3.41834	367.403
rleg880-1400857716	372.793	267.826	360.687	259.726	12.1057	8.09963	212.152
rleg881-1400857719	226.186	352.433	203.822	348.425	22.3634	4.00748	516.183
rleg882-1400857722	422.523	401.807	414.919	395.349	7.60374	6.45832	99.5268
rleg883-1400857725	370.469	279.831	361.364	274.546	9.10439	5.28472	110.818
rleg884-1400857729	327.8	221.622	319.951	216.373	7.8488	5.24878	89.1534
rleg885-1400857732	420.32	307.4	409.299	304.62	11.0202	2.77972	129.172
rleg886-1400857735	256.444	270.616	250.619	273.41	5.82502	-2.79366	41.7354
rleg887-1400857738	215.746	356.545	203.478	355.647	12.2678	0.897906	151.305
rleg888-1400857742	399.261	320.377	377.265	317.082	21.9953	3.2952	494.651
rleg890-1400857748	291.457	245.493	271.386	245.09	20.0707	0.402738	402.994
rleg893-1400857757	215.229	335.775	204.812	338.99	10.4176	-3.21526	118.864
rleg894-1400857760	226.035	232.709	208.499	232.286	17.536	0.423559	307.69
rleg895-1400857763	323.568	257.497	307.719	256.922	15.8495	0.575176	251.538
rleg896-1400857765	442.713	274.698	434.618	267.042	8.09538	7.65637	124.155
rleg897-1400857769	236.327	273.202	226.748	273.404	9.57846	-0.201391	91.7875
rleg898-1400857772	437.365	363.448	428.839	362.121	8.52616	1.3276	74.458
rleg899-1400857775	304.783	261.919	297.688	259.319	7.09585	2.60053	57.1139
rleg901-1400857781	179.616	345.996	154.897	345.02	24.7192	0.976461	611.99
rleg902-1400857786	456.951	394.451	450.059	395.751	6.89192	-1.29934	49.1868
rleg904-1400857791	468.554	253.188	457.605	250.039	10.9491	3.14975	129.803
rleg905-1400857794	445.899	379.485	436.247	372.435	9.65251	7.05021	142.876
rleg906-1400857797	367.338	398.62	357.817	394.435	9.52078	4.18523	108.161
rleg907-1400857800	362.296	236.66	343.148	234.526	19.1485	2.13396	371.22
rleg908-1400857804	421.871	299.708	424.643	301.793	-2.7722	-2.08468	12.031
rleg909-1400857807	380.028	347.022	376.763	344.222	3.26518	2.80001	18.5015
rleg910-1400857811	289.43	338.923	287.2	339.631	2.22951	-0.707868	5.47178
rleg912-1400857817	338.141	279.946	334.118	275.372	4.02301	4.57412	37.1072
rleg914-1400857822	248.412	237.963	236.178	234.725	12.234	3.23734	160.152
rleg915-1400857826	372.817	332.742	356.103	329.086	16.7138	3.65664	292.722
rleg918-1400857834	326.689	252.725	319.293	251.747	7.39535	0.97836	55.6483
rleg920-1400857840	398.277	209.026	392.769	206.623	5.5073	2.40296	36.1046
rleg921-1400857844	322.015	355.559	308.583	351.662	13.4313	3.89675	195.584
rleg922-1400857847	306.145	336.582	289.215	332.224	16.9301	4.35821	305.622
rleg924-1400857853	324.723	240.321	322.73	233.389	1.99285	6.9325	52.0311
rleg925-1400857857	485.161	344.645	476.103	340.703	9.0581	3.9414	97.5837
rleg927-1400857863	181.12	320.445	163.19	320.448	17.9295	-0.00328574	321.467
rleg931-1400857875	479.583	351.969	471.252	348.014	8.33145	3.9545	85.0511
rleg932-1400857878	339.162	339.429	329.06	337.074	10.1018	2.3546	107.59
rleg933-1400857881	449.803	416.508	440.895	412.169	8.90723	4.33877	98.1638
rleg935-1400857887	280.182	340.158	277.003	338.524	3.17906	1.63369	12.7754
rleg937-1400857893	201.89	233.476	191.959	231.311	9.93126	2.16492	103.317
rleg939-1400857899	459.755	323.973	441.32	319.58	18.4349	4.39294	359.145
rleg940-1400857901	223.265	285.893	204.341	281.647	18.9237	4.24618	376.137
rleg941-1400857904	189.646	383.584	168.562	380.678	21.0844	2.90637	452.997
rleg943-1400857910	278.256	395.673	263.651	390.842	14.6051	4.83149	236.652
rleg945-1400857915	364.237	369.165	352.149	367.311	12.0887	1.85373	149.572
rleg946-1400857918	495.422	334.516	480.095	328.84	15.3261	5.67583	267.104
rleg947-1400857922	345.368	362.627	337.801	360.834	7.56653	1.79256	60.4657
rleg948-1400857925	297.621	245.675	291.429	244.459	6.19153	1.21518	39.8117
rleg949-1400857929	478.255	346.408	456.183	334.549	22.0716	11.8594	627.802
rleg950-1400857932	322.812	380.317	313.494	375.477	9.31761	4.84075	110.251
rleg952-1400857938	423.657	384.529	411.702	376.254	11.9551	8.27503	211.4
rleg953-1400857941	518.248	390.182	509.273	385.53	8.97562	4.65134	102.197
rleg954-1400857944	439.891	342.394	426.512	330.787	13.3789	11.6068	313.714
rleg955-1400857947	388.271	247.439	382.159	244.602	6.11131	2.83711	45.3973
rleg956-1400857951	370.82	238.121	370.996	235.489	-0.17587	2.63177	6.95715
rleg958-1400857958	282.514	371.662	267.4	370.613	15.114	1.0486	229.531
rleg959-1400857960	470.763	340.836	456.568	336.562	14.1949	4.27401	219.761
rleg960-1400857964	468.066	208.254	461.672	205.114	6.39369	3.14006	50.7392
rleg962-1400857970	368.43	262.29	356.875	260.405	11.5549	1.88494	137.069
rleg963-1400857973	331.482	295.133	323.38	290.59	8.10221	4.54251	86.2802
rleg964-1400857976	496.891	297.413	500.175	298.943	-3.28444	-1.53016	13.1289
rleg965-1400857980	319.613	188.55	318.92	189.669	0.692845	-1.11942	1.73313
rleg966-1400857984	291.029	335.52	278.509	326.047	12.5201	9.47351	246.501
rleg967-1400857986	277.469	263.771	268.451	259.251	9.0181	4.52063	101.762
rleg969-1400857991	356.378	345.613	354.119	348.102	2.25864	-2.48897	11.2964
rleg970-1400857995	476.453	271.002	470.451	273.139	6.0025	-2.13698	40.5967
rleg972-1400858001	396.804	319.889	385.317	314.956	11.4872	4.9334	156.294
rleg973-1400858004	207.703	390.155	188.395	387.194	19.3079	2.96045	381.559
rleg975-1400858009	408.247	195.49	401.467	194.128	6.77933	1.36242	47.8155
rleg976-1400858012	455.998	272.189	457.218	271.05	-1.21967	1.13919	2.78535
rleg980-1400858022	399.328	314.478	387.406	304.796	11.9225	9.68181	235.883
rleg982-1400858027	288.853	262.008	280.235	259.453	8.61772	2.55523	80.7942
rleg983-1400858030	277.176	324.752	265.783	322.554	11.3935	2.19765	134.642
rleg985-1400858035	283.901	319.238	272.678	312.931	11.2228	6.30764	165.738
rleg986-1400858037	357.242	342.331	344.173	335.38	13.0687	6.95176	219.119
rleg987-1400858040	407.574	372.444	400.047	365.798	7.52746	6.64621	100.835
rleg988-1400858043	498.652	308.5	486.386	304.343	12.2655	4.15678	167.722
rleg989-1400858045	408.7	323.03	407.727	321.452	0.973668	1.57859	3.43997
rleg990-1400858048	407.44	310.266	402.462	304.547	4.9785	5.71852	57.487
rleg991-1400858051	417.126	265.845	413.612	261.836	3.51368	4.00929	28.4204
rleg992-1400858053	181.849	367.23	168.894	368.616	12.9546	-1.38621	169.743
rleg993-1400858056	371.267	260.088	348.319	256.3	22.9487	3.78831	540.995
rleg994-1400858059	411.322	363.825	391.839	364.206	19.4825	-0.380759	379.713
rleg995-1400858061	291.949	317.202	284.002	315.511	7.94661	1.69077	66.0073
rleg997-1400858066	260.978	193.129	250.581	193.731	10.3971	-0.602498	108.463
rleg998-1400858069	453.787	299.959	447.117	295.771	6.66954	4.18819	62.0236
rleg1001-1400858388	461.506	313.059	464.101	315.213	-2.59508	-2.15412	11.3747
rleg1002-1400858392	242.469	291.911	248.747	288.904	-6.27762	3.0074	48.4529
rleg1003-1400858396	439.172	357.485	445.82	355.381	-6.64769	2.10325	48.6155
rleg1004-1400858400	273.675	315.23	276.615	311.899	-2.94071	3.33183	19.7488
rleg1007-1400858410	355.845	333.265	344.144	338.537	11.7016	-5.27247	164.725
rleg1010-1400858420	326.946	295.692	321.777	292.984	5.16896	2.70794	34.0511
rleg1013-1400858434	272.465	227.63	270.052	224.768	2.41373	2.8622	14.0183
rleg1014-1400858438	241.398	332.694	251.326	343.776	-9.92857	-11.0829	221.408
rleg1015-1400858441	442.762	261.535	445.893	266.058	-3.13058	-4.52231	30.2518
rleg1016-1400858445	208.207	231.636	208.031	231.092	0.176501	0.543473	0.326515
rleg1019-1400858454	354.431	191.293	356.353	194.651	-1.92258	-3.35771	14.9705
rleg1021-1400858460	261.214	303.833	260.945	301.52	0.2694	2.31283	5.42174
rleg1022-1400858463	337.26	275.033	340.092	279.436	-2.83168	-4.40248	27.4003
rleg1023-1400858466	229.667	295.036	238.697	298.333	-9.02949	-3.29711	92.4027
rleg1024-1400858469	231.432	306.593	238.518	315.428	-7.08509	-8.8345	128.247
rleg1028-1400858484	383.829	298.517	389.382	301.105	-5.55257	-2.58839	37.5309
rleg1029-1400858488	384.236	178.059	391.402	177.749	-7.16609	0.309827	51.4489
rleg1031-1400858500	212.436	308.73	202.254	307.345	10.1817	1.3843	105.583
rleg1032-1400858503	192.22	381.819	192.779	388.681	-0.558492	-6.86172	47.3952
rleg1034-1400858511	338.046	338.239	342.516	334.579	-4.46959	3.66035	33.3755
rleg1039-1400858527	294.328	249.268	290.316	244.48	4.01151	4.78774	39.0147
rleg1041-1400858533	464.587	359.319	464.085	359.164	0.501904	0.155501	0.276088
rleg1042-1400858537	417.607	330.913	412.133	328.863	5.47369	2.04996	34.1636
rleg1044-1400858544	409.898	260.305	405.886	257.755	4.01124	2.55011	22.5931
rleg1045-1400858548	446.635	378.917	448.907	381.579	-2.27196	-2.66208	12.2485
rleg1046-1400858553	496.993	293.246	491.918	293.554	5.07468	-0.307608	25.847
rleg1047-1400858556	275.372	284.271	268.498	280.973	6.87382	3.29794	58.1258
rleg1048-1400858562	212.058	291.973	206.502	292.776	5.55651	-0.803314	31.5201
rleg1049-1400858565	363.562	363.773	353.814	365.419	9.74814	-1.64519	97.7329
rleg1050-1400858569	466.484	323.928	443.06	318.417	23.4235	5.5113	579.036
rleg1051-1400858572	309.894	268.978	299.325	265.709	10.5687	3.26905	122.384
rleg1052-1400858574	358.383	323.743	348.964	322.953	9.41909	0.789785	89.3431
rleg1054-1400858580	229.758	250.702	217.558	252.817	12.1993	-2.11484	153.295
rleg1056-1400858585	280.055	330.104	263.403	328.931	16.6516	1.17348	278.653
rleg1057-1400858589	424.545	314.167	419.538	307.41	5.00682	6.75649	70.7184
rleg1063-1400858611	307.135	286.879	308.819	288.68	-1.68406	-1.801	6.07967
rleg1066-1400858620	429.199	202.077	426.013	206.95	3.18642	-4.87372	33.9064
rleg1068-1400858626	453.488	364.859	443.927	361.775	9.56161	3.08398	100.935
rleg1070-1400858632	475.555	296.971	462.309	293.659	13.2463	3.31228	186.434
rleg1072-1400858637	309.045	298.355	294.835	295.905	14.21	2.44953	207.925
rleg1073-1400858641	329.174	321.818	325.835	319.171	3.33878	2.64708	18.1545
rleg1074-1400858644	227.458	208.613	216.444	209.903	11.0139	-1.28983	122.969
rleg1075-1400858646	285.584	257.331	278.763	252.976	6.82093	4.35518	65.4927
rleg1078-1400858656	308.118	260.237	299.697	259.852	8.42053	0.385056	71.0537
rleg1079-1400858660	390.158	274.217	390.311	274.218	-0.152241	-0.001069	0.0231783
rleg1080-1400858663	224.401	294.406	206.675	286.746	17.7259	7.66002	372.884
rleg1082-1400858669	291.326	339.174	275.754	337.61	15.5721	1.564	244.936
rleg1083-1400858674	188.72	303.77	175.674	303.958	13.0459	-0.187733	170.23
rleg1084-1400858678	198.954	255.577	190.892	260.415	8.06209	-4.83786	88.4022
rleg1085-1400858680	466.678	336.697	461.281	336.239	5.39671	0.458373	29.3346
rleg1087-1400858686	348.906	356.28	345.527	357.81	3.37895	-1.53086	13.7608
rleg1090-1400858695	519.061	296.421	511.626	301.932	7.4348	-5.51052	85.6421
rleg1091-1400858699	369.311	335.274	365.825	337.818	3.48621	-2.54363	18.6237
rleg1092-1400858702	387.134	236.237	384.717	236.574	2.41629	-0.33655	5.95174
rleg1094-1400858708	345.256	218.565	342.7	222.349	2.55601	-3.7844	20.8549
rleg1095-1400858712	433.876	348.293	419.006	343.699	14.8704	4.59476	242.242
rleg1098-1400858722	175.17	271.155	169.026	272.195	6.14391	-1.03969	38.8286
rleg1099-1400858726	427.131	361.655	423.618	358.274	3.51275	3.38122	23.772
rleg1100-1400858729	260.682	258.62	253.408	261.519	7.27363	-2.8987	61.3082
rleg1103-1400858739	449.748	283.376	433.836	282.603	15.9117	0.773486	253.782
rleg1104-1400858742	418.541	350.024	415.147	350.268	3.39452	-0.244578	11.5826
rleg1105-1400858746	395.185	376.778	397.985	373.131	-2.80004	3.6465	21.1372
rleg1106-1400858749	487.986	275.217	482.504	273.62	5.48209	1.59768	32.6059
rleg1107-1400858752	369.681	201.05	362.743	199.314	6.93836	1.73551	51.1529
rleg1108-1400858756	472.789	330.345	465.504	326.97	7.28541	3.375	64.4678
rleg1109-1400858761	243.892	322.678	233.438	324.374	10.4532	-1.69653	112.148
rleg1110-1400858764	274.818	197.702	265.346	199.516	9.47203	-1.81377	93.0092
rleg1111-1400858766	270.55	274.481	246.291	276.468	24.2597	-1.98678	592.479
rleg1112-1400858771	415.318	321.807	403.326	319.749	11.9917	2.0576	148.034
rleg1113-1400858774	398.362	215.578	394.992	216.836	3.36964	-1.25786	12.9367
rleg1116-1400858784	184.242	276.151	180.106	272.812	4.13667	3.33872	28.2591
rleg1118-1400858793	483.418	221.078	480.2	223.95	3.21735	-2.87179	18.5985
rleg1119-1400858796	371.275	298.05	359.644	294.664	11.6312	3.3861	146.751
rleg1120-1400858798	362.561	191.41	355.923	195.131	6.63826	-3.72074	57.9103
rleg1121-1400858802	431.818	321.164	428.916	324.567	2.9021	-3.40325	20.0043
rleg1123-1400858808	297.852	213.417	292.583	212.045	5.26899	1.37124	29.6426
rleg1124-1400858811	451.163	267.476	442.778	259.676	8.38438	7.80001	131.138
rleg1125-1400858814	364.602	296.568	361.703	297.361	2.8991	-0.79229	9.03253
rleg1126-1400858817	181.875	318.258	171.257	323.293	10.6173	-5.03504	138.079
rleg1127-1400858820	445.403	323.405	436.275	321.67	9.12815	1.73518	86.3341
rleg1128-1400858823	214.426	300.419	196.421	297.967	18.0042	2.45225	330.164
rleg1129-1400858826	289.504	363.222	275.167	359.708	14.3374	3.5136	217.906
rleg1130-1400858829	262.29	253.305	254.691	252.347	7.59948	0.957082	58.6682
rleg1131-1400858832	237.622	332.5	236.272	336.789	1.34995	-4.28876	20.2159
rleg1132-1400858835	205.264	195.024	191.214	199.533	14.0491	-4.50876	217.708
rleg1133-1400858838	349.544	390.327	341.684	390.346	7.85962	-0.0188153	61.774
rleg1136-1400858846	318.995	348.235	307.444	352.844	11.5503	-4.60829	154.647
rleg1138-1400858852	327.139	227.055	322.278	227.051	4.86116	0.00425899	23.6309
rleg1139-1400858855	492.535	374.649	485.212	369.697	7.32249	4.95177	78.1388
rleg1142-1400858863	344.569	264.927	337.049	258.775	7.5197	6.15165	94.3887
rleg1143-1400858865	453.814	199.185	440.957	197.814	12.8568	1.37085	167.177
rleg1147-1400858877	485.948	205.982	473.118	202.007	12.8304	3.97546	180.424
rleg1148-1400858880	419.484	321.648	403.825	317.964	15.6588	3.6848	258.775
rleg1151-1400858890	481.153	217.939	472.787	221.364	8.36566	-3.42566	81.7194
rleg1152-1400858892	480.303	222.699	467.464	218.535	12.8387	4.16349	182.166
rleg1153-1400858895	215.037	280.616	209.361	269.856	5.67586	10.7607	148.009
rleg1154-1400858898	476.493	359.258	453.754	352.575	22.7384	6.68349	561.706
rleg1155-1400858900	427.18	307.446	421.199	308.359	5.98069	-0.913257	36.6027
rleg1157-1400858906	247.783	296.503	231.748	293.589	16.0348	2.91425	265.608
rleg1158-1400858909	427.014	254.185	413.465	250.126	13.5486	4.05914	200.042
rleg1159-1400858912	397.617	272.454	387.728	268.803	9.88908	3.65114	111.125
rleg1162-1400858920	285.017	259.784	284.722	262.571	0.294346	-2.78735	7.85599
rleg1163-1400858923	381.346	333.638	375.62	336.988	5.72624	-3.35007	44.0128
rleg1164-1400858926	419.543	283.029	413.376	283.149	6.16683	-0.120671	38.0444
rleg1166-1400858931	212.719	269.441	194.985	273.093	17.7345	-3.65215	327.85
rleg1167-1400858934	217.449	259.988	200.896	261.24	16.5523	-1.25253	275.548
rleg1168-1400858938	268.509	291.092	257.126	290.846	11.383	0.246323	129.633
rleg1169-1400858941	463.426	292.052	449.007	288.824	14.4193	3.22805	218.337
