ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	273.318	297.763	-1.22518	5.22991	28.8531
rleg678-1400857055	282.246	273.686	278.323	272.971	3.92334	0.715239	15.9042
rleg679-1400857058	306.139	368.515	301.971	365.708	4.16742	2.80695	25.2463
rleg680-1400857061	476.309	302.841	476.028	298.052	0.280893	4.7893	23.0163
rleg681-1400857065	313.12	195.949	314.168	192.424	-1.04788	3.52541	13.5266
rleg682-1400857069	469.681	299.297	466.668	292.35	3.01239	6.94752	57.3426
rleg683-1400857071	472.204	306.218	471.684	304.932	0.52007	1.28514	1.92205
rleg684-1400857074	475.842	254.017	472.672	252.358	3.17006	1.65891	12.8013
rleg686-1400857080	298.764	347.704	295.49	342.083	3.27362	5.62089	42.311
rleg688-1400857088	372.116	382.639	371.603	372.906	0.512774	9.73268	94.988
rleg689-1400857091	200.606	332.802	199.048	327.522	1.55802	5.27932	30.2986
rleg690-1400857094	469.955	269.367	469.901	270.235	0.0541757	-0.868098	0.756529
rleg691-1400857097	450.161	258.922	451.512	259.585	-1.35056	-0.662953	2.26353
rleg693-1400857103	256.596	347.836	251.737	344.464	4.85842	3.37261	34.9788
rleg694-1400857106	342.658	308.315	341.951	304.925	0.707084	3.39007	11.9926
rleg696-1400857113	188.376	321.032	180.314	318.708	8.06158	2.32406	70.3904
rleg697-1400857120	475.678	221	468.473	222.157	7.20565	-1.15691	53.2598
rleg698-1400857124	274.399	273.073	268.711	270.57	5.6882	2.50349	38.6231
rleg699-1400857128	388.255	278.985	378.664	276.459	9.59101	2.52656	98.3709
rleg700-1400857130	415.819	327.114	411.503	326.577	4.31573	0.536484	18.9134
rleg701-1400857134	488.836	338.655	479.724	336.381	9.11242	2.27322	88.2037
rleg702-1400857137	398.739	197.24	394.789	195.228	3.94999	2.01175	19.6496
rleg703-1400857140	470.067	311.156	466.94	310.213	3.12734	0.943578	10.6706
rleg704-1400857144	190.081	273.735	180.27	274.686	9.81085	-0.950679	97.1565
rleg705-1400857147	212.296	167.006	203.344	169.275	8.95282	-2.26921	85.3024
rleg709-1400857158	431.142	259.893	425.786	255.696	5.35605	4.19698	46.3019
rleg711-1400857165	439.193	331.985	433.399	331.854	5.7934	0.13164	33.5808
rleg713-1400857170	426.426	243.318	418.111	245.189	8.31494	-1.87107	72.6392
rleg714-1400857173	441.137	369.296	435.983	364.416	5.15364	4.87977	50.3722
rleg716-1400857184	197.447	240.946	188.549	241.395	8.89841	-0.449213	79.3834
rleg717-1400857188	348.94	400.178	343.249	391.374	5.6908	8.80423	109.9
rleg718-1400857191	429.509	290.456	426.251	288.679	3.25866	1.77708	13.7769
rleg719-1400857194	340.088	346.09	336.352	342.028	3.73622	4.06172	30.4569
rleg721-1400857201	173.799	285.138	164.23	284.754	9.56905	0.384103	91.7143
rleg722-1400857204	214.309	268.602	204.048	269.654	10.2616	-1.05145	106.406
rleg723-1400857209	180.802	328.076	174.227	322.377	6.57551	5.69881	75.7139
rleg724-1400857212	485.019	331.675	482.205	326.667	2.81408	5.00814	33.0005
rleg725-1400857216	207.692	332.34	204.859	331.226	2.83227	1.11345	9.26154
rleg726-1400857219	240.151	329.631	233.038	327.93	7.11295	1.70047	53.4857
rleg727-1400857222	478.71	227.116	474.225	224.372	4.48434	2.74394	27.6385
rleg728-1400857225	381.105	284.539	376.232	282.207	4.87276	2.3315	29.1797
rleg729-1400857228	325.593	356.224	323.517	352.463	2.07585	3.76092	18.4537
rleg730-1400857232	462.565	357.641	457.189	356.841	5.37695	0.799468	29.5508
rleg731-1400857235	345.718	262.719	343.492	258.78	2.22564	3.93913	20.4702
rleg732-1400857238	418.187	347.431	414.331	342.981	3.85597	4.45001	34.6711
rleg733-1400857241	465.753	352.619	463.164	346.653	2.5882	5.96568	42.2881
rleg734-1400857244	298.264	351.996	295.3	349.25	2.96431	2.74542	16.3245
rleg736-1400857253	462.73	337.619	458.096	336.857	4.6333	0.762102	22.0483
rleg738-1400857259	376.575	339.267	372.116	337.627	4.45869	1.64005	22.5697
rleg739-1400857262	220.248	255.48	214.691	252.401	5.55708	3.07929	40.3631
rleg742-1400857272	291.933	308.44	284.144	306.942	7.78836	1.4978	62.902
rleg743-1400857276	304.459	196.906	301.557	195.948	2.90186	0.957525	9.33767
rleg746-1400857284	496.808	249.411	492.74	249.801	4.06755	-0.389343	16.6966
rleg747-1400857287	333.289	298.436	330.518	294.305	2.77134	4.13043	24.7408
rleg748-1400857289	477.048	332.442	469.583	333.054	7.46486	-0.61233	56.099
rleg749-1400857292	434.652	300.982	427.021	300.553	7.63172	0.429273	58.4275
rleg751-1400857300	448.426	287.885	446.433	282.143	1.99293	5.74179	36.94
rleg752-1400857302	466.565	379.674	462.601	372.107	3.96454	7.56753	72.9851
rleg754-1400857308	408.176	263.516	405.144	260.842	3.03148	2.67476	16.3442
rleg755-1400857311	377.743	399.581	369.577	396.291	8.16622	3.29003	77.5114
rleg760-1400857326	383.646	251.194	376.592	248.099	7.05391	3.09544	59.3394
rleg761-1400857329	257.455	194.145	251.96	190.954	5.49502	3.19051	40.3745
rleg762-1400857334	306.875	199.819	299.954	200.9	6.92056	-1.08085	49.0623
rleg764-1400857340	190.634	304.127	182.244	304.231	8.39008	-0.103875	70.4043
rleg765-1400857343	436.638	346.923	428.824	342.995	7.81339	3.92828	76.4804
rleg766-1400857346	342.14	289.099	338.089	286.898	4.05109	2.20018	21.2521
rleg767-1400857350	474.952	365.556	467.088	362.293	7.86413	3.26316	72.4928
rleg768-1400857353	339.677	299.558	333.209	297.67	6.46878	1.88846	45.4114
rleg770-1400857358	383.424	357.676	376.206	356.836	7.21761	0.840247	52.8
rleg771-1400857361	339.4	392.018	331.07	391.554	8.32994	0.464091	69.6032
rleg776-1400857376	263.546	194.419	259.885	192.44	3.66114	1.97848	17.3183
rleg777-1400857379	237.726	286.356	230.363	285.312	7.36363	1.04425	55.3135
rleg779-1400857386	401.951	355.046	394.111	352.738	7.84044	2.30772	66.798
rleg780-1400857390	410.264	305.054	401.731	302.152	8.53295	2.9022	81.2339
rleg781-1400857393	338.426	214.568	330.824	212.282	7.60215	2.28667	63.0215
rleg782-1400857396	377.496	270.372	371.045	265.834	6.45112	4.53742	62.2051
rleg783-1400857399	212.463	359.154	204.585	356.939	7.87759	2.21517	66.9633
rleg784-1400857402	284.118	220.328	276.076	219.222	8.04171	1.10565	65.8915
rleg786-1400857409	187.563	288.009	177.256	287.418	10.3073	0.59139	106.591
rleg787-1400857411	278.235	292.035	271.449	293.207	6.78656	-1.17203	47.431
rleg788-1400857415	251.093	333.006	244.001	328.672	7.09175	4.33418	69.078
rleg789-1400857418	313.969	271.631	307.736	269.127	6.23343	2.50414	45.1263
rleg790-1400857421	251.139	257.393	245.056	255.01	6.08302	2.38344	42.6838
rleg792-1400857427	481.609	298.055	471.467	298.527	10.1422	-0.472233	103.088
rleg793-1400857430	487.189	345.823	481.616	345.75	5.57254	0.0736797	31.0586
rleg794-1400857433	235.377	363.774	226.524	363.319	8.85279	0.454851	78.5789
rleg797-1400857442	483.717	295.161	479.73	289.685	3.98631	5.47618	45.8792
rleg799-1400857447	361.303	349.197	355.506	348.489	5.79651	0.707979	34.1008
rleg800-1400857450	364.123	337.736	356.014	335.349	8.10937	2.38639	71.4568
rleg801-1400857454	471.704	295.647	465.053	293.086	6.65141	2.56127	50.8014
rleg802-1400857457	492.878	302.711	484.196	301.615	8.6823	1.09643	76.5845
rleg803-1400857460	399.975	250.908	396.39	246.12	3.58538	4.78793	35.7793
rleg804-1400857464	440.482	258.698	432.795	259.044	7.68639	-0.346489	59.2007
rleg805-1400857467	454.077	313.254	445.087	312.353	8.98959	0.901099	81.6246
rleg808-1400857475	440.045	250.604	432.174	252.555	7.87089	-1.95101	65.7573
rleg809-1400857478	450.663	358.335	445.027	358.538	5.63614	-0.20226	31.807
rleg811-1400857486	459.138	370.277	450.721	366.019	8.4162	4.25746	88.9584
rleg812-1400857488	346.5	360.924	336.656	354.934	9.84426	5.9899	132.788
rleg813-1400857491	394.512	223.259	389.758	224.417	4.75442	-1.15808	23.9457
rleg814-1400857494	263.303	328.299	254.289	325.307	9.0136	2.99171	90.1953
rleg816-1400857500	497.572	271.663	488.458	271.984	9.11422	-0.320682	83.1718
rleg819-1400857508	352.474	355.196	342.249	353.403	10.225	1.79272	107.764
rleg820-1400857510	350.178	289.661	341.659	288.623	8.51867	1.03817	73.6455
rleg823-1400857519	395.274	304.417	386.872	300.973	8.40178	3.44337	82.4466
rleg824-1400857556	417.167	412.88	407.89	407.215	9.27693	5.66532	118.157
rleg826-1400857560	358.068	338.479	347.244	337.601	10.824	0.877447	117.928
rleg827-1400857563	324.301	235.675	316.019	235.777	8.28159	-0.102643	68.5953
rleg829-1400857569	374.524	247.262	371.085	247.537	3.43894	-0.274237	11.9015
rleg833-1400857578	470.835	263.861	464.162	265.124	6.67289	-1.26285	46.1223
rleg834-1400857581	276.481	301.836	268.051	301.673	8.43027	0.162573	71.0958
rleg836-1400857587	255.983	326.223	246.875	327.945	9.10834	-1.72202	85.9272
rleg839-1400857595	485.284	275.23	473.303	273.681	11.9811	1.54886	145.945
rleg840-1400857598	436.484	318.999	430.407	319.275	6.07707	-0.275843	37.0069
rleg841-1400857601	299.419	331.515	290.385	329.154	9.03359	2.36092	87.1796
rleg843-1400857606	434.398	300.551	428.213	300.708	6.18452	-0.156869	38.2729
rleg844-1400857608	206.63	246.533	200.999	247.27	5.63063	-0.736302	32.2462
rleg845-1400857611	310.516	282.045	305.161	285.044	5.35596	-2.99855	37.6776
rleg846-1400857614	469.099	281.919	461.223	285.278	7.87608	-3.35918	73.3168
rleg849-1400857625	385.865	245.468	379.347	245.795	6.51834	-0.326494	42.5953
rleg850-1400857628	479.206	328.552	469.828	329.339	9.37764	-0.786977	88.5595
rleg851-1400857633	396.902	358.427	386.372	354.144	10.5301	4.28244	129.222
rleg852-1400857635	511.647	289.201	505.219	289.145	6.42777	0.0560692	41.3194
rleg855-1400857644	482.722	319.06	473.296	319.378	9.42655	-0.318635	88.9613
rleg856-1400857646	410.142	272.513	399.209	272.316	10.9331	0.197186	119.571
rleg857-1400857650	471.515	351.866	464.178	346.485	7.33735	5.38109	82.7928
rleg858-1400857652	446	328.398	440.267	329.467	5.73285	-1.06902	34.0084
rleg860-1400857658	312.381	299.225	305.49	295.292	6.89128	3.93342	62.9616
rleg861-1400857660	243.724	281.303	235.694	280.313	8.03035	0.989493	65.4656
rleg863-1400857665	198.593	294.797	191.2	294.301	7.39267	0.496199	54.8978
rleg864-1400857668	245.876	326.535	234.887	328.364	10.989	-1.82919	124.105
rleg865-1400857671	307.226	199.513	299.695	201.163	7.53025	-1.64986	59.4267
rleg867-1400857675	189.414	351.622	177.263	349.935	12.1512	1.68647	150.495
rleg868-1400857679	417.498	210.968	409.775	204.014	7.72339	6.95436	108.014
rleg869-1400857683	264.344	294.186	259.191	300.208	5.15302	-6.02279	62.8276
rleg871-1400857688	196.12	249.319	186.966	250.962	9.1542	-1.64285	86.4984
rleg872-1400857691	360.794	269.464	359.413	269.659	1.38108	-0.195417	1.94556
rleg873-1400857694	377.026	255.241	372.382	251.033	4.64348	4.20867	39.2748
rleg874-1400857697	278.993	291.675	270.954	291.916	8.03806	-0.241367	64.6687
rleg875-1400857700	271.789	309.419	261.835	311.424	9.95419	-2.00437	103.103
rleg876-1400857702	229.61	217.011	218.995	218.849	10.6148	-1.83814	116.052
rleg880-1400857716	372.793	267.826	365.494	264.192	7.29872	3.63391	66.4766
rleg881-1400857719	226.186	352.433	213.809	353.402	12.3762	-0.969531	154.11
rleg882-1400857722	422.523	401.807	410.728	395.216	11.7952	6.591	182.567
rleg883-1400857725	370.469	279.831	366.381	277.033	4.08805	2.7979	24.5404
rleg884-1400857729	327.8	221.622	322.088	219.343	5.71139	2.27827	37.8106
rleg885-1400857732	420.32	307.4	411.494	304.192	8.82541	3.20746	88.1757
rleg886-1400857735	256.444	270.616	249.36	270.884	7.084	-0.268044	50.255
rleg887-1400857738	215.746	356.545	204.825	354.668	10.9214	1.87697	122.801
rleg888-1400857742	399.261	320.377	386.172	319.726	13.0883	0.650394	171.725
rleg890-1400857748	291.457	245.493	282.827	247.41	8.62974	-1.91704	78.1475
rleg893-1400857757	215.229	335.775	202.112	336.665	13.1179	-0.890178	172.872
rleg894-1400857760	226.035	232.709	214.308	232.132	11.7267	0.577846	137.85
rleg895-1400857763	323.568	257.497	314.93	257.859	8.63785	-0.361668	74.7433
rleg896-1400857765	442.713	274.698	435.205	270.949	7.50768	3.74937	70.4231
rleg897-1400857769	236.327	273.202	228.529	274.143	7.79748	-0.940729	61.6857
rleg898-1400857772	437.365	363.448	429.976	361.577	7.38962	1.87093	58.1069
rleg899-1400857775	304.783	261.919	298.163	259.276	6.62066	2.64349	50.8212
rleg901-1400857781	179.616	345.996	164.603	346.966	15.0134	-0.969971	226.343
rleg902-1400857786	456.951	394.451	446.241	391.958	10.7101	2.49299	120.921
rleg904-1400857791	468.554	253.188	461.525	254.009	7.02897	-0.820197	50.0792
rleg905-1400857794	445.899	379.485	437.818	374.477	8.0814	5.00806	90.3897
rleg906-1400857797	367.338	398.62	358.31	393.984	9.02789	4.63555	102.991
rleg907-1400857800	362.296	236.66	352.603	237.774	9.69317	-1.11396	95.1984
rleg908-1400857804	421.871	299.708	415.437	293.352	6.43438	6.35618	81.8023
rleg909-1400857807	380.028	347.022	373.642	343.062	6.38576	3.96013	56.4605
rleg910-1400857811	289.43	338.923	285.142	336.205	4.28788	2.71783	25.7725
rleg912-1400857817	338.141	279.946	331.607	276.012	6.53361	3.93415	58.1656
rleg914-1400857822	248.412	237.963	241.287	236.422	7.12465	1.54044	53.1336
rleg915-1400857826	372.817	332.742	362.255	329.828	10.5623	2.91435	120.056
rleg918-1400857834	326.689	252.725	321.004	250.953	5.68473	1.77254	35.4581
rleg920-1400857840	398.277	209.026	391.145	210.92	7.13218	-1.89363	54.4538
rleg921-1400857844	322.015	355.559	314.825	353.006	7.18953	2.55264	58.2053
rleg922-1400857847	306.145	336.582	297.465	336.194	8.67931	0.38861	75.4815
rleg924-1400857853	324.723	240.321	319.048	236.077	5.67468	4.24456	50.2182
rleg925-1400857857	485.161	344.645	478.942	340.446	6.21859	4.19857	56.2989
rleg927-1400857863	181.12	320.445	167.739	321.147	13.3806	-0.702228	179.534
rleg931-1400857875	479.583	351.969	472.207	346.121	7.37596	5.84766	88.5999
rleg932-1400857878	339.162	339.429	333.902	340.443	5.25961	-1.01412	28.692
rleg933-1400857881	449.803	416.508	440.268	406.036	9.5342	10.4721	200.567
rleg935-1400857887	280.182	340.158	272.719	336.129	7.4638	4.02902	71.9413
rleg937-1400857893	201.89	233.476	191.637	229.219	10.2537	4.25699	123.26
rleg939-1400857899	459.755	323.973	451.514	322.459	8.24126	1.51432	70.2115
rleg940-1400857901	223.265	285.893	214.594	286.031	8.67026	-0.138205	75.1925
rleg941-1400857904	189.646	383.584	176.998	381.281	12.6481	2.30258	165.277
rleg943-1400857910	278.256	395.673	267.694	391.982	10.5618	3.6918	125.182
rleg945-1400857915	364.237	369.165	357.54	368.532	6.69694	0.632607	45.2492
rleg946-1400857918	495.422	334.516	487.225	332.675	8.19683	1.84079	70.5765
rleg947-1400857922	345.368	362.627	338.701	360.019	6.66722	2.60734	51.2501
rleg948-1400857925	297.621	245.675	290.769	244.843	6.85149	0.831906	47.6349
rleg949-1400857929	478.255	346.408	467.826	345.185	10.4281	1.22323	110.242
rleg950-1400857932	322.812	380.317	315.675	376.543	7.13699	3.77384	65.1785
rleg952-1400857938	423.657	384.529	416.064	378.5	7.59286	6.02844	93.9936
rleg953-1400857941	518.248	390.182	510.481	385.265	7.7671	4.91679	84.5026
rleg954-1400857944	439.891	342.394	431.887	339.106	8.00426	3.28787	74.8783
rleg955-1400857947	388.271	247.439	380.976	244.921	7.29488	2.51801	59.5556
rleg956-1400857951	370.82	238.121	368.684	237.69	2.13579	0.431102	4.74747
rleg958-1400857958	282.514	371.662	272.279	370.619	10.2358	1.04278	105.86
rleg959-1400857960	470.763	340.836	461.776	338.609	8.98623	2.22703	85.712
rleg960-1400857964	468.066	208.254	463.58	207.198	4.48623	1.05592	21.2412
rleg962-1400857970	368.43	262.29	359.681	260.504	8.74949	1.78645	79.745
rleg963-1400857973	331.482	295.133	325.338	290.795	6.14442	4.33806	56.5726
rleg964-1400857976	496.891	297.413	494.233	290.395	2.65836	7.01866	56.3284
rleg965-1400857980	319.613	188.55	318.447	187.023	1.16644	1.52641	3.6905
rleg966-1400857984	291.029	335.52	281.998	330.434	9.03155	5.08571	107.433
rleg967-1400857986	277.469	263.771	271.914	258.818	5.55513	4.95299	55.3915
rleg969-1400857991	356.378	345.613	350.097	343.164	6.28063	2.44894	45.4437
rleg970-1400857995	476.453	271.002	474.475	270.658	1.97811	0.344283	4.03147
rleg972-1400858001	396.804	319.889	388.011	317.494	8.79377	2.39571	83.0698
rleg973-1400858004	207.703	390.155	196.148	388.384	11.5545	1.77089	136.643
rleg975-1400858009	408.247	195.49	401.838	194.298	6.4083	1.19157	42.4862
rleg976-1400858012	455.998	272.189	452.102	265.147	3.8963	7.04284	64.7827
rleg980-1400858022	399.328	314.478	389.299	310.017	10.0289	4.46088	120.477
rleg982-1400858027	288.853	262.008	284.003	260.443	4.85014	1.56552	25.9747
rleg983-1400858030	277.176	324.752	267.93	323.306	9.24669	1.44618	87.5927
rleg985-1400858035	283.901	319.238	276.858	313.964	7.04255	5.27477	77.4207
rleg986-1400858037	357.242	342.331	350.788	339.554	6.45388	2.77752	49.3672
rleg987-1400858040	407.574	372.444	400.236	368.669	7.33841	3.7749	68.1021
rleg988-1400858043	498.652	308.5	491.357	305.929	7.29522	2.57127	59.8316
rleg989-1400858045	408.7	323.03	400.907	318.59	7.79306	4.44089	80.4534
rleg990-1400858048	407.44	310.266	401.497	302	5.94302	8.26541	103.636
rleg991-1400858051	417.126	265.845	411.468	261.314	5.65776	4.53093	52.5396
rleg992-1400858053	181.849	367.23	170.121	368.766	11.728	-1.53608	139.905
rleg993-1400858056	371.267	260.088	358.962	261.151	12.3058	-1.06288	152.562
rleg994-1400858059	411.322	363.825	401.518	364.747	9.80386	-0.922045	96.9658
rleg995-1400858061	291.949	317.202	283.953	312.766	7.99561	4.43583	83.6063
rleg997-1400858066	260.978	193.129	253.85	193.865	7.12785	-0.736139	51.3482
rleg998-1400858069	453.787	299.959	446.894	295.846	6.89264	4.1131	64.4262
rleg1001-1400858388	461.506	313.059	462.037	310.658	-0.53108	2.40086	6.04617
rleg1002-1400858392	242.469	291.911	241.08	288.477	1.38892	3.4345	13.7249
rleg1003-1400858396	439.172	357.485	444.4	352.752	-5.22784	4.73282	49.7299
rleg1004-1400858400	273.675	315.23	274.624	309.669	-0.949032	5.56142	31.8301
rleg1007-1400858410	355.845	333.265	348.783	339.113	7.06181	-5.84861	84.0754
rleg1010-1400858420	326.946	295.692	324.264	292.598	2.68266	3.09365	16.7674
rleg1013-1400858434	272.465	227.63	278.046	229.306	-5.58111	-1.67594	33.9576
rleg1014-1400858438	241.398	332.694	241.551	340.283	-0.153417	-7.58923	57.62
rleg1015-1400858441	442.762	261.535	447.612	266.494	-4.84989	-4.95901	48.1132
rleg1016-1400858445	208.207	231.636	212.161	232.44	-3.95394	-0.804746	16.2812
rleg1019-1400858454	354.431	191.293	360.512	196.461	-6.08132	-5.16729	63.6833
rleg1021-1400858460	261.214	303.833	268.646	304.769	-7.43205	-0.936465	56.1123
rleg1022-1400858463	337.26	275.033	346.087	278.33	-8.82654	-3.29724	88.7796
rleg1023-1400858466	229.667	295.036	238.885	295.514	-9.21843	-0.477761	85.2077
rleg1024-1400858469	231.432	306.593	240.797	311.493	-9.36497	-4.89982	111.711
rleg1028-1400858484	383.829	298.517	393.046	301.798	-9.21726	-3.28083	95.7218
rleg1029-1400858488	384.236	178.059	390.737	183.638	-6.50097	-5.57897	73.3875
rleg1031-1400858500	212.436	308.73	205.325	310.159	7.11075	-1.42948	52.6062
rleg1032-1400858503	192.22	381.819	187.425	381.64	4.7958	0.178803	23.0317
rleg1034-1400858511	338.046	338.239	336.529	329.112	1.51689	9.12736	85.6096
rleg1039-1400858527	294.328	249.268	289.357	247.098	4.97056	2.17034	29.4169
rleg1041-1400858533	464.587	359.319	462.228	354.356	2.35923	4.96328	30.2001
rleg1042-1400858537	417.607	330.913	416.213	332.587	1.39443	-1.67309	4.74367
rleg1044-1400858544	409.898	260.305	405.083	256.493	4.81458	3.81155	37.7081
rleg1045-1400858548	446.635	378.917	445.576	375.705	1.05907	3.21227	11.4403
rleg1046-1400858553	496.993	293.246	493.997	293.778	2.99575	-0.531352	9.25687
rleg1047-1400858556	275.372	284.271	272.774	283.528	2.59725	0.742838	7.29752
rleg1048-1400858562	212.058	291.973	208.766	291.475	3.29246	0.498551	11.0888
rleg1049-1400858565	363.562	363.773	359.28	364.409	4.28126	-0.635322	18.7328
rleg1050-1400858569	466.484	323.928	457.313	324.908	9.17096	-0.980011	85.0669
rleg1051-1400858572	309.894	268.978	303.494	267.746	6.40044	1.23151	42.4822
rleg1052-1400858574	358.383	323.743	350.261	321.345	8.1212	2.39814	71.7049
rleg1054-1400858580	229.758	250.702	223.079	250.858	6.67852	-0.156013	44.627
rleg1056-1400858585	280.055	330.104	274.042	330.845	6.01303	-0.740857	36.7054
rleg1057-1400858589	424.545	314.167	421.77	310.439	2.77505	3.72799	21.5988
rleg1063-1400858611	307.135	286.879	309.712	286.486	-2.57705	0.392545	6.79529
rleg1066-1400858620	429.199	202.077	424.719	204.776	4.48083	-2.69942	27.3647
rleg1068-1400858626	453.488	364.859	447.045	360.966	6.44336	3.89237	56.6674
rleg1070-1400858632	475.555	296.971	469.57	297.956	5.98573	-0.984709	36.7987
rleg1072-1400858637	309.045	298.355	301.891	299.109	7.15415	-0.753929	51.7503
rleg1073-1400858641	329.174	321.818	324.449	318.359	4.72492	3.45916	34.2907
rleg1074-1400858644	227.458	208.613	222.973	211.808	4.48495	-3.19421	30.3178
rleg1075-1400858646	285.584	257.331	281.31	256.114	4.27413	1.21757	19.7507
rleg1078-1400858656	308.118	260.237	302.823	261.702	5.29471	-1.46523	30.1808
rleg1079-1400858660	390.158	274.217	389.21	273.364	0.948194	0.852714	1.62619
rleg1080-1400858663	224.401	294.406	215.318	292.708	9.08308	1.69746	85.3836
rleg1082-1400858669	291.326	339.174	282.516	338.951	8.80927	0.223128	77.653
rleg1083-1400858674	188.72	303.77	184.161	305.464	4.55865	-1.6932	23.6482
rleg1084-1400858678	198.954	255.577	194.288	257.782	4.6662	-2.20432	26.6325
rleg1085-1400858680	466.678	336.697	463.638	333.919	3.04004	2.77815	16.96
rleg1087-1400858686	348.906	356.28	345.595	356.523	3.31079	-0.243383	11.0206
rleg1090-1400858695	519.061	296.421	515.624	300.261	3.43684	-3.83981	26.556
rleg1091-1400858699	369.311	335.274	364.926	334.956	4.38508	0.318292	19.3302
rleg1092-1400858702	387.134	236.237	382.266	233.365	4.868	2.87201	31.9458
rleg1094-1400858708	345.256	218.565	340.495	219.491	4.76109	-0.926072	23.5256
rleg1095-1400858712	433.876	348.293	425.059	345.349	8.81739	2.94418	86.4146
rleg1098-1400858722	175.17	271.155	168.566	272.095	6.60383	-0.940059	44.4942
rleg1099-1400858726	427.131	361.655	422.039	357.264	5.09148	4.39096	45.2037
rleg1100-1400858729	260.682	258.62	259.407	261.351	1.27506	-2.73098	9.08402
rleg1103-1400858739	449.748	283.376	443.523	286.531	6.22438	-3.15445	48.6935
rleg1104-1400858742	418.541	350.024	412.184	349.102	6.35678	0.921365	41.2576
rleg1105-1400858746	395.185	376.778	390.349	370.017	4.83647	6.76067	69.098
rleg1106-1400858749	487.986	275.217	484.876	276.625	3.11034	-1.40801	11.6567
rleg1107-1400858752	369.681	201.05	365.103	199.984	4.57815	1.06586	22.0955
rleg1108-1400858756	472.789	330.345	465.473	329.917	7.31654	0.427988	53.715
rleg1109-1400858761	243.892	322.678	237.023	324.879	6.86881	-2.20106	52.0252
rleg1110-1400858764	274.818	197.702	272.764	202.073	2.05344	-4.37111	23.3232
rleg1111-1400858766	270.55	274.481	259.865	277.497	10.6857	-3.01608	123.281
rleg1112-1400858771	415.318	321.807	406.864	322.398	8.45423	-0.590997	71.8233
rleg1113-1400858774	398.362	215.578	394.242	216.296	4.11986	-0.718059	17.4889
rleg1116-1400858784	184.242	276.151	179.987	277.557	4.2557	-1.40596	20.0877
rleg1118-1400858793	483.418	221.078	476.944	223.903	6.47382	-2.82555	49.8941
rleg1119-1400858796	371.275	298.05	362.262	295.282	9.01275	2.76777	88.8901
rleg1120-1400858798	362.561	191.41	359.22	194.67	3.34161	-3.25913	21.7882
rleg1121-1400858802	431.818	321.164	425.097	319.057	6.72113	2.10664	49.6115
rleg1123-1400858808	297.852	213.417	292.293	213.27	5.55873	0.147046	30.9211
rleg1124-1400858811	451.163	267.476	443.899	264.549	7.26412	2.92784	61.3397
rleg1125-1400858814	364.602	296.568	356.44	292.618	8.16213	3.95074	82.2288
rleg1126-1400858817	181.875	318.258	175.152	322.114	6.72264	-3.85593	60.0621
rleg1127-1400858820	445.403	323.405	439.844	323.512	5.55829	-0.107653	30.9061
rleg1128-1400858823	214.426	300.419	204.342	299.478	10.0839	0.941422	102.572
rleg1129-1400858826	289.504	363.222	280.058	360.848	9.44579	2.37351	94.8565
rleg1130-1400858829	262.29	253.305	258.477	253.588	3.81363	-0.283872	14.6244
rleg1131-1400858832	237.622	332.5	231.499	332.796	6.1231	-0.295834	37.5799
rleg1132-1400858835	205.264	195.024	198.679	198.149	6.58448	-3.12464	53.1188
rleg1133-1400858838	349.544	390.327	340.44	389.07	9.10445	1.25732	84.4718
rleg1136-1400858846	318.995	348.235	311.602	349.869	7.39253	-1.63375	57.3187
rleg1138-1400858852	327.139	227.055	323.236	226.232	3.90298	0.82289	15.9104
rleg1139-1400858855	492.535	374.649	483.924	370.073	8.6104	4.57597	95.0785
rleg1142-1400858863	344.569	264.927	339.116	261.89	5.45248	3.03699	38.9529
rleg1143-1400858865	453.814	199.185	447.267	203.247	6.54721	-4.06254	59.3702
rleg1147-1400858877	485.948	205.982	479.637	205.536	6.31119	0.446594	40.0305
rleg1148-1400858880	419.484	321.648	411.693	323.96	7.79092	-2.31107	66.0394
rleg1151-1400858890	481.153	217.939	474.938	220.982	6.21494	-3.04316	47.8863
rleg1152-1400858892	480.303	222.699	473.258	226.2	7.04511	-3.50138	61.8932
rleg1153-1400858895	215.037	280.616	211.382	280.603	3.65506	0.0132993	13.3597
rleg1154-1400858898	476.493	359.258	463.858	357.289	12.6344	1.96899	163.504
rleg1155-1400858900	427.18	307.446	421.736	308.005	5.4444	-0.558849	29.9538
rleg1157-1400858906	247.783	296.503	239.904	296.541	7.87877	-0.0375987	62.0764
rleg1158-1400858909	427.014	254.185	419.545	252.937	7.46886	1.24766	57.3405
rleg1159-1400858912	397.617	272.454	392.143	272.98	5.47338	-0.526327	30.2349
rleg1162-1400858920	285.017	259.784	284.736	258.796	0.281036	0.987891	1.05491
rleg1163-1400858923	381.346	333.638	377.672	336.185	3.6743	-2.54669	19.9861
rleg1164-1400858926	419.543	283.029	416.49	286.64	3.05284	-3.61151	22.3629
rleg1166-1400858931	212.719	269.441	200.688	273.345	12.0316	-3.90472	160.007
rleg1167-1400858934	217.449	259.988	210.487	263.268	6.96203	-3.28063	59.2324
rleg1168-1400858938	268.509	291.092	259.382	289.326	9.12749	1.76615	86.4303
rleg1169-1400858941	463.426	292.052	455.548	294.447	7.87781	-2.39491	67.7955
