ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	272.26	296.286	-0.167033	6.70726	45.0152
rleg678-1400857055	282.246	273.686	275.678	272.828	6.56783	0.857953	43.8725
rleg679-1400857058	306.139	368.515	299.859	364.476	6.27991	4.03899	55.7508
rleg680-1400857061	476.309	302.841	474.933	295.954	1.37587	6.88711	49.3253
rleg681-1400857065	313.12	195.949	313.927	190.926	-0.807256	5.02335	25.8857
rleg682-1400857069	469.681	299.297	464.97	290.744	4.71049	8.55308	95.3439
rleg683-1400857071	472.204	306.218	470.635	303.447	1.56929	2.77017	10.1365
rleg684-1400857074	475.842	254.017	470.848	249.652	4.99348	4.36586	43.9955
rleg686-1400857080	298.764	347.704	293.684	341.02	5.07988	6.68312	70.4693
rleg688-1400857088	372.116	382.639	371.591	371.183	0.525045	11.4561	131.517
rleg689-1400857091	200.606	332.802	197.966	326.584	2.63961	6.21715	45.6204
rleg690-1400857094	469.955	269.367	469.331	268.682	0.624194	0.684802	0.858571
rleg691-1400857097	450.161	258.922	452.201	258.965	-2.0399	-0.0428108	4.16304
rleg693-1400857103	256.596	347.836	250.337	344.054	6.25861	3.78202	53.4738
rleg694-1400857106	342.658	308.315	341.848	303.53	0.809629	4.78552	23.5567
rleg696-1400857113	188.376	321.032	177.406	317.545	10.9695	3.48654	132.487
rleg697-1400857120	475.678	221	466.44	220.814	9.23824	0.186395	85.3798
rleg698-1400857124	274.399	273.073	266.397	269.758	8.002	3.31495	75.0208
rleg699-1400857128	388.255	278.985	376.882	275.598	11.3736	3.38718	140.831
rleg700-1400857130	415.819	327.114	411.194	324.867	4.62485	2.24666	26.4367
rleg701-1400857134	488.836	338.655	478.629	334.321	10.2072	4.33349	122.966
rleg702-1400857137	398.739	197.24	395.174	193.617	3.56495	3.62272	25.833
rleg703-1400857140	470.067	311.156	465.292	310.804	4.77462	0.352089	22.921
rleg704-1400857144	190.081	273.735	177.995	274.088	12.0859	-0.353102	146.194
rleg705-1400857147	212.296	167.006	201.258	167.662	11.0385	-0.656168	122.279
rleg709-1400857158	431.142	259.893	424.532	255.237	6.6105	4.65635	65.3803
rleg711-1400857165	439.193	331.985	432.607	329.687	6.58553	2.29866	48.6531
rleg713-1400857170	426.426	243.318	416.746	244.325	9.6799	-1.0067	94.7139
rleg714-1400857173	441.137	369.296	435.637	363.272	5.5005	6.02391	66.5431
rleg716-1400857184	197.447	240.946	187.287	240.416	10.1597	0.530447	103.501
rleg717-1400857188	348.94	400.178	342.03	390.575	6.9094	9.60293	139.956
rleg718-1400857191	429.509	290.456	425.561	287.714	3.94876	2.74125	23.1072
rleg719-1400857194	340.088	346.09	334.862	342.212	5.22554	3.8783	42.3475
rleg721-1400857201	173.799	285.138	162.62	284.224	11.179	0.914301	125.806
rleg722-1400857204	214.309	268.602	201.643	268.733	12.6662	-0.131115	160.45
rleg723-1400857209	180.802	328.076	173.054	320.559	7.74851	7.51702	116.545
rleg724-1400857212	485.019	331.675	480.802	324.987	4.21721	6.68819	62.5168
rleg725-1400857216	207.692	332.34	203.539	330.246	4.15246	2.09337	21.6251
rleg726-1400857219	240.151	329.631	230.722	327.76	9.42865	1.87034	92.3976
rleg727-1400857222	478.71	227.116	472.612	222.812	6.0975	4.30424	55.706
rleg728-1400857225	381.105	284.539	374.537	281.487	6.56822	3.05136	52.4522
rleg729-1400857228	325.593	356.224	322.747	350.802	2.84629	5.42251	37.505
rleg730-1400857232	462.565	357.641	455.017	356.028	7.54859	1.61295	59.5829
rleg731-1400857235	345.718	262.719	343.524	259.683	2.1939	3.03672	14.0349
rleg732-1400857238	418.187	347.431	413.091	341.063	5.09581	6.36803	66.5191
rleg733-1400857241	465.753	352.619	462.584	346.391	3.16863	6.22766	48.8239
rleg734-1400857244	298.264	351.996	293.366	348.355	4.89777	3.6408	37.2435
rleg736-1400857253	462.73	337.619	457.248	335.44	5.48164	2.17884	34.7957
rleg738-1400857259	376.575	339.267	370.588	336.221	5.98737	3.04693	45.1324
rleg739-1400857262	220.248	255.48	212.452	251.809	7.79644	3.67091	74.26
rleg742-1400857272	291.933	308.44	282.173	306.301	9.75945	2.13866	99.8207
rleg743-1400857276	304.459	196.906	300.313	194.819	4.14612	2.08661	21.5442
rleg746-1400857284	496.808	249.411	491.956	247.382	4.85139	2.02901	27.6529
rleg747-1400857287	333.289	298.436	329.377	292.944	3.91223	5.4916	45.4632
rleg748-1400857289	477.048	332.442	467.342	331.759	9.70596	0.683406	94.6728
rleg749-1400857292	434.652	300.982	425.389	299.958	9.26371	1.02392	86.8648
rleg751-1400857300	448.426	287.885	446.328	280.512	2.09859	7.37265	58.7601
rleg752-1400857302	466.565	379.674	461.913	370.912	4.65228	8.76208	98.4177
rleg754-1400857308	408.176	263.516	405.085	259.316	3.0906	4.20047	27.1958
rleg755-1400857311	377.743	399.581	367.295	395.52	10.4476	4.06031	125.639
rleg760-1400857326	383.646	251.194	375.686	246.531	7.96007	4.66271	85.1036
rleg761-1400857329	257.455	194.145	250.128	190.133	7.32656	4.01196	69.7743
rleg762-1400857334	306.875	199.819	297.813	200.806	9.06223	-0.986667	83.0974
rleg764-1400857340	190.634	304.127	179.994	302.844	10.6403	1.28375	114.865
rleg765-1400857343	436.638	346.923	426.636	342.727	10.0013	4.19566	117.63
rleg766-1400857346	342.14	289.099	337.481	287.999	4.65974	1.09985	22.9228
rleg767-1400857350	474.952	365.556	465.557	361.797	9.395	3.75957	102.4
rleg768-1400857353	339.677	299.558	331.703	296.475	7.97421	3.08275	73.0914
rleg770-1400857358	383.424	357.676	374.941	356.832	8.48309	0.844257	72.6756
rleg771-1400857361	339.4	392.018	328.689	390.616	10.7111	1.40255	116.694
rleg776-1400857376	263.546	194.419	258.734	191.236	4.8119	3.18231	33.2815
rleg777-1400857379	237.726	286.356	227.979	284.329	9.74715	2.02746	99.1175
rleg779-1400857386	401.951	355.046	392.676	351.47	9.27511	3.57638	98.8182
rleg780-1400857390	410.264	305.054	399.947	301.048	10.3172	4.00623	122.495
rleg781-1400857393	338.426	214.568	329.338	212.724	9.08831	1.84443	85.9993
rleg782-1400857396	377.496	270.372	370.509	264.707	6.98762	5.66517	80.9209
rleg783-1400857399	212.463	359.154	202.31	355.589	10.1535	3.56538	115.805
rleg784-1400857402	284.118	220.328	273.594	217.356	10.5241	2.97187	119.588
rleg786-1400857409	187.563	288.009	174.907	286.264	12.6564	1.74578	163.232
rleg787-1400857411	278.235	292.035	269.785	292.36	8.45042	-0.324962	71.5151
rleg788-1400857415	251.093	333.006	242.783	327.556	8.31007	5.44987	98.7584
rleg789-1400857418	313.969	271.631	305.762	268.231	8.20662	3.4005	78.912
rleg790-1400857421	251.139	257.393	242.726	255.672	8.41375	1.72109	73.7533
rleg792-1400857427	481.609	298.055	469.182	297.074	12.4271	0.98135	155.395
rleg793-1400857430	487.189	345.823	480.99	344.959	6.19841	0.864752	39.1681
rleg794-1400857433	235.377	363.774	224.527	363.452	10.8496	0.322413	117.817
rleg797-1400857442	483.717	295.161	479.164	288.473	4.55223	6.68806	65.453
rleg799-1400857447	361.303	349.197	355.403	347.385	5.89966	1.81266	38.0917
rleg800-1400857450	364.123	337.736	354.784	334.39	9.33947	3.34603	98.4215
rleg801-1400857454	471.704	295.647	463.126	293.081	8.57877	2.56646	80.1821
rleg802-1400857457	492.878	302.711	481.962	299.655	10.9164	3.05557	128.503
rleg803-1400857460	399.975	250.908	396.508	244.434	3.4668	6.47404	53.9319
rleg804-1400857464	440.482	258.698	430.815	258.124	9.66705	0.573276	93.7805
rleg805-1400857467	454.077	313.254	443.038	311.817	11.0393	1.43704	123.93
rleg808-1400857475	440.045	250.604	430.202	252.11	9.84297	-1.50593	99.1519
rleg809-1400857478	450.663	358.335	445.384	357.415	5.27968	0.920461	28.7222
rleg811-1400857486	459.138	370.277	449.797	364.153	9.3408	6.12343	124.747
rleg812-1400857488	346.5	360.924	334.84	353.433	11.6596	7.49121	192.064
rleg813-1400857491	394.512	223.259	390.089	223.716	4.42327	-0.457313	19.7744
rleg814-1400857494	263.303	328.299	252.587	325.516	10.7158	2.78322	122.575
rleg816-1400857500	497.572	271.663	487.035	270.491	10.5371	1.17207	112.404
rleg819-1400857508	352.474	355.196	340.793	351.66	11.6812	3.53515	148.947
rleg820-1400857510	350.178	289.661	339.665	288.366	10.513	1.29513	112.2
rleg823-1400857519	395.274	304.417	385.711	300.45	9.56239	3.96643	107.172
rleg824-1400857556	417.167	412.88	406.702	407.013	10.4643	5.86654	143.918
rleg826-1400857560	358.068	338.479	345.034	336.603	13.0341	1.87609	173.406
rleg827-1400857563	324.301	235.675	314.574	234.592	9.72706	1.08261	95.7878
rleg829-1400857569	374.524	247.262	371.048	246.049	3.47528	1.2133	13.5497
rleg833-1400857578	470.835	263.861	462.936	263.922	7.89883	-0.0603723	62.3952
rleg834-1400857581	276.481	301.836	265.737	303.323	10.7435	-1.48739	117.636
rleg836-1400857587	255.983	326.223	244.882	328.543	11.1014	-2.31994	128.623
rleg839-1400857595	485.284	275.23	471.025	272.449	14.2596	2.78119	211.071
rleg840-1400857598	436.484	318.999	429.077	318.458	7.40759	0.541019	55.1651
rleg841-1400857601	299.419	331.515	288.689	327.799	10.7294	3.71676	128.935
rleg843-1400857606	434.398	300.551	428.204	299.29	6.19326	1.2603	39.9448
rleg844-1400857608	206.63	246.533	200.607	244.904	6.02303	1.62967	38.9327
rleg845-1400857611	310.516	282.045	304.603	284.285	5.91376	-2.24027	39.9914
rleg846-1400857614	469.099	281.919	459.501	284.343	9.59855	-2.42423	98.0091
rleg849-1400857625	385.865	245.468	378.337	245.044	7.52803	0.424633	56.8516
rleg850-1400857628	479.206	328.552	467.93	327.789	11.2757	0.762509	127.724
rleg851-1400857633	396.902	358.427	384.621	352.406	12.2806	6.02007	187.053
rleg852-1400857635	511.647	289.201	504.484	287.649	7.16265	1.55238	53.7135
rleg855-1400857644	482.722	319.06	471.149	317.208	11.5734	1.85162	137.372
rleg856-1400857646	410.142	272.513	397.369	271.146	12.773	1.36691	165.019
rleg857-1400857650	471.515	351.866	463.254	346.013	8.26092	5.85277	102.498
rleg858-1400857652	446	328.398	438.709	329.305	7.29127	-0.906973	53.9852
rleg860-1400857658	312.381	299.225	303.973	296.099	8.4079	3.12667	80.4688
rleg861-1400857660	243.724	281.303	233.661	281.527	10.0629	-0.223952	101.313
rleg863-1400857665	198.593	294.797	189.812	292.018	8.78099	2.77898	84.8286
rleg864-1400857668	245.876	326.535	232.224	327.843	13.6523	-1.30743	188.096
rleg865-1400857671	307.226	199.513	297.754	201.129	9.47134	-1.61669	92.32
rleg867-1400857675	189.414	351.622	175.149	349.132	14.265	2.49022	209.692
rleg868-1400857679	417.498	210.968	409.404	202.746	8.09432	8.22239	133.126
rleg869-1400857683	264.344	294.186	259.035	299.655	5.30902	-5.46939	58.0999
rleg871-1400857688	196.12	249.319	184.107	250.877	12.0139	-1.55778	146.76
rleg872-1400857691	360.794	269.464	359.98	268.419	0.814569	1.04519	1.75594
rleg873-1400857694	377.026	255.241	373.008	249.972	4.0182	5.26967	43.9154
rleg874-1400857697	278.993	291.675	268.311	291.956	10.682	-0.281605	114.185
rleg875-1400857700	271.789	309.419	259.265	311.202	12.5237	-1.78302	160.022
rleg876-1400857702	229.61	217.011	216.409	217.127	13.2006	-0.115888	174.269
rleg880-1400857716	372.793	267.826	364.494	262.959	8.29889	4.86655	92.5549
rleg881-1400857719	226.186	352.433	211.003	352.154	15.1822	0.279222	230.577
rleg882-1400857722	422.523	401.807	409.317	393.208	13.2053	8.59883	248.319
rleg883-1400857725	370.469	279.831	366.315	275.49	4.15354	4.34047	36.0915
rleg884-1400857729	327.8	221.622	320.807	217.967	6.99255	3.65445	62.2508
rleg885-1400857732	420.32	307.4	409.887	303.037	10.4324	4.36299	127.87
rleg886-1400857735	256.444	270.616	247.621	270.201	8.82221	0.414776	78.0035
rleg887-1400857738	215.746	356.545	203.075	354.445	12.6709	2.09966	164.96
rleg888-1400857742	399.261	320.377	383.411	319.299	15.8498	1.07771	252.376
rleg890-1400857748	291.457	245.493	280.109	246.713	11.3474	-1.21962	130.25
rleg893-1400857757	215.229	335.775	199.84	335.556	15.3898	0.219483	236.894
rleg894-1400857760	226.035	232.709	211.715	231.136	14.3201	1.57352	207.54
rleg895-1400857763	323.568	257.497	312.725	257.246	10.8436	0.25103	117.647
rleg896-1400857765	442.713	274.698	434.375	268.934	8.33797	5.76466	102.753
rleg897-1400857769	236.327	273.202	226.463	274.65	9.86353	-1.44777	99.3852
rleg898-1400857772	437.365	363.448	428.346	362.325	9.01949	1.12339	82.6133
rleg899-1400857775	304.783	261.919	296.385	257.627	8.39825	4.2925	88.9562
rleg901-1400857781	179.616	345.996	162.131	346.767	17.4855	-0.770428	306.338
rleg902-1400857786	456.951	394.451	445.34	390.71	11.6116	3.74139	148.827
rleg904-1400857791	468.554	253.188	461.001	252.649	7.5528	0.539198	57.3355
rleg905-1400857794	445.899	379.485	437.148	374.554	8.7509	4.93147	100.898
rleg906-1400857797	367.338	398.62	357.032	393.347	10.306	5.27251	134.013
rleg907-1400857800	362.296	236.66	350.605	236.797	11.6908	-0.137165	136.693
rleg908-1400857804	421.871	299.708	415.169	292.033	6.70178	7.67508	103.821
rleg909-1400857807	380.028	347.022	372.572	342.84	7.45635	4.18148	73.0819
rleg910-1400857811	289.43	338.923	283.604	337.519	5.82546	1.40395	35.9071
rleg912-1400857817	338.141	279.946	331.469	275.1	6.67236	4.84633	68.0073
rleg914-1400857822	248.412	237.963	239.599	235.891	8.81283	2.07188	81.9587
rleg915-1400857826	372.817	332.742	359.947	329.39	12.8704	3.35278	176.889
rleg918-1400857834	326.689	252.725	319.691	251.565	6.99797	1.16034	50.318
rleg920-1400857840	398.277	209.026	391.188	209.238	7.08894	-0.212147	50.298
rleg921-1400857844	322.015	355.559	313.056	351.714	8.95891	3.84424	95.0403
rleg922-1400857847	306.145	336.582	295.132	335.475	11.0128	1.10731	122.508
rleg924-1400857853	324.723	240.321	318.489	235.209	6.23352	5.11194	64.9886
rleg925-1400857857	485.161	344.645	478.411	339.449	6.74982	5.19568	72.5551
rleg927-1400857863	181.12	320.445	164.809	321.491	16.3105	-1.04588	267.125
rleg931-1400857875	479.583	351.969	470.13	346.563	9.4537	5.40528	118.59
rleg932-1400857878	339.162	339.429	332.913	340.545	6.2486	-1.11568	40.2898
rleg933-1400857881	449.803	416.508	439.147	405.534	10.656	10.974	233.979
rleg935-1400857887	280.182	340.158	271.362	336.649	8.8204	3.50867	90.1102
rleg937-1400857893	201.89	233.476	189.736	227.508	12.1547	5.96781	183.352
rleg939-1400857899	459.755	323.973	449.386	320.911	10.3698	3.06263	116.911
rleg940-1400857901	223.265	285.893	212.317	284.172	10.9475	1.72118	122.811
rleg941-1400857904	189.646	383.584	174.472	381.574	15.1746	2.01001	234.309
rleg943-1400857910	278.256	395.673	265.415	391.663	12.8404	4.01045	180.96
rleg945-1400857915	364.237	369.165	356.066	367.759	8.17171	1.40541	68.752
rleg946-1400857918	495.422	334.516	485.86	331.325	9.5615	3.19012	101.599
rleg947-1400857922	345.368	362.627	337.034	360.777	8.33359	1.85	72.8712
rleg948-1400857925	297.621	245.675	289.192	245.121	8.42912	0.55352	71.3564
rleg949-1400857929	478.255	346.408	465.444	343.25	12.8109	3.15844	174.096
rleg950-1400857932	322.812	380.317	314.738	376.057	8.07395	4.26035	83.3392
rleg952-1400857938	423.657	384.529	415.008	377.807	8.64882	6.72229	119.991
rleg953-1400857941	518.248	390.182	509.408	383.362	8.83995	6.8195	124.65
rleg954-1400857944	439.891	342.394	429.862	336.889	10.0288	5.50546	130.887
rleg955-1400857947	388.271	247.439	380.271	243.261	8.00013	4.17806	81.4583
rleg956-1400857951	370.82	238.121	368.958	236.089	1.86164	2.03182	7.59398
rleg958-1400857958	282.514	371.662	269.644	370.796	12.8708	0.865609	166.406
rleg959-1400857960	470.763	340.836	459.403	337.822	11.3593	3.01417	138.118
rleg960-1400857964	468.066	208.254	463.152	206.369	4.91443	1.88524	27.7058
rleg962-1400857970	368.43	262.29	357.849	260.326	10.5811	1.9646	115.82
rleg963-1400857973	331.482	295.133	323.827	290.789	7.65553	4.34414	77.4787
rleg964-1400857976	496.891	297.413	494.106	287.909	2.785	9.50432	98.0883
rleg965-1400857980	319.613	188.55	318.279	184.48	1.33382	4.07008	18.3447
rleg966-1400857984	291.029	335.52	279.673	329.277	11.3567	6.2426	167.944
rleg967-1400857986	277.469	263.771	270.663	257.543	6.80619	6.22818	85.1145
rleg969-1400857991	356.378	345.613	349.02	341.794	7.35808	3.81928	68.7282
rleg970-1400857995	476.453	271.002	472.12	271.629	4.33322	-0.62708	19.17
rleg972-1400858001	396.804	319.889	386.831	316.136	9.97331	3.75336	113.555
rleg973-1400858004	207.703	390.155	193.44	388.417	14.2629	1.73806	206.451
rleg975-1400858009	408.247	195.49	401.325	192.704	6.92206	2.7861	55.6773
rleg976-1400858012	455.998	272.189	450.868	264.37	5.13037	7.81985	87.4707
rleg980-1400858022	399.328	314.478	387.436	308.36	11.8918	6.1183	178.847
rleg982-1400858027	288.853	262.008	282.442	260.405	6.41126	1.6037	43.6761
rleg983-1400858030	277.176	324.752	265.542	323.422	11.6346	1.33021	137.134
rleg985-1400858035	283.901	319.238	274.918	312.964	8.98316	6.27464	120.068
rleg986-1400858037	357.242	342.331	349.516	339.776	7.72558	2.55555	66.2154
rleg987-1400858040	407.574	372.444	399.015	367.348	8.55938	5.09608	99.2331
rleg988-1400858043	498.652	308.5	489.155	305.322	9.4974	3.1779	100.3
rleg989-1400858045	408.7	323.03	399.726	316.478	8.97411	6.55205	123.464
rleg990-1400858048	407.44	310.266	400.86	300.681	6.57997	9.58517	135.171
rleg991-1400858051	417.126	265.845	410.031	262.108	7.09449	3.73657	64.2938
rleg992-1400858053	181.849	367.23	167.552	370.21	14.2973	-2.98036	213.297
rleg993-1400858056	371.267	260.088	356.903	259.959	14.3641	0.12894	206.344
rleg994-1400858059	411.322	363.825	399.471	364.207	11.8504	-0.381578	140.577
rleg995-1400858061	291.949	317.202	282.195	311.937	9.75338	5.26419	122.84
rleg997-1400858066	260.978	193.129	252.434	193.354	8.54385	-0.225454	73.0483
rleg998-1400858069	453.787	299.959	446.193	295.183	7.59397	4.77614	80.4798
rleg1001-1400858388	461.506	313.059	461.356	309.455	0.149606	3.60393	13.0107
rleg1002-1400858392	242.469	291.911	240.277	286.838	2.19245	5.07338	30.546
rleg1003-1400858396	439.172	357.485	444.81	351.233	-5.63765	6.25148	70.864
rleg1004-1400858400	273.675	315.23	272.44	310.397	1.23421	4.83379	24.8888
rleg1007-1400858410	355.845	333.265	346.83	338.747	9.0148	-5.48264	111.326
rleg1010-1400858420	326.946	295.692	324.384	291.734	2.56193	3.95791	22.2285
rleg1013-1400858434	272.465	227.63	276.304	228.424	-3.83842	-0.793543	15.3631
rleg1014-1400858438	241.398	332.694	239.236	339.495	2.1618	-6.80169	50.9364
rleg1015-1400858441	442.762	261.535	446.43	265.42	-3.66725	-3.88434	28.5368
rleg1016-1400858445	208.207	231.636	209.94	232.453	-1.73279	-0.817065	3.67015
rleg1019-1400858454	354.431	191.293	360.213	194.325	-5.78172	-3.03141	42.6177
rleg1021-1400858460	261.214	303.833	266.293	305.142	-5.07905	-1.30888	27.5099
rleg1022-1400858463	337.26	275.033	344.319	278.688	-7.05808	-3.65473	63.1735
rleg1023-1400858466	229.667	295.036	236.034	296.657	-6.36661	-1.62071	43.1605
rleg1024-1400858469	231.432	306.593	240.989	309.361	-9.55644	-2.7679	98.9867
rleg1028-1400858484	383.829	298.517	391.147	301.338	-7.31783	-2.82078	61.5074
rleg1029-1400858488	384.236	178.059	390.973	181.816	-6.73724	-3.75744	59.5088
rleg1031-1400858500	212.436	308.73	203.366	311.086	9.0693	-2.35679	87.8067
rleg1032-1400858503	192.22	381.819	185.808	382.076	6.4127	-0.256559	41.1886
rleg1034-1400858511	338.046	338.239	336.111	328.142	1.9348	10.0978	105.709
rleg1039-1400858527	294.328	249.268	288.428	245.724	5.90028	3.54363	47.3706
rleg1041-1400858533	464.587	359.319	461.415	354.483	3.17224	4.83661	33.4559
rleg1042-1400858537	417.607	330.913	415.988	331.365	1.61923	-0.451508	2.82576
rleg1044-1400858544	409.898	260.305	404.001	255.839	5.89714	4.46602	54.7216
rleg1045-1400858548	446.635	378.917	445.475	374.947	1.16008	3.97068	17.1121
rleg1046-1400858553	496.993	293.246	492.761	293.51	4.23174	-0.26341	17.977
rleg1047-1400858556	275.372	284.271	272.67	281.109	2.70191	3.1619	17.2979
rleg1048-1400858562	212.058	291.973	207.138	291.948	4.92027	0.0246924	24.2096
rleg1049-1400858565	363.562	363.773	357.701	364.553	5.86077	-0.779303	34.9559
rleg1050-1400858569	466.484	323.928	454.674	323.401	11.8097	0.527479	139.746
rleg1051-1400858572	309.894	268.978	301.891	267.318	8.00252	1.65939	66.7939
rleg1052-1400858574	358.383	323.743	348.608	321.093	9.77442	2.64977	102.56
rleg1054-1400858580	229.758	250.702	220.727	249.084	9.03041	1.6176	84.165
rleg1056-1400858585	280.055	330.104	271.484	329.662	8.57033	0.442804	73.6467
rleg1057-1400858589	424.545	314.167	421.75	308.459	2.7955	5.70793	40.3953
rleg1063-1400858611	307.135	286.879	309.889	284.788	-2.7532	2.09091	11.952
rleg1066-1400858620	429.199	202.077	424.586	204.273	4.61313	-2.19658	26.106
rleg1068-1400858626	453.488	364.859	445.377	360.132	8.11121	4.72643	88.1309
rleg1070-1400858632	475.555	296.971	468.135	297.074	7.41994	-0.102722	55.0661
rleg1072-1400858637	309.045	298.355	299.322	298.541	9.72343	-0.186597	94.5798
rleg1073-1400858641	329.174	321.818	323.948	317.233	5.22598	4.58524	48.3353
rleg1074-1400858644	227.458	208.613	220.338	210.371	7.11988	-1.75734	53.7809
rleg1075-1400858646	285.584	257.331	279.688	254.414	5.89622	2.91793	43.2797
rleg1078-1400858656	308.118	260.237	300.657	261.073	7.46124	-0.835861	56.3688
rleg1079-1400858660	390.158	274.217	388.042	274.845	2.116	-0.628316	4.87225
rleg1080-1400858663	224.401	294.406	212.814	291.207	11.5869	3.19823	144.485
rleg1082-1400858669	291.326	339.174	280.02	339.089	11.306	0.0849822	127.832
rleg1083-1400858674	188.72	303.77	181.831	305.128	6.88826	-1.35784	49.2919
rleg1084-1400858678	198.954	255.577	193.07	255.478	5.88386	0.098786	34.6296
rleg1085-1400858680	466.678	336.697	462.817	332.507	3.86086	4.19038	32.4655
rleg1087-1400858686	348.906	356.28	343.748	357.819	5.15781	-1.53924	28.9723
rleg1090-1400858695	519.061	296.421	515.804	300.742	3.25678	-4.32078	29.2757
rleg1091-1400858699	369.311	335.274	363.98	333.927	5.3311	1.3474	30.2361
rleg1092-1400858702	387.134	236.237	381.736	232.338	5.39783	3.89917	44.3402
rleg1094-1400858708	345.256	218.565	339.163	220.226	6.09324	-1.66137	39.8878
rleg1095-1400858712	433.876	348.293	423.002	344.121	10.8746	4.17215	135.663
rleg1098-1400858722	175.17	271.155	166.2	269.322	8.96955	1.83293	83.8124
rleg1099-1400858726	427.131	361.655	421.398	356.408	5.73243	5.24701	60.3919
rleg1100-1400858729	260.682	258.62	258.505	260.569	2.17739	-1.94832	8.53699
rleg1103-1400858739	449.748	283.376	441.147	285.862	8.60048	-2.48546	80.1458
rleg1104-1400858742	418.541	350.024	411.895	348.033	6.64576	1.99103	48.1303
rleg1105-1400858746	395.185	376.778	390.727	368.191	4.45803	8.58643	93.6008
rleg1106-1400858749	487.986	275.217	483.422	274.491	4.56422	0.726776	21.3603
rleg1107-1400858752	369.681	201.05	364.548	198.292	5.1337	2.75708	33.9563
rleg1108-1400858756	472.789	330.345	465.029	327.962	7.76001	2.38307	65.8968
rleg1109-1400858761	243.892	322.678	234.596	324.753	9.29521	-2.07533	90.7079
rleg1110-1400858764	274.818	197.702	272.088	200.446	2.73001	-2.74384	14.9817
rleg1111-1400858766	270.55	274.481	256.642	276.396	13.9086	-1.91462	197.114
rleg1112-1400858771	415.318	321.807	404.715	322.662	10.6031	-0.854889	113.157
rleg1113-1400858774	398.362	215.578	394.414	215.468	3.94772	0.109809	15.5965
rleg1116-1400858784	184.242	276.151	179.751	276.644	4.49156	-0.492974	20.4171
rleg1118-1400858793	483.418	221.078	476.431	223.113	6.98655	-2.03493	52.9528
rleg1119-1400858796	371.275	298.05	360.727	294.943	10.5484	3.1069	120.922
rleg1120-1400858798	362.561	191.41	357.56	194.974	5.00134	-3.56402	37.7156
rleg1121-1400858802	431.818	321.164	424.403	318.664	7.4149	2.49978	61.2296
rleg1123-1400858808	297.852	213.417	291.108	212.526	6.7441	0.890172	46.2753
rleg1124-1400858811	451.163	267.476	443.036	262.66	8.12636	4.816	89.2317
rleg1125-1400858814	364.602	296.568	355.445	291.48	9.15715	5.08852	109.747
rleg1126-1400858817	181.875	318.258	173.436	321.045	8.43841	-2.78657	78.9717
rleg1127-1400858820	445.403	323.405	439.306	322.198	6.09652	1.20709	38.6247
rleg1128-1400858823	214.426	300.419	202.365	298.456	12.0602	1.96288	149.3
rleg1129-1400858826	289.504	363.222	278.833	359.762	10.6708	3.45981	125.837
rleg1130-1400858829	262.29	253.305	256.682	252.057	5.60865	1.24757	33.0134
rleg1131-1400858832	237.622	332.5	229.748	332.353	7.8737	0.147689	62.0169
rleg1132-1400858835	205.264	195.024	196.538	196.05	8.72542	-1.0253	77.1842
rleg1133-1400858838	349.544	390.327	338.911	389.036	10.633	1.29079	114.726
rleg1136-1400858846	318.995	348.235	309.92	349.902	9.07524	-1.66686	85.1383
rleg1138-1400858852	327.139	227.055	323.091	225.404	4.04846	1.65175	19.1183
rleg1139-1400858855	492.535	374.649	483.42	368.671	9.11438	5.97805	118.809
rleg1142-1400858863	344.569	264.927	337.639	260.665	6.92936	4.26176	66.1787
rleg1143-1400858865	453.814	199.185	445.932	201.802	7.88157	-2.61724	68.9691
rleg1147-1400858877	485.948	205.982	477.836	203.808	8.11174	2.17415	70.5273
rleg1148-1400858880	419.484	321.648	409.415	322.454	10.0694	-0.805198	102.041
rleg1151-1400858890	481.153	217.939	472.923	220.922	8.22955	-2.9833	76.6256
rleg1152-1400858892	480.303	222.699	471.477	224.041	8.82533	-1.34227	79.6881
rleg1153-1400858895	215.037	280.616	211.297	278.927	3.74027	1.68948	16.8439
rleg1154-1400858898	476.493	359.258	461.187	356.483	15.3057	2.77485	241.963
rleg1155-1400858900	427.18	307.446	420.855	306.48	6.32468	0.965944	40.9346
rleg1157-1400858906	247.783	296.503	237.542	296.218	10.2407	0.284814	104.954
rleg1158-1400858909	427.014	254.185	418.296	251.17	8.71758	3.01497	85.0861
rleg1159-1400858912	397.617	272.454	390.87	272.472	6.74675	-0.0175461	45.5189
rleg1162-1400858920	285.017	259.784	284.331	257.747	0.685526	2.0368	4.61851
rleg1163-1400858923	381.346	333.638	376.47	335.415	4.87631	-1.77732	26.9372
rleg1164-1400858926	419.543	283.029	416.831	285.485	2.71217	-2.45653	13.3904
rleg1166-1400858931	212.719	269.441	197.799	273.031	14.92	-3.59027	235.496
rleg1167-1400858934	217.449	259.988	207.749	261.925	9.70008	-1.93745	97.8453
rleg1168-1400858938	268.509	291.092	256.904	289.684	11.6049	1.4087	136.659
rleg1169-1400858941	463.426	292.052	453.61	292.829	9.81638	-0.776529	96.9643
