ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg716-1400857184	197.447	240.946	184.672	241.893	12.7746	-0.947314	164.088
rleg717-1400857188	348.94	400.178	341.684	394.775	7.25564	5.40292	81.8358
rleg718-1400857191	429.509	290.456	423.929	277.393	5.58064	13.063	201.784
rleg719-1400857194	340.088	346.09	327.5	330.471	12.5873	15.6193	402.405
rleg721-1400857201	173.799	285.138	157.979	285.656	15.8204	-0.518121	250.554
rleg722-1400857204	214.309	268.602	196.122	276.208	18.1876	-7.60531	388.63
rleg723-1400857209	180.802	328.076	176.647	319.151	4.15552	8.92539	96.9309
rleg724-1400857212	485.019	331.675	476.638	319.688	8.38079	11.9867	213.918
rleg725-1400857216	207.692	332.34	196.982	313.273	10.7102	19.0671	478.264
rleg726-1400857219	240.151	329.631	223.498	323.975	16.6525	5.65534	309.288
rleg727-1400857222	478.71	227.116	474.591	222.16	4.11901	4.95588	41.527
rleg728-1400857225	381.105	284.539	366.767	276.143	14.3381	8.39609	276.074
rleg729-1400857228	325.593	356.224	315.226	337.751	10.3669	18.473	448.726
rleg730-1400857232	462.565	357.641	449.216	359.684	13.3495	-2.04321	182.384
rleg731-1400857235	345.718	262.719	336.908	239.017	8.81017	23.7022	639.414
rleg732-1400857238	418.187	347.431	403.669	332.9	14.518	14.5314	421.933
rleg733-1400857241	465.753	352.619	456.822	353.13	8.93069	-0.511207	80.0185
rleg734-1400857244	298.264	351.996	283.132	339.061	15.1324	12.9345	396.29
rleg736-1400857253	462.73	337.619	449.291	326.502	13.4383	11.1167	304.17
rleg738-1400857259	376.575	339.267	358.636	334.607	17.9386	4.66009	343.51
rleg739-1400857262	220.248	255.48	214.294	244.213	5.95398	11.267	162.396
rleg742-1400857272	291.933	308.44	273.342	305.463	18.5903	2.97743	354.463
rleg743-1400857276	304.459	196.906	296.502	189.761	7.95702	7.14519	114.368
rleg746-1400857284	496.808	249.411	485.577	239.953	11.2308	9.45827	215.59
rleg747-1400857287	333.289	298.436	317.694	293.332	15.5947	5.10344	269.239
rleg748-1400857289	477.048	332.442	465.756	328.786	11.2925	3.65604	140.888
rleg749-1400857292	434.652	300.982	419.733	300.506	14.9197	0.476492	222.825
rleg751-1400857300	448.426	287.885	442.901	272.481	5.52496	15.4031	267.78
rleg752-1400857302	466.565	379.674	459.086	371.484	7.47969	8.19054	123.031
rleg754-1400857308	408.176	263.516	393.885	248.731	14.2905	14.7851	422.818
rleg755-1400857311	377.743	399.581	358.226	401.222	19.5171	-1.64182	383.613
rleg760-1400857326	383.646	251.194	365.372	245.269	18.2735	5.92513	369.028
rleg761-1400857329	257.455	194.145	256.181	191.298	1.27447	2.84664	9.72764
rleg762-1400857334	306.875	199.819	297.268	207.332	9.60672	-7.51275	148.731
rleg764-1400857340	190.634	304.127	174.251	296.598	16.3833	7.52962	325.106
rleg765-1400857343	436.638	346.923	423.535	349.899	13.1022	-2.97621	180.526
rleg766-1400857346	342.14	289.099	329.15	275.855	12.9899	13.2441	344.145
rleg767-1400857350	474.952	365.556	463.782	355.379	11.1694	10.1774	228.336
rleg768-1400857353	339.677	299.558	325.951	295.733	13.7264	3.82478	203.042
rleg770-1400857358	383.424	357.676	363.164	357.287	20.2592	0.388981	410.585
rleg771-1400857361	339.4	392.018	316.497	393.282	22.9027	-1.26359	526.128
rleg776-1400857376	263.546	194.419	253.618	188.686	9.92819	5.73265	131.432
rleg777-1400857379	237.726	286.356	220.702	274.143	17.0244	12.2137	439.006
rleg779-1400857386	401.951	355.046	384.283	352.637	17.6676	2.40872	317.946
rleg780-1400857390	410.264	305.054	391.052	308.332	19.2126	-3.27765	379.869
rleg781-1400857393	338.426	214.568	327.272	212.766	11.1544	1.80241	127.669
rleg782-1400857396	377.496	270.372	360.348	264.769	17.1479	5.6033	325.448
rleg783-1400857399	212.463	359.154	189.681	346.883	22.7818	12.2711	669.588
rleg784-1400857402	284.118	220.328	265.725	226.743	18.3926	-6.4152	379.443
rleg786-1400857409	187.563	288.009	166.644	291.631	20.9191	-3.62141	450.722
rleg787-1400857411	278.235	292.035	265.748	269.366	12.4875	22.6685	669.8
rleg788-1400857415	251.093	333.006	238.341	322.236	12.7518	10.7701	278.602
rleg789-1400857418	313.969	271.631	299.88	266.469	14.0894	5.16219	225.158
rleg790-1400857421	251.139	257.393	243.649	250.593	7.49035	6.80015	102.347
rleg792-1400857427	481.609	298.055	465.094	302.058	16.5147	-4.00292	288.76
rleg793-1400857430	487.189	345.823	470.671	350.367	16.5178	-4.54375	293.483
rleg794-1400857433	235.377	363.774	209.925	361.55	25.4518	2.22421	652.741
rleg797-1400857442	483.717	295.161	471.973	290.603	11.7433	4.55739	158.675
rleg799-1400857447	361.303	349.197	348.98	330.421	12.3229	18.7759	504.388
rleg800-1400857450	364.123	337.736	351.007	324.428	13.1159	13.3078	349.125
rleg801-1400857454	471.704	295.647	461.46	305.787	10.2445	-10.1395	207.76
rleg802-1400857457	492.878	302.711	479.082	302.191	13.796	0.519801	190.601
rleg803-1400857460	399.975	250.908	388.971	234.805	11.0036	16.1032	380.391
rleg804-1400857464	440.482	258.698	423.116	265.448	17.3654	-6.75023	347.123
rleg805-1400857467	454.077	313.254	439.903	306.985	14.1736	6.26879	240.189
rleg808-1400857475	440.045	250.604	424.443	243.01	15.6019	7.59406	301.09
rleg809-1400857478	450.663	358.335	439.832	343.205	10.8309	15.1306	346.245
rleg811-1400857486	459.138	370.277	437.193	367.377	21.9445	2.8991	489.965
rleg812-1400857488	346.5	360.924	326.859	353.397	19.6412	7.52702	442.434
rleg813-1400857491	394.512	223.259	377.674	217.853	16.8379	5.40541	312.733
rleg814-1400857494	263.303	328.299	250.35	326.511	12.9524	1.78796	170.961
rleg816-1400857500	497.572	271.663	483.316	268.138	14.2562	3.5257	215.67
rleg819-1400857508	352.474	355.196	329.697	351.824	22.7771	3.37131	530.162
rleg820-1400857510	350.178	289.661	335.23	282.04	14.9475	7.62052	281.501
rleg823-1400857519	395.274	304.417	375.321	307.657	19.9528	-3.24043	408.614
rleg824-1400857556	417.167	412.88	399.675	416.966	17.4922	-4.08633	322.674
rleg826-1400857560	358.068	338.479	334.914	340.015	23.154	-1.53637	538.469
rleg827-1400857563	324.301	235.675	308.07	230.446	16.2311	5.22885	290.788
rleg829-1400857569	374.524	247.262	358.827	235.934	15.6961	11.3288	374.709
rleg833-1400857578	470.835	263.861	456.086	257.637	14.7486	6.22472	256.269
rleg834-1400857581	276.481	301.836	262.655	309.553	13.8264	-7.71741	250.727
rleg836-1400857587	255.983	326.223	238.966	323.01	17.017	3.21327	299.903
rleg839-1400857595	485.284	275.23	473.153	275.398	12.1308	-0.168141	147.185
rleg840-1400857598	436.484	318.999	422.414	312.612	14.0702	6.38696	238.763
rleg841-1400857601	299.419	331.515	277.689	324.988	21.7294	6.52738	514.775
rleg843-1400857606	434.398	300.551	425.017	286.891	9.38104	13.6598	274.595
rleg844-1400857608	206.63	246.533	202.819	226.942	3.81063	19.5916	398.353
rleg845-1400857611	310.516	282.045	303.501	264.786	7.01522	17.2585	347.07
rleg846-1400857614	469.099	281.919	458.054	271.761	11.0449	10.1579	225.173
rleg849-1400857625	385.865	245.468	368.8	230.088	17.0655	15.3799	527.773
rleg850-1400857628	479.206	328.552	466.349	332.365	12.8571	-3.81379	179.851
rleg851-1400857633	396.902	358.427	375.629	354.113	21.2733	4.31354	471.158
rleg852-1400857635	511.647	289.201	503.261	279.969	8.3861	9.23194	155.556
rleg855-1400857644	482.722	319.06	469.702	313.619	13.02	5.44017	199.116
rleg856-1400857646	410.142	272.513	389.162	275.268	20.98	-2.75467	447.748
rleg857-1400857650	471.515	351.866	460.491	346.254	11.0242	5.6116	153.022
rleg858-1400857652	446	328.398	431.491	321.12	14.5093	7.27818	263.492
rleg860-1400857658	312.381	299.225	299.684	301.319	12.6967	-2.09353	165.589
rleg861-1400857660	243.724	281.303	231.453	287.756	12.2712	-6.453	192.225
rleg863-1400857665	198.593	294.797	187.173	279.934	11.4199	14.8632	351.331
rleg864-1400857668	245.876	326.535	223.01	327.935	22.8658	-1.40037	524.807
rleg865-1400857671	307.226	199.513	292.932	202.44	14.2937	-2.92681	212.877
rleg867-1400857675	189.414	351.622	168.34	347.206	21.0737	4.41585	463.602
rleg868-1400857679	417.498	210.968	408.614	206.302	8.88464	4.66648	100.713
rleg869-1400857683	264.344	294.186	249.861	278.657	14.4829	15.5282	450.881
rleg871-1400857688	196.12	249.319	183.401	248.04	12.7192	1.27944	163.416
rleg872-1400857691	360.794	269.464	343.374	253.571	17.4198	15.8927	556.026
rleg873-1400857694	377.026	255.241	369.026	238.344	7.99953	16.8978	349.528
rleg874-1400857697	278.993	291.675	265.618	288.795	13.375	2.87911	187.181
rleg875-1400857700	271.789	309.419	251.547	296.792	20.2426	12.6272	569.207
rleg876-1400857702	229.61	217.011	217.672	211.189	11.9378	5.82264	176.415
rleg880-1400857716	372.793	267.826	357.079	265.372	15.7146	2.45348	252.969
rleg881-1400857719	226.186	352.433	198.887	351.823	27.2982	0.609693	745.561
rleg882-1400857722	422.523	401.807	396.513	397.122	26.01	4.68551	698.475
rleg883-1400857725	370.469	279.831	355.75	273.138	14.7186	6.69296	261.432
rleg884-1400857729	327.8	221.622	309.154	224.63	18.6451	-3.00834	356.691
rleg885-1400857732	420.32	307.4	407.768	300.457	12.5518	6.94217	205.742
rleg886-1400857735	256.444	270.616	245.524	249.581	10.9197	21.0353	561.723
rleg887-1400857738	215.746	356.545	188.149	359.641	27.5966	-3.09606	771.158
rleg888-1400857742	399.261	320.377	380.041	319.198	19.2199	1.17884	370.796
rleg890-1400857748	291.457	245.493	275.656	246.987	15.8005	-1.4942	251.889
rleg893-1400857757	215.229	335.775	188.979	331.151	26.2507	4.6243	710.485
rleg894-1400857760	226.035	232.709	214.427	231.974	11.6078	0.735491	135.282
rleg895-1400857763	323.568	257.497	305.07	252.287	18.4979	5.21001	369.315
rleg896-1400857765	442.713	274.698	424.517	271.339	18.1956	3.35896	342.361
rleg897-1400857769	236.327	273.202	221.604	278.276	14.7226	-5.07422	242.501
rleg898-1400857772	437.365	363.448	422.475	368.475	14.8903	-5.02696	246.993
rleg899-1400857775	304.783	261.919	282.74	257.649	22.0433	4.27064	504.144
rleg901-1400857781	179.616	345.996	154.363	351.414	25.2529	-5.41819	667.067
rleg902-1400857786	456.951	394.451	435.687	394.095	21.2639	0.35644	452.283
rleg904-1400857791	468.554	253.188	452.039	249.276	16.5148	3.9119	288.041
rleg905-1400857794	445.899	379.485	428.134	384.508	17.7651	-5.02328	340.83
rleg906-1400857797	367.338	398.62	350.331	389.043	17.0071	9.57658	380.953
rleg907-1400857800	362.296	236.66	345.111	236.632	17.1854	0.0278772	295.34
rleg908-1400857804	421.871	299.708	411.617	282.282	10.2544	17.4258	408.81
rleg909-1400857807	380.028	347.022	360.433	350.076	19.5946	-3.05404	393.276
rleg910-1400857811	289.43	338.923	274.576	328.118	14.8541	10.8047	337.386
rleg912-1400857817	338.141	279.946	327.018	258.743	11.1231	21.2028	573.282
rleg914-1400857822	248.412	237.963	236.108	238.98	12.3044	-1.01754	152.434
rleg915-1400857826	372.817	332.742	353.872	327.876	18.9453	4.86656	382.609
rleg918-1400857834	326.689	252.725	313.738	246.7	12.9504	6.02506	204.014
rleg920-1400857840	398.277	209.026	384.695	195.086	13.5813	13.9406	378.793
rleg921-1400857844	322.015	355.559	299.678	345.072	22.3369	10.4869	608.91
rleg922-1400857847	306.145	336.582	283.965	336.286	22.1793	0.295821	492.008
rleg924-1400857853	324.723	240.321	314.122	220.685	10.601	19.6363	497.964
rleg925-1400857857	485.161	344.645	476.845	343.747	8.31595	0.897513	69.9606
rleg927-1400857863	181.12	320.445	159.827	317.609	21.2927	2.83613	461.422
rleg931-1400857875	479.583	351.969	473.425	356.422	6.15801	-4.45294	57.7498
rleg932-1400857878	339.162	339.429	324.689	318.695	14.4729	20.7341	639.368
rleg933-1400857881	449.803	416.508	435.289	404.382	14.5138	12.1264	357.7
rleg935-1400857887	280.182	340.158	264.001	321.607	16.1816	18.5512	605.991
rleg937-1400857893	201.89	233.476	193.085	225.947	8.80486	7.52944	134.218
rleg939-1400857899	459.755	323.973	442.999	320.634	16.7568	3.33924	291.942
rleg940-1400857901	223.265	285.893	203.915	281.345	19.3492	4.5479	395.077
rleg941-1400857904	189.646	383.584	162.199	385.981	27.448	-2.39747	759.139
rleg943-1400857910	278.256	395.673	251.411	395.183	26.8452	0.490714	720.907
rleg945-1400857915	364.237	369.165	345.322	359.173	18.9157	9.99153	457.635
rleg946-1400857918	495.422	334.516	480.613	331.625	14.8081	2.89034	227.635
rleg947-1400857922	345.368	362.627	329.522	353.275	15.8462	9.35193	338.562
rleg948-1400857925	297.621	245.675	283.721	230.302	13.8994	15.3728	429.517
rleg949-1400857929	478.255	346.408	466.846	341.698	11.4084	4.7101	152.336
rleg950-1400857932	322.812	380.317	307.063	367.053	15.749	13.2646	423.981
rleg952-1400857938	423.657	384.529	407.739	384.748	15.9179	-0.218789	253.427
rleg953-1400857941	518.248	390.182	493.7	380.483	24.5488	9.6993	696.719
rleg954-1400857944	439.891	342.394	427.71	333.488	12.1816	8.90607	227.71
rleg955-1400857947	388.271	247.439	368.85	241.128	19.4205	6.31029	416.974
rleg956-1400857951	370.82	238.121	362.803	221.633	8.01688	16.488	336.126
rleg958-1400857958	282.514	371.662	257.651	361.036	24.8633	10.6254	731.086
rleg959-1400857960	470.763	340.836	459.535	345.456	11.2277	-4.61999	147.405
rleg960-1400857964	468.066	208.254	455.907	205.317	12.1586	2.93746	156.46
rleg962-1400857970	368.43	262.29	351.721	254.414	16.7094	7.87603	341.235
rleg963-1400857973	331.482	295.133	316.993	293.772	14.4891	1.36109	211.786
rleg964-1400857976	496.891	297.413	492.083	275.36	4.80807	22.0527	509.441
rleg965-1400857980	319.613	188.55	312.256	176.017	7.35738	12.5324	211.192
rleg966-1400857984	291.029	335.52	272.24	332.742	18.7895	2.77775	360.761
rleg967-1400857986	277.469	263.771	269.314	251.709	8.15501	12.0626	212.011
rleg969-1400857991	356.378	345.613	338.643	333.612	17.7351	12.0004	458.543
rleg970-1400857995	476.453	271.002	469.54	270.54	6.91296	0.46148	48.002
rleg972-1400858001	396.804	319.889	377.098	311.843	19.7062	8.04639	453.078
rleg973-1400858004	207.703	390.155	180.379	386.697	27.3242	3.45776	758.569
rleg975-1400858009	408.247	195.49	394.308	189.98	13.939	5.5096	224.651
rleg976-1400858012	455.998	272.189	447.284	261.464	8.71374	10.7253	190.961
rleg980-1400858022	399.328	314.478	381.592	309.475	17.7365	5.0033	339.618
rleg982-1400858027	288.853	262.008	273.243	262.68	15.6098	-0.671819	244.117
rleg983-1400858030	277.176	324.752	260.507	324.472	16.6692	0.28027	277.94
rleg985-1400858035	283.901	319.238	268.931	304.799	14.9701	14.4395	432.602
rleg986-1400858037	357.242	342.331	339.673	347.375	17.569	-5.04401	334.112
rleg987-1400858040	407.574	372.444	394.078	357.125	13.4968	15.3193	416.846
rleg988-1400858043	498.652	308.5	490.788	311.548	7.864	-3.04775	71.1313
rleg989-1400858045	408.7	323.03	393.793	312.016	14.9077	11.0143	343.555
rleg990-1400858048	407.44	310.266	396.676	299.771	10.7645	10.4953	226.026
rleg991-1400858051	417.126	265.845	410.903	267.529	6.22265	-1.68408	41.5575
rleg992-1400858053	181.849	367.23	159.181	376.037	22.6678	-8.80682	591.39
rleg993-1400858056	371.267	260.088	349.303	257.291	21.9644	2.79773	490.262
rleg994-1400858059	411.322	363.825	389.913	361.866	21.4086	1.95866	462.165
rleg995-1400858061	291.949	317.202	273.712	302.998	18.2373	14.2037	534.343
rleg997-1400858066	260.978	193.129	250.929	193.612	10.0491	-0.483772	101.218
rleg998-1400858069	453.787	299.959	442.831	296.421	10.9565	3.53817	132.563
rleg1001-1400858388	461.506	313.059	455.153	307.089	6.35238	5.96992	75.9928
rleg1002-1400858392	242.469	291.911	240.283	270.71	2.18589	21.2011	454.264
rleg1003-1400858396	439.172	357.485	438.457	341.787	0.715486	15.698	246.94
rleg1004-1400858400	273.675	315.23	266.643	299.188	7.03141	16.0425	306.804
rleg1007-1400858410	355.845	333.265	335.342	338.151	20.5027	-4.88581	444.23
rleg1010-1400858420	326.946	295.692	314.828	273.431	12.1178	22.2608	642.382
rleg1013-1400858434	272.465	227.63	273.734	233.624	-1.26819	-5.99397	37.536
rleg1014-1400858438	241.398	332.694	232.654	342.279	8.74391	-9.58518	168.332
rleg1015-1400858441	442.762	261.535	436.039	265.149	6.72325	-3.61332	58.2582
rleg1016-1400858445	208.207	231.636	213.233	234.52	-5.02584	-2.88427	33.5781
rleg1019-1400858454	354.431	191.293	349.744	186.748	4.68642	4.54543	42.6235
rleg1021-1400858460	261.214	303.833	259.396	305.47	1.81828	-1.63693	5.98568
rleg1022-1400858463	337.26	275.033	337.073	270.073	0.187005	4.96022	24.6387
rleg1023-1400858466	229.667	295.036	231.399	286.479	-1.73223	8.55699	76.2228
rleg1024-1400858469	231.432	306.593	234.369	281.77	-2.93638	24.8236	624.836
rleg1028-1400858484	383.829	298.517	386.731	305.208	-2.90158	-6.69047	53.1815
rleg1029-1400858488	384.236	178.059	386.837	178.447	-2.60141	-0.388489	6.91826
rleg1031-1400858500	212.436	308.73	199.532	318.171	12.9034	-9.4412	255.634
rleg1032-1400858503	192.22	381.819	167.588	384.983	24.6321	-3.16348	616.749
rleg1034-1400858511	338.046	338.239	333.648	328.132	4.39862	10.1075	121.509
rleg1039-1400858527	294.328	249.268	286.709	231.283	7.61924	17.9855	381.531
rleg1041-1400858533	464.587	359.319	455.784	352.897	8.80323	6.42216	118.741
rleg1042-1400858537	417.607	330.913	408.79	317.005	8.81671	13.9088	271.189
rleg1044-1400858544	409.898	260.305	397.854	257.442	12.0441	2.8629	153.256
rleg1045-1400858548	446.635	378.917	436.619	374.099	10.0167	4.81805	123.547
rleg1046-1400858553	496.993	293.246	485.75	296.965	11.2429	-3.71891	140.233
rleg1047-1400858556	275.372	284.271	268.114	265.594	7.258	18.6774	401.524
rleg1048-1400858562	212.058	291.973	199.764	286.114	12.2936	5.85885	185.459
rleg1049-1400858565	363.562	363.773	344.586	360.534	18.976	3.23932	370.583
rleg1050-1400858569	466.484	323.928	454.457	314.042	12.0272	9.88614	242.39
rleg1051-1400858572	309.894	268.978	294.465	268.78	15.4286	0.197846	238.081
rleg1052-1400858574	358.383	323.743	342.918	314.654	15.4647	9.08927	321.772
rleg1054-1400858580	229.758	250.702	219.718	241.645	10.0394	9.0575	182.827
rleg1056-1400858585	280.055	330.104	258.736	318.917	21.3191	11.1878	579.671
rleg1057-1400858589	424.545	314.167	411.671	305.635	12.8739	8.53176	238.528
rleg1063-1400858611	307.135	286.879	302.832	266.115	4.30375	20.7636	449.65
rleg1066-1400858620	429.199	202.077	411.376	204.527	17.8234	-2.45025	323.678
rleg1068-1400858626	453.488	364.859	441.891	360.975	11.5976	3.88332	149.584
rleg1070-1400858632	475.555	296.971	460.585	303.516	14.9704	-6.54436	266.942
rleg1072-1400858637	309.045	298.355	291.779	288.799	17.2665	9.55616	389.453
rleg1073-1400858641	329.174	321.818	316.352	300.524	12.8213	21.294	617.821
rleg1074-1400858644	227.458	208.613	219.826	212.271	7.63195	-3.65766	71.6251
rleg1075-1400858646	285.584	257.331	274.935	246.278	10.6492	11.0533	235.58
rleg1078-1400858656	308.118	260.237	294.649	263.387	13.4693	-3.14999	191.345
rleg1079-1400858660	390.158	274.217	379.116	276.786	11.0426	-2.56933	128.541
rleg1080-1400858663	224.401	294.406	207.08	298.353	17.3213	-3.94754	315.609
rleg1082-1400858669	291.326	339.174	272.645	341.268	18.6808	-2.09373	353.358
rleg1083-1400858674	188.72	303.77	176.123	308.288	12.5965	-4.51763	179.08
rleg1084-1400858678	198.954	255.577	185.788	239.629	13.1656	15.948	427.672
rleg1085-1400858680	466.678	336.697	455.602	327.934	11.0758	8.7634	199.47
rleg1087-1400858686	348.906	356.28	336.635	359.481	12.2712	-3.20165	160.832
rleg1090-1400858695	519.061	296.421	514.664	287.017	4.39661	9.40417	107.769
rleg1091-1400858699	369.311	335.274	348.631	329.302	20.6796	5.97246	463.318
rleg1092-1400858702	387.134	236.237	375.971	231.196	11.1625	5.0414	150.016
rleg1094-1400858708	345.256	218.565	332.704	213.881	12.5525	4.68414	179.506
rleg1095-1400858712	433.876	348.293	418.436	343.641	15.4398	4.6528	260.035
rleg1098-1400858722	175.17	271.155	154.667	268.951	20.5027	2.20476	425.222
rleg1099-1400858726	427.131	361.655	414.276	362.795	12.8542	-1.13988	166.529
rleg1100-1400858729	260.682	258.62	252.617	240.864	8.06476	17.7567	380.341
rleg1103-1400858739	449.748	283.376	436.196	292.256	13.5512	-8.87935	262.477
rleg1104-1400858742	418.541	350.024	407.802	332.837	10.739	17.1865	410.702
rleg1105-1400858746	395.185	376.778	391.149	356.252	4.03678	20.5264	437.628
rleg1106-1400858749	487.986	275.217	475.874	274.369	12.1119	0.848748	147.419
rleg1107-1400858752	369.681	201.05	358.797	198.085	10.8846	2.96499	127.265
rleg1108-1400858756	472.789	330.345	464.922	316.736	7.86727	13.6089	247.097
rleg1109-1400858761	243.892	322.678	228.499	320.358	15.3923	2.31922	242.301
rleg1110-1400858764	274.818	197.702	266.827	191.252	7.99084	6.45001	105.456
rleg1111-1400858766	270.55	274.481	255.254	271.308	15.2963	3.17332	244.048
rleg1112-1400858771	415.318	321.807	401.87	330.202	13.4475	-8.39474	251.308
rleg1113-1400858774	398.362	215.578	381.162	213.547	17.2002	2.03136	299.975
rleg1116-1400858784	184.242	276.151	177.286	254.369	6.95681	21.7824	522.87
rleg1118-1400858793	483.418	221.078	475.127	206.695	8.29065	14.3825	275.592
rleg1119-1400858796	371.275	298.05	358.995	296.362	12.2799	1.68815	153.645
rleg1120-1400858798	362.561	191.41	352.156	195.951	10.4052	-4.54043	128.883
rleg1121-1400858802	431.818	321.164	420.564	315.581	11.2543	5.58246	157.822
rleg1123-1400858808	297.852	213.417	289.36	205.223	8.49242	8.19323	139.25
rleg1124-1400858811	451.163	267.476	440.578	261.694	10.5848	5.78287	145.479
rleg1125-1400858814	364.602	296.568	352.295	281.213	12.3076	15.355	387.251
rleg1126-1400858817	181.875	318.258	162.058	315.55	19.8168	2.70831	400.042
rleg1127-1400858820	445.403	323.405	433.483	318.174	11.9198	5.23104	169.446
rleg1128-1400858823	214.426	300.419	202.008	300.295	12.4177	0.124279	154.215
rleg1129-1400858826	289.504	363.222	273.667	359.248	15.8373	3.97398	266.612
rleg1130-1400858829	262.29	253.305	251.123	247.565	11.1672	5.73997	157.653
rleg1131-1400858832	237.622	332.5	216.529	334.594	21.0928	-2.09315	449.286
rleg1132-1400858835	205.264	195.024	198.699	195.813	6.56451	-0.788461	43.7144
rleg1133-1400858838	349.544	390.327	328.876	394.755	20.6679	-4.42765	446.767
rleg1136-1400858846	318.995	348.235	297.141	336.475	21.8541	11.7603	615.907
rleg1138-1400858852	327.139	227.055	312.694	221.78	14.4449	5.27576	236.488
rleg1139-1400858855	492.535	374.649	484.258	359.636	8.27693	15.013	293.899
rleg1142-1400858863	344.569	264.927	328.717	265.093	15.852	-0.166378	251.314
rleg1143-1400858865	453.814	199.185	436.102	204.933	17.7121	-5.74783	346.757
rleg1147-1400858877	485.948	205.982	477.027	209.523	8.92082	-3.54076	92.118
rleg1148-1400858880	419.484	321.648	405.024	326.002	14.4602	-4.35384	228.054
rleg1151-1400858890	481.153	217.939	470.983	221.915	10.1703	-3.97646	119.246
rleg1152-1400858892	480.303	222.699	468.338	219.782	11.9646	2.91683	151.658
rleg1153-1400858895	215.037	280.616	214.723	257.908	0.313797	22.708	515.753
rleg1154-1400858898	476.493	359.258	462.734	359.579	13.7587	-0.320842	189.404
rleg1155-1400858900	427.18	307.446	412.663	299.599	14.5174	7.84712	272.333
rleg1157-1400858906	247.783	296.503	232.35	300.667	15.4334	-4.16364	255.525
rleg1158-1400858909	427.014	254.185	411.047	251.364	15.9666	2.82065	262.889
rleg1159-1400858912	397.617	272.454	379.394	278.609	18.2223	-6.15485	369.934
rleg1162-1400858920	285.017	259.784	278.556	239.958	6.46087	19.8261	434.816
rleg1163-1400858923	381.346	333.638	366.662	315.815	14.6838	17.8227	533.261
rleg1164-1400858926	419.543	283.029	408.359	270.052	11.184	12.9767	293.476
rleg1166-1400858931	212.719	269.441	194.902	267.694	17.8169	1.74619	320.49
rleg1167-1400858934	217.449	259.988	201.92	259.098	15.5293	0.889324	241.949
rleg1168-1400858938	268.509	291.092	254.841	288.467	13.6677	2.62558	193.699
rleg1169-1400858941	463.426	292.052	450.146	293.366	13.2803	-1.31407	178.094
