ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg673-1400857039	396.417	267.75	391.293	264.309	5.12386	3.44099	38.0944
rleg674-1400857041	233.12	257.419	223.828	256.678	9.29114	0.740658	86.8738
rleg675-1400857045	487.12	263.206	482.86	261.761	4.25971	1.44518	20.2337
rleg676-1400857048	272.093	302.993	269.768	294.274	2.32437	8.71865	81.4176
rleg678-1400857055	282.246	273.686	274.001	271.217	8.24494	2.46923	74.0762
rleg679-1400857058	306.139	368.515	298.678	362.733	7.46042	5.78172	89.0862
rleg680-1400857061	476.309	302.841	473.08	293.759	3.2286	9.08287	92.9224
rleg681-1400857065	313.12	195.949	309.06	189.906	4.06001	6.04363	53.0092
rleg682-1400857069	469.681	299.297	465.231	288.923	4.45003	10.3739	127.42
rleg683-1400857071	472.204	306.218	469.048	301.082	3.1559	5.13551	36.3332
rleg684-1400857074	475.842	254.017	470.471	246.11	5.37078	7.9077	91.377
rleg686-1400857080	298.764	347.704	292.173	339.816	6.59117	7.88796	105.663
rleg688-1400857088	372.116	382.639	369.701	371.163	2.41485	11.476	137.531
rleg689-1400857091	200.606	332.802	195.2	327.641	5.40602	5.16012	55.8519
rleg690-1400857094	469.955	269.367	466.562	266.19	3.39278	3.17624	21.5995
rleg691-1400857097	450.161	258.922	448.895	256.902	1.2659	2.02025	5.68391
rleg693-1400857103	256.596	347.836	248.637	343.919	7.95893	3.91711	78.6884
rleg694-1400857106	342.658	308.315	337.655	301.409	5.0027	6.90569	72.7156
rleg696-1400857113	188.376	321.032	174.654	318.708	13.7219	2.3233	193.688
rleg697-1400857120	475.678	221	465.057	217.852	10.6216	3.14848	122.732
rleg698-1400857124	274.399	273.073	265.814	268.063	8.5854	5.01034	98.8126
rleg699-1400857128	388.255	278.985	375.629	273.655	12.6265	5.33006	187.838
rleg700-1400857130	415.819	327.114	407.948	323.649	7.8717	3.46441	73.9657
rleg701-1400857134	488.836	338.655	476.934	331.895	11.9024	6.75952	187.359
rleg702-1400857137	398.739	197.24	391.695	190.834	7.04384	6.40621	90.6553
rleg703-1400857140	470.067	311.156	463.221	309.902	6.8455	1.25462	48.435
rleg704-1400857144	190.081	273.735	174.517	275.271	15.5641	-1.53622	244.601
rleg705-1400857147	212.296	167.006	195.566	167.03	16.7308	-0.0241424	279.921
rleg709-1400857158	431.142	259.893	424.051	253.34	7.09105	6.55344	93.2306
rleg711-1400857165	439.193	331.985	428.789	328.761	10.4039	3.2239	118.634
rleg713-1400857170	426.426	243.318	415.204	242.332	11.2211	0.985646	126.884
rleg714-1400857173	441.137	369.296	432.657	362.299	8.48046	6.99653	120.87
rleg716-1400857184	197.447	240.946	182.093	241.173	15.3535	-0.226652	235.78
rleg717-1400857188	348.94	400.178	342.715	389.852	6.22469	10.3254	145.361
rleg718-1400857191	429.509	290.456	424.657	285.572	4.85255	4.88325	47.3934
rleg719-1400857194	340.088	346.09	333.297	340.979	6.79084	5.111	72.2379
rleg721-1400857201	173.799	285.138	157.915	286.176	15.8842	-1.0382	253.385
rleg722-1400857204	214.309	268.602	199.212	268.874	15.0974	-0.271351	228.006
rleg723-1400857209	180.802	328.076	171.432	322.056	9.37007	6.02029	124.042
rleg724-1400857212	485.019	331.675	478.385	324.221	6.6344	7.45326	99.5663
rleg725-1400857216	207.692	332.34	200.249	330.866	7.44298	1.47417	57.5711
rleg726-1400857219	240.151	329.631	229.539	327.493	10.6116	2.13803	117.177
rleg727-1400857222	478.71	227.116	473.242	219.731	5.468	7.38495	84.4364
rleg728-1400857225	381.105	284.539	372.447	279.469	8.65743	5.07002	100.656
rleg729-1400857228	325.593	356.224	320.092	348.821	5.50066	7.40376	85.0729
rleg730-1400857232	462.565	357.641	452.906	355.076	9.65969	2.56505	99.8891
rleg731-1400857235	345.718	262.719	339.482	258.769	6.23555	3.94999	54.4845
rleg732-1400857238	418.187	347.431	410.786	339.987	7.40076	7.44467	110.194
rleg733-1400857241	465.753	352.619	459.895	345.324	5.85749	7.29445	87.5193
rleg734-1400857244	298.264	351.996	291.347	347.42	6.91698	4.57557	68.7804
rleg736-1400857253	462.73	337.619	454.03	334.178	8.70014	3.44123	87.5345
rleg738-1400857259	376.575	339.267	368.244	334.179	8.33097	5.08822	95.295
rleg739-1400857262	220.248	255.48	211.059	251.694	9.18933	3.78632	98.78
rleg742-1400857272	291.933	308.44	280.429	304.144	11.5039	4.29561	150.793
rleg743-1400857276	304.459	196.906	296.082	193.975	8.37692	2.93068	78.7616
rleg746-1400857284	496.808	249.411	488.818	243.949	7.99008	5.46251	93.6803
rleg747-1400857287	333.289	298.436	325.934	290.254	7.35536	8.18208	121.048
rleg748-1400857289	477.048	332.442	466.218	330.311	10.8306	2.13097	121.844
rleg749-1400857292	434.652	300.982	424.334	298.886	10.3183	2.0959	110.86
rleg751-1400857300	448.426	287.885	444.592	278.636	3.83375	9.24868	100.236
rleg752-1400857302	466.565	379.674	459.618	369.306	6.94734	10.3679	155.759
rleg754-1400857308	408.176	263.516	401.243	257.347	6.93314	6.16916	86.127
rleg755-1400857311	377.743	399.581	366.14	394.887	11.6024	4.69391	156.648
rleg760-1400857326	383.646	251.194	372.401	244	11.245	7.19404	178.204
rleg761-1400857329	257.455	194.145	247.349	189.968	10.1061	4.17671	119.578
rleg762-1400857334	306.875	199.819	295.701	200.071	11.1744	-0.251854	124.931
rleg764-1400857340	190.634	304.127	177.094	303.562	13.5401	0.564946	183.654
rleg765-1400857343	436.638	346.923	425.905	342.158	10.7329	4.76513	137.901
rleg766-1400857346	342.14	289.099	334.107	286.37	8.03365	2.72901	71.9871
rleg767-1400857350	474.952	365.556	463.917	360.794	11.0345	4.76226	144.44
rleg768-1400857353	339.677	299.558	329.697	294.03	9.98035	5.52758	130.162
rleg770-1400857358	383.424	357.676	372.528	355.911	10.8953	1.76526	121.825
rleg771-1400857361	339.4	392.018	327.013	389.937	12.3871	2.08185	157.775
rleg776-1400857376	263.546	194.419	252.731	191.48	10.8152	2.93919	125.607
rleg777-1400857379	237.726	286.356	225.195	284.368	12.5316	1.98787	160.992
rleg779-1400857386	401.951	355.046	391.294	349.733	10.6573	5.31339	141.81
rleg780-1400857390	410.264	305.054	398.393	299.181	11.8715	5.87266	175.42
rleg781-1400857393	338.426	214.568	327.196	211.614	11.2307	2.95422	134.856
rleg782-1400857396	377.496	270.372	367.018	262.506	10.4786	7.86555	171.668
rleg783-1400857399	212.463	359.154	199.061	356.634	13.402	2.52011	185.966
rleg784-1400857402	284.118	220.328	270.05	216.249	14.0681	4.07927	214.551
rleg786-1400857409	187.563	288.009	171.332	287.233	16.2318	0.776428	264.074
rleg787-1400857411	278.235	292.035	267.128	290.502	11.1071	1.53318	125.717
rleg788-1400857415	251.093	333.006	241.562	326.639	9.5311	6.36703	131.381
rleg789-1400857418	313.969	271.631	303.846	265.998	10.1234	5.63386	134.223
rleg790-1400857421	251.139	257.393	242.321	255.062	8.81848	2.33178	83.2028
rleg792-1400857427	481.609	298.055	468.585	295.724	13.0243	2.33047	175.064
rleg793-1400857430	487.189	345.823	476.737	344.524	10.452	1.2991	110.933
rleg794-1400857433	235.377	363.774	221.537	364.446	13.8392	-0.671212	191.975
rleg797-1400857442	483.717	295.161	476.787	286.168	6.92999	8.99277	128.895
rleg799-1400857447	361.303	349.197	351.9	345.379	9.40306	3.81803	102.995
rleg800-1400857450	364.123	337.736	353.803	332.056	10.3203	5.67961	138.767
rleg801-1400857454	471.704	295.647	462.907	292.231	8.79742	3.41643	89.0666
rleg802-1400857457	492.878	302.711	480.608	297.442	12.2701	5.26925	178.321
rleg803-1400857460	399.975	250.908	393.294	242.454	6.68053	8.45414	116.102
rleg804-1400857464	440.482	258.698	429.89	256.201	10.592	2.49615	118.421
rleg805-1400857467	454.077	313.254	442.45	310.494	11.6271	2.76025	142.807
rleg808-1400857475	440.045	250.604	429.352	250	10.6928	0.60434	114.702
rleg809-1400857478	450.663	358.335	441.488	356.761	9.1758	1.57394	86.6725
rleg811-1400857486	459.138	370.277	446.867	362.063	12.2708	8.2137	218.037
rleg812-1400857488	346.5	360.924	333.704	351.238	12.7959	9.68589	257.553
rleg813-1400857491	394.512	223.259	385.602	221.444	8.90959	1.81491	82.6747
rleg814-1400857494	263.303	328.299	252.231	324.556	11.0716	3.74323	136.591
rleg816-1400857500	497.572	271.663	485.25	268.266	12.3216	3.39749	163.365
rleg819-1400857508	352.474	355.196	338.717	349.455	13.7573	5.7403	222.215
rleg820-1400857510	350.178	289.661	338.263	286.22	11.9149	3.44118	153.806
rleg823-1400857519	395.274	304.417	383.323	298.791	11.951	5.62557	174.472
rleg824-1400857556	417.167	412.88	405.327	406.636	11.8394	6.24355	179.154
rleg826-1400857560	358.068	338.479	343.221	334.557	14.847	3.92223	235.817
rleg827-1400857563	324.301	235.675	311.385	232.761	12.9157	2.91342	175.303
rleg829-1400857569	374.524	247.262	365.804	243.902	8.71995	3.36049	87.3305
rleg833-1400857578	470.835	263.861	461.346	261.468	9.48859	2.39325	95.7611
rleg834-1400857581	276.481	301.836	264.613	302.397	11.8675	-0.561172	141.152
rleg836-1400857587	255.983	326.223	244.05	327.781	11.9334	-1.55803	144.834
rleg839-1400857595	485.284	275.23	472.094	270.228	13.1898	5.00138	198.986
rleg840-1400857598	436.484	318.999	427.466	317.28	9.01859	1.71912	84.2904
rleg841-1400857601	299.419	331.515	286.428	325.751	12.9908	5.7643	201.987
rleg843-1400857606	434.398	300.551	425.827	297.187	8.57077	3.3638	84.7733
rleg844-1400857608	206.63	246.533	195.779	244.957	10.8504	1.57607	120.216
rleg845-1400857611	310.516	282.045	300.759	282.058	9.75718	-0.0134868	95.2027
rleg846-1400857614	469.099	281.919	458.508	282.46	10.5916	-0.541669	112.476
rleg849-1400857625	385.865	245.468	375.936	243.301	9.92933	2.16707	103.288
rleg850-1400857628	479.206	328.552	467.086	326.063	12.1199	2.48831	153.084
rleg851-1400857633	396.902	358.427	383.146	350.651	13.7558	7.77535	249.678
rleg852-1400857635	511.647	289.201	501.28	284.927	10.3671	4.27406	125.744
rleg855-1400857644	482.722	319.06	469.873	315.195	12.8498	3.86481	180.054
rleg856-1400857646	410.142	272.513	395.715	269.287	14.4267	3.22661	218.54
rleg857-1400857650	471.515	351.866	461.071	345.238	10.4436	6.62809	153
rleg858-1400857652	446	328.398	436.55	328.611	9.44953	-0.212742	89.3388
rleg860-1400857658	312.381	299.225	302.148	294.511	10.2328	4.71452	126.937
rleg861-1400857660	243.724	281.303	232.41	281.359	11.3141	-0.0563979	128.011
rleg863-1400857665	198.593	294.797	186.064	292.241	12.5291	2.55621	163.513
rleg864-1400857668	245.876	326.535	230.681	327.258	15.1949	-0.722992	231.406
rleg865-1400857671	307.226	199.513	293.856	200.56	13.3697	-1.04708	179.844
rleg867-1400857675	189.414	351.622	173.337	350.595	16.0767	1.0272	259.515
rleg868-1400857679	417.498	210.968	408.488	199.977	9.01018	10.9917	202.001
rleg869-1400857683	264.344	294.186	254.171	298.26	10.1734	-4.07455	120.1
rleg871-1400857688	196.12	249.319	181.15	251.968	14.9705	-2.64853	231.129
rleg872-1400857691	360.794	269.464	353.617	266.37	7.17706	3.09355	61.0803
rleg873-1400857694	377.026	255.241	369.439	247.874	7.58642	7.36745	111.833
rleg874-1400857697	278.993	291.675	267.897	290.167	11.0954	1.50729	125.38
rleg875-1400857700	271.789	309.419	258.46	309.619	13.3296	-0.199312	177.719
rleg876-1400857702	229.61	217.011	213.831	216.499	15.7783	0.51182	249.218
rleg880-1400857716	372.793	267.826	361.849	260.734	10.9444	7.09224	170.081
rleg881-1400857719	226.186	352.433	208.537	352.393	17.6484	0.0395539	311.466
rleg882-1400857722	422.523	401.807	406.799	391.689	15.7233	10.1185	349.605
rleg883-1400857725	370.469	279.831	361.906	273.356	8.56298	6.47442	115.243
rleg884-1400857729	327.8	221.622	316.466	216.238	11.3334	5.38337	157.427
rleg885-1400857732	420.32	307.4	409.774	301.452	10.5451	5.94773	146.574
rleg886-1400857735	256.444	270.616	245.141	269.186	11.3025	1.43011	129.791
rleg887-1400857738	215.746	356.545	199.872	355.696	15.8744	0.848449	252.718
rleg888-1400857742	399.261	320.377	383.595	317.467	15.6656	2.9098	253.878
rleg890-1400857748	291.457	245.493	277.994	245.488	13.4624	0.00531762	181.237
rleg893-1400857757	215.229	335.775	197.262	336.186	17.9677	-0.410396	323.005
rleg894-1400857760	226.035	232.709	209.727	231.267	16.3083	1.44249	268.041
rleg895-1400857763	323.568	257.497	310.077	255.581	13.4913	1.91653	185.689
rleg896-1400857765	442.713	274.698	432.729	266.149	9.98382	8.54902	172.762
rleg897-1400857769	236.327	273.202	224.823	274.368	11.5038	-1.16603	133.697
rleg898-1400857772	437.365	363.448	426.382	362.01	10.9835	1.43815	122.705
rleg899-1400857775	304.783	261.919	292.568	255.293	12.2154	6.62629	193.124
rleg901-1400857781	179.616	345.996	159.435	348.785	20.1809	-2.78903	415.049
rleg902-1400857786	456.951	394.451	442.458	388.795	14.4929	5.65664	242.042
rleg904-1400857791	468.554	253.188	458.988	250.082	9.56584	3.1062	101.154
rleg905-1400857794	445.899	379.485	434.648	374.042	11.2511	5.44307	156.214
rleg906-1400857797	367.338	398.62	356.068	392.839	11.2704	5.78121	160.445
rleg907-1400857800	362.296	236.66	348.456	234.81	13.8401	1.84965	194.97
rleg908-1400857804	421.871	299.708	413.219	291.221	8.65229	8.48701	146.891
rleg909-1400857807	380.028	347.022	370.458	341.166	9.5698	5.85558	125.869
rleg910-1400857811	289.43	338.923	281.324	336.877	8.10565	2.04553	69.8858
rleg912-1400857817	338.141	279.946	328.251	273.108	9.88998	6.8377	144.566
rleg914-1400857822	248.412	237.963	236.797	235.568	11.6155	2.39446	140.653
rleg915-1400857826	372.817	332.742	359.48	327.728	13.3365	5.01484	203.011
rleg918-1400857834	326.689	252.725	316.874	250.192	9.81436	2.53353	102.74
rleg920-1400857840	398.277	209.026	387.615	206.421	10.6613	2.60545	120.451
rleg921-1400857844	322.015	355.559	310.359	350.372	11.6551	5.18655	162.741
rleg922-1400857847	306.145	336.582	293.206	333.533	12.9384	3.04889	176.697
rleg924-1400857853	324.723	240.321	315.355	234.057	9.36769	6.26454	126.998
rleg925-1400857857	485.161	344.645	475.77	338.668	9.39061	5.97631	123.9
rleg927-1400857863	181.12	320.445	163.519	322.692	17.6005	-2.24725	314.829
rleg931-1400857875	479.583	351.969	469.237	345.955	10.3464	6.01318	143.205
rleg932-1400857878	339.162	339.429	329.795	339.227	9.36717	0.201935	87.7847
rleg933-1400857881	449.803	416.508	437.096	405.073	12.7064	11.435	292.212
rleg935-1400857887	280.182	340.158	270.136	335.778	10.0463	4.38017	120.114
rleg937-1400857893	201.89	233.476	186.458	228.451	15.432	5.02546	263.401
rleg939-1400857899	459.755	323.973	448.01	319.771	11.7451	4.20182	155.602
rleg940-1400857901	223.265	285.893	208.918	283.478	14.3467	2.41557	211.664
rleg941-1400857904	189.646	383.584	172.242	383.343	17.4042	0.240672	302.964
rleg943-1400857910	278.256	395.673	263.68	392.194	14.5755	3.47969	224.554
rleg945-1400857915	364.237	369.165	353.738	366.626	10.4993	2.53834	116.677
rleg946-1400857918	495.422	334.516	483.006	329.874	12.4155	4.64112	175.685
rleg947-1400857922	345.368	362.627	335.705	359.945	9.66335	2.68197	100.573
rleg948-1400857925	297.621	245.675	286.642	244.332	10.9788	1.34286	122.337
rleg949-1400857929	478.255	346.408	465.038	341.476	13.2167	4.93248	199.011
rleg950-1400857932	322.812	380.317	313.077	375.246	9.73459	5.07122	120.479
rleg952-1400857938	423.657	384.529	413.091	377.179	10.566	7.35	165.662
rleg953-1400857941	518.248	390.182	505.606	382.856	12.642	7.32585	213.488
rleg954-1400857944	439.891	342.394	429.2	334.972	10.6909	7.42236	169.387
rleg955-1400857947	388.271	247.439	376.803	240.528	11.4678	6.91096	179.273
rleg956-1400857951	370.82	238.121	363.779	233.583	7.04123	4.53738	70.1668
rleg958-1400857958	282.514	371.662	269.04	370.405	13.4746	1.25659	183.143
rleg959-1400857960	470.763	340.836	458.882	336.503	11.8809	4.33299	159.931
rleg960-1400857964	468.066	208.254	461.588	202.552	6.4783	5.70236	74.4853
rleg962-1400857970	368.43	262.29	355.957	258.355	12.4733	3.93497	171.067
rleg963-1400857973	331.482	295.133	321.636	288.79	9.84622	6.3432	137.184
rleg964-1400857976	496.891	297.413	490.769	286.64	6.12196	10.7732	153.541
rleg965-1400857980	319.613	188.55	312.174	183.262	7.4393	5.28709	83.2966
rleg966-1400857984	291.029	335.52	278.85	327.149	12.1791	8.37139	218.411
rleg967-1400857986	277.469	263.771	268.295	256.332	9.1748	7.43912	139.517
rleg969-1400857991	356.378	345.613	346.539	339.466	9.83849	6.14678	134.579
rleg970-1400857995	476.453	271.002	470.677	270.345	5.77636	0.656408	33.7972
rleg972-1400858001	396.804	319.889	384.586	314.026	12.2184	5.8638	183.672
rleg973-1400858004	207.703	390.155	191.665	389.652	16.0375	0.502267	257.453
rleg975-1400858009	408.247	195.49	398.988	189.499	9.25818	5.99135	121.61
rleg976-1400858012	455.998	272.189	449.984	263.135	6.01462	9.05427	118.155
rleg980-1400858022	399.328	314.478	386.476	306.06	12.8527	8.41846	236.063
rleg982-1400858027	288.853	262.008	279.437	259.043	9.41638	2.96509	97.46
rleg983-1400858030	277.176	324.752	265.268	321.845	11.908	2.90667	150.248
rleg985-1400858035	283.901	319.238	273.976	311.165	9.9244	8.07359	163.676
rleg986-1400858037	357.242	342.331	346.964	338.778	10.2777	3.55396	118.261
rleg987-1400858040	407.574	372.444	397.559	366.335	10.0151	6.10884	137.619
rleg988-1400858043	498.652	308.5	488.289	303.94	10.3632	4.55985	128.189
rleg989-1400858045	408.7	323.03	398.246	313.893	10.4543	9.13721	192.781
rleg990-1400858048	407.44	310.266	399.207	299.277	8.23308	10.9889	188.539
rleg991-1400858051	417.126	265.845	409.757	261.033	7.36822	4.81154	77.4415
rleg992-1400858053	181.849	367.23	166.376	372.273	15.4727	-5.04335	264.84
rleg993-1400858056	371.267	260.088	354.508	257.697	16.7591	2.39129	286.587
rleg994-1400858059	411.322	363.825	397.414	363.775	13.9078	0.050529	193.431
rleg995-1400858061	291.949	317.202	280.692	310.847	11.2572	6.35501	167.112
rleg997-1400858066	260.978	193.129	248.273	193.201	12.7056	-0.0726828	161.437
rleg998-1400858069	453.787	299.959	445.478	293.565	8.30855	6.39349	109.909
rleg1001-1400858388	461.506	313.059	459.626	307.299	1.87952	5.76027	36.7133
rleg1002-1400858392	242.469	291.911	239.678	285.999	2.79096	5.9124	42.7459
rleg1003-1400858396	439.172	357.485	441.129	350.484	-1.9568	7.00032	52.8335
rleg1004-1400858400	273.675	315.23	271.512	309.063	2.16288	6.16705	42.7105
rleg1007-1400858410	355.845	333.265	344.469	337.041	11.3763	-3.77584	143.678
rleg1010-1400858420	326.946	295.692	319.501	289.782	7.44562	5.90966	90.3614
rleg1013-1400858434	272.465	227.63	273.809	227.636	-1.34387	-0.00590317	1.80601
rleg1014-1400858438	241.398	332.694	238.995	338.529	2.40283	-5.83507	39.8216
rleg1015-1400858441	442.762	261.535	444.63	263.192	-1.86789	-1.65696	6.23453
rleg1016-1400858445	208.207	231.636	207.671	232.824	0.536111	-1.18856	1.70008
rleg1019-1400858454	354.431	191.293	354.933	192.02	-0.502054	-0.726438	0.77977
rleg1021-1400858460	261.214	303.833	265.069	303.768	-3.8548	0.0645089	14.8636
rleg1022-1400858463	337.26	275.033	341.757	276.697	-4.49663	-1.6642	22.9892
rleg1023-1400858466	229.667	295.036	234.824	296.351	-5.15707	-1.31442	28.3231
rleg1024-1400858469	231.432	306.593	235.295	308.45	-3.86251	-1.8569	18.3671
rleg1028-1400858484	383.829	298.517	390.243	299.769	-6.41402	-1.25216	42.7076
rleg1029-1400858488	384.236	178.059	388.344	177.733	-4.10817	0.32619	16.9834
rleg1031-1400858500	212.436	308.73	201.57	311.956	10.8658	-3.2269	128.479
rleg1032-1400858503	192.22	381.819	182.586	383.892	9.63413	-2.07315	97.1144
rleg1034-1400858511	338.046	338.239	334.801	326.611	3.24498	11.6286	145.754
rleg1039-1400858527	294.328	249.268	286.021	244.216	8.30718	5.05162	94.5281
rleg1041-1400858533	464.587	359.319	458.181	354.172	6.40607	5.14761	67.5356
rleg1042-1400858537	417.607	330.913	412.993	330.019	4.61441	0.894391	22.0927
rleg1044-1400858544	409.898	260.305	402.366	253.955	7.53213	6.34969	97.0515
rleg1045-1400858548	446.635	378.917	442.298	373.434	4.33711	5.48332	48.8773
rleg1046-1400858553	496.993	293.246	490.086	291.652	6.90679	1.59392	50.2443
rleg1047-1400858556	275.372	284.271	268.461	278.849	6.91035	5.4222	77.1532
rleg1048-1400858562	212.058	291.973	203.004	292.997	9.05436	-1.02364	83.0293
rleg1049-1400858565	363.562	363.773	354.762	363.939	8.7999	-0.166086	77.4658
rleg1050-1400858569	466.484	323.928	454.467	321.771	12.0165	2.15747	149.051
rleg1051-1400858572	309.894	268.978	299.566	265.454	10.328	3.52385	119.084
rleg1052-1400858574	358.383	323.743	347.171	319.353	11.2114	4.38974	144.966
rleg1054-1400858580	229.758	250.702	218.154	248.826	11.6032	1.87585	138.153
rleg1056-1400858585	280.055	330.104	269.241	328.471	10.8135	1.6332	119.599
rleg1057-1400858589	424.545	314.167	418.626	306.542	5.91915	7.62504	93.1776
rleg1063-1400858611	307.135	286.879	305.023	282.73	2.11262	4.14909	21.6781
rleg1066-1400858620	429.199	202.077	422.298	200.52	6.90093	1.55655	50.0457
rleg1068-1400858626	453.488	364.859	444.044	359.313	9.44442	5.54546	119.949
rleg1070-1400858632	475.555	296.971	466.292	296.118	9.2631	0.853227	86.533
rleg1072-1400858637	309.045	298.355	298.149	296.346	10.8962	2.00864	122.762
rleg1073-1400858641	329.174	321.818	321.071	315.509	8.10288	6.30987	105.471
rleg1074-1400858644	227.458	208.613	217.104	210.103	10.3539	-1.4899	109.423
rleg1075-1400858646	285.584	257.331	276.833	252.59	8.75111	4.74103	99.0592
rleg1078-1400858656	308.118	260.237	298.802	259.159	9.31643	1.07872	87.9595
rleg1079-1400858660	390.158	274.217	384.897	273.521	5.26168	0.695834	28.1695
rleg1080-1400858663	224.401	294.406	211.012	290.73	13.3893	3.67542	192.781
rleg1082-1400858669	291.326	339.174	279.064	337.83	12.2618	1.34423	152.157
rleg1083-1400858674	188.72	303.77	178.495	306.455	10.2249	-2.6845	111.756
rleg1084-1400858678	198.954	255.577	187.135	256.867	11.8189	-1.28987	141.35
rleg1085-1400858680	466.678	336.697	459.719	331.751	6.95899	4.94648	72.8953
rleg1087-1400858686	348.906	356.28	342.105	357.166	6.80108	-0.886526	47.0406
rleg1090-1400858695	519.061	296.421	510.864	299.353	8.19651	-2.93116	75.7744
rleg1091-1400858699	369.311	335.274	360.681	331.833	8.63016	3.44145	86.3232
rleg1092-1400858702	387.134	236.237	378.779	230.835	8.35419	5.40247	98.9793
rleg1094-1400858708	345.256	218.565	335.141	219.595	10.1155	-1.02954	103.384
rleg1095-1400858712	433.876	348.293	422.643	343.193	11.2333	5.10072	152.204
rleg1098-1400858722	175.17	271.155	160.141	269.801	15.0285	1.35415	227.69
rleg1099-1400858726	427.131	361.655	419.817	355.066	7.31361	6.58887	96.9022
rleg1100-1400858729	260.682	258.62	254.135	259.923	6.54657	-1.30311	44.5556
rleg1103-1400858739	449.748	283.376	440.426	284.258	9.32149	-0.881757	87.6677
rleg1104-1400858742	418.541	350.024	409.834	347.202	8.70755	2.82174	83.7836
rleg1105-1400858746	395.185	376.778	389.271	367.107	5.91392	9.67112	128.505
rleg1106-1400858749	487.986	275.217	481.49	271.553	6.49613	3.66391	55.6239
rleg1107-1400858752	369.681	201.05	361.065	196.06	8.61636	4.98988	99.1405
rleg1108-1400858756	472.789	330.345	463.039	326.259	9.75018	4.08599	111.761
rleg1109-1400858761	243.892	322.678	233.872	323.989	10.0192	-1.31121	102.103
rleg1110-1400858764	274.818	197.702	266.219	199.685	8.59918	-1.98301	77.8782
rleg1111-1400858766	270.55	274.481	256.303	274.372	14.2473	0.108836	202.998
rleg1112-1400858771	415.318	321.807	404.542	321.763	10.7764	0.0440308	116.133
rleg1113-1400858774	398.362	215.578	390.294	213.05	8.06806	2.52776	71.4831
rleg1116-1400858784	184.242	276.151	174.71	278.568	9.53262	-2.41637	96.7097
rleg1118-1400858793	483.418	221.078	474.411	220.32	9.00726	0.757689	81.7049
rleg1119-1400858796	371.275	298.05	360.026	292.929	11.249	5.12146	152.769
rleg1120-1400858798	362.561	191.41	354.495	193.163	8.06568	-1.75289	68.1278
rleg1121-1400858802	431.818	321.164	423.482	317.113	8.33614	4.05082	85.9003
rleg1123-1400858808	297.852	213.417	288.231	211.718	9.62106	1.69895	95.4512
rleg1124-1400858811	451.163	267.476	442.701	259.946	8.4618	7.53014	128.305
rleg1125-1400858814	364.602	296.568	353.987	289.359	10.6157	7.20969	164.673
rleg1126-1400858817	181.875	318.258	169.111	322.531	12.7635	-4.27324	181.168
rleg1127-1400858820	445.403	323.405	437.242	321.202	8.16041	2.20254	71.4435
rleg1128-1400858823	214.426	300.419	200.525	298.611	13.9001	1.80845	196.483
rleg1129-1400858826	289.504	363.222	277.598	358.765	11.9056	4.45721	161.611
rleg1130-1400858829	262.29	253.305	253.931	250.699	8.35942	2.60581	76.6702
rleg1131-1400858832	237.622	332.5	227.473	331.885	10.1489	0.615227	103.378
rleg1132-1400858835	205.264	195.024	190.86	196.212	14.4035	-1.1873	208.869
rleg1133-1400858838	349.544	390.327	337.642	388.507	11.9015	1.82024	144.96
rleg1136-1400858846	318.995	348.235	306.803	349.183	12.1918	-0.94781	149.538
rleg1138-1400858852	327.139	227.055	317.981	224.438	9.15844	2.61758	90.7288
rleg1139-1400858855	492.535	374.649	480.459	367.039	12.0756	7.60972	203.728
rleg1142-1400858863	344.569	264.927	334.764	258.316	9.80433	6.61018	139.819
rleg1143-1400858865	453.814	199.185	444.76	197.957	9.05416	1.22813	83.4861
rleg1147-1400858877	485.948	205.982	477.754	199.98	8.19447	6.00229	103.177
rleg1148-1400858880	419.484	321.648	408.939	320.701	10.5455	0.947918	112.106
rleg1151-1400858890	481.153	217.939	472.715	218.073	8.43825	-0.134351	71.2221
rleg1152-1400858892	480.303	222.699	471.081	220.292	9.22168	2.40654	90.8309
rleg1153-1400858895	215.037	280.616	206.986	279.203	8.05068	1.41298	66.81
rleg1154-1400858898	476.493	359.258	461.41	355.108	15.0824	4.14979	244.699
rleg1155-1400858900	427.18	307.446	418.734	304.541	8.44597	2.90562	79.7771
rleg1157-1400858906	247.783	296.503	235.99	295.417	11.7934	1.08641	140.263
rleg1158-1400858909	427.014	254.185	416.752	248.833	10.2616	5.35182	133.943
rleg1159-1400858912	397.617	272.454	388.064	270.551	9.55236	1.90333	94.8702
rleg1162-1400858920	285.017	259.784	279.69	256.895	5.32721	2.88924	36.7269
rleg1163-1400858923	381.346	333.638	373.591	334.301	7.75542	-0.662482	60.5854
rleg1164-1400858926	419.543	283.029	413.024	283.484	6.51929	-0.454869	42.708
rleg1166-1400858931	212.719	269.441	196.336	273.281	16.3831	-3.84035	283.155
rleg1167-1400858934	217.449	259.988	204.671	261.842	12.7783	-1.85458	166.724
rleg1168-1400858938	268.509	291.092	256.158	288.859	12.3506	2.23388	157.529
rleg1169-1400858941	463.426	292.052	453.454	291.081	9.97256	0.971265	100.395
