ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg678-1400857055	282.246	273.686	277.926	272.767	4.31966	0.919918	19.5057
rleg679-1400857058	306.139	368.515	302.837	366.347	3.30231	2.1676	15.6037
rleg680-1400857061	476.309	302.841	476.76	297.83	-0.451508	5.0119	25.323
rleg681-1400857065	313.12	195.949	313.8	191.576	-0.679863	4.37315	19.5867
rleg682-1400857069	469.681	299.297	467.506	292.475	2.17486	6.82183	51.2674
rleg683-1400857071	472.204	306.218	473.069	305.677	-0.864906	0.541015	1.04076
rleg684-1400857074	475.842	254.017	474.148	252.467	1.69418	1.55046	5.27418
rleg686-1400857080	298.764	347.704	295.19	342.46	3.57336	5.24384	40.2668
rleg688-1400857088	372.116	382.639	371.046	373.23	1.07033	9.40897	89.6744
rleg689-1400857091	200.606	332.802	198.736	327.966	1.8704	4.83556	26.881
rleg690-1400857094	469.955	269.367	470.353	270.258	-0.397405	-0.891303	0.952351
rleg691-1400857097	450.161	258.922	451.704	259.144	-1.54298	-0.222123	2.43011
rleg693-1400857103	256.596	347.836	250.644	344.9	5.95186	2.9361	44.0454
rleg694-1400857106	342.658	308.315	341.845	304.916	0.812654	3.39942	12.2165
rleg696-1400857113	188.376	321.032	180.914	319.134	7.46151	1.89757	59.2749
rleg697-1400857120	475.678	221	469.039	221.345	6.63984	-0.344736	44.2063
rleg698-1400857124	274.399	273.073	268.695	270.854	5.7042	2.21861	37.4602
rleg699-1400857128	388.255	278.985	379.073	276.128	9.18263	2.85711	92.4838
rleg700-1400857130	415.819	327.114	411.442	326.084	4.3774	1.02927	20.221
rleg701-1400857134	488.836	338.655	481.779	337.313	7.05721	1.34176	51.6045
rleg702-1400857137	398.739	197.24	394.734	194.133	4.00421	3.10683	25.6861
rleg703-1400857140	470.067	311.156	467.808	311.471	2.25873	-0.314464	5.20077
rleg704-1400857144	190.081	273.735	179.875	275.151	10.2059	-1.41578	106.166
rleg705-1400857147	212.296	167.006	202.326	167.927	9.97081	-0.920452	100.264
rleg709-1400857158	431.142	259.893	426.375	255.591	4.76765	4.30206	41.2382
rleg711-1400857165	439.193	331.985	433.091	331.237	6.10174	0.748731	37.7919
rleg713-1400857170	426.426	243.318	418.794	245.051	7.63145	-1.73317	61.243
rleg714-1400857173	441.137	369.296	436.294	365.104	4.84352	4.19154	41.0287
rleg716-1400857184	197.447	240.946	187.721	241.567	9.72627	-0.62043	94.9853
rleg717-1400857188	348.94	400.178	343.663	392.255	5.27638	7.92251	90.6062
rleg718-1400857191	429.509	290.456	427.742	288.87	1.76763	1.58559	5.63861
rleg719-1400857194	340.088	346.09	335.999	342.52	4.08919	3.56964	29.4638
rleg721-1400857201	173.799	285.138	163.913	285.265	9.88596	-0.127288	97.7483
rleg722-1400857204	214.309	268.602	204.093	270.482	10.2165	-1.87944	107.91
rleg723-1400857209	180.802	328.076	173.455	322.912	7.34698	5.16455	80.6507
rleg724-1400857212	485.019	331.675	482.022	326.225	2.99716	5.44954	38.6804
rleg725-1400857216	207.692	332.34	205.231	331.428	2.46041	0.912089	6.88551
rleg726-1400857219	240.151	329.631	232.833	328.513	7.31726	1.11787	54.792
rleg727-1400857222	478.71	227.116	474.397	223.397	4.31237	3.71979	32.4333
rleg728-1400857225	381.105	284.539	377.092	282.119	4.01313	2.41925	21.9579
rleg729-1400857228	325.593	356.224	323.797	352.733	1.79577	3.49145	15.415
rleg730-1400857232	462.565	357.641	458.065	357.362	4.50088	0.278538	20.3355
rleg731-1400857235	345.718	262.719	343.308	258.958	2.4096	3.76126	19.9533
rleg732-1400857238	418.187	347.431	414.758	342.955	3.42913	4.47627	31.7959
rleg733-1400857241	465.753	352.619	463.649	347.811	2.10349	4.8076	27.5377
rleg734-1400857244	298.264	351.996	294.532	349.433	3.73195	2.56292	20.496
rleg736-1400857253	462.73	337.619	458.639	336.967	4.09104	0.651857	17.1615
rleg738-1400857259	376.575	339.267	373.019	338.404	3.55648	0.86391	13.3949
rleg739-1400857262	220.248	255.48	213.293	252.209	6.95515	3.27112	59.0743
rleg742-1400857272	291.933	308.44	284.593	307.795	7.33992	0.645276	54.2908
rleg743-1400857276	304.459	196.906	301.126	195	3.33285	1.906	14.7407
rleg746-1400857284	496.808	249.411	493.176	249.066	3.63171	0.345303	13.3086
rleg747-1400857287	333.289	298.436	330.806	294.822	2.48271	3.61422	19.2265
rleg748-1400857289	477.048	332.442	470.932	333.341	6.11589	-0.899224	38.2127
rleg749-1400857292	434.652	300.982	427.535	300.783	7.11679	0.199196	50.6883
rleg751-1400857300	448.426	287.885	446.701	281.797	1.72481	6.08719	40.0288
rleg752-1400857302	466.565	379.674	463.752	372.915	2.8136	6.75961	53.6086
rleg754-1400857308	408.176	263.516	405.4	260.324	2.77561	3.19232	17.8949
rleg755-1400857311	377.743	399.581	370.773	397.142	6.96952	2.43825	54.5192
rleg760-1400857326	383.646	251.194	377.634	248.055	6.01221	3.13926	46.0017
rleg761-1400857329	257.455	194.145	250.695	190.191	6.7601	3.95374	61.331
rleg762-1400857334	306.875	199.819	300.543	200.659	6.33209	-0.840156	40.8012
rleg764-1400857340	190.634	304.127	182.792	304.347	7.84266	-0.219808	61.5557
rleg765-1400857343	436.638	346.923	429.411	343.63	7.22632	3.29263	63.0612
rleg766-1400857346	342.14	289.099	338.573	287.469	3.56756	1.6293	15.3821
rleg767-1400857350	474.952	365.556	467.436	362.434	7.51605	3.12278	66.2428
rleg768-1400857353	339.677	299.558	333.377	297.749	6.30019	1.80896	42.9647
rleg770-1400857358	383.424	357.676	377.012	358.09	6.41208	-0.413864	41.2861
rleg771-1400857361	339.4	392.018	332.101	392.422	7.29838	-0.404	53.4295
rleg776-1400857376	263.546	194.419	258.635	191.644	4.91134	2.77482	31.8209
rleg777-1400857379	237.726	286.356	228.965	285.181	8.7613	1.17496	78.1409
rleg779-1400857386	401.951	355.046	395.641	353.859	6.30992	1.187	41.2241
rleg780-1400857390	410.264	305.054	402.845	302.922	7.4195	2.13193	59.5941
rleg781-1400857393	338.426	214.568	331.334	212.097	7.0921	2.47162	56.4068
rleg782-1400857396	377.496	270.372	371.633	265.996	5.86294	4.37573	53.5211
rleg783-1400857399	212.463	359.154	205.102	357.225	7.36118	1.92858	57.9064
rleg784-1400857402	284.118	220.328	276.199	219.294	7.91862	1.03403	63.7738
rleg786-1400857409	187.563	288.009	177.693	288.134	9.87069	-0.124281	97.4459
rleg787-1400857411	278.235	292.035	270.312	292.63	7.92296	-0.595682	63.1281
rleg788-1400857415	251.093	333.006	243.762	329.301	7.33026	3.70537	67.4625
rleg789-1400857418	313.969	271.631	308.536	269.382	5.43336	2.24916	34.5801
rleg790-1400857421	251.139	257.393	244.391	255.204	6.74778	2.18977	50.3277
rleg792-1400857427	481.609	298.055	472.474	298.784	9.13489	-0.729578	83.9785
rleg793-1400857430	487.189	345.823	481.504	346.241	5.68501	-0.417955	32.494
rleg794-1400857433	235.377	363.774	226.753	364.251	8.62368	-0.476606	74.5949
rleg797-1400857442	483.717	295.161	480.237	290.19	3.47986	4.97041	36.8144
rleg799-1400857447	361.303	349.197	356.704	349.21	4.59861	-0.012904	21.1474
rleg800-1400857450	364.123	337.736	357.532	335.868	6.59134	1.86779	46.9344
rleg801-1400857454	471.704	295.647	466.072	294.12	5.63257	1.52713	34.058
rleg802-1400857457	492.878	302.711	485.549	301.808	7.32866	0.90346	54.5254
rleg803-1400857460	399.975	250.908	396.586	245.427	3.38884	5.48099	41.5255
rleg804-1400857464	440.482	258.698	433.884	259.359	6.59791	-0.661436	43.9699
rleg805-1400857467	454.077	313.254	446.107	312.586	7.97004	0.66872	63.9687
rleg808-1400857475	440.045	250.604	432.991	252.19	7.05467	-1.5856	52.2825
rleg809-1400857478	450.663	358.335	444.71	358.288	5.95299	0.0475086	35.4404
rleg811-1400857486	459.138	370.277	451.923	367.436	7.21501	2.84086	60.1269
rleg812-1400857488	346.5	360.924	337.91	356.009	8.59023	4.91457	97.9451
rleg813-1400857491	394.512	223.259	390.325	224.183	4.18721	-0.923994	18.3865
rleg814-1400857494	263.303	328.299	254.168	326.35	9.13408	1.94884	87.2295
rleg816-1400857500	497.572	271.663	489.117	271.832	8.45466	-0.16879	71.5097
rleg819-1400857508	352.474	355.196	343.093	354.432	9.38147	0.763226	88.5945
rleg820-1400857510	350.178	289.661	341.558	288.405	8.61956	1.2561	75.8746
rleg823-1400857519	395.274	304.417	387.613	301.936	7.66014	2.4805	64.8306
rleg824-1400857556	417.167	412.88	408.96	408.635	8.20638	4.24536	85.3677
rleg826-1400857560	358.068	338.479	348.059	338.397	10.0088	0.0820932	100.182
rleg827-1400857563	324.301	235.675	317.116	235.701	7.1844	-0.0262597	51.6163
rleg829-1400857569	374.524	247.262	371.206	246.83	3.318	0.431933	11.1957
rleg833-1400857578	470.835	263.861	465.333	265.264	5.50149	-1.40234	32.233
rleg834-1400857581	276.481	301.836	268.35	303.151	8.1309	-1.31559	67.8424
rleg836-1400857587	255.983	326.223	247.077	328.741	8.9064	-2.51823	85.6654
rleg839-1400857595	485.284	275.23	474.888	273.88	10.3964	1.34956	109.907
rleg840-1400857598	436.484	318.999	431.096	319.548	5.3888	-0.548981	29.3406
rleg841-1400857601	299.419	331.515	290.393	329.816	9.02549	1.69932	84.3472
rleg843-1400857606	434.398	300.551	429.164	300.766	5.23318	-0.214965	27.4324
rleg844-1400857608	206.63	246.533	199.786	246.442	6.84415	0.0911263	46.8507
rleg845-1400857611	310.516	282.045	306.087	285.312	4.42942	-3.26668	30.2909
rleg846-1400857614	469.099	281.919	462.401	285.259	6.69876	-3.34062	56.0331
rleg849-1400857625	385.865	245.468	379.103	245.132	6.76277	0.336226	45.8482
rleg850-1400857628	479.206	328.552	471.665	330.264	7.54125	-1.71195	59.8013
rleg851-1400857633	396.902	358.427	387.529	355.023	9.37265	3.40373	99.4319
rleg852-1400857635	511.647	289.201	506.611	289.608	5.03539	-0.407092	25.5208
rleg855-1400857644	482.722	319.06	474.837	319.403	7.88568	-0.343402	62.3019
rleg856-1400857646	410.142	272.513	400.152	272.403	9.98931	0.110633	99.7985
rleg857-1400857650	471.515	351.866	464.578	347.048	6.9369	4.81737	71.3277
rleg858-1400857652	446	328.398	440.844	329.875	5.15603	-1.47684	28.7657
rleg860-1400857658	312.381	299.225	305.681	296.489	6.69997	2.73668	52.379
rleg861-1400857660	243.724	281.303	235.814	281.636	7.91044	-0.332943	62.6858
rleg863-1400857665	198.593	294.797	190.084	293.788	8.50887	1.00903	73.4191
rleg864-1400857668	245.876	326.535	235.205	329.1	10.6712	-2.56533	120.455
rleg865-1400857671	307.226	199.513	300.007	200.876	7.2189	-1.36313	53.9707
rleg867-1400857675	189.414	351.622	177.706	350.432	11.7076	1.18938	138.483
rleg868-1400857679	417.498	210.968	409.906	203.365	7.59246	7.60344	115.458
rleg869-1400857683	264.344	294.186	258.693	300.32	5.65146	-6.13466	69.5731
rleg871-1400857688	196.12	249.319	185.858	250.79	10.2624	-1.47044	107.478
rleg872-1400857691	360.794	269.464	359.417	269.345	1.37743	0.118939	1.91146
rleg873-1400857694	377.026	255.241	372.951	250.699	4.07435	4.54254	37.235
rleg874-1400857697	278.993	291.675	270.758	292.247	8.23411	-0.572674	68.1285
rleg875-1400857700	271.789	309.419	261.448	311.531	10.3409	-2.11157	111.393
rleg876-1400857702	229.61	217.011	218.065	217.836	11.5449	-0.824278	133.965
rleg880-1400857716	372.793	267.826	366.228	264.303	6.5649	3.52301	55.5095
rleg881-1400857719	226.186	352.433	214.117	353.867	12.0686	-1.43373	147.706
rleg882-1400857722	422.523	401.807	412.01	396.56	10.5129	5.24708	138.052
rleg883-1400857725	370.469	279.831	366.243	276.788	4.22543	3.0426	27.1117
rleg884-1400857729	327.8	221.622	322.727	219.578	5.07226	2.04365	29.9043
rleg885-1400857732	420.32	307.4	411.683	303.898	8.63668	3.50126	86.8511
rleg886-1400857735	256.444	270.616	247.891	270.413	8.55276	0.203093	73.1909
rleg887-1400857738	215.746	356.545	205.247	355.905	10.4991	0.640192	110.642
rleg888-1400857742	399.261	320.377	387.177	319.735	12.0833	0.641788	146.417
rleg890-1400857748	291.457	245.493	282.784	247.239	8.67238	-1.7458	78.2579
rleg893-1400857757	215.229	335.775	202.833	337.142	12.3965	-1.36735	155.544
rleg894-1400857760	226.035	232.709	213.075	231.721	12.9594	0.98847	168.924
rleg895-1400857763	323.568	257.497	315.306	257.646	8.26175	-0.148808	68.2787
rleg896-1400857765	442.713	274.698	436.094	271.213	6.61913	3.4855	55.9616
rleg897-1400857769	236.327	273.202	228.911	275.232	7.41582	-2.03013	59.1158
rleg898-1400857772	437.365	363.448	430.781	362.907	6.5847	0.541797	43.6519
rleg899-1400857775	304.783	261.919	298.584	259.804	6.19962	2.11536	42.9101
rleg901-1400857781	179.616	345.996	164.68	347.818	14.9361	-1.82233	226.409
rleg902-1400857786	456.951	394.451	447.894	393.461	9.05691	0.990579	83.0089
rleg904-1400857791	468.554	253.188	462.078	253.875	6.47535	-0.686911	42.402
rleg905-1400857794	445.899	379.485	438.624	376.101	7.27491	3.38393	64.3752
rleg906-1400857797	367.338	398.62	358.882	394.621	8.45631	3.99899	87.5011
rleg907-1400857800	362.296	236.66	353.246	237.138	9.05039	-0.47848	82.1384
rleg908-1400857804	421.871	299.708	414.746	292.937	7.12454	6.77116	96.6077
rleg909-1400857807	380.028	347.022	374.628	344.722	5.39959	2.29975	34.4444
rleg910-1400857811	289.43	338.923	284.921	337.272	4.50914	1.65066	23.057
rleg912-1400857817	338.141	279.946	331.402	275.739	6.73894	4.20718	63.1138
rleg914-1400857822	248.412	237.963	241.053	236.807	7.35952	1.15585	55.4985
rleg915-1400857826	372.817	332.742	362.623	329.963	10.1943	2.77979	111.652
rleg918-1400857834	326.689	252.725	321.644	251.241	5.04438	1.4847	27.6501
rleg920-1400857840	398.277	209.026	391.262	209.738	7.01448	-0.711349	49.709
rleg921-1400857844	322.015	355.559	314.731	353.371	7.284	2.18775	57.8429
rleg922-1400857847	306.145	336.582	297.901	337.082	8.24399	-0.499465	68.2129
rleg924-1400857853	324.723	240.321	318.812	235.644	5.91055	4.67754	56.814
rleg925-1400857857	485.161	344.645	479.013	340.776	6.14797	3.86878	52.7649
rleg927-1400857863	181.12	320.445	167.415	321.319	13.7046	-0.873728	188.578
rleg931-1400857875	479.583	351.969	472.95	346.981	6.63326	4.98753	68.8756
rleg932-1400857878	339.162	339.429	334.185	340.962	4.97704	-1.5332	27.1217
rleg933-1400857881	449.803	416.508	440.256	406.307	9.54621	10.2012	195.194
rleg935-1400857887	280.182	340.158	272.316	336.841	7.86623	3.31703	72.8803
rleg937-1400857893	201.89	233.476	189.933	228.756	11.9575	4.71992	165.26
rleg939-1400857899	459.755	323.973	452.099	322.377	7.65614	1.59635	61.1649
rleg940-1400857901	223.265	285.893	214.075	286.151	9.19003	-0.257417	84.5228
rleg941-1400857904	189.646	383.584	177.066	382.64	12.5805	0.943578	159.159
rleg943-1400857910	278.256	395.673	268.076	392.892	10.1798	2.78096	111.361
rleg945-1400857915	364.237	369.165	358.348	369.208	5.8893	-0.0439202	34.6858
rleg946-1400857918	495.422	334.516	488.016	333.055	7.40554	1.46061	56.9755
rleg947-1400857922	345.368	362.627	338.954	360.887	6.41376	1.73967	44.1627
rleg948-1400857925	297.621	245.675	290.399	244.742	7.22212	0.932463	53.0285
rleg949-1400857929	478.255	346.408	469.624	345.419	8.63088	0.988889	75.47
rleg950-1400857932	322.812	380.317	315.703	377.179	7.10911	3.13793	60.3861
rleg952-1400857938	423.657	384.529	416.7	379.549	6.95666	4.97964	73.1919
rleg953-1400857941	518.248	390.182	511.366	386.407	6.88259	3.77469	61.6183
rleg954-1400857944	439.891	342.394	433.692	339.533	6.19904	2.8613	46.6151
rleg955-1400857947	388.271	247.439	382.122	244.954	6.14921	2.48477	43.9868
rleg956-1400857951	370.82	238.121	369.778	237.267	1.04161	0.853176	1.81285
rleg958-1400857958	282.514	371.662	271.81	370.938	10.7042	0.723465	115.103
rleg959-1400857960	470.763	340.836	463.288	339.338	7.47457	1.49822	58.1139
rleg960-1400857964	468.066	208.254	464.385	206.995	3.68098	1.25892	15.1345
rleg962-1400857970	368.43	262.29	360.235	260.211	8.19568	2.07944	71.4933
rleg963-1400857973	331.482	295.133	325.77	291.574	5.71246	3.55903	45.2989
rleg964-1400857976	496.891	297.413	493.564	289.328	3.3274	8.08473	76.4345
rleg965-1400857980	319.613	188.55	317.515	185.315	2.09818	3.23479	14.8663
rleg966-1400857984	291.029	335.52	282.545	331.412	8.48396	4.10832	88.8559
rleg967-1400857986	277.469	263.771	271.044	258.642	6.42575	5.12994	67.6066
rleg969-1400857991	356.378	345.613	351.351	344.052	5.02673	1.56039	27.7028
rleg970-1400857995	476.453	271.002	475.157	271.224	1.2964	-0.221744	1.72983
rleg972-1400858001	396.804	319.889	389.114	318.078	7.69	1.81093	62.4155
rleg973-1400858004	207.703	390.155	196.429	389.152	11.2741	1.00238	128.11
rleg975-1400858009	408.247	195.49	402.019	193.174	6.22745	2.31636	44.1467
rleg976-1400858012	455.998	272.189	451.945	264.939	4.05345	7.25059	69.0014
rleg980-1400858022	399.328	314.478	390.583	310.437	8.74481	4.04084	92.8001
rleg982-1400858027	288.853	262.008	284.219	261.275	4.6339	0.733226	22.0107
rleg983-1400858030	277.176	324.752	268.436	324.177	8.74061	0.575203	76.7291
rleg985-1400858035	283.901	319.238	276.443	314.157	7.45783	5.08189	81.4448
rleg986-1400858037	357.242	342.331	351.045	340.897	6.19629	1.43429	40.4512
rleg987-1400858040	407.574	372.444	401.027	368.939	6.54727	3.50525	55.1535
rleg988-1400858043	498.652	308.5	492.362	306.381	6.28955	2.11877	44.0476
rleg989-1400858045	408.7	323.03	402.522	319.353	6.17795	3.67793	51.6942
rleg990-1400858048	407.44	310.266	401.527	302.061	5.91338	8.20524	102.294
rleg991-1400858051	417.126	265.845	411.998	261.688	5.12751	4.15698	43.5718
rleg992-1400858053	181.849	367.23	170.805	370.065	11.0443	-2.83571	130.019
rleg993-1400858056	371.267	260.088	359.841	260.736	11.4266	-0.648123	130.988
rleg994-1400858059	411.322	363.825	401.944	365.215	9.3774	-1.38999	89.8677
rleg995-1400858061	291.949	317.202	283.074	313.069	8.87521	4.13313	95.8521
rleg997-1400858066	260.978	193.129	253.523	193.39	7.45552	-0.261552	55.6532
rleg998-1400858069	453.787	299.959	447.921	296.486	5.86607	3.47339	46.4752
rleg1001-1400858388	461.506	313.059	463.373	311.484	-1.86777	1.57472	5.9683
rleg1002-1400858392	242.469	291.911	239.819	288.605	2.64963	3.30636	17.9525
rleg1003-1400858396	439.172	357.485	444.23	352.724	-5.05787	4.76051	48.2445
rleg1004-1400858400	273.675	315.23	273.994	310.211	-0.319372	5.01927	25.295
rleg1007-1400858410	355.845	333.265	349.49	339.985	6.35561	-6.72062	85.5606
rleg1010-1400858420	326.946	295.692	324.163	292.472	2.78351	3.21932	18.1119
rleg1013-1400858434	272.465	227.63	278.009	229.412	-5.54334	-1.78176	33.9033
rleg1014-1400858438	241.398	332.694	242.796	341.197	-1.39852	-8.50357	74.2665
rleg1015-1400858441	442.762	261.535	448.303	266.712	-5.54089	-5.17624	57.4949
rleg1016-1400858445	208.207	231.636	211.445	232.527	-3.23793	-0.89159	11.2791
rleg1019-1400858454	354.431	191.293	360.585	195.115	-6.15379	-3.82139	52.4722
rleg1021-1400858460	261.214	303.833	268.956	305.82	-7.74172	-1.98764	63.8849
rleg1022-1400858463	337.26	275.033	346.983	278.547	-9.72222	-3.51354	106.867
rleg1023-1400858466	229.667	295.036	237.94	295.99	-8.27289	-0.953338	69.3496
rleg1024-1400858469	231.432	306.593	239.377	310.591	-7.94436	-3.99732	79.0914
rleg1028-1400858484	383.829	298.517	393.738	302.11	-9.9092	-3.59305	111.102
rleg1029-1400858488	384.236	178.059	391.733	182.72	-7.49708	-4.66078	77.929
rleg1031-1400858500	212.436	308.73	205.551	311.475	6.88486	-2.74499	54.9363
rleg1032-1400858503	192.22	381.819	188.387	383.09	3.83385	-1.27134	16.3147
rleg1034-1400858511	338.046	338.239	336.322	329.993	1.72389	8.24609	70.9698
rleg1039-1400858527	294.328	249.268	288.71	246.553	5.61777	2.7153	38.9322
rleg1041-1400858533	464.587	359.319	462.306	355.078	2.28072	4.24183	23.1948
rleg1042-1400858537	417.607	330.913	416.476	332.491	1.13109	-1.57736	3.76742
rleg1044-1400858544	409.898	260.305	405.71	256.52	4.1877	3.78454	31.8595
rleg1045-1400858548	446.635	378.917	446.48	376.808	0.155372	2.10933	4.4734
rleg1046-1400858553	496.993	293.246	494.996	294.836	1.99744	-1.58974	6.51705
rleg1047-1400858556	275.372	284.271	271.669	282.732	3.70285	1.53923	16.0803
rleg1048-1400858562	212.058	291.973	207.777	292.247	4.28061	-0.274067	18.3987
rleg1049-1400858565	363.562	363.773	359.697	365.406	3.86465	-1.633	17.6022
rleg1050-1400858569	466.484	323.928	458.7	324.693	7.78362	-0.764955	61.1698
rleg1051-1400858572	309.894	268.978	304.132	268.397	5.76195	0.580521	33.5371
rleg1052-1400858574	358.383	323.743	350.172	321.567	8.21104	2.17615	72.1567
rleg1054-1400858580	229.758	250.702	221.543	250.146	8.21452	0.556054	67.7875
rleg1056-1400858585	280.055	330.104	273.772	330.874	6.2829	-0.769909	40.0676
rleg1057-1400858589	424.545	314.167	421.827	310.408	2.71838	3.75881	21.5182
rleg1063-1400858611	307.135	286.879	308.81	285.772	-1.67467	1.1063	4.02843
rleg1066-1400858620	429.199	202.077	426.083	205.105	3.1159	-3.02807	18.878
rleg1068-1400858626	453.488	364.859	447.66	361.359	5.82848	3.49935	46.2167
rleg1070-1400858632	475.555	296.971	469.971	298.435	5.58432	-1.46389	33.3276
rleg1072-1400858637	309.045	298.355	302.207	299.025	6.83855	-0.670021	47.2147
rleg1073-1400858641	329.174	321.818	324.106	318.388	5.06747	3.43005	37.4446
rleg1074-1400858644	227.458	208.613	222.696	211.225	4.76195	-2.61195	29.4985
rleg1075-1400858646	285.584	257.331	281.502	255.905	4.08142	1.42634	18.6924
rleg1078-1400858656	308.118	260.237	303.719	262.154	4.39874	-1.91641	23.0215
rleg1079-1400858660	390.158	274.217	389.975	274.36	0.183735	-0.143343	0.0543059
rleg1080-1400858663	224.401	294.406	215.139	293.435	9.26208	0.970352	86.7278
rleg1082-1400858669	291.326	339.174	282.625	339.832	8.70038	-0.658208	76.1298
rleg1083-1400858674	188.72	303.77	183.83	306.075	4.88976	-2.30457	29.2208
rleg1084-1400858678	198.954	255.577	192.6	256.967	6.35402	-1.38986	42.3053
rleg1085-1400858680	466.678	336.697	463.532	333.877	3.14626	2.82047	17.854
rleg1087-1400858686	348.906	356.28	346.198	357.836	2.70778	-1.55625	9.75399
rleg1090-1400858695	519.061	296.421	516.205	300.731	2.85552	-4.31	26.73
rleg1091-1400858699	369.311	335.274	365.644	335.895	3.66705	-0.620389	13.8322
rleg1092-1400858702	387.134	236.237	382.139	232.889	4.99438	3.34835	36.1553
rleg1094-1400858708	345.256	218.565	340.406	219.288	4.85022	-0.722722	24.047
rleg1095-1400858712	433.876	348.293	425.648	345.381	8.22848	2.91209	76.1882
rleg1098-1400858722	175.17	271.155	168.512	272.173	6.65721	-1.01723	45.3531
rleg1099-1400858726	427.131	361.655	423.049	358.616	4.08208	3.03881	25.8977
rleg1100-1400858729	260.682	258.62	258.791	261.068	1.89104	-2.4472	9.56481
rleg1103-1400858739	449.748	283.376	444.694	287.013	5.05332	-3.63611	38.7574
rleg1104-1400858742	418.541	350.024	411.839	348.943	6.70212	1.08064	46.0861
rleg1105-1400858746	395.185	376.778	390.399	370.118	4.78639	6.6602	67.2678
rleg1106-1400858749	487.986	275.217	486.064	276.996	1.92283	-1.77842	6.86004
rleg1107-1400858752	369.681	201.05	365.19	198.955	4.4914	2.09503	24.5618
rleg1108-1400858756	472.789	330.345	465.555	329.401	7.23433	0.944408	53.2274
rleg1109-1400858761	243.892	322.678	237.179	325.426	6.71274	-2.74871	52.6162
rleg1110-1400858764	274.818	197.702	272.457	201.188	2.36119	-3.48553	17.7241
rleg1111-1400858766	270.55	274.481	259.346	276.977	11.2042	-2.49542	131.761
rleg1112-1400858771	415.318	321.807	408.153	323.407	7.16469	-1.60031	53.8938
rleg1113-1400858774	398.362	215.578	394.698	216.117	3.66374	-0.538926	13.7134
rleg1116-1400858784	184.242	276.151	179.14	277.54	5.10273	-1.38884	27.9667
rleg1118-1400858793	483.418	221.078	476.66	223.006	6.75776	-1.92812	49.385
rleg1119-1400858796	371.275	298.05	362.719	295.526	8.55609	2.52361	79.5753
rleg1120-1400858798	362.561	191.41	360.073	194.253	2.48799	-2.84299	14.2727
rleg1121-1400858802	431.818	321.164	426.434	319.804	5.38418	1.35992	30.8388
rleg1123-1400858808	297.852	213.417	291.942	212.704	5.91009	0.712978	35.4375
rleg1124-1400858811	451.163	267.476	444.888	264.399	6.27524	3.07781	48.8515
rleg1125-1400858814	364.602	296.568	355.982	292.221	8.62018	4.34702	93.2041
rleg1126-1400858817	181.875	318.258	175.575	322.525	6.29974	-4.26711	57.8949
rleg1127-1400858820	445.403	323.405	439.915	323.492	5.48826	-0.0869793	30.1286
rleg1128-1400858823	214.426	300.419	203.666	299.913	10.7593	0.506239	116.018
rleg1129-1400858826	289.504	363.222	279.767	361.575	9.73713	1.64654	97.5228
rleg1130-1400858829	262.29	253.305	258.487	253.635	3.80353	-0.330186	14.5759
rleg1131-1400858832	237.622	332.5	232.073	334.04	5.54878	-1.53902	33.1576
rleg1132-1400858835	205.264	195.024	197.147	196.909	8.11606	-1.88497	69.4236
rleg1133-1400858838	349.544	390.327	341.624	390.517	7.91966	-0.190012	62.7571
rleg1136-1400858846	318.995	348.235	311.237	350.386	7.7578	-2.15052	64.8082
rleg1138-1400858852	327.139	227.055	323.235	226.126	3.90415	0.929212	16.1058
rleg1139-1400858855	492.535	374.649	484.638	370.13	7.89646	4.51933	82.7785
rleg1142-1400858863	344.569	264.927	340.04	262.352	4.52904	2.5746	27.1408
rleg1143-1400858865	453.814	199.185	448.24	202.879	5.57423	-3.69441	44.7207
rleg1147-1400858877	485.948	205.982	480.359	204.764	5.58937	1.21875	32.7264
rleg1148-1400858880	419.484	321.648	413.347	324.553	6.13694	-2.90431	46.097
rleg1151-1400858890	481.153	217.939	475.85	220.923	5.30336	-2.98471	37.0342
rleg1152-1400858892	480.303	222.699	474.304	225.47	5.99846	-2.7715	43.6628
rleg1153-1400858895	215.037	280.616	211.263	280.498	3.77348	0.118697	14.2532
rleg1154-1400858898	476.493	359.258	465.176	357.4	11.3169	1.85841	131.526
rleg1155-1400858900	427.18	307.446	422.74	308.28	4.43965	-0.833385	20.405
rleg1157-1400858906	247.783	296.503	239.565	297.39	8.21864	-0.88703	68.3328
rleg1158-1400858909	427.014	254.185	420.008	252.343	7.00568	1.8424	52.4739
rleg1159-1400858912	397.617	272.454	392.982	273.667	4.6351	-1.21347	22.9567
rleg1162-1400858920	285.017	259.784	283.582	258.24	1.43508	1.54413	4.44379
rleg1163-1400858923	381.346	333.638	377.348	335.97	3.99848	-2.33242	21.4281
rleg1164-1400858926	419.543	283.029	416.84	286.285	2.703	-3.25615	17.9087
rleg1166-1400858931	212.719	269.441	199.985	273.22	12.7346	-3.77938	176.455
rleg1167-1400858934	217.449	259.988	209.972	263.18	7.47705	-3.19191	66.0947
rleg1168-1400858938	268.509	291.092	258.568	289.906	9.94149	1.18607	100.24
rleg1169-1400858941	463.426	292.052	456.532	294.471	6.89474	-2.41861	53.3872
