ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg724-1400857212	485.019	331.675	467.972	305.946	17.0469	25.7283	952.544
rleg725-1400857216	207.692	332.34	235.901	316.879	-28.2096	15.461	1034.83
rleg726-1400857219	240.151	329.631	229.85	306.323	10.3008	23.3074	649.339
rleg727-1400857222	478.71	227.116	435.648	217.542	43.0617	9.57393	1945.97
rleg728-1400857225	381.105	284.539	354.932	257.912	26.1728	26.6262	1393.97
rleg729-1400857228	325.593	356.224	332.775	328.789	-7.18166	27.4351	804.26
rleg730-1400857232	462.565	357.641	428.958	351.111	33.6072	6.53017	1172.09
rleg731-1400857235	345.718	262.719	383.808	266.972	-38.0896	-4.25264	1468.9
rleg732-1400857238	418.187	347.431	409.227	320.655	8.95957	26.7768	797.269
rleg733-1400857241	465.753	352.619	452.52	359.006	13.2324	-6.38743	215.895
rleg734-1400857244	298.264	351.996	324.124	318.386	-25.8602	33.6099	1798.37
rleg736-1400857253	462.73	337.619	452.274	330.203	10.4554	7.41614	164.315
rleg738-1400857259	376.575	339.267	355.431	325.578	21.1441	13.6899	634.486
rleg739-1400857262	220.248	255.48	229.497	230.687	-9.24869	24.7924	700.2
rleg742-1400857272	291.933	308.44	270.019	295.625	21.914	12.8146	644.435
rleg743-1400857276	304.459	196.906	317.025	187.531	-12.5659	9.37484	245.789
rleg746-1400857284	496.808	249.411	455.236	249.538	41.5713	-0.126741	1728.19
rleg747-1400857287	333.289	298.436	319.416	282.938	13.8735	15.4975	432.648
rleg748-1400857289	477.048	332.442	424.105	316.582	52.9429	15.8597	3054.48
rleg749-1400857292	434.652	300.982	412.725	294.316	21.9274	6.6662	525.251
rleg751-1400857300	448.426	287.885	441.138	272.262	7.28839	15.6224	297.18
rleg752-1400857302	466.565	379.674	432.91	359.035	33.6559	20.6388	1558.68
rleg754-1400857308	408.176	263.516	412.958	251	-4.78251	12.5165	179.535
rleg755-1400857311	377.743	399.581	332.908	389.511	44.8349	10.0696	2111.56
rleg760-1400857326	383.646	251.194	351.493	233.508	32.1528	17.6864	1346.61
rleg761-1400857329	257.455	194.145	275.36	179.24	-17.9045	14.9051	542.736
rleg762-1400857334	306.875	199.819	270.15	202.413	36.7246	-2.59375	1355.42
rleg764-1400857340	190.634	304.127	176.531	286.641	14.103	17.486	504.654
rleg765-1400857343	436.638	346.923	412.905	335.634	23.7327	11.2889	690.677
rleg766-1400857346	342.14	289.099	360.504	283.142	-18.3635	5.95649	372.699
rleg767-1400857350	474.952	365.556	439.479	345.018	35.4732	20.5383	1680.17
rleg768-1400857353	339.677	299.558	321.533	278.824	18.1441	20.7342	759.115
rleg770-1400857358	383.424	357.676	377.096	357.805	6.32771	-0.128381	40.0564
rleg771-1400857361	339.4	392.018	302.041	387.5	37.3592	4.51797	1416.12
rleg776-1400857376	263.546	194.419	305.046	190.698	-41.5002	3.72105	1736.12
rleg777-1400857379	237.726	286.356	267.434	260.813	-29.708	25.5435	1535.03
rleg779-1400857386	401.951	355.046	369.319	335.913	32.6318	19.1334	1430.92
rleg780-1400857390	410.264	305.054	368.976	298.653	41.2878	6.4014	1745.66
rleg781-1400857393	338.426	214.568	308.495	209.481	29.9313	5.08733	921.763
rleg782-1400857396	377.496	270.372	359.906	254.309	17.5908	16.0624	567.435
rleg783-1400857399	212.463	359.154	200.123	339.012	12.3403	20.1415	557.964
rleg784-1400857402	284.118	220.328	245.407	220.111	38.7107	0.216874	1498.57
rleg786-1400857409	187.563	288.009	163.362	293.171	24.2013	-5.16196	612.347
rleg787-1400857411	278.235	292.035	313.44	280.404	-35.2047	11.631	1374.65
rleg788-1400857415	251.093	333.006	247.112	301.931	3.98065	31.0751	981.507
rleg789-1400857418	313.969	271.631	280.565	248.955	33.4038	22.6766	1630.04
rleg790-1400857421	251.139	257.393	235.571	233.314	15.5681	24.0793	822.18
rleg792-1400857427	481.609	298.055	424.978	291.338	56.6314	6.71701	3252.24
rleg793-1400857430	487.189	345.823	466.09	348.315	21.0985	-2.49195	451.358
rleg794-1400857433	235.377	363.774	239.733	356.525	-4.35695	7.24923	71.5343
rleg797-1400857442	483.717	295.161	453.632	299.326	30.0846	-4.16487	922.426
rleg799-1400857447	361.303	349.197	382.816	347.249	-21.5131	1.94879	466.61
rleg800-1400857450	364.123	337.736	342.396	300.85	21.7274	36.8858	1832.65
rleg801-1400857454	471.704	295.647	426.359	304.742	45.3453	-9.09512	2138.92
rleg802-1400857457	492.878	302.711	432.196	294.304	60.6821	8.40683	3752.99
rleg803-1400857460	399.975	250.908	400.421	229.22	-0.446323	21.6881	470.575
rleg804-1400857464	440.482	258.698	396.839	263.999	43.6428	-5.30181	1932.81
rleg805-1400857467	454.077	313.254	414.819	292.739	39.258	20.5152	1962.07
rleg808-1400857475	440.045	250.604	403.424	243.055	36.6216	7.54936	1398.14
rleg809-1400857478	450.663	358.335	464.753	345.654	-14.0897	12.6813	359.337
rleg811-1400857486	459.138	370.277	412.946	359.629	46.1921	10.6471	2247.07
rleg812-1400857488	346.5	360.924	301.163	334.329	45.3366	26.5948	2762.69
rleg813-1400857491	394.512	223.259	395.995	229.232	-1.48262	-5.97354	37.8814
rleg814-1400857494	263.303	328.299	252.066	323.085	11.2362	5.21398	153.437
rleg816-1400857500	497.572	271.663	451.258	268.143	46.3139	3.52048	2157.37
rleg819-1400857508	352.474	355.196	312.946	335.519	39.5281	19.6761	1949.62
rleg820-1400857510	350.178	289.661	337.698	267.232	12.48	22.4286	658.792
rleg823-1400857519	395.274	304.417	369.584	303.092	25.6898	1.3247	661.719
rleg824-1400857556	417.167	412.88	378.677	408.037	38.4899	4.84338	1504.93
rleg826-1400857560	358.068	338.479	323.442	331.277	34.6259	7.20142	1250.82
rleg827-1400857563	324.301	235.675	299.819	218.358	24.4816	17.3169	899.223
rleg829-1400857569	374.524	247.262	384.472	239.708	-9.94821	7.5547	156.04
rleg833-1400857578	470.835	263.861	438.346	267.279	32.4884	-3.41789	1067.18
rleg834-1400857581	276.481	301.836	267.843	321.761	8.63783	-19.9254	471.634
rleg836-1400857587	255.983	326.223	242.24	308.085	13.7433	18.1385	517.883
rleg839-1400857595	485.284	275.23	408.593	253.941	76.6916	21.2882	6334.79
rleg840-1400857598	436.484	318.999	420.961	307.128	15.5233	11.8715	381.904
rleg841-1400857601	299.419	331.515	284.321	311.97	15.0981	19.5456	609.983
rleg843-1400857606	434.398	300.551	429.489	297.18	4.90901	3.37108	35.4625
rleg844-1400857608	206.63	246.533	252.307	227.189	-45.6775	19.3445	2460.65
rleg845-1400857611	310.516	282.045	341.6	295.932	-31.0833	-13.8874	1159.04
rleg846-1400857614	469.099	281.919	436.656	282.776	32.4434	-0.856812	1053.31
rleg849-1400857625	385.865	245.468	375.006	237.308	10.859	8.16023	184.508
rleg850-1400857628	479.206	328.552	414.883	312.625	64.3234	15.9268	4391.16
rleg851-1400857633	396.902	358.427	353.121	337.467	43.7806	20.9593	2356.03
rleg852-1400857635	511.647	289.201	466.494	294.104	45.153	-4.90252	2062.83
rleg855-1400857644	482.722	319.06	422.944	303.31	59.7779	15.7493	3821.43
rleg856-1400857646	410.142	272.513	367.41	266.126	42.7312	6.38691	1866.75
rleg857-1400857650	471.515	351.866	452.281	338.668	19.2338	13.1977	544.121
rleg858-1400857652	446	328.398	436.117	323.141	9.8826	5.25768	125.309
rleg860-1400857658	312.381	299.225	312.571	294.7	-0.190169	4.52521	20.5137
rleg861-1400857660	243.724	281.303	235.629	295.135	8.09489	-13.8326	256.869
rleg863-1400857665	198.593	294.797	223.92	266.403	-25.3268	28.3947	1447.71
rleg864-1400857668	245.876	326.535	219.436	320.198	26.4401	6.33705	739.236
rleg865-1400857671	307.226	199.513	297.762	203.053	9.46397	-3.54022	102.1
rleg867-1400857675	189.414	351.622	158.048	332.235	31.3662	19.3873	1359.71
rleg868-1400857679	417.498	210.968	403.567	196.585	13.9312	14.3829	400.947
rleg869-1400857683	264.344	294.186	318.427	302.493	-54.0828	-8.3072	2993.96
rleg871-1400857688	196.12	249.319	200.943	240.15	-4.82257	9.16951	107.337
rleg872-1400857691	360.794	269.464	387.561	266.619	-26.7669	2.84542	724.562
rleg873-1400857694	377.026	255.241	385.131	239.28	-8.10571	15.9614	320.469
rleg874-1400857697	278.993	291.675	259.04	281.072	19.9523	10.6025	510.51
rleg875-1400857700	271.789	309.419	255.279	292.038	16.5102	17.3811	574.686
rleg876-1400857702	229.61	217.011	215.52	206.02	14.0899	10.9917	319.344
rleg880-1400857716	372.793	267.826	340.993	248.334	31.8004	19.492	1391.2
rleg881-1400857719	226.186	352.433	193.296	354.258	32.8895	-1.82509	1085.05
rleg882-1400857722	422.523	401.807	368.616	380.282	53.9072	21.525	3369.31
rleg883-1400857725	370.469	279.831	377.043	262.142	-6.57417	17.6889	356.117
rleg884-1400857729	327.8	221.622	300.927	218.967	26.8725	2.65409	729.173
rleg885-1400857732	420.32	307.4	396.599	280.073	23.7209	27.3265	1309.41
rleg886-1400857735	256.444	270.616	292.919	255.285	-36.475	15.3309	1565.46
rleg887-1400857738	215.746	356.545	208.919	356.465	6.82757	0.0798103	46.622
rleg888-1400857742	399.261	320.377	333.784	296.639	65.4762	23.7378	4850.62
rleg890-1400857748	291.457	245.493	273.075	238.454	18.3815	7.03908	387.43
rleg893-1400857757	215.229	335.775	193.751	317.002	21.4783	18.7727	813.73
rleg894-1400857760	226.035	232.709	223.891	213.832	2.14373	18.8772	360.944
rleg895-1400857763	323.568	257.497	301.579	237.649	21.9894	19.8479	877.47
rleg896-1400857765	442.713	274.698	399.513	260.018	43.1995	14.6808	2081.72
rleg897-1400857769	236.327	273.202	221.512	280.804	14.8145	-7.60136	277.25
rleg898-1400857772	437.365	363.448	420.105	369.186	17.26	-5.73733	330.824
rleg899-1400857775	304.783	261.919	274.775	251.805	30.0084	10.114	1002.8
rleg901-1400857781	179.616	345.996	162.449	357.752	17.1673	-11.7562	432.923
rleg902-1400857786	456.951	394.451	412.777	388.741	44.1738	5.71013	1983.93
rleg904-1400857791	468.554	253.188	436.817	252.932	31.7363	0.256677	1007.26
rleg905-1400857794	445.899	379.485	422.017	385.346	23.8828	-5.86119	604.74
rleg906-1400857797	367.338	398.62	348.873	367.661	18.4656	30.9589	1299.43
rleg907-1400857800	362.296	236.66	323.79	221.907	38.5056	14.7525	1700.32
rleg908-1400857804	421.871	299.708	438.017	267.864	-16.1459	31.8438	1274.72
rleg909-1400857807	380.028	347.022	361.02	349.795	19.0081	-2.77338	369
rleg910-1400857811	289.43	338.923	311.361	322.998	-21.9313	15.9245	734.571
rleg912-1400857817	338.141	279.946	354.887	253.87	-16.7463	26.0764	960.414
rleg914-1400857822	248.412	237.963	245.512	234.386	2.90026	3.57624	21.201
rleg915-1400857826	372.817	332.742	336.357	302.645	36.4604	30.0972	2235.21
rleg918-1400857834	326.689	252.725	318.592	241.545	8.09689	11.1809	190.573
rleg920-1400857840	398.277	209.026	397.358	211.13	0.919048	-2.10426	5.27257
rleg921-1400857844	322.015	355.559	324.328	332.827	-2.31392	22.7317	522.086
rleg922-1400857847	306.145	336.582	284.109	333.003	22.0353	3.57906	498.363
rleg924-1400857853	324.723	240.321	334.598	221.944	-9.87507	18.3775	435.249
rleg925-1400857857	485.161	344.645	466.385	332.725	18.7756	11.9197	494.602
rleg927-1400857863	181.12	320.445	145.811	315.502	35.3087	4.94308	1271.14
rleg931-1400857875	479.583	351.969	440.432	344.682	39.1517	7.28641	1585.95
rleg932-1400857878	339.162	339.429	371.129	348.699	-31.9677	-9.26982	1107.86
rleg933-1400857881	449.803	416.508	438.624	385.194	11.1787	31.3138	1105.51
rleg935-1400857887	280.182	340.158	287.989	304.661	-7.80622	35.4974	1321.01
rleg937-1400857893	201.89	233.476	225.119	198.931	-23.2288	34.545	1732.94
rleg939-1400857899	459.755	323.973	430.439	310.024	29.3166	13.9489	1054.04
rleg940-1400857901	223.265	285.893	214.529	282.75	8.73612	3.14352	86.2015
rleg941-1400857904	189.646	383.584	171.999	389.041	17.6474	-5.45664	341.206
rleg943-1400857910	278.256	395.673	254.498	380.528	23.7582	15.1452	793.827
rleg945-1400857915	364.237	369.165	360.166	354.948	4.07171	14.2162	218.679
rleg946-1400857918	495.422	334.516	452.568	324.008	42.8538	10.5076	1946.86
rleg947-1400857922	345.368	362.627	341.2	349.21	4.16802	13.4173	197.397
rleg948-1400857925	297.621	245.675	305.908	230.802	-8.28716	14.8724	289.865
rleg949-1400857929	478.255	346.408	401.029	322.336	77.226	24.0721	6543.33
rleg950-1400857932	322.812	380.317	328.713	357.157	-5.9007	23.1598	571.197
rleg952-1400857938	423.657	384.529	407.183	374.872	16.4737	9.65688	364.639
rleg953-1400857941	518.248	390.182	465.844	386.732	52.4043	3.44993	2758.11
rleg954-1400857944	439.891	342.394	382.805	317.532	57.0859	24.862	3876.91
rleg955-1400857947	388.271	247.439	357.589	232.633	30.6813	14.8054	1160.54
rleg956-1400857951	370.82	238.121	382.158	240.22	-11.3378	-2.09905	132.952
rleg958-1400857958	282.514	371.662	260.026	349.251	22.4884	22.411	1007.98
rleg959-1400857960	470.763	340.836	410.188	324.248	60.5747	16.5874	3944.43
rleg960-1400857964	468.066	208.254	432.508	220.087	35.5584	-11.8329	1404.42
rleg962-1400857970	368.43	262.29	334.052	238.055	34.3779	24.2355	1769.2
rleg963-1400857973	331.482	295.133	319.166	279.311	12.3161	15.8221	402.026
rleg964-1400857976	496.891	297.413	483.171	278.247	13.7196	19.1665	555.585
rleg965-1400857980	319.613	188.55	357.821	174.187	-38.2081	14.3624	1666.14
rleg966-1400857984	291.029	335.52	243.549	317.92	47.4801	17.5995	2564.1
rleg967-1400857986	277.469	263.771	295.772	234.2	-18.3027	29.5718	1209.48
rleg969-1400857991	356.378	345.613	345.018	325.058	11.3595	20.5546	551.529
rleg970-1400857995	476.453	271.002	445.203	286.121	31.2498	-15.1196	1205.15
rleg972-1400858001	396.804	319.889	369.655	301.192	27.1488	18.697	1086.64
rleg973-1400858004	207.703	390.155	178.658	383.005	29.0451	7.15	894.742
rleg975-1400858009	408.247	195.49	392.56	188.229	15.6866	7.26131	298.796
rleg976-1400858012	455.998	272.189	443.19	255.862	12.8084	16.3272	430.634
rleg980-1400858022	399.328	314.478	344.278	287.91	55.0503	26.5677	3736.38
rleg982-1400858027	288.853	262.008	284.902	262.7	3.95117	-0.692226	16.0909
rleg983-1400858030	277.176	324.752	243.001	306.803	34.1752	17.9492	1490.12
rleg985-1400858035	283.901	319.238	273.443	280.852	10.458	38.3863	1582.88
rleg986-1400858037	357.242	342.331	360.057	355.56	-2.81562	-13.2288	182.928
rleg987-1400858040	407.574	372.444	390.753	347.824	16.8217	24.6199	889.106
rleg988-1400858043	498.652	308.5	442.361	300.351	56.2911	8.14898	3235.09
rleg989-1400858045	408.7	323.03	367.255	295.096	41.4457	27.934	2498.05
rleg990-1400858048	407.44	310.266	407.142	281.5	0.298909	28.7654	827.538
rleg991-1400858051	417.126	265.845	400.127	264.668	16.9988	1.17664	290.342
rleg992-1400858053	181.849	367.23	146.354	378.301	35.4953	-11.0714	1382.49
rleg993-1400858056	371.267	260.088	328.007	244.75	43.2609	15.3384	2106.77
rleg994-1400858059	411.322	363.825	400.426	357.86	10.896	5.96513	154.306
rleg995-1400858061	291.949	317.202	300.119	272.063	-8.17002	45.139	2104.28
rleg997-1400858066	260.978	193.129	270.858	190.179	-9.87976	2.94976	106.311
rleg998-1400858069	453.787	299.959	423.225	288.489	30.5619	11.4695	1065.58
rleg1001-1400858388	461.506	313.059	438.372	307.164	23.1332	5.89442	569.891
rleg1002-1400858392	242.469	291.911	260.868	246.769	-18.3992	45.1417	2376.3
rleg1003-1400858396	439.172	357.485	460.692	339.412	-21.52	18.0722	789.715
rleg1004-1400858400	273.675	315.23	278.574	284.818	-4.89955	30.4124	948.918
rleg1007-1400858410	355.845	333.265	341.295	331.164	14.5502	2.10071	216.121
rleg1010-1400858420	326.946	295.692	367.27	280.008	-40.3239	15.6833	1871.98
rleg1013-1400858434	272.465	227.63	267.193	224.443	5.27217	3.18759	37.9565
rleg1014-1400858438	241.398	332.694	204.22	314.413	37.1778	18.2801	1716.35
rleg1015-1400858441	442.762	261.535	427.553	269.854	15.2099	-8.31863	300.54
rleg1016-1400858445	208.207	231.636	221.944	232.21	-13.7367	-0.574587	189.028
rleg1019-1400858454	354.431	191.293	371.057	189.681	-16.6261	1.61257	279.029
rleg1021-1400858460	261.214	303.833	255.875	313.19	5.33929	-9.35709	116.063
rleg1022-1400858463	337.26	275.033	334.328	265.019	2.93233	10.0145	108.888
rleg1023-1400858466	229.667	295.036	245.449	280.67	-15.7819	14.3665	455.465
rleg1024-1400858469	231.432	306.593	319.609	290.363	-88.177	16.2301	8038.6
rleg1028-1400858484	383.829	298.517	370.793	284.956	13.036	13.5612	353.844
rleg1029-1400858488	384.236	178.059	372.093	181.137	12.1429	-3.07794	156.923
rleg1031-1400858500	212.436	308.73	208.613	322.59	3.82273	-13.8605	206.727
rleg1032-1400858503	192.22	381.819	196.007	374.582	-3.78682	7.2375	66.7214
rleg1034-1400858511	338.046	338.239	350.855	304.541	-12.8087	33.6986	1299.66
rleg1039-1400858527	294.328	249.268	304.338	221.84	-10.0105	27.4285	852.53
rleg1041-1400858533	464.587	359.319	464.174	354.138	0.412375	5.18154	27.0184
rleg1042-1400858537	417.607	330.913	427.557	322.968	-9.94968	7.94539	162.125
rleg1044-1400858544	409.898	260.305	388.658	243.532	21.2399	16.773	732.47
rleg1045-1400858548	446.635	378.917	438.295	377.689	8.34004	1.22796	71.0642
rleg1046-1400858553	496.993	293.246	456.069	307.846	40.9242	-14.5993	1887.93
rleg1047-1400858556	275.372	284.271	309.051	254.407	-33.6792	29.8645	2026.18
rleg1048-1400858562	212.058	291.973	260.299	296.459	-48.2405	-4.48547	2347.26
rleg1049-1400858565	363.562	363.773	373.522	364.552	-9.95986	-0.778659	99.8052
rleg1050-1400858569	466.484	323.928	400.106	300.706	66.378	23.2224	4945.31
rleg1051-1400858572	309.894	268.978	285.379	258.534	24.5149	10.4438	710.054
rleg1052-1400858574	358.383	323.743	354.004	298.87	4.37894	24.8727	637.828
rleg1054-1400858580	229.758	250.702	252.532	222.769	-22.7743	27.9329	1298.91
rleg1056-1400858585	280.055	330.104	276.349	309.03	3.70604	21.0743	457.859
rleg1057-1400858589	424.545	314.167	422.231	297.696	2.31427	16.4704	276.629
rleg1063-1400858611	307.135	286.879	359.907	260.28	-52.7716	26.5983	3492.31
rleg1066-1400858620	429.199	202.077	402.698	217.867	26.5009	-15.7907	951.645
rleg1068-1400858626	453.488	364.859	425.307	342.331	28.1816	22.5273	1301.68
rleg1070-1400858632	475.555	296.971	443.15	301.775	32.4053	-4.80312	1073.18
rleg1072-1400858637	309.045	298.355	277.544	272.617	31.501	25.7379	1654.75
rleg1073-1400858641	329.174	321.818	352.645	288.451	-23.4715	33.3677	1664.31
rleg1074-1400858644	227.458	208.613	215.921	204.17	11.5369	4.44325	152.843
rleg1075-1400858646	285.584	257.331	274.871	233.79	10.7129	23.5413	668.961
rleg1078-1400858656	308.118	260.237	271.808	248.091	36.3103	12.1458	1465.96
rleg1079-1400858660	390.158	274.217	388.519	289.54	1.63905	-15.3231	237.483
rleg1080-1400858663	224.401	294.406	186.747	293.285	37.6537	1.12103	1419.06
rleg1082-1400858669	291.326	339.174	273.266	328.081	18.0597	11.0928	449.202
rleg1083-1400858674	188.72	303.77	202.715	309.033	-13.9957	-5.2626	223.574
rleg1084-1400858678	198.954	255.577	255.112	230.014	-56.1578	25.5635	3807.2
rleg1085-1400858680	466.678	336.697	464.113	323.071	2.56494	13.6258	192.241
rleg1087-1400858686	348.906	356.28	344.142	353.077	4.76378	3.20274	32.9511
rleg1090-1400858695	519.061	296.421	501.923	333.922	17.1378	-37.5008	1700.01
rleg1091-1400858699	369.311	335.274	365.37	330.618	3.94109	4.65659	37.216
rleg1092-1400858702	387.134	236.237	394.396	217.97	-7.26197	18.2671	386.424
rleg1094-1400858708	345.256	218.565	354.072	219.151	-8.81615	-0.585983	78.0679
rleg1095-1400858712	433.876	348.293	399.261	320.355	34.6151	27.9381	1978.74
rleg1098-1400858722	175.17	271.155	157.454	271.429	17.7157	-0.273308	313.92
rleg1099-1400858726	427.131	361.655	404.457	356.468	22.6736	5.18676	540.993
rleg1100-1400858729	260.682	258.62	313.45	254.6	-52.7683	4.02022	2800.65
rleg1103-1400858739	449.748	283.376	407.418	289.649	42.3298	-6.27256	1831.15
rleg1104-1400858742	418.541	350.024	429.639	329.074	-11.0983	20.9494	562.051
rleg1105-1400858746	395.185	376.778	403.113	346.428	-7.92744	30.3504	983.99
rleg1106-1400858749	487.986	275.217	436.327	271.376	51.6594	3.84128	2683.45
rleg1107-1400858752	369.681	201.05	366.061	188.961	3.62056	12.0888	159.247
rleg1108-1400858756	472.789	330.345	451.628	309.368	21.1618	20.9774	887.87
rleg1109-1400858761	243.892	322.678	222.377	304.494	21.5144	18.1839	793.523
rleg1110-1400858764	274.818	197.702	306.854	201.292	-32.0367	-3.58987	1039.24
rleg1111-1400858766	270.55	274.481	248.177	265.721	22.3736	8.75994	577.317
rleg1112-1400858771	415.318	321.807	369.374	319.657	45.9438	2.14956	2115.45
rleg1113-1400858774	398.362	215.578	396.416	221.308	1.94605	-5.72972	36.6168
rleg1116-1400858784	184.242	276.151	256.871	269.831	-72.6285	6.32038	5314.84
rleg1118-1400858793	483.418	221.078	463.058	247.106	20.36	-26.0279	1091.98
rleg1119-1400858796	371.275	298.05	342.559	276.091	28.7164	21.9594	1306.85
rleg1120-1400858798	362.561	191.41	334.657	193.89	27.9044	-2.47997	784.804
rleg1121-1400858802	431.818	321.164	412.748	301.264	19.0703	19.8995	759.668
rleg1123-1400858808	297.852	213.417	299.134	196.636	-1.28158	16.781	283.246
rleg1124-1400858811	451.163	267.476	406.377	247.637	44.7861	19.8391	2399.39
rleg1125-1400858814	364.602	296.568	364.459	256.461	0.143737	40.1074	1608.63
rleg1126-1400858817	181.875	318.258	190.029	311.706	-8.15415	6.55247	109.425
rleg1127-1400858820	445.403	323.405	436.466	308.216	8.93638	15.1887	310.555
rleg1128-1400858823	214.426	300.419	219.348	288.265	-4.92203	12.1541	171.948
rleg1129-1400858826	289.504	363.222	290.169	340.672	-0.664669	22.5499	508.941
rleg1130-1400858829	262.29	253.305	254.891	236.575	7.39969	16.7296	334.634
rleg1131-1400858832	237.622	332.5	228.639	326.947	8.98249	5.5539	111.531
rleg1132-1400858835	205.264	195.024	237.04	191.636	-31.7769	3.38869	1021.26
rleg1133-1400858838	349.544	390.327	323.634	380.146	25.9103	10.1812	775.002
rleg1136-1400858846	318.995	348.235	344.373	336.772	-25.3785	11.463	775.467
rleg1138-1400858852	327.139	227.055	344.793	218.806	-17.654	8.24948	379.717
rleg1139-1400858855	492.535	374.649	456.923	357.595	35.6114	17.0539	1559.01
rleg1142-1400858863	344.569	264.927	305.657	249.384	38.9119	15.5427	1755.71
rleg1143-1400858865	453.814	199.185	405.818	207.749	47.9953	-8.5638	2376.88
rleg1147-1400858877	485.948	205.982	427.02	207.091	58.9283	-1.1086	3473.78
rleg1148-1400858880	419.484	321.648	363.019	307.564	56.4651	14.0842	3386.67
rleg1151-1400858890	481.153	217.939	429.893	228.521	51.2594	-10.5822	2739.51
rleg1152-1400858892	480.303	222.699	419.489	217.926	60.8134	4.7724	3721.05
rleg1153-1400858895	215.037	280.616	273.515	276.611	-58.4778	4.00514	3435.7
rleg1154-1400858898	476.493	359.258	397.537	336.465	78.956	22.7926	6753.54
rleg1155-1400858900	427.18	307.446	410.677	295.246	16.503	12.1998	421.184
rleg1157-1400858906	247.783	296.503	242.208	294.598	5.57537	1.90503	34.7139
rleg1158-1400858909	427.014	254.185	401.355	238.563	25.659	15.6223	902.44
rleg1159-1400858912	397.617	272.454	374.327	279.179	23.29	-6.72475	587.644
rleg1162-1400858920	285.017	259.784	342.937	239.861	-57.9199	19.9231	3751.64
rleg1163-1400858923	381.346	333.638	402.385	323.433	-21.0386	10.2051	546.765
rleg1164-1400858926	419.543	283.029	430.727	286.104	-11.1836	-3.07567	134.533
rleg1166-1400858931	212.719	269.441	192.766	254.772	19.9537	14.6689	613.329
rleg1167-1400858934	217.449	259.988	213.112	255.541	4.33684	4.44696	38.5837
rleg1168-1400858938	268.509	291.092	271.758	266.838	-3.2487	24.255	598.857
rleg1169-1400858941	463.426	292.052	413.422	277.74	50.0039	14.3123	2705.24
