ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg719-1400857194	340.088	346.09	351.148	304.723	-11.0606	41.3668	1833.55
rleg721-1400857201	173.799	285.138	186.214	297.067	-12.4145	-11.9289	296.419
rleg722-1400857204	214.309	268.602	168.41	292.897	45.8993	-24.2949	2696.99
rleg723-1400857209	180.802	328.076	226.692	302.651	-45.89	25.4253	2752.34
rleg724-1400857212	485.019	331.675	482.02	309.564	2.99843	22.1102	497.853
rleg725-1400857216	207.692	332.34	233.878	311.526	-26.1865	20.8139	1118.95
rleg726-1400857219	240.151	329.631	239.524	324.481	0.62713	5.14995	26.9153
rleg727-1400857222	478.71	227.116	440.415	209.867	38.2944	17.249	1763.99
rleg728-1400857225	381.105	284.539	359.103	265.615	22.0015	18.9232	842.156
rleg729-1400857228	325.593	356.224	343.577	336.893	-17.9839	19.3316	697.133
rleg730-1400857232	462.565	357.641	437.9	362.408	24.6656	-4.76683	631.114
rleg731-1400857235	345.718	262.719	373.406	221.854	-27.6876	40.8655	2436.6
rleg732-1400857238	418.187	347.431	411.645	329.301	6.5419	18.1308	371.521
rleg733-1400857241	465.753	352.619	454.727	372.472	11.0261	-19.8535	515.734
rleg734-1400857244	298.264	351.996	327.596	322.459	-29.3323	29.5364	1732.78
rleg736-1400857253	462.73	337.619	439.421	312.114	23.3086	25.5049	1193.79
rleg738-1400857259	376.575	339.267	351.727	344.775	24.8478	-5.5073	647.744
rleg739-1400857262	220.248	255.48	238.747	229.712	-18.4986	25.7681	1006.19
rleg742-1400857272	291.933	308.44	268.106	310.452	23.8263	-2.01254	571.742
rleg743-1400857276	304.459	196.906	312.541	179.708	-8.08171	17.1974	361.066
rleg746-1400857284	496.808	249.411	456.017	244.554	40.7911	4.85707	1687.5
rleg747-1400857287	333.289	298.436	321.973	303.592	11.3163	-5.15637	154.648
rleg748-1400857289	477.048	332.442	419.194	298.35	57.8545	34.0919	4509.4
rleg749-1400857292	434.652	300.982	401.638	279.093	33.0145	21.8891	1569.09
rleg751-1400857300	448.426	287.885	447.915	273.719	0.51105	14.1652	200.914
rleg752-1400857302	466.565	379.674	435.009	371.193	31.5561	8.48089	1067.71
rleg754-1400857308	408.176	263.516	405.151	248.165	3.02501	15.351	244.803
rleg755-1400857311	377.743	399.581	351.887	423.613	25.8559	-24.0326	1246.09
rleg760-1400857326	383.646	251.194	347.879	240.575	35.7664	10.6187	1391.99
rleg761-1400857329	257.455	194.145	281.153	177.2	-23.698	16.945	848.729
rleg762-1400857334	306.875	199.819	265.835	199.945	41.0403	-0.125611	1684.32
rleg764-1400857340	190.634	304.127	172.35	307.043	18.2845	-2.91592	342.826
rleg765-1400857343	436.638	346.923	423.501	352.549	13.1363	-5.62612	204.216
rleg766-1400857346	342.14	289.099	336.837	254.582	5.30289	34.5163	1219.5
rleg767-1400857350	474.952	365.556	437.872	330.289	37.0797	35.2679	2618.73
rleg768-1400857353	339.677	299.558	324.019	285.735	15.6579	13.8226	436.235
rleg770-1400857358	383.424	357.676	359.983	349.574	23.4403	8.10266	615.1
rleg771-1400857361	339.4	392.018	314.315	410.53	25.0843	-18.5121	971.92
rleg776-1400857376	263.546	194.419	293.69	188.042	-30.1436	6.37714	949.302
rleg777-1400857379	237.726	286.356	267.677	262.664	-29.9507	23.692	1458.36
rleg779-1400857386	401.951	355.046	361.43	349.025	40.521	6.02053	1678.2
rleg780-1400857390	410.264	305.054	367.372	306.136	42.8922	-1.08197	1840.91
rleg781-1400857393	338.426	214.568	302.093	196.921	36.3331	17.6477	1631.53
rleg782-1400857396	377.496	270.372	356.29	260.749	21.2061	9.62267	542.293
rleg783-1400857399	212.463	359.154	205.379	359.205	7.08392	-0.0509135	50.1846
rleg784-1400857402	284.118	220.328	245.357	236.697	38.7609	-16.3691	1770.36
rleg786-1400857409	187.563	288.009	139.536	314.795	48.027	-26.7856	3024.06
rleg787-1400857411	278.235	292.035	294.39	246.97	-16.1548	45.0645	2291.79
rleg788-1400857415	251.093	333.006	266.21	321.838	-15.1177	11.1685	353.279
rleg789-1400857418	313.969	271.631	285.695	264.851	28.2744	6.78031	845.417
rleg790-1400857421	251.139	257.393	245.657	236.482	5.48198	20.9117	467.352
rleg792-1400857427	481.609	298.055	413.874	272.973	67.735	25.0814	5217.11
rleg793-1400857430	487.189	345.823	449.86	324.562	37.3292	21.2619	1845.54
rleg794-1400857433	235.377	363.774	230.465	375.055	4.91159	-11.2811	151.386
rleg797-1400857442	483.717	295.161	450.888	305.271	32.8291	-10.11	1179.96
rleg799-1400857447	361.303	349.197	361.286	329.177	0.0169957	20.0202	400.807
rleg800-1400857450	364.123	337.736	339.61	312.559	24.5135	25.1772	1234.8
rleg801-1400857454	471.704	295.647	420.021	288.631	51.683	7.01596	2720.36
rleg802-1400857457	492.878	302.711	439.349	297.421	53.5292	5.28984	2893.36
rleg803-1400857460	399.975	250.908	406.774	233.795	-6.7993	17.1127	339.075
rleg804-1400857464	440.482	258.698	390.108	252.314	50.3735	6.38351	2578.24
rleg805-1400857467	454.077	313.254	409.586	281.807	44.4913	31.4475	2968.42
rleg808-1400857475	440.045	250.604	394.853	221.565	45.1926	29.0393	2885.66
rleg809-1400857478	450.663	358.335	458.248	324.25	-7.58483	34.0857	1219.36
rleg811-1400857486	459.138	370.277	400.018	363.899	59.1198	6.37736	3535.83
rleg812-1400857488	346.5	360.924	306.619	360.917	39.8813	0.00683214	1590.52
rleg813-1400857491	394.512	223.259	374.448	211.924	20.0642	11.3346	531.045
rleg814-1400857494	263.303	328.299	253.066	324.511	10.2364	3.78796	119.133
rleg816-1400857500	497.572	271.663	446.042	254.294	51.5298	17.3696	2957.02
rleg819-1400857508	352.474	355.196	313.578	349.965	38.8964	5.2308	1540.29
rleg820-1400857510	350.178	289.661	338.163	263.843	12.0152	25.8181	810.942
rleg823-1400857519	395.274	304.417	361.712	303.96	33.562	0.456467	1126.62
rleg824-1400857556	417.167	412.88	377.299	425.312	39.8673	-12.4321	1743.96
rleg826-1400857560	358.068	338.479	328.753	347.968	29.3144	-9.48961	949.385
rleg827-1400857563	324.301	235.675	293.272	225.068	31.0285	10.6064	1075.26
rleg829-1400857569	374.524	247.262	366.447	226.578	8.07697	20.6842	493.072
rleg833-1400857578	470.835	263.861	420.566	241.964	50.2685	21.8975	3006.42
rleg834-1400857581	276.481	301.836	265.707	312.421	10.7738	-10.5852	228.122
rleg836-1400857587	255.983	326.223	238.822	315.183	17.1614	11.0406	416.407
rleg839-1400857595	485.284	275.23	407.116	251.223	78.168	24.0067	6686.56
rleg840-1400857598	436.484	318.999	411.162	295.049	25.3221	23.9506	1214.84
rleg841-1400857601	299.419	331.515	293.66	341.477	5.75911	-9.96211	132.411
rleg843-1400857606	434.398	300.551	421.697	285.471	12.7007	15.0796	388.701
rleg844-1400857608	206.63	246.533	266.015	220.597	-59.3855	25.9368	4199.35
rleg845-1400857611	310.516	282.045	330.982	270.633	-20.4657	11.4122	549.084
rleg846-1400857614	469.099	281.919	427.501	254.314	41.5985	27.6047	2492.46
rleg849-1400857625	385.865	245.468	380.047	215.646	5.81876	29.8227	923.249
rleg850-1400857628	479.206	328.552	412.092	305.482	67.1142	23.0697	5036.53
rleg851-1400857633	396.902	358.427	353.446	349.853	43.4554	8.57364	1961.88
rleg852-1400857635	511.647	289.201	453.516	266.636	58.1304	22.5653	3888.34
rleg855-1400857644	482.722	319.06	432.335	298.358	50.3876	20.7012	2967.45
rleg856-1400857646	410.142	272.513	360.059	258.998	50.0829	13.5155	2690.97
rleg857-1400857650	471.515	351.866	455.39	337.822	16.1251	14.0441	457.256
rleg858-1400857652	446	328.398	421.893	297.36	24.1065	31.0381	1544.49
rleg860-1400857658	312.381	299.225	318.251	307.788	-5.86989	-8.56315	107.783
rleg861-1400857660	243.724	281.303	227.757	293.059	15.9676	-11.7566	393.182
rleg863-1400857665	198.593	294.797	234.835	271.734	-36.2423	23.0638	1845.45
rleg864-1400857668	245.876	326.535	220.644	341.291	25.232	-14.7559	854.39
rleg865-1400857671	307.226	199.513	287.494	193.465	19.7321	6.04782	425.931
rleg867-1400857675	189.414	351.622	170.457	359.712	18.957	-8.09018	424.818
rleg868-1400857679	417.498	210.968	414.453	201.609	3.04504	9.35894	96.8621
rleg869-1400857683	264.344	294.186	288.713	274.132	-24.369	20.0537	996.001
rleg871-1400857688	196.12	249.319	202.656	242.267	-6.53508	7.05235	92.443
rleg872-1400857691	360.794	269.464	362.096	260.034	-1.30181	9.4303	90.6253
rleg873-1400857694	377.026	255.241	389.07	237.977	-12.0441	17.2639	443.104
rleg874-1400857697	278.993	291.675	262.403	284.043	16.5894	7.6316	333.451
rleg875-1400857700	271.789	309.419	265.504	284.349	6.28526	25.07	668.008
rleg876-1400857702	229.61	217.011	223.926	209.335	5.68389	7.67588	91.2258
rleg880-1400857716	372.793	267.826	344.462	259.733	28.3309	8.0932	868.14
rleg881-1400857719	226.186	352.433	186.972	369.864	39.2141	-17.4312	1841.59
rleg882-1400857722	422.523	401.807	362.895	390.114	59.628	11.6929	3692.22
rleg883-1400857725	370.469	279.831	372.55	267.029	-2.08089	12.8019	168.218
rleg884-1400857729	327.8	221.622	297.895	238.594	29.9044	-16.9726	1182.34
rleg885-1400857732	420.32	307.4	397.224	279.44	23.0951	27.9594	1315.11
rleg886-1400857735	256.444	270.616	282.999	228.329	-26.5558	42.287	2493.4
rleg887-1400857738	215.746	356.545	196.992	395.956	18.7545	-39.4109	1904.95
rleg888-1400857742	399.261	320.377	350.299	306.202	48.9619	14.1753	2598.21
rleg890-1400857748	291.457	245.493	277.204	246.077	14.2527	-0.583453	203.479
rleg893-1400857757	215.229	335.775	186.868	346.404	28.3616	-10.6289	917.357
rleg894-1400857760	226.035	232.709	236.632	228.114	-10.5967	4.59574	133.411
rleg895-1400857763	323.568	257.497	307.577	245.84	15.9909	11.6568	391.591
rleg896-1400857765	442.713	274.698	396.268	269.561	46.4448	5.13718	2183.51
rleg897-1400857769	236.327	273.202	201.856	280.642	34.4703	-7.4395	1243.55
rleg898-1400857772	437.365	363.448	416.091	363.701	21.2746	-0.25226	452.673
rleg899-1400857775	304.783	261.919	267.238	267.29	37.545	-5.37071	1438.47
rleg901-1400857781	179.616	345.996	151.467	377.331	28.1499	-31.3349	1774.29
rleg902-1400857786	456.951	394.451	405.45	399.865	51.5013	-5.41365	2681.69
rleg904-1400857791	468.554	253.188	423.399	237.318	45.1544	15.87	2290.78
rleg905-1400857794	445.899	379.485	413.63	386.123	32.2695	-6.63844	1085.39
rleg906-1400857797	367.338	398.62	360.749	384.763	6.58874	13.8566	235.418
rleg907-1400857800	362.296	236.66	328.825	227.629	33.4713	9.03054	1201.88
rleg908-1400857804	421.871	299.708	445.487	260.477	-23.6157	39.2314	2096.81
rleg909-1400857807	380.028	347.022	348.395	365.225	31.6334	-18.2032	1332.03
rleg910-1400857811	289.43	338.923	303.234	309.979	-13.8036	28.9436	1028.27
rleg912-1400857817	338.141	279.946	363.792	245.267	-25.6512	34.6795	1860.65
rleg914-1400857822	248.412	237.963	238.038	244.43	10.3737	-6.46708	149.438
rleg915-1400857826	372.817	332.742	353.997	318.992	18.8199	13.7504	543.264
rleg918-1400857834	326.689	252.725	306.409	230.975	20.2792	21.7509	884.349
rleg920-1400857840	398.277	209.026	394.925	194.417	3.35144	14.6096	224.673
rleg921-1400857844	322.015	355.559	326.694	347.476	-4.67945	8.08292	87.2308
rleg922-1400857847	306.145	336.582	283.949	344.897	22.1959	-8.31472	561.792
rleg924-1400857853	324.723	240.321	347.899	208.938	-23.1767	31.3837	1522.1
rleg925-1400857857	485.161	344.645	471.331	331.856	13.8298	12.7882	354.802
rleg927-1400857863	181.12	320.445	147.956	327.717	33.1634	-7.27166	1152.69
rleg931-1400857875	479.583	351.969	456.425	356.859	23.1585	-4.8901	560.228
rleg932-1400857878	339.162	339.429	353.325	303.26	-14.1633	36.1684	1508.75
rleg933-1400857881	449.803	416.508	452.561	403.269	-2.75841	13.2387	182.873
rleg935-1400857887	280.182	340.158	295.285	296.292	-15.1025	43.8663	2152.34
rleg937-1400857893	201.89	233.476	241.571	211.491	-39.6811	21.985	2057.93
rleg939-1400857899	459.755	323.973	431.801	311.302	27.9541	12.6715	941.996
rleg940-1400857901	223.265	285.893	205.517	290.554	17.7475	-4.66106	336.698
rleg941-1400857904	189.646	383.584	164.558	419.494	25.0889	-35.9106	1919.02
rleg943-1400857910	278.256	395.673	266.64	424.047	11.616	-28.3737	939.998
rleg945-1400857915	364.237	369.165	347.525	346.174	16.712	22.9909	807.875
rleg946-1400857918	495.422	334.516	445.074	311.211	50.348	23.3044	3078.01
rleg947-1400857922	345.368	362.627	331.38	329.571	13.9881	33.0561	1288.37
rleg948-1400857925	297.621	245.675	306.84	212.94	-9.21915	32.7345	1156.54
rleg949-1400857929	478.255	346.408	408.347	312.946	69.9072	33.4619	6006.72
rleg950-1400857932	322.812	380.317	330.133	352.434	-7.321	27.8836	831.092
rleg952-1400857938	423.657	384.529	407.756	392.61	15.9011	-8.08154	318.156
rleg953-1400857941	518.248	390.182	458.132	378.126	60.1163	12.0561	3759.32
rleg954-1400857944	439.891	342.394	392.225	314.362	47.6662	28.0316	3057.84
rleg955-1400857947	388.271	247.439	351.102	241.635	37.1682	5.80362	1415.16
rleg956-1400857951	370.82	238.121	368.96	227.072	1.86014	11.049	125.541
rleg958-1400857958	282.514	371.662	273.377	346.341	9.13762	25.3204	724.619
rleg959-1400857960	470.763	340.836	418.949	333.633	51.8139	7.203	2736.57
rleg960-1400857964	468.066	208.254	423.387	205.617	44.6793	2.63691	2003.19
rleg962-1400857970	368.43	262.29	339.92	239.519	28.5102	22.7716	1331.38
rleg963-1400857973	331.482	295.133	325.955	301.722	5.52764	-6.58958	73.9774
rleg964-1400857976	496.891	297.413	512.133	275.568	-15.2425	21.8451	709.543
rleg965-1400857980	319.613	188.55	353.242	168.528	-33.6286	20.0215	1531.74
rleg966-1400857984	291.029	335.52	254.165	343.949	36.8646	-8.42867	1430.04
rleg967-1400857986	277.469	263.771	305.667	241.642	-28.1981	22.1299	1284.87
rleg969-1400857991	356.378	345.613	331.152	331.116	25.2262	14.4965	846.509
rleg970-1400857995	476.453	271.002	435.55	245.81	40.9034	25.1922	2307.73
rleg972-1400858001	396.804	319.889	357.25	296.013	39.554	23.8766	2134.61
rleg973-1400858004	207.703	390.155	180.561	408.202	27.1419	-18.0472	1062.38
rleg975-1400858009	408.247	195.49	393.316	184.805	14.9306	10.6849	337.089
rleg976-1400858012	455.998	272.189	452.495	254.212	3.5037	17.9769	335.446
rleg980-1400858022	399.328	314.478	350.039	299.401	49.2894	15.0772	2656.76
rleg982-1400858027	288.853	262.008	274.964	270.443	13.8887	-8.43446	264.037
rleg983-1400858030	277.176	324.752	248.595	327.973	28.5808	-3.22102	827.236
rleg985-1400858035	283.901	319.238	294.411	295.887	-10.5105	23.3518	655.78
rleg986-1400858037	357.242	342.331	345.977	343.326	11.2647	-0.994158	127.882
rleg987-1400858040	407.574	372.444	399.028	348.807	8.54686	23.6375	631.778
rleg988-1400858043	498.652	308.5	445.295	295.586	53.357	12.9142	3013.75
rleg989-1400858045	408.7	323.03	362.107	299.135	46.5929	23.8959	2741.91
rleg990-1400858048	407.44	310.266	416.603	296.244	-9.16236	14.0222	280.571
rleg991-1400858051	417.126	265.845	396.751	249.301	20.3745	16.5442	688.832
rleg992-1400858053	181.849	367.23	124.685	407.954	57.1638	-40.7239	4926.13
rleg993-1400858056	371.267	260.088	331.963	246.96	39.3044	13.1283	1717.19
rleg994-1400858059	411.322	363.825	392.028	345.931	19.294	17.8938	692.443
rleg995-1400858061	291.949	317.202	317.516	285.761	-25.5674	31.4411	1642.24
rleg997-1400858066	260.978	193.129	259.497	189.496	1.48118	3.63253	15.3891
rleg998-1400858069	453.787	299.959	416.076	283.132	37.7105	16.827	1705.23
rleg1001-1400858388	461.506	313.059	422.319	300.596	39.1862	12.4624	1690.87
rleg1002-1400858392	242.469	291.911	295.122	241.797	-52.6529	50.1142	5283.76
rleg1003-1400858396	439.172	357.485	468.453	345.726	-29.2803	11.7585	995.597
rleg1004-1400858400	273.675	315.23	286.831	278.334	-13.1561	36.8967	1534.45
rleg1007-1400858410	355.845	333.265	338.582	341.429	17.2636	-8.1644	364.688
rleg1010-1400858420	326.946	295.692	354.802	268.613	-27.8557	27.0789	1509.21
rleg1013-1400858434	272.465	227.63	268.972	233.178	3.49322	-5.54769	42.9795
rleg1014-1400858438	241.398	332.694	198.875	353.525	42.523	-20.8314	2242.15
rleg1015-1400858441	442.762	261.535	418.33	268.945	24.4328	-7.40932	651.86
rleg1016-1400858445	208.207	231.636	218.099	233	-9.89145	-1.36422	99.7019
rleg1019-1400858454	354.431	191.293	363.187	183.795	-8.75629	7.49812	132.894
rleg1021-1400858460	261.214	303.833	241.588	300.216	19.6261	3.61682	398.267
rleg1022-1400858463	337.26	275.033	321.197	247.32	16.0635	27.7129	1026.04
rleg1023-1400858466	229.667	295.036	248.819	267.973	-19.1518	27.0631	1099.2
rleg1024-1400858469	231.432	306.593	306.199	270.957	-74.767	35.6367	6860.08
rleg1028-1400858484	383.829	298.517	381.95	303.787	1.8794	-5.26991	31.3041
rleg1029-1400858488	384.236	178.059	377.194	183.68	7.04122	-5.62099	81.1743
rleg1031-1400858500	212.436	308.73	202.129	332.741	10.3064	-24.0116	682.777
rleg1032-1400858503	192.22	381.819	163.096	419.021	29.1246	-37.2019	2232.23
rleg1034-1400858511	338.046	338.239	369.516	330.418	-31.4695	7.82132	1051.5
rleg1039-1400858527	294.328	249.268	321.409	217.496	-27.0812	31.7725	1742.89
rleg1041-1400858533	464.587	359.319	466.78	350.534	-2.19277	8.78509	81.986
rleg1042-1400858537	417.607	330.913	407.556	295.031	10.051	35.882	1388.54
rleg1044-1400858544	409.898	260.305	394.041	257.574	15.8563	2.73051	258.878
rleg1045-1400858548	446.635	378.917	427.465	394.069	19.1708	-15.1519	597.101
rleg1046-1400858553	496.993	293.246	441.824	283.019	55.1687	10.2274	3148.19
rleg1047-1400858556	275.372	284.271	314.836	257.043	-39.464	27.2286	2298.8
rleg1048-1400858562	212.058	291.973	246.092	286.673	-34.0336	5.29986	1186.38
rleg1049-1400858565	363.562	363.773	357.432	352.785	6.12982	10.9887	158.326
rleg1050-1400858569	466.484	323.928	413.102	288.111	53.3815	35.817	4132.44
rleg1051-1400858572	309.894	268.978	280.933	266.436	28.9613	2.54186	845.218
rleg1052-1400858574	358.383	323.743	355.906	295.611	2.47699	28.1314	797.512
rleg1054-1400858580	229.758	250.702	259.053	230.617	-29.2951	20.0851	1261.61
rleg1056-1400858585	280.055	330.104	282.301	312.044	-2.24674	18.0607	331.237
rleg1057-1400858589	424.545	314.167	422.634	311.76	1.91071	2.40647	9.44192
rleg1063-1400858611	307.135	286.879	356.51	253.713	-49.375	33.1654	3537.83
rleg1066-1400858620	429.199	202.077	377.002	198.972	52.1975	3.10475	2734.22
rleg1068-1400858626	453.488	364.859	434.58	356.851	18.9085	8.00733	421.648
rleg1070-1400858632	475.555	296.971	427.999	279.713	47.5558	17.2581	2559.4
rleg1072-1400858637	309.045	298.355	294.291	278.897	14.7545	19.4577	596.296
rleg1073-1400858641	329.174	321.818	361.867	285.028	-32.693	36.7901	2422.34
rleg1074-1400858644	227.458	208.613	211.944	217.027	15.5143	-8.41341	311.478
rleg1075-1400858646	285.584	257.331	285.933	249.217	-0.348924	8.11489	65.9732
rleg1078-1400858656	308.118	260.237	273.285	263.043	34.8326	-2.80561	1221.18
rleg1079-1400858660	390.158	274.217	376.178	268.473	13.9806	5.74405	228.45
rleg1080-1400858663	224.401	294.406	187.81	317.088	36.5915	-22.6823	1853.42
rleg1082-1400858669	291.326	339.174	285.538	349.383	5.78813	-10.2087	137.72
rleg1083-1400858674	188.72	303.77	200.61	324.664	-11.8908	-20.8939	577.947
rleg1084-1400858678	198.954	255.577	250.847	229.396	-51.8931	26.1808	3378.32
rleg1085-1400858680	466.678	336.697	467.293	324.821	-0.615412	11.8763	141.425
rleg1087-1400858686	348.906	356.28	340.915	347.846	7.99117	8.43386	134.989
rleg1090-1400858695	519.061	296.421	484.168	275.147	34.893	21.2742	1670.11
rleg1091-1400858699	369.311	335.274	346.511	338.709	22.8	-3.43522	531.642
rleg1092-1400858702	387.134	236.237	398.825	223.203	-11.6913	13.0346	306.589
rleg1094-1400858708	345.256	218.565	342.673	194.759	2.58311	23.806	573.396
rleg1095-1400858712	433.876	348.293	412.008	335.718	21.8686	12.5753	636.373
rleg1098-1400858722	175.17	271.155	138.678	294.415	36.4914	-23.2591	1872.61
rleg1099-1400858726	427.131	361.655	398.876	375.429	28.2546	-13.7736	988.032
rleg1100-1400858729	260.682	258.62	295.891	233.073	-35.209	25.5476	1892.35
rleg1103-1400858739	449.748	283.376	408.663	283.029	41.0842	0.347315	1688.03
rleg1104-1400858742	418.541	350.024	425.532	306.283	-6.9903	43.7402	1962.07
rleg1105-1400858746	395.185	376.778	426.585	351.594	-31.4	25.1839	1620.19
rleg1106-1400858749	487.986	275.217	427.722	263.789	60.2645	11.4285	3762.42
rleg1107-1400858752	369.681	201.05	365.101	189.74	4.58067	11.31	148.899
rleg1108-1400858756	472.789	330.345	456.039	300.276	16.7505	30.0692	1184.74
rleg1109-1400858761	243.892	322.678	226.521	321.025	17.3707	1.65284	304.474
rleg1110-1400858764	274.818	197.702	289.713	192.846	-14.8949	4.85625	245.441
rleg1111-1400858766	270.55	274.481	245.185	267.335	25.3658	7.14648	694.495
rleg1112-1400858771	415.318	321.807	366.156	309.987	49.162	11.8202	2556.61
rleg1113-1400858774	398.362	215.578	383.752	221.479	14.6096	-5.90141	248.266
rleg1116-1400858784	184.242	276.151	257.668	235.622	-73.4259	40.5287	7033.93
rleg1118-1400858793	483.418	221.078	461.038	208.026	22.3802	13.0514	671.211
rleg1119-1400858796	371.275	298.05	351.076	285.005	20.1985	13.0447	578.144
rleg1120-1400858798	362.561	191.41	329.345	180.026	33.2165	11.3845	1232.95
rleg1121-1400858802	431.818	321.164	399.293	299.764	32.5248	21.4003	1515.83
rleg1123-1400858808	297.852	213.417	305.622	192.952	-7.77	20.4643	479.159
rleg1124-1400858811	451.163	267.476	409.671	252.556	41.4916	14.92	1944.16
rleg1125-1400858814	364.602	296.568	374.007	255.596	-9.40515	40.9719	1767.15
rleg1126-1400858817	181.875	318.258	173.886	330.118	7.9883	-11.86	204.473
rleg1127-1400858820	445.403	323.405	427.083	295.129	18.3194	28.2758	1135.12
rleg1128-1400858823	214.426	300.419	229.577	306.444	-15.1513	-6.02473	265.859
rleg1129-1400858826	289.504	363.222	304.222	357.261	-14.7182	5.96116	252.16
rleg1130-1400858829	262.29	253.305	256.29	253.888	5.99989	-0.583856	36.3396
rleg1131-1400858832	237.622	332.5	211.482	360.832	26.1399	-28.3316	1485.97
rleg1132-1400858835	205.264	195.024	230.818	194.717	-25.5543	0.307836	653.118
rleg1133-1400858838	349.544	390.327	316.303	400.765	33.2411	-10.438	1213.92
rleg1136-1400858846	318.995	348.235	331.325	318.255	-12.3307	29.9806	1050.88
rleg1138-1400858852	327.139	227.055	337.612	228.063	-10.4734	-1.00741	110.706
rleg1139-1400858855	492.535	374.649	473.113	362.542	19.4217	12.1075	523.796
rleg1142-1400858863	344.569	264.927	310.974	270.312	33.5951	-5.38512	1157.63
rleg1143-1400858865	453.814	199.185	395.059	196.003	58.7547	3.1817	3462.24
rleg1147-1400858877	485.948	205.982	432.302	206.597	53.6464	-0.614527	2878.32
rleg1148-1400858880	419.484	321.648	370.317	310.769	49.1669	10.88	2535.76
rleg1151-1400858890	481.153	217.939	423.958	208.375	57.1947	9.56331	3362.69
rleg1152-1400858892	480.303	222.699	413.763	206.152	66.5395	16.547	4701.31
rleg1153-1400858895	215.037	280.616	281.816	260.873	-66.7788	19.7429	4849.19
rleg1154-1400858898	476.493	359.258	411.584	345.894	64.9087	13.3641	4391.74
rleg1155-1400858900	427.18	307.446	400.911	294.234	26.2692	13.2118	864.622
rleg1157-1400858906	247.783	296.503	249.382	317.471	-1.599	-20.9672	442.182
rleg1158-1400858909	427.014	254.185	401.294	244.121	25.7198	10.0641	762.794
rleg1159-1400858912	397.617	272.454	366.32	279.448	31.2967	-6.99397	1028.4
rleg1162-1400858920	285.017	259.784	334.082	225.201	-49.0653	34.5825	3603.36
rleg1163-1400858923	381.346	333.638	388.527	289.834	-7.18119	43.8039	1970.35
rleg1164-1400858926	419.543	283.029	408.445	258.278	11.0987	24.751	735.793
rleg1166-1400858931	212.719	269.441	200.363	264.14	12.356	5.30104	180.772
rleg1167-1400858934	217.449	259.988	209.983	267.402	7.46541	-7.41448	110.707
rleg1168-1400858938	268.509	291.092	288.696	281.282	-20.1872	9.81009	503.761
rleg1169-1400858941	463.426	292.052	406.918	270.049	56.5087	22.0036	3677.39
