ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	273.92	298.695	-1.82751	4.29787	21.8115
rleg678-1400857055	282.246	273.686	278.82	273.185	3.4262	0.501757	11.9906
rleg679-1400857058	306.139	368.515	303.446	366.48	2.69255	2.03493	11.3908
rleg680-1400857061	476.309	302.841	476.377	298.346	-0.0678361	4.49553	20.2144
rleg681-1400857065	313.12	195.949	314.433	192.429	-1.31256	3.52015	14.1142
rleg682-1400857069	469.681	299.297	466.874	292.66	2.8065	6.63667	51.9218
rleg683-1400857071	472.204	306.218	472.382	305.867	-0.177482	0.35011	0.154077
rleg684-1400857074	475.842	254.017	473.233	253.513	2.60883	0.504403	7.06042
rleg686-1400857080	298.764	347.704	295.989	342.277	2.7746	5.42631	37.1432
rleg688-1400857088	372.116	382.639	371.702	372.802	0.41419	9.83684	96.935
rleg689-1400857091	200.606	332.802	200.228	327.773	0.378174	5.02818	25.4257
rleg690-1400857094	469.955	269.367	470.07	270.79	-0.115134	-1.42314	2.03857
rleg691-1400857097	450.161	258.922	452.053	259.798	-1.89156	-0.87582	4.34505
rleg693-1400857103	256.596	347.836	251.94	344.355	4.65592	3.48117	33.7961
rleg694-1400857106	342.658	308.315	342.555	305.314	0.102584	3.00081	9.01537
rleg696-1400857113	188.376	321.032	182.321	319.363	6.05439	1.66822	39.4386
rleg697-1400857120	475.678	221	468.551	222.219	7.12776	-1.21871	52.2902
rleg698-1400857124	274.399	273.073	269.252	271.19	5.14718	1.88293	30.0389
rleg699-1400857128	388.255	278.985	379.115	276.493	9.14043	2.4921	89.758
rleg700-1400857130	415.819	327.114	412.202	326.525	3.6169	0.588442	13.4282
rleg701-1400857134	488.836	338.655	480.976	337.531	7.85961	1.12313	63.0348
rleg702-1400857137	398.739	197.24	395.09	195.159	3.64878	2.08131	17.6455
rleg703-1400857140	470.067	311.156	467.507	310.647	2.55976	0.509552	6.81201
rleg704-1400857144	190.081	273.735	181.589	275.259	8.4919	-1.5243	74.4358
rleg705-1400857147	212.296	167.006	204.307	169.679	7.98934	-2.67308	70.975
rleg709-1400857158	431.142	259.893	426.23	255.814	4.91198	4.0789	40.765
rleg711-1400857165	439.193	331.985	433.659	331.39	5.53336	0.595444	30.9726
rleg713-1400857170	426.426	243.318	418.696	245.415	7.72945	-2.09678	64.1409
rleg714-1400857173	441.137	369.296	436.456	364.868	4.68152	4.42825	41.5261
rleg716-1400857184	197.447	240.946	189.686	241.96	7.76123	-1.01359	61.264
rleg717-1400857188	348.94	400.178	343.863	391.829	5.07634	8.34862	95.4687
rleg718-1400857191	429.509	290.456	427.545	289.372	1.9641	1.08362	5.03194
rleg719-1400857194	340.088	346.09	336.65	341.971	3.43801	4.11898	28.7859
rleg721-1400857201	173.799	285.138	165.759	285.191	8.04048	-0.0527599	64.6521
rleg722-1400857204	214.309	268.602	205.406	270.677	8.9029	-2.07464	83.5657
rleg723-1400857209	180.802	328.076	174.954	322.685	5.84872	5.39089	63.2692
rleg724-1400857212	485.019	331.675	481.91	326.102	3.1089	5.57255	40.7186
rleg725-1400857216	207.692	332.34	206.778	331.688	0.913265	0.651485	1.25849
rleg726-1400857219	240.151	329.631	233.926	328.163	6.22475	1.46749	40.901
rleg727-1400857222	478.71	227.116	473.642	224.227	5.06791	2.88955	34.0332
rleg728-1400857225	381.105	284.539	377.229	282.517	3.87605	2.02135	19.1096
rleg729-1400857228	325.593	356.224	324.638	353.033	0.955011	3.19079	11.0932
rleg730-1400857232	462.565	357.641	457.915	356.996	4.65047	0.645241	22.0432
rleg731-1400857235	345.718	262.719	344.135	259.053	1.58326	3.66662	15.9508
rleg732-1400857238	418.187	347.431	415.018	343.068	3.1688	4.3637	29.0832
rleg733-1400857241	465.753	352.619	463.487	347.281	2.26556	5.33804	33.6274
rleg734-1400857244	298.264	351.996	295.481	349.047	2.78353	2.94857	16.4421
rleg736-1400857253	462.73	337.619	458.742	337.025	3.98766	0.593706	16.2539
rleg738-1400857259	376.575	339.267	373.157	338.519	3.41804	0.748193	12.2428
rleg739-1400857262	220.248	255.48	214.808	252.426	5.4402	3.05359	38.9201
rleg742-1400857272	291.933	308.44	285.155	307.875	6.77763	0.564923	46.2554
rleg743-1400857276	304.459	196.906	301.808	195.856	2.65138	1.04932	8.13088
rleg746-1400857284	496.808	249.411	492.617	250.235	4.19102	-0.824274	18.2441
rleg747-1400857287	333.289	298.436	331.249	295.35	2.03987	3.08559	13.682
rleg748-1400857289	477.048	332.442	470.472	333.258	6.57617	-0.815731	43.9114
rleg749-1400857292	434.652	300.982	427.506	300.574	7.14614	0.408133	51.234
rleg751-1400857300	448.426	287.885	446.761	282.288	1.66501	5.59666	34.0949
rleg752-1400857302	466.565	379.674	463.512	372.858	3.05355	6.81648	55.7885
rleg754-1400857308	408.176	263.516	405.779	261.022	2.39673	2.49395	11.9641
rleg755-1400857311	377.743	399.581	370.955	396.89	6.78806	2.69067	53.3174
rleg760-1400857326	383.646	251.194	377.688	248.953	5.95811	2.24114	40.5218
rleg761-1400857329	257.455	194.145	251.764	190.88	5.6909	3.26508	43.0471
rleg762-1400857334	306.875	199.819	300.569	201.12	6.30552	-1.30129	41.453
rleg764-1400857340	190.634	304.127	184.355	304.799	6.27951	-0.67151	39.8832
rleg765-1400857343	436.638	346.923	429.351	343.082	7.28656	3.84147	67.8508
rleg766-1400857346	342.14	289.099	338.994	287.166	3.14597	1.93289	13.6332
rleg767-1400857350	474.952	365.556	467.38	362.178	7.5717	3.37875	68.7466
rleg768-1400857353	339.677	299.558	333.737	298.066	5.9401	1.49235	37.5119
rleg770-1400857358	383.424	357.676	377.268	357.454	6.15612	0.22256	37.9473
rleg771-1400857361	339.4	392.018	332.501	392.212	6.899	-0.193958	47.6339
rleg776-1400857376	263.546	194.419	260.016	192.429	3.53019	1.98975	16.4213
rleg777-1400857379	237.726	286.356	230.515	285.133	7.21148	1.223	53.5012
rleg779-1400857386	401.951	355.046	395.517	353.741	6.43428	1.30498	43.1029
rleg780-1400857390	410.264	305.054	402.731	303.053	7.53364	2.00044	60.7575
rleg781-1400857393	338.426	214.568	331.253	212.281	7.17371	2.28751	56.6949
rleg782-1400857396	377.496	270.372	371.862	266.572	5.63423	3.80024	46.1864
rleg783-1400857399	212.463	359.154	206.467	357.427	5.99558	1.72696	38.9294
rleg784-1400857402	284.118	220.328	276.803	220.328	7.31456	-0.00023983	53.5028
rleg786-1400857409	187.563	288.009	179.196	288.382	8.36692	-0.372632	70.1442
rleg787-1400857411	278.235	292.035	271.566	292.902	6.66925	-0.867149	45.2308
rleg788-1400857415	251.093	333.006	244.863	329.199	6.2294	3.80732	53.3011
rleg789-1400857418	313.969	271.631	308.784	269.982	5.1852	1.64956	29.6073
rleg790-1400857421	251.139	257.393	245.258	255.071	5.88105	2.32182	39.9776
rleg792-1400857427	481.609	298.055	471.861	298.715	9.74768	-0.660092	95.453
rleg793-1400857430	487.189	345.823	481.617	345.656	5.57185	0.167626	31.0737
rleg794-1400857433	235.377	363.774	227.809	363.707	7.56798	0.0670597	57.2789
rleg797-1400857442	483.717	295.161	479.687	290.412	4.02938	4.74838	38.783
rleg799-1400857447	361.303	349.197	357.176	349.62	4.12642	-0.423077	17.2064
rleg800-1400857450	364.123	337.736	357.639	336.122	6.48361	1.61337	44.6401
rleg801-1400857454	471.704	295.647	465.454	293.522	6.25057	2.1255	43.5873
rleg802-1400857457	492.878	302.711	484.777	302.102	8.10104	0.608637	65.9972
rleg803-1400857460	399.975	250.908	396.95	246.243	3.02526	4.66471	30.9117
rleg804-1400857464	440.482	258.698	433.551	259.58	6.93047	-0.882564	48.8104
rleg805-1400857467	454.077	313.254	445.897	312.392	8.1802	0.862437	67.6595
rleg808-1400857475	440.045	250.604	432.907	252.586	7.13788	-1.98153	54.8757
rleg809-1400857478	450.663	358.335	445.425	358.244	5.23877	0.090896	27.453
rleg811-1400857486	459.138	370.277	451.615	367.46	7.52298	2.81662	64.5285
rleg812-1400857488	346.5	360.924	338.121	356.118	8.37854	4.80588	93.2964
rleg813-1400857491	394.512	223.259	390.591	224.844	3.92127	-1.58517	17.8891
rleg814-1400857494	263.303	328.299	254.87	325.706	8.43274	2.59253	77.8323
rleg816-1400857500	497.572	271.663	488.526	272.267	9.04609	-0.604163	82.1968
rleg819-1400857508	352.474	355.196	343.469	354.586	9.00499	0.609833	81.4617
rleg820-1400857510	350.178	289.661	341.835	288.542	8.34295	1.1186	70.8561
rleg823-1400857519	395.274	304.417	387.693	301.862	7.58038	2.55465	63.9885
rleg824-1400857556	417.167	412.88	408.949	408.027	8.21771	4.85311	91.0834
rleg826-1400857560	358.068	338.479	348.321	338.381	9.74718	0.097389	95.017
rleg827-1400857563	324.301	235.675	317.262	236.613	7.03877	-0.938364	50.4248
rleg829-1400857569	374.524	247.262	371.807	247.685	2.71624	-0.422581	7.55656
rleg833-1400857578	470.835	263.861	464.847	265.717	5.98797	-1.85528	39.2978
rleg834-1400857581	276.481	301.836	268.935	302.269	7.54639	-0.432979	57.1355
rleg836-1400857587	255.983	326.223	247.888	328.131	8.09534	-1.90799	69.175
rleg839-1400857595	485.284	275.23	473.887	274.133	11.3967	1.09639	131.088
rleg840-1400857598	436.484	318.999	431.149	319.447	5.33564	-0.447948	28.6697
rleg841-1400857601	299.419	331.515	291.147	329.953	8.27204	1.56223	70.8672
rleg843-1400857606	434.398	300.551	429.322	301.463	5.07577	-0.9127	26.5965
rleg844-1400857608	206.63	246.533	202.132	247.495	4.49773	-0.961343	21.1538
rleg845-1400857611	310.516	282.045	306.861	286.288	3.65551	-4.24252	31.3618
rleg846-1400857614	469.099	281.919	462.125	285.664	6.97418	-3.74555	62.6683
rleg849-1400857625	385.865	245.468	379.67	245.914	6.19483	-0.445379	38.5743
rleg850-1400857628	479.206	328.552	470.945	330.114	8.26086	-1.56196	70.6815
rleg851-1400857633	396.902	358.427	387.61	355.091	9.29212	3.33579	97.471
rleg852-1400857635	511.647	289.201	505.706	290.122	5.94112	-0.92114	36.1455
rleg855-1400857644	482.722	319.06	474.263	319.706	8.45914	-0.646472	71.975
rleg856-1400857646	410.142	272.513	400.069	272.732	10.0725	-0.218486	101.503
rleg857-1400857650	471.515	351.866	464.512	346.545	7.00349	5.32037	77.3552
rleg858-1400857652	446	328.398	440.976	329.393	5.02384	-0.994523	26.228
rleg860-1400857658	312.381	299.225	306.08	296.068	6.3015	3.15673	49.6738
rleg861-1400857660	243.724	281.303	236.648	280.965	7.07597	0.337686	50.1834
rleg863-1400857665	198.593	294.797	192.066	294.229	6.52716	0.56794	42.9264
rleg864-1400857668	245.876	326.535	236.19	328.926	9.68605	-2.39119	99.5373
rleg865-1400857671	307.226	199.513	300.405	201.309	6.8205	-1.79577	49.744
rleg867-1400857675	189.414	351.622	179.058	350.452	10.3557	1.16963	108.609
rleg868-1400857679	417.498	210.968	409.774	204.054	7.72485	6.91427	107.48
rleg869-1400857683	264.344	294.186	260.066	300.468	4.27831	-6.2828	57.7775
rleg871-1400857688	196.12	249.319	187.698	250.928	8.42275	-1.60872	73.5306
rleg872-1400857691	360.794	269.464	359.998	270.016	0.796704	-0.551542	0.938936
rleg873-1400857694	377.026	255.241	373.362	251.557	3.6637	3.68482	27.0006
rleg874-1400857697	278.993	291.675	271.374	292.174	7.61818	-0.499198	58.2858
rleg875-1400857700	271.789	309.419	262.506	311.635	9.28296	-2.21561	91.0822
rleg876-1400857702	229.61	217.011	219.753	219.145	9.85643	-2.134	101.703
rleg880-1400857716	372.793	267.826	366.337	264.918	6.45598	2.90797	50.1359
rleg881-1400857719	226.186	352.433	215.29	353.917	10.8956	-1.48369	120.916
rleg882-1400857722	422.523	401.807	412.069	396.627	10.4532	5.18005	136.103
rleg883-1400857725	370.469	279.831	366.845	277.327	3.62326	2.50353	19.3957
rleg884-1400857729	327.8	221.622	322.856	220.513	4.94383	1.10826	25.6697
rleg885-1400857732	420.32	307.4	411.676	303.996	8.64349	3.40344	86.2933
rleg886-1400857735	256.444	270.616	249.347	270.633	7.0968	-0.0163675	50.3649
rleg887-1400857738	215.746	356.545	206.324	355.558	9.42243	0.986951	89.7564
rleg888-1400857742	399.261	320.377	387.089	319.732	12.1721	0.64445	148.576
rleg890-1400857748	291.457	245.493	283.345	247.75	8.11198	-2.25646	70.8958
rleg893-1400857757	215.229	335.775	204.028	337.254	11.2015	-1.47897	127.661
rleg894-1400857760	226.035	232.709	214.619	232.307	11.416	0.402237	130.487
rleg895-1400857763	323.568	257.497	315.673	258.175	7.89512	-0.677599	62.7921
rleg896-1400857765	442.713	274.698	435.846	271.955	6.86697	2.74363	54.6827
rleg897-1400857769	236.327	273.202	229.788	274.877	6.53813	-1.67438	45.5507
rleg898-1400857772	437.365	363.448	430.838	361.888	6.52767	1.56083	45.0467
rleg899-1400857775	304.783	261.919	298.997	260.65	5.78661	1.26871	35.0944
rleg901-1400857781	179.616	345.996	166.074	347.461	13.5425	-1.46504	185.547
rleg902-1400857786	456.951	394.451	447.605	393.32	9.34576	1.13118	88.6228
rleg904-1400857791	468.554	253.188	461.823	254.506	6.73083	-1.31747	47.0399
rleg905-1400857794	445.899	379.485	438.593	375.313	7.30596	4.17251	70.7869
rleg906-1400857797	367.338	398.62	359.314	394.345	8.02389	4.2754	82.6618
rleg907-1400857800	362.296	236.66	353.267	237.881	9.0287	-1.22174	83.0101
rleg908-1400857804	421.871	299.708	415.26	292.836	6.61141	6.87258	90.9431
rleg909-1400857807	380.028	347.022	374.659	344.325	5.36918	2.69682	36.101
rleg910-1400857811	289.43	338.923	285.778	336.228	3.65237	2.69459	20.6006
rleg912-1400857817	338.141	279.946	332.151	276.308	5.98954	3.6381	49.1104
rleg914-1400857822	248.412	237.963	242.07	237.202	6.34197	0.760652	40.7992
rleg915-1400857826	372.817	332.742	362.816	329.852	10.0008	2.89031	108.37
rleg918-1400857834	326.689	252.725	321.845	251.275	4.8432	1.45056	25.5607
rleg920-1400857840	398.277	209.026	391.828	211.078	6.44869	-2.05207	45.7966
rleg921-1400857844	322.015	355.559	315.501	353.265	6.51316	2.29347	47.6812
rleg922-1400857847	306.145	336.582	298.488	336.949	7.65651	-0.366842	58.7567
rleg924-1400857853	324.723	240.321	319.545	236.416	5.17734	3.90571	42.0594
rleg925-1400857857	485.161	344.645	478.921	340.346	6.24009	4.29822	57.4134
rleg927-1400857863	181.12	320.445	168.79	321.188	12.33	-0.743451	152.581
rleg931-1400857875	479.583	351.969	472.552	346.13	7.03154	5.83889	83.5353
rleg932-1400857878	339.162	339.429	335.091	340.991	4.0703	-1.56192	19.007
rleg933-1400857881	449.803	416.508	440.481	405.817	9.32211	10.6907	201.193
rleg935-1400857887	280.182	340.158	273.275	336.202	6.90775	3.95579	63.3653
rleg937-1400857893	201.89	233.476	191.934	229.345	9.95642	4.13135	116.198
rleg939-1400857899	459.755	323.973	451.952	322.356	7.80308	1.61696	63.5026
rleg940-1400857901	223.265	285.893	215.632	286.622	7.63274	-0.728608	58.7896
rleg941-1400857904	189.646	383.584	178.412	382.045	11.2342	1.53915	128.577
rleg943-1400857910	278.256	395.673	268.822	392.55	9.43392	3.12372	98.7564
rleg945-1400857915	364.237	369.165	358.797	369.01	5.44046	0.154193	29.6224
rleg946-1400857918	495.422	334.516	487.645	332.975	7.7765	1.5401	62.8459
rleg947-1400857922	345.368	362.627	339.418	360.064	5.94997	2.56326	41.9725
rleg948-1400857925	297.621	245.675	291.205	245.059	6.41523	0.615323	41.5338
rleg949-1400857929	478.255	346.408	468.998	345.572	9.25654	0.836032	86.3825
rleg950-1400857932	322.812	380.317	316.439	376.814	6.37301	3.50375	52.8916
rleg952-1400857938	423.657	384.529	416.834	379.078	6.82279	5.45061	76.2596
rleg953-1400857941	518.248	390.182	511.023	386.341	7.22504	3.84064	66.9517
rleg954-1400857944	439.891	342.394	433.383	339.817	6.50869	2.5769	49.0035
rleg955-1400857947	388.271	247.439	382.098	245.917	6.1728	1.52155	40.4185
rleg956-1400857951	370.82	238.121	370.174	238.606	0.64597	-0.485301	0.652794
rleg958-1400857958	282.514	371.662	272.703	370.519	9.81175	1.14279	97.5764
rleg959-1400857960	470.763	340.836	462.771	338.956	7.99145	1.87999	67.3977
rleg960-1400857964	468.066	208.254	463.734	207.999	4.33183	0.255054	18.8298
rleg962-1400857970	368.43	262.29	360.376	260.633	8.05468	1.65664	67.6223
rleg963-1400857973	331.482	295.133	326.043	291.6	5.43931	3.53295	42.0678
rleg964-1400857976	496.891	297.413	493.552	289.689	3.33903	7.72379	70.806
rleg965-1400857980	319.613	188.55	318.493	186.463	1.11989	2.08615	5.60616
rleg966-1400857984	291.029	335.52	283.126	331.47	7.90291	4.05047	78.8623
rleg967-1400857986	277.469	263.771	272.008	259.002	5.46102	4.7696	52.5718
rleg969-1400857991	356.378	345.613	351.56	344.245	4.81753	1.36802	25.0801
rleg970-1400857995	476.453	271.002	474.848	270.568	1.60508	0.433503	2.7642
rleg972-1400858001	396.804	319.889	389.207	318.358	7.5971	1.53111	60.0602
rleg973-1400858004	207.703	390.155	197.598	388.897	10.1042	1.25777	103.678
rleg975-1400858009	408.247	195.49	402.1	194.249	6.14641	1.24085	39.3181
rleg976-1400858012	455.998	272.189	451.884	264.934	4.11399	7.25588	69.5727
rleg980-1400858022	399.328	314.478	390.502	310.856	8.82646	3.6224	91.0283
rleg982-1400858027	288.853	262.008	284.722	261.425	4.13147	0.583485	17.4095
rleg983-1400858030	277.176	324.752	268.988	323.831	8.18792	0.921128	67.8904
rleg985-1400858035	283.901	319.238	277.318	314.225	6.58305	5.01306	68.4674
rleg986-1400858037	357.242	342.331	351.471	340.142	5.77043	2.18955	38.092
rleg987-1400858040	407.574	372.444	401.375	369.036	6.19947	3.40808	50.0484
rleg988-1400858043	498.652	308.5	491.584	306.082	7.06831	2.41736	55.8047
rleg989-1400858045	408.7	323.03	402.371	319.931	6.3298	3.09976	49.6749
rleg990-1400858048	407.44	310.266	401.765	302.15	5.67529	8.11569	98.0734
rleg991-1400858051	417.126	265.845	411.808	261.246	5.31775	4.59843	49.4241
rleg992-1400858053	181.849	367.23	171.766	369.16	10.0825	-1.93002	105.383
rleg993-1400858056	371.267	260.088	359.935	261.469	11.3322	-1.38082	130.326
rleg994-1400858059	411.322	363.825	402.273	364.694	9.04833	-0.868671	82.6268
rleg995-1400858061	291.949	317.202	283.968	312.842	7.98047	4.35946	82.6928
rleg997-1400858066	260.978	193.129	254.549	194.171	6.42878	-1.0424	42.4158
rleg998-1400858069	453.787	299.959	447.559	296.431	6.22775	3.5284	51.2346
rleg1001-1400858388	461.506	313.059	462.821	311.574	-1.31535	1.48463	3.93427
rleg1002-1400858392	242.469	291.911	241.234	288.727	1.23539	3.18438	11.6665
rleg1003-1400858396	439.172	357.485	444.702	352.642	-5.52986	4.84291	54.0331
rleg1004-1400858400	273.675	315.23	274.847	309.69	-1.17264	5.54088	32.0764
rleg1007-1400858410	355.845	333.265	349.815	339.706	6.02992	-6.44079	77.8438
rleg1010-1400858420	326.946	295.692	325.055	292.906	1.89114	2.78611	11.3388
rleg1013-1400858434	272.465	227.63	278.545	229.948	-6.07952	-2.31787	42.333
rleg1014-1400858438	241.398	332.694	243.366	341.054	-1.9681	-8.36035	73.7688
rleg1015-1400858441	442.762	261.535	448.006	267.054	-5.24351	-5.51901	57.9539
rleg1016-1400858445	208.207	231.636	212.841	232.726	-4.63401	-1.09019	22.6625
rleg1019-1400858454	354.431	191.293	361.107	196.359	-6.67591	-5.06538	70.2258
rleg1021-1400858460	261.214	303.833	269.545	305.347	-8.33009	-1.5146	71.6844
rleg1022-1400858463	337.26	275.033	347.18	278.604	-9.91957	-3.57124	111.152
rleg1023-1400858466	229.667	295.036	239.135	295.331	-9.4681	-0.294972	89.7318
rleg1024-1400858469	231.432	306.593	241.392	310.974	-9.9593	-4.38019	118.374
rleg1028-1400858484	383.829	298.517	393.739	302.11	-9.90959	-3.5928	111.108
rleg1029-1400858488	384.236	178.059	391.678	184.332	-7.44267	-6.27311	94.7452
rleg1031-1400858500	212.436	308.73	206.63	310.719	5.80528	-1.9893	37.6585
rleg1032-1400858503	192.22	381.819	189.363	382.534	2.85712	-0.714432	8.67357
rleg1034-1400858511	338.046	338.239	336.748	329.712	1.29839	8.52727	74.4001
rleg1039-1400858527	294.328	249.268	289.627	247.369	4.70127	1.89956	25.7102
rleg1041-1400858533	464.587	359.319	462.471	354.288	2.1157	5.03177	29.7949
rleg1042-1400858537	417.607	330.913	417.007	332.782	0.600316	-1.86869	3.85238
rleg1044-1400858544	409.898	260.305	405.682	256.869	4.21563	3.43567	29.5754
rleg1045-1400858548	446.635	378.917	446.362	376.58	0.273031	2.33743	5.53813
rleg1046-1400858553	496.993	293.246	494.271	294.544	2.72205	-1.29818	9.09485
rleg1047-1400858556	275.372	284.271	273.114	283.513	2.25801	0.757827	5.67293
rleg1048-1400858562	212.058	291.973	209.449	291.604	2.60894	0.368756	6.94254
rleg1049-1400858565	363.562	363.773	360.215	364.691	3.34679	-0.917709	12.0432
rleg1050-1400858569	466.484	323.928	458.379	324.965	8.10521	-1.03723	66.7702
rleg1051-1400858572	309.894	268.978	304.395	268.692	5.49938	0.286172	30.3251
rleg1052-1400858574	358.383	323.743	350.585	321.343	7.79714	2.40009	66.5558
rleg1054-1400858580	229.758	250.702	223.186	250.705	6.57187	-0.00298379	43.1894
rleg1056-1400858585	280.055	330.104	274.755	330.879	5.2993	-0.774211	28.682
rleg1057-1400858589	424.545	314.167	422.16	310.824	2.38462	3.3432	16.8634
rleg1063-1400858611	307.135	286.879	310.019	286.308	-2.88332	0.570512	8.63903
rleg1066-1400858620	429.199	202.077	425.579	205.857	3.62008	-3.78035	27.396
rleg1068-1400858626	453.488	364.859	447.592	361.005	5.89605	3.85337	49.6119
rleg1070-1400858632	475.555	296.971	469.688	298.111	5.86738	-1.13965	35.7249
rleg1072-1400858637	309.045	298.355	302.765	299.375	6.27987	-1.0202	40.4775
rleg1073-1400858641	329.174	321.818	324.991	318.533	4.1827	3.28571	28.2909
rleg1074-1400858644	227.458	208.613	224.091	212.373	3.36706	-3.75948	25.4708
rleg1075-1400858646	285.584	257.331	282.276	256.88	3.30739	0.451516	11.1427
rleg1078-1400858656	308.118	260.237	303.884	262.617	4.23429	-2.37971	23.5922
rleg1079-1400858660	390.158	274.217	390.152	273.803	0.00654638	0.414369	0.171744
rleg1080-1400858663	224.401	294.406	216.426	293.66	7.97508	0.745362	64.1575
rleg1082-1400858669	291.326	339.174	283.288	339.369	8.03748	-0.194473	64.6388
rleg1083-1400858674	188.72	303.77	185.407	305.856	3.31248	-2.08612	15.3244
rleg1084-1400858678	198.954	255.577	194.903	257.47	4.05102	-1.89328	19.9952
rleg1085-1400858680	466.678	336.697	463.686	333.681	2.99226	3.01573	18.0482
rleg1087-1400858686	348.906	356.28	346.569	356.728	2.33672	-0.447903	5.66088
rleg1090-1400858695	519.061	296.421	515.84	300.611	3.22095	-4.1893	27.9248
rleg1091-1400858699	369.311	335.274	365.854	335.909	3.45706	-0.635282	12.3548
rleg1092-1400858702	387.134	236.237	382.434	233.29	4.69989	2.94688	30.7731
rleg1094-1400858708	345.256	218.565	340.833	219.217	4.42284	-0.651962	19.9865
rleg1095-1400858712	433.876	348.293	425.592	345.232	8.28447	3.06116	78.0031
rleg1098-1400858722	175.17	271.155	170.585	273.219	4.58472	-2.06341	25.2773
rleg1099-1400858726	427.131	361.655	422.897	358.313	4.23335	3.34183	29.0891
rleg1100-1400858729	260.682	258.62	260.159	261.531	0.522458	-2.91105	8.74715
rleg1103-1400858739	449.748	283.376	444.349	286.946	5.3986	-3.56995	41.8894
rleg1104-1400858742	418.541	350.024	412.49	348.883	6.05148	1.1405	37.9211
rleg1105-1400858746	395.185	376.778	390.983	370.245	4.20237	6.53305	60.3407
rleg1106-1400858749	487.986	275.217	485.24	277.608	2.7466	-2.39057	13.2586
rleg1107-1400858752	369.681	201.05	365.43	199.872	4.25116	1.17717	19.4581
rleg1108-1400858756	472.789	330.345	465.729	329.875	7.06049	0.470066	50.0715
rleg1109-1400858761	243.892	322.678	238.128	325.176	5.76326	-2.49818	39.4561
rleg1110-1400858764	274.818	197.702	273.567	202.418	1.25085	-4.71563	23.8018
rleg1111-1400858766	270.55	274.481	260.076	277.437	10.4738	-2.95586	118.438
rleg1112-1400858771	415.318	321.807	407.903	322.724	7.41533	-0.91721	55.8283
rleg1113-1400858774	398.362	215.578	394.793	216.794	3.56878	-1.21561	14.2139
rleg1116-1400858784	184.242	276.151	181.502	277.759	2.7405	-1.60815	10.0965
rleg1118-1400858793	483.418	221.078	476.677	223.994	6.741	-2.91607	53.9445
rleg1119-1400858796	371.275	298.05	362.739	295.57	8.53581	2.48022	79.0115
rleg1120-1400858798	362.561	191.41	360.069	194.585	2.49259	-3.17429	16.2891
rleg1121-1400858802	431.818	321.164	426.2	319.58	5.61835	1.5837	34.074
rleg1123-1400858808	297.852	213.417	292.58	213.416	5.27202	0.000253319	27.7942
rleg1124-1400858811	451.163	267.476	444.533	265.205	6.62961	2.27193	49.1133
rleg1125-1400858814	364.602	296.568	356.384	292.47	8.21809	4.09792	84.33
rleg1126-1400858817	181.875	318.258	177.128	322.676	4.74623	-4.41778	42.0435
rleg1127-1400858820	445.403	323.405	440.144	323.414	5.25906	-0.0087533	27.6578
rleg1128-1400858823	214.426	300.419	205.111	299.829	9.31417	0.590462	87.1024
rleg1129-1400858826	289.504	363.222	280.607	361.21	8.89654	2.01216	83.1972
rleg1130-1400858829	262.29	253.305	259.407	254.448	2.88353	-1.14326	9.62177
rleg1131-1400858832	237.622	332.5	232.914	333.795	4.70735	-1.29447	23.8348
rleg1132-1400858835	205.264	195.024	199.343	198.218	5.92102	-3.19319	45.2549
rleg1133-1400858838	349.544	390.327	341.839	389.897	7.7046	0.430414	59.5462
rleg1136-1400858846	318.995	348.235	312.178	349.78	6.81681	-1.54497	48.8559
rleg1138-1400858852	327.139	227.055	323.674	226.675	3.46533	0.379858	12.1528
rleg1139-1400858855	492.535	374.649	484.591	370.429	7.9433	4.22005	80.9048
rleg1142-1400858863	344.569	264.927	340.119	263.059	4.44979	1.86752	23.2883
rleg1143-1400858865	453.814	199.185	447.647	203.958	6.16649	-4.77311	60.8082
rleg1147-1400858877	485.948	205.982	479.286	205.987	6.66206	-0.00483853	44.3831
rleg1148-1400858880	419.484	321.648	413.075	324.602	6.40913	-2.95391	49.8026
rleg1151-1400858890	481.153	217.939	475.013	221.311	6.13964	-3.37245	49.0687
rleg1152-1400858892	480.303	222.699	473.52	226.803	6.78229	-4.10455	62.8468
rleg1153-1400858895	215.037	280.616	213.299	281.283	1.73813	-0.667175	3.4662
rleg1154-1400858898	476.493	359.258	464.605	357.186	11.8875	2.07247	145.608
rleg1155-1400858900	427.18	307.446	422.722	308.636	4.45827	-1.1899	21.292
rleg1157-1400858906	247.783	296.503	240.623	297.268	7.15972	-0.764817	51.8465
rleg1158-1400858909	427.014	254.185	420.01	253.06	7.00336	1.12541	50.3135
rleg1159-1400858912	397.617	272.454	393.004	273.866	4.61234	-1.41154	23.2661
rleg1162-1400858920	285.017	259.784	284.856	258.538	0.161136	1.24632	1.57927
rleg1163-1400858923	381.346	333.638	378.179	336.012	3.16732	-2.37346	15.6652
rleg1164-1400858926	419.543	283.029	417.368	286.981	2.17558	-3.95216	20.3527
rleg1166-1400858931	212.719	269.441	201.538	273.399	11.1816	-3.95792	140.693
rleg1167-1400858934	217.449	259.988	211.539	263.709	5.90962	-3.72069	48.7671
rleg1168-1400858938	268.509	291.092	259.459	289.534	9.05046	1.55887	84.3409
rleg1169-1400858941	463.426	292.052	456.076	294.716	7.35016	-2.66369	61.1201
