ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg673-1400857039	396.417	267.75	389.655	264.434	6.76216	3.31613	56.7236
rleg674-1400857041	233.12	257.419	223.194	257.289	9.92547	0.130116	98.5318
rleg675-1400857045	487.12	263.206	482.29	261.02	4.83006	2.18529	28.105
rleg676-1400857048	272.093	302.993	269.494	295.506	2.59921	7.48745	62.8178
rleg678-1400857055	282.246	273.686	273.43	271.679	8.81565	2.00707	81.744
rleg679-1400857058	306.139	368.515	296.566	363.679	9.57262	4.83618	115.024
rleg680-1400857061	476.309	302.841	472.848	293.875	3.46061	8.96639	92.3719
rleg681-1400857065	313.12	195.949	311.157	189.769	1.96281	6.18003	42.0454
rleg682-1400857069	469.681	299.297	464.429	290.002	5.25151	9.29467	113.969
rleg683-1400857071	472.204	306.218	467.887	300.819	4.31733	5.39895	47.788
rleg684-1400857074	475.842	254.017	467.865	246.223	7.97682	7.79439	124.382
rleg686-1400857080	298.764	347.704	292.11	341.027	6.65341	6.67688	88.8486
rleg688-1400857088	372.116	382.639	370.478	370.941	1.6378	11.6982	139.53
rleg689-1400857091	200.606	332.802	195.293	327.156	5.31314	5.64586	60.1052
rleg690-1400857094	469.955	269.367	465.031	265.893	4.92435	3.47374	36.3162
rleg691-1400857097	450.161	258.922	447.185	255.863	2.97625	3.05913	18.2164
rleg693-1400857103	256.596	347.836	248.779	344.04	7.81704	3.79618	75.5171
rleg694-1400857106	342.658	308.315	338.286	302.031	4.37189	6.28369	58.5982
rleg696-1400857113	188.376	321.032	174.107	318.407	14.2683	2.62483	210.475
rleg697-1400857120	475.678	221	464.152	217.957	11.5267	3.04341	142.128
rleg698-1400857124	274.399	273.073	264.617	269.548	9.78242	3.52551	108.125
rleg699-1400857128	388.255	278.985	375.938	274.778	12.317	4.20685	169.406
rleg700-1400857130	415.819	327.114	407.471	323.397	8.34775	3.71624	83.4953
rleg701-1400857134	488.836	338.655	476.12	331.28	12.7157	7.37477	216.077
rleg702-1400857137	398.739	197.24	391.876	191.454	6.86265	5.78639	80.5783
rleg703-1400857140	470.067	311.156	462.402	309.425	7.66488	1.73118	61.7473
rleg704-1400857144	190.081	273.735	175.253	274.987	14.8285	-1.25245	221.452
rleg705-1400857147	212.296	167.006	197.751	166.961	14.5457	0.0451491	211.581
rleg709-1400857158	431.142	259.893	422.824	253.687	8.31882	6.20631	107.721
rleg711-1400857165	439.193	331.985	428.758	328.461	10.4349	3.52409	121.307
rleg713-1400857170	426.426	243.318	413.386	242.744	13.0398	0.574448	170.367
rleg714-1400857173	441.137	369.296	432.85	362.389	8.28692	6.90739	116.385
rleg716-1400857184	197.447	240.946	182.556	240.636	14.8911	0.310498	221.84
rleg717-1400857188	348.94	400.178	341.607	390.953	7.3324	9.22454	138.856
rleg718-1400857191	429.509	290.456	422.594	285.121	6.91555	5.33431	76.2798
rleg719-1400857194	340.088	346.09	333.092	341.706	6.99602	4.38389	68.1628
rleg721-1400857201	173.799	285.138	159.026	285.143	14.7727	-0.00494917	218.232
rleg722-1400857204	214.309	268.602	197.515	269.417	16.7942	-0.81421	282.708
rleg723-1400857209	180.802	328.076	173.122	321.359	7.67988	6.71701	104.099
rleg724-1400857212	485.019	331.675	480.164	324.34	4.85541	7.33483	77.3747
rleg725-1400857216	207.692	332.34	199.534	330.236	8.15799	2.10419	70.9804
rleg726-1400857219	240.151	329.631	228.844	328.261	11.3067	1.36958	129.718
rleg727-1400857222	478.71	227.116	472.633	220.712	6.07687	6.40464	77.9478
rleg728-1400857225	381.105	284.539	371.94	279.925	9.16459	4.61418	105.28
rleg729-1400857228	325.593	356.224	319.378	349.712	6.21545	6.51212	81.0396
rleg730-1400857232	462.565	357.641	453.332	355.417	9.23387	2.22357	90.2085
rleg731-1400857235	345.718	262.719	340.212	257.873	5.50621	4.84679	53.8098
rleg732-1400857238	418.187	347.431	410.409	340.123	7.77772	7.30813	113.902
rleg733-1400857241	465.753	352.619	460.465	345.567	5.28721	7.0513	77.6754
rleg734-1400857244	298.264	351.996	291.823	348.272	6.44059	3.7238	55.3478
rleg736-1400857253	462.73	337.619	453.412	333.658	9.3176	3.96128	102.509
rleg738-1400857259	376.575	339.267	367.409	334.913	9.16625	4.35438	102.981
rleg739-1400857262	220.248	255.48	211.654	251.675	8.59416	3.80501	88.3377
rleg742-1400857272	291.933	308.44	278.985	305.626	12.9479	2.81348	175.565
rleg743-1400857276	304.459	196.906	297.765	193.596	6.69391	3.31006	55.765
rleg746-1400857284	496.808	249.411	488.979	243.873	7.82841	5.53819	91.9556
rleg747-1400857287	333.289	298.436	325.639	291.516	7.65018	6.9201	106.413
rleg748-1400857289	477.048	332.442	465.144	330.117	11.9043	2.32536	147.12
rleg749-1400857292	434.652	300.982	422.842	299.155	11.8101	1.82708	142.816
rleg751-1400857300	448.426	287.885	443.909	278.624	4.51742	9.26056	106.165
rleg752-1400857302	466.565	379.674	459.353	369.492	7.21293	10.1824	155.708
rleg754-1400857308	408.176	263.516	401.022	257.134	7.15338	6.38194	91.9
rleg755-1400857311	377.743	399.581	365.339	395.375	12.4038	4.20592	171.544
rleg760-1400857326	383.646	251.194	371.403	244.139	12.2431	7.05482	199.664
rleg761-1400857329	257.455	194.145	250.191	189.668	7.26402	4.47622	72.8026
rleg762-1400857334	306.875	199.819	296.045	200.346	10.8301	-0.527191	117.569
rleg764-1400857340	190.634	304.127	176.143	303.174	14.4913	0.953518	210.906
rleg765-1400857343	436.638	346.923	425.85	342.805	10.7879	4.11832	133.34
rleg766-1400857346	342.14	289.099	333.593	286.096	8.54678	3.00262	82.0632
rleg767-1400857350	474.952	365.556	463.963	360.882	10.989	4.67402	142.605
rleg768-1400857353	339.677	299.558	329.178	295.715	10.4996	3.84303	125.011
rleg770-1400857358	383.424	357.676	371.148	356.023	12.2757	1.65301	153.425
rleg771-1400857361	339.4	392.018	326.047	390.316	13.3528	1.70243	181.196
rleg776-1400857376	263.546	194.419	255.623	190.443	7.92287	3.97522	78.5742
rleg777-1400857379	237.726	286.356	225.979	284.251	11.7476	2.10495	142.436
rleg779-1400857386	401.951	355.046	389.482	349.994	12.4686	5.05181	180.987
rleg780-1400857390	410.264	305.054	396.821	300	13.4433	5.05358	206.26
rleg781-1400857393	338.426	214.568	327.434	211.639	10.9919	2.92894	129.401
rleg782-1400857396	377.496	270.372	366.393	262.93	11.1034	7.44224	178.673
rleg783-1400857399	212.463	359.154	198.624	355.842	13.8394	3.31161	202.495
rleg784-1400857402	284.118	220.328	269.906	216.556	14.2121	3.77206	216.214
rleg786-1400857409	187.563	288.009	170.141	287.01	17.422	0.999423	304.523
rleg787-1400857411	278.235	292.035	266.771	290.727	11.4642	1.30797	133.14
rleg788-1400857415	251.093	333.006	240.733	327.723	10.3595	5.28357	135.234
rleg789-1400857418	313.969	271.631	303.027	266.855	10.942	4.77627	142.54
rleg790-1400857421	251.139	257.393	242.083	255.391	9.05578	2.00273	86.018
rleg792-1400857427	481.609	298.055	466.842	296.032	14.7672	2.02329	222.164
rleg793-1400857430	487.189	345.823	476.881	344.563	10.3074	1.26009	107.829
rleg794-1400857433	235.377	363.774	221.26	363.798	14.1162	-0.0236335	199.268
rleg797-1400857442	483.717	295.161	476.847	286.321	6.87009	8.83946	125.334
rleg799-1400857447	361.303	349.197	350.655	345.158	10.6479	4.03903	129.692
rleg800-1400857450	364.123	337.736	352.081	332.735	12.0416	5.0009	170.01
rleg801-1400857454	471.704	295.647	461.419	292.825	10.2858	2.82198	113.761
rleg802-1400857457	492.878	302.711	480.49	297.805	12.3883	4.90592	177.539
rleg803-1400857460	399.975	250.908	393.458	242.453	6.51748	8.45497	113.964
rleg804-1400857464	440.482	258.698	427.805	256.664	12.6762	2.0336	164.823
rleg805-1400857467	454.077	313.254	440.84	310.306	13.2371	2.94812	183.912
rleg808-1400857475	440.045	250.604	427.334	249.678	12.7112	0.926511	162.434
rleg809-1400857478	450.663	358.335	441.388	356.042	9.27493	2.29323	91.2833
rleg811-1400857486	459.138	370.277	445.55	361.841	13.5878	8.436	255.795
rleg812-1400857488	346.5	360.924	331.876	352.417	14.6242	8.50702	286.237
rleg813-1400857491	394.512	223.259	384.619	221.03	9.893	2.22893	102.84
rleg814-1400857494	263.303	328.299	251.077	326.227	12.2256	2.07239	153.759
rleg816-1400857500	497.572	271.663	484.632	268.187	12.9402	3.47582	179.531
rleg819-1400857508	352.474	355.196	336.584	350.511	15.8904	4.68486	274.453
rleg820-1400857510	350.178	289.661	338.594	287.373	11.5835	2.2877	139.412
rleg823-1400857519	395.274	304.417	382.031	299.621	13.2429	4.79552	198.371
rleg824-1400857556	417.167	412.88	404.109	407.445	13.0575	5.4345	200.031
rleg826-1400857560	358.068	338.479	342.313	336.048	15.7549	2.43057	254.123
rleg827-1400857563	324.301	235.675	310.983	232.457	13.3178	3.21718	187.713
rleg829-1400857569	374.524	247.262	365.591	243.509	8.93262	3.75327	93.8788
rleg833-1400857578	470.835	263.861	459.386	260.8	11.4486	3.06182	140.445
rleg834-1400857581	276.481	301.836	263.947	303.594	12.5341	-1.75789	160.193
rleg836-1400857587	255.983	326.223	242.554	328.652	13.4292	-2.42825	186.24
rleg839-1400857595	485.284	275.23	469.833	270.591	15.4514	4.63879	260.264
rleg840-1400857598	436.484	318.999	426.063	317.104	10.4213	1.89478	112.195
rleg841-1400857601	299.419	331.515	285.967	327.268	13.4516	4.24692	198.982
rleg843-1400857606	434.398	300.551	424.212	296.663	10.1857	3.88721	118.858
rleg844-1400857608	206.63	246.533	196.676	244.241	9.95397	2.29191	104.334
rleg845-1400857611	310.516	282.045	300.417	282.2	10.1	-0.154864	102.034
rleg846-1400857614	469.099	281.919	456.88	281.752	12.2192	0.166761	149.337
rleg849-1400857625	385.865	245.468	375.901	243.365	9.96458	2.10289	103.715
rleg850-1400857628	479.206	328.552	465.6	326.036	13.6063	2.51543	191.46
rleg851-1400857633	396.902	358.427	381.155	351.312	15.7466	7.11411	298.568
rleg852-1400857635	511.647	289.201	501.612	283.845	10.0346	5.3563	129.384
rleg855-1400857644	482.722	319.06	469.359	315.259	13.3631	3.80077	193.017
rleg856-1400857646	410.142	272.513	394.052	269.919	16.0901	2.5939	265.62
rleg857-1400857650	471.515	351.866	461.399	345.354	10.1158	6.51137	144.728
rleg858-1400857652	446	328.398	435.649	327.924	10.3508	0.474706	107.365
rleg860-1400857658	312.381	299.225	302.527	295.783	9.85374	3.44186	108.943
rleg861-1400857660	243.724	281.303	231.343	282.059	12.381	-0.756111	153.861
rleg863-1400857665	198.593	294.797	186.658	292.013	11.935	2.78409	150.196
rleg864-1400857668	245.876	326.535	229.442	328.127	16.434	-1.59159	272.609
rleg865-1400857671	307.226	199.513	294.885	199.94	12.3409	-0.426764	152.48
rleg867-1400857675	189.414	351.622	172.814	350.051	16.6001	1.57114	278.032
rleg868-1400857679	417.498	210.968	408.574	201.131	8.92472	9.83738	176.425
rleg869-1400857683	264.344	294.186	253.383	297.973	10.961	-3.78774	134.49
rleg871-1400857688	196.12	249.319	182.278	251.315	13.8423	-1.99552	195.592
rleg872-1400857691	360.794	269.464	354.498	265.883	6.29648	3.5807	52.4671
rleg873-1400857694	377.026	255.241	369.534	247.643	7.49151	7.59821	113.855
rleg874-1400857697	278.993	291.675	267.08	291.722	11.9129	-0.0472585	141.919
rleg875-1400857700	271.789	309.419	257.332	310.837	14.4575	-1.41772	211.03
rleg876-1400857702	229.61	217.011	214.206	216.553	15.4034	0.458241	237.475
rleg880-1400857716	372.793	267.826	361.151	261.513	11.6421	6.31304	175.394
rleg881-1400857719	226.186	352.433	207.191	352.565	18.9944	-0.131781	360.805
rleg882-1400857722	422.523	401.807	404.72	391.517	17.803	10.2907	422.844
rleg883-1400857725	370.469	279.831	362.005	273.99	8.46337	5.8408	105.743
rleg884-1400857729	327.8	221.622	317.018	216.294	10.782	5.32803	144.639
rleg885-1400857732	420.32	307.4	408.895	302.345	11.4247	5.05427	156.069
rleg886-1400857735	256.444	270.616	245.283	268.98	11.161	1.63606	127.244
rleg887-1400857738	215.746	356.545	199.576	355.136	16.17	1.40876	263.453
rleg888-1400857742	399.261	320.377	382.32	318.818	16.9411	1.55889	289.43
rleg890-1400857748	291.457	245.493	278.273	245.958	13.1838	-0.464925	174.029
rleg893-1400857757	215.229	335.775	196.265	335.851	18.964	-0.0763602	359.638
rleg894-1400857760	226.035	232.709	211.021	231.271	15.0137	1.4385	227.479
rleg895-1400857763	323.568	257.497	310.416	255.93	13.152	1.56734	175.431
rleg896-1400857765	442.713	274.698	430.464	266.468	12.2492	8.23	217.775
rleg897-1400857769	236.327	273.202	222.989	274.687	13.3372	-1.48456	180.085
rleg898-1400857772	437.365	363.448	425.978	361.914	11.3876	1.53405	132.031
rleg899-1400857775	304.783	261.919	291.823	255.587	12.9601	6.33222	208.061
rleg901-1400857781	179.616	345.996	159.563	348.147	20.0535	-2.15118	406.769
rleg902-1400857786	456.951	394.451	441.956	388.692	14.9956	5.75896	258.035
rleg904-1400857791	468.554	253.188	456.71	249.837	11.8432	3.35156	151.494
rleg905-1400857794	445.899	379.485	433.726	374.264	12.1734	5.22082	175.448
rleg906-1400857797	367.338	398.62	355.047	393.064	12.2912	5.55589	181.942
rleg907-1400857800	362.296	236.66	348.571	235.464	13.7247	1.19572	189.797
rleg908-1400857804	421.871	299.708	413.959	291.031	7.91241	8.67693	137.895
rleg909-1400857807	380.028	347.022	369.136	341.901	10.8922	5.12043	144.859
rleg910-1400857811	289.43	338.923	280.999	337.172	8.43064	1.75055	74.1402
rleg912-1400857817	338.141	279.946	328.87	273.321	9.27046	6.62512	129.834
rleg914-1400857822	248.412	237.963	236.419	235.546	11.9933	2.41656	149.679
rleg915-1400857826	372.817	332.742	359.11	329.21	13.7069	3.53254	200.357
rleg918-1400857834	326.689	252.725	316.645	249.973	10.0438	2.75219	108.452
rleg920-1400857840	398.277	209.026	387.125	206.621	11.1522	2.40571	130.158
rleg921-1400857844	322.015	355.559	310.242	351.353	11.7727	4.20571	156.283
rleg922-1400857847	306.145	336.582	292.08	335.121	14.065	1.46133	199.959
rleg924-1400857853	324.723	240.321	316.427	233.737	8.29523	6.58476	112.17
rleg925-1400857857	485.161	344.645	476.691	339.196	8.47006	5.44868	101.43
rleg927-1400857863	181.12	320.445	163.824	322.341	17.2961	-1.8958	302.748
rleg931-1400857875	479.583	351.969	470.326	346.772	9.25752	5.197	112.71
rleg932-1400857878	339.162	339.429	328.936	339.306	10.2258	0.122464	104.583
rleg933-1400857881	449.803	416.508	438.707	405.821	11.0954	10.687	237.32
rleg935-1400857887	280.182	340.158	269.419	336.38	10.7634	3.77809	130.125
rleg937-1400857893	201.89	233.476	188.955	227.64	12.9354	5.83579	201.38
rleg939-1400857899	459.755	323.973	447.594	320.139	12.1619	3.8344	162.614
rleg940-1400857901	223.265	285.893	207.647	283.937	15.6177	1.95592	247.74
rleg941-1400857904	189.646	383.584	171.862	382.798	17.7841	0.785555	316.89
rleg943-1400857910	278.256	395.673	263.413	392.163	14.8429	3.5101	232.632
rleg945-1400857915	364.237	369.165	352.254	366.666	11.9836	2.49894	149.851
rleg946-1400857918	495.422	334.516	482.971	329.837	12.4502	4.679	176.901
rleg947-1400857922	345.368	362.627	334.509	360.362	10.8588	2.26435	123.041
rleg948-1400857925	297.621	245.675	287.032	243.88	10.5884	1.79501	115.336
rleg949-1400857929	478.255	346.408	463.777	341.618	14.4781	4.79067	232.565
rleg950-1400857932	322.812	380.317	312.054	375.657	10.7582	4.6601	137.455
rleg952-1400857938	423.657	384.529	412.402	377.687	11.2546	6.84211	173.481
rleg953-1400857941	518.248	390.182	505.923	381.414	12.3255	8.76815	228.798
rleg954-1400857944	439.891	342.394	427.325	334.954	12.5664	7.43957	213.261
rleg955-1400857947	388.271	247.439	375.912	240.526	12.3592	6.91319	200.542
rleg956-1400857951	370.82	238.121	363.754	232.943	7.06612	5.1781	76.7427
rleg958-1400857958	282.514	371.662	268.424	371.055	14.0906	0.607075	198.913
rleg959-1400857960	470.763	340.836	458.108	337.138	12.6545	3.69739	173.807
rleg960-1400857964	468.066	208.254	459.688	202.823	8.37767	5.43168	99.6885
rleg962-1400857970	368.43	262.29	355.753	258.799	12.6775	3.49097	172.906
rleg963-1400857973	331.482	295.133	321.891	289.981	9.59165	5.15158	118.539
rleg964-1400857976	496.891	297.413	493.342	286.43	3.54872	10.9836	133.232
rleg965-1400857980	319.613	188.55	315.039	183.053	4.57383	5.49644	51.1307
rleg966-1400857984	291.029	335.52	276.911	329.238	14.1183	6.28159	238.783
rleg967-1400857986	277.469	263.771	269.112	256.777	8.35765	6.9943	118.77
rleg969-1400857991	356.378	345.613	345.074	339.918	11.3043	5.6945	160.214
rleg970-1400857995	476.453	271.002	470.06	269.539	6.39311	1.46285	43.0117
rleg972-1400858001	396.804	319.889	382.548	314.186	14.2562	5.70316	235.766
rleg973-1400858004	207.703	390.155	190.982	389.135	16.7207	1.01937	280.62
rleg975-1400858009	408.247	195.49	398.483	190.606	9.76387	4.88446	119.191
rleg976-1400858012	455.998	272.189	450.057	263.101	5.94125	9.08858	117.901
rleg980-1400858022	399.328	314.478	384.499	306.96	14.8288	7.51867	276.425
rleg982-1400858027	288.853	262.008	279.065	259.382	9.78816	2.62647	102.706
rleg983-1400858030	277.176	324.752	263.685	323.628	13.4915	1.12349	183.282
rleg985-1400858035	283.901	319.238	273.593	312.689	10.308	6.54926	149.147
rleg986-1400858037	357.242	342.331	346.193	339.997	11.049	2.33478	127.533
rleg987-1400858040	407.574	372.444	396.468	366.425	11.1061	6.01915	159.576
rleg988-1400858043	498.652	308.5	488.487	304.495	10.165	4.00493	119.368
rleg989-1400858045	408.7	323.03	395.882	313.793	12.8185	9.23706	249.636
rleg990-1400858048	407.44	310.266	399.436	299.848	8.004	10.4175	172.588
rleg991-1400858051	417.126	265.845	409.215	261.567	7.91055	4.27835	80.8812
rleg992-1400858053	181.849	367.23	165.523	371.722	16.3255	-4.49262	286.706
rleg993-1400858056	371.267	260.088	354.081	258.278	17.186	1.81044	298.636
rleg994-1400858059	411.322	363.825	396.713	363.799	14.6086	0.0263114	213.413
rleg995-1400858061	291.949	317.202	281.272	311.763	10.6765	5.43826	143.563
rleg997-1400858066	260.978	193.129	249.441	192.545	11.5372	0.583448	133.448
rleg998-1400858069	453.787	299.959	443.449	293.535	10.338	6.42373	148.139
rleg1001-1400858388	461.506	313.059	458.199	306.853	3.30712	6.20582	49.4493
rleg1002-1400858392	242.469	291.911	239.752	286.412	2.71691	5.4995	37.6262
rleg1003-1400858396	439.172	357.485	441.821	350.202	-2.64855	7.28261	60.0512
rleg1004-1400858400	273.675	315.23	271.119	310.014	2.55541	5.2167	33.7441
rleg1007-1400858410	355.845	333.265	343.961	337.898	11.8844	-4.63291	162.702
rleg1010-1400858420	326.946	295.692	320.008	289.921	6.93864	5.7709	81.4479
rleg1013-1400858434	272.465	227.63	273.844	228.032	-1.37889	-0.401715	2.06272
rleg1014-1400858438	241.398	332.694	236.569	339.768	4.82874	-7.07422	73.3613
rleg1015-1400858441	442.762	261.535	443.485	263.214	-0.722359	-1.67829	3.33846
rleg1016-1400858445	208.207	231.636	208.115	232.72	0.0919573	-1.08479	1.18523
rleg1019-1400858454	354.431	191.293	355.79	192.216	-1.35916	-0.922851	2.69898
rleg1021-1400858460	261.214	303.833	263.147	305.021	-1.93242	-1.18802	5.14562
rleg1022-1400858463	337.26	275.033	340.985	276.66	-3.72453	-1.62667	16.5182
rleg1023-1400858466	229.667	295.036	234.557	296.564	-4.88962	-1.52819	26.2438
rleg1024-1400858469	231.432	306.593	235.799	308.157	-4.36623	-1.56348	21.5085
rleg1028-1400858484	383.829	298.517	389.861	300.758	-6.03208	-2.24042	41.4055
rleg1029-1400858488	384.236	178.059	387.172	178.869	-2.93594	-0.809852	9.27559
rleg1031-1400858500	212.436	308.73	200.977	312.257	11.4589	-3.52711	143.746
rleg1032-1400858503	192.22	381.819	181.714	382.531	10.5061	-0.711812	110.884
rleg1034-1400858511	338.046	338.239	335.538	327.692	2.50792	10.5472	117.533
rleg1039-1400858527	294.328	249.268	286.728	244.195	7.59961	5.07316	83.4911
rleg1041-1400858533	464.587	359.319	459.348	353.824	5.23891	5.49589	57.6509
rleg1042-1400858537	417.607	330.913	411.166	329.268	6.44164	1.64526	44.2016
rleg1044-1400858544	409.898	260.305	401.934	254.338	7.96351	5.96661	99.0179
rleg1045-1400858548	446.635	378.917	442.308	373.244	4.32746	5.67376	50.9185
rleg1046-1400858553	496.993	293.246	489.854	291.134	7.13887	2.11182	55.4232
rleg1047-1400858556	275.372	284.271	268.48	279.536	6.89178	4.73495	69.9164
rleg1048-1400858562	212.058	291.973	203.899	292.056	8.1586	-0.0827866	66.5696
rleg1049-1400858565	363.562	363.773	354.14	363.839	9.42133	-0.0656413	88.7657
rleg1050-1400858569	466.484	323.928	453.138	321.751	13.3457	2.17675	182.846
rleg1051-1400858572	309.894	268.978	298.582	266.221	11.3115	2.75654	135.549
rleg1052-1400858574	358.383	323.743	347.122	320.507	11.2605	3.23547	137.267
rleg1054-1400858580	229.758	250.702	219.282	248.773	10.4753	1.9292	113.454
rleg1056-1400858585	280.055	330.104	268.88	329.432	11.1745	0.672649	125.322
rleg1057-1400858589	424.545	314.167	417.981	306.886	6.56408	7.28044	96.092
rleg1063-1400858611	307.135	286.879	306.026	283.057	1.10913	3.82169	15.8355
rleg1066-1400858620	429.199	202.077	419.646	200.529	9.55303	1.54745	93.6549
rleg1068-1400858626	453.488	364.859	444.046	359.78	9.44245	5.07917	114.958
rleg1070-1400858632	475.555	296.971	464.912	296.296	10.6431	0.674948	113.732
rleg1072-1400858637	309.045	298.355	297.516	297.736	11.5288	0.618777	133.297
rleg1073-1400858641	329.174	321.818	321.453	316.305	7.72029	5.51374	90.0042
rleg1074-1400858644	227.458	208.613	217.416	209.938	10.0417	-1.32406	102.589
rleg1075-1400858646	285.584	257.331	276.608	252.852	8.97537	4.47966	100.625
rleg1078-1400858656	308.118	260.237	297.934	259.935	10.1837	0.302647	103.799
rleg1079-1400858660	390.158	274.217	384.729	273.088	5.42955	1.12918	30.7551
rleg1080-1400858663	224.401	294.406	209.302	292.063	15.0988	2.34228	233.459
rleg1082-1400858669	291.326	339.174	278.6	339.408	12.7253	-0.23398	161.989
rleg1083-1400858674	188.72	303.77	179.211	306.063	9.50839	-2.29291	95.6669
rleg1084-1400858678	198.954	255.577	189.085	255.575	9.86888	0.00216862	97.3948
rleg1085-1400858680	466.678	336.697	460.596	331.68	6.08162	5.01713	62.1577
rleg1087-1400858686	348.906	356.28	341.432	357.653	7.47396	-1.37298	57.7451
rleg1090-1400858695	519.061	296.421	512.381	297.524	6.67981	-1.10283	45.8361
rleg1091-1400858699	369.311	335.274	359.925	332.245	9.38626	3.02946	97.2795
rleg1092-1400858702	387.134	236.237	379.982	230.963	7.1516	5.27426	78.9632
rleg1094-1400858708	345.256	218.565	336.483	218.74	8.77315	-0.174935	76.9987
rleg1095-1400858712	433.876	348.293	422.04	343.902	11.8357	4.39162	159.369
rleg1098-1400858722	175.17	271.155	159.626	269.034	15.544	2.1212	246.114
rleg1099-1400858726	427.131	361.655	418.502	355.376	8.62872	6.27914	113.882
rleg1100-1400858729	260.682	258.62	254.327	259.311	6.35538	-0.690503	40.8676
rleg1103-1400858739	449.748	283.376	439.06	284.574	10.687	-1.19748	115.647
rleg1104-1400858742	418.541	350.024	409.139	346.857	9.40197	3.16707	98.4274
rleg1105-1400858746	395.185	376.778	388.956	367.148	6.22954	9.62988	131.542
rleg1106-1400858749	487.986	275.217	480.313	271.333	7.67313	3.88428	73.9645
rleg1107-1400858752	369.681	201.05	361.814	196.797	7.86753	4.25243	79.9811
rleg1108-1400858756	472.789	330.345	462.517	326.142	10.2722	4.20317	123.186
rleg1109-1400858761	243.892	322.678	232.431	325.04	11.4602	-2.36251	136.918
rleg1110-1400858764	274.818	197.702	267.368	198.69	7.44934	-0.987671	56.4682
rleg1111-1400858766	270.55	274.481	255.608	275.861	14.9418	-1.37998	225.163
rleg1112-1400858771	415.318	321.807	402.658	322.464	12.6595	-0.657075	160.694
rleg1113-1400858774	398.362	215.578	390.226	213.08	8.136	2.49821	72.4356
rleg1116-1400858784	184.242	276.151	175.788	277.133	8.45457	-0.981577	72.4433
rleg1118-1400858793	483.418	221.078	473.854	219.901	9.56381	1.17675	92.8513
rleg1119-1400858796	371.275	298.05	359.736	294.409	11.5388	3.64152	146.405
rleg1120-1400858798	362.561	191.41	354.583	193.253	7.97848	-1.84242	67.0506
rleg1121-1400858802	431.818	321.164	421.556	316.851	10.2619	4.31252	123.904
rleg1123-1400858808	297.852	213.417	289.326	211.289	8.52657	2.12785	77.2301
rleg1124-1400858811	451.163	267.476	440.262	260.285	10.9012	7.19179	170.559
rleg1125-1400858814	364.602	296.568	354.726	290.217	9.87643	6.35131	137.883
rleg1126-1400858817	181.875	318.258	168.751	321.393	13.1239	-3.13519	182.067
rleg1127-1400858820	445.403	323.405	435.921	321.192	9.48202	2.21292	94.8058
rleg1128-1400858823	214.426	300.419	200.853	299.274	13.5728	1.1453	185.532
rleg1129-1400858826	289.504	363.222	277.265	360.116	12.2395	3.10626	159.454
rleg1130-1400858829	262.29	253.305	253.294	250.903	8.99594	2.40153	86.6943
rleg1131-1400858832	237.622	332.5	226.143	332.329	11.479	0.17167	131.798
rleg1132-1400858835	205.264	195.024	193.587	195.652	11.6769	-0.627694	136.743
rleg1133-1400858838	349.544	390.327	335.85	388.887	13.6936	1.43974	189.587
rleg1136-1400858846	318.995	348.235	306.72	349.421	12.2749	-1.186	152.08
rleg1138-1400858852	327.139	227.055	319.709	223.804	7.43028	3.25178	65.7831
rleg1139-1400858855	492.535	374.649	481.546	367.033	10.9885	7.61584	178.747
rleg1142-1400858863	344.569	264.927	334.279	259.097	10.2893	5.82986	139.856
rleg1143-1400858865	453.814	199.185	442.113	198.755	11.701	0.429889	137.098
rleg1147-1400858877	485.948	205.982	477.059	201.183	8.88964	4.79944	102.06
rleg1148-1400858880	419.484	321.648	406.979	321.266	12.5051	0.382726	156.523
rleg1151-1400858890	481.153	217.939	471.311	218.24	9.84229	-0.301799	96.9618
rleg1152-1400858892	480.303	222.699	468.715	220.439	11.5872	2.2596	139.369
rleg1153-1400858895	215.037	280.616	207.236	278.838	7.80129	1.77834	64.0226
rleg1154-1400858898	476.493	359.258	460.899	356.244	15.5942	3.01404	252.263
rleg1155-1400858900	427.18	307.446	417.288	304.395	9.89189	3.05115	107.159
rleg1157-1400858906	247.783	296.503	235.661	296.573	12.1222	-0.0701876	146.953
rleg1158-1400858909	427.014	254.185	415.619	249.529	11.3945	4.65556	151.508
rleg1159-1400858912	397.617	272.454	387.174	270.991	10.4424	1.46328	111.185
rleg1162-1400858920	285.017	259.784	281.079	256.374	3.93733	3.41034	27.133
rleg1163-1400858923	381.346	333.638	373.075	334.206	8.27135	-0.567906	68.7377
rleg1164-1400858926	419.543	283.029	411.268	282.577	8.27573	0.451695	68.6917
rleg1166-1400858931	212.719	269.441	196.072	273.482	16.6474	-4.04152	293.469
rleg1167-1400858934	217.449	259.988	204.414	261.814	13.0343	-1.82639	173.229
rleg1168-1400858938	268.509	291.092	256.844	289.635	11.665	1.45751	138.197
rleg1169-1400858941	463.426	292.052	451.219	291.39	12.2074	0.662326	149.459
