ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg731-1400857235	345.718	262.719	324.354	237.383	21.3639	25.3366	1098.36
rleg732-1400857238	418.187	347.431	419.43	323.779	-1.24268	23.6526	560.988
rleg733-1400857241	465.753	352.619	471.063	345.737	-5.31048	6.88112	75.551
rleg734-1400857244	298.264	351.996	309.051	326.996	-10.7869	24.9992	741.318
rleg736-1400857253	462.73	337.619	447.287	318.968	15.4427	18.6505	586.318
rleg738-1400857259	376.575	339.267	374.165	330.285	2.41053	8.98253	86.4965
rleg739-1400857262	220.248	255.48	213.19	242.486	7.05803	12.9942	218.666
rleg742-1400857272	291.933	308.44	275.647	305.23	16.2859	3.21025	275.538
rleg743-1400857276	304.459	196.906	287.86	186.79	16.5994	10.1162	377.876
rleg746-1400857284	496.808	249.411	481.901	232.755	14.9062	16.6558	499.61
rleg747-1400857287	333.289	298.436	321.296	293.948	11.9927	4.48788	163.966
rleg748-1400857289	477.048	332.442	456.321	319.943	20.7269	12.4988	585.825
rleg749-1400857292	434.652	300.982	416.845	297.223	17.8077	3.75905	331.245
rleg751-1400857300	448.426	287.885	441.782	266.215	6.64417	21.6696	513.715
rleg752-1400857302	466.565	379.674	453.161	360.602	13.4043	19.072	543.417
rleg754-1400857308	408.176	263.516	400.717	245.663	7.45924	17.8531	374.373
rleg755-1400857311	377.743	399.581	382.044	384.415	-4.3014	15.1661	248.513
rleg760-1400857326	383.646	251.194	358.439	244.522	25.2068	6.67225	679.904
rleg761-1400857329	257.455	194.145	255.983	185.309	1.472	8.83549	80.2326
rleg762-1400857334	306.875	199.819	283.643	210.247	23.2324	-10.4277	648.483
rleg764-1400857340	190.634	304.127	172.418	292.742	18.2164	11.3858	461.473
rleg765-1400857343	436.638	346.923	445.628	335.785	-8.99086	11.1384	204.899
rleg766-1400857346	342.14	289.099	321.457	277.475	20.6832	11.6239	562.91
rleg767-1400857350	474.952	365.556	454.575	345.834	20.3768	19.7225	804.194
rleg768-1400857353	339.677	299.558	319.233	297.842	20.4444	1.71566	420.915
rleg770-1400857358	383.424	357.676	370.267	351.131	13.157	6.5454	215.95
rleg771-1400857361	339.4	392.018	340.558	378.921	-1.15811	13.0974	172.882
rleg776-1400857376	263.546	194.419	263.021	182.772	0.525661	11.6464	135.915
rleg777-1400857379	237.726	286.356	244.491	265.849	-6.76466	20.5073	466.309
rleg779-1400857386	401.951	355.046	388.863	345.609	13.0883	9.43731	260.365
rleg780-1400857390	410.264	305.054	394.191	305.417	16.0731	-0.363433	258.477
rleg781-1400857393	338.426	214.568	312.245	216.502	26.181	-1.9332	689.181
rleg782-1400857396	377.496	270.372	353.615	265.17	23.8809	5.20156	597.355
rleg783-1400857399	212.463	359.154	204.517	336.802	7.94605	22.3523	562.766
rleg784-1400857402	284.118	220.328	259.822	229.128	24.2959	-8.79973	667.726
rleg786-1400857409	187.563	288.009	167.482	290.933	20.0811	-2.9232	411.794
rleg787-1400857411	278.235	292.035	255.08	274.543	23.155	17.4919	842.12
rleg788-1400857415	251.093	333.006	241.137	318.788	9.95545	14.2185	301.276
rleg789-1400857418	313.969	271.631	293.815	267.164	20.1542	4.46765	426.15
rleg790-1400857421	251.139	257.393	239.36	250.163	11.7795	7.22991	191.028
rleg792-1400857427	481.609	298.055	452.485	296.913	29.1238	1.14237	849.499
rleg793-1400857430	487.189	345.823	462.034	344.265	25.1545	1.55882	635.179
rleg794-1400857433	235.377	363.774	237.242	349.808	-1.86558	13.9659	198.526
rleg797-1400857442	483.717	295.161	479.582	287.237	4.13445	7.92365	79.8779
rleg799-1400857447	361.303	349.197	339.123	324.543	22.1798	24.6546	1099.79
rleg800-1400857450	364.123	337.736	343.395	318.078	20.728	19.6574	816.066
rleg801-1400857454	471.704	295.647	455.565	301.434	16.1393	-5.78692	293.965
rleg802-1400857457	492.878	302.711	488.672	295.657	4.20651	7.05403	67.454
rleg803-1400857460	399.975	250.908	394.002	229.103	5.97298	21.8052	511.141
rleg804-1400857464	440.482	258.698	423.687	263.56	16.7947	-4.86245	305.705
rleg805-1400857467	454.077	313.254	435.392	299.782	18.6848	13.4721	530.617
rleg808-1400857475	440.045	250.604	418.116	237.725	21.9292	12.8791	646.764
rleg809-1400857478	450.663	358.335	427.099	335.156	23.5645	23.1793	1092.56
rleg811-1400857486	459.138	370.277	434.809	359.709	24.3283	10.5672	703.531
rleg812-1400857488	346.5	360.924	329.448	346.32	17.0522	14.6035	504.041
rleg813-1400857491	394.512	223.259	367.179	216.568	27.3328	6.69029	791.843
rleg814-1400857494	263.303	328.299	250.911	328.33	12.3919	-0.0310333	153.561
rleg816-1400857500	497.572	271.663	472.843	261.047	24.7285	10.6161	724.201
rleg819-1400857508	352.474	355.196	321.072	345.8	31.402	9.39599	1074.37
rleg820-1400857510	350.178	289.661	339.004	280.973	11.1742	8.6878	200.341
rleg823-1400857519	395.274	304.417	374.629	306.489	20.6441	-2.07192	430.473
rleg824-1400857556	417.167	412.88	398.609	406.541	18.5577	6.33938	384.575
rleg826-1400857560	358.068	338.479	348.993	333.93	9.07464	4.5484	103.037
rleg827-1400857563	324.301	235.675	296.471	230.261	27.8303	5.41327	803.829
rleg829-1400857569	374.524	247.262	348.177	236.325	26.3463	10.9376	813.76
rleg833-1400857578	470.835	263.861	448.52	252.479	22.315	11.3826	627.521
rleg834-1400857581	276.481	301.836	276.767	307.487	-0.285819	-5.6507	32.0121
rleg836-1400857587	255.983	326.223	242.265	320.185	13.718	6.03817	224.644
rleg839-1400857595	485.284	275.23	453.258	268.973	32.026	6.25662	1064.81
rleg840-1400857598	436.484	318.999	420.479	306.612	16.0055	12.3875	409.627
rleg841-1400857601	299.419	331.515	294.503	320.003	4.91632	11.5127	156.712
rleg843-1400857606	434.398	300.551	407.555	279.552	26.8424	20.9984	1161.45
rleg844-1400857608	206.63	246.533	179.48	226.312	27.1496	20.2215	1146.01
rleg845-1400857611	310.516	282.045	286.076	262.539	24.4409	19.5056	977.823
rleg846-1400857614	469.099	281.919	448.811	263.306	20.2888	18.6127	758.067
rleg849-1400857625	385.865	245.468	362.411	224.181	23.4548	21.287	1003.26
rleg850-1400857628	479.206	328.552	455.488	324.016	23.7178	4.5357	583.108
rleg851-1400857633	396.902	358.427	373.259	346.456	23.6433	11.9702	702.289
rleg852-1400857635	511.647	289.201	489.431	270.574	22.2157	18.6267	840.493
rleg855-1400857644	482.722	319.06	474.421	305.676	8.30148	13.3835	248.033
rleg856-1400857646	410.142	272.513	384.046	275.022	26.0955	-2.50904	687.271
rleg857-1400857650	471.515	351.866	464.425	336.951	7.0898	14.9146	272.709
rleg858-1400857652	446	328.398	436.096	314.273	9.90381	14.1253	297.61
rleg860-1400857658	312.381	299.225	316.521	296.932	-4.13976	2.29304	22.3957
rleg861-1400857660	243.724	281.303	237.77	288.416	5.95452	-7.11295	86.0504
rleg863-1400857665	198.593	294.797	186.517	279.724	12.0762	15.0735	373.047
rleg864-1400857668	245.876	326.535	239.071	321.615	6.80541	4.92012	70.5211
rleg865-1400857671	307.226	199.513	291.027	200.559	16.1988	-1.04664	263.495
rleg867-1400857675	189.414	351.622	171.303	340.705	18.1113	10.9171	447.204
rleg868-1400857679	417.498	210.968	418.838	197.265	-1.33935	13.7037	189.585
rleg869-1400857683	264.344	294.186	240.42	282.634	23.9241	11.552	705.813
rleg871-1400857688	196.12	249.319	195.18	238.784	0.940794	10.5354	111.879
rleg872-1400857691	360.794	269.464	350.709	256.527	10.0853	12.937	269.08
rleg873-1400857694	377.026	255.241	356.422	235.251	20.6033	19.9903	824.109
rleg874-1400857697	278.993	291.675	267.161	290.038	11.8319	1.63668	142.673
rleg875-1400857700	271.789	309.419	251.297	293.421	20.492	15.9979	675.856
rleg876-1400857702	229.61	217.011	200.727	208.675	28.8826	8.33583	903.693
rleg880-1400857716	372.793	267.826	348.488	265.806	24.3055	2.01997	594.838
rleg881-1400857719	226.186	352.433	206.772	346.593	19.414	5.83979	411.007
rleg882-1400857722	422.523	401.807	390.279	384.696	32.2434	17.1109	1332.42
rleg883-1400857725	370.469	279.831	350.499	274.636	19.9701	5.19458	425.789
rleg884-1400857729	327.8	221.622	313.55	226.24	14.2492	-4.61869	224.372
rleg885-1400857732	420.32	307.4	405.693	296.516	14.6262	10.8841	332.389
rleg886-1400857735	256.444	270.616	236.827	253.178	19.6167	17.4381	688.904
rleg887-1400857738	215.746	356.545	215.176	348.958	0.570164	7.58713	57.8896
rleg888-1400857742	399.261	320.377	381.518	312.312	17.7425	8.06449	379.833
rleg890-1400857748	291.457	245.493	281.876	245.922	9.58059	-0.428463	91.9714
rleg893-1400857757	215.229	335.775	202.293	323.384	12.9365	12.3913	320.899
rleg894-1400857760	226.035	232.709	221.888	223.906	4.14686	8.80316	94.692
rleg895-1400857763	323.568	257.497	311.885	249.292	11.6829	8.20485	203.809
rleg896-1400857765	442.713	274.698	415.631	268.083	27.0821	6.6156	777.205
rleg897-1400857769	236.327	273.202	219.915	280.585	16.4113	-7.38245	323.833
rleg898-1400857772	437.365	363.448	436.93	358.483	0.435308	4.96488	24.8395
rleg899-1400857775	304.783	261.919	280.89	261.415	23.8929	0.504146	571.126
rleg901-1400857781	179.616	345.996	168.521	346.377	11.0952	-0.381107	123.249
rleg902-1400857786	456.951	394.451	443.405	386.463	13.5465	7.98787	247.313
rleg904-1400857791	468.554	253.188	433.146	243.726	35.4078	9.46197	1343.24
rleg905-1400857794	445.899	379.485	427.952	375.443	17.947	4.04198	338.433
rleg906-1400857797	367.338	398.62	355.982	374.985	11.3556	23.6345	687.54
rleg907-1400857800	362.296	236.66	344.343	235.177	17.9531	1.48234	324.51
rleg908-1400857804	421.871	299.708	423.767	275.276	-1.89599	24.4324	600.539
rleg909-1400857807	380.028	347.022	371.467	345.53	8.56061	1.49158	75.5089
rleg910-1400857811	289.43	338.923	289.606	322.49	-0.175752	16.4329	270.071
rleg912-1400857817	338.141	279.946	315.99	258.499	22.1505	21.4465	950.599
rleg914-1400857822	248.412	237.963	231.407	240.742	17.0055	-2.77976	296.914
rleg915-1400857826	372.817	332.742	367.035	316.276	5.78228	16.4668	304.592
rleg918-1400857834	326.689	252.725	305.207	248.7	21.4812	4.02562	477.649
rleg920-1400857840	398.277	209.026	368.802	188.009	29.4744	21.0173	1310.47
rleg921-1400857844	322.015	355.559	323.036	335.887	-1.02175	19.672	388.032
rleg922-1400857847	306.145	336.582	297.915	331.97	8.22954	4.61232	88.9989
rleg924-1400857853	324.723	240.321	300.729	217.461	23.9931	22.8601	1098.25
rleg925-1400857857	485.161	344.645	474.826	336.236	10.335	8.40801	177.508
rleg927-1400857863	181.12	320.445	167.932	312.226	13.188	8.21902	241.476
rleg931-1400857875	479.583	351.969	488.768	343.615	-9.18492	8.35312	154.137
rleg932-1400857878	339.162	339.429	317.894	314.721	21.2677	24.7074	1062.77
rleg933-1400857881	449.803	416.508	454.141	390.209	-4.3381	26.2987	710.442
rleg935-1400857887	280.182	340.158	266.439	317.267	13.7435	22.8914	712.9
rleg937-1400857893	201.89	233.476	204.686	212.518	-2.79616	20.9587	447.087
rleg939-1400857899	459.755	323.973	459.033	311.349	0.722552	12.6238	159.883
rleg940-1400857901	223.265	285.893	201.094	283.684	22.1708	2.20962	496.426
rleg941-1400857904	189.646	383.584	184.698	374.521	4.94854	9.06279	106.622
rleg943-1400857910	278.256	395.673	283.179	375.305	-4.92327	20.3685	439.115
rleg945-1400857915	364.237	369.165	348.091	351.479	16.1463	17.6854	573.477
rleg946-1400857918	495.422	334.516	472.783	323.204	22.6387	11.3116	640.466
rleg947-1400857922	345.368	362.627	329.598	348.712	15.77	13.9153	442.327
rleg948-1400857925	297.621	245.675	273.697	228.182	23.9235	17.4925	878.322
rleg949-1400857929	478.255	346.408	452.802	331.383	25.453	15.0257	873.624
rleg950-1400857932	322.812	380.317	305.099	360.953	17.7129	19.3646	688.735
rleg952-1400857938	423.657	384.529	415.682	373.799	7.97459	10.7302	178.732
rleg953-1400857941	518.248	390.182	497.765	376.659	20.4838	13.5233	602.464
rleg954-1400857944	439.891	342.394	422.839	325.168	17.0518	17.2264	587.511
rleg955-1400857947	388.271	247.439	367.385	240.763	20.8861	6.67604	480.799
rleg956-1400857951	370.82	238.121	349.253	217.357	21.5667	20.764	896.267
rleg958-1400857958	282.514	371.662	272.042	348.443	10.4725	23.2187	648.782
rleg959-1400857960	470.763	340.836	462.088	335.826	8.67462	5.01013	100.351
rleg960-1400857964	468.066	208.254	442.652	198.599	25.4144	9.65534	739.117
rleg962-1400857970	368.43	262.29	348.927	252.168	19.5035	10.1225	482.851
rleg963-1400857973	331.482	295.133	331.245	289.892	0.237219	5.24117	27.5262
rleg964-1400857976	496.891	297.413	511.209	263.019	-14.3177	34.3941	1387.95
rleg965-1400857980	319.613	188.55	312.314	169.268	7.29937	19.282	425.076
rleg966-1400857984	291.029	335.52	271.577	329.994	19.4523	5.52638	408.932
rleg967-1400857986	277.469	263.771	269.419	252.809	8.04993	10.9627	184.983
rleg969-1400857991	356.378	345.613	341.013	329.645	15.3653	15.9674	491.05
rleg970-1400857995	476.453	271.002	473.761	265.414	2.69197	5.58736	38.4653
rleg972-1400858001	396.804	319.889	365.405	308.143	31.3994	11.7463	1123.9
rleg973-1400858004	207.703	390.155	196.973	374.507	10.7293	15.6481	359.982
rleg975-1400858009	408.247	195.49	394.75	182.743	13.4964	12.7474	344.649
rleg976-1400858012	455.998	272.189	466.161	251.101	-10.1623	21.0881	547.98
rleg980-1400858022	399.328	314.478	372.481	305.5	26.8477	8.97781	801.398
rleg982-1400858027	288.853	262.008	277.951	265.086	10.9016	-3.0782	128.32
rleg983-1400858030	277.176	324.752	265.759	320.753	11.4178	3.99871	146.355
rleg985-1400858035	283.901	319.238	277.191	298.909	6.70981	20.3293	458.302
rleg986-1400858037	357.242	342.331	346.762	344.834	10.4793	-2.50296	116.081
rleg987-1400858040	407.574	372.444	393.584	345.496	13.9909	26.9479	921.934
rleg988-1400858043	498.652	308.5	488.548	303.635	10.1039	4.86481	125.756
rleg989-1400858045	408.7	323.03	379.335	305.816	29.365	17.2147	1158.65
rleg990-1400858048	407.44	310.266	409.511	292.652	-2.07104	17.6138	314.536
rleg991-1400858051	417.126	265.845	414.902	264.838	2.22342	1.00699	5.95761
rleg992-1400858053	181.849	367.23	174.045	368.143	7.80392	-0.913198	61.7351
rleg993-1400858056	371.267	260.088	348.794	256.123	22.4732	3.96497	520.766
rleg994-1400858059	411.322	363.825	404.45	352.219	6.87213	11.6065	181.937
rleg995-1400858061	291.949	317.202	295.065	290.953	-3.11572	26.2486	698.698
rleg997-1400858066	260.978	193.129	241.522	190.41	19.4565	2.71818	385.945
rleg998-1400858069	453.787	299.959	429.439	290.875	24.3476	9.08389	675.322
rleg1001-1400858388	461.506	313.059	451.263	301.73	10.243	11.3287	233.258
rleg1002-1400858392	242.469	291.911	232.244	269.775	10.2256	22.1361	594.57
rleg1003-1400858396	439.172	357.485	445.817	333.029	-6.64508	24.456	642.251
rleg1004-1400858400	273.675	315.23	272.726	295.783	0.948652	19.4479	379.12
rleg1007-1400858410	355.845	333.265	355.63	331.834	0.215503	1.43045	2.09263
rleg1010-1400858420	326.946	295.692	312.989	273.854	13.9569	21.8376	671.676
rleg1013-1400858434	272.465	227.63	263.079	237.391	9.38591	-9.76048	183.362
rleg1014-1400858438	241.398	332.694	235.734	336.564	5.66396	-3.87038	47.0603
rleg1015-1400858441	442.762	261.535	449.253	262.778	-6.49077	-1.24217	43.6731
rleg1016-1400858445	208.207	231.636	211.159	234.454	-2.95207	-2.81866	16.6596
rleg1019-1400858454	354.431	191.293	348.54	181.073	5.89127	10.2202	139.159
rleg1021-1400858460	261.214	303.833	256.1	309.024	5.11409	-5.1908	53.0983
rleg1022-1400858463	337.26	275.033	330.24	270.64	7.02039	4.39288	68.5833
rleg1023-1400858466	229.667	295.036	241.855	281.866	-12.1882	13.1706	322.017
rleg1024-1400858469	231.432	306.593	229.718	285.092	1.71484	21.5019	465.271
rleg1028-1400858484	383.829	298.517	400.434	296.654	-16.6049	1.86296	279.194
rleg1029-1400858488	384.236	178.059	367.601	170.375	16.6345	7.68374	335.748
rleg1031-1400858500	212.436	308.73	214.742	313.51	-2.30587	-4.78058	28.171
rleg1032-1400858503	192.22	381.819	194.317	371.677	-2.09648	10.1421	107.258
rleg1034-1400858511	338.046	338.239	350.851	318.863	-12.8048	19.3762	539.399
rleg1039-1400858527	294.328	249.268	270.738	231.759	23.5894	17.5089	863.022
rleg1041-1400858533	464.587	359.319	473.836	342.841	-9.24868	16.4786	357.083
rleg1042-1400858537	417.607	330.913	384.846	310.738	32.7608	20.1759	1480.33
rleg1044-1400858544	409.898	260.305	410.154	251.526	-0.255975	8.77856	77.1286
rleg1045-1400858548	446.635	378.917	447.495	366.782	-0.859312	12.1355	148.009
rleg1046-1400858553	496.993	293.246	481.602	291.812	15.3914	1.43411	238.953
rleg1047-1400858556	275.372	284.271	249.731	270.446	25.641	13.8247	848.584
rleg1048-1400858562	212.058	291.973	225.227	282.281	-13.1686	9.69232	267.353
rleg1049-1400858565	363.562	363.773	363.307	353.129	0.254336	10.6439	113.358
rleg1050-1400858569	466.484	323.928	448.475	303.695	18.0083	20.2326	733.657
rleg1051-1400858572	309.894	268.978	286.298	271.688	23.5963	-2.71045	564.132
rleg1052-1400858574	358.383	323.743	349.05	310.656	9.33291	13.0866	258.361
rleg1054-1400858580	229.758	250.702	229.506	235.989	0.251531	14.7131	216.539
rleg1056-1400858585	280.055	330.104	281.992	309.93	-1.93728	20.1748	410.778
rleg1057-1400858589	424.545	314.167	412.462	301.932	12.0832	12.235	295.7
rleg1063-1400858611	307.135	286.879	297.415	268.626	9.72001	18.2527	427.641
rleg1066-1400858620	429.199	202.077	403.402	201.616	25.7976	0.460419	665.726
rleg1068-1400858626	453.488	364.859	453.593	348.104	-0.104476	16.7545	280.726
rleg1070-1400858632	475.555	296.971	450.849	299.448	24.7062	-2.47668	616.53
rleg1072-1400858637	309.045	298.355	296.76	283.572	12.2852	14.7833	369.474
rleg1073-1400858641	329.174	321.818	319.923	296.336	9.25048	25.4828	734.943
rleg1074-1400858644	227.458	208.613	213.705	208.773	13.7528	-0.15974	189.165
rleg1075-1400858646	285.584	257.331	267.116	245.965	18.4677	11.3668	470.259
rleg1078-1400858656	308.118	260.237	290.457	264.812	17.6606	-4.57466	332.824
rleg1079-1400858660	390.158	274.217	392.979	275.453	-2.82074	-1.23566	9.48343
rleg1080-1400858663	224.401	294.406	202.87	300.207	21.531	-5.8014	497.24
rleg1082-1400858669	291.326	339.174	294.301	330.405	-2.97541	8.7688	85.7449
rleg1083-1400858674	188.72	303.77	200.053	300.654	-11.3334	3.11586	138.154
rleg1084-1400858678	198.954	255.577	200.042	232.363	-1.088	23.2141	540.077
rleg1085-1400858680	466.678	336.697	473.205	318.872	-6.5266	17.8255	360.344
rleg1087-1400858686	348.906	356.28	350.995	350.219	-2.08947	6.06088	41.1001
rleg1090-1400858695	519.061	296.421	499.899	277.156	19.1615	19.2658	738.335
rleg1091-1400858699	369.311	335.274	363.258	328.179	6.05334	7.09516	86.9843
rleg1092-1400858702	387.134	236.237	392.914	223.59	-5.78019	12.6468	193.351
rleg1094-1400858708	345.256	218.565	336.303	211.301	8.95293	7.26389	132.919
rleg1095-1400858712	433.876	348.293	432.493	329.718	1.38316	18.5759	346.979
rleg1098-1400858722	175.17	271.155	149.707	268.392	25.4629	2.76346	655.997
rleg1099-1400858726	427.131	361.655	417.248	354.723	9.88279	6.93245	145.728
rleg1100-1400858729	260.682	258.62	247.022	241.066	13.6599	17.554	494.737
rleg1103-1400858739	449.748	283.376	446.205	287.598	3.54267	-4.22177	30.3738
rleg1104-1400858742	418.541	350.024	394.504	327.451	24.0375	22.5723	1087.31
rleg1105-1400858746	395.185	376.778	383.204	346.256	11.9813	30.5217	1075.13
rleg1106-1400858749	487.986	275.217	468.64	269.064	19.346	6.15344	412.132
rleg1107-1400858752	369.681	201.05	357.613	194.477	12.068	6.57212	188.83
rleg1108-1400858756	472.789	330.345	442.475	307.488	30.3146	22.8568	1441.41
rleg1109-1400858761	243.892	322.678	233.818	316.115	10.0734	6.56288	144.544
rleg1110-1400858764	274.818	197.702	250.794	188.886	24.0236	8.81608	654.858
rleg1111-1400858766	270.55	274.481	255.187	274.239	15.3629	0.242528	236.078
rleg1112-1400858771	415.318	321.807	397.683	325.933	17.6346	-4.1255	328
rleg1113-1400858774	398.362	215.578	392.39	211.484	5.97196	4.094	52.4252
rleg1116-1400858784	184.242	276.151	163.941	251.282	20.3016	24.8693	1030.64
rleg1118-1400858793	483.418	221.078	457.471	196.617	25.9472	24.4611	1271.6
rleg1119-1400858796	371.275	298.05	357.829	294.952	13.4458	3.09785	190.387
rleg1120-1400858798	362.561	191.41	348.224	192.375	14.3375	-0.964278	206.492
rleg1121-1400858802	431.818	321.164	413.185	309.124	18.6328	12.04	492.142
rleg1123-1400858808	297.852	213.417	275.162	204.018	22.6901	9.39875	603.179
rleg1124-1400858811	451.163	267.476	421.079	255.85	30.0841	11.6269	1040.23
rleg1125-1400858814	364.602	296.568	354.304	278.739	10.298	17.8294	423.936
rleg1126-1400858817	181.875	318.258	170.417	310.818	11.4571	7.44037	186.624
rleg1127-1400858820	445.403	323.405	418.8	313.317	26.6024	10.0874	809.444
rleg1128-1400858823	214.426	300.419	214.737	296.788	-0.311562	3.63111	13.282
rleg1129-1400858826	289.504	363.222	283.111	352.641	6.39314	10.5807	152.823
rleg1130-1400858829	262.29	253.305	245.467	248.335	16.8232	4.96921	307.713
rleg1131-1400858832	237.622	332.5	236.449	329.232	1.17301	3.2686	12.0597
rleg1132-1400858835	205.264	195.024	202.637	188.73	2.62672	6.29485	46.5248
rleg1133-1400858838	349.544	390.327	336.804	382.894	12.7395	7.4335	217.553
rleg1136-1400858846	318.995	348.235	315.926	330.244	3.06906	17.9909	333.091
rleg1138-1400858852	327.139	227.055	322.968	220.297	4.17137	6.75819	63.0734
rleg1139-1400858855	492.535	374.649	477.32	347.879	15.2142	26.7701	948.112
rleg1142-1400858863	344.569	264.927	326.598	265.934	17.9708	-1.00791	323.965
rleg1143-1400858865	453.814	199.185	425.343	200.178	28.4705	-0.993428	811.558
rleg1147-1400858877	485.948	205.982	470.893	201.97	15.0552	4.01197	242.754
rleg1148-1400858880	419.484	321.648	404.405	320.12	15.0789	1.52844	229.71
rleg1151-1400858890	481.153	217.939	463.841	215.499	17.3116	2.43973	305.645
rleg1152-1400858892	480.303	222.699	444.061	210.931	36.2419	11.7678	1451.96
rleg1153-1400858895	215.037	280.616	194.83	255.804	20.2073	24.8125	1023.99
rleg1154-1400858898	476.493	359.258	460.329	348.655	16.1637	10.6032	373.693
rleg1155-1400858900	427.18	307.446	412.839	295.24	14.341	12.2062	354.655
rleg1157-1400858906	247.783	296.503	251.49	295.711	-3.70682	0.792079	14.3679
rleg1158-1400858909	427.014	254.185	414.828	247.239	12.1857	6.94648	196.745
rleg1159-1400858912	397.617	272.454	386.704	278.557	10.913	-6.10286	156.338
rleg1162-1400858920	285.017	259.784	278.208	241.207	6.8091	18.5767	391.459
rleg1163-1400858923	381.346	333.638	365.494	311.478	15.8518	22.1598	742.336
rleg1164-1400858926	419.543	283.029	384.54	265.317	35.003	17.7117	1538.92
rleg1166-1400858931	212.719	269.441	198.886	261.843	13.833	7.59742	249.073
rleg1167-1400858934	217.449	259.988	211.849	256.269	5.60009	3.71894	45.1915
rleg1168-1400858938	268.509	291.092	277.657	276.604	-9.14822	14.4889	293.618
rleg1169-1400858941	463.426	292.052	434.588	287.845	28.8381	4.20724	849.338
