ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg728-1400857225	381.105	284.539	380.131	261.461	0.97399	23.0781	533.548
rleg729-1400857228	325.593	356.224	364.845	333.722	-39.2518	22.5023	2047.06
rleg730-1400857232	462.565	357.641	451.639	354.416	10.9266	3.22505	129.792
rleg731-1400857235	345.718	262.719	407.547	226.069	-61.8286	36.65	5165.99
rleg732-1400857238	418.187	347.431	418.186	319.557	0.000927807	27.874	776.961
rleg733-1400857241	465.753	352.619	478.953	380.565	-13.2004	-27.946	955.23
rleg734-1400857244	298.264	351.996	323.841	316.352	-25.5771	35.6441	1924.69
rleg736-1400857253	462.73	337.619	450.774	320.521	11.9559	17.0978	435.279
rleg738-1400857259	376.575	339.267	359.199	334.868	17.3763	4.39908	321.287
rleg739-1400857262	220.248	255.48	236.934	227.654	-16.6859	27.8258	1052.7
rleg742-1400857272	291.933	308.44	276.31	306.125	15.6228	2.31485	249.429
rleg743-1400857276	304.459	196.906	330.188	185.111	-25.7292	11.7945	801.101
rleg746-1400857284	496.808	249.411	431.307	247.943	65.5005	1.46865	4292.47
rleg747-1400857287	333.289	298.436	324.862	304.649	8.42729	-6.21371	109.63
rleg748-1400857289	477.048	332.442	440.482	297.616	36.566	34.8263	2549.94
rleg749-1400857292	434.652	300.982	418.095	283.205	16.5572	17.7773	590.176
rleg751-1400857300	448.426	287.885	445.412	277.008	3.01459	10.8767	127.391
rleg752-1400857302	466.565	379.674	477.72	380.409	-11.155	-0.735139	124.974
rleg754-1400857308	408.176	263.516	406.785	248.429	1.39055	15.0875	229.567
rleg755-1400857311	377.743	399.581	380.101	406.284	-2.35833	-6.70339	50.4972
rleg760-1400857326	383.646	251.194	365.356	246.916	18.29	4.27842	352.829
rleg761-1400857329	257.455	194.145	282.482	179.403	-25.0272	14.7413	843.666
rleg762-1400857334	306.875	199.819	282.586	199.971	24.2886	-0.152402	589.959
rleg764-1400857340	190.634	304.127	185.047	289.641	5.58768	14.4867	241.087
rleg765-1400857343	436.638	346.923	439.625	346.555	-2.98762	0.368357	9.06154
rleg766-1400857346	342.14	289.099	369.177	265.255	-27.0368	23.8437	1299.51
rleg767-1400857350	474.952	365.556	474.318	340.267	0.633612	25.2894	639.956
rleg768-1400857353	339.677	299.558	341.85	285.449	-2.17262	14.1086	203.773
rleg770-1400857358	383.424	357.676	381.842	351.262	1.58186	6.41381	43.6393
rleg771-1400857361	339.4	392.018	328.485	390.434	10.9144	1.58404	121.634
rleg776-1400857376	263.546	194.419	273.127	198.364	-9.58045	-3.94563	107.353
rleg777-1400857379	237.726	286.356	238.068	264.726	-0.341925	21.6307	468.006
rleg779-1400857386	401.951	355.046	388.723	340.886	13.2276	14.1603	375.483
rleg780-1400857390	410.264	305.054	383.313	303.388	26.9512	1.66637	729.146
rleg781-1400857393	338.426	214.568	335.174	198.523	3.25233	16.0456	268.039
rleg782-1400857396	377.496	270.372	373.809	268.044	3.68773	2.32775	19.0178
rleg783-1400857399	212.463	359.154	210.144	335.824	2.31949	23.3303	549.681
rleg784-1400857402	284.118	220.328	229.218	243.336	54.9003	-23.0086	3543.44
rleg786-1400857409	187.563	288.009	155.551	291.833	32.0123	-3.82329	1039.41
rleg787-1400857411	278.235	292.035	313.812	255.449	-35.577	36.5854	2604.21
rleg788-1400857415	251.093	333.006	285.992	313.526	-34.8996	19.4806	1597.48
rleg789-1400857418	313.969	271.631	303.533	266.443	10.4359	5.18802	135.823
rleg790-1400857421	251.139	257.393	262.387	231.167	-11.2478	26.2264	814.34
rleg792-1400857427	481.609	298.055	426.56	275.646	55.0493	22.4092	3532.6
rleg793-1400857430	487.189	345.823	469.77	349.18	17.4186	-3.35617	314.67
rleg794-1400857433	235.377	363.774	233.631	353.313	1.74504	10.4613	112.484
rleg797-1400857442	483.717	295.161	450.191	305.715	33.526	-10.5544	1235.39
rleg799-1400857447	361.303	349.197	383.291	332.11	-21.988	17.0875	775.454
rleg800-1400857450	364.123	337.736	381.914	304.453	-17.7911	33.2827	1424.27
rleg801-1400857454	471.704	295.647	436.617	292.458	35.0876	3.1893	1241.31
rleg802-1400857457	492.878	302.711	439.662	289.069	53.2157	13.6417	3018
rleg803-1400857460	399.975	250.908	410.84	232.135	-10.8649	18.7733	470.482
rleg804-1400857464	440.482	258.698	401.338	254.549	39.144	4.14858	1549.46
rleg805-1400857467	454.077	313.254	431.243	280.089	22.8342	33.1651	1621.32
rleg808-1400857475	440.045	250.604	410.825	223.321	29.2203	27.283	1598.19
rleg809-1400857478	450.663	358.335	488.943	355.575	-38.2797	2.76012	1472.95
rleg811-1400857486	459.138	370.277	421.013	364.974	38.1249	5.30219	1481.62
rleg812-1400857488	346.5	360.924	334.142	349.454	12.3579	11.4699	284.277
rleg813-1400857491	394.512	223.259	391.148	226.018	3.36355	-2.75975	18.9297
rleg814-1400857494	263.303	328.299	270.975	311.408	-7.67283	16.8907	344.168
rleg816-1400857500	497.572	271.663	440.487	264.951	57.0845	6.71199	3303.69
rleg819-1400857508	352.474	355.196	336.182	347.744	16.2925	7.45151	320.972
rleg820-1400857510	350.178	289.661	357.476	261.523	-7.29865	28.1379	845.013
rleg823-1400857519	395.274	304.417	378.855	307.014	16.4187	-2.59734	276.321
rleg824-1400857556	417.167	412.88	432.166	424.538	-14.9996	-11.6577	360.891
rleg826-1400857560	358.068	338.479	337.474	337.791	20.5936	0.687881	424.569
rleg827-1400857563	324.301	235.675	311.958	231.821	12.3429	3.85321	167.193
rleg829-1400857569	374.524	247.262	380.358	239.432	-5.83419	7.83047	95.354
rleg833-1400857578	470.835	263.861	423.695	249.084	47.1398	14.7777	2440.54
rleg834-1400857581	276.481	301.836	272.67	307.84	3.81084	-6.00426	50.5736
rleg836-1400857587	255.983	326.223	260.975	300.738	-4.99208	25.4848	674.394
rleg839-1400857595	485.284	275.23	427.086	251.159	58.1983	24.0703	3966.42
rleg840-1400857598	436.484	318.999	429.894	298.448	6.59044	20.5511	465.78
rleg841-1400857601	299.419	331.515	291.962	332.057	7.45667	-0.541824	55.8955
rleg843-1400857606	434.398	300.551	440.379	294.738	-5.98104	5.81275	69.5609
rleg844-1400857608	206.63	246.533	274.837	226.166	-68.2074	20.3669	5067.05
rleg845-1400857611	310.516	282.045	353.549	270.992	-43.0326	11.0525	1973.96
rleg846-1400857614	469.099	281.919	434.487	256.089	34.6124	25.8293	1865.17
rleg849-1400857625	385.865	245.468	404.316	210.289	-18.4506	35.1792	1578
rleg850-1400857628	479.206	328.552	437.573	302.816	41.6335	25.7355	2395.66
rleg851-1400857633	396.902	358.427	377.507	345.085	19.3947	13.3418	554.161
rleg852-1400857635	511.647	289.201	449.268	277.632	62.3785	11.5691	4024.92
rleg855-1400857644	482.722	319.06	438.365	288.475	44.3577	30.5843	2903
rleg856-1400857646	410.142	272.513	376.557	260.964	33.5846	11.5497	1261.32
rleg857-1400857650	471.515	351.866	478.086	348.328	-6.57124	3.53814	55.6996
rleg858-1400857652	446	328.398	437.307	301.345	8.69298	27.0536	807.465
rleg860-1400857658	312.381	299.225	330.173	307.306	-17.7916	-8.08065	381.837
rleg861-1400857660	243.724	281.303	235.121	288.895	8.60356	-7.59268	131.67
rleg863-1400857665	198.593	294.797	226.416	269.883	-27.8236	24.9139	1394.86
rleg864-1400857668	245.876	326.535	223.917	321.472	21.9597	5.06319	507.865
rleg865-1400857671	307.226	199.513	294.392	200.623	12.8334	-1.11044	165.93
rleg867-1400857675	189.414	351.622	209.588	326.863	-20.174	24.7589	1019.99
rleg868-1400857679	417.498	210.968	407.076	205.785	10.4224	5.18356	135.495
rleg869-1400857683	264.344	294.186	287.007	287.016	-22.6626	7.16936	564.992
rleg871-1400857688	196.12	249.319	180.378	238.12	15.7424	11.1993	373.248
rleg872-1400857691	360.794	269.464	353.539	264.977	7.25481	4.48715	72.7667
rleg873-1400857694	377.026	255.241	411.413	242.488	-34.3876	12.7532	1345.15
rleg874-1400857697	278.993	291.675	269.816	277.708	9.17692	13.9663	279.273
rleg875-1400857700	271.789	309.419	282.66	274.275	-10.8712	35.1443	1353.3
rleg876-1400857702	229.61	217.011	224.388	207.1	5.22166	9.91091	125.492
rleg880-1400857716	372.793	267.826	366.852	263.838	5.94165	3.98776	51.2054
rleg881-1400857719	226.186	352.433	198.134	339.568	28.0517	12.8653	952.416
rleg882-1400857722	422.523	401.807	392.493	390.438	30.0295	11.3697	1031.04
rleg883-1400857725	370.469	279.831	383.95	276.027	-13.4814	3.80423	196.22
rleg884-1400857729	327.8	221.622	293.457	247.423	34.3426	-25.8011	1845.11
rleg885-1400857732	420.32	307.4	417.26	276.071	3.06004	31.3288	990.858
rleg886-1400857735	256.444	270.616	298.633	234.613	-42.1891	36.0029	3076.13
rleg887-1400857738	215.746	356.545	210.738	368.23	5.00788	-11.685	161.618
rleg888-1400857742	399.261	320.377	380.167	290.511	19.0938	29.8657	1256.54
rleg890-1400857748	291.457	245.493	269.765	249.185	21.6917	-3.69222	484.16
rleg893-1400857757	215.229	335.775	197.878	321.304	17.3513	14.4712	510.484
rleg894-1400857760	226.035	232.709	219.574	229.078	6.46049	3.63129	54.9242
rleg895-1400857763	323.568	257.497	314.503	247.069	9.06524	10.4284	190.929
rleg896-1400857765	442.713	274.698	408.574	273.093	34.1387	1.6051	1168.03
rleg897-1400857769	236.327	273.202	210.331	275.372	25.9954	-2.17006	680.469
rleg898-1400857772	437.365	363.448	446.245	368.606	-8.87965	-5.15804	105.454
rleg899-1400857775	304.783	261.919	252.524	273.286	52.259	-11.3667	2860.2
rleg901-1400857781	179.616	345.996	175.801	334.709	3.81528	11.2867	141.945
rleg902-1400857786	456.951	394.451	442.462	396.552	14.4893	-2.10076	214.352
rleg904-1400857791	468.554	253.188	427.203	252.732	41.3503	0.456605	1710.06
rleg905-1400857794	445.899	379.485	455.747	400.93	-9.84724	-21.4445	556.836
rleg906-1400857797	367.338	398.62	404.259	375.741	-36.9207	22.8792	1886.6
rleg907-1400857800	362.296	236.66	346.981	227.724	15.3152	8.93584	314.405
rleg908-1400857804	421.871	299.708	438.613	265.666	-16.7416	34.0425	1439.17
rleg909-1400857807	380.028	347.022	372.18	362.761	7.84807	-15.7391	309.313
rleg910-1400857811	289.43	338.923	317.367	308.652	-27.9371	30.2708	1696.8
rleg912-1400857817	338.141	279.946	395.479	248.148	-57.3381	31.7979	4298.76
rleg914-1400857822	248.412	237.963	235.01	251.294	13.4016	-13.3313	357.328
rleg915-1400857826	372.817	332.742	375.142	306.709	-2.32513	26.0332	683.132
rleg918-1400857834	326.689	252.725	335.679	237.787	-8.99079	14.9382	303.985
rleg920-1400857840	398.277	209.026	404.369	200.997	-6.09182	8.02965	101.586
rleg921-1400857844	322.015	355.559	321.929	337.973	0.0856341	17.5857	309.264
rleg922-1400857847	306.145	336.582	284.914	333.907	21.2312	2.67537	457.92
rleg924-1400857853	324.723	240.321	384.799	206.318	-60.0765	34.0032	4765.41
rleg925-1400857857	485.161	344.645	488.256	349.834	-3.09529	-5.18948	36.5116
rleg927-1400857863	181.12	320.445	172.144	287.675	8.97589	32.7703	1154.46
rleg931-1400857875	479.583	351.969	481.191	356.268	-1.60754	-4.29935	21.0686
rleg932-1400857878	339.162	339.429	387.126	301.752	-47.9642	37.6765	3720.09
rleg933-1400857881	449.803	416.508	487.798	404.33	-37.9949	12.178	1591.91
rleg935-1400857887	280.182	340.158	327.114	288.621	-46.9312	51.5369	4858.59
rleg937-1400857893	201.89	233.476	217.287	214.882	-15.3967	18.5944	582.813
rleg939-1400857899	459.755	323.973	434.16	305.635	25.5958	18.3383	991.44
rleg940-1400857901	223.265	285.893	190.204	284.312	33.0606	1.58085	1095.5
rleg941-1400857904	189.646	383.584	195.366	373.567	-5.71985	10.0171	133.06
rleg943-1400857910	278.256	395.673	281.194	399.863	-2.93833	-4.18928	26.1838
rleg945-1400857915	364.237	369.165	370.032	342.862	-5.79465	26.3022	725.384
rleg946-1400857918	495.422	334.516	460.091	321.699	35.331	12.8166	1412.54
rleg947-1400857922	345.368	362.627	364.21	325.307	-18.8418	37.32	1747.8
rleg948-1400857925	297.621	245.675	341.381	211.301	-43.7607	34.3741	3096.58
rleg949-1400857929	478.255	346.408	438.612	306.747	39.6426	39.6617	3144.59
rleg950-1400857932	322.812	380.317	365.321	349.084	-42.5087	31.2328	2782.48
rleg952-1400857938	423.657	384.529	441.373	396.508	-17.7162	-11.979	457.359
rleg953-1400857941	518.248	390.182	486.838	391.664	31.4103	-1.48198	988.802
rleg954-1400857944	439.891	342.394	416.591	305.948	23.2999	36.4458	1871.18
rleg955-1400857947	388.271	247.439	363.734	246.231	24.5364	1.20805	603.493
rleg956-1400857951	370.82	238.121	383.602	230.614	-12.7827	7.50642	219.743
rleg958-1400857958	282.514	371.662	291.032	323.574	-8.51774	48.0878	2384.99
rleg959-1400857960	470.763	340.836	446.489	324.588	24.273	16.2474	853.159
rleg960-1400857964	468.066	208.254	415.539	220.014	52.5267	-11.7601	2897.35
rleg962-1400857970	368.43	262.29	369.89	236.882	-1.46006	25.4079	647.696
rleg963-1400857973	331.482	295.133	339.104	299.384	-7.6216	-4.25093	76.1592
rleg964-1400857976	496.891	297.413	458.612	281.566	38.2785	15.8468	1716.36
rleg965-1400857980	319.613	188.55	360.822	174.284	-41.2087	14.2659	1901.67
rleg966-1400857984	291.029	335.52	273.638	330.309	17.3911	5.21118	329.608
rleg967-1400857986	277.469	263.771	314.004	248.046	-36.5342	15.7255	1582.04
rleg969-1400857991	356.378	345.613	347.001	326.099	9.37664	19.5138	468.709
rleg970-1400857995	476.453	271.002	433.85	255.985	42.603	15.017	2040.53
rleg972-1400858001	396.804	319.889	381.27	300.956	15.5338	18.9337	599.784
rleg973-1400858004	207.703	390.155	213.078	365.166	-5.37523	24.9886	653.324
rleg975-1400858009	408.247	195.49	396.288	190.605	11.9588	4.88478	166.875
rleg976-1400858012	455.998	272.189	435.06	255.202	20.9382	16.9871	726.967
rleg980-1400858022	399.328	314.478	378.244	296.245	21.0841	18.2331	776.984
rleg982-1400858027	288.853	262.008	273.694	277.391	15.1593	-15.3826	466.43
rleg983-1400858030	277.176	324.752	270.297	310.95	6.87945	13.8019	237.819
rleg985-1400858035	283.901	319.238	307.119	290.207	-23.2186	29.0316	1381.94
rleg986-1400858037	357.242	342.331	358.713	346.019	-1.47175	-3.6871	15.7607
rleg987-1400858040	407.574	372.444	433.257	343.334	-25.6824	29.1106	1507.01
rleg988-1400858043	498.652	308.5	455.34	297.115	43.3119	11.3846	2005.53
rleg989-1400858045	408.7	323.03	389.57	301.042	19.13	21.9886	849.454
rleg990-1400858048	407.44	310.266	425.679	293.392	-18.2386	16.8739	617.376
rleg991-1400858051	417.126	265.845	412.114	251.164	5.01204	14.6813	240.661
rleg992-1400858053	181.849	367.23	178.751	344.215	3.09797	23.0149	539.281
rleg993-1400858056	371.267	260.088	347.774	247.398	23.4935	12.6899	712.98
rleg994-1400858059	411.322	363.825	405.852	343.053	5.46938	20.7722	461.398
rleg995-1400858061	291.949	317.202	318.461	282.89	-26.5126	34.3118	1880.22
rleg997-1400858066	260.978	193.129	263.148	196.695	-2.16996	-3.56646	17.4284
rleg998-1400858069	453.787	299.959	439.839	292.137	13.9475	7.82208	255.718
rleg1001-1400858388	461.506	313.059	438.31	303.921	23.1959	9.13751	621.542
rleg1002-1400858392	242.469	291.911	330.766	238.173	-88.2973	53.7378	10684.2
rleg1003-1400858396	439.172	357.485	480.569	354.316	-41.3968	3.16828	1723.73
rleg1004-1400858400	273.675	315.23	304.633	273.581	-30.9584	41.6494	2693.09
rleg1007-1400858410	355.845	333.265	345.802	332.662	10.0434	0.602373	101.233
rleg1010-1400858420	326.946	295.692	366.307	274.852	-39.3604	20.8401	1983.56
rleg1013-1400858434	272.465	227.63	276.038	240.038	-3.57313	-12.408	166.726
rleg1014-1400858438	241.398	332.694	234.052	323.076	7.34544	9.61794	146.46
rleg1015-1400858441	442.762	261.535	417.676	267.605	25.0866	-6.06933	666.175
rleg1016-1400858445	208.207	231.636	210.548	233.753	-2.34053	-2.11703	9.95992
rleg1019-1400858454	354.431	191.293	371.694	188.846	-17.2632	2.44695	304.006
rleg1021-1400858460	261.214	303.833	249.245	294.507	11.9691	9.32603	230.233
rleg1022-1400858463	337.26	275.033	350.687	250.216	-13.4262	24.8175	796.17
rleg1023-1400858466	229.667	295.036	246.864	263.746	-17.1973	31.2902	1274.82
rleg1024-1400858469	231.432	306.593	303.663	280.806	-72.2305	25.7869	5882.21
rleg1028-1400858484	383.829	298.517	399.554	296.215	-15.7254	2.30191	252.586
rleg1029-1400858488	384.236	178.059	395.705	192.126	-11.4695	-14.067	329.432
rleg1031-1400858500	212.436	308.73	213.353	315.094	-0.916966	-6.3641	41.3426
rleg1032-1400858503	192.22	381.819	198.333	378.555	-6.11238	3.26438	48.0174
rleg1034-1400858511	338.046	338.239	392.103	323.115	-54.0564	15.1243	3150.84
rleg1039-1400858527	294.328	249.268	357.837	219.122	-63.5096	30.1462	4942.27
rleg1041-1400858533	464.587	359.319	483.079	361.001	-18.492	-1.68186	344.782
rleg1042-1400858537	417.607	330.913	439.885	317.464	-22.2782	13.4493	677.203
rleg1044-1400858544	409.898	260.305	406.581	255.274	3.31723	5.03041	36.309
rleg1045-1400858548	446.635	378.917	458.029	395.648	-11.3933	-16.7303	409.711
rleg1046-1400858553	496.993	293.246	449.281	294.908	47.7122	-1.66184	2279.21
rleg1047-1400858556	275.372	284.271	327.569	269.09	-52.1972	15.1814	2955.03
rleg1048-1400858562	212.058	291.973	221.038	289.98	-8.97995	1.99297	84.6115
rleg1049-1400858565	363.562	363.773	367.718	350.904	-4.15632	12.8698	182.906
rleg1050-1400858569	466.484	323.928	434.762	275.386	31.7221	48.542	3362.62
rleg1051-1400858572	309.894	268.978	296.475	271.389	13.4193	-2.41073	185.889
rleg1052-1400858574	358.383	323.743	376.992	292.137	-18.6093	31.6055	1345.21
rleg1054-1400858580	229.758	250.702	236.88	233.576	-7.12199	17.1256	344.008
rleg1056-1400858585	280.055	330.104	265.865	303.138	14.1896	26.9664	928.531
rleg1057-1400858589	424.545	314.167	429.518	315.403	-4.97326	-1.23644	26.2621
rleg1063-1400858611	307.135	286.879	371.191	263.741	-64.0557	23.1381	4638.51
rleg1066-1400858620	429.199	202.077	393.639	211.073	35.5608	-8.99586	1345.5
rleg1068-1400858626	453.488	364.859	459.918	352.995	-6.42992	11.8641	182.1
rleg1070-1400858632	475.555	296.971	437.325	291.609	38.2306	5.36228	1490.34
rleg1072-1400858637	309.045	298.355	309.15	272.04	-0.105058	26.3152	692.499
rleg1073-1400858641	329.174	321.818	382.485	282.25	-53.3111	39.5683	4407.72
rleg1074-1400858644	227.458	208.613	198.646	218.209	28.8118	-9.59541	922.192
rleg1075-1400858646	285.584	257.331	291.513	254.838	-5.92916	2.49315	41.3707
rleg1078-1400858656	308.118	260.237	287.345	264.027	20.7729	-3.78941	445.872
rleg1079-1400858660	390.158	274.217	393.404	275.669	-3.24553	-1.45198	12.6417
rleg1080-1400858663	224.401	294.406	194.325	300.089	30.0767	-5.6838	936.913
rleg1082-1400858669	291.326	339.174	292.107	334.911	-0.781141	4.26337	18.7865
rleg1083-1400858674	188.72	303.77	189.848	308.681	-1.12838	-4.91093	25.3905
rleg1084-1400858678	198.954	255.577	208.966	232.511	-10.0122	23.0664	632.302
rleg1085-1400858680	466.678	336.697	465.781	327.841	0.896948	8.85621	79.237
rleg1087-1400858686	348.906	356.28	366.958	341.529	-18.0522	14.751	543.475
rleg1090-1400858695	519.061	296.421	480.729	311.357	38.3314	-14.9356	1692.37
rleg1091-1400858699	369.311	335.274	347.815	333.477	21.4958	1.79719	465.301
rleg1092-1400858702	387.134	236.237	401.563	225.922	-14.4294	10.3153	314.614
rleg1094-1400858708	345.256	218.565	362.818	202.787	-17.5622	15.7782	557.385
rleg1095-1400858712	433.876	348.293	431.226	325.429	2.65053	22.8649	529.829
rleg1098-1400858722	175.17	271.155	136.526	279.226	38.644	-8.07096	1558.5
rleg1099-1400858726	427.131	361.655	435.179	378.175	-8.04885	-16.5194	337.674
rleg1100-1400858729	260.682	258.62	296.688	240.6	-36.0064	18.0207	1621.21
rleg1103-1400858739	449.748	283.376	417.741	279.398	32.0065	3.97841	1040.24
rleg1104-1400858742	418.541	350.024	460.428	324.037	-41.8865	25.9871	2429.81
rleg1105-1400858746	395.185	376.778	470.666	357.835	-75.4803	18.9433	6056.12
rleg1106-1400858749	487.986	275.217	427.713	266.199	60.2736	9.01798	3714.23
rleg1107-1400858752	369.681	201.05	379.554	195.285	-9.87242	5.7648	130.698
rleg1108-1400858756	472.789	330.345	479.769	323.448	-6.97931	6.89656	96.2732
rleg1109-1400858761	243.892	322.678	242.777	303.236	1.11482	19.4412	379.205
rleg1110-1400858764	274.818	197.702	288.487	203.964	-13.6696	-6.26133	226.061
rleg1111-1400858766	270.55	274.481	236.496	260.023	34.0546	14.458	1368.75
rleg1112-1400858771	415.318	321.807	397.801	302.855	17.5174	18.9518	666.029
rleg1113-1400858774	398.362	215.578	388.526	226.578	9.83556	-10.9998	217.733
rleg1116-1400858784	184.242	276.151	270.284	233.586	-86.0419	42.5648	9214.97
rleg1118-1400858793	483.418	221.078	418.315	238.702	65.103	-17.6241	4549.01
rleg1119-1400858796	371.275	298.05	379.143	279.118	-7.86778	18.9324	420.337
rleg1120-1400858798	362.561	191.41	354.542	182.438	8.01896	8.9723	144.806
rleg1121-1400858802	431.818	321.164	433.006	302.997	-1.1876	18.1674	331.464
rleg1123-1400858808	297.852	213.417	337.948	195.412	-40.0961	18.0048	1931.87
rleg1124-1400858811	451.163	267.476	426.068	258.923	25.095	8.55303	702.912
rleg1125-1400858814	364.602	296.568	398.074	252.87	-33.4718	43.6982	3029.89
rleg1126-1400858817	181.875	318.258	180.47	310.025	1.40422	8.23354	69.7631
rleg1127-1400858820	445.403	323.405	448.417	311.545	-3.01375	11.8603	149.748
rleg1128-1400858823	214.426	300.419	223.263	296.177	-8.83696	4.2424	96.0899
rleg1129-1400858826	289.504	363.222	322.738	345.876	-33.2341	17.3457	1405.38
rleg1130-1400858829	262.29	253.305	251.73	259.425	10.5602	-6.12094	148.983
rleg1131-1400858832	237.622	332.5	220.247	340.019	17.3743	-7.51812	358.388
rleg1132-1400858835	205.264	195.024	193.155	199.385	12.1085	-4.36069	165.632
rleg1133-1400858838	349.544	390.327	355.201	388.542	-5.65741	1.7855	35.1943
rleg1136-1400858846	318.995	348.235	334.25	316.339	-15.2554	31.8962	1250.1
rleg1138-1400858852	327.139	227.055	340.379	236.056	-13.2402	-9.00077	256.316
rleg1139-1400858855	492.535	374.649	505.54	374.75	-13.0049	-0.101169	169.138
rleg1142-1400858863	344.569	264.927	324.82	273.545	19.7485	-8.61829	464.279
rleg1143-1400858865	453.814	199.185	401.179	205.384	52.6343	-6.19934	2808.81
rleg1147-1400858877	485.948	205.982	412.289	213.867	73.659	-7.88467	5487.81
rleg1148-1400858880	419.484	321.648	395.011	300.85	24.4735	20.7987	1031.54
rleg1151-1400858890	481.153	217.939	415.312	218.954	65.8412	-1.01536	4336.1
rleg1152-1400858892	480.303	222.699	413.946	217.593	66.3566	5.10599	4429.28
rleg1153-1400858895	215.037	280.616	290.839	260.748	-75.8019	19.8679	6140.67
rleg1154-1400858898	476.493	359.258	447.431	331.184	29.0621	28.0745	1632.78
rleg1155-1400858900	427.18	307.446	414.361	293.122	12.8192	14.3245	369.525
rleg1157-1400858906	247.783	296.503	241.549	309.702	6.23376	-13.1986	213.062
rleg1158-1400858909	427.014	254.185	407.525	245.149	19.4889	9.03564	461.461
rleg1159-1400858912	397.617	272.454	376.209	282.996	21.408	-10.5417	569.428
rleg1162-1400858920	285.017	259.784	345.054	235.768	-60.0372	24.0158	4181.23
rleg1163-1400858923	381.346	333.638	413.237	292.378	-31.8915	41.2597	2719.43
rleg1164-1400858926	419.543	283.029	427.433	277.548	-7.88973	5.48069	92.2857
rleg1166-1400858931	212.719	269.441	196.971	252.581	15.7481	16.8599	532.259
rleg1167-1400858934	217.449	259.988	186.047	263.424	31.402	-3.43665	997.897
rleg1168-1400858938	268.509	291.092	282.996	280.896	-14.4867	10.1969	313.842
rleg1169-1400858941	463.426	292.052	425.555	273.17	37.8715	18.8824	1790.79
