ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg730-1400857232	462.565	357.641	451.845	362.031	10.7202	-4.39043	134.199
rleg731-1400857235	345.718	262.719	335.906	261.16	9.81216	1.5589	98.7086
rleg732-1400857238	418.187	347.431	401.475	336.232	16.7118	11.1994	404.712
rleg733-1400857241	465.753	352.619	454.997	337.138	10.7559	15.4803	355.331
rleg734-1400857244	298.264	351.996	325.811	335.824	-27.5474	16.172	1020.39
rleg736-1400857253	462.73	337.619	437.134	330.689	25.5963	6.92967	703.189
rleg738-1400857259	376.575	339.267	354.756	326.342	21.8187	12.9256	643.127
rleg739-1400857262	220.248	255.48	244.04	252.562	-23.7916	2.91826	574.558
rleg742-1400857272	291.933	308.44	275.928	302.285	16.0044	6.15501	294.025
rleg743-1400857276	304.459	196.906	309.143	208.823	-4.68364	-11.917	163.95
rleg746-1400857284	496.808	249.411	463.228	254.037	33.5798	-4.62573	1149
rleg747-1400857287	333.289	298.436	319.809	292.785	13.4805	5.65045	213.652
rleg748-1400857289	477.048	332.442	439.457	336.334	37.5911	-3.89179	1428.24
rleg749-1400857292	434.652	300.982	420.739	302.699	13.9136	-1.71662	196.535
rleg751-1400857300	448.426	287.885	426.56	282.38	21.8657	5.50486	508.412
rleg752-1400857302	466.565	379.674	435.132	363.546	31.4333	16.1284	1248.18
rleg754-1400857308	408.176	263.516	392.004	266.487	16.172	-2.97051	270.359
rleg755-1400857311	377.743	399.581	354.182	387.826	23.5606	11.7545	693.268
rleg760-1400857326	383.646	251.194	352.716	255.908	30.93	-4.71362	978.881
rleg761-1400857329	257.455	194.145	283.667	196.654	-26.2117	-2.5092	693.347
rleg762-1400857334	306.875	199.819	294.396	218.27	12.4794	-18.4506	496.16
rleg764-1400857340	190.634	304.127	172.052	299.545	18.582	4.58186	366.284
rleg765-1400857343	436.638	346.923	433.677	338.832	2.9606	8.09143	74.2363
rleg766-1400857346	342.14	289.099	328.043	282.945	14.0976	6.15375	236.612
rleg767-1400857350	474.952	365.556	468.275	367.011	6.67684	-1.45449	46.6958
rleg768-1400857353	339.677	299.558	334.528	302.128	5.14888	-2.56956	33.1136
rleg770-1400857358	383.424	357.676	361.98	340.87	21.4438	16.806	742.279
rleg771-1400857361	339.4	392.018	319.739	381.843	19.6603	10.1754	490.067
rleg776-1400857376	263.546	194.419	277.864	201.16	-14.318	-6.74085	250.445
rleg777-1400857379	237.726	286.356	267.794	284.522	-30.0676	1.83389	907.422
rleg779-1400857386	401.951	355.046	361.644	337.358	40.3067	17.6879	1937.49
rleg780-1400857390	410.264	305.054	381.136	302.997	29.1284	2.05719	852.696
rleg781-1400857393	338.426	214.568	331.574	225.828	6.85186	-11.2596	173.726
rleg782-1400857396	377.496	270.372	354.73	270.681	22.7662	-0.309638	518.396
rleg783-1400857399	212.463	359.154	198.692	347.983	13.7707	11.1706	314.416
rleg784-1400857402	284.118	220.328	262.669	232.413	21.4495	-12.0847	606.12
rleg786-1400857409	187.563	288.009	171.302	285.936	16.2614	2.07309	268.732
rleg787-1400857411	278.235	292.035	297.453	296.687	-19.2175	-4.65199	390.955
rleg788-1400857415	251.093	333.006	248.186	316.458	2.90667	16.5484	282.298
rleg789-1400857418	313.969	271.631	290.071	273.958	23.8983	-2.32639	576.54
rleg790-1400857421	251.139	257.393	255.203	254.45	-4.0634	2.94368	25.1765
rleg792-1400857427	481.609	298.055	450.078	307.985	31.5309	-9.93006	1092.8
rleg793-1400857430	487.189	345.823	480.88	351.759	6.3084	-5.93565	75.0278
rleg794-1400857433	235.377	363.774	240.03	346.062	-4.65319	17.7124	335.38
rleg797-1400857442	483.717	295.161	457.964	284.761	25.7528	10.3994	771.355
rleg799-1400857447	361.303	349.197	325.323	330.075	35.9794	19.1223	1660.18
rleg800-1400857450	364.123	337.736	324.002	322.846	40.1213	14.8896	1831.42
rleg801-1400857454	471.704	295.647	447.788	296.941	23.9169	-1.29398	573.692
rleg802-1400857457	492.878	302.711	454.964	307.86	37.9137	-5.14881	1463.96
rleg803-1400857460	399.975	250.908	385.296	255.386	14.6786	-4.47768	235.512
rleg804-1400857464	440.482	258.698	415.144	272.591	25.3378	-13.8933	835.028
rleg805-1400857467	454.077	313.254	419.914	309.916	34.1633	3.33853	1178.28
rleg808-1400857475	440.045	250.604	411.97	263.065	28.0752	-12.4612	943.496
rleg809-1400857478	450.663	358.335	434.175	347.709	16.4881	10.6262	384.776
rleg811-1400857486	459.138	370.277	412.008	346.975	47.1295	23.3017	2764.16
rleg812-1400857488	346.5	360.924	310.716	337.722	35.7844	23.2022	1818.87
rleg813-1400857491	394.512	223.259	370.747	231.302	23.7648	-8.04332	629.462
rleg814-1400857494	263.303	328.299	271.515	317.62	-8.21217	10.6794	181.489
rleg816-1400857500	497.572	271.663	464.389	275.518	33.183	-3.8551	1115.98
rleg819-1400857508	352.474	355.196	316.969	336.823	35.5054	18.3724	1598.18
rleg820-1400857510	350.178	289.661	360.105	293.473	-9.92675	-3.81225	113.074
rleg823-1400857519	395.274	304.417	371.613	299.573	23.6606	4.84397	583.286
rleg824-1400857556	417.167	412.88	396.391	407.186	20.7759	5.69375	464.057
rleg826-1400857560	358.068	338.479	338.357	331.274	19.7109	7.20454	440.426
rleg827-1400857563	324.301	235.675	290.109	243.7	34.1915	-8.0257	1233.47
rleg829-1400857569	374.524	247.262	360.311	257.847	14.2125	-10.5844	314.025
rleg833-1400857578	470.835	263.861	429.743	267.036	41.092	-3.17447	1698.63
rleg834-1400857581	276.481	301.836	279.847	298.103	-3.36633	3.73251	25.2638
rleg836-1400857587	255.983	326.223	250.778	315.916	5.20568	10.3076	133.345
rleg839-1400857595	485.284	275.23	435.531	279.679	49.7533	-4.44975	2495.2
rleg840-1400857598	436.484	318.999	412.027	313.704	24.4571	5.29512	626.189
rleg841-1400857601	299.419	331.515	290.608	317.838	8.81114	13.6777	264.716
rleg843-1400857606	434.398	300.551	391.741	292.997	42.6568	7.55332	1876.66
rleg844-1400857608	206.63	246.533	203.696	251.053	2.93396	-4.5196	29.0349
rleg845-1400857611	310.516	282.045	279.565	286.39	30.9517	-4.34539	976.887
rleg846-1400857614	469.099	281.919	425.057	287.612	44.0423	-5.69369	1972.15
rleg849-1400857625	385.865	245.468	375.904	258.813	9.96113	-13.3445	277.299
rleg850-1400857628	479.206	328.552	424.065	326.071	55.1409	2.48073	3046.67
rleg851-1400857633	396.902	358.427	359.471	340.994	37.4306	17.4324	1704.94
rleg852-1400857635	511.647	289.201	459.379	282.025	52.2679	7.17611	2783.43
rleg855-1400857644	482.722	319.06	435.683	323.923	47.0394	-4.86341	2236.35
rleg856-1400857646	410.142	272.513	386.214	285.804	23.9279	-13.2905	749.179
rleg857-1400857650	471.515	351.866	460.104	342.654	11.4112	9.21183	215.073
rleg858-1400857652	446	328.398	424.95	322.921	21.0502	5.47754	473.116
rleg860-1400857658	312.381	299.225	315.245	289.043	-2.86419	10.1826	111.89
rleg861-1400857660	243.724	281.303	242.388	277.277	1.33619	4.02547	17.9898
rleg863-1400857665	198.593	294.797	217.755	290.825	-19.1618	3.9723	382.952
rleg864-1400857668	245.876	326.535	238.981	320.97	6.89553	5.56487	78.5161
rleg865-1400857671	307.226	199.513	296.718	214.405	10.5078	-14.8919	332.183
rleg867-1400857675	189.414	351.622	168.017	345.266	21.3966	6.35578	498.211
rleg868-1400857679	417.498	210.968	425.764	214.909	-8.26537	-3.9405	83.8439
rleg869-1400857683	264.344	294.186	259.565	295.319	4.77918	-1.13361	24.1256
rleg871-1400857688	196.12	249.319	220.412	251.742	-24.2915	-2.42307	595.948
rleg872-1400857691	360.794	269.464	348.037	272.52	12.7573	-3.05622	172.088
rleg873-1400857694	377.026	255.241	350.173	256.613	26.853	-1.37186	722.968
rleg874-1400857697	278.993	291.675	286.518	294.802	-7.52521	-3.12784	66.4122
rleg875-1400857700	271.789	309.419	268.31	308.694	3.47888	0.725234	12.6286
rleg876-1400857702	229.61	217.011	222.155	228.516	7.45418	-11.5042	187.913
rleg880-1400857716	372.793	267.826	350.24	272.082	22.5534	-4.25646	526.774
rleg881-1400857719	226.186	352.433	220.095	349.127	6.09108	3.30621	48.0322
rleg882-1400857722	422.523	401.807	374.986	376.652	47.537	25.1553	2892.55
rleg883-1400857725	370.469	279.831	361.555	281.865	8.91395	-2.03382	83.5949
rleg884-1400857729	327.8	221.622	306.249	227.081	21.5505	-5.45929	494.23
rleg885-1400857732	420.32	307.4	416.555	306.246	3.76478	1.15333	15.5037
rleg886-1400857735	256.444	270.616	277.929	274.441	-21.4859	-3.82475	476.274
rleg887-1400857738	215.746	356.545	211.477	337.246	4.26948	19.2988	390.671
rleg888-1400857742	399.261	320.377	370.983	323.094	28.2778	-2.7173	807.02
rleg890-1400857748	291.457	245.493	291.458	260.758	-0.000955449	-15.265	233.019
rleg893-1400857757	215.229	335.775	194.546	327.373	20.6835	8.40245	498.408
rleg894-1400857760	226.035	232.709	240.951	235.576	-14.9161	-2.86633	230.705
rleg895-1400857763	323.568	257.497	311.406	268.328	12.1617	-10.8304	265.205
rleg896-1400857765	442.713	274.698	402.92	270.713	39.7931	3.98557	1599.38
rleg897-1400857769	236.327	273.202	221.146	273.104	15.1803	0.0976591	230.45
rleg898-1400857772	437.365	363.448	421.011	349.477	16.3544	13.9717	462.675
rleg899-1400857775	304.783	261.919	278.333	261.888	26.4506	0.0316511	699.637
rleg901-1400857781	179.616	345.996	187.627	342.87	-8.01101	3.12643	73.9509
rleg902-1400857786	456.951	394.451	408.84	378.464	48.1114	15.9876	2570.31
rleg904-1400857791	468.554	253.188	429.747	255.064	38.8068	-1.87534	1509.48
rleg905-1400857794	445.899	379.485	418.576	361.267	27.323	18.2183	1078.45
rleg906-1400857797	367.338	398.62	349.14	378.122	18.1976	20.498	751.32
rleg907-1400857800	362.296	236.66	353.182	256.027	9.11445	-19.3677	458.18
rleg908-1400857804	421.871	299.708	431.063	290.935	-9.19238	8.77355	161.475
rleg909-1400857807	380.028	347.022	353.183	325.52	26.8453	21.5015	1182.99
rleg910-1400857811	289.43	338.923	297.57	318.514	-8.13975	20.409	482.784
rleg912-1400857817	338.141	279.946	325.73	279.1	12.4113	0.846243	154.757
rleg914-1400857822	248.412	237.963	236.647	239.656	11.7654	-1.69303	141.291
rleg915-1400857826	372.817	332.742	362.226	324.707	10.591	8.03539	176.737
rleg918-1400857834	326.689	252.725	310.792	256.539	15.8964	-3.8135	267.238
rleg920-1400857840	398.277	209.026	378.35	225.431	19.9263	-16.4047	666.172
rleg921-1400857844	322.015	355.559	323.25	340.59	-1.23557	14.9685	225.581
rleg922-1400857847	306.145	336.582	297.762	329.294	8.38288	7.28788	123.386
rleg924-1400857853	324.723	240.321	311.235	246.689	13.4875	-6.36768	222.46
rleg925-1400857857	485.161	344.645	488.105	345.759	-2.94485	-1.11414	9.91348
rleg927-1400857863	181.12	320.445	195.188	311.452	-14.0684	8.99311	278.796
rleg931-1400857875	479.583	351.969	484.67	352.107	-5.08646	-0.138199	25.8911
rleg932-1400857878	339.162	339.429	324.053	330.673	15.1092	8.75544	304.945
rleg933-1400857881	449.803	416.508	483.645	433.38	-33.8423	-16.8722	1429.97
rleg935-1400857887	280.182	340.158	280.128	319.86	0.0546825	20.2984	412.027
rleg937-1400857893	201.89	233.476	227.918	226.574	-26.028	6.90224	725.099
rleg939-1400857899	459.755	323.973	447.454	327.11	12.3018	-3.13647	161.171
rleg940-1400857901	223.265	285.893	223.055	288.472	0.209663	-2.57859	6.6931
rleg941-1400857904	189.646	383.584	189.452	377.827	0.194725	5.75649	33.1751
rleg943-1400857910	278.256	395.673	274.926	373.018	3.33006	22.6557	524.37
rleg945-1400857915	364.237	369.165	343.379	354.023	20.8584	15.1419	664.349
rleg946-1400857918	495.422	334.516	467.834	333.86	27.5876	0.655933	761.506
rleg947-1400857922	345.368	362.627	341.842	344.322	3.52597	18.305	347.504
rleg948-1400857925	297.621	245.675	288.294	250.745	9.32692	-5.07018	112.698
rleg949-1400857929	478.255	346.408	426.448	348.609	51.807	-2.20073	2688.81
rleg950-1400857932	322.812	380.317	318.819	358.008	3.99314	22.3097	513.67
rleg952-1400857938	423.657	384.529	409.386	369.038	14.271	15.4912	443.637
rleg953-1400857941	518.248	390.182	488.638	388.641	29.61	1.54073	879.125
rleg954-1400857944	439.891	342.394	388.461	333.948	51.4298	8.44644	2716.37
rleg955-1400857947	388.271	247.439	354.866	250.811	33.4051	-3.37216	1127.28
rleg956-1400857951	370.82	238.121	337.148	245.663	33.6713	-7.54241	1190.64
rleg958-1400857958	282.514	371.662	291.741	355.925	-9.22667	15.7364	332.766
rleg959-1400857960	470.763	340.836	432.875	339.383	37.8875	1.45236	1437.57
rleg960-1400857964	468.066	208.254	433.702	212.214	34.3636	-3.95919	1196.53
rleg962-1400857970	368.43	262.29	353.972	270.211	14.4586	-7.92074	271.789
rleg963-1400857973	331.482	295.133	324.399	287.987	7.08376	7.1461	101.246
rleg964-1400857976	496.891	297.413	502.644	300.612	-5.75274	-3.19926	43.3293
rleg965-1400857980	319.613	188.55	334.458	202.779	-14.8448	-14.2298	422.858
rleg966-1400857984	291.029	335.52	270.731	321.818	20.2985	13.7016	599.765
rleg967-1400857986	277.469	263.771	288.489	263.806	-11.0199	-0.0347871	121.439
rleg969-1400857991	356.378	345.613	323.675	327.338	32.7031	18.2746	1403.46
rleg970-1400857995	476.453	271.002	457.933	272.055	18.5206	-1.05329	344.12
rleg972-1400858001	396.804	319.889	359.188	310.157	37.6168	9.73246	1509.74
rleg973-1400858004	207.703	390.155	199.909	385.983	7.79405	4.17156	78.149
rleg975-1400858009	408.247	195.49	404.609	209.806	3.63793	-14.3161	218.185
rleg976-1400858012	455.998	272.189	459.037	267.316	-3.03844	4.87373	32.9853
rleg980-1400858022	399.328	314.478	360.558	308.104	38.7701	6.37461	1543.75
rleg982-1400858027	288.853	262.008	277.219	261.749	11.6337	0.258874	135.411
rleg983-1400858030	277.176	324.752	265.424	315.823	11.7528	8.92934	217.861
rleg985-1400858035	283.901	319.238	284.763	307.66	-0.861806	11.5789	134.813
rleg986-1400858037	357.242	342.331	355.993	331.566	1.24893	10.765	117.446
rleg987-1400858040	407.574	372.444	377.752	356.768	29.8222	15.6762	1135.11
rleg988-1400858043	498.652	308.5	478.605	312.931	20.0474	-4.43087	421.529
rleg989-1400858045	408.7	323.03	359.097	306.315	49.6031	16.7158	2739.89
rleg990-1400858048	407.44	310.266	405.048	299.054	2.39217	11.2118	131.426
rleg991-1400858051	417.126	265.845	423.27	267.044	-6.1442	-1.19887	39.1884
rleg992-1400858053	181.849	367.23	168.424	369.989	13.4249	-2.75959	187.843
rleg993-1400858056	371.267	260.088	348.894	276.48	22.3736	-16.3913	769.253
rleg994-1400858059	411.322	363.825	404.258	361.886	7.06374	1.93933	53.6575
rleg995-1400858061	291.949	317.202	304.209	304.23	-12.2603	12.9714	318.573
rleg997-1400858066	260.978	193.129	248.669	200.145	12.3092	-7.01648	200.747
rleg998-1400858069	453.787	299.959	415.793	289.877	37.9943	10.0822	1545.22
rleg1001-1400858388	461.506	313.059	422.957	298.582	38.549	14.4763	1695.58
rleg1002-1400858392	242.469	291.911	251.129	285.375	-8.66013	6.53625	117.72
rleg1003-1400858396	439.172	357.485	435.402	344.039	3.77058	13.4453	194.992
rleg1004-1400858400	273.675	315.23	291.463	301.341	-17.788	13.889	509.316
rleg1007-1400858410	355.845	333.265	341.621	329.687	14.2237	3.578	215.115
rleg1010-1400858420	326.946	295.692	316.027	291.621	10.9187	4.07068	135.789
rleg1013-1400858434	272.465	227.63	274.596	240.684	-2.13095	-13.0542	174.953
rleg1014-1400858438	241.398	332.694	220.384	330.912	21.0136	1.78117	444.743
rleg1015-1400858441	442.762	261.535	430.122	268.031	12.6409	-6.49517	201.979
rleg1016-1400858445	208.207	231.636	230.782	237.151	-22.5748	-5.51554	540.041
rleg1019-1400858454	354.431	191.293	358.601	214	-4.17049	-22.7063	532.97
rleg1021-1400858460	261.214	303.833	270.589	306.129	-9.37497	-2.29625	93.1627
rleg1022-1400858463	337.26	275.033	332.001	284.511	5.25974	-9.47822	117.501
rleg1023-1400858466	229.667	295.036	265.912	289.89	-36.2453	5.14654	1340.21
rleg1024-1400858469	231.432	306.593	258.62	308.012	-27.1874	-1.41906	741.167
rleg1028-1400858484	383.829	298.517	388.865	301.006	-5.03611	-2.48913	31.5582
rleg1029-1400858488	384.236	178.059	363.565	194.252	20.6702	-16.1927	689.462
rleg1031-1400858500	212.436	308.73	220.832	299.731	-8.39656	8.99821	151.47
rleg1032-1400858503	192.22	381.819	172.35	373.797	19.8708	8.02222	459.204
rleg1034-1400858511	338.046	338.239	345.776	317.057	-7.73033	21.182	508.436
rleg1039-1400858527	294.328	249.268	288.338	254.444	5.98959	-5.17566	62.6626
rleg1041-1400858533	464.587	359.319	468.552	348.505	-3.96515	10.815	132.686
rleg1042-1400858537	417.607	330.913	392.47	320.566	25.137	10.3473	738.933
rleg1044-1400858544	409.898	260.305	398.3	261.121	11.5973	-0.815942	135.164
rleg1045-1400858548	446.635	378.917	422.492	358.775	24.1436	20.1425	988.631
rleg1046-1400858553	496.993	293.246	460.305	287.229	36.6881	6.01735	1382.23
rleg1047-1400858556	275.372	284.271	274.417	286.363	0.954348	-2.0917	5.28599
rleg1048-1400858562	212.058	291.973	244.557	282.053	-32.4988	9.92066	1154.59
rleg1049-1400858565	363.562	363.773	358.318	349.68	5.2436	14.0932	226.114
rleg1050-1400858569	466.484	323.928	415.926	330.684	50.5575	-6.75626	2601.71
rleg1051-1400858572	309.894	268.978	288.056	271.833	21.8382	-2.85496	485.059
rleg1052-1400858574	358.383	323.743	362.647	315.908	-4.26419	7.83493	79.5694
rleg1054-1400858580	229.758	250.702	256.655	256.226	-26.8975	-5.52403	753.991
rleg1056-1400858585	280.055	330.104	286.193	327.279	-6.13834	2.82515	45.6607
rleg1057-1400858589	424.545	314.167	404.355	303.923	20.1902	10.2434	512.573
rleg1063-1400858611	307.135	286.879	315.595	288.647	-8.45929	-1.76821	74.6862
rleg1066-1400858620	429.199	202.077	390.07	206.843	39.1289	-4.76626	1553.79
rleg1068-1400858626	453.488	364.859	443.302	359.839	10.1861	5.01948	128.952
rleg1070-1400858632	475.555	296.971	455.073	301.595	20.4824	-4.62364	440.906
rleg1072-1400858637	309.045	298.355	294.449	302.093	14.5961	-3.73855	227.023
rleg1073-1400858641	329.174	321.818	323.625	312.903	5.54885	8.91566	110.279
rleg1074-1400858644	227.458	208.613	217.612	221.606	9.84626	-12.9921	265.742
rleg1075-1400858646	285.584	257.331	264.42	260.12	21.1641	-2.78834	455.696
rleg1078-1400858656	308.118	260.237	284.98	268.769	23.1376	-8.53211	608.144
rleg1079-1400858660	390.158	274.217	380.085	270.491	10.0736	3.72597	115.361
rleg1080-1400858663	224.401	294.406	215.664	292.947	8.73705	1.45873	78.4639
rleg1082-1400858669	291.326	339.174	295.462	327.506	-4.13619	11.6687	153.267
rleg1083-1400858674	188.72	303.77	218.093	297.389	-29.373	6.38097	903.488
rleg1084-1400858678	198.954	255.577	224.17	261.912	-25.216	-6.33511	675.98
rleg1085-1400858680	466.678	336.697	469.288	333.585	-2.60952	3.11158	16.4915
rleg1087-1400858686	348.906	356.28	344.118	339.172	4.78812	17.1071	315.579
rleg1090-1400858695	519.061	296.421	482.64	289.942	36.4213	6.47968	1368.49
rleg1091-1400858699	369.311	335.274	349.124	321.318	20.1868	13.9558	602.274
rleg1092-1400858702	387.134	236.237	400.894	240.779	-13.7607	-4.54177	209.986
rleg1094-1400858708	345.256	218.565	354.548	228.528	-9.29221	-9.96285	185.604
rleg1095-1400858712	433.876	348.293	418.07	342.122	15.8057	6.17157	287.907
rleg1098-1400858722	175.17	271.155	156.506	269.925	18.6639	1.23057	349.856
rleg1099-1400858726	427.131	361.655	395.882	340.012	31.2485	21.6437	1444.92
rleg1100-1400858729	260.682	258.62	261.167	266.974	-0.484753	-8.35329	70.0124
rleg1103-1400858739	449.748	283.376	423.907	293.928	25.8409	-10.552	779.096
rleg1104-1400858742	418.541	350.024	408.339	337.257	10.2021	12.7666	267.07
rleg1105-1400858746	395.185	376.778	375.815	358.548	19.3704	18.2297	707.535
rleg1106-1400858749	487.986	275.217	445.308	275.251	42.6785	-0.0341723	1821.45
rleg1107-1400858752	369.681	201.05	375.386	216.173	-5.70454	-15.1236	261.267
rleg1108-1400858756	472.789	330.345	446.281	324.426	26.5085	5.91899	737.737
rleg1109-1400858761	243.892	322.678	241.422	316.106	2.46955	6.57121	49.2794
rleg1110-1400858764	274.818	197.702	261.078	212.687	13.7401	-14.9845	413.328
rleg1111-1400858766	270.55	274.481	285.486	290.634	-14.9357	-16.1531	483.995
rleg1112-1400858771	415.318	321.807	386.889	321.383	28.4288	0.424477	808.376
rleg1113-1400858774	398.362	215.578	385.057	222.441	13.3052	-6.86289	224.126
rleg1116-1400858784	184.242	276.151	192.244	275.812	-8.00153	0.338792	64.1392
rleg1118-1400858793	483.418	221.078	459.902	231.376	23.5157	-10.2978	659.034
rleg1119-1400858796	371.275	298.05	365.52	297.766	5.7554	0.283651	33.2051
rleg1120-1400858798	362.561	191.41	352.305	210.719	10.2566	-19.309	478.035
rleg1121-1400858802	431.818	321.164	391.303	306.448	40.5155	14.7158	1858.06
rleg1123-1400858808	297.852	213.417	291.23	221.621	6.62251	-8.20408	111.165
rleg1124-1400858811	451.163	267.476	411.504	267.526	39.659	-0.0499018	1572.84
rleg1125-1400858814	364.602	296.568	373.2	293.117	-8.59806	3.45095	85.8357
rleg1126-1400858817	181.875	318.258	174.102	314.484	7.7728	3.77388	74.6586
rleg1127-1400858820	445.403	323.405	426.642	317.965	18.7607	5.44019	381.559
rleg1128-1400858823	214.426	300.419	236.605	293.459	-22.1796	6.95985	540.373
rleg1129-1400858826	289.504	363.222	297.239	345.401	-7.73503	17.8208	377.412
rleg1130-1400858829	262.29	253.305	245.517	255.977	16.7731	-2.67221	288.478
rleg1131-1400858832	237.622	332.5	227.248	316.801	10.3736	15.6995	354.087
rleg1132-1400858835	205.264	195.024	232.453	211.017	-27.1896	-15.993	995.054
rleg1133-1400858838	349.544	390.327	323.739	369.899	25.805	20.4285	1083.22
rleg1136-1400858846	318.995	348.235	327.275	337.484	-8.28062	10.7511	184.155
rleg1138-1400858852	327.139	227.055	320.306	231.164	6.83305	-4.10866	63.5716
rleg1139-1400858855	492.535	374.649	465.92	372.848	26.6142	1.80132	711.56
rleg1142-1400858863	344.569	264.927	318.871	267.556	25.6972	-2.62988	667.262
rleg1143-1400858865	453.814	199.185	423.115	218.108	30.6989	-18.9235	1300.52
rleg1147-1400858877	485.948	205.982	468.015	222.678	17.9332	-16.6954	600.335
rleg1148-1400858880	419.484	321.648	377.598	324.794	41.8863	-3.14586	1764.36
rleg1151-1400858890	481.153	217.939	454.858	230.58	26.2951	-12.6414	851.238
rleg1152-1400858892	480.303	222.699	439.945	237.204	40.3578	-14.5054	1839.16
rleg1153-1400858895	215.037	280.616	199.864	282.735	15.1727	-2.11823	234.698
rleg1154-1400858898	476.493	359.258	446.742	368.787	29.7507	-9.5287	975.901
rleg1155-1400858900	427.18	307.446	393.694	301.916	33.4864	5.53035	1151.92
rleg1157-1400858906	247.783	296.503	258.081	291.544	-10.2977	4.95958	130.64
rleg1158-1400858909	427.014	254.185	414.465	264.003	12.5488	-9.81801	253.865
rleg1159-1400858912	397.617	272.454	379.363	277.569	18.2538	-5.11531	359.366
rleg1162-1400858920	285.017	259.784	299.712	264.472	-14.6955	-4.68812	237.937
rleg1163-1400858923	381.346	333.638	379.178	329.821	2.1685	3.81742	19.2751
rleg1164-1400858926	419.543	283.029	387.57	282.682	31.9736	0.346792	1022.43
rleg1166-1400858931	212.719	269.441	217.204	273.06	-4.48501	-3.61983	33.2185
rleg1167-1400858934	217.449	259.988	222.205	267.994	-4.75577	-8.0065	86.7215
rleg1168-1400858938	268.509	291.092	290.66	282.008	-22.151	9.08461	573.195
rleg1169-1400858941	463.426	292.052	430.699	298.236	32.727	-6.18346	1109.29
