ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg700-1400857130	415.819	327.114	406.879	322.488	8.94053	4.62533	101.327
rleg701-1400857134	488.836	338.655	477.818	327.92	11.0182	10.7345	236.632
rleg702-1400857137	398.739	197.24	395.453	191.572	3.28595	5.66832	42.9272
rleg703-1400857140	470.067	311.156	462.942	311.064	7.1254	0.0924545	50.7799
rleg704-1400857144	190.081	273.735	171.919	270.385	18.1625	3.34978	341.096
rleg705-1400857147	212.296	167.006	208.206	172.432	4.09016	-5.42605	46.1714
rleg709-1400857158	431.142	259.893	423.168	252.204	7.97483	7.68959	122.728
rleg711-1400857165	439.193	331.985	429.585	326.941	9.60813	5.04419	117.76
rleg713-1400857170	426.426	243.318	415.304	240.271	11.1216	3.04734	132.977
rleg714-1400857173	441.137	369.296	434.285	359.273	6.85172	10.0228	147.403
rleg716-1400857184	197.447	240.946	184.238	238.752	13.2084	2.19389	179.276
rleg717-1400857188	348.94	400.178	337.502	384.709	11.4377	15.4685	370.096
rleg718-1400857191	429.509	290.456	423.225	283.05	6.28446	7.40539	94.3342
rleg719-1400857194	340.088	346.09	328.315	342.032	11.7726	4.05805	155.062
rleg721-1400857201	173.799	285.138	157.461	279.528	16.3385	5.6104	298.423
rleg722-1400857204	214.309	268.602	194.698	264.289	19.6112	4.31367	403.208
rleg723-1400857209	180.802	328.076	169.05	311.587	11.7524	16.4886	409.992
rleg724-1400857212	485.019	331.675	480.786	324.644	4.23247	7.03034	67.3395
rleg725-1400857216	207.692	332.34	193.486	323.167	14.2058	9.17314	285.951
rleg726-1400857219	240.151	329.631	220.787	323.479	19.3638	6.1521	412.805
rleg727-1400857222	478.71	227.116	470.998	220.746	7.71188	6.37042	100.055
rleg728-1400857225	381.105	284.539	370.795	277.64	10.3097	6.89916	153.889
rleg729-1400857228	325.593	356.224	314.244	344.853	11.3494	11.3714	258.117
rleg730-1400857232	462.565	357.641	452.289	354.27	10.2765	3.37044	116.967
rleg731-1400857235	345.718	262.719	340.126	260.963	5.59203	1.75628	34.3553
rleg732-1400857238	418.187	347.431	409.573	337.901	8.61393	9.53061	165.032
rleg733-1400857241	465.753	352.619	462.623	343.986	3.12948	8.63291	84.3208
rleg734-1400857244	298.264	351.996	284.97	345.553	13.2943	6.44267	218.247
rleg736-1400857253	462.73	337.619	454.934	332.566	7.79539	5.05262	86.297
rleg738-1400857259	376.575	339.267	365.29	330.815	11.285	8.45254	198.797
rleg739-1400857262	220.248	255.48	209.557	251.329	10.6912	4.15123	131.535
rleg742-1400857272	291.933	308.44	273.956	301.187	17.9772	7.25279	375.784
rleg743-1400857276	304.459	196.906	304.089	194.352	0.370449	2.55369	6.65856
rleg746-1400857284	496.808	249.411	488.261	241.972	8.54631	7.43945	128.385
rleg747-1400857287	333.289	298.436	324.652	285.559	8.63696	12.8771	240.416
rleg748-1400857289	477.048	332.442	465.043	329.529	12.0053	2.91316	152.614
rleg749-1400857292	434.652	300.982	423.66	298.272	10.9925	2.71013	128.18
rleg751-1400857300	448.426	287.885	445.191	276.343	3.235	11.5416	143.675
rleg752-1400857302	466.565	379.674	461.407	365.492	5.15804	14.1822	227.741
rleg754-1400857308	408.176	263.516	403.137	254.284	5.03862	9.23213	110.62
rleg755-1400857311	377.743	399.581	359.256	389.622	18.4872	9.95847	440.948
rleg760-1400857326	383.646	251.194	374.283	238.405	9.36279	12.7888	251.215
rleg761-1400857329	257.455	194.145	256.465	192.572	0.989975	1.5729	3.45406
rleg762-1400857334	306.875	199.819	301.303	200.685	5.57171	-0.866191	31.7942
rleg764-1400857340	190.634	304.127	171.181	294.926	19.4536	9.20163	463.114
rleg765-1400857343	436.638	346.923	424.235	342.307	12.403	4.61619	175.142
rleg766-1400857346	342.14	289.099	332.682	287.551	9.45854	1.54718	91.8577
rleg767-1400857350	474.952	365.556	464.818	360.399	10.1333	5.157	129.279
rleg768-1400857353	339.677	299.558	327.822	291.316	11.8558	8.24176	208.486
rleg770-1400857358	383.424	357.676	368.929	354.472	14.4951	3.20428	220.374
rleg771-1400857361	339.4	392.018	318.443	383.716	20.9568	8.30207	508.111
rleg776-1400857376	263.546	194.419	262.513	193.089	1.03316	1.32979	2.83575
rleg777-1400857379	237.726	286.356	220.755	282.805	16.971	3.55128	300.626
rleg779-1400857386	401.951	355.046	387.871	345.978	14.0801	9.06746	280.469
rleg780-1400857390	410.264	305.054	396.929	295.853	13.3354	9.20142	262.499
rleg781-1400857393	338.426	214.568	332.036	212.111	6.39026	2.45706	46.8725
rleg782-1400857396	377.496	270.372	368.811	257.795	8.68568	12.577	233.622
rleg783-1400857399	212.463	359.154	191.113	344.584	21.3502	14.5696	668.104
rleg784-1400857402	284.118	220.328	273.572	211.569	10.5462	8.75909	187.943
rleg786-1400857409	187.563	288.009	167.253	279.342	20.3108	8.66769	487.658
rleg787-1400857411	278.235	292.035	263.236	289.89	14.9992	2.14497	229.577
rleg788-1400857415	251.093	333.006	233.893	321.38	17.2	11.6258	430.998
rleg789-1400857418	313.969	271.631	301.465	262.311	12.5044	9.32042	243.23
rleg790-1400857421	251.139	257.393	238.85	256.37	12.2892	1.02317	152.071
rleg792-1400857427	481.609	298.055	468.023	294.651	13.586	3.40411	196.168
rleg793-1400857430	487.189	345.823	480.383	343.564	6.8057	2.25976	51.4241
rleg794-1400857433	235.377	363.774	213.678	355.709	21.6986	8.06517	535.875
rleg797-1400857442	483.717	295.161	479.212	283.898	4.50448	11.2631	147.149
rleg799-1400857447	361.303	349.197	348.611	342.31	12.6914	6.88757	208.511
rleg800-1400857450	364.123	337.736	348.447	329.677	15.6764	8.05927	310.702
rleg801-1400857454	471.704	295.647	462.363	292.753	9.34129	2.89416	95.6359
rleg802-1400857457	492.878	302.711	480.083	295.391	12.7947	7.31969	217.283
rleg803-1400857460	399.975	250.908	395.631	239.393	4.34443	11.5149	151.467
rleg804-1400857464	440.482	258.698	428.525	254.047	11.9568	4.65088	164.596
rleg805-1400857467	454.077	313.254	439.956	310.48	14.1213	2.77427	207.107
rleg808-1400857475	440.045	250.604	426.488	249.887	13.557	0.717096	184.306
rleg809-1400857478	450.663	358.335	442.733	354.938	7.93023	3.39754	74.4318
rleg811-1400857486	459.138	370.277	448.511	356.315	10.6271	13.9615	307.858
rleg812-1400857488	346.5	360.924	326.769	346.14	19.7314	14.7839	607.89
rleg813-1400857491	394.512	223.259	389.31	218.957	5.20219	4.30129	45.5638
rleg814-1400857494	263.303	328.299	245.083	322.506	18.2196	5.79351	365.52
rleg816-1400857500	497.572	271.663	484.85	267.084	12.7216	4.57935	182.809
rleg819-1400857508	352.474	355.196	333.171	343.9	19.3029	11.2958	500.197
rleg820-1400857510	350.178	289.661	337.044	286.247	13.1341	3.41359	184.157
rleg823-1400857519	395.274	304.417	382.766	296.161	12.5074	8.2559	224.594
rleg824-1400857556	417.167	412.88	403.318	401.356	13.8483	11.5241	324.581
rleg826-1400857560	358.068	338.479	337.769	332.146	20.2991	6.33298	452.16
rleg827-1400857563	324.301	235.675	313.501	228.346	10.7994	7.32816	170.329
rleg829-1400857569	374.524	247.262	369.352	239.78	5.17118	7.48199	82.7213
rleg833-1400857578	470.835	263.861	460.028	259.711	10.8069	4.15053	134.015
rleg834-1400857581	276.481	301.836	257.221	303.799	19.2598	-1.9632	374.795
rleg836-1400857587	255.983	326.223	234.961	325.754	21.0226	0.469064	442.168
rleg839-1400857595	485.284	275.23	469.535	268.717	15.7493	6.51282	290.458
rleg840-1400857598	436.484	318.999	426.329	316.356	10.1555	2.64303	110.119
rleg841-1400857601	299.419	331.515	279.967	321.6	19.4515	9.91577	476.684
rleg843-1400857606	434.398	300.551	425.753	293.894	8.64464	6.65626	119.036
rleg844-1400857608	206.63	246.533	196.595	242.258	10.0353	4.2757	118.988
rleg845-1400857611	310.516	282.045	297.768	280.51	12.749	1.53505	164.893
rleg846-1400857614	469.099	281.919	455.596	282.263	13.5033	-0.34461	182.458
rleg849-1400857625	385.865	245.468	376.749	243.088	9.11648	2.38023	88.7757
rleg850-1400857628	479.206	328.552	466.223	323.631	12.9832	4.92025	192.773
rleg851-1400857633	396.902	358.427	379.234	346.191	17.6676	12.2352	461.844
rleg852-1400857635	511.647	289.201	502.937	283.346	8.70988	5.85492	110.142
rleg855-1400857644	482.722	319.06	468.435	313.261	14.2873	5.79863	237.752
rleg856-1400857646	410.142	272.513	395.346	266.3	14.7959	6.21322	257.522
rleg857-1400857650	471.515	351.866	462.702	344.923	8.81305	6.94289	125.874
rleg858-1400857652	446	328.398	435.094	329.565	10.9063	-1.16646	120.309
rleg860-1400857658	312.381	299.225	298.43	294.383	13.9515	4.84239	218.093
rleg861-1400857660	243.724	281.303	226.398	281.366	17.3259	-0.0630928	300.191
rleg863-1400857665	198.593	294.797	183.005	285.339	15.5878	9.45831	332.438
rleg864-1400857668	245.876	326.535	221.124	322.086	24.7521	4.44954	632.465
rleg865-1400857671	307.226	199.513	299.468	201.447	7.75761	-1.9338	63.9202
rleg867-1400857675	189.414	351.622	166.951	337.398	22.4633	14.2242	706.929
rleg868-1400857679	417.498	210.968	410.928	199.965	6.57083	11.0039	164.261
rleg869-1400857683	264.344	294.186	250.832	296.374	13.5125	-2.1882	187.376
rleg871-1400857688	196.12	249.319	179.72	251.969	16.4002	-2.64971	275.986
rleg872-1400857691	360.794	269.464	357.999	263.139	2.79534	6.32519	47.822
rleg873-1400857694	377.026	255.241	372.157	244.477	4.86877	10.7648	139.585
rleg874-1400857697	278.993	291.675	261.94	289.91	17.0525	1.76459	293.902
rleg875-1400857700	271.789	309.419	249.795	309.408	21.9939	0.0113489	483.733
rleg876-1400857702	229.61	217.011	215.68	215.924	13.9295	1.08728	195.214
rleg880-1400857716	372.793	267.826	363.048	255.969	9.74519	11.8563	235.541
rleg881-1400857719	226.186	352.433	199.984	341.548	26.2015	10.8849	804.997
rleg882-1400857722	422.523	401.807	404.381	383.681	18.142	18.1263	657.695
rleg883-1400857725	370.469	279.831	364.129	268.817	6.3398	11.0137	161.494
rleg884-1400857729	327.8	221.622	322.097	210.89	5.70249	10.732	147.695
rleg885-1400857732	420.32	307.4	409.421	300.32	10.8986	7.07988	168.905
rleg886-1400857735	256.444	270.616	242.509	269.019	13.9342	1.59702	196.713
rleg887-1400857738	215.746	356.545	193.284	344.184	22.4618	12.3609	657.325
rleg888-1400857742	399.261	320.377	378.734	317.933	20.5271	2.44386	427.335
rleg890-1400857748	291.457	245.493	277.231	243.652	14.2254	1.84124	205.752
rleg893-1400857757	215.229	335.775	189.291	326.178	25.9382	9.59663	764.888
rleg894-1400857760	226.035	232.709	210.465	230.783	15.5703	1.92655	246.147
rleg895-1400857763	323.568	257.497	309.042	253.757	14.5267	3.74016	225.013
rleg896-1400857765	442.713	274.698	433.001	260.379	9.71198	14.319	299.358
rleg897-1400857769	236.327	273.202	219.06	273.079	17.2662	0.123217	298.137
rleg898-1400857772	437.365	363.448	424.502	362.25	12.8632	1.19826	166.897
rleg899-1400857775	304.783	261.919	292.802	249.027	11.9815	12.8924	309.768
rleg901-1400857781	179.616	345.996	155.829	335.921	23.7873	10.0748	667.339
rleg902-1400857786	456.951	394.451	442.944	382.788	14.0074	11.6629	332.23
rleg904-1400857791	468.554	253.188	458.416	247.478	10.1374	5.71084	135.381
rleg905-1400857794	445.899	379.485	435.259	371.532	10.6402	7.95255	176.457
rleg906-1400857797	367.338	398.62	350.37	388.047	16.9683	10.5725	399.699
rleg907-1400857800	362.296	236.66	350.452	232.099	11.8437	4.56048	161.07
rleg908-1400857804	421.871	299.708	414.476	290.552	7.39472	9.15588	138.512
rleg909-1400857807	380.028	347.022	367.795	338.387	12.2327	8.63472	224.197
rleg910-1400857811	289.43	338.923	273.774	337.813	15.6564	1.10955	246.353
rleg912-1400857817	338.141	279.946	328.344	271.469	9.7969	8.47655	167.831
rleg914-1400857822	248.412	237.963	237.309	233.538	11.103	4.42408	142.849
rleg915-1400857826	372.817	332.742	354.848	328.165	17.969	4.57784	343.841
rleg918-1400857834	326.689	252.725	317.319	249.651	9.36921	3.07404	97.2319
rleg920-1400857840	398.277	209.026	390.014	205.409	8.2629	3.61678	81.3566
rleg921-1400857844	322.015	355.559	304.169	347.33	17.8456	8.22874	386.178
rleg922-1400857847	306.145	336.582	285.452	330.707	20.6932	5.87547	462.728
rleg924-1400857853	324.723	240.321	318.028	233.135	6.695	7.18597	96.4612
rleg925-1400857857	485.161	344.645	479.359	337.799	5.80125	6.84566	80.5176
rleg927-1400857863	181.12	320.445	159.326	314.829	21.7941	5.61592	506.521
rleg931-1400857875	479.583	351.969	469.95	347.572	9.63359	4.39652	112.135
rleg932-1400857878	339.162	339.429	323.876	340.337	15.2856	-0.908248	234.474
rleg933-1400857881	449.803	416.508	438.468	401.725	11.3345	14.7827	346.998
rleg935-1400857887	280.182	340.158	262.106	335.591	18.0762	4.56742	347.612
rleg937-1400857893	201.89	233.476	189.689	227.579	12.201	5.89708	183.641
rleg939-1400857899	459.755	323.973	447.426	318.815	12.3296	5.1579	178.623
rleg940-1400857901	223.265	285.893	204.04	277.558	19.2245	8.33545	439.062
rleg941-1400857904	189.646	383.584	164.823	370.173	24.8233	13.4109	796.051
rleg943-1400857910	278.256	395.673	254.48	382.744	23.7754	12.9291	732.432
rleg945-1400857915	364.237	369.165	348.243	363.788	15.9939	5.37621	284.709
rleg946-1400857918	495.422	334.516	485.139	328.37	10.2828	6.14517	143.498
rleg947-1400857922	345.368	362.627	329.592	360.164	15.7756	2.46239	254.933
rleg948-1400857925	297.621	245.675	286.23	245.563	11.3904	0.111158	129.754
rleg949-1400857929	478.255	346.408	463.242	339.283	15.0128	7.12552	276.157
rleg950-1400857932	322.812	380.317	306.758	370.904	16.0542	9.41331	346.347
rleg952-1400857938	423.657	384.529	412.093	373.747	11.5638	10.7823	249.978
rleg953-1400857941	518.248	390.182	509.39	375.698	8.85803	14.4839	288.249
rleg954-1400857944	439.891	342.394	425.82	331.374	14.0715	11.0199	319.444
rleg955-1400857947	388.271	247.439	379.191	234.656	9.0798	12.7827	245.839
rleg956-1400857951	370.82	238.121	367.249	229.376	3.57124	8.74498	89.2284
rleg958-1400857958	282.514	371.662	259.88	366.844	22.6343	4.81746	535.521
rleg959-1400857960	470.763	340.836	457.014	335.758	13.7488	5.07769	214.813
rleg960-1400857964	468.066	208.254	459.338	203.533	8.72845	4.72183	98.4815
rleg962-1400857970	368.43	262.29	355.547	257.22	12.8836	5.07052	191.697
rleg963-1400857973	331.482	295.133	319.186	287.076	12.2968	8.05674	216.123
rleg964-1400857976	496.891	297.413	493.38	286.947	3.51091	10.4662	121.867
rleg965-1400857980	319.613	188.55	322.705	183.463	-3.09135	5.08683	35.4324
rleg966-1400857984	291.029	335.52	269.993	322.506	21.0367	13.0145	611.92
rleg967-1400857986	277.469	263.771	268.182	253.735	9.2869	10.0367	186.982
rleg969-1400857991	356.378	345.613	342.296	335.674	14.0814	9.93868	297.063
rleg970-1400857995	476.453	271.002	467.658	273.402	8.79481	-2.39991	83.1083
rleg972-1400858001	396.804	319.889	382.762	310.389	14.0419	9.50017	287.429
rleg973-1400858004	207.703	390.155	182.621	376.958	25.0816	13.1965	803.233
rleg975-1400858009	408.247	195.49	401.522	190.173	6.72451	5.31652	73.4845
rleg976-1400858012	455.998	272.189	449.661	263.27	6.33734	8.91929	119.716
rleg980-1400858022	399.328	314.478	383.754	301.926	15.574	12.5522	400.106
rleg982-1400858027	288.853	262.008	278.444	256.459	10.409	5.54923	139.141
rleg983-1400858030	277.176	324.752	255.894	320.043	21.2827	4.70923	475.13
rleg985-1400858035	283.901	319.238	267.027	309.322	16.874	9.91676	383.073
rleg986-1400858037	357.242	342.331	343.755	338.375	13.487	3.95648	197.553
rleg987-1400858040	407.574	372.444	393.847	363.846	13.7279	8.59844	262.387
rleg988-1400858043	498.652	308.5	488.725	304.626	9.92733	3.87422	113.561
rleg989-1400858045	408.7	323.03	396.426	308.078	12.2741	14.9527	374.238
rleg990-1400858048	407.44	310.266	399.946	297.03	7.49427	13.2363	231.363
rleg991-1400858051	417.126	265.845	410.093	262.17	7.03232	3.67519	62.9605
rleg992-1400858053	181.849	367.23	159.169	361.55	22.6799	5.67958	546.635
rleg993-1400858056	371.267	260.088	354.249	254.498	17.0186	5.5907	320.889
rleg994-1400858059	411.322	363.825	394.238	363.112	17.0836	0.712676	292.358
rleg995-1400858061	291.949	317.202	275.26	310.247	16.6885	6.95494	326.878
rleg997-1400858066	260.978	193.129	255.655	194.951	5.32292	-1.82276	31.656
rleg998-1400858069	453.787	299.959	445.428	291.515	8.35915	8.44381	141.173
rleg1001-1400858388	461.506	313.059	460.763	304.389	0.742477	8.66949	75.7113
rleg1002-1400858392	242.469	291.911	235.168	284.101	7.30098	7.81061	114.31
rleg1003-1400858396	439.172	357.485	443.373	348.632	-4.20046	8.8522	96.0053
rleg1004-1400858400	273.675	315.23	264.34	310.529	9.33492	4.70143	109.244
rleg1007-1400858410	355.845	333.265	339.247	335.92	16.5983	-2.65477	282.552
rleg1010-1400858420	326.946	295.692	318.958	288.455	7.98797	7.23713	116.184
rleg1013-1400858434	272.465	227.63	276.509	224.862	-4.04327	2.76837	24.012
rleg1014-1400858438	241.398	332.694	227.967	331.735	13.431	0.958255	181.309
rleg1015-1400858441	442.762	261.535	444.598	260.711	-1.83561	0.824586	4.04942
rleg1016-1400858445	208.207	231.636	208.177	233.496	0.0302872	-1.86036	3.46184
rleg1019-1400858454	354.431	191.293	361.507	190.916	-7.07665	0.377643	50.2217
rleg1021-1400858460	261.214	303.833	257.92	303.264	3.29452	0.568289	11.1768
rleg1022-1400858463	337.26	275.033	339.501	276.703	-2.24075	-1.66993	7.80962
rleg1023-1400858466	229.667	295.036	227.298	297.95	2.3689	-2.9142	14.1042
rleg1024-1400858469	231.432	306.593	231.768	304.394	-0.335158	2.19967	4.95089
rleg1028-1400858484	383.829	298.517	388.381	298.679	-4.55235	-0.161602	20.75
rleg1029-1400858488	384.236	178.059	391.937	177.896	-7.7009	0.163112	59.3305
rleg1031-1400858500	212.436	308.73	194.793	308.043	17.6429	0.686233	311.742
rleg1032-1400858503	192.22	381.819	175.571	369.982	16.6495	11.8372	417.326
rleg1034-1400858511	338.046	338.239	332.734	324.799	5.31175	13.4407	208.867
rleg1039-1400858527	294.328	249.268	287.085	242.033	7.24296	7.23502	104.806
rleg1041-1400858533	464.587	359.319	460	354.7	4.58677	4.61971	42.3802
rleg1042-1400858537	417.607	330.913	412.439	327.569	5.16824	3.34434	37.8954
rleg1044-1400858544	409.898	260.305	402.828	251.358	7.06943	8.94692	130.024
rleg1045-1400858548	446.635	378.917	444.78	369.63	1.85513	9.28741	89.6975
rleg1046-1400858553	496.993	293.246	491.373	291.425	5.61973	1.82152	34.8993
rleg1047-1400858556	275.372	284.271	266.905	274.037	8.46662	10.234	176.418
rleg1048-1400858562	212.058	291.973	199.29	290.933	12.7685	1.03977	164.116
rleg1049-1400858565	363.562	363.773	349.971	362.974	13.5911	0.798888	185.355
rleg1050-1400858569	466.484	323.928	450.298	321.671	16.1855	2.25685	267.065
rleg1051-1400858572	309.894	268.978	298.005	262.302	11.8893	6.67572	185.92
rleg1052-1400858574	358.383	323.743	344.106	319.861	14.2771	3.88183	218.903
rleg1054-1400858580	229.758	250.702	217.473	246.908	12.2843	3.79409	165.3
rleg1056-1400858585	280.055	330.104	260.972	326.462	19.0827	3.64266	377.417
rleg1057-1400858589	424.545	314.167	420.146	302.225	4.39873	11.9421	161.964
rleg1063-1400858611	307.135	286.879	304.869	280.125	2.26651	6.75359	50.748
rleg1066-1400858620	429.199	202.077	422.95	199.962	6.24964	2.11442	43.5288
rleg1068-1400858626	453.488	364.859	443.668	358.277	9.82053	6.58133	139.757
rleg1070-1400858632	475.555	296.971	467.018	295.391	8.53737	1.58015	75.3836
rleg1072-1400858637	309.045	298.355	291.414	296.199	17.6308	2.15627	315.496
rleg1073-1400858641	329.174	321.818	317.629	315.017	11.5451	6.80152	179.551
rleg1074-1400858644	227.458	208.613	219.748	209.438	7.7095	-0.825034	60.1171
rleg1075-1400858646	285.584	257.331	275.674	248.092	9.91006	9.23996	183.586
rleg1078-1400858656	308.118	260.237	296.699	255.783	11.4191	4.4546	150.239
rleg1079-1400858660	390.158	274.217	384.238	274.216	5.92033	0.000720654	35.0504
rleg1080-1400858663	224.401	294.406	204.205	284.416	20.1964	9.98917	507.677
rleg1082-1400858669	291.326	339.174	270.281	336.169	21.0445	3.00544	451.902
rleg1083-1400858674	188.72	303.77	174.342	299.651	14.3781	4.1194	223.698
rleg1084-1400858678	198.954	255.577	188.198	254.497	10.7564	1.08053	116.868
rleg1085-1400858680	466.678	336.697	461.861	330.966	4.81714	5.73102	56.0494
rleg1087-1400858686	348.906	356.28	335.44	358.115	13.4657	-1.83532	184.694
rleg1090-1400858695	519.061	296.421	513.905	301.954	5.15563	-5.53301	57.1947
rleg1091-1400858699	369.311	335.274	358.97	328.847	10.3406	6.42749	148.241
rleg1092-1400858702	387.134	236.237	382.477	228.599	4.65639	7.63807	80.0221
rleg1094-1400858708	345.256	218.565	339.118	221.026	6.13834	-2.46107	43.7361
rleg1095-1400858712	433.876	348.293	420.582	342.476	13.294	5.81791	210.579
rleg1098-1400858722	175.17	271.155	158.997	259.791	16.1727	11.3642	390.703
rleg1099-1400858726	427.131	361.655	419.769	351.472	7.36134	10.1829	157.882
rleg1100-1400858729	260.682	258.62	252.908	259.606	7.77435	-0.985805	61.4124
rleg1103-1400858739	449.748	283.376	438.101	283.155	11.6463	0.220931	135.685
rleg1104-1400858742	418.541	350.024	408.948	346.004	9.59308	4.01995	108.187
rleg1105-1400858746	395.185	376.778	387.797	363.863	7.38864	12.9153	221.398
rleg1106-1400858749	487.986	275.217	481.484	267.939	6.50235	7.27799	95.2496
rleg1107-1400858752	369.681	201.05	367.162	194.704	2.5192	6.34594	46.6173
rleg1108-1400858756	472.789	330.345	464.067	323.757	8.72265	6.58804	119.487
rleg1109-1400858761	243.892	322.678	224.413	320.397	19.4791	2.28026	384.633
rleg1110-1400858764	274.818	197.702	274.318	198.829	0.500203	-1.12642	1.51903
rleg1111-1400858766	270.55	274.481	251.852	272.881	18.6985	1.60067	352.196
rleg1112-1400858771	415.318	321.807	401.245	322.566	14.073	-0.758726	198.624
rleg1113-1400858774	398.362	215.578	394.482	210.973	3.8797	4.60527	36.2606
rleg1116-1400858784	184.242	276.151	173.87	276.619	10.3723	-0.467586	107.804
rleg1118-1400858793	483.418	221.078	470.908	223.1	12.5093	-2.02176	160.57
rleg1119-1400858796	371.275	298.05	358.963	291.994	12.3116	6.05587	188.248
rleg1120-1400858798	362.561	191.41	358.173	195.325	4.38814	-3.91456	34.5795
rleg1121-1400858802	431.818	321.164	422.359	315.552	9.45953	5.61158	120.973
rleg1123-1400858808	297.852	213.417	293.343	211.157	4.5094	2.25923	25.4388
rleg1124-1400858811	451.163	267.476	441.9	255.487	9.26244	11.9898	229.549
rleg1125-1400858814	364.602	296.568	354.18	288.206	10.4222	8.36227	178.549
rleg1126-1400858817	181.875	318.258	165.258	311.559	16.6163	6.69954	320.985
rleg1127-1400858820	445.403	323.405	437.919	319.266	7.48333	4.13867	73.1288
rleg1128-1400858823	214.426	300.419	195.552	293.182	18.8735	7.23764	408.594
rleg1129-1400858826	289.504	363.222	270.677	353.343	18.8268	9.87886	452.042
rleg1130-1400858829	262.29	253.305	252.464	246.361	9.82662	6.9437	144.777
rleg1131-1400858832	237.622	332.5	219.475	324.812	18.1465	7.68899	388.417
rleg1132-1400858835	205.264	195.024	199.175	197.66	6.08848	-2.63586	44.0173
rleg1133-1400858838	349.544	390.327	330.601	383.228	18.943	7.09944	409.241
rleg1136-1400858846	318.995	348.235	300.458	349.104	18.5368	-0.868731	344.367
rleg1138-1400858852	327.139	227.055	324.214	221.433	2.92505	5.62257	40.1691
rleg1139-1400858855	492.535	374.649	483.032	364.188	9.50216	10.4607	199.716
rleg1142-1400858863	344.569	264.927	335.301	252.722	9.26797	12.2047	234.849
rleg1143-1400858865	453.814	199.185	442.501	198.097	11.3128	1.08788	129.164
rleg1147-1400858877	485.948	205.982	474.185	201.503	11.7634	4.47966	158.446
rleg1148-1400858880	419.484	321.648	405.115	318.165	14.3696	3.4836	218.62
rleg1151-1400858890	481.153	217.939	468.586	220.568	12.5671	-2.62958	164.847
rleg1152-1400858892	480.303	222.699	467.339	218.711	12.9641	3.98743	183.967
rleg1153-1400858895	215.037	280.616	203.472	276.274	11.5652	4.34224	152.61
rleg1154-1400858898	476.493	359.258	459.946	355.031	16.5472	4.22718	291.678
rleg1155-1400858900	427.18	307.446	418.338	301.335	8.84179	6.11158	115.529
rleg1157-1400858906	247.783	296.503	229.341	292.291	18.4418	4.21209	357.843
rleg1158-1400858909	427.014	254.185	417.034	245.252	9.97938	8.9334	179.394
rleg1159-1400858912	397.617	272.454	388.579	267.23	9.03789	5.22395	108.973
rleg1162-1400858920	285.017	259.784	280.756	255.913	4.26055	3.87063	33.1341
rleg1163-1400858923	381.346	333.638	370.549	334.891	10.797	-1.25279	118.145
rleg1164-1400858926	419.543	283.029	413.808	280.422	5.73491	2.60697	39.6854
rleg1166-1400858931	212.719	269.441	190.916	271.73	21.8034	-2.28974	480.629
rleg1167-1400858934	217.449	259.988	200.953	258.559	16.4961	1.42903	274.164
rleg1168-1400858938	268.509	291.092	250.57	289.028	17.9387	2.06444	326.058
rleg1169-1400858941	463.426	292.052	452.335	288.679	11.0909	3.37329	134.388
