ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	273.472	295.06	-1.37914	7.93262	64.8285
rleg678-1400857055	282.246	273.686	274.68	269.347	7.56567	4.3395	76.0707
rleg679-1400857058	306.139	368.515	299.522	365.521	6.61664	2.99349	52.7409
rleg680-1400857061	476.309	302.841	474.603	296.252	1.70596	6.58988	46.3368
rleg681-1400857065	313.12	195.949	310.992	191.21	2.12772	4.73902	26.9855
rleg682-1400857069	469.681	299.297	464.273	289.78	5.40761	9.51739	119.823
rleg683-1400857071	472.204	306.218	470.064	303.602	2.13961	2.61525	11.4175
rleg684-1400857074	475.842	254.017	470.506	248.956	5.33582	5.06098	54.0845
rleg686-1400857080	298.764	347.704	295.588	339.805	3.17558	7.89847	72.4702
rleg688-1400857088	372.116	382.639	373.869	372.128	-1.75277	10.5111	113.555
rleg689-1400857091	200.606	332.802	198.63	325.953	1.97647	6.8487	50.8111
rleg690-1400857094	469.955	269.367	469.861	270.201	0.0941956	-0.834362	0.705032
rleg691-1400857097	450.161	258.922	451.622	259.959	-1.4609	-1.03622	3.20798
rleg693-1400857103	256.596	347.836	251.278	343.165	5.3175	4.67109	50.095
rleg694-1400857106	342.658	308.315	343.606	304.308	-0.947925	4.00747	16.9584
rleg696-1400857113	188.376	321.032	178.371	316.38	10.005	4.65137	121.736
rleg697-1400857120	475.678	221	466.792	218.709	8.88676	2.29083	84.2225
rleg698-1400857124	274.399	273.073	264.655	267.83	9.74441	5.24321	122.445
rleg699-1400857128	388.255	278.985	377.26	274.977	10.9954	4.00858	136.968
rleg700-1400857130	415.819	327.114	412.483	325.459	3.33669	1.65482	13.8719
rleg701-1400857134	488.836	338.655	476.476	334.96	12.3604	3.69404	166.424
rleg702-1400857137	398.739	197.24	395.769	191.927	2.96978	5.31348	37.0527
rleg703-1400857140	470.067	311.156	465.274	310.555	4.79255	0.601678	23.3305
rleg704-1400857144	190.081	273.735	179.151	272.361	10.9301	1.37421	121.356
rleg705-1400857147	212.296	167.006	198.405	170.685	13.8918	-3.67882	206.516
rleg709-1400857158	431.142	259.893	426.46	253.996	4.68291	5.89696	56.7039
rleg711-1400857165	439.193	331.985	434.352	333.212	4.84037	-1.22671	24.934
rleg713-1400857170	426.426	243.318	417.66	243.537	8.76583	-0.218608	76.8876
rleg714-1400857173	441.137	369.296	436.373	364.912	4.76397	4.38406	41.9154
rleg716-1400857184	197.447	240.946	188.399	241.126	9.04817	-0.179657	81.9017
rleg717-1400857188	348.94	400.178	341.445	391.94	7.49466	8.23796	124.034
rleg718-1400857191	429.509	290.456	425.624	286.702	3.88526	3.75328	29.1823
rleg719-1400857194	340.088	346.09	336.009	342.869	4.07826	3.22112	27.0079
rleg721-1400857201	173.799	285.138	163.471	284.02	10.3283	1.11792	107.923
rleg722-1400857204	214.309	268.602	202.632	266.077	11.6771	2.52584	142.734
rleg723-1400857209	180.802	328.076	172.422	321.233	8.38007	6.84272	117.048
rleg724-1400857212	485.019	331.675	481.288	325.888	3.73113	5.78635	47.4031
rleg725-1400857216	207.692	332.34	201.993	327.914	5.69892	4.42559	52.0635
rleg726-1400857219	240.151	329.631	231.596	325.977	8.55495	3.65333	86.534
rleg727-1400857222	478.71	227.116	470.202	222.835	8.5078	4.28089	90.7086
rleg728-1400857225	381.105	284.539	376.265	280.401	4.83982	4.13808	40.5475
rleg729-1400857228	325.593	356.224	323.427	351.828	2.16592	4.39649	24.0204
rleg730-1400857232	462.565	357.641	455.434	356.125	7.13141	1.51547	53.1536
rleg731-1400857235	345.718	262.719	342.602	255.414	3.11569	7.30561	63.0795
rleg732-1400857238	418.187	347.431	415.32	341.748	2.86693	5.68314	40.5174
rleg733-1400857241	465.753	352.619	462.871	346.951	2.8818	5.66752	40.4255
rleg734-1400857244	298.264	351.996	294.705	349.091	3.55857	2.90474	21.1009
rleg736-1400857253	462.73	337.619	456.589	337.106	6.14085	0.513451	37.9737
rleg738-1400857259	376.575	339.267	373.233	336.857	3.34226	2.41055	16.9814
rleg739-1400857262	220.248	255.48	212.369	251.111	7.8795	4.36871	81.1722
rleg742-1400857272	291.933	308.44	282.419	304.595	9.51403	3.84519	105.302
rleg743-1400857276	304.459	196.906	296.946	194.834	7.51375	2.07219	60.7504
rleg746-1400857284	496.808	249.411	490.89	248.757	5.91772	0.654541	35.4478
rleg747-1400857287	333.289	298.436	330.981	292.867	2.30854	5.56925	36.3459
rleg748-1400857289	477.048	332.442	465.664	331.953	11.384	0.488694	129.834
rleg749-1400857292	434.652	300.982	426.057	300.618	8.59502	0.364431	74.0071
rleg751-1400857300	448.426	287.885	447.615	280.73	0.810905	7.15438	51.8427
rleg752-1400857302	466.565	379.674	460.892	372.931	5.67374	6.74289	77.658
rleg754-1400857308	408.176	263.516	407.61	259.321	0.566043	4.19498	17.9183
rleg755-1400857311	377.743	399.581	368.724	395.926	9.01837	3.65419	94.6841
rleg760-1400857326	383.646	251.194	376.433	245.816	7.21312	5.37849	80.9572
rleg761-1400857329	257.455	194.145	246.459	190.958	10.9956	3.18652	131.057
rleg762-1400857334	306.875	199.819	293.205	198.713	13.6701	1.10561	188.094
rleg764-1400857340	190.634	304.127	179.734	302.064	10.9002	2.06344	123.073
rleg765-1400857343	436.638	346.923	427.545	342.007	9.09239	4.91631	106.842
rleg766-1400857346	342.14	289.099	337.134	288.346	5.00614	0.752516	25.6277
rleg767-1400857350	474.952	365.556	463.74	363.779	11.2112	1.77784	128.852
rleg768-1400857353	339.677	299.558	331.148	297.186	8.52902	2.37208	78.3709
rleg770-1400857358	383.424	357.676	376.546	358.132	6.87746	-0.455995	47.5073
rleg771-1400857361	339.4	392.018	330.283	391.391	9.1166	0.627623	83.5062
rleg776-1400857376	263.546	194.419	257.662	192.058	5.88436	2.3609	40.1996
rleg777-1400857379	237.726	286.356	229.516	282.85	8.2104	3.50613	79.7037
rleg779-1400857386	401.951	355.046	394.056	352.47	7.8947	2.57585	68.9612
rleg780-1400857390	410.264	305.054	402.255	300.038	8.00937	5.01607	89.311
rleg781-1400857393	338.426	214.568	325.292	211.401	13.1343	3.16705	182.541
rleg782-1400857396	377.496	270.372	371.756	264.752	5.74017	5.62025	64.5368
rleg783-1400857399	212.463	359.154	202.189	355.505	10.2743	3.64891	118.875
rleg784-1400857402	284.118	220.328	272.619	215.472	11.4986	4.85589	155.797
rleg786-1400857409	187.563	288.009	176.011	284.822	11.552	3.18733	143.609
rleg787-1400857411	278.235	292.035	268.49	294.557	9.74549	-2.52271	101.339
rleg788-1400857415	251.093	333.006	243.258	326.574	7.83463	6.43242	102.757
rleg789-1400857418	313.969	271.631	304.55	266.367	9.41913	5.26471	116.437
rleg790-1400857421	251.139	257.393	242.422	253.843	8.71769	3.55005	88.601
rleg792-1400857427	481.609	298.055	467.631	296.636	13.978	1.41919	197.399
rleg793-1400857430	487.189	345.823	481.256	349.306	5.93254	-3.48259	47.3234
rleg794-1400857433	235.377	363.774	225.522	363.551	9.85435	0.222835	97.1578
rleg797-1400857442	483.717	295.161	479.605	288.75	4.11197	6.41104	58.0097
rleg799-1400857447	361.303	349.197	354.173	346.897	7.1294	2.30087	56.1223
rleg800-1400857450	364.123	337.736	354.539	334.473	9.58397	3.26252	102.497
rleg801-1400857454	471.704	295.647	462.151	290.602	9.55395	5.04549	116.735
rleg802-1400857457	492.878	302.711	481.725	298.956	11.1536	3.75497	138.502
rleg803-1400857460	399.975	250.908	398.567	243.116	1.4079	7.792	62.6974
rleg804-1400857464	440.482	258.698	432.208	256.038	8.27321	2.65913	75.5169
rleg805-1400857467	454.077	313.254	443.521	312.098	10.5565	1.15655	112.777
rleg808-1400857475	440.045	250.604	431.653	250.772	8.39244	-0.168218	70.4614
rleg809-1400857478	450.663	358.335	444.226	361.625	6.43741	-3.28967	52.2621
rleg811-1400857486	459.138	370.277	450.184	365.831	8.95361	4.44558	99.9304
rleg812-1400857488	346.5	360.924	336.078	353.95	10.4218	6.97364	157.246
rleg813-1400857491	394.512	223.259	390.773	223.827	3.73923	-0.567886	14.3043
rleg814-1400857494	263.303	328.299	251.185	324.135	12.1179	4.16431	164.186
rleg816-1400857500	497.572	271.663	485.432	270.989	12.14	0.674284	147.834
rleg819-1400857508	352.474	355.196	342.347	353.199	10.1276	1.99678	106.555
rleg820-1400857510	350.178	289.661	338.665	288.531	11.5125	1.12949	133.812
rleg823-1400857519	395.274	304.417	387.965	299.75	7.30818	4.66704	75.1908
rleg824-1400857556	417.167	412.88	405.023	407.307	12.1437	5.57245	178.522
rleg826-1400857560	358.068	338.479	346.88	336.27	11.1874	2.20888	130.037
rleg827-1400857563	324.301	235.675	311.862	233.045	12.4393	2.62935	161.649
rleg829-1400857569	374.524	247.262	371.658	248.269	2.86522	-1.00673	9.22299
rleg833-1400857578	470.835	263.861	462.53	263.535	8.30492	0.325916	69.078
rleg834-1400857581	276.481	301.836	264.951	299.665	11.5303	2.1705	137.659
rleg836-1400857587	255.983	326.223	245.121	327.715	10.8627	-1.4918	120.224
rleg839-1400857595	485.284	275.23	469.38	271.002	15.9041	4.22824	270.818
rleg840-1400857598	436.484	318.999	429.972	319.221	6.5124	-0.221534	42.4604
rleg841-1400857601	299.419	331.515	290.523	327.167	8.8957	4.34807	98.0391
rleg843-1400857606	434.398	300.551	428.051	299.164	6.34614	1.38688	42.1969
rleg844-1400857608	206.63	246.533	200.521	244.999	6.10916	1.53471	39.6771
rleg845-1400857611	310.516	282.045	300.642	278.421	9.87411	3.62362	110.629
rleg846-1400857614	469.099	281.919	459.046	281.956	10.0535	-0.0371782	101.074
rleg849-1400857625	385.865	245.468	379.077	240.414	6.78856	5.05375	71.625
rleg850-1400857628	479.206	328.552	466.616	327.33	12.5897	1.22126	159.991
rleg851-1400857633	396.902	358.427	386.113	353.602	10.7888	4.82419	139.671
rleg852-1400857635	511.647	289.201	502.285	287.915	9.362	1.28581	89.3004
rleg855-1400857644	482.722	319.06	470.861	316.753	11.8612	2.3066	146.008
rleg856-1400857646	410.142	272.513	398.255	270.289	11.8868	2.22465	146.244
rleg857-1400857650	471.515	351.866	462.45	347.192	9.06481	4.67358	104.013
rleg858-1400857652	446	328.398	439.416	330.075	6.58443	-1.67681	46.1665
rleg860-1400857658	312.381	299.225	303.947	293.311	8.43361	5.91418	106.103
rleg861-1400857660	243.724	281.303	233.444	278.029	10.2799	3.27378	116.395
rleg863-1400857665	198.593	294.797	190.844	294.138	7.74844	0.659277	60.473
rleg864-1400857668	245.876	326.535	233.08	325.949	12.7967	0.585908	164.099
rleg865-1400857671	307.226	199.513	294.835	199.902	12.3909	-0.38951	153.687
rleg867-1400857675	189.414	351.622	174.188	349.79	15.2256	1.83136	235.172
rleg868-1400857679	417.498	210.968	409.264	200.665	8.23479	10.3029	173.962
rleg869-1400857683	264.344	294.186	258.918	300.628	5.42624	-6.44223	70.9463
rleg871-1400857688	196.12	249.319	185.339	249.431	10.782	-0.112052	116.264
rleg872-1400857691	360.794	269.464	361.685	269.673	-0.890665	-0.208712	0.836845
rleg873-1400857694	377.026	255.241	372.571	248.45	4.45472	6.79142	65.968
rleg874-1400857697	278.993	291.675	266.862	290.171	12.1308	1.5032	149.417
rleg875-1400857700	271.789	309.419	259.216	307.647	12.5731	1.77198	161.222
rleg876-1400857702	229.61	217.011	215.419	216.954	14.1907	0.056992	201.38
rleg880-1400857716	372.793	267.826	364.935	262.254	7.85769	5.57137	92.7833
rleg881-1400857719	226.186	352.433	210.877	353.016	15.3085	-0.582737	234.689
rleg882-1400857722	422.523	401.807	409.406	395.224	13.1165	6.58276	215.374
rleg883-1400857725	370.469	279.831	368.1	278.193	2.36839	1.63768	8.29126
rleg884-1400857729	327.8	221.622	320.142	215.851	7.658	5.77052	91.9438
rleg885-1400857732	420.32	307.4	410.259	304.494	10.0603	2.90589	109.655
rleg886-1400857735	256.444	270.616	246.809	271.049	9.63449	-0.432844	93.0108
rleg887-1400857738	215.746	356.545	204.256	353.984	11.4901	2.56042	138.579
rleg888-1400857742	399.261	320.377	384.94	318.713	14.3203	1.66403	207.841
rleg890-1400857748	291.457	245.493	278.383	244.716	13.0734	0.776895	171.517
rleg893-1400857757	215.229	335.775	200.022	334.899	15.2071	0.876021	232.025
rleg894-1400857760	226.035	232.709	211.634	230.094	14.401	2.61502	214.226
rleg895-1400857763	323.568	257.497	312.034	255.008	11.5344	2.4893	139.238
rleg896-1400857765	442.713	274.698	436.887	269.183	5.82625	5.51571	64.3682
rleg897-1400857769	236.327	273.202	226.694	272.071	9.63271	1.13088	94.0679
rleg898-1400857772	437.365	363.448	428.746	362.745	8.61896	0.703391	74.7812
rleg899-1400857775	304.783	261.919	296.712	256.558	8.07144	5.36116	93.8903
rleg901-1400857781	179.616	345.996	160.227	347.604	19.3897	-1.60791	378.545
rleg902-1400857786	456.951	394.451	445.042	393.047	11.9094	1.40414	143.806
rleg904-1400857791	468.554	253.188	461.241	253.731	7.31236	-0.543129	53.7656
rleg905-1400857794	445.899	379.485	436.95	374.89	8.94942	4.59536	101.21
rleg906-1400857797	367.338	398.62	357.382	394.527	9.95575	4.09328	115.872
rleg907-1400857800	362.296	236.66	348.946	235.314	13.3497	1.34594	180.027
rleg908-1400857804	421.871	299.708	417.266	293.953	4.6052	5.75558	54.3347
rleg909-1400857807	380.028	347.022	375.325	342.954	4.70314	4.06803	38.6684
rleg910-1400857811	289.43	338.923	285.125	337.358	4.30501	1.56479	20.9816
rleg912-1400857817	338.141	279.946	330.655	273.995	7.48618	5.95125	91.4603
rleg914-1400857822	248.412	237.963	239.214	234.399	9.19815	3.56335	97.3033
rleg915-1400857826	372.817	332.742	361.928	328.683	10.889	4.05996	135.053
rleg918-1400857834	326.689	252.725	317.849	250.565	8.8394	2.16052	82.8028
rleg920-1400857840	398.277	209.026	390.706	207.088	7.57103	1.93864	61.0788
rleg921-1400857844	322.015	355.559	315.25	352.431	6.7648	3.12796	55.5467
rleg922-1400857847	306.145	336.582	296.113	334.552	10.0323	2.03006	104.767
rleg924-1400857853	324.723	240.321	315.935	230.856	8.78801	9.46482	166.812
rleg925-1400857857	485.161	344.645	476.91	342.226	8.25107	2.41843	73.929
rleg927-1400857863	181.12	320.445	164.144	321.35	16.9762	-0.90525	289.01
rleg931-1400857875	479.583	351.969	468.694	345.738	10.8898	6.23093	157.413
rleg932-1400857878	339.162	339.429	332.552	337.162	6.60963	2.26654	48.8244
rleg933-1400857881	449.803	416.508	437.789	409.057	12.0137	7.45084	199.845
rleg935-1400857887	280.182	340.158	272.206	335.179	7.97615	4.9786	88.4054
rleg937-1400857893	201.89	233.476	190.786	227.377	11.1041	6.09909	160.499
rleg939-1400857899	459.755	323.973	450.083	321.189	9.67207	2.78408	101.3
rleg940-1400857901	223.265	285.893	213.52	284.32	9.74448	1.57355	97.431
rleg941-1400857904	189.646	383.584	173.081	382.548	16.566	1.03623	275.505
rleg943-1400857910	278.256	395.673	266.733	391.971	11.5228	3.7026	146.484
rleg945-1400857915	364.237	369.165	356.702	369.232	7.5356	-0.0670233	56.7898
rleg946-1400857918	495.422	334.516	484.976	333.299	10.4457	1.21636	110.593
rleg947-1400857922	345.368	362.627	337.34	362.419	8.02772	0.208303	64.4877
rleg948-1400857925	297.621	245.675	287.392	241.237	10.2289	4.43779	124.323
rleg949-1400857929	478.255	346.408	463.479	343.358	14.7755	3.05048	227.62
rleg950-1400857932	322.812	380.317	314.621	378.432	8.19091	1.88531	70.6454
rleg952-1400857938	423.657	384.529	414.969	378.76	8.68758	5.7688	108.753
rleg953-1400857941	518.248	390.182	527.616	399.453	-9.36739	-9.27135	173.706
rleg954-1400857944	439.891	342.394	430.083	337.013	9.80829	5.38101	125.158
rleg955-1400857947	388.271	247.439	381.412	242.363	6.85911	5.07547	72.8078
rleg956-1400857951	370.82	238.121	366.979	233.391	3.84054	4.73011	37.1237
rleg958-1400857958	282.514	371.662	270.428	370.026	12.0862	1.63603	148.753
rleg959-1400857960	470.763	340.836	458.833	337.175	11.929	3.66038	155.7
rleg960-1400857964	468.066	208.254	462.477	205.281	5.58922	2.97372	40.0825
rleg962-1400857970	368.43	262.29	357.83	258.794	10.6008	3.49575	124.596
rleg963-1400857973	331.482	295.133	324.604	288.679	6.87852	6.45375	88.9649
rleg964-1400857976	496.891	297.413	494.609	289.183	2.28179	8.23012	72.9414
rleg965-1400857980	319.613	188.55	316.001	186.726	3.61233	1.82359	16.3744
rleg966-1400857984	291.029	335.52	280.325	327.827	10.704	7.69349	173.765
rleg967-1400857986	277.469	263.771	269.506	257.628	7.96295	6.14309	101.146
rleg969-1400857991	356.378	345.613	349.724	342.604	6.65372	3.00848	53.323
rleg970-1400857995	476.453	271.002	471.965	271.605	4.48859	-0.603515	20.5117
rleg972-1400858001	396.804	319.889	387.998	317.239	8.80669	2.64995	84.58
rleg973-1400858004	207.703	390.155	192.24	389.907	15.4631	0.247136	239.167
rleg975-1400858009	408.247	195.49	401.488	191.367	6.75852	4.12305	62.6771
rleg976-1400858012	455.998	272.189	452.832	263.341	3.16635	8.84891	88.329
rleg980-1400858022	399.328	314.478	388.866	308.452	10.4623	6.02571	145.769
rleg982-1400858027	288.853	262.008	282.228	258.231	6.62494	3.77724	58.1574
rleg983-1400858030	277.176	324.752	265.619	321.422	11.5577	3.32996	144.67
rleg985-1400858035	283.901	319.238	275.626	311.269	8.27507	7.96961	131.991
rleg986-1400858037	357.242	342.331	350.39	339.937	6.85176	2.39446	52.6801
rleg987-1400858040	407.574	372.444	399.335	367.091	8.23983	5.35335	96.5532
rleg988-1400858043	498.652	308.5	487.385	304.512	11.2667	3.98793	142.843
rleg989-1400858045	408.7	323.03	400.492	317.188	8.20869	5.84227	101.515
rleg990-1400858048	407.44	310.266	403.186	301.248	4.25471	9.01805	99.4278
rleg991-1400858051	417.126	265.845	409.418	260.638	7.70813	5.20723	86.5305
rleg992-1400858053	181.849	367.23	165.756	370.74	16.0927	-3.51032	271.298
rleg993-1400858056	371.267	260.088	356.626	258.866	14.6417	1.22248	215.873
rleg994-1400858059	411.322	363.825	400.327	365.484	10.995	-1.65859	123.64
rleg995-1400858061	291.949	317.202	283.793	309.441	8.15584	7.76096	126.75
rleg997-1400858066	260.978	193.129	250.244	193.445	10.7341	-0.316601	115.321
rleg998-1400858069	453.787	299.959	446.541	295.191	7.2459	4.76805	75.2374
rleg1001-1400858388	461.506	313.059	460.906	309.956	0.599939	3.10247	9.98527
rleg1002-1400858392	242.469	291.911	240.22	283.787	2.24912	8.12407	71.059
rleg1003-1400858396	439.172	357.485	445.201	353.539	-6.02898	3.94579	51.9179
rleg1004-1400858400	273.675	315.23	273.062	308.518	0.612674	6.71223	45.4295
rleg1007-1400858410	355.845	333.265	349.224	338.806	6.62094	-5.54082	74.5375
rleg1010-1400858420	326.946	295.692	324.473	291.637	2.4736	4.05453	22.5579
rleg1013-1400858434	272.465	227.63	273.95	226.78	-1.48431	0.849943	2.92559
rleg1014-1400858438	241.398	332.694	239.231	338.507	2.16736	-5.8139	38.4988
rleg1015-1400858441	442.762	261.535	448.716	264.915	-5.95368	-3.37951	46.8673
rleg1016-1400858445	208.207	231.636	209.116	231.546	-0.909202	0.089694	0.834694
rleg1019-1400858454	354.431	191.293	359.286	194.07	-4.85559	-2.77635	31.2849
rleg1021-1400858460	261.214	303.833	265.33	302.89	-4.1152	0.943065	17.8243
rleg1022-1400858463	337.26	275.033	343.785	278.234	-6.52469	-3.20124	52.8195
rleg1023-1400858466	229.667	295.036	237.143	294.452	-7.47582	0.584438	56.2294
rleg1024-1400858469	231.432	306.593	242.306	313.123	-10.8734	-6.52915	160.86
rleg1028-1400858484	383.829	298.517	393.367	300.23	-9.53781	-1.7126	93.9028
rleg1029-1400858488	384.236	178.059	389.407	179.144	-5.17166	-1.08522	27.9237
rleg1031-1400858500	212.436	308.73	203.593	308.264	8.84309	0.465359	78.4169
rleg1032-1400858503	192.22	381.819	185.754	383.809	6.46641	-1.98947	45.7725
rleg1034-1400858511	338.046	338.239	337.932	327.344	0.114164	10.8951	118.715
rleg1039-1400858527	294.328	249.268	286.229	244.272	8.09874	4.99576	90.5472
rleg1041-1400858533	464.587	359.319	461.663	355.989	2.9234	3.33021	19.6365
rleg1042-1400858537	417.607	330.913	415.725	334.722	1.88185	-3.80868	18.0474
rleg1044-1400858544	409.898	260.305	406.562	254.222	3.33548	6.08252	48.1225
rleg1045-1400858548	446.635	378.917	445.293	377.009	1.3425	1.9081	5.44317
rleg1046-1400858553	496.993	293.246	492.225	293.652	4.76768	-0.405267	22.895
rleg1047-1400858556	275.372	284.271	272.934	285.33	2.43789	-1.05877	7.06429
rleg1048-1400858562	212.058	291.973	208.937	291.033	3.12154	0.939929	10.6275
rleg1049-1400858565	363.562	363.773	359.669	366.057	3.89234	-2.28387	20.3663
rleg1050-1400858569	466.484	323.928	455.011	321.535	11.4727	2.393	137.349
rleg1051-1400858572	309.894	268.978	300.828	265.293	9.06582	3.68536	95.771
rleg1052-1400858574	358.383	323.743	349.185	321.796	9.19775	1.94646	88.3873
rleg1054-1400858580	229.758	250.702	221.153	249.485	8.60454	1.21661	75.5183
rleg1056-1400858585	280.055	330.104	273.156	327.845	6.89877	2.25905	52.6963
rleg1057-1400858589	424.545	314.167	424.553	311.307	-0.00778175	2.86005	8.17992
rleg1063-1400858611	307.135	286.879	310.248	287.97	-3.11259	-1.0913	10.8792
rleg1066-1400858620	429.199	202.077	425.476	202.59	3.72338	-0.513317	14.1271
rleg1068-1400858626	453.488	364.859	445.258	360.532	8.23052	4.3263	86.4584
rleg1070-1400858632	475.555	296.971	467.571	297.664	7.98454	-0.69241	64.2324
rleg1072-1400858637	309.045	298.355	299.5	295.548	9.54491	2.8064	98.9811
rleg1073-1400858641	329.174	321.818	324.905	316.052	4.2682	5.76601	51.4644
rleg1074-1400858644	227.458	208.613	219.616	209.702	7.84149	-1.08894	62.6747
rleg1075-1400858646	285.584	257.331	278.336	253.025	7.24738	4.30638	71.0694
rleg1078-1400858656	308.118	260.237	299.32	258.557	8.79779	1.67999	80.2235
rleg1079-1400858660	390.158	274.217	390.64	274.457	-0.481898	-0.240446	0.29004
rleg1080-1400858663	224.401	294.406	214.011	288.921	10.39	5.48491	138.036
rleg1082-1400858669	291.326	339.174	280.88	337.237	10.4462	1.93707	112.875
rleg1083-1400858674	188.72	303.77	182.275	303.892	6.44448	-0.121278	41.5461
rleg1084-1400858678	198.954	255.577	195.732	255.137	3.22174	0.440643	10.5738
rleg1085-1400858680	466.678	336.697	463.222	334.251	3.45647	2.44592	17.9298
rleg1087-1400858686	348.906	356.28	345.413	358.552	3.49292	-2.27241	17.3644
rleg1090-1400858695	519.061	296.421	515.724	302.775	3.3367	-6.3538	51.5043
rleg1091-1400858699	369.311	335.274	366.529	335.126	2.78163	0.148587	7.75953
rleg1092-1400858702	387.134	236.237	382.467	231.467	4.66679	4.76967	44.5287
rleg1094-1400858708	345.256	218.565	337.691	219.268	7.56538	-0.702972	57.7292
rleg1095-1400858712	433.876	348.293	424.436	344.086	9.43979	4.2072	106.81
rleg1098-1400858722	175.17	271.155	168.832	270.606	6.33774	0.54898	40.4683
rleg1099-1400858726	427.131	361.655	422.404	356.903	4.72622	4.75213	44.9199
rleg1100-1400858729	260.682	258.62	257.509	258.47	3.17252	0.150094	10.0874
rleg1103-1400858739	449.748	283.376	442.679	284.297	7.06864	-0.920583	50.8131
rleg1104-1400858742	418.541	350.024	411.732	351.251	6.80875	-1.22703	47.8646
rleg1105-1400858746	395.185	376.778	390.995	369.532	4.19033	7.24641	70.0694
rleg1106-1400858749	487.986	275.217	482.814	274.539	5.17237	0.678312	27.2135
rleg1107-1400858752	369.681	201.05	362.767	198.112	6.91414	2.9377	56.4354
rleg1108-1400858756	472.789	330.345	463.012	330.871	9.77713	-0.526162	95.8692
rleg1109-1400858761	243.892	322.678	234.826	323.225	9.0652	-0.54716	82.4772
rleg1110-1400858764	274.818	197.702	269.186	201.042	5.63194	-3.33932	42.8699
rleg1111-1400858766	270.55	274.481	254.279	276.377	16.2715	-1.89583	268.357
rleg1112-1400858771	415.318	321.807	405.356	321.698	9.9617	0.109355	99.2474
rleg1113-1400858774	398.362	215.578	396.375	214.108	1.98651	1.46966	6.10611
rleg1116-1400858784	184.242	276.151	179.202	271.911	5.04006	4.23993	43.3792
rleg1118-1400858793	483.418	221.078	474.487	221.851	8.93127	-0.773687	80.3662
rleg1119-1400858796	371.275	298.05	360.365	294.292	10.9102	3.7581	133.155
rleg1120-1400858798	362.561	191.41	355.813	192.906	6.74769	-1.49601	47.7693
rleg1121-1400858802	431.818	321.164	425.037	319.812	6.78102	1.35183	47.8097
rleg1123-1400858808	297.852	213.417	288.034	211.39	9.81769	2.02621	100.493
rleg1124-1400858811	451.163	267.476	443.607	262.607	7.55597	4.86901	80.7999
rleg1125-1400858814	364.602	296.568	355.624	292.705	8.97881	3.86332	95.5443
rleg1126-1400858817	181.875	318.258	173.629	321.358	8.24557	-3.09991	77.5989
rleg1127-1400858820	445.403	323.405	439.229	325.459	6.17404	-2.05411	42.3382
rleg1128-1400858823	214.426	300.419	202.15	297.591	12.276	2.82826	158.699
rleg1129-1400858826	289.504	363.222	278.833	361.102	10.671	2.12031	118.365
rleg1130-1400858829	262.29	253.305	256.063	250.762	6.22713	2.54303	45.2442
rleg1131-1400858832	237.622	332.5	231.227	331.164	6.39425	1.33674	42.6733
rleg1132-1400858835	205.264	195.024	196.19	198.714	9.07357	-3.68967	95.9433
rleg1133-1400858838	349.544	390.327	339.535	390.138	10.0089	0.189164	100.214
rleg1136-1400858846	318.995	348.235	311.645	350.354	7.34991	-2.11914	58.5119
rleg1138-1400858852	327.139	227.055	322.555	224.252	4.58412	2.80349	28.8737
rleg1139-1400858855	492.535	374.649	484.135	372.084	8.39974	2.56507	77.1352
rleg1142-1400858863	344.569	264.927	337.869	258.746	6.6999	6.18072	83.0901
rleg1143-1400858865	453.814	199.185	446.137	199.996	7.67693	-0.81138	59.5936
rleg1147-1400858877	485.948	205.982	475.347	202.382	10.6013	3.60054	125.352
rleg1148-1400858880	419.484	321.648	410.872	321.964	8.61263	-0.315172	74.2767
rleg1151-1400858890	481.153	217.939	471.532	219.149	9.6211	-1.21062	94.0312
rleg1152-1400858892	480.303	222.699	469.451	223.655	10.8518	-0.956716	118.676
rleg1153-1400858895	215.037	280.616	208.526	273.199	6.51134	7.41744	97.416
rleg1154-1400858898	476.493	359.258	459.717	356.517	16.776	2.74107	288.947
rleg1155-1400858900	427.18	307.446	422.415	307.003	4.76453	0.442737	22.8968
rleg1157-1400858906	247.783	296.503	238.17	293.27	9.61295	3.23362	102.865
rleg1158-1400858909	427.014	254.185	420.031	251.387	6.98291	2.79834	56.5917
rleg1159-1400858912	397.617	272.454	393.251	271.118	4.36577	1.33625	20.8455
rleg1162-1400858920	285.017	259.784	283.918	258.876	1.0991	0.908058	2.03259
rleg1163-1400858923	381.346	333.638	377.889	336.294	3.4567	-2.65592	19.0027
rleg1164-1400858926	419.543	283.029	417.402	287.925	2.14098	-4.89648	28.5593
rleg1166-1400858931	212.719	269.441	198.851	270.706	13.868	-1.26503	193.923
rleg1167-1400858934	217.449	259.988	208.972	260.391	8.47655	-0.403203	72.0145
rleg1168-1400858938	268.509	291.092	256.982	286.632	11.5275	4.4604	152.779
rleg1169-1400858941	463.426	292.052	453.01	293.041	10.416	-0.988796	109.47
