ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	483.868	261.327	3.25162	1.87852	14.1019
rleg676-1400857048	272.093	302.993	270.007	297.104	2.08594	5.88929	39.0349
rleg678-1400857055	282.246	273.686	274.931	270.704	7.3149	2.98265	62.4039
rleg679-1400857058	306.139	368.515	299.693	365.03	6.44582	3.48461	53.6912
rleg680-1400857061	476.309	302.841	473.204	295.473	3.10528	7.3684	63.9361
rleg681-1400857065	313.12	195.949	310.519	190.238	2.60058	5.71098	39.3783
rleg682-1400857069	469.681	299.297	463.892	290.872	5.78837	8.42466	104.48
rleg683-1400857071	472.204	306.218	469.533	303.203	2.67117	3.01425	16.2209
rleg684-1400857074	475.842	254.017	470.686	249.571	5.15612	4.44686	46.3601
rleg686-1400857080	298.764	347.704	291.89	341.757	6.87415	5.94637	82.6132
rleg688-1400857088	372.116	382.639	367.495	372.833	4.62049	9.80585	117.504
rleg689-1400857091	200.606	332.802	195.191	327.401	5.41462	5.40053	58.4839
rleg690-1400857094	469.955	269.367	466.913	267.868	3.04189	1.49814	11.4975
rleg691-1400857097	450.161	258.922	448.233	256.344	1.92835	2.57805	10.3648
rleg693-1400857103	256.596	347.836	247.735	344.328	8.86099	3.50813	90.8242
rleg694-1400857106	342.658	308.315	338.378	303.805	4.27948	4.51044	38.6581
rleg696-1400857113	188.376	321.032	176.879	318.126	11.4969	2.90538	140.62
rleg697-1400857120	475.678	221	465.054	218.292	10.6241	2.7084	120.207
rleg698-1400857124	274.399	273.073	266.276	269.764	8.12348	3.30913	76.9412
rleg699-1400857128	388.255	278.985	375.563	275.537	12.6926	3.44859	172.996
rleg700-1400857130	415.819	327.114	407.918	323.991	7.90085	3.12296	72.1763
rleg701-1400857134	488.836	338.655	479.032	334.867	9.80382	3.78759	110.461
rleg702-1400857137	398.739	197.24	391.115	192.044	7.62329	5.19586	85.1115
rleg703-1400857140	470.067	311.156	464.414	309.743	5.65254	1.4136	33.9495
rleg704-1400857144	190.081	273.735	176.606	274.133	13.4755	-0.398026	181.748
rleg705-1400857147	212.296	167.006	200.214	166.181	12.0819	0.824681	146.653
rleg709-1400857158	431.142	259.893	422.798	254.097	8.34406	5.79615	103.219
rleg711-1400857165	439.193	331.985	429.445	330.016	9.74748	1.9689	98.8899
rleg713-1400857170	426.426	243.318	415.356	243.386	11.0697	-0.0678053	122.544
rleg714-1400857173	441.137	369.296	432.99	364.221	8.14662	5.0748	92.1209
rleg716-1400857184	197.447	240.946	185.149	240.317	12.2976	0.629261	151.628
rleg717-1400857188	348.94	400.178	340.542	392.32	8.39724	7.85822	132.265
rleg718-1400857191	429.509	290.456	423.972	286.268	5.53746	4.18776	48.2008
rleg719-1400857194	340.088	346.09	333.016	341.798	7.0722	4.29146	68.4326
rleg721-1400857201	173.799	285.138	160.049	284.582	13.7505	0.556169	189.385
rleg722-1400857204	214.309	268.602	201.711	268.884	12.5986	-0.282064	158.805
rleg723-1400857209	180.802	328.076	169.807	323.165	10.9953	4.91081	145.012
rleg724-1400857212	485.019	331.675	478.841	325.159	6.17837	6.51572	80.6269
rleg725-1400857216	207.692	332.34	201.242	329.557	6.45013	2.78228	49.3453
rleg726-1400857219	240.151	329.631	229.85	327.802	10.3007	1.82854	109.448
rleg727-1400857222	478.71	227.116	470.917	221.482	7.79236	5.63433	92.4667
rleg728-1400857225	381.105	284.539	373.535	280.689	7.56974	3.84949	72.1196
rleg729-1400857228	325.593	356.224	320.44	351.244	5.15349	4.98069	51.3658
rleg730-1400857232	462.565	357.641	454.939	356.261	7.62671	1.38032	60.072
rleg731-1400857235	345.718	262.719	339.899	256.683	5.81884	6.03655	70.2988
rleg732-1400857238	418.187	347.431	411.048	341.473	7.13844	5.95871	86.4636
rleg733-1400857241	465.753	352.619	460.437	346.736	5.31579	5.88234	62.8595
rleg734-1400857244	298.264	351.996	291.287	349.278	6.97675	2.71726	56.0585
rleg736-1400857253	462.73	337.619	455.423	335.013	7.30711	2.60606	60.1854
rleg738-1400857259	376.575	339.267	369.332	336.825	7.24275	2.44205	58.4211
rleg739-1400857262	220.248	255.48	211.217	251.195	9.03123	4.28497	99.9242
rleg742-1400857272	291.933	308.44	281.568	306.474	10.3646	1.96557	111.287
rleg743-1400857276	304.459	196.906	297.933	193.422	6.52585	3.48375	54.7233
rleg746-1400857284	496.808	249.411	489.672	246.102	7.13524	3.30939	61.8637
rleg747-1400857287	333.289	298.436	327.527	293.703	5.76235	4.7325	55.6012
rleg748-1400857289	477.048	332.442	468.169	331.257	8.87934	1.1852	80.2473
rleg749-1400857292	434.652	300.982	424.159	299.502	10.4936	1.48019	112.306
rleg751-1400857300	448.426	287.885	442.996	279.769	5.43007	8.11544	95.346
rleg752-1400857302	466.565	379.674	461.093	371.951	5.47288	7.72326	89.6011
rleg754-1400857308	408.176	263.516	401.674	258.474	6.50135	5.04277	67.6971
rleg755-1400857311	377.743	399.581	367.349	396.751	10.394	2.82986	116.044
rleg760-1400857326	383.646	251.194	374.173	246.224	9.47309	4.96991	114.439
rleg761-1400857329	257.455	194.145	248.359	189.459	9.09591	4.68578	104.692
rleg762-1400857334	306.875	199.819	297.675	199.17	9.2003	0.649485	85.0673
rleg764-1400857340	190.634	304.127	178.999	302.822	11.6352	1.30568	137.083
rleg765-1400857343	436.638	346.923	425.855	342.834	10.783	4.08865	132.991
rleg766-1400857346	342.14	289.099	335.305	286.425	6.8356	2.67401	53.8758
rleg767-1400857350	474.952	365.556	465.226	361.459	9.72543	4.09739	111.373
rleg768-1400857353	339.677	299.558	330.484	297.183	9.19354	2.37506	90.162
rleg770-1400857358	383.424	357.676	373.605	357.021	9.81884	0.65558	96.8393
rleg771-1400857361	339.4	392.018	328.593	391.729	10.807	0.288996	116.874
rleg776-1400857376	263.546	194.419	255.509	190.421	8.03756	3.99785	80.5851
rleg777-1400857379	237.726	286.356	226	284.466	11.7263	1.89046	141.08
rleg779-1400857386	401.951	355.046	392.057	352.297	9.89415	2.74886	105.45
rleg780-1400857390	410.264	305.054	399.305	301.32	10.9588	3.73359	134.035
rleg781-1400857393	338.426	214.568	328.471	210.828	9.95492	3.74046	113.091
rleg782-1400857396	377.496	270.372	368.346	264.768	9.1498	5.6043	115.127
rleg783-1400857399	212.463	359.154	200.709	356.462	11.7543	2.69179	145.41
rleg784-1400857402	284.118	220.328	273.27	217.488	10.8484	2.83959	125.75
rleg786-1400857409	187.563	288.009	174.387	286.664	13.1766	1.34532	175.432
rleg787-1400857411	278.235	292.035	267.584	291.565	10.6517	0.469387	113.679
rleg788-1400857415	251.093	333.006	240.86	328.409	10.2332	4.597	125.85
rleg789-1400857418	313.969	271.631	305.266	267.96	8.70306	3.67127	89.2214
rleg790-1400857421	251.139	257.393	242.315	254.296	8.82405	3.09752	87.4584
rleg792-1400857427	481.609	298.055	469.411	296.81	12.198	1.24452	150.34
rleg793-1400857430	487.189	345.823	479.295	345.767	7.89371	0.0565426	62.3139
rleg794-1400857433	235.377	363.774	222.88	364.138	12.4962	-0.363487	156.287
rleg797-1400857442	483.717	295.161	476.671	287.934	7.04596	7.22647	101.867
rleg799-1400857447	361.303	349.197	353.115	346.472	8.18825	2.72565	74.4766
rleg800-1400857450	364.123	337.736	353.883	334.053	10.2405	3.68253	118.43
rleg801-1400857454	471.704	295.647	462.75	292.478	8.95426	3.1687	90.2195
rleg802-1400857457	492.878	302.711	482.174	299.341	10.7039	3.37023	125.932
rleg803-1400857460	399.975	250.908	392.875	243.631	7.09965	7.27663	103.354
rleg804-1400857464	440.482	258.698	430.265	257.283	10.2166	1.41483	106.381
rleg805-1400857467	454.077	313.254	442.776	310.812	11.3013	2.44189	133.683
rleg808-1400857475	440.045	250.604	429.576	249.747	10.4695	0.857203	110.344
rleg809-1400857478	450.663	358.335	441.961	357.335	8.7022	1.00026	76.7288
rleg811-1400857486	459.138	370.277	449.136	365.849	10.0016	4.4279	119.637
rleg812-1400857488	346.5	360.924	334.366	354.555	12.134	6.36877	187.796
rleg813-1400857491	394.512	223.259	386.855	222.176	7.65697	1.08282	59.8017
rleg814-1400857494	263.303	328.299	251.748	325.831	11.5542	2.46814	139.59
rleg816-1400857500	497.572	271.663	485.845	269.379	11.7272	2.28433	142.746
rleg819-1400857508	352.474	355.196	340.014	353.136	12.4606	2.06006	159.51
rleg820-1400857510	350.178	289.661	338.501	287.866	11.6769	1.79459	139.571
rleg823-1400857519	395.274	304.417	384.271	300.73	11.0028	3.68686	134.654
rleg824-1400857556	417.167	412.88	406.331	408.987	10.8359	3.89249	132.569
rleg826-1400857560	358.068	338.479	344.606	337.115	13.4619	1.36385	183.083
rleg827-1400857563	324.301	235.675	313.596	233.706	10.7051	1.96903	118.477
rleg829-1400857569	374.524	247.262	367.83	245.391	6.69364	1.87109	48.3057
rleg833-1400857578	470.835	263.861	461.649	262.313	9.18594	1.54867	86.7799
rleg834-1400857581	276.481	301.836	265.435	302.302	11.0455	-0.466259	122.221
rleg836-1400857587	255.983	326.223	244.394	328.045	11.5893	-1.82134	137.629
rleg839-1400857595	485.284	275.23	471.628	271.62	13.6561	3.60953	199.518
rleg840-1400857598	436.484	318.999	427.613	317.833	8.87187	1.1661	80.0699
rleg841-1400857601	299.419	331.515	287.118	328.723	12.3004	2.79182	159.095
rleg843-1400857606	434.398	300.551	425.618	298.022	8.77954	2.52902	83.4762
rleg844-1400857608	206.63	246.533	197.199	244.332	9.43099	2.20094	93.7877
rleg845-1400857611	310.516	282.045	302.427	281.804	8.08944	0.241045	65.4971
rleg846-1400857614	469.099	281.919	458.893	281.905	10.2067	0.0139112	104.178
rleg849-1400857625	385.865	245.468	375.696	242.645	10.1694	2.82335	111.388
rleg850-1400857628	479.206	328.552	468.738	328.252	10.468	0.29925	109.669
rleg851-1400857633	396.902	358.427	384.177	353.582	12.7244	4.84493	185.385
rleg852-1400857635	511.647	289.201	503.803	286.178	7.84391	3.02279	70.6642
rleg855-1400857644	482.722	319.06	471.629	316.871	11.093	2.18834	127.844
rleg856-1400857646	410.142	272.513	396.833	270.901	13.3088	1.61231	179.725
rleg857-1400857650	471.515	351.866	461.629	346.129	9.88587	5.73622	130.635
rleg858-1400857652	446	328.398	437.403	328.193	8.59663	0.205617	73.9444
rleg860-1400857658	312.381	299.225	302.397	295.906	9.98383	3.31918	110.694
rleg861-1400857660	243.724	281.303	233.271	280.652	10.4533	0.651278	109.696
rleg863-1400857665	198.593	294.797	187.18	293.203	11.4131	1.59483	132.802
rleg864-1400857668	245.876	326.535	232.071	327.958	13.8053	-1.42266	192.61
rleg865-1400857671	307.226	199.513	296.666	199.236	10.5597	0.27654	111.584
rleg867-1400857675	189.414	351.622	173.396	350.182	16.0181	1.44012	258.653
rleg868-1400857679	417.498	210.968	406.181	202.042	11.3174	8.92641	207.765
rleg869-1400857683	264.344	294.186	255.638	298.688	8.70647	-4.50242	96.0745
rleg871-1400857688	196.12	249.319	183.219	249.663	12.9016	-0.343381	166.569
rleg872-1400857691	360.794	269.464	355.821	267.77	4.97341	1.69442	27.6059
rleg873-1400857694	377.026	255.241	369.415	248.638	7.61113	6.60326	101.532
rleg874-1400857697	278.993	291.675	268.15	291.328	10.8424	0.346905	117.678
rleg875-1400857700	271.789	309.419	258.554	309.693	13.2351	-0.274075	175.243
rleg876-1400857702	229.61	217.011	215.795	215.845	13.8142	1.16677	192.194
rleg880-1400857716	372.793	267.826	363.003	263.151	9.79046	4.67433	117.702
rleg881-1400857719	226.186	352.433	210.616	353.393	15.5695	-0.960122	243.33
rleg882-1400857722	422.523	401.807	409.235	395.797	13.288	6.01068	212.698
rleg883-1400857725	370.469	279.831	363.121	276.275	7.34732	3.55624	66.6299
rleg884-1400857729	327.8	221.622	319.142	217.66	8.65786	3.96154	90.6523
rleg885-1400857732	420.32	307.4	408.508	303.058	11.8111	4.34153	158.351
rleg886-1400857735	256.444	270.616	245.391	269.273	11.0529	1.34315	123.971
rleg887-1400857738	215.746	356.545	201.153	355.724	14.5927	0.820655	213.619
rleg888-1400857742	399.261	320.377	384.059	318.518	15.2014	1.85918	234.538
rleg890-1400857748	291.457	245.493	279.599	245.989	11.8571	-0.496286	140.838
rleg893-1400857757	215.229	335.775	198.852	336.131	16.3778	-0.355633	268.357
rleg894-1400857760	226.035	232.709	210.798	230.747	15.2368	1.96214	236.011
rleg895-1400857763	323.568	257.497	311.84	256.284	11.7284	1.21359	139.027
rleg896-1400857765	442.713	274.698	432.583	269.125	10.1298	5.57348	133.677
rleg897-1400857769	236.327	273.202	226.397	273.88	9.92989	-0.678236	99.0627
rleg898-1400857772	437.365	363.448	427.532	362.298	9.83307	1.15057	98.0131
rleg899-1400857775	304.783	261.919	295.379	258.019	9.40394	3.89975	103.642
rleg901-1400857781	179.616	345.996	160.409	347.981	19.2077	-1.98484	372.877
rleg902-1400857786	456.951	394.451	445.189	392.538	11.7624	1.913	142.013
rleg904-1400857791	468.554	253.188	458.703	251.547	9.85052	1.64102	99.7257
rleg905-1400857794	445.899	379.485	435.848	375.596	10.0508	3.88935	116.147
rleg906-1400857797	367.338	398.62	355.516	394.272	11.8225	4.34789	158.676
rleg907-1400857800	362.296	236.66	349.933	235.824	12.3628	0.83583	153.537
rleg908-1400857804	421.871	299.708	411.295	292.379	10.5758	7.32889	165.559
rleg909-1400857807	380.028	347.022	371.076	343.419	8.95226	3.60227	93.1193
rleg910-1400857811	289.43	338.923	281.94	336.829	7.48978	2.09373	60.4805
rleg912-1400857817	338.141	279.946	328.158	274.242	9.98325	5.70425	132.204
rleg914-1400857822	248.412	237.963	238.48	235.376	9.93207	2.58653	105.336
rleg915-1400857826	372.817	332.742	359.311	329.201	13.5057	3.54118	194.944
rleg918-1400857834	326.689	252.725	318.439	250.152	8.25003	2.57397	74.6883
rleg920-1400857840	398.277	209.026	387.82	206.891	10.457	2.13533	113.909
rleg921-1400857844	322.015	355.559	311.277	352.567	10.7376	2.99118	124.243
rleg922-1400857847	306.145	336.582	294.689	335.85	11.4559	0.732627	131.774
rleg924-1400857853	324.723	240.321	315.282	233.325	9.44065	6.99596	138.069
rleg925-1400857857	485.161	344.645	476.501	340.263	8.65929	4.38108	94.1773
rleg927-1400857863	181.12	320.445	163.803	320.885	17.3173	-0.440173	300.083
rleg931-1400857875	479.583	351.969	470.074	346.475	9.5095	5.49343	120.608
rleg932-1400857878	339.162	339.429	330.701	338.15	8.46109	1.27874	73.2253
rleg933-1400857881	449.803	416.508	437.792	407.25	12.0112	9.25837	229.985
rleg935-1400857887	280.182	340.158	269.499	335.884	10.6831	4.27383	132.395
rleg937-1400857893	201.89	233.476	187.535	228.038	14.355	5.43815	235.639
rleg939-1400857899	459.755	323.973	448.508	320.845	11.2478	3.12806	136.297
rleg940-1400857901	223.265	285.893	211.475	284.817	11.7901	1.07656	140.167
rleg941-1400857904	189.646	383.584	172.793	382.852	16.8531	0.731679	284.563
rleg943-1400857910	278.256	395.673	264.238	393.193	14.0178	2.47999	202.65
rleg945-1400857915	364.237	369.165	354.963	367.802	9.27474	1.36264	87.8775
rleg946-1400857918	495.422	334.516	485.496	331.424	9.92604	3.09109	108.081
rleg947-1400857922	345.368	362.627	336.06	360.251	9.30821	2.3762	92.2891
rleg948-1400857925	297.621	245.675	287.202	242.725	10.419	2.9492	117.253
rleg949-1400857929	478.255	346.408	467.143	343.394	11.1117	3.01429	132.556
rleg950-1400857932	322.812	380.317	312.749	376.698	10.063	3.61951	114.365
rleg952-1400857938	423.657	384.529	413.575	379.147	10.0811	5.38194	130.594
rleg953-1400857941	518.248	390.182	509.912	384.963	8.33632	5.21925	96.7349
rleg954-1400857944	439.891	342.394	430.373	337.209	9.51865	5.18496	117.489
rleg955-1400857947	388.271	247.439	378.493	242.862	9.7774	4.57669	116.544
rleg956-1400857951	370.82	238.121	366.092	234.099	4.72823	4.02174	38.5305
rleg958-1400857958	282.514	371.662	268.769	370.446	13.7451	1.21557	190.405
rleg959-1400857960	470.763	340.836	460.244	338.003	10.518	2.83241	118.652
rleg960-1400857964	468.066	208.254	460.629	204.137	7.43733	4.11768	72.2692
rleg962-1400857970	368.43	262.29	357.018	258.926	11.4129	3.36406	141.571
rleg963-1400857973	331.482	295.133	322.304	290.753	9.17885	4.37983	103.434
rleg964-1400857976	496.891	297.413	490.208	287.625	6.68315	9.78866	140.482
rleg965-1400857980	319.613	188.55	314.027	184.162	5.58629	4.388	50.4612
rleg966-1400857984	291.029	335.52	279.667	330.232	11.3622	5.28767	157.058
rleg967-1400857986	277.469	263.771	268.287	258.03	9.18186	5.74137	117.27
rleg969-1400857991	356.378	345.613	347.735	342.14	8.64299	3.47309	86.7636
rleg970-1400857995	476.453	271.002	471.63	269.312	4.82307	1.68947	26.1163
rleg972-1400858001	396.804	319.889	385.784	316.321	11.0199	3.56795	134.168
rleg973-1400858004	207.703	390.155	192.182	389.394	15.5211	0.761107	241.484
rleg975-1400858009	408.247	195.49	398.423	191.256	9.82356	4.23388	114.428
rleg976-1400858012	455.998	272.189	448.1	263.522	7.89865	8.66774	137.519
rleg980-1400858022	399.328	314.478	387.206	308.875	12.1226	5.60333	178.354
rleg982-1400858027	288.853	262.008	281.029	259.975	7.82393	2.03328	65.3481
rleg983-1400858030	277.176	324.752	265.659	323.261	11.5175	1.49049	134.874
rleg985-1400858035	283.901	319.238	273.47	313.24	10.4312	5.99814	144.789
rleg986-1400858037	357.242	342.331	347.809	340.29	9.43312	2.04153	93.1515
rleg987-1400858040	407.574	372.444	397.533	367.255	10.0412	5.18933	127.755
rleg988-1400858043	498.652	308.5	489.465	304.687	9.1869	3.81303	98.9384
rleg989-1400858045	408.7	323.03	398.978	317.089	9.72202	5.94116	129.815
rleg990-1400858048	407.44	310.266	397.865	301.263	9.57553	9.00251	172.736
rleg991-1400858051	417.126	265.845	408.64	260.92	8.48598	4.92473	96.2648
rleg992-1400858053	181.849	367.23	166.816	370.395	15.0331	-3.16539	236.013
rleg993-1400858056	371.267	260.088	356.457	259.235	14.8105	0.853411	220.081
rleg994-1400858059	411.322	363.825	398.563	364.27	12.7587	-0.445209	162.983
rleg995-1400858061	291.949	317.202	279.985	312.524	11.964	4.67811	165.022
rleg997-1400858066	260.978	193.129	250.794	191.835	10.184	1.29379	105.388
rleg998-1400858069	453.787	299.959	444.463	294.721	9.3237	5.23837	114.372
rleg1001-1400858388	461.506	313.059	459.785	309.143	1.72065	3.91552	18.292
rleg1002-1400858392	242.469	291.911	237.123	287.07	5.34606	4.84094	52.015
rleg1003-1400858396	439.172	357.485	441.021	351.668	-1.84894	5.81676	37.2532
rleg1004-1400858400	273.675	315.23	271.393	309.398	2.28131	5.83217	39.2185
rleg1007-1400858410	355.845	333.265	345.95	338.764	9.89496	-5.49881	128.147
rleg1010-1400858420	326.946	295.692	320.698	290.961	6.24806	4.73093	61.4199
rleg1013-1400858434	272.465	227.63	275.247	228.203	-2.78163	-0.572881	8.06565
rleg1014-1400858438	241.398	332.694	239.668	340.274	1.73032	-7.58018	60.4532
rleg1015-1400858441	442.762	261.535	444.383	264.516	-1.62094	-2.98107	11.5143
rleg1016-1400858445	208.207	231.636	209.278	231.395	-1.0712	0.241026	1.20555
rleg1019-1400858454	354.431	191.293	356.889	193.032	-2.45841	-1.73844	9.06596
rleg1021-1400858460	261.214	303.833	266.305	304.623	-5.0906	-0.789995	26.5383
rleg1022-1400858463	337.26	275.033	343.758	277.171	-6.49776	-2.13774	46.7908
rleg1023-1400858466	229.667	295.036	235.552	295.147	-5.88467	-0.111054	34.6417
rleg1024-1400858469	231.432	306.593	236.387	309.841	-4.95484	-3.2478	35.0987
rleg1028-1400858484	383.829	298.517	390.123	301.158	-6.29365	-2.641	46.5849
rleg1029-1400858488	384.236	178.059	388.132	179.785	-3.89612	-1.72626	18.1598
rleg1031-1400858500	212.436	308.73	202.543	310.855	9.89236	-2.12545	102.376
rleg1032-1400858503	192.22	381.819	183.67	383.385	8.55068	-1.56601	75.5665
rleg1034-1400858511	338.046	338.239	332.719	329.367	5.32767	8.87244	107.104
rleg1039-1400858527	294.328	249.268	285.727	244.873	8.6006	4.39483	93.2847
rleg1041-1400858533	464.587	359.319	459.267	354.446	5.31959	4.87355	52.0495
rleg1042-1400858537	417.607	330.913	413.41	330.704	4.19747	0.20898	17.6624
rleg1044-1400858544	409.898	260.305	401.96	255.18	7.93804	5.12484	89.2764
rleg1045-1400858548	446.635	378.917	443.349	375.8	3.28612	3.11743	20.517
rleg1046-1400858553	496.993	293.246	491.911	292.505	5.08165	0.741769	26.3734
rleg1047-1400858556	275.372	284.271	269.271	282.264	6.10072	2.0076	41.2493
rleg1048-1400858562	212.058	291.973	204.549	291.618	7.50927	0.35534	56.5154
rleg1049-1400858565	363.562	363.773	356.185	364.48	7.37657	-0.706291	54.9127
rleg1050-1400858569	466.484	323.928	455.743	321.911	10.7405	2.01659	119.425
rleg1051-1400858572	309.894	268.978	301.051	267.153	8.84304	1.82515	81.5306
rleg1052-1400858574	358.383	323.743	347.053	320.969	11.3293	2.77394	136.049
rleg1054-1400858580	229.758	250.702	219.02	249.436	10.7372	1.26568	116.889
rleg1056-1400858585	280.055	330.104	270.478	329.621	9.57716	0.483012	91.9552
rleg1057-1400858589	424.545	314.167	418.411	309.131	6.13449	5.03602	62.9935
rleg1063-1400858611	307.135	286.879	305.749	285.244	1.38662	1.63502	4.59601
rleg1066-1400858620	429.199	202.077	422.296	202.305	6.90371	-0.228263	47.7133
rleg1068-1400858626	453.488	364.859	444.534	360.608	8.95465	4.25107	98.2574
rleg1070-1400858632	475.555	296.971	466.846	296.909	8.70948	0.0620291	75.8589
rleg1072-1400858637	309.045	298.355	298.948	297.466	10.0969	0.888719	102.737
rleg1073-1400858641	329.174	321.818	320.738	317.06	8.43524	4.75897	93.8011
rleg1074-1400858644	227.458	208.613	220.178	209.28	7.28025	-0.666635	53.4464
rleg1075-1400858646	285.584	257.331	278.229	254.087	7.35477	3.24449	64.6193
rleg1078-1400858656	308.118	260.237	300.495	260.738	7.62273	-0.500582	58.3565
rleg1079-1400858660	390.158	274.217	386.346	273.37	3.81233	0.847238	15.2517
rleg1080-1400858663	224.401	294.406	212.824	292.217	11.5767	2.18832	138.809
rleg1082-1400858669	291.326	339.174	279.517	339.167	11.8087	0.00744753	139.445
rleg1083-1400858674	188.72	303.77	180.14	305.551	8.57988	-1.78117	76.7869
rleg1084-1400858678	198.954	255.577	189.454	255.774	9.50052	-0.196387	90.2985
rleg1085-1400858680	466.678	336.697	460.171	332.764	6.50665	3.933	57.8049
rleg1087-1400858686	348.906	356.28	343.023	357.472	5.8822	-1.19267	36.0228
rleg1090-1400858695	519.061	296.421	513.849	297.708	5.21182	-1.28617	28.8173
rleg1091-1400858699	369.311	335.274	362.018	334.271	7.29266	1.0035	54.1899
rleg1092-1400858702	387.134	236.237	378.488	232.086	8.64579	4.15139	91.9837
rleg1094-1400858708	345.256	218.565	337.02	218.146	8.2358	0.418639	68.0036
rleg1095-1400858712	433.876	348.293	422.166	344.412	11.7098	3.88193	152.19
rleg1098-1400858722	175.17	271.155	165.129	270.383	10.041	0.772897	101.42
rleg1099-1400858726	427.131	361.655	419.58	357.361	7.55047	4.29398	75.4479
rleg1100-1400858729	260.682	258.62	255.551	258.956	5.13109	-0.335567	26.4407
rleg1103-1400858739	449.748	283.376	440.979	285.005	8.76876	-1.62882	79.5442
rleg1104-1400858742	418.541	350.024	408.954	347.816	9.58728	2.20814	96.7918
rleg1105-1400858746	395.185	376.778	387.037	368.801	8.14801	7.97663	130.017
rleg1106-1400858749	487.986	275.217	482.694	274.07	5.29198	1.14769	29.3222
rleg1107-1400858752	369.681	201.05	361.758	197.612	7.9233	3.43781	74.5972
rleg1108-1400858756	472.789	330.345	462.904	327.717	9.8851	2.6278	104.62
rleg1109-1400858761	243.892	322.678	234.35	324.45	9.54171	-1.77217	94.1848
rleg1110-1400858764	274.818	197.702	269.219	198.949	5.59878	-1.24663	32.9004
rleg1111-1400858766	270.55	274.481	256.827	276.077	13.7238	-1.59597	190.889
rleg1112-1400858771	415.318	321.807	404.968	322.29	10.3497	-0.482616	107.349
rleg1113-1400858774	398.362	215.578	390.912	214.122	7.44987	1.45594	57.6203
rleg1116-1400858784	184.242	276.151	175.321	275.009	8.92102	1.142	80.8888
rleg1118-1400858793	483.418	221.078	473.177	219.614	10.2413	1.46334	107.025
rleg1119-1400858796	371.275	298.05	359.609	294.896	11.666	3.15436	146.046
rleg1120-1400858798	362.561	191.41	356.779	192.455	5.78167	-1.04442	34.5185
rleg1121-1400858802	431.818	321.164	422.803	318.323	9.01457	2.84139	89.336
rleg1123-1400858808	297.852	213.417	288.951	211.054	8.90142	2.36267	84.8175
rleg1124-1400858811	451.163	267.476	441.445	262.245	9.71728	5.23107	121.79
rleg1125-1400858814	364.602	296.568	352.951	291.8	11.6509	4.76824	158.479
rleg1126-1400858817	181.875	318.258	171.276	321.599	10.5988	-3.34053	123.494
rleg1127-1400858820	445.403	323.405	436.935	322.461	8.46769	0.944203	72.5933
rleg1128-1400858823	214.426	300.419	200.845	299.49	13.5803	0.92905	185.288
rleg1129-1400858826	289.504	363.222	276.85	361.521	12.6542	1.70072	163.022
rleg1130-1400858829	262.29	253.305	255.515	251.864	6.77576	1.44089	47.987
rleg1131-1400858832	237.622	332.5	228.703	332.997	8.9191	-0.496636	79.7969
rleg1132-1400858835	205.264	195.024	194.556	195.754	10.7076	-0.729245	115.185
rleg1133-1400858838	349.544	390.327	338.313	390.223	11.2314	0.103815	126.155
rleg1136-1400858846	318.995	348.235	307.867	349.507	11.1275	-1.27168	125.439
rleg1138-1400858852	327.139	227.055	319.55	224.742	7.5886	2.31282	62.936
rleg1139-1400858855	492.535	374.649	482.442	368.748	10.0925	5.90122	136.684
rleg1142-1400858863	344.569	264.927	336.608	260.935	7.96035	3.99196	79.303
rleg1143-1400858865	453.814	199.185	444.554	200.129	9.2597	-0.944342	86.6338
rleg1147-1400858877	485.948	205.982	476.597	202.306	9.35089	3.67638	100.955
rleg1148-1400858880	419.484	321.648	409.932	322.675	9.5524	-1.02646	92.302
rleg1151-1400858890	481.153	217.939	472.186	218.411	8.96733	-0.472334	80.6361
rleg1152-1400858892	480.303	222.699	470.922	222.375	9.38072	0.323794	88.1028
rleg1153-1400858895	215.037	280.616	207.781	277.234	7.25611	3.38184	64.0879
rleg1154-1400858898	476.493	359.258	462.751	356.445	13.7421	2.81298	196.759
rleg1155-1400858900	427.18	307.446	419.01	306.146	8.17035	1.29983	68.4442
rleg1157-1400858906	247.783	296.503	236.67	296.413	11.1137	0.0903737	123.522
rleg1158-1400858909	427.014	254.185	416.397	250.902	10.617	3.28277	123.497
rleg1159-1400858912	397.617	272.454	389.393	272.133	8.22368	0.32067	67.7317
rleg1162-1400858920	285.017	259.784	280.427	257.455	4.58981	2.32932	26.4921
rleg1163-1400858923	381.346	333.638	374.002	334.257	7.34395	-0.618529	54.3162
rleg1164-1400858926	419.543	283.029	413.54	284.094	6.00374	-1.06523	37.1796
rleg1166-1400858931	212.719	269.441	197.427	271.857	15.2919	-2.41629	239.682
rleg1167-1400858934	217.449	259.988	207.144	261.487	10.3051	-1.49875	108.442
rleg1168-1400858938	268.509	291.092	255.758	289.51	12.7506	1.5827	165.083
rleg1169-1400858941	463.426	292.052	453.332	292.548	10.0945	-0.4954	102.144
