ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg726-1400857219	240.151	329.631	240.952	300.225	-0.801558	29.406	865.356
rleg727-1400857222	478.71	227.116	475.096	228.676	3.61392	-1.55993	15.4938
rleg728-1400857225	381.105	284.539	357.765	279.479	23.3395	5.05982	570.336
rleg729-1400857228	325.593	356.224	315.241	323.751	10.3517	32.4732	1161.67
rleg730-1400857232	462.565	357.641	443.388	346.265	19.1776	11.3762	497.199
rleg731-1400857235	345.718	262.719	348.83	260.353	-3.11229	2.36631	15.2858
rleg732-1400857238	418.187	347.431	393.042	321.546	25.1449	25.885	1302.3
rleg733-1400857241	465.753	352.619	441.485	339.862	24.268	12.7567	751.668
rleg734-1400857244	298.264	351.996	307.848	311.789	-9.58369	40.2063	1708.39
rleg736-1400857253	462.73	337.619	439.031	323.378	23.6983	14.2413	764.426
rleg738-1400857259	376.575	339.267	345.329	321.254	31.2459	18.0139	1300.81
rleg739-1400857262	220.248	255.48	230.349	240.238	-10.1004	15.242	334.336
rleg742-1400857272	291.933	308.44	275.165	298.343	16.7675	10.0966	383.092
rleg743-1400857276	304.459	196.906	306.704	207.76	-2.2452	-10.8545	122.862
rleg746-1400857284	496.808	249.411	466.788	257.472	30.0199	-8.06048	966.167
rleg747-1400857287	333.289	298.436	309.667	294.749	23.6221	3.68703	571.597
rleg748-1400857289	477.048	332.442	447.013	323.317	30.0349	9.12557	985.369
rleg749-1400857292	434.652	300.982	408.583	293.834	26.0695	7.14805	730.714
rleg751-1400857300	448.426	287.885	424.331	279.591	24.0954	8.29398	649.38
rleg752-1400857302	466.565	379.674	438.248	363.246	28.3174	16.4281	1071.76
rleg754-1400857308	408.176	263.516	386.53	265.882	21.6461	-2.36524	474.147
rleg755-1400857311	377.743	399.581	350.458	370.981	27.2844	28.5996	1562.38
rleg760-1400857326	383.646	251.194	349.22	264.523	34.4254	-13.3289	1362.77
rleg761-1400857329	257.455	194.145	268.414	191.495	-10.9594	2.64983	127.129
rleg762-1400857334	306.875	199.819	291.462	218.976	15.413	-19.1565	604.535
rleg764-1400857340	190.634	304.127	182.696	287.662	7.9387	16.4655	334.135
rleg765-1400857343	436.638	346.923	417.265	325.451	19.3726	21.4718	836.336
rleg766-1400857346	342.14	289.099	330.67	276.978	11.4705	12.1206	278.479
rleg767-1400857350	474.952	365.556	461.857	344.432	13.0947	21.1243	617.705
rleg768-1400857353	339.677	299.558	322.302	292.111	17.3752	7.44719	357.357
rleg770-1400857358	383.424	357.676	354.802	331.805	28.6214	25.8716	1488.52
rleg771-1400857361	339.4	392.018	315.913	363.793	23.4864	28.2258	1348.31
rleg776-1400857376	263.546	194.419	269.136	202.72	-5.58924	-8.30093	100.145
rleg777-1400857379	237.726	286.356	252.777	269.358	-15.0501	16.9986	515.458
rleg779-1400857386	401.951	355.046	361.925	332.736	40.0259	22.3101	2099.81
rleg780-1400857390	410.264	305.054	369.929	303.756	40.3354	1.29785	1628.63
rleg781-1400857393	338.426	214.568	324.265	223.948	14.1615	-9.3794	288.521
rleg782-1400857396	377.496	270.372	345.909	275.62	31.5875	-5.24771	1025.31
rleg783-1400857399	212.463	359.154	206.37	329.965	6.0931	29.189	889.126
rleg784-1400857402	284.118	220.328	257.661	245.85	26.4567	-25.5223	1351.35
rleg786-1400857409	187.563	288.009	162.661	284.395	24.9026	3.6143	633.203
rleg787-1400857411	278.235	292.035	292.621	278.006	-14.3859	14.0285	403.751
rleg788-1400857415	251.093	333.006	246.304	304.644	4.78917	28.3623	827.357
rleg789-1400857418	313.969	271.631	293.764	274.379	20.205	-2.74776	415.794
rleg790-1400857421	251.139	257.393	247.371	243.107	3.76875	14.2858	218.288
rleg792-1400857427	481.609	298.055	443.926	300.038	37.6833	-1.9836	1423.96
rleg793-1400857430	487.189	345.823	465.54	339.43	21.6483	6.39343	509.525
rleg794-1400857433	235.377	363.774	231.548	330.645	3.82896	33.1293	1112.21
rleg797-1400857442	483.717	295.161	443.699	293.744	40.0177	1.41722	1603.42
rleg799-1400857447	361.303	349.197	343.88	328.21	17.4224	20.9873	744.008
rleg800-1400857450	364.123	337.736	338.523	311.721	25.6001	26.0144	1332.12
rleg801-1400857454	471.704	295.647	439.287	297.936	32.4175	-2.28871	1056.13
rleg802-1400857457	492.878	302.711	455.886	305.62	36.9924	-2.90866	1376.9
rleg803-1400857460	399.975	250.908	381.794	254.025	18.1808	-3.11757	340.262
rleg804-1400857464	440.482	258.698	405.14	274.415	35.3417	-15.7176	1496.08
rleg805-1400857467	454.077	313.254	421.304	297.407	32.7729	15.8472	1325.2
rleg808-1400857475	440.045	250.604	415.765	254.984	24.2799	-4.38011	608.699
rleg809-1400857478	450.663	358.335	438.048	332.776	12.6156	25.559	812.415
rleg811-1400857486	459.138	370.277	404.604	358.752	54.5339	11.5246	3106.76
rleg812-1400857488	346.5	360.924	312.541	332.629	33.9591	28.2949	1953.82
rleg813-1400857491	394.512	223.259	370.09	241.243	24.4221	-17.9845	919.881
rleg814-1400857494	263.303	328.299	260.743	304.613	2.55912	23.6861	567.583
rleg816-1400857500	497.572	271.663	466.98	275.071	30.5918	-3.408	947.47
rleg819-1400857508	352.474	355.196	313.656	332.915	38.8179	22.2808	2003.27
rleg820-1400857510	350.178	289.661	342.232	278.676	7.94572	10.9845	183.795
rleg823-1400857519	395.274	304.417	357.889	301.573	37.3848	2.84371	1405.71
rleg824-1400857556	417.167	412.88	387.926	399.555	29.2408	13.325	1032.58
rleg826-1400857560	358.068	338.479	329.492	321.886	28.5762	16.5931	1091.93
rleg827-1400857563	324.301	235.675	301.311	251.196	22.9895	-15.521	769.419
rleg829-1400857569	374.524	247.262	356.31	257.78	18.214	-10.5176	442.369
rleg833-1400857578	470.835	263.861	435.47	270.741	35.3652	-6.87929	1298.03
rleg834-1400857581	276.481	301.836	274.9	292.312	1.58097	9.52379	93.2021
rleg836-1400857587	255.983	326.223	250.369	298.111	5.61399	28.1119	821.797
rleg839-1400857595	485.284	275.23	439.215	276.994	46.0696	-1.76387	2125.52
rleg840-1400857598	436.484	318.999	408.558	305.006	27.9263	13.9928	975.675
rleg841-1400857601	299.419	331.515	282.377	310.997	17.0421	20.5183	711.433
rleg843-1400857606	434.398	300.551	404.188	296.523	30.2094	4.02727	928.828
rleg844-1400857608	206.63	246.533	220.673	243.268	-14.0434	3.26578	207.882
rleg845-1400857611	310.516	282.045	313.958	291.884	-3.44107	-9.83876	108.642
rleg846-1400857614	469.099	281.919	443.941	283.879	25.1581	-1.96004	636.771
rleg849-1400857625	385.865	245.468	377.186	254.215	8.67977	-8.74705	151.849
rleg850-1400857628	479.206	328.552	432.36	324.611	46.8456	3.94053	2210.03
rleg851-1400857633	396.902	358.427	355.052	335.666	41.8497	22.76	2269.42
rleg852-1400857635	511.647	289.201	479.289	292.757	32.3579	-3.55558	1059.68
rleg855-1400857644	482.722	319.06	445.835	315.741	36.8877	3.31845	1371.72
rleg856-1400857646	410.142	272.513	374.564	281.749	35.5773	-9.23553	1351.04
rleg857-1400857650	471.515	351.866	451.933	331.802	19.5822	20.064	786.027
rleg858-1400857652	446	328.398	423.325	309.498	22.6754	18.9004	871.402
rleg860-1400857658	312.381	299.225	304.589	289.125	7.79201	10.0999	162.723
rleg861-1400857660	243.724	281.303	240.181	276.06	3.54309	5.24289	40.0414
rleg863-1400857665	198.593	294.797	209.047	274.042	-10.4543	20.7549	540.058
rleg864-1400857668	245.876	326.535	236.365	308.65	9.51107	17.8851	410.338
rleg865-1400857671	307.226	199.513	296.437	215.878	10.7888	-16.3656	384.23
rleg867-1400857675	189.414	351.622	168.412	324.261	21.0024	27.361	1189.73
rleg868-1400857679	417.498	210.968	412.096	216.177	5.40292	-5.20839	56.3189
rleg869-1400857683	264.344	294.186	267.458	287.29	-3.11364	6.89515	57.2378
rleg871-1400857688	196.12	249.319	202.13	236.042	-6.00931	13.2771	212.394
rleg872-1400857691	360.794	269.464	339.597	273.48	21.1972	-4.01625	465.45
rleg873-1400857694	377.026	255.241	359.349	260.16	17.6763	-4.91816	336.639
rleg874-1400857697	278.993	291.675	276.878	281.755	2.11436	9.92003	102.878
rleg875-1400857700	271.789	309.419	271.482	291.07	0.306921	18.3497	336.806
rleg876-1400857702	229.61	217.011	224.433	220.176	5.17686	-3.16453	36.8141
rleg880-1400857716	372.793	267.826	341.472	275.11	31.3212	-7.28465	1034.09
rleg881-1400857719	226.186	352.433	210.842	333.42	15.3434	19.0133	596.927
rleg882-1400857722	422.523	401.807	371.846	384.17	50.6771	17.6374	2879.24
rleg883-1400857725	370.469	279.831	348.243	279.768	22.2258	0.062407	493.991
rleg884-1400857729	327.8	221.622	298.829	247.471	28.9711	-25.8497	1507.53
rleg885-1400857732	420.32	307.4	399.286	291.108	21.0338	16.2919	707.845
rleg886-1400857735	256.444	270.616	273.535	259.931	-17.0912	10.6848	406.274
rleg887-1400857738	215.746	356.545	198.466	335.299	17.2803	21.246	749.998
rleg888-1400857742	399.261	320.377	364.375	302.502	34.8861	17.875	1536.56
rleg890-1400857748	291.457	245.493	284.385	256.716	7.07146	-11.2223	175.946
rleg893-1400857757	215.229	335.775	200.599	313.841	14.6302	21.9344	695.162
rleg894-1400857760	226.035	232.709	226.812	227.54	-0.776798	5.1699	27.3313
rleg895-1400857763	323.568	257.497	308.854	262.698	14.7139	-5.20059	243.545
rleg896-1400857765	442.713	274.698	391.05	281.648	51.6633	-6.94939	2717.39
rleg897-1400857769	236.327	273.202	224.246	270.978	12.081	2.22414	150.896
rleg898-1400857772	437.365	363.448	412.946	340.207	24.4188	23.2416	1136.45
rleg899-1400857775	304.783	261.919	274.332	273.681	30.4514	-11.7618	1065.63
rleg901-1400857781	179.616	345.996	163.903	328.65	15.7132	17.346	547.788
rleg902-1400857786	456.951	394.451	414.873	389.32	42.0783	5.13154	1796.91
rleg904-1400857791	468.554	253.188	428.462	261.951	40.0913	-8.76306	1684.1
rleg905-1400857794	445.899	379.485	410.464	364.113	35.4349	15.3717	1491.92
rleg906-1400857797	367.338	398.62	344.886	354.957	22.4518	43.6627	2410.52
rleg907-1400857800	362.296	236.66	343.906	250.822	18.3903	-14.1623	538.774
rleg908-1400857804	421.871	299.708	414.94	277.271	6.93118	22.4369	551.458
rleg909-1400857807	380.028	347.022	342.969	328.111	37.0591	18.9105	1730.99
rleg910-1400857811	289.43	338.923	290.912	301.596	-1.48167	37.3266	1395.47
rleg912-1400857817	338.141	279.946	330.416	272.629	7.72489	7.31657	113.206
rleg914-1400857822	248.412	237.963	236.316	245.658	12.0965	-7.69532	205.543
rleg915-1400857826	372.817	332.742	349.283	305.487	23.5343	27.256	1296.75
rleg918-1400857834	326.689	252.725	312.507	254.8	14.182	-2.07435	205.432
rleg920-1400857840	398.277	209.026	391.309	227.544	6.96762	-18.5181	391.469
rleg921-1400857844	322.015	355.559	311.137	322.682	10.8776	32.8769	1199.21
rleg922-1400857847	306.145	336.582	290.566	318.533	15.579	18.0494	568.485
rleg924-1400857853	324.723	240.321	323.227	246.545	1.49561	-6.2239	40.9738
rleg925-1400857857	485.161	344.645	475.047	332.776	10.1134	11.8689	243.152
rleg927-1400857863	181.12	320.445	171.798	288.403	9.32189	32.0415	1113.55
rleg931-1400857875	479.583	351.969	471.826	336.786	7.75699	15.1825	290.679
rleg932-1400857878	339.162	339.429	339.137	318.549	0.0251761	20.8794	435.951
rleg933-1400857881	449.803	416.508	452.76	387.977	-2.95691	28.5311	822.765
rleg935-1400857887	280.182	340.158	278.691	299.963	1.49114	40.1945	1617.83
rleg937-1400857893	201.89	233.476	207.817	215.553	-5.9266	17.9232	356.366
rleg939-1400857899	459.755	323.973	436.504	312.455	23.2512	11.5184	673.291
rleg940-1400857901	223.265	285.893	214.185	282.164	9.07979	3.72962	96.3526
rleg941-1400857904	189.646	383.584	169.467	361.783	20.1796	21.8014	882.515
rleg943-1400857910	278.256	395.673	264.149	356.662	14.1069	39.011	1720.86
rleg945-1400857915	364.237	369.165	343.708	337.342	20.529	31.8221	1434.08
rleg946-1400857918	495.422	334.516	467.69	328.498	27.7316	6.01717	805.247
rleg947-1400857922	345.368	362.627	332.652	321.927	12.7158	40.7002	1818.2
rleg948-1400857925	297.621	245.675	296.667	246.431	0.953284	-0.755999	1.48028
rleg949-1400857929	478.255	346.408	439.727	337.014	38.528	9.39397	1572.66
rleg950-1400857932	322.812	380.317	312.895	336.485	9.91685	43.8328	2019.65
rleg952-1400857938	423.657	384.529	397.154	361.497	26.5022	23.0321	1232.84
rleg953-1400857941	518.248	390.182	498.521	406.549	19.7279	-16.3674	657.081
rleg954-1400857944	439.891	342.394	398.483	327.139	41.4083	15.2554	1947.37
rleg955-1400857947	388.271	247.439	351.06	262.984	37.2108	-15.5457	1626.31
rleg956-1400857951	370.82	238.121	356.883	257.935	13.9366	-19.8146	586.845
rleg958-1400857958	282.514	371.662	279.834	325.073	2.68046	46.5884	2177.66
rleg959-1400857960	470.763	340.836	435.297	329.241	35.4658	11.5946	1392.26
rleg960-1400857964	468.066	208.254	437.64	224.9	30.4259	-16.6456	1202.81
rleg962-1400857970	368.43	262.29	347.806	262.114	20.624	0.176044	425.379
rleg963-1400857973	331.482	295.133	314.646	287.759	16.8365	7.3739	337.841
rleg964-1400857976	496.891	297.413	501.031	279.633	-4.13982	17.7803	333.278
rleg965-1400857980	319.613	188.55	331.27	196.18	-11.6566	-7.63074	194.106
rleg966-1400857984	291.029	335.52	268.48	315.974	22.5491	19.5457	890.494
rleg967-1400857986	277.469	263.771	280.203	258.375	-2.73348	5.39637	36.5927
rleg969-1400857991	356.378	345.613	328.339	322.251	28.0392	23.3618	1331.97
rleg970-1400857995	476.453	271.002	462.358	265.161	14.0956	5.84093	232.802
rleg972-1400858001	396.804	319.889	357.742	307.283	39.0623	12.6063	1684.78
rleg973-1400858004	207.703	390.155	192.006	358.635	15.6968	31.5196	1239.87
rleg975-1400858009	408.247	195.49	399.718	208.565	8.52879	-13.0749	243.694
rleg976-1400858012	455.998	272.189	444.94	261.11	11.0581	11.0798	245.042
rleg980-1400858022	399.328	314.478	357.13	304.326	42.1985	10.1524	1883.78
rleg982-1400858027	288.853	262.008	274.297	269.465	14.5557	-7.4571	267.476
rleg983-1400858030	277.176	324.752	264.932	302.401	12.244	22.3513	649.496
rleg985-1400858035	283.901	319.238	279.723	292.621	4.17816	26.6173	725.936
rleg986-1400858037	357.242	342.331	339.83	323.808	17.4121	18.524	646.317
rleg987-1400858040	407.574	372.444	384.165	341.74	23.409	30.7046	1490.75
rleg988-1400858043	498.652	308.5	476.657	305.212	21.9952	3.28786	494.6
rleg989-1400858045	408.7	323.03	363.27	310.558	45.4301	12.4729	2219.47
rleg990-1400858048	407.44	310.266	386.843	292.261	20.5971	18.0052	748.429
rleg991-1400858051	417.126	265.845	407.339	263.06	9.78675	2.78447	103.534
rleg992-1400858053	181.849	367.23	156.842	341.833	25.0069	25.3963	1270.31
rleg993-1400858056	371.267	260.088	343.984	269.963	27.2837	-9.87432	841.9
rleg994-1400858059	411.322	363.825	390.893	338.417	20.429	25.4085	1062.94
rleg995-1400858061	291.949	317.202	290.159	288.677	1.78941	28.5244	816.846
rleg997-1400858066	260.978	193.129	251.863	201.586	9.11546	-8.45771	154.624
rleg998-1400858069	453.787	299.959	412.503	292.151	41.2837	7.80747	1765.3
rleg1001-1400858388	461.506	313.059	423.323	305.287	38.1831	7.77165	1518.35
rleg1002-1400858392	242.469	291.911	252.365	270.996	-9.89613	20.9152	535.379
rleg1003-1400858396	439.172	357.485	429.364	330.804	9.80868	26.6807	808.068
rleg1004-1400858400	273.675	315.23	281.731	284.371	-8.05594	30.8593	1017.2
rleg1007-1400858410	355.845	333.265	333.007	317.85	22.8382	15.4147	759.198
rleg1010-1400858420	326.946	295.692	321.666	284.863	5.28044	10.8288	145.146
rleg1013-1400858434	272.465	227.63	270.315	246.306	2.15076	-18.6755	353.398
rleg1014-1400858438	241.398	332.694	231.606	316.822	9.7918	15.8717	347.791
rleg1015-1400858441	442.762	261.535	417.579	274.083	25.1831	-12.5477	791.632
rleg1016-1400858445	208.207	231.636	221.377	231.772	-13.17	-0.13643	173.466
rleg1019-1400858454	354.431	191.293	358.35	214.243	-3.91886	-22.9499	542.057
rleg1021-1400858460	261.214	303.833	266.525	295.907	-5.31092	7.92546	91.0188
rleg1022-1400858463	337.26	275.033	334.04	274.277	3.22023	0.756154	10.9416
rleg1023-1400858466	229.667	295.036	253.447	271.587	-23.7797	23.4493	1115.35
rleg1024-1400858469	231.432	306.593	263.586	287.91	-32.1539	18.6834	1382.94
rleg1028-1400858484	383.829	298.517	374.826	293.807	9.00341	4.71001	103.246
rleg1029-1400858488	384.236	178.059	375.401	207.812	8.83486	-29.7531	963.301
rleg1031-1400858500	212.436	308.73	213.615	294.322	-1.17943	14.4073	208.961
rleg1032-1400858503	192.22	381.819	169.487	359.475	22.7331	22.3441	1016.05
rleg1034-1400858511	338.046	338.239	326.785	308.005	11.2608	30.2344	1040.93
rleg1039-1400858527	294.328	249.268	294.743	250.02	-0.414871	-0.7518	0.737322
rleg1041-1400858533	464.587	359.319	456.032	335.729	8.5547	23.59	629.673
rleg1042-1400858537	417.607	330.913	396.718	312.505	20.8889	18.4083	775.209
rleg1044-1400858544	409.898	260.305	385.364	263.607	24.5339	-3.30234	612.817
rleg1045-1400858548	446.635	378.917	416.463	360.894	30.1728	18.0236	1235.25
rleg1046-1400858553	496.993	293.246	460.308	295.829	36.685	-2.58241	1352.46
rleg1047-1400858556	275.372	284.271	275.607	274.764	-0.235567	9.50688	90.4362
rleg1048-1400858562	212.058	291.973	230.926	275.429	-18.8678	16.5441	629.7
rleg1049-1400858565	363.562	363.773	347.836	332.807	15.726	30.9666	1206.24
rleg1050-1400858569	466.484	323.928	431.764	313.152	34.7201	10.7761	1321.61
rleg1051-1400858572	309.894	268.978	288.137	275.205	21.7573	-6.22728	512.16
rleg1052-1400858574	358.383	323.743	346.562	299.079	11.8211	24.6633	748.018
rleg1054-1400858580	229.758	250.702	243.617	243.016	-13.8595	7.6862	251.163
rleg1056-1400858585	280.055	330.104	279.84	305.532	0.214953	24.5725	603.855
rleg1057-1400858589	424.545	314.167	390.426	302.174	34.1194	11.9929	1307.96
rleg1063-1400858611	307.135	286.879	314.732	276.393	-7.59641	10.4859	167.659
rleg1066-1400858620	429.199	202.077	391.892	227.813	37.3074	-25.736	2054.18
rleg1068-1400858626	453.488	364.859	432.632	341.703	20.8562	23.156	971.182
rleg1070-1400858632	475.555	296.971	443.205	298.483	32.35	-1.51123	1048.81
rleg1072-1400858637	309.045	298.355	298.316	286.72	10.7296	11.635	250.498
rleg1073-1400858641	329.174	321.818	323.724	297.587	5.4493	24.2311	616.84
rleg1074-1400858644	227.458	208.613	219.093	219.385	8.36493	-10.7719	186.006
rleg1075-1400858646	285.584	257.331	274.651	262.686	10.9326	-5.35488	148.196
rleg1078-1400858656	308.118	260.237	287.813	271.07	20.305	-10.8326	529.639
rleg1079-1400858660	390.158	274.217	371.705	273.425	18.4534	0.792073	341.156
rleg1080-1400858663	224.401	294.406	205.693	291.579	18.7081	2.82711	357.987
rleg1082-1400858669	291.326	339.174	285.396	312.698	5.92944	26.4758	736.124
rleg1083-1400858674	188.72	303.77	201.118	289.623	-12.3982	14.1475	353.867
rleg1084-1400858678	198.954	255.577	215.722	245.806	-16.7684	9.77159	376.663
rleg1085-1400858680	466.678	336.697	455.432	319.326	11.2465	17.3707	428.223
rleg1087-1400858686	348.906	356.28	336.014	321.578	12.8921	34.7017	1370.41
rleg1090-1400858695	519.061	296.421	519.034	295.83	0.0264046	0.591472	0.350536
rleg1091-1400858699	369.311	335.274	338.342	318.38	30.9692	16.894	1244.5
rleg1092-1400858702	387.134	236.237	383.357	240.664	3.77705	-4.42693	33.8639
rleg1094-1400858708	345.256	218.565	345.4	224.987	-0.143903	-6.42219	41.2653
rleg1095-1400858712	433.876	348.293	406.513	322.322	27.3633	25.9713	1423.26
rleg1098-1400858722	175.17	271.155	142.416	271.842	32.7533	-0.686655	1073.25
rleg1099-1400858726	427.131	361.655	386.447	342.79	40.6832	18.8648	2011.01
rleg1100-1400858729	260.682	258.62	274.059	261.491	-13.3766	-2.87062	187.174
rleg1103-1400858739	449.748	283.376	417.598	290.697	32.1496	-7.3208	1087.19
rleg1104-1400858742	418.541	350.024	404.522	319.463	14.019	30.5606	1130.48
rleg1105-1400858746	395.185	376.778	375.035	338.844	20.1509	37.9338	1845.03
rleg1106-1400858749	487.986	275.217	441.96	285.228	46.0261	-10.0111	2218.62
rleg1107-1400858752	369.681	201.05	365.207	216.202	4.47465	-15.1524	249.619
rleg1108-1400858756	472.789	330.345	452.755	314.459	20.0344	15.8864	653.754
rleg1109-1400858761	243.892	322.678	240.894	299.28	2.99753	23.398	556.45
rleg1110-1400858764	274.818	197.702	273.204	218.496	1.61383	-20.7939	434.991
rleg1111-1400858766	270.55	274.481	272.101	271.969	-1.55068	2.51233	8.71643
rleg1112-1400858771	415.318	321.807	380.795	309.899	34.5231	11.9084	1333.66
rleg1113-1400858774	398.362	215.578	374.432	235.605	23.9299	-20.0266	973.703
rleg1116-1400858784	184.242	276.151	216.275	265.901	-32.0324	10.2498	1131.14
rleg1118-1400858793	483.418	221.078	485.781	228.375	-2.36278	-7.29736	58.8342
rleg1119-1400858796	371.275	298.05	349.943	288.2	21.3318	9.84986	552.067
rleg1120-1400858798	362.561	191.41	352.04	207.181	10.5215	-15.7702	359.401
rleg1121-1400858802	431.818	321.164	394.432	302.087	37.3864	19.0767	1761.66
rleg1123-1400858808	297.852	213.417	293.218	220.993	4.63372	-7.57602	78.8675
rleg1124-1400858811	451.163	267.476	408.859	272.425	42.3033	-4.94841	1814.06
rleg1125-1400858814	364.602	296.568	355.141	278.101	9.46168	18.4673	430.566
rleg1126-1400858817	181.875	318.258	172.792	303.743	9.08238	14.5151	293.177
rleg1127-1400858820	445.403	323.405	418.282	307.679	27.1213	15.7254	982.851
rleg1128-1400858823	214.426	300.419	222.18	284.483	-7.75423	15.9366	314.103
rleg1129-1400858826	289.504	363.222	283.949	327.751	5.55534	35.4705	1289.02
rleg1130-1400858829	262.29	253.305	251.588	260.133	10.7024	-6.82805	161.165
rleg1131-1400858832	237.622	332.5	224.54	314.597	13.0817	17.9033	491.657
rleg1132-1400858835	205.264	195.024	216.236	199.154	-10.9722	-4.12938	137.44
rleg1133-1400858838	349.544	390.327	321.542	357.841	28.0018	32.4856	1839.42
rleg1136-1400858846	318.995	348.235	316.715	315.234	2.27952	33.0013	1094.28
rleg1138-1400858852	327.139	227.055	313.445	240.924	13.6937	-13.8684	379.851
rleg1139-1400858855	492.535	374.649	481.961	367.342	10.5733	7.30747	165.193
rleg1142-1400858863	344.569	264.927	313.793	276.598	30.7755	-11.6715	1083.35
rleg1143-1400858865	453.814	199.185	420.056	227.545	33.7579	-28.3601	1943.9
rleg1147-1400858877	485.948	205.982	467.336	222.781	18.6127	-16.799	628.637
rleg1148-1400858880	419.484	321.648	378.673	315.369	40.811	6.27949	1704.97
rleg1151-1400858890	481.153	217.939	460.52	229.95	20.6328	-12.0116	569.994
rleg1152-1400858892	480.303	222.699	448.081	240.563	32.2217	-17.8645	1357.38
rleg1153-1400858895	215.037	280.616	242.588	280.115	-27.5507	0.501726	759.292
rleg1154-1400858898	476.493	359.258	444.358	342.734	32.1348	16.5242	1305.69
rleg1155-1400858900	427.18	307.446	391.903	300.717	35.277	6.72929	1289.75
rleg1157-1400858906	247.783	296.503	248.236	288.827	-0.452876	7.67619	59.1291
rleg1158-1400858909	427.014	254.185	402.527	261.986	24.4865	-7.80096	660.444
rleg1159-1400858912	397.617	272.454	365.007	284.286	32.61	-11.8324	1203.42
rleg1162-1400858920	285.017	259.784	298.628	255.513	-13.6115	4.27138	203.517
rleg1163-1400858923	381.346	333.638	375.978	310.29	5.36829	23.3481	573.951
rleg1164-1400858926	419.543	283.029	395.14	282.814	24.4035	0.214951	595.577
rleg1166-1400858931	212.719	269.441	208.923	256.387	3.79647	13.0541	184.822
rleg1167-1400858934	217.449	259.988	216.06	260.965	1.3888	-0.977354	2.88398
rleg1168-1400858938	268.509	291.092	274.615	273.36	-6.10542	17.7329	351.733
rleg1169-1400858941	463.426	292.052	425.963	292.747	37.463	-0.694802	1403.96
