ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg726-1400857219	240.151	329.631	255.923	290.114	-15.7722	39.5172	1810.37
rleg727-1400857222	478.71	227.116	417.12	225.112	61.5899	2.00416	3797.33
rleg728-1400857225	381.105	284.539	385.372	265.612	-4.26739	18.9264	376.42
rleg729-1400857228	325.593	356.224	347.231	301.5	-21.6376	54.7245	3462.96
rleg730-1400857232	462.565	357.641	466.014	350.366	-3.44876	7.27473	64.8157
rleg731-1400857235	345.718	262.719	407.218	227.092	-61.4998	35.6272	5051.52
rleg732-1400857238	418.187	347.431	418.347	302.549	-0.159998	44.8826	2014.48
rleg733-1400857241	465.753	352.619	487.183	360.65	-21.4308	-8.0317	523.786
rleg734-1400857244	298.264	351.996	338.621	298.138	-40.357	53.8579	4529.36
rleg736-1400857253	462.73	337.619	466.169	315.879	-3.43968	21.7397	484.445
rleg738-1400857259	376.575	339.267	371.719	313.845	4.8563	25.4229	669.907
rleg739-1400857262	220.248	255.48	224.654	233.306	-4.40586	22.1741	511.104
rleg742-1400857272	291.933	308.44	288.578	296.509	3.35519	11.9309	153.603
rleg743-1400857276	304.459	196.906	337.378	192.322	-32.9192	4.58408	1104.68
rleg746-1400857284	496.808	249.411	456.194	258.256	40.6135	-8.84454	1727.68
rleg747-1400857287	333.289	298.436	334.851	295.197	-1.56226	3.2384	12.9279
rleg748-1400857289	477.048	332.442	425.277	295.02	51.7711	37.4219	4080.64
rleg749-1400857292	434.652	300.982	403.401	278.461	31.2514	22.5211	1483.85
rleg751-1400857300	448.426	287.885	437.668	263.053	10.7579	24.8319	732.359
rleg752-1400857302	466.565	379.674	457.299	346.945	9.26625	32.7292	1157.06
rleg754-1400857308	408.176	263.516	412.403	251.161	-4.22755	12.355	170.518
rleg755-1400857311	377.743	399.581	370.54	367.873	7.20303	31.7073	1057.24
rleg760-1400857326	383.646	251.194	378.071	260.018	5.57462	-8.82418	108.943
rleg761-1400857329	257.455	194.145	276.908	188.593	-19.4529	5.55218	409.242
rleg762-1400857334	306.875	199.819	269.436	225.979	37.4394	-26.1601	2086.06
rleg764-1400857340	190.634	304.127	216.05	269.171	-25.4158	34.9562	1867.9
rleg765-1400857343	436.638	346.923	430.05	319.902	6.58791	27.0208	773.522
rleg766-1400857346	342.14	289.099	374.601	270.084	-32.4603	19.0149	1415.23
rleg767-1400857350	474.952	365.556	437.518	307.544	37.4339	58.0124	4766.74
rleg768-1400857353	339.677	299.558	325.335	289.296	14.3425	10.2619	311.013
rleg770-1400857358	383.424	357.676	380.954	328.897	2.46993	28.7789	834.325
rleg771-1400857361	339.4	392.018	335.606	360.578	3.7941	31.4408	1002.92
rleg776-1400857376	263.546	194.419	329.798	209.965	-66.2514	-15.5458	4630.92
rleg777-1400857379	237.726	286.356	283.943	271.797	-46.2163	14.5595	2347.92
rleg779-1400857386	401.951	355.046	383.614	320.173	18.3375	34.8728	1552.38
rleg780-1400857390	410.264	305.054	377.378	295.932	32.8858	9.12196	1164.69
rleg781-1400857393	338.426	214.568	316.866	222.42	21.5598	-7.852	526.478
rleg782-1400857396	377.496	270.372	374.074	271.757	3.42191	-1.38474	13.627
rleg783-1400857399	212.463	359.154	243.084	303.126	-30.6208	56.0282	4076.8
rleg784-1400857402	284.118	220.328	252.995	260.165	31.1226	-39.8373	2555.62
rleg786-1400857409	187.563	288.009	207.504	279.872	-19.9406	8.13737	463.845
rleg787-1400857411	278.235	292.035	316.101	269.191	-37.8657	22.8433	1955.62
rleg788-1400857415	251.093	333.006	265.928	291.998	-14.8354	41.0086	1901.79
rleg789-1400857418	313.969	271.631	299.859	274.321	14.1097	-2.68996	206.321
rleg790-1400857421	251.139	257.393	234.718	237.964	16.4215	19.429	647.15
rleg792-1400857427	481.609	298.055	411.795	281.447	69.8142	16.6081	5149.85
rleg793-1400857430	487.189	345.823	473.437	343.996	13.7514	1.82753	192.441
rleg794-1400857433	235.377	363.774	270.373	319.096	-34.9963	44.6786	3220.92
rleg797-1400857442	483.717	295.161	473.281	308.692	10.4361	-13.5316	292.014
rleg799-1400857447	361.303	349.197	387.918	305.5	-26.6147	43.6971	2617.78
rleg800-1400857450	364.123	337.736	366.738	286.557	-2.61484	51.179	2626.12
rleg801-1400857454	471.704	295.647	420.502	292.539	51.2029	3.10776	2631.39
rleg802-1400857457	492.878	302.711	450.16	300.276	42.718	2.43491	1830.76
rleg803-1400857460	399.975	250.908	411.148	234.801	-11.1731	16.1072	384.279
rleg804-1400857464	440.482	258.698	399.788	270.656	40.6935	-11.9586	1798.97
rleg805-1400857467	454.077	313.254	415.042	272.284	39.0352	40.9698	3202.27
rleg808-1400857475	440.045	250.604	411.648	235.97	28.3973	14.634	1020.56
rleg809-1400857478	450.663	358.335	474.47	315.67	-23.8067	42.6657	2387.12
rleg811-1400857486	459.138	370.277	430.98	363.216	28.1572	7.06074	842.685
rleg812-1400857488	346.5	360.924	330.097	315.574	16.4026	45.35	2325.66
rleg813-1400857491	394.512	223.259	406.006	236.651	-11.4943	-13.3923	311.472
rleg814-1400857494	263.303	328.299	262.254	299.542	1.04817	28.7565	828.037
rleg816-1400857500	497.572	271.663	442.88	263.64	54.692	8.0233	3055.59
rleg819-1400857508	352.474	355.196	323.601	315.08	28.8736	40.1161	2442.99
rleg820-1400857510	350.178	289.661	352.049	273.611	-1.87146	16.0498	261.098
rleg823-1400857519	395.274	304.417	370.945	296.62	24.3286	7.79657	652.667
rleg824-1400857556	417.167	412.88	391.446	387.082	25.7211	25.7978	1327.11
rleg826-1400857560	358.068	338.479	343.13	314.824	14.9382	23.6549	782.706
rleg827-1400857563	324.301	235.675	323.123	245.819	1.17768	-10.1443	104.294
rleg829-1400857569	374.524	247.262	397.186	248.189	-22.6625	-0.926757	514.446
rleg833-1400857578	470.835	263.861	431.838	262.008	38.9964	1.85284	1524.15
rleg834-1400857581	276.481	301.836	293.394	303.711	-16.9126	-1.8755	289.554
rleg836-1400857587	255.983	326.223	258.63	289.558	-2.64618	36.6652	1351.34
rleg839-1400857595	485.284	275.23	409.847	254.079	75.4374	21.1505	6138.14
rleg840-1400857598	436.484	318.999	416.533	283.975	19.9516	35.0242	1624.76
rleg841-1400857601	299.419	331.515	310.794	305.533	-11.3753	25.9821	804.466
rleg843-1400857606	434.398	300.551	425.573	272.346	8.8243	28.2051	873.396
rleg844-1400857608	206.63	246.533	244.031	220.302	-37.4013	26.2318	2086.96
rleg845-1400857611	310.516	282.045	374.448	273.095	-63.9314	8.94952	4167.32
rleg846-1400857614	469.099	281.919	443.387	261.2	25.7121	20.719	1090.39
rleg849-1400857625	385.865	245.468	404.823	219.562	-18.9579	25.9063	1030.54
rleg850-1400857628	479.206	328.552	420.252	302.821	58.9542	25.7306	4137.66
rleg851-1400857633	396.902	358.427	362.928	316.916	33.9737	41.5105	2877.33
rleg852-1400857635	511.647	289.201	490.871	292.26	20.7754	-3.05868	440.973
rleg855-1400857644	482.722	319.06	440.829	298.4	41.8929	20.6596	2181.83
rleg856-1400857646	410.142	272.513	376.599	277.429	33.5429	-4.91545	1149.29
rleg857-1400857650	471.515	351.866	471.107	324.224	0.407965	27.6419	764.239
rleg858-1400857652	446	328.398	443.605	298.041	2.3952	30.3576	927.323
rleg860-1400857658	312.381	299.225	336.792	295.016	-24.4108	4.20959	613.609
rleg861-1400857660	243.724	281.303	257.324	288.858	-13.5996	-7.55509	242.03
rleg863-1400857665	198.593	294.797	227.826	262.663	-29.2331	32.1348	1887.22
rleg864-1400857668	245.876	326.535	256.042	300.856	-10.1655	25.6795	762.773
rleg865-1400857671	307.226	199.513	322.095	223.481	-14.8694	-23.9678	795.557
rleg867-1400857675	189.414	351.622	202.664	297.863	-13.25	53.759	3065.6
rleg868-1400857679	417.498	210.968	409.725	216.398	7.77348	-5.42909	89.902
rleg869-1400857683	264.344	294.186	323.176	288.182	-58.8316	6.00355	3497.2
rleg871-1400857688	196.12	249.319	216.611	239.911	-20.4906	9.40861	508.389
rleg872-1400857691	360.794	269.464	391.441	270.688	-30.6472	-1.22388	940.746
rleg873-1400857694	377.026	255.241	405.725	236.66	-28.6992	18.581	1168.9
rleg874-1400857697	278.993	291.675	267.206	282.792	11.7864	8.88235	217.816
rleg875-1400857700	271.789	309.419	268.009	277.586	3.78049	31.8333	1027.65
rleg876-1400857702	229.61	217.011	216.499	211.533	13.1101	5.47832	201.888
rleg880-1400857716	372.793	267.826	359.447	272.519	13.3459	-4.69347	200.142
rleg881-1400857719	226.186	352.433	224.74	319.452	1.44513	32.981	1089.84
rleg882-1400857722	422.523	401.807	381.058	366.853	41.4647	34.9546	2941.14
rleg883-1400857725	370.469	279.831	379.711	273.385	-9.24215	6.44626	126.972
rleg884-1400857729	327.8	221.622	328.715	265.567	-0.91532	-43.9458	1932.07
rleg885-1400857732	420.32	307.4	394.414	270.515	25.9055	36.8849	2031.6
rleg886-1400857735	256.444	270.616	291.01	246.28	-34.566	24.336	1787.05
rleg887-1400857738	215.746	356.545	246.547	327.332	-30.8006	29.2123	1802.03
rleg888-1400857742	399.261	320.377	357.807	289.233	41.4539	31.1435	2688.35
rleg890-1400857748	291.457	245.493	289.408	265.859	2.04848	-20.3659	418.967
rleg893-1400857757	215.229	335.775	236.186	293.888	-20.9566	41.8873	2193.72
rleg894-1400857760	226.035	232.709	228.622	230.616	-2.58688	2.09387	11.0763
rleg895-1400857763	323.568	257.497	333.301	261.374	-9.73329	-3.87712	109.769
rleg896-1400857765	442.713	274.698	400.681	269.946	42.0314	4.75241	1789.23
rleg897-1400857769	236.327	273.202	240.768	279.768	-4.44102	-6.56582	62.8327
rleg898-1400857772	437.365	363.448	448.706	355.713	-11.3408	7.7356	188.452
rleg899-1400857775	304.783	261.919	289.925	284.279	14.8582	-22.3602	720.742
rleg901-1400857781	179.616	345.996	191.083	323.942	-11.4669	22.0543	617.881
rleg902-1400857786	456.951	394.451	449.063	395.585	7.88845	-1.13412	63.5138
rleg904-1400857791	468.554	253.188	419.377	250.022	49.1768	3.16601	2428.38
rleg905-1400857794	445.899	379.485	439.008	375.066	6.89147	4.41949	67.0243
rleg906-1400857797	367.338	398.62	362.414	322.401	4.92449	76.2192	5833.61
rleg907-1400857800	362.296	236.66	351.304	248.946	10.992	-12.2858	271.766
rleg908-1400857804	421.871	299.708	425.949	253.543	-4.07788	46.1646	2147.8
rleg909-1400857807	380.028	347.022	375.142	334.773	4.88558	12.2491	173.911
rleg910-1400857811	289.43	338.923	328.732	297.299	-39.3022	41.6245	3277.26
rleg912-1400857817	338.141	279.946	380.98	248.118	-42.8394	31.8282	2848.24
rleg914-1400857822	248.412	237.963	248.612	257.841	-0.199622	-19.8781	395.18
rleg915-1400857826	372.817	332.742	360.015	290.365	12.8022	42.3779	1959.79
rleg918-1400857834	326.689	252.725	338.074	254.896	-11.3858	-2.17049	134.348
rleg920-1400857840	398.277	209.026	406.382	206.234	-8.10557	2.7921	73.4961
rleg921-1400857844	322.015	355.559	341.148	309.951	-19.1333	45.608	2446.17
rleg922-1400857847	306.145	336.582	306.033	313.634	0.111723	22.9479	526.617
rleg924-1400857853	324.723	240.321	373	209.791	-48.2772	30.5305	3262.8
rleg925-1400857857	485.161	344.645	476.776	324.588	8.38456	20.0564	472.56
rleg927-1400857863	181.12	320.445	188.848	279.943	-7.72844	40.5019	1700.13
rleg931-1400857875	479.583	351.969	473.092	333.99	6.49188	17.9789	365.387
rleg932-1400857878	339.162	339.429	383.099	289.173	-43.9369	50.2561	4456.12
rleg933-1400857881	449.803	416.508	460.311	361.453	-10.5086	55.0549	3141.47
rleg935-1400857887	280.182	340.158	300.379	285.098	-20.1968	55.0602	3439.53
rleg937-1400857893	201.89	233.476	227.666	213.09	-25.7758	20.3858	1079.97
rleg939-1400857899	459.755	323.973	438.165	301.2	21.5906	22.7735	984.79
rleg940-1400857901	223.265	285.893	232.582	279.036	-9.31696	6.85731	133.828
rleg941-1400857904	189.646	383.584	198.904	351.197	-9.25749	32.3867	1134.6
rleg943-1400857910	278.256	395.673	292.301	342.637	-14.045	53.0362	3010.1
rleg945-1400857915	364.237	369.165	365.492	316.13	-1.25437	53.0348	2814.26
rleg946-1400857918	495.422	334.516	459.47	314.385	35.9511	20.1307	1697.73
rleg947-1400857922	345.368	362.627	343.002	306.015	2.36641	56.612	3210.52
rleg948-1400857925	297.621	245.675	331.472	216.721	-33.8508	28.954	1984.21
rleg949-1400857929	478.255	346.408	406.677	299.487	71.5779	46.9208	7324.95
rleg950-1400857932	322.812	380.317	328.107	312.39	-5.29484	67.9269	4642.1
rleg952-1400857938	423.657	384.529	421.011	359.576	2.64547	24.9531	629.655
rleg953-1400857941	518.248	390.182	465.192	364.826	53.0564	25.356	3457.91
rleg954-1400857944	439.891	342.394	397.599	301.121	42.2924	41.2727	3492.08
rleg955-1400857947	388.271	247.439	385.818	260.181	2.45227	-12.7426	168.387
rleg956-1400857951	370.82	238.121	405.708	239.939	-34.8883	-1.81819	1220.5
rleg958-1400857958	282.514	371.662	278.464	303.23	4.0506	68.4313	4699.25
rleg959-1400857960	470.763	340.836	427.028	312.88	43.7346	27.9556	2694.23
rleg960-1400857964	468.066	208.254	418.284	228.96	49.7824	-20.7059	2907.02
rleg962-1400857970	368.43	262.29	366.252	250.235	2.17819	12.0556	150.081
rleg963-1400857973	331.482	295.133	346.987	289.56	-15.5049	5.57296	271.46
rleg964-1400857976	496.891	297.413	508.54	275.073	-11.6488	22.3402	634.78
rleg965-1400857980	319.613	188.55	385.204	184.125	-65.5906	4.42499	4321.71
rleg966-1400857984	291.029	335.52	271.837	304.835	19.1927	30.6852	1309.94
rleg967-1400857986	277.469	263.771	302.558	256.852	-25.0887	6.91985	677.326
rleg969-1400857991	356.378	345.613	358.492	306.241	-2.11427	39.3719	1554.62
rleg970-1400857995	476.453	271.002	456.532	274.971	19.9209	-3.96932	412.599
rleg972-1400858001	396.804	319.889	372.595	290.17	24.2089	29.7191	1469.3
rleg973-1400858004	207.703	390.155	210.354	336.403	-2.65084	53.7516	2896.27
rleg975-1400858009	408.247	195.49	405.606	204.913	2.64046	-9.4227	95.7594
rleg976-1400858012	455.998	272.189	444.745	254.248	11.2536	17.9416	448.546
rleg980-1400858022	399.328	314.478	361.79	289.818	37.5379	24.6605	2017.24
rleg982-1400858027	288.853	262.008	301.373	284.767	-12.52	-22.7583	674.692
rleg983-1400858030	277.176	324.752	268.56	295.819	8.61669	28.9327	911.35
rleg985-1400858035	283.901	319.238	293.559	284.673	-9.65843	34.5653	1288.05
rleg986-1400858037	357.242	342.331	356.848	327.104	0.393459	15.2278	232.04
rleg987-1400858040	407.574	372.444	402.959	306.961	4.61547	65.4828	4309.3
rleg988-1400858043	498.652	308.5	446.888	290.835	51.7641	17.6647	2991.56
rleg989-1400858045	408.7	323.03	379.777	288.536	28.9236	34.494	2026.41
rleg990-1400858048	407.44	310.266	407.25	273.851	0.190069	36.4153	1326.11
rleg991-1400858051	417.126	265.845	403.259	259.377	13.8668	6.46761	234.118
rleg992-1400858053	181.849	367.23	173.934	343.11	7.91504	24.1201	644.425
rleg993-1400858056	371.267	260.088	355.978	267.637	15.2893	-7.54838	290.741
rleg994-1400858059	411.322	363.825	407.247	328.898	4.0748	34.9274	1236.53
rleg995-1400858061	291.949	317.202	327.407	279.288	-35.4578	37.9138	2694.71
rleg997-1400858066	260.978	193.129	273.968	202.276	-12.9895	-9.14696	252.394
rleg998-1400858069	453.787	299.959	415.43	274.445	38.3571	25.5142	2122.24
rleg1001-1400858388	461.506	313.059	447.106	302.173	14.3998	10.8857	325.855
rleg1002-1400858392	242.469	291.911	263.316	246.479	-20.8467	45.432	2498.65
rleg1003-1400858396	439.172	357.485	484.385	327.429	-45.2126	30.0553	2947.5
rleg1004-1400858400	273.675	315.23	290.546	278.042	-16.8708	37.1888	1667.63
rleg1007-1400858410	355.845	333.265	360.16	312.757	-4.31461	20.5077	439.183
rleg1010-1400858420	326.946	295.692	381.874	270.126	-54.9275	25.5655	3670.62
rleg1013-1400858434	272.465	227.63	265.835	254.42	6.63071	-26.7902	761.682
rleg1014-1400858438	241.398	332.694	244.576	298.46	-3.17803	34.2335	1182.03
rleg1015-1400858441	442.762	261.535	427.788	274.654	14.9744	-13.1191	396.343
rleg1016-1400858445	208.207	231.636	224.378	242.616	-16.1712	-10.9802	382.071
rleg1019-1400858454	354.431	191.293	399.885	204.928	-45.4541	-13.6344	2251.97
rleg1021-1400858460	261.214	303.833	267.515	297.16	-6.30083	6.67305	84.2301
rleg1022-1400858463	337.26	275.033	357.93	269.421	-20.669	5.61199	458.704
rleg1023-1400858466	229.667	295.036	257.104	270.499	-27.4371	24.5377	1354.89
rleg1024-1400858469	231.432	306.593	327.8	280.197	-96.3673	26.3966	9983.44
rleg1028-1400858484	383.829	298.517	388.422	280.74	-4.59287	17.7768	337.111
rleg1029-1400858488	384.236	178.059	399.587	196.226	-15.3517	-18.1675	565.735
rleg1031-1400858500	212.436	308.73	243.157	297.449	-30.7213	11.281	1071.06
rleg1032-1400858503	192.22	381.819	229.223	341.654	-37.0024	40.1648	2982.39
rleg1034-1400858511	338.046	338.239	371.948	293.425	-33.9021	44.8147	3157.71
rleg1039-1400858527	294.328	249.268	317.515	222.649	-23.1876	26.6189	1246.23
rleg1041-1400858533	464.587	359.319	498.739	343.215	-34.1525	16.1045	1425.75
rleg1042-1400858537	417.607	330.913	411.943	284.457	5.66417	46.4562	2190.26
rleg1044-1400858544	409.898	260.305	405.865	253.925	4.03278	6.37926	56.9582
rleg1045-1400858548	446.635	378.917	472.522	377.661	-25.8869	1.25654	671.709
rleg1046-1400858553	496.993	293.246	471.246	307.112	25.747	-13.8657	855.162
rleg1047-1400858556	275.372	284.271	304.774	268.014	-29.4023	16.2571	1128.79
rleg1048-1400858562	212.058	291.973	278.859	290.287	-66.8005	1.68587	4465.15
rleg1049-1400858565	363.562	363.773	382.95	332.926	-19.3884	30.8477	1327.49
rleg1050-1400858569	466.484	323.928	414.128	274.86	52.3554	49.0679	5148.74
rleg1051-1400858572	309.894	268.978	295.715	280.404	14.1791	-11.4257	331.593
rleg1052-1400858574	358.383	323.743	363.272	285.742	-4.88928	38.0007	1467.96
rleg1054-1400858580	229.758	250.702	253.755	239.653	-23.9973	11.0489	697.95
rleg1056-1400858585	280.055	330.104	304.49	297.877	-24.4348	32.2278	1635.69
rleg1057-1400858589	424.545	314.167	413.437	290.283	11.1083	23.8836	693.82
rleg1063-1400858611	307.135	286.879	374.139	261.842	-67.0034	25.0371	5116.31
rleg1066-1400858620	429.199	202.077	409.843	234.455	19.3564	-32.3784	1423.03
rleg1068-1400858626	453.488	364.859	443.026	323.256	10.4625	41.6026	1840.24
rleg1070-1400858632	475.555	296.971	428.698	291.509	46.8572	5.46264	2225.44
rleg1072-1400858637	309.045	298.355	306.619	278.619	2.4262	19.7357	395.386
rleg1073-1400858641	329.174	321.818	373.701	274.537	-44.5276	47.281	4218.2
rleg1074-1400858644	227.458	208.613	222.753	224.21	4.70504	-15.5962	265.379
rleg1075-1400858646	285.584	257.331	294.044	259	-8.45979	-1.66866	74.3524
rleg1078-1400858656	308.118	260.237	290.233	276.036	17.8847	-15.7983	569.45
rleg1079-1400858660	390.158	274.217	399.408	279.155	-9.24954	-4.93807	109.939
rleg1080-1400858663	224.401	294.406	221.432	284.956	2.96896	9.44918	98.1017
rleg1082-1400858669	291.326	339.174	302.074	307.345	-10.7486	31.8291	1128.63
rleg1083-1400858674	188.72	303.77	237.605	290.188	-48.8849	13.5821	2574.21
rleg1084-1400858678	198.954	255.577	259.987	239.822	-61.033	15.7551	3973.25
rleg1085-1400858680	466.678	336.697	491.173	320.652	-24.495	16.0454	857.459
rleg1087-1400858686	348.906	356.28	359.08	315.952	-10.1746	40.3279	1729.86
rleg1090-1400858695	519.061	296.421	439.4	281.119	79.6604	15.3023	6579.94
rleg1091-1400858699	369.311	335.274	372.752	317.167	-3.44069	18.1074	339.718
rleg1092-1400858702	387.134	236.237	409.006	232.512	-21.8723	3.7248	492.272
rleg1094-1400858708	345.256	218.565	389.442	221.063	-44.1855	-2.49826	1958.6
rleg1095-1400858712	433.876	348.293	408.362	296.723	25.5141	51.5708	3310.52
rleg1098-1400858722	175.17	271.155	203.503	267.265	-28.3336	3.89027	817.925
rleg1099-1400858726	427.131	361.655	423.294	347.565	3.83686	14.0902	213.256
rleg1100-1400858729	260.682	258.62	336.657	252.298	-75.9748	6.32265	5812.14
rleg1103-1400858739	449.748	283.376	414.488	286.633	35.2595	-3.25612	1253.84
rleg1104-1400858742	418.541	350.024	414.236	284.326	4.30539	65.6979	4334.75
rleg1105-1400858746	395.185	376.778	408.156	303.638	-12.9709	73.1399	5517.69
rleg1106-1400858749	487.986	275.217	432.581	276.891	55.4053	-1.67326	3072.55
rleg1107-1400858752	369.681	201.05	393.542	209.173	-23.8609	-8.12294	635.322
rleg1108-1400858756	472.789	330.345	440.865	280.056	31.9247	50.2892	3548.19
rleg1109-1400858761	243.892	322.678	246.965	287.129	-3.07354	35.5483	1273.13
rleg1110-1400858764	274.818	197.702	323.684	210.701	-48.8659	-12.9989	2556.85
rleg1111-1400858766	270.55	274.481	250.248	273.656	20.3018	0.824815	412.844
rleg1112-1400858771	415.318	321.807	375.344	299.029	39.9737	22.778	2116.73
rleg1113-1400858774	398.362	215.578	408.647	240.027	-10.2846	-24.449	703.527
rleg1116-1400858784	184.242	276.151	256.752	237.989	-72.51	38.1622	6714.06
rleg1118-1400858793	483.418	221.078	474.471	230.314	8.94698	-9.23647	165.361
rleg1119-1400858796	371.275	298.05	357.052	282.002	14.2233	16.0477	459.832
rleg1120-1400858798	362.561	191.41	375.423	207.405	-12.8616	-15.9946	421.248
rleg1121-1400858802	431.818	321.164	412.531	281.606	19.2867	39.5577	1936.79
rleg1123-1400858808	297.852	213.417	310.595	197.517	-12.7431	15.8996	415.186
rleg1124-1400858811	451.163	267.476	407.926	251.76	43.237	15.716	2116.43
rleg1125-1400858814	364.602	296.568	381.018	259.051	-16.4154	37.5178	1677.05
rleg1126-1400858817	181.875	318.258	224.209	286.026	-42.3345	32.2317	2831.09
rleg1127-1400858820	445.403	323.405	417.172	284.787	28.2308	38.618	2288.33
rleg1128-1400858823	214.426	300.419	240.071	282.676	-25.6452	17.7432	972.498
rleg1129-1400858826	289.504	363.222	299.934	312.473	-10.4296	50.7491	2684.24
rleg1130-1400858829	262.29	253.305	265.18	262.463	-2.88992	-9.15881	92.2355
rleg1131-1400858832	237.622	332.5	263.848	310.653	-26.2262	21.8471	1165.11
rleg1132-1400858835	205.264	195.024	234.506	208.785	-29.2421	-13.7604	1044.45
rleg1133-1400858838	349.544	390.327	339.981	346.73	9.56299	43.5968	1992.14
rleg1136-1400858846	318.995	348.235	355.052	301.15	-36.0575	47.0853	3517.17
rleg1138-1400858852	327.139	227.055	377.839	246.088	-50.6999	-19.0322	2932.7
rleg1139-1400858855	492.535	374.649	494.353	336.708	-1.8181	37.9409	1442.82
rleg1142-1400858863	344.569	264.927	331.632	281.413	12.937	-16.4866	439.173
rleg1143-1400858865	453.814	199.185	410.35	228.317	43.464	-29.132	2737.79
rleg1147-1400858877	485.948	205.982	415.648	226.314	70.3002	-20.3321	5355.51
rleg1148-1400858880	419.484	321.648	378.325	298.251	41.1597	23.3979	2241.58
rleg1151-1400858890	481.153	217.939	420.341	232.465	60.8117	-14.5265	3909.08
rleg1152-1400858892	480.303	222.699	412.713	226.764	67.5893	-4.0655	4584.85
rleg1153-1400858895	215.037	280.616	294.424	262.799	-79.3869	17.8173	6619.73
rleg1154-1400858898	476.493	359.258	405.465	307.617	71.0277	51.6413	7711.76
rleg1155-1400858900	427.18	307.446	411.268	283.11	15.9118	24.3365	845.448
rleg1157-1400858906	247.783	296.503	269.89	294.457	-22.1067	2.04584	492.891
rleg1158-1400858909	427.014	254.185	406.535	250.751	20.4785	3.43379	431.161
rleg1159-1400858912	397.617	272.454	382.914	284.712	14.7024	-12.2575	366.408
rleg1162-1400858920	285.017	259.784	366.966	242.328	-81.9495	17.4559	7020.43
rleg1163-1400858923	381.346	333.638	400.641	278.495	-19.295	55.1433	3413.08
rleg1164-1400858926	419.543	283.029	416.358	260.326	3.18494	22.7025	525.548
rleg1166-1400858931	212.719	269.441	214.659	248.344	-1.93959	21.0967	448.832
rleg1167-1400858934	217.449	259.988	233.976	266.396	-16.527	-6.40803	314.206
rleg1168-1400858938	268.509	291.092	296.172	278.516	-27.6633	12.5763	923.421
rleg1169-1400858941	463.426	292.052	405	269.53	58.4262	22.5219	3920.86
