ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	274.141	297.807	-2.04779	5.18578	31.0858
rleg678-1400857055	282.246	273.686	277.76	272.873	4.48585	0.813324	20.7844
rleg679-1400857058	306.139	368.515	301.869	365.743	4.2699	2.77211	25.9166
rleg680-1400857061	476.309	302.841	476.133	297.738	0.175716	5.10296	26.0711
rleg681-1400857065	313.12	195.949	315.318	191.755	-2.19805	4.19401	22.4212
rleg682-1400857069	469.681	299.297	466.08	292.229	3.60046	7.06782	62.9174
rleg683-1400857071	472.204	306.218	471.735	305.023	0.469291	1.19418	1.64629
rleg684-1400857074	475.842	254.017	472.086	252.766	3.75606	1.25134	15.6739
rleg686-1400857080	298.764	347.704	295.936	341.399	2.82813	6.30428	47.7423
rleg688-1400857088	372.116	382.639	372.619	371.527	-0.50286	11.1116	123.721
rleg689-1400857091	200.606	332.802	199.847	327.016	0.758591	5.78576	34.0504
rleg690-1400857094	469.955	269.367	469.857	270.242	0.0980709	-0.875049	0.775329
rleg691-1400857097	450.161	258.922	452.067	259.227	-1.90513	-0.304657	3.72232
rleg693-1400857103	256.596	347.836	251.62	343.661	4.97562	4.17556	42.1921
rleg694-1400857106	342.658	308.315	343.323	304.363	-0.665234	3.95189	16.0599
rleg696-1400857113	188.376	321.032	181.182	318.804	7.19399	2.22779	56.7165
rleg697-1400857120	475.678	221	468.512	222.213	7.16596	-1.21289	52.8221
rleg698-1400857124	274.399	273.073	267.906	270.898	6.49337	2.17474	46.8933
rleg699-1400857128	388.255	278.985	378.936	276.25	9.31888	2.73498	94.3216
rleg700-1400857130	415.819	327.114	412.145	325.522	3.67422	1.59204	16.0345
rleg701-1400857134	488.836	338.655	479.704	336.45	9.13247	2.20417	88.2604
rleg702-1400857137	398.739	197.24	396.595	194.889	2.14406	2.35088	10.1237
rleg703-1400857140	470.067	311.156	466.7	310.069	3.36685	1.08712	12.5175
rleg704-1400857144	190.081	273.735	181.125	274.504	8.95597	-0.76879	80.8004
rleg705-1400857147	212.296	167.006	203.538	168.841	8.758	-1.83533	80.071
rleg709-1400857158	431.142	259.893	426.093	255.51	5.0498	4.38314	44.7124
rleg711-1400857165	439.193	331.985	433.946	330.561	5.24673	1.42464	29.5578
rleg713-1400857170	426.426	243.318	418.206	245.143	8.21964	-1.82462	70.8917
rleg714-1400857173	441.137	369.296	436.784	364.073	4.35279	5.2225	46.2212
rleg716-1400857184	197.447	240.946	189.26	240.977	8.18684	-0.0313241	67.0254
rleg717-1400857188	348.94	400.178	343.039	391.441	5.90028	8.73708	111.15
rleg718-1400857191	429.509	290.456	426.715	288.429	2.79464	2.02637	11.9162
rleg719-1400857194	340.088	346.09	336.135	341.351	3.95252	4.73896	38.0801
rleg721-1400857201	173.799	285.138	165.398	284.4	8.40076	0.737866	71.1173
rleg722-1400857204	214.309	268.602	203.948	269.872	10.3608	-1.26936	108.957
rleg723-1400857209	180.802	328.076	174.873	321.982	5.92964	6.09437	72.302
rleg724-1400857212	485.019	331.675	482.081	325.614	2.93781	6.06047	45.3601
rleg725-1400857216	207.692	332.34	205.743	330.909	1.94862	1.43112	5.84523
rleg726-1400857219	240.151	329.631	233.082	327.717	7.06885	1.91353	53.6303
rleg727-1400857222	478.71	227.116	473.097	224.555	5.61283	2.56185	38.067
rleg728-1400857225	381.105	284.539	376.896	281.962	4.20912	2.57674	24.3563
rleg729-1400857228	325.593	356.224	324.347	352.059	1.24588	4.16572	18.9054
rleg730-1400857232	462.565	357.641	457.375	356.505	5.19018	1.13584	28.2281
rleg731-1400857235	345.718	262.719	344.465	258.411	1.25298	4.30812	20.1298
rleg732-1400857238	418.187	347.431	415.037	342.02	3.15025	5.41144	39.2078
rleg733-1400857241	465.753	352.619	463.637	346.68	2.11536	5.93816	39.7366
rleg734-1400857244	298.264	351.996	295.407	348.293	2.85665	3.70241	21.8683
rleg736-1400857253	462.73	337.619	458.218	336.248	4.51156	1.37123	22.2345
rleg738-1400857259	376.575	339.267	372.934	337.421	3.64151	1.84672	16.671
rleg739-1400857262	220.248	255.48	214.051	251.945	6.19754	3.53449	50.9021
rleg742-1400857272	291.933	308.44	284.247	307.188	7.68544	1.25187	60.6331
rleg743-1400857276	304.459	196.906	301.964	195.28	2.49542	1.62613	8.87141
rleg746-1400857284	496.808	249.411	492.788	250.088	4.01959	-0.67682	16.6152
rleg747-1400857287	333.289	298.436	331.326	294.564	1.96338	3.87209	18.8479
rleg748-1400857289	477.048	332.442	468.769	332.611	8.27932	-0.169066	68.5757
rleg749-1400857292	434.652	300.982	426.513	299.964	8.13912	1.01856	67.2828
rleg751-1400857300	448.426	287.885	447.069	281.585	1.35665	6.29931	41.5218
rleg752-1400857302	466.565	379.674	462.762	372.173	3.80352	7.50172	70.7426
rleg754-1400857308	408.176	263.516	406.641	260.347	1.53435	3.1694	12.3994
rleg755-1400857311	377.743	399.581	370.223	396.299	7.51994	3.28172	67.3191
rleg760-1400857326	383.646	251.194	377.632	248.338	6.01346	2.8557	44.3167
rleg761-1400857329	257.455	194.145	251.642	190.162	5.81341	3.98246	49.6558
rleg762-1400857334	306.875	199.819	299.619	200.929	7.25634	-1.11017	53.8869
rleg764-1400857340	190.634	304.127	182.999	304.142	7.63565	-0.0142896	58.3033
rleg765-1400857343	436.638	346.923	428.81	342.464	7.82708	4.4593	81.1486
rleg766-1400857346	342.14	289.099	338.586	286.618	3.55388	2.48045	18.7827
rleg767-1400857350	474.952	365.556	466.08	361.912	8.87138	3.64444	91.9833
rleg768-1400857353	339.677	299.558	333.009	297.637	6.6679	1.92108	48.1514
rleg770-1400857358	383.424	357.676	376.529	356.521	6.89441	1.15506	48.8671
rleg771-1400857361	339.4	392.018	331.713	391.544	7.68711	0.474794	59.3171
rleg776-1400857376	263.546	194.419	260.89	191.242	2.65617	3.17665	17.1464
rleg777-1400857379	237.726	286.356	230.535	284.232	7.19145	2.12427	56.2295
rleg779-1400857386	401.951	355.046	394.606	352.623	7.34479	2.42253	59.8146
rleg780-1400857390	410.264	305.054	401.946	302.169	8.31863	2.88507	77.5233
rleg781-1400857393	338.426	214.568	330.677	212.303	7.74912	2.26498	65.179
rleg782-1400857396	377.496	270.372	371.914	265.946	5.58268	4.42609	50.7566
rleg783-1400857399	212.463	359.154	205.631	356.749	6.83208	2.40503	52.4615
rleg784-1400857402	284.118	220.328	276.171	219.526	7.9475	0.801967	63.8058
rleg786-1400857409	187.563	288.009	177.842	287.563	9.72175	0.446263	94.7117
rleg787-1400857411	278.235	292.035	270.757	292.45	7.47802	-0.415249	56.0932
rleg788-1400857415	251.093	333.006	244.333	328.499	6.75993	4.5077	66.0161
rleg789-1400857418	313.969	271.631	307.961	269.474	6.00774	2.15769	40.7486
rleg790-1400857421	251.139	257.393	244.259	254.946	6.88031	2.44745	53.3286
rleg792-1400857427	481.609	298.055	470.125	298.155	11.4843	-0.100226	131.9
rleg793-1400857430	487.189	345.823	480.983	345.337	6.20592	0.486165	38.7498
rleg794-1400857433	235.377	363.774	227.251	363.133	8.12546	0.641794	66.435
rleg797-1400857442	483.717	295.161	479.981	289.916	3.73572	5.24491	41.4647
rleg799-1400857447	361.303	349.197	356.63	348.269	4.67285	0.928719	22.698
rleg800-1400857450	364.123	337.736	356.502	335.157	7.62135	2.57915	64.737
rleg801-1400857454	471.704	295.647	464.112	293.04	7.59254	2.60721	64.4442
rleg802-1400857457	492.878	302.711	483.957	301.591	8.921	1.12012	80.8388
rleg803-1400857460	399.975	250.908	398.066	245.647	1.90949	5.26092	31.3235
rleg804-1400857464	440.482	258.698	432.715	259.132	7.76684	-0.434697	60.5127
rleg805-1400857467	454.077	313.254	444.619	311.751	9.45778	1.50291	91.7084
rleg808-1400857475	440.045	250.604	432.069	252.278	7.97623	-1.67353	66.421
rleg809-1400857478	450.663	358.335	445.239	357.601	5.42434	0.734237	29.9626
rleg811-1400857486	459.138	370.277	450.974	366.357	8.16393	3.91963	82.0132
rleg812-1400857488	346.5	360.924	337.185	355.043	9.31461	5.88103	121.348
rleg813-1400857491	394.512	223.259	391.227	224.416	3.28495	-1.15739	12.1305
rleg814-1400857494	263.303	328.299	253.648	325.406	9.65438	2.89288	101.576
rleg816-1400857500	497.572	271.663	487.673	271.928	9.89897	-0.264943	98.0598
rleg819-1400857508	352.474	355.196	342.424	353.411	10.05	1.78418	104.186
rleg820-1400857510	350.178	289.661	341.247	288.407	8.93061	1.25352	81.327
rleg823-1400857519	395.274	304.417	387.17	301.006	8.10325	3.41077	77.296
rleg824-1400857556	417.167	412.88	407.684	407.462	9.4827	5.41813	119.278
rleg826-1400857560	358.068	338.479	347.598	337.553	10.4695	0.925988	110.469
rleg827-1400857563	324.301	235.675	316.705	235.986	7.59609	-0.311104	57.7974
rleg829-1400857569	374.524	247.262	372.307	247.197	2.21632	0.0656742	4.9164
rleg833-1400857578	470.835	263.861	464.076	265.068	6.75835	-1.20711	47.1324
rleg834-1400857581	276.481	301.836	268.015	301.959	8.4657	-0.12312	71.6833
rleg836-1400857587	255.983	326.223	246.6	327.876	9.38368	-1.65296	90.7857
rleg839-1400857595	485.284	275.23	472.056	273.674	13.2281	1.55533	177.402
rleg840-1400857598	436.484	318.999	430.323	318.601	6.16096	0.3984	38.1162
rleg841-1400857601	299.419	331.515	291.108	329.055	8.31076	2.46044	75.1225
rleg843-1400857606	434.398	300.551	428.875	300.381	5.52296	0.170089	30.532
rleg844-1400857608	206.63	246.533	201.882	246.405	4.74767	0.128457	22.5569
rleg845-1400857611	310.516	282.045	306.371	285.271	4.14513	-3.22643	27.5919
rleg846-1400857614	469.099	281.919	460.997	284.914	8.10207	-2.99538	74.6158
rleg849-1400857625	385.865	245.468	379.801	245.569	6.06433	-0.10089	36.7863
rleg850-1400857628	479.206	328.552	469.32	329.21	9.8855	-0.657914	98.156
rleg851-1400857633	396.902	358.427	386.499	353.97	10.4031	4.45624	128.083
rleg852-1400857635	511.647	289.201	504.974	289.481	6.67237	-0.280051	44.599
rleg855-1400857644	482.722	319.06	473.237	319.013	9.48518	0.0467405	89.9707
rleg856-1400857646	410.142	272.513	399.128	272.214	11.014	0.299762	121.398
rleg857-1400857650	471.515	351.866	464.069	346.035	7.44561	5.83084	89.4357
rleg858-1400857652	446	328.398	440.258	328.629	5.7415	-0.230877	33.0181
rleg860-1400857658	312.381	299.225	306.043	295.524	6.33779	3.7008	53.8635
rleg861-1400857660	243.724	281.303	235.56	280.546	8.16418	0.756598	67.2263
rleg863-1400857665	198.593	294.797	191.679	293.496	6.91388	1.3016	49.4959
rleg864-1400857668	245.876	326.535	235.107	328.386	10.7688	-1.85135	119.394
rleg865-1400857671	307.226	199.513	300.195	200.845	7.03045	-1.33173	51.2008
rleg867-1400857675	189.414	351.622	177.693	350.333	11.7205	1.289	139.031
rleg868-1400857679	417.498	210.968	410.885	203.995	6.6134	6.97309	92.361
rleg869-1400857683	264.344	294.186	259.986	299.579	4.35795	-5.39289	48.075
rleg871-1400857688	196.12	249.319	187.099	250.352	9.02133	-1.03287	82.4513
rleg872-1400857691	360.794	269.464	361.436	269.242	-0.642106	0.221752	0.461474
rleg873-1400857694	377.026	255.241	374.008	250.926	3.01772	4.31569	27.7318
rleg874-1400857697	278.993	291.675	270.135	292.048	8.85713	-0.373605	78.5884
rleg875-1400857700	271.789	309.419	261.3	311.321	10.4891	-1.9021	113.639
rleg876-1400857702	229.61	217.011	218.558	218.587	11.0512	-1.57582	124.612
rleg880-1400857716	372.793	267.826	366.071	264.395	6.7221	3.43058	56.9555
rleg881-1400857719	226.186	352.433	213.771	353.499	12.4147	-1.06594	155.262
rleg882-1400857722	422.523	401.807	410.918	395.439	11.6048	6.36811	175.223
rleg883-1400857725	370.469	279.831	367.293	276.751	3.17602	3.07955	19.5707
rleg884-1400857729	327.8	221.622	323.338	219.851	4.46202	1.77081	23.0454
rleg885-1400857732	420.32	307.4	410.802	303.571	9.51755	3.82834	105.24
rleg886-1400857735	256.444	270.616	248.661	270.104	7.78276	0.512134	60.8336
rleg887-1400857738	215.746	356.545	205.831	354.893	9.91462	1.65184	101.028
rleg888-1400857742	399.261	320.377	385.692	319.425	13.5682	0.951768	185.002
rleg890-1400857748	291.457	245.493	282.706	247.424	8.75075	-1.93105	80.3045
rleg893-1400857757	215.229	335.775	202.941	336.589	12.2883	-0.813637	151.665
rleg894-1400857760	226.035	232.709	214.118	231.665	11.9167	1.04463	143.099
rleg895-1400857763	323.568	257.497	315.405	257.806	8.16289	-0.30886	66.7282
rleg896-1400857765	442.713	274.698	435.552	271.143	7.16128	3.55589	63.9283
rleg897-1400857769	236.327	273.202	228.374	274.314	7.95241	-1.11211	64.4777
rleg898-1400857772	437.365	363.448	430.204	361.312	7.16101	2.13585	55.8419
rleg899-1400857775	304.783	261.919	298.746	259.788	6.03729	2.13084	40.9893
rleg901-1400857781	179.616	345.996	164.635	347.482	14.9809	-1.48568	226.635
rleg902-1400857786	456.951	394.451	446.888	392.415	10.0634	2.03594	105.418
rleg904-1400857791	468.554	253.188	461.32	254.011	7.23398	-0.822379	53.0068
rleg905-1400857794	445.899	379.485	437.886	374.596	8.01321	4.88907	88.1146
rleg906-1400857797	367.338	398.62	358.607	393.756	8.73132	4.86393	99.8938
rleg907-1400857800	362.296	236.66	352.877	237.878	9.41894	-1.21835	90.2008
rleg908-1400857804	421.871	299.708	415.912	291.994	5.95947	7.71405	95.0218
rleg909-1400857807	380.028	347.022	374.295	343.275	5.73318	3.74705	46.9097
rleg910-1400857811	289.43	338.923	285.42	335.642	4.00995	3.28136	26.847
rleg912-1400857817	338.141	279.946	332.372	275.671	5.76844	4.27499	51.5504
rleg914-1400857822	248.412	237.963	241.353	236.428	7.05874	1.53411	52.1793
rleg915-1400857826	372.817	332.742	362.158	329.36	10.6586	3.38264	125.049
rleg918-1400857834	326.689	252.725	321.29	250.993	5.39814	1.73205	32.1399
rleg920-1400857840	398.277	209.026	392.446	210.778	5.83103	-1.75153	37.0687
rleg921-1400857844	322.015	355.559	315.453	352.356	6.5612	3.20225	53.3038
rleg922-1400857847	306.145	336.582	297.649	336.245	8.49603	0.336999	72.296
rleg924-1400857853	324.723	240.321	319.787	235.85	4.9352	4.47173	44.3526
rleg925-1400857857	485.161	344.645	478.461	340.038	6.69924	4.60611	66.0961
rleg927-1400857863	181.12	320.445	167.331	321.57	13.7886	-1.12473	191.391
rleg931-1400857875	479.583	351.969	471.794	345.982	7.78933	5.98683	96.5157
rleg932-1400857878	339.162	339.429	334.329	339.998	4.83256	-0.569434	23.6779
rleg933-1400857881	449.803	416.508	440.061	405.5	9.74214	11.0084	216.094
rleg935-1400857887	280.182	340.158	272.625	335.68	7.55767	4.4776	77.1672
rleg937-1400857893	201.89	233.476	192.134	228.189	9.75602	5.28716	123.134
rleg939-1400857899	459.755	323.973	451.306	321.731	8.44948	2.24202	76.4204
rleg940-1400857901	223.265	285.893	214.622	285.83	8.64253	0.0628884	74.6973
rleg941-1400857904	189.646	383.584	177.138	382.109	12.508	1.47456	158.625
rleg943-1400857910	278.256	395.673	268.382	391.994	9.87376	3.67939	111.029
rleg945-1400857915	364.237	369.165	357.806	368.097	6.43145	1.06727	42.5026
rleg946-1400857918	495.422	334.516	486.579	332.475	8.84231	2.04014	82.3486
rleg947-1400857922	345.368	362.627	338.244	359.573	7.12365	3.05335	60.0694
rleg948-1400857925	297.621	245.675	290.78	244.603	6.84096	1.07154	47.9469
rleg949-1400857929	478.255	346.408	466.992	344.866	11.2629	1.54178	129.23
rleg950-1400857932	322.812	380.317	315.569	376.221	7.24269	4.09644	69.2374
rleg952-1400857938	423.657	384.529	416.269	378.393	7.38742	6.13536	92.2166
rleg953-1400857941	518.248	390.182	509.818	385.002	8.4301	5.1798	97.8969
rleg954-1400857944	439.891	342.394	431.982	338.704	7.90963	3.68987	76.1773
rleg955-1400857947	388.271	247.439	382.373	245.251	5.89814	2.18814	39.576
rleg956-1400857951	370.82	238.121	370.762	237.827	0.0581437	0.293427	0.08948
rleg958-1400857958	282.514	371.662	271.636	370.425	10.8784	1.23693	119.87
rleg959-1400857960	470.763	340.836	461.415	338.47	9.34725	2.36614	92.9697
rleg960-1400857964	468.066	208.254	463.827	207.976	4.23904	0.278777	18.0472
rleg962-1400857970	368.43	262.29	359.9	260.495	8.52994	1.79482	75.9813
rleg963-1400857973	331.482	295.133	326.097	291.002	5.38596	4.1304	46.0688
rleg964-1400857976	496.891	297.413	494.629	289.23	2.26192	8.18309	72.0793
rleg965-1400857980	319.613	188.55	319.922	185.711	-0.308763	2.83887	8.15452
rleg966-1400857984	291.029	335.52	281.895	330.776	9.13452	4.74365	105.942
rleg967-1400857986	277.469	263.771	271.973	258.424	5.49669	5.34707	58.8048
rleg969-1400857991	356.378	345.613	350.906	343.025	5.47187	2.58767	36.6374
rleg970-1400857995	476.453	271.002	474.064	270.402	2.38898	0.600282	6.06757
rleg972-1400858001	396.804	319.889	388.156	317.198	8.64824	2.69167	82.0372
rleg973-1400858004	207.703	390.155	196.196	389.009	11.5065	1.14568	133.713
rleg975-1400858009	408.247	195.49	402.982	194.229	5.2647	1.26141	29.3082
rleg976-1400858012	455.998	272.189	452.353	264.414	3.64528	7.77508	73.7399
rleg980-1400858022	399.328	314.478	389.315	309.899	10.0134	4.57937	121.239
rleg982-1400858027	288.853	262.008	284.449	260.784	4.40374	1.22415	20.8915
rleg983-1400858030	277.176	324.752	267.672	323.53	9.50457	1.22176	91.8295
rleg985-1400858035	283.901	319.238	276.886	313.654	7.01443	5.58489	80.3932
rleg986-1400858037	357.242	342.331	350.867	339.367	6.37512	2.96483	49.4324
rleg987-1400858040	407.574	372.444	400.657	368.139	6.9177	4.30484	66.3861
rleg988-1400858043	498.652	308.5	490.312	305.874	8.33963	2.62629	76.4469
rleg989-1400858045	408.7	323.03	401.306	318.471	7.39448	4.55991	75.4711
rleg990-1400858048	407.44	310.266	402.188	301.287	5.25275	8.97857	108.206
rleg991-1400858051	417.126	265.845	411.358	261.16	5.76766	4.68459	55.2112
rleg992-1400858053	181.849	367.23	169.869	369.757	11.9803	-2.52697	149.914
rleg993-1400858056	371.267	260.088	359.336	261.176	11.931	-1.08815	143.533
rleg994-1400858059	411.322	363.825	401.474	364.011	9.84812	-0.185604	97.0198
rleg995-1400858061	291.949	317.202	284.219	311.9	7.7302	5.30185	87.8655
rleg997-1400858066	260.978	193.129	254.158	193.321	6.81965	-0.192317	46.5446
rleg998-1400858069	453.787	299.959	446.723	295.626	7.06407	4.33321	68.6778
rleg1001-1400858388	461.506	313.059	462.238	310.642	-0.732802	2.41646	6.37628
rleg1002-1400858392	242.469	291.911	241.096	287.863	1.37306	4.04794	18.2711
rleg1003-1400858396	439.172	357.485	445.346	351.835	-6.17323	5.64947	70.0253
rleg1004-1400858400	273.675	315.23	274.14	309.367	-0.465626	5.86352	34.5976
rleg1007-1400858410	355.845	333.265	349.446	338.85	6.39957	-5.58539	72.151
rleg1010-1400858420	326.946	295.692	325.621	292.043	1.32488	3.64874	15.0686
rleg1013-1400858434	272.465	227.63	277.861	229.423	-5.39572	-1.79277	32.3278
rleg1014-1400858438	241.398	332.694	241.643	340.584	-0.24513	-7.89017	62.3148
rleg1015-1400858441	442.762	261.535	448.152	266.495	-5.3892	-4.95993	53.6444
rleg1016-1400858445	208.207	231.636	211.882	232.196	-3.67439	-0.5603	13.8151
rleg1019-1400858454	354.431	191.293	362.27	195.955	-7.83932	-4.66139	83.1834
rleg1021-1400858460	261.214	303.833	268.005	304.893	-6.79101	-1.05997	47.2414
rleg1022-1400858463	337.26	275.033	346.293	278.208	-9.03242	-3.17524	91.6668
rleg1023-1400858466	229.667	295.036	238.284	295.063	-8.61729	-0.0268457	74.2584
rleg1024-1400858469	231.432	306.593	241.939	310.077	-10.507	-3.48329	122.53
rleg1028-1400858484	383.829	298.517	393.39	301.506	-9.5614	-2.98917	100.355
rleg1029-1400858488	384.236	178.059	392.412	184.03	-8.17646	-5.97093	102.506
rleg1031-1400858500	212.436	308.73	205.649	310.288	6.787	-1.55868	48.4928
rleg1032-1400858503	192.22	381.819	188.427	382.234	3.79351	-0.41462	14.5627
rleg1034-1400858511	338.046	338.239	337.551	328.572	0.495456	9.66721	93.7004
rleg1039-1400858527	294.328	249.268	289.434	246.842	4.89367	2.42585	29.8327
rleg1041-1400858533	464.587	359.319	462.63	353.747	1.9573	5.57264	34.8853
rleg1042-1400858537	417.607	330.913	416.105	331.744	1.50184	-0.830663	2.94552
rleg1044-1400858544	409.898	260.305	406.091	256.413	3.8067	3.89176	29.6367
rleg1045-1400858548	446.635	378.917	446.507	375.852	0.128499	3.06581	9.41572
rleg1046-1400858553	496.993	293.246	493.555	294.058	3.4381	-0.811795	12.4795
rleg1047-1400858556	275.372	284.271	273.199	282.876	2.17278	1.39552	6.66842
rleg1048-1400858562	212.058	291.973	209.629	290.654	2.42885	1.31967	7.64082
rleg1049-1400858565	363.562	363.773	359.823	363.846	3.73892	-0.0728551	13.9848
rleg1050-1400858569	466.484	323.928	456.791	324.322	9.69321	-0.393643	94.1134
rleg1051-1400858572	309.894	268.978	303.603	268.125	6.29113	0.853352	40.3065
rleg1052-1400858574	358.383	323.743	350.051	320.828	8.33194	2.91477	77.9171
rleg1054-1400858580	229.758	250.702	222.912	249.976	6.84601	0.726344	47.3954
rleg1056-1400858585	280.055	330.104	274.375	330.115	5.67958	-0.0107214	32.2577
rleg1057-1400858589	424.545	314.167	422.552	309.941	1.99262	4.22585	21.8283
rleg1063-1400858611	307.135	286.879	310.703	285.622	-3.56805	1.25714	14.3114
rleg1066-1400858620	429.199	202.077	425.882	205.529	3.31721	-3.45241	22.923
rleg1068-1400858626	453.488	364.859	446.996	360.487	6.49274	4.3715	61.2658
rleg1070-1400858632	475.555	296.971	468.631	297.582	6.92382	-0.61043	48.3119
rleg1072-1400858637	309.045	298.355	301.928	298.995	7.11707	-0.640085	51.0624
rleg1073-1400858641	329.174	321.818	325.273	317.579	3.90083	4.23907	33.1862
rleg1074-1400858644	227.458	208.613	223.082	211.575	4.37557	-2.96113	27.9139
rleg1075-1400858646	285.584	257.331	281.925	256.151	3.65896	1.18044	14.7814
rleg1078-1400858656	308.118	260.237	302.964	262.143	5.15375	-1.90599	30.1939
rleg1079-1400858660	390.158	274.217	390.342	273.362	-0.183624	0.854746	0.764309
rleg1080-1400858663	224.401	294.406	215.098	292.975	9.30352	1.43088	88.6028
rleg1082-1400858669	291.326	339.174	282.607	338.9	8.71839	0.274574	76.0857
rleg1083-1400858674	188.72	303.77	184.889	305.225	3.83024	-1.45472	16.787
rleg1084-1400858678	198.954	255.577	195.591	256.054	3.36279	-0.476334	11.5353
rleg1085-1400858680	466.678	336.697	463.951	333.027	2.72712	3.66958	20.9029
rleg1087-1400858686	348.906	356.28	345.838	356.196	3.06754	0.0831919	9.41674
rleg1090-1400858695	519.061	296.421	515.564	300.346	3.49639	-3.92472	27.6282
rleg1091-1400858699	369.311	335.274	365.879	334.782	3.43159	0.492525	12.0184
rleg1092-1400858702	387.134	236.237	383.59	232.897	3.54385	3.33996	23.7142
rleg1094-1400858708	345.256	218.565	341.295	218.989	3.96116	-0.424409	15.8709
rleg1095-1400858712	433.876	348.293	424.923	344.58	8.95265	3.71335	93.9389
rleg1098-1400858722	175.17	271.155	169.785	272.051	5.3844	-0.895516	29.7937
rleg1099-1400858726	427.131	361.655	422.544	357.336	4.58617	4.31934	39.6897
rleg1100-1400858729	260.682	258.62	260.102	260.631	0.580268	-2.01056	4.37907
rleg1103-1400858739	449.748	283.376	443.476	286.4	6.2716	-3.02367	48.4755
rleg1104-1400858742	418.541	350.024	411.892	348.087	6.64882	1.93654	47.957
rleg1105-1400858746	395.185	376.778	391.151	369.282	4.0343	7.49593	72.4645
rleg1106-1400858749	487.986	275.217	484.492	276.925	3.49443	-1.7076	15.1269
rleg1107-1400858752	369.681	201.05	366.223	199.712	3.4582	1.33736	13.7477
rleg1108-1400858756	472.789	330.345	464.87	329.276	7.91912	1.06862	63.8543
rleg1109-1400858761	243.892	322.678	236.795	324.879	7.09635	-2.2016	55.2052
rleg1110-1400858764	274.818	197.702	273.675	201.402	1.14259	-3.69956	14.9922
rleg1111-1400858766	270.55	274.481	258.586	277.483	11.9641	-3.0018	152.15
rleg1112-1400858771	415.318	321.807	406.358	322.096	8.95992	-0.288904	80.3637
rleg1113-1400858774	398.362	215.578	396.252	216.417	2.10961	-0.839276	5.15482
rleg1116-1400858784	184.242	276.151	181.224	276.581	3.01858	-0.429438	9.29623
rleg1118-1400858793	483.418	221.078	476.65	223.965	6.76809	-2.88699	54.1417
rleg1119-1400858796	371.275	298.05	362.092	295.257	9.1833	2.79323	92.1351
rleg1120-1400858798	362.561	191.41	360.147	194.6	2.41442	-3.18996	16.0053
rleg1121-1400858802	431.818	321.164	425.348	318.667	6.47038	2.49644	48.0981
rleg1123-1400858808	297.852	213.417	292.378	212.922	5.47421	0.494907	30.2119
rleg1124-1400858811	451.163	267.476	443.795	264.555	7.3681	2.92128	62.8228
rleg1125-1400858814	364.602	296.568	356.388	292.032	8.21413	4.53628	88.0497
rleg1126-1400858817	181.875	318.258	176.211	321.95	5.66403	-3.69142	45.7078
rleg1127-1400858820	445.403	323.405	439.377	322.676	6.02606	0.728338	36.8439
rleg1128-1400858823	214.426	300.419	204.517	299.259	9.90861	1.16001	99.5261
rleg1129-1400858826	289.504	363.222	280.12	360.64	9.38432	2.58172	94.7307
rleg1130-1400858829	262.29	253.305	258.826	253.632	3.46412	-0.32771	12.1075
rleg1131-1400858832	237.622	332.5	232.235	333.015	5.38668	-0.514489	29.2811
rleg1132-1400858835	205.264	195.024	199.327	197.195	5.93701	-2.1709	39.9609
rleg1133-1400858838	349.544	390.327	340.697	389.242	8.84675	1.08547	79.4432
rleg1136-1400858846	318.995	348.235	311.986	348.964	7.00874	-0.72911	49.6541
rleg1138-1400858852	327.139	227.055	324.992	225.953	2.14714	1.10246	5.82562
rleg1139-1400858855	492.535	374.649	484.035	369.941	8.49922	4.70775	94.3997
rleg1142-1400858863	344.569	264.927	339.918	262.425	4.65046	2.50108	27.8822
rleg1143-1400858865	453.814	199.185	447.357	203.904	6.45644	-4.71878	63.9524
rleg1147-1400858877	485.948	205.982	478.851	206.376	7.09684	-0.394034	50.5205
rleg1148-1400858880	419.484	321.648	411.668	323.652	7.81615	-2.00342	65.1059
rleg1151-1400858890	481.153	217.939	474.264	221.478	6.8891	-3.53953	59.9879
rleg1152-1400858892	480.303	222.699	472.327	226.588	7.97601	-3.88939	78.7441
rleg1153-1400858895	215.037	280.616	212.96	280.07	2.07712	0.545917	4.61246
rleg1154-1400858898	476.493	359.258	462.82	357.133	13.6724	2.12485	191.451
rleg1155-1400858900	427.18	307.446	422.334	307.595	4.84599	-0.148996	23.5058
rleg1157-1400858906	247.783	296.503	240.109	296.642	7.67385	-0.138887	58.9073
rleg1158-1400858909	427.014	254.185	419.941	252.749	7.07293	1.43579	52.0879
rleg1159-1400858912	397.617	272.454	392.902	273.216	4.71498	-0.762373	22.8123
rleg1162-1400858920	285.017	259.784	285.497	257.78	-0.479872	2.00403	4.24641
rleg1163-1400858923	381.346	333.638	377.665	335.145	3.68126	-1.50682	15.8222
rleg1164-1400858926	419.543	283.029	417.08	286.07	2.46346	-3.0415	15.3193
rleg1166-1400858931	212.719	269.441	200.441	273.084	12.2784	-3.64386	164.036
rleg1167-1400858934	217.449	259.988	210.808	262.918	6.6406	-2.93037	52.6846
rleg1168-1400858938	268.509	291.092	259.255	288.985	9.25374	2.10736	90.0727
rleg1169-1400858941	463.426	292.052	454.498	294.056	8.92842	-2.00363	83.7313
