ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	484.467	260.976	2.65249	2.22933	12.0056
rleg676-1400857048	272.093	302.993	270.413	297.609	1.68026	5.38365	31.807
rleg678-1400857055	282.246	273.686	275.119	270.147	7.12707	3.53976	63.325
rleg679-1400857058	306.139	368.515	300.28	365.185	5.85925	3.32931	45.4151
rleg680-1400857061	476.309	302.841	473.613	295.708	2.69579	7.13297	58.1466
rleg681-1400857065	313.12	195.949	310.499	190.653	2.62095	5.29639	34.9212
rleg682-1400857069	469.681	299.297	464.262	291.373	5.41904	7.92404	92.1565
rleg683-1400857071	472.204	306.218	470.085	303.943	2.11869	2.27499	9.66444
rleg684-1400857074	475.842	254.017	471.436	250.368	4.40563	3.64989	32.7312
rleg686-1400857080	298.764	347.704	292.17	341.55	6.59412	6.15388	81.3527
rleg688-1400857088	372.116	382.639	367.355	372.649	4.76143	9.98939	122.459
rleg689-1400857091	200.606	332.802	195.774	327.501	4.8321	5.30054	51.4449
rleg690-1400857094	469.955	269.367	467.129	268.578	2.82609	0.788774	8.60894
rleg691-1400857097	450.161	258.922	448.374	256.443	1.78743	2.479	9.34035
rleg693-1400857103	256.596	347.836	247.684	343.947	8.91209	3.88932	94.552
rleg694-1400857106	342.658	308.315	338.477	303.96	4.18074	4.35518	36.4462
rleg696-1400857113	188.376	321.032	178.161	318.423	10.2149	2.60874	111.149
rleg697-1400857120	475.678	221	465.595	218.105	10.0832	2.8951	110.053
rleg698-1400857124	274.399	273.073	266.697	270.189	7.70177	2.88373	67.6331
rleg699-1400857128	388.255	278.985	375.797	275.727	12.4578	3.25804	165.811
rleg700-1400857130	415.819	327.114	407.993	323.572	7.82643	3.54131	73.7939
rleg701-1400857134	488.836	338.655	479.863	335.56	8.97331	3.09495	90.099
rleg702-1400857137	398.739	197.24	391.319	192.009	7.41968	5.23159	82.4211
rleg703-1400857140	470.067	311.156	464.858	310.472	5.20872	0.684428	27.5992
rleg704-1400857144	190.081	273.735	177.457	274.628	12.6241	-0.893478	160.166
rleg705-1400857147	212.296	167.006	200.517	166.806	11.7798	0.199987	138.803
rleg709-1400857158	431.142	259.893	423.339	254.38	7.80366	5.51298	91.2901
rleg711-1400857165	439.193	331.985	429.29	330.034	9.90247	1.95124	101.866
rleg713-1400857170	426.426	243.318	415.683	243.804	10.7429	-0.485756	115.646
rleg714-1400857173	441.137	369.296	433.067	364.803	8.07011	4.4933	85.3164
rleg716-1400857184	197.447	240.946	185.66	241.082	11.7867	-0.136339	138.944
rleg717-1400857188	348.94	400.178	340.721	392.648	8.21879	7.52963	124.244
rleg718-1400857191	429.509	290.456	424.702	286.413	4.80767	4.04266	39.4567
rleg719-1400857194	340.088	346.09	333.021	341.668	7.0672	4.42203	69.4997
rleg721-1400857201	173.799	285.138	160.802	285.155	12.9966	-0.0164153	168.911
rleg722-1400857204	214.309	268.602	202.676	269.561	11.6329	-0.958442	136.244
rleg723-1400857209	180.802	328.076	170.289	323.632	10.5134	4.44435	130.283
rleg724-1400857212	485.019	331.675	478.827	325.045	6.19154	6.62966	82.2876
rleg725-1400857216	207.692	332.34	201.802	329.124	5.88986	3.21609	45.0337
rleg726-1400857219	240.151	329.631	230.467	327.783	9.68348	1.84728	97.1822
rleg727-1400857222	478.71	227.116	471.007	221.752	7.70236	5.36414	88.1004
rleg728-1400857225	381.105	284.539	374.181	280.738	6.9235	3.80062	62.3796
rleg729-1400857228	325.593	356.224	320.74	351.219	4.85289	5.00478	48.5984
rleg730-1400857232	462.565	357.641	455.454	356.494	7.11139	1.14675	51.8869
rleg731-1400857235	345.718	262.719	339.969	256.099	5.7487	6.61999	76.8718
rleg732-1400857238	418.187	347.431	411.338	341.394	6.84848	6.03786	83.3574
rleg733-1400857241	465.753	352.619	460.607	347.577	5.14532	5.04157	51.8917
rleg734-1400857244	298.264	351.996	291.163	349.072	7.10067	2.92398	58.9691
rleg736-1400857253	462.73	337.619	455.573	335.222	7.15711	2.397	56.9698
rleg738-1400857259	376.575	339.267	369.836	337.258	6.73914	2.00989	49.4556
rleg739-1400857262	220.248	255.48	211.429	251.301	8.81899	4.17919	95.2402
rleg742-1400857272	291.933	308.44	282.152	306.912	9.7806	1.5275	97.9934
rleg743-1400857276	304.459	196.906	297.879	193.576	6.58061	3.32944	54.3896
rleg746-1400857284	496.808	249.411	489.94	246.5	6.86764	2.91122	55.6398
rleg747-1400857287	333.289	298.436	327.869	294.408	5.42038	4.02817	45.6067
rleg748-1400857289	477.048	332.442	468.794	331.388	8.25471	1.05386	69.2509
rleg749-1400857292	434.652	300.982	424.344	299.852	10.3082	1.13009	107.536
rleg751-1400857300	448.426	287.885	443.3	279.93	5.12623	7.95498	89.5599
rleg752-1400857302	466.565	379.674	461.468	372.657	5.09783	7.01739	75.2317
rleg754-1400857308	408.176	263.516	401.924	258.551	6.25219	4.96585	63.7496
rleg755-1400857311	377.743	399.581	368.141	396.974	9.60179	2.60696	98.9907
rleg760-1400857326	383.646	251.194	374.728	246.815	8.91808	4.37891	98.7071
rleg761-1400857329	257.455	194.145	248.264	189.904	9.19152	4.24049	102.466
rleg762-1400857334	306.875	199.819	298.068	199.576	8.80737	0.243361	77.629
rleg764-1400857340	190.634	304.127	180.098	302.983	10.5359	1.1446	112.316
rleg765-1400857343	436.638	346.923	426.208	343.082	10.4293	3.84114	123.525
rleg766-1400857346	342.14	289.099	335.561	286.698	6.57956	2.40088	49.0548
rleg767-1400857350	474.952	365.556	465.274	361.599	9.67769	3.95759	109.32
rleg768-1400857353	339.677	299.558	330.614	297.625	9.06366	1.93299	85.8864
rleg770-1400857358	383.424	357.676	373.955	357.551	9.46868	0.125103	89.6716
rleg771-1400857361	339.4	392.018	329.322	391.856	10.0782	0.162744	101.596
rleg776-1400857376	263.546	194.419	255.4	190.768	8.14674	3.6507	79.6969
rleg777-1400857379	237.726	286.356	226.019	284.269	11.7073	2.08765	141.42
rleg779-1400857386	401.951	355.046	392.791	352.93	9.16017	2.11631	88.3874
rleg780-1400857390	410.264	305.054	399.909	301.934	10.3549	3.12031	116.961
rleg781-1400857393	338.426	214.568	328.666	211.164	9.76069	3.40446	106.861
rleg782-1400857396	377.496	270.372	368.698	265.448	8.79791	4.92422	101.651
rleg783-1400857399	212.463	359.154	201.478	356.39	10.9854	2.76402	128.319
rleg784-1400857402	284.118	220.328	273.803	218.316	10.3155	2.01169	110.455
rleg786-1400857409	187.563	288.009	175.561	287.323	12.0024	0.686255	144.528
rleg787-1400857411	278.235	292.035	267.148	291.361	11.0875	0.673354	123.385
rleg788-1400857415	251.093	333.006	241.387	328.623	9.70619	4.38368	113.427
rleg789-1400857418	313.969	271.631	305.905	268.383	8.06371	3.24826	75.5746
rleg790-1400857421	251.139	257.393	242.832	254.433	8.30694	2.96008	77.7673
rleg792-1400857427	481.609	298.055	469.736	297.189	11.873	0.865593	141.717
rleg793-1400857430	487.189	345.823	479.06	346.62	8.12837	-0.797	66.7057
rleg794-1400857433	235.377	363.774	223.446	364.324	11.9302	-0.549737	142.631
rleg797-1400857442	483.717	295.161	476.885	288.724	6.83147	6.43698	88.1036
rleg799-1400857447	361.303	349.197	353.408	346.407	7.89478	2.79056	70.1148
rleg800-1400857450	364.123	337.736	354.652	334.165	9.4707	3.57059	102.443
rleg801-1400857454	471.704	295.647	463.158	293.097	8.54611	2.55004	79.5387
rleg802-1400857457	492.878	302.711	482.915	299.683	9.96331	3.0281	108.437
rleg803-1400857460	399.975	250.908	393.198	243.575	6.77673	7.33304	99.6975
rleg804-1400857464	440.482	258.698	430.838	257.731	9.64361	0.966723	93.9338
rleg805-1400857467	454.077	313.254	443.423	310.975	10.6538	2.27916	118.697
rleg808-1400857475	440.045	250.604	430.252	249.626	9.79361	0.978168	96.8717
rleg809-1400857478	450.663	358.335	441.773	357.578	8.89045	0.756853	79.6129
rleg811-1400857486	459.138	370.277	449.503	366.946	9.63414	3.33075	103.91
rleg812-1400857488	346.5	360.924	335.129	355.086	11.3714	5.83745	163.384
rleg813-1400857491	394.512	223.259	387.099	222.668	7.41285	0.590764	55.2994
rleg814-1400857494	263.303	328.299	252.022	326.163	11.2805	2.13572	131.812
rleg816-1400857500	497.572	271.663	486.138	269.822	11.4333	1.84148	134.112
rleg819-1400857508	352.474	355.196	340.515	353.832	11.9596	1.36317	144.89
rleg820-1400857510	350.178	289.661	338.441	287.898	11.7365	1.76267	140.852
rleg823-1400857519	395.274	304.417	384.662	301.47	10.6119	2.94674	121.296
rleg824-1400857556	417.167	412.88	406.614	409.753	10.5529	3.12739	121.144
rleg826-1400857560	358.068	338.479	345.17	337.432	12.8979	1.0466	167.452
rleg827-1400857563	324.301	235.675	314.19	234.131	10.1111	1.54329	104.616
rleg829-1400857569	374.524	247.262	367.85	245.749	6.67346	1.51372	46.8263
rleg833-1400857578	470.835	263.861	462.191	262.67	8.64407	1.19129	76.1392
rleg834-1400857581	276.481	301.836	266.014	302.65	10.4665	-0.814199	110.211
rleg836-1400857587	255.983	326.223	245.085	328.151	10.8982	-1.92786	122.488
rleg839-1400857595	485.284	275.23	472.409	272.063	12.8751	3.16718	175.799
rleg840-1400857598	436.484	318.999	427.958	318.051	8.52667	0.948258	73.6032
rleg841-1400857601	299.419	331.515	287.538	329.047	11.8812	2.46784	147.254
rleg843-1400857606	434.398	300.551	426.018	298.169	8.37923	2.3814	75.8826
rleg844-1400857608	206.63	246.533	197.508	244.171	9.12181	2.36256	88.789
rleg845-1400857611	310.516	282.045	302.76	281.169	7.75667	0.875574	60.9325
rleg846-1400857614	469.099	281.919	459.657	281.622	9.44196	0.296527	89.2386
rleg849-1400857625	385.865	245.468	375.801	241.895	10.0642	3.57324	114.055
rleg850-1400857628	479.206	328.552	469.593	328.86	9.61293	-0.308564	92.5037
rleg851-1400857633	396.902	358.427	384.746	354.154	12.1554	4.27234	166.006
rleg852-1400857635	511.647	289.201	504.245	286.672	7.40136	2.52887	61.1754
rleg855-1400857644	482.722	319.06	472.549	316.905	10.1729	2.15494	108.132
rleg856-1400857646	410.142	272.513	397.248	271.279	12.8934	1.23477	167.763
rleg857-1400857650	471.515	351.866	461.774	346.589	9.74143	5.27659	122.738
rleg858-1400857652	446	328.398	437.755	328.28	8.24512	0.118471	67.9961
rleg860-1400857658	312.381	299.225	302.805	296.451	9.5762	2.77423	99.4
rleg861-1400857660	243.724	281.303	234.021	281.165	9.70302	0.137438	94.1674
rleg863-1400857665	198.593	294.797	187.491	293.406	11.102	1.39164	125.19
rleg864-1400857668	245.876	326.535	232.911	328.079	12.9651	-1.54365	170.477
rleg865-1400857671	307.226	199.513	297.034	199.569	10.1916	-0.0559999	103.872
rleg867-1400857675	189.414	351.622	174.402	350.443	15.0122	1.17833	226.754
rleg868-1400857679	417.498	210.968	406.345	202.407	11.1539	8.56094	197.7
rleg869-1400857683	264.344	294.186	255.534	298.703	8.80956	-4.51775	98.0184
rleg871-1400857688	196.12	249.319	183.797	249.666	12.3234	-0.346424	151.985
rleg872-1400857691	360.794	269.464	355.704	267.966	5.09032	1.4977	28.1545
rleg873-1400857694	377.026	255.241	369.779	248.69	7.24702	6.55152	95.4417
rleg874-1400857697	278.993	291.675	268.409	291.423	10.5832	0.251874	112.068
rleg875-1400857700	271.789	309.419	258.883	309.072	12.9059	0.346918	166.683
rleg876-1400857702	229.61	217.011	216.286	215.901	13.3235	1.11006	178.747
rleg880-1400857716	372.793	267.826	363.437	263.775	9.35594	4.05035	103.939
rleg881-1400857719	226.186	352.433	211.247	353.653	14.9386	-1.22001	224.649
rleg882-1400857722	422.523	401.807	409.708	396.807	12.8148	5.0007	189.226
rleg883-1400857725	370.469	279.831	363.154	276.979	7.31483	2.85174	61.6391
rleg884-1400857729	327.8	221.622	319.596	218.536	8.20378	3.08599	76.8253
rleg885-1400857732	420.32	307.4	408.547	303.239	11.7726	4.16091	155.907
rleg886-1400857735	256.444	270.616	245.079	269.09	11.3641	1.52593	131.47
rleg887-1400857738	215.746	356.545	201.942	356.321	13.8041	0.223851	190.602
rleg888-1400857742	399.261	320.377	384.807	318.374	14.4532	2.00285	212.906
rleg890-1400857748	291.457	245.493	279.915	246.188	11.5419	-0.694746	133.699
rleg893-1400857757	215.229	335.775	199.854	336.278	15.3753	-0.502982	236.653
rleg894-1400857760	226.035	232.709	211.219	231.017	14.816	1.69274	222.381
rleg895-1400857763	323.568	257.497	312.299	256.287	11.2694	1.21016	128.464
rleg896-1400857765	442.713	274.698	433.096	269.984	9.61697	4.71454	114.713
rleg897-1400857769	236.327	273.202	227.325	274.431	9.00128	-1.22874	82.5328
rleg898-1400857772	437.365	363.448	427.975	362.907	9.38994	0.541453	88.4641
rleg899-1400857775	304.783	261.919	295.825	258.859	8.95871	3.06035	89.6242
rleg901-1400857781	179.616	345.996	161.052	348.438	18.5648	-2.44141	350.613
rleg902-1400857786	456.951	394.451	445.809	393.574	11.1424	0.877353	124.924
rleg904-1400857791	468.554	253.188	459.004	252.2	9.5501	0.988576	92.1817
rleg905-1400857794	445.899	379.485	436.099	376.553	9.80073	2.9323	104.653
rleg906-1400857797	367.338	398.62	355.845	394.353	11.4929	4.26697	150.294
rleg907-1400857800	362.296	236.66	350.278	235.944	12.0182	0.715563	144.95
rleg908-1400857804	421.871	299.708	411.163	292.466	10.7078	7.24257	167.113
rleg909-1400857807	380.028	347.022	371.593	344.318	8.43448	2.70381	78.4511
rleg910-1400857811	289.43	338.923	282.269	336.896	7.16101	2.02673	55.3876
rleg912-1400857817	338.141	279.946	328.242	274.083	9.89912	5.86332	132.371
rleg914-1400857822	248.412	237.963	239.066	236.074	9.34638	1.8887	90.9221
rleg915-1400857826	372.817	332.742	359.747	329.041	13.0698	3.70126	184.519
rleg918-1400857834	326.689	252.725	318.851	250.528	7.83738	2.19708	66.2517
rleg920-1400857840	398.277	209.026	388.04	206.523	10.2372	2.50284	111.064
rleg921-1400857844	322.015	355.559	311.456	352.533	10.5581	3.02524	120.625
rleg922-1400857847	306.145	336.582	295.182	336.098	10.9627	0.483749	120.414
rleg924-1400857853	324.723	240.321	315.346	232.813	9.37662	7.50856	144.299
rleg925-1400857857	485.161	344.645	476.367	340.951	8.79361	3.69348	90.9693
rleg927-1400857863	181.12	320.445	164.497	320.847	16.6231	-0.401893	276.49
rleg931-1400857875	479.583	351.969	470.418	346.894	9.16534	5.07426	109.752
rleg932-1400857878	339.162	339.429	330.828	337.336	8.33379	2.09317	73.8334
rleg933-1400857881	449.803	416.508	437.568	407.565	12.2351	8.94266	229.67
rleg935-1400857887	280.182	340.158	269.805	335.601	10.3773	4.55706	128.455
rleg937-1400857893	201.89	233.476	187.9	228.366	13.9899	5.11042	221.833
rleg939-1400857899	459.755	323.973	448.823	320.924	10.9325	3.04929	128.817
rleg940-1400857901	223.265	285.893	211.953	285.282	11.3113	0.611096	128.319
rleg941-1400857904	189.646	383.584	173.486	383.239	16.1601	0.344786	261.267
rleg943-1400857910	278.256	395.673	264.794	393.372	13.462	2.30183	186.524
rleg945-1400857915	364.237	369.165	355.301	367.872	8.93608	1.29245	81.524
rleg946-1400857918	495.422	334.516	485.708	331.968	9.71329	2.54786	100.84
rleg947-1400857922	345.368	362.627	336.22	360.348	9.14822	2.27931	88.8853
rleg948-1400857925	297.621	245.675	287.362	242.296	10.2583	3.37853	116.647
rleg949-1400857929	478.255	346.408	468.031	343.517	10.2233	2.89114	112.875
rleg950-1400857932	322.812	380.317	312.811	376.852	10.0006	3.46522	112.019
rleg952-1400857938	423.657	384.529	413.768	379.814	9.88818	4.71439	120.002
rleg953-1400857941	518.248	390.182	510.08	386.105	8.16828	4.07641	83.338
rleg954-1400857944	439.891	342.394	431.363	337.408	8.5282	4.98591	97.5895
rleg955-1400857947	388.271	247.439	379.08	243.486	9.19082	3.95245	100.093
rleg956-1400857951	370.82	238.121	366.482	233.96	4.33733	4.16091	36.1256
rleg958-1400857958	282.514	371.662	268.896	369.886	13.6183	1.77595	188.612
rleg959-1400857960	470.763	340.836	461.104	338.441	9.65856	2.39507	99.0242
rleg960-1400857964	468.066	208.254	461.091	204.769	6.9753	3.48534	60.8024
rleg962-1400857970	368.43	262.29	357.473	258.919	10.9575	3.37117	131.431
rleg963-1400857973	331.482	295.133	322.792	291.256	8.69028	3.87662	90.5492
rleg964-1400857976	496.891	297.413	490.149	287.359	6.74165	10.0538	146.529
rleg965-1400857980	319.613	188.55	313.72	184.239	5.89317	4.31061	53.3109
rleg966-1400857984	291.029	335.52	280.404	330.711	10.6252	4.80905	136.021
rleg967-1400857986	277.469	263.771	268.313	258.405	9.15675	5.36628	112.643
rleg969-1400857991	356.378	345.613	348.271	342.512	8.10661	3.10085	75.3324
rleg970-1400857995	476.453	271.002	472.245	269.727	4.20764	1.27436	19.3282
rleg972-1400858001	396.804	319.889	386.247	316.842	10.5576	3.04773	120.752
rleg973-1400858004	207.703	390.155	192.845	389.494	14.8578	0.660434	221.191
rleg975-1400858009	408.247	195.49	398.648	191.389	9.59888	4.10144	108.96
rleg976-1400858012	455.998	272.189	448.314	263.652	7.68468	8.53783	131.949
rleg980-1400858022	399.328	314.478	387.911	309.367	11.4173	5.11097	156.476
rleg982-1400858027	288.853	262.008	281.471	260.682	7.38182	1.32588	56.2493
rleg983-1400858030	277.176	324.752	266.461	323.462	10.7156	1.29034	116.49
rleg985-1400858035	283.901	319.238	273.811	313.125	10.0902	6.11326	139.183
rleg986-1400858037	357.242	342.331	347.845	340.894	9.39713	1.43777	90.3732
rleg987-1400858040	407.574	372.444	397.956	367.029	9.61897	5.415	121.847
rleg988-1400858043	498.652	308.5	489.892	305.107	8.7597	3.39242	88.2409
rleg989-1400858045	408.7	323.03	399.67	317.762	9.03014	5.26827	109.298
rleg990-1400858048	407.44	310.266	398.007	301.598	9.43382	8.66819	164.134
rleg991-1400858051	417.126	265.845	408.822	261.309	8.30334	4.53607	89.5215
rleg992-1400858053	181.849	367.23	167.897	370.672	13.952	-3.44257	206.511
rleg993-1400858056	371.267	260.088	356.975	259.328	14.2927	0.759999	204.86
rleg994-1400858059	411.322	363.825	398.716	364.3	12.6059	-0.474521	159.134
rleg995-1400858061	291.949	317.202	280.07	312.279	11.879	4.92251	165.342
rleg997-1400858066	260.978	193.129	251.213	192.332	9.76467	0.796398	95.9829
rleg998-1400858069	453.787	299.959	444.95	295.403	8.83663	4.55592	98.8424
rleg1001-1400858388	461.506	313.059	460.27	309.893	1.23535	3.16547	11.5463
rleg1002-1400858392	242.469	291.911	237.254	286.717	5.21521	5.19448	54.181
rleg1003-1400858396	439.172	357.485	440.977	351.856	-1.80458	5.62862	34.9379
rleg1004-1400858400	273.675	315.23	271.631	309.216	2.0439	6.01432	40.3495
rleg1007-1400858410	355.845	333.265	346.493	339.009	9.35248	-5.74455	120.469
rleg1010-1400858420	326.946	295.692	320.713	290.852	6.23353	4.83998	62.2823
rleg1013-1400858434	272.465	227.63	275.575	228.858	-3.10973	-1.22756	11.1773
rleg1014-1400858438	241.398	332.694	240.918	340.655	0.480381	-7.9614	63.6147
rleg1015-1400858441	442.762	261.535	444.818	265.059	-2.05603	-3.52351	16.6424
rleg1016-1400858445	208.207	231.636	209.812	231.851	-1.60461	-0.215809	2.62135
rleg1019-1400858454	354.431	191.293	356.963	193.023	-2.53178	-1.72962	9.4015
rleg1021-1400858460	261.214	303.833	266.733	304.901	-5.51818	-1.06797	31.5909
rleg1022-1400858463	337.26	275.033	344.283	277.283	-7.02234	-2.24952	54.3737
rleg1023-1400858466	229.667	295.036	235.879	294.909	-6.21208	0.126748	38.6059
rleg1024-1400858469	231.432	306.593	236.098	309.626	-4.66517	-3.03308	30.9634
rleg1028-1400858484	383.829	298.517	390.657	301.418	-6.82839	-2.90094	55.0423
rleg1029-1400858488	384.236	178.059	388.684	180.036	-4.4488	-1.97741	23.702
rleg1031-1400858500	212.436	308.73	203.429	311.309	9.00659	-2.57997	87.7749
rleg1032-1400858503	192.22	381.819	184.664	384.019	7.55618	-2.20031	61.9373
rleg1034-1400858511	338.046	338.239	332.852	329.689	5.19404	8.55073	100.093
rleg1039-1400858527	294.328	249.268	285.767	244.735	8.56095	4.53348	93.8423
rleg1041-1400858533	464.587	359.319	459.342	354.882	5.24497	4.43763	47.2023
rleg1042-1400858537	417.607	330.913	413.391	330.957	4.21596	-0.0436454	17.7762
rleg1044-1400858544	409.898	260.305	402.506	255.579	7.39155	4.72543	76.9646
rleg1045-1400858548	446.635	378.917	443.555	376.613	3.08044	2.30472	14.8008
rleg1046-1400858553	496.993	293.246	492.316	293.377	4.67657	-0.130373	21.8873
rleg1047-1400858556	275.372	284.271	269.194	282.695	6.17771	1.57568	40.6469
rleg1048-1400858562	212.058	291.973	204.779	291.915	7.27915	0.0584389	52.9895
rleg1049-1400858565	363.562	363.773	356.416	364.687	7.14566	-0.9138	51.8954
rleg1050-1400858569	466.484	323.928	456.826	321.402	9.65826	2.52649	99.6651
rleg1051-1400858572	309.894	268.978	301.566	267.776	8.32786	1.20187	70.7978
rleg1052-1400858574	358.383	323.743	347.081	321.017	11.3012	2.72557	135.146
rleg1054-1400858580	229.758	250.702	219.092	249.525	10.6653	1.177	115.135
rleg1056-1400858585	280.055	330.104	270.809	329.104	9.24586	1.0004	86.4867
rleg1057-1400858589	424.545	314.167	418.541	309.782	6.00429	4.38462	55.2763
rleg1063-1400858611	307.135	286.879	305.547	285.371	1.58785	1.50742	4.79357
rleg1066-1400858620	429.199	202.077	422.916	203.122	6.28338	-1.04516	40.5733
rleg1068-1400858626	453.488	364.859	444.856	360.816	8.63271	4.04233	90.8641
rleg1070-1400858632	475.555	296.971	466.926	297.574	8.62926	-0.602548	74.8273
rleg1072-1400858637	309.045	298.355	299.536	297.037	9.50923	1.3177	92.1617
rleg1073-1400858641	329.174	321.818	320.82	316.688	8.35417	5.13071	96.1164
rleg1074-1400858644	227.458	208.613	220.994	209.676	6.46402	-1.06262	42.9127
rleg1075-1400858646	285.584	257.331	278.716	254.344	6.86759	2.98767	56.09
rleg1078-1400858656	308.118	260.237	301.209	261.25	6.90896	-1.01263	48.7592
rleg1079-1400858660	390.158	274.217	386.956	274.043	3.20201	0.174029	10.2832
rleg1080-1400858663	224.401	294.406	213.666	292.844	10.735	1.56208	117.68
rleg1082-1400858669	291.326	339.174	280.036	339.236	11.2893	-0.0620589	127.452
rleg1083-1400858674	188.72	303.77	180.755	305.925	7.96426	-2.15426	68.0702
rleg1084-1400858678	198.954	255.577	189.518	255.45	9.43597	0.127111	89.0537
rleg1085-1400858680	466.678	336.697	460.134	332.994	6.54401	3.70295	56.536
rleg1087-1400858686	348.906	356.28	343.561	357.797	5.34421	-1.51722	30.8625
rleg1090-1400858695	519.061	296.421	513.961	297.968	5.09949	-1.54695	28.3979
rleg1091-1400858699	369.311	335.274	362.306	334.801	7.00475	0.473599	49.2908
rleg1092-1400858702	387.134	236.237	378.547	232.38	8.58666	3.85708	88.6078
rleg1094-1400858708	345.256	218.565	337.085	218.254	8.17149	0.311431	66.8703
rleg1095-1400858712	433.876	348.293	422.581	344.353	11.2949	3.94079	143.104
rleg1098-1400858722	175.17	271.155	166.196	271.255	8.97399	-0.0992728	80.5424
rleg1099-1400858726	427.131	361.655	419.975	358.241	7.15574	3.41406	62.8604
rleg1100-1400858729	260.682	258.62	255.556	258.546	5.1263	0.0740562	26.2845
rleg1103-1400858739	449.748	283.376	441.718	285.374	8.02961	-1.99728	68.4638
rleg1104-1400858742	418.541	350.024	408.789	347.87	9.75268	2.15337	99.7518
rleg1105-1400858746	395.185	376.778	387.124	368.672	8.06165	8.10546	130.689
rleg1106-1400858749	487.986	275.217	483.195	274.806	4.79125	0.410859	23.1249
rleg1107-1400858752	369.681	201.05	361.79	197.943	7.89173	3.10693	71.9324
rleg1108-1400858756	472.789	330.345	462.937	327.936	9.85267	2.40897	102.878
rleg1109-1400858761	243.892	322.678	235.101	324.458	8.79054	-1.78035	80.4433
rleg1110-1400858764	274.818	197.702	269.261	199.139	5.55663	-1.43683	32.9406
rleg1111-1400858766	270.55	274.481	256.834	276.071	13.7164	-1.59025	190.67
rleg1112-1400858771	415.318	321.807	405.625	322.669	9.69325	-0.861564	94.7014
rleg1113-1400858774	398.362	215.578	391.218	214.626	7.14417	0.952455	51.9464
rleg1116-1400858784	184.242	276.151	175.503	274.152	8.73955	1.99912	80.3762
rleg1118-1400858793	483.418	221.078	473.36	219.313	10.0583	1.76468	104.283
rleg1119-1400858796	371.275	298.05	359.85	295.197	11.4252	2.85306	138.675
rleg1120-1400858798	362.561	191.41	357.371	192.64	5.19008	-1.22966	28.449
rleg1121-1400858802	431.818	321.164	423.439	318.932	8.3793	2.23191	75.1941
rleg1123-1400858808	297.852	213.417	289.081	211.164	8.77095	2.25287	82.0049
rleg1124-1400858811	451.163	267.476	441.995	262.815	9.16787	4.66185	105.783
rleg1125-1400858814	364.602	296.568	352.823	291.845	11.7797	4.7232	161.071
rleg1126-1400858817	181.875	318.258	172.137	321.928	9.73737	-3.66987	108.284
rleg1127-1400858820	445.403	323.405	436.91	322.985	8.49318	0.419991	72.3105
rleg1128-1400858823	214.426	300.419	201.281	299.924	13.144	0.495355	173.011
rleg1129-1400858826	289.504	363.222	276.986	361.871	12.5181	1.35125	158.529
rleg1130-1400858829	262.29	253.305	256.062	252.324	6.22812	0.980993	39.7518
rleg1131-1400858832	237.622	332.5	229.568	333.585	8.05364	-1.08409	66.0363
rleg1132-1400858835	205.264	195.024	194.745	196.203	10.5185	-1.17866	112.029
rleg1133-1400858838	349.544	390.327	338.931	390.82	10.6134	-0.492802	112.887
rleg1136-1400858846	318.995	348.235	307.865	349.233	11.1301	-0.997785	124.874
rleg1138-1400858852	327.139	227.055	319.674	225.196	7.46508	1.85914	59.1839
rleg1139-1400858855	492.535	374.649	482.731	368.92	9.80357	5.72954	128.938
rleg1142-1400858863	344.569	264.927	337.226	261.682	7.34293	3.24449	64.4452
rleg1143-1400858865	453.814	199.185	445.076	200.668	8.7376	-1.48342	78.5462
rleg1147-1400858877	485.948	205.982	476.954	202.794	8.99414	3.18801	91.0579
rleg1148-1400858880	419.484	321.648	410.886	322.971	8.59806	-1.32239	75.6753
rleg1151-1400858890	481.153	217.939	472.785	218.818	8.36789	-0.879504	70.7951
rleg1152-1400858892	480.303	222.699	471.442	222.72	8.86098	-0.0213741	78.5174
rleg1153-1400858895	215.037	280.616	208.143	276.389	6.89402	4.22735	65.3979
rleg1154-1400858898	476.493	359.258	463.429	356.468	13.0641	2.78976	178.454
rleg1155-1400858900	427.18	307.446	419.48	306.482	7.69994	0.964632	60.2196
rleg1157-1400858906	247.783	296.503	237.213	296.819	10.5703	-0.315338	111.831
rleg1158-1400858909	427.014	254.185	416.725	251.266	10.2888	2.91855	114.376
rleg1159-1400858912	397.617	272.454	389.863	272.831	7.75321	-0.377153	60.2545
rleg1162-1400858920	285.017	259.784	280.173	257.431	4.84352	2.35301	28.9963
rleg1163-1400858923	381.346	333.638	373.886	333.767	7.46022	-0.129254	55.6715
rleg1164-1400858926	419.543	283.029	413.634	284.339	5.90898	-1.31063	36.6338
rleg1166-1400858931	212.719	269.441	198.16	271.685	14.5597	-2.24428	217.023
rleg1167-1400858934	217.449	259.988	207.819	261.643	9.62996	-1.65543	95.4766
rleg1168-1400858938	268.509	291.092	255.997	289.595	12.5119	1.49724	158.788
rleg1169-1400858941	463.426	292.052	453.738	292.939	9.68799	-0.886588	94.6432
