ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg722-1400857204	214.309	268.602	190.958	275.683	23.3515	-7.0809	595.431
rleg723-1400857209	180.802	328.076	182.463	316.807	-1.66099	11.2695	129.761
rleg724-1400857212	485.019	331.675	485.704	319.309	-0.685398	12.3653	153.37
rleg725-1400857216	207.692	332.34	205.137	323.662	2.55466	8.67779	81.8302
rleg726-1400857219	240.151	329.631	228.056	327.674	12.095	1.95717	150.118
rleg727-1400857222	478.71	227.116	468.412	221.16	10.2972	5.9565	141.513
rleg728-1400857225	381.105	284.539	367.136	280.351	13.9688	4.18813	212.668
rleg729-1400857228	325.593	356.224	323.701	346.897	1.89208	9.32731	90.5788
rleg730-1400857232	462.565	357.641	451.176	359.757	11.3899	-2.116	134.206
rleg731-1400857235	345.718	262.719	343.005	246.064	2.71342	16.6558	284.777
rleg732-1400857238	418.187	347.431	416.471	339.066	1.71594	8.36527	72.9222
rleg733-1400857241	465.753	352.619	463.809	350.927	1.94357	1.69171	6.63935
rleg734-1400857244	298.264	351.996	298.165	342.043	0.0991408	9.953	99.072
rleg736-1400857253	462.73	337.619	454.762	331.209	7.96801	6.40988	104.576
rleg738-1400857259	376.575	339.267	368.212	340.427	8.36319	-1.1596	71.2876
rleg739-1400857262	220.248	255.48	212.472	247.489	7.77676	7.99087	124.332
rleg742-1400857272	291.933	308.44	274.548	308.527	17.385	-0.0875504	302.245
rleg743-1400857276	304.459	196.906	299.308	188.834	5.15129	8.0717	91.6882
rleg746-1400857284	496.808	249.411	496.428	244.494	0.380051	4.91739	24.3251
rleg747-1400857287	333.289	298.436	325.922	295.348	7.36762	3.08752	63.8146
rleg748-1400857289	477.048	332.442	451.653	331.255	25.3957	1.18705	646.351
rleg749-1400857292	434.652	300.982	416.584	301.906	18.0686	-0.923841	327.327
rleg751-1400857300	448.426	287.885	453.43	277.461	-5.00437	10.424	133.703
rleg752-1400857302	466.565	379.674	452.492	370.722	14.0736	8.95199	278.204
rleg754-1400857308	408.176	263.516	410.856	254.074	-2.67969	9.44288	96.3488
rleg755-1400857311	377.743	399.581	360.899	399.942	16.844	-0.361423	283.851
rleg760-1400857326	383.646	251.194	364.78	245.545	18.8657	5.64948	387.832
rleg761-1400857329	257.455	194.145	256.665	186.306	0.789607	7.83848	62.0652
rleg762-1400857334	306.875	199.819	284.679	205.706	22.1958	-5.88677	527.307
rleg764-1400857340	190.634	304.127	175.115	301.454	15.5194	2.67329	247.998
rleg765-1400857343	436.638	346.923	425.677	348.525	10.9604	-1.60195	122.696
rleg766-1400857346	342.14	289.099	330.903	278.562	11.2373	10.5371	237.308
rleg767-1400857350	474.952	365.556	450.561	358.091	24.3906	7.46505	650.63
rleg768-1400857353	339.677	299.558	321.629	298.441	18.0483	1.11685	326.988
rleg770-1400857358	383.424	357.676	367.81	358.752	15.6136	-1.07551	244.942
rleg771-1400857361	339.4	392.018	323.107	393.913	16.2929	-1.8948	269.047
rleg776-1400857376	263.546	194.419	273.988	183.338	-10.4419	11.0804	231.808
rleg777-1400857379	237.726	286.356	239.118	274.424	-1.39151	11.9323	144.316
rleg779-1400857386	401.951	355.046	383.778	355.454	18.1729	-0.408393	330.423
rleg780-1400857390	410.264	305.054	389.653	309.397	20.6116	-4.34283	443.698
rleg781-1400857393	338.426	214.568	314.299	212.383	24.1275	2.18498	586.908
rleg782-1400857396	377.496	270.372	362.244	264.492	15.252	5.87945	267.192
rleg783-1400857399	212.463	359.154	203.882	350.14	8.5808	9.01403	154.883
rleg784-1400857402	284.118	220.328	266.577	223.423	17.5407	-3.09543	317.258
rleg786-1400857409	187.563	288.009	166.847	290.764	20.7165	-2.75445	436.76
rleg787-1400857411	278.235	292.035	269.796	279.009	8.43911	13.0256	240.885
rleg788-1400857415	251.093	333.006	242.33	326.166	8.76266	6.83993	123.569
rleg789-1400857418	313.969	271.631	295.677	268.22	18.2918	3.41135	346.226
rleg790-1400857421	251.139	257.393	237.091	254.197	14.0484	3.19665	207.576
rleg792-1400857427	481.609	298.055	452.636	300.968	28.9729	-2.91323	847.917
rleg793-1400857430	487.189	345.823	470.016	344.861	17.1723	0.962367	295.815
rleg794-1400857433	235.377	363.774	226.325	360.775	9.05131	2.99981	90.925
rleg797-1400857442	483.717	295.161	482.419	292.955	1.298	2.20576	6.55017
rleg799-1400857447	361.303	349.197	356.894	342.628	4.40845	6.56981	62.5968
rleg800-1400857450	364.123	337.736	345.366	332.784	18.7572	4.95147	376.348
rleg801-1400857454	471.704	295.647	451.555	301.595	20.1491	-5.9478	441.364
rleg802-1400857457	492.878	302.711	476.407	304.607	16.4709	-1.8955	274.883
rleg803-1400857460	399.975	250.908	402.282	238.002	-2.30707	12.9057	171.881
rleg804-1400857464	440.482	258.698	419.982	264.863	20.4993	-6.16565	458.235
rleg805-1400857467	454.077	313.254	433.021	311.105	21.0565	2.14967	447.997
rleg808-1400857475	440.045	250.604	419.567	247.828	20.4778	2.77591	427.045
rleg809-1400857478	450.663	358.335	445.633	347.139	5.03061	11.1963	150.664
rleg811-1400857486	459.138	370.277	437.454	366.182	21.6832	4.09446	486.928
rleg812-1400857488	346.5	360.924	326.049	356.96	20.4511	3.96344	433.957
rleg813-1400857491	394.512	223.259	384.601	217.563	9.91096	5.69607	130.672
rleg814-1400857494	263.303	328.299	244.994	330.096	18.3086	-1.79649	338.434
rleg816-1400857500	497.572	271.663	480.863	268.589	16.7086	3.07418	288.628
rleg819-1400857508	352.474	355.196	328.116	353.639	24.3581	1.55675	595.738
rleg820-1400857510	350.178	289.661	331.602	286.917	18.5762	2.74385	352.605
rleg823-1400857519	395.274	304.417	375.993	307.058	19.2809	-2.64145	378.73
rleg824-1400857556	417.167	412.88	390.463	412.522	26.7036	0.358199	713.212
rleg826-1400857560	358.068	338.479	338.28	343.794	19.7879	-5.31482	419.808
rleg827-1400857563	324.301	235.675	305.021	231.079	19.2799	4.59589	392.836
rleg829-1400857569	374.524	247.262	367.427	238.373	7.09653	8.88883	129.372
rleg833-1400857578	470.835	263.861	458.175	261.017	12.6601	2.84461	168.369
rleg834-1400857581	276.481	301.836	263.68	309.91	12.8008	-8.07401	229.05
rleg836-1400857587	255.983	326.223	236.07	328.611	19.9133	-2.38737	402.239
rleg839-1400857595	485.284	275.23	453.504	274.837	31.7797	0.39253	1010.1
rleg840-1400857598	436.484	318.999	423.358	316.944	13.1261	2.05538	176.52
rleg841-1400857601	299.419	331.515	290.526	328.883	8.89282	2.63202	86.0098
rleg843-1400857606	434.398	300.551	428.714	295.439	5.68337	5.11208	58.4341
rleg844-1400857608	206.63	246.533	210.452	233.563	-3.82235	12.9704	182.841
rleg845-1400857611	310.516	282.045	309.816	278.164	0.700679	3.8814	15.5562
rleg846-1400857614	469.099	281.919	454.416	280.313	14.6834	1.60579	218.182
rleg849-1400857625	385.865	245.468	369.459	238.869	16.406	6.59955	312.712
rleg850-1400857628	479.206	328.552	451.516	330.634	27.69	-2.08199	771.068
rleg851-1400857633	396.902	358.427	372.749	356.163	24.1526	2.26371	588.472
rleg852-1400857635	511.647	289.201	499.39	282.755	12.2569	6.44609	191.784
rleg855-1400857644	482.722	319.06	464.359	318.585	18.3636	0.474193	337.448
rleg856-1400857646	410.142	272.513	382.326	275.713	27.8152	-3.19954	783.923
rleg857-1400857650	471.515	351.866	459.864	344.712	11.6506	7.15402	186.917
rleg858-1400857652	446	328.398	435.472	325.481	10.5279	2.91779	119.35
rleg860-1400857658	312.381	299.225	306.185	299.5	6.19579	-0.274392	38.4631
rleg861-1400857660	243.724	281.303	229.946	287.187	13.7785	-5.88417	224.47
rleg863-1400857665	198.593	294.797	195.037	284.794	3.55561	10.0032	112.705
rleg864-1400857668	245.876	326.535	227.472	331.534	18.4044	-4.999	363.711
rleg865-1400857671	307.226	199.513	293.925	199.914	13.3005	-0.401344	177.064
rleg867-1400857675	189.414	351.622	170.503	348.216	18.9111	3.40629	369.231
rleg868-1400857679	417.498	210.968	413.318	200.811	4.18055	10.1571	120.644
rleg869-1400857683	264.344	294.186	267.033	286.633	-2.6892	7.55255	64.2728
rleg871-1400857688	196.12	249.319	186.615	248.376	9.50589	0.942983	91.2512
rleg872-1400857691	360.794	269.464	368.215	261.149	-7.42028	8.31446	124.191
rleg873-1400857694	377.026	255.241	373.592	242.858	3.43383	12.3839	165.151
rleg874-1400857697	278.993	291.675	260.123	294.568	18.8692	-2.89299	364.415
rleg875-1400857700	271.789	309.419	250.892	309.28	20.8967	0.139215	436.692
rleg876-1400857702	229.61	217.011	210.787	216.206	18.8221	0.805372	354.921
rleg880-1400857716	372.793	267.826	353.022	264.629	19.7708	3.19726	401.108
rleg881-1400857719	226.186	352.433	202.591	353.475	23.5948	-1.04209	557.801
rleg882-1400857722	422.523	401.807	392.551	392.863	29.9718	8.94448	978.311
rleg883-1400857725	370.469	279.831	364.133	273.616	6.33596	6.21501	78.7708
rleg884-1400857729	327.8	221.622	316.191	222.153	11.6088	-0.53176	135.048
rleg885-1400857732	420.32	307.4	401.132	304.835	19.1874	2.56451	374.734
rleg886-1400857735	256.444	270.616	250.368	256.837	6.07554	13.779	226.773
rleg887-1400857738	215.746	356.545	205.291	355.71	10.4555	0.834397	110.014
rleg888-1400857742	399.261	320.377	367.892	326.496	31.3684	-6.11875	1021.42
rleg890-1400857748	291.457	245.493	277.441	247.759	14.0151	-2.26551	201.556
rleg893-1400857757	215.229	335.775	197.117	334.002	18.1121	1.7733	331.193
rleg894-1400857760	226.035	232.709	216.007	230.209	10.0281	2.50059	106.816
rleg895-1400857763	323.568	257.497	308.111	254.387	15.4576	3.10976	248.608
rleg896-1400857765	442.713	274.698	427.198	272.452	15.5145	2.24676	245.749
rleg897-1400857769	236.327	273.202	217.42	278.709	18.907	-5.50673	387.8
rleg898-1400857772	437.365	363.448	423.925	365.538	13.4402	-2.0897	185.006
rleg899-1400857775	304.783	261.919	289.934	258.089	14.8496	3.8301	235.182
rleg901-1400857781	179.616	345.996	160.814	348.99	18.8023	-2.99398	362.491
rleg902-1400857786	456.951	394.451	434.726	394.709	22.2252	-0.257876	494.025
rleg904-1400857791	468.554	253.188	454.61	249.064	13.9435	4.12482	211.435
rleg905-1400857794	445.899	379.485	426.078	378.494	19.8215	0.991363	393.873
rleg906-1400857797	367.338	398.62	350.671	390.905	16.6674	7.71491	337.321
rleg907-1400857800	362.296	236.66	337.91	238.271	24.3858	-1.61168	597.267
rleg908-1400857804	421.871	299.708	425.193	283.081	-3.3216	16.627	287.489
rleg909-1400857807	380.028	347.022	366.734	351.119	13.294	-4.09734	193.518
rleg910-1400857811	289.43	338.923	284.439	330.945	4.99041	7.97787	88.5506
rleg912-1400857817	338.141	279.946	331.492	264.799	6.64936	15.1467	273.636
rleg914-1400857822	248.412	237.963	238.079	236.726	10.3331	1.23636	108.302
rleg915-1400857826	372.817	332.742	352.762	332.783	20.0545	-0.0405891	402.185
rleg918-1400857834	326.689	252.725	309.89	246.694	16.7988	6.03158	318.578
rleg920-1400857840	398.277	209.026	387.815	200.93	10.4621	8.09637	175.008
rleg921-1400857844	322.015	355.559	315.707	349.794	6.30747	5.76435	73.0119
rleg922-1400857847	306.145	336.582	289.187	340.401	16.9582	-3.81863	302.163
rleg924-1400857853	324.723	240.321	317.109	226.647	7.61374	13.6744	244.957
rleg925-1400857857	485.161	344.645	473.754	339.712	11.407	4.93213	154.446
rleg927-1400857863	181.12	320.445	157.404	324.832	23.7162	-4.38664	581.7
rleg931-1400857875	479.583	351.969	465.807	352.463	13.7766	-0.494483	190.038
rleg932-1400857878	339.162	339.429	331.239	334.09	7.9231	5.33834	91.2734
rleg933-1400857881	449.803	416.508	436.508	405.89	13.2943	10.6184	289.489
rleg935-1400857887	280.182	340.158	267.507	329.427	12.6757	10.7313	275.835
rleg937-1400857893	201.89	233.476	201.204	219.536	0.68644	13.94	194.794
rleg939-1400857899	459.755	323.973	446.955	323.362	12.8005	0.611135	164.225
rleg940-1400857901	223.265	285.893	208.442	284.691	14.8231	1.2019	221.17
rleg941-1400857904	189.646	383.584	172.582	382.872	17.065	0.711578	291.719
rleg943-1400857910	278.256	395.673	265.653	391.263	12.6031	4.41059	178.292
rleg945-1400857915	364.237	369.165	348.437	365.353	15.8008	3.81183	264.195
rleg946-1400857918	495.422	334.516	473.643	330.354	21.7786	4.16146	491.625
rleg947-1400857922	345.368	362.627	326.368	358.596	18.9998	4.03093	377.241
rleg948-1400857925	297.621	245.675	285.979	235.933	11.6418	9.74142	230.426
rleg949-1400857929	478.255	346.408	445.163	344.084	33.0916	2.3243	1100.46
rleg950-1400857932	322.812	380.317	307.963	372.111	14.8494	8.20596	287.841
rleg952-1400857938	423.657	384.529	408.69	381.324	14.9664	3.20457	234.263
rleg953-1400857941	518.248	390.182	504.315	393.487	13.933	-3.30555	205.056
rleg954-1400857944	439.891	342.394	418.7	338.569	21.1916	3.82503	463.716
rleg955-1400857947	388.271	247.439	372.649	242.655	15.6215	4.78359	266.914
rleg956-1400857951	370.82	238.121	371.312	229.655	-0.492352	8.46573	71.9109
rleg958-1400857958	282.514	371.662	260.507	369.357	22.0077	2.30517	489.652
rleg959-1400857960	470.763	340.836	447.242	344.479	23.5206	-3.64335	566.494
rleg960-1400857964	468.066	208.254	460.374	202.638	7.69162	5.61673	90.7086
rleg962-1400857970	368.43	262.29	345.242	258.239	23.1879	4.05146	554.094
rleg963-1400857973	331.482	295.133	323.089	293.625	8.39367	1.50829	72.7286
rleg964-1400857976	496.891	297.413	510.501	277.178	-13.6096	20.2353	594.689
rleg965-1400857980	319.613	188.55	327.6	173.532	-7.98643	15.0173	289.302
rleg966-1400857984	291.029	335.52	268.112	335.52	22.9177	-6.05485e-05	525.222
rleg967-1400857986	277.469	263.771	275.921	251.313	1.54829	12.4586	157.615
rleg969-1400857991	356.378	345.613	343.893	340.84	12.485	4.77272	178.653
rleg970-1400857995	476.453	271.002	470.06	269.978	6.39304	1.02336	41.9182
rleg972-1400858001	396.804	319.889	374.101	315.158	22.7035	4.73187	537.841
rleg973-1400858004	207.703	390.155	187.128	387.401	20.5746	2.75335	430.897
rleg975-1400858009	408.247	195.49	398.267	187.946	9.97986	7.54446	156.516
rleg976-1400858012	455.998	272.189	460.243	260.31	-4.24517	11.8799	159.153
rleg980-1400858022	399.328	314.478	372.724	312.122	26.6044	2.35603	713.345
rleg982-1400858027	288.853	262.008	280.35	261.336	8.50329	0.671834	72.7573
rleg983-1400858030	277.176	324.752	255.348	328.988	21.8285	-4.2363	494.428
rleg985-1400858035	283.901	319.238	273.72	309.842	10.1805	9.39629	191.932
rleg986-1400858037	357.242	342.331	344.315	346.549	12.927	-4.21725	184.893
rleg987-1400858040	407.574	372.444	394.877	364.628	12.6978	7.81608	222.326
rleg988-1400858043	498.652	308.5	478.077	309.467	20.5746	-0.967284	424.252
rleg989-1400858045	408.7	323.03	388.842	315.589	19.8581	7.44117	449.717
rleg990-1400858048	407.44	310.266	406.513	300.908	0.927779	9.3582	88.4367
rleg991-1400858051	417.126	265.845	404.838	265.588	12.2877	0.257245	151.055
rleg992-1400858053	181.849	367.23	157.818	376.713	24.0307	-9.48366	667.412
rleg993-1400858056	371.267	260.088	344.227	260.474	27.04	-0.386182	731.31
rleg994-1400858059	411.322	363.825	394.299	364.491	17.0227	-0.665436	290.216
rleg995-1400858061	291.949	317.202	288.071	302.752	3.87752	14.4499	223.835
rleg997-1400858066	260.978	193.129	253.142	189.988	7.83619	3.14109	71.2723
rleg998-1400858069	453.787	299.959	438.258	296.184	15.5293	3.7749	255.407
rleg1001-1400858388	461.506	313.059	456.993	309.997	4.51284	3.06201	29.7416
rleg1002-1400858392	242.469	291.911	244.338	277.015	-1.86868	14.8958	225.376
rleg1003-1400858396	439.172	357.485	453.869	345.058	-14.6965	12.4262	370.397
rleg1004-1400858400	273.675	315.23	268.234	305.183	5.44026	10.0471	130.54
rleg1007-1400858410	355.845	333.265	344.371	342.698	11.4739	-9.43287	220.631
rleg1010-1400858420	326.946	295.692	331.609	280.518	-4.66262	15.1741	251.994
rleg1013-1400858434	272.465	227.63	270.533	230.959	1.9325	-3.32846	14.8132
rleg1014-1400858438	241.398	332.694	225.699	344.956	15.6994	-12.262	396.828
rleg1015-1400858441	442.762	261.535	448.518	268.512	-5.75568	-6.97638	81.7978
rleg1016-1400858445	208.207	231.636	209.229	233.727	-1.02204	-2.09171	5.41983
rleg1019-1400858454	354.431	191.293	360.277	187.422	-5.84636	3.87103	49.1647
rleg1021-1400858460	261.214	303.833	253.957	308.671	7.25758	-4.83782	76.077
rleg1022-1400858463	337.26	275.033	331.477	273.998	5.78376	1.03548	34.5241
rleg1023-1400858466	229.667	295.036	234.215	291.508	-4.54834	3.52821	33.1357
rleg1024-1400858469	231.432	306.593	259.064	291.334	-27.6318	15.2593	996.364
rleg1028-1400858484	383.829	298.517	387.595	306.819	-3.76636	-8.30169	83.1036
rleg1029-1400858488	384.236	178.059	384.211	177.921	0.0245733	0.137515	0.0195143
rleg1031-1400858500	212.436	308.73	201.996	317.026	10.4396	-8.29676	177.822
rleg1032-1400858503	192.22	381.819	184.909	379.373	7.31188	2.44633	59.4481
rleg1034-1400858511	338.046	338.239	346.07	327.595	-8.0236	10.6445	177.683
rleg1039-1400858527	294.328	249.268	287.855	236.793	6.47253	12.4746	197.51
rleg1041-1400858533	464.587	359.319	464.836	350.846	-0.248925	8.47373	71.866
rleg1042-1400858537	417.607	330.913	409.218	323.667	8.38938	7.24611	122.888
rleg1044-1400858544	409.898	260.305	403.632	257.304	6.26544	3.00112	48.2625
rleg1045-1400858548	446.635	378.917	444.795	375.992	1.84089	2.92584	11.9494
rleg1046-1400858553	496.993	293.246	484.449	294.798	12.5441	-1.55204	159.763
rleg1047-1400858556	275.372	284.271	278.226	269.977	-2.85459	14.2945	212.482
rleg1048-1400858562	212.058	291.973	220.958	284.865	-8.89984	7.10855	129.739
rleg1049-1400858565	363.562	363.773	356.413	363.863	7.14891	-0.0900972	51.1151
rleg1050-1400858569	466.484	323.928	441.336	323.644	25.1476	0.283688	632.481
rleg1051-1400858572	309.894	268.978	291.244	268.081	18.6504	0.896572	348.642
rleg1052-1400858574	358.383	323.743	343.387	319.572	14.9954	4.17072	242.258
rleg1054-1400858580	229.758	250.702	229.088	241.922	0.669474	8.77958	77.5292
rleg1056-1400858585	280.055	330.104	272.956	325.433	7.0986	4.67106	72.209
rleg1057-1400858589	424.545	314.167	425.517	310.037	-0.971652	4.13004	18.0014
rleg1063-1400858611	307.135	286.879	318.925	270.668	-11.7894	16.2104	401.767
rleg1066-1400858620	429.199	202.077	415.206	201.876	13.9932	0.200847	195.851
rleg1068-1400858626	453.488	364.859	440.293	360.657	13.1956	4.20127	191.776
rleg1070-1400858632	475.555	296.971	457.64	300.337	17.9156	-3.36538	332.294
rleg1072-1400858637	309.045	298.355	291.747	296.925	17.2981	1.42938	301.269
rleg1073-1400858641	329.174	321.818	328.766	307.788	0.408045	14.0306	197.023
rleg1074-1400858644	227.458	208.613	217.207	211.69	10.2507	-3.07655	114.542
rleg1075-1400858646	285.584	257.331	279.938	249.484	5.64574	7.84733	93.455
rleg1078-1400858656	308.118	260.237	289.533	263.569	18.5852	-3.33126	356.507
rleg1079-1400858660	390.158	274.217	386.859	276.429	3.29899	-2.21257	15.7788
rleg1080-1400858663	224.401	294.406	203.023	299.153	21.3785	-4.74756	479.581
rleg1082-1400858669	291.326	339.174	277.901	343.584	13.4245	-4.40941	199.66
rleg1083-1400858674	188.72	303.77	187.929	307.089	0.790382	-3.31838	11.6363
rleg1084-1400858678	198.954	255.577	212.59	239.489	-13.6359	16.0887	444.783
rleg1085-1400858680	466.678	336.697	468.669	328.837	-1.9909	7.85975	65.7394
rleg1087-1400858686	348.906	356.28	339.039	360.272	9.86652	-3.99216	113.286
rleg1090-1400858695	519.061	296.421	515.578	290.111	3.48318	6.31	51.9486
rleg1091-1400858699	369.311	335.274	362.861	336.183	6.45006	-0.90859	42.4288
rleg1092-1400858702	387.134	236.237	386.624	227.525	0.509482	8.71259	76.1689
rleg1094-1400858708	345.256	218.565	336.606	211.885	8.65029	6.67979	119.447
rleg1095-1400858712	433.876	348.293	418.213	346.143	15.6631	2.15009	249.956
rleg1098-1400858722	175.17	271.155	162.98	269.141	12.1898	2.01463	152.649
rleg1099-1400858726	427.131	361.655	416.403	361.794	10.7278	-0.138473	115.105
rleg1100-1400858729	260.682	258.62	268.855	247.204	-8.1729	11.4162	197.126
rleg1103-1400858739	449.748	283.376	435.495	293.89	14.2526	-10.5135	313.67
rleg1104-1400858742	418.541	350.024	408.127	340.021	10.4143	10.0029	208.516
rleg1105-1400858746	395.185	376.778	395.575	363.203	-0.389979	13.5751	184.436
rleg1106-1400858749	487.986	275.217	476.131	275.813	11.8555	-0.595697	140.908
rleg1107-1400858752	369.681	201.05	360.216	195.525	9.46478	5.52428	120.1
rleg1108-1400858756	472.789	330.345	458.435	321.843	14.3545	8.50192	278.334
rleg1109-1400858761	243.892	322.678	226.05	326.595	17.8415	-3.91755	333.667
rleg1110-1400858764	274.818	197.702	278.148	192.381	-3.33018	5.32177	39.4113
rleg1111-1400858766	270.55	274.481	248.184	279.636	22.3659	-5.15513	526.808
rleg1112-1400858771	415.318	321.807	389.387	330.616	25.9305	-8.80861	749.982
rleg1113-1400858774	398.362	215.578	397.213	213.318	1.14907	2.26036	6.42958
rleg1116-1400858784	184.242	276.151	190.405	264.03	-6.16263	12.1211	184.9
rleg1118-1400858793	483.418	221.078	480.815	211.568	2.60268	9.51022	97.2183
rleg1119-1400858796	371.275	298.05	351.07	299.057	20.2047	-1.00715	409.246
rleg1120-1400858798	362.561	191.41	345.391	194.076	17.1702	-2.6655	301.921
rleg1121-1400858802	431.818	321.164	417.293	318.08	14.5253	3.08438	220.497
rleg1123-1400858808	297.852	213.417	287.81	206.434	10.0423	6.98306	149.61
rleg1124-1400858811	451.163	267.476	434.106	262.628	17.0566	4.84798	314.429
rleg1125-1400858814	364.602	296.568	352.29	285.486	12.3125	11.0821	274.412
rleg1126-1400858817	181.875	318.258	173.797	316.958	8.07731	1.29963	66.932
rleg1127-1400858820	445.403	323.405	432.508	319.424	12.8943	3.98122	182.114
rleg1128-1400858823	214.426	300.419	206.365	300.981	8.06077	-0.561466	65.2913
rleg1129-1400858826	289.504	363.222	278.265	360.821	11.2393	2.40054	132.084
rleg1130-1400858829	262.29	253.305	256.161	249.241	6.12947	4.06327	54.0806
rleg1131-1400858832	237.622	332.5	227.295	335.877	10.3271	-3.37698	118.054
rleg1132-1400858835	205.264	195.024	207.108	191.6	-1.84463	3.42452	15.13
rleg1133-1400858838	349.544	390.327	327.544	392.048	22	-1.72085	486.962
rleg1136-1400858846	318.995	348.235	312.672	342.507	6.32272	5.72838	72.7911
rleg1138-1400858852	327.139	227.055	329.463	219.865	-2.32411	7.18994	57.0967
rleg1139-1400858855	492.535	374.649	479.078	365.706	13.4562	8.94291	261.044
rleg1142-1400858863	344.569	264.927	327.877	264.003	16.6916	0.924011	279.465
rleg1143-1400858865	453.814	199.185	434.883	201.437	18.9312	-2.25212	363.461
rleg1147-1400858877	485.948	205.982	472.563	205.894	13.3855	0.0885975	179.18
rleg1148-1400858880	419.484	321.648	396.054	329.26	23.4298	-7.61185	606.898
rleg1151-1400858890	481.153	217.939	465.825	219.256	15.3283	-1.31756	236.692
rleg1152-1400858892	480.303	222.699	458.502	219.759	21.8008	2.94002	483.918
rleg1153-1400858895	215.037	280.616	227.455	270.645	-12.4177	9.97171	253.634
rleg1154-1400858898	476.493	359.258	441.462	362.182	35.0313	-2.92439	1235.74
rleg1155-1400858900	427.18	307.446	418.943	306.004	8.23693	1.44232	69.9274
rleg1157-1400858906	247.783	296.503	240.269	300.993	7.51443	-4.48975	76.6245
rleg1158-1400858909	427.014	254.185	413.994	252.458	13.0194	1.72747	172.488
rleg1159-1400858912	397.617	272.454	383.918	278.734	13.6983	-6.27995	227.082
rleg1162-1400858920	285.017	259.784	296.558	241.527	-11.5418	18.2571	466.534
rleg1163-1400858923	381.346	333.638	374.084	327.452	7.26226	6.18607	91.0078
rleg1164-1400858926	419.543	283.029	414.699	276.838	4.84394	6.19055	61.7867
rleg1166-1400858931	212.719	269.441	192.578	273.482	20.1409	-4.04092	421.987
rleg1167-1400858934	217.449	259.988	209.213	261.674	8.23607	-1.68667	70.6778
rleg1168-1400858938	268.509	291.092	263.111	286.552	5.39814	4.54074	49.7583
rleg1169-1400858941	463.426	292.052	438.4	294.52	25.0266	-2.4676	632.421
