ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	269.119	292.953	2.974	10.0397	109.641
rleg678-1400857055	282.246	273.686	274.857	272.352	7.38936	1.33395	56.3821
rleg679-1400857058	306.139	368.515	301.14	361.547	4.9987	6.96809	73.5413
rleg680-1400857061	476.309	302.841	473.231	292.944	3.07751	9.89748	107.431
rleg681-1400857065	313.12	195.949	309.364	189.367	3.75619	6.58183	57.4295
rleg682-1400857069	469.681	299.297	467.205	287.964	2.47571	11.333	134.566
rleg683-1400857071	472.204	306.218	469.692	300.929	2.51198	5.28878	34.2812
rleg684-1400857074	475.842	254.017	471.118	244.291	4.72432	9.72677	116.929
rleg686-1400857080	298.764	347.704	292.299	339.395	6.46516	8.30854	110.83
rleg688-1400857088	372.116	382.639	372.471	372.722	-0.355284	9.91652	98.4637
rleg689-1400857091	200.606	332.802	197.406	327.295	3.20033	5.50644	40.563
rleg690-1400857094	469.955	269.367	467.733	266.134	2.22241	3.23249	15.3881
rleg691-1400857097	450.161	258.922	453.008	258.475	-2.84613	0.447274	8.3005
rleg693-1400857103	256.596	347.836	251.285	343.921	5.31049	3.91485	43.5273
rleg694-1400857106	342.658	308.315	337.791	301.349	4.86685	6.9665	72.2184
rleg696-1400857113	188.376	321.032	174.735	318.321	13.6407	2.71048	193.416
rleg697-1400857120	475.678	221	464.1	218.603	11.5785	2.39654	139.806
rleg698-1400857124	274.399	273.073	267.488	267.246	6.91097	5.82712	81.7168
rleg699-1400857128	388.255	278.985	378.105	273.249	10.1504	5.73662	135.939
rleg700-1400857130	415.819	327.114	411.641	324.473	4.17858	2.64093	24.435
rleg701-1400857134	488.836	338.655	477.384	331.882	11.452	6.77293	177.022
rleg702-1400857137	398.739	197.24	393.997	189.111	4.74115	8.12914	88.5615
rleg703-1400857140	470.067	311.156	464.074	313.362	5.9933	-2.20528	40.7829
rleg704-1400857144	190.081	273.735	175.151	276.355	14.93	-2.61994	229.768
rleg705-1400857147	212.296	167.006	196.136	167.112	16.1602	-0.105868	261.164
rleg709-1400857158	431.142	259.893	427.327	253.518	3.81578	6.37542	55.2062
rleg711-1400857165	439.193	331.985	431.11	329.73	8.08249	2.25528	70.4129
rleg713-1400857170	426.426	243.318	419.361	242.648	7.0643	0.670052	50.3533
rleg714-1400857173	441.137	369.296	434.263	363.037	6.87386	6.2586	86.42
rleg716-1400857184	197.447	240.946	183.962	242.744	13.4851	-1.79795	185.08
rleg717-1400857188	348.94	400.178	347.809	389.408	1.1308	10.7693	117.257
rleg718-1400857191	429.509	290.456	428.667	286.04	0.842033	4.41557	20.2063
rleg719-1400857194	340.088	346.09	336.238	342.469	3.84991	3.621	27.9335
rleg721-1400857201	173.799	285.138	159.22	287.61	14.5793	-2.47197	218.666
rleg722-1400857204	214.309	268.602	201.293	269.188	13.0161	-0.585256	169.762
rleg723-1400857209	180.802	328.076	174.367	320.425	6.43561	7.65138	99.9607
rleg724-1400857212	485.019	331.675	478.076	324.985	6.94337	6.68994	92.9656
rleg725-1400857216	207.692	332.34	202.773	330.665	4.91852	1.67484	26.9969
rleg726-1400857219	240.151	329.631	230.985	327.226	9.16583	2.4046	89.7946
rleg727-1400857222	478.71	227.116	474.811	218.717	3.89864	8.39911	85.7444
rleg728-1400857225	381.105	284.539	373.78	279.95	7.32458	4.58876	74.7062
rleg729-1400857228	325.593	356.224	321.584	347.748	4.00881	8.47583	87.9102
rleg730-1400857232	462.565	357.641	452.511	356.657	10.0541	0.983953	102.053
rleg731-1400857235	345.718	262.719	341.828	261.853	3.89008	0.865932	15.8825
rleg732-1400857238	418.187	347.431	412.418	340.478	5.76913	6.9536	81.6354
rleg733-1400857241	465.753	352.619	460.544	346.578	5.20897	6.04112	63.6284
rleg734-1400857244	298.264	351.996	292.503	347.64	5.7611	4.3558	52.1632
rleg736-1400857253	462.73	337.619	455.961	335.391	6.76879	2.22804	50.7807
rleg738-1400857259	376.575	339.267	368.902	334.196	7.6735	5.07168	84.6046
rleg739-1400857262	220.248	255.48	213.4	252.198	6.84874	3.2815	57.6735
rleg742-1400857272	291.933	308.44	280.916	303.643	11.0166	4.79697	144.377
rleg743-1400857276	304.459	196.906	296.628	194.272	7.83175	2.6334	68.2711
rleg746-1400857284	496.808	249.411	487.086	242.656	9.72188	6.75478	140.142
rleg747-1400857287	333.289	298.436	325.717	289.197	7.57257	9.23906	142.704
rleg748-1400857289	477.048	332.442	467.653	331.799	9.39511	0.64351	88.6823
rleg749-1400857292	434.652	300.982	428.833	300.447	5.81885	0.535169	34.1455
rleg751-1400857300	448.426	287.885	447.103	278.289	1.32332	9.59517	93.8184
rleg752-1400857302	466.565	379.674	461.506	369.375	5.05913	10.2992	131.668
rleg754-1400857308	408.176	263.516	403.144	257.2	5.0323	6.31661	65.2237
rleg755-1400857311	377.743	399.581	366.818	396.254	10.9252	3.32668	130.427
rleg760-1400857326	383.646	251.194	374.329	242.842	9.317	8.35217	156.565
rleg761-1400857329	257.455	194.145	247.836	190.837	9.61929	3.30754	103.471
rleg762-1400857334	306.875	199.819	296.833	201.02	10.0421	-1.20111	102.287
rleg764-1400857340	190.634	304.127	178.804	302.81	11.8302	1.31775	141.691
rleg765-1400857343	436.638	346.923	427.702	343.965	8.93508	2.95826	88.5869
rleg766-1400857346	342.14	289.099	336.612	289.516	5.52823	-0.417544	30.7357
rleg767-1400857350	474.952	365.556	466.869	362.038	8.08322	3.51839	77.7175
rleg768-1400857353	339.677	299.558	332.101	293.052	7.5763	6.50637	99.7331
rleg770-1400857358	383.424	357.676	375.338	358.497	8.08533	-0.820628	66.046
rleg771-1400857361	339.4	392.018	327.171	391.021	12.2289	0.997301	150.541
rleg776-1400857376	263.546	194.419	250.902	193.881	12.644	0.537742	160.161
rleg777-1400857379	237.726	286.356	225.646	285.71	12.0801	0.645941	146.347
rleg779-1400857386	401.951	355.046	393.618	350.251	8.33344	4.79446	92.4331
rleg780-1400857390	410.264	305.054	400.922	299.445	9.34261	5.60942	118.75
rleg781-1400857393	338.426	214.568	330.045	212.593	8.38169	1.97505	74.1536
rleg782-1400857396	377.496	270.372	369.347	262.008	8.14905	8.36387	136.361
rleg783-1400857399	212.463	359.154	199.381	356.122	13.0819	3.03161	180.327
rleg784-1400857402	284.118	220.328	268.586	215.908	15.5318	4.41985	260.773
rleg786-1400857409	187.563	288.009	173.075	287.337	14.4883	0.672324	210.362
rleg787-1400857411	278.235	292.035	270.866	291.103	7.36945	0.931851	55.1771
rleg788-1400857415	251.093	333.006	243.568	324.921	7.52428	8.08573	121.994
rleg789-1400857418	313.969	271.631	303.841	265.579	10.1278	6.05216	139.2
rleg790-1400857421	251.139	257.393	243.795	256.479	7.34395	0.914555	54.77
rleg792-1400857427	481.609	298.055	470.958	296.801	10.651	1.25411	115.017
rleg793-1400857430	487.189	345.823	478.941	346.663	8.24733	-0.839464	68.7232
rleg794-1400857433	235.377	363.774	222.312	365.871	13.0647	-2.09701	175.083
rleg797-1400857442	483.717	295.161	476.272	285.887	7.44434	9.2738	141.422
rleg799-1400857447	361.303	349.197	354.635	346.332	6.66795	2.8649	52.6692
rleg800-1400857450	364.123	337.736	356.578	332.018	7.54474	5.71782	89.6165
rleg801-1400857454	471.704	295.647	465.383	294.163	6.3215	1.48432	42.1646
rleg802-1400857457	492.878	302.711	479.169	297.216	13.7096	5.49522	218.15
rleg803-1400857460	399.975	250.908	395.269	241.6	4.70576	9.30758	108.775
rleg804-1400857464	440.482	258.698	432.675	257.026	7.80714	1.6714	63.745
rleg805-1400857467	454.077	313.254	445.211	312.175	8.86569	1.07934	79.7655
rleg808-1400857475	440.045	250.604	432.527	251.39	7.51852	-0.785906	57.1459
rleg809-1400857478	450.663	358.335	445.527	358.309	5.13606	0.0259725	26.3798
rleg811-1400857486	459.138	370.277	448.265	361.67	10.8724	8.60645	192.281
rleg812-1400857488	346.5	360.924	335.093	350.049	11.4065	10.8752	248.378
rleg813-1400857491	394.512	223.259	388.895	221.675	5.61679	1.5838	34.0568
rleg814-1400857494	263.303	328.299	255.826	323.997	7.47656	4.30212	74.4072
rleg816-1400857500	497.572	271.663	485.661	268.598	11.9112	3.06509	151.27
rleg819-1400857508	352.474	355.196	341.138	348.358	11.3366	6.83782	175.275
rleg820-1400857510	350.178	289.661	340.851	286.452	9.3266	3.20929	97.285
rleg823-1400857519	395.274	304.417	386.356	299.648	8.91747	4.76927	102.267
rleg824-1400857556	417.167	412.88	409.536	408.103	7.63077	4.77725	81.0508
rleg826-1400857560	358.068	338.479	343.773	334.641	14.2948	3.8383	219.072
rleg827-1400857563	324.301	235.675	311.378	232.739	12.9223	2.93525	175.602
rleg829-1400857569	374.524	247.262	368.634	243.875	5.88944	3.38733	46.1595
rleg833-1400857578	470.835	263.861	462.787	262.494	8.04795	1.36743	66.6393
rleg834-1400857581	276.481	301.836	265.39	305.077	11.0911	-3.24081	133.515
rleg836-1400857587	255.983	326.223	246.574	328.177	9.40937	-1.95362	92.3529
rleg839-1400857595	485.284	275.23	474.159	270.26	11.1252	4.96984	148.47
rleg840-1400857598	436.484	318.999	430.959	318.795	5.52558	0.204103	30.5736
rleg841-1400857601	299.419	331.515	285.783	324.388	13.6362	7.12706	236.74
rleg843-1400857606	434.398	300.551	429.822	297.393	4.57522	3.15719	30.9005
rleg844-1400857608	206.63	246.533	197.706	244.712	8.92382	1.82123	82.9514
rleg845-1400857611	310.516	282.045	301.354	282.845	9.16261	-0.800167	84.5937
rleg846-1400857614	469.099	281.919	460.269	284.051	8.82991	-2.13211	82.5133
rleg849-1400857625	385.865	245.468	379.439	243.198	6.4259	2.26994	46.4448
rleg850-1400857628	479.206	328.552	468.147	326.771	11.0587	1.78087	125.467
rleg851-1400857633	396.902	358.427	386.013	350.416	10.8884	8.01041	182.724
rleg852-1400857635	511.647	289.201	500.736	285.81	10.9103	3.39158	130.536
rleg855-1400857644	482.722	319.06	469.202	315.271	13.52	3.78854	197.142
rleg856-1400857646	410.142	272.513	399.515	269.705	10.6266	2.80826	120.811
rleg857-1400857650	471.515	351.866	462.804	346.644	8.71142	5.22143	103.152
rleg858-1400857652	446	328.398	438.943	331.7	7.05747	-3.30214	60.7119
rleg860-1400857658	312.381	299.225	301.978	295.933	10.4033	3.29233	119.069
rleg861-1400857660	243.724	281.303	234.153	283.755	9.57138	-2.45213	97.6243
rleg863-1400857665	198.593	294.797	188.771	290.678	9.82151	4.11916	113.43
rleg864-1400857668	245.876	326.535	231.361	327.02	14.5148	-0.48493	210.915
rleg865-1400857671	307.226	199.513	293.189	202.928	14.037	-3.41546	208.701
rleg867-1400857675	189.414	351.622	175.542	349.485	13.8724	2.13638	197.008
rleg868-1400857679	417.498	210.968	411.546	198.161	5.95282	12.8077	199.474
rleg869-1400857683	264.344	294.186	256.352	299.691	7.99211	-5.50489	94.1777
rleg871-1400857688	196.12	249.319	182.071	254.325	14.0498	-5.00531	222.449
rleg872-1400857691	360.794	269.464	353.423	267.064	7.37081	2.40012	60.0894
rleg873-1400857694	377.026	255.241	372.13	247.458	4.89615	7.78331	84.5522
rleg874-1400857697	278.993	291.675	269.631	290.177	9.36173	1.49751	89.8846
rleg875-1400857700	271.789	309.419	260.057	309.345	11.7318	0.0744323	137.642
rleg876-1400857702	229.61	217.011	214.653	216.055	14.9564	0.956447	224.609
rleg880-1400857716	372.793	267.826	364.281	259.771	8.51167	8.05527	137.336
rleg881-1400857719	226.186	352.433	210.852	351.158	15.3337	1.27469	236.748
rleg882-1400857722	422.523	401.807	409.615	391.711	12.9077	10.0963	268.544
rleg883-1400857725	370.469	279.831	364.376	272.72	6.09247	7.11073	87.6806
rleg884-1400857729	327.8	221.622	314.786	215.484	13.0136	6.13744	207.022
rleg885-1400857732	420.32	307.4	415.043	301.176	5.27688	6.22396	66.5832
rleg886-1400857735	256.444	270.616	248.334	270.121	8.10971	0.495248	66.0126
rleg887-1400857738	215.746	356.545	200.54	356.165	15.2059	0.380174	231.364
rleg888-1400857742	399.261	320.377	386.236	318.125	13.025	2.25139	174.72
rleg890-1400857748	291.457	245.493	277.279	246.39	14.1772	-0.896867	201.796
rleg893-1400857757	215.229	335.775	198.189	335.6	17.0401	0.175091	290.396
rleg894-1400857760	226.035	232.709	210.073	232.012	15.9615	0.697616	255.257
rleg895-1400857763	323.568	257.497	309.013	256.363	14.5553	1.13437	213.142
rleg896-1400857765	442.713	274.698	435.564	264.484	7.14882	10.2143	155.437
rleg897-1400857769	236.327	273.202	226.75	276.529	9.57707	-3.32731	102.791
rleg898-1400857772	437.365	363.448	428.161	365.46	9.20445	-2.01121	88.7668
rleg899-1400857775	304.783	261.919	291.066	254.646	13.7172	7.27331	241.062
rleg901-1400857781	179.616	345.996	161.842	349.112	17.7748	-3.11618	325.653
rleg902-1400857786	456.951	394.451	443.072	389.238	13.879	5.2129	219.801
rleg904-1400857791	468.554	253.188	461.613	250.17	6.94108	3.01886	57.2921
rleg905-1400857794	445.899	379.485	437.566	376.09	8.33378	3.39517	80.979
rleg906-1400857797	367.338	398.62	359.527	393.719	7.81145	4.90045	85.0331
rleg907-1400857800	362.296	236.66	350.115	234.116	12.1807	2.54392	154.842
rleg908-1400857804	421.871	299.708	417.063	292.185	4.80844	7.52351	79.7243
rleg909-1400857807	380.028	347.022	372.359	342.226	7.66868	4.79518	81.8025
rleg910-1400857811	289.43	338.923	282.496	339.628	6.93414	-0.704924	48.5792
rleg912-1400857817	338.141	279.946	330	273.188	8.14109	6.75851	111.955
rleg914-1400857822	248.412	237.963	237.21	236.966	11.202	0.996633	126.477
rleg915-1400857826	372.817	332.742	361.247	328.133	11.5704	4.60958	155.122
rleg918-1400857834	326.689	252.725	318.148	252.3	8.54058	0.42589	73.1229
rleg920-1400857840	398.277	209.026	391.438	204.666	6.83862	4.3606	65.7816
rleg921-1400857844	322.015	355.559	310.428	350.343	11.587	5.21545	161.459
rleg922-1400857847	306.145	336.582	293.484	333.333	12.661	3.24876	170.855
rleg924-1400857853	324.723	240.321	316.328	234.311	8.39446	6.01017	106.589
rleg925-1400857857	485.161	344.645	477.795	339.325	7.36586	5.31959	82.554
rleg927-1400857863	181.12	320.445	166.37	322.262	14.7504	-1.81676	220.875
rleg931-1400857875	479.583	351.969	469.809	347.836	9.77423	4.13211	112.61
rleg932-1400857878	339.162	339.429	332.72	341.778	6.4418	-2.3495	47.017
rleg933-1400857881	449.803	416.508	439.682	406.149	10.1202	10.3591	209.73
rleg935-1400857887	280.182	340.158	272.413	336.566	7.7692	3.59209	73.2636
rleg937-1400857893	201.89	233.476	186.608	229.297	15.2826	4.17943	251.024
rleg939-1400857899	459.755	323.973	449.363	320.536	10.3923	3.43715	119.813
rleg940-1400857901	223.265	285.893	210.82	282.737	12.445	3.15645	164.842
rleg941-1400857904	189.646	383.584	173.452	384.902	16.1943	-1.31839	263.992
rleg943-1400857910	278.256	395.673	263.859	392.871	14.3965	2.8024	215.112
rleg945-1400857915	364.237	369.165	356.579	368.272	7.65847	0.892975	59.4495
rleg946-1400857918	495.422	334.516	483.919	330.784	11.5026	3.73186	146.236
rleg947-1400857922	345.368	362.627	339.695	362.483	5.67331	0.144113	32.2072
rleg948-1400857925	297.621	245.675	287.168	246.36	10.4526	-0.685608	109.728
rleg949-1400857929	478.255	346.408	466.445	341.895	11.8091	4.51293	159.821
rleg950-1400857932	322.812	380.317	317.104	375.585	5.70788	4.73183	54.9701
rleg952-1400857938	423.657	384.529	416.223	378.28	7.43358	6.24834	94.2997
rleg953-1400857941	518.248	390.182	508.179	385.373	10.0689	4.80886	124.509
rleg954-1400857944	439.891	342.394	431.117	335.079	8.77455	7.31476	130.499
rleg955-1400857947	388.271	247.439	378.099	239.145	10.172	8.29399	172.259
rleg956-1400857951	370.82	238.121	365.126	232.934	5.69407	5.18631	59.3202
rleg958-1400857958	282.514	371.662	271.46	370.448	11.0546	1.21415	123.678
rleg959-1400857960	470.763	340.836	459.611	337.4	11.1517	3.4356	136.163
rleg960-1400857964	468.066	208.254	462.195	202.524	5.87129	5.73076	67.3137
rleg962-1400857970	368.43	262.29	357.939	258.749	10.4917	3.54074	122.613
rleg963-1400857973	331.482	295.133	321.172	289.35	10.3105	5.78288	139.748
rleg964-1400857976	496.891	297.413	489.494	286.736	7.39738	10.6775	168.729
rleg965-1400857980	319.613	188.55	312.239	182.06	7.37383	6.48918	96.4829
rleg966-1400857984	291.029	335.52	279.979	325.124	11.0502	10.3963	230.189
rleg967-1400857986	277.469	263.771	268.902	256.165	8.56742	7.60698	131.267
rleg969-1400857991	356.378	345.613	348.015	339.424	8.36304	6.18918	108.246
rleg970-1400857995	476.453	271.002	470.527	274.464	5.92624	-3.46202	47.106
rleg972-1400858001	396.804	319.889	388.262	314.535	8.54268	5.35435	101.646
rleg973-1400858004	207.703	390.155	193.314	390.338	14.389	-0.183718	207.076
rleg975-1400858009	408.247	195.49	401.831	187.348	6.41537	8.142	107.449
rleg976-1400858012	455.998	272.189	451.406	264.236	4.59235	7.95308	84.3411
rleg980-1400858022	399.328	314.478	389.695	305.31	9.63316	9.16784	176.847
rleg982-1400858027	288.853	262.008	278.758	260.404	10.0953	1.60382	104.487
rleg983-1400858030	277.176	324.752	266.634	321.405	10.542	3.34708	122.336
rleg985-1400858035	283.901	319.238	274.6	309.956	9.30042	9.28229	172.659
rleg986-1400858037	357.242	342.331	350.048	340.942	7.19328	1.38943	53.6739
rleg987-1400858040	407.574	372.444	400.752	367.034	6.82274	5.41043	75.8225
rleg988-1400858043	498.652	308.5	488.609	305.008	10.0427	3.49161	113.048
rleg989-1400858045	408.7	323.03	401.689	313.181	7.01137	9.849	146.162
rleg990-1400858048	407.44	310.266	402.157	299.382	5.28391	10.8836	146.373
rleg991-1400858051	417.126	265.845	414.518	262.901	2.60769	2.94362	15.4649
rleg992-1400858053	181.849	367.23	168.651	374.57	13.1982	-7.34064	228.076
rleg993-1400858056	371.267	260.088	355.804	257.529	15.4634	2.55919	245.667
rleg994-1400858059	411.322	363.825	400.165	366.569	11.1569	-2.74435	132.007
rleg995-1400858061	291.949	317.202	280.546	311.158	11.403	6.04346	166.551
rleg997-1400858066	260.978	193.129	248.018	195.165	12.9598	-2.03597	172.101
rleg998-1400858069	453.787	299.959	449.289	294.294	4.49785	5.66482	52.3209
rleg1001-1400858388	461.506	313.059	461.222	307.565	0.28361	5.49388	30.2631
rleg1002-1400858392	242.469	291.911	242.039	285.038	0.430288	6.87302	47.4235
rleg1003-1400858396	439.172	357.485	442.98	351.326	-3.80792	6.15856	52.4281
rleg1004-1400858400	273.675	315.23	272.969	310.071	0.705631	5.15986	27.122
rleg1007-1400858410	355.845	333.265	344.477	338.522	11.3686	-5.25712	156.882
rleg1010-1400858420	326.946	295.692	319.947	290.676	6.9988	5.01528	74.1362
rleg1013-1400858434	272.465	227.63	274.293	227.978	-1.82786	-0.347621	3.4619
rleg1014-1400858438	241.398	332.694	240.911	336.947	0.487316	-4.25371	18.3315
rleg1015-1400858441	442.762	261.535	445.567	263.382	-2.80424	-1.84634	11.2727
rleg1016-1400858445	208.207	231.636	209.418	234.846	-1.21134	-3.21085	11.7769
rleg1019-1400858454	354.431	191.293	356.034	190.335	-1.60336	0.958204	3.48891
rleg1021-1400858460	261.214	303.833	267.387	305.132	-6.1723	-1.29891	39.7845
rleg1022-1400858463	337.26	275.033	343.562	279.077	-6.30125	-4.04391	56.0589
rleg1023-1400858466	229.667	295.036	236.351	298.651	-6.68431	-3.61471	57.7462
rleg1024-1400858469	231.432	306.593	237.72	308.027	-6.2875	-1.43367	41.5881
rleg1028-1400858484	383.829	298.517	392.293	300.37	-8.4636	-1.8532	75.0669
rleg1029-1400858488	384.236	178.059	391.174	174.546	-6.93786	3.5131	60.4758
rleg1031-1400858500	212.436	308.73	203.859	313.56	8.57704	-4.83042	96.8985
rleg1032-1400858503	192.22	381.819	183.208	386.356	9.01217	-4.53713	101.805
rleg1034-1400858511	338.046	338.239	336.23	326.93	1.81623	11.3095	131.204
rleg1039-1400858527	294.328	249.268	287.05	243.738	7.27785	5.5306	83.5547
rleg1041-1400858533	464.587	359.319	458.714	356.91	5.87269	2.40972	40.2952
rleg1042-1400858537	417.607	330.913	418.873	331.703	-1.26574	-0.789146	2.22486
rleg1044-1400858544	409.898	260.305	404.349	253.919	5.54836	6.38532	71.5566
rleg1045-1400858548	446.635	378.917	443.534	374.158	3.10159	4.75962	32.2738
rleg1046-1400858553	496.993	293.246	489.511	293.615	7.48218	-0.368663	56.119
rleg1047-1400858556	275.372	284.271	270.105	277.154	5.2668	7.11759	78.3993
rleg1048-1400858562	212.058	291.973	203.955	296.272	8.10297	-4.29888	84.1385
rleg1049-1400858565	363.562	363.773	356.357	367.219	7.20456	-3.44562	63.778
rleg1050-1400858569	466.484	323.928	455.455	322.81	11.0286	1.11793	122.879
rleg1051-1400858572	309.894	268.978	300.162	265.828	9.73161	3.14988	104.626
rleg1052-1400858574	358.383	323.743	350.053	320.082	8.32997	3.66107	82.7918
rleg1054-1400858580	229.758	250.702	219.038	248.978	10.7199	1.72355	117.888
rleg1056-1400858585	280.055	330.104	268.687	328.691	11.3679	1.41301	131.225
rleg1057-1400858589	424.545	314.167	421.357	305.747	3.18795	8.41972	81.0546
rleg1063-1400858611	307.135	286.879	306.008	282.464	1.12744	4.41479	20.7615
rleg1066-1400858620	429.199	202.077	424.632	200.416	4.56735	1.66089	23.6192
rleg1068-1400858626	453.488	364.859	445.8	360.194	7.68855	4.66494	80.8754
rleg1070-1400858632	475.555	296.971	468.931	297.75	6.62381	-0.778273	44.4806
rleg1072-1400858637	309.045	298.355	297.75	296.336	11.2956	2.01864	131.666
rleg1073-1400858641	329.174	321.818	322.088	315.696	7.08601	6.12274	87.6995
rleg1074-1400858644	227.458	208.613	216.367	210.922	11.091	-2.30862	128.339
rleg1075-1400858646	285.584	257.331	275.831	251.874	9.75288	5.45752	124.903
rleg1078-1400858656	308.118	260.237	298.544	259.328	9.57399	0.909627	92.4886
rleg1079-1400858660	390.158	274.217	386.049	277.245	4.1095	-3.02781	26.0557
rleg1080-1400858663	224.401	294.406	213.021	289.143	11.3797	5.26218	157.189
rleg1082-1400858669	291.326	339.174	279.351	338.067	11.9748	1.10699	144.622
rleg1083-1400858674	188.72	303.77	179.787	307.467	8.93249	-3.69712	93.458
rleg1084-1400858678	198.954	255.577	186.989	258.527	11.9652	-2.94935	151.864
rleg1085-1400858680	466.678	336.697	460.456	332.758	6.22216	3.93945	54.2345
rleg1087-1400858686	348.906	356.28	343.899	360.6	5.00686	-4.31996	43.7307
rleg1090-1400858695	519.061	296.421	512.324	303.605	6.73725	-7.18383	96.9979
rleg1091-1400858699	369.311	335.274	361.434	332.456	7.87708	2.8187	69.9935
rleg1092-1400858702	387.134	236.237	380.736	230.595	6.3978	5.64215	72.7656
rleg1094-1400858708	345.256	218.565	336.152	222.414	9.10392	-3.84895	97.6957
rleg1095-1400858712	433.876	348.293	425.121	343.698	8.75508	4.59562	97.7711
rleg1098-1400858722	175.17	271.155	159.71	268.588	15.4593	2.56764	245.582
rleg1099-1400858726	427.131	361.655	422.826	355.607	4.30501	6.04863	55.1191
rleg1100-1400858729	260.682	258.62	254.685	261.932	5.99723	-3.31128	46.9314
rleg1103-1400858739	449.748	283.376	441.657	285.749	8.09074	-2.37262	71.0894
rleg1104-1400858742	418.541	350.024	415.619	348.508	2.92194	1.5159	10.8357
rleg1105-1400858746	395.185	376.778	393.833	367.341	1.35204	9.43711	90.8871
rleg1106-1400858749	487.986	275.217	480.951	270.881	7.0353	4.33652	68.3008
rleg1107-1400858752	369.681	201.05	363.621	193.977	6.06007	7.07235	86.7425
rleg1108-1400858756	472.789	330.345	466.687	325.777	6.10286	4.56752	58.1072
rleg1109-1400858761	243.892	322.678	235.899	323.411	7.99234	-0.73368	64.4158
rleg1110-1400858764	274.818	197.702	265.839	200.74	8.97831	-3.03778	89.8382
rleg1111-1400858766	270.55	274.481	258.549	273.569	12.0014	0.912434	144.865
rleg1112-1400858771	415.318	321.807	408.532	324.232	6.78569	-2.42521	51.9272
rleg1113-1400858774	398.362	215.578	391.296	212.611	7.06615	2.96678	58.7322
rleg1116-1400858784	184.242	276.151	177.78	280.405	6.46239	-4.25371	59.8566
rleg1118-1400858793	483.418	221.078	475.723	221.486	7.69522	-0.408408	59.3833
rleg1119-1400858796	371.275	298.05	363.439	292.717	7.83614	5.33279	89.8437
rleg1120-1400858798	362.561	191.41	355.779	194.373	6.78218	-2.96243	54.7739
rleg1121-1400858802	431.818	321.164	427.49	318.431	4.32774	2.73249	26.1958
rleg1123-1400858808	297.852	213.417	288.995	212.13	8.85704	1.28649	80.1022
rleg1124-1400858811	451.163	267.476	446.544	258.454	4.61906	9.02289	102.748
rleg1125-1400858814	364.602	296.568	357.359	288.712	7.2429	7.85644	114.183
rleg1126-1400858817	181.875	318.258	170.587	322.759	11.2871	-4.5009	147.657
rleg1127-1400858820	445.403	323.405	442.147	322.023	3.25584	1.38191	12.5102
rleg1128-1400858823	214.426	300.419	202.919	297.658	11.5062	2.76117	140.016
rleg1129-1400858826	289.504	363.222	280.262	357.103	9.24237	6.11914	122.865
rleg1130-1400858829	262.29	253.305	253.367	250.451	8.92311	2.85402	87.7673
rleg1131-1400858832	237.622	332.5	228.117	331.592	9.50464	0.908047	91.1627
rleg1132-1400858835	205.264	195.024	190.435	196.942	14.8286	-1.91723	223.564
rleg1133-1400858838	349.544	390.327	340.549	389.978	8.99468	0.349473	81.0265
rleg1136-1400858846	318.995	348.235	307.96	351.598	11.0345	-3.3623	133.066
rleg1138-1400858852	327.139	227.055	316.453	225.359	10.6863	1.69624	117.073
rleg1139-1400858855	492.535	374.649	481.82	367.202	10.715	7.44719	170.272
rleg1142-1400858863	344.569	264.927	334.788	257.346	9.78018	7.5808	153.12
rleg1143-1400858865	453.814	199.185	446.333	197.308	7.48059	1.87726	59.4833
rleg1147-1400858877	485.948	205.982	477.289	198.793	8.65919	7.18945	126.67
rleg1148-1400858880	419.484	321.648	411.217	321.377	8.26744	0.271502	68.4243
rleg1151-1400858890	481.153	217.939	472.843	219.619	8.31039	-1.68025	71.8857
rleg1152-1400858892	480.303	222.699	472.327	219.486	7.9761	3.21264	73.9392
rleg1153-1400858895	215.037	280.616	208.686	279.491	6.35122	1.12501	41.6036
rleg1154-1400858898	476.493	359.258	463.086	355.33	13.4064	3.92817	195.161
rleg1155-1400858900	427.18	307.446	421.428	304.722	5.75211	2.72417	40.5079
rleg1157-1400858906	247.783	296.503	236.277	295.52	11.5065	0.983331	133.366
rleg1158-1400858909	427.014	254.185	419.997	247.515	7.0167	6.66986	93.7211
rleg1159-1400858912	397.617	272.454	389.974	271.296	7.64282	1.15758	59.7528
rleg1162-1400858920	285.017	259.784	280.08	258.331	4.93651	1.45334	26.4814
rleg1163-1400858923	381.346	333.638	377.735	336.378	3.61128	-2.73953	20.5463
rleg1164-1400858926	419.543	283.029	418.345	284.645	1.19793	-1.61664	4.04857
rleg1166-1400858931	212.719	269.441	197.874	273.935	14.8455	-4.49457	240.59
rleg1167-1400858934	217.449	259.988	204.698	262.69	12.7513	-2.70204	169.895
rleg1168-1400858938	268.509	291.092	256.192	290.093	12.3176	0.999592	152.722
rleg1169-1400858941	463.426	292.052	457.095	291.1	6.33131	0.952512	40.9927
