ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg684-1400857074	475.842	254.017	489.727	254.192	-13.8848	-0.174304	192.817
rleg686-1400857080	298.764	347.704	287.771	352.589	10.9933	-4.88569	144.722
rleg688-1400857088	372.116	382.639	356.234	391.202	15.8818	-8.56268	325.551
rleg689-1400857091	200.606	332.802	192.47	333.633	8.13568	-0.831955	66.8814
rleg690-1400857094	469.955	269.367	474.511	270.886	-4.55573	-1.51942	23.0633
rleg691-1400857097	450.161	258.922	455.254	265.16	-5.09257	-6.23797	64.8465
rleg693-1400857103	256.596	347.836	243.682	356.724	12.9141	-8.88762	245.764
rleg694-1400857106	342.658	308.315	331.774	310.671	10.884	-2.35637	124.014
rleg696-1400857113	188.376	321.032	181.37	319.114	7.00555	1.91731	52.7537
rleg697-1400857120	475.678	221	469.294	227.128	6.3845	-6.12795	78.3136
rleg698-1400857124	274.399	273.073	280.557	267.001	-6.15785	6.0716	74.7834
rleg699-1400857128	388.255	278.985	385.066	277.215	3.18874	1.76989	13.3005
rleg700-1400857130	415.819	327.114	408.538	338.266	7.28127	-11.152	177.383
rleg701-1400857134	488.836	338.655	499.415	342.661	-10.5787	-4.00632	127.959
rleg702-1400857137	398.739	197.24	386.529	199.684	12.2099	-2.44427	155.055
rleg703-1400857140	470.067	311.156	474.816	316.83	-4.74889	-5.6733	54.7383
rleg704-1400857144	190.081	273.735	179.136	277.352	10.9448	-3.61739	132.874
rleg705-1400857147	212.296	167.006	216.724	166.943	-4.42791	0.0626636	19.6104
rleg709-1400857158	431.142	259.893	428.217	257.851	2.92587	2.04269	12.7333
rleg711-1400857165	439.193	331.985	427.309	337.352	11.884	-5.36713	170.036
rleg713-1400857170	426.426	243.318	429.807	246.786	-3.3818	-3.46786	23.4626
rleg714-1400857173	441.137	369.296	431.01	372.127	10.1272	-2.83108	110.575
rleg716-1400857184	197.447	240.946	190.745	241.935	6.70201	-0.988939	45.895
rleg717-1400857188	348.94	400.178	349.807	396.138	-0.867212	4.04003	17.0739
rleg718-1400857191	429.509	290.456	437.701	294.107	-8.19135	-3.65177	80.4336
rleg719-1400857194	340.088	346.09	335.197	349.405	4.89029	-3.31505	34.9045
rleg721-1400857201	173.799	285.138	161.155	288.355	12.644	-3.21706	170.219
rleg722-1400857204	214.309	268.602	214.256	270.188	0.0535114	-1.58567	2.5172
rleg723-1400857209	180.802	328.076	168.266	327.159	12.5364	0.917306	158.004
rleg724-1400857212	485.019	331.675	479.403	337.224	5.61579	-5.54917	62.3305
rleg725-1400857216	207.692	332.34	208.343	341.361	-0.650831	-9.02098	81.8017
rleg726-1400857219	240.151	329.631	231.33	330.999	8.82028	-1.36799	79.6687
rleg727-1400857222	478.71	227.116	488.089	221.364	-9.37953	5.75258	121.068
rleg728-1400857225	381.105	284.539	378.438	284.986	2.66677	-0.447312	7.31174
rleg729-1400857228	325.593	356.224	321.571	358.839	4.02155	-2.61423	23.0071
rleg730-1400857232	462.565	357.641	459.349	364.465	3.21693	-6.82448	56.9222
rleg731-1400857235	345.718	262.719	338.266	277.026	7.45197	-14.3069	260.219
rleg732-1400857238	418.187	347.431	409.853	353.241	8.33344	-5.80942	103.195
rleg733-1400857241	465.753	352.619	461.855	353.816	3.89758	-1.19739	16.6249
rleg734-1400857244	298.264	351.996	288.804	358.402	9.46008	-6.40584	130.528
rleg736-1400857253	462.73	337.619	463.734	343.584	-1.00454	-5.96506	36.591
rleg738-1400857259	376.575	339.267	371.186	342.869	5.3889	-3.60127	42.0094
rleg739-1400857262	220.248	255.48	217.437	252.566	2.81186	2.91366	16.3959
rleg742-1400857272	291.933	308.44	288.885	307.68	3.04801	0.759901	9.8678
rleg743-1400857276	304.459	196.906	302.438	196.714	2.02141	0.191496	4.12278
rleg746-1400857284	496.808	249.411	494.444	248.665	2.36407	0.746498	6.1461
rleg747-1400857287	333.289	298.436	328.396	294.699	4.89323	3.73725	37.9108
rleg748-1400857289	477.048	332.442	488.357	338.449	-11.3091	-6.00679	163.978
rleg749-1400857292	434.652	300.982	439.117	304.373	-4.46515	-3.39081	31.4351
rleg751-1400857300	448.426	287.885	442.766	287.284	5.65964	0.600889	32.3926
rleg752-1400857302	466.565	379.674	473.718	377.904	-7.15259	1.76991	54.2921
rleg754-1400857308	408.176	263.516	398.114	266.509	10.0623	-2.99299	110.209
rleg755-1400857311	377.743	399.581	369.593	404.652	8.14947	-5.07171	92.1362
rleg760-1400857326	383.646	251.194	382.967	248.106	0.678599	3.08788	9.99552
rleg761-1400857329	257.455	194.145	255.486	192.3	1.96943	1.84509	7.28301
rleg762-1400857334	306.875	199.819	314.262	198.694	-7.3873	1.12497	55.8377
rleg764-1400857340	190.634	304.127	189.351	303.347	1.2831	0.780223	2.2551
rleg765-1400857343	436.638	346.923	431.359	351.144	5.27824	-4.22107	45.6773
rleg766-1400857346	342.14	289.099	341.954	289.777	0.186554	-0.678694	0.495427
rleg767-1400857350	474.952	365.556	482.011	367.488	-7.05929	-1.93171	53.5651
rleg768-1400857353	339.677	299.558	342.22	295.596	-2.54244	3.9621	22.1623
rleg770-1400857358	383.424	357.676	380.517	363.388	2.90651	-5.71214	41.0763
rleg771-1400857361	339.4	392.018	330.354	399.688	9.0461	-7.66987	140.659
rleg776-1400857376	263.546	194.419	249.419	199.281	14.1271	-4.86229	223.216
rleg777-1400857379	237.726	286.356	221.75	294.012	15.9763	-7.6559	313.855
rleg779-1400857386	401.951	355.046	401.782	356.607	0.169107	-1.56113	2.46573
rleg780-1400857390	410.264	305.054	410.466	306.968	-0.20131	-1.91402	3.70398
rleg781-1400857393	338.426	214.568	343.833	209.652	-5.4068	4.91636	53.4041
rleg782-1400857396	377.496	270.372	374.387	266.143	3.10959	4.2291	27.5548
rleg783-1400857399	212.463	359.154	201.896	364.166	10.5674	-5.01233	136.794
rleg784-1400857402	284.118	220.328	281.091	218.712	3.02679	1.61593	11.7727
rleg786-1400857409	187.563	288.009	185.209	287.301	2.35422	0.708349	6.04409
rleg787-1400857411	278.235	292.035	275.527	292.302	2.70823	-0.267192	7.40591
rleg788-1400857415	251.093	333.006	241.588	331.052	9.50507	1.95389	94.164
rleg789-1400857418	313.969	271.631	315.468	267.645	-1.49879	3.98612	18.1355
rleg790-1400857421	251.139	257.393	247.259	252.772	3.88029	4.62151	36.415
rleg792-1400857427	481.609	298.055	493.693	303.612	-12.084	-5.5571	176.904
rleg793-1400857430	487.189	345.823	492.193	350.35	-5.00413	-4.52705	45.5355
rleg794-1400857433	235.377	363.774	219.49	370.432	15.8869	-6.65772	296.719
rleg797-1400857442	483.717	295.161	478.236	292.266	5.48038	2.89493	38.4152
rleg799-1400857447	361.303	349.197	363.539	361.584	-2.23661	-12.3869	158.439
rleg800-1400857450	364.123	337.736	366.818	338.009	-2.69443	-0.273566	7.33478
rleg801-1400857454	471.704	295.647	482.69	301.328	-10.9852	-5.68057	152.944
rleg802-1400857457	492.878	302.711	493.112	305.724	-0.233447	-3.01253	9.12986
rleg803-1400857460	399.975	250.908	387.835	253.065	12.1398	-2.15714	152.027
rleg804-1400857464	440.482	258.698	445.443	263.63	-4.96165	-4.93226	48.9451
rleg805-1400857467	454.077	313.254	455.297	315.082	-1.22042	-1.82799	4.83096
rleg808-1400857475	440.045	250.604	440.393	255.652	-0.347468	-5.04807	25.6038
rleg809-1400857478	450.663	358.335	446.085	363.821	4.57839	-5.48589	51.0566
rleg811-1400857486	459.138	370.277	459.704	373.2	-0.566396	-2.92393	8.87017
rleg812-1400857488	346.5	360.924	342.659	358.571	3.84114	2.35276	20.2898
rleg813-1400857491	394.512	223.259	391.459	225.258	3.05329	-1.99977	13.3216
rleg814-1400857494	263.303	328.299	263.689	326.151	-0.386876	2.14764	4.76203
rleg816-1400857500	497.572	271.663	501.057	273.649	-3.48561	-1.98602	16.0938
rleg819-1400857508	352.474	355.196	349.95	357.074	2.52405	-1.878	9.89772
rleg820-1400857510	350.178	289.661	349.554	287.908	0.623369	1.75271	3.46058
rleg823-1400857519	395.274	304.417	393.548	306.267	1.72548	-1.8505	6.40163
rleg824-1400857556	417.167	412.88	421.562	416.818	-4.39491	-3.93852	34.8272
rleg826-1400857560	358.068	338.479	350.771	342.102	7.29633	-3.62304	66.3629
rleg827-1400857563	324.301	235.675	325.189	234.659	-0.888171	1.01524	1.81956
rleg829-1400857569	374.524	247.262	371.19	246.013	3.33363	1.24925	12.6737
rleg833-1400857578	470.835	263.861	475.614	269.112	-4.77956	-5.25041	50.411
rleg834-1400857581	276.481	301.836	272.408	306.392	4.07324	-4.5562	37.3503
rleg836-1400857587	255.983	326.223	250.758	326.577	5.22512	-0.353377	27.4267
rleg839-1400857595	485.284	275.23	496.83	275.144	-11.5457	0.0855477	133.311
rleg840-1400857598	436.484	318.999	437.458	324.649	-0.973754	-5.64987	32.8693
rleg841-1400857601	299.419	331.515	284.126	333.312	15.2934	-1.79696	237.117
rleg843-1400857606	434.398	300.551	435.926	308.291	-1.52849	-7.74068	62.2544
rleg844-1400857608	206.63	246.533	198.7	252.469	7.93022	-5.93527	98.1158
rleg845-1400857611	310.516	282.045	312.96	302.807	-2.44321	-20.7617	437.016
rleg846-1400857614	469.099	281.919	471.089	295.117	-1.98937	-13.198	178.146
rleg849-1400857625	385.865	245.468	378.955	259.802	6.9106	-14.3337	253.212
rleg850-1400857628	479.206	328.552	489.373	335.296	-10.1669	-6.74395	148.846
rleg851-1400857633	396.902	358.427	395.963	359.194	0.938938	-0.767811	1.47114
rleg852-1400857635	511.647	289.201	521.841	295.053	-10.1943	-5.85209	138.172
rleg855-1400857644	482.722	319.06	482.423	325.366	0.299325	-6.30661	39.863
rleg856-1400857646	410.142	272.513	414.035	275.128	-3.893	-2.61494	21.9934
rleg857-1400857650	471.515	351.866	469.02	353.037	2.49515	-1.17095	7.5969
rleg858-1400857652	446	328.398	443.42	336.741	2.57992	-8.34311	76.2635
rleg860-1400857658	312.381	299.225	302.894	300.501	9.48746	-1.27534	91.6385
rleg861-1400857660	243.724	281.303	241.481	282.882	2.24338	-1.57918	7.52654
rleg863-1400857665	198.593	294.797	187.966	292.319	10.6266	2.47791	119.065
rleg864-1400857668	245.876	326.535	236.454	329.932	9.42203	-3.39641	100.31
rleg865-1400857671	307.226	199.513	302.711	201.298	4.51512	-1.78483	23.572
rleg867-1400857675	189.414	351.622	179.403	349.401	10.0112	2.22102	105.157
rleg868-1400857679	417.498	210.968	409.156	206.264	8.34233	4.70426	91.7245
rleg869-1400857683	264.344	294.186	255.705	303.985	8.63884	-9.79947	170.659
rleg871-1400857688	196.12	249.319	186.298	254.625	9.8222	-5.30568	124.626
rleg872-1400857691	360.794	269.464	347.524	274.458	13.2707	-4.99374	201.048
rleg873-1400857694	377.026	255.241	370.859	256.371	6.16653	-1.12985	39.3027
rleg874-1400857697	278.993	291.675	280.229	289.807	-1.23694	1.86784	5.01886
rleg875-1400857700	271.789	309.419	265.083	317.587	6.70653	-8.16723	111.681
rleg876-1400857702	229.61	217.011	227.78	216.213	1.82963	0.798251	3.98476
rleg880-1400857716	372.793	267.826	372.732	263.984	0.0609226	3.84183	14.7634
rleg881-1400857719	226.186	352.433	220.274	353.708	5.91164	-1.27559	36.5746
rleg882-1400857722	422.523	401.807	421.814	404.076	0.708501	-2.26915	5.65101
rleg883-1400857725	370.469	279.831	364.049	274.729	6.41923	5.102	67.2369
rleg884-1400857729	327.8	221.622	320.702	219.217	7.09794	2.40501	56.1648
rleg885-1400857732	420.32	307.4	423.395	304.406	-3.07497	2.99409	18.42
rleg886-1400857735	256.444	270.616	250.475	272.29	5.96878	-1.67427	38.4295
rleg887-1400857738	215.746	356.545	197.984	360.324	17.7623	-3.77925	329.782
rleg888-1400857742	399.261	320.377	397.073	320.137	2.18755	0.239672	4.84284
rleg890-1400857748	291.457	245.493	287.333	246.699	4.12329	-1.20582	18.4555
rleg893-1400857757	215.229	335.775	203.659	338.657	11.5701	-2.88184	142.173
rleg894-1400857760	226.035	232.709	216.075	232.989	9.95953	-0.279305	99.2702
rleg895-1400857763	323.568	257.497	315.481	259.529	8.0873	-2.03191	69.5331
rleg896-1400857765	442.713	274.698	440.974	271.725	1.73891	2.97323	11.8639
rleg897-1400857769	236.327	273.202	237.495	273.861	-1.16853	-0.658796	1.79949
rleg898-1400857772	437.365	363.448	432.588	368.988	4.77763	-5.53997	53.5171
rleg899-1400857775	304.783	261.919	299.485	258.649	5.29845	3.27061	38.7704
rleg901-1400857781	179.616	345.996	169.434	348.304	10.1823	-2.30809	109.005
rleg902-1400857786	456.951	394.451	455.33	398.111	1.62079	-3.65929	16.0174
rleg904-1400857791	468.554	253.188	470.925	254.414	-2.37152	-1.22577	7.12663
rleg905-1400857794	445.899	379.485	445.802	384.126	0.0969848	-4.64108	21.5491
rleg906-1400857797	367.338	398.62	359.626	402.226	7.71195	-3.6061	72.4782
rleg907-1400857800	362.296	236.66	362.538	235.274	-0.24163	1.38561	1.97829
rleg908-1400857804	421.871	299.708	407.951	301.521	13.9205	-1.81264	197.065
rleg909-1400857807	380.028	347.022	374.77	348.304	5.25791	-1.282	29.2892
rleg910-1400857811	289.43	338.923	277.833	343.186	11.5967	-4.26327	152.659
rleg912-1400857817	338.141	279.946	328.619	282.364	9.52161	-2.41809	96.5082
rleg914-1400857822	248.412	237.963	245.022	236.148	3.39006	1.81424	14.784
rleg915-1400857826	372.817	332.742	364.567	334.646	8.2501	-1.90322	71.6863
rleg918-1400857834	326.689	252.725	327.688	250.078	-0.99916	2.64729	8.00645
rleg920-1400857840	398.277	209.026	391.532	216.726	6.74481	-7.69961	104.776
rleg921-1400857844	322.015	355.559	307.925	361.311	14.0899	-5.75209	231.612
rleg922-1400857847	306.145	336.582	300.189	339.749	5.95624	-3.16679	45.5054
rleg924-1400857853	324.723	240.321	316.956	248.35	7.76676	-8.02876	124.784
rleg925-1400857857	485.161	344.645	488.586	344.362	-3.42513	0.282846	11.8115
rleg927-1400857863	181.12	320.445	172.327	317.426	8.79258	3.01855	86.4212
rleg931-1400857875	479.583	351.969	480.99	353.378	-1.40611	-1.40972	3.96444
rleg932-1400857878	339.162	339.429	336.436	360.621	2.7262	-21.1922	456.541
rleg933-1400857881	449.803	416.508	445.035	414.23	4.76801	2.27762	27.9215
rleg935-1400857887	280.182	340.158	267.929	344.15	12.2534	-3.99198	166.081
rleg937-1400857893	201.89	233.476	187.026	235.946	14.8638	-2.46947	227.032
rleg939-1400857899	459.755	323.973	456.388	328.43	3.36754	-4.45657	31.2013
rleg940-1400857901	223.265	285.893	218.962	283.462	4.30267	2.43141	24.4247
rleg941-1400857904	189.646	383.584	176.362	385.527	13.2846	-1.94305	180.257
rleg943-1400857910	278.256	395.673	260.254	401.797	18.0022	-6.12354	361.577
rleg945-1400857915	364.237	369.165	363.563	375.826	0.674727	-6.66141	44.8296
rleg946-1400857918	495.422	334.516	502.594	337.355	-7.17265	-2.83933	59.5087
rleg947-1400857922	345.368	362.627	345.483	364.479	-0.114999	-1.85257	3.44523
rleg948-1400857925	297.621	245.675	289.681	254.344	7.93965	-8.66979	138.203
rleg949-1400857929	478.255	346.408	490.681	351.043	-12.4262	-4.63443	175.889
rleg950-1400857932	322.812	380.317	318.976	381.367	3.83577	-1.04996	15.8156
rleg952-1400857938	423.657	384.529	421.05	386.162	2.60629	-1.63343	9.46085
rleg953-1400857941	518.248	390.182	522.917	391.869	-4.66904	-1.68706	24.6461
rleg954-1400857944	439.891	342.394	445.013	345.423	-5.12214	-3.02899	35.4111
rleg955-1400857947	388.271	247.439	384.367	245.381	3.90325	2.05797	19.4706
rleg956-1400857951	370.82	238.121	371.914	246.531	-1.09408	-8.41067	71.9364
rleg958-1400857958	282.514	371.662	271.738	378.577	10.7769	-6.91514	163.961
rleg959-1400857960	470.763	340.836	474.533	342.204	-3.77048	-1.36833	16.0889
rleg960-1400857964	468.066	208.254	470.27	207.001	-2.20393	1.2532	6.4278
rleg962-1400857970	368.43	262.29	365.486	260.534	2.94465	1.75645	11.7561
rleg963-1400857973	331.482	295.133	322.396	294.036	9.08613	1.09648	83.76
rleg964-1400857976	496.891	297.413	481.748	300.833	15.1426	-3.4197	240.993
rleg965-1400857980	319.613	188.55	308.516	188.292	11.0975	0.257499	123.222
rleg966-1400857984	291.029	335.52	288.909	331.18	2.12016	4.34046	23.3347
rleg967-1400857986	277.469	263.771	269.789	258.194	7.68045	5.57763	90.0992
rleg969-1400857991	356.378	345.613	356.055	348.413	0.322718	-2.80045	7.94666
rleg970-1400857995	476.453	271.002	479.491	273.613	-3.03783	-2.61137	16.0477
rleg972-1400858001	396.804	319.889	400.291	321.485	-3.48669	-1.59574	14.7034
rleg973-1400858004	207.703	390.155	197.15	390.897	10.5529	-0.742292	111.915
rleg975-1400858009	408.247	195.49	401.845	194.229	6.40123	1.26052	42.5646
rleg976-1400858012	455.998	272.189	445.097	273.819	10.9009	-1.62936	121.485
rleg980-1400858022	399.328	314.478	402.47	312.39	-3.1422	2.0877	14.2319
rleg982-1400858027	288.853	262.008	284.081	261.664	4.77191	0.34447	22.8898
rleg983-1400858030	277.176	324.752	274.108	322.01	3.06837	2.74208	16.9338
rleg985-1400858035	283.901	319.238	274.282	317.879	9.6187	1.35918	94.3669
rleg986-1400858037	357.242	342.331	356.566	347.44	0.675923	-5.10865	26.5552
rleg987-1400858040	407.574	372.444	403.709	380.381	3.86542	-7.93666	77.932
rleg988-1400858043	498.652	308.5	508.205	309.997	-9.55309	-1.49737	93.5036
rleg989-1400858045	408.7	323.03	414.981	323.602	-6.28069	-0.571658	39.7738
rleg990-1400858048	407.44	310.266	397.192	307.977	10.2483	2.28878	110.267
rleg991-1400858051	417.126	265.845	423.496	265.373	-6.37011	0.471438	40.8006
rleg992-1400858053	181.849	367.23	175.497	368.081	6.35219	-0.850855	41.0742
rleg993-1400858056	371.267	260.088	368.289	260.695	2.97827	-0.606302	9.23769
rleg994-1400858059	411.322	363.825	405.625	372.93	5.69655	-9.10466	115.346
rleg995-1400858061	291.949	317.202	273.649	325.623	18.2994	-8.42102	405.782
rleg997-1400858066	260.978	193.129	256.353	194.332	4.62554	-1.2034	22.8438
rleg998-1400858069	453.787	299.959	457.879	299.101	-4.09243	0.857468	17.4832
rleg1001-1400858388	461.506	313.059	471.451	314.24	-9.94494	-1.18111	100.297
rleg1002-1400858392	242.469	291.911	235.452	298.861	7.01679	-6.94991	97.5365
rleg1003-1400858396	439.172	357.485	435.245	361.697	3.92731	-4.21277	33.1712
rleg1004-1400858400	273.675	315.23	272.166	314.109	1.50833	1.12101	3.53174
rleg1007-1400858410	355.845	333.265	346.391	344.268	9.45419	-11.0031	210.45
rleg1010-1400858420	326.946	295.692	316.842	300.168	10.1039	-4.4766	122.128
rleg1013-1400858434	272.465	227.63	285.251	228.176	-12.7859	-0.545499	163.776
rleg1014-1400858438	241.398	332.694	251.318	336.506	-9.91994	-3.8124	112.94
rleg1015-1400858441	442.762	261.535	446.356	269.623	-3.59327	-8.08764	78.3215
rleg1016-1400858445	208.207	231.636	219.558	231.838	-11.3509	-0.202168	128.885
rleg1019-1400858454	354.431	191.293	356.027	197.441	-1.59597	-6.14751	40.339
rleg1021-1400858460	261.214	303.833	280.87	306.958	-19.6559	-3.12558	396.125
rleg1022-1400858463	337.26	275.033	355.162	278.526	-17.9012	-3.49317	332.655
rleg1023-1400858466	229.667	295.036	235.689	299.751	-6.02163	-4.71522	58.4933
rleg1024-1400858469	231.432	306.593	226.406	313.751	5.02662	-7.15745	76.4959
rleg1028-1400858484	383.829	298.517	395.182	306.062	-11.3533	-7.54495	185.824
rleg1029-1400858488	384.236	178.059	395.334	183.473	-11.0985	-5.41442	152.492
rleg1031-1400858500	212.436	308.73	208.109	313.61	4.32621	-4.88018	42.5323
rleg1032-1400858503	192.22	381.819	182.779	384.443	9.4415	-2.62342	96.0243
rleg1034-1400858511	338.046	338.239	325.263	339.805	12.7833	-1.56557	165.865
rleg1039-1400858527	294.328	249.268	288.979	250.205	5.34834	-0.936393	29.4816
rleg1041-1400858533	464.587	359.319	457.781	364.112	6.80572	-4.79247	69.2857
rleg1042-1400858537	417.607	330.913	426.534	336.787	-8.92649	-5.87336	114.179
rleg1044-1400858544	409.898	260.305	402.348	259.777	7.54934	0.527557	57.2708
rleg1045-1400858548	446.635	378.917	445.465	381.814	1.17023	-2.89657	9.75953
rleg1046-1400858553	496.993	293.246	505.295	298.349	-8.30155	-5.10296	94.956
rleg1047-1400858556	275.372	284.271	266.998	276.203	8.37353	8.06785	135.206
rleg1048-1400858562	212.058	291.973	197.827	300.341	14.2314	-8.36787	272.553
rleg1049-1400858565	363.562	363.773	356.681	372.794	6.88075	-9.02111	128.725
rleg1050-1400858569	466.484	323.928	467.181	332.82	-0.696958	-8.89196	79.5527
rleg1051-1400858572	309.894	268.978	311.35	267.815	-1.45615	1.16274	3.47232
rleg1052-1400858574	358.383	323.743	353.884	324.735	4.49856	-0.99177	21.2206
rleg1054-1400858580	229.758	250.702	221.375	251.432	8.38244	-0.729571	70.7975
rleg1056-1400858585	280.055	330.104	268.279	340.44	11.7755	-10.3353	245.482
rleg1057-1400858589	424.545	314.167	416.507	311.151	8.03851	3.01562	73.7117
rleg1063-1400858611	307.135	286.879	299.574	286.287	7.56127	0.591623	57.5228
rleg1066-1400858620	429.199	202.077	432.535	205.155	-3.33609	-3.07829	20.6053
rleg1068-1400858626	453.488	364.859	451.033	368.381	2.45521	-3.52239	18.4353
rleg1070-1400858632	475.555	296.971	483.622	302.978	-8.06642	-6.00611	101.141
rleg1072-1400858637	309.045	298.355	304.085	303.437	4.96042	-5.08209	50.4334
rleg1073-1400858641	329.174	321.818	316.449	330.34	12.7251	-8.52127	234.54
rleg1074-1400858644	227.458	208.613	230.001	210.069	-2.54285	-1.45577	8.58538
rleg1075-1400858646	285.584	257.331	282.537	256.076	3.04728	1.25534	10.8618
rleg1078-1400858656	308.118	260.237	311.424	260.573	-3.30587	-0.335483	11.0413
rleg1079-1400858660	390.158	274.217	385.949	276.553	4.20926	-2.33628	23.1761
rleg1080-1400858663	224.401	294.406	222.504	291.847	1.89702	2.55844	10.1443
rleg1082-1400858669	291.326	339.174	281.344	343.648	9.98176	-4.47372	119.65
rleg1083-1400858674	188.72	303.77	182.218	309.489	6.50204	-5.71818	74.9741
rleg1084-1400858678	198.954	255.577	179.114	271.243	19.8402	-15.666	639.059
rleg1085-1400858680	466.678	336.697	459.194	341.936	7.48401	-5.23951	83.4629
rleg1087-1400858686	348.906	356.28	345.186	361.687	3.7196	-5.40776	43.0793
rleg1090-1400858695	519.061	296.421	526.863	309.039	-7.80232	-12.6176	220.08
rleg1091-1400858699	369.311	335.274	362.648	340.116	6.66347	-4.842	67.8468
rleg1092-1400858702	387.134	236.237	376.705	237.981	10.429	-1.74354	111.803
rleg1094-1400858708	345.256	218.565	338.003	223.259	7.25303	-4.69362	74.6365
rleg1095-1400858712	433.876	348.293	428.402	352.632	5.47429	-4.33896	48.7944
rleg1098-1400858722	175.17	271.155	169.962	269.545	5.20753	1.61052	29.7121
rleg1099-1400858726	427.131	361.655	425.424	363.19	1.70658	-1.53501	5.26866
rleg1100-1400858729	260.682	258.62	254.973	271.41	5.709	-12.7898	196.171
rleg1103-1400858739	449.748	283.376	451.236	290.842	-1.48885	-7.46538	57.9486
rleg1104-1400858742	418.541	350.024	416.118	354.679	2.42295	-4.65561	27.5453
rleg1105-1400858746	395.185	376.778	385.586	380.417	9.59984	-3.63941	105.402
rleg1106-1400858749	487.986	275.217	496.678	279.278	-8.69152	-4.06088	92.0333
rleg1107-1400858752	369.681	201.05	367.166	197.748	2.51569	3.30155	17.229
rleg1108-1400858756	472.789	330.345	476.091	331.726	-3.3011	-1.38098	12.8044
rleg1109-1400858761	243.892	322.678	241.539	323.768	2.35286	-1.09065	6.72544
rleg1110-1400858764	274.818	197.702	272.758	204.474	2.0594	-6.77127	50.0912
rleg1111-1400858766	270.55	274.481	274.28	270.088	-3.72998	4.39359	33.2164
rleg1112-1400858771	415.318	321.807	422.821	327.729	-7.50296	-5.92222	91.3671
rleg1113-1400858774	398.362	215.578	385.75	218.958	12.612	-3.38019	170.489
rleg1116-1400858784	184.242	276.151	175.805	301.336	8.43697	-25.1845	705.44
rleg1118-1400858793	483.418	221.078	478.872	231.531	4.54541	-10.4532	129.931
rleg1119-1400858796	371.275	298.05	372.067	295.733	-0.79228	2.31684	5.99544
rleg1120-1400858798	362.561	191.41	364.03	193.027	-1.46934	-1.61666	4.77257
rleg1121-1400858802	431.818	321.164	434.271	320.378	-2.4525	0.785968	6.63249
rleg1123-1400858808	297.852	213.417	293.97	214.374	3.88182	-0.957516	15.9854
rleg1124-1400858811	451.163	267.476	456.068	264.814	-4.90559	2.66266	31.1545
rleg1125-1400858814	364.602	296.568	357.869	294.076	6.73289	2.49242	51.544
rleg1126-1400858817	181.875	318.258	175.311	324.344	6.56344	-6.08546	80.1115
rleg1127-1400858820	445.403	323.405	448.782	325.146	-3.37916	-1.74166	14.4521
rleg1128-1400858823	214.426	300.419	206.226	299.666	8.19988	0.753199	67.8053
rleg1129-1400858826	289.504	363.222	279.646	363.859	9.85788	-0.636831	97.5834
rleg1130-1400858829	262.29	253.305	260.74	252.563	1.55029	0.74106	2.95256
rleg1131-1400858832	237.622	332.5	229.716	333.953	7.90598	-1.45299	64.6157
rleg1132-1400858835	205.264	195.024	199.898	198.65	5.36566	-3.6253	41.9331
rleg1133-1400858838	349.544	390.327	346.834	394.557	2.71032	-4.23008	25.2394
rleg1136-1400858846	318.995	348.235	304.427	361.103	14.5673	-12.8679	377.791
rleg1138-1400858852	327.139	227.055	311.964	230.604	15.1753	-3.54854	242.881
rleg1139-1400858855	492.535	374.649	492.161	377.994	0.37385	-3.34451	11.3255
rleg1142-1400858863	344.569	264.927	343.435	262.191	1.13356	2.7359	8.77009
rleg1143-1400858865	453.814	199.185	458.936	203.341	-5.12225	-4.15634	43.5126
rleg1147-1400858877	485.948	205.982	493.598	202.722	-7.64938	3.26066	69.1449
rleg1148-1400858880	419.484	321.648	424.5	328.278	-5.01555	-6.62986	69.1108
rleg1151-1400858890	481.153	217.939	487.034	221.524	-5.88127	-3.58491	47.441
rleg1152-1400858892	480.303	222.699	493.322	225.388	-13.0196	-2.689	176.74
rleg1153-1400858895	215.037	280.616	213.071	300.624	1.96554	-20.0081	404.188
rleg1154-1400858898	476.493	359.258	483.072	359.788	-6.57887	-0.530238	43.5626
rleg1155-1400858900	427.18	307.446	426.028	313.083	1.15209	-5.63665	33.0991
rleg1157-1400858906	247.783	296.503	238.719	299.426	9.06461	-2.9231	90.7117
rleg1158-1400858909	427.014	254.185	424.796	252.45	2.21788	1.73523	7.93002
rleg1159-1400858912	397.617	272.454	395.849	276.92	1.76738	-4.46587	23.0676
rleg1162-1400858920	285.017	259.784	273.989	263.549	11.0281	-3.76457	135.79
rleg1163-1400858923	381.346	333.638	377.863	347.456	3.48348	-13.8184	203.082
rleg1164-1400858926	419.543	283.029	423.072	290.015	-3.52832	-6.9861	61.2546
rleg1166-1400858931	212.719	269.441	203.131	273.577	9.58848	-4.1366	109.05
rleg1167-1400858934	217.449	259.988	211.331	264.291	6.11783	-4.30277	55.9416
rleg1168-1400858938	268.509	291.092	255.021	296.001	13.4877	-4.90851	206.013
rleg1169-1400858941	463.426	292.052	475.155	296.933	-11.729	-4.88068	161.39
