ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg674-1400857041	233.12	257.419	224.446	257.793	8.67343	-0.374424	75.3686
rleg675-1400857045	487.12	263.206	484.409	262.7	2.71102	0.506042	7.60573
rleg676-1400857048	272.093	302.993	269.932	295.972	2.16035	7.02127	53.9654
rleg678-1400857055	282.246	273.686	274.027	272.192	8.21858	1.49449	69.7785
rleg679-1400857058	306.139	368.515	298.583	364.325	7.55637	4.1897	74.6524
rleg680-1400857061	476.309	302.841	474.545	294.937	1.76408	7.90492	65.5998
rleg681-1400857065	313.12	195.949	311.762	190.12	1.35755	5.8291	35.8214
rleg682-1400857069	469.681	299.297	465.595	290.501	4.08511	8.79624	94.062
rleg683-1400857071	472.204	306.218	470.69	302.922	1.51429	3.29561	13.1541
rleg684-1400857074	475.842	254.017	470.827	248.36	5.01539	5.6578	57.1648
rleg686-1400857080	298.764	347.704	292.284	341.268	6.47995	6.43597	83.4114
rleg688-1400857088	372.116	382.639	370.093	372.047	2.0229	10.5914	116.271
rleg689-1400857091	200.606	332.802	195.776	327.266	4.83035	5.53577	53.977
rleg690-1400857094	469.955	269.367	468.266	267.611	1.68956	1.75581	5.9375
rleg691-1400857097	450.161	258.922	450.097	257.317	0.0639243	1.60575	2.58251
rleg693-1400857103	256.596	347.836	248.237	344.824	8.359	3.01204	78.9452
rleg694-1400857106	342.658	308.315	339.719	303.067	2.93875	5.24778	36.1755
rleg696-1400857113	188.376	321.032	176.302	317.848	12.0738	3.18366	155.911
rleg697-1400857120	475.678	221	466.285	219.852	9.39367	1.14842	89.5599
rleg698-1400857124	274.399	273.073	265.222	269.666	9.17667	3.40748	95.8223
rleg699-1400857128	388.255	278.985	377.381	275.122	10.8741	3.8637	133.174
rleg700-1400857130	415.819	327.114	409.424	323.994	6.3957	3.11941	50.6357
rleg701-1400857134	488.836	338.655	478.965	333.891	9.87088	4.76358	120.126
rleg702-1400857137	398.739	197.24	393.51	192.252	5.22853	4.98848	52.2225
rleg703-1400857140	470.067	311.156	465.27	311.713	4.79652	-0.556317	23.3161
rleg704-1400857144	190.081	273.735	177.164	274.731	12.9172	-0.996452	167.846
rleg705-1400857147	212.296	167.006	200.593	167.892	11.7033	-0.885431	137.752
rleg709-1400857158	431.142	259.893	424.552	254.804	6.59003	5.08898	69.3262
rleg711-1400857165	439.193	331.985	431.501	329.2	7.6917	2.78558	66.9217
rleg713-1400857170	426.426	243.318	416.822	243.987	9.6039	-0.668698	92.682
rleg714-1400857173	441.137	369.296	434.941	363.525	6.19609	5.77091	71.6949
rleg716-1400857184	197.447	240.946	185.439	241.149	12.0076	-0.202852	144.225
rleg717-1400857188	348.94	400.178	341.593	391.62	7.34665	8.5582	127.216
rleg718-1400857191	429.509	290.456	425.295	286.67	4.21443	3.78571	32.093
rleg719-1400857194	340.088	346.09	333.785	342.812	6.30301	3.278	50.4732
rleg721-1400857201	173.799	285.138	161.46	285.321	12.3394	-0.183175	152.294
rleg722-1400857204	214.309	268.602	200.376	269.436	13.9335	-0.83327	194.838
rleg723-1400857209	180.802	328.076	171.771	321.786	9.0309	6.28973	121.118
rleg724-1400857212	485.019	331.675	480.799	324.865	4.21962	6.81006	64.1821
rleg725-1400857216	207.692	332.34	201.155	330.183	6.53701	2.15634	47.3823
rleg726-1400857219	240.151	329.631	229.423	328.223	10.7276	1.4077	117.063
rleg727-1400857222	478.71	227.116	472.928	221.848	5.78157	5.26874	61.1861
rleg728-1400857225	381.105	284.539	374.211	280.956	6.89328	3.58317	60.3565
rleg729-1400857228	325.593	356.224	320.594	350.361	4.99907	5.86369	59.3736
rleg730-1400857232	462.565	357.641	455.544	356.495	7.02142	1.14603	50.6138
rleg731-1400857235	345.718	262.719	340.983	259.432	4.73518	3.28693	33.2259
rleg732-1400857238	418.187	347.431	412.554	340.828	5.63275	6.60361	75.3355
rleg733-1400857241	465.753	352.619	462.297	346.962	3.45595	5.65652	43.9398
rleg734-1400857244	298.264	351.996	292.262	348.802	6.00238	3.194	46.2302
rleg736-1400857253	462.73	337.619	456.51	334.975	6.21976	2.64411	45.6767
rleg738-1400857259	376.575	339.267	370.186	336.178	6.38891	3.08981	50.3651
rleg739-1400857262	220.248	255.48	211.229	251.878	9.01991	3.60137	94.3286
rleg742-1400857272	291.933	308.44	280.817	306.386	11.1153	2.05398	127.769
rleg743-1400857276	304.459	196.906	298.505	193.946	5.95381	2.95994	44.2091
rleg746-1400857284	496.808	249.411	490.78	245.572	6.02785	3.83889	51.0721
rleg747-1400857287	333.289	298.436	327.786	292.5	5.50348	5.9358	65.522
rleg748-1400857289	477.048	332.442	467.863	331.701	9.18534	0.740934	84.9194
rleg749-1400857292	434.652	300.982	425.586	300.21	9.06666	0.772264	82.8007
rleg751-1400857300	448.426	287.885	445.273	279.565	3.15303	8.31983	79.1613
rleg752-1400857302	466.565	379.674	461.738	371.031	4.82756	8.64289	98.0049
rleg754-1400857308	408.176	263.516	403.841	258.268	4.33493	5.24835	46.3367
rleg755-1400857311	377.743	399.581	367.324	396.272	10.4188	3.30887	119.499
rleg760-1400857326	383.646	251.194	374.903	245.414	8.74245	5.78007	109.84
rleg761-1400857329	257.455	194.145	249.308	190.164	8.14704	3.98035	82.2174
rleg762-1400857334	306.875	199.819	297.404	200.722	9.47071	-0.903197	90.5101
rleg764-1400857340	190.634	304.127	178.414	302.718	12.22	1.4093	151.314
rleg765-1400857343	436.638	346.923	427.34	343.301	9.29783	3.62239	99.5714
rleg766-1400857346	342.14	289.099	335.976	288.216	6.16414	0.882849	38.776
rleg767-1400857350	474.952	365.556	465.67	361.852	9.28202	3.70457	99.8798
rleg768-1400857353	339.677	299.558	330.757	296.33	8.92058	3.22835	89.999
rleg770-1400857358	383.424	357.676	374.355	357.754	9.0689	-0.0775826	82.251
rleg771-1400857361	339.4	392.018	328.249	391.357	11.1509	0.661526	124.78
rleg776-1400857376	263.546	194.419	256.463	191.105	7.08334	3.31344	61.1526
rleg777-1400857379	237.726	286.356	226.421	284.511	11.3057	1.84477	131.221
rleg779-1400857386	401.951	355.046	392.615	351.688	9.33628	3.3582	98.4436
rleg780-1400857390	410.264	305.054	400.092	301.199	10.1725	3.85516	118.341
rleg781-1400857393	338.426	214.568	328.963	212.503	9.4631	2.0651	93.8149
rleg782-1400857396	377.496	270.372	369.335	264.085	8.16169	6.28681	106.137
rleg783-1400857399	212.463	359.154	200.305	355.828	12.1578	3.32553	158.872
rleg784-1400857402	284.118	220.328	272.01	216.828	12.108	3.5003	158.855
rleg786-1400857409	187.563	288.009	173.758	286.948	13.8056	1.0613	191.721
rleg787-1400857411	278.235	292.035	267.568	291.75	10.6676	0.285074	113.879
rleg788-1400857415	251.093	333.006	240.678	327.843	10.4145	5.16358	135.124
rleg789-1400857418	313.969	271.631	304.622	267.606	9.34735	4.02579	103.58
rleg790-1400857421	251.139	257.393	241.536	255.853	9.60361	1.54029	94.6017
rleg792-1400857427	481.609	298.055	469.798	297.276	11.8106	0.778671	140.097
rleg793-1400857430	487.189	345.823	480.008	345.725	7.18089	0.0984401	51.5749
rleg794-1400857433	235.377	363.774	223.097	364.537	12.279	-0.762302	151.356
rleg797-1400857442	483.717	295.161	478.671	287.908	5.04569	7.25275	78.0614
rleg799-1400857447	361.303	349.197	353.845	346.691	7.45753	2.50687	61.8992
rleg800-1400857450	364.123	337.736	354.138	333.867	9.9848	3.8683	114.66
rleg801-1400857454	471.704	295.647	463.788	294.103	7.91604	1.54353	65.0462
rleg802-1400857457	492.878	302.711	482.558	299.254	10.32	3.45747	118.456
rleg803-1400857460	399.975	250.908	395.163	243.294	4.81243	7.61336	81.1227
rleg804-1400857464	440.482	258.698	431.341	258.177	9.14042	0.520343	83.818
rleg805-1400857467	454.077	313.254	443.23	311.708	10.8468	1.54604	120.043
rleg808-1400857475	440.045	250.604	430.188	251.324	9.85775	-0.719533	97.6929
rleg809-1400857478	450.663	358.335	443.413	356.932	7.25002	1.40278	54.5306
rleg811-1400857486	459.138	370.277	449.529	364.27	9.60858	6.00685	128.407
rleg812-1400857488	346.5	360.924	334.075	353.438	12.4252	7.48548	210.419
rleg813-1400857491	394.512	223.259	388.539	222.599	5.97338	0.659762	36.1165
rleg814-1400857494	263.303	328.299	251.677	326.641	11.6254	1.65782	137.897
rleg816-1400857500	497.572	271.663	486.655	269.666	10.9165	1.99685	123.157
rleg819-1400857508	352.474	355.196	339.448	351.643	13.0259	3.5531	182.3
rleg820-1400857510	350.178	289.661	339.534	288.135	10.6442	1.52645	115.629
rleg823-1400857519	395.274	304.417	385.253	300.91	10.0201	3.50667	112.7
rleg824-1400857556	417.167	412.88	406.768	408.813	10.3986	4.06678	124.67
rleg826-1400857560	358.068	338.479	344.708	336.864	13.3596	1.61501	181.088
rleg827-1400857563	324.301	235.675	313.302	233.453	10.9984	2.22161	125.901
rleg829-1400857569	374.524	247.262	369.078	244.706	5.44516	2.55624	36.1841
rleg833-1400857578	470.835	263.861	462.738	263.091	8.09683	0.770049	66.1516
rleg834-1400857581	276.481	301.836	265.146	304.682	11.335	-2.84584	136.581
rleg836-1400857587	255.983	326.223	243.653	329.226	12.3305	-3.00273	161.059
rleg839-1400857595	485.284	275.23	471.828	272.064	13.4559	3.16554	191.081
rleg840-1400857598	436.484	318.999	428.788	318.327	7.69637	0.671831	59.6855
rleg841-1400857601	299.419	331.515	287.084	327.709	12.3352	3.80651	166.646
rleg843-1400857606	434.398	300.551	427.029	297.875	7.36904	2.67541	61.4606
rleg844-1400857608	206.63	246.533	197.007	244.207	9.62329	2.32582	98.0172
rleg845-1400857611	310.516	282.045	302.227	283.044	8.28925	-0.998573	69.7088
rleg846-1400857614	469.099	281.919	459.335	283.437	9.76439	-1.51843	97.649
rleg849-1400857625	385.865	245.468	377.036	243.899	8.82978	1.56888	80.4264
rleg850-1400857628	479.206	328.552	468.474	328.054	10.732	0.497332	115.424
rleg851-1400857633	396.902	358.427	384.237	352.463	12.6649	5.96399	195.969
rleg852-1400857635	511.647	289.201	504.083	286.564	7.56346	2.63708	64.1601
rleg855-1400857644	482.722	319.06	471.605	316.723	11.1174	2.33661	129.056
rleg856-1400857646	410.142	272.513	397.643	271.08	12.4986	1.43367	158.27
rleg857-1400857650	471.515	351.866	463.02	346.456	8.49523	5.40917	101.428
rleg858-1400857652	446	328.398	438.385	329.588	7.61499	-1.18923	59.4023
rleg860-1400857658	312.381	299.225	303.137	296.795	9.24451	2.43028	91.3671
rleg861-1400857660	243.724	281.303	232.752	282.785	10.9724	-1.48242	122.591
rleg863-1400857665	198.593	294.797	187.43	291.887	11.1634	2.9104	133.091
rleg864-1400857668	245.876	326.535	231.13	328.237	14.746	-1.70233	220.342
rleg865-1400857671	307.226	199.513	296.606	200.882	10.6195	-1.36954	114.649
rleg867-1400857675	189.414	351.622	173.408	349.82	16.0055	1.80133	259.421
rleg868-1400857679	417.498	210.968	409.369	201.996	8.1292	8.97216	146.584
rleg869-1400857683	264.344	294.186	255.701	299.304	8.64311	-5.11882	100.906
rleg871-1400857688	196.12	249.319	183.458	251.339	12.663	-2.01923	164.428
rleg872-1400857691	360.794	269.464	357.816	267.457	2.97809	2.00742	12.8988
rleg873-1400857694	377.026	255.241	371.116	248.66	5.90945	6.58185	78.2424
rleg874-1400857697	278.993	291.675	267.622	292.09	11.3707	-0.415623	129.467
rleg875-1400857700	271.789	309.419	257.617	310.898	14.1724	-1.47902	203.045
rleg876-1400857702	229.61	217.011	214.703	216.163	14.9061	0.848092	222.912
rleg880-1400857716	372.793	267.826	363.69	262.388	9.10361	5.43831	112.451
rleg881-1400857719	226.186	352.433	209.607	352.665	16.5782	-0.231925	274.891
rleg882-1400857722	422.523	401.807	408.774	393.709	13.7488	8.09829	254.612
rleg883-1400857725	370.469	279.831	364.418	274.885	6.05115	4.94604	61.0798
rleg884-1400857729	327.8	221.622	319.53	217.071	8.27005	4.55074	89.1029
rleg885-1400857732	420.32	307.4	410.309	302.784	10.011	4.61574	121.525
rleg886-1400857735	256.444	270.616	245.324	269.81	11.1195	0.806653	124.295
rleg887-1400857738	215.746	356.545	201.598	355.51	14.1477	1.03456	201.227
rleg888-1400857742	399.261	320.377	383.982	319.224	15.2791	1.15284	234.779
rleg890-1400857748	291.457	245.493	279.206	246.291	12.2509	-0.797333	150.72
rleg893-1400857757	215.229	335.775	198.387	335.767	16.842	0.00799862	283.653
rleg894-1400857760	226.035	232.709	210.856	231.036	15.1786	1.67303	233.188
rleg895-1400857763	323.568	257.497	311.722	256.611	11.8458	0.886401	141.109
rleg896-1400857765	442.713	274.698	433.811	267.91	8.90145	6.78856	125.32
rleg897-1400857769	236.327	273.202	225.324	275.58	11.0031	-2.37753	126.72
rleg898-1400857772	437.365	363.448	428.433	363.607	8.9322	-0.159145	79.8095
rleg899-1400857775	304.783	261.919	294.585	256.853	10.1982	5.06649	129.674
rleg901-1400857781	179.616	345.996	161.309	348.317	18.3069	-2.32039	340.528
rleg902-1400857786	456.951	394.451	445.498	391.463	11.453	2.98882	140.104
rleg904-1400857791	468.554	253.188	459.924	251.483	8.62973	1.70529	77.3802
rleg905-1400857794	445.899	379.485	436.757	375.913	9.14219	3.57249	96.3424
rleg906-1400857797	367.338	398.62	356.163	393.952	11.1749	4.66806	146.669
rleg907-1400857800	362.296	236.66	350.566	235.843	11.7298	0.816298	138.254
rleg908-1400857804	421.871	299.708	414.315	292.062	7.55557	7.64655	115.556
rleg909-1400857807	380.028	347.022	372.103	343.524	7.92459	3.4975	75.0316
rleg910-1400857811	289.43	338.923	282.058	338.701	7.37169	0.222281	54.3912
rleg912-1400857817	338.141	279.946	329.071	274.316	9.06989	5.63045	113.965
rleg914-1400857822	248.412	237.963	237.861	236.008	10.551	1.95501	115.145
rleg915-1400857826	372.817	332.742	359.979	329.408	12.8382	3.33464	175.938
rleg918-1400857834	326.689	252.725	318.552	251.475	8.13692	1.2506	67.7735
rleg920-1400857840	398.277	209.026	389.3	207.13	8.97649	1.89608	84.1724
rleg921-1400857844	322.015	355.559	311.812	351.926	10.2027	3.63224	117.287
rleg922-1400857847	306.145	336.582	294.214	335.873	11.9308	0.708748	142.846
rleg924-1400857853	324.723	240.321	316.021	234.241	8.70174	6.08001	112.687
rleg925-1400857857	485.161	344.645	478.039	339.905	7.1214	4.73919	73.1744
rleg927-1400857863	181.12	320.445	164.308	321.984	16.8122	-1.53958	285.021
rleg931-1400857875	479.583	351.969	471.114	347.565	8.46991	4.40406	91.1352
rleg932-1400857878	339.162	339.429	330.955	340.476	8.2066	-1.04756	68.4457
rleg933-1400857881	449.803	416.508	439.561	406.754	10.2419	9.75364	200.031
rleg935-1400857887	280.182	340.158	269.399	337.321	10.7838	2.83738	124.34
rleg937-1400857893	201.89	233.476	188.674	227.814	13.2167	5.66239	206.743
rleg939-1400857899	459.755	323.973	449.854	320.784	9.9018	3.18901	108.215
rleg940-1400857901	223.265	285.893	210.3	284.061	12.9648	1.83256	171.445
rleg941-1400857904	189.646	383.584	173.276	383.393	16.3704	0.191207	268.025
rleg943-1400857910	278.256	395.673	264.351	392.6	13.9046	3.07294	202.781
rleg945-1400857915	364.237	369.165	355.198	368.055	9.03912	1.10968	82.9371
rleg946-1400857918	495.422	334.516	485.734	331.247	9.68715	3.26833	104.523
rleg947-1400857922	345.368	362.627	336.326	361.763	9.04212	0.863928	82.5063
rleg948-1400857925	297.621	245.675	286.991	244.658	10.6294	1.01696	114.019
rleg949-1400857929	478.255	346.408	466.259	343.016	11.9955	3.39268	155.402
rleg950-1400857932	322.812	380.317	313.157	376.636	9.6549	3.68097	106.767
rleg952-1400857938	423.657	384.529	414.77	378.698	8.88687	5.8304	112.97
rleg953-1400857941	518.248	390.182	509.173	384.157	9.07571	6.02469	118.666
rleg954-1400857944	439.891	342.394	430.153	336.505	9.73834	5.88934	129.519
rleg955-1400857947	388.271	247.439	379.571	242.033	8.6996	5.4059	104.907
rleg956-1400857951	370.82	238.121	367.164	234.093	3.65591	4.02789	29.5896
rleg958-1400857958	282.514	371.662	268.583	371.281	13.9311	0.381103	194.221
rleg959-1400857960	470.763	340.836	460.159	338.303	10.6032	2.53264	118.843
rleg960-1400857964	468.066	208.254	462.171	205.153	5.89508	3.10158	44.3717
rleg962-1400857970	368.43	262.29	357.467	259.648	10.9634	2.64172	127.175
rleg963-1400857973	331.482	295.133	323.001	290.902	8.48124	4.23099	89.8327
rleg964-1400857976	496.891	297.413	492.756	287.152	4.13492	10.2611	122.387
rleg965-1400857980	319.613	188.55	315.667	183.19	3.9464	5.35968	44.3002
rleg966-1400857984	291.029	335.52	278.389	329.47	12.64	6.05012	196.375
rleg967-1400857986	277.469	263.771	268.621	257.288	8.84824	6.48314	120.322
rleg969-1400857991	356.378	345.613	348.163	341.572	8.2147	4.04125	83.8131
rleg970-1400857995	476.453	271.002	472.08	272.161	4.37343	-1.15953	20.4714
rleg972-1400858001	396.804	319.889	386.194	315.77	10.6103	4.11981	129.552
rleg973-1400858004	207.703	390.155	192.034	389.566	15.6688	0.588403	245.858
rleg975-1400858009	408.247	195.49	400.572	191.331	7.67439	4.15912	76.1946
rleg976-1400858012	455.998	272.189	450.717	264.22	5.28085	7.96938	91.3983
rleg980-1400858022	399.328	314.478	387.341	307.961	11.9875	6.5171	186.172
rleg982-1400858027	288.853	262.008	280.857	260.499	7.99575	1.50913	66.2095
rleg983-1400858030	277.176	324.752	264.694	323.897	12.4818	0.854435	156.526
rleg985-1400858035	283.901	319.238	273.299	312.829	10.6023	6.40939	153.488
rleg986-1400858037	357.242	342.331	348.811	341.221	8.43076	1.11053	72.311
rleg987-1400858040	407.574	372.444	398.23	367.142	9.34418	5.30232	115.428
rleg988-1400858043	498.652	308.5	489.866	305.636	8.78545	2.8643	85.3883
rleg989-1400858045	408.7	323.03	399.362	315.647	9.33795	7.38313	141.708
rleg990-1400858048	407.44	310.266	400.393	300.601	7.04764	9.66472	143.076
rleg991-1400858051	417.126	265.845	410.951	262.747	6.17442	3.09831	47.723
rleg992-1400858053	181.849	367.23	167.091	372.28	14.7584	-5.05021	243.315
rleg993-1400858056	371.267	260.088	356.704	259.125	14.5638	0.963334	213.033
rleg994-1400858059	411.322	363.825	399.457	364.95	11.8652	-1.12477	142.049
rleg995-1400858061	291.949	317.202	280.658	312.247	11.2906	4.95428	152.022
rleg997-1400858066	260.978	193.129	250.669	193.181	10.3093	-0.052874	106.284
rleg998-1400858069	453.787	299.959	445.907	295.015	7.88037	4.94353	86.5387
rleg1001-1400858388	461.506	313.059	461.238	308.974	0.267346	4.08471	16.7564
rleg1002-1400858392	242.469	291.911	237.465	287.008	5.0045	4.90318	49.0862
rleg1003-1400858396	439.172	357.485	443.226	351.053	-4.05416	6.43154	57.8009
rleg1004-1400858400	273.675	315.23	271.055	310.866	2.61992	4.36397	25.9082
rleg1007-1400858410	355.845	333.265	346.356	339.198	9.48954	-5.93351	125.258
rleg1010-1400858420	326.946	295.692	321.666	291.128	5.27986	4.56427	48.7095
rleg1013-1400858434	272.465	227.63	274.78	228.303	-2.31495	-0.673197	5.81219
rleg1014-1400858438	241.398	332.694	238.311	339.868	3.08693	-7.17484	61.0074
rleg1015-1400858441	442.762	261.535	446.372	264.87	-3.60961	-3.33448	24.148
rleg1016-1400858445	208.207	231.636	209.129	233.024	-0.922152	-1.38833	2.77783
rleg1019-1400858454	354.431	191.293	358.409	192.626	-3.97871	-1.33226	17.605
rleg1021-1400858460	261.214	303.833	265.333	306.128	-4.11887	-2.29571	22.2354
rleg1022-1400858463	337.26	275.033	343.648	278.566	-6.38743	-3.53323	53.283
rleg1023-1400858466	229.667	295.036	234.825	297.317	-5.15781	-2.28034	31.8029
rleg1024-1400858469	231.432	306.593	236.772	308.733	-5.33911	-2.13937	33.083
rleg1028-1400858484	383.829	298.517	391.462	301.344	-7.63294	-2.82729	66.2553
rleg1029-1400858488	384.236	178.059	389.568	179.694	-5.33263	-1.63565	31.1123
rleg1031-1400858500	212.436	308.73	202.604	312.505	9.83212	-3.77534	110.924
rleg1032-1400858503	192.22	381.819	184.36	383.681	7.86049	-1.86154	65.2527
rleg1034-1400858511	338.046	338.239	334.915	328.769	3.13156	9.47002	99.4879
rleg1039-1400858527	294.328	249.268	285.794	244.666	8.53381	4.60252	94.0092
rleg1041-1400858533	464.587	359.319	460.951	355.292	3.63586	4.02782	29.4428
rleg1042-1400858537	417.607	330.913	414.361	330.386	3.24634	0.527335	10.8168
rleg1044-1400858544	409.898	260.305	403.919	255.348	5.97876	4.95655	60.313
rleg1045-1400858548	446.635	378.917	445.075	375.239	1.56087	3.67788	15.9631
rleg1046-1400858553	496.993	293.246	492.475	293.679	4.51816	-0.432264	20.6006
rleg1047-1400858556	275.372	284.271	268.81	279.979	6.56206	4.29186	61.4807
rleg1048-1400858562	212.058	291.973	205.465	293.054	6.59274	-1.0811	44.6329
rleg1049-1400858565	363.562	363.773	356.961	365.563	6.60038	-1.79005	46.7694
rleg1050-1400858569	466.484	323.928	454.96	322.784	11.5234	1.14436	134.099
rleg1051-1400858572	309.894	268.978	300.558	267.25	9.33618	1.72786	90.1498
rleg1052-1400858574	358.383	323.743	348.132	321.352	10.2507	2.39084	110.792
rleg1054-1400858580	229.758	250.702	219.243	248.716	10.5145	1.9865	114.501
rleg1056-1400858585	280.055	330.104	270.15	329.701	9.90477	0.403828	98.2675
rleg1057-1400858589	424.545	314.167	420.327	307.686	4.21842	6.48121	59.8011
rleg1063-1400858611	307.135	286.879	306.556	283.984	0.579644	2.8946	8.71468
rleg1066-1400858620	429.199	202.077	424.025	203.303	5.17455	-1.22585	28.2786
rleg1068-1400858626	453.488	364.859	445.627	360.494	7.8618	4.36492	80.8604
rleg1070-1400858632	475.555	296.971	467.897	297.519	7.65845	-0.547777	58.952
rleg1072-1400858637	309.045	298.355	298.182	298.029	10.8638	0.325375	118.127
rleg1073-1400858641	329.174	321.818	321.694	317.137	7.47922	4.68172	77.8572
rleg1074-1400858644	227.458	208.613	219.11	209.923	8.34749	-1.30997	71.3966
rleg1075-1400858646	285.584	257.331	277.425	253.219	8.15887	4.11252	83.4801
rleg1078-1400858656	308.118	260.237	299.725	260.768	8.39328	-0.53036	70.7285
rleg1079-1400858660	390.158	274.217	387.65	275.47	2.50878	-1.25304	7.86409
rleg1080-1400858663	224.401	294.406	211.189	291.641	13.2121	2.76463	182.202
rleg1082-1400858669	291.326	339.174	279.335	339.663	11.9905	-0.488409	144.012
rleg1083-1400858674	188.72	303.77	180.983	305.996	7.73674	-2.22598	64.8121
rleg1084-1400858678	198.954	255.577	190.445	255.648	8.50897	-0.0710324	72.4076
rleg1085-1400858680	466.678	336.697	462.245	332.475	4.43286	4.2223	37.478
rleg1087-1400858686	348.906	356.28	343.28	359.214	5.6253	-2.93405	40.2527
rleg1090-1400858695	519.061	296.421	514.354	300.125	4.70685	-3.70347	35.8701
rleg1091-1400858699	369.311	335.274	363.219	333.983	6.09223	1.29106	38.7821
rleg1092-1400858702	387.134	236.237	381.244	231.771	5.89006	4.46581	54.6362
rleg1094-1400858708	345.256	218.565	338.089	220.147	7.16763	-1.58149	53.876
rleg1095-1400858712	433.876	348.293	423.409	344.119	10.467	4.1746	126.986
rleg1098-1400858722	175.17	271.155	164.078	269.067	11.0917	2.08829	127.386
rleg1099-1400858726	427.131	361.655	421.043	356.835	6.08725	4.82022	60.2891
rleg1100-1400858729	260.682	258.62	255.516	260.074	5.16604	-1.45342	28.8004
rleg1103-1400858739	449.748	283.376	441.809	286.058	7.93811	-2.68132	70.2031
rleg1104-1400858742	418.541	350.024	410.433	347.69	8.10867	2.33416	71.1988
rleg1105-1400858746	395.185	376.778	388.883	368.025	6.30255	8.75339	116.344
rleg1106-1400858749	487.986	275.217	483.269	273.581	4.71737	1.63587	24.9297
rleg1107-1400858752	369.681	201.05	363.661	197.121	6.0207	3.92824	51.68
rleg1108-1400858756	472.789	330.345	463.861	326.627	8.92892	3.71792	93.5486
rleg1109-1400858761	243.892	322.678	233.402	325.044	10.4894	-2.36624	115.627
rleg1110-1400858764	274.818	197.702	269.225	199.246	5.59288	-1.54393	33.664
rleg1111-1400858766	270.55	274.481	256.267	275.846	14.2835	-1.36469	205.881
rleg1112-1400858771	415.318	321.807	405.355	323.773	9.9625	-1.96592	103.116
rleg1113-1400858774	398.362	215.578	393.376	214.497	4.98559	1.08142	26.0256
rleg1116-1400858784	184.242	276.151	176.506	277.27	7.73682	-1.11907	61.1107
rleg1118-1400858793	483.418	221.078	474.597	221.482	8.82122	-0.404183	77.9772
rleg1119-1400858796	371.275	298.05	360.801	295.044	10.4739	3.00618	118.739
rleg1120-1400858798	362.561	191.41	357.143	194.514	5.41831	-3.10349	38.9898
rleg1121-1400858802	431.818	321.164	424.184	318.583	7.63361	2.58046	64.9308
rleg1123-1400858808	297.852	213.417	289.137	211.711	8.71504	1.70522	78.8598
rleg1124-1400858811	451.163	267.476	442.646	261.4	8.51716	6.07665	109.468
rleg1125-1400858814	364.602	296.568	354.751	291.122	9.85157	5.44678	126.721
rleg1126-1400858817	181.875	318.258	171.66	321.517	10.2142	-3.25863	114.949
rleg1127-1400858820	445.403	323.405	438.328	321.96	7.07469	1.44498	52.1392
rleg1128-1400858823	214.426	300.419	201.281	299.019	13.1447	1.39991	174.742
rleg1129-1400858826	289.504	363.222	277.368	360.528	12.1358	2.69377	154.533
rleg1130-1400858829	262.29	253.305	254.561	251.249	7.72955	2.05556	63.9713
rleg1131-1400858832	237.622	332.5	228.457	332.865	9.16433	-0.364955	84.1181
rleg1132-1400858835	205.264	195.024	195.464	196.05	9.79951	-1.02549	97.082
rleg1133-1400858838	349.544	390.327	338.383	390.264	11.1614	0.0626507	124.58
rleg1136-1400858846	318.995	348.235	308.434	350.705	10.5612	-2.46943	117.636
rleg1138-1400858852	327.139	227.055	321.122	224.745	6.0175	2.30986	41.5457
rleg1139-1400858855	492.535	374.649	482.867	368.176	9.66793	6.47298	135.368
rleg1142-1400858863	344.569	264.927	336.684	260.07	7.88462	4.85658	85.7536
rleg1143-1400858865	453.814	199.185	445.625	200.782	8.18859	-1.597	69.6034
rleg1147-1400858877	485.948	205.982	477.959	202.818	7.98945	3.16465	73.8463
rleg1148-1400858880	419.484	321.648	409.896	322.608	9.58844	-0.959392	92.8587
rleg1151-1400858890	481.153	217.939	473.005	220.568	8.14779	-2.62955	73.3011
rleg1152-1400858892	480.303	222.699	471.26	222.258	9.04237	0.44077	81.9587
rleg1153-1400858895	215.037	280.616	207.702	278.42	7.33468	2.19612	58.6205
rleg1154-1400858898	476.493	359.258	462.41	356.671	14.0829	2.58712	205.02
rleg1155-1400858900	427.18	307.446	420.412	305.826	6.76768	1.61978	48.4252
rleg1157-1400858906	247.783	296.503	236.439	296.588	11.3442	-0.0845319	128.699
rleg1158-1400858909	427.014	254.185	418.252	250.215	8.76193	3.9699	92.5316
rleg1159-1400858912	397.617	272.454	390.673	272.499	6.94379	-0.0453983	48.2183
rleg1162-1400858920	285.017	259.784	281.194	257.371	3.82276	2.41297	20.4359
rleg1163-1400858923	381.346	333.638	375.058	335.169	6.28768	-1.5313	41.8798
rleg1164-1400858926	419.543	283.029	414.918	283.942	4.6255	-0.912986	22.2288
rleg1166-1400858931	212.719	269.441	196.715	273.039	16.0038	-3.59888	269.074
rleg1167-1400858934	217.449	259.988	206.401	261.779	11.0476	-1.79141	125.259
rleg1168-1400858938	268.509	291.092	256.109	290.017	12.4	1.07508	154.915
rleg1169-1400858941	463.426	292.052	453.979	292.379	9.44751	-0.327214	89.3626
