ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg716-1400857184	197.447	240.946	201.955	241.197	-4.50788	-0.250857	20.3839
rleg717-1400857188	348.94	400.178	334.019	350.685	14.9205	49.4929	2672.17
rleg718-1400857191	429.509	290.456	442.087	317.825	-12.5771	-27.3696	907.279
rleg719-1400857194	340.088	346.09	331.72	344.515	8.36748	1.57437	72.4934
rleg721-1400857201	173.799	285.138	165.862	284.765	7.93716	0.372861	63.1376
rleg722-1400857204	214.309	268.602	235.527	278.406	-21.2177	-9.80377	546.306
rleg723-1400857209	180.802	328.076	139.531	291.178	41.2709	36.8984	3064.78
rleg724-1400857212	485.019	331.675	459.299	330.113	25.7197	1.56159	663.939
rleg725-1400857216	207.692	332.34	217.696	370.999	-10.0039	-38.659	1594.59
rleg726-1400857219	240.151	329.631	238.477	330.926	1.67328	-1.29557	4.47836
rleg727-1400857222	478.71	227.116	483.335	211.613	-4.62548	15.5035	261.753
rleg728-1400857225	381.105	284.539	389.888	294.414	-8.7832	-9.87493	174.659
rleg729-1400857228	325.593	356.224	302.729	354.704	22.8636	1.52046	525.055
rleg730-1400857232	462.565	357.641	474.731	361.593	-12.1651	-3.95211	163.609
rleg731-1400857235	345.718	262.719	349.918	317.801	-4.20043	-55.0822	3051.69
rleg732-1400857238	418.187	347.431	391.746	353.015	26.4404	-5.58405	730.277
rleg733-1400857241	465.753	352.619	444.177	334.821	21.5758	17.7972	782.257
rleg734-1400857244	298.264	351.996	275.994	347.466	22.2701	4.52963	516.474
rleg736-1400857253	462.73	337.619	466.686	359.839	-3.95575	-22.2205	509.399
rleg738-1400857259	376.575	339.267	372.738	343.799	3.83709	-4.53163	35.2589
rleg739-1400857262	220.248	255.48	221.355	252.842	-1.10639	2.6383	8.1847
rleg742-1400857272	291.933	308.44	298.309	311.916	-6.37665	-3.47645	52.7473
rleg743-1400857276	304.459	196.906	314.233	209.208	-9.77368	-12.3025	246.877
rleg746-1400857284	496.808	249.411	483.475	255.856	13.3328	-6.44495	219.301
rleg747-1400857287	333.289	298.436	319.166	287.142	14.1232	11.2941	327.022
rleg748-1400857289	477.048	332.442	531.37	361.681	-54.3223	-29.2388	3805.82
rleg749-1400857292	434.652	300.982	443.909	304.027	-9.2571	-3.04435	94.962
rleg751-1400857300	448.426	287.885	427.224	276.459	21.2024	11.426	580.097
rleg752-1400857302	466.565	379.674	472.583	370.083	-6.0179	9.59163	128.214
rleg754-1400857308	408.176	263.516	387.379	275.584	20.7964	-12.0678	578.123
rleg755-1400857311	377.743	399.581	384.127	396.947	-6.384	2.63384	47.6925
rleg760-1400857326	383.646	251.194	391.125	258.487	-7.47937	-7.29332	109.134
rleg761-1400857329	257.455	194.145	253.894	191.066	3.56066	3.07867	22.1566
rleg762-1400857334	306.875	199.819	339.308	214.188	-32.4332	-14.369	1258.38
rleg764-1400857340	190.634	304.127	207.602	322.727	-16.9679	-18.6	633.871
rleg765-1400857343	436.638	346.923	425.979	335.132	10.6588	11.7915	252.65
rleg766-1400857346	342.14	289.099	354.831	313.613	-12.6904	-24.5148	762.021
rleg767-1400857350	474.952	365.556	489.88	374.217	-14.9286	-8.66015	297.862
rleg768-1400857353	339.677	299.558	336.507	283.477	3.16991	16.0815	268.662
rleg770-1400857358	383.424	357.676	385.074	368.478	-1.65025	-10.8019	119.405
rleg771-1400857361	339.4	392.018	351.127	394.651	-11.7268	-2.63287	144.45
rleg776-1400857376	263.546	194.419	252.998	210.2	10.5486	-15.7817	360.335
rleg777-1400857379	237.726	286.356	224.431	295.424	13.2956	-9.06768	258.997
rleg779-1400857386	401.951	355.046	417.104	366.143	-15.1529	-11.0975	352.765
rleg780-1400857390	410.264	305.054	420.37	305.767	-10.1062	-0.712672	102.644
rleg781-1400857393	338.426	214.568	363.951	225.148	-25.5251	-10.5796	763.458
rleg782-1400857396	377.496	270.372	372.087	263.512	5.40943	6.85959	76.3159
rleg783-1400857399	212.463	359.154	200.44	385.53	12.0231	-26.3755	840.223
rleg784-1400857402	284.118	220.328	298.516	227.821	-14.3984	-7.49322	263.461
rleg786-1400857409	187.563	288.009	212.4	296.99	-24.8365	-8.98041	697.501
rleg787-1400857411	278.235	292.035	296.014	303.526	-17.7786	-11.491	448.12
rleg788-1400857415	251.093	333.006	230.651	315.752	20.4415	17.2543	715.566
rleg789-1400857418	313.969	271.631	327.442	277.9	-13.4734	-6.26891	220.831
rleg790-1400857421	251.139	257.393	261.397	265.294	-10.258	-7.90051	167.645
rleg792-1400857427	481.609	298.055	519.439	311.707	-37.8298	-13.6524	1617.48
rleg793-1400857430	487.189	345.823	497.608	351.471	-10.4194	-5.64809	140.465
rleg794-1400857433	235.377	363.774	230.572	372.454	4.80448	-8.67972	98.4206
rleg797-1400857442	483.717	295.161	464.929	278.891	18.7881	16.2698	617.698
rleg799-1400857447	361.303	349.197	357.933	393.214	3.37007	-44.0169	1948.84
rleg800-1400857450	364.123	337.736	374.276	355.871	-10.1526	-18.1349	431.949
rleg801-1400857454	471.704	295.647	484.507	301.861	-12.8029	-6.21353	202.521
rleg802-1400857457	492.878	302.711	519.539	310.816	-26.6611	-8.10497	776.505
rleg803-1400857460	399.975	250.908	373.255	254.35	26.72	-3.44224	725.805
rleg804-1400857464	440.482	258.698	468.719	269.744	-28.2369	-11.0464	919.344
rleg805-1400857467	454.077	313.254	473.462	331.061	-19.3852	-17.8069	692.872
rleg808-1400857475	440.045	250.604	468.724	281.534	-28.6791	-30.9294	1779.12
rleg809-1400857478	450.663	358.335	440.377	364.54	10.2868	-6.20432	144.311
rleg811-1400857486	459.138	370.277	468.539	384.789	-9.40097	-14.5123	298.985
rleg812-1400857488	346.5	360.924	345.639	357.99	0.860839	2.93407	9.34981
rleg813-1400857491	394.512	223.259	403.449	243.356	-8.93653	-20.0971	483.755
rleg814-1400857494	263.303	328.299	261.103	313.612	2.19994	14.6868	220.541
rleg816-1400857500	497.572	271.663	507.951	281.607	-10.3796	-9.94366	206.613
rleg819-1400857508	352.474	355.196	344.324	349.774	8.14999	5.42175	95.8178
rleg820-1400857510	350.178	289.661	350.744	281.755	-0.56638	7.90555	62.8186
rleg823-1400857519	395.274	304.417	391.453	302.253	3.82047	2.16416	19.2796
rleg824-1400857556	417.167	412.88	415.156	400.932	2.01059	11.9481	146.799
rleg826-1400857560	358.068	338.479	360.824	336.439	-2.75585	2.04023	11.7573
rleg827-1400857563	324.301	235.675	346.19	259.3	-21.8897	-23.6249	1037.29
rleg829-1400857569	374.524	247.262	382.715	257.667	-8.19152	-10.4045	175.355
rleg833-1400857578	470.835	263.861	496.654	297.623	-25.8193	-33.7615	1806.48
rleg834-1400857581	276.481	301.836	286.725	311.74	-10.2445	-9.90387	203.037
rleg836-1400857587	255.983	326.223	267.299	336.891	-11.3159	-10.6682	241.86
rleg839-1400857595	485.284	275.23	520.743	284.078	-35.4586	-8.84855	1335.61
rleg840-1400857598	436.484	318.999	440.843	332.649	-4.35838	-13.6496	205.308
rleg841-1400857601	299.419	331.515	270.976	327.009	28.4433	4.50636	829.329
rleg843-1400857606	434.398	300.551	428.372	323.816	6.02591	-23.2653	577.584
rleg844-1400857608	206.63	246.533	199.499	265.318	7.13115	-18.7843	403.703
rleg845-1400857611	310.516	282.045	319.055	355.614	-8.53855	-73.5686	5485.25
rleg846-1400857614	469.099	281.919	494.733	333.394	-25.6332	-51.4753	3306.76
rleg849-1400857625	385.865	245.468	383.892	289.141	1.97287	-43.673	1911.22
rleg850-1400857628	479.206	328.552	534.364	358.576	-55.1577	-30.0242	3943.83
rleg851-1400857633	396.902	358.427	397.797	356.343	-0.894699	2.0838	5.14269
rleg852-1400857635	511.647	289.201	544.671	332.929	-33.0239	-43.7275	3002.67
rleg855-1400857644	482.722	319.06	516.327	338.916	-33.6051	-19.856	1523.56
rleg856-1400857646	410.142	272.513	432.947	277.635	-22.8054	-5.12126	546.314
rleg857-1400857650	471.515	351.866	458.958	342.754	12.5569	9.11189	240.701
rleg858-1400857652	446	328.398	456.042	356.476	-10.0422	-28.0781	889.226
rleg860-1400857658	312.381	299.225	295.033	296.42	17.3483	2.80501	308.833
rleg861-1400857660	243.724	281.303	254.134	295.329	-10.4098	-14.0266	305.111
rleg863-1400857665	198.593	294.797	177.753	281.436	20.84	13.3616	612.84
rleg864-1400857668	245.876	326.535	261.401	331.945	-15.5247	-5.40958	270.279
rleg865-1400857671	307.226	199.513	332.936	223.677	-25.71	-24.1641	1244.91
rleg867-1400857675	189.414	351.622	176.458	349.208	12.9558	2.41377	173.679
rleg868-1400857679	417.498	210.968	397.557	190.366	19.9415	20.6025	822.126
rleg869-1400857683	264.344	294.186	275.597	320.162	-11.2531	-25.9764	801.407
rleg871-1400857688	196.12	249.319	209.65	258.904	-13.5296	-9.58457	274.914
rleg872-1400857691	360.794	269.464	340.831	287.381	19.9633	-17.9168	719.547
rleg873-1400857694	377.026	255.241	366.871	260.162	10.1546	-4.9208	127.33
rleg874-1400857697	278.993	291.675	291.447	286.892	-12.4544	4.78246	177.984
rleg875-1400857700	271.789	309.419	281.065	333.144	-9.27631	-23.7243	648.891
rleg876-1400857702	229.61	217.011	239.451	234.787	-9.84158	-17.7759	412.838
rleg880-1400857716	372.793	267.826	371.21	259.002	1.58324	8.82393	80.3684
rleg881-1400857719	226.186	352.433	235.601	347.267	-9.41498	5.16557	115.325
rleg882-1400857722	422.523	401.807	430.094	412.699	-7.57128	-10.892	175.96
rleg883-1400857725	370.469	279.831	354.526	259.908	15.9425	19.9234	651.104
rleg884-1400857729	327.8	221.622	329.391	229.249	-1.59178	-7.6271	60.7064
rleg885-1400857732	420.32	307.4	413.563	290.379	6.75637	17.0207	335.353
rleg886-1400857735	256.444	270.616	264.217	283.365	-7.77361	-12.7489	222.964
rleg887-1400857738	215.746	356.545	198.995	360.739	16.7516	-4.19376	298.202
rleg888-1400857742	399.261	320.377	416.067	314.109	-16.8067	6.26796	321.752
rleg890-1400857748	291.457	245.493	305.03	250.184	-13.573	-4.69091	206.232
rleg893-1400857757	215.229	335.775	223.071	354.664	-7.84162	-18.8885	418.267
rleg894-1400857760	226.035	232.709	217.108	233.965	8.92666	-1.25522	81.2609
rleg895-1400857763	323.568	257.497	332.091	271.193	-8.52248	-13.6963	260.221
rleg896-1400857765	442.713	274.698	435.731	266.679	6.98219	8.01924	113.059
rleg897-1400857769	236.327	273.202	265.575	295.071	-29.2487	-21.8685	1333.72
rleg898-1400857772	437.365	363.448	433.194	372.481	4.17078	-9.03293	98.9893
rleg899-1400857775	304.783	261.919	310.874	272.37	-6.09017	-10.4505	146.303
rleg901-1400857781	179.616	345.996	171.768	333.995	7.8479	12.0007	205.606
rleg902-1400857786	456.951	394.451	490.138	426.117	-33.187	-31.6654	2104.07
rleg904-1400857791	468.554	253.188	476.66	263.733	-8.10587	-10.5447	176.895
rleg905-1400857794	445.899	379.485	434.241	375.217	11.6588	4.26767	154.14
rleg906-1400857797	367.338	398.62	347.85	388.531	19.4877	10.0887	481.553
rleg907-1400857800	362.296	236.66	376.758	237.458	-14.462	-0.798046	209.785
rleg908-1400857804	421.871	299.708	384.012	285.026	37.8588	14.6821	1648.85
rleg909-1400857807	380.028	347.022	370.147	346.308	9.88092	0.713213	98.1413
rleg910-1400857811	289.43	338.923	283.4	352.346	6.03019	-13.423	216.541
rleg912-1400857817	338.141	279.946	323.066	285.142	15.0747	-5.19642	254.25
rleg914-1400857822	248.412	237.963	254.426	247.298	-6.0136	-9.33544	123.314
rleg915-1400857826	372.817	332.742	360.902	325.148	11.9154	7.5941	199.647
rleg918-1400857834	326.689	252.725	345.705	271.79	-19.0159	-19.064	725.043
rleg920-1400857840	398.277	209.026	394.416	246.685	3.8607	-37.6587	1433.09
rleg921-1400857844	322.015	355.559	297.672	356.426	24.3428	-0.867719	593.325
rleg922-1400857847	306.145	336.582	314.397	336.142	-8.25267	0.439973	68.3002
rleg924-1400857853	324.723	240.321	320.06	271.61	4.66275	-31.2887	1000.72
rleg925-1400857857	485.161	344.645	472.094	323.793	13.067	20.8515	605.53
rleg927-1400857863	181.12	320.445	188.662	314.917	-7.54181	5.52747	87.4317
rleg931-1400857875	479.583	351.969	477.245	339.026	2.3388	12.9429	172.99
rleg932-1400857878	339.162	339.429	350.71	403.812	-11.5482	-64.3833	4278.57
rleg933-1400857881	449.803	416.508	424.737	389.036	25.0657	27.4716	1382.98
rleg935-1400857887	280.182	340.158	272.973	352.482	7.20978	-12.3244	203.873
rleg937-1400857893	201.89	233.476	173.619	235.068	28.2713	-1.59173	801.799
rleg939-1400857899	459.755	323.973	458.571	324.417	1.18449	-0.443822	1.6
rleg940-1400857901	223.265	285.893	234.561	283.064	-11.2961	2.82871	135.603
rleg941-1400857904	189.646	383.584	174.631	376.105	15.0153	7.47861	281.388
rleg943-1400857910	278.256	395.673	255.094	396.332	23.1618	-0.658441	536.902
rleg945-1400857915	364.237	369.165	373.367	386.303	-9.12979	-17.1386	377.086
rleg946-1400857918	495.422	334.516	517.766	348.708	-22.3442	-14.1926	700.692
rleg947-1400857922	345.368	362.627	353.029	366.96	-7.66075	-4.33308	77.4627
rleg948-1400857925	297.621	245.675	307.22	286.494	-9.59926	-40.8195	1758.38
rleg949-1400857929	478.255	346.408	539.929	368.706	-61.6745	-22.2976	4300.93
rleg950-1400857932	322.812	380.317	311.043	366.161	11.7684	14.1564	338.901
rleg952-1400857938	423.657	384.529	406.76	366.182	16.8962	18.3472	622.102
rleg953-1400857941	518.248	390.182	572.596	441.948	-54.3471	-51.7666	5633.39
rleg954-1400857944	439.891	342.394	477.723	359.944	-37.8314	-17.5503	1739.23
rleg955-1400857947	388.271	247.439	391.647	259.259	-3.37655	-11.8199	151.112
rleg956-1400857951	370.82	238.121	371.711	286.679	-0.890929	-48.5581	2358.68
rleg958-1400857958	282.514	371.662	276.493	375.064	6.02099	-3.4024	47.8286
rleg959-1400857960	470.763	340.836	501.681	345.871	-30.9185	-5.03556	981.311
rleg960-1400857964	468.066	208.254	475.543	217.229	-7.47675	-8.97422	136.438
rleg962-1400857970	368.43	262.29	379.771	269.745	-11.3404	-7.45441	184.174
rleg963-1400857973	331.482	295.133	318.615	290.992	12.8677	4.14069	182.723
rleg964-1400857976	496.891	297.413	447.476	292.947	49.4148	4.46664	2461.77
rleg965-1400857980	319.613	188.55	302.753	194.186	16.86	-5.63678	316.031
rleg966-1400857984	291.029	335.52	289.719	325.322	1.30991	10.1982	105.719
rleg967-1400857986	277.469	263.771	258.307	246.23	19.1621	17.5416	674.894
rleg969-1400857991	356.378	345.613	360.548	363.279	-4.17047	-17.666	329.479
rleg970-1400857995	476.453	271.002	500.439	299.844	-23.9854	-28.8421	1407.17
rleg972-1400858001	396.804	319.889	408.279	331.708	-11.4742	-11.8183	271.33
rleg973-1400858004	207.703	390.155	199.723	388.79	7.97941	1.36505	65.5343
rleg975-1400858009	408.247	195.49	402.001	198.037	6.24566	-2.54748	45.4979
rleg976-1400858012	455.998	272.189	431.351	265.341	24.6476	6.84801	654.401
rleg980-1400858022	399.328	314.478	407.916	311.313	-8.58794	3.16471	83.7681
rleg982-1400858027	288.853	262.008	291.874	272.399	-3.02081	-10.3911	117.101
rleg983-1400858030	277.176	324.752	289.233	325.803	-12.0563	-1.05143	146.459
rleg985-1400858035	283.901	319.238	262.806	315.044	21.0946	4.19486	462.58
rleg986-1400858037	357.242	342.331	350.556	336.668	6.68586	5.66316	76.772
rleg987-1400858040	407.574	372.444	392.304	386.699	15.2701	-14.2548	436.378
rleg988-1400858043	498.652	308.5	521.316	309.355	-22.6645	-0.854956	514.412
rleg989-1400858045	408.7	323.03	419.156	335.581	-10.4553	-12.5505	266.829
rleg990-1400858048	407.44	310.266	375.918	284.444	31.5229	25.8221	1660.48
rleg991-1400858051	417.126	265.845	420.784	262.939	-3.65839	2.9062	21.8298
rleg992-1400858053	181.849	367.23	195.876	375.171	-14.0267	-7.94095	259.808
rleg993-1400858056	371.267	260.088	388.556	266.832	-17.2882	-6.74341	344.355
rleg994-1400858059	411.322	363.825	416.289	370.787	-4.96693	-6.96193	73.1388
rleg995-1400858061	291.949	317.202	257.856	322.084	34.0929	-4.88248	1186.17
rleg997-1400858066	260.978	193.129	273.831	216.769	-12.853	-23.6407	724.08
rleg998-1400858069	453.787	299.959	454.722	296.822	-0.934868	3.1368	10.7135
rleg1001-1400858388	461.506	313.059	472.331	326.136	-10.8251	-13.0775	288.205
rleg1002-1400858392	242.469	291.911	231.205	286.328	11.2643	5.58267	158.051
rleg1003-1400858396	439.172	357.485	408.988	342.43	30.1847	15.0546	1137.76
rleg1004-1400858400	273.675	315.23	280.462	318.491	-6.78718	-3.26081	56.6987
rleg1007-1400858410	355.845	333.265	360.905	346.064	-5.05969	-12.7988	189.41
rleg1010-1400858420	326.946	295.692	311.838	311.849	15.1082	-16.1567	489.297
rleg1013-1400858434	272.465	227.63	289.816	229.056	-17.3504	-1.42541	303.07
rleg1014-1400858438	241.398	332.694	281.772	350.512	-40.3743	-17.8184	1947.58
rleg1015-1400858441	442.762	261.535	446.462	275.008	-3.69952	-13.4722	195.188
rleg1016-1400858445	208.207	231.636	234.377	239.137	-26.1703	-7.50172	741.162
rleg1019-1400858454	354.431	191.293	361.709	215.156	-7.27816	-23.8622	622.375
rleg1021-1400858460	261.214	303.833	305.371	313.695	-44.1565	-9.86242	2047.07
rleg1022-1400858463	337.26	275.033	386.79	302.081	-49.5292	-27.0481	3184.74
rleg1023-1400858466	229.667	295.036	258.597	306.593	-28.9296	-11.5571	970.491
rleg1024-1400858469	231.432	306.593	228.594	312.939	2.83875	-6.34538	48.3223
rleg1028-1400858484	383.829	298.517	392.849	296.371	-9.02038	2.14565	85.971
rleg1029-1400858488	384.236	178.059	399.791	192.911	-15.5554	-14.8518	462.546
rleg1031-1400858500	212.436	308.73	219.045	318.732	-6.60942	-10.0028	143.741
rleg1032-1400858503	192.22	381.819	192.903	404.819	-0.682338	-23.0002	529.477
rleg1034-1400858511	338.046	338.239	308.758	298.397	29.2881	39.8427	2445.23
rleg1039-1400858527	294.328	249.268	285.935	256.622	8.39308	-7.35363	124.52
rleg1041-1400858533	464.587	359.319	443.655	358.589	20.9319	0.73031	438.68
rleg1042-1400858537	417.607	330.913	436.001	352.163	-18.3937	-21.2499	789.888
rleg1044-1400858544	409.898	260.305	399.232	256.447	10.6654	3.85739	128.63
rleg1045-1400858548	446.635	378.917	433.02	373.597	13.6154	5.3199	213.681
rleg1046-1400858553	496.993	293.246	516.316	317.229	-19.323	-23.9824	948.532
rleg1047-1400858556	275.372	284.271	261.409	255.255	13.9622	29.0158	1036.86
rleg1048-1400858562	212.058	291.973	205.521	302.544	6.53696	-10.5713	154.483
rleg1049-1400858565	363.562	363.773	366.04	377.143	-2.47829	-13.3695	184.886
rleg1050-1400858569	466.484	323.928	509.483	351.247	-42.999	-27.3191	2595.25
rleg1051-1400858572	309.894	268.978	321.151	276.368	-11.2571	-7.39048	181.342
rleg1052-1400858574	358.383	323.743	348.324	314.944	10.0586	8.79835	178.586
rleg1054-1400858580	229.758	250.702	216.847	251.652	12.9103	-0.950238	167.579
rleg1056-1400858585	280.055	330.104	278.64	346.519	1.41495	-16.4149	271.451
rleg1057-1400858589	424.545	314.167	395.064	289.64	29.4813	24.5272	1470.73
rleg1063-1400858611	307.135	286.879	290.022	277.077	17.1131	9.802	388.937
rleg1066-1400858620	429.199	202.077	447.21	235.14	-18.0108	-33.0633	1417.57
rleg1068-1400858626	453.488	364.859	444.076	356.155	9.41288	8.70409	164.363
rleg1070-1400858632	475.555	296.971	489.433	305.264	-13.8778	-8.29226	261.356
rleg1072-1400858637	309.045	298.355	317.99	316.855	-8.94505	-18.4999	422.259
rleg1073-1400858641	329.174	321.818	301.226	330.362	27.9478	-8.54306	854.062
rleg1074-1400858644	227.458	208.613	257.572	229.208	-30.114	-20.5943	1330.98
rleg1075-1400858646	285.584	257.331	278.659	270.319	6.92431	-12.9875	216.621
rleg1078-1400858656	308.118	260.237	332.157	273.125	-24.0387	-12.8874	743.947
rleg1079-1400858660	390.158	274.217	392.669	295.413	-2.5108	-21.1963	455.587
rleg1080-1400858663	224.401	294.406	226.723	286.705	-2.32158	7.70094	64.6942
rleg1082-1400858669	291.326	339.174	286.718	334.964	4.60811	4.21033	38.9616
rleg1083-1400858674	188.72	303.77	190.79	301.419	-2.07017	2.35138	9.81459
rleg1084-1400858678	198.954	255.577	173.162	288.64	25.7922	-33.0625	1758.37
rleg1085-1400858680	466.678	336.697	439.384	332.967	27.294	3.72981	758.874
rleg1087-1400858686	348.906	356.28	351.189	366.257	-2.28281	-9.97759	104.763
rleg1090-1400858695	519.061	296.421	555.99	364.941	-36.9289	-68.5198	6058.71
rleg1091-1400858699	369.311	335.274	361.539	345.834	7.77177	-10.5595	171.904
rleg1092-1400858702	387.134	236.237	363.354	230.75	23.7792	5.48684	595.554
rleg1094-1400858708	345.256	218.565	355.857	242.894	-10.601	-24.3286	704.259
rleg1095-1400858712	433.876	348.293	418.383	340.859	15.4933	7.43464	295.315
rleg1098-1400858722	175.17	271.155	181.549	281.593	-6.37888	-10.4373	149.627
rleg1099-1400858726	427.131	361.655	414.845	345.405	12.2852	16.2502	414.993
rleg1100-1400858729	260.682	258.62	268.857	302.797	-8.17488	-44.1765	2018.39
rleg1103-1400858739	449.748	283.376	476.929	294.958	-27.1817	-11.582	872.987
rleg1104-1400858742	418.541	350.024	407.699	350.018	10.8426	0.00571019	117.561
rleg1105-1400858746	395.185	376.778	372.423	343.078	22.7627	33.7004	1653.86
rleg1106-1400858749	487.986	275.217	511.043	294.245	-23.0568	-19.028	893.681
rleg1107-1400858752	369.681	201.05	367.144	196.136	2.53703	4.91344	30.5784
rleg1108-1400858756	472.789	330.345	465.425	328.937	7.36492	1.40749	56.2231
rleg1109-1400858761	243.892	322.678	258.583	329.141	-14.6913	-6.46362	257.611
rleg1110-1400858764	274.818	197.702	290.286	230.698	-15.4678	-32.9957	1327.97
rleg1111-1400858766	270.55	274.481	289.053	264.409	-18.5027	10.0726	443.806
rleg1112-1400858771	415.318	321.807	437.8	333.051	-22.4818	-11.2444	631.866
rleg1113-1400858774	398.362	215.578	383.031	227.664	15.3312	-12.0855	381.105
rleg1116-1400858784	184.242	276.151	190.489	344.327	-6.24639	-68.1757	4686.94
rleg1118-1400858793	483.418	221.078	485.691	264.484	-2.27351	-43.4058	1889.24
rleg1119-1400858796	371.275	298.05	365.584	281.569	5.69134	16.4812	304.02
rleg1120-1400858798	362.561	191.41	398.6	217.291	-36.0393	-25.8802	1968.62
rleg1121-1400858802	431.818	321.164	433.805	330.999	-1.98669	-9.83514	100.677
rleg1123-1400858808	297.852	213.417	302.437	226.136	-4.58492	-12.7199	182.816
rleg1124-1400858811	451.163	267.476	452.627	257.416	-1.46409	10.0603	103.353
rleg1125-1400858814	364.602	296.568	342.249	279.561	22.3534	17.0078	788.94
rleg1126-1400858817	181.875	318.258	188.677	334.862	-6.80292	-16.6035	321.958
rleg1127-1400858820	445.403	323.405	443.108	316.046	2.29437	7.35911	59.4206
rleg1128-1400858823	214.426	300.419	196.809	284.227	17.6164	16.1918	572.513
rleg1129-1400858826	289.504	363.222	259.272	333.248	30.2324	29.9742	1812.45
rleg1130-1400858829	262.29	253.305	264.85	265.656	-2.5601	-12.3513	159.11
rleg1131-1400858832	237.622	332.5	244.803	345.285	-7.18102	-12.7846	215.014
rleg1132-1400858835	205.264	195.024	209.544	201.016	-4.28015	-5.99182	54.2216
rleg1133-1400858838	349.544	390.327	351.128	394.748	-1.58412	-4.42098	22.0545
rleg1136-1400858846	318.995	348.235	310.891	365.326	8.10386	-17.0906	357.761
rleg1138-1400858852	327.139	227.055	304.904	236.143	22.2351	-9.08757	576.986
rleg1139-1400858855	492.535	374.649	486.795	378.625	5.73976	-3.97546	48.7491
rleg1142-1400858863	344.569	264.927	348.023	264.71	-3.454	0.216324	11.9769
rleg1143-1400858865	453.814	199.185	479.341	217.537	-25.5275	-18.3516	988.436
rleg1147-1400858877	485.948	205.982	494.199	194.796	-8.25035	11.1859	193.193
rleg1148-1400858880	419.484	321.648	459.975	333.248	-40.4905	-11.5994	1774.03
rleg1151-1400858890	481.153	217.939	503.865	237.777	-22.7124	-19.8381	909.404
rleg1152-1400858892	480.303	222.699	509.897	242.858	-29.5945	-20.1597	1282.25
rleg1153-1400858895	215.037	280.616	216.192	347.186	-1.15494	-66.5692	4432.8
rleg1154-1400858898	476.493	359.258	504.277	352.303	-27.7842	6.95523	820.339
rleg1155-1400858900	427.18	307.446	422.951	322.104	4.229	-14.6574	232.723
rleg1157-1400858906	247.783	296.503	241.085	293.945	6.69833	2.55858	51.414
rleg1158-1400858909	427.014	254.185	420.164	248.785	6.84989	5.40001	76.0812
rleg1159-1400858912	397.617	272.454	403.625	280.469	-6.00843	-8.01527	100.346
rleg1162-1400858920	285.017	259.784	270.846	267.869	14.1707	-8.08512	266.179
rleg1163-1400858923	381.346	333.638	381.22	366.279	0.126491	-32.6411	1065.46
rleg1164-1400858926	419.543	283.029	435.397	312.478	-15.8539	-29.4491	1118.6
rleg1166-1400858931	212.719	269.441	225.92	283.416	-13.201	-13.9759	369.593
rleg1167-1400858934	217.449	259.988	235.934	273.284	-18.4848	-13.2964	518.483
rleg1168-1400858938	268.509	291.092	250.698	289.73	17.8112	1.36209	319.093
rleg1169-1400858941	463.426	292.052	485.432	299.99	-22.0061	-7.93738	547.27
