ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	269.453	293.147	2.63975	9.84649	103.922
rleg678-1400857055	282.246	273.686	274.62	272.411	7.62645	1.27507	59.7885
rleg679-1400857058	306.139	368.515	300.6	361.88	5.53861	6.63493	74.6985
rleg680-1400857061	476.309	302.841	473.5	293.078	2.80861	9.76344	103.213
rleg681-1400857065	313.12	195.949	309.568	189.59	3.55163	6.35886	53.0491
rleg682-1400857069	469.681	299.297	467.047	288.218	2.63321	11.0792	129.683
rleg683-1400857071	472.204	306.218	469.783	301.106	2.42087	5.11103	31.9833
rleg684-1400857074	475.842	254.017	470.924	244.428	4.91805	9.58941	116.144
rleg686-1400857080	298.764	347.704	292.511	339.445	6.25277	8.25877	107.304
rleg688-1400857088	372.116	382.639	372.664	372.329	-0.547872	10.3101	106.598
rleg689-1400857091	200.606	332.802	197.415	327.374	3.19142	5.42801	39.6484
rleg690-1400857094	469.955	269.367	467.831	266.27	2.12368	3.09625	14.0968
rleg691-1400857097	450.161	258.922	452.895	258.551	-2.73348	0.370984	7.60955
rleg693-1400857103	256.596	347.836	251.186	344.019	5.40985	3.81774	43.8417
rleg694-1400857106	342.658	308.315	338.311	301.406	4.34639	6.90916	66.6276
rleg696-1400857113	188.376	321.032	174.649	318.456	13.727	2.57557	195.064
rleg697-1400857120	475.678	221	464.441	218.533	11.2376	2.46708	132.369
rleg698-1400857124	274.399	273.073	267.001	267.534	7.39824	5.53895	85.414
rleg699-1400857128	388.255	278.985	377.865	273.427	10.3902	5.55857	138.855
rleg700-1400857130	415.819	327.114	411.516	324.433	4.30275	2.68035	25.6979
rleg701-1400857134	488.836	338.655	477.358	331.911	11.4779	6.74369	177.22
rleg702-1400857137	398.739	197.24	394.077	189.426	4.66174	7.81461	82.7999
rleg703-1400857140	470.067	311.156	464.083	313.356	5.9844	-2.19946	40.6507
rleg704-1400857144	190.081	273.735	175.288	276.375	14.7932	-2.63992	225.807
rleg705-1400857147	212.296	167.006	196.074	167.626	16.2224	-0.61942	263.548
rleg709-1400857158	431.142	259.893	426.991	253.739	4.15096	6.15381	55.0998
rleg711-1400857165	439.193	331.985	431.187	329.529	8.00589	2.45621	70.1273
rleg713-1400857170	426.426	243.318	418.719	242.838	7.7062	0.480176	59.6161
rleg714-1400857173	441.137	369.296	434.408	363.08	6.7293	6.21639	83.927
rleg716-1400857184	197.447	240.946	183.988	242.797	13.4592	-1.85136	184.578
rleg717-1400857188	348.94	400.178	347.061	389.655	1.87843	10.5232	114.267
rleg718-1400857191	429.509	290.456	428.245	286.2	1.26421	4.25602	19.7119
rleg719-1400857194	340.088	346.09	336.009	342.57	4.07884	3.51967	29.025
rleg721-1400857201	173.799	285.138	159.388	287.607	14.4115	-2.46924	213.789
rleg722-1400857204	214.309	268.602	200.815	269.382	13.494	-0.779414	182.695
rleg723-1400857209	180.802	328.076	174.317	320.491	6.48538	7.58484	99.5901
rleg724-1400857212	485.019	331.675	478.542	324.824	6.47658	6.85046	88.8749
rleg725-1400857216	207.692	332.34	202.622	330.819	5.06942	1.52036	28.0105
rleg726-1400857219	240.151	329.631	230.809	327.438	9.3415	2.19253	92.0708
rleg727-1400857222	478.71	227.116	474.789	218.866	3.92104	8.2503	83.4421
rleg728-1400857225	381.105	284.539	373.666	280.049	7.43846	4.4898	75.489
rleg729-1400857228	325.593	356.224	321.638	347.975	3.95507	8.24942	83.6954
rleg730-1400857232	462.565	357.641	452.661	356.614	9.90454	1.02693	99.1544
rleg731-1400857235	345.718	262.719	341.955	261.854	3.7628	0.865518	14.9078
rleg732-1400857238	418.187	347.431	412.456	340.372	5.73111	7.05967	82.6847
rleg733-1400857241	465.753	352.619	460.822	346.75	4.93064	5.86836	58.7488
rleg734-1400857244	298.264	351.996	292.611	347.596	5.65327	4.39973	51.3171
rleg736-1400857253	462.73	337.619	455.908	335.363	6.82173	2.25562	51.6238
rleg738-1400857259	376.575	339.267	368.983	334.315	7.59168	4.95249	82.1607
rleg739-1400857262	220.248	255.48	213.164	252.278	7.08438	3.20196	60.441
rleg742-1400857272	291.933	308.44	280.797	303.923	11.1357	4.51721	144.409
rleg743-1400857276	304.459	196.906	296.595	194.442	7.86463	2.46384	67.9229
rleg746-1400857284	496.808	249.411	487.688	242.764	9.11971	6.64722	127.355
rleg747-1400857287	333.289	298.436	325.905	289.456	7.38386	8.97982	135.158
rleg748-1400857289	477.048	332.442	467.319	331.738	9.72912	0.703906	95.1513
rleg749-1400857292	434.652	300.982	428.19	300.502	6.46185	0.480144	41.986
rleg751-1400857300	448.426	287.885	447.195	278.425	1.23093	9.45974	91.0019
rleg752-1400857302	466.565	379.674	461.35	369.58	5.21561	10.0947	129.106
rleg754-1400857308	408.176	263.516	403.336	257.286	4.83948	6.2308	62.2434
rleg755-1400857311	377.743	399.581	366.674	396.175	11.0685	3.4058	134.111
rleg760-1400857326	383.646	251.194	374.04	243.106	9.6057	8.08809	157.687
rleg761-1400857329	257.455	194.145	247.925	190.986	9.52961	3.15834	100.789
rleg762-1400857334	306.875	199.819	296.343	201.308	10.532	-1.48854	113.14
rleg764-1400857340	190.634	304.127	178.546	303.008	12.0889	1.11895	147.394
rleg765-1400857343	436.638	346.923	427.548	343.942	9.08943	2.98138	91.5064
rleg766-1400857346	342.14	289.099	336.5	289.538	5.64072	-0.439204	32.0106
rleg767-1400857350	474.952	365.556	466.453	362.178	8.49861	3.37886	83.643
rleg768-1400857353	339.677	299.558	331.738	293.33	7.93888	6.22848	101.82
rleg770-1400857358	383.424	357.676	375.043	358.476	8.38066	-0.799718	70.875
rleg771-1400857361	339.4	392.018	327.112	390.968	12.2877	1.05034	152.092
rleg776-1400857376	263.546	194.419	251.578	193.693	11.9681	0.725237	143.761
rleg777-1400857379	237.726	286.356	225.829	285.411	11.8979	0.945734	142.455
rleg779-1400857386	401.951	355.046	393.308	350.325	8.64269	4.7207	96.9812
rleg780-1400857390	410.264	305.054	400.512	299.627	9.75206	5.42665	124.551
rleg781-1400857393	338.426	214.568	329.403	212.906	9.02376	1.66222	84.1912
rleg782-1400857396	377.496	270.372	369.144	262.245	8.35262	8.12653	135.807
rleg783-1400857399	212.463	359.154	199.379	356.188	13.0844	2.96577	179.998
rleg784-1400857402	284.118	220.328	268.521	216.053	15.5967	4.27437	261.527
rleg786-1400857409	187.563	288.009	172.73	287.525	14.8336	0.484093	220.271
rleg787-1400857411	278.235	292.035	270.417	291.138	7.81814	0.896968	61.9278
rleg788-1400857415	251.093	333.006	243.448	325.243	7.64515	7.76344	118.719
rleg789-1400857418	313.969	271.631	303.719	265.766	10.2501	5.86558	139.47
rleg790-1400857421	251.139	257.393	243.527	256.59	7.61222	0.802817	58.5904
rleg792-1400857427	481.609	298.055	470.48	296.783	11.1294	1.27166	125.48
rleg793-1400857430	487.189	345.823	478.805	346.621	8.38358	-0.797671	70.9207
rleg794-1400857433	235.377	363.774	222.352	365.861	13.0241	-2.08686	173.982
rleg797-1400857442	483.717	295.161	476.763	286.132	6.95394	9.02841	129.869
rleg799-1400857447	361.303	349.197	354.558	346.432	6.74461	2.76536	53.137
rleg800-1400857450	364.123	337.736	356.259	332.213	7.86411	5.52295	92.3472
rleg801-1400857454	471.704	295.647	465.016	294.296	6.68868	1.35086	46.5632
rleg802-1400857457	492.878	302.711	479.457	297.294	13.4211	5.4173	209.474
rleg803-1400857460	399.975	250.908	395.462	241.721	4.51264	9.18695	104.764
rleg804-1400857464	440.482	258.698	432.18	257.149	8.30188	1.54846	71.319
rleg805-1400857467	454.077	313.254	444.766	312.191	9.31096	1.06334	87.8246
rleg808-1400857475	440.045	250.604	431.992	251.462	8.05282	-0.857463	65.5831
rleg809-1400857478	450.663	358.335	445.363	358.267	5.30076	0.0686592	28.1028
rleg811-1400857486	459.138	370.277	448.061	361.834	11.0768	8.44266	193.974
rleg812-1400857488	346.5	360.924	334.853	350.342	11.6468	10.5817	247.622
rleg813-1400857491	394.512	223.259	388.66	221.911	5.85235	1.34798	36.0671
rleg814-1400857494	263.303	328.299	255.283	324.451	8.01905	3.84789	79.1115
rleg816-1400857500	497.572	271.663	485.76	268.65	11.8117	3.01283	148.592
rleg819-1400857508	352.474	355.196	340.68	348.612	11.7943	6.58377	182.451
rleg820-1400857510	350.178	289.661	340.508	286.645	9.6694	3.01619	102.595
rleg823-1400857519	395.274	304.417	385.98	299.841	9.29357	4.57574	107.308
rleg824-1400857556	417.167	412.88	408.779	408.251	8.3876	4.62879	91.7775
rleg826-1400857560	358.068	338.479	343.707	334.82	14.3606	3.65839	219.611
rleg827-1400857563	324.301	235.675	311.274	232.842	13.0266	2.83213	177.713
rleg829-1400857569	374.524	247.262	368.462	243.963	6.0618	3.29925	47.6304
rleg833-1400857578	470.835	263.861	462.723	262.515	8.11133	1.34671	67.6074
rleg834-1400857581	276.481	301.836	265.304	305.227	11.1767	-3.39083	136.417
rleg836-1400857587	255.983	326.223	246.184	328.48	9.79893	-2.25675	101.112
rleg839-1400857595	485.284	275.23	473.713	270.394	11.5712	4.83532	157.273
rleg840-1400857598	436.484	318.999	430.555	318.81	5.92934	0.189415	35.193
rleg841-1400857601	299.419	331.515	286.054	324.633	13.3649	6.88273	225.992
rleg843-1400857606	434.398	300.551	429.525	297.554	4.87271	2.99706	32.7257
rleg844-1400857608	206.63	246.533	197.931	244.727	8.69915	1.80679	78.9397
rleg845-1400857611	310.516	282.045	301.539	282.977	8.97739	-0.932288	81.4627
rleg846-1400857614	469.099	281.919	460.093	284.05	9.0064	-2.13146	85.6584
rleg849-1400857625	385.865	245.468	379.096	243.42	6.76959	2.04807	50.0219
rleg850-1400857628	479.206	328.552	467.887	326.783	11.3187	1.76828	131.24
rleg851-1400857633	396.902	358.427	385.477	350.538	11.4247	7.88846	192.751
rleg852-1400857635	511.647	289.201	500.969	285.795	10.678	3.40605	125.62
rleg855-1400857644	482.722	319.06	469.328	315.262	13.3945	3.7978	193.835
rleg856-1400857646	410.142	272.513	398.792	269.828	11.3497	2.68572	136.028
rleg857-1400857650	471.515	351.866	462.815	346.729	8.70018	5.13678	102.08
rleg858-1400857652	446	328.398	438.735	331.564	7.2648	-3.16568	62.7989
rleg860-1400857658	312.381	299.225	302.262	296.093	10.1186	3.13266	112.2
rleg861-1400857660	243.724	281.303	233.925	283.878	9.79926	-2.57565	102.66
rleg863-1400857665	198.593	294.797	188.669	290.769	9.92422	4.02827	114.717
rleg864-1400857668	245.876	326.535	231.184	327.225	14.6922	-0.689722	216.335
rleg865-1400857671	307.226	199.513	293.198	202.937	14.028	-3.42409	208.508
rleg867-1400857675	189.414	351.622	175.16	349.81	14.2536	1.8114	206.448
rleg868-1400857679	417.498	210.968	411.442	198.488	6.05646	12.4807	192.447
rleg869-1400857683	264.344	294.186	256.411	299.683	7.93259	-5.49781	93.1519
rleg871-1400857688	196.12	249.319	182.07	254.212	14.0506	-4.89293	221.36
rleg872-1400857691	360.794	269.464	354.085	267.043	6.70963	2.42065	50.8787
rleg873-1400857694	377.026	255.241	372.18	247.678	4.84617	7.56314	80.6865
rleg874-1400857697	278.993	291.675	269.226	290.452	9.76657	1.223	96.8816
rleg875-1400857700	271.789	309.419	259.753	309.618	12.0363	-0.1987	144.911
rleg876-1400857702	229.61	217.011	214.47	216.301	15.1399	0.710493	229.722
rleg880-1400857716	372.793	267.826	363.924	260.054	8.86909	7.77225	139.069
rleg881-1400857719	226.186	352.433	210.251	351.455	15.9341	0.978038	254.852
rleg882-1400857722	422.523	401.807	408.972	391.722	13.5506	10.0849	285.325
rleg883-1400857725	370.469	279.831	364.346	272.889	6.12295	6.94202	85.6822
rleg884-1400857729	327.8	221.622	315.033	215.727	12.7666	5.8945	197.731
rleg885-1400857732	420.32	307.4	414.306	301.38	6.01331	6.01988	72.3989
rleg886-1400857735	256.444	270.616	248.015	270.102	8.42871	0.514456	71.3078
rleg887-1400857738	215.746	356.545	200.623	356.285	15.1233	0.260186	228.783
rleg888-1400857742	399.261	320.377	385.631	318.296	13.6299	2.08121	190.104
rleg890-1400857748	291.457	245.493	277.256	246.37	14.2003	-0.876495	202.416
rleg893-1400857757	215.229	335.775	198.07	335.741	17.1592	0.0342459	294.438
rleg894-1400857760	226.035	232.709	210.142	232.006	15.8925	0.70321	253.066
rleg895-1400857763	323.568	257.497	309.154	256.346	14.4143	1.15106	209.098
rleg896-1400857765	442.713	274.698	435.216	264.803	7.49736	9.8952	154.125
rleg897-1400857769	236.327	273.202	226.401	276.592	9.92605	-3.39011	110.019
rleg898-1400857772	437.365	363.448	428.013	365.412	9.35201	-1.96345	91.3153
rleg899-1400857775	304.783	261.919	291.177	254.764	13.6067	7.15491	236.335
rleg901-1400857781	179.616	345.996	161.387	349.366	18.2294	-3.36956	343.666
rleg902-1400857786	456.951	394.451	443.047	389.386	13.9046	5.06528	218.994
rleg904-1400857791	468.554	253.188	461.421	250.296	7.13216	2.89214	59.2322
rleg905-1400857794	445.899	379.485	437.234	376.218	8.66516	3.26708	85.7588
rleg906-1400857797	367.338	398.62	359.096	393.751	8.24203	4.86844	91.6328
rleg907-1400857800	362.296	236.66	349.708	234.362	12.5881	2.29804	163.742
rleg908-1400857804	421.871	299.708	417.083	292.051	4.78818	7.65762	81.5658
rleg909-1400857807	380.028	347.022	372.274	342.442	7.75357	4.57926	81.0875
rleg910-1400857811	289.43	338.923	282.581	339.655	6.84865	-0.731785	47.4396
rleg912-1400857817	338.141	279.946	330.141	273.297	8.00007	6.64893	108.209
rleg914-1400857822	248.412	237.963	237.202	237.013	11.2102	0.949914	126.572
rleg915-1400857826	372.817	332.742	361.029	328.262	11.7876	4.48024	159.021
rleg918-1400857834	326.689	252.725	317.972	252.349	8.71647	0.376212	76.1184
rleg920-1400857840	398.277	209.026	391.114	205.048	7.16282	3.97772	67.1282
rleg921-1400857844	322.015	355.559	310.661	350.369	11.354	5.19003	155.849
rleg922-1400857847	306.145	336.582	293.417	333.579	12.7278	3.00336	171.016
rleg924-1400857853	324.723	240.321	316.454	234.397	8.26871	5.92385	103.464
rleg925-1400857857	485.161	344.645	477.82	339.454	7.34072	5.19025	80.8248
rleg927-1400857863	181.12	320.445	165.811	322.691	15.3089	-2.24599	239.406
rleg931-1400857875	479.583	351.969	469.847	347.98	9.73673	3.98838	110.711
rleg932-1400857878	339.162	339.429	332.562	341.831	6.60024	-2.40207	49.3331
rleg933-1400857881	449.803	416.508	439.525	406.243	10.2779	10.2653	211.012
rleg935-1400857887	280.182	340.158	272.284	336.773	7.89821	3.38489	73.8392
rleg937-1400857893	201.89	233.476	187.002	229.101	14.8879	4.375	240.789
rleg939-1400857899	459.755	323.973	449.278	320.494	10.477	3.47953	121.875
rleg940-1400857901	223.265	285.893	210.443	282.861	12.8214	3.03183	173.58
rleg941-1400857904	189.646	383.584	173.158	385	16.4888	-1.41571	273.884
rleg943-1400857910	278.256	395.673	263.905	392.874	14.3511	2.79923	213.79
rleg945-1400857915	364.237	369.165	356.211	368.239	8.02609	0.925241	65.2741
rleg946-1400857918	495.422	334.516	483.85	330.816	11.5716	3.69935	147.588
rleg947-1400857922	345.368	362.627	339.124	362.57	6.24414	0.0572127	38.9926
rleg948-1400857925	297.621	245.675	287.19	246.341	10.4302	-0.666605	109.234
rleg949-1400857929	478.255	346.408	466.002	341.887	12.2525	4.521	170.564
rleg950-1400857932	322.812	380.317	316.657	375.785	6.15497	4.53226	58.425
rleg952-1400857938	423.657	384.529	415.866	378.362	7.79035	6.16721	98.724
rleg953-1400857941	518.248	390.182	507.577	385.146	10.6715	5.03601	139.243
rleg954-1400857944	439.891	342.394	430.694	335.063	9.19751	7.33142	138.344
rleg955-1400857947	388.271	247.439	377.996	239.431	10.275	8.00752	169.696
rleg956-1400857951	370.82	238.121	365.234	233.145	5.58603	4.97613	55.9656
rleg958-1400857958	282.514	371.662	271.047	370.704	11.4674	0.958127	132.419
rleg959-1400857960	470.763	340.836	459.416	337.507	11.346	3.32852	139.812
rleg960-1400857964	468.066	208.254	462.395	202.699	5.67125	5.55556	63.0273
rleg962-1400857970	368.43	262.29	357.589	258.947	10.8409	3.34287	128.7
rleg963-1400857973	331.482	295.133	321.463	289.515	10.0198	5.61825	131.96
rleg964-1400857976	496.891	297.413	490.421	286.512	6.46951	10.9016	160.699
rleg965-1400857980	319.613	188.55	312.618	182.156	6.99539	6.39325	89.8091
rleg966-1400857984	291.029	335.52	279.624	325.59	11.4052	9.92999	228.684
rleg967-1400857986	277.469	263.771	269.024	256.169	8.44505	7.60231	129.114
rleg969-1400857991	356.378	345.613	347.956	339.576	8.42174	6.03722	107.374
rleg970-1400857995	476.453	271.002	470.656	274.347	5.79713	-3.34517	44.7968
rleg972-1400858001	396.804	319.889	387.686	314.617	9.11812	5.27262	110.941
rleg973-1400858004	207.703	390.155	192.877	390.513	14.8257	-0.358184	219.93
rleg975-1400858009	408.247	195.49	401.595	187.744	6.65119	7.74652	104.247
rleg976-1400858012	455.998	272.189	451.615	264.179	4.38312	8.01039	83.3781
rleg980-1400858022	399.328	314.478	389.054	305.527	10.2744	8.95166	185.696
rleg982-1400858027	288.853	262.008	278.932	260.461	9.92091	1.54694	100.817
rleg983-1400858030	277.176	324.752	266.324	321.781	10.8524	2.97067	126.599
rleg985-1400858035	283.901	319.238	274.618	310.169	9.28316	9.06952	168.433
rleg986-1400858037	357.242	342.331	349.752	341.059	7.49015	1.27209	57.7206
rleg987-1400858040	407.574	372.444	400.394	367.044	7.18036	5.40019	80.7196
rleg988-1400858043	498.652	308.5	488.572	305.121	10.0802	3.37836	113.025
rleg989-1400858045	408.7	323.03	401.11	313.318	7.59001	9.71211	151.933
rleg990-1400858048	407.44	310.266	402.154	299.428	5.28621	10.8374	145.393
rleg991-1400858051	417.126	265.845	413.923	263.105	3.20229	2.74018	17.7633
rleg992-1400858053	181.849	367.23	168.109	374.774	13.7404	-7.54475	245.723
rleg993-1400858056	371.267	260.088	355.481	257.659	15.7863	2.42974	255.111
rleg994-1400858059	411.322	363.825	399.792	366.372	11.5298	-2.5465	139.422
rleg995-1400858061	291.949	317.202	280.853	311.038	11.0959	6.16386	161.112
rleg997-1400858066	260.978	193.129	248.179	195.263	12.7995	-2.13407	168.382
rleg998-1400858069	453.787	299.959	448.874	294.474	4.91264	5.48481	54.2172
rleg1001-1400858388	461.506	313.059	461.215	307.732	0.290357	5.3266	28.4569
rleg1002-1400858392	242.469	291.911	242.028	285.067	0.441334	6.84405	47.0358
rleg1003-1400858396	439.172	357.485	443.292	351.267	-4.12007	6.2179	55.6372
rleg1004-1400858400	273.675	315.23	272.809	310.25	0.865724	4.98049	25.5548
rleg1007-1400858410	355.845	333.265	344.638	338.553	11.2075	-5.28873	153.579
rleg1010-1400858420	326.946	295.692	320.419	290.687	6.5269	5.00503	67.6508
rleg1013-1400858434	272.465	227.63	274.108	228.122	-1.64224	-0.492216	2.93921
rleg1014-1400858438	241.398	332.694	240.455	337.342	0.943299	-4.64838	22.4973
rleg1015-1400858441	442.762	261.535	445.707	263.547	-2.94474	-2.01149	12.7176
rleg1016-1400858445	208.207	231.636	209.242	234.922	-1.0347	-3.28662	11.8725
rleg1019-1400858454	354.431	191.293	356.077	190.596	-1.64608	0.69709	3.1955
rleg1021-1400858460	261.214	303.833	266.845	305.322	-5.63029	-1.48944	33.9186
rleg1022-1400858463	337.26	275.033	343.242	279.072	-5.98172	-4.03915	52.0958
rleg1023-1400858466	229.667	295.036	236.096	298.664	-6.42934	-3.62744	54.4947
rleg1024-1400858469	231.432	306.593	237.993	307.938	-6.56091	-1.34485	44.8542
rleg1028-1400858484	383.829	298.517	392.109	300.505	-8.28042	-1.98755	72.5157
rleg1029-1400858488	384.236	178.059	390.855	175.159	-6.61959	2.89966	52.2269
rleg1031-1400858500	212.436	308.73	203.635	313.745	8.80073	-5.01549	102.608
rleg1032-1400858503	192.22	381.819	183.246	386.266	8.97483	-4.44716	100.325
rleg1034-1400858511	338.046	338.239	336.554	326.931	1.49225	11.3081	130.1
rleg1039-1400858527	294.328	249.268	287.077	243.825	7.25116	5.44326	82.2084
rleg1041-1400858533	464.587	359.319	459.042	356.846	5.5449	2.47327	36.863
rleg1042-1400858537	417.607	330.913	418.164	331.645	-0.557058	-0.73187	0.845948
rleg1044-1400858544	409.898	260.305	404.302	254.108	5.59548	6.19626	69.703
rleg1045-1400858548	446.635	378.917	443.696	374.314	2.93928	4.60289	29.826
rleg1046-1400858553	496.993	293.246	489.766	293.674	7.2274	-0.427855	52.4183
rleg1047-1400858556	275.372	284.271	270.17	277.249	5.2011	7.02248	76.3667
rleg1048-1400858562	212.058	291.973	204.266	296.007	7.79174	-4.03409	76.985
rleg1049-1400858565	363.562	363.773	356.323	367.06	7.23893	-3.28686	63.2056
rleg1050-1400858569	466.484	323.928	455.154	322.771	11.3297	1.15724	129.701
rleg1051-1400858572	309.894	268.978	299.987	265.993	9.90658	2.98482	107.049
rleg1052-1400858574	358.383	323.743	349.784	320.233	8.59894	3.50993	86.2614
rleg1054-1400858580	229.758	250.702	219.099	248.835	10.6585	1.867	117.089
rleg1056-1400858585	280.055	330.104	268.849	328.63	11.2053	1.47465	127.732
rleg1057-1400858589	424.545	314.167	421.366	305.921	3.17926	8.24612	78.1062
rleg1063-1400858611	307.135	286.879	306.406	282.45	0.729562	4.42869	20.1456
rleg1066-1400858620	429.199	202.077	424.443	200.739	4.7567	1.33746	24.415
rleg1068-1400858626	453.488	364.859	445.656	360.246	7.83231	4.61271	82.6222
rleg1070-1400858632	475.555	296.971	468.623	297.762	6.93264	-0.790893	48.687
rleg1072-1400858637	309.045	298.355	297.752	296.479	11.2928	1.8763	131.048
rleg1073-1400858641	329.174	321.818	322.407	315.738	6.76653	6.08076	82.7617
rleg1074-1400858644	227.458	208.613	216.419	211.03	11.0386	-2.41624	127.688
rleg1075-1400858646	285.584	257.331	275.991	251.949	9.59328	5.38199	120.997
rleg1078-1400858656	308.118	260.237	298.408	259.471	9.71007	0.76621	94.8725
rleg1079-1400858660	390.158	274.217	386.176	277.257	3.98237	-3.03995	25.1005
rleg1080-1400858663	224.401	294.406	212.493	289.486	11.9081	4.91943	166.004
rleg1082-1400858669	291.326	339.174	279.352	338.294	11.9739	0.880002	144.15
rleg1083-1400858674	188.72	303.77	179.801	307.485	8.9188	-3.71434	93.3412
rleg1084-1400858678	198.954	255.577	187.642	258.042	11.3117	-2.4648	134.03
rleg1085-1400858680	466.678	336.697	460.792	332.68	5.88605	4.01699	50.7818
rleg1087-1400858686	348.906	356.28	343.757	360.595	5.14915	-4.315	45.133
rleg1090-1400858695	519.061	296.421	512.381	303.449	6.67944	-7.02713	93.9954
rleg1091-1400858699	369.311	335.274	361.624	332.567	7.68735	2.70705	66.4235
rleg1092-1400858702	387.134	236.237	380.865	230.662	6.26851	5.57536	70.3789
rleg1094-1400858708	345.256	218.565	336.123	222.374	9.13337	-3.80886	97.9259
rleg1095-1400858712	433.876	348.293	424.819	343.696	9.05728	4.59703	103.167
rleg1098-1400858722	175.17	271.155	159.718	268.752	15.4515	2.40338	244.526
rleg1099-1400858726	427.131	361.655	422.552	355.783	4.57818	5.87269	55.4483
rleg1100-1400858729	260.682	258.62	254.941	261.745	5.74139	-3.1247	42.7273
rleg1103-1400858739	449.748	283.376	441.461	285.797	8.28629	-2.42106	74.5242
rleg1104-1400858742	418.541	350.024	415.051	348.501	3.49032	1.52222	14.4995
rleg1105-1400858746	395.185	376.778	393.6	367.316	1.58555	9.4616	92.0358
rleg1106-1400858749	487.986	275.217	481.126	270.998	6.85988	4.21955	64.8626
rleg1107-1400858752	369.681	201.05	363.36	194.369	6.32128	6.6802	84.5836
rleg1108-1400858756	472.789	330.345	466.39	325.916	6.39966	4.42851	60.5673
rleg1109-1400858761	243.892	322.678	235.509	323.741	8.38255	-1.06298	71.397
rleg1110-1400858764	274.818	197.702	266.096	200.76	8.72144	-3.05746	85.4116
rleg1111-1400858766	270.55	274.481	257.939	273.764	12.6108	0.717662	159.547
rleg1112-1400858771	415.318	321.807	407.772	324.291	7.54563	-2.48388	63.1062
rleg1113-1400858774	398.362	215.578	391.575	212.88	6.78649	2.6981	53.3361
rleg1116-1400858784	184.242	276.151	178.032	280.28	6.21055	-4.12855	55.6158
rleg1118-1400858793	483.418	221.078	475.976	221.508	7.44212	-0.430534	55.5705
rleg1119-1400858796	371.275	298.05	362.979	293.026	8.29559	5.02356	94.0529
rleg1120-1400858798	362.561	191.41	355.395	194.628	7.16647	-3.21743	61.7102
rleg1121-1400858802	431.818	321.164	427.076	318.532	4.74232	2.63235	29.4188
rleg1123-1400858808	297.852	213.417	288.937	212.28	8.91468	1.1365	80.7631
rleg1124-1400858811	451.163	267.476	446.026	258.742	5.13683	8.73488	102.685
rleg1125-1400858814	364.602	296.568	357.148	288.863	7.45477	7.70533	114.946
rleg1126-1400858817	181.875	318.258	170.522	322.834	11.3526	-4.57571	149.818
rleg1127-1400858820	445.403	323.405	441.607	322.071	3.79546	1.33413	16.1854
rleg1128-1400858823	214.426	300.419	202.735	297.86	11.6905	2.55904	143.217
rleg1129-1400858826	289.504	363.222	280.063	357.456	9.44126	5.76609	122.385
rleg1130-1400858829	262.29	253.305	253.441	250.511	8.84966	2.79357	86.1205
rleg1131-1400858832	237.622	332.5	228.149	331.821	9.47229	0.679656	90.1861
rleg1132-1400858835	205.264	195.024	190.819	196.991	14.4449	-1.96632	212.522
rleg1133-1400858838	349.544	390.327	340.098	390.071	9.44559	0.256516	89.285
rleg1136-1400858846	318.995	348.235	308.062	351.49	10.9323	-3.25479	130.109
rleg1138-1400858852	327.139	227.055	317.116	225.301	10.0227	1.75385	103.531
rleg1139-1400858855	492.535	374.649	481.846	367.373	10.6883	7.27603	167.18
rleg1142-1400858863	344.569	264.927	334.741	257.603	9.82786	7.32376	150.224
rleg1143-1400858865	453.814	199.185	446.101	197.486	7.71235	1.69927	62.3679
rleg1147-1400858877	485.948	205.982	477.461	198.927	8.48677	7.05548	121.805
rleg1148-1400858880	419.484	321.648	410.709	321.398	8.77564	0.250167	77.0745
rleg1151-1400858890	481.153	217.939	472.906	219.662	8.24662	-1.72374	70.9781
rleg1152-1400858892	480.303	222.699	472.096	219.522	8.20679	3.17606	77.4387
rleg1153-1400858895	215.037	280.616	209.007	279.497	6.03002	1.11939	37.6141
rleg1154-1400858898	476.493	359.258	462.626	355.553	13.867	3.70458	206.017
rleg1155-1400858900	427.18	307.446	421.233	304.829	5.94698	2.61761	42.2185
rleg1157-1400858906	247.783	296.503	236.312	295.671	11.4711	0.832427	132.278
rleg1158-1400858909	427.014	254.185	419.644	247.759	7.36947	6.42603	95.603
rleg1159-1400858912	397.617	272.454	389.805	271.49	7.81197	0.964442	61.957
rleg1162-1400858920	285.017	259.784	280.503	258.11	4.51365	1.67413	23.1758
rleg1163-1400858923	381.346	333.638	377.369	336.293	3.97713	-2.65461	22.8645
rleg1164-1400858926	419.543	283.029	417.86	284.688	1.68366	-1.65879	5.58629
rleg1166-1400858931	212.719	269.441	197.612	274.031	15.1068	-4.59031	249.287
rleg1167-1400858934	217.449	259.988	204.718	262.618	12.7306	-2.63002	168.985
rleg1168-1400858938	268.509	291.092	256.325	290.031	12.1841	1.06102	149.577
rleg1169-1400858941	463.426	292.052	456.444	291.214	6.98259	0.837675	49.4583
