ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg674-1400857041	233.12	257.419	212.224	251.352	20.8959	6.06657	473.441
rleg675-1400857045	487.12	263.206	479.692	257.015	7.42769	6.19075	93.496
rleg676-1400857048	272.093	302.993	277.081	296.206	-4.98839	6.78688	70.9457
rleg678-1400857055	282.246	273.686	269.543	265.598	12.7033	8.08892	226.805
rleg679-1400857058	306.139	368.515	299.763	362.5	6.37539	6.01444	76.8191
rleg680-1400857061	476.309	302.841	478.204	301.855	-1.89512	0.98605	4.56379
rleg681-1400857065	313.12	195.949	312.144	189.672	0.976228	6.27712	40.3553
rleg682-1400857069	469.681	299.297	461.557	288.14	8.12337	11.1576	190.48
rleg683-1400857071	472.204	306.218	474.064	309.721	-1.85985	-3.5034	15.7328
rleg684-1400857074	475.842	254.017	471.283	248.366	4.55889	5.65178	52.7261
rleg686-1400857080	298.764	347.704	304.092	344.511	-5.32813	3.19241	38.5805
rleg688-1400857088	372.116	382.639	388.63	388.549	-16.5144	-5.91006	307.653
rleg689-1400857091	200.606	332.802	197.539	327.399	3.06751	5.40246	38.5963
rleg690-1400857094	469.955	269.367	468.304	267.987	1.65155	1.37944	4.63048
rleg691-1400857097	450.161	258.922	449.262	256.358	0.899325	2.56458	7.38585
rleg693-1400857103	256.596	347.836	258.986	348.071	-2.39004	-0.234619	5.76732
rleg694-1400857106	342.658	308.315	348.197	308.883	-5.53931	-0.567781	31.0063
rleg696-1400857113	188.376	321.032	189.768	315.56	-1.39245	5.47184	31.88
rleg697-1400857120	475.678	221	460.176	219.384	15.5019	1.61633	242.92
rleg698-1400857124	274.399	273.073	256.717	264.702	17.6817	8.37141	382.722
rleg699-1400857128	388.255	278.985	374.339	273.623	13.9164	5.36226	222.419
rleg700-1400857130	415.819	327.114	414.254	327.761	1.56472	-0.647078	2.86706
rleg701-1400857134	488.836	338.655	474.32	330.733	14.5158	7.92106	273.45
rleg702-1400857137	398.739	197.24	401.147	197.939	-2.40871	-0.699079	6.29058
rleg703-1400857140	470.067	311.156	462.238	305.214	7.82867	5.94197	96.595
rleg704-1400857144	190.081	273.735	173.688	266.94	16.3932	6.79505	314.908
rleg705-1400857147	212.296	167.006	188.949	162.808	23.3476	4.19824	562.736
rleg709-1400857158	431.142	259.893	427.344	258.677	3.79832	1.21623	15.9064
rleg711-1400857165	439.193	331.985	434.204	338.433	4.9883	-6.44726	66.4503
rleg713-1400857170	426.426	243.318	407.273	236.421	19.1525	6.8971	414.389
rleg714-1400857173	441.137	369.296	440.553	368.647	0.583626	0.64849	0.761158
rleg716-1400857184	197.447	240.946	178.007	234.061	19.4401	6.88468	425.317
rleg717-1400857188	348.94	400.178	340.932	393.448	8.0079	6.73009	109.421
rleg718-1400857191	429.509	290.456	425.872	292.043	3.63722	-1.58729	15.7488
rleg719-1400857194	340.088	346.09	338.547	345.261	1.54119	0.828862	3.06228
rleg721-1400857201	173.799	285.138	157.292	280.099	16.5069	5.03907	297.871
rleg722-1400857204	214.309	268.602	196.971	261.433	17.3378	7.16978	352.006
rleg723-1400857209	180.802	328.076	172.679	321.536	8.12375	6.54001	108.767
rleg724-1400857212	485.019	331.675	488.815	337.377	-3.79595	-5.70206	46.9227
rleg725-1400857216	207.692	332.34	201.557	328.37	6.13519	3.96974	53.3994
rleg726-1400857219	240.151	329.631	231.889	325.807	8.26138	3.82382	82.872
rleg727-1400857222	478.71	227.116	472.464	226.785	6.24545	0.331425	39.1154
rleg728-1400857225	381.105	284.539	374.771	280.165	6.33401	4.37358	59.2479
rleg729-1400857228	325.593	356.224	327.258	353.219	-1.66532	3.0048	11.8021
rleg730-1400857232	462.565	357.641	448.84	350.962	13.7254	6.67932	232.999
rleg731-1400857235	345.718	262.719	347.963	258.396	-2.24476	4.32317	23.7288
rleg732-1400857238	418.187	347.431	421.423	349.049	-3.23658	-1.6172	13.0908
rleg733-1400857241	465.753	352.619	467.113	347.915	-1.36036	4.70369	23.9753
rleg734-1400857244	298.264	351.996	299.549	353.037	-1.28449	-1.0416	2.73486
rleg736-1400857253	462.73	337.619	451.433	334.89	11.2967	2.72891	135.062
rleg738-1400857259	376.575	339.267	380.22	340.212	-3.64481	-0.944165	14.1761
rleg739-1400857262	220.248	255.48	214.392	252.044	5.85623	3.43537	46.0971
rleg742-1400857272	291.933	308.44	281.404	302.897	10.5284	5.54326	141.574
rleg743-1400857276	304.459	196.906	297.138	193.5	7.32113	3.40521	65.1944
rleg746-1400857284	496.808	249.411	495.722	253.324	1.08581	-3.91256	16.4871
rleg747-1400857287	333.289	298.436	330.883	290.533	2.40592	7.90297	68.2454
rleg748-1400857289	477.048	332.442	449.951	320.514	27.0977	11.9285	876.576
rleg749-1400857292	434.652	300.982	417.418	295.18	17.234	5.80253	330.681
rleg751-1400857300	448.426	287.885	451.235	286.372	-2.80906	1.5125	10.1785
rleg752-1400857302	466.565	379.674	460.107	373.701	6.45827	5.97344	77.3912
rleg754-1400857308	408.176	263.516	410.507	266.245	-2.33155	-2.7285	12.8808
rleg755-1400857311	377.743	399.581	372.198	387.587	5.54446	11.9931	174.577
rleg760-1400857326	383.646	251.194	374.24	244	9.40533	7.19404	140.214
rleg761-1400857329	257.455	194.145	252.917	191.47	4.53815	2.67481	27.7494
rleg762-1400857334	306.875	199.819	289.601	193.789	17.2742	6.03024	334.761
rleg764-1400857340	190.634	304.127	184.734	305.551	5.90002	-1.42334	36.8361
rleg765-1400857343	436.638	346.923	425.089	339.848	11.5481	7.07523	183.418
rleg766-1400857346	342.14	289.099	334.667	289.897	7.47367	-0.798577	56.4934
rleg767-1400857350	474.952	365.556	460.42	360.897	14.5314	4.65916	232.87
rleg768-1400857353	339.677	299.558	323.274	292.493	16.4038	7.06473	318.995
rleg770-1400857358	383.424	357.676	373.236	353.42	10.1873	4.2562	121.896
rleg771-1400857361	339.4	392.018	330.186	381.161	9.21355	10.8571	202.766
rleg776-1400857376	263.546	194.419	261.948	194.905	1.59821	-0.486534	2.791
rleg777-1400857379	237.726	286.356	233.108	288.335	4.61823	-1.97904	25.2446
rleg779-1400857386	401.951	355.046	399.843	353.681	2.10853	1.36449	6.30773
rleg780-1400857390	410.264	305.054	396.735	290.196	13.5292	14.8579	403.797
rleg781-1400857393	338.426	214.568	325.349	210.612	13.0776	3.95656	186.677
rleg782-1400857396	377.496	270.372	366.467	260.13	11.0294	10.2421	226.55
rleg783-1400857399	212.463	359.154	216.643	361.584	-4.1795	-2.42959	23.3712
rleg784-1400857402	284.118	220.328	269.889	206.56	14.2286	13.7677	392.002
rleg786-1400857409	187.563	288.009	174.437	282.607	13.126	5.40267	201.481
rleg787-1400857411	278.235	292.035	266.552	295.782	11.6835	-3.7471	150.546
rleg788-1400857415	251.093	333.006	240.485	326.15	10.6079	6.85613	159.534
rleg789-1400857418	313.969	271.631	305.009	265.799	8.95988	5.83283	114.301
rleg790-1400857421	251.139	257.393	247.28	256.196	3.85951	1.19763	16.3302
rleg792-1400857427	481.609	298.055	454.106	285.786	27.5033	12.2689	906.956
rleg793-1400857430	487.189	345.823	472.403	340.116	14.7858	5.70698	251.191
rleg794-1400857433	235.377	363.774	227.901	362.392	7.47586	1.38237	57.7995
rleg797-1400857442	483.717	295.161	485.526	292.948	-1.80967	2.21328	8.17354
rleg799-1400857447	361.303	349.197	356.426	354.937	4.8764	-5.74004	56.7274
rleg800-1400857450	364.123	337.736	361.574	341.269	2.54943	-3.53299	18.9816
rleg801-1400857454	471.704	295.647	456.45	282.72	15.2545	12.927	399.808
rleg802-1400857457	492.878	302.711	475.579	291.361	17.2988	11.3498	428.066
rleg803-1400857460	399.975	250.908	405.268	251.567	-5.29275	-0.658902	28.4474
rleg804-1400857464	440.482	258.698	418.83	243.514	21.6515	15.1831	699.317
rleg805-1400857467	454.077	313.254	437.601	310.618	16.4763	2.63626	278.42
rleg808-1400857475	440.045	250.604	420.574	247.663	19.4717	2.94089	387.796
rleg809-1400857478	450.663	358.335	443.361	360.142	7.30248	-1.80712	56.5919
rleg811-1400857486	459.138	370.277	457.624	371.678	1.51375	-1.40184	4.25659
rleg812-1400857488	346.5	360.924	349.343	362.371	-2.8429	-1.44754	10.1774
rleg813-1400857491	394.512	223.259	385.864	221.372	8.64768	1.88706	78.3434
rleg814-1400857494	263.303	328.299	244.997	321.289	18.3052	7.00969	384.218
rleg816-1400857500	497.572	271.663	480.142	266.774	17.4299	4.88938	327.709
rleg819-1400857508	352.474	355.196	342.384	355.148	10.0909	0.047348	101.828
rleg820-1400857510	350.178	289.661	338.017	288.459	12.1612	1.20157	149.338
rleg823-1400857519	395.274	304.417	381.822	291.15	13.4516	13.2669	356.957
rleg824-1400857556	417.167	412.88	400.725	401.754	16.4416	11.1264	394.124
rleg826-1400857560	358.068	338.479	343.193	327.183	14.8747	11.2961	348.859
rleg827-1400857563	324.301	235.675	312.542	233.326	11.7583	2.34869	143.775
rleg829-1400857569	374.524	247.262	365.52	244.561	9.00315	2.70172	88.3561
rleg833-1400857578	470.835	263.861	454.568	259.41	16.267	4.45161	284.433
rleg834-1400857581	276.481	301.836	260.085	291.46	16.3962	10.3755	376.489
rleg836-1400857587	255.983	326.223	246.323	328.419	9.66087	-2.19544	98.1524
rleg839-1400857595	485.284	275.23	465.006	269.042	20.2786	6.18773	449.509
rleg840-1400857598	436.484	318.999	424.53	317.202	11.9545	1.79745	146.14
rleg841-1400857601	299.419	331.515	297.581	330.604	1.8381	0.911189	4.20887
rleg843-1400857606	434.398	300.551	427.132	299.669	7.26593	0.881707	53.5712
rleg844-1400857608	206.63	246.533	197.978	238.829	8.65179	7.70386	134.203
rleg845-1400857611	310.516	282.045	302.152	278.101	8.36469	3.94419	85.5247
rleg846-1400857614	469.099	281.919	449.444	277.067	19.6551	4.85194	409.865
rleg849-1400857625	385.865	245.468	386.421	242.01	-0.555772	3.45782	12.2654
rleg850-1400857628	479.206	328.552	459.405	317.192	19.8006	11.3594	521.097
rleg851-1400857633	396.902	358.427	386.456	350.87	10.4457	7.5562	166.209
rleg852-1400857635	511.647	289.201	497.63	287.228	14.0168	1.97332	200.365
rleg855-1400857644	482.722	319.06	460.677	307.81	22.0453	11.2498	612.552
rleg856-1400857646	410.142	272.513	384.547	259.16	25.5942	13.3538	833.386
rleg857-1400857650	471.515	351.866	461.873	348.229	9.64173	3.63642	106.187
rleg858-1400857652	446	328.398	433.307	329.935	12.6934	-1.53647	163.482
rleg860-1400857658	312.381	299.225	305.553	290.071	6.82798	9.15416	130.42
rleg861-1400857660	243.724	281.303	232.177	271.988	11.5469	9.31452	220.092
rleg863-1400857665	198.593	294.797	186.983	293.613	11.6099	1.18462	136.192
rleg864-1400857668	245.876	326.535	231.453	320.722	14.4235	5.8129	241.826
rleg865-1400857671	307.226	199.513	290.336	195.978	16.8899	3.5348	297.762
rleg867-1400857675	189.414	351.622	171.967	349.719	17.4467	1.90252	308.005
rleg868-1400857679	417.498	210.968	414.778	207.634	2.7202	3.33428	18.5169
rleg869-1400857683	264.344	294.186	252.972	301.322	11.3716	-7.13679	180.248
rleg871-1400857688	196.12	249.319	183.027	248.954	13.0937	0.365132	171.579
rleg872-1400857691	360.794	269.464	369.51	281.639	-8.71614	-12.1748	224.198
rleg873-1400857694	377.026	255.241	374.318	248.748	2.70732	6.49333	49.4929
rleg874-1400857697	278.993	291.675	260.936	286.861	18.0564	4.81405	349.209
rleg875-1400857700	271.789	309.419	257.618	304.621	14.1713	4.79837	223.85
rleg876-1400857702	229.61	217.011	211.696	211.645	17.9136	5.3667	349.699
rleg880-1400857716	372.793	267.826	358.905	257.538	13.8879	10.2878	298.714
rleg881-1400857719	226.186	352.433	203.519	345.597	22.6668	6.83572	560.513
rleg882-1400857722	422.523	401.807	415.334	397.842	7.18856	3.96562	67.4016
rleg883-1400857725	370.469	279.831	363.045	271.988	7.4236	7.84276	116.619
rleg884-1400857729	327.8	221.622	326.13	214.301	1.6697	7.3206	56.3791
rleg885-1400857732	420.32	307.4	408.15	304.731	12.1694	2.66846	155.214
rleg886-1400857735	256.444	270.616	248.477	273.253	7.96616	-2.63684	70.4127
rleg887-1400857738	215.746	356.545	211.326	354.049	4.42002	2.49549	25.7641
rleg888-1400857742	399.261	320.377	375.961	312.545	23.3	7.83197	604.23
rleg890-1400857748	291.457	245.493	271.249	238.831	20.2074	6.66177	452.718
rleg893-1400857757	215.229	335.775	212.429	339.833	2.80093	-4.05774	24.3105
rleg894-1400857760	226.035	232.709	211.001	228.721	15.0335	3.98849	241.914
rleg895-1400857763	323.568	257.497	310.047	253.139	13.5215	4.35834	201.827
rleg896-1400857765	442.713	274.698	436.395	268.728	6.31794	5.97014	75.5589
rleg897-1400857769	236.327	273.202	226.349	268.223	9.97747	4.97955	124.346
rleg898-1400857772	437.365	363.448	428.847	359.692	8.51817	3.7561	86.6675
rleg899-1400857775	304.783	261.919	303.223	260.19	1.56005	1.72963	5.42539
rleg901-1400857781	179.616	345.996	150.635	341.837	28.9818	4.15941	857.246
rleg902-1400857786	456.951	394.451	451.422	390.707	5.52929	3.74411	44.5914
rleg904-1400857791	468.554	253.188	455.553	248.549	13.0009	4.63964	190.549
rleg905-1400857794	445.899	379.485	435.521	369.057	10.3788	10.4281	216.465
rleg906-1400857797	367.338	398.62	359.968	396.383	7.37034	2.23658	59.3241
rleg907-1400857800	362.296	236.66	342.214	230.337	20.0824	6.32258	443.277
rleg908-1400857804	421.871	299.708	426.225	306.242	-4.35371	-6.53419	61.6504
rleg909-1400857807	380.028	347.022	383.226	343.831	-3.19855	3.19021	20.4081
rleg910-1400857811	289.43	338.923	289.688	341.584	-0.258188	-2.66088	7.14693
rleg912-1400857817	338.141	279.946	333.297	274.371	4.84377	5.57495	54.5422
rleg914-1400857822	248.412	237.963	236.544	231.541	11.8683	6.42182	182.096
rleg915-1400857826	372.817	332.742	362.123	327.937	10.6944	4.80577	137.465
rleg918-1400857834	326.689	252.725	316.279	250.243	10.4097	2.48296	114.526
rleg920-1400857840	398.277	209.026	392.376	205.482	5.90116	3.54434	47.386
rleg921-1400857844	322.015	355.559	318.231	353.705	3.7837	1.85407	17.7539
rleg922-1400857847	306.145	336.582	290.874	326.198	15.2708	10.3844	341.031
rleg924-1400857853	324.723	240.321	323.074	231.635	1.64833	8.68676	78.1768
rleg925-1400857857	485.161	344.645	473.028	338.658	12.1331	5.98657	183.051
rleg927-1400857863	181.12	320.445	163.102	318.503	18.0179	1.94143	328.413
rleg931-1400857875	479.583	351.969	468.819	346.025	10.7646	5.94319	151.199
rleg932-1400857878	339.162	339.429	325.841	331.427	13.3211	8.00138	241.474
rleg933-1400857881	449.803	416.508	441.948	412.926	7.85449	3.58168	74.5214
rleg935-1400857887	280.182	340.158	277.835	340.038	2.34772	0.120125	5.5262
rleg937-1400857893	201.89	233.476	197.337	230.121	4.55362	3.35565	31.9959
rleg939-1400857899	459.755	323.973	444.101	318.174	15.6546	5.79899	278.695
rleg940-1400857901	223.265	285.893	203.407	278.442	19.8582	7.45145	449.871
rleg941-1400857904	189.646	383.584	167.674	376.84	21.9721	6.74343	528.249
rleg943-1400857910	278.256	395.673	275.293	389.996	2.96313	5.67735	41.0124
rleg945-1400857915	364.237	369.165	350.403	364.152	13.8345	5.01265	216.52
rleg946-1400857918	495.422	334.516	475.914	324.761	19.5077	9.75443	475.698
rleg947-1400857922	345.368	362.627	333.929	360.11	11.439	2.51706	137.187
rleg948-1400857925	297.621	245.675	291.027	242.523	6.59345	3.15159	53.4061
rleg949-1400857929	478.255	346.408	448.85	328.357	29.4045	18.0512	1190.47
rleg950-1400857932	322.812	380.317	310.354	375.09	12.4577	5.22706	182.517
rleg952-1400857938	423.657	384.529	411.63	373.422	12.0265	11.1071	268.003
rleg953-1400857941	518.248	390.182	507.652	381.356	10.596	8.82566	190.168
rleg954-1400857944	439.891	342.394	423.799	326.064	16.0927	16.3304	525.656
rleg955-1400857947	388.271	247.439	385.001	246.531	3.26925	0.908	11.5125
rleg956-1400857951	370.82	238.121	370.89	239.414	-0.0699751	-1.29347	1.67797
rleg958-1400857958	282.514	371.662	272.911	367.692	9.60306	3.9702	107.981
rleg959-1400857960	470.763	340.836	453.249	330.198	17.5132	10.6381	419.882
rleg960-1400857964	468.066	208.254	461.079	203.972	6.98751	4.28279	67.1676
rleg962-1400857970	368.43	262.29	355.239	257.694	13.1918	4.59648	195.151
rleg963-1400857973	331.482	295.133	327.516	288.11	3.96616	7.02287	65.0512
rleg964-1400857976	496.891	297.413	510.351	310.398	-13.4602	-12.9849	349.784
rleg965-1400857980	319.613	188.55	323.298	192.292	-3.6849	-3.74273	27.5865
rleg966-1400857984	291.029	335.52	281.072	327.238	9.95765	8.28161	167.74
rleg967-1400857986	277.469	263.771	268.159	257.464	9.31029	6.30797	126.472
rleg969-1400857991	356.378	345.613	357.404	352.007	-1.02597	-6.39373	41.9324
rleg970-1400857995	476.453	271.002	465.377	272.288	11.0756	-1.28613	124.324
rleg972-1400858001	396.804	319.889	381.888	313.416	14.9162	6.47357	264.401
rleg973-1400858004	207.703	390.155	190.562	385.368	17.141	4.78655	316.724
rleg975-1400858009	408.247	195.49	402.154	193.765	6.09268	1.72521	40.0971
rleg976-1400858012	455.998	272.189	461.028	275.625	-5.03026	-3.43523	37.1043
rleg980-1400858022	399.328	314.478	387.103	305.269	12.2256	9.20963	234.283
rleg982-1400858027	288.853	262.008	283.697	255.845	5.1563	6.16297	64.5696
rleg983-1400858030	277.176	324.752	266.329	319.155	10.8476	5.59735	149
rleg985-1400858035	283.901	319.238	279.323	313.594	4.5776	5.64402	52.8094
rleg986-1400858037	357.242	342.331	342.026	329.099	15.2154	13.2325	406.605
rleg987-1400858040	407.574	372.444	403.377	369.333	4.19777	3.11143	27.3023
rleg988-1400858043	498.652	308.5	482.046	300.615	16.606	7.8853	337.936
rleg989-1400858045	408.7	323.03	406.463	327.261	2.23728	-4.23054	22.9029
rleg990-1400858048	407.44	310.266	405.984	305.891	1.45673	4.37483	21.2613
rleg991-1400858051	417.126	265.845	408.482	260.473	8.6437	5.37219	103.574
rleg992-1400858053	181.849	367.23	168.848	366.231	13.0008	0.998645	170.019
rleg993-1400858056	371.267	260.088	346.947	251.008	24.3203	9.08031	673.929
rleg994-1400858059	411.322	363.825	390.158	359.502	21.1642	4.32341	466.617
rleg995-1400858061	291.949	317.202	294.753	317.472	-2.80448	-0.270163	7.9381
rleg997-1400858066	260.978	193.129	250.12	192.276	10.8579	0.852633	118.622
rleg998-1400858069	453.787	299.959	444.284	295.782	9.50314	4.17652	107.753
rleg1001-1400858388	461.506	313.059	465.345	318.898	-3.8392	-5.83877	48.8307
rleg1002-1400858392	242.469	291.911	248.986	287.641	-6.51666	4.26982	60.6983
rleg1003-1400858396	439.172	357.485	451.553	360.056	-12.3802	-2.57164	159.883
rleg1004-1400858400	273.675	315.23	277.189	311.695	-3.51449	3.53576	24.8533
rleg1007-1400858410	355.845	333.265	347.549	334.61	8.29636	-1.34506	70.6387
rleg1010-1400858420	326.946	295.692	326.034	295.299	0.91251	0.392291	0.986567
rleg1013-1400858434	272.465	227.63	266.721	220.606	5.74451	7.02451	82.3432
rleg1014-1400858438	241.398	332.694	257.075	341.909	-15.677	-9.21596	330.703
rleg1015-1400858441	442.762	261.535	450.592	267.715	-7.82933	-6.17986	99.489
rleg1016-1400858445	208.207	231.636	203.977	227.568	4.23055	4.06766	34.4434
rleg1019-1400858454	354.431	191.293	359.275	195.204	-4.8439	-3.91031	38.7539
rleg1021-1400858460	261.214	303.833	255.253	295.708	5.96134	8.12491	101.552
rleg1022-1400858463	337.26	275.033	333.524	274.076	3.73612	0.957174	14.8748
rleg1023-1400858466	229.667	295.036	238.56	297.115	-8.89275	-2.07886	83.4026
rleg1024-1400858469	231.432	306.593	244.788	319.664	-13.3552	-13.0703	349.195
rleg1028-1400858484	383.829	298.517	391.939	298.856	-8.11017	-0.339329	65.89
rleg1029-1400858488	384.236	178.059	388.881	177.646	-4.6454	0.412886	21.7503
rleg1031-1400858500	212.436	308.73	201.926	301.993	10.5095	6.737	155.837
rleg1032-1400858503	192.22	381.819	202.967	387.986	-10.7464	-6.16724	153.52
rleg1034-1400858511	338.046	338.239	346.377	335.231	-8.33058	3.00812	78.4474
rleg1039-1400858527	294.328	249.268	289.783	243.161	4.5446	6.1069	57.9476
rleg1041-1400858533	464.587	359.319	465.964	362.251	-1.37722	-2.93109	10.488
rleg1042-1400858537	417.607	330.913	406.68	326.868	10.9274	4.04514	135.771
rleg1044-1400858544	409.898	260.305	409.075	258.194	0.822733	2.11087	5.13267
rleg1045-1400858548	446.635	378.917	454.078	388.667	-7.44251	-9.74945	150.443
rleg1046-1400858553	496.993	293.246	491.782	291.051	5.21134	2.19543	31.978
rleg1047-1400858556	275.372	284.271	270.914	280.204	4.45736	4.06724	36.4105
rleg1048-1400858562	212.058	291.973	210.094	293.652	1.9645	-1.67888	6.67791
rleg1049-1400858565	363.562	363.773	354.626	362.637	8.93557	1.13634	81.1357
rleg1050-1400858569	466.484	323.928	437.503	311.415	28.9808	12.5128	996.456
rleg1051-1400858572	309.894	268.978	297.879	262.902	12.0149	6.07575	181.273
rleg1052-1400858574	358.383	323.743	348.344	321.915	10.0389	1.82756	104.119
rleg1054-1400858580	229.758	250.702	223.284	252.005	6.47403	-1.30301	43.6109
rleg1056-1400858585	280.055	330.104	272.624	327.919	7.43092	2.1856	59.9954
rleg1057-1400858589	424.545	314.167	425.768	309.235	-1.22278	4.93189	25.8188
rleg1063-1400858611	307.135	286.879	312.611	289.955	-5.47545	-3.07664	39.4463
rleg1066-1400858620	429.199	202.077	427.038	206.775	2.16176	-4.69878	26.7518
rleg1068-1400858626	453.488	364.859	445.744	362.16	7.74418	2.69905	67.2571
rleg1070-1400858632	475.555	296.971	458.81	288.852	16.7448	8.11983	346.32
rleg1072-1400858637	309.045	298.355	300.586	293.249	8.45902	5.10566	97.6227
rleg1073-1400858641	329.174	321.818	330.584	321.158	-1.41038	0.660113	2.42492
rleg1074-1400858644	227.458	208.613	216.713	205.39	10.7452	3.22312	125.849
rleg1075-1400858646	285.584	257.331	283.884	257.288	1.69997	0.0430759	2.89176
rleg1078-1400858656	308.118	260.237	299.583	255.255	8.5348	4.98212	97.6644
rleg1079-1400858660	390.158	274.217	392.623	274.157	-2.46483	0.0597832	6.07896
rleg1080-1400858663	224.401	294.406	205.833	285.237	18.5682	9.16872	428.845
rleg1082-1400858669	291.326	339.174	278.993	332.756	12.3323	6.41873	193.286
rleg1083-1400858674	188.72	303.77	175.756	298.191	12.9637	5.57914	199.183
rleg1084-1400858678	198.954	255.577	202.57	264.844	-3.6161	-9.26634	98.9413
rleg1085-1400858680	466.678	336.697	466.368	340.164	0.309644	-3.46723	12.1176
rleg1087-1400858686	348.906	356.28	346.103	356.003	2.80265	0.276994	7.93158
rleg1090-1400858695	519.061	296.421	507.258	301.679	11.8032	-5.25767	166.958
rleg1091-1400858699	369.311	335.274	373.161	342	-3.84995	-6.72552	60.0547
rleg1092-1400858702	387.134	236.237	387.909	237.621	-0.775244	-1.38354	2.51519
rleg1094-1400858708	345.256	218.565	340.116	222.604	5.1397	-4.0386	42.7268
rleg1095-1400858712	433.876	348.293	426.047	345.807	7.82928	2.48685	67.482
rleg1098-1400858722	175.17	271.155	174.803	278.549	0.366769	-7.3938	54.8028
rleg1099-1400858726	427.131	361.655	426.099	359.417	1.03179	2.23849	6.07542
rleg1100-1400858729	260.682	258.62	255.145	261.424	5.53728	-2.80357	38.5214
rleg1103-1400858739	449.748	283.376	430.193	274.178	19.555	9.19871	467.013
rleg1104-1400858742	418.541	350.024	411.557	350.294	6.98451	-0.26989	48.8562
rleg1105-1400858746	395.185	376.778	399.233	374.694	-4.0479	2.08348	20.7264
rleg1106-1400858749	487.986	275.217	482.406	272.327	5.58003	2.89004	39.4891
rleg1107-1400858752	369.681	201.05	362.014	197.739	7.66773	3.31017	69.7512
rleg1108-1400858756	472.789	330.345	462.494	327.488	10.2957	2.8567	114.162
rleg1109-1400858761	243.892	322.678	233.715	321.98	10.1765	0.697761	104.048
rleg1110-1400858764	274.818	197.702	265.56	198.676	9.25751	-0.973879	86.6499
rleg1111-1400858766	270.55	274.481	245.93	273.547	24.62	0.933731	607.018
rleg1112-1400858771	415.318	321.807	398.287	314.433	17.0308	7.37404	344.423
rleg1113-1400858774	398.362	215.578	401.642	220.589	-3.28024	-5.0109	35.869
rleg1116-1400858784	184.242	276.151	179.484	270.33	4.75802	5.82117	56.5247
rleg1118-1400858793	483.418	221.078	478.104	222.831	5.31392	-1.75332	31.3119
rleg1119-1400858796	371.275	298.05	356.94	293.045	14.3354	5.00466	230.551
rleg1120-1400858798	362.561	191.41	350.184	191.714	12.3769	-0.303182	153.281
rleg1121-1400858802	431.818	321.164	428.89	328.116	2.92767	-6.95234	56.9063
rleg1123-1400858808	297.852	213.417	289.783	211.054	8.06915	2.36236	70.6919
rleg1124-1400858811	451.163	267.476	439.474	260.692	11.6888	6.78433	182.654
rleg1125-1400858814	364.602	296.568	362.863	299.028	1.73901	-2.46	9.07573
rleg1126-1400858817	181.875	318.258	173.478	323.893	8.39658	-5.63481	102.254
rleg1127-1400858820	445.403	323.405	432.763	320.739	12.6394	2.66589	166.862
rleg1128-1400858823	214.426	300.419	194.755	293.966	19.671	6.45292	428.588
rleg1129-1400858826	289.504	363.222	274.59	357.881	14.914	5.34062	250.95
rleg1130-1400858829	262.29	253.305	258.52	254.408	3.77031	-1.10385	15.4337
rleg1131-1400858832	237.622	332.5	246.214	336.19	-8.59276	-3.68936	87.4468
rleg1132-1400858835	205.264	195.024	192.738	196.376	12.5252	-1.35165	158.707
rleg1133-1400858838	349.544	390.327	343.365	388.118	6.17874	2.20888	43.056
rleg1136-1400858846	318.995	348.235	309.598	352.283	9.39659	-4.04798	104.682
rleg1138-1400858852	327.139	227.055	330.307	230.044	-3.16824	-2.98906	18.9722
rleg1139-1400858855	492.535	374.649	483.536	372.734	8.99903	1.91504	84.65
rleg1142-1400858863	344.569	264.927	339.708	257.417	4.86058	7.50988	80.0236
rleg1143-1400858865	453.814	199.185	437.689	192.103	16.1247	7.08165	310.156
rleg1147-1400858877	485.948	205.982	472.751	199.9	13.1975	6.08259	211.171
rleg1148-1400858880	419.484	321.648	399.769	308.928	19.7153	12.7205	550.506
rleg1151-1400858890	481.153	217.939	468.633	218.822	12.5202	-0.883349	157.535
rleg1152-1400858892	480.303	222.699	461.916	216.1	18.3871	6.59829	381.624
rleg1153-1400858895	215.037	280.616	212.943	268.867	2.09424	11.7495	142.437
rleg1154-1400858898	476.493	359.258	451.974	350.438	24.519	8.82004	678.974
rleg1155-1400858900	427.18	307.446	422.93	311.235	4.25	-3.78875	32.4171
rleg1157-1400858906	247.783	296.503	234.477	287.857	13.3067	8.64674	251.834
rleg1158-1400858909	427.014	254.185	415.313	248.797	11.7003	5.38802	165.928
rleg1159-1400858912	397.617	272.454	388.614	262.27	9.00233	10.1837	184.75
rleg1162-1400858920	285.017	259.784	287.521	264.621	-2.50382	-4.83708	29.6665
rleg1163-1400858923	381.346	333.638	375.085	335.247	6.26134	-1.60911	41.7936
rleg1164-1400858926	419.543	283.029	410.17	281.72	9.3731	1.30837	89.5668
rleg1166-1400858931	212.719	269.441	196.34	269.237	16.3794	0.203138	268.326
rleg1167-1400858934	217.449	259.988	203.361	256.635	14.0877	3.35292	209.705
rleg1168-1400858938	268.509	291.092	261.683	288.64	6.82612	2.45212	52.6088
rleg1169-1400858941	463.426	292.052	443.854	286.114	19.5721	5.93824	418.33
