ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	485.042	262.223	2.07775	0.982285	5.28194
rleg676-1400857048	272.093	302.993	269.942	294.751	2.15116	8.24164	72.5521
rleg678-1400857055	282.246	273.686	273.232	271.77	9.01392	1.91609	84.9221
rleg679-1400857058	306.139	368.515	296.619	363.059	9.52015	5.45621	120.403
rleg680-1400857061	476.309	302.841	474.077	293.885	2.23158	8.95662	85.2011
rleg681-1400857065	313.12	195.949	312.542	189.971	0.578245	5.97845	36.0762
rleg682-1400857069	469.681	299.297	464.516	290.33	5.16441	8.96747	107.087
rleg683-1400857071	472.204	306.218	469.55	302.2	2.65384	4.01712	23.1801
rleg684-1400857074	475.842	254.017	469	247.124	6.84179	6.89307	94.3245
rleg686-1400857080	298.764	347.704	291.214	339.993	7.54993	7.71047	116.453
rleg688-1400857088	372.116	382.639	370.455	369.922	1.66055	12.7169	164.477
rleg689-1400857091	200.606	332.802	195.169	326.166	5.43717	6.63507	73.5869
rleg690-1400857094	469.955	269.367	467.951	266.933	2.00371	2.43368	9.93765
rleg691-1400857097	450.161	258.922	451.582	256.982	-1.42048	1.94048	5.78322
rleg693-1400857103	256.596	347.836	248.105	343.499	8.49046	4.33691	90.8968
rleg694-1400857106	342.658	308.315	339.951	301.468	2.70652	6.84707	54.2077
rleg696-1400857113	188.376	321.032	173.161	317.38	15.2151	3.65168	244.833
rleg697-1400857120	475.678	221	465.15	219.094	10.5286	1.90635	114.487
rleg698-1400857124	274.399	273.073	264.451	269.323	9.94762	3.75024	113.019
rleg699-1400857128	388.255	278.985	375.643	274.78	12.612	4.20477	176.743
rleg700-1400857130	415.819	327.114	409.774	322.766	6.04562	4.34755	55.4508
rleg701-1400857134	488.836	338.655	477.388	332.349	11.4478	6.30527	170.809
rleg702-1400857137	398.739	197.24	393.384	191.594	5.35478	5.64586	60.5495
rleg703-1400857140	470.067	311.156	463.918	312.363	6.14896	-1.20623	39.2647
rleg704-1400857144	190.081	273.735	175.311	274.97	14.7699	-1.23523	219.675
rleg705-1400857147	212.296	167.006	199.311	167.637	12.9851	-0.631072	169.012
rleg709-1400857158	431.142	259.893	423.153	254.758	7.98967	5.1353	90.2061
rleg711-1400857165	439.193	331.985	431.233	327.635	7.95934	4.35013	82.2747
rleg713-1400857170	426.426	243.318	414.924	243.938	11.5012	-0.619709	132.662
rleg714-1400857173	441.137	369.296	434.227	362.481	6.90967	6.81478	94.1848
rleg716-1400857184	197.447	240.946	184.837	241.032	12.6099	-0.085599	159.016
rleg717-1400857188	348.94	400.178	340.382	390.404	8.55768	9.77338	168.753
rleg718-1400857191	429.509	290.456	424.442	286.143	5.06698	4.31294	44.2758
rleg719-1400857194	340.088	346.09	333.069	342.078	7.01892	4.01181	65.3599
rleg721-1400857201	173.799	285.138	159.852	285.158	13.9469	-0.0195739	194.517
rleg722-1400857204	214.309	268.602	198.36	269.681	15.9492	-1.07896	255.54
rleg723-1400857209	180.802	328.076	171.439	320.011	9.36278	8.06472	152.701
rleg724-1400857212	485.019	331.675	480.284	323.619	4.73492	8.0553	87.3072
rleg725-1400857216	207.692	332.34	200.478	329.241	7.21343	3.09856	61.6346
rleg726-1400857219	240.151	329.631	227.929	327.903	12.2213	1.72803	152.346
rleg727-1400857222	478.71	227.116	472.853	221.07	5.85687	6.04604	70.8575
rleg728-1400857225	381.105	284.539	372.14	280.331	8.96474	4.2078	98.0722
rleg729-1400857228	325.593	356.224	320.3	348.705	5.29304	7.51913	84.5536
rleg730-1400857232	462.565	357.641	453.192	355.939	9.37367	1.70209	90.7629
rleg731-1400857235	345.718	262.719	341.798	259.275	3.91997	3.44391	27.2267
rleg732-1400857238	418.187	347.431	411.296	339.461	6.89137	7.9702	111.015
rleg733-1400857241	465.753	352.619	461.564	346.856	4.18834	5.76216	50.7447
rleg734-1400857244	298.264	351.996	291.487	347.414	6.77678	4.58137	66.9137
rleg736-1400857253	462.73	337.619	455.849	333.938	6.88041	3.68121	60.8914
rleg738-1400857259	376.575	339.267	368.174	335.154	8.40114	4.11382	87.5027
rleg739-1400857262	220.248	255.48	210.987	251.471	9.26173	4.00839	101.847
rleg742-1400857272	291.933	308.44	279.508	305.777	12.4251	2.66268	161.474
rleg743-1400857276	304.459	196.906	298.768	193.938	5.69152	2.96771	41.2007
rleg746-1400857284	496.808	249.411	491.22	244.13	5.58748	5.2808	59.1068
rleg747-1400857287	333.289	298.436	326.685	291.452	6.60427	6.98409	92.394
rleg748-1400857289	477.048	332.442	465.706	330.916	11.3421	1.52565	130.971
rleg749-1400857292	434.652	300.982	424.164	300.149	10.4883	0.833667	110.699
rleg751-1400857300	448.426	287.885	445.625	278.73	2.80138	9.15479	91.6579
rleg752-1400857302	466.565	379.674	460.3	369.778	6.26523	9.89605	137.185
rleg754-1400857308	408.176	263.516	403.321	257.206	4.85437	6.31091	63.3925
rleg755-1400857311	377.743	399.581	364.318	395.217	13.4252	4.36372	199.278
rleg760-1400857326	383.646	251.194	372.908	244.637	10.7375	6.55744	158.293
rleg761-1400857329	257.455	194.145	250.119	190.309	7.33625	3.83534	68.5305
rleg762-1400857334	306.875	199.819	296.271	201.842	10.6041	-2.02252	116.537
rleg764-1400857340	190.634	304.127	176.16	301.989	14.474	2.13825	214.068
rleg765-1400857343	436.638	346.923	425.448	343.479	11.1898	3.44385	137.071
rleg766-1400857346	342.14	289.099	335.691	287.938	6.4491	1.16035	42.9373
rleg767-1400857350	474.952	365.556	464.258	361.012	10.6942	4.54444	135.018
rleg768-1400857353	339.677	299.558	329.779	295.343	9.89807	4.21519	115.74
rleg770-1400857358	383.424	357.676	372.696	357.42	10.7272	0.255951	115.138
rleg771-1400857361	339.4	392.018	325.393	390.14	14.0071	1.87833	199.727
rleg776-1400857376	263.546	194.419	257.502	190.926	6.04387	3.49232	48.7247
rleg777-1400857379	237.726	286.356	226.019	283.491	11.7078	2.86503	145.281
rleg779-1400857386	401.951	355.046	390.431	350.748	11.5196	4.2981	151.174
rleg780-1400857390	410.264	305.054	397.658	301.03	12.6063	4.02384	175.111
rleg781-1400857393	338.426	214.568	327.826	213.287	10.6004	1.28134	114.01
rleg782-1400857396	377.496	270.372	368.083	263.415	9.41319	6.95723	137.011
rleg783-1400857399	212.463	359.154	198.227	354.296	14.2366	4.85828	226.282
rleg784-1400857402	284.118	220.328	270.696	216.863	13.4221	3.46445	192.156
rleg786-1400857409	187.563	288.009	170.926	286.854	16.6369	1.15589	278.124
rleg787-1400857411	278.235	292.035	268.329	290.224	9.90609	1.81082	101.41
rleg788-1400857415	251.093	333.006	240.362	326.785	10.7311	6.22088	153.856
rleg789-1400857418	313.969	271.631	303.263	266.909	10.7062	4.72239	136.923
rleg790-1400857421	251.139	257.393	241.16	256.127	9.97896	1.26644	101.184
rleg792-1400857427	481.609	298.055	467.9	296.972	13.7087	1.08327	189.103
rleg793-1400857430	487.189	345.823	479.412	345.123	7.77674	0.700281	60.968
rleg794-1400857433	235.377	363.774	221.271	363.867	14.1059	-0.0925528	198.984
rleg797-1400857442	483.717	295.161	478.456	287.578	5.26039	7.58302	85.1738
rleg799-1400857447	361.303	349.197	353.829	345.553	7.4743	3.64394	69.1435
rleg800-1400857450	364.123	337.736	352.78	332.817	11.3436	4.91912	152.874
rleg801-1400857454	471.704	295.647	462.277	294.96	9.42741	0.687247	89.3483
rleg802-1400857457	492.878	302.711	480.651	298.503	12.2268	4.20772	167.199
rleg803-1400857460	399.975	250.908	394.79	242.193	5.18474	8.71462	102.826
rleg804-1400857464	440.482	258.698	428.913	258.375	11.5682	0.322225	133.927
rleg805-1400857467	454.077	313.254	441.447	311.461	12.63	1.79281	162.73
rleg808-1400857475	440.045	250.604	428.182	251.155	11.8629	-0.550856	141.032
rleg809-1400857478	450.663	358.335	444.31	355.575	6.35352	2.76019	47.9859
rleg811-1400857486	459.138	370.277	447.242	362.732	11.8954	7.54431	198.418
rleg812-1400857488	346.5	360.924	331.926	352.216	14.5735	8.70808	288.219
rleg813-1400857491	394.512	223.259	387.788	222.325	6.72418	0.933541	46.0861
rleg814-1400857494	263.303	328.299	251.06	326.613	12.2425	1.68556	152.72
rleg816-1400857500	497.572	271.663	486.254	269.001	11.3175	2.66269	135.175
rleg819-1400857508	352.474	355.196	337.569	350.303	14.9056	4.8928	246.116
rleg820-1400857510	350.178	289.661	338.35	287.497	11.8282	2.16387	144.589
rleg823-1400857519	395.274	304.417	383.485	300.913	11.7882	3.50351	151.236
rleg824-1400857556	417.167	412.88	404.429	407.932	12.7375	4.94821	186.73
rleg826-1400857560	358.068	338.479	342.392	336.291	15.676	2.18765	250.522
rleg827-1400857563	324.301	235.675	312.177	232.868	12.1239	2.80706	154.868
rleg829-1400857569	374.524	247.262	368.631	243.594	5.89247	3.66848	48.179
rleg833-1400857578	470.835	263.861	461.776	262.513	9.05869	1.34867	83.8787
rleg834-1400857581	276.481	301.836	264.163	305.767	12.3183	-3.93085	167.191
rleg836-1400857587	255.983	326.223	242.367	329.161	13.6167	-2.93752	194.043
rleg839-1400857595	485.284	275.23	469.967	271.804	15.3175	3.42546	246.36
rleg840-1400857598	436.484	318.999	427.582	317.861	8.90211	1.13797	80.5426
rleg841-1400857601	299.419	331.515	285.97	326.523	13.4493	4.99184	205.802
rleg843-1400857606	434.398	300.551	427.149	297.18	7.24863	3.37039	63.9022
rleg844-1400857608	206.63	246.533	198.411	242.658	8.21876	3.87492	82.563
rleg845-1400857611	310.516	282.045	303.126	282.358	7.39006	-0.312532	54.7106
rleg846-1400857614	469.099	281.919	458.294	283.083	10.8054	-1.1639	118.111
rleg849-1400857625	385.865	245.468	375.973	243.516	9.89192	1.95216	101.661
rleg850-1400857628	479.206	328.552	466.209	327.272	12.9969	1.27932	170.556
rleg851-1400857633	396.902	358.427	381.911	351.352	14.9908	7.07424	274.769
rleg852-1400857635	511.647	289.201	504.02	285.482	7.62682	3.71949	72.003
rleg855-1400857644	482.722	319.06	469.572	315.582	13.1502	3.47778	185.022
rleg856-1400857646	410.142	272.513	395.155	270.803	14.987	1.70991	227.535
rleg857-1400857650	471.515	351.866	462.318	345.953	9.19751	5.91308	119.559
rleg858-1400857652	446	328.398	437.154	329.268	8.84618	-0.869714	79.0113
rleg860-1400857658	312.381	299.225	302.622	297.088	9.75894	2.13697	99.8036
rleg861-1400857660	243.724	281.303	231.97	283.857	11.7541	-2.55387	144.682
rleg863-1400857665	198.593	294.797	187.16	290.186	11.4333	4.6112	151.984
rleg864-1400857668	245.876	326.535	228.992	327.969	16.884	-1.43354	287.126
rleg865-1400857671	307.226	199.513	295.816	201.672	11.4101	-2.15921	134.852
rleg867-1400857675	189.414	351.622	171.361	348.641	18.0526	2.98114	334.785
rleg868-1400857679	417.498	210.968	408.788	201.736	8.71023	9.23252	161.107
rleg869-1400857683	264.344	294.186	257.041	298.099	7.30344	-3.91348	68.6556
rleg871-1400857688	196.12	249.319	181.623	251.59	14.4979	-2.27045	215.344
rleg872-1400857691	360.794	269.464	357.964	266.024	2.8299	3.4402	19.8433
rleg873-1400857694	377.026	255.241	371.409	247.832	5.61722	7.40963	86.4558
rleg874-1400857697	278.993	291.675	266.6	291.944	12.3922	-0.269633	153.64
rleg875-1400857700	271.789	309.419	256.432	310.46	15.3568	-1.04041	236.914
rleg876-1400857702	229.61	217.011	213.956	215.767	15.6532	1.24423	246.572
rleg880-1400857716	372.793	267.826	362.089	261.775	10.7038	6.05083	151.184
rleg881-1400857719	226.186	352.433	207.012	351.66	19.1735	0.772574	368.218
rleg882-1400857722	422.523	401.807	405.882	391.637	16.641	10.1703	380.358
rleg883-1400857725	370.469	279.831	364.212	273.733	6.25633	6.09801	76.3274
rleg884-1400857729	327.8	221.622	318.067	217.112	9.73273	4.50949	115.061
rleg885-1400857732	420.32	307.4	409.085	302.213	11.2345	5.18681	153.117
rleg886-1400857735	256.444	270.616	246.291	268.595	10.1528	2.02096	107.163
rleg887-1400857738	215.746	356.545	199.659	355.004	16.0872	1.54088	261.173
rleg888-1400857742	399.261	320.377	381.133	319.196	18.1277	1.18101	330.009
rleg890-1400857748	291.457	245.493	278.23	246.152	13.2266	-0.658631	175.377
rleg893-1400857757	215.229	335.775	196.079	334.841	19.1504	0.93385	367.608
rleg894-1400857760	226.035	232.709	210.233	230.946	15.8023	1.7635	252.823
rleg895-1400857763	323.568	257.497	310.32	256.055	13.2486	1.44199	177.606
rleg896-1400857765	442.713	274.698	432.243	267.186	10.4702	7.5121	166.057
rleg897-1400857769	236.327	273.202	224.083	276.19	12.244	-2.9876	158.842
rleg898-1400857772	437.365	363.448	426.651	363.853	10.7139	-0.404707	114.952
rleg899-1400857775	304.783	261.919	293.201	255.838	11.5827	6.08093	171.137
rleg901-1400857781	179.616	345.996	159.13	347.586	20.4859	-1.58982	422.201
rleg902-1400857786	456.951	394.451	442.988	389.82	13.963	4.6315	216.416
rleg904-1400857791	468.554	253.188	459.609	250.921	8.94512	2.26785	85.1583
rleg905-1400857794	445.899	379.485	435.187	375.707	10.7122	3.77841	129.028
rleg906-1400857797	367.338	398.62	354.636	392.551	12.702	6.06898	198.173
rleg907-1400857800	362.296	236.66	348.436	235.652	13.86	1.00761	193.114
rleg908-1400857804	421.871	299.708	414.894	290.78	6.97669	8.92842	128.391
rleg909-1400857807	380.028	347.022	370.305	343.463	9.72251	3.55829	107.189
rleg910-1400857811	289.43	338.923	281.443	338.517	7.98647	0.406094	63.9487
rleg912-1400857817	338.141	279.946	329.853	272.969	8.28788	6.97709	117.369
rleg914-1400857822	248.412	237.963	237.697	236.204	10.7148	1.75897	117.901
rleg915-1400857826	372.817	332.742	357.881	329.056	14.9359	3.68633	236.671
rleg918-1400857834	326.689	252.725	317.759	251.477	8.92974	1.24833	81.2985
rleg920-1400857840	398.277	209.026	389.073	206.511	9.2041	2.51472	91.0392
rleg921-1400857844	322.015	355.559	310.474	350.548	11.5402	5.01065	158.284
rleg922-1400857847	306.145	336.582	292.288	335.29	13.8567	1.29196	193.676
rleg924-1400857853	324.723	240.321	316.679	233.619	8.04349	6.70205	109.615
rleg925-1400857857	485.161	344.645	478.014	339.246	7.14638	5.39863	80.2161
rleg927-1400857863	181.12	320.445	161.564	322.014	19.5554	-1.56945	384.878
rleg931-1400857875	479.583	351.969	469.516	348.011	10.0675	3.95793	117.02
rleg932-1400857878	339.162	339.429	330.816	340.044	8.34548	-0.615622	70.026
rleg933-1400857881	449.803	416.508	438.214	405.321	11.5884	11.1873	259.447
rleg935-1400857887	280.182	340.158	269.019	336.679	11.1635	3.47892	136.726
rleg937-1400857893	201.89	233.476	188.225	226.857	13.6648	6.61928	230.542
rleg939-1400857899	459.755	323.973	448.085	320.172	11.6702	3.80082	150.639
rleg940-1400857901	223.265	285.893	208.954	283.195	14.3104	2.69819	212.068
rleg941-1400857904	189.646	383.584	171.054	382.112	18.5928	1.47211	347.858
rleg943-1400857910	278.256	395.673	262.055	391.488	16.2013	4.1854	280
rleg945-1400857915	364.237	369.165	353.564	366.938	10.6731	2.22617	118.87
rleg946-1400857918	495.422	334.516	484.432	330.36	10.9899	4.15579	138.05
rleg947-1400857922	345.368	362.627	335.018	361.453	10.3498	1.17342	108.495
rleg948-1400857925	297.621	245.675	287.211	244.493	10.4101	1.18194	109.767
rleg949-1400857929	478.255	346.408	463.575	341.833	14.6794	4.57479	236.415
rleg950-1400857932	322.812	380.317	312.594	375.378	10.2181	4.93882	128.802
rleg952-1400857938	423.657	384.529	413.205	377.981	10.4519	6.54779	152.115
rleg953-1400857941	518.248	390.182	507.557	382.755	10.6914	7.42713	169.469
rleg954-1400857944	439.891	342.394	427.733	335.222	12.1581	7.17223	199.261
rleg955-1400857947	388.271	247.439	377.573	241.183	10.6981	6.25565	153.583
rleg956-1400857951	370.82	238.121	366.993	233.258	3.8263	4.86299	38.2893
rleg958-1400857958	282.514	371.662	266.582	370.662	15.9326	0.999263	254.845
rleg959-1400857960	470.763	340.836	457.701	338.142	13.0612	2.69344	177.849
rleg960-1400857964	468.066	208.254	462.021	204.741	6.04496	3.51297	48.8826
rleg962-1400857970	368.43	262.29	355.511	259.375	12.9191	2.91541	175.402
rleg963-1400857973	331.482	295.133	321.91	290.684	9.5727	4.44927	111.433
rleg964-1400857976	496.891	297.413	494.389	285.3	2.50163	12.1128	152.978
rleg965-1400857980	319.613	188.55	316.843	182.179	2.76999	6.37043	48.2552
rleg966-1400857984	291.029	335.52	276.493	328.774	14.5359	6.74634	256.806
rleg967-1400857986	277.469	263.771	269.599	256.133	7.87032	7.63819	120.284
rleg969-1400857991	356.378	345.613	346.697	340.201	9.68117	5.41208	123.016
rleg970-1400857995	476.453	271.002	470.948	272.802	5.50526	-1.80011	33.5483
rleg972-1400858001	396.804	319.889	384.451	314.812	12.353	5.07703	178.372
rleg973-1400858004	207.703	390.155	189.541	388.08	18.1613	2.07437	334.135
rleg975-1400858009	408.247	195.49	399.505	190.882	8.74115	4.60776	97.6392
rleg976-1400858012	455.998	272.189	450.369	263.84	5.6295	8.34971	101.409
rleg980-1400858022	399.328	314.478	384.922	307.112	14.4062	7.36665	261.806
rleg982-1400858027	288.853	262.008	280.304	260.496	8.54922	1.51179	75.3747
rleg983-1400858030	277.176	324.752	263.018	323.881	14.1583	0.871268	201.216
rleg985-1400858035	283.901	319.238	272.631	311.702	11.27	7.53668	183.814
rleg986-1400858037	357.242	342.331	347.747	341.402	9.49432	0.929509	91.0061
rleg987-1400858040	407.574	372.444	396.956	365.919	10.6184	6.52496	155.325
rleg988-1400858043	498.652	308.5	488.417	305.669	10.2347	2.83036	112.76
rleg989-1400858045	408.7	323.03	397.493	314.285	11.2078	8.74528	202.094
rleg990-1400858048	407.44	310.266	399.961	299.774	7.4796	10.4922	166.031
rleg991-1400858051	417.126	265.845	409.71	263.576	7.41566	2.26888	60.1398
rleg992-1400858053	181.849	367.23	164.481	371.989	17.3683	-4.75932	324.31
rleg993-1400858056	371.267	260.088	354.332	258.466	16.9354	1.62271	289.441
rleg994-1400858059	411.322	363.825	397.463	364.282	13.859	-0.457282	192.281
rleg995-1400858061	291.949	317.202	280.268	310.921	11.6809	6.28111	175.895
rleg997-1400858066	260.978	193.129	250.937	193.634	10.041	-0.505036	101.077
rleg998-1400858069	453.787	299.959	445.131	294.947	8.65604	5.01206	100.048
rleg1001-1400858388	461.506	313.059	460.329	308.344	1.17695	4.7152	23.6183
rleg1002-1400858392	242.469	291.911	238.646	285.264	3.8228	6.64665	58.7917
rleg1003-1400858396	439.172	357.485	443.909	349.638	-4.7366	7.84634	84.0005
rleg1004-1400858400	273.675	315.23	270.332	310.541	3.34226	4.68918	33.1591
rleg1007-1400858410	355.845	333.265	344.329	338.707	11.5165	-5.44209	162.247
rleg1010-1400858420	326.946	295.692	322.618	289.661	4.32781	6.03112	55.1044
rleg1013-1400858434	272.465	227.63	274.606	228.428	-2.14096	-0.797603	5.21988
rleg1014-1400858438	241.398	332.694	235.977	339.35	5.42042	-6.65636	73.6881
rleg1015-1400858441	442.762	261.535	445.047	264.582	-2.28469	-3.04686	14.5032
rleg1016-1400858445	208.207	231.636	208.574	233.57	-0.366619	-1.93434	3.8761
rleg1019-1400858454	354.431	191.293	357.789	191.945	-3.35775	-0.651892	11.6995
rleg1021-1400858460	261.214	303.833	263.938	306.239	-2.72373	-2.40587	13.2069
rleg1022-1400858463	337.26	275.033	341.95	278.186	-4.68904	-3.15248	31.9252
rleg1023-1400858466	229.667	295.036	233.712	297.524	-4.04476	-2.48769	22.5487
rleg1024-1400858469	231.432	306.593	239.028	306.321	-7.59518	0.272878	57.7611
rleg1028-1400858484	383.829	298.517	389.476	301.329	-5.64729	-2.81153	39.7966
rleg1029-1400858488	384.236	178.059	388.761	179.442	-4.52581	-1.38322	22.3963
rleg1031-1400858500	212.436	308.73	201.151	313.43	11.2847	-4.70053	149.439
rleg1032-1400858503	192.22	381.819	182.189	382.402	10.0318	-0.583407	100.976
rleg1034-1400858511	338.046	338.239	335.107	327.625	2.93951	10.6145	121.307
rleg1039-1400858527	294.328	249.268	286.884	243.456	7.44427	5.81195	89.1959
rleg1041-1400858533	464.587	359.319	460.373	354.817	4.2134	4.50198	38.0205
rleg1042-1400858537	417.607	330.913	414.465	329.441	3.14244	1.47291	12.0444
rleg1044-1400858544	409.898	260.305	402.273	255.212	7.62451	5.09245	84.0662
rleg1045-1400858548	446.635	378.917	443.992	374.071	2.64315	4.84615	30.4713
rleg1046-1400858553	496.993	293.246	491.568	293.667	5.4247	-0.420751	29.6044
rleg1047-1400858556	275.372	284.271	270.723	277.705	4.64851	6.56623	64.7241
rleg1048-1400858562	212.058	291.973	205.17	293.019	6.88816	-1.04563	48.5401
rleg1049-1400858565	363.562	363.773	355.35	365.016	8.21145	-1.24239	68.9714
rleg1050-1400858569	466.484	323.928	452.546	322.092	13.9382	1.83574	197.645
rleg1051-1400858572	309.894	268.978	299.522	266.896	10.3721	2.08205	111.914
rleg1052-1400858574	358.383	323.743	347.135	320.676	11.2478	3.06689	135.919
rleg1054-1400858580	229.758	250.702	219.24	247.588	10.5181	3.11398	120.327
rleg1056-1400858585	280.055	330.104	268.532	328.487	11.5231	1.61703	135.396
rleg1057-1400858589	424.545	314.167	420.184	306.656	4.36063	7.51033	75.4201
rleg1063-1400858611	307.135	286.879	308.334	281.8	-1.1986	5.07828	27.2256
rleg1066-1400858620	429.199	202.077	422.428	203.289	6.7709	-1.21219	47.3144
rleg1068-1400858626	453.488	364.859	443.884	359.749	9.60415	5.10927	118.344
rleg1070-1400858632	475.555	296.971	466.942	297.536	8.61356	-0.565033	74.5126
rleg1072-1400858637	309.045	298.355	296.549	297.301	12.4962	1.05398	157.267
rleg1073-1400858641	329.174	321.818	322.114	315.54	7.05978	6.27898	89.2661
rleg1074-1400858644	227.458	208.613	217.867	209.941	9.59064	-1.32803	93.7441
rleg1075-1400858646	285.584	257.331	277.302	252.047	8.28182	5.28407	96.51
rleg1078-1400858656	308.118	260.237	298.177	260.457	9.94069	-0.219689	98.8656
rleg1079-1400858660	390.158	274.217	386.077	276.261	4.08133	-2.04383	20.8345
rleg1080-1400858663	224.401	294.406	209.346	291.408	15.0556	2.99717	235.653
rleg1082-1400858669	291.326	339.174	277.651	339.61	13.6749	-0.435939	187.193
rleg1083-1400858674	188.72	303.77	179.233	306.062	9.48691	-2.29147	95.2523
rleg1084-1400858678	198.954	255.577	190.611	253.85	8.34312	1.72673	72.5892
rleg1085-1400858680	466.678	336.697	461.991	331.438	4.6874	5.25851	49.6237
rleg1087-1400858686	348.906	356.28	341.635	359.507	7.27054	-3.22779	63.2793
rleg1090-1400858695	519.061	296.421	515.725	299.854	3.33553	-3.43227	22.9062
rleg1091-1400858699	369.311	335.274	361.698	332.974	7.61271	2.30021	63.2443
rleg1092-1400858702	387.134	236.237	380.562	231.211	6.57158	5.02616	68.448
rleg1094-1400858708	345.256	218.565	337.345	220.519	7.91104	-1.95348	66.4007
rleg1095-1400858712	433.876	348.293	421.414	343.477	12.4622	4.816	178.5
rleg1098-1400858722	175.17	271.155	161.03	267.811	14.1396	3.34449	211.114
rleg1099-1400858726	427.131	361.655	419.683	356.344	7.44767	5.3109	83.6735
rleg1100-1400858729	260.682	258.62	256.825	259.055	3.85654	-0.434818	15.062
rleg1103-1400858739	449.748	283.376	439.488	286.352	10.2598	-2.97511	114.115
rleg1104-1400858742	418.541	350.024	410.867	346.509	7.6743	3.51476	71.2484
rleg1105-1400858746	395.185	376.778	389.598	366.255	5.58703	10.5232	141.952
rleg1106-1400858749	487.986	275.217	482.038	272.566	5.94792	2.65105	42.4058
rleg1107-1400858752	369.681	201.05	362.842	196.815	6.83945	4.2346	64.7098
rleg1108-1400858756	472.789	330.345	464.25	325.383	8.53967	4.96186	97.546
rleg1109-1400858761	243.892	322.678	231.707	324.82	12.1847	-2.14204	153.055
rleg1110-1400858764	274.818	197.702	270.348	198.819	4.47009	-1.11705	21.2295
rleg1111-1400858766	270.55	274.481	255.178	275.217	15.3725	-0.735639	236.855
rleg1112-1400858771	415.318	321.807	403.001	324.304	12.3166	-2.49694	157.934
rleg1113-1400858774	398.362	215.578	392.339	214.321	6.02246	1.2567	37.8494
rleg1116-1400858784	184.242	276.151	177.337	276.5	6.90543	-0.348649	47.8065
rleg1118-1400858793	483.418	221.078	476.148	220.846	7.26962	0.231888	52.9012
rleg1119-1400858796	371.275	298.05	359.456	294.76	11.819	3.28975	150.511
rleg1120-1400858798	362.561	191.41	354.997	195.473	7.56422	-4.06228	73.7196
rleg1121-1400858802	431.818	321.164	423.19	318.264	8.62805	2.89947	82.8501
rleg1123-1400858808	297.852	213.417	289.634	211.566	8.21781	1.85066	70.9574
rleg1124-1400858811	451.163	267.476	441.621	260.71	9.54149	6.76655	136.826
rleg1125-1400858814	364.602	296.568	354.479	289.677	10.1233	6.89173	149.978
rleg1126-1400858817	181.875	318.258	169.678	320.563	12.1968	-2.30532	154.077
rleg1127-1400858820	445.403	323.405	438.202	321.211	7.20064	2.19348	56.6606
rleg1128-1400858823	214.426	300.419	200.568	298.624	13.8578	1.79564	195.264
rleg1129-1400858826	289.504	363.222	276.971	359.302	12.5334	3.9195	172.449
rleg1130-1400858829	262.29	253.305	254.282	250.401	8.00809	2.90379	72.5616
rleg1131-1400858832	237.622	332.5	226.655	332.529	10.9666	-0.0286733	120.267
rleg1132-1400858835	205.264	195.024	194.817	195.251	10.4464	-0.22637	109.179
rleg1133-1400858838	349.544	390.327	336.202	389.551	13.3421	0.775743	178.613
rleg1136-1400858846	318.995	348.235	307.569	349.774	11.4262	-1.53904	132.926
rleg1138-1400858852	327.139	227.055	321.32	224.297	5.81889	2.75807	41.4665
rleg1139-1400858855	492.535	374.649	482.228	366.693	10.3068	7.95614	169.529
rleg1142-1400858863	344.569	264.927	334.829	259.482	9.73931	5.44422	124.494
rleg1143-1400858865	453.814	199.185	443.891	200.355	9.92299	-1.16997	99.8345
rleg1147-1400858877	485.948	205.982	477.407	202.068	8.54125	3.91403	88.2726
rleg1148-1400858880	419.484	321.648	407.118	322.042	12.3658	-0.393826	153.067
rleg1151-1400858890	481.153	217.939	472.016	220.648	9.13664	-2.70931	90.8186
rleg1152-1400858892	480.303	222.699	470.209	221.163	10.094	1.53542	104.246
rleg1153-1400858895	215.037	280.616	209.566	277.539	5.47053	3.07693	39.3942
rleg1154-1400858898	476.493	359.258	459.494	356.25	16.9986	3.00816	298.002
rleg1155-1400858900	427.18	307.446	419.226	304.938	7.95435	2.5083	69.5633
rleg1157-1400858906	247.783	296.503	235.445	296.688	12.3381	-0.184352	152.263
rleg1158-1400858909	427.014	254.185	416.675	249.564	10.3391	4.62099	128.251
rleg1159-1400858912	397.617	272.454	388.55	272.584	9.06637	-0.130117	82.216
rleg1162-1400858920	285.017	259.784	283.1	255.754	1.9166	4.03041	19.9176
rleg1163-1400858923	381.346	333.638	374.606	334.147	6.74045	-0.508963	45.6927
rleg1164-1400858926	419.543	283.029	415.318	283.143	4.22509	-0.113836	17.8643
rleg1166-1400858931	212.719	269.441	194.837	273.145	17.8818	-3.70445	333.48
rleg1167-1400858934	217.449	259.988	204.819	261.357	12.6299	-1.36874	161.388
rleg1168-1400858938	268.509	291.092	255.651	289.937	12.8582	1.15527	166.669
rleg1169-1400858941	463.426	292.052	452.26	291.882	11.1665	0.1705	124.719
