ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg726-1400857219	240.151	329.631	238.788	317.36	1.36255	12.2702	152.416
rleg727-1400857222	478.71	227.116	454.431	232.366	24.2791	-5.24985	617.035
rleg728-1400857225	381.105	284.539	375.643	271.618	5.46169	12.9208	196.778
rleg729-1400857228	325.593	356.224	351.26	347.504	-25.6671	8.72069	734.852
rleg730-1400857232	462.565	357.641	448.327	350.188	14.2384	7.45289	258.279
rleg731-1400857235	345.718	262.719	359.553	214.875	-13.8355	47.8442	2480.49
rleg732-1400857238	418.187	347.431	426.058	335.41	-7.87103	12.0211	206.461
rleg733-1400857241	465.753	352.619	459.058	340.983	6.69491	11.636	180.219
rleg734-1400857244	298.264	351.996	325.363	342.28	-27.0991	9.71591	828.761
rleg736-1400857253	462.73	337.619	452.001	326.741	10.7289	10.878	233.442
rleg738-1400857259	376.575	339.267	373.533	337.935	3.04202	1.33294	11.0306
rleg739-1400857262	220.248	255.48	224.071	237.907	-3.82222	17.5733	323.431
rleg742-1400857272	291.933	308.44	279.078	308.283	12.855	0.156967	165.275
rleg743-1400857276	304.459	196.906	310.862	181.818	-6.40221	15.088	268.637
rleg746-1400857284	496.808	249.411	488.617	271.777	8.19077	-22.3663	567.34
rleg747-1400857287	333.289	298.436	344.35	311.586	-11.0612	-13.1503	295.279
rleg748-1400857289	477.048	332.442	437.084	311.923	39.9647	20.5193	2018.22
rleg749-1400857292	434.652	300.982	416.806	289.228	17.8467	11.7544	456.67
rleg751-1400857300	448.426	287.885	452.531	277.189	-4.10527	10.6956	131.249
rleg752-1400857302	466.565	379.674	449.114	362.469	17.4511	17.2056	600.575
rleg754-1400857308	408.176	263.516	421.515	259.129	-13.3392	4.38748	197.184
rleg755-1400857311	377.743	399.581	369.077	391.711	8.666	7.86932	137.026
rleg760-1400857326	383.646	251.194	375.307	251.697	8.33832	-0.502439	69.7801
rleg761-1400857329	257.455	194.145	267.665	176.227	-10.2102	17.9181	425.307
rleg762-1400857334	306.875	199.819	273.562	189.541	33.313	10.2784	1215.4
rleg764-1400857340	190.634	304.127	188.583	297.467	2.05189	6.66026	48.5693
rleg765-1400857343	436.638	346.923	428.062	333.559	8.5759	13.3639	252.14
rleg766-1400857346	342.14	289.099	332.224	253.435	9.91665	35.6639	1370.25
rleg767-1400857350	474.952	365.556	446.085	339.227	28.8671	26.3297	1526.56
rleg768-1400857353	339.677	299.558	338.665	311.301	1.01213	-11.7427	138.916
rleg770-1400857358	383.424	357.676	367.747	339.539	15.6766	18.1371	574.711
rleg771-1400857361	339.4	392.018	333.473	388.344	5.92674	3.67466	48.6293
rleg776-1400857376	263.546	194.419	287.872	181.925	-24.3262	12.4939	747.862
rleg777-1400857379	237.726	286.356	261.151	278.011	-23.4249	8.34515	618.369
rleg779-1400857386	401.951	355.046	377.751	342.569	24.2003	12.4766	741.319
rleg780-1400857390	410.264	305.054	391.721	306.143	18.543	-1.08947	345.028
rleg781-1400857393	338.426	214.568	308.99	189.339	29.4367	25.2297	1503.06
rleg782-1400857396	377.496	270.372	375.867	271.319	1.62919	-0.947452	3.55193
rleg783-1400857399	212.463	359.154	227.3	346.447	-14.837	12.7068	381.598
rleg784-1400857402	284.118	220.328	270.93	239.314	13.1875	-18.9863	534.39
rleg786-1400857409	187.563	288.009	175.074	291.545	12.4896	-3.53582	168.493
rleg787-1400857411	278.235	292.035	289.982	288.065	-11.7468	3.96931	153.742
rleg788-1400857415	251.093	333.006	260.431	322.094	-9.33857	10.9121	206.282
rleg789-1400857418	313.969	271.631	299.312	268.88	14.6574	2.75166	222.411
rleg790-1400857421	251.139	257.393	235.166	233.098	15.9729	24.2956	845.408
rleg792-1400857427	481.609	298.055	438.274	292.631	43.3347	5.42409	1907.32
rleg793-1400857430	487.189	345.823	473.407	352.095	13.7821	-6.27183	229.283
rleg794-1400857433	235.377	363.774	235.466	350.496	-0.0892147	13.2788	176.335
rleg797-1400857442	483.717	295.161	466.375	294.751	17.3416	0.409846	300.9
rleg799-1400857447	361.303	349.197	367.928	334.798	-6.62506	14.3992	251.228
rleg800-1400857450	364.123	337.736	345.268	318.027	18.8554	19.7089	743.969
rleg801-1400857454	471.704	295.647	436.639	279.47	35.0653	16.1772	1491.28
rleg802-1400857457	492.878	302.711	460.754	302.37	32.1241	0.340808	1032.08
rleg803-1400857460	399.975	250.908	418.976	241.465	-19.0007	9.44292	450.196
rleg804-1400857464	440.482	258.698	415.457	259.078	25.025	-0.380376	626.394
rleg805-1400857467	454.077	313.254	423.771	286.868	30.3057	26.3864	1614.68
rleg808-1400857475	440.045	250.604	414.945	229.169	25.1001	21.435	1089.48
rleg809-1400857478	450.663	358.335	460.47	350.437	-9.80707	7.89806	158.558
rleg811-1400857486	459.138	370.277	429.053	364.339	30.0849	5.93798	940.36
rleg812-1400857488	346.5	360.924	334.907	351.425	11.593	9.49917	224.632
rleg813-1400857491	394.512	223.259	391.163	215.538	3.34928	7.72029	70.8205
rleg814-1400857494	263.303	328.299	251.269	318.389	12.0333	9.91028	243.014
rleg816-1400857500	497.572	271.663	463.857	269.28	33.7152	2.38309	1142.4
rleg819-1400857508	352.474	355.196	341.258	356.265	11.2167	-1.0693	126.959
rleg820-1400857510	350.178	289.661	346.502	284.757	3.67578	4.90375	37.5581
rleg823-1400857519	395.274	304.417	381.311	302.353	13.9622	2.06386	199.202
rleg824-1400857556	417.167	412.88	390.755	398.097	26.4119	14.7826	916.112
rleg826-1400857560	358.068	338.479	348.55	343.433	9.51807	-4.95376	115.133
rleg827-1400857563	324.301	235.675	303.058	227.705	21.2429	7.96993	514.781
rleg829-1400857569	374.524	247.262	388.205	254.454	-13.6817	-7.19138	238.905
rleg833-1400857578	470.835	263.861	438.984	250.874	31.8506	12.9869	1183.12
rleg834-1400857581	276.481	301.836	263.123	289.351	13.3575	12.4844	334.282
rleg836-1400857587	255.983	326.223	234.465	309.185	21.5182	17.0388	753.353
rleg839-1400857595	485.284	275.23	432.932	258.264	52.3523	16.9662	3028.61
rleg840-1400857598	436.484	318.999	421.244	300.312	15.2402	18.6875	581.488
rleg841-1400857601	299.419	331.515	311.72	336.888	-12.3009	-5.37311	180.182
rleg843-1400857606	434.398	300.551	431.594	291.17	2.80382	9.38072	95.8594
rleg844-1400857608	206.63	246.533	241.138	241.725	-34.5085	4.80837	1213.96
rleg845-1400857611	310.516	282.045	332.676	277.537	-22.1595	4.50778	511.364
rleg846-1400857614	469.099	281.919	439.813	258.956	29.2858	22.9631	1384.96
rleg849-1400857625	385.865	245.468	388.43	228.338	-2.56495	17.1301	300.018
rleg850-1400857628	479.206	328.552	432.027	311.575	47.1793	16.9762	2514.08
rleg851-1400857633	396.902	358.427	379.183	352.31	17.7186	6.11629	351.358
rleg852-1400857635	511.647	289.201	472.361	276.12	39.2858	13.0808	1714.48
rleg855-1400857644	482.722	319.06	452.558	309.681	30.164	9.3791	997.835
rleg856-1400857646	410.142	272.513	387.285	277.115	22.8563	-4.60209	543.592
rleg857-1400857650	471.515	351.866	456.663	329.174	14.8526	22.6914	735.499
rleg858-1400857652	446	328.398	429.099	298.98	16.9013	29.4188	1151.12
rleg860-1400857658	312.381	299.225	316.648	289.592	-4.26718	9.63321	111.008
rleg861-1400857660	243.724	281.303	224.637	267.214	19.0869	14.0886	562.8
rleg863-1400857665	198.593	294.797	226.411	300.095	-27.8183	-5.29743	801.922
rleg864-1400857668	245.876	326.535	234.39	327.23	11.4867	-0.694892	132.427
rleg865-1400857671	307.226	199.513	289.88	182.88	17.3457	16.6328	577.522
rleg867-1400857675	189.414	351.622	187.899	340.299	1.51457	11.3226	130.496
rleg868-1400857679	417.498	210.968	422.303	207.047	-4.80494	3.92178	38.4678
rleg869-1400857683	264.344	294.186	280.62	290.755	-16.276	3.43068	276.679
rleg871-1400857688	196.12	249.319	200.368	238.001	-4.24752	11.3183	146.144
rleg872-1400857691	360.794	269.464	383.282	274.612	-22.4882	-5.14795	532.221
rleg873-1400857694	377.026	255.241	392.182	239.049	-15.1565	16.1921	491.902
rleg874-1400857697	278.993	291.675	265.278	289.32	13.7147	2.35495	193.639
rleg875-1400857700	271.789	309.419	260.149	296.864	11.6403	12.5555	293.136
rleg876-1400857702	229.61	217.011	222.94	218.276	6.66915	-1.2648	46.0773
rleg880-1400857716	372.793	267.826	366.678	271.783	6.11504	-3.9569	53.0508
rleg881-1400857719	226.186	352.433	220.44	360.448	5.7456	-8.01547	97.2598
rleg882-1400857722	422.523	401.807	397.339	395.55	25.1838	6.25708	673.374
rleg883-1400857725	370.469	279.831	388.045	295.134	-17.5759	-15.3035	543.107
rleg884-1400857729	327.8	221.622	320.93	231.28	6.86932	-9.65855	140.475
rleg885-1400857732	420.32	307.4	408.985	300.622	11.3343	6.7776	174.403
rleg886-1400857735	256.444	270.616	268.096	255.762	-11.652	14.8541	356.413
rleg887-1400857738	215.746	356.545	214.679	352.235	1.06741	4.31005	19.7159
rleg888-1400857742	399.261	320.377	370.59	312.155	28.6702	8.22228	889.589
rleg890-1400857748	291.457	245.493	285.001	251.933	6.45552	-6.43968	83.1432
rleg893-1400857757	215.229	335.775	206.122	329.298	9.10768	6.47665	124.897
rleg894-1400857760	226.035	232.709	229.896	229.477	-3.86134	3.23282	25.361
rleg895-1400857763	323.568	257.497	317.284	251.942	6.2842	5.55465	70.3454
rleg896-1400857765	442.713	274.698	426.176	281.039	16.5367	-6.34079	313.667
rleg897-1400857769	236.327	273.202	206.394	261.92	29.933	11.2819	1023.27
rleg898-1400857772	437.365	363.448	418.992	336.483	18.3731	26.9652	1064.69
rleg899-1400857775	304.783	261.919	295.753	274.86	9.03051	-12.9404	249.003
rleg901-1400857781	179.616	345.996	178.024	348.793	1.59207	-2.7967	10.3562
rleg902-1400857786	456.951	394.451	421.187	382.807	35.7641	11.6444	1414.66
rleg904-1400857791	468.554	253.188	443.423	253.038	25.1306	0.150112	631.571
rleg905-1400857794	445.899	379.485	420.826	358.938	25.073	20.5467	1050.82
rleg906-1400857797	367.338	398.62	362.981	373.727	4.35748	24.8932	638.659
rleg907-1400857800	362.296	236.66	348.786	241.211	13.5103	-4.55114	203.242
rleg908-1400857804	421.871	299.708	440.109	277.9	-18.2377	21.8078	808.192
rleg909-1400857807	380.028	347.022	363.74	338.489	16.2876	8.53231	338.086
rleg910-1400857811	289.43	338.923	291.683	304.555	-2.25287	34.3681	1186.24
rleg912-1400857817	338.141	279.946	357.293	261.549	-19.1521	18.397	705.251
rleg914-1400857822	248.412	237.963	235.163	232.282	13.2495	5.68036	207.817
rleg915-1400857826	372.817	332.742	365.478	321.403	7.33917	11.3395	182.448
rleg918-1400857834	326.689	252.725	305.804	226.888	20.8847	25.8377	1103.76
rleg920-1400857840	398.277	209.026	409.048	210.874	-10.7715	-1.84733	119.439
rleg921-1400857844	322.015	355.559	337.855	352.665	-15.8409	2.89352	259.307
rleg922-1400857847	306.145	336.582	299.667	341.199	6.4773	-4.61723	63.2743
rleg924-1400857853	324.723	240.321	337.902	213.31	-13.1798	27.0114	903.327
rleg925-1400857857	485.161	344.645	480.768	344.96	4.39233	-0.315999	19.3925
rleg927-1400857863	181.12	320.445	168.91	313.038	12.2096	7.40724	203.941
rleg931-1400857875	479.583	351.969	460.829	330.589	18.7548	21.3792	808.812
rleg932-1400857878	339.162	339.429	346.601	313.96	-7.43936	25.4687	703.999
rleg933-1400857881	449.803	416.508	454.854	405.234	-5.05171	11.2741	152.625
rleg935-1400857887	280.182	340.158	275.729	303.845	4.4532	36.3133	1338.48
rleg937-1400857893	201.89	233.476	225.384	219.467	-23.4932	14.0092	748.188
rleg939-1400857899	459.755	323.973	445.112	320.368	14.643	3.60543	227.416
rleg940-1400857901	223.265	285.893	225.451	302.306	-2.186	-16.4123	274.144
rleg941-1400857904	189.646	383.584	189.388	378.507	0.258129	5.07669	25.8394
rleg943-1400857910	278.256	395.673	283.212	386.015	-4.95585	9.65824	117.842
rleg945-1400857915	364.237	369.165	354.719	351.76	9.51792	17.4048	393.518
rleg946-1400857918	495.422	334.516	463.81	325.842	31.6115	8.67397	1074.53
rleg947-1400857922	345.368	362.627	331.771	332.466	13.5974	30.1609	1094.57
rleg948-1400857925	297.621	245.675	291.132	212.016	6.48894	33.6588	1175.02
rleg949-1400857929	478.255	346.408	432.452	328.112	45.8025	18.2966	2432.63
rleg950-1400857932	322.812	380.317	323.413	360.092	-0.601244	20.2257	409.442
rleg952-1400857938	423.657	384.529	414.312	374.394	9.3446	10.1351	190.042
rleg953-1400857941	518.248	390.182	497.223	391.876	21.0257	-1.69417	444.948
rleg954-1400857944	439.891	342.394	415.63	325.901	24.2609	16.4932	860.617
rleg955-1400857947	388.271	247.439	380.334	248.36	7.93655	-0.921163	63.8374
rleg956-1400857951	370.82	238.121	392.147	237.406	-21.3271	0.714856	455.355
rleg958-1400857958	282.514	371.662	273.711	353.119	8.80332	18.5424	421.32
rleg959-1400857960	470.763	340.836	434.246	325.17	36.5167	15.6655	1578.88
rleg960-1400857964	468.066	208.254	439.096	207.332	28.9698	0.922061	840.099
rleg962-1400857970	368.43	262.29	353.631	246.465	14.7994	15.8251	469.454
rleg963-1400857973	331.482	295.133	333.679	290.477	-2.19627	4.6554	26.4963
rleg964-1400857976	496.891	297.413	552.099	308.497	-55.2076	-11.0839	3170.73
rleg965-1400857980	319.613	188.55	360.576	189.903	-40.9631	-1.35323	1679.81
rleg966-1400857984	291.029	335.52	281.034	337.699	9.99533	-2.17891	104.654
rleg967-1400857986	277.469	263.771	297.596	259.875	-20.1264	3.89619	420.254
rleg969-1400857991	356.378	345.613	346.558	334.154	9.81999	11.4589	227.74
rleg970-1400857995	476.453	271.002	448.172	238.749	28.2814	32.2525	1840.07
rleg972-1400858001	396.804	319.889	377.661	310.192	19.1436	9.69772	460.522
rleg973-1400858004	207.703	390.155	203.17	380.68	4.5329	9.47431	110.31
rleg975-1400858009	408.247	195.49	409.239	197.09	-0.992615	-1.5998	3.54465
rleg976-1400858012	455.998	272.189	455.41	251.716	0.588338	20.4733	419.501
rleg980-1400858022	399.328	314.478	379.723	309.998	19.605	4.48044	404.43
rleg982-1400858027	288.853	262.008	278.604	258.413	10.2494	3.59522	117.975
rleg983-1400858030	277.176	324.752	255.338	317.948	21.8379	6.80379	523.187
rleg985-1400858035	283.901	319.238	294.501	307.689	-10.5997	11.5496	245.746
rleg986-1400858037	357.242	342.331	355.06	337.716	2.18193	4.61515	26.0604
rleg987-1400858040	407.574	372.444	406.347	348.696	1.22788	23.7479	565.468
rleg988-1400858043	498.652	308.5	459.895	292.758	38.757	15.7419	1749.92
rleg989-1400858045	408.7	323.03	391.933	311.08	16.7669	11.9507	423.949
rleg990-1400858048	407.44	310.266	420.726	299.337	-13.2855	10.9293	295.953
rleg991-1400858051	417.126	265.845	408.172	242.971	8.95388	22.8742	603.4
rleg992-1400858053	181.849	367.23	157.588	360.719	24.2611	6.51038	630.988
rleg993-1400858056	371.267	260.088	355.282	264.719	15.9857	-4.63087	276.988
rleg994-1400858059	411.322	363.825	400.117	349.845	11.205	13.9801	320.995
rleg995-1400858061	291.949	317.202	312.568	297.833	-20.6194	19.3691	800.323
rleg997-1400858066	260.978	193.129	248.688	177.724	12.2905	15.4051	388.374
rleg998-1400858069	453.787	299.959	427.341	278.457	26.4461	21.5018	1161.72
rleg1001-1400858388	461.506	313.059	437.019	295.542	24.4869	17.517	906.454
rleg1002-1400858392	242.469	291.911	266.461	264.479	-23.9921	27.4319	1328.13
rleg1003-1400858396	439.172	357.485	469.199	351.23	-30.0265	6.25432	940.707
rleg1004-1400858400	273.675	315.23	277.157	284.186	-3.48253	31.0448	975.908
rleg1007-1400858410	355.845	333.265	349.586	333.558	6.25899	-0.293052	39.2609
rleg1010-1400858420	326.946	295.692	355.284	284.254	-28.3373	11.4376	933.822
rleg1013-1400858434	272.465	227.63	273.212	232.27	-0.746469	-4.63972	22.0842
rleg1014-1400858438	241.398	332.694	220.569	337.351	20.8284	-4.6571	455.511
rleg1015-1400858441	442.762	261.535	436.732	264.908	6.03059	-3.37256	47.7423
rleg1016-1400858445	208.207	231.636	212.309	222.537	-4.10215	9.09867	99.6134
rleg1019-1400858454	354.431	191.293	383.341	201.573	-28.9104	-10.2801	941.494
rleg1021-1400858460	261.214	303.833	250.144	295.729	11.0708	8.10335	188.227
rleg1022-1400858463	337.26	275.033	329.994	255.529	7.26655	19.5039	433.205
rleg1023-1400858466	229.667	295.036	241.487	267.521	-11.8201	27.5151	896.796
rleg1024-1400858469	231.432	306.593	298.402	318.807	-66.9694	-12.2134	4634.06
rleg1028-1400858484	383.829	298.517	396.258	297.381	-12.429	1.13656	155.772
rleg1029-1400858488	384.236	178.059	393.304	183.77	-9.06841	-5.71108	114.852
rleg1031-1400858500	212.436	308.73	204.639	299.763	7.79643	8.9666	141.184
rleg1032-1400858503	192.22	381.819	182.472	371.943	9.74811	9.87645	192.57
rleg1034-1400858511	338.046	338.239	369.462	321.094	-31.4158	17.1457	1280.93
rleg1039-1400858527	294.328	249.268	308.993	235.581	-14.6654	13.6869	402.406
rleg1041-1400858533	464.587	359.319	464.022	331.743	0.564945	27.5761	760.76
rleg1042-1400858537	417.607	330.913	417.483	321.802	0.123854	9.11148	83.0345
rleg1044-1400858544	409.898	260.305	409.89	250.774	0.00737005	9.53019	90.8246
rleg1045-1400858548	446.635	378.917	436.653	366.779	9.98283	12.1388	247.008
rleg1046-1400858553	496.993	293.246	456.668	275.184	40.3253	18.0623	1952.38
rleg1047-1400858556	275.372	284.271	314.627	306.6	-39.255	-22.3287	2039.52
rleg1048-1400858562	212.058	291.973	233.662	273.485	-21.6037	18.4878	808.518
rleg1049-1400858565	363.562	363.773	362.101	345.241	1.46116	18.5321	345.574
rleg1050-1400858569	466.484	323.928	431.755	300.417	34.7285	23.5112	1758.85
rleg1051-1400858572	309.894	268.978	290.237	265.683	19.6567	3.29481	397.242
rleg1052-1400858574	358.383	323.743	359.563	309.757	-1.17992	13.9856	196.99
rleg1054-1400858580	229.758	250.702	251.767	253.748	-22.0098	-3.04644	493.71
rleg1056-1400858585	280.055	330.104	292.479	326.825	-12.4241	3.27899	165.11
rleg1057-1400858589	424.545	314.167	434.927	323.516	-10.3823	-9.3496	195.207
rleg1063-1400858611	307.135	286.879	355.878	292.793	-48.7428	-5.91391	2410.84
rleg1066-1400858620	429.199	202.077	397.841	191.814	31.3579	10.2624	1088.63
rleg1068-1400858626	453.488	364.859	441.426	347.36	12.0622	17.4987	451.702
rleg1070-1400858632	475.555	296.971	446.819	294.044	28.7361	2.92764	834.336
rleg1072-1400858637	309.045	298.355	302.199	289.055	6.84616	9.30019	133.364
rleg1073-1400858641	329.174	321.818	356.282	302.435	-27.1086	19.3839	1110.62
rleg1074-1400858644	227.458	208.613	218.496	212.321	8.96136	-3.70777	94.0535
rleg1075-1400858646	285.584	257.331	297.856	257.421	-12.2723	-0.0898929	150.618
rleg1078-1400858656	308.118	260.237	286.494	261.942	21.6237	-1.70433	470.488
rleg1079-1400858660	390.158	274.217	387.086	248.993	3.07225	25.2243	645.702
rleg1080-1400858663	224.401	294.406	218.463	309.694	5.93785	-15.2881	268.985
rleg1082-1400858669	291.326	339.174	290.585	336.134	0.740625	3.0404	9.79259
rleg1083-1400858674	188.72	303.77	206.245	306.462	-17.5251	-2.69165	314.376
rleg1084-1400858678	198.954	255.577	240.547	249.238	-41.5929	6.33939	1770.16
rleg1085-1400858680	466.678	336.697	476.082	333.235	-9.40383	3.46175	100.416
rleg1087-1400858686	348.906	356.28	342.858	332.203	6.04797	24.0764	616.249
rleg1090-1400858695	519.061	296.421	491.894	270.696	27.1664	25.7251	1399.79
rleg1091-1400858699	369.311	335.274	364.184	332.802	5.12693	2.47266	32.3994
rleg1092-1400858702	387.134	236.237	407.516	230.522	-20.3824	5.71549	448.11
rleg1094-1400858708	345.256	218.565	347.843	187.618	-2.58736	30.9475	964.44
rleg1095-1400858712	433.876	348.293	422.779	334.134	11.0968	14.1595	323.63
rleg1098-1400858722	175.17	271.155	189.522	291.058	-14.3522	-19.9022	602.082
rleg1099-1400858726	427.131	361.655	411.575	349.607	15.5552	12.0482	387.123
rleg1100-1400858729	260.682	258.62	283.593	244.19	-22.9107	14.4299	733.121
rleg1103-1400858739	449.748	283.376	426.54	280.303	23.2077	3.07337	548.044
rleg1104-1400858742	418.541	350.024	421.424	330.82	-2.88314	19.2042	377.113
rleg1105-1400858746	395.185	376.778	417.869	356.026	-22.6836	20.7521	945.196
rleg1106-1400858749	487.986	275.217	455.429	278.54	32.5571	-3.32228	1071.01
rleg1107-1400858752	369.681	201.05	380.419	205.208	-10.7378	-4.15856	132.593
rleg1108-1400858756	472.789	330.345	466.586	331.809	6.20367	-1.46379	40.6283
rleg1109-1400858761	243.892	322.678	229.999	314.973	13.8928	7.70514	252.38
rleg1110-1400858764	274.818	197.702	287.354	195.026	-12.5359	2.6766	164.314
rleg1111-1400858766	270.55	274.481	257.012	295.152	13.5384	-20.6713	610.59
rleg1112-1400858771	415.318	321.807	383.997	304.764	31.3213	17.0427	1271.48
rleg1113-1400858774	398.362	215.578	400.833	214.01	-2.47127	1.56834	8.56687
rleg1116-1400858784	184.242	276.151	213.907	246.061	-29.6649	30.0905	1785.45
rleg1118-1400858793	483.418	221.078	469.861	219.712	13.5566	1.36535	185.646
rleg1119-1400858796	371.275	298.05	362.297	292.481	8.97776	5.56892	111.613
rleg1120-1400858798	362.561	191.41	344.023	171.824	18.5381	19.586	727.272
rleg1121-1400858802	431.818	321.164	406.267	294.456	25.5514	26.7076	1366.17
rleg1123-1400858808	297.852	213.417	294.233	192.187	3.61895	21.2296	463.791
rleg1124-1400858811	451.163	267.476	431.968	264.997	19.195	2.47917	374.593
rleg1125-1400858814	364.602	296.568	375.612	285.727	-11.0094	10.8415	238.743
rleg1126-1400858817	181.875	318.258	186.751	314.71	-4.87648	3.54779	36.3669
rleg1127-1400858820	445.403	323.405	435.422	317.329	9.98118	6.07548	136.535
rleg1128-1400858823	214.426	300.419	228.316	306.767	-13.8908	-6.34739	233.242
rleg1129-1400858826	289.504	363.222	302.741	362.253	-13.2372	0.96906	176.162
rleg1130-1400858829	262.29	253.305	263.64	255.989	-1.34981	-2.68413	9.02654
rleg1131-1400858832	237.622	332.5	225.571	331.413	12.0511	1.08733	146.41
rleg1132-1400858835	205.264	195.024	228.409	206.68	-23.1451	-11.6559	671.557
rleg1133-1400858838	349.544	390.327	326.304	375.135	23.2402	15.1922	770.911
rleg1136-1400858846	318.995	348.235	329.859	328.218	-10.8639	20.0169	518.702
rleg1138-1400858852	327.139	227.055	342.008	219.412	-14.8691	7.64365	279.516
rleg1139-1400858855	492.535	374.649	494.697	370.147	-2.16215	4.50213	24.9441
rleg1142-1400858863	344.569	264.927	337.873	272.499	6.69517	-7.57252	102.168
rleg1143-1400858865	453.814	199.185	423.793	209.19	30.021	-10.005	1001.36
rleg1147-1400858877	485.948	205.982	454.087	225.178	31.8608	-19.1956	1383.58
rleg1148-1400858880	419.484	321.648	392.168	317.56	27.3159	4.08881	762.874
rleg1151-1400858890	481.153	217.939	440.225	207.543	40.928	10.3955	1783.16
rleg1152-1400858892	480.303	222.699	444.027	232.555	36.2759	-9.85658	1413.09
rleg1153-1400858895	215.037	280.616	259.86	269.077	-44.8227	11.5397	2142.24
rleg1154-1400858898	476.493	359.258	431.021	343.454	45.4719	15.8044	2317.47
rleg1155-1400858900	427.18	307.446	417.761	298.897	9.4191	8.54928	161.81
rleg1157-1400858906	247.783	296.503	253.404	303.666	-5.62122	-7.16265	82.9017
rleg1158-1400858909	427.014	254.185	422.803	263.998	4.21061	-9.8133	114.03
rleg1159-1400858912	397.617	272.454	388.375	276.094	9.24154	-3.6398	98.6542
rleg1162-1400858920	285.017	259.784	325.483	247.128	-40.4664	12.6557	1797.69
rleg1163-1400858923	381.346	333.638	392.939	317.111	-11.5928	16.5274	407.548
rleg1164-1400858926	419.543	283.029	423.287	281.065	-3.74396	1.96417	17.8752
rleg1166-1400858931	212.719	269.441	201.532	262.771	11.1868	6.6691	169.622
rleg1167-1400858934	217.449	259.988	219.827	267.044	-2.37776	-7.05589	55.4393
rleg1168-1400858938	268.509	291.092	279.953	278.294	-11.4441	12.7989	294.778
rleg1169-1400858941	463.426	292.052	430.126	288.205	33.3007	3.8467	1123.74
