ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg680-1400857061	476.309	302.841	476.874	296.884	-0.565085	5.95762	35.8125
rleg681-1400857065	313.12	195.949	311.323	190.175	1.79668	5.77454	36.5734
rleg682-1400857069	469.681	299.297	467.094	288.539	2.58632	10.7578	122.42
rleg683-1400857071	472.204	306.218	474.182	303.732	-1.97818	2.48602	10.0935
rleg684-1400857074	475.842	254.017	475.453	249.961	0.389349	4.05607	16.6033
rleg686-1400857080	298.764	347.704	292.859	343.69	5.90468	4.01355	50.9738
rleg688-1400857088	372.116	382.639	368.53	376.419	3.58613	6.21976	51.5457
rleg689-1400857091	200.606	332.802	196.593	327.874	4.01303	4.9272	40.3817
rleg690-1400857094	469.955	269.367	471.044	269.111	-1.08905	0.255772	1.25145
rleg691-1400857097	450.161	258.922	451.811	261.251	-1.64923	-2.32868	8.14273
rleg693-1400857103	256.596	347.836	247.952	346.753	8.64349	1.08285	75.8824
rleg694-1400857106	342.658	308.315	340.314	306.674	2.3442	1.64079	8.18745
rleg696-1400857113	188.376	321.032	179.913	316.936	8.46253	4.09554	88.3878
rleg697-1400857120	475.678	221	466.525	219.41	9.15331	1.59024	86.3119
rleg698-1400857124	274.399	273.073	268.35	267.269	6.04872	5.80401	70.2736
rleg699-1400857128	388.255	278.985	376.74	273.875	11.5148	5.11002	158.702
rleg700-1400857130	415.819	327.114	411.788	329.354	4.03146	-2.24005	21.2705
rleg701-1400857134	488.836	338.655	484.101	336.494	4.73511	2.16086	27.0906
rleg702-1400857137	398.739	197.24	391.569	193.724	7.16963	3.51617	63.767
rleg703-1400857140	470.067	311.156	468.561	307.677	1.50603	3.47947	14.3749
rleg704-1400857144	190.081	273.735	178.96	271.569	11.1209	2.16558	128.364
rleg705-1400857147	212.296	167.006	206.945	167.927	5.35123	-0.920657	29.4833
rleg709-1400857158	431.142	259.893	425.542	253.026	5.60008	6.86674	78.5131
rleg711-1400857165	439.193	331.985	432.504	333.423	6.68915	-1.43788	46.8122
rleg713-1400857170	426.426	243.318	418.132	241.796	8.29362	1.52188	71.1003
rleg714-1400857173	441.137	369.296	436.068	365.574	5.06947	3.72199	39.5527
rleg716-1400857184	197.447	240.946	189.713	238.716	7.73391	2.23015	64.7869
rleg717-1400857188	348.94	400.178	341.804	392.851	7.13599	7.32692	104.606
rleg718-1400857191	429.509	290.456	428.704	289.213	0.805523	1.24283	2.1935
rleg719-1400857194	340.088	346.09	334.513	343.963	5.57484	2.1269	35.6026
rleg721-1400857201	173.799	285.138	162.627	282.555	11.1716	2.58355	131.48
rleg722-1400857204	214.309	268.602	205.927	265.587	8.38192	3.01524	79.3483
rleg723-1400857209	180.802	328.076	168.837	321.638	11.9649	6.43786	184.605
rleg724-1400857212	485.019	331.675	481.043	325.734	3.97567	5.94025	51.0925
rleg725-1400857216	207.692	332.34	204.065	332.775	3.62705	-0.43557	13.3452
rleg726-1400857219	240.151	329.631	230.681	327.288	9.46949	2.34285	95.1603
rleg727-1400857222	478.71	227.116	471.326	220.733	7.38371	6.38352	95.2685
rleg728-1400857225	381.105	284.539	376.978	281.158	4.127	3.38106	28.4637
rleg729-1400857228	325.593	356.224	322.928	355.769	2.66474	0.455015	7.30786
rleg730-1400857232	462.565	357.641	458.359	355.697	4.20633	1.94363	21.4709
rleg731-1400857235	345.718	262.719	342.962	260.071	2.75615	2.64797	14.6081
rleg732-1400857238	418.187	347.431	414.55	344.451	3.63645	2.9799	22.1036
rleg733-1400857241	465.753	352.619	463.639	345.489	2.11318	7.12914	55.2902
rleg734-1400857244	298.264	351.996	290.646	351.348	7.61802	0.64736	58.4533
rleg736-1400857253	462.73	337.619	459.654	337.872	3.07573	-0.25322	9.52421
rleg738-1400857259	376.575	339.267	372.646	338.666	3.9295	0.601674	15.8029
rleg739-1400857262	220.248	255.48	213.426	250.391	6.82241	5.08925	72.4457
rleg742-1400857272	291.933	308.44	283.864	306.05	8.06897	2.39019	70.8213
rleg743-1400857276	304.459	196.906	299.575	193.858	4.88446	3.0473	33.144
rleg746-1400857284	496.808	249.411	491.969	248.348	4.83873	1.06289	24.543
rleg747-1400857287	333.289	298.436	330.123	293.734	3.16643	4.70167	32.132
rleg748-1400857289	477.048	332.442	473.008	331.911	4.04057	0.530976	16.6081
rleg749-1400857292	434.652	300.982	427.686	298.853	6.96643	2.12879	53.0629
rleg751-1400857300	448.426	287.885	446.23	281.709	2.19593	6.17523	42.9556
rleg752-1400857302	466.565	379.674	465.906	373.103	0.65963	6.57097	43.6127
rleg754-1400857308	408.176	263.516	404.348	260.772	3.82804	2.7442	22.1845
rleg755-1400857311	377.743	399.581	369.875	398.045	7.86773	1.53524	64.2582
rleg760-1400857326	383.646	251.194	377.743	246.28	5.90239	4.91441	58.9896
rleg761-1400857329	257.455	194.145	249.242	188.469	8.21306	5.6761	99.6726
rleg762-1400857334	306.875	199.819	299.467	195.522	7.40774	4.2972	73.3405
rleg764-1400857340	190.634	304.127	183.342	303.322	7.29274	0.805586	53.833
rleg765-1400857343	436.638	346.923	428.296	341.592	8.34199	5.33104	98.0088
rleg766-1400857346	342.14	289.099	338.142	287.696	3.99864	1.40248	17.956
rleg767-1400857350	474.952	365.556	469.306	362.903	5.64588	2.65357	38.9173
rleg768-1400857353	339.677	299.558	332.448	296.466	7.22894	3.0923	61.8199
rleg770-1400857358	383.424	357.676	377.005	358.002	6.41834	-0.32561	41.3012
rleg771-1400857361	339.4	392.018	330.264	393.59	9.13596	-1.57183	85.9363
rleg776-1400857376	263.546	194.419	257.518	191.26	6.02843	3.15866	46.319
rleg777-1400857379	237.726	286.356	226.377	284.981	11.3498	1.3755	130.71
rleg779-1400857386	401.951	355.046	396.558	353.773	5.39269	1.27315	30.7021
rleg780-1400857390	410.264	305.054	403.52	300.019	6.74417	5.03523	70.8374
rleg781-1400857393	338.426	214.568	329.67	208.137	8.7559	6.43183	118.034
rleg782-1400857396	377.496	270.372	371.63	264.346	5.86634	6.02568	70.7228
rleg783-1400857399	212.463	359.154	202.497	358.629	9.96563	0.524721	99.5892
rleg784-1400857402	284.118	220.328	276.634	214.658	7.4841	5.66984	88.1589
rleg786-1400857409	187.563	288.009	178.973	284.355	8.5904	3.65454	87.1505
rleg787-1400857411	278.235	292.035	268.919	295.091	9.31596	-3.05586	96.1254
rleg788-1400857415	251.093	333.006	242.015	328.853	9.07774	4.15311	99.6538
rleg789-1400857418	313.969	271.631	308.277	267.224	5.69243	4.40784	51.8328
rleg790-1400857421	251.139	257.393	244.309	252.123	6.83028	5.27015	74.4272
rleg792-1400857427	481.609	298.055	473.884	295.181	7.72522	2.87349	67.936
rleg793-1400857430	487.189	345.823	483.435	344.319	3.75387	1.5044	16.3547
rleg794-1400857433	235.377	363.774	222.745	364.359	12.631	-0.584376	159.885
rleg797-1400857442	483.717	295.161	479.867	287.369	3.85	7.79167	75.5327
rleg799-1400857447	361.303	349.197	356.204	352.97	5.0986	-3.77226	40.2257
rleg800-1400857450	364.123	337.736	358.159	337.469	5.96361	0.266393	35.6356
rleg801-1400857454	471.704	295.647	466.491	288.469	5.2139	7.17784	78.7062
rleg802-1400857457	492.878	302.711	486.028	298.405	6.84973	4.30598	65.4603
rleg803-1400857460	399.975	250.908	395.077	245.374	4.89816	5.53405	54.6177
rleg804-1400857464	440.482	258.698	433.732	254.79	6.74923	3.90717	60.8181
rleg805-1400857467	454.077	313.254	447.445	311.403	6.63222	1.85076	47.4116
rleg808-1400857475	440.045	250.604	433.303	250.843	6.74184	-0.238988	45.5095
rleg809-1400857478	450.663	358.335	445.662	361.799	5.00178	-3.46362	37.0145
rleg811-1400857486	459.138	370.277	454.706	367.323	4.4316	2.95391	28.3647
rleg812-1400857488	346.5	360.924	337.975	356.682	8.52546	4.2421	90.6788
rleg813-1400857491	394.512	223.259	389.573	223.29	4.93933	-0.0309809	24.398
rleg814-1400857494	263.303	328.299	251.613	323.555	11.6898	4.74412	159.159
rleg816-1400857500	497.572	271.663	489.298	269.73	8.2733	1.93369	72.1867
rleg819-1400857508	352.474	355.196	344.101	355.424	8.37339	-0.228311	70.1657
rleg820-1400857510	350.178	289.661	339.429	287.518	10.7493	2.14252	120.138
rleg823-1400857519	395.274	304.417	388.064	299.167	7.20931	5.24932	79.5294
rleg824-1400857556	417.167	412.88	409.984	408.605	7.18241	4.27531	69.8653
rleg826-1400857560	358.068	338.479	347.205	337.385	10.8631	1.09401	119.204
rleg827-1400857563	324.301	235.675	316.842	233.832	7.45889	1.84262	59.0303
rleg829-1400857569	374.524	247.262	370.739	247.515	3.78443	-0.25253	14.3857
rleg833-1400857578	470.835	263.861	465.637	263.89	5.19759	-0.0287119	27.0158
rleg834-1400857581	276.481	301.836	265.407	298.532	11.0744	3.30392	133.559
rleg836-1400857587	255.983	326.223	245.763	327.323	10.2208	-1.09945	105.673
rleg839-1400857595	485.284	275.23	476.287	270.193	8.99751	5.03711	106.328
rleg840-1400857598	436.484	318.999	431.936	319.419	4.5486	-0.419362	20.8656
rleg841-1400857601	299.419	331.515	288.414	329.941	11.0045	1.57411	123.576
rleg843-1400857606	434.398	300.551	430.033	302.555	4.36454	-2.00423	23.0662
rleg844-1400857608	206.63	246.533	202.555	247.98	4.07503	-1.44634	18.6977
rleg845-1400857611	310.516	282.045	305.065	287.16	5.45193	-5.11542	55.891
rleg846-1400857614	469.099	281.919	463.307	284.882	5.79246	-2.96316	42.3329
rleg849-1400857625	385.865	245.468	379.306	245.132	6.55957	0.335826	43.1407
rleg850-1400857628	479.206	328.552	474.219	327.442	4.98708	1.10918	26.1012
rleg851-1400857633	396.902	358.427	388.791	355.298	8.11044	3.12889	75.5691
rleg852-1400857635	511.647	289.201	507.168	288.408	4.47853	0.792856	20.6859
rleg855-1400857644	482.722	319.06	476.03	317.701	6.69193	1.35888	46.6285
rleg856-1400857646	410.142	272.513	400.419	269.18	9.72273	3.33344	105.643
rleg857-1400857650	471.515	351.866	464.986	345.897	6.52895	5.96875	78.2531
rleg858-1400857652	446	328.398	441.473	329.841	4.52722	-1.44274	22.5772
rleg860-1400857658	312.381	299.225	302.475	293.411	9.90629	5.81393	131.936
rleg861-1400857660	243.724	281.303	234.582	276.408	9.14236	4.89446	107.539
rleg863-1400857665	198.593	294.797	189.351	294.195	9.24192	0.602358	85.776
rleg864-1400857668	245.876	326.535	233.356	327.171	12.5205	-0.636189	157.168
rleg865-1400857671	307.226	199.513	298.513	197.394	8.71233	2.11855	80.393
rleg867-1400857675	189.414	351.622	175.671	349.516	13.7428	2.10568	193.299
rleg868-1400857679	417.498	210.968	405.043	200.251	12.4552	10.7171	269.987
rleg869-1400857683	264.344	294.186	257.782	302.59	6.56176	-8.40433	113.689
rleg871-1400857688	196.12	249.319	186.38	248.306	9.74027	1.01344	95.8999
rleg872-1400857691	360.794	269.464	357.85	271.055	2.944	-1.59152	11.2
rleg873-1400857694	377.026	255.241	372.212	251.106	4.81388	4.13532	40.2743
rleg874-1400857697	278.993	291.675	268.939	289.596	10.0535	2.07806	105.392
rleg875-1400857700	271.789	309.419	261.245	311.406	10.544	-1.98703	115.124
rleg876-1400857702	229.61	217.011	221.407	216.663	8.2024	0.348283	67.4006
rleg880-1400857716	372.793	267.826	366.16	261.883	6.63358	5.94244	79.3169
rleg881-1400857719	226.186	352.433	211.876	353.137	14.31	-0.704388	205.271
rleg882-1400857722	422.523	401.807	414.649	398.551	7.87384	3.25632	72.601
rleg883-1400857725	370.469	279.831	365.624	276.448	4.84459	3.38307	34.9153
rleg884-1400857729	327.8	221.622	321.383	215.56	6.41618	6.0617	77.9115
rleg885-1400857732	420.32	307.4	411.126	303.011	9.19336	4.38915	103.782
rleg886-1400857735	256.444	270.616	247.08	271.691	9.36338	-1.07478	88.828
rleg887-1400857738	215.746	356.545	201.505	354.647	14.2414	1.89801	206.421
rleg888-1400857742	399.261	320.377	387.844	317.973	11.417	2.40424	136.128
rleg890-1400857748	291.457	245.493	280.948	243.844	10.509	1.64921	113.159
rleg893-1400857757	215.229	335.775	201.17	336.786	14.0598	-1.01133	198.701
rleg894-1400857760	226.035	232.709	213.205	229.077	12.8299	3.63247	177.802
rleg895-1400857763	323.568	257.497	313.916	255.722	9.65186	1.77509	96.3093
rleg896-1400857765	442.713	274.698	437.319	269.246	5.39365	5.45264	58.8227
rleg897-1400857769	236.327	273.202	229.533	270.57	6.79371	2.63253	53.0847
rleg898-1400857772	437.365	363.448	430.764	361.117	6.60143	2.33153	49.0149
rleg899-1400857775	304.783	261.919	298.659	257.63	6.12446	4.28933	55.9074
rleg901-1400857781	179.616	345.996	160.47	344.929	19.1466	1.06683	367.729
rleg902-1400857786	456.951	394.451	450.208	394.063	6.7433	0.388089	45.6227
rleg904-1400857791	468.554	253.188	462.813	252.869	5.74096	0.31971	33.0608
rleg905-1400857794	445.899	379.485	440.232	374.406	5.66689	5.07934	57.9134
rleg906-1400857797	367.338	398.62	358.146	397.169	9.19163	1.45109	86.5917
rleg907-1400857800	362.296	236.66	351.632	233.975	10.6638	2.68498	120.926
rleg908-1400857804	421.871	299.708	412.542	293.984	9.32875	5.72424	119.793
rleg909-1400857807	380.028	347.022	374.713	343.231	5.31455	3.79086	42.6151
rleg910-1400857811	289.43	338.923	282.404	337.516	7.02541	1.40677	51.3354
rleg912-1400857817	338.141	279.946	330.635	277.14	7.50636	2.80596	64.2189
rleg914-1400857822	248.412	237.963	241.795	233.097	6.61707	4.86597	67.4633
rleg915-1400857826	372.817	332.742	361.803	329.497	11.0141	3.24585	131.847
rleg918-1400857834	326.689	252.725	320.852	248.911	5.83709	3.81495	48.6254
rleg920-1400857840	398.277	209.026	390.122	210.703	8.1552	-1.67664	69.3184
rleg921-1400857844	322.015	355.559	312.25	355.093	9.76448	0.465374	95.5617
rleg922-1400857847	306.145	336.582	296.19	335.971	9.95518	0.610758	99.4786
rleg924-1400857853	324.723	240.321	318.293	235.428	6.42955	4.89336	65.284
rleg925-1400857857	485.161	344.645	479.162	338.813	5.999	5.83173	69.9971
rleg927-1400857863	181.12	320.445	165.624	318.968	15.4957	1.4771	242.299
rleg931-1400857875	479.583	351.969	472.336	343.07	7.24742	8.89897	131.717
rleg932-1400857878	339.162	339.429	333.896	343.96	5.26579	-4.53141	48.2622
rleg933-1400857881	449.803	416.508	439.564	408.61	10.2383	7.89842	167.209
rleg935-1400857887	280.182	340.158	271.06	337.761	9.12199	2.39656	88.9542
rleg937-1400857893	201.89	233.476	190.503	227.826	11.3869	5.65042	161.589
rleg939-1400857899	459.755	323.973	451.913	320.937	7.84236	3.03626	70.7215
rleg940-1400857901	223.265	285.893	214.581	284.176	8.68421	1.71756	78.3656
rleg941-1400857904	189.646	383.584	171.907	380.674	17.7394	2.91039	323.157
rleg943-1400857910	278.256	395.673	263.898	394.222	14.3574	1.4512	208.242
rleg945-1400857915	364.237	369.165	358.141	371.383	6.0968	-2.21847	42.0926
rleg946-1400857918	495.422	334.516	489.901	331.345	5.5204	3.1701	40.5243
rleg947-1400857922	345.368	362.627	337.995	361.789	7.37284	0.838299	55.0615
rleg948-1400857925	297.621	245.675	290.363	244.025	7.25813	1.64984	55.4024
rleg949-1400857929	478.255	346.408	472.468	344.278	5.78673	2.13027	38.0243
rleg950-1400857932	322.812	380.317	314.101	379.648	8.71079	0.669326	76.3258
rleg952-1400857938	423.657	384.529	416.779	379.166	6.87768	5.36244	76.0582
rleg953-1400857941	518.248	390.182	516.523	387.396	1.72512	2.78546	10.7348
rleg954-1400857944	439.891	342.394	435.558	339.416	4.33279	2.97811	27.6422
rleg955-1400857947	388.271	247.439	381.87	243.283	6.40077	4.15606	58.2427
rleg956-1400857951	370.82	238.121	368.625	238.412	2.19481	-0.290872	4.90182
rleg958-1400857958	282.514	371.662	269.52	372.225	12.9945	-0.563166	169.174
rleg959-1400857960	470.763	340.836	464.797	335.889	5.96543	4.94713	60.0604
rleg960-1400857964	468.066	208.254	462.521	204.989	5.54531	3.26579	41.4159
rleg962-1400857970	368.43	262.29	359.791	258.461	8.63954	3.82938	89.3058
rleg963-1400857973	331.482	295.133	323.677	289.253	7.80514	5.87987	95.493
rleg964-1400857976	496.891	297.413	491.382	289.782	5.50927	7.63153	88.5923
rleg965-1400857980	319.613	188.55	314.451	186.434	5.16211	2.11547	31.1226
rleg966-1400857984	291.029	335.52	282.136	329.729	8.89289	5.79057	112.614
rleg967-1400857986	277.469	263.771	268.88	257.309	8.5896	6.46211	115.54
rleg969-1400857991	356.378	345.613	351.233	345.792	5.14438	-0.179533	26.4969
rleg970-1400857995	476.453	271.002	474.528	267.658	1.92561	3.34416	14.8914
rleg972-1400858001	396.804	319.889	390.692	318.584	6.1127	1.30508	39.0684
rleg973-1400858004	207.703	390.155	192.216	389.172	15.4871	0.982899	240.815
rleg975-1400858009	408.247	195.49	398.749	191.622	9.49754	3.86838	105.168
rleg976-1400858012	455.998	272.189	449.66	263.186	6.33847	9.00361	121.241
rleg980-1400858022	399.328	314.478	392.109	309.446	7.21922	5.03188	77.4369
rleg982-1400858027	288.853	262.008	283.144	257.841	5.70897	4.16772	49.9622
rleg983-1400858030	277.176	324.752	267.175	321.737	10.0015	3.01506	109.12
rleg985-1400858035	283.901	319.238	274.846	314.097	9.05475	5.14188	108.427
rleg986-1400858037	357.242	342.331	349.481	338.778	7.76034	3.55368	72.8516
rleg987-1400858040	407.574	372.444	401.753	371.358	5.8215	1.08623	35.0698
rleg988-1400858043	498.652	308.5	492.851	301.875	5.80058	6.62466	77.5329
rleg989-1400858045	408.7	323.03	404.376	320.314	4.32392	2.71645	26.0754
rleg990-1400858048	407.44	310.266	399.823	301.495	7.61712	8.77098	134.95
rleg991-1400858051	417.126	265.845	409.331	257.434	7.79447	8.4106	131.492
rleg992-1400858053	181.849	367.23	166.699	366.52	15.1503	0.710122	230.036
rleg993-1400858056	371.267	260.088	359.285	258.663	11.9826	1.42491	145.614
rleg994-1400858059	411.322	363.825	401.37	365.629	9.9514	-1.80354	102.283
rleg995-1400858061	291.949	317.202	280.327	313.724	11.6219	3.47753	147.161
rleg997-1400858066	260.978	193.129	254.574	191.475	6.40425	1.65348	43.7484
rleg998-1400858069	453.787	299.959	449.188	294.459	4.59884	5.49994	51.3987
rleg1001-1400858388	461.506	313.059	464.558	310.246	-3.05215	2.81273	17.227
rleg1002-1400858392	242.469	291.911	239.579	288.708	2.88993	3.20305	18.6112
rleg1003-1400858396	439.172	357.485	443.87	354.741	-4.69731	2.7434	29.5909
rleg1004-1400858400	273.675	315.23	272.357	309.645	1.31779	5.58555	32.9349
rleg1007-1400858410	355.845	333.265	348.223	339.613	7.62212	-6.34857	98.4011
rleg1010-1400858420	326.946	295.692	322.802	294.883	4.14435	0.808331	17.829
rleg1013-1400858434	272.465	227.63	277.445	225.117	-4.97918	2.51361	31.1104
rleg1014-1400858438	241.398	332.694	242.186	339.329	-0.788015	-6.63508	44.6453
rleg1015-1400858441	442.762	261.535	447.52	264.273	-4.75771	-2.73735	30.1289
rleg1016-1400858445	208.207	231.636	212.196	228.731	-3.98897	2.90437	24.3473
rleg1019-1400858454	354.431	191.293	358.04	194.941	-3.60956	-3.64751	26.3333
rleg1021-1400858460	261.214	303.833	268.116	302.498	-6.90112	1.33488	49.4073
rleg1022-1400858463	337.26	275.033	346.925	277.544	-9.66429	-2.51125	99.7048
rleg1023-1400858466	229.667	295.036	236.324	294.361	-6.65685	0.675251	44.7696
rleg1024-1400858469	231.432	306.593	237.628	315.042	-6.19596	-8.44812	109.761
rleg1028-1400858484	383.829	298.517	392.799	299.966	-8.97047	-1.44879	82.5683
rleg1029-1400858488	384.236	178.059	389.707	181.843	-5.471	-3.78395	44.2501
rleg1031-1400858500	212.436	308.73	203.149	307.031	9.28647	1.69803	89.1218
rleg1032-1400858503	192.22	381.819	184.166	382.438	8.05469	-0.618543	65.2606
rleg1034-1400858511	338.046	338.239	333.101	329.968	4.94491	8.27122	92.8652
rleg1039-1400858527	294.328	249.268	288.368	246.726	5.95981	2.54202	41.9812
rleg1041-1400858533	464.587	359.319	461.908	354.564	2.67884	4.75529	29.7889
rleg1042-1400858537	417.607	330.913	418.185	335.882	-0.578216	-4.96898	25.0251
rleg1044-1400858544	409.898	260.305	404.27	253.866	5.62799	6.43829	73.1258
rleg1045-1400858548	446.635	378.917	447.183	377.524	-0.547226	1.39299	2.23989
rleg1046-1400858553	496.993	293.246	496.154	291.04	0.838784	2.20655	5.57242
rleg1047-1400858556	275.372	284.271	271.209	284.927	4.16303	-0.656325	17.7616
rleg1048-1400858562	212.058	291.973	204.874	290.802	7.18377	1.17081	52.9774
rleg1049-1400858565	363.562	363.773	358.276	366.296	5.28566	-2.52287	34.3031
rleg1050-1400858569	466.484	323.928	461.094	323.98	5.38962	-0.0522288	29.0507
rleg1051-1400858572	309.894	268.978	303.905	265.369	5.98911	3.60851	48.8908
rleg1052-1400858574	358.383	323.743	348.511	321.749	9.87191	1.99335	101.428
rleg1054-1400858580	229.758	250.702	220.581	249.36	9.17637	1.3416	86.0057
rleg1056-1400858585	280.055	330.104	271.455	331.748	8.59998	-1.64369	76.6614
rleg1057-1400858589	424.545	314.167	422.056	310.778	2.48949	3.38849	17.6794
rleg1063-1400858611	307.135	286.879	307.089	288.728	0.0460965	-1.84924	3.42182
rleg1066-1400858620	429.199	202.077	425.06	202.493	4.13973	-0.416746	17.311
rleg1068-1400858626	453.488	364.859	448.091	360.782	5.39739	4.07632	45.7482
rleg1070-1400858632	475.555	296.971	470.986	294.973	4.56891	1.99837	24.8684
rleg1072-1400858637	309.045	298.355	301.775	298.546	7.27005	-0.191053	52.8901
rleg1073-1400858641	329.174	321.818	322.777	320.686	6.39654	1.13229	42.1978
rleg1074-1400858644	227.458	208.613	225.328	208.599	2.13	0.0142101	4.53711
rleg1075-1400858646	285.584	257.331	281.282	255.267	4.30133	2.06459	22.7639
rleg1078-1400858656	308.118	260.237	303.356	258.678	4.76172	1.55949	25.106
rleg1079-1400858660	390.158	274.217	388.799	271.349	1.35883	2.86768	10.07
rleg1080-1400858663	224.401	294.406	215.789	289.233	8.61189	5.17294	100.924
rleg1082-1400858669	291.326	339.174	279.611	338.407	11.7149	0.767134	137.827
rleg1083-1400858674	188.72	303.77	180.665	303.207	8.055	0.563757	65.2008
rleg1084-1400858678	198.954	255.577	192.77	258.438	6.18425	-2.86071	46.4286
rleg1085-1400858680	466.678	336.697	462.827	333.9	3.85108	2.79708	22.6545
rleg1087-1400858686	348.906	356.28	344.571	357.014	4.33508	-0.734852	19.3329
rleg1090-1400858695	519.061	296.421	516.49	300.434	2.57074	-4.01275	22.7109
rleg1091-1400858699	369.311	335.274	365.083	336.602	4.2276	-1.32755	19.635
rleg1092-1400858702	387.134	236.237	378.348	231.053	8.78508	5.18413	104.053
rleg1094-1400858708	345.256	218.565	337.613	217.2	7.64343	1.36493	60.285
rleg1095-1400858712	433.876	348.293	425.789	345	8.08752	3.29302	76.2519
rleg1098-1400858722	175.17	271.155	171.535	270.76	3.63434	0.395523	13.3649
rleg1099-1400858726	427.131	361.655	423.945	357.553	3.18609	4.10243	26.9811
rleg1100-1400858729	260.682	258.62	258.167	262.186	2.51524	-3.56577	19.0411
rleg1103-1400858739	449.748	283.376	444.619	282.891	5.12889	0.485325	26.541
rleg1104-1400858742	418.541	350.024	412.391	352.214	6.14983	-2.19008	42.6168
rleg1105-1400858746	395.185	376.778	389.981	373.357	5.20432	3.42074	38.7864
rleg1106-1400858749	487.986	275.217	487.026	274.516	0.960351	0.700881	1.41351
rleg1107-1400858752	369.681	201.05	361.868	196.797	7.81307	4.25295	79.1316
rleg1108-1400858756	472.789	330.345	467.127	331.324	5.66246	-0.978766	33.0214
rleg1109-1400858761	243.892	322.678	236.011	323.872	7.88073	-1.19408	63.5318
rleg1110-1400858764	274.818	197.702	272.709	201.571	2.10834	-3.869	19.4142
rleg1111-1400858766	270.55	274.481	257.462	274.589	13.0886	-0.108113	171.322
rleg1112-1400858771	415.318	321.807	408.983	319.96	6.33527	1.84662	43.5456
rleg1113-1400858774	398.362	215.578	392.168	214.061	6.19411	1.51706	40.6685
rleg1116-1400858784	184.242	276.151	180.838	278.577	3.40395	-2.42626	17.4736
rleg1118-1400858793	483.418	221.078	474.807	224.137	8.61124	-3.05928	83.5127
rleg1119-1400858796	371.275	298.05	361.394	293.329	9.88092	4.72056	119.916
rleg1120-1400858798	362.561	191.41	357.866	190.409	4.69561	1.00122	23.0512
rleg1121-1400858802	431.818	321.164	427.71	319.275	4.10779	1.88863	20.4408
rleg1123-1400858808	297.852	213.417	291.348	211.251	6.50414	2.16572	46.9943
rleg1124-1400858811	451.163	267.476	445.863	262.915	5.30014	4.56106	48.8948
rleg1125-1400858814	364.602	296.568	354.044	292.904	10.5582	3.66475	124.905
rleg1126-1400858817	181.875	318.258	174.298	321.942	7.57679	-3.68353	70.9761
rleg1127-1400858820	445.403	323.405	441.046	323.896	4.3564	-0.491494	19.2198
rleg1128-1400858823	214.426	300.419	200.809	297.096	13.6169	3.3236	196.467
rleg1129-1400858826	289.504	363.222	276.235	361.839	13.2691	1.38272	177.98
rleg1130-1400858829	262.29	253.305	258.785	252.002	3.50523	1.30283	13.984
rleg1131-1400858832	237.622	332.5	230.204	332.381	7.41757	0.119612	55.0347
rleg1132-1400858835	205.264	195.024	199.132	196.659	6.13155	-1.63505	40.2693
rleg1133-1400858838	349.544	390.327	340.86	390.824	8.68376	-0.496853	75.6545
rleg1136-1400858846	318.995	348.235	308.696	352.358	10.2989	-4.12259	123.063
rleg1138-1400858852	327.139	227.055	320.593	224.529	6.54596	2.52585	49.2295
rleg1139-1400858855	492.535	374.649	486.833	371.718	5.70214	2.93111	41.1057
rleg1142-1400858863	344.569	264.927	339.757	259.319	4.81187	5.60748	54.5979
rleg1143-1400858865	453.814	199.185	446.722	199.774	7.09171	-0.589515	50.6399
rleg1147-1400858877	485.948	205.982	476.996	200.899	8.95259	5.08309	105.987
rleg1148-1400858880	419.484	321.648	414.788	322.506	4.6958	-0.857556	22.786
rleg1151-1400858890	481.153	217.939	473.977	217.158	7.17598	0.780753	52.1043
rleg1152-1400858892	480.303	222.699	474.012	224.315	6.29065	-1.6169	42.1867
rleg1153-1400858895	215.037	280.616	211.725	281.738	3.3122	-1.12133	12.228
rleg1154-1400858898	476.493	359.258	467.308	355.106	9.18474	4.15193	101.598
rleg1155-1400858900	427.18	307.446	423.405	308.563	3.77537	-1.11699	15.5011
rleg1157-1400858906	247.783	296.503	237.009	294.057	10.7742	2.44606	122.066
rleg1158-1400858909	427.014	254.185	418.891	250.255	8.12309	3.92963	81.4266
rleg1159-1400858912	397.617	272.454	392.621	270.252	4.99532	2.20153	29.7999
rleg1162-1400858920	285.017	259.784	281.522	259.827	3.49439	-0.0431968	12.2126
rleg1163-1400858923	381.346	333.638	377.342	339.234	4.00353	-5.59609	47.3445
rleg1164-1400858926	419.543	283.029	418.07	289.154	1.47305	-6.12496	39.685
rleg1166-1400858931	212.719	269.441	200.837	270.685	11.8822	-1.24487	142.736
rleg1167-1400858934	217.449	259.988	210.354	260.789	7.0951	-0.801666	50.9832
rleg1168-1400858938	268.509	291.092	254.873	287.865	13.6362	3.22782	196.366
rleg1169-1400858941	463.426	292.052	458.08	292.422	5.34645	-0.369483	28.7211
