ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	273.076	298.027	-0.982959	4.96597	25.6271
rleg678-1400857055	282.246	273.686	278.236	272.686	4.0099	1.00059	17.0804
rleg679-1400857058	306.139	368.515	301.704	365.7	4.43507	2.81489	27.5935
rleg680-1400857061	476.309	302.841	476.018	298.398	0.290549	4.44336	19.8279
rleg681-1400857065	313.12	195.949	314.03	192.359	-0.910189	3.59071	13.7216
rleg682-1400857069	469.681	299.297	466.678	293.119	3.00242	6.17785	47.1804
rleg683-1400857071	472.204	306.218	471.33	305.443	0.87377	0.774187	1.36284
rleg684-1400857074	475.842	254.017	472.287	253.161	3.55517	0.856705	13.3732
rleg686-1400857080	298.764	347.704	295.476	341.76	3.28792	5.94349	46.1355
rleg688-1400857088	372.116	382.639	371.534	372.467	0.581943	10.1714	103.797
rleg689-1400857091	200.606	332.802	198.888	327.251	1.71823	5.55006	33.7555
rleg690-1400857094	469.955	269.367	469.669	270.496	0.285634	-1.12946	1.35727
rleg691-1400857097	450.161	258.922	451.535	259.156	-1.37404	-0.234016	1.94276
rleg693-1400857103	256.596	347.836	251.892	343.672	4.70375	4.16443	39.4677
rleg694-1400857106	342.658	308.315	341.83	304.794	0.827561	3.52065	13.0798
rleg696-1400857113	188.376	321.032	179.955	319.001	8.42021	2.03075	75.0239
rleg697-1400857120	475.678	221	469	222.144	6.67785	-1.14405	45.9026
rleg698-1400857124	274.399	273.073	268.388	271.03	6.01146	2.04323	40.3125
rleg699-1400857128	388.255	278.985	378.839	276.832	9.41578	2.15315	93.293
rleg700-1400857130	415.819	327.114	411.528	326.205	4.29151	0.908607	19.2426
rleg701-1400857134	488.836	338.655	479.372	336.992	9.46391	1.66284	92.3306
rleg702-1400857137	398.739	197.24	394.992	195.057	3.74679	2.18323	18.8049
rleg703-1400857140	470.067	311.156	466.934	310.392	3.13268	0.764527	10.3982
rleg704-1400857144	190.081	273.735	180.265	274.805	9.81629	-1.06993	97.5043
rleg705-1400857147	212.296	167.006	202.798	168.915	9.4985	-1.90936	93.8672
rleg709-1400857158	431.142	259.893	425.772	255.897	5.37055	3.99576	44.8089
rleg711-1400857165	439.193	331.985	433.588	331.571	5.60471	0.414436	31.5846
rleg713-1400857170	426.426	243.318	418.128	245.612	8.29769	-2.29381	74.1131
rleg714-1400857173	441.137	369.296	435.848	364.663	5.28912	4.63323	49.4416
rleg716-1400857184	197.447	240.946	188.255	241.44	9.19237	-0.493587	84.7433
rleg717-1400857188	348.94	400.178	342.9	391.612	6.03923	8.56536	109.838
rleg718-1400857191	429.509	290.456	425.937	288.76	3.57238	1.69557	15.6369
rleg719-1400857194	340.088	346.09	336.394	341.379	3.69355	4.71072	35.8332
rleg721-1400857201	173.799	285.138	164.152	284.707	9.64677	0.431551	93.2464
rleg722-1400857204	214.309	268.602	203.505	270.219	10.8043	-1.61698	119.348
rleg723-1400857209	180.802	328.076	174.218	322.376	6.5839	5.6998	75.8354
rleg724-1400857212	485.019	331.675	482.604	326.654	2.41521	5.02091	31.0428
rleg725-1400857216	207.692	332.34	204.824	330.9	2.868	1.43948	10.2975
rleg726-1400857219	240.151	329.631	233.047	327.704	7.10373	1.92675	54.1754
rleg727-1400857222	478.71	227.116	474.729	224.554	3.98017	2.56283	22.4099
rleg728-1400857225	381.105	284.539	376.02	282.377	5.08522	2.16178	30.5328
rleg729-1400857228	325.593	356.224	323.381	352.249	2.21231	3.9754	20.6981
rleg730-1400857232	462.565	357.641	457.375	357.238	5.19047	0.402436	27.103
rleg731-1400857235	345.718	262.719	343.362	258.202	2.35621	4.51737	25.9583
rleg732-1400857238	418.187	347.431	414.238	342.953	3.94922	4.47815	35.6502
rleg733-1400857241	465.753	352.619	463.095	347.135	2.65737	5.48383	37.134
rleg734-1400857244	298.264	351.996	295.73	348.662	2.53384	3.33395	17.5356
rleg736-1400857253	462.73	337.619	458.064	336.815	4.66618	0.804179	22.4199
rleg738-1400857259	376.575	339.267	371.8	337.906	4.77506	1.36173	24.6555
rleg739-1400857262	220.248	255.48	214.635	252.014	5.61392	3.46539	43.525
rleg742-1400857272	291.933	308.44	283.878	307.211	8.05457	1.22902	66.3866
rleg743-1400857276	304.459	196.906	301.389	195.735	3.06998	1.17098	10.7959
rleg746-1400857284	496.808	249.411	492.931	250.062	3.87705	-0.650815	15.4551
rleg747-1400857287	333.289	298.436	330.157	294.851	3.13174	3.58517	22.6612
rleg748-1400857289	477.048	332.442	469.506	333.327	7.54249	-0.884442	57.6714
rleg749-1400857292	434.652	300.982	427.011	300.707	7.64116	0.274948	58.4629
rleg751-1400857300	448.426	287.885	446.38	282.25	2.04652	5.63431	35.9337
rleg752-1400857302	466.565	379.674	462.257	372.667	4.30871	7.00691	67.6618
rleg754-1400857308	408.176	263.516	405.11	260.893	3.06551	2.62313	16.2781
rleg755-1400857311	377.743	399.581	369.458	396.63	8.28482	2.95062	77.3444
rleg760-1400857326	383.646	251.194	376.173	248.707	7.47297	2.48723	62.0316
rleg761-1400857329	257.455	194.145	251.973	190.562	5.48251	3.58282	42.8945
rleg762-1400857334	306.875	199.819	299.517	201.186	7.35765	-1.36702	56.0037
rleg764-1400857340	190.634	304.127	181.836	304.271	8.79829	-0.143426	77.4305
rleg765-1400857343	436.638	346.923	429.062	343.231	7.57586	3.69173	71.0226
rleg766-1400857346	342.14	289.099	337.863	286.376	4.27734	2.7229	25.7098
rleg767-1400857350	474.952	365.556	467.075	362.292	7.87671	3.26408	72.6967
rleg768-1400857353	339.677	299.558	333.047	298.033	6.63039	1.52498	46.2876
rleg770-1400857358	383.424	357.676	375.964	356.778	7.45916	0.898322	56.4461
rleg771-1400857361	339.4	392.018	331.014	391.759	8.38601	0.259405	70.3924
rleg776-1400857376	263.546	194.419	259.833	192.003	3.71308	2.41571	19.6226
rleg777-1400857379	237.726	286.356	230.792	284.775	6.93444	1.58111	50.5863
rleg779-1400857386	401.951	355.046	393.631	353.094	8.32011	1.95166	73.0332
rleg780-1400857390	410.264	305.054	401.399	302.892	8.86484	2.16182	83.2589
rleg781-1400857393	338.426	214.568	330.524	212.316	7.90201	2.25198	67.5132
rleg782-1400857396	377.496	270.372	370.641	266.364	6.85565	4.00749	63.06
rleg783-1400857399	212.463	359.154	204.459	356.866	8.00386	2.28768	69.2953
rleg784-1400857402	284.118	220.328	275.485	220.128	8.63291	0.200332	74.5672
rleg786-1400857409	187.563	288.009	176.679	287.877	10.8848	0.132036	118.496
rleg787-1400857411	278.235	292.035	271.773	292.464	6.46278	-0.429367	41.9519
rleg788-1400857415	251.093	333.006	243.83	328.631	7.26275	4.37539	71.8916
rleg789-1400857418	313.969	271.631	307.312	269.578	6.65722	2.0539	48.5371
rleg790-1400857421	251.139	257.393	244.776	254.669	6.36335	2.72416	47.9133
rleg792-1400857427	481.609	298.055	471.371	299.062	10.2383	-1.00675	105.837
rleg793-1400857430	487.189	345.823	481.549	346.027	5.64008	-0.203938	31.8521
rleg794-1400857433	235.377	363.774	226.594	363.091	8.78281	0.682985	77.6042
rleg797-1400857442	483.717	295.161	479.57	290.238	4.14669	4.92331	41.434
rleg799-1400857447	361.303	349.197	355.36	348.221	5.94233	0.975962	36.2638
rleg800-1400857450	364.123	337.736	355.571	335.279	8.55199	2.45651	79.171
rleg801-1400857454	471.704	295.647	465.019	293.728	6.68525	1.91855	48.3734
rleg802-1400857457	492.878	302.711	484.253	302.332	8.62496	0.379271	74.5338
rleg803-1400857460	399.975	250.908	396.326	246.235	3.64881	4.67299	35.1507
rleg804-1400857464	440.482	258.698	432.791	259.748	7.69064	-1.05003	60.2484
rleg805-1400857467	454.077	313.254	444.964	312.333	9.11304	0.921535	83.8967
rleg808-1400857475	440.045	250.604	432.226	252.478	7.81944	-1.87344	64.6535
rleg809-1400857478	450.663	358.335	445.047	358.032	5.61658	0.302829	31.6377
rleg811-1400857486	459.138	370.277	450.041	366.78	9.09679	3.49692	94.9802
rleg812-1400857488	346.5	360.924	336.161	355.269	10.3388	5.65471	138.866
rleg813-1400857491	394.512	223.259	389.525	224.471	4.98696	-1.21243	26.3398
rleg814-1400857494	263.303	328.299	254.329	325.335	8.97316	2.96434	89.3049
rleg816-1400857500	497.572	271.663	488.535	272.255	9.0364	-0.591294	82.0061
rleg819-1400857508	352.474	355.196	341.666	353.753	10.8081	1.44224	118.896
rleg820-1400857510	350.178	289.661	341.774	288.548	8.40335	1.11258	71.8541
rleg823-1400857519	395.274	304.417	386.49	301.576	8.78375	2.8407	85.2239
rleg824-1400857556	417.167	412.88	407.508	407.879	9.65875	5.00051	118.297
rleg826-1400857560	358.068	338.479	347.114	337.97	10.9539	0.508876	120.247
rleg827-1400857563	324.301	235.675	315.52	236.164	8.78125	-0.489888	77.3504
rleg829-1400857569	374.524	247.262	370.914	247.591	3.60922	-0.329063	13.1348
rleg833-1400857578	470.835	263.861	464.105	265.279	6.72994	-1.41732	47.3009
rleg834-1400857581	276.481	301.836	268.313	301.679	8.16839	0.157129	66.7473
rleg836-1400857587	255.983	326.223	246.738	327.566	9.24574	-1.34305	87.2876
rleg839-1400857595	485.284	275.23	473.03	274.224	12.2543	1.00603	151.179
rleg840-1400857598	436.484	318.999	430.268	319.234	6.21621	-0.234795	38.6964
rleg841-1400857601	299.419	331.515	290.274	329.283	9.1447	2.23252	88.6096
rleg843-1400857606	434.398	300.551	427.982	300.743	6.41579	-0.192819	41.1995
rleg844-1400857608	206.63	246.533	200.833	246.864	5.79721	-0.330964	33.7172
rleg845-1400857611	310.516	282.045	305.267	285.026	5.24973	-2.9814	36.4484
rleg846-1400857614	469.099	281.919	461.261	285.251	7.83801	-3.3319	72.5359
rleg849-1400857625	385.865	245.468	379.16	245.766	6.70481	-0.297982	45.0432
rleg850-1400857628	479.206	328.552	469.467	330.015	9.73947	-1.46311	96.9979
rleg851-1400857633	396.902	358.427	385.902	354.575	10.9994	3.8511	135.818
rleg852-1400857635	511.647	289.201	505.216	289.421	6.431	-0.219809	41.406
rleg855-1400857644	482.722	319.06	473.284	319.869	9.43795	-0.809273	89.7297
rleg856-1400857646	410.142	272.513	399.028	272.953	11.114	-0.439682	123.715
rleg857-1400857650	471.515	351.866	464.23	346.623	7.28487	5.2431	80.5594
rleg858-1400857652	446	328.398	440.3	329.142	5.70012	-0.74335	33.0439
rleg860-1400857658	312.381	299.225	305.615	295.453	6.76617	3.77254	60.0131
rleg861-1400857660	243.724	281.303	235.636	280.399	8.08816	0.90376	66.2351
rleg863-1400857665	198.593	294.797	191.277	294.056	7.3161	0.74142	54.0751
rleg864-1400857668	245.876	326.535	234.858	328.455	11.0182	-1.91986	125.086
rleg865-1400857671	307.226	199.513	299.47	201.103	7.75556	-1.5903	62.6778
rleg867-1400857675	189.414	351.622	176.746	350.109	12.6683	1.51281	162.774
rleg868-1400857679	417.498	210.968	410.259	204.228	7.23936	6.74084	97.8473
rleg869-1400857683	264.344	294.186	259.225	299.543	5.1194	-5.35688	54.9044
rleg871-1400857688	196.12	249.319	186.956	250.476	9.1646	-1.15656	85.3276
rleg872-1400857691	360.794	269.464	359.19	269.538	1.60421	-0.0744464	2.57902
rleg873-1400857694	377.026	255.241	372.116	251.138	4.90939	4.10362	40.9418
rleg874-1400857697	278.993	291.675	271.019	291.923	7.97311	-0.248626	63.6323
rleg875-1400857700	271.789	309.419	261.748	311.057	10.041	-1.63747	103.503
rleg876-1400857702	229.61	217.011	218.502	218.76	11.1076	-1.74845	126.436
rleg880-1400857716	372.793	267.826	365.083	264.865	7.71016	2.96076	68.2128
rleg881-1400857719	226.186	352.433	213.708	353.685	12.4781	-1.25186	157.27
rleg882-1400857722	422.523	401.807	410.071	395.902	12.4518	5.90545	189.921
rleg883-1400857725	370.469	279.831	366.185	277.368	4.28358	2.46301	24.4155
rleg884-1400857729	327.8	221.622	321.552	220.175	6.24735	1.44638	41.1215
rleg885-1400857732	420.32	307.4	411.495	304.316	8.82422	3.08331	87.3737
rleg886-1400857735	256.444	270.616	249.615	270.169	6.82851	0.44746	46.8287
rleg887-1400857738	215.746	356.545	204.639	354.897	11.1075	1.64755	126.092
rleg888-1400857742	399.261	320.377	385.947	319.911	13.3132	0.466189	177.46
rleg890-1400857748	291.457	245.493	282.829	247.716	8.62728	-2.22236	79.3688
rleg893-1400857757	215.229	335.775	201.843	336.704	13.3864	-0.928424	180.058
rleg894-1400857760	226.035	232.709	214.26	231.996	11.7744	0.713063	139.145
rleg895-1400857763	323.568	257.497	314.795	258.023	8.7736	-0.526207	77.253
rleg896-1400857765	442.713	274.698	434.689	271.7	8.02372	2.99798	73.368
rleg897-1400857769	236.327	273.202	228.126	274.268	8.20017	-1.06576	68.3787
rleg898-1400857772	437.365	363.448	430.041	361.638	7.32462	1.81031	56.9272
rleg899-1400857775	304.783	261.919	297.559	259.98	7.22446	1.93913	55.953
rleg901-1400857781	179.616	345.996	164.504	347.307	15.1128	-1.31045	230.114
rleg902-1400857786	456.951	394.451	445.782	392.751	11.1697	1.70033	127.652
rleg904-1400857791	468.554	253.188	461.302	254.194	7.25129	-1.00589	53.5931
rleg905-1400857794	445.899	379.485	437.43	374.992	8.46974	4.49264	91.9203
rleg906-1400857797	367.338	398.62	358.047	393.873	9.29092	4.74698	108.855
rleg907-1400857800	362.296	236.66	352.514	238.227	9.78208	-1.5669	98.1444
rleg908-1400857804	421.871	299.708	415.759	292.985	6.11204	6.72352	82.5627
rleg909-1400857807	380.028	347.022	373.134	343.491	6.89422	3.5305	59.9947
rleg910-1400857811	289.43	338.923	285.312	335.351	4.11771	3.57162	29.712
rleg912-1400857817	338.141	279.946	331.436	275.809	6.70515	4.13681	62.0722
rleg914-1400857822	248.412	237.963	240.829	236.677	7.5835	1.28505	59.1609
rleg915-1400857826	372.817	332.742	362.134	329.78	10.6828	2.96257	122.899
rleg918-1400857834	326.689	252.725	320.687	250.902	6.00182	1.82386	39.3483
rleg920-1400857840	398.277	209.026	391.231	210.847	7.04591	-1.82101	52.9609
rleg921-1400857844	322.015	355.559	314.94	352.772	7.07448	2.78672	57.8141
rleg922-1400857847	306.145	336.582	297.451	336.392	8.69338	0.189761	75.6109
rleg924-1400857853	324.723	240.321	318.748	236.018	5.9745	4.30285	54.2092
rleg925-1400857857	485.161	344.645	479.131	340.793	6.02932	3.85193	51.19
rleg927-1400857863	181.12	320.445	167.388	320.971	13.7319	-0.526428	188.842
rleg931-1400857875	479.583	351.969	472.584	346.546	6.99906	5.42213	78.3863
rleg932-1400857878	339.162	339.429	333.961	339.8	5.2004	-0.370729	27.1816
rleg933-1400857881	449.803	416.508	440.569	406.159	9.23395	10.3485	192.356
rleg935-1400857887	280.182	340.158	272.601	335.358	7.58099	4.80041	80.5154
rleg937-1400857893	201.89	233.476	191.579	228.782	10.3117	4.69469	128.371
rleg939-1400857899	459.755	323.973	451.692	322.718	8.06293	1.25482	66.5855
rleg940-1400857901	223.265	285.893	214.416	286.31	8.84827	-0.416764	78.4655
rleg941-1400857904	189.646	383.584	176.933	381.528	12.7135	2.05593	165.86
rleg943-1400857910	278.256	395.673	267.701	392.003	10.5552	3.66999	124.882
rleg945-1400857915	364.237	369.165	357.391	368.286	6.84646	0.878891	47.6465
rleg946-1400857918	495.422	334.516	487.176	333.084	8.24581	1.43172	70.0433
rleg947-1400857922	345.368	362.627	338.649	359.427	6.71921	3.19991	55.3873
rleg948-1400857925	297.621	245.675	290.493	244.47	7.12756	1.20456	52.253
rleg949-1400857929	478.255	346.408	467.592	345.715	10.6624	0.692765	114.167
rleg950-1400857932	322.812	380.317	315.586	376.158	7.22628	4.15911	69.5174
rleg952-1400857938	423.657	384.529	415.915	378.924	7.74151	5.60527	91.35
rleg953-1400857941	518.248	390.182	510.351	386.237	7.89776	3.94504	77.9379
rleg954-1400857944	439.891	342.394	431.579	339.545	8.31246	2.84944	77.2163
rleg955-1400857947	388.271	247.439	380.547	245.54	7.72401	1.89901	63.2665
rleg956-1400857951	370.82	238.121	368.61	237.901	2.21005	0.219224	4.93238
rleg958-1400857958	282.514	371.662	272.27	370.1	10.2442	1.56159	107.382
rleg959-1400857960	470.763	340.836	461.683	339.231	9.07997	1.60476	85.0211
rleg960-1400857964	468.066	208.254	463.625	207.322	4.4415	0.932534	20.5965
rleg962-1400857970	368.43	262.29	359.463	260.618	8.96712	1.672	83.2049
rleg963-1400857973	331.482	295.133	325.212	291.11	6.27032	4.02241	55.4967
rleg964-1400857976	496.891	297.413	494.731	290.209	2.16019	7.20396	56.5635
rleg965-1400857980	319.613	188.55	318.602	186.629	1.01178	1.92068	4.7127
rleg966-1400857984	291.029	335.52	281.637	330.904	9.39241	4.61623	109.527
rleg967-1400857986	277.469	263.771	272.002	258.83	5.4673	4.94159	54.3106
rleg969-1400857991	356.378	345.613	349.714	343.202	6.66418	2.4111	50.2247
rleg970-1400857995	476.453	271.002	474.9	270.418	1.55348	0.583891	2.75423
rleg972-1400858001	396.804	319.889	387.507	317.711	9.29731	2.17872	91.1868
rleg973-1400858004	207.703	390.155	195.982	388.433	11.7211	1.72124	140.346
rleg975-1400858009	408.247	195.49	402.113	194.31	6.13345	1.17986	39.0113
rleg976-1400858012	455.998	272.189	452.481	265.095	3.51685	7.0945	62.7002
rleg980-1400858022	399.328	314.478	388.784	310.578	10.5443	3.90054	126.396
rleg982-1400858027	288.853	262.008	283.673	260.815	5.17957	1.19341	28.2522
rleg983-1400858030	277.176	324.752	267.762	323.373	9.41451	1.37875	90.5339
rleg985-1400858035	283.901	319.238	276.791	313.784	7.11	5.45459	80.3046
rleg986-1400858037	357.242	342.331	350.815	339.751	6.42639	2.58084	47.9593
rleg987-1400858040	407.574	372.444	400.013	368.589	7.56186	3.85577	72.0488
rleg988-1400858043	498.652	308.5	491.505	306.465	7.14703	2.0353	55.2225
rleg989-1400858045	408.7	323.03	400.278	319.02	8.42205	4.0103	87.0135
rleg990-1400858048	407.44	310.266	401.52	302.18	5.92092	8.08537	100.431
rleg991-1400858051	417.126	265.845	411.832	261.483	5.29366	4.36214	47.0511
rleg992-1400858053	181.849	367.23	169.765	368.866	12.0844	-1.6361	148.71
rleg993-1400858056	371.267	260.088	358.799	261.597	12.4682	-1.50916	157.733
rleg994-1400858059	411.322	363.825	401.672	364.6	9.65017	-0.775132	93.7267
rleg995-1400858061	291.949	317.202	284.042	312.304	7.90688	4.89776	86.5069
rleg997-1400858066	260.978	193.129	253.317	193.6	7.66093	-0.471017	58.9117
rleg998-1400858069	453.787	299.959	446.47	296.16	7.31719	3.79853	67.9701
rleg1001-1400858388	461.506	313.059	461.613	311.016	-0.107451	2.04303	4.1855
rleg1002-1400858392	242.469	291.911	240.784	288.114	1.68532	3.79707	17.2581
rleg1003-1400858396	439.172	357.485	444.425	352.572	-5.25252	4.91262	51.7228
rleg1004-1400858400	273.675	315.23	274.665	309.05	-0.990601	6.18016	39.1757
rleg1007-1400858410	355.845	333.265	348.726	339.128	7.11906	-5.86278	85.0532
rleg1010-1400858420	326.946	295.692	324.233	292.205	2.71318	3.48716	19.5216
rleg1013-1400858434	272.465	227.63	277.643	229.847	-5.17767	-2.21671	31.7221
rleg1014-1400858438	241.398	332.694	241.089	340.572	0.308927	-7.87894	62.1732
rleg1015-1400858441	442.762	261.535	447.582	266.892	-4.8196	-5.3571	51.927
rleg1016-1400858445	208.207	231.636	212.006	232.313	-3.79923	-0.677733	14.8935
rleg1019-1400858454	354.431	191.293	360.581	196.414	-6.14974	-5.12016	64.0353
rleg1021-1400858460	261.214	303.833	268.51	304.861	-7.29509	-1.02868	54.2765
rleg1022-1400858463	337.26	275.033	345.864	278.181	-8.60373	-3.14793	83.9336
rleg1023-1400858466	229.667	295.036	239.092	294.762	-9.42529	0.274558	88.9114
rleg1024-1400858469	231.432	306.593	241.226	310.593	-9.79342	-3.9997	111.909
rleg1028-1400858484	383.829	298.517	392.998	302.131	-9.16947	-3.61377	97.1385
rleg1029-1400858488	384.236	178.059	390.566	183.797	-6.33037	-5.73783	72.9964
rleg1031-1400858500	212.436	308.73	205.354	310.213	7.08188	-1.48371	52.3545
rleg1032-1400858503	192.22	381.819	187.012	381.716	5.20868	0.102916	27.1409
rleg1034-1400858511	338.046	338.239	336.405	329.125	1.64142	9.11428	85.7644
rleg1039-1400858527	294.328	249.268	289.095	247	5.23318	2.26814	32.5306
rleg1041-1400858533	464.587	359.319	462.469	354.228	2.11784	5.09154	30.409
rleg1042-1400858537	417.607	330.913	415.943	332.174	1.66442	-1.26092	4.3602
rleg1044-1400858544	409.898	260.305	405.035	256.882	4.86251	3.42224	35.3558
rleg1045-1400858548	446.635	378.917	445.208	376.064	1.42784	2.85346	10.181
rleg1046-1400858553	496.993	293.246	493.831	294.163	3.16178	-0.916248	10.8364
rleg1047-1400858556	275.372	284.271	272.75	283.338	2.62125	0.933342	7.74206
rleg1048-1400858562	212.058	291.973	209.199	290.875	2.85949	1.09851	9.38343
rleg1049-1400858565	363.562	363.773	359.345	364.041	4.21628	-0.267548	17.8486
rleg1050-1400858569	466.484	323.928	457.161	325.076	9.32249	-1.14814	88.227
rleg1051-1400858572	309.894	268.978	303.01	268.23	6.88367	0.747699	47.944
rleg1052-1400858574	358.383	323.743	350.333	321.084	8.0501	2.65871	71.8728
rleg1054-1400858580	229.758	250.702	223.309	250.571	6.44892	0.131409	41.6059
rleg1056-1400858585	280.055	330.104	274.225	330.484	5.82992	-0.379487	34.132
rleg1057-1400858589	424.545	314.167	421.499	310.73	3.04607	3.43654	21.0884
rleg1063-1400858611	307.135	286.879	309.855	286.037	-2.72009	0.842164	8.10812
rleg1066-1400858620	429.199	202.077	424.402	204.986	4.79765	-2.90957	31.483
rleg1068-1400858626	453.488	364.859	447.043	361.193	6.44531	3.666	54.9816
rleg1070-1400858632	475.555	296.971	469.479	298.353	6.0763	-1.38188	38.831
rleg1072-1400858637	309.045	298.355	301.712	299.014	7.33365	-0.659108	54.2168
rleg1073-1400858641	329.174	321.818	324.398	317.917	4.77597	3.9012	38.0292
rleg1074-1400858644	227.458	208.613	222.434	211.909	5.0242	-3.29561	36.1036
rleg1075-1400858646	285.584	257.331	280.98	256.362	4.60388	0.969245	22.1352
rleg1078-1400858656	308.118	260.237	302.379	262.275	5.73909	-2.03749	37.0886
rleg1079-1400858660	390.158	274.217	389.234	273.337	0.924789	0.879546	1.62884
rleg1080-1400858663	224.401	294.406	214.932	293.401	9.46886	1.00509	90.6694
rleg1082-1400858669	291.326	339.174	282.708	338.884	8.61822	0.289862	74.3578
rleg1083-1400858674	188.72	303.77	184.414	305.5	4.3062	-1.73013	21.5367
rleg1084-1400858678	198.954	255.577	194.429	257.096	4.5249	-1.5189	22.7818
rleg1085-1400858680	466.678	336.697	463.888	333.898	2.78964	2.79947	15.6191
rleg1087-1400858686	348.906	356.28	345.661	356.121	3.24463	0.158472	10.5527
rleg1090-1400858695	519.061	296.421	515.908	299.844	3.15265	-3.42233	21.6516
rleg1091-1400858699	369.311	335.274	364.561	335.058	4.74981	0.216694	22.6076
rleg1092-1400858702	387.134	236.237	382.615	233.48	4.51858	2.75699	28.0185
rleg1094-1400858708	345.256	218.565	340.653	219.078	4.60278	-0.512852	21.4486
rleg1095-1400858712	433.876	348.293	424.966	345.475	8.90976	2.8182	87.326
rleg1098-1400858722	175.17	271.155	167.878	272.546	7.29191	-1.39032	55.105
rleg1099-1400858726	427.131	361.655	421.491	357.807	5.64009	3.84825	46.6196
rleg1100-1400858729	260.682	258.62	259.485	260.837	1.19734	-2.21648	6.34643
rleg1103-1400858739	449.748	283.376	443.627	287.095	6.12052	-3.71886	51.2907
rleg1104-1400858742	418.541	350.024	412.129	348.557	6.41221	1.46671	43.2677
rleg1105-1400858746	395.185	376.778	390.057	369.84	5.12866	6.9378	74.4361
rleg1106-1400858749	487.986	275.217	484.628	277.26	3.35852	-2.04255	15.4516
rleg1107-1400858752	369.681	201.05	365.258	200.161	4.42366	0.888844	20.3588
rleg1108-1400858756	472.789	330.345	465.389	329.863	7.40054	0.481487	54.9998
rleg1109-1400858761	243.892	322.678	236.888	324.731	7.00401	-2.05351	53.2731
rleg1110-1400858764	274.818	197.702	272.401	201.87	2.41659	-4.16758	23.2086
rleg1111-1400858766	270.55	274.481	260.059	277.614	10.4913	-3.13244	119.88
rleg1112-1400858771	415.318	321.807	406.627	322.707	8.69078	-0.900359	76.3403
rleg1113-1400858774	398.362	215.578	394.173	216.496	4.18883	-0.918234	18.3895
rleg1116-1400858784	184.242	276.151	179.923	276.858	4.31983	-0.707132	19.1609
rleg1118-1400858793	483.418	221.078	477.451	223.443	5.96674	-2.36512	41.1957
rleg1119-1400858796	371.275	298.05	362.125	295.59	9.14978	2.46019	89.7709
rleg1120-1400858798	362.561	191.41	359.202	194.544	3.35885	-3.13331	21.0995
rleg1121-1400858802	431.818	321.164	424.622	319.085	7.19645	2.07891	56.1108
rleg1123-1400858808	297.852	213.417	291.906	213.129	5.946	0.287238	35.4375
rleg1124-1400858811	451.163	267.476	443.532	265.084	7.63089	2.39255	63.9548
rleg1125-1400858814	364.602	296.568	356.457	292.444	8.1449	4.12436	83.3497
rleg1126-1400858817	181.875	318.258	174.808	322.112	7.06608	-3.85344	64.7785
rleg1127-1400858820	445.403	323.405	439.668	323.465	5.73501	-0.0598278	32.8939
rleg1128-1400858823	214.426	300.419	204.616	299.615	9.80909	0.804171	96.8649
rleg1129-1400858826	289.504	363.222	280.191	360.852	9.31264	2.36957	92.3401
rleg1130-1400858829	262.29	253.305	258.074	253.871	4.21651	-0.566924	18.1003
rleg1131-1400858832	237.622	332.5	231.205	332.974	6.41655	-0.473845	41.3966
rleg1132-1400858835	205.264	195.024	198.667	197.813	6.59664	-2.78881	51.2932
rleg1133-1400858838	349.544	390.327	340.098	389.244	9.44593	1.08266	90.3977
rleg1136-1400858846	318.995	348.235	311.884	349.098	7.11064	-0.863091	51.3062
rleg1138-1400858852	327.139	227.055	323.003	226.345	4.13566	0.710546	17.6086
rleg1139-1400858855	492.535	374.649	483.899	370.44	8.63594	4.20908	92.2959
rleg1142-1400858863	344.569	264.927	338.589	262.733	5.9791	2.19353	40.5613
rleg1143-1400858865	453.814	199.185	447.318	203.638	6.49559	-4.45354	62.0267
rleg1147-1400858877	485.948	205.982	480.073	206.031	5.8749	-0.048842	34.5168
rleg1148-1400858880	419.484	321.648	411.368	324.524	8.11656	-2.87547	74.1469
rleg1151-1400858890	481.153	217.939	475.267	221.043	5.8855	-3.10409	44.2745
rleg1152-1400858892	480.303	222.699	473.309	226.492	6.99355	-3.79305	63.2969
rleg1153-1400858895	215.037	280.616	211.576	280.344	3.46109	0.272201	12.0533
rleg1154-1400858898	476.493	359.258	463.721	357.807	12.772	1.45141	165.23
rleg1155-1400858900	427.18	307.446	421.442	308.199	5.73749	-0.752461	33.485
rleg1157-1400858906	247.783	296.503	240.091	296.781	7.69235	-0.277808	59.2495
rleg1158-1400858909	427.014	254.185	419.64	253.411	7.37365	0.774012	54.9698
rleg1159-1400858912	397.617	272.454	391.92	273.657	5.6969	-1.20333	33.9026
rleg1162-1400858920	285.017	259.784	284.957	258.227	0.0599572	1.55719	2.42844
rleg1163-1400858923	381.346	333.638	377.739	335.52	3.60688	-1.88162	16.5501
rleg1164-1400858926	419.543	283.029	416.242	286.358	3.30155	-3.32949	21.9858
rleg1166-1400858931	212.719	269.441	200.461	273.069	12.2579	-3.62847	163.423
rleg1167-1400858934	217.449	259.988	210.393	263.318	7.05612	-3.32992	60.8771
rleg1168-1400858938	268.509	291.092	259.77	289.008	8.73862	2.08424	80.7075
rleg1169-1400858941	463.426	292.052	455.32	294.873	8.10661	-2.82044	73.6719
