ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg674-1400857041	233.12	257.419	219.996	253.266	13.1232	4.15267	189.463
rleg675-1400857045	487.12	263.206	479.334	255.748	7.786	7.45818	116.246
rleg676-1400857048	272.093	302.993	271.554	297.372	0.538672	5.62149	31.8913
rleg678-1400857055	282.246	273.686	271	268.882	11.2457	4.80482	149.552
rleg679-1400857058	306.139	368.515	298.366	361.177	7.77333	7.33776	114.267
rleg680-1400857061	476.309	302.841	473.933	295.895	2.37629	6.94626	53.8973
rleg681-1400857065	313.12	195.949	312.758	191.142	0.362175	4.80746	23.2429
rleg682-1400857069	469.681	299.297	462.061	288.699	7.6192	10.5984	170.377
rleg683-1400857071	472.204	306.218	470.584	304.988	1.62049	1.22967	4.13809
rleg684-1400857074	475.842	254.017	470.423	245.961	5.41853	8.05643	94.2665
rleg686-1400857080	298.764	347.704	292.839	341.732	5.92448	5.97157	70.7591
rleg688-1400857088	372.116	382.639	376.943	380.221	-4.82734	2.41809	29.1504
rleg689-1400857091	200.606	332.802	198.749	327.736	1.85688	5.06547	29.107
rleg690-1400857094	469.955	269.367	466.193	267.298	3.76228	2.06894	18.4352
rleg691-1400857097	450.161	258.922	449.767	257.058	0.393954	1.86458	3.63185
rleg693-1400857103	256.596	347.836	254.468	344.768	2.1275	3.0684	13.9413
rleg694-1400857106	342.658	308.315	340.796	305.635	1.86216	2.68057	10.6531
rleg696-1400857113	188.376	321.032	176.549	316.238	11.8272	4.79338	162.858
rleg697-1400857120	475.678	221	460.188	218.443	15.4908	2.55725	246.505
rleg698-1400857124	274.399	273.073	263.259	266.858	11.1404	6.21471	162.731
rleg699-1400857128	388.255	278.985	369.751	274.533	18.5045	4.45245	362.24
rleg700-1400857130	415.819	327.114	409.6	323.765	6.21895	3.34918	49.8923
rleg701-1400857134	488.836	338.655	474.748	331.462	14.0879	7.19303	250.208
rleg702-1400857137	398.739	197.24	396.531	194.937	2.20798	2.30352	10.1814
rleg703-1400857140	470.067	311.156	463.591	308.455	6.4756	2.70082	49.2278
rleg704-1400857144	190.081	273.735	173.321	271.354	16.7603	2.38042	286.575
rleg705-1400857147	212.296	167.006	196.763	166.439	15.5331	0.566865	241.599
rleg709-1400857158	431.142	259.893	428.713	257.275	2.42932	2.61831	12.7571
rleg711-1400857165	439.193	331.985	426.604	331.755	12.5888	0.230136	158.53
rleg713-1400857170	426.426	243.318	412.171	240.763	14.2546	2.55557	209.725
rleg714-1400857173	441.137	369.296	435.665	364.989	5.47224	4.30721	48.4975
rleg716-1400857184	197.447	240.946	183.218	238.339	14.2291	2.60674	209.264
rleg717-1400857188	348.94	400.178	344.661	392.843	4.27896	7.33501	72.1119
rleg718-1400857191	429.509	290.456	425.085	289.285	4.42478	1.17108	20.9501
rleg719-1400857194	340.088	346.09	338.631	342.678	1.45678	3.41193	13.7635
rleg721-1400857201	173.799	285.138	159.791	282.647	14.0085	2.49101	202.443
rleg722-1400857204	214.309	268.602	199.358	264.893	14.951	3.70918	237.291
rleg723-1400857209	180.802	328.076	171.89	324.594	8.91197	3.48205	91.5479
rleg724-1400857212	485.019	331.675	479.229	327.889	5.79035	3.78535	47.857
rleg725-1400857216	207.692	332.34	198.885	326.946	8.80655	5.39373	106.648
rleg726-1400857219	240.151	329.631	230.204	326.908	9.94641	2.72284	106.345
rleg727-1400857222	478.71	227.116	471.692	223.658	7.01726	3.45824	61.2013
rleg728-1400857225	381.105	284.539	372.51	280.83	8.59441	3.70846	87.6165
rleg729-1400857228	325.593	356.224	322.432	350.605	3.16141	5.61912	41.5691
rleg730-1400857232	462.565	357.641	448.227	352.62	14.3382	5.02121	230.797
rleg731-1400857235	345.718	262.719	347.137	257.137	-1.41942	5.58237	33.1776
rleg732-1400857238	418.187	347.431	411.152	341.06	7.0352	6.37153	90.0904
rleg733-1400857241	465.753	352.619	464.772	347.061	0.980636	5.55743	31.8467
rleg734-1400857244	298.264	351.996	289.623	350.041	8.64105	1.95457	78.4881
rleg736-1400857253	462.73	337.619	452.155	333.611	10.5752	4.00779	127.898
rleg738-1400857259	376.575	339.267	369.699	335.222	6.87575	4.04594	63.6456
rleg739-1400857262	220.248	255.48	214.383	251.265	5.86561	4.21517	52.1731
rleg742-1400857272	291.933	308.44	280.269	304.467	11.6641	3.97283	151.835
rleg743-1400857276	304.459	196.906	299.198	194.039	5.26158	2.86684	35.903
rleg746-1400857284	496.808	249.411	489.046	246.746	7.76191	2.66526	67.3509
rleg747-1400857287	333.289	298.436	326.57	291.558	6.71923	6.87793	92.4539
rleg748-1400857289	477.048	332.442	459.232	327.566	17.8166	4.87613	341.209
rleg749-1400857292	434.652	300.982	422.449	297.568	12.2029	3.41401	160.567
rleg751-1400857300	448.426	287.885	447.961	283.026	0.465031	4.85826	23.819
rleg752-1400857302	466.565	379.674	463.504	372.894	3.06188	6.7804	55.3489
rleg754-1400857308	408.176	263.516	403.316	260.301	4.85954	3.21569	33.9558
rleg755-1400857311	377.743	399.581	361.385	389.824	16.3575	9.75675	362.763
rleg760-1400857326	383.646	251.194	373.296	244.518	10.3502	6.67594	151.696
rleg761-1400857329	257.455	194.145	250.795	190.348	6.6605	3.79661	58.7766
rleg762-1400857334	306.875	199.819	296.563	197.632	10.3118	2.18727	111.118
rleg764-1400857340	190.634	304.127	178.966	302.873	11.6686	1.2543	137.73
rleg765-1400857343	436.638	346.923	423.322	340.222	13.3158	6.70086	222.213
rleg766-1400857346	342.14	289.099	338.051	289.596	4.0892	-0.497455	16.969
rleg767-1400857350	474.952	365.556	466.862	361.016	8.09005	4.54096	86.0692
rleg768-1400857353	339.677	299.558	326.412	294.791	13.2652	4.76678	198.686
rleg770-1400857358	383.424	357.676	373.088	355.42	10.3355	2.2558	111.91
rleg771-1400857361	339.4	392.018	320.822	384.403	18.5773	7.61494	403.103
rleg776-1400857376	263.546	194.419	255.975	192.301	7.57088	2.11821	61.805
rleg777-1400857379	237.726	286.356	223.848	285.754	13.8785	0.602535	192.977
rleg779-1400857386	401.951	355.046	392.778	351.929	9.17324	3.11737	93.8664
rleg780-1400857390	410.264	305.054	396.007	295.204	14.2575	9.8499	300.296
rleg781-1400857393	338.426	214.568	332.502	211.088	5.92398	3.48021	47.2055
rleg782-1400857396	377.496	270.372	368.204	263.164	9.29277	7.20734	138.301
rleg783-1400857399	212.463	359.154	201.315	355.468	11.1477	3.68608	137.859
rleg784-1400857402	284.118	220.328	267.528	211.9	16.5901	8.42772	346.257
rleg786-1400857409	187.563	288.009	173.421	284.196	14.1423	3.81344	214.546
rleg787-1400857411	278.235	292.035	268.039	294.386	10.1968	-2.35086	109.502
rleg788-1400857415	251.093	333.006	243.227	328.148	7.86613	4.85869	85.4829
rleg789-1400857418	313.969	271.631	304.259	266.934	9.70975	4.69783	116.349
rleg790-1400857421	251.139	257.393	249.268	255.835	1.87161	1.55876	5.93268
rleg792-1400857427	481.609	298.055	462.182	291.455	19.4274	6.60016	420.984
rleg793-1400857430	487.189	345.823	475.07	343.035	12.1186	2.78888	154.639
rleg794-1400857433	235.377	363.774	222.783	363.282	12.5933	0.492442	158.833
rleg797-1400857442	483.717	295.161	480.141	289.386	3.57533	5.77447	46.1275
rleg799-1400857447	361.303	349.197	350.725	345.697	10.5782	3.50035	124.151
rleg800-1400857450	364.123	337.736	356.021	337.433	8.10256	0.303206	65.7433
rleg801-1400857454	471.704	295.647	461.443	287.389	10.2612	8.25835	173.493
rleg802-1400857457	492.878	302.711	474.414	293.196	18.4636	9.51459	431.432
rleg803-1400857460	399.975	250.908	397.819	246.751	2.15557	4.15667	21.9244
rleg804-1400857464	440.482	258.698	423.434	251.533	17.0474	7.16503	341.953
rleg805-1400857467	454.077	313.254	441.977	312.622	12.1004	0.632733	146.821
rleg808-1400857475	440.045	250.604	426.742	251.273	13.3034	-0.668789	177.427
rleg809-1400857478	450.663	358.335	444.671	359.249	5.99233	-0.914196	36.7437
rleg811-1400857486	459.138	370.277	451.234	364.066	7.90356	6.21013	101.032
rleg812-1400857488	346.5	360.924	338.625	355.112	7.87505	5.81211	95.797
rleg813-1400857491	394.512	223.259	387.148	222.846	7.3642	0.412586	54.4017
rleg814-1400857494	263.303	328.299	251.9	322.392	11.4025	5.90669	164.906
rleg816-1400857500	497.572	271.663	483.876	268.174	13.6962	3.48945	199.761
rleg819-1400857508	352.474	355.196	341.247	351.425	11.2271	3.77069	140.265
rleg820-1400857510	350.178	289.661	337.482	287.953	12.6959	1.70792	164.103
rleg823-1400857519	395.274	304.417	383.158	295.992	12.116	8.42522	217.783
rleg824-1400857556	417.167	412.88	406.886	404.685	10.281	8.19482	172.855
rleg826-1400857560	358.068	338.479	338.871	330.985	19.1965	7.49395	424.664
rleg827-1400857563	324.301	235.675	311.591	233.89	12.7102	1.78479	164.734
rleg829-1400857569	374.524	247.262	366.167	245.919	8.35656	1.34362	71.6374
rleg833-1400857578	470.835	263.861	457.072	261.376	13.7626	2.48571	195.587
rleg834-1400857581	276.481	301.836	262.268	298.151	14.2126	3.68439	215.573
rleg836-1400857587	255.983	326.223	247.766	329.277	8.21773	-3.05348	76.8549
rleg839-1400857595	485.284	275.23	472.081	271.418	13.2033	3.81181	188.857
rleg840-1400857598	436.484	318.999	427.257	317.593	9.22769	1.40601	87.1271
rleg841-1400857601	299.419	331.515	287.326	327.719	12.0929	3.79643	160.651
rleg843-1400857606	434.398	300.551	426.631	297.554	7.7666	2.99636	69.2982
rleg844-1400857608	206.63	246.533	199.103	242.529	7.52648	4.00453	72.6842
rleg845-1400857611	310.516	282.045	297.085	275.71	13.4311	6.33455	220.522
rleg846-1400857614	469.099	281.919	452.907	280.111	16.1921	1.80783	265.453
rleg849-1400857625	385.865	245.468	380.588	241.03	5.27773	4.43802	47.5504
rleg850-1400857628	479.206	328.552	463.543	323.626	15.6632	4.926	269.603
rleg851-1400857633	396.902	358.427	383.338	349.413	13.5636	9.01345	265.214
rleg852-1400857635	511.647	289.201	498.932	284.991	12.7146	4.21053	179.389
rleg855-1400857644	482.722	319.06	460.876	309.905	21.8466	9.15491	561.088
rleg856-1400857646	410.142	272.513	389.719	265.568	20.4223	6.94521	465.305
rleg857-1400857650	471.515	351.866	464.591	347.15	6.92432	4.71563	70.1835
rleg858-1400857652	446	328.398	435.993	329.907	10.0066	-1.50863	102.407
rleg860-1400857658	312.381	299.225	304.025	293.385	8.35578	5.83985	103.923
rleg861-1400857660	243.724	281.303	233.222	277.31	10.5022	3.99263	126.238
rleg863-1400857665	198.593	294.797	186.287	294.025	12.3056	0.772476	152.025
rleg864-1400857668	245.876	326.535	227.82	324.972	18.0558	1.56311	328.455
rleg865-1400857671	307.226	199.513	294.29	200.439	12.9361	-0.926504	168.201
rleg867-1400857675	189.414	351.622	175.49	349.478	13.924	2.14359	198.474
rleg868-1400857679	417.498	210.968	409.675	204.746	7.82307	6.22286	99.9244
rleg869-1400857683	264.344	294.186	253.569	300.142	10.775	-5.95601	151.574
rleg871-1400857688	196.12	249.319	182.447	250.461	13.6739	-1.14207	188.28
rleg872-1400857691	360.794	269.464	356.472	271.007	4.32204	-1.54287	21.0605
rleg873-1400857694	377.026	255.241	374.327	250.361	2.69871	4.88014	31.0988
rleg874-1400857697	278.993	291.675	265.026	289.209	13.9667	2.46573	201.149
rleg875-1400857700	271.789	309.419	255.983	306.901	15.8065	2.51785	256.187
rleg876-1400857702	229.61	217.011	212.699	214.147	16.9105	2.86402	294.168
rleg880-1400857716	372.793	267.826	361.963	260.731	10.8303	7.09521	167.636
rleg881-1400857719	226.186	352.433	204.295	348.215	21.8909	4.2177	497.002
rleg882-1400857722	422.523	401.807	410.483	391.568	12.0394	10.2392	249.789
rleg883-1400857725	370.469	279.831	361.601	275.558	8.86745	4.27317	96.8916
rleg884-1400857729	327.8	221.622	318.938	215.458	8.86188	6.16387	116.526
rleg885-1400857732	420.32	307.4	408.451	303.078	11.869	4.3221	159.553
rleg886-1400857735	256.444	270.616	248.256	271.078	8.18778	-0.4614	67.2526
rleg887-1400857738	215.746	356.545	203.637	354.469	12.1095	2.07541	150.947
rleg888-1400857742	399.261	320.377	378.248	316.43	21.0124	3.94674	457.098
rleg890-1400857748	291.457	245.493	272.158	243.668	19.2989	1.82509	375.777
rleg893-1400857757	215.229	335.775	199.619	336.664	15.6106	-0.889126	244.482
rleg894-1400857760	226.035	232.709	208.152	230.771	17.8831	1.93801	323.562
rleg895-1400857763	323.568	257.497	307.779	255.467	15.7895	2.0305	253.432
rleg896-1400857765	442.713	274.698	434.154	267.881	8.55876	6.81734	119.728
rleg897-1400857769	236.327	273.202	225.642	273.119	10.6842	0.0827011	114.158
rleg898-1400857772	437.365	363.448	428.969	361.605	8.39658	1.84356	73.9013
rleg899-1400857775	304.783	261.919	294.727	256.551	10.056	5.36807	129.939
rleg901-1400857781	179.616	345.996	156.801	344.003	22.8159	1.99321	524.536
rleg902-1400857786	456.951	394.451	444.76	389.732	12.1913	4.71932	170.901
rleg904-1400857791	468.554	253.188	458.523	250.927	10.0302	2.26102	105.717
rleg905-1400857794	445.899	379.485	437.919	372.498	7.98082	6.98719	112.514
rleg906-1400857797	367.338	398.62	359.113	394.815	8.22489	3.80486	82.1258
rleg907-1400857800	362.296	236.66	343.819	233.701	18.4773	2.95854	350.162
rleg908-1400857804	421.871	299.708	417.847	298.075	4.02408	1.63332	18.861
rleg909-1400857807	380.028	347.022	375.506	343.029	4.52203	3.99275	36.3908
rleg910-1400857811	289.43	338.923	287.563	339.314	1.86704	-0.39133	3.63897
rleg912-1400857817	338.141	279.946	333.426	275.095	4.71501	4.85142	45.7677
rleg914-1400857822	248.412	237.963	238.276	234.751	10.1363	3.21156	113.059
rleg915-1400857826	372.817	332.742	357.107	327.933	15.71	4.80936	269.935
rleg918-1400857834	326.689	252.725	320.315	252.16	6.37364	0.56518	40.9427
rleg920-1400857840	398.277	209.026	390.662	205.687	7.61477	3.33945	69.1366
rleg921-1400857844	322.015	355.559	308.478	350.772	13.5362	4.78682	206.142
rleg922-1400857847	306.145	336.582	288.844	330.641	17.3006	5.94076	334.603
rleg924-1400857853	324.723	240.321	320.649	232.473	4.07399	7.84826	78.1925
rleg925-1400857857	485.161	344.645	475.501	339.304	9.65993	5.3403	121.833
rleg927-1400857863	181.12	320.445	165.281	318.962	15.8394	1.48304	253.086
rleg931-1400857875	479.583	351.969	471.772	345.762	7.8118	6.20673	99.5478
rleg932-1400857878	339.162	339.429	327.029	333.62	12.1332	5.80879	180.957
rleg933-1400857881	449.803	416.508	439.162	408.643	10.6408	7.86527	175.088
rleg935-1400857887	280.182	340.158	277.441	338.021	2.74166	2.13717	12.0842
rleg937-1400857893	201.89	233.476	188.623	230.209	13.2671	3.26708	186.69
rleg939-1400857899	459.755	323.973	441.806	317.74	17.9498	6.23367	361.054
rleg940-1400857901	223.265	285.893	205.534	281.586	17.7307	4.30745	332.932
rleg941-1400857904	189.646	383.584	170.751	379.251	18.8952	4.33312	375.805
rleg943-1400857910	278.256	395.673	263.55	390.37	14.7057	5.30357	244.385
rleg945-1400857915	364.237	369.165	351.389	365.394	12.8486	3.77073	179.305
rleg946-1400857918	495.422	334.516	481.195	327.843	14.2261	6.67246	246.903
rleg947-1400857922	345.368	362.627	339.223	360.321	6.14507	2.30549	43.0771
rleg948-1400857925	297.621	245.675	290.756	243.029	6.86437	2.6461	54.1214
rleg949-1400857929	478.255	346.408	455.555	334.838	22.6996	11.5706	649.153
rleg950-1400857932	322.812	380.317	315.482	375.572	7.3297	4.74505	76.2401
rleg952-1400857938	423.657	384.529	413.018	375.704	10.6383	8.82459	191.047
rleg953-1400857941	518.248	390.182	507.547	381.186	10.701	8.99559	195.432
rleg954-1400857944	439.891	342.394	422.206	328.815	17.685	13.579	497.148
rleg955-1400857947	388.271	247.439	379.137	242.858	9.13338	4.58114	104.405
rleg956-1400857951	370.82	238.121	364.244	232.43	6.57604	5.69094	75.6311
rleg958-1400857958	282.514	371.662	268.342	368.319	14.1722	3.34238	212.022
rleg959-1400857960	470.763	340.836	456.508	335.499	14.2541	5.33709	231.664
rleg960-1400857964	468.066	208.254	462.474	205.532	5.59179	2.72206	38.6778
rleg962-1400857970	368.43	262.29	357.669	259.311	10.7616	2.97874	124.685
rleg963-1400857973	331.482	295.133	324.125	290.052	7.35771	5.08052	79.9476
rleg964-1400857976	496.891	297.413	495.535	295.572	1.3562	1.84099	5.22854
rleg965-1400857980	319.613	188.55	314.859	188.285	4.75427	0.264683	22.6731
rleg966-1400857984	291.029	335.52	278.925	326.987	12.1041	8.53324	219.326
rleg967-1400857986	277.469	263.771	267.796	258.75	9.67327	5.02102	118.783
rleg969-1400857991	356.378	345.613	348.195	343.535	8.18295	2.07741	71.2762
rleg970-1400857995	476.453	271.002	470.699	273.657	5.75371	-2.65489	40.1536
rleg972-1400858001	396.804	319.889	384.252	314.105	12.5524	5.78412	191.019
rleg973-1400858004	207.703	390.155	190.501	386.527	17.2012	3.62766	309.042
rleg975-1400858009	408.247	195.49	400.028	192.541	8.21887	2.94926	76.2479
rleg976-1400858012	455.998	272.189	455.069	267.964	0.929437	4.22551	18.7187
rleg980-1400858022	399.328	314.478	386.357	305.197	12.971	9.28084	254.382
rleg982-1400858027	288.853	262.008	280.846	258.692	8.00731	3.31582	75.1117
rleg983-1400858030	277.176	324.752	266.162	322.123	11.0146	2.62846	128.231
rleg985-1400858035	283.901	319.238	273.918	313.038	9.98272	6.20077	138.104
rleg986-1400858037	357.242	342.331	343.997	334.362	13.2446	7.9696	238.934
rleg987-1400858040	407.574	372.444	398.842	365.537	8.73227	6.90764	123.968
rleg988-1400858043	498.652	308.5	488.051	302.931	10.6005	5.56922	143.388
rleg989-1400858045	408.7	323.03	401.785	318.125	6.91498	4.90548	71.8807
rleg990-1400858048	407.44	310.266	401.037	303.22	6.40322	7.04594	90.6466
rleg991-1400858051	417.126	265.845	411.272	259.932	5.85345	5.91252	69.2208
rleg992-1400858053	181.849	367.23	170.202	368.475	11.6468	-1.24509	137.198
rleg993-1400858056	371.267	260.088	348.548	255.646	22.7194	4.44223	535.902
rleg994-1400858059	411.322	363.825	392.709	361.894	18.613	1.9306	350.172
rleg995-1400858061	291.949	317.202	283.132	314.142	8.81686	3.05964	87.0984
rleg997-1400858066	260.978	193.129	252.17	193.944	8.80846	-0.815508	78.2541
rleg998-1400858069	453.787	299.959	448.696	296.975	5.09097	2.98395	34.822
rleg1001-1400858388	461.506	313.059	461.471	312.705	0.0341875	0.354139	0.126583
rleg1002-1400858392	242.469	291.911	245.797	288.767	-3.32745	3.14387	20.9559
rleg1003-1400858396	439.172	357.485	445.225	354.895	-6.05258	2.58982	43.3408
rleg1004-1400858400	273.675	315.23	276.972	310.299	-3.29766	4.93143	35.1936
rleg1007-1400858410	355.845	333.265	342.799	336.82	13.0465	-3.55505	182.848
rleg1010-1400858420	326.946	295.692	321.53	292.253	5.41589	3.43896	41.1583
rleg1013-1400858434	272.465	227.63	272.597	225.35	-0.131183	2.2806	5.21834
rleg1014-1400858438	241.398	332.694	244.35	341.674	-2.9524	-8.98011	89.359
rleg1015-1400858441	442.762	261.535	445.205	264.609	-2.44306	-3.07346	15.4147
rleg1016-1400858445	208.207	231.636	209.171	230.232	-0.964307	1.40359	2.89997
rleg1019-1400858454	354.431	191.293	355.412	193.727	-0.98139	-2.43367	6.88586
rleg1021-1400858460	261.214	303.833	262.236	301.043	-1.02194	2.78972	8.82688
rleg1022-1400858463	337.26	275.033	340.163	279.123	-2.90206	-4.09022	25.1519
rleg1023-1400858466	229.667	295.036	239.025	296.637	-9.35766	-1.6009	90.1286
rleg1024-1400858469	231.432	306.593	237.583	314.68	-6.15007	-8.08638	103.213
rleg1028-1400858484	383.829	298.517	389.872	299.833	-6.04302	-1.31626	38.2506
rleg1029-1400858488	384.236	178.059	391.326	180.115	-7.0908	-2.05623	54.5075
rleg1031-1400858500	212.436	308.73	202.889	306.983	9.54676	1.74668	94.1915
rleg1032-1400858503	192.22	381.819	189.193	386.693	3.02776	-4.87377	32.921
rleg1034-1400858511	338.046	338.239	341.094	333.681	-3.04815	4.55818	30.0682
rleg1039-1400858527	294.328	249.268	289.946	244.749	4.38187	4.51903	39.6224
rleg1041-1400858533	464.587	359.319	464.086	357.326	0.501008	1.99349	4.22503
rleg1042-1400858537	417.607	330.913	413.021	329.774	4.58643	1.13915	22.333
rleg1044-1400858544	409.898	260.305	406.018	256.954	3.87955	3.35054	26.2771
rleg1045-1400858548	446.635	378.917	447.738	380.772	-1.10211	-1.85461	4.65425
rleg1046-1400858553	496.993	293.246	491.663	292.18	5.33038	1.06671	29.5508
rleg1047-1400858556	275.372	284.271	269.524	284.026	5.84786	0.24528	34.2576
rleg1048-1400858562	212.058	291.973	206.058	291.56	5.99974	0.412971	36.1674
rleg1049-1400858565	363.562	363.773	353.774	363.696	9.78738	0.0774062	95.7987
rleg1050-1400858569	466.484	323.928	442.632	317.392	23.8515	6.53566	611.607
rleg1051-1400858572	309.894	268.978	300.557	265.652	9.33649	3.32634	98.2345
rleg1052-1400858574	358.383	323.743	348.529	320.857	9.85316	2.8856	105.411
rleg1054-1400858580	229.758	250.702	215.551	251.452	14.2067	-0.750141	202.393
rleg1056-1400858585	280.055	330.104	262.967	327.398	17.088	2.70674	299.328
rleg1057-1400858589	424.545	314.167	419.997	309.187	4.54829	4.97983	45.4857
rleg1063-1400858611	307.135	286.879	307.694	288.649	-0.558267	-1.77053	3.44643
rleg1066-1400858620	429.199	202.077	422.932	205.018	6.26745	-2.94168	47.9343
rleg1068-1400858626	453.488	364.859	445.018	360.213	8.47014	4.64598	93.3283
rleg1070-1400858632	475.555	296.971	463.131	292.923	12.424	4.04827	170.745
rleg1072-1400858637	309.045	298.355	294.19	295.08	14.8557	3.27456	231.413
rleg1073-1400858641	329.174	321.818	325.036	318.432	4.13808	3.38688	28.5947
rleg1074-1400858644	227.458	208.613	216.017	208.986	11.4409	-0.372073	131.032
rleg1075-1400858646	285.584	257.331	278.133	254.388	7.45126	2.94351	64.1855
rleg1078-1400858656	308.118	260.237	298.754	258.83	9.36432	1.40701	89.6702
rleg1079-1400858660	390.158	274.217	389.037	275.117	1.12143	-0.900078	2.06775
rleg1080-1400858663	224.401	294.406	208.566	287.68	15.8349	6.72611	295.984
rleg1082-1400858669	291.326	339.174	276.292	336.152	15.0337	3.0221	235.145
rleg1083-1400858674	188.72	303.77	175.729	302.206	12.9905	1.56413	171.201
rleg1084-1400858678	198.954	255.577	189.689	258.709	9.2652	-3.13185	95.6524
rleg1085-1400858680	466.678	336.697	460.663	334.081	6.01463	2.61641	43.0214
rleg1087-1400858686	348.906	356.28	345.676	358.036	3.22946	-1.75675	13.5156
rleg1090-1400858695	519.061	296.421	510.487	299.867	8.57365	-3.44537	85.378
rleg1091-1400858699	369.311	335.274	362.841	334.868	6.46982	0.405878	42.0234
rleg1092-1400858702	387.134	236.237	380.786	234.15	6.34715	2.08681	44.6411
rleg1094-1400858708	345.256	218.565	341.598	220.91	3.65796	-2.34465	18.8781
rleg1095-1400858712	433.876	348.293	419.928	342.933	13.9481	5.36064	223.286
rleg1098-1400858722	175.17	271.155	165.682	270.692	9.48771	0.463008	90.2311
rleg1099-1400858726	427.131	361.655	424.449	358.999	2.68134	2.65576	14.2426
rleg1100-1400858729	260.682	258.62	253.023	259.174	7.65915	-0.55408	58.9696
rleg1103-1400858739	449.748	283.376	433.951	281.166	15.7966	2.21077	254.42
rleg1104-1400858742	418.541	350.024	414.039	349.189	4.50221	0.835101	20.9673
rleg1105-1400858746	395.185	376.778	396.288	373.621	-1.10218	3.15728	11.1832
rleg1106-1400858749	487.986	275.217	480.481	270.935	7.50577	4.28192	74.6714
rleg1107-1400858752	369.681	201.05	360.789	198.187	8.89265	2.86255	87.2735
rleg1108-1400858756	472.789	330.345	465.603	327.945	7.18657	2.40008	57.4071
rleg1109-1400858761	243.892	322.678	234.28	323.767	9.61175	-1.08958	93.573
rleg1110-1400858764	274.818	197.702	266.067	199.237	8.75056	-1.53516	78.929
rleg1111-1400858766	270.55	274.481	246.494	275.811	24.0564	-1.32942	580.48
rleg1112-1400858771	415.318	321.807	403.618	319.554	11.6999	2.2528	141.962
rleg1113-1400858774	398.362	215.578	394.302	216.572	4.05999	-0.993842	17.4713
rleg1116-1400858784	184.242	276.151	177.818	271.032	6.42468	5.11922	67.4828
rleg1118-1400858793	483.418	221.078	478.073	221.038	5.34522	0.0400219	28.573
rleg1119-1400858796	371.275	298.05	360.232	293.727	11.0426	4.32331	140.631
rleg1120-1400858798	362.561	191.41	356.312	195.692	6.24952	-4.28119	57.385
rleg1121-1400858802	431.818	321.164	427.903	325.102	3.91532	-3.93833	30.8402
rleg1123-1400858808	297.852	213.417	293.493	211.888	4.35877	1.52867	21.3357
rleg1124-1400858811	451.163	267.476	443.746	262.051	7.41646	5.42502	84.4347
rleg1125-1400858814	364.602	296.568	357.318	295.129	7.28478	1.43959	55.1404
rleg1126-1400858817	181.875	318.258	171.081	321.891	10.7937	-3.63328	129.705
rleg1127-1400858820	445.403	323.405	437.376	322.122	8.02644	1.28255	66.0686
rleg1128-1400858823	214.426	300.419	195.963	297.334	18.4628	3.08561	350.397
rleg1129-1400858826	289.504	363.222	275.658	359.938	13.8464	3.28377	202.507
rleg1130-1400858829	262.29	253.305	254.635	252.463	7.65561	0.841336	59.3163
rleg1131-1400858832	237.622	332.5	232.16	334.21	5.46146	-1.70968	32.7506
rleg1132-1400858835	205.264	195.024	189.395	197.661	15.8681	-2.63646	258.747
rleg1133-1400858838	349.544	390.327	340.888	389.389	8.65559	0.938244	75.7996
rleg1136-1400858846	318.995	348.235	307.422	350.123	11.5728	-1.88812	137.495
rleg1138-1400858852	327.139	227.055	322.744	227.394	4.39468	-0.338996	19.4281
rleg1139-1400858855	492.535	374.649	485.373	369.716	7.16117	4.93286	75.6155
rleg1142-1400858863	344.569	264.927	336.558	258.674	8.0107	6.25301	103.271
rleg1143-1400858865	453.814	199.185	441.298	197.149	12.516	2.03628	160.796
rleg1147-1400858877	485.948	205.982	473.223	201.028	12.7248	4.95424	186.465
rleg1148-1400858880	419.484	321.648	401.778	316.409	17.7058	5.23986	340.953
rleg1151-1400858890	481.153	217.939	473.851	220.606	7.30181	-2.6675	60.4321
rleg1152-1400858892	480.303	222.699	467.502	219.301	12.8002	3.39743	175.387
rleg1153-1400858895	215.037	280.616	206.349	270.821	8.68742	9.79564	171.426
rleg1154-1400858898	476.493	359.258	455.836	352.45	20.6567	6.80822	473.049
rleg1155-1400858900	427.18	307.446	419.156	306.589	8.02422	0.856753	65.1222
rleg1157-1400858906	247.783	296.503	232.362	292.443	15.4215	4.06045	254.31
rleg1158-1400858909	427.014	254.185	412.97	249.379	14.0439	4.80627	220.33
rleg1159-1400858912	397.617	272.454	387.303	267.394	10.3138	5.06011	131.978
rleg1162-1400858920	285.017	259.784	282.99	260.847	2.02624	-1.06258	5.23473
rleg1163-1400858923	381.346	333.638	374.601	333.923	6.74475	-0.28515	45.5729
rleg1164-1400858926	419.543	283.029	413.137	283.815	6.4067	-0.786436	41.6643
rleg1166-1400858931	212.719	269.441	195.993	271.648	16.7258	-2.20735	284.626
rleg1167-1400858934	217.449	259.988	200.665	259.673	16.7834	0.315239	281.781
rleg1168-1400858938	268.509	291.092	255.761	288.849	12.7485	2.24379	167.559
rleg1169-1400858941	463.426	292.052	450.266	289.001	13.1601	3.05139	182.499
