ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	485.421	265.304	1.69831	-2.09872	7.28888
rleg676-1400857048	272.093	302.993	272.996	298.029	-0.903365	4.96356	25.453
rleg678-1400857055	282.246	273.686	277.518	273.104	4.72856	0.582308	22.6983
rleg679-1400857058	306.139	368.515	300.506	366.034	5.63259	2.48078	37.8804
rleg680-1400857061	476.309	302.841	475.851	298.091	0.458192	4.75044	22.7766
rleg681-1400857065	313.12	195.949	314.148	192.037	-1.02799	3.91247	16.3642
rleg682-1400857069	469.681	299.297	466.744	293.204	2.93667	6.09349	45.7547
rleg683-1400857071	472.204	306.218	470.853	304.994	1.35095	1.22313	3.32111
rleg684-1400857074	475.842	254.017	471.253	252.079	4.58927	1.93796	24.8171
rleg686-1400857080	298.764	347.704	295.781	342.22	2.98242	5.48356	38.9643
rleg688-1400857088	372.116	382.639	372.603	372.777	-0.487338	9.86185	97.4935
rleg689-1400857091	200.606	332.802	198.808	327.753	1.79807	5.04832	28.7186
rleg690-1400857094	469.955	269.367	469.017	270.027	0.938172	-0.660091	1.31589
rleg691-1400857097	450.161	258.922	450.585	258.749	-0.423362	0.1729	0.20913
rleg693-1400857103	256.596	347.836	252.078	344.394	4.51806	3.44283	32.2659
rleg694-1400857106	342.658	308.315	341.969	304.806	0.688763	3.50866	12.7851
rleg696-1400857113	188.376	321.032	179.344	319.394	9.03157	1.63776	84.2514
rleg697-1400857120	475.678	221	468.823	221.878	6.85514	-0.877746	47.7634
rleg698-1400857124	274.399	273.073	267.587	271.471	6.81176	1.60244	48.9679
rleg699-1400857128	388.255	278.985	379.277	277.102	8.97795	1.88277	84.1484
rleg700-1400857130	415.819	327.114	411.126	326.228	4.69328	0.886054	22.812
rleg701-1400857134	488.836	338.655	478.297	336.22	10.5395	2.43443	117.007
rleg702-1400857137	398.739	197.24	395.332	194.599	3.40627	2.64165	18.581
rleg703-1400857140	470.067	311.156	466.386	310.811	3.68136	0.345653	13.6719
rleg704-1400857144	190.081	273.735	180.196	275.194	9.88522	-1.45927	99.847
rleg705-1400857147	212.296	167.006	202.021	168.834	10.2756	-1.82741	108.927
rleg709-1400857158	431.142	259.893	425.907	256.007	5.23506	3.88597	42.5066
rleg711-1400857165	439.193	331.985	433.581	331.723	5.61185	0.262172	31.5616
rleg713-1400857170	426.426	243.318	417.637	245.632	8.78838	-2.31428	82.5916
rleg714-1400857173	441.137	369.296	436.086	364.848	5.05063	4.44843	45.2974
rleg716-1400857184	197.447	240.946	187.507	241.657	9.94031	-0.710778	99.315
rleg717-1400857188	348.94	400.178	343.042	392.421	5.89759	7.75647	94.9445
rleg718-1400857191	429.509	290.456	425.262	288.408	4.24711	2.04792	22.2319
rleg719-1400857194	340.088	346.09	336.407	342.247	3.68091	3.84248	28.3138
rleg721-1400857201	173.799	285.138	164.112	285.179	9.68742	-0.0404433	93.8478
rleg722-1400857204	214.309	268.602	202.24	270.557	12.0697	-1.95504	149.499
rleg723-1400857209	180.802	328.076	175.16	322.679	5.64186	5.39743	60.9628
rleg724-1400857212	485.019	331.675	483.175	326.878	1.84351	4.79628	26.4028
rleg725-1400857216	207.692	332.34	203.825	331.25	3.86698	1.08956	16.1406
rleg726-1400857219	240.151	329.631	232.824	328.481	7.32709	1.14959	55.0078
rleg727-1400857222	478.71	227.116	474.814	224.508	3.89524	2.60883	21.9789
rleg728-1400857225	381.105	284.539	375.82	282.499	5.28436	2.03962	32.0845
rleg729-1400857228	325.593	356.224	322.852	352.406	2.74122	3.81875	22.0971
rleg730-1400857232	462.565	357.641	457.297	357.633	5.26889	0.00754517	27.7613
rleg731-1400857235	345.718	262.719	343.072	258.419	2.64637	4.30066	25.499
rleg732-1400857238	418.187	347.431	414.365	343.06	3.82212	4.37092	33.7136
rleg733-1400857241	465.753	352.619	463.321	347.415	2.43153	5.20343	32.9881
rleg734-1400857244	298.264	351.996	296.168	349.268	2.09642	2.7274	11.8337
rleg736-1400857253	462.73	337.619	457.369	336.802	5.3605	0.816614	29.4019
rleg738-1400857259	376.575	339.267	371.689	337.948	4.88566	1.31939	25.6105
rleg739-1400857262	220.248	255.48	214.611	252.455	5.63788	3.02505	40.9366
rleg742-1400857272	291.933	308.44	283.119	307.54	8.81385	0.900082	78.494
rleg743-1400857276	304.459	196.906	301.178	195.561	3.28138	1.34465	12.5756
rleg746-1400857284	496.808	249.411	492.513	249.347	4.29474	0.0645575	18.449
rleg747-1400857287	333.289	298.436	329.849	294.736	3.44049	3.69965	25.5243
rleg748-1400857289	477.048	332.442	468.426	333.408	8.62271	-0.965467	75.2832
rleg749-1400857292	434.652	300.982	426.587	301.147	8.06568	-0.164476	65.0823
rleg751-1400857300	448.426	287.885	446.544	282.058	1.88232	5.82693	37.4963
rleg752-1400857302	466.565	379.674	461.589	372.568	4.97674	7.10618	75.2658
rleg754-1400857308	408.176	263.516	405.209	260.594	2.96716	2.92252	17.3452
rleg755-1400857311	377.743	399.581	369.31	397.131	8.43315	2.44993	77.1202
rleg760-1400857326	383.646	251.194	375.567	248.175	8.0787	3.01949	74.3827
rleg761-1400857329	257.455	194.145	252.417	190.564	5.03781	3.58106	38.2036
rleg762-1400857334	306.875	199.819	298.905	201.478	7.96988	-1.65863	66.2701
rleg764-1400857340	190.634	304.127	180.787	304.568	9.84788	-0.441069	97.1754
rleg765-1400857343	436.638	346.923	429.412	343.856	7.22528	3.06713	61.612
rleg766-1400857346	342.14	289.099	337.215	286.884	4.92505	2.21498	29.1623
rleg767-1400857350	474.952	365.556	466.377	362.765	8.57453	2.7918	81.3167
rleg768-1400857353	339.677	299.558	332.567	298.392	7.11054	1.16584	51.9189
rleg770-1400857358	383.424	357.676	375.421	357.332	8.00305	0.343709	64.1669
rleg771-1400857361	339.4	392.018	330.684	392.25	8.71603	-0.231793	76.0228
rleg776-1400857376	263.546	194.419	260.052	191.703	3.49408	2.71537	19.5818
rleg777-1400857379	237.726	286.356	231.059	285.075	6.66771	1.28163	46.101
rleg779-1400857386	401.951	355.046	393.068	353.107	8.88346	1.93941	82.6772
rleg780-1400857390	410.264	305.054	400.954	302.929	9.31031	2.12444	91.195
rleg781-1400857393	338.426	214.568	330.124	212.718	8.30215	1.85071	72.3508
rleg782-1400857396	377.496	270.372	370.207	266.156	7.28946	4.21586	70.9097
rleg783-1400857399	212.463	359.154	203.811	357.181	8.65212	1.97279	78.7511
rleg784-1400857402	284.118	220.328	274.575	219.682	9.54292	0.646332	91.485
rleg786-1400857409	187.563	288.009	175.543	288.174	12.0205	-0.16504	144.521
rleg787-1400857411	278.235	292.035	271.021	292.886	7.21485	-0.850957	52.7782
rleg788-1400857415	251.093	333.006	243.579	329.121	7.51335	3.88498	71.5435
rleg789-1400857418	313.969	271.631	306.577	269.579	7.39224	2.05288	58.8596
rleg790-1400857421	251.139	257.393	244.549	255.421	6.58992	1.97203	47.3159
rleg792-1400857427	481.609	298.055	470.38	299.206	11.2285	-1.15096	127.405
rleg793-1400857430	487.189	345.823	480.595	346.488	6.59339	-0.664161	43.914
rleg794-1400857433	235.377	363.774	226.42	363.797	8.9563	-0.0225908	80.2158
rleg797-1400857442	483.717	295.161	479.781	290.003	3.93608	5.15827	42.1005
rleg799-1400857447	361.303	349.197	354.324	347.983	6.97885	1.21483	50.1802
rleg800-1400857450	364.123	337.736	354.794	335.385	9.32878	2.35122	92.5544
rleg801-1400857454	471.704	295.647	464.481	294.226	7.22349	1.42063	54.1969
rleg802-1400857457	492.878	302.711	483.914	302.136	8.96432	0.574916	80.6896
rleg803-1400857460	399.975	250.908	396.723	245.874	3.25168	5.03382	35.9127
rleg804-1400857464	440.482	258.698	432.26	259.749	8.22133	-1.05188	68.6968
rleg805-1400857467	454.077	313.254	444.312	312.633	9.76524	0.62116	95.7457
rleg808-1400857475	440.045	250.604	431.547	252.481	8.49869	-1.87705	75.7511
rleg809-1400857478	450.663	358.335	444.387	358.278	6.27683	0.0570456	39.4019
rleg811-1400857486	459.138	370.277	449.225	366.213	9.91257	4.0635	114.771
rleg812-1400857488	346.5	360.924	335.492	355.331	11.008	5.59243	152.451
rleg813-1400857491	394.512	223.259	388.949	224.068	5.56305	-0.80904	31.602
rleg814-1400857494	263.303	328.299	253.918	326.406	9.38485	1.89254	91.6572
rleg816-1400857500	497.572	271.663	487.824	272.016	9.74761	-0.35312	95.1406
rleg819-1400857508	352.474	355.196	340.599	353.697	11.8757	1.49845	143.279
rleg820-1400857510	350.178	289.661	341.873	289.143	8.30522	0.518215	69.2452
rleg823-1400857519	395.274	304.417	386.042	301.773	9.23199	2.64408	92.2208
rleg824-1400857556	417.167	412.88	406.796	408.508	10.3707	4.37183	126.664
rleg826-1400857560	358.068	338.479	346.779	338.34	11.2888	0.139087	127.456
rleg827-1400857563	324.301	235.675	314.635	235.739	9.66542	-0.0641761	93.4245
rleg829-1400857569	374.524	247.262	370.265	247.236	4.25899	0.0258681	18.1397
rleg833-1400857578	470.835	263.861	463.3	264.821	7.5353	-0.960116	57.7026
rleg834-1400857581	276.481	301.836	267.975	302.737	8.50595	-0.900635	73.1623
rleg836-1400857587	255.983	326.223	246.087	328.597	9.89635	-2.37411	103.574
rleg839-1400857595	485.284	275.23	472.122	274.097	13.162	1.13294	174.522
rleg840-1400857598	436.484	318.999	429.766	319.462	6.7182	-0.462624	45.3482
rleg841-1400857601	299.419	331.515	290.214	329.482	9.20482	2.03341	88.8635
rleg843-1400857606	434.398	300.551	427.187	300.233	7.21091	0.317237	52.0978
rleg844-1400857608	206.63	246.533	199.941	246.662	6.68943	-0.128667	44.765
rleg845-1400857611	310.516	282.045	304.036	284.677	6.48073	-2.6319	48.9267
rleg846-1400857614	469.099	281.919	460.391	285.012	8.70788	-3.09322	85.3953
rleg849-1400857625	385.865	245.468	379.116	245.68	6.7492	-0.211449	45.5964
rleg850-1400857628	479.206	328.552	468.406	329.806	10.8001	-1.2541	118.214
rleg851-1400857633	396.902	358.427	385.09	354.574	11.8114	3.85218	154.348
rleg852-1400857635	511.647	289.201	504.181	288.624	7.46529	0.576964	56.0635
rleg855-1400857644	482.722	319.06	472.703	319.675	10.0195	-0.615474	100.77
rleg856-1400857646	410.142	272.513	398.353	273.041	11.7883	-0.527742	139.243
rleg857-1400857650	471.515	351.866	464.093	347.065	7.42243	4.80066	78.1389
rleg858-1400857652	446	328.398	439.824	329.592	6.17616	-1.1935	39.5694
rleg860-1400857658	312.381	299.225	305.897	296.022	6.48421	3.20306	52.3045
rleg861-1400857660	243.724	281.303	235.057	281.303	8.66689	-0.00064695	75.115
rleg863-1400857665	198.593	294.797	190.927	294.26	7.66571	0.537685	59.0521
rleg864-1400857668	245.876	326.535	234.248	329.076	11.6279	-2.54067	141.662
rleg865-1400857671	307.226	199.513	299.02	201.163	8.20537	-1.64987	70.0501
rleg867-1400857675	189.414	351.622	176.275	350.799	13.1387	0.822932	173.302
rleg868-1400857679	417.498	210.968	411.2	203.973	6.29862	6.99584	88.6143
rleg869-1400857683	264.344	294.186	258.178	299.769	6.16614	-5.58307	69.192
rleg871-1400857688	196.12	249.319	186.967	251.019	9.15322	-1.69992	86.6712
rleg872-1400857691	360.794	269.464	359.236	269.255	1.55793	0.208726	2.4707
rleg873-1400857694	377.026	255.241	371.955	250.764	5.0706	4.47778	45.7615
rleg874-1400857697	278.993	291.675	270.581	292.723	8.41141	-1.04795	71.85
rleg875-1400857700	271.789	309.419	261.112	311.754	10.6767	-2.33504	119.444
rleg876-1400857702	229.61	217.011	217.61	218.718	11.9994	-1.70706	146.898
rleg880-1400857716	372.793	267.826	364.628	264.732	8.16536	3.09406	76.2464
rleg881-1400857719	226.186	352.433	212.676	354.223	13.5093	-1.79023	185.707
rleg882-1400857722	422.523	401.807	408.844	395.461	13.679	6.34627	227.39
rleg883-1400857725	370.469	279.831	365.924	277.31	4.54453	2.52066	27.0065
rleg884-1400857729	327.8	221.622	321.358	219.6	6.44195	2.02155	45.5854
rleg885-1400857732	420.32	307.4	411.552	304.778	8.76717	2.62129	83.7344
rleg886-1400857735	256.444	270.616	249.106	270.549	7.33744	0.0671229	53.8425
rleg887-1400857738	215.746	356.545	204.508	355.383	11.238	1.16219	127.644
rleg888-1400857742	399.261	320.377	385.581	320.643	13.6794	-0.266065	187.197
rleg890-1400857748	291.457	245.493	282.508	247.92	8.94869	-2.42642	85.9666
rleg893-1400857757	215.229	335.775	201.121	337.076	14.1084	-1.30057	200.739
rleg894-1400857760	226.035	232.709	214.405	232.158	11.6304	0.551579	135.569
rleg895-1400857763	323.568	257.497	314.567	258.148	9.00089	-0.650561	81.4393
rleg896-1400857765	442.713	274.698	434.186	271.054	8.52655	3.64493	85.9876
rleg897-1400857769	236.327	273.202	227.041	274.913	9.28531	-1.71103	89.1446
rleg898-1400857772	437.365	363.448	429.825	362.401	7.54032	1.04738	57.9534
rleg899-1400857775	304.783	261.919	296.736	259.453	8.04721	2.46619	70.8396
rleg901-1400857781	179.616	345.996	164.244	348.235	15.3727	-2.23851	241.331
rleg902-1400857786	456.951	394.451	445.067	392.437	11.8846	2.01383	145.3
rleg904-1400857791	468.554	253.188	460.398	253.702	8.15537	-0.513491	66.7737
rleg905-1400857794	445.899	379.485	436.847	375.439	9.05269	4.04613	98.3223
rleg906-1400857797	367.338	398.62	357.853	394.476	9.48507	4.14345	107.135
rleg907-1400857800	362.296	236.66	352.302	238.316	9.99375	-1.65616	102.618
rleg908-1400857804	421.871	299.708	416.624	293.204	5.24665	6.50419	69.8318
rleg909-1400857807	380.028	347.022	372.935	343.745	7.09272	3.27699	61.0454
rleg910-1400857811	289.43	338.923	285.183	336.396	4.24645	2.52726	24.4194
rleg912-1400857817	338.141	279.946	331.286	275.821	6.85532	4.12508	64.0117
rleg914-1400857822	248.412	237.963	240.102	236.78	8.31015	1.18302	70.4581
rleg915-1400857826	372.817	332.742	362.347	330.463	10.4704	2.27974	114.826
rleg918-1400857834	326.689	252.725	320.073	251.242	6.61587	1.48311	45.9694
rleg920-1400857840	398.277	209.026	390.754	210.235	7.52292	-1.20906	58.0562
rleg921-1400857844	322.015	355.559	315.01	353.186	7.00446	2.37298	54.6935
rleg922-1400857847	306.145	336.582	296.908	336.904	9.23644	-0.321471	85.4152
rleg924-1400857853	324.723	240.321	318.635	235.856	6.08729	4.46504	56.9916
rleg925-1400857857	485.161	344.645	478.909	341.243	6.2518	3.4012	50.6532
rleg927-1400857863	181.12	320.445	167.422	322.044	13.6979	-1.59956	190.192
rleg931-1400857875	479.583	351.969	472.733	347.343	6.85052	4.62533	68.3233
rleg932-1400857878	339.162	339.429	333.035	340.234	6.12703	-0.805515	38.1893
rleg933-1400857881	449.803	416.508	440.891	406.838	8.91187	9.66969	172.924
rleg935-1400857887	280.182	340.158	272.385	336.282	7.79746	3.87578	75.822
rleg937-1400857893	201.89	233.476	192.236	228.625	9.6543	4.85081	116.736
rleg939-1400857899	459.755	323.973	451.675	322.983	8.08078	0.989878	66.2788
rleg940-1400857901	223.265	285.893	213.227	286.442	10.0382	-0.548772	101.067
rleg941-1400857904	189.646	383.584	176.703	382.541	12.9438	1.04254	168.629
rleg943-1400857910	278.256	395.673	267.846	392.596	10.4101	3.07741	117.84
rleg945-1400857915	364.237	369.165	356.587	368.7	7.65085	0.464523	58.7512
rleg946-1400857918	495.422	334.516	486.218	333.075	9.20398	1.4407	86.7888
rleg947-1400857922	345.368	362.627	338.099	360.511	7.26896	2.11558	57.3135
rleg948-1400857925	297.621	245.675	290.073	244.726	7.5474	0.948324	57.8626
rleg949-1400857929	478.255	346.408	466.37	345.607	11.8843	0.801689	141.879
rleg950-1400857932	322.812	380.317	315.109	376.888	7.7027	3.4291	71.0904
rleg952-1400857938	423.657	384.529	415.695	379.388	7.962	5.14031	89.8163
rleg953-1400857941	518.248	390.182	508.895	385.514	9.35375	4.66761	109.279
rleg954-1400857944	439.891	342.394	430.678	339.274	9.21302	3.11975	94.6126
rleg955-1400857947	388.271	247.439	380.143	244.868	8.12728	2.5711	72.6632
rleg956-1400857951	370.82	238.121	367.816	237.024	3.00412	1.09617	10.2263
rleg958-1400857958	282.514	371.662	272.206	371.145	10.308	0.516866	106.521
rleg959-1400857960	470.763	340.836	461.1	339.593	9.66273	1.24291	94.9132
rleg960-1400857964	468.066	208.254	463.069	206.721	4.99688	1.53376	27.3212
rleg962-1400857970	368.43	262.29	359.215	260.897	9.21549	1.39276	86.865
rleg963-1400857973	331.482	295.133	325.415	291.4	6.06741	3.73244	50.7446
rleg964-1400857976	496.891	297.413	495.568	290.098	1.32332	7.3157	55.2706
rleg965-1400857980	319.613	188.55	318.89	186.112	0.722967	2.43803	6.46667
rleg966-1400857984	291.029	335.52	280.756	331.302	10.2736	4.21836	123.341
rleg967-1400857986	277.469	263.771	272.04	258.964	5.42912	4.80702	52.5827
rleg969-1400857991	356.378	345.613	349.014	343.11	7.36391	2.50306	60.4925
rleg970-1400857995	476.453	271.002	474.373	270.898	2.07976	0.104011	4.33623
rleg972-1400858001	396.804	319.889	386.492	317.523	10.3121	2.36619	111.938
rleg973-1400858004	207.703	390.155	195.551	389.377	12.1522	0.77768	148.28
rleg975-1400858009	408.247	195.49	402.283	193.947	5.96396	1.54277	37.949
rleg976-1400858012	455.998	272.189	453.291	265.199	2.70691	6.99014	56.1894
rleg980-1400858022	399.328	314.478	387.996	310.471	11.332	4.00678	144.47
rleg982-1400858027	288.853	262.008	283.224	260.936	5.62893	1.07266	32.8355
rleg983-1400858030	277.176	324.752	267.148	324.245	10.0282	0.507306	100.822
rleg985-1400858035	283.901	319.238	276.784	314.247	7.11728	4.9914	75.5698
rleg986-1400858037	357.242	342.331	350.451	340.589	6.79036	1.74246	49.1452
rleg987-1400858040	407.574	372.444	399.556	368.818	8.01812	3.62675	77.4435
rleg988-1400858043	498.652	308.5	491.013	306.83	7.63871	1.67019	61.1395
rleg989-1400858045	408.7	323.03	399.275	318.306	9.42562	4.72433	111.162
rleg990-1400858048	407.44	310.266	402.225	302.315	5.21531	7.95125	90.4218
rleg991-1400858051	417.126	265.845	412.101	262.183	5.02472	3.66192	38.6575
rleg992-1400858053	181.849	367.23	169.393	370.382	12.4561	-3.15261	165.094
rleg993-1400858056	371.267	260.088	358.301	261.604	12.9663	-1.51563	170.423
rleg994-1400858059	411.322	363.825	401.368	365.306	9.95395	-1.48113	101.275
rleg995-1400858061	291.949	317.202	284.673	312.642	7.27579	4.55916	73.723
rleg997-1400858066	260.978	193.129	252.752	193.526	8.2258	-0.397446	67.8218
rleg998-1400858069	453.787	299.959	445.951	296.133	7.83637	3.8264	76.05
rleg1001-1400858388	461.506	313.059	461.129	310.629	0.376627	2.43002	6.04685
rleg1002-1400858392	242.469	291.911	240.985	288.326	1.48459	3.58552	15.0599
rleg1003-1400858396	439.172	357.485	444.652	352.75	-5.48013	4.73496	52.4518
rleg1004-1400858400	273.675	315.23	274.561	309.968	-0.886232	5.26237	28.478
rleg1007-1400858410	355.845	333.265	348.6	339.598	7.24526	-6.3331	92.602
rleg1010-1400858420	326.946	295.692	323.898	292.254	3.04863	3.43822	21.1155
rleg1013-1400858434	272.465	227.63	277.023	229.919	-4.55793	-2.28828	26.0109
rleg1014-1400858438	241.398	332.694	240.058	341.169	1.33952	-8.47585	73.6344
rleg1015-1400858441	442.762	261.535	447.702	266.674	-4.93912	-5.13815	50.7955
rleg1016-1400858445	208.207	231.636	211.59	232.839	-3.38261	-1.20382	12.8912
rleg1019-1400858454	354.431	191.293	360.437	195.854	-6.00573	-4.56092	56.8708
rleg1021-1400858460	261.214	303.833	267.43	305.708	-6.21547	-1.87504	42.1478
rleg1022-1400858463	337.26	275.033	345.045	278.543	-7.78475	-3.50946	72.9187
rleg1023-1400858466	229.667	295.036	238.897	295.78	-9.22995	-0.743728	85.745
rleg1024-1400858469	231.432	306.593	240.622	310.768	-9.1894	-4.17431	101.87
rleg1028-1400858484	383.829	298.517	393.28	302.503	-9.45112	-3.98587	105.211
rleg1029-1400858488	384.236	178.059	390.117	182.907	-5.88145	-4.8481	58.0955
rleg1031-1400858500	212.436	308.73	205.026	311.188	7.4092	-2.45868	60.9414
rleg1032-1400858503	192.22	381.819	186.65	382.423	5.57038	-0.603794	31.3937
rleg1034-1400858511	338.046	338.239	337.47	329.37	0.57607	8.86931	78.9965
rleg1039-1400858527	294.328	249.268	288.823	246.888	5.50435	2.38022	35.9633
rleg1041-1400858533	464.587	359.319	462.673	354.787	1.91356	4.53274	24.2075
rleg1042-1400858537	417.607	330.913	414.74	332.086	2.86763	-1.17214	9.59722
rleg1044-1400858544	409.898	260.305	405.456	256.831	4.44179	3.47355	31.7951
rleg1045-1400858548	446.635	378.917	445.155	376.058	1.48048	2.85972	10.3698
rleg1046-1400858553	496.993	293.246	493.11	294.052	3.88262	-0.805716	15.7239
rleg1047-1400858556	275.372	284.271	271.956	283.265	3.41601	1.00635	12.6819
rleg1048-1400858562	212.058	291.973	209.347	291.454	2.71101	0.519578	7.61953
rleg1049-1400858565	363.562	363.773	359.088	364.764	4.47383	-0.990881	20.997
rleg1050-1400858569	466.484	323.928	456.293	325.173	10.191	-1.24473	105.406
rleg1051-1400858572	309.894	268.978	302.202	268.348	7.69239	0.630086	59.5699
rleg1052-1400858574	358.383	323.743	350.416	321.79	7.96636	1.95242	67.2749
rleg1054-1400858580	229.758	250.702	223.403	250.636	6.35506	0.0664462	40.3912
rleg1056-1400858585	280.055	330.104	274.078	330.962	5.97672	-0.857588	36.4566
rleg1057-1400858589	424.545	314.167	421.501	310.57	3.0444	3.59709	22.2074
rleg1063-1400858611	307.135	286.879	309.643	286.083	-2.50812	0.796181	6.92457
rleg1066-1400858620	429.199	202.077	423.787	204.247	5.41267	-2.17074	34.0092
rleg1068-1400858626	453.488	364.859	447.042	361.658	6.4464	3.201	51.8025
rleg1070-1400858632	475.555	296.971	468.703	298.638	6.85219	-1.66692	49.7312
rleg1072-1400858637	309.045	298.355	301.285	299.479	7.76028	-1.12412	61.4856
rleg1073-1400858641	329.174	321.818	324.48	318.203	4.69367	3.61554	35.1027
rleg1074-1400858644	227.458	208.613	221.554	211.798	5.90425	-3.18406	44.9984
rleg1075-1400858646	285.584	257.331	280.251	256.053	5.33238	1.27879	30.0696
rleg1078-1400858656	308.118	260.237	301.619	262.341	6.49923	-2.1033	46.6639
rleg1079-1400858660	390.158	274.217	389.218	273.78	0.940323	0.437392	1.07552
rleg1080-1400858663	224.401	294.406	213.812	293.764	10.5891	0.641957	112.541
rleg1082-1400858669	291.326	339.174	282.705	339.701	8.62067	-0.526667	74.5934
rleg1083-1400858674	188.72	303.77	184.442	306.061	4.27743	-2.29079	23.5441
rleg1084-1400858678	198.954	255.577	194.545	257.008	4.40942	-1.43108	21.491
rleg1085-1400858680	466.678	336.697	464.186	334.142	2.49213	2.55478	12.7376
rleg1087-1400858686	348.906	356.28	345.437	357.227	3.46898	-0.947227	12.931
rleg1090-1400858695	519.061	296.421	514.786	299.723	4.27477	-3.30127	29.1721
rleg1091-1400858699	369.311	335.274	364.416	335.102	4.89467	0.172325	23.9875
rleg1092-1400858702	387.134	236.237	383.487	233.342	3.64705	2.89475	21.6806
rleg1094-1400858708	345.256	218.565	340.705	219.404	4.55117	-0.839146	21.4173
rleg1095-1400858712	433.876	348.293	425.167	345.936	8.70961	2.35739	81.4146
rleg1098-1400858722	175.17	271.155	166.482	272.154	8.68761	-0.998663	76.4718
rleg1099-1400858726	427.131	361.655	421.328	357.894	5.80242	3.76081	47.8118
rleg1100-1400858729	260.682	258.62	258.748	260.908	1.93373	-2.28775	8.97311
rleg1103-1400858739	449.748	283.376	443.332	287.285	6.4158	-3.90823	56.4368
rleg1104-1400858742	418.541	350.024	411.707	348.934	6.83406	1.08937	47.891
rleg1105-1400858746	395.185	376.778	390.235	370.011	4.95037	6.76709	70.2997
rleg1106-1400858749	487.986	275.217	483.88	276.522	4.10624	-1.30433	18.5625
rleg1107-1400858752	369.681	201.05	365.424	199.893	4.25712	1.15638	19.4603
rleg1108-1400858756	472.789	330.345	464.619	329.708	8.17021	0.636465	67.1574
rleg1109-1400858761	243.892	322.678	236.231	325.576	7.66076	-2.89865	67.0894
rleg1110-1400858764	274.818	197.702	271.506	201.33	3.31223	-3.62752	24.1298
rleg1111-1400858766	270.55	274.481	259.52	278.211	11.03	-3.72978	135.572
rleg1112-1400858771	415.318	321.807	405.968	323.484	9.35032	-1.67735	90.2419
rleg1113-1400858774	398.362	215.578	394.529	216.08	3.83266	-0.50178	14.9411
rleg1116-1400858784	184.242	276.151	179.363	277.146	4.87962	-0.995106	24.8009
rleg1118-1400858793	483.418	221.078	476.857	223.082	6.56128	-2.00376	47.0654
rleg1119-1400858796	371.275	298.05	362.2	296.157	9.07546	1.89279	85.9466
rleg1120-1400858798	362.561	191.41	358.803	194.696	3.75848	-3.28597	24.9238
rleg1121-1400858802	431.818	321.164	424.123	319.188	7.69507	1.97637	63.1202
rleg1123-1400858808	297.852	213.417	291.663	213.075	6.18917	0.341611	38.4226
rleg1124-1400858811	451.163	267.476	442.907	264.548	8.25625	2.92818	76.74
rleg1125-1400858814	364.602	296.568	356.976	292.748	7.62593	3.82064	72.7521
rleg1126-1400858817	181.875	318.258	174.08	322.438	7.79425	-4.1802	78.2243
rleg1127-1400858820	445.403	323.405	439.019	323.716	6.38374	-0.311646	40.8492
rleg1128-1400858823	214.426	300.419	204.635	300.136	9.79074	0.283236	95.9387
rleg1129-1400858826	289.504	363.222	280.23	361.537	9.27416	1.68492	88.849
rleg1130-1400858829	262.29	253.305	257.24	253.65	5.05004	-0.345365	25.6222
rleg1131-1400858832	237.622	332.5	230.745	333.358	6.87708	-0.857782	48.0301
rleg1132-1400858835	205.264	195.024	198.58	197.615	6.68345	-2.59052	51.3793
rleg1133-1400858838	349.544	390.327	339.464	389.914	10.0797	0.413116	101.772
rleg1136-1400858846	318.995	348.235	311.766	349.905	7.22913	-1.66926	55.0467
rleg1138-1400858852	327.139	227.055	323.415	226.042	3.7244	1.01328	14.8979
rleg1139-1400858855	492.535	374.649	483.234	370.278	9.30061	4.37088	105.606
rleg1142-1400858863	344.569	264.927	338.133	262.44	6.43513	2.48613	47.5917
rleg1143-1400858865	453.814	199.185	446.551	203.05	7.26304	-3.86532	67.6925
rleg1147-1400858877	485.948	205.982	479.867	205.687	6.08165	0.29548	37.0738
rleg1148-1400858880	419.484	321.648	410.635	324.623	8.84927	-2.97491	87.1596
rleg1151-1400858890	481.153	217.939	474.728	221.029	6.42483	-3.09011	50.8273
rleg1152-1400858892	480.303	222.699	472.142	225.66	8.16109	-2.96143	75.3735
rleg1153-1400858895	215.037	280.616	210.444	280.28	4.59319	0.336316	21.2105
rleg1154-1400858898	476.493	359.258	463.099	358.452	13.394	0.806028	180.049
rleg1155-1400858900	427.18	307.446	421.036	307.963	6.14422	-0.516354	38.0181
rleg1157-1400858906	247.783	296.503	239.995	297.247	7.78774	-0.74373	61.2021
rleg1158-1400858909	427.014	254.185	419.611	253.241	7.40318	0.944404	55.699
rleg1159-1400858912	397.617	272.454	391.699	273.638	5.91745	-1.18417	36.4185
rleg1162-1400858920	285.017	259.784	284.903	258.329	0.113468	1.45472	2.12908
rleg1163-1400858923	381.346	333.638	377.285	335.97	4.06056	-2.3319	21.9259
rleg1164-1400858926	419.543	283.029	415.125	285.928	4.41819	-2.89908	27.9251
rleg1166-1400858931	212.719	269.441	200.07	273.737	12.6497	-4.29651	178.476
rleg1167-1400858934	217.449	259.988	209.761	263.479	7.68733	-3.49076	71.2805
rleg1168-1400858938	268.509	291.092	260.328	289.526	8.18073	1.56676	69.379
rleg1169-1400858941	463.426	292.052	454.435	294.831	8.99159	-2.77867	88.5697
