ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg673-1400857039	396.417	267.75	392.989	265.825	3.42759	1.92576	15.4569
rleg674-1400857041	233.12	257.419	223.837	257.637	9.28251	-0.21825	86.2126
rleg675-1400857045	487.12	263.206	484.471	262.662	2.6483	0.543983	7.3094
rleg676-1400857048	272.093	302.993	269.753	295.618	2.33961	7.37484	59.862
rleg678-1400857055	282.246	273.686	273.676	272.121	8.57027	1.5652	75.8994
rleg679-1400857058	306.139	368.515	298.283	364.193	7.85589	4.3216	80.3912
rleg680-1400857061	476.309	302.841	474.404	294.563	1.90549	8.27855	72.1653
rleg681-1400857065	313.12	195.949	311.524	189.68	1.59626	6.26901	41.8486
rleg682-1400857069	469.681	299.297	465.348	290.001	4.33302	9.29645	105.199
rleg683-1400857071	472.204	306.218	470.442	302.615	1.76169	3.60297	16.085
rleg684-1400857074	475.842	254.017	470.525	247.668	5.31701	6.34924	68.5834
rleg686-1400857080	298.764	347.704	291.936	341.006	6.82757	6.6973	91.4696
rleg688-1400857088	372.116	382.639	370.162	371.67	1.95413	10.9685	124.127
rleg689-1400857091	200.606	332.802	195.667	327.229	4.93857	5.57213	55.4381
rleg690-1400857094	469.955	269.367	468.224	267.283	1.73156	2.08362	7.33976
rleg691-1400857097	450.161	258.922	450.508	257.409	-0.346308	1.51364	2.41104
rleg693-1400857103	256.596	347.836	248.188	344.72	8.40759	3.11591	80.3965
rleg694-1400857106	342.658	308.315	339.632	302.697	3.0262	5.61793	40.7191
rleg696-1400857113	188.376	321.032	175.566	317.892	12.8101	3.14002	173.959
rleg697-1400857120	475.678	221	465.852	219.294	9.82616	1.70652	99.4655
rleg698-1400857124	274.399	273.073	264.883	269.264	9.5164	3.80948	105.074
rleg699-1400857128	388.255	278.985	376.759	274.612	11.4961	4.37362	151.288
rleg700-1400857130	415.819	327.114	409.539	323.888	6.27993	3.22562	49.8421
rleg701-1400857134	488.836	338.655	478.703	333.563	10.1325	5.09173	128.593
rleg702-1400857137	398.739	197.24	393.321	191.693	5.41779	5.5469	60.1206
rleg703-1400857140	470.067	311.156	464.933	311.673	5.13382	-0.516805	26.6232
rleg704-1400857144	190.081	273.735	176.404	274.789	13.6772	-1.05389	188.175
rleg705-1400857147	212.296	167.006	199.667	167.585	12.6294	-0.578677	159.836
rleg709-1400857158	431.142	259.893	424.2	254.423	6.94274	5.47014	78.1241
rleg711-1400857165	439.193	331.985	431.295	328.891	7.8979	3.09407	71.95
rleg713-1400857170	426.426	243.318	416.328	243.506	10.0979	-0.187788	102.002
rleg714-1400857173	441.137	369.296	434.743	363.356	6.39447	5.9402	76.1752
rleg716-1400857184	197.447	240.946	184.945	241.079	12.502	-0.133246	156.318
rleg717-1400857188	348.94	400.178	341.485	391.272	7.45485	8.90532	134.879
rleg718-1400857191	429.509	290.456	425.186	286.549	4.32322	3.90634	33.9497
rleg719-1400857194	340.088	346.09	333.6	342.697	6.48795	3.39325	53.6077
rleg721-1400857201	173.799	285.138	160.87	285.417	12.9289	-0.278354	167.233
rleg722-1400857204	214.309	268.602	199.762	269.302	14.5469	-0.700017	212.103
rleg723-1400857209	180.802	328.076	171.6	321.373	9.20249	6.70356	129.623
rleg724-1400857212	485.019	331.675	480.543	324.519	4.47613	7.15615	71.2463
rleg725-1400857216	207.692	332.34	201.07	330.386	6.6219	1.95388	47.6673
rleg726-1400857219	240.151	329.631	228.988	328.204	11.1625	1.42635	126.637
rleg727-1400857222	478.71	227.116	472.859	221.11	5.85098	6.00643	70.3111
rleg728-1400857225	381.105	284.539	373.657	280.599	7.44795	3.93987	70.9945
rleg729-1400857228	325.593	356.224	320.583	350.157	5.00967	6.06747	61.911
rleg730-1400857232	462.565	357.641	454.894	356.307	7.67146	1.33413	60.6312
rleg731-1400857235	345.718	262.719	341.169	259.532	4.54862	3.18762	30.8508
rleg732-1400857238	418.187	347.431	412.18	340.526	6.00715	6.90507	83.766
rleg733-1400857241	465.753	352.619	462.089	346.872	3.66344	5.74666	46.445
rleg734-1400857244	298.264	351.996	291.855	348.547	6.40878	3.44884	52.967
rleg736-1400857253	462.73	337.619	456.364	334.876	6.3653	2.74329	48.0428
rleg738-1400857259	376.575	339.267	369.614	335.858	6.96055	3.4098	60.0759
rleg739-1400857262	220.248	255.48	210.811	251.71	9.43753	3.77016	103.281
rleg742-1400857272	291.933	308.44	280.425	306.122	11.5082	2.31745	137.809
rleg743-1400857276	304.459	196.906	298.123	193.632	6.33675	3.27341	50.8696
rleg746-1400857284	496.808	249.411	490.776	245.024	6.03152	4.38724	55.6271
rleg747-1400857287	333.289	298.436	327.412	292.033	5.87677	6.40278	75.532
rleg748-1400857289	477.048	332.442	467.449	331.477	9.59912	0.964843	93.0739
rleg749-1400857292	434.652	300.982	425.243	299.926	9.40948	1.05599	89.6534
rleg751-1400857300	448.426	287.885	445.363	279.237	3.06358	8.64779	84.1698
rleg752-1400857302	466.565	379.674	461.578	370.882	4.98776	8.79255	102.187
rleg754-1400857308	408.176	263.516	403.568	257.878	4.60819	5.6385	53.028
rleg755-1400857311	377.743	399.581	366.63	396.103	11.1129	3.47719	135.587
rleg760-1400857326	383.646	251.194	374.38	244.915	9.26599	6.27883	125.282
rleg761-1400857329	257.455	194.145	248.752	189.8	8.7026	4.34506	94.6148
rleg762-1400857334	306.875	199.819	296.745	200.407	10.1296	-0.58816	102.955
rleg764-1400857340	190.634	304.127	177.954	302.786	12.6805	1.34157	162.595
rleg765-1400857343	436.638	346.923	426.76	343.153	9.87759	3.77055	111.784
rleg766-1400857346	342.14	289.099	335.869	288.207	6.27096	0.891248	40.1193
rleg767-1400857350	474.952	365.556	465.496	361.844	9.45571	3.71292	103.196
rleg768-1400857353	339.677	299.558	330.463	295.778	9.21472	3.7795	99.1957
rleg770-1400857358	383.424	357.676	373.989	357.687	9.43469	-0.0107231	89.0134
rleg771-1400857361	339.4	392.018	327.554	391.176	11.846	0.842283	141.037
rleg776-1400857376	263.546	194.419	255.937	190.874	7.60899	3.54463	70.4611
rleg777-1400857379	237.726	286.356	225.851	284.357	11.8751	1.99968	145.018
rleg779-1400857386	401.951	355.046	392.167	351.412	9.78453	3.63399	108.943
rleg780-1400857390	410.264	305.054	399.512	300.777	10.7523	4.2771	133.905
rleg781-1400857393	338.426	214.568	328.436	212.229	9.99033	2.339	105.278
rleg782-1400857396	377.496	270.372	369.017	263.628	8.4794	6.74367	117.377
rleg783-1400857399	212.463	359.154	199.865	355.86	12.5976	3.29409	169.55
rleg784-1400857402	284.118	220.328	271.299	216.358	12.8192	3.97021	180.093
rleg786-1400857409	187.563	288.009	173.068	286.94	14.4956	1.06948	211.266
rleg787-1400857411	278.235	292.035	267.516	291.599	10.7197	0.43546	115.101
rleg788-1400857415	251.093	333.006	240.63	327.626	10.4624	5.38005	138.406
rleg789-1400857418	313.969	271.631	304.193	267.218	9.77583	4.41379	115.048
rleg790-1400857421	251.139	257.393	241.173	255.757	9.9659	1.63636	101.997
rleg792-1400857427	481.609	298.055	469.432	296.844	12.1771	1.21121	149.75
rleg793-1400857430	487.189	345.823	479.99	345.529	7.1992	0.294674	51.9153
rleg794-1400857433	235.377	363.774	222.59	364.655	12.7867	-0.880743	164.275
rleg797-1400857442	483.717	295.161	478.541	287.597	5.1753	7.56394	83.9969
rleg799-1400857447	361.303	349.197	353.809	346.79	7.49391	2.40729	61.9537
rleg800-1400857450	364.123	337.736	353.955	333.706	10.1677	4.03019	119.625
rleg801-1400857454	471.704	295.647	463.472	293.814	8.23246	1.8326	71.1319
rleg802-1400857457	492.878	302.711	482.041	298.776	10.8368	3.9354	132.923
rleg803-1400857460	399.975	250.908	394.965	242.808	5.00985	8.09946	90.6999
rleg804-1400857464	440.482	258.698	430.723	257.688	9.75883	1.01006	96.255
rleg805-1400857467	454.077	313.254	442.876	311.552	11.2009	1.70229	128.359
rleg808-1400857475	440.045	250.604	429.72	251.082	10.3251	-0.478106	106.837
rleg809-1400857478	450.663	358.335	443.768	356.988	6.89524	1.34715	49.3591
rleg811-1400857486	459.138	370.277	449.112	363.952	10.0256	6.32405	140.506
rleg812-1400857488	346.5	360.924	333.655	353.136	12.8453	7.78838	225.662
rleg813-1400857491	394.512	223.259	388.289	222.321	6.22302	0.9379	39.6057
rleg814-1400857494	263.303	328.299	251.44	326.455	11.8625	1.84375	144.119
rleg816-1400857500	497.572	271.663	486.596	269.297	10.9753	2.36604	126.056
rleg819-1400857508	352.474	355.196	339.166	351.31	13.3086	3.88561	192.217
rleg820-1400857510	350.178	289.661	339.058	287.729	11.1194	1.93154	127.373
rleg823-1400857519	395.274	304.417	384.849	300.554	10.4246	3.8626	123.592
rleg824-1400857556	417.167	412.88	406.451	408.647	10.7154	4.23255	132.735
rleg826-1400857560	358.068	338.479	344.081	336.539	13.9871	1.9401	199.402
rleg827-1400857563	324.301	235.675	312.853	233.117	11.4482	2.5577	137.603
rleg829-1400857569	374.524	247.262	368.859	244.324	5.66422	2.93846	40.7179
rleg833-1400857578	470.835	263.861	462.506	262.8	8.32907	1.06097	70.499
rleg834-1400857581	276.481	301.836	264.606	304.714	11.8744	-2.87771	149.284
rleg836-1400857587	255.983	326.223	243.35	329.251	12.6335	-3.02781	168.774
rleg839-1400857595	485.284	275.23	471.551	271.617	13.7334	3.61259	201.658
rleg840-1400857598	436.484	318.999	428.546	318.183	7.93801	0.815924	63.6778
rleg841-1400857601	299.419	331.515	286.669	327.407	12.7497	4.10786	179.429
rleg843-1400857606	434.398	300.551	427.119	297.845	7.27816	2.70561	60.2919
rleg844-1400857608	206.63	246.533	197.17	244.071	9.45982	2.46247	95.5519
rleg845-1400857611	310.516	282.045	302.244	283.145	8.27244	-1.1004	69.6442
rleg846-1400857614	469.099	281.919	459.121	283.369	9.97833	-1.45063	101.671
rleg849-1400857625	385.865	245.468	376.833	243.643	9.0326	1.8251	84.9188
rleg850-1400857628	479.206	328.552	468.092	327.673	11.1142	0.879078	124.299
rleg851-1400857633	396.902	358.427	383.803	352.126	13.0987	6.30017	211.267
rleg852-1400857635	511.647	289.201	504.03	286.357	7.61707	2.84399	66.1081
rleg855-1400857644	482.722	319.06	471.113	316.308	11.6093	2.7513	142.345
rleg856-1400857646	410.142	272.513	397.025	270.549	13.1168	1.96461	175.909
rleg857-1400857650	471.515	351.866	462.893	346.341	8.62182	5.52458	104.857
rleg858-1400857652	446	328.398	438.074	329.581	7.92567	-1.18247	64.2145
rleg860-1400857658	312.381	299.225	302.738	296.622	9.64313	2.60294	99.7652
rleg861-1400857660	243.724	281.303	232.291	282.828	11.4333	-1.5254	133.048
rleg863-1400857665	198.593	294.797	187.225	291.625	11.3683	3.17198	139.299
rleg864-1400857668	245.876	326.535	230.516	328.19	15.3599	-1.65493	238.667
rleg865-1400857671	307.226	199.513	295.93	200.695	11.2955	-1.18255	128.987
rleg867-1400857675	189.414	351.622	173.204	349.8	16.2099	1.82151	266.077
rleg868-1400857679	417.498	210.968	408.994	201.278	8.50492	9.69054	166.24
rleg869-1400857683	264.344	294.186	255.815	299.38	8.52867	-5.19416	99.7176
rleg871-1400857688	196.12	249.319	182.603	251.43	13.5179	-2.11106	187.191
rleg872-1400857691	360.794	269.464	357.53	267.142	3.26381	2.32227	16.0454
rleg873-1400857694	377.026	255.241	371.184	248.384	5.84186	6.85777	81.1563
rleg874-1400857697	278.993	291.675	267.154	291.854	11.839	-0.178985	140.194
rleg875-1400857700	271.789	309.419	257.334	310.875	14.4552	-1.45597	211.072
rleg876-1400857702	229.61	217.011	214.219	215.962	15.3907	1.0488	237.974
rleg880-1400857716	372.793	267.826	363.297	261.854	9.49642	5.97186	125.845
rleg881-1400857719	226.186	352.433	209.04	352.545	17.1452	-0.112519	293.972
rleg882-1400857722	422.523	401.807	408.316	393.375	14.2067	8.43264	272.941
rleg883-1400857725	370.469	279.831	364.307	274.347	6.16133	5.48434	68.0399
rleg884-1400857729	327.8	221.622	318.828	216.64	8.97181	4.98141	105.308
rleg885-1400857732	420.32	307.4	410.002	302.348	10.3171	5.05152	131.961
rleg886-1400857735	256.444	270.616	245.249	269.68	11.1946	0.936212	126.195
rleg887-1400857738	215.746	356.545	201.111	355.609	14.6348	0.935744	215.053
rleg888-1400857742	399.261	320.377	383.343	318.927	15.918	1.44974	255.485
rleg890-1400857748	291.457	245.493	278.552	245.954	12.9045	-0.46095	166.739
rleg893-1400857757	215.229	335.775	197.873	335.803	17.3565	-0.0281286	301.249
rleg894-1400857760	226.035	232.709	210.177	230.826	15.8577	1.88321	255.013
rleg895-1400857763	323.568	257.497	311.124	256.269	12.4441	1.22854	156.366
rleg896-1400857765	442.713	274.698	433.522	267.401	9.19058	7.29733	137.718
rleg897-1400857769	236.327	273.202	224.856	275.567	11.4703	-2.36523	137.163
rleg898-1400857772	437.365	363.448	427.976	363.64	9.38974	-0.191847	88.204
rleg899-1400857775	304.783	261.919	294.012	256.4	10.7714	5.51923	146.485
rleg901-1400857781	179.616	345.996	160.8	348.304	18.8161	-2.30817	359.373
rleg902-1400857786	456.951	394.451	445.023	391.227	11.9284	3.22414	152.683
rleg904-1400857791	468.554	253.188	459.965	251.154	8.58818	2.03405	77.8941
rleg905-1400857794	445.899	379.485	436.559	375.853	9.34034	3.63196	100.433
rleg906-1400857797	367.338	398.62	355.982	393.833	11.3559	4.78666	151.869
rleg907-1400857800	362.296	236.66	349.851	235.341	12.4453	1.3191	156.626
rleg908-1400857804	421.871	299.708	414.323	291.603	7.5479	8.10493	122.661
rleg909-1400857807	380.028	347.022	371.689	343.363	8.33877	3.65862	82.9205
rleg910-1400857811	289.43	338.923	281.778	338.804	7.652	0.119168	58.5673
rleg912-1400857817	338.141	279.946	329.25	274.004	8.89081	5.94195	114.353
rleg914-1400857822	248.412	237.963	237.469	235.845	10.9427	2.11747	124.226
rleg915-1400857826	372.817	332.742	359.447	329.133	13.3703	3.60942	191.792
rleg918-1400857834	326.689	252.725	318.213	251.288	8.47571	1.4378	73.905
rleg920-1400857840	398.277	209.026	389.214	206.805	9.06285	2.22091	87.0676
rleg921-1400857844	322.015	355.559	311.338	351.671	10.6765	3.88762	129.1
rleg922-1400857847	306.145	336.582	293.641	335.633	12.5034	0.949074	157.235
rleg924-1400857853	324.723	240.321	316.105	233.986	8.61714	6.33551	114.394
rleg925-1400857857	485.161	344.645	478.079	339.631	7.08152	5.01383	75.2864
rleg927-1400857863	181.12	320.445	163.72	322.138	17.3997	-1.69337	305.616
rleg931-1400857875	479.583	351.969	470.645	347.463	8.93863	4.5053	100.197
rleg932-1400857878	339.162	339.429	330.962	340.727	8.1997	-1.29852	68.9213
rleg933-1400857881	449.803	416.508	439.264	406.626	10.5391	9.88215	208.73
rleg935-1400857887	280.182	340.158	269.376	337.339	10.8063	2.81851	124.719
rleg937-1400857893	201.89	233.476	188.032	227.525	13.8585	5.95078	227.47
rleg939-1400857899	459.755	323.973	449.337	320.452	10.4189	3.5214	120.953
rleg940-1400857901	223.265	285.893	209.784	283.83	13.4811	2.0629	185.997
rleg941-1400857904	189.646	383.584	172.821	383.437	16.8255	0.147364	283.121
rleg943-1400857910	278.256	395.673	263.786	392.575	14.4704	3.09886	218.994
rleg945-1400857915	364.237	369.165	354.87	367.988	9.367	1.17685	89.1257
rleg946-1400857918	495.422	334.516	485.517	331.011	9.90473	3.50482	110.387
rleg947-1400857922	345.368	362.627	336.068	361.791	9.30046	0.83565	87.1969
rleg948-1400857925	297.621	245.675	286.884	244.617	10.7367	1.0572	116.393
rleg949-1400857929	478.255	346.408	465.797	342.691	12.4575	3.71768	169.01
rleg950-1400857932	322.812	380.317	313.168	376.544	9.64383	3.77373	107.245
rleg952-1400857938	423.657	384.529	414.474	378.517	9.18307	6.01231	120.477
rleg953-1400857941	518.248	390.182	508.99	384.184	9.25871	5.99802	121.7
rleg954-1400857944	439.891	342.394	429.672	336.138	10.2196	6.25638	143.582
rleg955-1400857947	388.271	247.439	378.989	241.53	9.28156	5.90856	121.058
rleg956-1400857951	370.82	238.121	366.897	233.899	3.92322	4.22191	33.2162
rleg958-1400857958	282.514	371.662	268.18	371.298	14.3342	0.364135	205.603
rleg959-1400857960	470.763	340.836	459.638	338.015	11.125	2.82095	131.724
rleg960-1400857964	468.066	208.254	462.17	204.663	5.89634	3.59096	47.6619
rleg962-1400857970	368.43	262.29	356.93	259.319	11.5002	2.97102	141.08
rleg963-1400857973	331.482	295.133	322.541	290.604	8.94144	4.5286	100.458
rleg964-1400857976	496.891	297.413	492.981	286.64	3.91012	10.7736	131.36
rleg965-1400857980	319.613	188.55	315.413	182.615	4.20017	5.93507	52.8665
rleg966-1400857984	291.029	335.52	277.988	329.14	13.0414	6.37981	210.78
rleg967-1400857986	277.469	263.771	268.506	256.822	8.96343	6.94989	128.644
rleg969-1400857991	356.378	345.613	347.809	341.347	8.56861	4.26621	91.6215
rleg970-1400857995	476.453	271.002	471.696	272.075	4.75733	-1.07327	23.7841
rleg972-1400858001	396.804	319.889	385.888	315.489	10.9161	4.40069	138.528
rleg973-1400858004	207.703	390.155	191.63	389.607	16.0732	0.547304	258.648
rleg975-1400858009	408.247	195.49	400.155	190.691	8.09206	4.79863	88.5083
rleg976-1400858012	455.998	272.189	450.472	263.836	5.52623	8.35355	100.321
rleg980-1400858022	399.328	314.478	386.879	307.507	12.4491	6.97137	203.58
rleg982-1400858027	288.853	262.008	280.436	260.288	8.41712	1.72053	73.8082
rleg983-1400858030	277.176	324.752	264.266	323.755	12.9106	0.99705	167.678
rleg985-1400858035	283.901	319.238	273.058	312.512	10.8432	6.72655	162.821
rleg986-1400858037	357.242	342.331	348.478	341.014	8.76323	1.31708	78.5289
rleg987-1400858040	407.574	372.444	398.066	367.057	9.50883	5.38776	119.446
rleg988-1400858043	498.652	308.5	489.537	305.328	9.11503	3.17185	93.1444
rleg989-1400858045	408.7	323.03	399.03	315.302	9.67064	7.72824	153.247
rleg990-1400858048	407.44	310.266	400.187	300.148	7.25391	10.1184	155
rleg991-1400858051	417.126	265.845	410.459	262.437	6.66675	3.40776	56.0583
rleg992-1400858053	181.849	367.23	166.604	372.443	15.2455	-5.21314	259.602
rleg993-1400858056	371.267	260.088	356.013	258.629	15.2549	1.45937	234.842
rleg994-1400858059	411.322	363.825	398.917	364.825	12.4047	-0.999569	154.876
rleg995-1400858061	291.949	317.202	280.348	311.929	11.6009	5.27276	162.384
rleg997-1400858066	260.978	193.129	250.224	193.047	10.7537	0.0814685	115.648
rleg998-1400858069	453.787	299.959	445.879	294.802	7.90845	5.15734	89.1417
rleg1001-1400858388	461.506	313.059	461.064	308.762	0.441936	4.29685	18.6582
rleg1002-1400858392	242.469	291.911	237.755	286.585	4.71434	5.32573	50.5884
rleg1003-1400858396	439.172	357.485	443.38	350.899	-4.20814	6.58586	61.082
rleg1004-1400858400	273.675	315.23	270.756	310.806	2.91835	4.42415	28.0899
rleg1007-1400858410	355.845	333.265	345.735	339.008	10.1103	-5.74351	135.206
rleg1010-1400858420	326.946	295.692	321.734	290.936	5.2118	4.75561	49.7786
rleg1013-1400858434	272.465	227.63	274.413	227.913	-1.94797	-0.282439	3.87434
rleg1014-1400858438	241.398	332.694	237.894	339.706	3.50381	-7.01249	61.4517
rleg1015-1400858441	442.762	261.535	445.923	264.495	-3.16082	-2.95948	18.7493
rleg1016-1400858445	208.207	231.636	208.528	232.958	-0.320927	-1.32243	1.85182
rleg1019-1400858454	354.431	191.293	357.946	192.115	-3.51569	-0.82203	13.0358
rleg1021-1400858460	261.214	303.833	264.889	305.971	-3.67488	-2.13859	18.0784
rleg1022-1400858463	337.26	275.033	343.173	278.366	-5.9126	-3.33286	46.0667
rleg1023-1400858466	229.667	295.036	234.278	297.43	-4.61059	-2.39352	26.9865
rleg1024-1400858469	231.432	306.593	237.073	308.571	-5.64029	-1.97757	35.7237
rleg1028-1400858484	383.829	298.517	390.889	301.015	-7.06004	-2.49836	56.086
rleg1029-1400858488	384.236	178.059	389.337	179.201	-5.10114	-1.1424	27.3267
rleg1031-1400858500	212.436	308.73	202.082	312.659	10.3538	-3.92978	122.644
rleg1032-1400858503	192.22	381.819	183.979	383.841	8.24125	-2.02232	72.008
rleg1034-1400858511	338.046	338.239	334.842	328.346	3.20386	9.89324	108.141
rleg1039-1400858527	294.328	249.268	285.931	244.304	8.397	4.96383	95.1492
rleg1041-1400858533	464.587	359.319	460.738	355.298	3.84874	4.02178	30.9875
rleg1042-1400858537	417.607	330.913	414.548	330.455	3.05872	0.458186	9.56572
rleg1044-1400858544	409.898	260.305	403.4	254.936	6.49746	5.36892	71.0423
rleg1045-1400858548	446.635	378.917	444.833	375.158	1.8022	3.75928	17.3801
rleg1046-1400858553	496.993	293.246	492.299	293.492	4.6943	-0.245626	22.0968
rleg1047-1400858556	275.372	284.271	269.137	279.499	6.23432	4.77249	61.6433
rleg1048-1400858562	212.058	291.973	204.934	293.234	7.12421	-1.26081	52.344
rleg1049-1400858565	363.562	363.773	356.476	365.55	7.0855	-1.7763	53.3596
rleg1050-1400858569	466.484	323.928	454.519	322.595	11.9653	1.33295	144.945
rleg1051-1400858572	309.894	268.978	300.209	266.899	9.68483	2.079	98.1182
rleg1052-1400858574	358.383	323.743	347.806	321.057	10.5763	2.68591	119.073
rleg1054-1400858580	229.758	250.702	218.725	248.372	11.0329	2.33037	127.155
rleg1056-1400858585	280.055	330.104	269.546	329.5	10.5088	0.604363	110.799
rleg1057-1400858589	424.545	314.167	420.296	307.309	4.24911	6.85788	65.0855
rleg1063-1400858611	307.135	286.879	306.807	283.555	0.328564	3.32338	11.1528
rleg1066-1400858620	429.199	202.077	423.637	202.885	5.56209	-0.807875	31.5895
rleg1068-1400858626	453.488	364.859	445.243	360.309	8.24575	4.54941	88.6895
rleg1070-1400858632	475.555	296.971	467.742	297.195	7.81277	-0.223859	61.0895
rleg1072-1400858637	309.045	298.355	297.724	297.783	11.3211	0.571541	128.495
rleg1073-1400858641	329.174	321.818	321.766	316.839	7.40725	4.97977	79.6655
rleg1074-1400858644	227.458	208.613	218.365	209.734	9.09275	-1.12058	83.9339
rleg1075-1400858646	285.584	257.331	277.165	252.883	8.41913	4.44844	90.6704
rleg1078-1400858656	308.118	260.237	299.204	260.382	8.91442	-0.14432	79.4877
rleg1079-1400858660	390.158	274.217	387.081	275.406	3.0773	-1.18893	10.8833
rleg1080-1400858663	224.401	294.406	210.678	291.36	13.7229	3.04557	197.594
rleg1082-1400858669	291.326	339.174	278.768	339.571	12.5573	-0.396861	157.843
rleg1083-1400858674	188.72	303.77	180.283	306.082	8.43694	-2.3115	76.525
rleg1084-1400858678	198.954	255.577	189.996	255.472	8.95775	0.105641	80.2525
rleg1085-1400858680	466.678	336.697	462.072	332.236	4.60657	4.46094	41.1204
rleg1087-1400858686	348.906	356.28	342.822	359.254	6.08367	-2.97411	45.8563
rleg1090-1400858695	519.061	296.421	514.656	300.422	4.40518	-4.00027	35.4078
rleg1091-1400858699	369.311	335.274	362.732	333.741	6.57945	1.53327	45.6401
rleg1092-1400858702	387.134	236.237	380.776	231.229	6.3577	5.00832	65.5036
rleg1094-1400858708	345.256	218.565	337.53	219.989	7.72569	-1.42402	61.7142
rleg1095-1400858712	433.876	348.293	422.947	343.846	10.9289	4.44747	139.221
rleg1098-1400858722	175.17	271.155	163.276	268.943	11.8932	2.21225	146.343
rleg1099-1400858726	427.131	361.655	420.826	356.655	6.30482	5.00041	64.7548
rleg1100-1400858729	260.682	258.62	255.476	260.051	5.20625	-1.4309	29.1525
rleg1103-1400858739	449.748	283.376	441.166	285.708	8.58122	-2.33115	79.0715
rleg1104-1400858742	418.541	350.024	410.693	347.645	7.84852	2.37917	67.2596
rleg1105-1400858746	395.185	376.778	389.251	367.796	5.93417	8.98216	115.894
rleg1106-1400858749	487.986	275.217	482.993	273.082	4.99366	2.13555	29.4972
rleg1107-1400858752	369.681	201.05	363.177	196.501	6.50383	4.54819	62.9859
rleg1108-1400858756	472.789	330.345	464.147	326.505	8.64289	3.83967	89.4427
rleg1109-1400858761	243.892	322.678	232.995	325.017	10.897	-2.33975	124.22
rleg1110-1400858764	274.818	197.702	268.997	199.095	5.82026	-1.39294	35.8157
rleg1111-1400858766	270.55	274.481	255.643	275.439	14.9068	-0.957601	223.131
rleg1112-1400858771	415.318	321.807	404.849	323.54	10.4688	-1.73294	112.599
rleg1113-1400858774	398.362	215.578	392.884	214.098	5.47775	1.48032	32.1971
rleg1116-1400858784	184.242	276.151	176.71	277.48	7.5325	-1.32894	58.5047
rleg1118-1400858793	483.418	221.078	474.993	221.294	8.42452	-0.216553	71.0195
rleg1119-1400858796	371.275	298.05	360.419	294.595	10.8564	3.45472	129.797
rleg1120-1400858798	362.561	191.41	356.34	194.223	6.22153	-2.81214	46.6156
rleg1121-1400858802	431.818	321.164	424.086	318.458	7.73245	2.70618	67.1142
rleg1123-1400858808	297.852	213.417	288.976	211.451	8.87579	1.96578	82.6439
rleg1124-1400858811	451.163	267.476	442.559	260.948	8.60377	6.52877	116.65
rleg1125-1400858814	364.602	296.568	354.589	290.56	10.0129	6.0086	136.362
rleg1126-1400858817	181.875	318.258	171.234	321.628	10.641	-3.36961	124.584
rleg1127-1400858820	445.403	323.405	438.432	321.743	6.97117	1.66154	51.3579
rleg1128-1400858823	214.426	300.419	200.826	298.819	13.5993	1.59972	187.499
rleg1129-1400858826	289.504	363.222	277.25	360.184	12.2538	3.03767	159.384
rleg1130-1400858829	262.29	253.305	254.217	250.974	8.07324	2.33066	70.6092
rleg1131-1400858832	237.622	332.5	227.945	332.873	9.67672	-0.372365	93.7777
rleg1132-1400858835	205.264	195.024	194.592	195.732	10.672	-0.707381	114.391
rleg1133-1400858838	349.544	390.327	338.012	390.162	11.5323	0.164955	133.02
rleg1136-1400858846	318.995	348.235	308.065	350.681	10.9296	-2.44573	125.437
rleg1138-1400858852	327.139	227.055	320.763	224.43	6.37628	2.62536	47.5495
rleg1139-1400858855	492.535	374.649	482.884	368.158	9.6504	6.49083	135.261
rleg1142-1400858863	344.569	264.927	336.141	259.558	8.42724	5.36845	99.8385
rleg1143-1400858865	453.814	199.185	445.226	200.103	8.58817	-0.918164	74.5997
rleg1147-1400858877	485.948	205.982	477.779	201.944	8.16937	4.03839	83.0473
rleg1148-1400858880	419.484	321.648	409.304	322.187	10.1805	-0.538604	103.932
rleg1151-1400858890	481.153	217.939	472.755	220.117	8.39775	-2.17799	75.2658
rleg1152-1400858892	480.303	222.699	471.105	221.677	9.19769	1.02164	85.6412
rleg1153-1400858895	215.037	280.616	207.98	278.564	7.05647	2.05219	54.0052
rleg1154-1400858898	476.493	359.258	461.864	356.429	14.6289	2.82907	222.009
rleg1155-1400858900	427.18	307.446	420.121	305.562	7.05895	1.88434	53.3796
rleg1157-1400858906	247.783	296.503	235.873	296.475	11.91	0.0278464	141.85
rleg1158-1400858909	427.014	254.185	417.795	249.624	9.21862	4.56125	105.788
rleg1159-1400858912	397.617	272.454	390.063	272.117	7.55405	0.336577	57.177
rleg1162-1400858920	285.017	259.784	281.288	257.068	3.72837	2.71607	21.2778
rleg1163-1400858923	381.346	333.638	374.968	335.138	6.37758	-1.50027	42.9244
rleg1164-1400858926	419.543	283.029	415.093	283.945	4.45025	-0.916469	20.6446
rleg1166-1400858931	212.719	269.441	196.094	273.075	16.6257	-3.6341	289.622
rleg1167-1400858934	217.449	259.988	205.649	261.671	11.7999	-1.68327	142.071
rleg1168-1400858938	268.509	291.092	255.576	289.897	12.9332	1.19573	168.697
rleg1169-1400858941	463.426	292.052	453.699	291.991	9.72717	0.0612849	94.6216
