ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	482.578	262.198	4.54132	1.0078	21.6392
rleg676-1400857048	272.093	302.993	269.874	293.714	2.21853	9.27853	91.0129
rleg678-1400857055	282.246	273.686	274.351	271.338	7.89556	2.34859	67.8558
rleg679-1400857058	306.139	368.515	300.354	361.953	5.7846	6.56185	76.5196
rleg680-1400857061	476.309	302.841	473.013	293.718	3.29637	9.1236	94.1061
rleg681-1400857065	313.12	195.949	307.969	189.719	5.15055	6.23042	65.3464
rleg682-1400857069	469.681	299.297	465.686	288.184	3.9947	11.1131	139.458
rleg683-1400857071	472.204	306.218	469.681	301.228	2.52276	4.98947	31.2591
rleg684-1400857074	475.842	254.017	471.688	245.974	4.15424	8.04328	81.952
rleg686-1400857080	298.764	347.704	292.166	339.117	6.59827	8.58665	117.268
rleg688-1400857088	372.116	382.639	369.556	371.725	2.56012	10.9136	125.66
rleg689-1400857091	200.606	332.802	195.52	327.468	5.08651	5.33389	54.323
rleg690-1400857094	469.955	269.367	467.313	266.384	2.6423	2.98205	15.8744
rleg691-1400857097	450.161	258.922	450.055	257.618	0.106205	1.30479	1.71375
rleg693-1400857103	256.596	347.836	248.878	343.607	7.71729	4.22936	77.4442
rleg694-1400857106	342.658	308.315	337.058	301.452	5.60031	6.86289	78.4627
rleg696-1400857113	188.376	321.032	175.209	318.229	13.1669	2.80235	181.219
rleg697-1400857120	475.678	221	464.79	217.846	10.8882	3.15439	128.503
rleg698-1400857124	274.399	273.073	266.664	267.43	7.73464	5.6433	91.6715
rleg699-1400857128	388.255	278.985	375.584	273.207	12.6716	5.77839	193.959
rleg700-1400857130	415.819	327.114	408.706	324.183	7.11294	2.93031	59.1807
rleg701-1400857134	488.836	338.655	477.501	332.283	11.3349	6.37142	169.074
rleg702-1400857137	398.739	197.24	391.918	190.026	6.8208	7.21377	98.5618
rleg703-1400857140	470.067	311.156	463.752	310.238	6.31539	0.918195	40.7273
rleg704-1400857144	190.081	273.735	173.936	275.012	16.1449	-1.27674	262.288
rleg705-1400857147	212.296	167.006	193.765	165.815	18.5311	1.19071	344.82
rleg709-1400857158	431.142	259.893	425.225	253.044	5.9177	6.84889	81.9264
rleg711-1400857165	439.193	331.985	429.163	329.345	10.0296	2.64004	107.563
rleg713-1400857170	426.426	243.318	416.889	241.882	9.5364	1.43639	93.0062
rleg714-1400857173	441.137	369.296	432.965	362.415	8.17245	6.88082	114.135
rleg716-1400857184	197.447	240.946	181.707	241.095	15.7398	-0.148905	247.764
rleg717-1400857188	348.94	400.178	344.045	389.157	4.89497	11.0209	145.42
rleg718-1400857191	429.509	290.456	426.451	285.968	3.05881	4.48795	29.498
rleg719-1400857194	340.088	346.09	333.508	340.807	6.57924	5.28287	71.1952
rleg721-1400857201	173.799	285.138	156.989	286.202	16.8104	-1.06335	283.72
rleg722-1400857204	214.309	268.602	200.623	268.219	13.6858	0.383418	187.447
rleg723-1400857209	180.802	328.076	170.434	321.947	10.3684	6.12873	145.065
rleg724-1400857212	485.019	331.675	477.156	324.331	7.86263	7.34378	115.752
rleg725-1400857216	207.692	332.34	201.134	330.698	6.55787	1.64145	45.6999
rleg726-1400857219	240.151	329.631	230.326	326.708	9.82459	2.92238	105.063
rleg727-1400857222	478.71	227.116	472.764	219.199	5.94561	7.91744	98.0362
rleg728-1400857225	381.105	284.539	372.972	279.483	8.13225	5.05612	91.6978
rleg729-1400857228	325.593	356.224	320.631	348.354	4.96182	7.87011	86.5584
rleg730-1400857232	462.565	357.641	452.86	354.953	9.70513	2.68809	101.415
rleg731-1400857235	345.718	262.719	339.029	259.662	6.68879	3.05734	54.0872
rleg732-1400857238	418.187	347.431	411.441	340.277	6.74577	7.15411	96.6866
rleg733-1400857241	465.753	352.619	459.705	345.172	6.04743	7.44641	92.0204
rleg734-1400857244	298.264	351.996	291.011	346.969	7.25292	5.02665	77.872
rleg736-1400857253	462.73	337.619	454.659	334.659	8.07092	2.96048	73.9042
rleg738-1400857259	376.575	339.267	368.942	334.035	7.63329	5.23251	85.6462
rleg739-1400857262	220.248	255.48	210.802	251.779	9.44597	3.70121	102.925
rleg742-1400857272	291.933	308.44	281.303	303.347	10.63	5.09262	138.931
rleg743-1400857276	304.459	196.906	295.232	194.06	9.22752	2.84594	93.2464
rleg746-1400857284	496.808	249.411	487.909	244.1	8.89902	5.31071	107.396
rleg747-1400857287	333.289	298.436	325.967	289.794	7.32238	8.64225	128.306
rleg748-1400857289	477.048	332.442	467.053	330.507	9.99478	1.93487	103.639
rleg749-1400857292	434.652	300.982	425.819	298.905	8.83333	2.07756	82.3441
rleg751-1400857300	448.426	287.885	445.22	278.708	3.20639	9.17636	94.4865
rleg752-1400857302	466.565	379.674	460.197	369.145	6.36809	10.529	151.412
rleg754-1400857308	408.176	263.516	401.716	257.549	6.46011	5.96696	77.3376
rleg755-1400857311	377.743	399.581	367.185	394.751	10.5574	4.82932	134.781
rleg760-1400857326	383.646	251.194	373.497	243.861	10.149	7.333	156.776
rleg761-1400857329	257.455	194.145	245.456	189.897	11.9988	4.24802	162.017
rleg762-1400857334	306.875	199.819	295.757	199.663	11.118	0.155826	123.635
rleg764-1400857340	190.634	304.127	178.002	303.222	12.6327	0.905147	160.404
rleg765-1400857343	436.638	346.923	426.329	342.022	10.3085	4.90133	130.289
rleg766-1400857346	342.14	289.099	334.377	287.019	7.76337	2.07923	64.5931
rleg767-1400857350	474.952	365.556	464.288	360.785	10.6641	4.77144	136.489
rleg768-1400857353	339.677	299.558	329.987	293.338	9.69002	6.22002	132.585
rleg770-1400857358	383.424	357.676	373.818	356.151	9.60573	1.52511	94.596
rleg771-1400857361	339.4	392.018	327.98	389.685	11.4194	2.33348	135.848
rleg776-1400857376	263.546	194.419	250.753	192.024	12.7931	2.39471	169.399
rleg777-1400857379	237.726	286.356	224.755	284.698	12.971	1.65873	170.999
rleg779-1400857386	401.951	355.046	392.944	349.863	9.00736	5.18316	107.998
rleg780-1400857390	410.264	305.054	399.879	298.825	10.3855	6.2288	146.657
rleg781-1400857393	338.426	214.568	327.44	211.476	10.9864	3.09237	130.263
rleg782-1400857396	377.496	270.372	367.744	262.391	9.75214	7.9806	158.794
rleg783-1400857399	212.463	359.154	199.688	356.53	12.7752	2.62417	170.091
rleg784-1400857402	284.118	220.328	270.222	216.048	13.8957	4.27939	211.404
rleg786-1400857409	187.563	288.009	172.326	286.701	15.2373	1.30833	233.886
rleg787-1400857411	278.235	292.035	267.466	290.757	10.769	1.27806	117.605
rleg788-1400857415	251.093	333.006	242.424	325.681	8.6692	7.32554	128.819
rleg789-1400857418	313.969	271.631	304.245	265.851	9.72445	5.78002	127.973
rleg790-1400857421	251.139	257.393	242.617	255.183	8.52205	2.21079	77.5129
rleg792-1400857427	481.609	298.055	469.698	295.533	11.9108	2.52161	148.227
rleg793-1400857430	487.189	345.823	476.927	344.552	10.2622	1.27161	106.929
rleg794-1400857433	235.377	363.774	222.061	364.354	13.3154	-0.579831	177.637
rleg797-1400857442	483.717	295.161	476.421	286.026	7.29613	9.13497	136.681
rleg799-1400857447	361.303	349.197	352.864	345.766	8.43853	3.43156	82.9843
rleg800-1400857450	364.123	337.736	355.07	331.966	9.05297	5.76934	115.242
rleg801-1400857454	471.704	295.647	463.891	291.762	7.81342	3.8851	76.1435
rleg802-1400857457	492.878	302.711	480.386	297.186	12.4926	5.52475	186.587
rleg803-1400857460	399.975	250.908	393.53	242.42	6.44515	8.48767	113.581
rleg804-1400857464	440.482	258.698	431.604	255.731	8.87776	2.96631	87.6136
rleg805-1400857467	454.077	313.254	443.862	310.808	10.2152	2.44625	110.335
rleg808-1400857475	440.045	250.604	431.026	250.152	9.01902	0.45181	81.5469
rleg809-1400857478	450.663	358.335	442.019	357.475	8.64389	0.85989	75.4563
rleg811-1400857486	459.138	370.277	448.177	362.169	10.961	8.10783	185.881
rleg812-1400857488	346.5	360.924	335.038	350.581	11.4622	10.3433	238.365
rleg813-1400857491	394.512	223.259	386.793	221.472	7.71895	1.78668	62.7744
rleg814-1400857494	263.303	328.299	253.269	323.243	10.0338	5.05595	126.24
rleg816-1400857500	497.572	271.663	485.142	268.373	12.4294	3.29006	165.314
rleg819-1400857508	352.474	355.196	340.404	348.933	12.0701	6.26245	184.904
rleg820-1400857510	350.178	289.661	337.962	285.937	12.2163	3.72415	163.106
rleg823-1400857519	395.274	304.417	384.552	298.481	10.7217	5.93567	150.186
rleg824-1400857556	417.167	412.88	406.99	406.131	10.1763	6.74871	149.101
rleg826-1400857560	358.068	338.479	343.807	333.839	14.2606	4.64012	224.895
rleg827-1400857563	324.301	235.675	311.699	233.177	12.6014	2.49763	165.033
rleg829-1400857569	374.524	247.262	366.313	244.294	8.21051	2.96804	76.2218
rleg833-1400857578	470.835	263.861	462.384	261.882	8.45048	1.97904	75.3272
rleg834-1400857581	276.481	301.836	264.966	301.732	11.5152	0.103913	132.61
rleg836-1400857587	255.983	326.223	245.361	326.999	10.6224	-0.77588	113.437
rleg839-1400857595	485.284	275.23	473.288	269.967	11.9959	5.26298	171.601
rleg840-1400857598	436.484	318.999	428.86	317.653	7.6246	1.34615	59.9467
rleg841-1400857601	299.419	331.515	286.624	324.832	12.7948	6.6835	208.376
rleg843-1400857606	434.398	300.551	427.352	297.679	7.04565	2.872	57.8895
rleg844-1400857608	206.63	246.533	195.283	245.276	11.3472	1.25689	130.339
rleg845-1400857611	310.516	282.045	300.732	282.252	9.7843	-0.2074	95.7755
rleg846-1400857614	469.099	281.919	459.529	282.939	9.57061	-1.02042	92.6379
rleg849-1400857625	385.865	245.468	376.396	243.22	9.46891	2.24853	94.7161
rleg850-1400857628	479.206	328.552	468.155	326.076	11.051	2.4755	128.253
rleg851-1400857633	396.902	358.427	384.975	350.515	11.9272	7.91135	204.847
rleg852-1400857635	511.647	289.201	500.961	285.7	10.6852	3.50081	126.43
rleg855-1400857644	482.722	319.06	470.137	315.187	12.5856	3.87223	173.391
rleg856-1400857646	410.142	272.513	397.35	268.934	12.7913	3.57903	176.427
rleg857-1400857650	471.515	351.866	461.082	345.239	10.4327	6.62676	152.755
rleg858-1400857652	446	328.398	437.505	329.331	8.49453	-0.93238	73.0264
rleg860-1400857658	312.381	299.225	301.577	294.039	10.8037	5.1862	143.616
rleg861-1400857660	243.724	281.303	233.247	280.956	10.4775	0.346745	109.898
rleg863-1400857665	198.593	294.797	185.955	292.108	12.6375	2.68938	166.939
rleg864-1400857668	245.876	326.535	231.792	326.355	14.0838	0.180266	198.386
rleg865-1400857671	307.226	199.513	293.329	200.88	13.8962	-1.36709	194.975
rleg867-1400857675	189.414	351.622	173.923	350.227	15.491	1.39515	241.918
rleg868-1400857679	417.498	210.968	408.591	198.862	8.90783	12.1062	225.909
rleg869-1400857683	264.344	294.186	254.825	298.648	9.51914	-4.46256	110.528
rleg871-1400857688	196.12	249.319	180.285	252.141	15.8358	-2.82146	258.733
rleg872-1400857691	360.794	269.464	352.984	267.052	7.8104	2.41181	66.8191
rleg873-1400857694	377.026	255.241	369.684	248.09	7.34212	7.15173	105.054
rleg874-1400857697	278.993	291.675	268.433	289.436	10.5592	2.23838	116.507
rleg875-1400857700	271.789	309.419	259.353	308.866	12.436	0.553221	154.96
rleg876-1400857702	229.61	217.011	213.61	216.256	15.9996	0.755726	256.558
rleg880-1400857716	372.793	267.826	362.61	260.379	10.1831	7.44642	159.145
rleg881-1400857719	226.186	352.433	209.983	351.588	16.2031	0.844686	263.252
rleg882-1400857722	422.523	401.807	408.963	391.885	13.5593	9.92266	282.313
rleg883-1400857725	370.469	279.831	362.035	273.279	8.43406	6.55201	114.062
rleg884-1400857729	327.8	221.622	316.221	216.101	11.5783	5.52036	164.531
rleg885-1400857732	420.32	307.4	410.884	301.159	9.43607	6.24039	127.982
rleg886-1400857735	256.444	270.616	245.236	269.717	11.2076	0.899368	126.419
rleg887-1400857738	215.746	356.545	200.373	355.399	15.3728	1.14597	237.636
rleg888-1400857742	399.261	320.377	384.82	316.972	14.4407	3.40466	220.125
rleg890-1400857748	291.457	245.493	277.686	245.61	13.7707	-0.117165	189.646
rleg893-1400857757	215.229	335.775	198.287	335.8	16.9423	-0.0253833	287.043
rleg894-1400857760	226.035	232.709	208.768	231.24	17.2672	1.46989	300.316
rleg895-1400857763	323.568	257.497	309.674	255.811	13.8938	1.68604	195.881
rleg896-1400857765	442.713	274.698	434.652	265.838	8.06134	8.86079	143.499
rleg897-1400857769	236.327	273.202	226.249	274.187	10.0775	-0.984949	102.526
rleg898-1400857772	437.365	363.448	427.094	362.277	10.271	1.17167	106.865
rleg899-1400857775	304.783	261.919	292.964	255.456	11.8197	6.46297	181.475
rleg901-1400857781	179.616	345.996	159.238	348.507	20.3779	-2.51121	421.566
rleg902-1400857786	456.951	394.451	443.267	388.767	13.6841	5.68429	219.566
rleg904-1400857791	468.554	253.188	460.311	250.226	8.24221	2.96268	76.7114
rleg905-1400857794	445.899	379.485	435.83	373.898	10.0694	5.58684	132.606
rleg906-1400857797	367.338	398.62	357.335	392.858	10.0032	5.76166	133.261
rleg907-1400857800	362.296	236.66	348.634	234.434	13.6623	2.22547	191.612
rleg908-1400857804	421.871	299.708	413.056	291.706	8.81481	8.00195	141.732
rleg909-1400857807	380.028	347.022	371.588	340.932	8.43982	6.08937	108.311
rleg910-1400857811	289.43	338.923	281.551	336.748	7.87927	2.17463	66.812
rleg912-1400857817	338.141	279.946	327.761	273.411	10.3797	6.53468	150.439
rleg914-1400857822	248.412	237.963	237.09	235.721	11.322	2.24152	133.212
rleg915-1400857826	372.817	332.742	359.828	327.184	12.9889	5.5582	199.604
rleg918-1400857834	326.689	252.725	317.006	250.728	9.68226	1.99723	97.7351
rleg920-1400857840	398.277	209.026	388.471	205.914	9.8054	3.11216	105.831
rleg921-1400857844	322.015	355.559	310.391	349.854	11.6239	5.7043	167.655
rleg922-1400857847	306.145	336.582	293.883	332.498	12.2622	4.08453	167.045
rleg924-1400857853	324.723	240.321	314.707	234.491	10.0157	5.83055	134.31
rleg925-1400857857	485.161	344.645	475.348	338.368	9.81304	6.27637	135.688
rleg927-1400857863	181.12	320.445	163.514	322.193	17.6062	-1.74829	313.036
rleg931-1400857875	479.583	351.969	468.676	345.446	10.9076	6.52277	161.522
rleg932-1400857878	339.162	339.429	330.389	339.34	8.77234	0.0893202	76.962
rleg933-1400857881	449.803	416.508	436.685	404.702	13.1179	11.8062	311.466
rleg935-1400857887	280.182	340.158	270.795	335.312	9.38775	4.84577	111.611
rleg937-1400857893	201.89	233.476	184.501	228.732	17.3893	4.74447	324.898
rleg939-1400857899	459.755	323.973	448.501	319.717	11.2546	4.25616	144.781
rleg940-1400857901	223.265	285.893	210.115	283.04	13.1498	2.85295	181.055
rleg941-1400857904	189.646	383.584	172.123	383.546	17.5238	0.0377158	307.085
rleg943-1400857910	278.256	395.673	264.198	391.879	14.0582	3.79455	212.031
rleg945-1400857915	364.237	369.165	355.072	366.852	9.16548	2.31216	89.3521
rleg946-1400857918	495.422	334.516	483.148	329.941	12.2736	4.57495	171.57
rleg947-1400857922	345.368	362.627	336.777	359.881	8.59151	2.74608	81.355
rleg948-1400857925	297.621	245.675	286.37	245.045	11.2504	0.629306	126.967
rleg949-1400857929	478.255	346.408	466.097	341.42	12.158	4.98832	172.701
rleg950-1400857932	322.812	380.317	314.135	374.927	8.67694	5.3898	104.339
rleg952-1400857938	423.657	384.529	414.167	377.002	9.4897	7.52638	146.701
rleg953-1400857941	518.248	390.182	508.679	384.759	9.56967	5.42289	120.986
rleg954-1400857944	439.891	342.394	430.916	335.188	8.97519	7.20576	132.477
rleg955-1400857947	388.271	247.439	377.803	240.411	10.4679	7.02777	158.967
rleg956-1400857951	370.82	238.121	364.074	233.912	6.74586	4.20908	63.2229
rleg958-1400857958	282.514	371.662	269.843	369.642	12.6714	2.02008	164.645
rleg959-1400857960	470.763	340.836	459.588	336.124	11.1744	4.71217	147.072
rleg960-1400857964	468.066	208.254	461.95	202.434	6.11584	5.82056	71.2824
rleg962-1400857970	368.43	262.29	356.296	258.318	12.1349	3.97187	163.031
rleg963-1400857973	331.482	295.133	321.181	288.418	10.3018	6.71484	151.217
rleg964-1400857976	496.891	297.413	488.7	287.002	8.19079	10.4112	175.482
rleg965-1400857980	319.613	188.55	310.557	183.171	9.05609	5.37907	110.947
rleg966-1400857984	291.029	335.52	280.218	325.678	10.8115	9.84163	213.746
rleg967-1400857986	277.469	263.771	267.702	256.533	9.76703	7.23875	147.794
rleg969-1400857991	356.378	345.613	347.578	339.441	8.7999	6.17181	115.529
rleg970-1400857995	476.453	271.002	470.675	270.949	5.77818	0.0533187	33.3902
rleg972-1400858001	396.804	319.889	386.399	314.28	10.4057	5.60925	139.741
rleg973-1400858004	207.703	390.155	192.181	389.745	15.5213	0.409597	241.08
rleg975-1400858009	408.247	195.49	399.635	188.355	8.61184	7.13452	125.065
rleg976-1400858012	455.998	272.189	449.871	263.235	6.12692	8.95422	117.717
rleg980-1400858022	399.328	314.478	388.249	305.768	11.0789	8.71013	198.609
rleg982-1400858027	288.853	262.008	279.536	259.21	9.31671	2.79788	94.6292
rleg983-1400858030	277.176	324.752	266.41	320.614	10.7659	4.13748	133.024
rleg985-1400858035	283.901	319.238	274.205	310.355	9.6961	8.8831	172.924
rleg986-1400858037	357.242	342.331	347.569	338.204	9.67314	4.12724	110.604
rleg987-1400858040	407.574	372.444	398.841	366.56	8.73312	5.88472	110.897
rleg988-1400858043	498.652	308.5	488.018	303.585	10.634	4.91433	137.233
rleg989-1400858045	408.7	323.03	400.349	314.244	8.35125	8.78622	146.941
rleg990-1400858048	407.44	310.266	399.362	299.239	8.07819	11.0264	186.839
rleg991-1400858051	417.126	265.845	410.509	260.675	6.61686	5.16999	70.5117
rleg992-1400858053	181.849	367.23	166.697	372.257	15.1517	-5.02769	254.851
rleg993-1400858056	371.267	260.088	354.956	257.549	16.3118	2.53902	272.521
rleg994-1400858059	411.322	363.825	398.372	364.119	12.9495	-0.294426	167.777
rleg995-1400858061	291.949	317.202	280.179	310.581	11.7696	6.62071	182.358
rleg997-1400858066	260.978	193.129	247.555	193.378	13.4234	-0.249123	180.249
rleg998-1400858069	453.787	299.959	447.141	293.636	6.64644	6.32274	84.1522
rleg1001-1400858388	461.506	313.059	460.61	307.608	0.895627	5.45089	30.5143
rleg1002-1400858392	242.469	291.911	239.867	285.895	2.60245	6.01614	42.9667
rleg1003-1400858396	439.172	357.485	441.032	350.91	-1.8592	6.57448	46.6805
rleg1004-1400858400	273.675	315.23	271.809	308.65	1.8661	6.58048	46.785
rleg1007-1400858410	355.845	333.265	344.753	336.796	11.0922	-3.53172	135.511
rleg1010-1400858420	326.946	295.692	318.934	290.156	8.01195	5.53544	94.8324
rleg1013-1400858434	272.465	227.63	273.848	227.58	-1.38225	0.0500291	1.91312
rleg1014-1400858438	241.398	332.694	240.979	337.26	0.41917	-4.56621	21.026
rleg1015-1400858441	442.762	261.535	445.416	263.112	-2.65384	-1.57686	9.52934
rleg1016-1400858445	208.207	231.636	207.351	232.776	0.85636	-1.14024	2.0335
rleg1019-1400858454	354.431	191.293	354.814	191.502	-0.383203	-0.208561	0.190342
rleg1021-1400858460	261.214	303.833	266.433	303.033	-5.21905	0.799879	27.8783
rleg1022-1400858463	337.26	275.033	342.283	277.154	-5.0224	-2.12058	29.7214
rleg1023-1400858466	229.667	295.036	235.232	296.345	-5.56495	-1.3085	32.6809
rleg1024-1400858469	231.432	306.593	235.23	308.768	-3.7978	-2.17423	19.1506
rleg1028-1400858484	383.829	298.517	390.767	299.445	-6.93847	-0.927951	49.0034
rleg1029-1400858488	384.236	178.059	389.593	176.393	-5.35747	1.66531	31.4758
rleg1031-1400858500	212.436	308.73	202.264	311.319	10.1719	-2.58919	110.172
rleg1032-1400858503	192.22	381.819	183.005	384.539	9.21556	-2.71951	92.3222
rleg1034-1400858511	338.046	338.239	334.171	326.255	3.87551	11.9844	158.645
rleg1039-1400858527	294.328	249.268	285.576	244.663	8.75166	4.60528	97.8001
rleg1041-1400858533	464.587	359.319	457.615	354.528	6.97199	4.79134	71.5656
rleg1042-1400858537	417.607	330.913	414.852	330.917	2.75508	-0.00322698	7.59048
rleg1044-1400858544	409.898	260.305	403.002	253.683	6.89589	6.62186	91.4024
rleg1045-1400858548	446.635	378.917	442.682	373.58	3.95342	5.33717	44.1149
rleg1046-1400858553	496.993	293.246	489.937	291.982	7.05583	1.2642	51.3829
rleg1047-1400858556	275.372	284.271	268.552	278.892	6.81933	5.37924	75.4395
rleg1048-1400858562	212.058	291.973	202.498	293.555	9.55981	-1.58152	93.8912
rleg1049-1400858565	363.562	363.773	355.395	364.304	8.16636	-0.530606	66.9711
rleg1050-1400858569	466.484	323.928	455.573	321.892	10.911	2.03562	123.193
rleg1051-1400858572	309.894	268.978	300.113	265.343	9.78115	3.6352	108.886
rleg1052-1400858574	358.383	323.743	347.215	319.02	11.1679	4.72285	147.026
rleg1054-1400858580	229.758	250.702	217.421	249.1	12.3371	1.60206	154.769
rleg1056-1400858585	280.055	330.104	269.463	327.898	10.5918	2.20596	117.053
rleg1057-1400858589	424.545	314.167	419.524	306.572	5.02065	7.59525	82.8946
rleg1063-1400858611	307.135	286.879	304.188	283.09	2.94766	3.78824	23.0395
rleg1066-1400858620	429.199	202.077	424.145	200.159	5.05467	1.91734	29.2258
rleg1068-1400858626	453.488	364.859	444.437	359.152	9.05094	5.70658	114.485
rleg1070-1400858632	475.555	296.971	467.206	296.02	8.34939	0.95174	70.6181
rleg1072-1400858637	309.045	298.355	298.365	295.825	10.6808	2.53032	120.481
rleg1073-1400858641	329.174	321.818	320.655	315.353	8.51873	6.46569	114.374
rleg1074-1400858644	227.458	208.613	216.801	209.939	10.657	-1.32506	115.326
rleg1075-1400858646	285.584	257.331	276.898	252.845	8.68613	4.48654	95.5779
rleg1078-1400858656	308.118	260.237	299.241	259.039	8.87675	1.19833	80.2328
rleg1079-1400858660	390.158	274.217	385.196	274.021	4.96229	0.196204	24.6629
rleg1080-1400858663	224.401	294.406	212.569	289.57	11.8324	4.83575	163.39
rleg1082-1400858669	291.326	339.174	279.35	336.741	11.9759	2.43369	149.344
rleg1083-1400858674	188.72	303.77	178.097	306.221	10.6223	-2.45099	118.84
rleg1084-1400858678	198.954	255.577	185.728	257.673	13.2261	-2.09538	179.319
rleg1085-1400858680	466.678	336.697	459.248	331.98	7.43022	4.7169	77.4574
rleg1087-1400858686	348.906	356.28	342.685	357.105	6.22072	-0.825128	39.3782
rleg1090-1400858695	519.061	296.421	510.655	300.785	8.4059	-4.36366	89.7007
rleg1091-1400858699	369.311	335.274	361.257	331.895	8.05444	3.37911	76.2923
rleg1092-1400858702	387.134	236.237	378.22	230.726	8.914	5.51137	109.835
rleg1094-1400858708	345.256	218.565	334.436	220.249	10.8198	-1.68368	119.902
rleg1095-1400858712	433.876	348.293	423.517	343.056	10.359	5.23738	134.74
rleg1098-1400858722	175.17	271.155	160.482	269.559	14.6881	1.5967	218.29
rleg1099-1400858726	427.131	361.655	421.239	355.02	5.89165	6.63487	78.7331
rleg1100-1400858729	260.682	258.62	254.004	260.735	6.67772	-2.11464	49.0637
rleg1103-1400858739	449.748	283.376	441.539	284.059	8.20902	-0.68259	67.854
rleg1104-1400858742	418.541	350.024	410.927	347.829	7.61466	2.19446	62.7987
rleg1105-1400858746	395.185	376.778	390.067	367.402	5.11849	9.37573	114.103
rleg1106-1400858749	487.986	275.217	481.78	271.66	6.20655	3.5571	51.1743
rleg1107-1400858752	369.681	201.05	361.051	195.157	8.63049	5.89257	109.208
rleg1108-1400858756	472.789	330.345	463.622	326.482	9.16748	3.86325	98.9674
rleg1109-1400858761	243.892	322.678	235.182	323.029	8.70966	-0.351191	75.9816
rleg1110-1400858764	274.818	197.702	265.579	200.284	9.23886	-2.58209	92.0237
rleg1111-1400858766	270.55	274.481	256.819	273.779	13.7315	0.702061	189.047
rleg1112-1400858771	415.318	321.807	406.328	321.583	8.98959	0.22411	80.8629
rleg1113-1400858774	398.362	215.578	390.671	212.695	7.69094	2.88288	67.4615
rleg1116-1400858784	184.242	276.151	174.084	279.026	10.1579	-2.87457	111.447
rleg1118-1400858793	483.418	221.078	473.869	220.745	9.54859	0.332845	91.2864
rleg1119-1400858796	371.275	298.05	360.341	292.315	10.9339	5.73517	152.443
rleg1120-1400858798	362.561	191.41	354.968	192.663	7.5933	-1.25278	59.2276
rleg1121-1400858802	431.818	321.164	425.24	317.55	6.57819	3.6143	56.3357
rleg1123-1400858808	297.852	213.417	287.684	212.095	10.1686	1.32116	105.145
rleg1124-1400858811	451.163	267.476	444.591	259.639	6.57131	7.83789	104.615
rleg1125-1400858814	364.602	296.568	353.54	289.271	11.0628	7.29778	175.642
rleg1126-1400858817	181.875	318.258	169.526	322.586	12.3487	-4.32778	171.221
rleg1127-1400858820	445.403	323.405	438.637	321.467	6.76624	1.93763	49.5365
rleg1128-1400858823	214.426	300.419	200.545	297.91	13.8807	2.50915	198.971
rleg1129-1400858826	289.504	363.222	278.057	357.609	11.4471	5.61272	162.538
rleg1130-1400858829	262.29	253.305	254.359	250.896	7.93113	2.40827	68.7027
rleg1131-1400858832	237.622	332.5	228.642	331.166	8.97989	1.33416	82.4184
rleg1132-1400858835	205.264	195.024	188.583	195.922	16.6804	-0.897574	279.041
rleg1133-1400858838	349.544	390.327	339.302	388.276	10.2416	2.05149	109.099
rleg1136-1400858846	318.995	348.235	306.839	349.174	12.1559	-0.939151	148.648
rleg1138-1400858852	327.139	227.055	316.804	225.049	10.3347	2.00598	110.831
rleg1139-1400858855	492.535	374.649	480.337	367.089	12.1981	7.55982	205.945
rleg1142-1400858863	344.569	264.927	335.095	258.041	9.47409	6.8854	137.167
rleg1143-1400858865	453.814	199.185	446.041	197.315	7.77308	1.87009	63.9181
rleg1147-1400858877	485.948	205.982	477.025	199.352	8.92359	6.63022	123.59
rleg1148-1400858880	419.484	321.648	410.741	320.595	8.7433	1.0539	77.5559
rleg1151-1400858890	481.153	217.939	472.692	218.048	8.4607	-0.109022	71.5954
rleg1152-1400858892	480.303	222.699	471.825	220.302	8.47812	2.39682	77.6232
rleg1153-1400858895	215.037	280.616	206.98	279.253	8.0573	1.36365	66.7796
rleg1154-1400858898	476.493	359.258	462.099	354.387	14.3935	4.87086	230.898
rleg1155-1400858900	427.18	307.446	420.125	304.849	7.05474	2.5973	56.5153
rleg1157-1400858906	247.783	296.503	236.284	294.693	11.4995	1.81002	135.515
rleg1158-1400858909	427.014	254.185	417.898	248.282	9.11559	5.90306	117.94
rleg1159-1400858912	397.617	272.454	389.002	270.325	8.615	2.12911	78.7514
rleg1162-1400858920	285.017	259.784	278.665	257.836	6.35154	1.94812	44.1373
rleg1163-1400858923	381.346	333.638	374.247	334.807	7.09867	-1.16858	51.7567
rleg1164-1400858926	419.543	283.029	414.756	284.311	4.78679	-1.2821	24.5572
rleg1166-1400858931	212.719	269.441	196.722	273.003	15.9974	-3.56291	268.61
rleg1167-1400858934	217.449	259.988	204.902	261.824	12.5465	-1.83615	160.785
rleg1168-1400858938	268.509	291.092	255.63	288.724	12.8793	2.36839	171.486
rleg1169-1400858941	463.426	292.052	455.16	290.925	8.26596	1.12693	69.596
