ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg733-1400857241	465.753	352.619	461.962	339.698	3.79082	12.9207	181.315
rleg734-1400857244	298.264	351.996	308.687	342.696	-10.4232	9.29972	195.128
rleg736-1400857253	462.73	337.619	444.329	331.294	18.4004	6.3254	378.587
rleg738-1400857259	376.575	339.267	383.486	332.072	-6.91115	7.19589	99.5449
rleg739-1400857262	220.248	255.48	212.741	247.001	7.50726	8.47873	128.248
rleg742-1400857272	291.933	308.44	289.434	304.93	2.49857	3.51043	18.566
rleg743-1400857276	304.459	196.906	290.725	187.775	13.7344	9.13067	272.002
rleg746-1400857284	496.808	249.411	488.211	267.547	8.59668	-18.1361	402.821
rleg747-1400857287	333.289	298.436	343.967	303.614	-10.6778	-5.17798	140.826
rleg748-1400857289	477.048	332.442	446.097	323.544	30.9514	8.89789	1037.16
rleg749-1400857292	434.652	300.982	408.318	292.172	26.3346	8.81048	771.136
rleg751-1400857300	448.426	287.885	423.42	280.363	25.0066	7.5216	681.902
rleg752-1400857302	466.565	379.674	450.004	373.533	16.5614	6.1412	311.993
rleg754-1400857308	408.176	263.516	406.225	261.449	1.95038	2.06695	8.07625
rleg755-1400857311	377.743	399.581	377.583	377.173	0.159919	22.4072	502.106
rleg760-1400857326	383.646	251.194	379.964	251.784	3.68185	-0.58984	13.9039
rleg761-1400857329	257.455	194.145	244.206	187.608	13.2494	6.53697	218.278
rleg762-1400857334	306.875	199.819	284.409	187.414	22.4664	12.4053	658.63
rleg764-1400857340	190.634	304.127	197.021	292.705	-6.38618	11.4226	171.259
rleg765-1400857343	436.638	346.923	421.078	322.589	15.56	24.3337	834.243
rleg766-1400857346	342.14	289.099	332.16	269.698	9.9803	19.4008	475.996
rleg767-1400857350	474.952	365.556	434.808	350.824	40.1437	14.7328	1828.57
rleg768-1400857353	339.677	299.558	324.673	311.623	15.0044	-12.0652	370.702
rleg770-1400857358	383.424	357.676	377.193	338.25	6.2303	19.4266	416.208
rleg771-1400857361	339.4	392.018	347.16	373.882	-7.76006	18.1364	389.146
rleg776-1400857376	263.546	194.419	274.799	180.597	-11.2527	13.8218	317.666
rleg777-1400857379	237.726	286.356	248.465	274.737	-10.7387	11.6195	250.333
rleg779-1400857386	401.951	355.046	390.575	341.222	11.3761	13.8244	320.529
rleg780-1400857390	410.264	305.054	400.311	298.277	9.95287	6.7767	144.983
rleg781-1400857393	338.426	214.568	309.472	197.111	28.9539	17.4578	1143.1
rleg782-1400857396	377.496	270.372	372.238	269.218	5.25847	1.15432	28.984
rleg783-1400857399	212.463	359.154	228.615	341.538	-16.1522	17.6156	571.206
rleg784-1400857402	284.118	220.328	284.513	219.289	-0.395155	1.03888	1.23542
rleg786-1400857409	187.563	288.009	198.07	277.707	-10.5069	10.3027	216.541
rleg787-1400857411	278.235	292.035	254.785	299.795	23.4501	-7.75987	610.121
rleg788-1400857415	251.093	333.006	243.946	322.325	7.14681	10.6817	165.176
rleg789-1400857418	313.969	271.631	306.059	267.519	7.91023	4.11227	79.4825
rleg790-1400857421	251.139	257.393	234.089	238.285	17.0505	19.1087	655.864
rleg792-1400857427	481.609	298.055	439.848	295.237	41.7606	2.8183	1751.89
rleg793-1400857430	487.189	345.823	468.08	349.908	19.1091	-4.08427	381.841
rleg794-1400857433	235.377	363.774	250.571	340.345	-15.1942	23.4292	779.793
rleg797-1400857442	483.717	295.161	478.661	294.959	5.0559	0.20203	25.603
rleg799-1400857447	361.303	349.197	352.861	338.394	8.4421	10.8029	187.973
rleg800-1400857450	364.123	337.736	347.66	327.348	16.4633	10.3875	378.941
rleg801-1400857454	471.704	295.647	434.555	279.185	37.1497	16.462	1651.1
rleg802-1400857457	492.878	302.711	494.346	311.138	-1.46769	-8.42673	73.1639
rleg803-1400857460	399.975	250.908	394.862	245.82	5.11332	5.08774	52.0312
rleg804-1400857464	440.482	258.698	419.694	255.987	20.7878	2.71055	439.48
rleg805-1400857467	454.077	313.254	422.436	296.471	31.6407	16.7832	1282.81
rleg808-1400857475	440.045	250.604	413.613	242.268	26.4327	8.33651	768.183
rleg809-1400857478	450.663	358.335	413.388	349.146	37.2754	9.1891	1473.89
rleg811-1400857486	459.138	370.277	461.479	383.449	-2.34153	-13.1722	178.989
rleg812-1400857488	346.5	360.924	340.599	350.184	5.90073	10.7397	150.159
rleg813-1400857491	394.512	223.259	384.698	220.059	9.81414	3.19998	106.557
rleg814-1400857494	263.303	328.299	245.046	318.412	18.2567	9.88693	431.057
rleg816-1400857500	497.572	271.663	460.876	273.897	36.6961	-2.23333	1351.59
rleg819-1400857508	352.474	355.196	340.652	353.216	11.8219	1.98008	143.679
rleg820-1400857510	350.178	289.661	334.785	291.771	15.3932	-2.1096	241.401
rleg823-1400857519	395.274	304.417	386.793	296.214	8.48096	8.20262	139.21
rleg824-1400857556	417.167	412.88	389.47	393.026	27.6964	19.8538	1161.26
rleg826-1400857560	358.068	338.479	359.939	333.105	-1.87101	5.37418	32.3826
rleg827-1400857563	324.301	235.675	313.548	228.188	10.7529	7.48637	171.67
rleg829-1400857569	374.524	247.262	370.914	253.832	3.60921	-6.56983	56.189
rleg833-1400857578	470.835	263.861	441.589	262.241	29.2455	1.62082	857.925
rleg834-1400857581	276.481	301.836	271.72	278.822	4.76133	23.0144	552.331
rleg836-1400857587	255.983	326.223	244.895	310.467	11.0884	15.756	371.203
rleg839-1400857595	485.284	275.23	433.441	269.34	51.843	5.89023	2722.39
rleg840-1400857598	436.484	318.999	412.987	306.136	23.4973	12.863	717.583
rleg841-1400857601	299.419	331.515	309.545	330.338	-10.1261	1.17772	103.925
rleg843-1400857606	434.398	300.551	406.384	294.391	28.0137	6.15944	822.706
rleg844-1400857608	206.63	246.533	198.839	250.611	7.79052	-4.0773	77.3165
rleg845-1400857611	310.516	282.045	296.747	273.559	13.7692	8.48628	261.608
rleg846-1400857614	469.099	281.919	433.83	271.519	35.2695	10.3994	1352.08
rleg849-1400857625	385.865	245.468	364.867	235.537	20.998	9.93122	539.545
rleg850-1400857628	479.206	328.552	448.641	323.442	30.5654	5.10936	960.35
rleg851-1400857633	396.902	358.427	380.467	348.179	16.4351	10.2474	375.121
rleg852-1400857635	511.647	289.201	503.558	293.801	8.08832	-4.60019	86.5827
rleg855-1400857644	482.722	319.06	470.357	323.607	12.3652	-4.54758	173.579
rleg856-1400857646	410.142	272.513	393.421	273.681	16.721	-1.16796	280.956
rleg857-1400857650	471.515	351.866	444.637	334.092	26.8782	17.7735	1038.33
rleg858-1400857652	446	328.398	425.488	308.57	20.5115	19.8281	813.876
rleg860-1400857658	312.381	299.225	313.416	280.121	-1.03516	19.1043	366.046
rleg861-1400857660	243.724	281.303	236.925	257.111	6.79939	24.1919	631.479
rleg863-1400857665	198.593	294.797	201.926	301.417	-3.33295	-6.61935	54.9243
rleg864-1400857668	245.876	326.535	251.071	316.148	-5.19434	10.3868	134.866
rleg865-1400857671	307.226	199.513	301.167	181.809	6.05847	17.7041	350.142
rleg867-1400857675	189.414	351.622	176.865	342.21	12.5492	9.41232	246.075
rleg868-1400857679	417.498	210.968	393.78	207.762	23.7184	3.20641	572.843
rleg869-1400857683	264.344	294.186	259.216	295.793	5.12771	-1.60691	28.8756
rleg871-1400857688	196.12	249.319	205.653	232.873	-9.53277	16.4464	361.359
rleg872-1400857691	360.794	269.464	379.89	273.896	-19.0954	-4.43222	384.281
rleg873-1400857694	377.026	255.241	361.937	245.224	15.0892	10.0176	328.038
rleg874-1400857697	278.993	291.675	263.38	288.37	15.6121	3.30469	254.66
rleg875-1400857700	271.789	309.419	255.698	300.68	16.0909	8.73939	335.293
rleg876-1400857702	229.61	217.011	216.008	221.433	13.6012	-4.42132	204.54
rleg880-1400857716	372.793	267.826	362.992	269.364	9.80089	-1.53801	98.4229
rleg881-1400857719	226.186	352.433	230.257	348.15	-4.07145	4.28274	34.9185
rleg882-1400857722	422.523	401.807	409.733	402.864	12.7902	-1.05644	164.705
rleg883-1400857725	370.469	279.831	366.078	290.67	4.39075	-10.8396	136.776
rleg884-1400857729	327.8	221.622	339.599	216.07	-11.7997	5.55157	170.052
rleg885-1400857732	420.32	307.4	390.614	306.769	29.7056	0.631095	882.818
rleg886-1400857735	256.444	270.616	235.381	270.969	21.0623	-0.353056	443.745
rleg887-1400857738	215.746	356.545	231.935	334.049	-16.1888	22.4963	768.159
rleg888-1400857742	399.261	320.377	379.34	310.953	19.9202	9.42401	485.627
rleg890-1400857748	291.457	245.493	287.558	240.28	3.89851	5.21285	42.3722
rleg893-1400857757	215.229	335.775	223.075	321.025	-7.84543	14.7506	279.13
rleg894-1400857760	226.035	232.709	222.588	224.458	3.44651	8.25177	79.9701
rleg895-1400857763	323.568	257.497	324.201	248.333	-0.632817	9.16371	84.3741
rleg896-1400857765	442.713	274.698	419.853	278.487	22.8601	-3.78863	536.939
rleg897-1400857769	236.327	273.202	231.297	255.041	5.02927	18.1615	355.134
rleg898-1400857772	437.365	363.448	421.646	334.735	15.7188	28.7137	1071.56
rleg899-1400857775	304.783	261.919	315.357	266.95	-10.5739	-5.03128	137.122
rleg901-1400857781	179.616	345.996	169.883	342.679	9.73294	3.31724	105.734
rleg902-1400857786	456.951	394.451	468.776	416.286	-11.8248	-21.8348	616.582
rleg904-1400857791	468.554	253.188	430.195	256.791	38.3583	-3.60254	1484.33
rleg905-1400857794	445.899	379.485	421.933	356.582	23.966	22.9034	1098.94
rleg906-1400857797	367.338	398.62	348.363	373.907	18.9754	24.7134	970.817
rleg907-1400857800	362.296	236.66	350.671	237.115	11.6249	-0.455831	135.347
rleg908-1400857804	421.871	299.708	401.441	290.38	20.4298	9.32824	504.391
rleg909-1400857807	380.028	347.022	379.86	330.134	0.167989	16.8872	285.206
rleg910-1400857811	289.43	338.923	291.682	314.318	-2.25209	24.6054	610.498
rleg912-1400857817	338.141	279.946	315.379	275.576	22.7616	4.3704	537.19
rleg914-1400857822	248.412	237.963	243.09	224.266	5.32257	13.6965	215.925
rleg915-1400857826	372.817	332.742	363.638	320.541	9.17909	12.2017	233.137
rleg918-1400857834	326.689	252.725	312.88	233.212	13.809	19.5136	571.469
rleg920-1400857840	398.277	209.026	372.444	210.85	25.8331	-1.82334	670.676
rleg921-1400857844	322.015	355.559	334.891	346.846	-12.8762	8.71223	241.699
rleg922-1400857847	306.145	336.582	312.883	332.953	-6.73866	3.62884	58.578
rleg924-1400857853	324.723	240.321	297.246	222.965	27.4769	17.3563	1056.22
rleg925-1400857857	485.161	344.645	453.916	341.067	31.2445	3.57729	989.017
rleg927-1400857863	181.12	320.445	169.204	310.952	11.9162	9.49252	232.103
rleg931-1400857875	479.583	351.969	456.852	328.038	22.7315	23.9303	1089.38
rleg932-1400857878	339.162	339.429	327.096	322.739	12.0661	16.6899	424.143
rleg933-1400857881	449.803	416.508	434.293	411.134	15.5096	5.37386	269.427
rleg935-1400857887	280.182	340.158	264.568	317.882	15.6141	22.2762	740.03
rleg937-1400857893	201.89	233.476	207.797	223.364	-5.90669	10.1122	137.145
rleg939-1400857899	459.755	323.973	443.909	317.45	15.8465	6.52367	293.671
rleg940-1400857901	223.265	285.893	227.814	291.394	-4.54905	-5.50102	50.9551
rleg941-1400857904	189.646	383.584	187.015	370.115	2.63145	13.4688	188.333
rleg943-1400857910	278.256	395.673	290.209	368.946	-11.9535	26.7271	857.224
rleg945-1400857915	364.237	369.165	357.009	353.033	7.22869	16.1314	312.477
rleg946-1400857918	495.422	334.516	478.439	336.801	16.9822	-2.28547	293.617
rleg947-1400857922	345.368	362.627	330.176	343.273	15.192	19.3537	605.36
rleg948-1400857925	297.621	245.675	275.353	222.321	22.2679	23.3535	1041.25
rleg949-1400857929	478.255	346.408	440.832	341.286	37.4223	5.12198	1426.67
rleg950-1400857932	322.812	380.317	304.753	365.151	18.059	15.1668	556.157
rleg952-1400857938	423.657	384.529	405.115	364.91	18.5419	19.6185	728.689
rleg953-1400857941	518.248	390.182	674.217	507.181	-155.969	-116.999	38014.9
rleg954-1400857944	439.891	342.394	415.758	333.353	24.133	9.0414	664.147
rleg955-1400857947	388.271	247.439	388.649	249.542	-0.378764	-2.1034	4.56775
rleg956-1400857951	370.82	238.121	370.332	234.966	0.48773	3.15444	10.1884
rleg958-1400857958	282.514	371.662	273.67	353.04	8.8449	18.6218	425.003
rleg959-1400857960	470.763	340.836	446.042	326.934	24.7209	13.9018	804.385
rleg960-1400857964	468.066	208.254	432.827	212.663	35.2386	-4.40873	1261.2
rleg962-1400857970	368.43	262.29	356.075	251.435	12.3556	10.8554	270.501
rleg963-1400857973	331.482	295.133	337.675	281.915	-6.19219	13.2181	213.06
rleg964-1400857976	496.891	297.413	495.415	300.834	1.47558	-3.4208	13.8792
rleg965-1400857980	319.613	188.55	315.648	190.903	3.96556	-2.3534	21.2641
rleg966-1400857984	291.029	335.52	284.491	331.89	6.53805	3.62997	55.9228
rleg967-1400857986	277.469	263.771	263.938	263.061	13.5311	0.710023	183.594
rleg969-1400857991	356.378	345.613	356.463	338.343	-0.0856551	7.26984	52.8579
rleg970-1400857995	476.453	271.002	458.619	252.29	17.8342	18.7118	668.19
rleg972-1400858001	396.804	319.889	381.023	315.039	15.7808	4.85043	272.562
rleg973-1400858004	207.703	390.155	203.685	376.913	4.01809	13.2415	191.483
rleg975-1400858009	408.247	195.49	388.012	200.433	20.2345	-4.94249	433.862
rleg976-1400858012	455.998	272.189	434.647	256.265	21.3515	15.9242	709.464
rleg980-1400858022	399.328	314.478	381.352	312.112	17.9766	2.36632	328.756
rleg982-1400858027	288.853	262.008	292.839	248.597	-3.9858	13.4116	195.757
rleg983-1400858030	277.176	324.752	267.176	312.36	10.0002	12.392	253.566
rleg985-1400858035	283.901	319.238	277.333	312.222	6.56735	7.01661	92.3629
rleg986-1400858037	357.242	342.331	352.266	330.621	4.97584	11.7102	161.889
rleg987-1400858040	407.574	372.444	385.313	352.013	22.2615	20.4313	913.01
rleg988-1400858043	498.652	308.5	469.454	298.816	29.198	9.68344	946.29
rleg989-1400858045	408.7	323.03	390.062	318.542	18.6382	4.48865	367.532
rleg990-1400858048	407.44	310.266	396.317	299.254	11.1238	11.0123	245.01
rleg991-1400858051	417.126	265.845	395.611	247.636	21.515	18.2091	794.466
rleg992-1400858053	181.849	367.23	168.16	350.858	13.6886	16.3713	455.397
rleg993-1400858056	371.267	260.088	362.917	263.191	8.35088	-3.10243	79.3623
rleg994-1400858059	411.322	363.825	397.973	345.316	13.3492	18.5088	520.778
rleg995-1400858061	291.949	317.202	293.746	303.156	-1.79671	14.0454	200.501
rleg997-1400858066	260.978	193.129	253.294	180.874	7.68439	12.2549	209.232
rleg998-1400858069	453.787	299.959	418.384	285.791	35.4029	14.1674	1454.08
rleg1001-1400858388	461.506	313.059	444.318	306.007	17.1876	7.05202	345.145
rleg1002-1400858392	242.469	291.911	224.591	285.892	17.8776	6.01939	355.843
rleg1003-1400858396	439.172	357.485	432.174	346.992	6.99876	10.493	159.086
rleg1004-1400858400	273.675	315.23	269.216	294.604	4.45873	20.6261	445.317
rleg1007-1400858410	355.845	333.265	366.459	326.92	-10.6137	6.34486	152.907
rleg1010-1400858420	326.946	295.692	328.512	291.027	-1.56571	4.66429	24.2071
rleg1013-1400858434	272.465	227.63	268.017	224.44	4.44837	3.19037	29.9665
rleg1014-1400858438	241.398	332.694	245.208	328.193	-3.81015	4.50007	34.7678
rleg1015-1400858441	442.762	261.535	440.426	265.774	2.33627	-4.23826	23.421
rleg1016-1400858445	208.207	231.636	215.589	220.432	-7.38232	11.2032	180.01
rleg1019-1400858454	354.431	191.293	362.29	199.695	-7.85934	-8.40144	132.353
rleg1021-1400858460	261.214	303.833	264.349	295.329	-3.13417	8.50366	82.1353
rleg1022-1400858463	337.26	275.033	345.139	265.534	-7.87893	9.49884	152.306
rleg1023-1400858466	229.667	295.036	241.505	272.363	-11.838	22.6728	654.195
rleg1024-1400858469	231.432	306.593	244.954	320.134	-13.5212	-13.5402	366.16
rleg1028-1400858484	383.829	298.517	394.066	291.408	-10.2369	7.10935	155.336
rleg1029-1400858488	384.236	178.059	370.216	186.95	14.0196	-8.89146	275.607
rleg1031-1400858500	212.436	308.73	216.914	285.834	-4.47866	22.8951	544.246
rleg1032-1400858503	192.22	381.819	211.165	355.541	-18.9449	26.2776	1049.42
rleg1034-1400858511	338.046	338.239	339.106	323.509	-1.05981	14.7301	218.098
rleg1039-1400858527	294.328	249.268	265.337	248.279	28.9913	0.989117	841.471
rleg1041-1400858533	464.587	359.319	460.389	339.479	4.19797	19.8406	411.272
rleg1042-1400858537	417.607	330.913	388.543	325.859	29.0643	5.05429	870.277
rleg1044-1400858544	409.898	260.305	404.18	249.227	5.71806	11.0776	155.409
rleg1045-1400858548	446.635	378.917	452.464	378.879	-5.82815	0.038642	33.9688
rleg1046-1400858553	496.993	293.246	492.236	289.215	4.75682	4.03163	38.8814
rleg1047-1400858556	275.372	284.271	260.348	307.501	15.0234	-23.2302	765.344
rleg1048-1400858562	212.058	291.973	231.54	269.08	-19.4815	22.8928	903.61
rleg1049-1400858565	363.562	363.773	370.375	342.868	-6.81288	20.9055	483.453
rleg1050-1400858569	466.484	323.928	432.473	310.683	34.011	13.2449	1332.18
rleg1051-1400858572	309.894	268.978	299.819	262.809	10.0748	6.16902	139.558
rleg1052-1400858574	358.383	323.743	345.616	318.376	12.7662	5.36688	191.779
rleg1054-1400858580	229.758	250.702	231.042	252.499	-1.2844	-1.79662	4.87752
rleg1056-1400858585	280.055	330.104	296.358	324.852	-16.3034	5.25196	293.385
rleg1057-1400858589	424.545	314.167	411.392	314.539	13.1526	-0.372204	173.129
rleg1063-1400858611	307.135	286.879	303.992	300.975	3.14304	-14.0963	208.584
rleg1066-1400858620	429.199	202.077	410.12	206.516	19.0797	-4.43963	383.744
rleg1068-1400858626	453.488	364.859	434.788	348.557	18.7002	16.3018	615.445
rleg1070-1400858632	475.555	296.971	440.209	292.692	35.346	4.27989	1267.66
rleg1072-1400858637	309.045	298.355	304.341	292.541	4.70474	5.81411	55.9385
rleg1073-1400858641	329.174	321.818	322.741	315.495	6.43272	6.32356	81.3673
rleg1074-1400858644	227.458	208.613	232.325	204.586	-4.86717	4.02759	39.9108
rleg1075-1400858646	285.584	257.331	281.4	256.898	4.1834	0.433638	17.6889
rleg1078-1400858656	308.118	260.237	303.006	255.747	5.11199	4.48989	46.2915
rleg1079-1400858660	390.158	274.217	397.831	252.147	-7.6725	22.0703	545.965
rleg1080-1400858663	224.401	294.406	223.667	294.284	0.734179	0.121466	0.553772
rleg1082-1400858669	291.326	339.174	295.162	326.085	-3.83597	13.0896	186.052
rleg1083-1400858674	188.72	303.77	209.563	289.648	-20.8432	14.1226	633.886
rleg1084-1400858678	198.954	255.577	220.479	250.37	-21.5253	5.20756	490.456
rleg1085-1400858680	466.678	336.697	463.59	332.987	3.08769	3.70984	23.2967
rleg1087-1400858686	348.906	356.28	351.522	332.615	-2.61615	23.6651	566.879
rleg1090-1400858695	519.061	296.421	509.604	287.183	9.45666	9.2389	174.786
rleg1091-1400858699	369.311	335.274	379.486	329.583	-10.1754	5.69143	135.931
rleg1092-1400858702	387.134	236.237	385.006	229.719	2.12748	6.51782	47.0082
rleg1094-1400858708	345.256	218.565	339.179	196.65	6.07748	21.9146	517.185
rleg1095-1400858712	433.876	348.293	412.257	331.928	21.6196	16.3659	735.248
rleg1098-1400858722	175.17	271.155	200.972	277.981	-25.8024	-6.82578	712.357
rleg1099-1400858726	427.131	361.655	409.573	344.178	17.5573	17.4769	613.701
rleg1100-1400858729	260.682	258.62	258.867	248.856	1.81499	9.76475	98.6446
rleg1103-1400858739	449.748	283.376	432.889	276.902	16.8588	6.47487	326.144
rleg1104-1400858742	418.541	350.024	380.861	341.43	37.6802	8.59331	1493.64
rleg1105-1400858746	395.185	376.778	364.25	361.621	30.9356	15.157	1186.75
rleg1106-1400858749	487.986	275.217	476.784	287.066	11.2022	-11.8485	265.877
rleg1107-1400858752	369.681	201.05	357.632	203.689	12.0491	-2.63979	152.149
rleg1108-1400858756	472.789	330.345	421.422	329.891	51.3674	0.453935	2638.81
rleg1109-1400858761	243.892	322.678	239.703	311.039	4.18879	11.6385	153
rleg1110-1400858764	274.818	197.702	270.903	195.245	3.91451	2.45774	21.3638
rleg1111-1400858766	270.55	274.481	252.115	289.721	18.4351	-15.24	572.112
rleg1112-1400858771	415.318	321.807	393.662	305.525	21.6562	16.2817	734.084
rleg1113-1400858774	398.362	215.578	399.142	215.243	-0.780237	0.334592	0.720721
rleg1116-1400858784	184.242	276.151	179.507	258.684	4.73497	17.4673	327.525
rleg1118-1400858793	483.418	221.078	430.255	223.502	53.1623	-2.42429	2832.11
rleg1119-1400858796	371.275	298.05	351.918	296.697	19.3567	1.35306	376.511
rleg1120-1400858798	362.561	191.41	353.577	178.805	8.98404	12.6057	239.618
rleg1121-1400858802	431.818	321.164	405.516	304.173	26.302	16.991	980.486
rleg1123-1400858808	297.852	213.417	272.951	202.462	24.9008	10.9546	740.05
rleg1124-1400858811	451.163	267.476	414.41	269.348	36.7531	-1.87122	1354.29
rleg1125-1400858814	364.602	296.568	343.507	302.654	21.095	-6.0854	482.033
rleg1126-1400858817	181.875	318.258	197.774	307.955	-15.8991	10.3032	358.937
rleg1127-1400858820	445.403	323.405	408.451	319.731	36.9516	3.67375	1378.92
rleg1128-1400858823	214.426	300.419	215.457	296.096	-1.03123	4.32309	19.7526
rleg1129-1400858826	289.504	363.222	279.369	358.311	10.1354	4.91132	126.847
rleg1130-1400858829	262.29	253.305	261.683	251.161	0.607767	2.14307	4.96213
rleg1131-1400858832	237.622	332.5	252.219	319.559	-14.5977	12.9413	380.569
rleg1132-1400858835	205.264	195.024	217.622	203.209	-12.3589	-8.18481	219.734
rleg1133-1400858838	349.544	390.327	339.958	367.252	9.58623	23.0753	624.367
rleg1136-1400858846	318.995	348.235	325.598	334.611	-6.60275	13.6239	229.207
rleg1138-1400858852	327.139	227.055	337.908	214.221	-10.7693	12.834	280.689
rleg1139-1400858855	492.535	374.649	475.112	380.356	17.4231	-5.70677	336.132
rleg1142-1400858863	344.569	264.927	347.69	264.754	-3.12163	0.172367	9.77431
rleg1143-1400858865	453.814	199.185	422.579	213.277	31.2345	-14.0923	1174.19
rleg1147-1400858877	485.948	205.982	443.775	221.727	42.1731	-15.7451	2026.48
rleg1148-1400858880	419.484	321.648	402.507	315.992	16.977	5.65658	320.214
rleg1151-1400858890	481.153	217.939	444.115	216.685	37.0374	1.25327	1373.34
rleg1152-1400858892	480.303	222.699	432.358	237.952	47.9448	-15.253	2531.36
rleg1153-1400858895	215.037	280.616	209.516	266.394	5.52045	14.2224	232.753
rleg1154-1400858898	476.493	359.258	438.087	348.796	38.4062	10.4619	1584.49
rleg1155-1400858900	427.18	307.446	412.279	302.804	14.9011	4.64218	243.592
rleg1157-1400858906	247.783	296.503	253.732	286.378	-5.94836	10.1252	137.902
rleg1158-1400858909	427.014	254.185	409.505	260.533	17.5091	-6.34794	346.865
rleg1159-1400858912	397.617	272.454	398.745	268.315	-1.12877	4.1392	18.4071
rleg1162-1400858920	285.017	259.784	280.333	257.055	4.68369	2.72884	29.3835
rleg1163-1400858923	381.346	333.638	367.942	326.794	13.4037	6.84363	226.495
rleg1164-1400858926	419.543	283.029	396.332	284.353	23.211	-1.32409	540.503
rleg1166-1400858931	212.719	269.441	209.522	258.026	3.19689	11.4142	140.503
rleg1167-1400858934	217.449	259.988	230.05	255.411	-12.6008	4.57693	179.728
rleg1168-1400858938	268.509	291.092	266.143	271.345	2.36586	19.747	395.541
rleg1169-1400858941	463.426	292.052	423.036	292.64	40.3907	-0.587483	1631.76
