ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg674-1400857041	233.12	257.419	224.127	256.53	8.99264	0.888927	81.6578
rleg675-1400857045	487.12	263.206	482.707	261.991	4.41317	1.21435	20.9508
rleg676-1400857048	272.093	302.993	269.85	293.951	2.24273	9.04179	86.7838
rleg678-1400857055	282.246	273.686	274.168	271.276	8.07771	2.41002	71.0575
rleg679-1400857058	306.139	368.515	299.576	362.281	6.56282	6.23359	81.9283
rleg680-1400857061	476.309	302.841	473.059	293.761	3.2501	9.08038	93.0163
rleg681-1400857065	313.12	195.949	308.41	189.831	4.70958	6.11802	59.6103
rleg682-1400857069	469.681	299.297	465.495	288.575	4.18586	10.7218	132.478
rleg683-1400857071	472.204	306.218	469.388	301.174	2.81587	5.04387	33.3697
rleg684-1400857074	475.842	254.017	471.133	246.033	4.70845	7.98434	85.9191
rleg686-1400857080	298.764	347.704	292.227	339.416	6.53668	8.2879	111.417
rleg688-1400857088	372.116	382.639	369.678	371.431	2.43834	11.2083	131.572
rleg689-1400857091	200.606	332.802	195.418	327.536	5.18819	5.2659	54.6471
rleg690-1400857094	469.955	269.367	466.981	266.3	2.97427	3.06662	18.2505
rleg691-1400857097	450.161	258.922	449.53	257.276	0.631412	1.64603	3.10809
rleg693-1400857103	256.596	347.836	248.834	343.714	7.76121	4.12229	77.2297
rleg694-1400857106	342.658	308.315	337.368	301.423	5.29007	6.892	75.4845
rleg696-1400857113	188.376	321.032	174.954	318.474	13.4219	2.55804	186.69
rleg697-1400857120	475.678	221	464.959	217.846	10.7195	3.1544	124.858
rleg698-1400857124	274.399	273.073	266.24	267.729	8.1586	5.34377	95.1186
rleg699-1400857128	388.255	278.985	375.614	273.462	12.6409	5.5228	190.294
rleg700-1400857130	415.819	327.114	408.346	323.927	7.47314	3.18633	66.0005
rleg701-1400857134	488.836	338.655	477.192	332.108	11.6441	6.54701	178.449
rleg702-1400857137	398.739	197.24	391.823	190.408	6.91554	6.83198	94.5006
rleg703-1400857140	470.067	311.156	463.503	310.104	6.56423	1.05213	44.1961
rleg704-1400857144	190.081	273.735	174.246	275.151	15.8353	-1.4164	252.764
rleg705-1400857147	212.296	167.006	194.529	166.486	17.7675	0.520527	315.956
rleg709-1400857158	431.142	259.893	424.688	253.221	6.45462	6.67244	86.1835
rleg711-1400857165	439.193	331.985	428.993	329.075	10.2002	2.91054	112.515
rleg713-1400857170	426.426	243.318	416.082	242.131	10.343	1.18761	108.389
rleg714-1400857173	441.137	369.296	432.828	362.375	8.30936	6.92106	116.947
rleg716-1400857184	197.447	240.946	181.888	241.157	15.5589	-0.211113	242.124
rleg717-1400857188	348.94	400.178	343.447	389.48	5.49288	10.6978	144.614
rleg718-1400857191	429.509	290.456	425.589	285.793	3.91999	4.66223	37.1027
rleg719-1400857194	340.088	346.09	333.444	340.865	6.64418	5.22451	71.4407
rleg721-1400857201	173.799	285.138	157.451	286.214	16.348	-1.07602	268.416
rleg722-1400857204	214.309	268.602	199.942	268.531	14.3675	0.0708685	206.43
rleg723-1400857209	180.802	328.076	170.979	322.006	9.82313	6.07046	133.344
rleg724-1400857212	485.019	331.675	477.737	324.317	7.28234	7.35812	107.174
rleg725-1400857216	207.692	332.34	200.74	330.758	6.95213	1.58158	50.8336
rleg726-1400857219	240.151	329.631	230.001	327.057	10.1498	2.57378	109.642
rleg727-1400857222	478.71	227.116	473.032	219.463	5.67742	7.65288	90.7996
rleg728-1400857225	381.105	284.539	372.713	279.504	8.39182	5.03467	95.7705
rleg729-1400857228	325.593	356.224	320.408	348.534	5.18538	7.6907	86.0351
rleg730-1400857232	462.565	357.641	452.875	355.048	9.69016	2.59259	100.621
rleg731-1400857235	345.718	262.719	339.236	259.252	6.48181	3.46772	54.0389
rleg732-1400857238	418.187	347.431	411.134	340.14	7.05265	7.29164	102.908
rleg733-1400857241	465.753	352.619	459.801	345.275	5.95132	7.34382	89.3498
rleg734-1400857244	298.264	351.996	291.234	347.146	7.02975	4.85015	72.9414
rleg736-1400857253	462.73	337.619	454.355	334.448	8.37432	3.17055	80.1817
rleg738-1400857259	376.575	339.267	368.615	334.084	7.96017	5.18383	90.2365
rleg739-1400857262	220.248	255.48	210.945	251.749	9.30393	3.73079	100.482
rleg742-1400857272	291.933	308.44	280.897	303.701	11.0359	4.73851	144.244
rleg743-1400857276	304.459	196.906	295.547	194.048	8.91267	2.85737	87.6003
rleg746-1400857284	496.808	249.411	488.316	244.036	8.49206	5.37531	101.009
rleg747-1400857287	333.289	298.436	325.953	290.008	7.33617	8.42731	124.839
rleg748-1400857289	477.048	332.442	466.637	330.445	10.411	1.99757	112.379
rleg749-1400857292	434.652	300.982	425.105	298.924	9.54777	2.05808	95.3957
rleg751-1400857300	448.426	287.885	444.954	278.695	3.47256	9.18917	96.4995
rleg752-1400857302	466.565	379.674	459.893	369.251	6.67251	10.4234	153.169
rleg754-1400857308	408.176	263.516	401.502	257.476	6.67424	6.03993	81.0262
rleg755-1400857311	377.743	399.581	366.694	394.813	11.0483	4.76745	144.793
rleg760-1400857326	383.646	251.194	372.936	243.956	10.7096	7.23846	167.09
rleg761-1400857329	257.455	194.145	246.3	189.985	11.1553	4.16006	141.747
rleg762-1400857334	306.875	199.819	295.626	199.906	11.2491	-0.0874074	126.551
rleg764-1400857340	190.634	304.127	177.574	303.39	13.0601	0.737443	171.11
rleg765-1400857343	436.638	346.923	426.134	342.111	10.5038	4.81178	133.482
rleg766-1400857346	342.14	289.099	334.238	286.711	7.90249	2.38741	68.1491
rleg767-1400857350	474.952	365.556	464.084	360.829	10.8679	4.72717	140.457
rleg768-1400857353	339.677	299.558	329.85	293.673	9.82724	5.88457	131.203
rleg770-1400857358	383.424	357.676	373.197	356.011	10.2271	1.66511	107.366
rleg771-1400857361	339.4	392.018	327.541	389.782	11.859	2.2367	145.638
rleg776-1400857376	263.546	194.419	251.626	191.796	11.9202	2.623	148.972
rleg777-1400857379	237.726	286.356	225.007	284.515	12.7194	1.84147	165.174
rleg779-1400857386	401.951	355.046	392.141	349.781	9.81004	5.26483	123.955
rleg780-1400857390	410.264	305.054	399.151	299.014	11.1136	6.03967	159.99
rleg781-1400857393	338.426	214.568	327.248	211.583	11.1785	2.9854	133.872
rleg782-1400857396	377.496	270.372	367.375	262.472	10.1214	7.89953	164.845
rleg783-1400857399	212.463	359.154	199.411	356.581	13.0519	2.57292	176.973
rleg784-1400857402	284.118	220.328	270.05	216.169	14.0677	4.15916	215.199
rleg786-1400857409	187.563	288.009	171.841	286.968	15.7219	1.04155	248.264
rleg787-1400857411	278.235	292.035	267.317	290.603	10.9186	1.43176	121.266
rleg788-1400857415	251.093	333.006	242.066	326.102	9.02641	6.90446	129.148
rleg789-1400857418	313.969	271.631	304.024	265.927	9.94518	5.7041	131.443
rleg790-1400857421	251.139	257.393	242.469	255.133	8.67007	2.26032	80.2792
rleg792-1400857427	481.609	298.055	469.168	295.657	12.4411	2.39762	160.529
rleg793-1400857430	487.189	345.823	476.787	344.571	10.4018	1.2519	109.764
rleg794-1400857433	235.377	363.774	221.854	364.384	13.5225	-0.609387	183.23
rleg797-1400857442	483.717	295.161	476.614	286.114	7.1023	9.04666	132.285
rleg799-1400857447	361.303	349.197	352.403	345.532	8.89989	3.66528	92.6423
rleg800-1400857450	364.123	337.736	354.463	331.984	9.66014	5.75141	126.397
rleg801-1400857454	471.704	295.647	463.434	292.025	8.27026	3.62244	81.5193
rleg802-1400857457	492.878	302.711	480.48	297.338	12.3985	5.37331	182.595
rleg803-1400857460	399.975	250.908	393.435	242.464	6.54031	8.44383	114.074
rleg804-1400857464	440.482	258.698	430.789	255.989	9.69293	2.70889	101.291
rleg805-1400857467	454.077	313.254	443.186	310.683	10.8908	2.57088	125.218
rleg808-1400857475	440.045	250.604	430.235	250.105	9.81023	0.499385	96.49
rleg809-1400857478	450.663	358.335	441.768	357.149	8.89517	1.18581	80.5301
rleg811-1400857486	459.138	370.277	447.537	362.129	11.6007	8.14765	200.961
rleg812-1400857488	346.5	360.924	334.416	350.854	12.0843	10.0703	247.44
rleg813-1400857491	394.512	223.259	386.199	221.474	8.31345	1.78504	72.2998
rleg814-1400857494	263.303	328.299	252.817	323.843	10.4853	4.45646	129.801
rleg816-1400857500	497.572	271.663	485.181	268.341	12.3912	3.32227	164.58
rleg819-1400857508	352.474	355.196	339.599	349.137	12.8749	6.0583	202.466
rleg820-1400857510	350.178	289.661	338.115	286.093	12.0629	3.56834	158.246
rleg823-1400857519	395.274	304.417	383.949	298.644	11.3243	5.7727	161.564
rleg824-1400857556	417.167	412.88	406.179	406.405	10.9874	6.47443	162.642
rleg826-1400857560	358.068	338.479	343.54	334.163	14.5282	4.31599	229.696
rleg827-1400857563	324.301	235.675	311.477	232.994	12.824	2.68012	171.637
rleg829-1400857569	374.524	247.262	366.04	244.127	8.48396	3.13526	81.8073
rleg833-1400857578	470.835	263.861	461.912	261.691	8.92243	2.17053	84.3209
rleg834-1400857581	276.481	301.836	264.82	302.031	11.6607	-0.19518	136.011
rleg836-1400857587	255.983	326.223	244.774	327.344	11.2096	-1.12054	126.911
rleg839-1400857595	485.284	275.23	472.737	270.116	12.5476	5.11418	183.597
rleg840-1400857598	436.484	318.999	428.188	317.49	8.29684	1.50899	71.1146
rleg841-1400857601	299.419	331.515	286.574	325.233	12.845	6.28243	204.462
rleg843-1400857606	434.398	300.551	426.619	297.449	7.77863	3.10144	70.126
rleg844-1400857608	206.63	246.533	195.529	245.129	11.1011	1.40434	125.207
rleg845-1400857611	310.516	282.045	300.73	282.14	9.78684	-0.0952528	95.7914
rleg846-1400857614	469.099	281.919	459.055	282.728	10.0441	-0.808904	101.537
rleg849-1400857625	385.865	245.468	376.171	243.296	9.69435	2.1724	98.6998
rleg850-1400857628	479.206	328.552	467.63	326.095	11.5761	2.45692	140.042
rleg851-1400857633	396.902	358.427	384.083	350.559	12.8188	7.86766	226.221
rleg852-1400857635	511.647	289.201	500.969	285.336	10.6775	3.86497	128.947
rleg855-1400857644	482.722	319.06	470.004	315.22	12.7181	3.83991	176.494
rleg856-1400857646	410.142	272.513	396.542	269.14	13.5995	3.37349	196.325
rleg857-1400857650	471.515	351.866	461.076	345.274	10.4392	6.59142	152.423
rleg858-1400857652	446	328.398	437.047	329.004	8.95313	-0.605325	80.5249
rleg860-1400857658	312.381	299.225	301.873	294.258	10.5078	4.96728	135.087
rleg861-1400857660	243.724	281.303	232.858	281.136	10.8659	0.166968	118.096
rleg863-1400857665	198.593	294.797	186.05	292.159	12.5424	2.63867	164.275
rleg864-1400857668	245.876	326.535	231.299	326.758	14.5777	-0.222696	212.559
rleg865-1400857671	307.226	199.513	293.483	200.759	13.743	-1.24625	190.423
rleg867-1400857675	189.414	351.622	173.644	350.446	15.7703	1.17562	250.084
rleg868-1400857679	417.498	210.968	408.587	199.404	8.91177	11.5646	213.161
rleg869-1400857683	264.344	294.186	254.528	298.416	9.81653	-4.23014	114.258
rleg871-1400857688	196.12	249.319	180.724	252.09	15.3964	-2.77019	244.722
rleg872-1400857691	360.794	269.464	353.289	266.734	7.50564	2.72995	63.7872
rleg873-1400857694	377.026	255.241	369.559	248.011	7.46721	7.23006	108.033
rleg874-1400857697	278.993	291.675	268.188	289.775	10.8041	1.8996	120.336
rleg875-1400857700	271.789	309.419	258.956	309.201	12.8328	0.217951	164.728
rleg876-1400857702	229.61	217.011	213.676	216.417	15.9335	0.59412	254.229
rleg880-1400857716	372.793	267.826	362.22	260.58	10.5729	7.24568	164.287
rleg881-1400857719	226.186	352.433	209.307	351.969	16.8791	0.463393	285.117
rleg882-1400857722	422.523	401.807	407.905	391.79	14.6178	10.0177	314.036
rleg883-1400857725	370.469	279.831	361.968	273.335	8.50055	6.49623	114.46
rleg884-1400857729	327.8	221.622	316.265	216.189	11.5346	5.43263	162.562
rleg885-1400857732	420.32	307.4	410.359	301.33	9.96075	6.06994	136.061
rleg886-1400857735	256.444	270.616	245.195	269.442	11.2483	1.17406	127.903
rleg887-1400857738	215.746	356.545	200.166	355.54	15.5801	1.00489	243.749
rleg888-1400857742	399.261	320.377	384.226	317.23	15.0351	3.14644	235.954
rleg890-1400857748	291.457	245.493	277.79	245.567	13.6662	-0.0735868	186.771
rleg893-1400857757	215.229	335.775	197.821	335.976	17.4087	-0.200591	303.104
rleg894-1400857760	226.035	232.709	209.23	231.288	16.8048	1.42149	284.423
rleg895-1400857763	323.568	257.497	309.836	255.72	13.7317	1.77753	191.719
rleg896-1400857765	442.713	274.698	433.742	266.004	8.97121	8.69431	156.074
rleg897-1400857769	236.327	273.202	225.561	274.261	10.7655	-1.05857	117.016
rleg898-1400857772	437.365	363.448	426.751	362.169	10.6141	1.27969	114.297
rleg899-1400857775	304.783	261.919	292.729	255.371	12.0548	6.54843	188.201
rleg901-1400857781	179.616	345.996	159.317	348.703	20.2996	-2.70677	419.402
rleg902-1400857786	456.951	394.451	442.853	388.798	14.0977	5.65306	230.703
rleg904-1400857791	468.554	253.188	459.712	250.16	8.84193	3.02832	87.3504
rleg905-1400857794	445.899	379.485	435.255	373.994	10.6441	5.49094	143.447
rleg906-1400857797	367.338	398.62	356.749	392.838	10.5895	5.78236	145.574
rleg907-1400857800	362.296	236.66	348.507	234.659	13.7891	2.00033	194.14
rleg908-1400857804	421.871	299.708	413.173	291.495	8.69831	8.21317	143.117
rleg909-1400857807	380.028	347.022	371.051	341.021	8.97679	6.00108	116.596
rleg910-1400857811	289.43	338.923	281.491	336.771	7.93867	2.1522	67.6545
rleg912-1400857817	338.141	279.946	327.998	273.274	10.143	6.67204	147.397
rleg914-1400857822	248.412	237.963	236.91	235.66	11.5024	2.30268	137.606
rleg915-1400857826	372.817	332.742	359.683	327.449	13.1336	5.29365	200.515
rleg918-1400857834	326.689	252.725	316.899	250.492	9.78927	2.23375	100.819
rleg920-1400857840	398.277	209.026	388.049	206.165	10.2273	2.86155	112.786
rleg921-1400857844	322.015	355.559	310.422	350.063	11.5929	5.49591	164.6
rleg922-1400857847	306.145	336.582	293.589	332.959	12.5557	3.6236	170.776
rleg924-1400857853	324.723	240.321	314.98	234.304	9.74259	6.0177	131.131
rleg925-1400857857	485.161	344.645	475.526	338.551	9.63468	6.09348	129.958
rleg927-1400857863	181.12	320.445	163.533	322.477	17.587	-2.03258	313.432
rleg931-1400857875	479.583	351.969	468.931	345.74	10.6523	6.2283	152.263
rleg932-1400857878	339.162	339.429	330.121	339.248	9.04084	0.181183	81.7696
rleg933-1400857881	449.803	416.508	436.864	404.919	12.9385	11.589	301.709
rleg935-1400857887	280.182	340.158	270.534	335.498	9.64833	4.66045	114.81
rleg937-1400857893	201.89	233.476	185.467	228.636	16.4232	4.84034	293.151
rleg939-1400857899	459.755	323.973	448.273	319.774	11.4826	4.19883	149.481
rleg940-1400857901	223.265	285.893	209.55	283.227	13.715	2.66607	195.21
rleg941-1400857904	189.646	383.584	172.162	383.527	17.4848	0.056993	305.722
rleg943-1400857910	278.256	395.673	264.001	392.022	14.2549	3.65097	216.53
rleg945-1400857915	364.237	369.165	354.435	366.708	9.80245	2.4566	102.123
rleg946-1400857918	495.422	334.516	483.021	329.936	12.4001	4.57931	174.732
rleg947-1400857922	345.368	362.627	336.284	359.881	9.08438	2.74626	90.0679
rleg948-1400857925	297.621	245.675	286.46	244.716	11.1602	0.958615	125.47
rleg949-1400857929	478.255	346.408	465.566	341.479	12.6889	4.92956	185.308
rleg950-1400857932	322.812	380.317	313.667	375.042	9.14506	5.2754	111.462
rleg952-1400857938	423.657	384.529	413.65	377.102	10.0064	7.42729	155.292
rleg953-1400857941	518.248	390.182	506.607	383.654	11.6417	6.5274	178.137
rleg954-1400857944	439.891	342.394	430.078	335.092	9.81327	7.30219	149.622
rleg955-1400857947	388.271	247.439	377.295	240.491	10.9752	6.94787	168.728
rleg956-1400857951	370.82	238.121	363.896	233.767	6.92386	4.35332	66.8913
rleg958-1400857958	282.514	371.662	269.517	369.989	12.9974	1.67309	171.732
rleg959-1400857960	470.763	340.836	459.243	336.344	11.5197	4.49205	152.881
rleg960-1400857964	468.066	208.254	461.822	202.462	6.24432	5.7924	72.5435
rleg962-1400857970	368.43	262.29	356.113	258.375	12.3173	3.91524	167.045
rleg963-1400857973	331.482	295.133	321.412	288.599	10.0705	6.53348	144.102
rleg964-1400857976	496.891	297.413	489.675	286.857	7.21626	10.5566	163.517
rleg965-1400857980	319.613	188.55	311.256	183.225	8.35719	5.32421	98.1898
rleg966-1400857984	291.029	335.52	279.592	326.347	11.4372	9.17295	214.952
rleg967-1400857986	277.469	263.771	267.975	256.433	9.49468	7.33801	143.995
rleg969-1400857991	356.378	345.613	347.085	339.413	9.29293	6.20032	124.802
rleg970-1400857995	476.453	271.002	470.695	270.683	5.75805	0.318704	33.2568
rleg972-1400858001	396.804	319.889	385.503	314.15	11.301	5.7397	160.657
rleg973-1400858004	207.703	390.155	191.927	389.766	15.7753	0.388544	249.011
rleg975-1400858009	408.247	195.49	399.338	188.9	8.90846	6.59	122.789
rleg976-1400858012	455.998	272.189	449.976	263.214	6.022	8.97567	116.827
rleg980-1400858022	399.328	314.478	387.377	305.916	11.9514	8.56243	216.151
rleg982-1400858027	288.853	262.008	279.459	259.127	9.39413	2.88169	96.5539
rleg983-1400858030	277.176	324.752	265.897	321.177	11.2789	3.57469	139.992
rleg985-1400858035	283.901	319.238	274.137	310.717	9.76349	8.5217	167.945
rleg986-1400858037	357.242	342.331	347.294	338.459	9.94763	3.8725	113.952
rleg987-1400858040	407.574	372.444	398.227	366.447	9.3478	5.99748	123.351
rleg988-1400858043	498.652	308.5	488.101	303.795	10.5506	4.70462	133.449
rleg989-1400858045	408.7	323.03	399.315	314.063	9.38529	8.96751	168.5
rleg990-1400858048	407.44	310.266	399.314	299.277	8.12598	10.9886	186.781
rleg991-1400858051	417.126	265.845	410.165	260.894	6.96051	4.95084	72.9596
rleg992-1400858053	181.849	367.23	166.516	372.353	15.3334	-5.12323	261.36
rleg993-1400858056	371.267	260.088	354.71	257.656	16.5579	2.43274	280.081
rleg994-1400858059	411.322	363.825	397.909	363.954	13.4128	-0.129188	179.919
rleg995-1400858061	291.949	317.202	280.476	310.68	11.4728	6.52168	174.157
rleg997-1400858066	260.978	193.129	247.807	193.337	13.1711	-0.208768	173.521
rleg998-1400858069	453.787	299.959	446.358	293.624	7.42919	6.33462	95.3204
rleg1001-1400858388	461.506	313.059	460.151	307.473	1.35479	5.58568	33.0353
rleg1002-1400858392	242.469	291.911	239.824	285.917	2.64504	5.99432	42.9281
rleg1003-1400858396	439.172	357.485	441.095	350.723	-1.92233	6.76193	49.419
rleg1004-1400858400	273.675	315.23	271.704	308.825	1.97062	6.40519	44.9098
rleg1007-1400858410	355.845	333.265	344.636	336.89	11.2096	-3.62506	138.795
rleg1010-1400858420	326.946	295.692	319.214	289.966	7.73195	5.72552	92.5646
rleg1013-1400858434	272.465	227.63	273.763	227.63	-1.29776	0.000653162	1.68418
rleg1014-1400858438	241.398	332.694	240.06	337.838	1.33753	-5.14421	28.2519
rleg1015-1400858441	442.762	261.535	445.072	263.17	-2.30957	-1.6344	8.00538
rleg1016-1400858445	208.207	231.636	207.493	232.833	0.714323	-1.19744	1.94413
rleg1019-1400858454	354.431	191.293	354.82	191.759	-0.388764	-0.466081	0.368369
rleg1021-1400858460	261.214	303.833	265.789	303.36	-4.57445	0.473231	21.1495
rleg1022-1400858463	337.26	275.033	342.005	276.952	-4.74491	-1.91846	26.1946
rleg1023-1400858466	229.667	295.036	235.073	296.328	-5.40552	-1.29178	30.8884
rleg1024-1400858469	231.432	306.593	235.31	308.559	-3.87724	-1.96569	18.8969
rleg1028-1400858484	383.829	298.517	390.525	299.627	-6.69603	-1.10994	46.0688
rleg1029-1400858488	384.236	178.059	388.977	177.013	-4.74182	1.04627	23.5795
rleg1031-1400858500	212.436	308.73	201.971	311.613	10.4649	-2.88336	117.827
rleg1032-1400858503	192.22	381.819	182.789	384.283	9.43107	-2.46366	95.0148
rleg1034-1400858511	338.046	338.239	334.533	326.404	3.51304	11.8353	152.416
rleg1039-1400858527	294.328	249.268	285.757	244.455	8.57093	4.81263	96.6223
rleg1041-1400858533	464.587	359.319	457.887	354.39	6.69956	4.92909	69.1799
rleg1042-1400858537	417.607	330.913	413.944	330.477	3.66351	0.436844	13.6122
rleg1044-1400858544	409.898	260.305	402.713	253.849	7.18479	6.4554	93.2934
rleg1045-1400858548	446.635	378.917	442.499	373.53	4.13611	5.3876	46.1336
rleg1046-1400858553	496.993	293.246	489.959	291.843	7.03451	1.40326	51.4535
rleg1047-1400858556	275.372	284.271	268.512	278.841	6.8598	5.43048	76.547
rleg1048-1400858562	212.058	291.973	202.793	293.26	9.26513	-1.28684	87.4986
rleg1049-1400858565	363.562	363.773	355.106	364.098	8.4553	-0.324438	71.5973
rleg1050-1400858569	466.484	323.928	455.041	321.866	11.4425	2.06207	135.184
rleg1051-1400858572	309.894	268.978	299.819	265.399	10.0751	3.57906	114.318
rleg1052-1400858574	358.383	323.743	347.218	319.177	11.1648	4.56547	145.496
rleg1054-1400858580	229.758	250.702	217.785	248.975	11.9725	1.7273	146.325
rleg1056-1400858585	280.055	330.104	269.401	328.136	10.6534	1.96806	117.368
rleg1057-1400858589	424.545	314.167	419.104	306.568	5.44084	7.59885	87.3452
rleg1063-1400858611	307.135	286.879	304.599	282.903	2.53681	3.97585	22.2428
rleg1066-1400858620	429.199	202.077	423.28	200.306	5.91917	1.77072	38.1721
rleg1068-1400858626	453.488	364.859	444.251	359.265	9.2371	5.59384	116.615
rleg1070-1400858632	475.555	296.971	466.778	296.098	8.77761	0.873848	77.8101
rleg1072-1400858637	309.045	298.355	298.272	296.07	10.7733	2.28502	121.285
rleg1073-1400858641	329.174	321.818	320.891	315.408	8.28256	6.41072	109.698
rleg1074-1400858644	227.458	208.613	216.889	210.066	10.5686	-1.45244	113.806
rleg1075-1400858646	285.584	257.331	276.83	252.72	8.75429	4.61164	97.9048
rleg1078-1400858656	308.118	260.237	298.991	259.105	9.12688	1.13199	84.5814
rleg1079-1400858660	390.158	274.217	385.053	273.808	5.10577	0.409284	26.2364
rleg1080-1400858663	224.401	294.406	211.837	290.108	12.5638	4.29765	176.318
rleg1082-1400858669	291.326	339.174	279.263	337.232	12.0624	1.9418	149.271
rleg1083-1400858674	188.72	303.77	178.328	306.335	10.3916	-2.56488	114.565
rleg1084-1400858678	198.954	255.577	186.441	257.287	12.5127	-1.7099	159.492
rleg1085-1400858680	466.678	336.697	459.485	331.899	7.19281	4.79819	74.759
rleg1087-1400858686	348.906	356.28	342.43	357.109	6.47523	-0.829183	42.6161
rleg1090-1400858695	519.061	296.421	510.469	300.103	8.59138	-3.68164	87.3663
rleg1091-1400858699	369.311	335.274	360.99	331.838	8.32064	3.43648	81.0425
rleg1092-1400858702	387.134	236.237	378.504	230.809	8.62977	5.4286	103.943
rleg1094-1400858708	345.256	218.565	334.728	219.964	10.5279	-1.39852	112.792
rleg1095-1400858712	433.876	348.293	423.105	343.144	10.7713	5.14926	142.536
rleg1098-1400858722	175.17	271.155	160.293	269.69	14.877	1.46546	223.472
rleg1099-1400858726	427.131	361.655	420.559	355.046	6.57153	6.60954	86.871
rleg1100-1400858729	260.682	258.62	254.048	260.331	6.63359	-1.71028	46.9295
rleg1103-1400858739	449.748	283.376	441.014	284.186	8.73308	-0.809866	76.9226
rleg1104-1400858742	418.541	350.024	410.407	347.525	8.13382	2.49897	72.4038
rleg1105-1400858746	395.185	376.778	389.712	367.246	5.4733	9.53209	120.818
rleg1106-1400858749	487.986	275.217	481.638	271.617	6.34829	3.60037	53.2634
rleg1107-1400858752	369.681	201.05	361.021	195.612	8.66017	5.43797	104.57
rleg1108-1400858756	472.789	330.345	463.348	326.398	9.44157	3.9467	104.72
rleg1109-1400858761	243.892	322.678	234.594	323.463	9.29741	-0.785123	87.0583
rleg1110-1400858764	274.818	197.702	265.786	200.016	9.03174	-2.314	86.927
rleg1111-1400858766	270.55	274.481	256.569	274.058	13.9812	0.423462	195.655
rleg1112-1400858771	415.318	321.807	405.453	321.687	9.86447	0.119617	97.322
rleg1113-1400858774	398.362	215.578	390.496	212.877	7.86629	2.70112	69.1746
rleg1116-1400858784	184.242	276.151	174.42	278.806	9.82277	-2.65465	103.534
rleg1118-1400858793	483.418	221.078	474.156	220.532	9.26189	0.545385	86.08
rleg1119-1400858796	371.275	298.05	360.198	292.634	11.0765	5.41585	152.021
rleg1120-1400858798	362.561	191.41	354.675	192.929	7.8857	-1.51898	64.4916
rleg1121-1400858802	431.818	321.164	424.393	317.35	7.42496	3.81423	69.6784
rleg1123-1400858808	297.852	213.417	287.872	211.942	9.98034	1.47475	101.782
rleg1124-1400858811	451.163	267.476	443.711	259.804	7.45225	7.6724	114.402
rleg1125-1400858814	364.602	296.568	353.78	289.33	10.8226	7.23815	169.519
rleg1126-1400858817	181.875	318.258	169.328	322.573	12.5464	-4.31451	176.028
rleg1127-1400858820	445.403	323.405	437.97	321.358	7.43254	2.04681	59.4321
rleg1128-1400858823	214.426	300.419	200.588	298.23	13.8375	2.18871	196.268
rleg1129-1400858826	289.504	363.222	277.901	358.126	11.6032	5.09598	160.603
rleg1130-1400858829	262.29	253.305	254.12	250.795	8.17072	2.50937	73.0575
rleg1131-1400858832	237.622	332.5	228.124	331.472	9.49751	1.02873	91.2611
rleg1132-1400858835	205.264	195.024	189.641	196.128	15.6224	-1.10373	245.277
rleg1133-1400858838	349.544	390.327	338.52	388.361	11.0238	1.96589	125.388
rleg1136-1400858846	318.995	348.235	306.865	349.138	12.1296	-0.902515	147.943
rleg1138-1400858852	327.139	227.055	317.326	224.771	9.81271	2.28429	101.507
rleg1139-1400858855	492.535	374.649	480.29	367.078	12.2446	7.57158	207.259
rleg1142-1400858863	344.569	264.927	334.904	258.193	9.66473	6.73374	138.75
rleg1143-1400858865	453.814	199.185	445.472	197.593	8.34225	1.59188	72.1272
rleg1147-1400858877	485.948	205.982	477.365	199.658	8.58334	6.32434	113.671
rleg1148-1400858880	419.484	321.648	409.856	320.656	9.62845	0.992854	93.6927
rleg1151-1400858890	481.153	217.939	472.729	218.06	8.4237	-0.121222	70.9734
rleg1152-1400858892	480.303	222.699	471.494	220.281	8.80889	2.41736	83.4401
rleg1153-1400858895	215.037	280.616	207.01	279.204	8.02733	1.41238	66.4329
rleg1154-1400858898	476.493	359.258	461.749	354.786	14.7438	4.47203	237.378
rleg1155-1400858900	427.18	307.446	419.454	304.711	7.72578	2.7357	67.1718
rleg1157-1400858906	247.783	296.503	236.177	295.014	11.6058	1.48967	136.915
rleg1158-1400858909	427.014	254.185	417.363	248.58	9.65086	5.60488	124.554
rleg1159-1400858912	397.617	272.454	388.54	270.462	9.07648	1.99169	86.3493
rleg1162-1400858920	285.017	259.784	279.142	257.376	5.87512	2.40785	40.3147
rleg1163-1400858923	381.346	333.638	373.939	334.549	7.4074	-0.910779	55.6991
rleg1164-1400858926	419.543	283.029	413.914	283.919	5.62917	-0.890687	32.4808
rleg1166-1400858931	212.719	269.441	196.564	273.146	16.1548	-3.7052	274.705
rleg1167-1400858934	217.449	259.988	204.799	261.833	12.6502	-1.84559	163.434
rleg1168-1400858938	268.509	291.092	255.918	288.771	12.5907	2.3219	163.916
rleg1169-1400858941	463.426	292.052	454.352	291.028	9.0741	1.02457	83.3891
