ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	273.521	297.18	-1.42818	5.8127	35.8271
rleg678-1400857055	282.246	273.686	277.501	273.051	4.74522	0.63543	22.9209
rleg679-1400857058	306.139	368.515	301.267	365.163	4.87186	3.35172	34.9691
rleg680-1400857061	476.309	302.841	475.978	297.377	0.331172	5.46428	29.968
rleg681-1400857065	313.12	195.949	314.35	192.14	-1.23021	3.80921	16.0235
rleg682-1400857069	469.681	299.297	466.122	291.755	3.55878	7.54237	69.5523
rleg683-1400857071	472.204	306.218	471.729	304.622	0.474959	1.59535	2.77073
rleg684-1400857074	475.842	254.017	472.331	251.327	3.51093	2.69028	19.5642
rleg686-1400857080	298.764	347.704	295.231	341.507	3.53297	6.19703	50.8851
rleg688-1400857088	372.116	382.639	371.804	372.041	0.311776	10.5981	112.417
rleg689-1400857091	200.606	332.802	198.581	327.401	2.02477	5.40099	33.2704
rleg690-1400857094	469.955	269.367	470.076	269.897	-0.121168	-0.530964	0.296605
rleg691-1400857097	450.161	258.922	451.759	259.704	-1.59723	-0.781912	3.16255
rleg693-1400857103	256.596	347.836	251.215	344.549	5.38118	3.28723	39.763
rleg694-1400857106	342.658	308.315	342.366	304.305	0.292117	4.01007	16.166
rleg696-1400857113	188.376	321.032	179.143	318.306	9.23245	2.72524	92.665
rleg697-1400857120	475.678	221	468.183	221.7	7.49561	-0.700241	56.6746
rleg698-1400857124	274.399	273.073	267.973	270.359	6.4257	2.71447	48.6579
rleg699-1400857128	388.255	278.985	377.988	275.995	10.2672	2.98989	114.355
rleg700-1400857130	415.819	327.114	411.323	325.913	4.49584	1.20079	21.6545
rleg701-1400857134	488.836	338.655	479.59	335.716	9.24569	2.93824	94.1161
rleg702-1400857137	398.739	197.24	395.111	194.831	3.62809	2.40947	18.9686
rleg703-1400857140	470.067	311.156	466.567	310.854	3.50002	0.3025	12.3416
rleg704-1400857144	190.081	273.735	179.078	274.551	11.0032	-0.816325	121.736
rleg705-1400857147	212.296	167.006	201.401	168.247	10.895	-1.24106	120.242
rleg709-1400857158	431.142	259.893	425.316	255.705	5.82674	4.18797	51.49
rleg711-1400857165	439.193	331.985	433.247	331.07	5.94529	0.915312	36.1842
rleg713-1400857170	426.426	243.318	417.498	244.992	8.9273	-1.67397	82.4989
rleg714-1400857173	441.137	369.296	436.133	364.024	5.00378	5.27207	52.8325
rleg716-1400857184	197.447	240.946	187.567	241.172	9.88011	-0.225608	97.6676
rleg717-1400857188	348.94	400.178	342.662	390.908	6.27757	9.26933	125.328
rleg718-1400857191	429.509	290.456	426.028	288.451	3.48135	2.00442	16.1375
rleg719-1400857194	340.088	346.09	335.795	342.216	4.29286	3.87429	33.4388
rleg721-1400857201	173.799	285.138	163.106	284.762	10.693	0.376064	114.482
rleg722-1400857204	214.309	268.602	203.003	269.415	11.3061	-0.812441	128.488
rleg723-1400857209	180.802	328.076	173.26	321.865	7.54196	6.21104	95.4582
rleg724-1400857212	485.019	331.675	481.937	326.067	3.082	5.60773	40.9453
rleg725-1400857216	207.692	332.34	204.229	331.042	3.4628	1.29805	13.6759
rleg726-1400857219	240.151	329.631	232.308	328.03	7.84236	1.60055	64.0643
rleg727-1400857222	478.71	227.116	473.665	223.853	5.0445	3.26386	36.0997
rleg728-1400857225	381.105	284.539	375.798	281.878	5.30687	2.66076	35.2425
rleg729-1400857228	325.593	356.224	323.459	351.72	2.13437	4.5039	24.8407
rleg730-1400857232	462.565	357.641	456.608	356.509	5.95729	1.13219	36.7711
rleg731-1400857235	345.718	262.719	343.598	259.447	2.11969	3.2726	15.203
rleg732-1400857238	418.187	347.431	414.131	342.138	4.05617	5.29322	44.4707
rleg733-1400857241	465.753	352.619	463.259	346.763	2.49399	5.85603	40.5131
rleg734-1400857244	298.264	351.996	294.785	348.823	3.4793	3.17256	22.1706
rleg736-1400857253	462.73	337.619	457.901	336.498	4.8289	1.12077	24.5744
rleg738-1400857259	376.575	339.267	371.995	336.959	4.58025	2.30832	26.307
rleg739-1400857262	220.248	255.48	213.453	252.472	6.79508	3.00793	55.2208
rleg742-1400857272	291.933	308.44	283.861	306.708	8.07182	1.73207	68.1544
rleg743-1400857276	304.459	196.906	301.24	195.818	3.21945	1.08734	11.5472
rleg746-1400857284	496.808	249.411	493.12	248.994	3.68782	0.416669	13.7737
rleg747-1400857287	333.289	298.436	330.596	293.659	2.6935	4.77678	30.0725
rleg748-1400857289	477.048	332.442	468.727	332.665	8.32084	-0.222572	69.2859
rleg749-1400857292	434.652	300.982	426.232	300.443	8.41995	0.538875	71.186
rleg751-1400857300	448.426	287.885	446.563	281.651	1.86324	6.23321	42.3245
rleg752-1400857302	466.565	379.674	462.368	371.637	4.19719	8.03754	82.2184
rleg754-1400857308	408.176	263.516	405.373	260.347	2.80312	3.16915	17.901
rleg755-1400857311	377.743	399.581	369.045	395.65	8.69804	3.93014	91.1018
rleg760-1400857326	383.646	251.194	376.486	247.556	7.15927	3.63771	64.4881
rleg761-1400857329	257.455	194.145	251.001	190.793	6.45405	3.35139	52.8866
rleg762-1400857334	306.875	199.819	299.296	201.162	7.57894	-1.34321	59.2445
rleg764-1400857340	190.634	304.127	181.11	303.862	9.52423	0.265036	90.7812
rleg765-1400857343	436.638	346.923	428.076	342.852	8.56127	4.07155	89.8729
rleg766-1400857346	342.14	289.099	338.08	287.644	4.0601	1.45498	18.6014
rleg767-1400857350	474.952	365.556	466.184	362.25	8.76799	3.30628	87.8091
rleg768-1400857353	339.677	299.558	332.693	297.109	6.98474	2.44941	54.7862
rleg770-1400857358	383.424	357.676	375.953	356.911	7.47072	0.76485	56.3967
rleg771-1400857361	339.4	392.018	330.584	390.894	8.81569	1.12426	78.9804
rleg776-1400857376	263.546	194.419	259.732	192.082	3.81451	2.33627	20.0087
rleg777-1400857379	237.726	286.356	229.6	285.022	8.12637	1.33393	67.8173
rleg779-1400857386	401.951	355.046	393.889	352.22	8.06241	2.82598	72.9886
rleg780-1400857390	410.264	305.054	401.22	301.616	9.04393	3.43833	93.6148
rleg781-1400857393	338.426	214.568	330.28	212.932	8.14638	1.63664	69.0421
rleg782-1400857396	377.496	270.372	371.042	265.428	6.45402	4.94431	66.1007
rleg783-1400857399	212.463	359.154	203.848	356.429	8.61509	2.72523	81.6466
rleg784-1400857402	284.118	220.328	275.628	218.498	8.49037	1.83002	75.4353
rleg786-1400857409	187.563	288.009	176.067	287.099	11.4964	0.910029	132.996
rleg787-1400857411	278.235	292.035	270.621	293.19	7.61429	-1.15531	59.3122
rleg788-1400857415	251.093	333.006	243.716	328.374	7.37647	4.63213	75.8689
rleg789-1400857418	313.969	271.631	307.443	268.787	6.52628	2.8445	50.6835
rleg790-1400857421	251.139	257.393	244.229	255.664	6.91067	1.72964	50.749
rleg792-1400857427	481.609	298.055	470.572	298.049	11.0373	0.00598563	121.822
rleg793-1400857430	487.189	345.823	481.333	345.643	5.85546	0.180789	34.3191
rleg794-1400857433	235.377	363.774	226.08	363.488	9.29676	0.285921	86.5114
rleg797-1400857442	483.717	295.161	480.114	289.497	3.60289	5.66362	45.0574
rleg799-1400857447	361.303	349.197	355.664	348.035	5.63906	1.16255	33.1505
rleg800-1400857450	364.123	337.736	355.746	334.918	8.37717	2.81805	78.1183
rleg801-1400857454	471.704	295.647	464.346	293.275	7.35859	2.3721	59.7757
rleg802-1400857457	492.878	302.711	483.838	300.931	9.03991	1.77975	84.8875
rleg803-1400857460	399.975	250.908	396.652	245.53	3.32321	5.37785	39.965
rleg804-1400857464	440.482	258.698	432.103	258.733	8.37824	-0.0353448	70.1961
rleg805-1400857467	454.077	313.254	444.295	312.359	9.78249	0.894851	96.4978
rleg808-1400857475	440.045	250.604	431.341	252.613	8.70463	-2.00908	79.807
rleg809-1400857478	450.663	358.335	444.963	358.343	5.70083	-0.00791915	32.4995
rleg811-1400857486	459.138	370.277	450.7	365.356	8.43726	4.92012	95.395
rleg812-1400857488	346.5	360.924	336.338	354.203	10.162	6.721	148.437
rleg813-1400857491	394.512	223.259	390.062	224.498	4.45031	-1.23914	21.3407
rleg814-1400857494	263.303	328.299	253.604	325.645	9.69824	2.65355	101.097
rleg816-1400857500	497.572	271.663	488.215	271.611	9.35689	0.05191	87.554
rleg819-1400857508	352.474	355.196	341.918	352.577	10.5567	2.61908	118.303
rleg820-1400857510	350.178	289.661	340.856	288.551	9.32232	1.11044	88.1387
rleg823-1400857519	395.274	304.417	386.583	300.723	8.69084	3.6938	89.1748
rleg824-1400857556	417.167	412.88	407.268	406.843	9.8985	6.03681	134.423
rleg826-1400857560	358.068	338.479	346.763	336.992	11.3043	1.48684	129.999
rleg827-1400857563	324.301	235.675	315.953	235.479	8.34762	0.195207	69.7209
rleg829-1400857569	374.524	247.262	371.165	247.136	3.35886	0.126435	11.2979
rleg833-1400857578	470.835	263.861	463.991	264.916	6.84414	-1.05517	47.9556
rleg834-1400857581	276.481	301.836	267.51	302.53	8.97086	-0.693705	80.9576
rleg836-1400857587	255.983	326.223	246.264	328.508	9.71917	-2.28463	99.6819
rleg839-1400857595	485.284	275.23	472.493	273.343	12.7909	1.8866	167.167
rleg840-1400857598	436.484	318.999	429.911	319.108	6.5735	-0.108702	43.2227
rleg841-1400857601	299.419	331.515	290.313	328.516	9.10579	2.99888	91.9086
rleg843-1400857606	434.398	300.551	428.208	300.264	6.18937	0.287049	38.3907
rleg844-1400857608	206.63	246.533	200.315	246.493	6.31505	0.0399811	39.8815
rleg845-1400857611	310.516	282.045	305.223	284.683	5.29305	-2.63803	34.9756
rleg846-1400857614	469.099	281.919	460.659	285.113	8.44076	-3.19397	81.4478
rleg849-1400857625	385.865	245.468	378.848	245.584	7.01719	-0.115656	49.2544
rleg850-1400857628	479.206	328.552	469.297	328.831	9.90856	-0.279231	98.2576
rleg851-1400857633	396.902	358.427	385.86	353.33	11.0419	5.09617	147.894
rleg852-1400857635	511.647	289.201	505.496	288.86	6.15104	0.341369	37.9518
rleg855-1400857644	482.722	319.06	472.834	318.578	9.88865	0.481794	98.0176
rleg856-1400857646	410.142	272.513	398.428	271.798	11.7137	0.715674	137.723
rleg857-1400857650	471.515	351.866	463.868	346.51	7.64724	5.35563	87.163
rleg858-1400857652	446	328.398	439.742	329.678	6.25844	-1.28016	40.8069
rleg860-1400857658	312.381	299.225	305.412	295.647	6.96921	3.57821	61.3734
rleg861-1400857660	243.724	281.303	235.133	281.104	8.59117	0.19856	73.8476
rleg863-1400857665	198.593	294.797	190.2	293.649	8.39306	1.1482	71.7618
rleg864-1400857668	245.876	326.535	234.159	328.24	11.7171	-1.70493	140.197
rleg865-1400857671	307.226	199.513	299.34	201.485	7.88618	-1.97183	66.08
rleg867-1400857675	189.414	351.622	176.183	349.758	13.2306	1.86418	178.523
rleg868-1400857679	417.498	210.968	409.67	203.67	7.82857	7.29794	114.546
rleg869-1400857683	264.344	294.186	259.405	300.33	4.93945	-6.14417	62.149
rleg871-1400857688	196.12	249.319	185.325	251.069	10.7951	-1.74914	119.594
rleg872-1400857691	360.794	269.464	360.2	269.307	0.593944	0.156814	0.37736
rleg873-1400857694	377.026	255.241	372.76	250.76	4.26622	4.48145	38.284
rleg874-1400857697	278.993	291.675	270.056	292.086	8.93608	-0.411763	80.0231
rleg875-1400857700	271.789	309.419	260.969	311.45	10.8203	-2.03027	121.201
rleg876-1400857702	229.61	217.011	217.565	218.204	12.0449	-1.19302	146.503
rleg880-1400857716	372.793	267.826	365.253	263.685	7.54033	4.14042	73.9996
rleg881-1400857719	226.186	352.433	212.662	352.964	13.5232	-0.531068	183.16
rleg882-1400857722	422.523	401.807	410.302	394.206	12.2204	7.60112	207.116
rleg883-1400857725	370.469	279.831	366.481	276.433	3.98786	3.39814	27.4504
rleg884-1400857729	327.8	221.622	322.336	218.966	5.46335	2.65537	36.8992
rleg885-1400857732	420.32	307.4	410.574	303.769	9.74518	3.63067	108.15
rleg886-1400857735	256.444	270.616	248.487	271.018	7.95646	-0.4021	63.4669
rleg887-1400857738	215.746	356.545	204.477	354.679	11.269	1.86536	130.471
rleg888-1400857742	399.261	320.377	385.082	319.426	14.179	0.950332	201.947
rleg890-1400857748	291.457	245.493	282.186	247.196	9.27099	-1.70276	88.8507
rleg893-1400857757	215.229	335.775	201.393	336.347	13.8361	-0.571452	191.763
rleg894-1400857760	226.035	232.709	213.034	231.774	13.0005	0.935972	169.888
rleg895-1400857763	323.568	257.497	314.587	257.638	8.98152	-0.140636	80.6874
rleg896-1400857765	442.713	274.698	435.114	270.234	7.59904	4.46468	77.6787
rleg897-1400857769	236.327	273.202	227.963	274.646	8.36324	-1.44368	72.0279
rleg898-1400857772	437.365	363.448	429.477	362.062	7.88797	1.38673	64.143
rleg899-1400857775	304.783	261.919	298.223	258.679	6.56074	3.23995	53.5406
rleg901-1400857781	179.616	345.996	163.169	347.033	16.4478	-1.03695	271.606
rleg902-1400857786	456.951	394.451	446.172	391.376	10.7787	3.07508	125.637
rleg904-1400857791	468.554	253.188	461.508	253.715	7.04538	-0.52661	49.9147
rleg905-1400857794	445.899	379.485	437.64	374.579	8.25917	4.90568	92.2796
rleg906-1400857797	367.338	398.62	357.88	393.591	9.45788	5.02886	114.741
rleg907-1400857800	362.296	236.66	351.94	237.466	10.3563	-0.806476	107.902
rleg908-1400857804	421.871	299.708	415.227	292.948	6.64393	6.75969	89.8352
rleg909-1400857807	380.028	347.022	373.686	342.99	6.34193	4.03171	56.4747
rleg910-1400857811	289.43	338.923	284.891	337.036	4.53928	1.88732	24.167
rleg912-1400857817	338.141	279.946	331.711	275.737	6.4295	4.20887	59.0531
rleg914-1400857822	248.412	237.963	240.919	236.412	7.49316	1.55087	58.5527
rleg915-1400857826	372.817	332.742	361.514	329.461	11.3034	3.28161	138.537
rleg918-1400857834	326.689	252.725	320.831	251.518	5.85729	1.20728	35.7654
rleg920-1400857840	398.277	209.026	391.052	210.47	7.22486	-1.44404	54.2838
rleg921-1400857844	322.015	355.559	314.587	352.333	7.42752	3.22595	65.5748
rleg922-1400857847	306.145	336.582	296.995	335.814	9.14937	0.768244	84.3012
rleg924-1400857853	324.723	240.321	319.05	235.91	5.67267	4.41082	51.6345
rleg925-1400857857	485.161	344.645	478.667	340.242	6.49401	4.40263	61.5553
rleg927-1400857863	181.12	320.445	165.984	321.627	15.136	-1.1823	230.496
rleg931-1400857875	479.583	351.969	471.393	346.424	8.19075	5.54421	97.8266
rleg932-1400857878	339.162	339.429	333.56	340.494	5.60161	-1.06483	32.5119
rleg933-1400857881	449.803	416.508	439.496	405.541	10.3066	10.9672	226.505
rleg935-1400857887	280.182	340.158	272.375	336.623	7.80684	3.53484	73.4418
rleg937-1400857893	201.89	233.476	190.34	228.477	11.5501	4.99954	158.399
rleg939-1400857899	459.755	323.973	450.864	321.86	8.89099	2.11296	83.5144
rleg940-1400857901	223.265	285.893	213.654	285.435	9.61122	0.457935	92.5852
rleg941-1400857904	189.646	383.584	175.888	381.356	13.7582	2.22762	194.251
rleg943-1400857910	278.256	395.673	267.252	391.615	11.004	4.05792	137.555
rleg945-1400857915	364.237	369.165	357.121	368.203	7.11604	0.961942	51.5633
rleg946-1400857918	495.422	334.516	486.819	332.314	8.60263	2.20175	78.853
rleg947-1400857922	345.368	362.627	338.008	360.511	7.36009	2.11558	58.6466
rleg948-1400857925	297.621	245.675	290.447	245.246	7.17331	0.428901	51.6404
rleg949-1400857929	478.255	346.408	466.881	344.394	11.3733	2.01474	133.412
rleg950-1400857932	322.812	380.317	315.281	376.431	7.53111	3.88597	71.8183
rleg952-1400857938	423.657	384.529	415.71	378.16	7.94647	6.36861	103.706
rleg953-1400857941	518.248	390.182	510.039	384.255	8.20969	5.92717	102.53
rleg954-1400857944	439.891	342.394	431.26	338.176	8.6316	4.2178	92.2943
rleg955-1400857947	388.271	247.439	381.076	244.384	7.19424	3.05453	61.0872
rleg956-1400857951	370.82	238.121	369.017	237.188	1.80321	0.933039	4.12213
rleg958-1400857958	282.514	371.662	271.293	370.729	11.221	0.933121	126.781
rleg959-1400857960	470.763	340.836	461.002	338.369	9.76014	2.46649	101.344
rleg960-1400857964	468.066	208.254	463.913	207.052	4.15344	1.20282	18.6979
rleg962-1400857970	368.43	262.29	359.056	260.535	9.37483	1.75524	90.9683
rleg963-1400857973	331.482	295.133	325.3	290.733	6.18286	4.39983	57.5863
rleg964-1400857976	496.891	297.413	494.699	289.524	2.19209	7.88886	67.0395
rleg965-1400857980	319.613	188.55	318.6	186.262	1.01359	2.28778	6.26129
rleg966-1400857984	291.029	335.52	281.428	329.904	9.60081	5.61631	123.718
rleg967-1400857986	277.469	263.771	271.68	258.489	5.78921	5.2823	61.4177
rleg969-1400857991	356.378	345.613	350.098	342.58	6.27961	3.0326	48.6301
rleg970-1400857995	476.453	271.002	473.789	271.541	2.66429	-0.539557	7.38959
rleg972-1400858001	396.804	319.889	387.638	316.924	9.16611	2.96575	92.8132
rleg973-1400858004	207.703	390.155	195.041	388.327	12.6618	1.82787	163.662
rleg975-1400858009	408.247	195.49	401.715	193.863	6.53173	1.62657	45.3091
rleg976-1400858012	455.998	272.189	451.815	265.008	4.18331	7.18141	69.0728
rleg980-1400858022	399.328	314.478	388.637	309.217	10.6909	5.26166	141.981
rleg982-1400858027	288.853	262.008	284.077	260.602	4.77589	1.40578	24.7853
rleg983-1400858030	277.176	324.752	267.316	323.449	9.86049	1.30279	98.9266
rleg985-1400858035	283.901	319.238	276.435	313.556	7.46546	5.68255	88.0244
rleg986-1400858037	357.242	342.331	350.409	339.62	6.83262	2.71111	54.0348
rleg987-1400858040	407.574	372.444	399.802	368.056	7.77231	4.3883	79.666
rleg988-1400858043	498.652	308.5	490.667	305.892	7.98465	2.60828	70.5578
rleg989-1400858045	408.7	323.03	400.584	317.706	8.11644	5.32437	94.2256
rleg990-1400858048	407.44	310.266	401.343	301.416	6.09735	8.84973	115.495
rleg991-1400858051	417.126	265.845	410.647	261.876	6.47843	3.96892	57.7224
rleg992-1400858053	181.849	367.23	168.902	369.508	12.9472	-2.27786	172.818
rleg993-1400858056	371.267	260.088	358.333	260.624	12.934	-0.536085	167.575
rleg994-1400858059	411.322	363.825	400.756	364.509	10.5661	-0.683695	112.11
rleg995-1400858061	291.949	317.202	283.726	312.339	8.22243	4.86243	91.2516
rleg997-1400858066	260.978	193.129	253.448	193.86	7.52976	-0.731452	57.2324
rleg998-1400858069	453.787	299.959	446.704	295.817	7.08255	4.14164	67.3156
rleg1001-1400858388	461.506	313.059	462.168	310.489	-0.662032	2.56981	7.04222
rleg1002-1400858392	242.469	291.911	240.789	288.025	1.68059	3.88599	17.9253
rleg1003-1400858396	439.172	357.485	444.746	352.286	-5.57355	5.19829	58.0867
rleg1004-1400858400	273.675	315.23	273.97	310.221	-0.295306	5.00962	25.1835
rleg1007-1400858410	355.845	333.265	348.498	338.871	7.34671	-5.60647	85.4066
rleg1010-1400858420	326.946	295.692	324.725	292.32	2.22106	3.37179	16.3021
rleg1013-1400858434	272.465	227.63	277.677	229.122	-5.21185	-1.49192	29.3892
rleg1014-1400858438	241.398	332.694	240.975	340.052	0.422798	-7.35877	54.3302
rleg1015-1400858441	442.762	261.535	447.583	266.281	-4.8206	-4.74552	45.7582
rleg1016-1400858445	208.207	231.636	210.956	232.667	-2.74929	-1.03164	8.62287
rleg1019-1400858454	354.431	191.293	360.648	195.851	-6.2169	-4.55717	59.4176
rleg1021-1400858460	261.214	303.833	267.938	305.089	-6.72342	-1.25635	46.7828
rleg1022-1400858463	337.26	275.033	345.578	278.622	-8.31714	-3.5884	82.0514
rleg1023-1400858466	229.667	295.036	237.814	296.354	-8.14704	-1.31746	68.11
rleg1024-1400858469	231.432	306.593	240.9	310.956	-9.46712	-4.36241	108.657
rleg1028-1400858484	383.829	298.517	392.447	301.502	-8.61796	-2.9852	83.1806
rleg1029-1400858488	384.236	178.059	390.986	183.096	-6.75008	-5.03681	70.933
rleg1031-1400858500	212.436	308.73	204.57	310.83	7.86584	-2.10014	66.2821
rleg1032-1400858503	192.22	381.819	187.165	381.836	5.05593	-0.0165743	25.5627
rleg1034-1400858511	338.046	338.239	336.746	328.556	1.3004	9.68376	95.4662
rleg1039-1400858527	294.328	249.268	289.17	246.76	5.15796	2.50833	32.8963
rleg1041-1400858533	464.587	359.319	462.087	354.665	2.50029	4.65429	27.9138
rleg1042-1400858537	417.607	330.913	415.862	332.258	1.74484	-1.34413	4.85114
rleg1044-1400858544	409.898	260.305	404.875	256.315	5.02306	3.98973	41.149
rleg1045-1400858548	446.635	378.917	445.884	375.533	0.751288	3.38476	12.0211
rleg1046-1400858553	496.993	293.246	494.052	294.077	2.94084	-0.830774	9.33874
rleg1047-1400858556	275.372	284.271	272.863	282.738	2.50818	1.53341	8.64234
rleg1048-1400858562	212.058	291.973	208.215	292.035	3.84334	-0.061751	14.7751
rleg1049-1400858565	363.562	363.773	358.968	364.519	4.5941	-0.74579	21.6619
rleg1050-1400858569	466.484	323.928	456.369	324.329	10.1152	-0.401295	102.478
rleg1051-1400858572	309.894	268.978	303.35	267.659	6.54401	1.31846	44.5624
rleg1052-1400858574	358.383	323.743	349.619	321.246	8.76408	2.49702	83.0443
rleg1054-1400858580	229.758	250.702	222.027	250.254	7.73057	0.447913	59.9623
rleg1056-1400858585	280.055	330.104	273.528	330.242	6.52699	-0.137355	42.6205
rleg1057-1400858589	424.545	314.167	421.967	309.712	2.57811	4.45448	26.4891
rleg1063-1400858611	307.135	286.879	310.032	285.935	-2.89616	0.943729	9.27838
rleg1066-1400858620	429.199	202.077	425.129	204.946	4.07018	-2.86973	24.8017
rleg1068-1400858626	453.488	364.859	446.462	360.644	7.02617	4.21516	67.1347
rleg1070-1400858632	475.555	296.971	469.059	297.819	6.49606	-0.847108	42.9164
rleg1072-1400858637	309.045	298.355	301.317	298.777	7.72865	-0.422134	59.9103
rleg1073-1400858641	329.174	321.818	324.551	317.842	4.62256	3.97695	37.1842
rleg1074-1400858644	227.458	208.613	221.869	211.198	5.58924	-2.58476	37.9206
rleg1075-1400858646	285.584	257.331	281.191	255.511	4.39254	1.82079	22.6097
rleg1078-1400858656	308.118	260.237	302.516	261.491	5.60186	-1.25356	32.9522
rleg1079-1400858660	390.158	274.217	389.051	274.266	1.10687	-0.0493911	1.2276
rleg1080-1400858663	224.401	294.406	214.301	292.188	10.1005	2.21781	106.939
rleg1082-1400858669	291.326	339.174	281.919	338.958	9.40661	0.216589	88.5312
rleg1083-1400858674	188.72	303.77	183.025	305.501	5.6946	-1.73064	35.4236
rleg1084-1400858678	198.954	255.577	193.636	256.899	5.31806	-1.32147	30.0281
rleg1085-1400858680	466.678	336.697	463.565	333.518	3.1132	3.17879	19.7967
rleg1087-1400858686	348.906	356.28	345.107	357.165	3.79867	-0.885555	15.2141
rleg1090-1400858695	519.061	296.421	516.102	300.984	2.95861	-4.56249	29.5697
rleg1091-1400858699	369.311	335.274	365.1	334.552	4.21066	0.721865	18.2507
rleg1092-1400858702	387.134	236.237	382.186	233.102	4.94775	3.13514	34.3094
rleg1094-1400858708	345.256	218.565	340.157	220.266	5.09891	-1.70057	28.8908
rleg1095-1400858712	433.876	348.293	424.36	344.764	9.51603	3.52968	103.013
rleg1098-1400858722	175.17	271.155	167.25	271.046	7.92003	0.109783	62.739
rleg1099-1400858726	427.131	361.655	422.065	356.991	5.06596	4.66469	47.4232
rleg1100-1400858729	260.682	258.62	259.376	261.27	1.30617	-2.64954	8.72617
rleg1103-1400858739	449.748	283.376	442.799	286.342	6.9482	-2.96606	57.075
rleg1104-1400858742	418.541	350.024	411.729	348.872	6.81178	1.15148	47.7262
rleg1105-1400858746	395.185	376.778	390.429	369.216	4.75683	7.56196	79.8107
rleg1106-1400858749	487.986	275.217	484.865	275.981	3.12137	-0.763458	10.3258
rleg1107-1400858752	369.681	201.05	364.942	199.572	4.7393	1.4773	24.6434
rleg1108-1400858756	472.789	330.345	465.059	329.327	7.73063	1.01747	60.7979
rleg1109-1400858761	243.892	322.678	236.211	325.037	7.68096	-2.35948	64.5643
rleg1110-1400858764	274.818	197.702	272.796	201.649	2.02217	-3.94617	19.6614
rleg1111-1400858766	270.55	274.481	258.55	277.161	12.0006	-2.68007	151.198
rleg1112-1400858771	415.318	321.807	405.962	322.552	9.35626	-0.744569	88.0939
rleg1113-1400858774	398.362	215.578	394.781	216.282	3.58124	-0.703702	13.3205
rleg1116-1400858784	184.242	276.151	179.253	277.443	4.98899	-1.29185	26.5589
rleg1118-1400858793	483.418	221.078	476.881	223.814	6.53671	-2.73594	50.2139
rleg1119-1400858796	371.275	298.05	361.621	295.108	9.65435	2.94232	101.864
rleg1120-1400858798	362.561	191.41	358.74	195.224	3.821	-3.81357	29.1434
rleg1121-1400858802	431.818	321.164	424.964	319.14	6.85375	2.02379	51.0697
rleg1123-1400858808	297.852	213.417	292.034	213.318	5.81809	0.0984283	33.8598
rleg1124-1400858811	451.163	267.476	443.562	263.892	7.60081	3.58496	70.6243
rleg1125-1400858814	364.602	296.568	355.965	292.184	8.63725	4.38415	93.8229
rleg1126-1400858817	181.875	318.258	174.339	321.906	7.53563	-3.64749	70.09
rleg1127-1400858820	445.403	323.405	439.444	323.188	5.95885	0.216748	35.5549
rleg1128-1400858823	214.426	300.419	203.332	299.258	11.0939	1.16133	124.424
rleg1129-1400858826	289.504	363.222	279.665	360.435	9.8391	2.7864	104.572
rleg1130-1400858829	262.29	253.305	258.26	253.1	4.03076	0.204695	16.2889
rleg1131-1400858832	237.622	332.5	231.356	332.791	6.2661	-0.291006	39.3487
rleg1132-1400858835	205.264	195.024	197.102	197.088	8.16117	-2.06356	70.863
rleg1133-1400858838	349.544	390.327	340.105	388.979	9.43864	1.34799	90.9051
rleg1136-1400858846	318.995	348.235	311.233	349.954	7.76191	-1.71846	63.2004
rleg1138-1400858852	327.139	227.055	323.9	226.161	3.23888	0.894102	11.2897
rleg1139-1400858855	492.535	374.649	483.622	369.471	8.913	5.17819	106.255
rleg1142-1400858863	344.569	264.927	339.037	261.363	5.53203	3.5635	43.3019
rleg1143-1400858865	453.814	199.185	447.062	202.747	6.75155	-3.5619	58.2705
rleg1147-1400858877	485.948	205.982	479.395	204.742	6.5534	1.24028	44.4854
rleg1148-1400858880	419.484	321.648	410.956	323.245	8.52849	-1.59624	75.2832
rleg1151-1400858890	481.153	217.939	474.499	221.192	6.65361	-3.25291	54.8519
rleg1152-1400858892	480.303	222.699	472.75	225.367	7.55239	-2.6684	64.159
rleg1153-1400858895	215.037	280.616	211.124	280.023	3.91335	0.593639	15.6667
rleg1154-1400858898	476.493	359.258	462.703	356.942	13.7895	2.31557	195.512
rleg1155-1400858900	427.18	307.446	421.612	307.488	5.56779	-0.0418545	31.002
rleg1157-1400858906	247.783	296.503	239.315	296.484	8.46772	0.0195025	71.7027
rleg1158-1400858909	427.014	254.185	419.072	252.276	7.94144	1.90915	66.7114
rleg1159-1400858912	397.617	272.454	391.911	272.808	5.70551	-0.353928	32.6781
rleg1162-1400858920	285.017	259.784	284.902	258.654	0.114232	1.12984	1.28958
rleg1163-1400858923	381.346	333.638	377.058	335.919	4.28761	-2.28068	23.5851
rleg1164-1400858926	419.543	283.029	416.471	286.375	3.07263	-3.34613	20.6377
rleg1166-1400858931	212.719	269.441	199.294	273.422	13.4251	-3.98129	196.084
rleg1167-1400858934	217.449	259.988	209.46	262.805	7.98899	-2.81708	71.7599
rleg1168-1400858938	268.509	291.092	258.731	289.549	9.77816	1.54358	97.995
rleg1169-1400858941	463.426	292.052	454.703	293.901	8.72372	-1.84907	79.5223
