ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg681-1400857065	313.12	195.949	312.207	190.645	0.912782	5.304	28.9656
rleg682-1400857069	469.681	299.297	464.132	290.099	5.54907	9.19846	115.404
rleg683-1400857071	472.204	306.218	469.646	302.563	2.55786	3.65472	19.8996
rleg684-1400857074	475.842	254.017	471.391	248.737	4.45041	5.28076	47.6926
rleg686-1400857080	298.764	347.704	292.449	341.968	6.31466	5.73568	72.7729
rleg688-1400857088	372.116	382.639	369.929	373.41	2.18741	9.22883	89.956
rleg689-1400857091	200.606	332.802	197.562	326.875	3.04446	5.92621	44.3887
rleg690-1400857094	469.955	269.367	469.745	268.307	0.20986	1.05966	1.16692
rleg691-1400857097	450.161	258.922	452.262	258.212	-2.10051	0.710015	4.91624
rleg693-1400857103	256.596	347.836	250.13	344.789	6.46611	3.04754	51.0981
rleg694-1400857106	342.658	308.315	340.712	304.767	1.94589	3.54775	16.3731
rleg696-1400857113	188.376	321.032	177.272	317.258	11.1039	3.77385	137.538
rleg697-1400857120	475.678	221	465.574	220.102	10.1041	0.897905	102.9
rleg698-1400857124	274.399	273.073	266.481	269.511	7.91813	3.56185	75.3835
rleg699-1400857128	388.255	278.985	376.293	276.925	11.9627	2.06038	147.351
rleg700-1400857130	415.819	327.114	410.496	324.899	5.32319	2.21465	33.241
rleg701-1400857134	488.836	338.655	477.716	334.379	11.12	4.27604	141.94
rleg702-1400857137	398.739	197.24	395.016	192.931	3.72276	4.30945	32.4303
rleg703-1400857140	470.067	311.156	464.752	310.239	5.31511	0.917631	29.0924
rleg704-1400857144	190.081	273.735	178.337	273.661	11.7441	0.0734501	137.929
rleg705-1400857147	212.296	167.006	202.677	168.158	9.61946	-1.15162	93.8603
rleg709-1400857158	431.142	259.893	424.583	255.109	6.55916	4.78432	65.9123
rleg711-1400857165	439.193	331.985	432.087	331.691	7.10549	0.293871	50.5744
rleg713-1400857170	426.426	243.318	418.041	244.271	8.38446	-0.952662	71.2067
rleg714-1400857173	441.137	369.296	434.754	364.263	6.38348	5.03254	66.0753
rleg716-1400857184	197.447	240.946	188.849	240.273	8.59788	0.673153	74.3766
rleg717-1400857188	348.94	400.178	341.72	391.802	7.22013	8.37628	122.292
rleg718-1400857191	429.509	290.456	424.609	286.737	4.9003	3.71891	37.8432
rleg719-1400857194	340.088	346.09	334.781	343.081	5.30644	3.00924	37.2138
rleg721-1400857201	173.799	285.138	163.365	284.345	10.4336	0.793611	109.491
rleg722-1400857204	214.309	268.602	203.301	267.112	11.0083	1.49032	123.403
rleg723-1400857209	180.802	328.076	172.69	322	8.11182	6.07561	102.715
rleg724-1400857212	485.019	331.675	479.427	326.615	5.59212	5.05934	56.8688
rleg725-1400857216	207.692	332.34	202.396	329.032	5.2953	3.30807	38.9835
rleg726-1400857219	240.151	329.631	230.409	327.826	9.7412	1.80425	98.1463
rleg727-1400857222	478.71	227.116	472.244	222.771	6.4659	4.34523	60.6888
rleg728-1400857225	381.105	284.539	374.093	282.129	7.01153	2.40937	54.9667
rleg729-1400857228	325.593	356.224	321.732	351.078	3.86125	5.1461	41.3916
rleg730-1400857232	462.565	357.641	453.887	357.093	8.67845	0.547432	75.6151
rleg731-1400857235	345.718	262.719	342.487	258.449	3.2306	4.27019	28.6713
rleg732-1400857238	418.187	347.431	411.875	341.828	6.31202	5.60383	71.2445
rleg733-1400857241	465.753	352.619	461.583	346.329	4.1693	6.28944	56.9401
rleg734-1400857244	298.264	351.996	292.51	350.484	5.75423	1.51158	35.396
rleg736-1400857253	462.73	337.619	457	335.987	5.72985	1.63236	35.4958
rleg738-1400857259	376.575	339.267	369.608	336.255	6.96697	3.01293	57.6164
rleg739-1400857262	220.248	255.48	212.733	252.073	7.51542	3.40732	68.0913
rleg742-1400857272	291.933	308.44	281.808	306.064	10.1243	2.37598	108.147
rleg743-1400857276	304.459	196.906	298.847	194.495	5.612	2.41095	37.3072
rleg746-1400857284	496.808	249.411	490.815	247.027	5.99242	2.38408	41.593
rleg747-1400857287	333.289	298.436	329.295	293.439	3.99434	4.99687	40.9234
rleg748-1400857289	477.048	332.442	467.39	332.238	9.65798	0.204261	93.3182
rleg749-1400857292	434.652	300.982	425.92	300.271	8.73254	0.711593	76.7636
rleg751-1400857300	448.426	287.885	445.37	280.311	3.05614	7.57342	66.6968
rleg752-1400857302	466.565	379.674	461.954	372.163	4.61115	7.51098	77.6775
rleg754-1400857308	408.176	263.516	404.75	259.739	3.42535	3.77758	26.0032
rleg755-1400857311	377.743	399.581	365.779	397.205	11.9641	2.37573	148.784
rleg760-1400857326	383.646	251.194	376.377	246.54	7.26827	4.6544	74.4912
rleg761-1400857329	257.455	194.145	248.084	190.528	9.37069	3.61655	100.889
rleg762-1400857334	306.875	199.819	296.848	199.538	10.0272	0.280799	100.623
rleg764-1400857340	190.634	304.127	180.091	302.181	10.5432	1.94678	114.949
rleg765-1400857343	436.638	346.923	425.252	343.144	11.3859	3.7791	143.92
rleg766-1400857346	342.14	289.099	337.243	289.068	4.8973	0.0306409	23.9845
rleg767-1400857350	474.952	365.556	466.495	363.258	8.45628	2.29853	76.792
rleg768-1400857353	339.677	299.558	332.313	297.724	7.36422	1.83382	57.5946
rleg770-1400857358	383.424	357.676	374.723	357.18	8.70087	0.496008	75.9512
rleg771-1400857361	339.4	392.018	327.324	392.023	12.0759	-0.00447673	145.827
rleg776-1400857376	263.546	194.419	256.218	191.715	7.32847	2.70368	61.0164
rleg777-1400857379	237.726	286.356	227.304	285.892	10.4229	0.464407	108.852
rleg779-1400857386	401.951	355.046	391.762	351.472	10.1888	3.57345	116.58
rleg780-1400857390	410.264	305.054	400.208	300.49	10.056	4.56426	121.956
rleg781-1400857393	338.426	214.568	329.445	212.236	8.98107	2.33287	86.1019
rleg782-1400857396	377.496	270.372	371.332	265.162	6.16432	5.20974	65.1402
rleg783-1400857399	212.463	359.154	200.999	356.203	11.4637	2.95063	140.123
rleg784-1400857402	284.118	220.328	273.026	216.155	11.0921	4.17334	140.451
rleg786-1400857409	187.563	288.009	176.659	285.058	10.9039	2.95152	127.606
rleg787-1400857411	278.235	292.035	270.347	294.347	7.88832	-2.31211	67.5714
rleg788-1400857415	251.093	333.006	242.305	327.417	8.78761	5.58918	108.461
rleg789-1400857418	313.969	271.631	304.868	268.369	9.10096	3.26251	93.4714
rleg790-1400857421	251.139	257.393	242.303	255.724	8.83601	1.66955	80.8624
rleg792-1400857427	481.609	298.055	469.954	296.895	11.655	1.16011	137.186
rleg793-1400857430	487.189	345.823	482.932	346.957	4.25688	-1.1332	19.4052
rleg794-1400857433	235.377	363.774	223.615	364.589	11.7615	-0.81505	138.996
rleg797-1400857442	483.717	295.161	478.054	287.397	5.66283	7.76372	92.343
rleg799-1400857447	361.303	349.197	353.888	346.122	7.41452	3.07525	64.4323
rleg800-1400857450	364.123	337.736	353.317	334.228	10.8064	3.50774	129.083
rleg801-1400857454	471.704	295.647	463.133	291.6	8.5718	4.04683	89.8526
rleg802-1400857457	492.878	302.711	480.526	299.129	12.3521	3.5816	165.401
rleg803-1400857460	399.975	250.908	395.911	244.698	4.06371	6.2097	55.0741
rleg804-1400857464	440.482	258.698	431.447	257.357	9.03519	1.34063	83.4319
rleg805-1400857467	454.077	313.254	442.814	311.993	11.2633	1.26163	128.454
rleg808-1400857475	440.045	250.604	430.908	251.827	9.13703	-1.22294	84.9808
rleg809-1400857478	450.663	358.335	445.697	359.421	4.96614	-1.08595	25.8418
rleg811-1400857486	459.138	370.277	450.613	364.553	8.52482	5.72309	105.426
rleg812-1400857488	346.5	360.924	334.036	353.13	12.4645	7.79379	216.107
rleg813-1400857491	394.512	223.259	391.152	223.531	3.36049	-0.272103	11.3669
rleg814-1400857494	263.303	328.299	252.97	325.084	10.3329	3.2149	117.104
rleg816-1400857500	497.572	271.663	486.744	270.076	10.8276	1.58726	119.755
rleg819-1400857508	352.474	355.196	341.635	351.736	10.8394	3.4601	129.464
rleg820-1400857510	350.178	289.661	339.655	289.972	10.5227	-0.310701	110.823
rleg823-1400857519	395.274	304.417	386.486	300.048	8.78729	4.36873	96.3023
rleg824-1400857556	417.167	412.88	407.498	408.827	9.66856	4.05324	109.91
rleg826-1400857560	358.068	338.479	344.393	336.677	13.6743	1.80181	190.234
rleg827-1400857563	324.301	235.675	313.248	234.331	11.0525	1.3432	123.961
rleg829-1400857569	374.524	247.262	372.162	247.563	2.3614	-0.301185	5.6669
rleg833-1400857578	470.835	263.861	462.549	263.144	8.28533	0.716868	69.1607
rleg834-1400857581	276.481	301.836	264.514	302.772	11.9665	-0.936055	144.074
rleg836-1400857587	255.983	326.223	244.962	328.685	11.0217	-2.46132	127.536
rleg839-1400857595	485.284	275.23	471.089	271.593	14.1952	3.63712	214.733
rleg840-1400857598	436.484	318.999	428.909	318.575	7.57505	0.423942	57.5611
rleg841-1400857601	299.419	331.515	287.689	328.063	11.73	3.452	149.509
rleg843-1400857606	434.398	300.551	427.575	298.198	6.82206	2.35229	52.0738
rleg844-1400857608	206.63	246.533	200.322	244.532	6.30766	2.00168	43.7933
rleg845-1400857611	310.516	282.045	301.884	281.68	8.63215	0.365208	74.6474
rleg846-1400857614	469.099	281.919	458.684	282.815	10.4152	-0.896217	109.279
rleg849-1400857625	385.865	245.468	378.723	243.658	7.14199	1.81016	54.2847
rleg850-1400857628	479.206	328.552	467.618	327.67	11.5882	0.881949	135.065
rleg851-1400857633	396.902	358.427	384.794	352.49	12.1075	5.93604	181.828
rleg852-1400857635	511.647	289.201	503.266	286.593	8.38058	2.60772	77.0343
rleg855-1400857644	482.722	319.06	469.791	317.187	12.9309	1.87228	170.713
rleg856-1400857646	410.142	272.513	398.635	271.428	11.5068	1.08531	133.583
rleg857-1400857650	471.515	351.866	462.775	346.823	8.7403	5.04271	101.822
rleg858-1400857652	446	328.398	438.219	329.786	7.78073	-1.38815	62.4667
rleg860-1400857658	312.381	299.225	302.172	296.163	10.2088	3.06186	113.595
rleg861-1400857660	243.724	281.303	233.142	280.493	10.5818	0.809525	112.631
rleg863-1400857665	198.593	294.797	190.873	293.398	7.72035	1.39924	61.5616
rleg864-1400857668	245.876	326.535	231.863	327.575	14.0129	-1.0401	197.442
rleg865-1400857671	307.226	199.513	296.007	200.664	11.2184	-1.15127	127.178
rleg867-1400857675	189.414	351.622	174.732	349.644	14.682	1.97766	219.472
rleg868-1400857679	417.498	210.968	408.836	202.521	8.66215	8.44763	146.395
rleg869-1400857683	264.344	294.186	258.83	300.443	5.51356	-6.25783	69.5598
rleg871-1400857688	196.12	249.319	184.969	251.264	11.1512	-1.94477	128.132
rleg872-1400857691	360.794	269.464	359.421	269.646	1.37325	-0.182261	1.91904
rleg873-1400857694	377.026	255.241	372.193	249.606	4.83239	5.63515	55.107
rleg874-1400857697	278.993	291.675	268.115	292.241	10.8777	-0.566251	118.645
rleg875-1400857700	271.789	309.419	258.928	310.409	12.8607	-0.989272	166.376
rleg876-1400857702	229.61	217.011	216.339	216.542	13.2706	0.468825	176.33
rleg880-1400857716	372.793	267.826	365.274	263.297	7.51943	4.52922	77.0556
rleg881-1400857719	226.186	352.433	211.996	352.831	14.1898	-0.398367	201.51
rleg882-1400857722	422.523	401.807	410.599	394.943	11.9237	6.86455	189.297
rleg883-1400857725	370.469	279.831	367.253	277.346	3.2157	2.48515	16.5167
rleg884-1400857729	327.8	221.622	319.721	216.668	8.07878	4.95401	89.8089
rleg885-1400857732	420.32	307.4	410.29	303.996	10.0299	3.40411	112.186
rleg886-1400857735	256.444	270.616	247.728	271.458	8.71506	-0.84165	76.6606
rleg887-1400857738	215.746	356.545	202.292	354.63	13.4538	1.91468	184.672
rleg888-1400857742	399.261	320.377	383.374	319.731	15.8866	0.645626	252.802
rleg890-1400857748	291.457	245.493	278.604	247.183	12.8524	-1.69019	168.041
rleg893-1400857757	215.229	335.775	199.038	335.544	16.1912	0.231073	262.207
rleg894-1400857760	226.035	232.709	211.14	231.512	14.895	1.19714	223.294
rleg895-1400857763	323.568	257.497	311.324	257.998	12.2444	-0.500983	150.176
rleg896-1400857765	442.713	274.698	435.346	268.299	7.36703	6.39916	95.2224
rleg897-1400857769	236.327	273.202	226.559	273.823	9.76714	-0.62102	95.7828
rleg898-1400857772	437.365	363.448	427.496	363.046	9.86929	0.402451	97.5648
rleg899-1400857775	304.783	261.919	296.155	257.499	8.6279	4.4197	93.9743
rleg901-1400857781	179.616	345.996	162.572	347.634	17.0448	-1.63823	293.209
rleg902-1400857786	456.951	394.451	444.968	392.36	11.9835	2.0912	147.977
rleg904-1400857791	468.554	253.188	461.966	252.304	6.58752	0.884023	44.1769
rleg905-1400857794	445.899	379.485	437.766	374.994	8.13336	4.49135	86.3237
rleg906-1400857797	367.338	398.62	356.196	394.849	11.1417	3.77093	138.358
rleg907-1400857800	362.296	236.66	350.638	237.343	11.6578	-0.683025	136.37
rleg908-1400857804	421.871	299.708	414.329	294.01	7.54203	5.69858	89.3561
rleg909-1400857807	380.028	347.022	372.061	342.01	7.96745	5.01186	88.599
rleg910-1400857811	289.43	338.923	282.987	338.514	6.44323	0.408756	41.6823
rleg912-1400857817	338.141	279.946	330.44	275.658	7.70128	4.28783	77.6952
rleg914-1400857822	248.412	237.963	238.767	235.113	9.64493	2.8496	101.145
rleg915-1400857826	372.817	332.742	359.269	330.182	13.5484	2.56095	190.118
rleg918-1400857834	326.689	252.725	319.098	252.237	7.59065	0.488294	57.8563
rleg920-1400857840	398.277	209.026	391.664	207.843	6.6126	1.18321	45.1265
rleg921-1400857844	322.015	355.559	312.084	352.959	9.93012	2.60002	105.367
rleg922-1400857847	306.145	336.582	294.736	335.499	11.4092	1.08357	131.344
rleg924-1400857853	324.723	240.321	316.491	233.869	8.23151	6.45199	109.386
rleg925-1400857857	485.161	344.645	478.483	340.778	6.678	3.86648	59.5454
rleg927-1400857863	181.12	320.445	165.908	321.618	15.212	-1.17308	232.78
rleg931-1400857875	479.583	351.969	468.881	347.01	10.7023	4.95907	139.131
rleg932-1400857878	339.162	339.429	332	338.722	7.16216	0.70669	51.796
rleg933-1400857881	449.803	416.508	438.932	409.71	10.8706	6.79817	164.386
rleg935-1400857887	280.182	340.158	270.971	336.695	9.21126	3.46315	96.8407
rleg937-1400857893	201.89	233.476	189.669	228.847	12.2209	4.62953	170.782
rleg939-1400857899	459.755	323.973	448.491	321.54	11.2643	2.43276	132.804
rleg940-1400857901	223.265	285.893	213.943	284.338	9.32198	1.55476	89.3165
rleg941-1400857904	189.646	383.584	173.965	383.247	15.681	0.33662	246.006
rleg943-1400857910	278.256	395.673	263.788	393.463	14.468	2.20992	214.207
rleg945-1400857915	364.237	369.165	355.713	368.416	8.52488	0.748923	73.2345
rleg946-1400857918	495.422	334.516	486.382	332.059	9.03957	2.4564	87.7477
rleg947-1400857922	345.368	362.627	337.414	361.629	7.95379	0.997527	64.2578
rleg948-1400857925	297.621	245.675	287.535	244.225	10.0855	1.44947	103.818
rleg949-1400857929	478.255	346.408	465.493	343.943	12.7619	2.46495	168.943
rleg950-1400857932	322.812	380.317	314.825	377.143	7.9872	3.17391	73.8691
rleg952-1400857938	423.657	384.529	414.829	378.786	8.82724	5.74284	110.9
rleg953-1400857941	518.248	390.182	510.575	385.542	7.67319	4.64021	80.4094
rleg954-1400857944	439.891	342.394	428.998	336.926	10.893	5.46771	148.553
rleg955-1400857947	388.271	247.439	380.511	242.949	7.75951	4.48973	80.3677
rleg956-1400857951	370.82	238.121	367.951	234.586	2.86831	3.53436	20.7189
rleg958-1400857958	282.514	371.662	269.709	371.529	12.8057	0.133021	164.005
rleg959-1400857960	470.763	340.836	458.566	337.924	12.1963	2.91151	157.226
rleg960-1400857964	468.066	208.254	463.106	204.943	4.96047	3.31121	35.5704
rleg962-1400857970	368.43	262.29	358.051	260.923	10.3795	1.36736	109.605
rleg963-1400857973	331.482	295.133	322.366	291.104	9.11621	4.02923	99.34
rleg964-1400857976	496.891	297.413	491.771	289.226	5.1204	8.18721	93.2489
rleg965-1400857980	319.613	188.55	316.434	185.534	3.17971	3.01542	19.2033
rleg966-1400857984	291.029	335.52	279.924	328.608	11.1057	6.91223	171.116
rleg967-1400857986	277.469	263.771	269.294	258.896	8.17535	4.87574	90.6093
rleg969-1400857991	356.378	345.613	347.946	341.651	8.43165	3.96146	86.7859
rleg970-1400857995	476.453	271.002	471.229	271.637	5.22405	-0.635034	27.6939
rleg972-1400858001	396.804	319.889	387.512	316.337	9.29206	3.55191	98.9584
rleg973-1400858004	207.703	390.155	192.807	390.445	14.8956	-0.290092	221.964
rleg975-1400858009	408.247	195.49	401.757	192.199	6.4895	3.29072	52.9424
rleg976-1400858012	455.998	272.189	449.721	264.692	6.27687	7.49764	95.6137
rleg980-1400858022	399.328	314.478	387.894	308.375	11.434	6.1033	167.986
rleg982-1400858027	288.853	262.008	281.224	260.097	7.62856	1.91098	61.8468
rleg983-1400858030	277.176	324.752	265.137	323.103	12.0388	1.64915	147.652
rleg985-1400858035	283.901	319.238	274.004	313.544	9.89673	5.69488	130.377
rleg986-1400858037	357.242	342.331	349.727	339.788	7.51425	2.54354	62.9335
rleg987-1400858040	407.574	372.444	397.934	367.407	9.64003	5.0373	118.305
rleg988-1400858043	498.652	308.5	488.539	304.855	10.1128	3.64513	115.556
rleg989-1400858045	408.7	323.03	399.7	316.109	8.99999	6.92148	128.907
rleg990-1400858048	407.44	310.266	399.907	301.682	7.5339	8.58365	130.439
rleg991-1400858051	417.126	265.845	409.935	262.154	7.19023	3.69074	65.3211
rleg992-1400858053	181.849	367.23	167.376	371.478	14.473	-4.24847	227.518
rleg993-1400858056	371.267	260.088	357.046	260.851	14.2212	-0.762719	202.824
rleg994-1400858059	411.322	363.825	399.162	365.612	12.1595	-1.78661	151.046
rleg995-1400858061	291.949	317.202	280.872	313.32	11.0771	3.88172	137.77
rleg997-1400858066	260.978	193.129	250.644	192.742	10.334	0.3867	106.941
rleg998-1400858069	453.787	299.959	446.222	294.539	7.56496	5.41943	86.5988
rleg1001-1400858388	461.506	313.059	460.43	308.68	1.07528	4.37849	20.3274
rleg1002-1400858392	242.469	291.911	239.053	286.616	3.41635	5.29517	39.7103
rleg1003-1400858396	439.172	357.485	443.678	352.635	-4.50584	4.85004	43.8255
rleg1004-1400858400	273.675	315.23	272.284	310.87	1.391	4.36055	20.9493
rleg1007-1400858410	355.845	333.265	345.722	339.229	10.1233	-5.96471	138.06
rleg1010-1400858420	326.946	295.692	323.058	292.624	3.88871	3.06817	24.5357
rleg1013-1400858434	272.465	227.63	275.451	227.81	-2.98518	-0.179874	8.94363
rleg1014-1400858438	241.398	332.694	238.708	339.149	2.69003	-6.45588	48.9146
rleg1015-1400858441	442.762	261.535	445.792	264.732	-3.02976	-3.19701	19.4003
rleg1016-1400858445	208.207	231.636	209.949	232.104	-1.74224	-0.468096	3.25453
rleg1019-1400858454	354.431	191.293	359.925	194.168	-5.49416	-2.87423	38.447
rleg1021-1400858460	261.214	303.833	266.888	304.889	-5.67323	-1.05666	33.302
rleg1022-1400858463	337.26	275.033	344.385	279.853	-7.12481	-4.82006	73.9959
rleg1023-1400858466	229.667	295.036	236.368	297.165	-6.70096	-2.12902	49.4356
rleg1024-1400858469	231.432	306.593	240.814	311.876	-9.38161	-5.2824	115.918
rleg1028-1400858484	383.829	298.517	390.351	301.665	-6.52251	-3.14767	52.451
rleg1029-1400858488	384.236	178.059	391.042	179.547	-6.80668	-1.48815	48.5454
rleg1031-1400858500	212.436	308.73	203.266	310.128	9.17009	-1.39819	86.0454
rleg1032-1400858503	192.22	381.819	184.276	384.128	7.94435	-2.30915	68.4449
rleg1034-1400858511	338.046	338.239	334.287	329.015	3.75877	9.2245	99.2198
rleg1039-1400858527	294.328	249.268	286.844	245.798	7.48349	3.47012	68.0443
rleg1041-1400858533	464.587	359.319	460.44	355.876	4.14679	3.44335	29.0525
rleg1042-1400858537	417.607	330.913	416.987	332.163	0.62037	-1.24912	1.94515
rleg1044-1400858544	409.898	260.305	403.562	255.887	6.33573	4.41718	59.6529
rleg1045-1400858548	446.635	378.917	444.609	375.973	2.02672	2.94393	12.7744
rleg1046-1400858553	496.993	293.246	492.289	292.6	4.70415	0.646437	22.5469
rleg1047-1400858556	275.372	284.271	272.966	283.877	2.40602	0.394205	5.94433
rleg1048-1400858562	212.058	291.973	206.652	292.708	5.40617	-0.734423	29.7661
rleg1049-1400858565	363.562	363.773	356.991	365.623	6.57095	-1.84936	46.5975
rleg1050-1400858569	466.484	323.928	454.089	322.958	12.3944	0.969903	154.562
rleg1051-1400858572	309.894	268.978	301.571	267.236	8.32301	1.74177	72.3063
rleg1052-1400858574	358.383	323.743	348.455	322.261	9.92806	1.48174	100.762
rleg1054-1400858580	229.758	250.702	220.199	250.721	9.55816	-0.0191657	91.3588
rleg1056-1400858585	280.055	330.104	270.57	330.663	9.48511	-0.558646	90.2794
rleg1057-1400858589	424.545	314.167	421.773	309.153	2.77252	5.01364	32.8234
rleg1063-1400858611	307.135	286.879	309.137	287.58	-2.00121	-0.700969	4.4962
rleg1066-1400858620	429.199	202.077	425.25	202.651	3.94891	-0.574064	15.9235
rleg1068-1400858626	453.488	364.859	444.683	361.286	8.80536	3.57267	90.2984
rleg1070-1400858632	475.555	296.971	469.114	296.969	6.44078	0.0028005	41.4836
rleg1072-1400858637	309.045	298.355	298.097	298.821	10.9487	-0.465729	120.09
rleg1073-1400858641	329.174	321.818	322.568	317.844	6.60611	3.97421	59.435
rleg1074-1400858644	227.458	208.613	219.574	209.734	7.88337	-1.12059	63.4032
rleg1075-1400858646	285.584	257.331	277.843	254.399	7.74119	2.9322	68.5238
rleg1078-1400858656	308.118	260.237	299.702	260.931	8.41623	-0.693763	71.3142
rleg1079-1400858660	390.158	274.217	387.426	275.344	2.7323	-1.12696	8.7355
rleg1080-1400858663	224.401	294.406	214.543	289.922	9.85814	4.48383	117.288
rleg1082-1400858669	291.326	339.174	278.998	339.304	12.3281	-0.129271	151.998
rleg1083-1400858674	188.72	303.77	181.837	305.274	6.88311	-1.50417	49.6397
rleg1084-1400858678	198.954	255.577	192.856	256.94	6.09786	-1.36295	39.0415
rleg1085-1400858680	466.678	336.697	461.716	333.757	4.96232	2.94049	33.2711
rleg1087-1400858686	348.906	356.28	342.984	358.676	5.9215	-2.39664	40.8081
rleg1090-1400858695	519.061	296.421	514.678	300.103	4.38305	-3.68149	32.7645
rleg1091-1400858699	369.311	335.274	363.249	333.999	6.06173	1.27565	38.3718
rleg1092-1400858702	387.134	236.237	380.999	233.486	6.13445	2.75098	45.1993
rleg1094-1400858708	345.256	218.565	338.6	220.846	6.65566	-2.28133	49.5023
rleg1095-1400858712	433.876	348.293	422.084	344.981	11.792	3.31247	150.024
rleg1098-1400858722	175.17	271.155	168.876	268.96	6.29356	2.19561	44.4296
rleg1099-1400858726	427.131	361.655	420.908	356.041	6.22242	5.61424	70.2382
rleg1100-1400858729	260.682	258.62	256.723	260.442	3.95905	-1.82214	18.9943
rleg1103-1400858739	449.748	283.376	440.447	285.28	9.30024	-1.90341	90.1174
rleg1104-1400858742	418.541	350.024	412.276	349.206	6.2656	0.817438	39.926
rleg1105-1400858746	395.185	376.778	389.54	369.097	5.64495	7.68105	90.864
rleg1106-1400858749	487.986	275.217	483.141	273.539	4.84536	1.67871	26.2956
rleg1107-1400858752	369.681	201.05	364.552	198.386	5.12934	2.66382	33.4061
rleg1108-1400858756	472.789	330.345	465.44	328.848	7.3495	1.49716	56.2566
rleg1109-1400858761	243.892	322.678	234.585	324.528	9.30625	-1.85077	90.0317
rleg1110-1400858764	274.818	197.702	270.102	199.879	4.7159	-2.1764	26.9764
rleg1111-1400858766	270.55	274.481	256.788	277.699	13.7618	-3.21782	199.742
rleg1112-1400858771	415.318	321.807	404.871	322.38	10.4469	-0.572655	109.465
rleg1113-1400858774	398.362	215.578	394.222	214.765	4.13971	0.812997	17.7982
rleg1116-1400858784	184.242	276.151	178.95	274.334	5.29188	1.81761	31.3077
rleg1118-1400858793	483.418	221.078	475.81	221.517	7.60738	-0.438927	58.0649
rleg1119-1400858796	371.275	298.05	360.708	295.522	10.5674	2.52778	118.059
rleg1120-1400858798	362.561	191.41	357.595	194.323	4.96635	-2.91242	33.1468
rleg1121-1400858802	431.818	321.164	423.606	318.742	8.2121	2.42215	73.3054
rleg1123-1400858808	297.852	213.417	289.461	211.945	8.39078	1.47179	72.5713
rleg1124-1400858811	451.163	267.476	443.691	262.132	7.47158	5.3443	84.386
rleg1125-1400858814	364.602	296.568	355.285	293.512	9.31745	3.05596	96.1538
rleg1126-1400858817	181.875	318.258	173.604	321.182	8.27056	-2.92382	76.9509
rleg1127-1400858820	445.403	323.405	440.235	323.285	5.16825	0.119308	26.725
rleg1128-1400858823	214.426	300.419	202.429	298.619	11.9967	1.79999	147.161
rleg1129-1400858826	289.504	363.222	278.492	360.753	11.0124	2.46866	127.368
rleg1130-1400858829	262.29	253.305	255.349	251.741	6.94115	1.56375	50.6249
rleg1131-1400858832	237.622	332.5	229.063	331.781	8.5583	0.719906	73.7628
rleg1132-1400858835	205.264	195.024	196.778	197.596	8.4854	-2.57186	78.6166
rleg1133-1400858838	349.544	390.327	338.387	389.868	11.1571	0.459318	124.691
rleg1136-1400858846	318.995	348.235	309.34	351.143	9.65456	-2.90811	101.668
rleg1138-1400858852	327.139	227.055	320.997	225.591	6.14156	1.46422	39.8627
rleg1139-1400858855	492.535	374.649	483.248	370.099	9.28693	4.55063	106.955
rleg1142-1400858863	344.569	264.927	337.457	260.455	7.11199	4.47129	70.5729
rleg1143-1400858865	453.814	199.185	447.026	200.599	6.78819	-1.41457	48.0806
rleg1147-1400858877	485.948	205.982	477.114	202.941	8.83416	3.04084	87.2891
rleg1148-1400858880	419.484	321.648	408.959	322.369	10.525	-0.72033	111.295
rleg1151-1400858890	481.153	217.939	472.48	219.874	8.67263	-1.93539	78.9603
rleg1152-1400858892	480.303	222.699	472.112	223.417	8.19068	-0.718537	67.6035
rleg1153-1400858895	215.037	280.616	208.58	275.782	6.45661	4.83452	65.0604
rleg1154-1400858898	476.493	359.258	461.248	357.475	15.2445	1.78289	235.573
rleg1155-1400858900	427.18	307.446	420.238	306.201	6.94149	1.2455	49.7356
rleg1157-1400858906	247.783	296.503	236.634	295.732	11.1489	0.771673	124.893
rleg1158-1400858909	427.014	254.185	418.761	251.724	8.25254	2.46085	74.1602
rleg1159-1400858912	397.617	272.454	391.258	272.062	6.35897	0.391848	40.5901
rleg1162-1400858920	285.017	259.784	282.722	259.836	2.29462	-0.0516799	5.26794
rleg1163-1400858923	381.346	333.638	376.614	335.918	4.73243	-2.27961	27.5925
rleg1164-1400858926	419.543	283.029	417.762	285.878	1.78171	-2.84927	11.2929
rleg1166-1400858931	212.719	269.441	198.405	272.665	14.3147	-3.22469	215.31
rleg1167-1400858934	217.449	259.988	207.753	261.838	9.69557	-1.85014	97.427
rleg1168-1400858938	268.509	291.092	255.318	290.627	13.1906	0.465519	174.209
rleg1169-1400858941	463.426	292.052	454.412	292.679	9.01398	-0.626478	81.6443
