ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	484.243	262.91	2.87696	0.29576	8.36436
rleg676-1400857048	272.093	302.993	270.024	294.507	2.06887	8.48588	76.2904
rleg678-1400857055	282.246	273.686	274.343	272.022	7.90337	1.66423	65.2329
rleg679-1400857058	306.139	368.515	298.512	363.736	7.62676	4.77885	81.0048
rleg680-1400857061	476.309	302.841	474.202	293.97	2.1068	8.87099	83.133
rleg681-1400857065	313.12	195.949	311.496	189.496	1.62404	6.45332	44.2829
rleg682-1400857069	469.681	299.297	466.152	289.393	3.52838	9.90371	110.533
rleg683-1400857071	472.204	306.218	469.932	301.952	2.27239	4.2652	23.3557
rleg684-1400857074	475.842	254.017	470.392	246.223	5.44996	7.79477	90.4605
rleg686-1400857080	298.764	347.704	292.387	340.524	6.37666	7.17997	92.2138
rleg688-1400857088	372.116	382.639	371.552	371.433	0.564434	11.2057	125.885
rleg689-1400857091	200.606	332.802	195.905	327.927	4.70103	4.87479	45.8633
rleg690-1400857094	469.955	269.367	467.87	266.946	2.08511	2.4207	10.2075
rleg691-1400857097	450.161	258.922	451.459	258.118	-1.2978	0.804007	2.33071
rleg693-1400857103	256.596	347.836	249.357	344.91	7.23834	2.92607	60.9554
rleg694-1400857106	342.658	308.315	339.526	301.677	3.13202	6.63805	53.8733
rleg696-1400857113	188.376	321.032	174.287	318.894	14.0883	2.13775	203.05
rleg697-1400857120	475.678	221	465.58	219.019	10.0982	1.98055	105.896
rleg698-1400857124	274.399	273.073	265.844	268.355	8.55553	4.71761	95.4529
rleg699-1400857128	388.255	278.985	377.069	273.73	11.1865	5.25566	152.76
rleg700-1400857130	415.819	327.114	410.142	323.99	5.67675	3.12352	41.9819
rleg701-1400857134	488.836	338.655	477.68	332.631	11.1565	6.02329	160.747
rleg702-1400857137	398.739	197.24	393.739	190.946	4.99946	6.2947	64.6178
rleg703-1400857140	470.067	311.156	464.226	312.468	5.84094	-1.31156	35.8368
rleg704-1400857144	190.081	273.735	175.23	275.917	14.851	-2.18178	225.312
rleg705-1400857147	212.296	167.006	198.185	167.833	14.1109	-0.827296	199.803
rleg709-1400857158	431.142	259.893	425.065	254.103	6.07762	5.79012	70.463
rleg711-1400857165	439.193	331.985	430.889	328.917	8.30328	3.06781	78.3559
rleg713-1400857170	426.426	243.318	416.439	243.24	9.98614	0.0784018	99.7292
rleg714-1400857173	441.137	369.296	434.271	363.113	6.86569	6.18272	85.3638
rleg716-1400857184	197.447	240.946	183.771	241.892	13.6762	-0.945444	187.932
rleg717-1400857188	348.94	400.178	343.462	390.599	5.4775	9.57886	121.758
rleg718-1400857191	429.509	290.456	425.959	286.318	3.55068	4.13717	29.7235
rleg719-1400857194	340.088	346.09	334.629	342.608	5.45835	3.48142	41.9139
rleg721-1400857201	173.799	285.138	159.748	286.826	14.0513	-1.68775	200.289
rleg722-1400857204	214.309	268.602	198.911	269.732	15.3987	-1.12976	238.396
rleg723-1400857209	180.802	328.076	172.846	321.22	7.95627	6.8564	110.312
rleg724-1400857212	485.019	331.675	480.131	324.512	4.88841	7.16247	75.1976
rleg725-1400857216	207.692	332.34	200.913	331.468	6.77901	0.871607	46.7146
rleg726-1400857219	240.151	329.631	229.173	328.621	10.9772	1.00997	121.52
rleg727-1400857222	478.71	227.116	474.436	220.286	4.27346	6.83039	64.9166
rleg728-1400857225	381.105	284.539	373.357	279.947	7.74726	4.59154	81.1022
rleg729-1400857228	325.593	356.224	321.007	349.414	4.58584	6.81035	67.4108
rleg730-1400857232	462.565	357.641	453.52	356.362	9.04553	1.27881	83.457
rleg731-1400857235	345.718	262.719	342.125	260.132	3.59335	2.58697	19.6046
rleg732-1400857238	418.187	347.431	411.907	340.188	6.27992	7.24344	91.9049
rleg733-1400857241	465.753	352.619	461.496	346.913	4.25699	5.70543	50.6739
rleg734-1400857244	298.264	351.996	292.26	348.275	6.00377	3.7207	49.8889
rleg736-1400857253	462.73	337.619	455.696	335.062	7.03365	2.55675	56.0092
rleg738-1400857259	376.575	339.267	368.895	334.994	7.67975	4.27354	77.2417
rleg739-1400857262	220.248	255.48	211.625	251.75	8.62344	3.72982	88.2753
rleg742-1400857272	291.933	308.44	280.445	305.299	11.488	3.14066	141.838
rleg743-1400857276	304.459	196.906	298.137	193.738	6.32272	3.1679	50.0124
rleg746-1400857284	496.808	249.411	489.986	244.154	6.82176	5.25716	74.1742
rleg747-1400857287	333.289	298.436	326.904	290.552	6.38481	7.88387	102.921
rleg748-1400857289	477.048	332.442	466.771	331.531	10.2771	0.911461	106.449
rleg749-1400857292	434.652	300.982	425.749	300.097	8.90373	0.885541	80.0606
rleg751-1400857300	448.426	287.885	446.29	278.874	2.13623	9.01102	85.7619
rleg752-1400857302	466.565	379.674	461.027	370.303	5.53848	9.37093	118.489
rleg754-1400857308	408.176	263.516	403.165	257.368	5.0113	6.1485	62.9172
rleg755-1400857311	377.743	399.581	365.866	395.951	11.8771	3.62951	154.238
rleg760-1400857326	383.646	251.194	373.565	243.876	10.0806	7.31795	155.172
rleg761-1400857329	257.455	194.145	249.287	189.779	8.16762	4.36568	85.7692
rleg762-1400857334	306.875	199.819	296.786	200.695	10.0887	-0.876218	102.55
rleg764-1400857340	190.634	304.127	177.165	303.628	13.4699	0.499593	181.687
rleg765-1400857343	436.638	346.923	426.733	343.438	9.9045	3.48469	110.242
rleg766-1400857346	342.14	289.099	336.19	288.33	5.95026	0.768529	35.9963
rleg767-1400857350	474.952	365.556	465.504	362.091	9.44736	3.46522	101.26
rleg768-1400857353	339.677	299.558	330.994	294.364	8.68299	5.19378	102.37
rleg770-1400857358	383.424	357.676	373.65	357.946	9.7738	-0.269414	95.5998
rleg771-1400857361	339.4	392.018	326.615	391.143	12.7848	0.875066	164.218
rleg776-1400857376	263.546	194.419	254.923	191.474	8.62338	2.94495	83.0354
rleg777-1400857379	237.726	286.356	225.654	284.674	12.0721	1.68265	148.567
rleg779-1400857386	401.951	355.046	391.827	350.739	10.1245	4.30727	121.058
rleg780-1400857390	410.264	305.054	399.085	300.097	11.1796	4.95655	149.55
rleg781-1400857393	338.426	214.568	328.843	212.432	9.58312	2.13676	96.402
rleg782-1400857396	377.496	270.372	368.644	262.683	8.85261	7.68883	137.487
rleg783-1400857399	212.463	359.154	198.958	356.628	13.5053	2.52613	188.775
rleg784-1400857402	284.118	220.328	270.207	215.846	13.9113	4.48152	213.607
rleg786-1400857409	187.563	288.009	171.576	287.862	15.9871	0.147302	255.608
rleg787-1400857411	278.235	292.035	268.831	291.229	9.40439	0.805631	89.0917
rleg788-1400857415	251.093	333.006	241.605	327.248	9.48766	5.75872	123.179
rleg789-1400857418	313.969	271.631	304.262	266.161	9.70696	5.4702	124.148
rleg790-1400857421	251.139	257.393	242.362	255.864	8.77755	1.52938	79.3843
rleg792-1400857427	481.609	298.055	469.293	296.867	12.3157	1.18776	153.087
rleg793-1400857430	487.189	345.823	479.006	346.109	8.18305	-0.285336	67.0438
rleg794-1400857433	235.377	363.774	221.785	365.785	13.592	-2.01116	188.787
rleg797-1400857442	483.717	295.161	478.068	287.13	5.64866	8.03096	96.4037
rleg799-1400857447	361.303	349.197	353.65	346.699	7.65309	2.4986	64.8129
rleg800-1400857450	364.123	337.736	354.644	332.948	9.47913	4.78757	112.775
rleg801-1400857454	471.704	295.647	463.771	294.233	7.9338	1.41441	64.9458
rleg802-1400857457	492.878	302.711	480.883	298.16	11.995	4.55068	164.588
rleg803-1400857460	399.975	250.908	395.168	242.099	4.80711	8.80845	100.697
rleg804-1400857464	440.482	258.698	430.45	257.477	10.0312	1.22036	102.115
rleg805-1400857467	454.077	313.254	443.104	311.757	10.9734	1.49714	122.658
rleg808-1400857475	440.045	250.604	429.981	251.227	10.0639	-0.622729	101.67
rleg809-1400857478	450.663	358.335	444.213	357.536	6.44998	0.799535	42.2415
rleg811-1400857486	459.138	370.277	447.607	362.812	11.5307	7.46486	188.681
rleg812-1400857488	346.5	360.924	333.694	352.067	12.8058	8.85736	242.442
rleg813-1400857491	394.512	223.259	387.767	222.17	6.74547	1.08859	46.6864
rleg814-1400857494	263.303	328.299	252.613	326.296	10.6897	2.00287	118.282
rleg816-1400857500	497.572	271.663	486.411	269.152	11.1611	2.51123	130.877
rleg819-1400857508	352.474	355.196	339.045	350.206	13.4291	4.99008	205.243
rleg820-1400857510	350.178	289.661	339.82	286.801	10.3579	2.86002	115.465
rleg823-1400857519	395.274	304.417	384.609	300.04	10.6644	4.37726	132.889
rleg824-1400857556	417.167	412.88	406.314	408.301	10.8525	4.5791	138.744
rleg826-1400857560	358.068	338.479	343.543	335.791	14.5247	2.68801	218.193
rleg827-1400857563	324.301	235.675	312.387	232.537	11.9142	3.13722	151.791
rleg829-1400857569	374.524	247.262	368.243	243.822	6.28079	3.43992	51.2814
rleg833-1400857578	470.835	263.861	462.287	262.675	8.54804	1.18662	74.4771
rleg834-1400857581	276.481	301.836	264.812	305.272	11.6686	-3.43655	147.967
rleg836-1400857587	255.983	326.223	243.92	329.648	12.063	-3.42498	157.247
rleg839-1400857595	485.284	275.23	472.257	271.174	13.0274	4.05566	186.162
rleg840-1400857598	436.484	318.999	428.773	318.358	7.71161	0.641197	59.8801
rleg841-1400857601	299.419	331.515	286.478	326.456	12.9411	5.05922	193.069
rleg843-1400857606	434.398	300.551	427.643	297.727	6.75441	2.82405	53.5974
rleg844-1400857608	206.63	246.533	197.396	244.212	9.23412	2.32121	90.6569
rleg845-1400857611	310.516	282.045	302.377	282.985	8.13956	-0.940238	67.1364
rleg846-1400857614	469.099	281.919	459.296	283.739	9.80374	-1.81988	99.4252
rleg849-1400857625	385.865	245.468	377.702	243.421	8.16357	2.04746	70.836
rleg850-1400857628	479.206	328.552	467.384	327.16	11.8223	1.39149	141.702
rleg851-1400857633	396.902	358.427	383.555	351.303	13.3467	7.12307	228.871
rleg852-1400857635	511.647	289.201	502.622	286.119	9.02449	3.08225	90.9417
rleg855-1400857644	482.722	319.06	470.083	315.764	12.6392	3.29562	170.61
rleg856-1400857646	410.142	272.513	396.718	270.004	13.424	2.50925	186.499
rleg857-1400857650	471.515	351.866	462.758	346.542	8.75659	5.32397	105.022
rleg858-1400857652	446	328.398	437.821	330.314	8.17915	-1.91533	70.5671
rleg860-1400857658	312.381	299.225	303.145	296.227	9.2366	2.99839	94.3051
rleg861-1400857660	243.724	281.303	232.517	283.596	11.2068	-2.29332	130.852
rleg863-1400857665	198.593	294.797	187.158	291.545	11.4351	3.25209	141.338
rleg864-1400857668	245.876	326.535	229.936	328.569	15.94	-2.03388	258.219
rleg865-1400857671	307.226	199.513	295.183	201.349	12.043	-1.83627	148.406
rleg867-1400857675	189.414	351.622	173.773	350.376	15.6413	1.24618	246.203
rleg868-1400857679	417.498	210.968	410.215	200.236	7.28353	10.7329	168.244
rleg869-1400857683	264.344	294.186	255.846	299.64	8.49795	-5.45473	101.969
rleg871-1400857688	196.12	249.319	181.778	252.697	14.3421	-3.37778	217.104
rleg872-1400857691	360.794	269.464	356.124	266.518	4.67046	2.94602	30.4923
rleg873-1400857694	377.026	255.241	371.728	247.831	5.29764	7.41035	82.9782
rleg874-1400857697	278.993	291.675	268.031	291.31	10.9619	0.364593	120.297
rleg875-1400857700	271.789	309.419	258.195	310.786	13.5946	-1.36685	186.681
rleg876-1400857702	229.61	217.011	214.218	215.898	15.3913	1.11315	238.132
rleg880-1400857716	372.793	267.826	363.171	260.734	9.62185	7.09147	142.869
rleg881-1400857719	226.186	352.433	208.258	352.905	17.9277	-0.472434	321.626
rleg882-1400857722	422.523	401.807	407.091	392.237	15.4313	9.56991	329.709
rleg883-1400857725	370.469	279.831	364.18	273.262	6.28872	6.56932	82.7039
rleg884-1400857729	327.8	221.622	317.457	216.017	10.343	5.60426	138.385
rleg885-1400857732	420.32	307.4	411.316	301.755	9.00358	5.64487	112.929
rleg886-1400857735	256.444	270.616	246.569	269.555	9.87464	1.06144	98.6352
rleg887-1400857738	215.746	356.545	200.224	356.604	15.522	-0.058731	240.935
rleg888-1400857742	399.261	320.377	383.689	318.517	15.5717	1.85944	245.937
rleg890-1400857748	291.457	245.493	278.444	245.644	13.0124	-0.150669	169.345
rleg893-1400857757	215.229	335.775	196.986	336.572	18.2435	-0.796828	333.461
rleg894-1400857760	226.035	232.709	210.19	230.998	15.845	1.71157	253.993
rleg895-1400857763	323.568	257.497	310.762	255.743	12.8057	1.75397	167.062
rleg896-1400857765	442.713	274.698	433.48	266.256	9.23303	8.44237	156.522
rleg897-1400857769	236.327	273.202	224.693	276.217	11.6333	-3.0146	144.422
rleg898-1400857772	437.365	363.448	427.381	364.321	9.98445	-0.872793	100.451
rleg899-1400857775	304.783	261.919	292.86	255.15	11.9235	6.7693	187.993
rleg901-1400857781	179.616	345.996	160.862	349.109	18.754	-3.11308	361.403
rleg902-1400857786	456.951	394.451	443.305	390.18	13.6462	4.27182	204.468
rleg904-1400857791	468.554	253.188	460.304	250.902	8.24932	2.28628	73.2784
rleg905-1400857794	445.899	379.485	436.029	376.006	9.87079	3.47917	109.537
rleg906-1400857797	367.338	398.62	356.76	393.682	10.5778	4.93834	136.278
rleg907-1400857800	362.296	236.66	349.596	234.675	12.7002	1.98431	165.233
rleg908-1400857804	421.871	299.708	415.743	291.317	6.12788	8.39073	107.955
rleg909-1400857807	380.028	347.022	371.374	342.947	8.65429	4.07448	91.4981
rleg910-1400857811	289.43	338.923	282.062	339.487	7.36808	-0.563942	54.6067
rleg912-1400857817	338.141	279.946	330.39	273.156	7.75075	6.79044	106.184
rleg914-1400857822	248.412	237.963	237.332	236.041	11.0804	1.92141	126.468
rleg915-1400857826	372.817	332.742	360.011	328.595	12.8063	4.14729	181.2
rleg918-1400857834	326.689	252.725	318.366	251.235	8.32275	1.49071	71.4904
rleg920-1400857840	398.277	209.026	389.756	206.33	8.52034	2.69654	79.8675
rleg921-1400857844	322.015	355.559	310.937	351.257	11.0774	4.3014	141.211
rleg922-1400857847	306.145	336.582	293.179	335.11	12.9655	1.47222	170.272
rleg924-1400857853	324.723	240.321	317.275	233.73	7.448	6.59173	98.9236
rleg925-1400857857	485.161	344.645	478.021	339.672	7.1392	4.97228	75.6918
rleg927-1400857863	181.12	320.445	164.082	323.134	17.0382	-2.68918	297.531
rleg931-1400857875	479.583	351.969	470.332	347.827	9.25132	4.14139	102.738
rleg932-1400857878	339.162	339.429	331.486	341.459	7.67594	-2.02987	63.0405
rleg933-1400857881	449.803	416.508	439.238	406.369	10.5648	10.1391	214.416
rleg935-1400857887	280.182	340.158	270.614	337.568	9.56788	2.59011	98.253
rleg937-1400857893	201.89	233.476	187.775	227.736	14.1151	5.74035	232.188
rleg939-1400857899	459.755	323.973	448.932	320.402	10.8238	3.57105	129.908
rleg940-1400857901	223.265	285.893	208.857	283.716	14.4079	2.17691	212.326
rleg941-1400857904	189.646	383.584	173.228	383.815	16.4184	-0.231421	269.616
rleg943-1400857910	278.256	395.673	263.38	393.022	14.876	2.6518	228.326
rleg945-1400857915	364.237	369.165	354.648	368.085	9.58963	1.07939	93.1262
rleg946-1400857918	495.422	334.516	484.392	330.972	11.0291	3.54357	134.198
rleg947-1400857922	345.368	362.627	336.793	362.272	8.57487	0.354618	73.6542
rleg948-1400857925	297.621	245.675	287.839	244.881	9.78141	0.793675	96.3059
rleg949-1400857929	478.255	346.408	465.154	342.243	13.1004	4.16533	188.969
rleg950-1400857932	322.812	380.317	314.217	376.526	8.59523	3.79099	88.2495
rleg952-1400857938	423.657	384.529	414.315	378.351	9.34142	6.17824	125.433
rleg953-1400857941	518.248	390.182	507.695	385.106	10.5534	5.07612	137.141
rleg954-1400857944	439.891	342.394	429.243	335.434	10.6486	6.96032	161.838
rleg955-1400857947	388.271	247.439	377.925	240.389	10.3457	7.04986	156.735
rleg956-1400857951	370.82	238.121	365.912	233.442	4.90795	4.67814	45.973
rleg958-1400857958	282.514	371.662	268.905	371.709	13.6095	-0.0472066	185.221
rleg959-1400857960	470.763	340.836	459.066	337.809	11.696	3.02648	145.957
rleg960-1400857964	468.066	208.254	462.596	204.033	5.47022	4.22183	47.7471
rleg962-1400857970	368.43	262.29	357.044	258.788	11.3862	3.50169	141.908
rleg963-1400857973	331.482	295.133	322.576	289.79	8.9065	5.34265	107.87
rleg964-1400857976	496.891	297.413	493.085	286.418	3.80581	10.9953	135.38
rleg965-1400857980	319.613	188.55	315.126	182.172	4.4875	6.37709	60.8049
rleg966-1400857984	291.029	335.52	278.26	328.129	12.7689	7.39068	217.666
rleg967-1400857986	277.469	263.771	269.549	255.936	7.92043	7.83567	124.131
rleg969-1400857991	356.378	345.613	347.388	340.471	8.98975	5.14182	107.254
rleg970-1400857995	476.453	271.002	471.313	273.071	5.13979	-2.06924	30.6992
rleg972-1400858001	396.804	319.889	385.71	314.807	11.0943	5.08271	148.917
rleg973-1400858004	207.703	390.155	192.013	389.898	15.6895	0.256619	246.225
rleg975-1400858009	408.247	195.49	400.563	189.734	7.68336	5.75595	92.1649
rleg976-1400858012	455.998	272.189	451.351	263.868	4.64711	8.32104	90.8353
rleg980-1400858022	399.328	314.478	386.966	306.377	12.3618	8.10153	218.448
rleg982-1400858027	288.853	262.008	280.139	259.984	8.7141	2.02447	80.034
rleg983-1400858030	277.176	324.752	264.793	323.484	12.383	1.26749	154.946
rleg985-1400858035	283.901	319.238	274.04	311.613	9.86038	7.62567	155.378
rleg986-1400858037	357.242	342.331	348.554	341.097	8.68719	1.23414	76.9904
rleg987-1400858040	407.574	372.444	398.514	366.957	9.06019	5.48712	112.195
rleg988-1400858043	498.652	308.5	489.122	305.405	9.52972	3.09453	100.392
rleg989-1400858045	408.7	323.03	398.952	314.099	9.74862	8.9312	174.802
rleg990-1400858048	407.44	310.266	401.054	299.47	6.38596	10.7954	157.321
rleg991-1400858051	417.126	265.845	411.464	262.673	5.66174	3.17147	42.1135
rleg992-1400858053	181.849	367.23	167.303	373.465	14.5462	-6.23535	250.47
rleg993-1400858056	371.267	260.088	355.419	257.786	15.8483	2.30246	256.471
rleg994-1400858059	411.322	363.825	398.464	365.303	12.8573	-1.47789	167.495
rleg995-1400858061	291.949	317.202	281.163	311.331	10.7855	5.87051	150.791
rleg997-1400858066	260.978	193.129	249.801	193.627	11.1775	-0.4988	125.185
rleg998-1400858069	453.787	299.959	446.733	294.695	7.05431	5.26428	77.4759
rleg1001-1400858388	461.506	313.059	460.779	308.289	0.726588	4.77009	23.2817
rleg1002-1400858392	242.469	291.911	240.196	285.746	2.27268	6.16476	43.1694
rleg1003-1400858396	439.172	357.485	443.412	350.923	-4.23979	6.56137	61.0275
rleg1004-1400858400	273.675	315.23	271.773	310.716	1.90127	4.51401	23.9911
rleg1007-1400858410	355.845	333.265	345	338.728	10.8448	-5.46348	147.459
rleg1010-1400858420	326.946	295.692	321.735	290.386	5.21164	5.30559	55.3104
rleg1013-1400858434	272.465	227.63	274.706	227.598	-2.24087	0.0324078	5.02254
rleg1014-1400858438	241.398	332.694	238.057	339.586	3.34083	-6.89282	58.6721
rleg1015-1400858441	442.762	261.535	445.541	264.101	-2.77868	-2.56586	14.3047
rleg1016-1400858445	208.207	231.636	208.487	233.654	-0.279733	-2.01812	4.15107
rleg1019-1400858454	354.431	191.293	357.104	191.581	-2.6729	-0.287183	7.22689
rleg1021-1400858460	261.214	303.833	265.142	305.974	-3.9276	-2.14164	20.0127
rleg1022-1400858463	337.26	275.033	342.951	278.144	-5.6903	-3.11047	42.0545
rleg1023-1400858466	229.667	295.036	234.648	298.226	-4.98113	-3.18995	34.9874
rleg1024-1400858469	231.432	306.593	237.373	308.465	-5.94072	-1.87135	38.7942
rleg1028-1400858484	383.829	298.517	391.118	300.555	-7.28925	-2.03789	57.2862
rleg1029-1400858488	384.236	178.059	389.702	178.033	-5.46655	0.0257952	29.8838
rleg1031-1400858500	212.436	308.73	201.829	313.973	10.6062	-5.24328	139.984
rleg1032-1400858503	192.22	381.819	183.617	384.671	8.60368	-2.85203	82.1574
rleg1034-1400858511	338.046	338.239	336.356	327.393	1.69034	10.8463	120.5
rleg1039-1400858527	294.328	249.268	287.484	243.503	6.84381	5.76495	80.0724
rleg1041-1400858533	464.587	359.319	460.041	355.902	4.54622	3.41744	32.3471
rleg1042-1400858537	417.607	330.913	415.255	330.902	2.35189	0.0111237	5.5315
rleg1044-1400858544	409.898	260.305	403.499	254.419	6.39921	5.88583	75.5929
rleg1045-1400858548	446.635	378.917	443.886	374.67	2.74908	4.24707	25.5951
rleg1046-1400858553	496.993	293.246	491.143	293.659	5.84964	-0.412762	34.3886
rleg1047-1400858556	275.372	284.271	270.058	278.116	5.3134	6.15495	66.1156
rleg1048-1400858562	212.058	291.973	204.091	294.678	7.967	-2.70458	70.7879
rleg1049-1400858565	363.562	363.773	355.817	366.125	7.74425	-2.35211	65.5058
rleg1050-1400858569	466.484	323.928	454.313	322.656	12.1705	1.27192	149.739
rleg1051-1400858572	309.894	268.978	300.29	266.104	9.60358	2.87372	100.487
rleg1052-1400858574	358.383	323.743	348.651	320.45	9.73116	3.29319	105.541
rleg1054-1400858580	229.758	250.702	218.896	248.093	10.8619	2.60889	124.788
rleg1056-1400858585	280.055	330.104	269.032	329.408	11.0232	0.696043	121.995
rleg1057-1400858589	424.545	314.167	420.395	306.572	4.14988	7.5945	74.898
rleg1063-1400858611	307.135	286.879	307.494	282.462	-0.358841	4.41681	19.637
rleg1066-1400858620	429.199	202.077	423.281	202.159	5.91831	-0.0821418	35.0332
rleg1068-1400858626	453.488	364.859	445.068	360.207	8.42069	4.65194	92.5486
rleg1070-1400858632	475.555	296.971	467.694	297.565	7.86082	-0.593717	62.1451
rleg1072-1400858637	309.045	298.355	298.051	297.07	10.9945	1.28494	122.531
rleg1073-1400858641	329.174	321.818	322.668	316.084	6.50556	5.73441	75.2057
rleg1074-1400858644	227.458	208.613	217.351	210.041	10.1068	-1.42741	104.184
rleg1075-1400858646	285.584	257.331	277.209	251.998	8.37516	5.33343	98.5888
rleg1078-1400858656	308.118	260.237	299.092	259.558	9.02578	0.679347	81.9262
rleg1079-1400858660	390.158	274.217	386.349	275.869	3.80885	-1.65183	17.2359
rleg1080-1400858663	224.401	294.406	210.27	291.142	14.1308	3.26325	210.329
rleg1082-1400858669	291.326	339.174	278.881	339.558	12.4445	-0.383856	155.013
rleg1083-1400858674	188.72	303.77	179.321	307.298	9.39879	-3.52737	100.78
rleg1084-1400858678	198.954	255.577	188.719	256.239	10.2347	-0.661897	105.187
rleg1085-1400858680	466.678	336.697	461.618	332.346	5.05965	4.35088	44.5303
rleg1087-1400858686	348.906	356.28	342.837	359.902	6.06889	-3.6219	49.9496
rleg1090-1400858695	519.061	296.421	513.468	301.904	5.59234	-5.48277	61.3351
rleg1091-1400858699	369.311	335.274	361.81	333.025	7.50066	2.24876	61.3168
rleg1092-1400858702	387.134	236.237	380.951	230.685	6.18257	5.55229	69.0521
rleg1094-1400858708	345.256	218.565	337.222	220.652	8.03436	-2.08706	68.9068
rleg1095-1400858712	433.876	348.293	423.334	343.643	10.5417	4.65065	132.756
rleg1098-1400858722	175.17	271.155	160.542	269.295	14.628	1.86083	217.442
rleg1099-1400858726	427.131	361.655	420.922	356.22	6.20819	5.43505	68.0813
rleg1100-1400858729	260.682	258.62	255.612	260.4	5.07043	-1.78002	28.8777
rleg1103-1400858739	449.748	283.376	440.711	285.735	9.03611	-2.35846	87.2136
rleg1104-1400858742	418.541	350.024	412.19	347.915	6.35133	2.1092	44.7881
rleg1105-1400858746	395.185	376.778	391.176	367.373	4.00901	9.40446	104.516
rleg1106-1400858749	487.986	275.217	482.045	272.181	5.94129	3.03652	44.5194
rleg1107-1400858752	369.681	201.05	363.176	195.744	6.50516	5.30512	70.4613
rleg1108-1400858756	472.789	330.345	465.049	326.368	7.74058	3.97735	75.736
rleg1109-1400858761	243.892	322.678	233.326	325.266	10.5652	-2.58881	118.326
rleg1110-1400858764	274.818	197.702	268.267	199.392	6.5509	-1.68993	45.7701
rleg1111-1400858766	270.55	274.481	256.456	274.565	14.0942	-0.0833544	198.652
rleg1112-1400858771	415.318	321.807	405.167	323.758	10.1506	-1.95106	106.842
rleg1113-1400858774	398.362	215.578	392.043	213.652	6.31865	1.92631	43.636
rleg1116-1400858784	184.242	276.151	176.995	279.078	7.2472	-2.92726	61.0907
rleg1118-1400858793	483.418	221.078	476.358	221.664	7.05994	-0.585795	50.186
rleg1119-1400858796	371.275	298.05	361.406	293.603	9.86925	4.44661	117.174
rleg1120-1400858798	362.561	191.41	355.573	194.558	6.98858	-3.14737	58.7462
rleg1121-1400858802	431.818	321.164	424.808	318.334	7.01024	2.82987	57.1516
rleg1123-1400858808	297.852	213.417	289.831	211.401	8.02087	2.01563	68.3971
rleg1124-1400858811	451.163	267.476	443.565	260.061	7.59764	7.41501	112.706
rleg1125-1400858814	364.602	296.568	356.041	289.2	8.5617	7.36792	127.589
rleg1126-1400858817	181.875	318.258	170.107	322.772	11.7678	-4.51342	158.852
rleg1127-1400858820	445.403	323.405	439.245	321.868	6.1582	1.53649	40.2843
rleg1128-1400858823	214.426	300.419	201.004	298.912	13.4213	1.50684	182.401
rleg1129-1400858826	289.504	363.222	278.302	359.561	11.2016	3.66072	138.877
rleg1130-1400858829	262.29	253.305	254.045	250.401	8.24501	2.9033	76.4094
rleg1131-1400858832	237.622	332.5	227.159	333.247	10.4626	-0.746597	110.023
rleg1132-1400858835	205.264	195.024	193.106	195.981	12.1579	-0.956953	148.73
rleg1133-1400858838	349.544	390.327	338.016	390.202	11.5284	0.125124	132.919
rleg1136-1400858846	318.995	348.235	307.911	351.174	11.0838	-2.93822	131.484
rleg1138-1400858852	327.139	227.055	320.02	224.299	7.11927	2.75633	58.2813
rleg1139-1400858855	492.535	374.649	482.453	367.988	10.0813	6.66161	146.011
rleg1142-1400858863	344.569	264.927	335.541	258.285	9.02751	6.64115	125.601
rleg1143-1400858865	453.814	199.185	445.228	199.185	8.58548	-0.000333209	73.7105
rleg1147-1400858877	485.948	205.982	478.367	200.858	7.58089	5.12403	83.7255
rleg1148-1400858880	419.484	321.648	408.985	321.613	10.4991	0.0350441	110.232
rleg1151-1400858890	481.153	217.939	473.192	220.075	7.96076	-2.1366	67.9387
rleg1152-1400858892	480.303	222.699	471.534	220.844	8.76848	1.85499	80.3272
rleg1153-1400858895	215.037	280.616	208.245	279.405	6.79149	1.21173	47.5926
rleg1154-1400858898	476.493	359.258	461.635	356.16	14.8575	3.09783	230.341
rleg1155-1400858900	427.18	307.446	419.959	305.06	7.22115	2.38587	57.8375
rleg1157-1400858906	247.783	296.503	235.775	296.506	12.0079	-0.0028215	144.19
rleg1158-1400858909	427.014	254.185	418.009	248.777	9.00444	5.40849	110.332
rleg1159-1400858912	397.617	272.454	389.253	271.631	8.36395	0.823305	70.6335
rleg1162-1400858920	285.017	259.784	281.963	256.769	3.05378	3.01454	18.413
rleg1163-1400858923	381.346	333.638	375.639	335.471	5.70739	-1.83314	35.9347
rleg1164-1400858926	419.543	283.029	415.515	284.169	4.02871	-1.14034	17.5309
rleg1166-1400858931	212.719	269.441	195.975	273.829	16.7444	-4.38805	299.629
rleg1167-1400858934	217.449	259.988	204.478	262.125	12.9708	-2.13754	172.81
rleg1168-1400858938	268.509	291.092	256.325	289.825	12.1845	1.26775	150.068
rleg1169-1400858941	463.426	292.052	454.199	291.694	9.22702	0.35821	85.2663
