ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg678-1400857055	282.246	273.686	277.319	273.105	4.92725	0.581895	24.6164
rleg679-1400857058	306.139	368.515	301.762	366.426	4.37655	2.08885	23.5175
rleg680-1400857061	476.309	302.841	475.889	298.3	0.419972	4.541	20.797
rleg681-1400857065	313.12	195.949	314.795	191.196	-1.67478	4.7538	25.4035
rleg682-1400857069	469.681	299.297	466.003	292.938	3.67771	6.35905	53.963
rleg683-1400857071	472.204	306.218	471.261	305.421	0.943415	0.79677	1.52487
rleg684-1400857074	475.842	254.017	472.015	253.154	3.8271	0.863051	15.3916
rleg686-1400857080	298.764	347.704	296.185	341.975	2.57857	5.72824	39.4617
rleg688-1400857088	372.116	382.639	372.697	371.83	-0.581417	10.8091	117.175
rleg689-1400857091	200.606	332.802	200.412	327.768	0.193551	5.03372	25.3758
rleg690-1400857094	469.955	269.367	469.321	270.529	0.634161	-1.1623	1.7531
rleg691-1400857097	450.161	258.922	451.466	259.238	-1.30423	-0.31589	1.80081
rleg693-1400857103	256.596	347.836	251.946	343.95	4.6501	3.88617	36.7258
rleg694-1400857106	342.658	308.315	343.065	304.885	-0.407041	3.42974	11.9288
rleg696-1400857113	188.376	321.032	181.687	319.954	6.68864	1.0776	45.8991
rleg697-1400857120	475.678	221	468.89	221.991	6.78849	-0.991134	47.066
rleg698-1400857124	274.399	273.073	267.484	271.511	6.91509	1.5617	50.2573
rleg699-1400857128	388.255	278.985	378.937	276.912	9.31837	2.07295	91.1292
rleg700-1400857130	415.819	327.114	411.584	325.853	4.23484	1.26039	19.5224
rleg701-1400857134	488.836	338.655	479.174	336.865	9.66177	1.78922	96.5511
rleg702-1400857137	398.739	197.24	396.948	194.464	1.79048	2.77647	10.9146
rleg703-1400857140	470.067	311.156	466.131	310.03	3.93579	1.12652	16.7595
rleg704-1400857144	190.081	273.735	181.407	275.131	8.67378	-1.39619	77.1837
rleg705-1400857147	212.296	167.006	202.93	168.29	9.36683	-1.28432	89.3869
rleg709-1400857158	431.142	259.893	426.284	255.818	4.85847	4.0757	40.2161
rleg711-1400857165	439.193	331.985	433.149	330.839	6.0434	1.14632	37.8368
rleg713-1400857170	426.426	243.318	417.968	245.31	8.4578	-1.99201	75.5024
rleg714-1400857173	441.137	369.296	436.261	364.663	4.87588	4.63265	45.2357
rleg716-1400857184	197.447	240.946	188.886	241.117	8.5613	-0.171124	73.3251
rleg717-1400857188	348.94	400.178	343.15	392.242	5.78983	7.93614	96.5044
rleg718-1400857191	429.509	290.456	426.427	288.787	3.08209	1.66882	12.2842
rleg719-1400857194	340.088	346.09	335.931	341.563	4.15643	4.52659	37.766
rleg721-1400857201	173.799	285.138	165.467	285.098	8.33205	0.0403734	69.4247
rleg722-1400857204	214.309	268.602	203.704	270.412	10.6048	-1.81004	115.739
rleg723-1400857209	180.802	328.076	175.72	323.013	5.08209	5.06336	51.4652
rleg724-1400857212	485.019	331.675	481.84	326.143	3.17909	5.53138	40.7028
rleg725-1400857216	207.692	332.34	206.054	331.616	1.6378	0.723918	3.20643
rleg726-1400857219	240.151	329.631	233.459	328.325	6.69194	1.30613	46.488
rleg727-1400857222	478.71	227.116	473.519	224.696	5.19112	2.42077	32.8078
rleg728-1400857225	381.105	284.539	376.81	282.451	4.29424	2.08765	22.7988
rleg729-1400857228	325.593	356.224	324.259	352.651	1.33405	3.5729	14.5453
rleg730-1400857232	462.565	357.641	457.05	357.011	5.51529	0.629936	30.8153
rleg731-1400857235	345.718	262.719	344.142	258.332	1.57586	4.38753	21.7338
rleg732-1400857238	418.187	347.431	414.671	342.502	3.51598	4.9295	36.6621
rleg733-1400857241	465.753	352.619	463.165	347.225	2.5879	5.39359	35.788
rleg734-1400857244	298.264	351.996	295.43	348.663	2.8339	3.33224	19.1348
rleg736-1400857253	462.73	337.619	457.347	336.563	5.38293	1.05588	30.0908
rleg738-1400857259	376.575	339.267	372.608	337.964	3.9673	1.30377	17.4393
rleg739-1400857262	220.248	255.48	214.067	252.115	6.18134	3.36528	49.5341
rleg742-1400857272	291.933	308.44	283.935	307.787	7.99793	0.652644	64.3928
rleg743-1400857276	304.459	196.906	301.218	194.696	3.24165	2.20988	15.3919
rleg746-1400857284	496.808	249.411	492.735	250.421	4.07314	-1.00978	17.6101
rleg747-1400857287	333.289	298.436	330.943	295.317	2.34636	3.11923	15.235
rleg748-1400857289	477.048	332.442	468.18	332.894	8.86803	-0.451406	78.8458
rleg749-1400857292	434.652	300.982	425.955	300.261	8.69724	0.720964	76.1617
rleg751-1400857300	448.426	287.885	446.999	282.044	1.42719	5.84098	36.1539
rleg752-1400857302	466.565	379.674	462.157	372.946	4.40889	6.72783	64.702
rleg754-1400857308	408.176	263.516	406.464	260.693	1.71234	2.82334	10.9033
rleg755-1400857311	377.743	399.581	370.298	397.004	7.44489	2.57675	62.066
rleg760-1400857326	383.646	251.194	377.328	248.798	6.31823	2.39615	45.6616
rleg761-1400857329	257.455	194.145	251.147	189.531	6.30767	4.61405	61.0761
rleg762-1400857334	306.875	199.819	298.839	200.475	8.03636	-0.655883	65.0133
rleg764-1400857340	190.634	304.127	183.352	305.093	7.28234	-0.966084	53.9658
rleg765-1400857343	436.638	346.923	428.616	342.956	8.02202	3.96697	80.0897
rleg766-1400857346	342.14	289.099	337.927	286.603	4.2136	2.49608	23.9849
rleg767-1400857350	474.952	365.556	465.386	362.461	9.56528	3.09537	101.076
rleg768-1400857353	339.677	299.558	332.562	298.326	7.11493	1.2316	52.1391
rleg770-1400857358	383.424	357.676	375.9	356.692	7.52349	0.983709	57.5706
rleg771-1400857361	339.4	392.018	331.811	392.15	7.58873	-0.131325	57.6061
rleg776-1400857376	263.546	194.419	260.06	190.469	3.48665	3.95013	27.7603
rleg777-1400857379	237.726	286.356	230.473	284.421	7.25343	1.93521	56.3573
rleg779-1400857386	401.951	355.046	394.161	353.047	7.79037	1.99917	64.6865
rleg780-1400857390	410.264	305.054	401.577	302.741	8.68674	2.31324	80.8105
rleg781-1400857393	338.426	214.568	330.073	211.944	8.3537	2.6246	76.6728
rleg782-1400857396	377.496	270.372	371.515	266.51	5.98113	3.86212	50.6899
rleg783-1400857399	212.463	359.154	206.166	357.833	6.29663	1.32081	41.392
rleg784-1400857402	284.118	220.328	275.309	219.689	8.80931	0.63909	78.0123
rleg786-1400857409	187.563	288.009	177.809	288.389	9.75445	-0.379413	95.2933
rleg787-1400857411	278.235	292.035	269.951	292.482	8.28428	-0.447732	68.8298
rleg788-1400857415	251.093	333.006	244.719	329.222	6.37418	3.78386	54.9478
rleg789-1400857418	313.969	271.631	307.578	270.083	6.39048	1.54879	43.237
rleg790-1400857421	251.139	257.393	244.095	255.034	7.04466	2.35959	55.1949
rleg792-1400857427	481.609	298.055	469.489	298.471	12.1198	-0.415799	147.062
rleg793-1400857430	487.189	345.823	479.81	345.719	7.3783	0.104825	54.4503
rleg794-1400857433	235.377	363.774	227.568	363.779	7.80894	-0.00502143	60.9796
rleg797-1400857442	483.717	295.161	479.716	290.419	4.00063	4.74191	38.4907
rleg799-1400857447	361.303	349.197	355.946	348.575	5.3564	0.622857	29.079
rleg800-1400857450	364.123	337.736	356.283	335.664	7.83958	2.07205	65.7524
rleg801-1400857454	471.704	295.647	463.709	293.332	7.99513	2.31536	69.283
rleg802-1400857457	492.878	302.711	483.838	302.097	9.03971	0.613933	82.0932
rleg803-1400857460	399.975	250.908	398.244	246.001	1.73053	4.90708	27.0742
rleg804-1400857464	440.482	258.698	432.542	259.346	7.93971	-0.648139	63.4592
rleg805-1400857467	454.077	313.254	444.226	311.957	9.85142	1.29753	98.734
rleg808-1400857475	440.045	250.604	432.019	252.257	8.02623	-1.65319	67.1534
rleg809-1400857478	450.663	358.335	444.296	357.902	6.36708	0.433596	40.7277
rleg811-1400857486	459.138	370.277	450.081	366.95	9.05634	3.32681	93.0849
rleg812-1400857488	346.5	360.924	337.052	355.752	9.44802	5.17207	116.015
rleg813-1400857491	394.512	223.259	390.799	224.282	3.71313	-1.02291	14.8337
rleg814-1400857494	263.303	328.299	253.593	325.926	9.70966	2.37309	99.909
rleg816-1400857500	497.572	271.663	487.358	272.255	10.2136	-0.591419	104.668
rleg819-1400857508	352.474	355.196	341.961	354.082	10.5131	1.11366	111.766
rleg820-1400857510	350.178	289.661	340.93	288.885	9.24741	0.775949	86.1167
rleg823-1400857519	395.274	304.417	386.656	301.521	8.61785	2.89537	82.6505
rleg824-1400857556	417.167	412.88	407.129	408.291	10.0372	4.58863	121.801
rleg826-1400857560	358.068	338.479	347.382	338.145	10.6861	0.333405	114.304
rleg827-1400857563	324.301	235.675	316.088	236.203	8.21301	-0.528363	67.7327
rleg829-1400857569	374.524	247.262	371.616	247.382	2.90789	-0.119913	8.47019
rleg833-1400857578	470.835	263.861	463.72	265.106	7.11489	-1.24503	52.1717
rleg834-1400857581	276.481	301.836	267.805	302.093	8.67582	-0.25712	75.3359
rleg836-1400857587	255.983	326.223	246.672	328.239	9.31159	-2.01574	90.7689
rleg839-1400857595	485.284	275.23	471.949	274.045	13.3348	1.1848	179.221
rleg840-1400857598	436.484	318.999	429.746	318.89	6.73831	0.109009	45.4167
rleg841-1400857601	299.419	331.515	291.137	329.786	8.28216	1.72906	71.5838
rleg843-1400857606	434.398	300.551	428.326	300.82	6.07169	-0.269804	36.9382
rleg844-1400857608	206.63	246.533	201.947	246.629	4.68294	-0.0955092	21.939
rleg845-1400857611	310.516	282.045	305.814	285.68	4.70266	-3.63539	35.3311
rleg846-1400857614	469.099	281.919	460.716	285.028	8.38297	-3.10963	79.944
rleg849-1400857625	385.865	245.468	379.81	245.826	6.05554	-0.357389	36.7973
rleg850-1400857628	479.206	328.552	468.839	329.568	10.3666	-1.01601	108.499
rleg851-1400857633	396.902	358.427	385.995	354.572	10.9071	3.85478	133.825
rleg852-1400857635	511.647	289.201	504.471	289.713	7.1753	-0.511616	51.7467
rleg855-1400857644	482.722	319.06	473.037	319.44	9.68542	-0.380699	93.9523
rleg856-1400857646	410.142	272.513	398.698	272.623	11.4432	-0.110058	130.96
rleg857-1400857650	471.515	351.866	463.547	346.508	7.96829	5.35731	92.1944
rleg858-1400857652	446	328.398	439.62	328.645	6.37965	-0.246473	40.7607
rleg860-1400857658	312.381	299.225	305.943	295.976	6.43841	3.24927	52.0109
rleg861-1400857660	243.724	281.303	235.301	280.695	8.42295	0.607584	71.3153
rleg863-1400857665	198.593	294.797	191.948	294.137	6.64505	0.660054	44.5923
rleg864-1400857668	245.876	326.535	235.336	329.014	10.54	-2.47912	117.238
rleg865-1400857671	307.226	199.513	299.406	200.136	7.81955	-0.623279	61.5338
rleg867-1400857675	189.414	351.622	178.256	351.878	11.1575	-0.255747	124.556
rleg868-1400857679	417.498	210.968	411.532	203.846	5.96621	7.12202	86.3188
rleg869-1400857683	264.344	294.186	259.143	299.581	5.2007	-5.39571	56.161
rleg871-1400857688	196.12	249.319	187.287	250.494	8.83399	-1.17456	79.419
rleg872-1400857691	360.794	269.464	360.744	269.511	0.0507104	-0.0471182	0.00479167
rleg873-1400857694	377.026	255.241	373.961	251.321	3.06427	3.92046	24.7597
rleg874-1400857697	278.993	291.675	269.852	292.51	9.14028	-0.835458	84.2427
rleg875-1400857700	271.789	309.419	261.338	311.777	10.4515	-2.35747	114.793
rleg876-1400857702	229.61	217.011	218.346	218.743	11.2639	-1.73201	129.876
rleg880-1400857716	372.793	267.826	365.766	265.055	7.02689	2.77042	57.0524
rleg881-1400857719	226.186	352.433	213.918	354.492	12.2671	-2.05961	154.724
rleg882-1400857722	422.523	401.807	410.138	396.148	12.3848	5.65883	185.406
rleg883-1400857725	370.469	279.831	366.785	277.32	3.68377	2.51045	19.8726
rleg884-1400857729	327.8	221.622	322.781	220.027	5.0188	1.59417	27.7297
rleg885-1400857732	420.32	307.4	410.492	304.133	9.82772	3.26674	107.256
rleg886-1400857735	256.444	270.616	248.055	270.074	8.38868	0.542531	70.6642
rleg887-1400857738	215.746	356.545	206.214	355.924	9.5322	0.620975	91.2484
rleg888-1400857742	399.261	320.377	385.643	319.955	13.6172	0.422113	185.606
rleg890-1400857748	291.457	245.493	282.18	247.686	9.27683	-2.19293	90.8686
rleg893-1400857757	215.229	335.775	203.369	337.533	11.8604	-1.75754	143.759
rleg894-1400857760	226.035	232.709	214.161	231.845	11.8737	0.864726	141.733
rleg895-1400857763	323.568	257.497	315.102	258.172	8.46602	-0.675003	72.1292
rleg896-1400857765	442.713	274.698	435.259	271.736	7.45368	2.96265	64.3347
rleg897-1400857769	236.327	273.202	227.969	274.416	8.35754	-1.21406	71.3223
rleg898-1400857772	437.365	363.448	429.704	361.481	7.66099	1.96771	62.5627
rleg899-1400857775	304.783	261.919	297.977	260.298	6.80656	1.62079	48.9563
rleg901-1400857781	179.616	345.996	164.488	349.091	15.1281	-3.09439	238.434
rleg902-1400857786	456.951	394.451	446.289	393.051	10.6619	1.3999	115.636
rleg904-1400857791	468.554	253.188	460.908	254.211	7.6458	-1.02263	59.5041
rleg905-1400857794	445.899	379.485	437.109	375.099	8.79011	4.38643	96.5068
rleg906-1400857797	367.338	398.62	358.565	394.402	8.77307	4.21747	94.7538
rleg907-1400857800	362.296	236.66	352.649	238.233	9.64719	-1.57311	95.543
rleg908-1400857804	421.871	299.708	415.871	292.248	5.99987	7.46053	91.658
rleg909-1400857807	380.028	347.022	373.839	343.721	6.18928	3.30109	49.2043
rleg910-1400857811	289.43	338.923	285.306	335.618	4.12377	3.30455	27.9255
rleg912-1400857817	338.141	279.946	332.191	276.088	5.95028	3.85823	50.2918
rleg914-1400857822	248.412	237.963	240.739	236.534	7.6734	1.42814	60.9206
rleg915-1400857826	372.817	332.742	362.206	329.959	10.611	2.78389	120.344
rleg918-1400857834	326.689	252.725	320.671	251.017	6.01741	1.70819	39.1272
rleg920-1400857840	398.277	209.026	392.438	210.668	5.83848	-1.64216	36.7845
rleg921-1400857844	322.015	355.559	315.36	352.863	6.65446	2.69568	51.5485
rleg922-1400857847	306.145	336.582	297.451	336.787	8.69375	-0.204755	75.6232
rleg924-1400857853	324.723	240.321	319.621	235.98	5.10126	4.34118	44.8687
rleg925-1400857857	485.161	344.645	477.835	340.658	7.32595	3.98635	69.5605
rleg927-1400857863	181.12	320.445	167.731	322.75	13.3885	-2.30481	184.563
rleg931-1400857875	479.583	351.969	471.617	346.543	7.96635	5.42578	92.9018
rleg932-1400857878	339.162	339.429	333.809	340.079	5.35318	-0.650572	29.0797
rleg933-1400857881	449.803	416.508	439.737	406.348	10.066	10.1595	204.54
rleg935-1400857887	280.182	340.158	272.772	335.901	7.40984	4.25674	73.0255
rleg937-1400857893	201.89	233.476	192.501	228.3	9.38892	5.17583	114.941
rleg939-1400857899	459.755	323.973	450.909	322.194	8.84589	1.7791	81.415
rleg940-1400857901	223.265	285.893	214.273	286.368	8.99183	-0.475011	81.0786
rleg941-1400857904	189.646	383.584	177.17	383.957	12.476	-0.372611	155.789
rleg943-1400857910	278.256	395.673	268.93	392.921	9.32555	2.75229	94.5409
rleg945-1400857915	364.237	369.165	357.273	368.374	6.96454	0.790294	49.1293
rleg946-1400857918	495.422	334.516	485.806	332.982	9.61596	1.53372	94.819
rleg947-1400857922	345.368	362.627	337.813	359.675	7.55492	2.9517	65.7894
rleg948-1400857925	297.621	245.675	290.338	244.572	7.28226	1.10227	54.2463
rleg949-1400857929	478.255	346.408	466.553	345.362	11.7011	1.04629	138.011
rleg950-1400857932	322.812	380.317	315.403	376.678	7.40889	3.63882	68.1327
rleg952-1400857938	423.657	384.529	415.734	379.038	7.92239	5.49043	92.9091
rleg953-1400857941	518.248	390.182	509.044	385.919	9.20473	4.26308	102.901
rleg954-1400857944	439.891	342.394	431.649	339.125	8.24236	3.2689	78.6223
rleg955-1400857947	388.271	247.439	382.135	245.668	6.13541	1.7709	40.7793
rleg956-1400857951	370.82	238.121	370.327	238.05	0.492496	0.070707	0.247552
rleg958-1400857958	282.514	371.662	271.968	370.975	10.5468	0.686501	111.706
rleg959-1400857960	470.763	340.836	461.16	338.955	9.60222	1.88105	95.7409
rleg960-1400857964	468.066	208.254	464.106	207.727	3.96002	0.527596	15.9601
rleg962-1400857970	368.43	262.29	359.762	260.898	8.66808	1.39194	77.0732
rleg963-1400857973	331.482	295.133	326.001	291.608	5.48146	3.52535	42.4745
rleg964-1400857976	496.891	297.413	494.707	289.635	2.18369	7.77855	65.2744
rleg965-1400857980	319.613	188.55	319.337	184.957	0.276339	3.59287	12.9851
rleg966-1400857984	291.029	335.52	281.863	331.628	9.16603	3.8924	99.1669
rleg967-1400857986	277.469	263.771	271.63	258.752	5.83901	5.0195	59.2894
rleg969-1400857991	356.378	345.613	350.444	343.461	5.93338	2.15137	39.8333
rleg970-1400857995	476.453	271.002	473.97	270.042	2.48361	0.960107	7.09013
rleg972-1400858001	396.804	319.889	387.468	317.628	9.33661	2.26098	92.2844
rleg973-1400858004	207.703	390.155	196.608	390.607	11.0947	-0.451873	123.297
rleg975-1400858009	408.247	195.49	403.298	193.873	4.94876	1.61749	27.1065
rleg976-1400858012	455.998	272.189	452.615	264.637	3.38294	7.55229	68.4813
rleg980-1400858022	399.328	314.478	388.98	310.592	10.3482	3.88662	122.191
rleg982-1400858027	288.853	262.008	283.808	261.068	5.04487	0.940021	26.3344
rleg983-1400858030	277.176	324.752	267.742	324.113	9.43456	0.638786	89.4189
rleg985-1400858035	283.901	319.238	277.075	314.287	6.82566	4.95141	71.106
rleg986-1400858037	357.242	342.331	350.237	339.639	7.00463	2.69229	56.3133
rleg987-1400858040	407.574	372.444	400.339	368.669	7.2351	3.77564	66.6021
rleg988-1400858043	498.652	308.5	490.058	306.35	8.59402	2.14971	78.4784
rleg989-1400858045	408.7	323.03	400.761	319.016	7.93922	4.01471	79.1491
rleg990-1400858048	407.44	310.266	402.165	301.857	5.27506	8.40849	98.5289
rleg991-1400858051	417.126	265.845	411.313	261.327	5.81302	4.51824	54.2057
rleg992-1400858053	181.849	367.23	169.796	371.382	12.0535	-4.15226	162.528
rleg993-1400858056	371.267	260.088	359.064	261.653	12.2036	-1.5646	151.377
rleg994-1400858059	411.322	363.825	400.869	364.209	10.453	-0.384392	109.413
rleg995-1400858061	291.949	317.202	284.416	312.329	7.53305	4.87309	80.4939
rleg997-1400858066	260.978	193.129	253.351	192.693	7.62712	0.435191	58.3624
rleg998-1400858069	453.787	299.959	446.304	296.006	7.48342	3.95252	71.6239
rleg1001-1400858388	461.506	313.059	461.645	310.986	-0.139564	2.07236	4.31416
rleg1002-1400858392	242.469	291.911	241.552	288.187	0.916806	3.72455	14.7128
rleg1003-1400858396	439.172	357.485	444.834	352.289	-5.6612	5.19542	59.0416
rleg1004-1400858400	273.675	315.23	274.108	309.595	-0.433198	5.63564	31.9481
rleg1007-1400858410	355.845	333.265	349.227	339.18	6.61838	-5.91526	78.7932
rleg1010-1400858420	326.946	295.692	325.102	292.355	1.8447	3.33655	14.5355
rleg1013-1400858434	272.465	227.63	277.125	229.598	-4.65976	-1.96803	25.5865
rleg1014-1400858438	241.398	332.694	241.942	341.375	-0.544544	-8.6815	75.665
rleg1015-1400858441	442.762	261.535	448.036	266.796	-5.27312	-5.26058	55.4796
rleg1016-1400858445	208.207	231.636	211.6	232.17	-3.39292	-0.534282	11.7974
rleg1019-1400858454	354.431	191.293	361.959	195.527	-7.52792	-4.23359	74.5928
rleg1021-1400858460	261.214	303.833	267.446	305.113	-6.2319	-1.27975	40.4743
rleg1022-1400858463	337.26	275.033	345.782	278.284	-8.52146	-3.2511	83.185
rleg1023-1400858466	229.667	295.036	238.26	295.08	-8.59265	-0.0441603	73.8355
rleg1024-1400858469	231.432	306.593	241.526	310.185	-10.0932	-3.59163	114.772
rleg1028-1400858484	383.829	298.517	393.404	302.118	-9.57514	-3.60137	104.653
rleg1029-1400858488	384.236	178.059	392.696	183.609	-8.46035	-5.55004	102.381
rleg1031-1400858500	212.436	308.73	205.877	310.764	6.55833	-2.03497	47.1528
rleg1032-1400858503	192.22	381.819	188.509	383.65	3.71119	-1.8307	17.1244
rleg1034-1400858511	338.046	338.239	337.786	329.093	0.260272	9.14613	83.7194
rleg1039-1400858527	294.328	249.268	289.153	247.112	5.17498	2.15587	31.4282
rleg1041-1400858533	464.587	359.319	462.136	354.051	2.45082	5.26812	33.7595
rleg1042-1400858537	417.607	330.913	415.034	331.958	2.57324	-1.04469	7.71295
rleg1044-1400858544	409.898	260.305	406.291	256.851	3.60665	3.45404	24.9384
rleg1045-1400858548	446.635	378.917	445.847	376.435	0.78804	2.48224	6.78254
rleg1046-1400858553	496.993	293.246	493.059	294.2	3.93394	-0.954074	16.3861
rleg1047-1400858556	275.372	284.271	272.656	283.331	2.71537	0.939656	8.25619
rleg1048-1400858562	212.058	291.973	209.577	290.644	2.48114	1.32945	7.92348
rleg1049-1400858565	363.562	363.773	359.328	363.893	4.23411	-0.120085	17.9421
rleg1050-1400858569	466.484	323.928	456.643	324.636	9.84099	-0.708233	97.3466
rleg1051-1400858572	309.894	268.978	302.998	268.601	6.89629	0.376971	47.7009
rleg1052-1400858574	358.383	323.743	349.796	321.242	8.58644	2.50096	79.9818
rleg1054-1400858580	229.758	250.702	222.765	250.185	6.99261	0.517023	49.1639
rleg1056-1400858585	280.055	330.104	274.397	330.53	5.65774	-0.425598	32.1911
rleg1057-1400858589	424.545	314.167	422.099	310.56	2.44572	3.60639	18.9876
rleg1063-1400858611	307.135	286.879	310.203	285.943	-3.06765	0.935286	10.2852
rleg1066-1400858620	429.199	202.077	425.878	205.022	3.32087	-2.9449	19.7006
rleg1068-1400858626	453.488	364.859	446.645	361.103	6.8433	3.75542	60.9339
rleg1070-1400858632	475.555	296.971	467.851	297.842	7.70375	-0.870146	60.1049
rleg1072-1400858637	309.045	298.355	301.927	299.548	7.11839	-1.19303	52.0949
rleg1073-1400858641	329.174	321.818	325.227	317.988	3.94643	3.83083	30.2496
rleg1074-1400858644	227.458	208.613	222.69	211.56	4.76789	-2.94611	31.4123
rleg1075-1400858646	285.584	257.331	281.541	256.675	4.04323	0.656264	16.7784
rleg1078-1400858656	308.118	260.237	302.504	262.639	5.61363	-2.40144	37.2797
rleg1079-1400858660	390.158	274.217	390.14	273.277	0.0180728	0.940375	0.884631
rleg1080-1400858663	224.401	294.406	215.084	293.826	9.31757	0.579731	87.1533
rleg1082-1400858669	291.326	339.174	282.803	339.461	8.52258	-0.28665	72.7165
rleg1083-1400858674	188.72	303.77	185.183	305.94	3.53702	-2.16949	17.2172
rleg1084-1400858678	198.954	255.577	195.582	256.133	3.37173	-0.556129	11.6778
rleg1085-1400858680	466.678	336.697	463.446	333.474	3.23198	3.22302	20.8335
rleg1087-1400858686	348.906	356.28	345.628	356.237	3.27782	0.0427976	10.7459
rleg1090-1400858695	519.061	296.421	514.833	300.336	4.22748	-3.91468	33.1963
rleg1091-1400858699	369.311	335.274	365.326	335.167	3.9848	0.107292	15.8902
rleg1092-1400858702	387.134	236.237	383.779	233.062	3.35449	3.17465	21.331
rleg1094-1400858708	345.256	218.565	340.839	218.457	4.41679	0.107951	19.5197
rleg1095-1400858712	433.876	348.293	424.736	345.18	9.13968	3.1132	93.2258
rleg1098-1400858722	175.17	271.155	169.609	272.971	5.56067	-1.81521	34.2161
rleg1099-1400858726	427.131	361.655	422	357.906	5.1306	3.74916	40.3792
rleg1100-1400858729	260.682	258.62	259.375	260.6	1.30664	-1.97995	5.62749
rleg1103-1400858739	449.748	283.376	443.373	286.645	6.37457	-3.26904	51.3218
rleg1104-1400858742	418.541	350.024	411.217	348.345	7.32386	1.67856	56.4564
rleg1105-1400858746	395.185	376.778	391.063	369.765	4.12243	7.01297	66.1761
rleg1106-1400858749	487.986	275.217	484.128	277.285	3.85792	-2.06762	19.1586
rleg1107-1400858752	369.681	201.05	366.107	199.459	3.57463	1.59037	15.3072
rleg1108-1400858756	472.789	330.345	464.193	329.858	8.59615	0.486703	74.1306
rleg1109-1400858761	243.892	322.678	237.033	325.479	6.85808	-2.80175	54.8831
rleg1110-1400858764	274.818	197.702	272.556	200.906	2.26202	-3.20375	15.3807
rleg1111-1400858766	270.55	274.481	258.082	277.944	12.4681	-3.46308	167.446
rleg1112-1400858771	415.318	321.807	405.929	322.325	9.38919	-0.517783	88.425
rleg1113-1400858774	398.362	215.578	396.287	216.308	2.07535	-0.729591	4.83936
rleg1116-1400858784	184.242	276.151	181.527	276.765	2.71519	-0.613585	7.74874
rleg1118-1400858793	483.418	221.078	476.798	223.768	6.62022	-2.69039	51.0655
rleg1119-1400858796	371.275	298.05	361.949	295.917	9.32613	2.13319	91.5271
rleg1120-1400858798	362.561	191.41	359.99	193.753	2.57095	-2.34221	12.0958
rleg1121-1400858802	431.818	321.164	424.87	318.936	6.94801	2.22745	53.2363
rleg1123-1400858808	297.852	213.417	291.848	212.7	6.00399	0.716434	36.5612
rleg1124-1400858811	451.163	267.476	443.678	265.112	7.48492	2.36443	61.6145
rleg1125-1400858814	364.602	296.568	356.308	292.538	8.29466	4.03005	85.0426
rleg1126-1400858817	181.875	318.258	176.297	322.97	5.57756	-4.71179	53.3101
rleg1127-1400858820	445.403	323.405	438.552	323.055	6.85074	0.349414	47.0547
rleg1128-1400858823	214.426	300.419	204.865	299.97	9.56103	0.449599	91.6154
rleg1129-1400858826	289.504	363.222	280.339	361.346	9.1654	1.87573	87.5228
rleg1130-1400858829	262.29	253.305	258.331	254.072	3.95922	-0.767664	16.2648
rleg1131-1400858832	237.622	332.5	232.365	333.671	5.25663	-1.17009	29.0012
rleg1132-1400858835	205.264	195.024	198.994	196.957	6.26967	-1.93277	43.0444
rleg1133-1400858838	349.544	390.327	340.461	389.769	9.08341	0.557685	82.8193
rleg1136-1400858846	318.995	348.235	311.67	349.012	7.32505	-0.777179	54.2604
rleg1138-1400858852	327.139	227.055	324.572	225.949	2.56748	1.10586	7.81486
rleg1139-1400858855	492.535	374.649	483.588	370.826	8.94657	3.82329	94.6587
rleg1142-1400858863	344.569	264.927	339.589	263.127	4.97974	1.7998	28.0371
rleg1143-1400858865	453.814	199.185	447.542	203.602	6.27217	-4.41693	58.8493
rleg1147-1400858877	485.948	205.982	479.472	206.397	6.47646	-0.414648	42.1165
rleg1148-1400858880	419.484	321.648	411.412	324.063	8.0721	-2.41467	70.9894
rleg1151-1400858890	481.153	217.939	474.642	221.201	6.51136	-3.26215	53.0394
rleg1152-1400858892	480.303	222.699	472.366	226.668	7.93696	-3.96902	78.7485
rleg1153-1400858895	215.037	280.616	213.161	280.472	1.87639	0.143783	3.5415
rleg1154-1400858898	476.493	359.258	462.554	357.87	13.9393	1.38824	196.231
rleg1155-1400858900	427.18	307.446	421.853	308.031	5.32741	-0.584333	28.7228
rleg1157-1400858906	247.783	296.503	240.179	297.236	7.60459	-0.732847	58.3669
rleg1158-1400858909	427.014	254.185	419.909	253.23	7.10479	0.954859	51.3897
rleg1159-1400858912	397.617	272.454	392.574	273.645	5.04278	-1.19137	26.849
rleg1162-1400858920	285.017	259.784	284.868	257.758	0.148389	2.02639	4.12826
rleg1163-1400858923	381.346	333.638	377.014	335.268	4.33221	-1.62992	21.4247
rleg1164-1400858926	419.543	283.029	416.195	286.289	3.3486	-3.26027	21.8424
rleg1166-1400858931	212.719	269.441	200.764	273.523	11.9556	-4.08266	159.604
rleg1167-1400858934	217.449	259.988	210.698	263.274	6.75119	-3.28605	56.3767
rleg1168-1400858938	268.509	291.092	259.397	289.334	9.11169	1.75823	86.1143
rleg1169-1400858941	463.426	292.052	453.98	294.52	9.44631	-2.46766	95.3221
