ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg674-1400857041	233.12	257.419	224.95	257.939	8.16997	-0.52036	67.0192
rleg675-1400857045	487.12	263.206	485.426	263.196	1.69383	0.00936604	2.86915
rleg676-1400857048	272.093	302.993	270.984	296.353	1.10891	6.63981	45.3167
rleg678-1400857055	282.246	273.686	274.996	272.196	7.2496	1.49082	54.7792
rleg679-1400857058	306.139	368.515	298.925	364.443	7.21357	4.07144	68.6121
rleg680-1400857061	476.309	302.841	475.043	295.564	1.26565	7.27785	54.569
rleg681-1400857065	313.12	195.949	312.48	190.871	0.639715	5.07877	26.2032
rleg682-1400857069	469.681	299.297	465.792	291.272	3.88867	8.02542	79.529
rleg683-1400857071	472.204	306.218	470.93	303.54	1.27423	2.67707	8.79036
rleg684-1400857074	475.842	254.017	471.121	249.05	4.72095	4.96781	46.9666
rleg686-1400857080	298.764	347.704	292.953	341.262	5.81049	6.44189	75.2597
rleg688-1400857088	372.116	382.639	370.361	371.819	1.75457	10.8195	120.139
rleg689-1400857091	200.606	332.802	196.202	327.32	4.40394	5.48122	49.4385
rleg690-1400857094	469.955	269.367	468.599	268.27	1.35582	1.09632	3.04016
rleg691-1400857097	450.161	258.922	450.572	257.846	-0.410136	1.07665	1.3274
rleg693-1400857103	256.596	347.836	248.91	344.615	7.68552	3.22137	69.4444
rleg694-1400857106	342.658	308.315	340.271	303.241	2.38667	5.07441	31.4458
rleg696-1400857113	188.376	321.032	176.358	318.079	12.0179	2.953	153.149
rleg697-1400857120	475.678	221	466.909	219.892	8.76976	1.10851	78.1374
rleg698-1400857124	274.399	273.073	266.078	270.088	8.32142	2.98541	78.1587
rleg699-1400857128	388.255	278.985	377.241	275.522	11.0139	3.46348	133.302
rleg700-1400857130	415.819	327.114	409.75	324.395	6.06963	2.71878	44.2322
rleg701-1400857134	488.836	338.655	479.122	334.235	9.71351	4.41951	113.884
rleg702-1400857137	398.739	197.24	393.512	192.776	5.22705	4.46374	47.247
rleg703-1400857140	470.067	311.156	465.488	311.991	4.57868	-0.834926	21.6614
rleg704-1400857144	190.081	273.735	177.142	275.028	12.9395	-1.29304	169.101
rleg705-1400857147	212.296	167.006	200.117	167.757	12.1791	-0.750489	148.894
rleg709-1400857158	431.142	259.893	424.498	255.261	6.64456	4.63201	65.6057
rleg711-1400857165	439.193	331.985	431.622	329.556	7.57104	2.42889	63.2202
rleg713-1400857170	426.426	243.318	416.427	244.448	9.99825	-1.12999	101.242
rleg714-1400857173	441.137	369.296	434.876	363.795	6.26077	5.50052	69.453
rleg716-1400857184	197.447	240.946	185.436	241.42	12.0113	-0.473729	144.496
rleg717-1400857188	348.94	400.178	341.516	391.505	7.42382	8.67266	130.328
rleg718-1400857191	429.509	290.456	425.404	287.194	4.10504	3.2611	27.4862
rleg719-1400857194	340.088	346.09	334.102	342.687	5.98607	3.40314	47.4143
rleg721-1400857201	173.799	285.138	161.085	285.418	12.7141	-0.280227	161.727
rleg722-1400857204	214.309	268.602	200.619	269.927	13.6899	-1.32445	189.168
rleg723-1400857209	180.802	328.076	171.888	321.801	8.9144	6.27482	118.84
rleg724-1400857212	485.019	331.675	481.149	325.09	3.86958	6.58458	58.3303
rleg725-1400857216	207.692	332.34	201.672	330.264	6.0195	2.07559	40.5425
rleg726-1400857219	240.151	329.631	230.037	328.317	10.1137	1.31337	104.013
rleg727-1400857222	478.71	227.116	473.474	222.181	5.23556	4.93513	51.7666
rleg728-1400857225	381.105	284.539	374.248	281.185	6.85708	3.35398	58.2687
rleg729-1400857228	325.593	356.224	321.194	350.553	4.39936	5.6709	51.5135
rleg730-1400857232	462.565	357.641	455.54	356.591	7.02551	1.04946	50.4592
rleg731-1400857235	345.718	262.719	341.623	259.349	4.09465	3.36983	28.1219
rleg732-1400857238	418.187	347.431	412.661	341.144	5.52598	6.28704	70.0633
rleg733-1400857241	465.753	352.619	462.333	347.357	3.41939	5.26192	39.3801
rleg734-1400857244	298.264	351.996	292.773	348.652	5.49069	3.34364	41.3276
rleg736-1400857253	462.73	337.619	456.606	335.318	6.12375	2.30068	42.7935
rleg738-1400857259	376.575	339.267	370.26	336.523	6.31503	2.74443	47.4115
rleg739-1400857262	220.248	255.48	211.9	252.102	8.34826	3.37789	81.1035
rleg742-1400857272	291.933	308.44	281.517	306.625	10.4158	1.81482	111.783
rleg743-1400857276	304.459	196.906	299.271	194.558	5.18843	2.34796	32.4327
rleg746-1400857284	496.808	249.411	491.788	246.071	5.01986	3.33968	36.3524
rleg747-1400857287	333.289	298.436	328.186	292.926	5.10302	5.50953	56.3957
rleg748-1400857289	477.048	332.442	467.913	331.894	9.13488	0.548284	83.7467
rleg749-1400857292	434.652	300.982	425.41	300.632	9.24224	0.350543	85.5419
rleg751-1400857300	448.426	287.885	445.648	280.178	2.77783	7.7068	67.1111
rleg752-1400857302	466.565	379.674	461.477	371.193	5.08882	8.48109	97.825
rleg754-1400857308	408.176	263.516	403.851	258.702	4.32478	4.81464	41.8844
rleg755-1400857311	377.743	399.581	367.323	396.009	10.4196	3.57172	121.325
rleg760-1400857326	383.646	251.194	374.664	246.004	8.98137	5.18971	107.598
rleg761-1400857329	257.455	194.145	250.253	190.573	7.20226	3.57145	64.6278
rleg762-1400857334	306.875	199.819	297.952	201.325	8.9233	-1.50596	81.8932
rleg764-1400857340	190.634	304.127	178.502	303.029	12.1324	1.09819	148.402
rleg765-1400857343	436.638	346.923	427.345	343.63	9.29278	3.29314	97.2005
rleg766-1400857346	342.14	289.099	336.332	288.041	5.80868	1.05736	34.8588
rleg767-1400857350	474.952	365.556	465.438	361.89	9.51323	3.66639	103.944
rleg768-1400857353	339.677	299.558	330.993	296.648	8.68425	2.90973	83.8827
rleg770-1400857358	383.424	357.676	374.295	357.805	9.12821	-0.12921	83.3409
rleg771-1400857361	339.4	392.018	328.43	391.045	10.9693	0.973075	121.272
rleg776-1400857376	263.546	194.419	257.58	191.456	5.96638	2.96317	44.3781
rleg777-1400857379	237.726	286.356	227.256	284.496	10.4707	1.86045	113.096
rleg779-1400857386	401.951	355.046	392.559	352.022	9.39218	3.02414	97.3585
rleg780-1400857390	410.264	305.054	399.885	301.756	10.3789	3.29747	118.595
rleg781-1400857393	338.426	214.568	329.092	212.944	9.33466	1.62469	89.7754
rleg782-1400857396	377.496	270.372	369.218	264.601	8.27787	5.771	101.828
rleg783-1400857399	212.463	359.154	200.733	355.702	11.7296	3.45166	149.498
rleg784-1400857402	284.118	220.328	272.892	217.652	11.226	2.67625	133.186
rleg786-1400857409	187.563	288.009	173.476	287.331	14.0873	0.678281	198.911
rleg787-1400857411	278.235	292.035	268.384	291.713	9.85175	0.322055	97.1606
rleg788-1400857415	251.093	333.006	241.471	328.098	9.622	4.90847	116.676
rleg789-1400857418	313.969	271.631	305.303	267.94	8.6661	3.69151	88.7285
rleg790-1400857421	251.139	257.393	242.595	255.994	8.54412	1.39899	74.9592
rleg792-1400857427	481.609	298.055	469.801	297.733	11.8085	0.321925	139.544
rleg793-1400857430	487.189	345.823	479.845	345.955	7.34357	-0.131959	53.9455
rleg794-1400857433	235.377	363.774	223.467	364.219	11.9094	-0.444825	142.031
rleg797-1400857442	483.717	295.161	479.132	288.615	4.58504	6.54552	63.8664
rleg799-1400857447	361.303	349.197	354.201	346.917	7.10145	2.28051	55.6313
rleg800-1400857450	364.123	337.736	354.424	334.113	9.69883	3.62266	107.191
rleg801-1400857454	471.704	295.647	463.864	294.627	7.84025	1.01967	62.5092
rleg802-1400857457	492.878	302.711	483.015	299.75	9.86318	2.96109	106.05
rleg803-1400857460	399.975	250.908	395.212	243.742	4.76273	7.16539	74.0264
rleg804-1400857464	440.482	258.698	431.105	258.647	9.37691	0.0507648	87.9291
rleg805-1400857467	454.077	313.254	443.348	312.046	10.7288	1.20816	116.567
rleg808-1400857475	440.045	250.604	430.161	251.558	9.88443	-0.95395	98.6119
rleg809-1400857478	450.663	358.335	443.56	357.167	7.10288	1.16817	51.8155
rleg811-1400857486	459.138	370.277	449.123	364.622	10.0148	5.65427	132.267
rleg812-1400857488	346.5	360.924	334.317	353.764	12.1835	7.16016	199.704
rleg813-1400857491	394.512	223.259	388.256	223.101	6.25628	0.157504	39.1658
rleg814-1400857494	263.303	328.299	252.194	326.803	11.1084	1.49595	125.634
rleg816-1400857500	497.572	271.663	487.248	270.153	10.3243	1.51027	108.871
rleg819-1400857508	352.474	355.196	339.539	352.033	12.9354	3.16284	177.329
rleg820-1400857510	350.178	289.661	339.669	288.224	10.5085	1.43676	112.493
rleg823-1400857519	395.274	304.417	385.055	301.391	10.2191	3.02533	113.583
rleg824-1400857556	417.167	412.88	406.139	408.481	11.0282	4.39904	140.972
rleg826-1400857560	358.068	338.479	344.888	337.112	13.1798	1.3669	175.576
rleg827-1400857563	324.301	235.675	313.887	233.941	10.4133	1.73349	111.443
rleg829-1400857569	374.524	247.262	368.982	245.138	5.54117	2.12413	35.2165
rleg833-1400857578	470.835	263.861	463.048	263.487	7.78722	0.373874	60.7807
rleg834-1400857581	276.481	301.836	265.972	304.618	10.5085	-2.78176	118.168
rleg836-1400857587	255.983	326.223	244.263	329.214	11.7205	-2.99099	146.316
rleg839-1400857595	485.284	275.23	472.078	272.603	13.2057	2.62685	181.29
rleg840-1400857598	436.484	318.999	428.796	318.718	7.68833	0.281599	59.1896
rleg841-1400857601	299.419	331.515	287.803	327.977	11.6157	3.53852	147.445
rleg843-1400857606	434.398	300.551	427.253	298.552	7.1448	1.99833	55.0415
rleg844-1400857608	206.63	246.533	197.873	244.553	8.757	1.98057	80.6078
rleg845-1400857611	310.516	282.045	303.352	283.255	7.16479	-1.20969	52.7975
rleg846-1400857614	469.099	281.919	459.796	283.79	9.30316	-1.87084	90.0488
rleg849-1400857625	385.865	245.468	377.017	244.244	8.84794	1.22385	79.7839
rleg850-1400857628	479.206	328.552	468.538	328.425	10.6676	0.127076	113.813
rleg851-1400857633	396.902	358.427	384.117	352.879	12.7853	5.54781	194.241
rleg852-1400857635	511.647	289.201	504.859	286.891	6.78778	2.30974	51.4088
rleg855-1400857644	482.722	319.06	471.988	317.083	10.7343	1.9769	119.133
rleg856-1400857646	410.142	272.513	397.218	271.492	12.9233	1.0217	168.055
rleg857-1400857650	471.515	351.866	463.06	346.698	8.45539	5.16782	98.2
rleg858-1400857652	446	328.398	438.496	329.713	7.50407	-1.31514	58.0406
rleg860-1400857658	312.381	299.225	303.897	296.909	8.48376	2.31646	77.3401
rleg861-1400857660	243.724	281.303	233.558	282.926	10.1661	-1.62323	105.985
rleg863-1400857665	198.593	294.797	187.741	292.21	10.8523	2.58717	124.465
rleg864-1400857668	245.876	326.535	231.704	328.385	14.1725	-1.85021	204.282
rleg865-1400857671	307.226	199.513	297.358	201.29	9.86777	-1.77749	100.532
rleg867-1400857675	189.414	351.622	173.564	349.677	15.8499	1.94467	255.002
rleg868-1400857679	417.498	210.968	409.206	202.541	8.29199	8.42734	139.777
rleg869-1400857683	264.344	294.186	256.66	299.295	7.68405	-5.10894	85.1459
rleg871-1400857688	196.12	249.319	183.491	251.33	12.6292	-2.01085	163.54
rleg872-1400857691	360.794	269.464	358.024	267.678	2.77025	1.78617	10.8647
rleg873-1400857694	377.026	255.241	371.337	249.111	5.68901	6.13015	69.9436
rleg874-1400857697	278.993	291.675	268.362	292.218	10.6302	-0.543024	113.297
rleg875-1400857700	271.789	309.419	258.448	310.946	13.3412	-1.52709	180.319
rleg876-1400857702	229.61	217.011	215.426	216.637	14.1838	0.374747	201.321
rleg880-1400857716	372.793	267.826	363.574	262.927	9.21948	4.89914	109
rleg881-1400857719	226.186	352.433	209.735	352.711	16.4507	-0.278609	270.702
rleg882-1400857722	422.523	401.807	408.247	393.703	14.2762	8.10411	269.485
rleg883-1400857725	370.469	279.831	364.484	275.381	5.9851	4.45026	55.6263
rleg884-1400857729	327.8	221.622	319.94	217.914	7.85916	3.70798	75.5156
rleg885-1400857732	420.32	307.4	410.105	303.284	10.2148	4.11566	121.281
rleg886-1400857735	256.444	270.616	246.333	269.856	10.1107	0.760479	102.805
rleg887-1400857738	215.746	356.545	201.853	355.48	13.8935	1.06505	194.165
rleg888-1400857742	399.261	320.377	383.966	319.475	15.2942	0.901708	234.727
rleg890-1400857748	291.457	245.493	280.143	246.584	11.3131	-1.09107	129.177
rleg893-1400857757	215.229	335.775	198.709	335.881	16.52	-0.106024	272.922
rleg894-1400857760	226.035	232.709	211.558	231.37	14.4767	1.33976	211.369
rleg895-1400857763	323.568	257.497	312.406	256.759	11.1621	0.737863	125.136
rleg896-1400857765	442.713	274.698	433.669	268.765	9.04413	5.93331	117
rleg897-1400857769	236.327	273.202	226.014	275.744	10.3129	-2.54144	112.815
rleg898-1400857772	437.365	363.448	428.375	363.61	8.9902	-0.161599	80.8498
rleg899-1400857775	304.783	261.919	295.281	257.367	9.50199	4.55242	111.012
rleg901-1400857781	179.616	345.996	161.079	347.965	18.5371	-1.96907	347.502
rleg902-1400857786	456.951	394.451	445.083	391.347	11.8679	3.10468	150.487
rleg904-1400857791	468.554	253.188	460.158	252.093	8.39578	1.09521	71.6886
rleg905-1400857794	445.899	379.485	436.374	376.01	9.52549	3.47489	102.81
rleg906-1400857797	367.338	398.62	356.176	393.692	11.1625	4.92817	148.888
rleg907-1400857800	362.296	236.66	350.488	236.3	11.808	0.3601	139.559
rleg908-1400857804	421.871	299.708	414.526	292.337	7.34502	7.3708	108.278
rleg909-1400857807	380.028	347.022	372.072	343.932	7.95587	3.0898	72.8428
rleg910-1400857811	289.43	338.923	282.755	338.357	6.67468	0.565549	44.8713
rleg912-1400857817	338.141	279.946	329.796	274.455	8.34485	5.49127	99.7906
rleg914-1400857822	248.412	237.963	238.862	236.468	9.55049	1.49455	93.4456
rleg915-1400857826	372.817	332.742	360.126	329.584	12.6911	3.15884	171.041
rleg918-1400857834	326.689	252.725	319.048	251.554	7.64037	1.17193	59.7487
rleg920-1400857840	398.277	209.026	389.292	207.783	8.98426	1.24352	82.2633
rleg921-1400857844	322.015	355.559	312.252	351.927	9.76237	3.63181	108.494
rleg922-1400857847	306.145	336.582	294.682	335.99	11.4632	0.592346	131.755
rleg924-1400857853	324.723	240.321	316.931	234.58	7.79172	5.74172	93.6783
rleg925-1400857857	485.161	344.645	478.11	340.292	7.05104	4.35222	68.6589
rleg927-1400857863	181.12	320.445	164	321.93	17.1201	-1.48535	295.304
rleg931-1400857875	479.583	351.969	471.178	347.755	8.40503	4.21388	88.4014
rleg932-1400857878	339.162	339.429	331.486	340.36	7.67578	-0.930687	59.7837
rleg933-1400857881	449.803	416.508	439.077	406.309	10.7261	10.1992	219.072
rleg935-1400857887	280.182	340.158	270.16	337.128	10.0225	3.03019	109.633
rleg937-1400857893	201.89	233.476	188.941	227.932	12.9492	5.54462	198.425
rleg939-1400857899	459.755	323.973	449.921	321.208	9.83444	2.76568	104.365
rleg940-1400857901	223.265	285.893	210.722	284.503	12.5428	1.39044	159.254
rleg941-1400857904	189.646	383.584	173.383	382.483	16.2632	1.1013	265.705
rleg943-1400857910	278.256	395.673	264.735	392.196	13.5206	3.47789	194.901
rleg945-1400857915	364.237	369.165	355.25	367.976	8.98713	1.18874	82.1816
rleg946-1400857918	495.422	334.516	485.784	331.563	9.63759	2.95247	101.6
rleg947-1400857922	345.368	362.627	336.427	361.545	8.94115	1.08199	81.1148
rleg948-1400857925	297.621	245.675	288.119	244.736	9.50123	0.938222	91.1536
rleg949-1400857929	478.255	346.408	466.243	343.231	12.0115	3.17722	154.371
rleg950-1400857932	322.812	380.317	313.408	376.504	9.40428	3.8136	102.984
rleg952-1400857938	423.657	384.529	414.487	378.826	9.16994	5.7029	116.611
rleg953-1400857941	518.248	390.182	509.232	384.345	9.01669	5.83704	115.372
rleg954-1400857944	439.891	342.394	430.239	336.892	9.65245	5.50209	123.443
rleg955-1400857947	388.271	247.439	379.327	242.652	8.94412	4.78684	102.911
rleg956-1400857951	370.82	238.121	367.359	234.674	3.46059	3.44662	23.8549
rleg958-1400857958	282.514	371.662	268.916	370.992	13.5985	0.670003	185.369
rleg959-1400857960	470.763	340.836	460.254	338.655	10.5082	2.18053	115.176
rleg960-1400857964	468.066	208.254	462.675	205.429	5.3912	2.8252	37.0468
rleg962-1400857970	368.43	262.29	357.484	259.863	10.9463	2.42746	125.714
rleg963-1400857973	331.482	295.133	323.549	291.117	7.93315	4.01542	79.0584
rleg964-1400857976	496.891	297.413	493.826	287.442	3.0654	9.97089	108.815
rleg965-1400857980	319.613	188.55	316.409	183.903	3.20476	4.64675	31.8627
rleg966-1400857984	291.029	335.52	278.963	329.866	12.0661	5.65429	177.563
rleg967-1400857986	277.469	263.771	269.81	257.591	7.65909	6.18011	96.8555
rleg969-1400857991	356.378	345.613	348.362	341.793	8.01545	3.82008	78.8405
rleg970-1400857995	476.453	271.002	472.723	272.208	3.72969	-1.20639	15.366
rleg972-1400858001	396.804	319.889	386.046	316.182	10.7587	3.70785	129.499
rleg973-1400858004	207.703	390.155	192.228	388.739	15.4744	1.41528	241.46
rleg975-1400858009	408.247	195.49	400.35	191.891	7.89628	3.59912	75.3049
rleg976-1400858012	455.998	272.189	451.083	264.578	4.91508	7.61152	82.0933
rleg980-1400858022	399.328	314.478	387.197	308.506	12.1309	5.97205	182.824
rleg982-1400858027	288.853	262.008	281.771	260.796	7.08206	1.21216	51.6249
rleg983-1400858030	277.176	324.752	265.38	324.055	11.7964	0.696741	139.641
rleg985-1400858035	283.901	319.238	274.187	312.966	9.71394	6.27246	133.704
rleg986-1400858037	357.242	342.331	348.836	341.371	8.40574	0.960336	71.5787
rleg987-1400858040	407.574	372.444	398.319	367.281	9.25544	5.16299	112.32
rleg988-1400858043	498.652	308.5	490.212	306.025	8.44009	2.47519	77.3617
rleg989-1400858045	408.7	323.03	399.261	316.259	9.43919	6.77115	134.947
rleg990-1400858048	407.44	310.266	400.463	301.055	6.97773	9.21131	133.537
rleg991-1400858051	417.126	265.845	410.694	263.054	6.43159	2.79065	49.153
rleg992-1400858053	181.849	367.23	167.073	371.375	14.7763	-4.14551	235.524
rleg993-1400858056	371.267	260.088	356.651	259.41	14.6165	0.678012	214.101
rleg994-1400858059	411.322	363.825	399.301	364.854	12.021	-1.02932	145.564
rleg995-1400858061	291.949	317.202	281.548	312.154	10.4012	5.04754	133.664
rleg997-1400858066	260.978	193.129	251.659	193.602	9.31902	-0.47388	87.0686
rleg998-1400858069	453.787	299.959	445.956	295.642	7.83052	4.31661	79.9502
rleg1001-1400858388	461.506	313.059	461.384	309.579	0.12184	3.47928	12.1203
rleg1002-1400858392	242.469	291.911	238.672	287.1	3.79735	4.81064	37.5621
rleg1003-1400858396	439.172	357.485	443.493	351.336	-4.32097	6.14857	56.4757
rleg1004-1400858400	273.675	315.23	271.871	310.722	1.80394	4.50865	23.5821
rleg1007-1400858410	355.845	333.265	346.619	339.246	9.22587	-5.98155	120.896
rleg1010-1400858420	326.946	295.692	322.46	291.155	4.486	4.53633	40.7025
rleg1013-1400858434	272.465	227.63	275.726	228.909	-3.2603	-1.27907	12.2655
rleg1014-1400858438	241.398	332.694	238.853	340.132	2.54516	-7.43846	61.8085
rleg1015-1400858441	442.762	261.535	446.492	265.441	-3.72913	-3.90577	29.1614
rleg1016-1400858445	208.207	231.636	209.684	233.257	-1.47665	-1.62129	4.8091
rleg1019-1400858454	354.431	191.293	358.445	193.318	-4.0139	-2.02488	20.2115
rleg1021-1400858460	261.214	303.833	265.884	306.11	-4.66929	-2.27768	26.9901
rleg1022-1400858463	337.26	275.033	343.835	278.443	-6.57465	-3.40951	54.8508
rleg1023-1400858466	229.667	295.036	235.611	297.121	-5.94405	-2.085	39.679
rleg1024-1400858469	231.432	306.593	237.893	308.822	-6.46013	-2.22872	46.7005
rleg1028-1400858484	383.829	298.517	391.451	301.755	-7.62199	-3.23755	68.5764
rleg1029-1400858488	384.236	178.059	389.456	180.495	-5.22067	-2.43662	33.1925
rleg1031-1400858500	212.436	308.73	202.945	312.656	9.49027	-3.92609	105.479
rleg1032-1400858503	192.22	381.819	184.531	382.845	7.68947	-1.02546	60.1795
rleg1034-1400858511	338.046	338.239	335.409	328.872	2.63708	9.36716	94.6979
rleg1039-1400858527	294.328	249.268	287.016	245.02	7.31174	4.24839	71.5103
rleg1041-1400858533	464.587	359.319	461.053	355.293	3.53369	4.02687	28.7027
rleg1042-1400858537	417.607	330.913	414.365	330.847	3.24196	0.06616	10.5147
rleg1044-1400858544	409.898	260.305	403.799	255.842	6.09923	4.46257	57.1152
rleg1045-1400858548	446.635	378.917	444.833	375.342	1.80259	3.57509	16.0306
rleg1046-1400858553	496.993	293.246	492.948	294.042	4.04538	-0.795226	16.9975
rleg1047-1400858556	275.372	284.271	270.06	280.38	5.31188	3.89099	43.3559
rleg1048-1400858562	212.058	291.973	206.017	292.963	6.04128	-0.990177	37.4775
rleg1049-1400858565	363.562	363.773	357.051	365.339	6.51066	-1.56573	44.8402
rleg1050-1400858569	466.484	323.928	455.305	323.039	11.1786	0.889348	125.753
rleg1051-1400858572	309.894	268.978	301.189	267.556	8.70492	1.42214	77.798
rleg1052-1400858574	358.383	323.743	348.301	321.423	10.0821	2.31937	107.028
rleg1054-1400858580	229.758	250.702	220.105	248.992	9.65274	1.71032	96.1006
rleg1056-1400858585	280.055	330.104	270.868	329.571	9.18656	0.533417	84.6775
rleg1057-1400858589	424.545	314.167	420.434	308.442	4.11088	5.72506	49.6756
rleg1063-1400858611	307.135	286.879	307.581	284.104	-0.445662	2.77421	7.89488
rleg1066-1400858620	429.199	202.077	423.754	203.722	5.44565	-1.64525	32.3619
rleg1068-1400858626	453.488	364.859	445.522	360.654	7.96658	4.20473	81.1462
rleg1070-1400858632	475.555	296.971	467.95	298.046	7.60536	-1.07498	58.9971
rleg1072-1400858637	309.045	298.355	298.993	298.041	10.0521	0.313761	101.143
rleg1073-1400858641	329.174	321.818	322.452	317.112	6.7212	4.70687	67.3292
rleg1074-1400858644	227.458	208.613	219.835	210.342	7.62274	-1.72868	61.0944
rleg1075-1400858646	285.584	257.331	278.632	253.68	6.9516	3.65148	61.658
rleg1078-1400858656	308.118	260.237	300.426	261.103	7.69229	-0.865278	59.9201
rleg1079-1400858660	390.158	274.217	387.687	275.553	2.47122	-1.33635	7.89276
rleg1080-1400858663	224.401	294.406	211.631	292.266	12.7702	2.13987	167.657
rleg1082-1400858669	291.326	339.174	279.96	339.708	11.3657	-0.533544	129.463
rleg1083-1400858674	188.72	303.77	181.005	306.155	7.71466	-2.38437	65.2012
rleg1084-1400858678	198.954	255.577	190.934	255.631	8.01977	-0.0538348	64.3196
rleg1085-1400858680	466.678	336.697	462.477	332.815	4.20082	3.88162	32.7138
rleg1087-1400858686	348.906	356.28	343.548	359.007	5.35807	-2.72722	36.1466
rleg1090-1400858695	519.061	296.421	515.314	300.107	3.74699	-3.68518	27.6205
rleg1091-1400858699	369.311	335.274	363.27	334.244	6.04126	1.02987	37.5575
rleg1092-1400858702	387.134	236.237	381.148	232.197	5.98602	4.04034	52.1568
rleg1094-1400858708	345.256	218.565	338.361	220.263	6.89561	-1.69764	50.4314
rleg1095-1400858712	433.876	348.293	423.378	344.456	10.4985	3.83707	124.943
rleg1098-1400858722	175.17	271.155	163.626	269.59	11.5441	1.5655	135.718
rleg1099-1400858726	427.131	361.655	420.865	357.299	6.26611	4.35622	58.2407
rleg1100-1400858729	260.682	258.62	256.822	260.104	3.86024	-1.4836	17.1025
rleg1103-1400858739	449.748	283.376	441.911	286.504	7.83641	-3.1275	71.1906
rleg1104-1400858742	418.541	350.024	410.537	347.98	8.00381	2.04369	68.2377
rleg1105-1400858746	395.185	376.778	389.155	368.141	6.03075	8.63675	110.963
rleg1106-1400858749	487.986	275.217	483.708	274.188	4.27811	1.02906	19.3611
rleg1107-1400858752	369.681	201.05	363.511	197.867	6.16984	3.18289	48.1977
rleg1108-1400858756	472.789	330.345	464.127	327.265	8.66219	3.08035	84.5222
rleg1109-1400858761	243.892	322.678	234.002	325.186	9.88926	-2.50789	104.087
rleg1110-1400858764	274.818	197.702	270.352	199.82	4.46555	-2.11766	24.4256
rleg1111-1400858766	270.55	274.481	256.95	276.094	13.5998	-1.61244	187.556
rleg1112-1400858771	415.318	321.807	405.204	324.029	10.1141	-2.22244	107.235
rleg1113-1400858774	398.362	215.578	393.17	215.052	5.19226	0.526111	27.2364
rleg1116-1400858784	184.242	276.151	176.88	277.245	7.36277	-1.09421	55.4076
rleg1118-1400858793	483.418	221.078	475.671	221.663	7.74678	-0.58567	60.3556
rleg1119-1400858796	371.275	298.05	360.782	295.356	10.493	2.69383	117.359
rleg1120-1400858798	362.561	191.41	357.07	194.889	5.49081	-3.47876	42.2507
rleg1121-1400858802	431.818	321.164	424.212	319.035	7.60626	2.12842	62.3853
rleg1123-1400858808	297.852	213.417	290.146	212.227	7.70609	1.18983	60.7995
rleg1124-1400858811	451.163	267.476	442.655	262.183	8.50748	5.29352	100.399
rleg1125-1400858814	364.602	296.568	354.921	291.287	9.68122	5.28092	121.614
rleg1126-1400858817	181.875	318.258	171.572	321.57	10.3021	-3.31187	117.102
rleg1127-1400858820	445.403	323.405	438.32	322.526	7.08238	0.8791	50.9329
rleg1128-1400858823	214.426	300.419	201.701	299.41	12.7244	1.00933	162.929
rleg1129-1400858826	289.504	363.222	277.868	360.635	11.6365	2.58677	142.099
rleg1130-1400858829	262.29	253.305	255.724	251.744	6.56623	1.56033	45.5501
rleg1131-1400858832	237.622	332.5	228.954	333.122	8.66813	-0.621205	75.5224
rleg1132-1400858835	205.264	195.024	195.469	196.108	9.79483	-1.08317	97.1119
rleg1133-1400858838	349.544	390.327	338.357	390.075	11.1871	0.252393	125.216
rleg1136-1400858846	318.995	348.235	308.888	350.359	10.1067	-2.12406	106.657
rleg1138-1400858852	327.139	227.055	321.788	225.201	5.35122	1.85466	32.0754
rleg1139-1400858855	492.535	374.649	482.906	368.263	9.62847	6.38639	133.493
rleg1142-1400858863	344.569	264.927	336.899	260.614	7.66919	4.31262	77.4152
rleg1143-1400858865	453.814	199.185	445.615	201.118	8.19869	-1.93266	70.9537
rleg1147-1400858877	485.948	205.982	478.699	203.023	7.24963	2.95976	61.3174
rleg1148-1400858880	419.484	321.648	409.869	322.996	9.61561	-1.34727	94.2751
rleg1151-1400858890	481.153	217.939	473.644	220.644	7.50937	-2.70588	63.7124
rleg1152-1400858892	480.303	222.699	471.717	222.651	8.58558	0.0478683	73.7145
rleg1153-1400858895	215.037	280.616	208.966	278.762	6.07086	1.85475	40.2954
rleg1154-1400858898	476.493	359.258	462.226	356.839	14.2667	2.41859	209.389
rleg1155-1400858900	427.18	307.446	420.435	306.368	6.74461	1.07862	46.6532
rleg1157-1400858906	247.783	296.503	237.279	296.928	10.5039	-0.424456	110.511
rleg1158-1400858909	427.014	254.185	418.023	250.845	8.99044	3.34027	91.9853
rleg1159-1400858912	397.617	272.454	390.414	272.976	7.2026	-0.521791	52.1498
rleg1162-1400858920	285.017	259.784	282.483	257.398	2.53345	2.38588	12.1108
rleg1163-1400858923	381.346	333.638	375.213	335.215	6.13269	-1.57703	40.0969
rleg1164-1400858926	419.543	283.029	414.957	284.488	4.58658	-1.4596	23.1671
rleg1166-1400858931	212.719	269.441	197.109	273.232	15.6099	-3.79135	258.044
rleg1167-1400858934	217.449	259.988	206.971	262.056	10.478	-2.06778	114.064
rleg1168-1400858938	268.509	291.092	257.129	290.049	11.3804	1.04336	130.602
rleg1169-1400858941	463.426	292.052	453.927	293	9.49973	-0.947417	91.1424
