ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg678-1400857055	282.246	273.686	277.925	272.791	4.321	0.895791	19.4735
rleg679-1400857058	306.139	368.515	301.718	365.953	4.42122	2.56202	26.1111
rleg680-1400857061	476.309	302.841	476.136	298.064	0.172589	4.77738	22.8532
rleg681-1400857065	313.12	195.949	314.498	192.221	-1.37826	3.72804	15.7979
rleg682-1400857069	469.681	299.297	466.442	292.581	3.23861	6.716	55.5933
rleg683-1400857071	472.204	306.218	471.761	305.236	0.443371	0.981991	1.16088
rleg684-1400857074	475.842	254.017	472.384	252.734	3.45812	1.28316	13.6051
rleg686-1400857080	298.764	347.704	295.427	341.875	3.33715	5.82903	45.1142
rleg688-1400857088	372.116	382.639	371.898	372.486	0.217545	10.1529	103.13
rleg689-1400857091	200.606	332.802	198.887	327.465	1.71926	5.3361	31.4298
rleg690-1400857094	469.955	269.367	470.008	270.359	-0.0525974	-0.992367	0.987559
rleg691-1400857097	450.161	258.922	451.857	259.345	-1.69603	-0.422857	3.05533
rleg693-1400857103	256.596	347.836	251.399	344.153	5.19708	3.68299	40.5741
rleg694-1400857106	342.658	308.315	342.516	304.684	0.142237	3.63131	13.2066
rleg696-1400857113	188.376	321.032	179.998	318.999	8.37756	2.03293	74.3163
rleg697-1400857120	475.678	221	468.43	222.125	7.24793	-1.12455	53.7971
rleg698-1400857124	274.399	273.073	268.201	270.819	6.19765	2.25447	43.4935
rleg699-1400857128	388.255	278.985	378.695	276.467	9.56037	2.51806	97.7413
rleg700-1400857130	415.819	327.114	411.899	326.091	3.92032	1.02276	16.4149
rleg701-1400857134	488.836	338.655	479.777	336.716	9.05908	1.93844	85.8245
rleg702-1400857137	398.739	197.24	395.31	195.026	3.42852	2.21431	16.6579
rleg703-1400857140	470.067	311.156	466.996	310.41	3.07084	0.746659	9.98758
rleg704-1400857144	190.081	273.735	180.204	274.841	9.8766	-1.10598	98.7703
rleg705-1400857147	212.296	167.006	203.174	169.391	9.12215	-2.38461	88.9
rleg709-1400857158	431.142	259.893	425.809	255.703	5.33347	4.19064	46.0074
rleg711-1400857165	439.193	331.985	433.846	331.34	5.34692	0.645394	29.006
rleg713-1400857170	426.426	243.318	418.134	245.238	8.29153	-1.91958	72.4343
rleg714-1400857173	441.137	369.296	436.427	364.6	4.71007	4.69553	44.2328
rleg716-1400857184	197.447	240.946	188.656	241.458	8.79048	-0.511644	77.5343
rleg717-1400857188	348.94	400.178	342.831	391.862	6.10824	8.31583	106.464
rleg718-1400857191	429.509	290.456	426.423	288.649	3.08619	1.80686	12.7893
rleg719-1400857194	340.088	346.09	336.19	341.805	3.89756	4.28458	33.5486
rleg721-1400857201	173.799	285.138	164.258	284.862	9.54084	0.27583	91.1037
rleg722-1400857204	214.309	268.602	203.691	269.992	10.6182	-1.38933	114.677
rleg723-1400857209	180.802	328.076	173.802	322.489	6.99986	5.58675	80.2097
rleg724-1400857212	485.019	331.675	482.223	326.324	2.79629	5.35031	36.445
rleg725-1400857216	207.692	332.34	204.818	331.129	2.87391	1.21029	9.72414
rleg726-1400857219	240.151	329.631	232.685	327.985	7.46557	1.64548	58.4423
rleg727-1400857222	478.71	227.116	473.637	224.516	5.07294	2.60062	32.498
rleg728-1400857225	381.105	284.539	376.39	282.137	4.71425	2.40196	27.9935
rleg729-1400857228	325.593	356.224	323.774	352.393	1.81899	3.83172	17.9908
rleg730-1400857232	462.565	357.641	457.388	357.011	5.17727	0.629916	27.2009
rleg731-1400857235	345.718	262.719	343.76	258.415	1.95758	4.30469	22.3625
rleg732-1400857238	418.187	347.431	414.686	342.723	3.5012	4.70872	34.4304
rleg733-1400857241	465.753	352.619	463.46	347.044	2.29218	5.57417	36.3255
rleg734-1400857244	298.264	351.996	295.235	348.924	3.02945	3.07182	18.6136
rleg736-1400857253	462.73	337.619	458.349	336.715	4.38063	0.903927	20.007
rleg738-1400857259	376.575	339.267	372.421	337.782	4.1537	1.48553	19.46
rleg739-1400857262	220.248	255.48	214.154	252.271	6.09395	3.20913	47.4347
rleg742-1400857272	291.933	308.44	284.04	307.175	7.89276	1.26515	63.8963
rleg743-1400857276	304.459	196.906	301.571	195.703	2.8885	1.20303	9.79072
rleg746-1400857284	496.808	249.411	492.789	249.984	4.01832	-0.572373	16.4745
rleg747-1400857287	333.289	298.436	330.784	294.562	2.50532	3.87401	21.2846
rleg748-1400857289	477.048	332.442	469.37	333.057	7.67851	-0.615155	59.338
rleg749-1400857292	434.652	300.982	426.926	300.455	7.72597	0.526986	59.9683
rleg751-1400857300	448.426	287.885	446.75	281.977	1.67633	5.90784	37.7126
rleg752-1400857302	466.565	379.674	462.677	372.543	3.88872	7.13098	65.9731
rleg754-1400857308	408.176	263.516	405.773	260.591	2.40268	2.92529	14.3302
rleg755-1400857311	377.743	399.581	369.712	396.758	8.03034	2.82264	72.4537
rleg760-1400857326	383.646	251.194	376.901	248.267	6.74452	2.92661	54.0537
rleg761-1400857329	257.455	194.145	251.678	190.792	5.77678	3.35247	44.6103
rleg762-1400857334	306.875	199.819	299.59	201.045	7.28461	-1.22604	54.5688
rleg764-1400857340	190.634	304.127	181.981	304.341	8.65368	-0.214135	74.9321
rleg765-1400857343	436.638	346.923	428.911	343.084	7.72688	3.83878	74.4408
rleg766-1400857346	342.14	289.099	338.267	286.741	3.8735	2.35782	20.5633
rleg767-1400857350	474.952	365.556	466.725	362.341	8.22661	3.21507	78.0138
rleg768-1400857353	339.677	299.558	333.08	297.775	6.5975	1.78309	46.7064
rleg770-1400857358	383.424	357.676	376.409	356.988	7.01477	0.688454	49.681
rleg771-1400857361	339.4	392.018	331.17	391.942	8.22989	0.0768513	67.7369
rleg776-1400857376	263.546	194.419	260.263	192.036	3.28358	2.38321	16.4616
rleg777-1400857379	237.726	286.356	230.283	284.826	7.44347	1.53027	57.747
rleg779-1400857386	401.951	355.046	394.303	353.038	7.64784	2.00751	62.5195
rleg780-1400857390	410.264	305.054	401.844	302.423	8.42064	2.63101	77.8294
rleg781-1400857393	338.426	214.568	330.53	212.342	7.89585	2.22663	67.3023
rleg782-1400857396	377.496	270.372	371.351	265.986	6.1455	4.38569	57.0015
rleg783-1400857399	212.463	359.154	204.429	357.064	8.03365	2.08986	68.907
rleg784-1400857402	284.118	220.328	275.975	219.54	8.14274	0.788217	66.9255
rleg786-1400857409	187.563	288.009	176.994	287.758	10.5691	0.251032	111.768
rleg787-1400857411	278.235	292.035	271.156	292.752	7.07946	-0.717221	50.6331
rleg788-1400857415	251.093	333.006	243.798	328.75	7.29503	4.25663	71.3364
rleg789-1400857418	313.969	271.631	307.64	269.326	6.3293	2.30534	45.3746
rleg790-1400857421	251.139	257.393	244.47	255.018	6.66949	2.37493	50.1224
rleg792-1400857427	481.609	298.055	471.045	298.564	10.564	-0.508782	111.856
rleg793-1400857430	487.189	345.823	481.551	345.8	5.63759	0.0236417	31.783
rleg794-1400857433	235.377	363.774	226.407	363.528	8.96972	0.245996	80.5164
rleg797-1400857442	483.717	295.161	479.894	290.033	3.82237	5.12739	40.9006
rleg799-1400857447	361.303	349.197	356.057	348.448	5.24568	0.748917	28.0781
rleg800-1400857450	364.123	337.736	356.058	335.401	8.06463	2.33489	70.4899
rleg801-1400857454	471.704	295.647	464.767	293.359	6.938	2.28785	53.3701
rleg802-1400857457	492.878	302.711	484.169	301.837	8.7087	0.873761	76.6049
rleg803-1400857460	399.975	250.908	396.952	245.857	3.02326	5.05067	34.6494
rleg804-1400857464	440.482	258.698	432.805	259.23	7.67641	-0.532391	59.2107
rleg805-1400857467	454.077	313.254	444.965	312.253	9.11239	1.00085	84.0373
rleg808-1400857475	440.045	250.604	432.089	252.399	7.95661	-1.79516	66.5303
rleg809-1400857478	450.663	358.335	445.323	358.201	5.34075	0.134758	28.5417
rleg811-1400857486	459.138	370.277	450.903	366.616	8.23456	3.66014	81.2046
rleg812-1400857488	346.5	360.924	336.655	355.287	9.84516	5.63675	128.7
rleg813-1400857491	394.512	223.259	390.291	224.404	4.22052	-1.1449	19.1236
rleg814-1400857494	263.303	328.299	253.818	325.564	9.48409	2.73457	97.4259
rleg816-1400857500	497.572	271.663	488.201	272.072	9.37114	-0.408739	87.9853
rleg819-1400857508	352.474	355.196	342.241	353.718	10.2329	1.47754	106.896
rleg820-1400857510	350.178	289.661	341.395	288.546	8.78266	1.11516	78.3786
rleg823-1400857519	395.274	304.417	387.028	301.236	8.24556	3.18108	78.1086
rleg824-1400857556	417.167	412.88	407.764	407.943	9.40298	4.93702	112.79
rleg826-1400857560	358.068	338.479	347.342	337.827	10.7258	0.651428	115.468
rleg827-1400857563	324.301	235.675	316.12	235.873	8.18084	-0.198016	66.9654
rleg829-1400857569	374.524	247.262	371.583	247.336	2.9403	-0.0735423	8.65079
rleg833-1400857578	470.835	263.861	464.219	265.165	6.61597	-1.3039	45.4712
rleg834-1400857581	276.481	301.836	267.937	301.949	8.54364	-0.113356	73.0067
rleg836-1400857587	255.983	326.223	246.468	328.05	9.51565	-1.82705	93.8856
rleg839-1400857595	485.284	275.23	472.725	273.886	12.5586	1.3437	159.525
rleg840-1400857598	436.484	318.999	430.491	319.132	5.99355	-0.132397	35.9402
rleg841-1400857601	299.419	331.515	290.501	329.259	8.9181	2.25594	84.6217
rleg843-1400857606	434.398	300.551	428.606	300.63	5.79121	-0.0790277	33.5443
rleg844-1400857608	206.63	246.533	201.225	246.877	5.40507	-0.344072	29.3332
rleg845-1400857611	310.516	282.045	305.672	284.959	4.84431	-2.914	31.9588
rleg846-1400857614	469.099	281.919	461.197	285.125	7.90276	-3.20642	72.7348
rleg849-1400857625	385.865	245.468	379.264	245.543	6.60138	-0.0749657	43.5838
rleg850-1400857628	479.206	328.552	469.695	329.613	9.5105	-1.06103	91.5753
rleg851-1400857633	396.902	358.427	386.422	354.411	10.4797	4.01539	125.946
rleg852-1400857635	511.647	289.201	505.176	289.408	6.47044	-0.207281	41.9096
rleg855-1400857644	482.722	319.06	473.368	319.407	9.3541	-0.347083	87.6197
rleg856-1400857646	410.142	272.513	399.182	272.393	10.9601	0.120548	120.138
rleg857-1400857650	471.515	351.866	464.251	346.559	7.2637	5.3069	80.9246
rleg858-1400857652	446	328.398	440.419	329.223	5.581	-0.824474	31.8273
rleg860-1400857658	312.381	299.225	305.619	295.538	6.76187	3.68733	59.3194
rleg861-1400857660	243.724	281.303	235.467	280.588	8.25753	0.714869	68.6978
rleg863-1400857665	198.593	294.797	191.097	294.079	7.49616	0.718595	56.7089
rleg864-1400857668	245.876	326.535	234.642	328.559	11.2344	-2.02397	130.308
rleg865-1400857671	307.226	199.513	299.748	201.096	7.47814	-1.58344	58.4298
rleg867-1400857675	189.414	351.622	176.617	350.415	12.7968	1.20639	165.213
rleg868-1400857679	417.498	210.968	410.006	204.064	7.4922	6.90425	103.802
rleg869-1400857683	264.344	294.186	259.588	299.847	4.7564	-5.66161	54.6772
rleg871-1400857688	196.12	249.319	186.632	250.796	9.48851	-1.47636	92.2114
rleg872-1400857691	360.794	269.464	360.289	269.395	0.505022	0.0691756	0.259832
rleg873-1400857694	377.026	255.241	372.921	250.925	4.10492	4.31648	35.4823
rleg874-1400857697	278.993	291.675	270.462	292.037	8.53078	-0.361958	72.9052
rleg875-1400857700	271.789	309.419	261.338	311.321	10.4513	-1.90159	112.845
rleg876-1400857702	229.61	217.011	218.524	218.805	11.0852	-1.79353	126.097
rleg880-1400857716	372.793	267.826	365.62	264.397	7.17318	3.42887	63.2117
rleg881-1400857719	226.186	352.433	213.34	353.772	12.8452	-1.33891	166.791
rleg882-1400857722	422.523	401.807	410.824	395.846	11.699	5.96109	172.401
rleg883-1400857725	370.469	279.831	366.806	277.001	3.66223	2.82944	21.4177
rleg884-1400857729	327.8	221.622	322.398	219.698	5.40143	1.92309	32.8737
rleg885-1400857732	420.32	307.4	411.223	304.072	9.09671	3.32779	93.8243
rleg886-1400857735	256.444	270.616	249.026	270.454	7.41738	0.16266	55.044
rleg887-1400857738	215.746	356.545	204.696	355.149	11.0503	1.39576	124.058
rleg888-1400857742	399.261	320.377	385.882	319.768	13.3787	0.60899	179.361
rleg890-1400857748	291.457	245.493	282.66	247.445	8.79635	-1.95165	81.1847
rleg893-1400857757	215.229	335.775	201.891	336.84	13.3389	-1.06506	179.06
rleg894-1400857760	226.035	232.709	213.956	232.052	12.0793	0.657406	146.342
rleg895-1400857763	323.568	257.497	314.962	257.791	8.60606	-0.294296	74.1508
rleg896-1400857765	442.713	274.698	435.358	271.25	7.35509	3.44883	65.9918
rleg897-1400857769	236.327	273.202	228.251	274.373	8.07587	-1.17061	66.59
rleg898-1400857772	437.365	363.448	430.198	361.831	7.16692	1.61707	53.9796
rleg899-1400857775	304.783	261.919	298.29	259.596	6.49296	2.32338	47.5566
rleg901-1400857781	179.616	345.996	163.969	347.59	15.6471	-1.59377	247.373
rleg902-1400857786	456.951	394.451	446.534	392.709	10.4176	1.74218	111.562
rleg904-1400857791	468.554	253.188	461.515	254.093	7.03911	-0.904954	50.368
rleg905-1400857794	445.899	379.485	437.952	375.002	7.94683	4.48285	83.2481
rleg906-1400857797	367.338	398.62	358.235	394.237	9.103	4.38331	102.078
rleg907-1400857800	362.296	236.66	352.524	237.824	9.7721	-1.1646	96.8502
rleg908-1400857804	421.871	299.708	415.699	292.787	6.17209	6.92079	85.992
rleg909-1400857807	380.028	347.022	373.874	343.531	6.15354	3.49086	50.0522
rleg910-1400857811	289.43	338.923	285.152	336.028	4.27778	2.89498	26.6803
rleg912-1400857817	338.141	279.946	331.812	275.755	6.32854	4.19138	57.6181
rleg914-1400857822	248.412	237.963	241.182	236.573	7.23039	1.38963	54.2096
rleg915-1400857826	372.817	332.742	362.071	329.783	10.7462	2.95988	124.242
rleg918-1400857834	326.689	252.725	320.992	250.968	5.69625	1.75789	35.5374
rleg920-1400857840	398.277	209.026	391.493	210.734	6.78338	-1.70803	48.9316
rleg921-1400857844	322.015	355.559	315.001	352.865	7.01333	2.6937	56.4428
rleg922-1400857847	306.145	336.582	297.433	336.407	8.71141	0.175336	75.9195
rleg924-1400857853	324.723	240.321	319.09	235.836	5.63284	4.48569	51.8503
rleg925-1400857857	485.161	344.645	478.912	340.542	6.24852	4.10284	55.8773
rleg927-1400857863	181.12	320.445	166.792	321.563	14.3277	-1.11845	206.534
rleg931-1400857875	479.583	351.969	472.095	346.438	7.48816	5.53103	86.6648
rleg932-1400857878	339.162	339.429	334.078	340.14	5.08424	-0.711169	26.3553
rleg933-1400857881	449.803	416.508	440.197	406.27	9.60556	10.2375	197.074
rleg935-1400857887	280.182	340.158	272.419	335.951	7.76371	4.2066	77.9707
rleg937-1400857893	201.89	233.476	191.483	228.905	10.4072	4.57112	129.204
rleg939-1400857899	459.755	323.973	451.574	322.331	8.18162	1.64242	69.6364
rleg940-1400857901	223.265	285.893	214.422	286.11	8.8425	-0.216701	78.2368
rleg941-1400857904	189.646	383.584	176.337	382.111	13.3092	1.47245	179.302
rleg943-1400857910	278.256	395.673	267.521	392.41	10.7351	3.26342	125.893
rleg945-1400857915	364.237	369.165	357.671	368.541	6.56682	0.623721	43.5121
rleg946-1400857918	495.422	334.516	487.096	332.814	8.32588	1.70178	72.2163
rleg947-1400857922	345.368	362.627	338.47	360.001	6.89777	2.62615	54.4759
rleg948-1400857925	297.621	245.675	290.575	244.602	7.04606	1.07299	50.7982
rleg949-1400857929	478.255	346.408	467.543	345.309	10.7118	1.09963	115.952
rleg950-1400857932	322.812	380.317	315.515	376.636	7.29681	3.68172	66.7986
rleg952-1400857938	423.657	384.529	416.23	378.895	7.42645	5.63337	86.8869
rleg953-1400857941	518.248	390.182	510.297	385.708	7.95177	4.4743	83.2501
rleg954-1400857944	439.891	342.394	431.997	339.185	7.89444	3.20909	72.6204
rleg955-1400857947	388.271	247.439	381.415	245.128	6.85566	2.31048	52.3383
rleg956-1400857951	370.82	238.121	369.497	237.634	1.32323	0.486578	1.9877
rleg958-1400857958	282.514	371.662	271.624	370.702	10.8909	0.959434	119.533
rleg959-1400857960	470.763	340.836	461.681	338.913	9.08132	1.92284	86.1677
rleg960-1400857964	468.066	208.254	463.562	207.613	4.50394	0.641469	20.6969
rleg962-1400857970	368.43	262.29	359.58	260.48	8.85071	1.8105	81.6131
rleg963-1400857973	331.482	295.133	325.505	291.01	5.97706	4.12306	52.7249
rleg964-1400857976	496.891	297.413	494.428	289.868	2.46276	7.54486	62.9901
rleg965-1400857980	319.613	188.55	318.942	186.479	0.671436	2.07104	4.74002
rleg966-1400857984	291.029	335.52	281.696	330.821	9.3332	4.6989	109.188
rleg967-1400857986	277.469	263.771	271.882	258.678	5.58763	5.09334	57.1637
rleg969-1400857991	356.378	345.613	350.386	343.285	5.99176	2.3279	41.3204
rleg970-1400857995	476.453	271.002	474.395	270.656	2.05828	0.345658	4.35601
rleg972-1400858001	396.804	319.889	388.118	317.543	8.68586	2.34688	80.952
rleg973-1400858004	207.703	390.155	195.408	389.087	12.2945	1.06811	152.295
rleg975-1400858009	408.247	195.49	402.081	194.259	6.16524	1.23136	39.5264
rleg976-1400858012	455.998	272.189	452.204	264.893	3.79422	7.29617	67.6302
rleg980-1400858022	399.328	314.478	389.236	310.193	10.0925	4.28549	120.224
rleg982-1400858027	288.853	262.008	284.092	260.69	4.76124	1.31793	24.4063
rleg983-1400858030	277.176	324.752	267.552	323.573	9.62378	1.17917	94.0075
rleg985-1400858035	283.901	319.238	276.613	313.862	7.28818	5.37669	82.0264
rleg986-1400858037	357.242	342.331	350.907	339.753	6.33509	2.57837	46.7814
rleg987-1400858040	407.574	372.444	400.373	368.635	7.20116	3.80894	66.3647
rleg988-1400858043	498.652	308.5	490.965	306.166	7.68732	2.33415	64.5432
rleg989-1400858045	408.7	323.03	401.053	318.773	7.64736	4.25742	76.6077
rleg990-1400858048	407.44	310.266	401.78	301.851	5.66023	8.41489	102.849
rleg991-1400858051	417.126	265.845	411.407	261.372	5.7186	4.47307	52.7108
rleg992-1400858053	181.849	367.23	169.234	369.609	12.6153	-2.37932	164.808
rleg993-1400858056	371.267	260.088	358.994	261.165	12.2735	-1.07648	151.797
rleg994-1400858059	411.322	363.825	401.633	364.654	9.68882	-0.828518	94.5596
rleg995-1400858061	291.949	317.202	283.838	312.373	8.11125	4.82855	89.1073
rleg997-1400858066	260.978	193.129	253.835	193.777	7.14342	-0.648586	51.4491
rleg998-1400858069	453.787	299.959	446.867	295.986	6.92	3.97308	63.6717
rleg1001-1400858388	461.506	313.059	462.195	310.907	-0.689396	2.15128	5.10329
rleg1002-1400858392	242.469	291.911	240.695	288.138	1.77391	3.77329	17.3845
rleg1003-1400858396	439.172	357.485	444.969	352.507	-5.79682	4.97741	58.3777
rleg1004-1400858400	273.675	315.23	274.228	309.531	-0.55316	5.69974	32.793
rleg1007-1400858410	355.845	333.265	349.03	339.198	6.81531	-5.93291	81.6479
rleg1010-1400858420	326.946	295.692	324.864	292.238	2.08239	3.45378	16.265
rleg1013-1400858434	272.465	227.63	277.851	229.495	-5.38606	-1.86474	32.4869
rleg1014-1400858438	241.398	332.694	241.114	340.683	0.283479	-7.98961	63.9143
rleg1015-1400858441	442.762	261.535	447.883	266.636	-5.12063	-5.10055	52.2364
rleg1016-1400858445	208.207	231.636	211.836	232.499	-3.62899	-0.86356	13.9153
rleg1019-1400858454	354.431	191.293	361.066	196.191	-6.63489	-4.89782	68.0104
rleg1021-1400858460	261.214	303.833	268.27	304.941	-7.05539	-1.10831	51.0069
rleg1022-1400858463	337.26	275.033	346.092	278.248	-8.83147	-3.21453	88.328
rleg1023-1400858466	229.667	295.036	238.42	295.312	-8.75287	-0.275519	76.6886
rleg1024-1400858469	231.432	306.593	241.346	310.765	-9.91331	-4.17186	115.678
rleg1028-1400858484	383.829	298.517	393.125	301.866	-9.29566	-3.34899	97.625
rleg1029-1400858488	384.236	178.059	391.111	183.836	-6.87507	-5.77743	80.6452
rleg1031-1400858500	212.436	308.73	205.092	310.485	7.34338	-1.75514	57.0057
rleg1032-1400858503	192.22	381.819	187.116	382.355	5.10412	-0.53543	26.3387
rleg1034-1400858511	338.046	338.239	336.72	329.057	1.32612	9.18287	86.0837
rleg1039-1400858527	294.328	249.268	289.211	246.895	5.11665	2.37326	31.8124
rleg1041-1400858533	464.587	359.319	462.538	354.335	2.04891	4.98425	29.0408
rleg1042-1400858537	417.607	330.913	416.349	332.273	1.25865	-1.35968	3.43295
rleg1044-1400858544	409.898	260.305	405.37	256.558	4.5277	3.74644	34.5359
rleg1045-1400858548	446.635	378.917	446	376.173	0.635477	2.74454	7.93632
rleg1046-1400858553	496.993	293.246	493.882	294.144	3.11085	-0.897914	10.4836
rleg1047-1400858556	275.372	284.271	273.031	283.234	2.34089	1.03748	6.55611
rleg1048-1400858562	212.058	291.973	208.967	291.224	3.09155	0.748979	10.1186
rleg1049-1400858565	363.562	363.773	359.568	364.38	3.99348	-0.607124	16.3165
rleg1050-1400858569	466.484	323.928	457.125	324.756	9.35867	-0.827655	88.2697
rleg1051-1400858572	309.894	268.978	303.408	268.002	6.4863	0.976119	43.0249
rleg1052-1400858574	358.383	323.743	350.13	321.212	8.25239	2.53071	74.5064
rleg1054-1400858580	229.758	250.702	222.856	250.521	6.90112	0.180906	47.6581
rleg1056-1400858585	280.055	330.104	274.002	330.518	6.05277	-0.413366	36.807
rleg1057-1400858589	424.545	314.167	422.242	310.424	2.30294	3.74288	19.3127
rleg1063-1400858611	307.135	286.879	310.197	286.007	-3.06189	0.871506	10.1347
rleg1066-1400858620	429.199	202.077	425.028	205.189	4.17105	-3.11186	27.0813
rleg1068-1400858626	453.488	364.859	447.065	361.074	6.42311	3.78515	55.5837
rleg1070-1400858632	475.555	296.971	469.354	297.999	6.20127	-1.02776	39.5121
rleg1072-1400858637	309.045	298.355	301.674	299.003	7.37083	-0.648248	54.7494
rleg1073-1400858641	329.174	321.818	324.694	317.954	4.47965	3.86404	34.9981
rleg1074-1400858644	227.458	208.613	222.766	211.835	4.69173	-3.22197	32.3934
rleg1075-1400858646	285.584	257.331	281.409	256.107	4.17507	1.22421	18.9299
rleg1078-1400858656	308.118	260.237	302.696	261.971	5.42197	-1.73402	32.4046
rleg1079-1400858660	390.158	274.217	389.675	273.491	0.483456	0.725495	0.760073
rleg1080-1400858663	224.401	294.406	214.908	293.086	9.4933	1.31984	91.8647
rleg1082-1400858669	291.326	339.174	282.351	339.121	8.97486	0.0529063	80.5508
rleg1083-1400858674	188.72	303.77	184.042	305.622	4.67796	-1.85163	25.3118
rleg1084-1400858678	198.954	255.577	194.653	256.992	4.30084	-1.41475	20.4988
rleg1085-1400858680	466.678	336.697	463.942	333.686	2.73561	3.0105	16.5467
rleg1087-1400858686	348.906	356.28	345.672	356.642	3.23329	-0.36251	10.5856
rleg1090-1400858695	519.061	296.421	515.641	300.282	3.42017	-3.86069	26.6025
rleg1091-1400858699	369.311	335.274	365.334	335.085	3.97694	0.189273	15.8519
rleg1092-1400858702	387.134	236.237	382.687	233.168	4.44634	3.0695	29.1918
rleg1094-1400858708	345.256	218.565	340.68	219.222	4.57623	-0.657317	21.374
rleg1095-1400858712	433.876	348.293	424.991	345.268	8.88549	3.02573	88.1071
rleg1098-1400858722	175.17	271.155	168.622	272.332	6.54781	-1.17707	44.2594
rleg1099-1400858726	427.131	361.655	422.247	357.731	4.8835	3.92386	39.2453
rleg1100-1400858729	260.682	258.62	259.713	260.88	0.968785	-2.25945	6.04364
rleg1103-1400858739	449.748	283.376	443.604	286.683	6.1439	-3.30613	48.6781
rleg1104-1400858742	418.541	350.024	412.184	348.739	6.35727	1.28491	42.0658
rleg1105-1400858746	395.185	376.778	390.589	369.884	4.59656	6.89392	68.6545
rleg1106-1400858749	487.986	275.217	484.783	276.956	3.20304	-1.73862	13.2823
rleg1107-1400858752	369.681	201.05	365.369	199.902	4.31218	1.14803	19.9129
rleg1108-1400858756	472.789	330.345	465.348	329.745	7.4417	0.600001	55.739
rleg1109-1400858761	243.892	322.678	236.566	325.019	7.32539	-2.34116	59.1423
rleg1110-1400858764	274.818	197.702	273.122	201.816	1.69574	-4.11325	19.7944
rleg1111-1400858766	270.55	274.481	259.201	277.531	11.3492	-3.04973	138.106
rleg1112-1400858771	415.318	321.807	406.692	322.552	8.62558	-0.744852	74.9555
rleg1113-1400858774	398.362	215.578	394.927	216.37	3.43511	-0.792333	12.4278
rleg1116-1400858784	184.242	276.151	180.167	277.045	4.07495	-0.893574	17.4037
rleg1118-1400858793	483.418	221.078	476.725	223.814	6.6932	-2.73591	52.2842
rleg1119-1400858796	371.275	298.05	362.072	295.416	9.2027	2.63376	91.6263
rleg1120-1400858798	362.561	191.41	359.344	194.666	3.2167	-3.25547	20.9453
rleg1121-1400858802	431.818	321.164	425.208	319.132	6.6097	2.03183	47.8165
rleg1123-1400858808	297.852	213.417	292.119	213.121	5.73291	0.29535	32.9535
rleg1124-1400858811	451.163	267.476	443.821	264.705	7.34172	2.77169	61.583
rleg1125-1400858814	364.602	296.568	356.301	292.374	8.30157	4.19388	86.5047
rleg1126-1400858817	181.875	318.258	175.044	322.264	6.83096	-4.00628	62.7123
rleg1127-1400858820	445.403	323.405	439.836	323.313	5.56692	0.0913563	30.999
rleg1128-1400858823	214.426	300.419	204.1	299.62	10.326	0.798919	107.265
rleg1129-1400858826	289.504	363.222	279.883	361.049	9.62052	2.17263	97.2748
rleg1130-1400858829	262.29	253.305	258.476	253.649	3.81396	-0.344579	14.665
rleg1131-1400858832	237.622	332.5	231.427	333.151	6.19415	-0.650572	38.7907
rleg1132-1400858835	205.264	195.024	198.768	197.942	6.49561	-2.91753	50.705
rleg1133-1400858838	349.544	390.327	340.394	389.601	9.15011	0.725893	84.2514
rleg1136-1400858846	318.995	348.235	311.738	349.505	7.25728	-1.26987	54.2807
rleg1138-1400858852	327.139	227.055	323.825	226.114	3.31418	0.941401	11.87
rleg1139-1400858855	492.535	374.649	483.948	370.277	8.58709	4.372	92.8525
rleg1142-1400858863	344.569	264.927	339.26	262.251	5.30874	2.67541	35.3405
rleg1143-1400858865	453.814	199.185	447.179	203.601	6.63504	-4.41586	63.5235
rleg1147-1400858877	485.948	205.982	479.131	206.03	6.81743	-0.0475996	46.4796
rleg1148-1400858880	419.484	321.648	411.72	324.095	7.76456	-2.44693	66.2758
rleg1151-1400858890	481.153	217.939	474.543	221.282	6.61013	-3.34342	54.8723
rleg1152-1400858892	480.303	222.699	472.798	226.407	7.50488	-3.70812	70.0734
rleg1153-1400858895	215.037	280.616	211.911	280.231	3.12576	0.384934	9.91853
rleg1154-1400858898	476.493	359.258	463.401	357.562	13.0914	1.69614	174.261
rleg1155-1400858900	427.18	307.446	422.062	307.977	5.11842	-0.530565	26.4798
rleg1157-1400858906	247.783	296.503	239.79	296.756	7.99339	-0.252726	63.9582
rleg1158-1400858909	427.014	254.185	419.693	252.933	7.32077	1.25184	55.1608
rleg1159-1400858912	397.617	272.454	392.452	273.258	5.16458	-0.803923	27.3192
rleg1162-1400858920	285.017	259.784	285.095	258.232	-0.0785307	1.55206	2.41505
rleg1163-1400858923	381.346	333.638	377.728	335.681	3.61838	-2.04269	17.2653
rleg1164-1400858926	419.543	283.029	416.878	286.359	2.66548	-3.33043	18.1965
rleg1166-1400858931	212.719	269.441	200.14	273.293	12.579	-3.85249	173.072
rleg1167-1400858934	217.449	259.988	210.371	263.195	7.07818	-3.20706	60.3858
rleg1168-1400858938	268.509	291.092	259.148	289.234	9.36115	1.85883	91.0863
rleg1169-1400858941	463.426	292.052	455.198	294.46	8.22857	-2.40836	73.5096
