ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	485.133	265.106	1.9868	-1.9007	7.56004
rleg676-1400857048	272.093	302.993	273.013	297.532	-0.920166	5.46053	30.6641
rleg678-1400857055	282.246	273.686	276.491	272.706	5.75496	0.980704	34.0814
rleg679-1400857058	306.139	368.515	300.185	365.688	5.95422	2.82679	43.4434
rleg680-1400857061	476.309	302.841	475.752	297.595	0.557085	5.24636	27.8347
rleg681-1400857065	313.12	195.949	313.895	191.403	-0.775443	4.54591	21.2666
rleg682-1400857069	469.681	299.297	465.909	292.383	3.77166	6.91365	62.0239
rleg683-1400857071	472.204	306.218	471.178	304.794	1.02564	1.42342	3.07807
rleg684-1400857074	475.842	254.017	471.158	251.701	4.68429	2.31598	27.3063
rleg686-1400857080	298.764	347.704	295.424	341.533	3.34009	6.17096	49.2369
rleg688-1400857088	372.116	382.639	372.329	372.108	-0.212927	10.531	110.947
rleg689-1400857091	200.606	332.802	198.541	327.264	2.06481	5.5373	34.9252
rleg690-1400857094	469.955	269.367	469.142	269.837	0.81273	-0.470879	0.882258
rleg691-1400857097	450.161	258.922	450.539	258.792	-0.378013	0.129996	0.159793
rleg693-1400857103	256.596	347.836	251.005	344.15	5.59026	3.68632	44.8399
rleg694-1400857106	342.658	308.315	342.302	304.456	0.355953	3.85948	15.0223
rleg696-1400857113	188.376	321.032	179.519	318.581	8.85671	2.45067	84.4471
rleg697-1400857120	475.678	221	468.404	221.541	7.27473	-0.540952	53.2144
rleg698-1400857124	274.399	273.073	266.47	270.908	7.9294	2.16513	67.5631
rleg699-1400857128	388.255	278.985	378.608	276.406	9.64683	2.57931	99.7142
rleg700-1400857130	415.819	327.114	411.005	325.665	4.81462	1.44922	25.2808
rleg701-1400857134	488.836	338.655	478.77	336.027	10.0655	2.62804	108.221
rleg702-1400857137	398.739	197.24	395.604	194.243	3.13427	2.99704	18.8059
rleg703-1400857140	470.067	311.156	466.297	310.551	3.76954	0.605126	14.5756
rleg704-1400857144	190.081	273.735	180.038	274.302	10.0433	-0.566724	101.189
rleg705-1400857147	212.296	167.006	201.679	168.311	10.6177	-1.30453	114.437
rleg709-1400857158	431.142	259.893	425.592	255.603	5.54999	4.29065	49.2121
rleg711-1400857165	439.193	331.985	433.531	330.984	5.66138	1.00153	33.0543
rleg713-1400857170	426.426	243.318	417.354	245.034	9.07158	-1.71623	85.239
rleg714-1400857173	441.137	369.296	436.462	364.553	4.67528	4.74304	44.3546
rleg716-1400857184	197.447	240.946	187.557	240.924	9.88987	0.0216319	97.81
rleg717-1400857188	348.94	400.178	342.067	392.193	6.87258	7.98528	110.997
rleg718-1400857191	429.509	290.456	425.457	288.15	4.05192	2.30515	21.7318
rleg719-1400857194	340.088	346.09	335.472	342.071	4.61588	4.01857	37.4553
rleg721-1400857201	173.799	285.138	163.991	284.519	9.80776	0.618876	96.5752
rleg722-1400857204	214.309	268.602	202.192	269.636	12.1173	-1.03363	147.897
rleg723-1400857209	180.802	328.076	173.883	322.28	6.91891	5.79584	81.4631
rleg724-1400857212	485.019	331.675	482.592	326.141	2.42693	5.53394	36.5145
rleg725-1400857216	207.692	332.34	203.76	330.758	3.93176	1.58174	17.9606
rleg726-1400857219	240.151	329.631	232.23	327.904	7.92109	1.72662	65.7249
rleg727-1400857222	478.71	227.116	473.079	224.256	5.63085	2.86	39.886
rleg728-1400857225	381.105	284.539	375.982	281.995	5.12259	2.54384	32.7121
rleg729-1400857228	325.593	356.224	322.867	352.025	2.72589	4.199	25.0621
rleg730-1400857232	462.565	357.641	457.419	357.003	5.14597	0.637656	26.8876
rleg731-1400857235	345.718	262.719	342.885	258.526	2.83287	4.19292	25.6057
rleg732-1400857238	418.187	347.431	414.603	342.31	3.58364	5.12169	39.0742
rleg733-1400857241	465.753	352.619	463.516	347.207	2.23701	5.41127	34.286
rleg734-1400857244	298.264	351.996	295.218	348.662	3.0461	3.33365	20.3919
rleg736-1400857253	462.73	337.619	457.432	336.416	5.29783	1.20322	29.5148
rleg738-1400857259	376.575	339.267	372.227	337.447	4.34816	1.82008	22.2192
rleg739-1400857262	220.248	255.48	213.29	252.035	6.95825	3.4453	60.2873
rleg742-1400857272	291.933	308.44	282.926	307.086	9.00653	1.35414	82.9513
rleg743-1400857276	304.459	196.906	300.509	194.965	3.94989	1.94021	19.3661
rleg746-1400857284	496.808	249.411	492.373	249.268	4.43429	0.14304	19.6834
rleg747-1400857287	333.289	298.436	330.097	294.355	3.19239	4.08075	26.8438
rleg748-1400857289	477.048	332.442	468.064	332.772	8.98383	-0.329756	80.8179
rleg749-1400857292	434.652	300.982	425.878	300.49	8.77447	0.491878	77.2333
rleg751-1400857300	448.426	287.885	446.473	281.584	1.95267	6.30072	43.512
rleg752-1400857302	466.565	379.674	461.866	372.492	4.69958	7.18272	73.6775
rleg754-1400857308	408.176	263.516	405.835	260.177	2.34117	3.33896	16.6298
rleg755-1400857311	377.743	399.581	369.69	396.658	8.0524	2.92227	73.3808
rleg760-1400857326	383.646	251.194	376.173	247.76	7.47305	3.43393	67.6384
rleg761-1400857329	257.455	194.145	250.96	190.054	6.49466	4.09033	58.9114
rleg762-1400857334	306.875	199.819	298.099	200.749	8.77595	-0.929747	77.8816
rleg764-1400857340	190.634	304.127	180.924	303.889	9.71075	0.238072	94.3553
rleg765-1400857343	436.638	346.923	428.898	343.068	7.74007	3.85481	74.7682
rleg766-1400857346	342.14	289.099	337.099	287.065	5.04098	2.03408	29.549
rleg767-1400857350	474.952	365.556	465.532	362.611	9.41945	2.94589	97.4042
rleg768-1400857353	339.677	299.558	331.76	297.904	7.91692	1.65415	65.4139
rleg770-1400857358	383.424	357.676	375.602	357.021	7.82199	0.655327	61.6131
rleg771-1400857361	339.4	392.018	330.988	391.726	8.41153	0.292498	70.8394
rleg776-1400857376	263.546	194.419	259.916	190.94	3.6304	3.47834	25.2787
rleg777-1400857379	237.726	286.356	230.187	284.222	7.53901	2.1344	61.3923
rleg779-1400857386	401.951	355.046	393.62	352.707	8.33105	2.33888	74.8767
rleg780-1400857390	410.264	305.054	401.126	302.207	9.13802	2.84717	91.6098
rleg781-1400857393	338.426	214.568	329.278	212.393	9.14799	2.1753	88.4176
rleg782-1400857396	377.496	270.372	370.546	265.78	6.95027	4.59136	69.3869
rleg783-1400857399	212.463	359.154	203.894	356.734	8.56899	2.41973	79.2827
rleg784-1400857402	284.118	220.328	274.497	218.709	9.62116	1.61908	95.1881
rleg786-1400857409	187.563	288.009	175.849	287.316	11.7141	0.693891	137.701
rleg787-1400857411	278.235	292.035	269.373	292.714	8.86198	-0.679445	78.9964
rleg788-1400857415	251.093	333.006	243.097	328.614	7.99596	4.39233	83.228
rleg789-1400857418	313.969	271.631	306.386	269.161	7.58309	2.47077	63.608
rleg790-1400857421	251.139	257.393	243.386	255.197	7.75281	2.19634	64.9299
rleg792-1400857427	481.609	298.055	469.544	298.319	12.0648	-0.264105	145.629
rleg793-1400857430	487.189	345.823	480.26	346.061	6.92908	-0.238054	48.0688
rleg794-1400857433	235.377	363.774	226.311	363.464	9.06566	0.310238	82.2824
rleg797-1400857442	483.717	295.161	479.941	289.803	3.77535	5.35793	42.9608
rleg799-1400857447	361.303	349.197	354.826	347.841	6.47677	1.35597	43.7872
rleg800-1400857450	364.123	337.736	354.95	335.104	9.17291	2.63195	91.0695
rleg801-1400857454	471.704	295.647	463.711	293.523	7.99376	2.12428	68.4127
rleg802-1400857457	492.878	302.711	483.916	301.44	8.96179	1.27117	81.9296
rleg803-1400857460	399.975	250.908	397.214	245.362	2.76121	5.54541	38.3758
rleg804-1400857464	440.482	258.698	432.121	258.958	8.36057	-0.260592	69.967
rleg805-1400857467	454.077	313.254	443.926	312.134	10.1508	1.12018	104.294
rleg808-1400857475	440.045	250.604	431.233	252.104	8.81275	-1.49977	79.9139
rleg809-1400857478	450.663	358.335	444.081	358.145	6.58277	0.190294	43.369
rleg811-1400857486	459.138	370.277	450.12	366.218	9.01766	4.05845	97.7893
rleg812-1400857488	346.5	360.924	335.78	354.927	10.7199	5.99714	150.883
rleg813-1400857491	394.512	223.259	389.682	223.919	4.82982	-0.660398	23.7633
rleg814-1400857494	263.303	328.299	252.663	326.02	10.6395	2.27911	118.393
rleg816-1400857500	497.572	271.663	487.169	271.667	10.4025	-0.00396886	108.212
rleg819-1400857508	352.474	355.196	340.762	353.283	11.7128	1.91283	140.849
rleg820-1400857510	350.178	289.661	340.619	288.842	9.55882	0.819369	92.0423
rleg823-1400857519	395.274	304.417	386.165	301.227	9.10885	3.18969	93.1452
rleg824-1400857556	417.167	412.88	406.688	408.432	10.4791	4.44774	129.594
rleg826-1400857560	358.068	338.479	346.798	337.632	11.2703	0.846728	127.736
rleg827-1400857563	324.301	235.675	314.826	235.303	9.47491	0.371594	89.912
rleg829-1400857569	374.524	247.262	370.621	246.904	3.90286	0.358413	15.3608
rleg833-1400857578	470.835	263.861	463.323	264.582	7.51159	-0.720622	56.9434
rleg834-1400857581	276.481	301.836	267.223	302.303	9.25796	-0.46746	85.9283
rleg836-1400857587	255.983	326.223	245.486	328.319	10.4977	-2.09551	114.594
rleg839-1400857595	485.284	275.23	471.336	273.538	13.9477	1.69156	197.4
rleg840-1400857598	436.484	318.999	429.546	318.963	6.93866	0.0364936	48.1463
rleg841-1400857601	299.419	331.515	290.254	328.921	9.16534	2.59439	90.7344
rleg843-1400857606	434.398	300.551	427.416	299.962	6.98111	0.588338	49.082
rleg844-1400857608	206.63	246.533	199.814	246.05	6.81567	0.482993	46.6867
rleg845-1400857611	310.516	282.045	304.114	284.4	6.40209	-2.35499	46.5328
rleg846-1400857614	469.099	281.919	460.136	284.586	8.96302	-2.66747	87.4512
rleg849-1400857625	385.865	245.468	378.748	245.269	7.11741	0.198747	50.697
rleg850-1400857628	479.206	328.552	468.516	329.213	10.6904	-0.661187	114.722
rleg851-1400857633	396.902	358.427	385.274	354.017	11.6276	4.40973	154.648
rleg852-1400857635	511.647	289.201	504.278	288.72	7.36905	0.481626	54.5348
rleg855-1400857644	482.722	319.06	472.869	318.919	9.85306	0.140914	97.1027
rleg856-1400857646	410.142	272.513	398.125	272.221	12.0171	0.29207	144.497
rleg857-1400857650	471.515	351.866	463.737	346.751	7.77775	5.11469	86.6535
rleg858-1400857652	446	328.398	439.657	329.197	6.34332	-0.798976	40.876
rleg860-1400857658	312.381	299.225	305.42	295.725	6.96083	3.49984	60.702
rleg861-1400857660	243.724	281.303	234.517	280.795	9.20751	0.507947	85.0363
rleg863-1400857665	198.593	294.797	190.257	293.603	8.33581	1.19485	70.9133
rleg864-1400857668	245.876	326.535	234.04	328.321	11.8361	-1.78568	143.282
rleg865-1400857671	307.226	199.513	298.76	200.513	8.46576	-1.00022	72.6695
rleg867-1400857675	189.414	351.622	175.644	350.683	13.7704	0.939205	190.507
rleg868-1400857679	417.498	210.968	410.645	203.522	6.85389	7.44627	102.423
rleg869-1400857683	264.344	294.186	258.136	299.587	6.20809	-5.40103	67.7115
rleg871-1400857688	196.12	249.319	186.297	250.258	9.82385	-0.938075	97.388
rleg872-1400857691	360.794	269.464	360.33	269.11	0.46431	0.353914	0.340839
rleg873-1400857694	377.026	255.241	372.393	250.547	4.63226	4.69441	43.4953
rleg874-1400857697	278.993	291.675	269.226	292.293	9.76696	-0.618346	95.7759
rleg875-1400857700	271.789	309.419	260.193	311.296	11.5961	-1.87656	137.99
rleg876-1400857702	229.61	217.011	216.908	218.037	12.7018	-1.02562	162.387
rleg880-1400857716	372.793	267.826	364.681	264.238	8.1122	3.58807	78.682
rleg881-1400857719	226.186	352.433	212.087	353.645	14.0989	-1.21237	200.248
rleg882-1400857722	422.523	401.807	409.535	395.414	12.9881	6.39329	209.564
rleg883-1400857725	370.469	279.831	365.991	276.885	4.47766	2.94563	28.7262
rleg884-1400857729	327.8	221.622	322.006	218.996	5.79389	2.62573	40.4636
rleg885-1400857732	420.32	307.4	410.378	304.157	9.94187	3.24249	109.354
rleg886-1400857735	256.444	270.616	247.501	270.364	8.94303	0.252359	80.0415
rleg887-1400857738	215.746	356.545	204.66	355.031	11.0863	1.51362	125.196
rleg888-1400857742	399.261	320.377	385.021	319.87	14.2394	0.506958	203.017
rleg890-1400857748	291.457	245.493	281.672	247.157	9.78443	-1.6639	98.5036
rleg893-1400857757	215.229	335.775	201.334	336.474	13.8954	-0.69853	193.569
rleg894-1400857760	226.035	232.709	213.435	231.356	12.5995	1.35352	160.58
rleg895-1400857763	323.568	257.497	314.323	257.578	9.24504	-0.0810631	85.4774
rleg896-1400857765	442.713	274.698	434.594	270.635	8.11862	4.0637	82.4257
rleg897-1400857769	236.327	273.202	226.93	274.335	9.39701	-1.1328	89.587
rleg898-1400857772	437.365	363.448	429.822	362.15	7.54332	1.29874	58.5884
rleg899-1400857775	304.783	261.919	297.161	259.063	7.62236	2.85639	66.2593
rleg901-1400857781	179.616	345.996	162.961	348.125	16.655	-2.12886	281.922
rleg902-1400857786	456.951	394.451	446.18	392.64	10.7709	1.81141	119.293
rleg904-1400857791	468.554	253.188	460.275	253.511	8.27847	-0.322749	68.6372
rleg905-1400857794	445.899	379.485	437.096	375.298	8.80321	4.18727	95.0297
rleg906-1400857797	367.338	398.62	357.619	394.332	9.71942	4.28824	112.856
rleg907-1400857800	362.296	236.66	351.822	237.634	10.4738	-0.974338	110.649
rleg908-1400857804	421.871	299.708	415.83	292.665	6.04053	7.04344	86.0981
rleg909-1400857807	380.028	347.022	373.491	343.473	6.53672	3.54856	55.3211
rleg910-1400857811	289.43	338.923	284.719	336.327	4.71133	2.59575	28.9345
rleg912-1400857817	338.141	279.946	330.89	275.679	7.25054	4.26735	70.7806
rleg914-1400857822	248.412	237.963	239.909	236.159	8.5034	1.80344	75.5603
rleg915-1400857826	372.817	332.742	361.76	329.774	11.0572	2.96812	131.071
rleg918-1400857834	326.689	252.725	319.779	251.122	6.91007	1.60301	50.3187
rleg920-1400857840	398.277	209.026	390.822	209.909	7.45469	-0.883025	56.3521
rleg921-1400857844	322.015	355.559	314.905	352.52	7.10914	3.03848	59.7723
rleg922-1400857847	306.145	336.582	296.691	336.26	9.45395	0.321743	89.4806
rleg924-1400857853	324.723	240.321	318.187	235.481	6.53552	4.83991	66.1377
rleg925-1400857857	485.161	344.645	478.173	340.819	6.98798	3.82578	63.4684
rleg927-1400857863	181.12	320.445	166.123	321.964	14.9967	-1.51901	227.209
rleg931-1400857875	479.583	351.969	471.952	346.877	7.63154	5.09184	84.1673
rleg932-1400857878	339.162	339.429	332.741	339.965	6.4212	-0.536155	41.5193
rleg933-1400857881	449.803	416.508	440.165	406.787	9.63783	9.72051	187.376
rleg935-1400857887	280.182	340.158	271.685	336.195	8.49764	3.96273	87.9132
rleg937-1400857893	201.89	233.476	191.581	227.813	10.3097	5.66289	138.358
rleg939-1400857899	459.755	323.973	451.293	322.075	8.46204	1.89843	75.2101
rleg940-1400857901	223.265	285.893	212.932	285.572	10.3326	0.321128	106.865
rleg941-1400857904	189.646	383.584	175.528	382.884	14.1185	0.700346	199.822
rleg943-1400857910	278.256	395.673	267.712	392.28	10.5439	3.39303	122.687
rleg945-1400857915	364.237	369.165	356.602	368.35	7.63509	0.814305	58.9577
rleg946-1400857918	495.422	334.516	485.987	332.675	9.43439	1.8401	92.3936
rleg947-1400857922	345.368	362.627	337.278	360.415	8.08989	2.21189	70.3388
rleg948-1400857925	297.621	245.675	289.358	244.515	8.26237	1.15944	69.611
rleg949-1400857929	478.255	346.408	466.151	344.882	12.1034	1.52601	148.82
rleg950-1400857932	322.812	380.317	314.382	376.797	8.42988	3.52025	83.4551
rleg952-1400857938	423.657	384.529	415.646	379.034	8.01044	5.49461	94.3578
rleg953-1400857941	518.248	390.182	509.53	385.45	8.71886	4.73136	98.4042
rleg954-1400857944	439.891	342.394	430.964	338.549	8.92672	3.84467	94.4678
rleg955-1400857947	388.271	247.439	381.071	244.547	7.19985	2.89178	60.2002
rleg956-1400857951	370.82	238.121	368.754	236.773	2.06575	1.34738	6.08277
rleg958-1400857958	282.514	371.662	271.083	370.878	11.4319	0.784211	131.303
rleg959-1400857960	470.763	340.836	460.97	338.913	9.79253	1.92258	99.59
rleg960-1400857964	468.066	208.254	462.989	206.977	5.07741	1.27685	27.4105
rleg962-1400857970	368.43	262.29	358.842	260.551	9.58852	1.73873	94.9629
rleg963-1400857973	331.482	295.133	325.332	291.032	6.15086	4.10079	54.6496
rleg964-1400857976	496.891	297.413	495.032	289.446	1.85847	7.96746	66.9344
rleg965-1400857980	319.613	188.55	318.618	185.346	0.99571	3.20338	11.2531
rleg966-1400857984	291.029	335.52	280.425	330.703	10.6043	4.81734	135.657
rleg967-1400857986	277.469	263.771	270.968	258.494	6.50179	5.27703	70.1203
rleg969-1400857991	356.378	345.613	349.572	342.858	6.80599	2.75457	53.9092
rleg970-1400857995	476.453	271.002	473.763	270.792	2.68999	0.209951	7.28015
rleg972-1400858001	396.804	319.889	386.693	317.107	10.1117	2.78261	109.99
rleg973-1400858004	207.703	390.155	194.529	389.711	13.1739	0.443385	173.749
rleg975-1400858009	408.247	195.49	402.153	193.547	6.09413	1.94255	40.9119
rleg976-1400858012	455.998	272.189	452.623	264.652	3.37478	7.53702	68.1958
rleg980-1400858022	399.328	314.478	388.001	309.844	11.3274	4.63394	149.783
rleg982-1400858027	288.853	262.008	283.219	260.568	5.63361	1.44033	33.8121
rleg983-1400858030	277.176	324.752	266.593	323.741	10.5835	1.01069	113.032
rleg985-1400858035	283.901	319.238	276.054	313.715	7.84676	5.52301	92.0753
rleg986-1400858037	357.242	342.331	349.968	340.039	7.27374	2.29281	58.1643
rleg987-1400858040	407.574	372.444	399.561	368.365	8.013	4.07886	80.8452
rleg988-1400858043	498.652	308.5	490.167	306.271	8.48501	2.22917	76.9645
rleg989-1400858045	408.7	323.03	399.726	317.97	8.97415	5.06038	106.143
rleg990-1400858048	407.44	310.266	401.886	301.651	5.55394	8.61466	105.059
rleg991-1400858051	417.126	265.845	411.067	261.787	6.05855	4.05785	53.1721
rleg992-1400858053	181.849	367.23	168.247	370.756	13.6024	-3.52603	197.459
rleg993-1400858056	371.267	260.088	358.164	260.937	13.1033	-0.848282	172.415
rleg994-1400858059	411.322	363.825	401.003	364.662	10.3188	-0.836456	107.178
rleg995-1400858061	291.949	317.202	283.959	311.997	7.98986	5.20427	90.9223
rleg997-1400858066	260.978	193.129	252.616	192.983	8.36223	0.145695	69.9482
rleg998-1400858069	453.787	299.959	445.807	295.778	7.97994	4.18129	81.1626
rleg1001-1400858388	461.506	313.059	461.547	310.501	-0.0413564	2.55811	6.54565
rleg1002-1400858392	242.469	291.911	239.983	287.861	2.48606	4.0499	22.5822
rleg1003-1400858396	439.172	357.485	444.858	352.374	-5.68536	5.11093	58.4449
rleg1004-1400858400	273.675	315.23	273.46	309.828	0.215034	5.40215	29.2294
rleg1007-1400858410	355.845	333.265	348.834	339.055	7.01124	-5.79035	82.6856
rleg1010-1400858420	326.946	295.692	324.137	292.079	2.80915	3.61262	20.9423
rleg1013-1400858434	272.465	227.63	276.315	229.212	-3.8494	-1.58177	17.3199
rleg1014-1400858438	241.398	332.694	240.084	340.556	1.31361	-7.86242	63.5432
rleg1015-1400858441	442.762	261.535	447.999	266.31	-5.23683	-4.77488	50.2239
rleg1016-1400858445	208.207	231.636	210.771	232.236	-2.56354	-0.600031	6.93175
rleg1019-1400858454	354.431	191.293	360.831	195.202	-6.40055	-3.90879	56.2457
rleg1021-1400858460	261.214	303.833	266.633	305.179	-5.41864	-1.34624	31.174
rleg1022-1400858463	337.26	275.033	344.855	278.352	-7.59487	-3.31896	68.6975
rleg1023-1400858466	229.667	295.036	237.7	295.482	-8.03246	-0.445682	64.7191
rleg1024-1400858469	231.432	306.593	240.311	310.317	-8.87845	-3.72344	92.691
rleg1028-1400858484	383.829	298.517	393.015	301.808	-9.18561	-3.2912	95.2074
rleg1029-1400858488	384.236	178.059	390.637	182.672	-6.40126	-4.61342	62.2598
rleg1031-1400858500	212.436	308.73	204.624	310.6	7.81201	-1.87087	64.5277
rleg1032-1400858503	192.22	381.819	186.792	382.755	5.428	-0.93619	30.3397
rleg1034-1400858511	338.046	338.239	337.064	328.809	0.98226	9.42997	89.8892
rleg1039-1400858527	294.328	249.268	287.888	246.595	6.43984	2.67314	48.6172
rleg1041-1400858533	464.587	359.319	462.604	354.629	1.9828	4.69071	25.9343
rleg1042-1400858537	417.607	330.913	414.413	331.779	3.19442	-0.865259	10.953
rleg1044-1400858544	409.898	260.305	405.645	256.33	4.25295	3.97472	33.8859
rleg1045-1400858548	446.635	378.917	446	376.232	0.635318	2.68537	7.61484
rleg1046-1400858553	496.993	293.246	493.162	294.022	3.83142	-0.77587	15.2817
rleg1047-1400858556	275.372	284.271	271.334	282.903	4.0378	1.36837	18.1763
rleg1048-1400858562	212.058	291.973	209.016	290.925	3.04216	1.0481	10.3532
rleg1049-1400858565	363.562	363.773	359.166	364.41	4.39568	-0.636233	19.7268
rleg1050-1400858569	466.484	323.928	456.099	324.319	10.3848	-0.391086	107.998
rleg1051-1400858572	309.894	268.978	302.002	267.969	7.8917	1.00884	63.2966
rleg1052-1400858574	358.383	323.743	349.441	321.441	8.9414	2.30194	85.2475
rleg1054-1400858580	229.758	250.702	222.269	249.825	7.48859	0.877255	56.8486
rleg1056-1400858585	280.055	330.104	273.779	330.054	6.27542	0.0503012	39.3835
rleg1057-1400858589	424.545	314.167	421.8	310.058	2.74556	4.10914	24.4231
rleg1063-1400858611	307.135	286.879	309.249	285.863	-2.11379	1.01574	5.49982
rleg1066-1400858620	429.199	202.077	424.751	204.468	4.44834	-2.3914	25.5065
rleg1068-1400858626	453.488	364.859	446.771	361.151	6.71726	3.70802	58.871
rleg1070-1400858632	475.555	296.971	468.027	297.95	7.52864	-0.97895	57.6387
rleg1072-1400858637	309.045	298.355	300.858	298.902	8.18706	-0.546797	67.327
rleg1073-1400858641	329.174	321.818	324.227	317.795	4.947	4.02357	40.6619
rleg1074-1400858644	227.458	208.613	221.508	210.909	5.94974	-2.29585	40.6703
rleg1075-1400858646	285.584	257.331	280.165	255.567	5.41892	1.76485	32.4794
rleg1078-1400858656	308.118	260.237	301.449	261.827	6.66871	-1.59014	47.0002
rleg1079-1400858660	390.158	274.217	389.672	273.741	0.486577	0.476247	0.463568
rleg1080-1400858663	224.401	294.406	213.423	292.816	10.9783	1.58989	123.051
rleg1082-1400858669	291.326	339.174	282.084	339.084	9.24156	0.0900303	85.4145
rleg1083-1400858674	188.72	303.77	183.912	305.284	4.80731	-1.51334	25.4004
rleg1084-1400858678	198.954	255.577	194.676	255.934	4.27788	-0.356921	18.4276
rleg1085-1400858680	466.678	336.697	463.993	333.58	2.68507	3.11717	16.9263
rleg1087-1400858686	348.906	356.28	345.163	357	3.74311	-0.720662	14.5302
rleg1090-1400858695	519.061	296.421	514.72	300.186	4.34127	-3.76467	33.0194
rleg1091-1400858699	369.311	335.274	365.132	334.836	4.17946	0.437785	17.6596
rleg1092-1400858702	387.134	236.237	383.265	232.79	3.86901	3.44738	26.8537
rleg1094-1400858708	345.256	218.565	340.246	219.159	5.01027	-0.59355	25.4551
rleg1095-1400858712	433.876	348.293	424.763	345.097	9.11295	3.19612	93.261
rleg1098-1400858722	175.17	271.155	167.356	271.333	7.81385	-0.177167	61.0876
rleg1099-1400858726	427.131	361.655	421.74	357.61	5.39077	4.04563	45.4275
rleg1100-1400858729	260.682	258.62	258.491	260.461	2.19123	-1.84115	8.19134
rleg1103-1400858739	449.748	283.376	443.205	286.481	6.54246	-3.10426	52.4402
rleg1104-1400858742	418.541	350.024	410.837	348.684	7.7043	1.3393	61.15
rleg1105-1400858746	395.185	376.778	389.938	369.585	5.24784	7.19316	79.2815
rleg1106-1400858749	487.986	275.217	483.984	276.262	4.00245	-1.04486	17.1113
rleg1107-1400858752	369.681	201.05	365.142	199.263	4.53922	1.7867	23.7968
rleg1108-1400858756	472.789	330.345	463.811	329.344	8.97855	1.00074	81.6158
rleg1109-1400858761	243.892	322.678	235.638	325.061	8.25341	-2.38301	73.7975
rleg1110-1400858764	274.818	197.702	271.617	200.741	3.20101	-3.03904	19.4823
rleg1111-1400858766	270.55	274.481	257.694	277.52	12.8565	-3.03866	174.524
rleg1112-1400858771	415.318	321.807	405.524	322.804	9.79446	-0.996932	96.9253
rleg1113-1400858774	398.362	215.578	395.528	215.852	2.83371	-0.274236	8.10511
rleg1116-1400858784	184.242	276.151	179.329	276.541	4.91383	-0.390295	24.298
rleg1118-1400858793	483.418	221.078	475.754	223.277	7.66364	-2.19907	63.5674
rleg1119-1400858796	371.275	298.05	361.317	295.734	9.95812	2.31626	104.529
rleg1120-1400858798	362.561	191.41	358.823	194.239	3.73788	-2.82818	21.9704
rleg1121-1400858802	431.818	321.164	424.312	318.978	7.5056	2.18626	61.1138
rleg1123-1400858808	297.852	213.417	290.882	212.682	6.97	0.734926	49.121
rleg1124-1400858811	451.163	267.476	442.683	264.091	8.47932	3.38523	83.3586
rleg1125-1400858814	364.602	296.568	355.846	292.486	8.75589	4.08249	93.3324
rleg1126-1400858817	181.875	318.258	174.281	321.954	7.59397	-3.69567	71.3263
rleg1127-1400858820	445.403	323.405	438.387	323.2	7.0161	0.204988	49.2676
rleg1128-1400858823	214.426	300.419	203.635	299.388	10.7907	1.03087	117.502
rleg1129-1400858826	289.504	363.222	279.274	361.113	10.2298	2.1085	109.094
rleg1130-1400858829	262.29	253.305	257.189	253.082	5.10097	0.222805	26.0695
rleg1131-1400858832	237.622	332.5	231.185	332.865	6.43683	-0.364134	41.5654
rleg1132-1400858835	205.264	195.024	198.17	196.749	7.09383	-1.72486	53.2976
rleg1133-1400858838	349.544	390.327	339.583	389.754	9.96067	0.57284	99.5431
rleg1136-1400858846	318.995	348.235	311.325	349.5	7.66983	-1.26492	60.4263
rleg1138-1400858852	327.139	227.055	323.97	225.602	3.16916	1.45341	12.1559
rleg1139-1400858855	492.535	374.649	483.253	370.216	9.2814	4.43346	105.8
rleg1142-1400858863	344.569	264.927	338.467	261.976	6.10111	2.95017	45.9271
rleg1143-1400858865	453.814	199.185	446.465	202.841	7.34868	-3.65581	67.3681
rleg1147-1400858877	485.948	205.982	478.662	205.502	7.28643	0.480777	53.3233
rleg1148-1400858880	419.484	321.648	410.776	323.732	8.70842	-2.08306	80.1758
rleg1151-1400858890	481.153	217.939	473.857	221.057	7.29569	-3.1187	62.9535
rleg1152-1400858892	480.303	222.699	471.348	225.433	8.9549	-2.73405	87.6653
rleg1153-1400858895	215.037	280.616	210.638	279.474	4.39873	1.14262	20.6544
rleg1154-1400858898	476.493	359.258	462.487	357.819	14.0055	1.43954	198.228
rleg1155-1400858900	427.18	307.446	421.432	307.539	5.74828	-0.0924061	33.0513
rleg1157-1400858906	247.783	296.503	239.414	296.498	8.36945	0.00524125	70.0477
rleg1158-1400858909	427.014	254.185	419.385	252.564	7.62903	1.62058	60.8284
rleg1159-1400858912	397.617	272.454	392.114	273.135	5.50315	-0.680831	30.7482
rleg1162-1400858920	285.017	259.784	284.263	258.03	0.753925	1.75384	3.64435
rleg1163-1400858923	381.346	333.638	376.629	335.552	4.71732	-1.91439	25.918
rleg1164-1400858926	419.543	283.029	415.283	285.756	4.25981	-2.72713	25.5832
rleg1166-1400858931	212.719	269.441	199.406	273.008	13.3134	-3.56751	189.974
rleg1167-1400858934	217.449	259.988	209.628	262.499	7.82062	-2.51105	67.4675
rleg1168-1400858938	268.509	291.092	259.101	289.004	9.40816	2.08816	92.8739
rleg1169-1400858941	463.426	292.052	453.706	294.106	9.72051	-2.05349	98.7052
