ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	484.599	262.845	2.52103	0.361184	6.48604
rleg676-1400857048	272.093	302.993	269.685	295.22	2.40747	7.77296	66.2148
rleg678-1400857055	282.246	273.686	273.625	272.042	8.6213	1.64412	77.03
rleg679-1400857058	306.139	368.515	297.96	364.159	8.17852	4.35574	85.8607
rleg680-1400857061	476.309	302.841	474.411	294.412	1.89775	8.4295	74.6579
rleg681-1400857065	313.12	195.949	311.481	189.414	1.63895	6.53563	45.4007
rleg682-1400857069	469.681	299.297	465.437	289.756	4.24333	9.54147	109.045
rleg683-1400857071	472.204	306.218	470.265	302.438	1.93927	3.77938	18.0444
rleg684-1400857074	475.842	254.017	470.367	247.149	5.47464	6.86878	77.1518
rleg686-1400857080	298.764	347.704	291.792	340.848	6.97211	6.85611	95.6165
rleg688-1400857088	372.116	382.639	370.465	371.508	1.65084	11.1312	126.628
rleg689-1400857091	200.606	332.802	195.557	327.282	5.04859	5.5198	55.9565
rleg690-1400857094	469.955	269.367	468.251	267.127	1.70426	2.23981	7.92127
rleg691-1400857097	450.161	258.922	450.969	257.631	-0.807244	1.29083	2.3179
rleg693-1400857103	256.596	347.836	248.301	344.708	8.29472	3.12828	78.5886
rleg694-1400857106	342.658	308.315	339.603	302.315	3.05491	5.99972	45.3291
rleg696-1400857113	188.376	321.032	174.853	318.047	13.5225	2.98468	191.767
rleg697-1400857120	475.678	221	465.75	219.021	9.9283	1.97916	102.488
rleg698-1400857124	274.399	273.073	264.793	268.851	9.60632	4.2221	110.107
rleg699-1400857128	388.255	278.985	376.47	274.162	11.7854	4.82328	162.16
rleg700-1400857130	415.819	327.114	409.767	324.014	6.05184	3.09988	46.2341
rleg701-1400857134	488.836	338.655	478.275	333.313	10.5614	5.34128	140.072
rleg702-1400857137	398.739	197.24	393.25	191.318	5.48901	5.92198	65.1991
rleg703-1400857140	470.067	311.156	464.699	311.797	5.36752	-0.640624	29.2207
rleg704-1400857144	190.081	273.735	175.744	274.961	14.337	-1.22609	207.054
rleg705-1400857147	212.296	167.006	198.921	167.509	13.3758	-0.503247	179.166
rleg709-1400857158	431.142	259.893	424.15	254.167	6.99232	5.72629	81.6829
rleg711-1400857165	439.193	331.985	431.252	328.875	7.94096	3.10994	72.7305
rleg713-1400857170	426.426	243.318	416.017	243.2	10.4082	0.117674	108.344
rleg714-1400857173	441.137	369.296	434.56	363.291	6.57657	6.00545	79.3167
rleg716-1400857184	197.447	240.946	184.43	241.129	13.0169	-0.183188	169.473
rleg717-1400857188	348.94	400.178	341.586	391.028	7.35372	9.15018	137.803
rleg718-1400857191	429.509	290.456	425.216	286.527	4.29335	3.92886	33.8688
rleg719-1400857194	340.088	346.09	333.644	342.664	6.44352	3.42631	53.2586
rleg721-1400857201	173.799	285.138	160.345	285.606	13.454	-0.467813	181.229
rleg722-1400857204	214.309	268.602	199.113	269.293	15.1958	-0.690172	231.388
rleg723-1400857209	180.802	328.076	171.7	321.025	9.10212	7.05066	132.561
rleg724-1400857212	485.019	331.675	480.475	324.426	4.54355	7.24875	73.1882
rleg725-1400857216	207.692	332.34	200.886	330.706	6.80581	1.63377	48.9882
rleg726-1400857219	240.151	329.631	228.664	328.271	11.487	1.35945	133.8
rleg727-1400857222	478.71	227.116	473.254	220.636	5.45549	6.4805	71.7593
rleg728-1400857225	381.105	284.539	373.264	280.28	7.84106	4.25905	79.6217
rleg729-1400857228	325.593	356.224	320.571	350.055	5.02231	6.16958	63.2873
rleg730-1400857232	462.565	357.641	454.309	356.29	8.25665	1.35074	69.9967
rleg731-1400857235	345.718	262.719	341.452	259.565	4.26614	3.15431	28.1496
rleg732-1400857238	418.187	347.431	411.985	340.463	6.20159	6.96819	87.0154
rleg733-1400857241	465.753	352.619	461.902	346.856	3.85043	5.76305	48.0386
rleg734-1400857244	298.264	351.996	291.712	348.408	6.5522	3.58739	55.8006
rleg736-1400857253	462.73	337.619	456.204	334.972	6.52582	2.64742	49.5952
rleg738-1400857259	376.575	339.267	369.161	335.644	7.41387	3.62337	68.0944
rleg739-1400857262	220.248	255.48	210.719	251.592	9.52924	3.88808	105.924
rleg742-1400857272	291.933	308.44	280.117	305.831	11.8156	2.60903	146.416
rleg743-1400857276	304.459	196.906	298.032	193.481	6.42725	3.42478	53.0387
rleg746-1400857284	496.808	249.411	490.848	244.696	5.95937	4.71483	57.7437
rleg747-1400857287	333.289	298.436	327.101	291.487	6.18794	6.9492	86.5819
rleg748-1400857289	477.048	332.442	467.057	331.484	9.99134	0.95858	100.746
rleg749-1400857292	434.652	300.982	425.16	299.864	9.49261	1.11783	91.3592
rleg751-1400857300	448.426	287.885	445.669	279.105	2.75728	8.77918	84.6765
rleg752-1400857302	466.565	379.674	461.245	370.732	5.32023	8.94188	108.262
rleg754-1400857308	408.176	263.516	403.376	257.595	4.79957	5.92099	58.094
rleg755-1400857311	377.743	399.581	365.988	396.028	11.7543	3.55265	150.784
rleg760-1400857326	383.646	251.194	373.843	244.429	9.80278	6.76516	141.862
rleg761-1400857329	257.455	194.145	248.713	189.559	8.74216	4.58577	97.4546
rleg762-1400857334	306.875	199.819	296.394	200.251	10.4814	-0.431798	110.046
rleg764-1400857340	190.634	304.127	177.432	302.976	13.2023	1.15091	175.624
rleg765-1400857343	436.638	346.923	426.494	343.207	10.1433	3.71582	116.694
rleg766-1400857346	342.14	289.099	335.819	288.075	6.32121	1.02317	41.0046
rleg767-1400857350	474.952	365.556	465.303	361.929	9.64848	3.62745	106.252
rleg768-1400857353	339.677	299.558	330.334	295.22	9.34326	4.33768	106.112
rleg770-1400857358	383.424	357.676	373.66	357.745	9.76333	-0.0682949	95.3273
rleg771-1400857361	339.4	392.018	326.883	391.126	12.5165	0.892033	157.46
rleg776-1400857376	263.546	194.419	255.73	190.8	7.81614	3.61855	74.186
rleg777-1400857379	237.726	286.356	225.581	284.281	12.1459	2.07573	151.832
rleg779-1400857386	401.951	355.046	391.772	351.261	10.1795	3.7853	117.95
rleg780-1400857390	410.264	305.054	399.078	300.489	11.1866	4.5647	145.977
rleg781-1400857393	338.426	214.568	328.157	212.026	10.2694	2.5422	111.924
rleg782-1400857396	377.496	270.372	368.701	263.152	8.79523	7.21936	129.475
rleg783-1400857399	212.463	359.154	199.408	355.946	13.0552	3.20848	180.732
rleg784-1400857402	284.118	220.328	270.784	215.991	13.3338	4.33732	196.602
rleg786-1400857409	187.563	288.009	172.279	287.07	15.2841	0.939907	234.487
rleg787-1400857411	278.235	292.035	267.743	291.433	10.4925	0.60189	110.455
rleg788-1400857415	251.093	333.006	240.63	327.486	10.4625	5.52071	139.941
rleg789-1400857418	313.969	271.631	303.923	266.749	10.0456	4.88264	124.753
rleg790-1400857421	251.139	257.393	241.16	255.63	9.97966	1.76358	102.704
rleg792-1400857427	481.609	298.055	469.234	296.729	12.3755	1.32572	154.91
rleg793-1400857430	487.189	345.823	479.769	345.517	7.41956	0.306403	55.1438
rleg794-1400857433	235.377	363.774	222.099	364.793	13.2778	-1.01866	177.339
rleg797-1400857442	483.717	295.161	478.541	287.438	5.17574	7.72237	86.4233
rleg799-1400857447	361.303	349.197	353.678	346.962	7.62493	2.23577	63.1382
rleg800-1400857450	364.123	337.736	353.847	333.593	10.2757	4.14267	122.751
rleg801-1400857454	471.704	295.647	463.394	293.781	8.31036	1.86643	72.5457
rleg802-1400857457	492.878	302.711	481.645	298.558	11.2332	4.15289	143.431
rleg803-1400857460	399.975	250.908	394.884	242.432	5.09079	8.47575	97.7544
rleg804-1400857464	440.482	258.698	430.321	257.426	10.1605	1.27179	104.854
rleg805-1400857467	454.077	313.254	442.735	311.601	11.3418	1.6537	131.371
rleg808-1400857475	440.045	250.604	429.491	251.015	10.5547	-0.410369	111.57
rleg809-1400857478	450.663	358.335	444.032	357.183	6.63128	1.15244	45.302
rleg811-1400857486	459.138	370.277	448.505	363.645	10.6329	6.63195	157.041
rleg812-1400857488	346.5	360.924	333.292	352.908	13.2084	8.01565	238.711
rleg813-1400857491	394.512	223.259	387.964	222.093	6.54767	1.16571	44.2309
rleg814-1400857494	263.303	328.299	251.347	326.333	11.9558	1.96582	146.806
rleg816-1400857500	497.572	271.663	486.656	269.164	10.9157	2.49955	125.4
rleg819-1400857508	352.474	355.196	338.835	351.051	13.6394	4.14463	203.211
rleg820-1400857510	350.178	289.661	338.932	287.3	11.2463	2.36102	132.054
rleg823-1400857519	395.274	304.417	384.531	300.271	10.7422	4.14582	132.583
rleg824-1400857556	417.167	412.88	406.009	408.446	11.1581	4.4344	144.168
rleg826-1400857560	358.068	338.479	343.59	336.331	14.4782	2.14806	214.231
rleg827-1400857563	324.301	235.675	312.495	232.758	11.8055	2.91634	147.875
rleg829-1400857569	374.524	247.262	368.595	243.974	5.92894	3.28827	45.965
rleg833-1400857578	470.835	263.861	462.414	262.698	8.42066	1.16306	72.2603
rleg834-1400857581	276.481	301.836	264.281	304.728	12.2002	-2.89211	157.21
rleg836-1400857587	255.983	326.223	243.105	329.323	12.8784	-3.09979	175.462
rleg839-1400857595	485.284	275.23	471.526	271.395	13.7584	3.83516	204.003
rleg840-1400857598	436.484	318.999	428.474	318.236	8.0109	0.762848	64.7565
rleg841-1400857601	299.419	331.515	286.367	327.134	13.0516	4.38118	189.538
rleg843-1400857606	434.398	300.551	427.254	297.929	7.14344	2.62207	57.904
rleg844-1400857608	206.63	246.533	197.294	244.073	9.33574	2.46012	93.2082
rleg845-1400857611	310.516	282.045	302.266	283.19	8.25053	-1.14511	69.3824
rleg846-1400857614	469.099	281.919	459.094	283.53	10.0054	-1.61135	102.705
rleg849-1400857625	385.865	245.468	376.842	243.485	9.02355	1.98289	85.3563
rleg850-1400857628	479.206	328.552	467.684	327.477	11.5221	1.07482	133.914
rleg851-1400857633	396.902	358.427	383.419	351.94	13.4833	6.48604	223.867
rleg852-1400857635	511.647	289.201	503.793	286.276	7.85379	2.92517	70.2386
rleg855-1400857644	482.722	319.06	470.693	316.165	12.0297	2.89486	153.095
rleg856-1400857646	410.142	272.513	396.551	270.18	13.5909	2.33363	190.157
rleg857-1400857650	471.515	351.866	462.804	346.355	8.71087	5.51038	106.244
rleg858-1400857652	446	328.398	437.913	329.779	8.08689	-1.38026	67.3028
rleg860-1400857658	312.381	299.225	302.598	296.337	9.7829	2.88824	104.047
rleg861-1400857660	243.724	281.303	231.975	282.876	11.7496	-1.57355	140.53
rleg863-1400857665	198.593	294.797	187.051	291.49	11.5421	3.30749	144.16
rleg864-1400857668	245.876	326.535	229.942	328.256	15.9344	-1.72098	256.866
rleg865-1400857671	307.226	199.513	295.521	200.638	11.7049	-1.125	138.269
rleg867-1400857675	189.414	351.622	173.115	349.752	16.2988	1.86974	269.147
rleg868-1400857679	417.498	210.968	408.978	200.721	8.52029	10.2471	177.599
rleg869-1400857683	264.344	294.186	255.867	299.431	8.47712	-5.24562	99.3781
rleg871-1400857688	196.12	249.319	181.991	251.648	14.1298	-2.3283	205.071
rleg872-1400857691	360.794	269.464	357.195	266.794	3.59942	2.66978	20.0835
rleg873-1400857694	377.026	255.241	371.243	248.102	5.78286	7.13891	84.4055
rleg874-1400857697	278.993	291.675	266.994	291.606	11.9987	0.0689152	143.974
rleg875-1400857700	271.789	309.419	257.249	310.917	14.5398	-1.49765	213.649
rleg876-1400857702	229.61	217.011	213.966	215.902	15.6432	1.10934	245.939
rleg880-1400857716	372.793	267.826	362.963	261.314	9.83061	6.51152	139.041
rleg881-1400857719	226.186	352.433	208.452	352.519	17.7332	-0.086303	314.475
rleg882-1400857722	422.523	401.807	407.638	393.021	14.8843	8.7858	298.732
rleg883-1400857725	370.469	279.831	364.207	273.81	6.26189	6.02104	75.4642
rleg884-1400857729	327.8	221.622	318.238	216.241	9.56193	5.38093	120.385
rleg885-1400857732	420.32	307.4	410.063	302.102	10.2568	5.29785	133.269
rleg886-1400857735	256.444	270.616	245.495	269.539	10.9485	1.0772	121.03
rleg887-1400857738	215.746	356.545	200.617	355.687	15.1292	0.857867	229.629
rleg888-1400857742	399.261	320.377	382.982	318.808	16.2788	1.56877	267.461
rleg890-1400857748	291.457	245.493	278.258	245.64	13.199	-0.146839	174.235
rleg893-1400857757	215.229	335.775	197.314	335.929	17.9152	-0.154242	320.98
rleg894-1400857760	226.035	232.709	209.858	230.709	16.1767	2.00013	265.687
rleg895-1400857763	323.568	257.497	310.775	255.902	12.7929	1.59533	166.205
rleg896-1400857765	442.713	274.698	433.336	267.002	9.37651	7.69694	147.162
rleg897-1400857769	236.327	273.202	224.429	275.589	11.8974	-2.38711	147.247
rleg898-1400857772	437.365	363.448	427.599	363.768	9.7663	-0.319583	95.4828
rleg899-1400857775	304.783	261.919	293.511	255.853	11.2719	6.06631	163.856
rleg901-1400857781	179.616	345.996	160.546	348.219	19.0703	-2.22279	368.618
rleg902-1400857786	456.951	394.451	444.273	390.914	12.6786	3.53724	173.26
rleg904-1400857791	468.554	253.188	460.1	250.983	8.45385	2.20503	76.3298
rleg905-1400857794	445.899	379.485	436.228	375.822	9.67175	3.66331	106.963
rleg906-1400857797	367.338	398.62	355.873	393.786	11.4652	4.834	154.819
rleg907-1400857800	362.296	236.66	349.359	234.915	12.937	1.74436	170.409
rleg908-1400857804	421.871	299.708	414.691	291.328	7.18007	8.37983	121.775
rleg909-1400857807	380.028	347.022	371.346	343.255	8.68157	3.76621	89.5541
rleg910-1400857811	289.43	338.923	281.615	338.915	7.81497	0.00824412	61.0739
rleg912-1400857817	338.141	279.946	329.549	273.629	8.59191	6.31717	113.728
rleg914-1400857822	248.412	237.963	237.24	235.706	11.1719	2.2561	129.901
rleg915-1400857826	372.817	332.742	359.23	328.979	13.5873	3.7635	198.78
rleg918-1400857834	326.689	252.725	318.021	251.007	8.66776	1.71893	78.0847
rleg920-1400857840	398.277	209.026	389.179	206.631	9.09764	2.3954	88.505
rleg921-1400857844	322.015	355.559	310.996	351.552	11.0188	4.00631	137.464
rleg922-1400857847	306.145	336.582	293.16	335.479	12.9853	1.10353	169.835
rleg924-1400857853	324.723	240.321	316.408	233.762	8.31456	6.55973	112.162
rleg925-1400857857	485.161	344.645	478.09	339.525	7.07024	5.11941	76.1967
rleg927-1400857863	181.12	320.445	163.418	322.304	17.7021	-1.85913	316.819
rleg931-1400857875	479.583	351.969	470.339	347.481	9.244	4.48712	105.586
rleg932-1400857878	339.162	339.429	331.011	341.102	8.15119	-1.67315	69.2414
rleg933-1400857881	449.803	416.508	438.992	406.485	10.8106	10.0232	217.334
rleg935-1400857887	280.182	340.158	269.469	337.4	10.7132	2.75792	122.378
rleg937-1400857893	201.89	233.476	187.699	227.356	14.1916	6.12065	238.864
rleg939-1400857899	459.755	323.973	449.079	320.409	10.676	3.56459	126.683
rleg940-1400857901	223.265	285.893	209.244	283.711	14.0204	2.18224	201.334
rleg941-1400857904	189.646	383.584	172.654	383.211	16.9923	0.372522	288.878
rleg943-1400857910	278.256	395.673	263.311	392.542	14.9446	3.13145	233.147
rleg945-1400857915	364.237	369.165	354.549	368.071	9.68844	1.09359	95.0618
rleg946-1400857918	495.422	334.516	485.166	330.94	10.256	3.57535	117.969
rleg947-1400857922	345.368	362.627	335.938	361.923	9.43032	0.703654	89.4261
rleg948-1400857925	297.621	245.675	287.066	244.544	10.5544	1.13067	112.673
rleg949-1400857929	478.255	346.408	465.304	342.58	12.9507	3.82789	182.373
rleg950-1400857932	322.812	380.317	313.207	376.544	9.60488	3.77333	106.492
rleg952-1400857938	423.657	384.529	414.194	378.429	9.46227	6.09975	126.742
rleg953-1400857941	518.248	390.182	508.493	384.434	9.7557	5.74788	128.212
rleg954-1400857944	439.891	342.394	429.262	335.999	10.6294	6.39523	153.884
rleg955-1400857947	388.271	247.439	378.392	241.034	9.87909	6.40463	138.616
rleg956-1400857951	370.82	238.121	366.518	233.725	4.30193	4.39599	37.8313
rleg958-1400857958	282.514	371.662	267.976	371.421	14.5388	0.24123	211.436
rleg959-1400857960	470.763	340.836	459.213	337.921	11.5497	2.9149	141.893
rleg960-1400857964	468.066	208.254	462.323	204.293	5.74276	3.96113	48.6699
rleg962-1400857970	368.43	262.29	356.595	258.981	11.8352	3.30928	151.022
rleg963-1400857973	331.482	295.133	322.299	290.208	9.18378	4.92523	108.6
rleg964-1400857976	496.891	297.413	493.381	286.446	3.5104	10.9669	132.597
rleg965-1400857980	319.613	188.55	315.39	182.288	4.2229	6.26185	57.0436
rleg966-1400857984	291.029	335.52	277.646	328.861	13.3829	6.6588	223.441
rleg967-1400857986	277.469	263.771	268.705	256.326	8.76415	7.44589	132.252
rleg969-1400857991	356.378	345.613	347.451	341.178	8.92689	4.43472	99.3561
rleg970-1400857995	476.453	271.002	471.58	272.179	4.87357	-1.17751	25.1382
rleg972-1400858001	396.804	319.889	385.599	315.287	11.2056	4.60279	146.752
rleg973-1400858004	207.703	390.155	191.43	389.428	16.2724	0.726182	265.317
rleg975-1400858009	408.247	195.49	399.938	190.244	8.30893	5.2456	96.5546
rleg976-1400858012	455.998	272.189	450.669	263.664	5.32911	8.52556	101.085
rleg980-1400858022	399.328	314.478	386.54	307.15	12.7885	7.32852	217.253
rleg982-1400858027	288.853	262.008	280.181	259.98	8.67217	2.02841	79.321
rleg983-1400858030	277.176	324.752	263.96	323.657	13.2164	1.0947	175.872
rleg985-1400858035	283.901	319.238	273.05	312.221	10.8508	7.01774	166.988
rleg986-1400858037	357.242	342.331	348.264	340.936	8.97742	1.39501	82.5401
rleg987-1400858040	407.574	372.444	397.984	367.148	9.59009	5.29643	120.022
rleg988-1400858043	498.652	308.5	489.327	305.246	9.32506	3.25401	97.5453
rleg989-1400858045	408.7	323.03	398.735	315.012	9.96571	8.01863	163.614
rleg990-1400858048	407.44	310.266	400.282	299.827	7.15835	10.439	160.216
rleg991-1400858051	417.126	265.845	410.348	262.243	6.77743	3.60187	58.907
rleg992-1400858053	181.849	367.23	166.404	372.393	15.4448	-5.16358	265.203
rleg993-1400858056	371.267	260.088	355.467	258.182	15.8004	1.906	253.286
rleg994-1400858059	411.322	363.825	398.534	364.93	12.7879	-1.10503	164.752
rleg995-1400858061	291.949	317.202	280.354	311.629	11.5947	5.57306	165.496
rleg997-1400858066	260.978	193.129	250.007	193.031	10.971	0.0980968	120.373
rleg998-1400858069	453.787	299.959	446.004	294.727	7.78269	5.23161	87.94
rleg1001-1400858388	461.506	313.059	460.948	308.658	0.557559	4.40037	19.6741
rleg1002-1400858392	242.469	291.911	238.301	286.238	4.16789	5.67291	49.5533
rleg1003-1400858396	439.172	357.485	443.531	350.918	-4.35867	6.56617	62.1126
rleg1004-1400858400	273.675	315.23	270.723	310.721	2.95143	4.50957	29.0472
rleg1007-1400858410	355.845	333.265	345.248	338.918	10.5975	-5.65316	144.265
rleg1010-1400858420	326.946	295.692	321.812	290.69	5.13418	5.00216	51.3814
rleg1013-1400858434	272.465	227.63	274.3	227.566	-1.83491	0.0640305	3.37098
rleg1014-1400858438	241.398	332.694	237.438	339.642	3.95969	-6.94869	63.9634
rleg1015-1400858441	442.762	261.535	445.718	264.282	-2.95546	-2.74657	16.2784
rleg1016-1400858445	208.207	231.636	208.174	232.976	0.0327508	-1.34015	1.79707
rleg1019-1400858454	354.431	191.293	357.544	191.82	-3.11333	-0.526912	9.97047
rleg1021-1400858460	261.214	303.833	264.556	305.852	-3.3416	-2.01955	15.2448
rleg1022-1400858463	337.26	275.033	342.804	278.115	-5.54374	-3.08215	40.2327
rleg1023-1400858466	229.667	295.036	234.007	297.558	-4.34026	-2.52191	25.1979
rleg1024-1400858469	231.432	306.593	237.323	308.495	-5.8904	-1.90118	38.3113
rleg1028-1400858484	383.829	298.517	390.622	300.788	-6.79265	-2.27065	51.296
rleg1029-1400858488	384.236	178.059	389.117	178.845	-4.88092	-0.785752	24.4408
rleg1031-1400858500	212.436	308.73	201.61	312.882	10.8258	-4.15203	134.437
rleg1032-1400858503	192.22	381.819	183.669	383.735	8.55162	-1.91584	76.8007
rleg1034-1400858511	338.046	338.239	335.081	327.967	2.9647	10.272	114.304
rleg1039-1400858527	294.328	249.268	286.341	243.924	7.98648	5.34415	92.3439
rleg1041-1400858533	464.587	359.319	460.547	355.391	4.04027	3.92866	31.7581
rleg1042-1400858537	417.607	330.913	414.74	330.679	2.86746	0.234733	8.27743
rleg1044-1400858544	409.898	260.305	403.123	254.594	6.7744	5.71049	78.5022
rleg1045-1400858548	446.635	378.917	444.461	375.046	2.17422	3.87145	19.7154
rleg1046-1400858553	496.993	293.246	492.07	293.435	4.92278	-0.18908	24.2695
rleg1047-1400858556	275.372	284.271	269.49	278.975	5.88132	5.29654	62.6433
rleg1048-1400858562	212.058	291.973	204.529	293.451	7.52896	-1.47822	58.8705
rleg1049-1400858565	363.562	363.773	356.072	365.681	7.48993	-1.90812	59.74
rleg1050-1400858569	466.484	323.928	454.221	322.706	12.2626	1.2223	151.866
rleg1051-1400858572	309.894	268.978	299.977	266.457	9.91687	2.52087	104.699
rleg1052-1400858574	358.383	323.743	347.763	320.819	10.6198	2.92387	121.33
rleg1054-1400858580	229.758	250.702	218.559	248.114	11.1989	2.5882	132.115
rleg1056-1400858585	280.055	330.104	269.107	329.451	10.9475	0.653774	120.276
rleg1057-1400858589	424.545	314.167	420.352	307.086	4.19295	7.08055	67.715
rleg1063-1400858611	307.135	286.879	307.138	283.069	-0.00243027	3.80931	14.5108
rleg1066-1400858620	429.199	202.077	423.262	202.509	5.93689	-0.432286	35.4335
rleg1068-1400858626	453.488	364.859	444.98	360.27	8.50795	4.58857	93.4403
rleg1070-1400858632	475.555	296.971	467.718	297.151	7.83736	-0.179238	61.4563
rleg1072-1400858637	309.045	298.355	297.5	297.548	11.5455	0.807025	133.95
rleg1073-1400858641	329.174	321.818	321.974	316.589	7.19928	5.22992	79.1817
rleg1074-1400858644	227.458	208.613	217.802	209.699	9.65601	-1.08568	94.4172
rleg1075-1400858646	285.584	257.331	277.068	252.506	8.51548	4.82576	95.8013
rleg1078-1400858656	308.118	260.237	298.855	259.934	9.26266	0.303001	85.8887
rleg1079-1400858660	390.158	274.217	386.65	275.302	3.508	-1.08481	13.4829
rleg1080-1400858663	224.401	294.406	210.155	291.202	14.2459	3.20389	213.212
rleg1082-1400858669	291.326	339.174	278.4	339.55	12.9262	-0.37601	167.229
rleg1083-1400858674	188.72	303.77	179.709	306.256	9.01041	-2.48575	87.3665
rleg1084-1400858678	198.954	255.577	189.642	255.493	9.3124	0.0846655	86.7279
rleg1085-1400858680	466.678	336.697	462.024	332.219	4.65368	4.47846	41.7133
rleg1087-1400858686	348.906	356.28	342.501	359.379	6.40511	-3.09968	50.6335
rleg1090-1400858695	519.061	296.421	514.609	300.802	4.45172	-4.38032	39.005
rleg1091-1400858699	369.311	335.274	362.296	333.559	7.01476	1.71505	52.1482
rleg1092-1400858702	387.134	236.237	380.57	230.767	6.56337	5.46974	72.9959
rleg1094-1400858708	345.256	218.565	337.222	219.867	8.03397	-1.30228	66.2406
rleg1095-1400858712	433.876	348.293	422.779	343.809	11.0967	4.48487	143.252
rleg1098-1400858722	175.17	271.155	162.288	268.95	12.8819	2.20502	170.804
rleg1099-1400858726	427.131	361.655	420.66	356.561	6.47013	5.09388	67.8102
rleg1100-1400858729	260.682	258.62	255.574	260.047	5.10798	-1.42647	28.1262
rleg1103-1400858739	449.748	283.376	440.794	285.602	8.95344	-2.22514	85.1154
rleg1104-1400858742	418.541	350.024	411.083	347.783	7.45839	2.24104	60.6499
rleg1105-1400858746	395.185	376.778	389.727	367.754	5.4585	9.02414	111.23
rleg1106-1400858749	487.986	275.217	482.77	272.767	5.21608	2.45046	33.2123
rleg1107-1400858752	369.681	201.05	362.868	196.069	6.81307	4.98102	71.2285
rleg1108-1400858756	472.789	330.345	464.465	326.561	8.32435	3.78434	83.616
rleg1109-1400858761	243.892	322.678	232.661	325.075	11.2308	-2.39769	131.88
rleg1110-1400858764	274.818	197.702	268.892	199.068	5.92575	-1.36553	36.9792
rleg1111-1400858766	270.55	274.481	255.432	275.083	15.1186	-0.602042	228.936
rleg1112-1400858771	415.318	321.807	404.549	323.506	10.7685	-1.69915	118.848
rleg1113-1400858774	398.362	215.578	392.44	213.773	5.92236	1.80456	38.3308
rleg1116-1400858784	184.242	276.151	176.867	277.887	7.37506	-1.73633	57.4064
rleg1118-1400858793	483.418	221.078	475.646	221.32	7.77219	-0.242699	60.4658
rleg1119-1400858796	371.275	298.05	360.32	294.165	10.9545	3.88462	135.092
rleg1120-1400858798	362.561	191.41	355.683	194.093	6.87856	-2.6824	54.5098
rleg1121-1400858802	431.818	321.164	424.113	318.427	7.70542	2.73722	66.8658
rleg1123-1400858808	297.852	213.417	289.117	211.255	8.7348	2.16128	80.9679
rleg1124-1400858811	451.163	267.476	442.653	260.638	8.50987	6.83861	119.184
rleg1125-1400858814	364.602	296.568	354.762	289.999	9.84019	6.56954	139.988
rleg1126-1400858817	181.875	318.258	170.745	321.796	11.1294	-3.5381	136.382
rleg1127-1400858820	445.403	323.405	438.642	321.745	6.76067	1.65945	48.4605
rleg1128-1400858823	214.426	300.419	200.531	298.713	13.8942	1.70606	195.96
rleg1129-1400858826	289.504	363.222	277.246	359.946	12.2584	3.27581	161
rleg1130-1400858829	262.29	253.305	254.018	250.683	8.27228	2.62126	75.3016
rleg1131-1400858832	237.622	332.5	227.381	332.922	10.2408	-0.42147	105.052
rleg1132-1400858835	205.264	195.024	193.972	195.61	11.2915	-0.585879	127.841
rleg1133-1400858838	349.544	390.327	337.615	390.112	11.9291	0.215284	142.35
rleg1136-1400858846	318.995	348.235	307.836	350.785	11.1584	-2.54959	131.011
rleg1138-1400858852	327.139	227.055	320.538	224.116	6.60093	2.93892	52.2095
rleg1139-1400858855	492.535	374.649	482.678	368.178	9.85621	6.47128	139.022
rleg1142-1400858863	344.569	264.927	335.68	258.976	8.88841	5.95071	114.415
rleg1143-1400858865	453.814	199.185	444.999	199.616	8.81485	-0.430864	77.8873
rleg1147-1400858877	485.948	205.982	477.95	201.334	7.99791	4.64825	85.5728
rleg1148-1400858880	419.484	321.648	408.853	321.998	10.6314	-0.349302	113.149
rleg1151-1400858890	481.153	217.939	472.82	219.859	8.33284	-1.92073	73.1255
rleg1152-1400858892	480.303	222.699	471.156	221.306	9.14715	1.39223	85.6086
rleg1153-1400858895	215.037	280.616	208.145	278.88	6.89197	1.73578	50.5121
rleg1154-1400858898	476.493	359.258	461.403	356.366	15.0902	2.8925	236.082
rleg1155-1400858900	427.18	307.446	419.946	305.441	7.2335	2.00474	56.3425
rleg1157-1400858906	247.783	296.503	235.504	296.39	12.2795	0.113358	150.798
rleg1158-1400858909	427.014	254.185	417.574	249.204	9.43973	4.98104	113.919
rleg1159-1400858912	397.617	272.454	389.553	271.785	8.06354	0.668997	65.4683
rleg1162-1400858920	285.017	259.784	281.611	256.731	3.40615	3.05334	20.9247
rleg1163-1400858923	381.346	333.638	375.063	335.298	6.28339	-1.65946	42.2348
rleg1164-1400858926	419.543	283.029	415.242	284.033	4.30096	-1.00379	19.5058
rleg1166-1400858931	212.719	269.441	195.651	273.232	17.0682	-3.79161	305.7
rleg1167-1400858934	217.449	259.988	205.015	261.696	12.4343	-1.70814	157.529
rleg1168-1400858938	268.509	291.092	255.455	289.719	13.0542	1.37345	172.299
rleg1169-1400858941	463.426	292.052	453.633	291.852	9.79309	0.199939	95.9447
