ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	482.778	261.887	4.34158	1.31844	20.5876
rleg676-1400857048	272.093	302.993	269.821	294.095	2.27192	8.89848	84.3446
rleg678-1400857055	282.246	273.686	274.081	271.251	8.16509	2.43501	72.5979
rleg679-1400857058	306.139	368.515	299.163	362.471	6.97601	6.04332	85.1864
rleg680-1400857061	476.309	302.841	473.077	293.773	3.23198	9.06837	92.6811
rleg681-1400857065	313.12	195.949	308.685	189.872	4.43486	6.07775	56.6071
rleg682-1400857069	469.681	299.297	465.383	288.76	4.29708	10.5376	129.506
rleg683-1400857071	472.204	306.218	469.231	301.14	2.9733	5.07775	34.6241
rleg684-1400857074	475.842	254.017	470.825	246.071	5.01676	7.94681	88.3197
rleg686-1400857080	298.764	347.704	292.229	339.586	6.53488	8.11801	108.607
rleg688-1400857088	372.116	382.639	369.719	371.293	2.39699	11.3463	134.484
rleg689-1400857091	200.606	332.802	195.349	327.573	5.25675	5.22844	54.9699
rleg690-1400857094	469.955	269.367	466.792	266.254	3.16338	3.1126	19.6952
rleg691-1400857097	450.161	258.922	449.245	257.101	0.916505	1.82099	4.15598
rleg693-1400857103	256.596	347.836	248.782	343.783	7.81365	4.05321	77.4816
rleg694-1400857106	342.658	308.315	337.518	301.418	5.13994	6.89703	73.988
rleg696-1400857113	188.376	321.032	174.824	318.589	13.5514	2.44253	189.605
rleg697-1400857120	475.678	221	465.021	217.85	10.6575	3.14956	123.502
rleg698-1400857124	274.399	273.073	266.027	267.892	8.37171	5.18098	96.9281
rleg699-1400857128	388.255	278.985	375.638	273.575	12.6177	5.41034	188.478
rleg700-1400857130	415.819	327.114	408.169	323.796	7.6507	3.31791	69.5417
rleg701-1400857134	488.836	338.655	477.055	332.016	11.7807	6.63837	182.854
rleg702-1400857137	398.739	197.24	391.777	190.606	6.96206	6.63418	92.4827
rleg703-1400857140	470.067	311.156	463.374	310.022	6.69291	1.13402	46.081
rleg704-1400857144	190.081	273.735	174.402	275.215	15.6794	-1.47978	248.035
rleg705-1400857147	212.296	167.006	194.988	166.79	17.3086	0.215783	299.633
rleg709-1400857158	431.142	259.893	424.406	253.293	6.73694	6.60049	88.9528
rleg711-1400857165	439.193	331.985	428.908	328.93	10.2851	3.05508	115.117
rleg713-1400857170	426.426	243.318	415.676	242.241	10.7496	1.07739	116.716
rleg714-1400857173	441.137	369.296	432.759	362.352	8.37852	6.94414	118.421
rleg716-1400857184	197.447	240.946	181.997	241.179	15.4495	-0.233095	238.742
rleg717-1400857188	348.94	400.178	343.122	389.655	5.8179	10.523	144.582
rleg718-1400857191	429.509	290.456	425.154	285.696	4.35585	4.75957	41.6269
rleg719-1400857194	340.088	346.09	333.395	340.907	6.69249	5.18295	71.6523
rleg721-1400857201	173.799	285.138	157.69	286.207	16.109	-1.06899	260.643
rleg722-1400857204	214.309	268.602	199.603	268.695	14.7062	-0.093021	216.28
rleg723-1400857209	180.802	328.076	171.233	322.028	9.5688	6.04766	128.136
rleg724-1400857212	485.019	331.675	478.048	324.292	6.97066	7.38283	103.096
rleg725-1400857216	207.692	332.34	200.533	330.794	7.15907	1.5457	53.6415
rleg726-1400857219	240.151	329.631	229.814	327.245	10.337	2.38615	112.548
rleg727-1400857222	478.71	227.116	473.15	219.598	5.55959	7.51808	87.4306
rleg728-1400857225	381.105	284.539	372.593	279.503	8.5113	5.03546	97.7981
rleg729-1400857228	325.593	356.224	320.276	348.648	5.31724	7.57601	85.669
rleg730-1400857232	462.565	357.641	452.894	355.083	9.67186	2.55757	100.086
rleg731-1400857235	345.718	262.719	339.358	259.035	6.36011	3.68423	54.0246
rleg732-1400857238	418.187	347.431	410.979	340.069	7.20766	7.36241	106.155
rleg733-1400857241	465.753	352.619	459.854	345.318	5.89909	7.30101	88.104
rleg734-1400857244	298.264	351.996	291.32	347.252	6.94402	4.74352	70.7204
rleg736-1400857253	462.73	337.619	454.205	334.332	8.52488	3.28742	83.4807
rleg738-1400857259	376.575	339.267	368.446	334.122	8.1295	5.14553	92.5652
rleg739-1400857262	220.248	255.48	211.019	251.728	9.22989	3.75149	99.2646
rleg742-1400857272	291.933	308.44	280.678	303.903	11.2549	4.53725	147.26
rleg743-1400857276	304.459	196.906	295.761	194.022	8.69865	2.88343	83.9807
rleg746-1400857284	496.808	249.411	488.545	244.001	8.26268	5.41037	97.544
rleg747-1400857287	333.289	298.436	325.944	290.13	7.34479	8.30553	122.928
rleg748-1400857289	477.048	332.442	466.435	330.398	10.6133	2.04378	116.819
rleg749-1400857292	434.652	300.982	424.746	298.919	9.9059	2.06315	102.384
rleg751-1400857300	448.426	287.885	444.802	278.678	3.62374	9.20694	97.8992
rleg752-1400857302	466.565	379.674	459.754	369.297	6.8118	10.3774	154.09
rleg754-1400857308	408.176	263.516	401.395	257.427	6.78045	6.08985	83.0608
rleg755-1400857311	377.743	399.581	366.442	394.854	11.3012	4.72671	150.059
rleg760-1400857326	383.646	251.194	372.678	243.99	10.968	7.20417	172.198
rleg761-1400857329	257.455	194.145	246.773	190	10.6825	4.14422	131.291
rleg762-1400857334	306.875	199.819	295.614	200.001	11.2611	-0.182348	126.845
rleg764-1400857340	190.634	304.127	177.362	303.471	13.2721	0.6564	176.58
rleg765-1400857343	436.638	346.923	426.038	342.147	10.5999	4.77618	135.17
rleg766-1400857346	342.14	289.099	334.176	286.556	7.96441	2.54245	69.896
rleg767-1400857350	474.952	365.556	464	360.836	10.9519	4.72066	142.229
rleg768-1400857353	339.677	299.558	329.781	293.851	9.89607	5.70673	130.499
rleg770-1400857358	383.424	357.676	372.883	355.954	10.5402	1.72269	114.064
rleg771-1400857361	339.4	392.018	327.303	389.846	12.0965	2.17235	151.045
rleg776-1400857376	263.546	194.419	252.117	191.662	11.4289	2.7569	138.22
rleg777-1400857379	237.726	286.356	225.124	284.432	12.6029	1.92386	162.533
rleg779-1400857386	401.951	355.046	391.739	349.751	10.2124	5.29463	132.326
rleg780-1400857390	410.264	305.054	398.792	299.104	11.4719	5.94948	167.002
rleg781-1400857393	338.426	214.568	327.196	211.611	11.2305	2.9572	134.87
rleg782-1400857396	377.496	270.372	367.206	262.504	10.2898	7.86801	167.787
rleg783-1400857399	212.463	359.154	199.261	356.603	13.2025	2.5506	180.813
rleg784-1400857402	284.118	220.328	270.003	216.22	14.1147	4.10814	216.102
rleg786-1400857409	187.563	288.009	171.607	287.099	15.9559	0.910689	255.42
rleg787-1400857411	278.235	292.035	267.236	290.542	10.9991	1.49252	123.207
rleg788-1400857415	251.093	333.006	241.858	326.334	9.23429	6.67211	129.789
rleg789-1400857418	313.969	271.631	303.923	265.971	10.0464	5.6608	132.974
rleg790-1400857421	251.139	257.393	242.398	255.105	8.74135	2.2881	81.6466
rleg792-1400857427	481.609	298.055	468.893	295.706	12.7157	2.34919	167.207
rleg793-1400857430	487.189	345.823	476.747	344.569	10.4422	1.25473	110.613
rleg794-1400857433	235.377	363.774	221.728	364.402	13.6481	-0.627199	186.664
rleg797-1400857442	483.717	295.161	476.705	286.152	7.01199	9.00846	130.32
rleg799-1400857447	361.303	349.197	352.169	345.439	9.13396	3.75824	97.5537
rleg800-1400857450	364.123	337.736	354.154	332.009	9.9689	5.72654	132.172
rleg801-1400857454	471.704	295.647	463.192	292.142	8.51234	3.50524	84.7467
rleg802-1400857457	492.878	302.711	480.537	297.404	12.3407	5.30749	180.463
rleg803-1400857460	399.975	250.908	393.388	242.471	6.58653	8.43651	114.557
rleg804-1400857464	440.482	258.698	430.371	256.104	10.1111	2.59311	108.959
rleg805-1400857467	454.077	313.254	442.842	310.605	11.2346	2.64917	133.233
rleg808-1400857475	440.045	250.604	429.828	250.066	10.2174	0.538182	104.685
rleg809-1400857478	450.663	358.335	441.646	356.976	9.01737	1.35902	83.1599
rleg811-1400857486	459.138	370.277	447.215	362.109	11.9226	8.16792	208.863
rleg812-1400857488	346.5	360.924	334.086	351.018	12.4144	9.90635	252.253
rleg813-1400857491	394.512	223.259	385.917	221.465	8.5953	1.79416	77.0981
rleg814-1400857494	263.303	328.299	252.565	324.164	10.7373	4.13541	132.391
rleg816-1400857500	497.572	271.663	485.21	268.317	12.3614	3.3461	164.002
rleg819-1400857508	352.474	355.196	339.183	349.269	13.2911	5.92685	211.78
rleg820-1400857510	350.178	289.661	338.196	286.167	11.9823	3.49369	155.78
rleg823-1400857519	395.274	304.417	383.655	298.724	11.6191	5.69239	167.406
rleg824-1400857556	417.167	412.88	405.776	406.542	11.391	6.33756	169.92
rleg826-1400857560	358.068	338.479	343.396	334.343	14.6715	4.136	232.359
rleg827-1400857563	324.301	235.675	311.4	232.893	12.9008	2.78164	174.167
rleg829-1400857569	374.524	247.262	365.926	244.03	8.59707	3.23206	84.3558
rleg833-1400857578	470.835	263.861	461.653	261.59	9.1819	2.27153	89.4672
rleg834-1400857581	276.481	301.836	264.734	302.197	11.7473	-0.36129	138.13
rleg836-1400857587	255.983	326.223	244.455	327.531	11.5283	-1.30792	134.613
rleg839-1400857595	485.284	275.23	472.438	270.182	12.8457	5.04732	190.487
rleg840-1400857598	436.484	318.999	427.85	317.398	8.63397	1.60117	77.1092
rleg841-1400857601	299.419	331.515	286.523	325.461	12.8957	6.05441	202.954
rleg843-1400857606	434.398	300.551	426.249	297.329	8.1482	3.22187	76.7736
rleg844-1400857608	206.63	246.533	195.668	245.052	10.9623	1.48115	122.365
rleg845-1400857611	310.516	282.045	300.736	282.101	9.77999	-0.0558916	95.6514
rleg846-1400857614	469.099	281.919	458.804	282.61	10.2953	-0.691138	106.471
rleg849-1400857625	385.865	245.468	376.073	243.315	9.79237	2.15342	100.528
rleg850-1400857628	479.206	328.552	467.368	326.094	11.8382	2.45716	146.181
rleg851-1400857633	396.902	358.427	383.637	350.595	13.2651	7.83132	237.293
rleg852-1400857635	511.647	289.201	501.066	285.149	10.5803	4.05231	128.364
rleg855-1400857644	482.722	319.06	469.942	315.223	12.7804	3.83625	178.056
rleg856-1400857646	410.142	272.513	396.151	269.227	13.9906	3.28602	206.535
rleg857-1400857650	471.515	351.866	461.08	345.278	10.435	6.58792	152.289
rleg858-1400857652	446	328.398	436.818	328.826	9.18234	-0.427423	84.4981
rleg860-1400857658	312.381	299.225	302.013	294.381	10.3681	4.84405	130.962
rleg861-1400857660	243.724	281.303	232.656	281.237	11.0681	0.0656442	122.508
rleg863-1400857665	198.593	294.797	186.092	292.188	12.5006	2.60909	163.073
rleg864-1400857668	245.876	326.535	231.03	326.976	14.8465	-0.440629	220.613
rleg865-1400857671	307.226	199.513	293.614	200.675	13.6116	-1.16258	186.628
rleg867-1400857675	189.414	351.622	173.501	350.536	15.9126	1.08538	254.39
rleg868-1400857679	417.498	210.968	408.568	199.678	8.93015	11.2904	207.22
rleg869-1400857683	264.344	294.186	254.368	298.321	9.97577	-4.1354	116.618
rleg871-1400857688	196.12	249.319	180.952	252.046	15.1685	-2.72623	237.515
rleg872-1400857691	360.794	269.464	353.451	266.57	7.34345	2.89399	62.3015
rleg873-1400857694	377.026	255.241	369.511	247.959	7.51441	7.28231	109.498
rleg874-1400857697	278.993	291.675	268.056	289.959	10.9369	1.71544	122.559
rleg875-1400857700	271.789	309.419	258.739	309.386	13.0506	0.0333027	170.32
rleg876-1400857702	229.61	217.011	213.74	216.48	15.8697	0.531703	252.131
rleg880-1400857716	372.793	267.826	362.043	260.671	10.7502	7.15506	166.762
rleg881-1400857719	226.186	352.433	208.956	352.163	17.2297	0.269796	296.937
rleg882-1400857722	422.523	401.807	407.375	391.751	15.1476	10.0566	330.587
rleg883-1400857725	370.469	279.831	361.946	273.358	8.52251	6.47272	114.529
rleg884-1400857729	327.8	221.622	316.326	216.221	11.4733	5.40054	160.803
rleg885-1400857732	420.32	307.4	410.096	301.401	10.2236	5.99821	140.5
rleg886-1400857735	256.444	270.616	245.178	269.313	11.266	1.30298	128.62
rleg887-1400857738	215.746	356.545	200.045	355.611	15.7009	0.933631	247.389
rleg888-1400857742	399.261	320.377	383.932	317.353	15.3288	3.02332	244.113
rleg890-1400857748	291.457	245.493	277.864	245.541	13.593	-0.0474811	184.773
rleg893-1400857757	215.229	335.775	197.575	336.066	17.6545	-0.290612	311.766
rleg894-1400857760	226.035	232.709	209.476	231.296	16.5591	1.4136	276.202
rleg895-1400857763	323.568	257.497	309.936	255.667	13.6324	1.82983	189.19
rleg896-1400857765	442.713	274.698	433.269	266.082	9.44385	8.61652	163.431
rleg897-1400857769	236.327	273.202	225.214	274.307	11.1128	-1.10506	124.716
rleg898-1400857772	437.365	363.448	426.583	362.107	10.7819	1.34146	118.049
rleg899-1400857775	304.783	261.919	292.624	255.338	12.1589	6.58163	191.157
rleg901-1400857781	179.616	345.996	159.364	348.774	20.2523	-2.77812	417.872
rleg902-1400857786	456.951	394.451	442.656	388.813	14.2952	5.63862	236.147
rleg904-1400857791	468.554	253.188	459.38	250.127	9.17316	3.06116	93.5176
rleg905-1400857794	445.899	379.485	434.97	374.037	10.9297	5.44815	149.142
rleg906-1400857797	367.338	398.62	356.441	392.838	10.897	5.78223	152.179
rleg907-1400857800	362.296	236.66	348.474	234.75	13.8217	1.90965	194.686
rleg908-1400857804	421.871	299.708	413.224	291.374	8.64676	8.334	144.222
rleg909-1400857807	380.028	347.022	370.775	341.082	9.2529	5.94013	120.901
rleg910-1400857811	289.43	338.923	281.437	336.799	7.99267	2.12446	68.3961
rleg912-1400857817	338.141	279.946	328.124	273.205	10.0167	6.74094	145.775
rleg914-1400857822	248.412	237.963	236.838	235.627	11.5739	2.33601	139.413
rleg915-1400857826	372.817	332.742	359.602	327.584	13.2145	5.15817	201.23
rleg918-1400857834	326.689	252.725	316.869	250.363	9.81946	2.36286	102.005
rleg920-1400857840	398.277	209.026	387.851	206.287	10.4254	2.7388	116.189
rleg921-1400857844	322.015	355.559	310.414	350.189	11.6003	5.37005	163.405
rleg922-1400857847	306.145	336.582	293.421	333.214	12.7241	3.36786	173.245
rleg924-1400857853	324.723	240.321	315.145	234.197	9.57743	6.12397	129.23
rleg925-1400857857	485.161	344.645	475.638	338.629	9.52217	6.01533	126.856
rleg927-1400857863	181.12	320.445	163.542	322.597	17.5783	-2.15182	313.625
rleg931-1400857875	479.583	351.969	469.078	345.871	10.5056	6.09806	147.554
rleg932-1400857878	339.162	339.429	329.979	339.221	9.18321	0.207943	84.3746
rleg933-1400857881	449.803	416.508	436.972	405.015	12.8307	11.4926	296.708
rleg935-1400857887	280.182	340.158	270.375	335.607	9.80773	4.55072	116.901
rleg937-1400857893	201.89	233.476	185.964	228.567	15.9263	4.90959	277.752
rleg939-1400857899	459.755	323.973	448.158	319.788	11.5978	4.18497	152.024
rleg940-1400857901	223.265	285.893	209.263	283.335	14.0014	2.55777	202.58
rleg941-1400857904	189.646	383.584	172.183	383.486	17.4632	0.0982561	304.972
rleg943-1400857910	278.256	395.673	263.873	392.1	14.3829	3.57341	219.636
rleg945-1400857915	364.237	369.165	354.11	366.653	10.1272	2.51144	108.867
rleg946-1400857918	495.422	334.516	482.994	329.924	12.4278	4.59135	175.532
rleg947-1400857922	345.368	362.627	336.023	359.895	9.34473	2.7318	94.7868
rleg948-1400857925	297.621	245.675	286.527	244.543	11.0935	1.13146	124.346
rleg949-1400857929	478.255	346.408	465.309	341.496	12.946	4.91222	191.729
rleg950-1400857932	322.812	380.317	313.409	375.119	9.40267	5.19874	115.437
rleg952-1400857938	423.657	384.529	413.393	377.152	10.2639	7.37674	159.764
rleg953-1400857941	518.248	390.182	505.85	383.168	12.3985	7.01361	202.913
rleg954-1400857944	439.891	342.394	429.66	335.039	10.2315	7.35454	158.773
rleg955-1400857947	388.271	247.439	377.06	240.519	11.211	6.91948	173.565
rleg956-1400857951	370.82	238.121	363.835	233.686	6.98464	4.43443	68.4494
rleg958-1400857958	282.514	371.662	269.322	370.17	13.192	1.49212	176.256
rleg959-1400857960	470.763	340.836	459.073	336.44	11.6895	4.39543	155.965
rleg960-1400857964	468.066	208.254	461.725	202.498	6.3413	5.75621	73.346
rleg962-1400857970	368.43	262.29	356.041	258.386	12.3897	3.90451	168.751
rleg963-1400857973	331.482	295.133	321.524	288.699	9.95817	6.43416	140.564
rleg964-1400857976	496.891	297.413	490.196	286.769	6.69541	10.6447	158.138
rleg965-1400857980	319.613	188.55	311.662	183.242	7.95105	5.30749	91.3886
rleg966-1400857984	291.029	335.52	279.252	326.711	11.7774	8.80908	216.306
rleg967-1400857986	277.469	263.771	268.12	256.389	9.34901	7.38262	141.907
rleg969-1400857991	356.378	345.613	346.83	339.421	9.54786	6.19172	129.499
rleg970-1400857995	476.453	271.002	470.696	270.534	5.75696	0.467587	33.3613
rleg972-1400858001	396.804	319.889	385.064	314.09	11.7405	5.79956	171.474
rleg973-1400858004	207.703	390.155	191.796	389.749	15.9071	0.405263	253.201
rleg975-1400858009	408.247	195.49	399.185	189.182	9.0613	6.30849	121.904
rleg976-1400858012	455.998	272.189	450.008	263.189	5.99057	9.00059	116.898
rleg980-1400858022	399.328	314.478	386.947	305.991	12.3809	8.48735	225.322
rleg982-1400858027	288.853	262.008	279.429	259.092	9.4237	2.91605	97.3095
rleg983-1400858030	277.176	324.752	265.616	321.48	11.5606	3.27221	144.356
rleg985-1400858035	283.901	319.238	274.081	310.917	9.81987	8.3212	165.672
rleg986-1400858037	357.242	342.331	347.148	338.603	10.0933	3.72866	115.778
rleg987-1400858040	407.574	372.444	397.918	366.395	9.65644	6.04959	129.844
rleg988-1400858043	498.652	308.5	488.176	303.886	10.4755	4.61359	131.021
rleg989-1400858045	408.7	323.03	398.803	313.979	9.89779	9.05159	179.898
rleg990-1400858048	407.44	310.266	399.286	299.288	8.15486	10.9782	187.023
rleg991-1400858051	417.126	265.845	409.992	260.981	7.13332	4.86366	74.5394
rleg992-1400858053	181.849	367.23	166.43	372.362	15.4186	-5.13217	264.073
rleg993-1400858056	371.267	260.088	354.61	257.694	16.6579	2.39427	283.218
rleg994-1400858059	411.322	363.825	397.681	363.871	13.6409	-0.0459511	186.075
rleg995-1400858061	291.949	317.202	280.603	310.746	11.346	6.45544	170.405
rleg997-1400858066	260.978	193.129	247.987	193.294	12.9908	-0.165476	168.789
rleg998-1400858069	453.787	299.959	445.949	293.607	7.8376	6.35155	101.77
rleg1001-1400858388	461.506	313.059	459.907	307.398	1.59822	5.66055	34.5961
rleg1002-1400858392	242.469	291.911	239.783	285.942	2.68604	5.96919	42.8461
rleg1003-1400858396	439.172	357.485	441.127	350.621	-1.95466	6.86379	50.9323
rleg1004-1400858400	273.675	315.23	271.632	308.927	2.04258	6.3036	43.9075
rleg1007-1400858410	355.845	333.265	344.567	336.952	11.2781	-3.68695	140.789
rleg1010-1400858420	326.946	295.692	319.356	289.88	7.59042	5.8115	91.3881
rleg1013-1400858434	272.465	227.63	273.751	227.646	-1.28545	-0.0158391	1.65263
rleg1014-1400858438	241.398	332.694	239.574	338.145	1.82401	-5.45166	33.0476
rleg1015-1400858441	442.762	261.535	444.879	263.19	-2.11609	-1.65481	7.21623
rleg1016-1400858445	208.207	231.636	207.582	232.847	0.625343	-1.21139	1.85851
rleg1019-1400858454	354.431	191.293	354.859	191.881	-0.428691	-0.588013	0.529536
rleg1021-1400858460	261.214	303.833	265.451	303.543	-4.23673	0.289609	18.0338
rleg1022-1400858463	337.26	275.033	341.882	276.843	-4.6217	-1.81017	24.6369
rleg1023-1400858466	229.667	295.036	234.979	296.327	-5.31146	-1.29028	29.8765
rleg1024-1400858469	231.432	306.593	235.335	308.477	-3.90255	-1.88406	18.7796
rleg1028-1400858484	383.829	298.517	390.405	299.709	-6.5757	-1.19184	44.6603
rleg1029-1400858488	384.236	178.059	388.674	177.344	-4.43837	0.714462	20.2096
rleg1031-1400858500	212.436	308.73	201.81	311.766	10.6253	-3.03671	122.119
rleg1032-1400858503	192.22	381.819	182.679	384.131	9.54162	-2.31141	96.3851
rleg1034-1400858511	338.046	338.239	334.689	326.495	3.35692	11.7449	149.212
rleg1039-1400858527	294.328	249.268	285.867	244.349	8.46097	4.91916	95.7861
rleg1041-1400858533	464.587	359.319	458.035	354.307	6.55198	5.01276	68.0562
rleg1042-1400858537	417.607	330.913	413.493	330.256	4.1137	0.657495	17.3548
rleg1044-1400858544	409.898	260.305	402.566	253.916	7.33135	6.38852	94.5619
rleg1045-1400858548	446.635	378.917	442.409	373.501	4.22658	5.41662	47.2037
rleg1046-1400858553	496.993	293.246	490.002	291.765	6.99148	1.4812	51.0747
rleg1047-1400858556	275.372	284.271	268.49	278.835	6.8818	5.43592	76.9084
rleg1048-1400858562	212.058	291.973	202.929	293.12	9.12871	-1.14656	84.6479
rleg1049-1400858565	363.562	363.773	354.954	364.008	8.6077	-0.234681	74.1477
rleg1050-1400858569	466.484	323.928	454.772	321.836	11.7114	2.09179	141.533
rleg1051-1400858572	309.894	268.978	299.68	265.434	10.2135	3.54398	116.876
rleg1052-1400858574	358.383	323.743	347.212	319.262	11.1701	4.48089	144.85
rleg1054-1400858580	229.758	250.702	217.975	248.908	11.7827	1.79389	142.051
rleg1056-1400858585	280.055	330.104	269.348	328.274	10.707	1.83001	117.989
rleg1057-1400858589	424.545	314.167	418.889	306.561	5.656	7.60539	89.8322
rleg1063-1400858611	307.135	286.879	304.806	282.82	2.32889	4.05894	21.8987
rleg1066-1400858620	429.199	202.077	422.822	200.399	6.37744	1.67818	43.488
rleg1068-1400858626	453.488	364.859	444.162	359.309	9.32648	5.5495	117.78
rleg1070-1400858632	475.555	296.971	466.553	296.123	9.00249	0.848279	81.7644
rleg1072-1400858637	309.045	298.355	298.217	296.203	10.8283	2.15136	121.881
rleg1073-1400858641	329.174	321.818	320.996	315.449	8.17781	6.36926	107.444
rleg1074-1400858644	227.458	208.613	216.97	210.109	10.4875	-1.49581	112.226
rleg1075-1400858646	285.584	257.331	276.809	252.663	8.77445	4.66856	98.7864
rleg1078-1400858656	308.118	260.237	298.879	259.141	9.23901	1.0958	86.5601
rleg1079-1400858660	390.158	274.217	384.989	273.686	5.16893	0.531262	27.0001
rleg1080-1400858663	224.401	294.406	211.461	290.395	12.9402	4.0105	183.534
rleg1082-1400858669	291.326	339.174	279.194	337.499	12.1322	1.67573	149.998
rleg1083-1400858674	188.72	303.77	178.437	306.39	10.2824	-2.61967	112.59
rleg1084-1400858678	198.954	255.577	186.803	257.088	12.1511	-1.51077	149.932
rleg1085-1400858680	466.678	336.697	459.609	331.844	7.06941	4.85252	73.5236
rleg1087-1400858686	348.906	356.28	342.29	357.123	6.6152	-0.843328	44.4721
rleg1090-1400858695	519.061	296.421	510.555	299.753	8.50556	-3.33129	83.4421
rleg1091-1400858699	369.311	335.274	360.85	331.825	8.46078	3.449	83.4804
rleg1092-1400858702	387.134	236.237	378.656	230.833	8.47787	5.40404	101.078
rleg1094-1400858708	345.256	218.565	334.911	219.798	10.3447	-1.23294	108.533
rleg1095-1400858712	433.876	348.293	422.897	343.179	10.9793	5.11438	146.702
rleg1098-1400858722	175.17	271.155	160.219	269.751	14.9508	1.40408	225.497
rleg1099-1400858726	427.131	361.655	420.213	355.061	6.91786	6.59383	91.3354
rleg1100-1400858729	260.682	258.62	254.082	260.135	6.59985	-1.51423	45.8509
rleg1103-1400858739	449.748	283.376	440.744	284.235	9.00364	-0.858623	81.8028
rleg1104-1400858742	418.541	350.024	410.148	347.371	8.3928	2.65302	77.4776
rleg1105-1400858746	395.185	376.778	389.523	367.175	5.66195	9.60258	124.267
rleg1106-1400858749	487.986	275.217	481.565	271.594	6.4213	3.62377	54.3648
rleg1107-1400858752	369.681	201.05	361.037	195.828	8.6444	5.22146	101.989
rleg1108-1400858756	472.789	330.345	463.21	326.345	9.57944	3.99944	107.761
rleg1109-1400858761	243.892	322.678	234.277	323.694	9.61454	-1.01677	93.4731
rleg1110-1400858764	274.818	197.702	265.945	199.869	8.87282	-2.16643	83.4203
rleg1111-1400858766	270.55	274.481	256.442	274.208	14.1081	0.273511	199.113
rleg1112-1400858771	415.318	321.807	405.021	321.732	10.2969	0.0745777	106.031
rleg1113-1400858774	398.362	215.578	390.411	212.963	7.95064	2.61532	70.0526
rleg1116-1400858784	184.242	276.151	174.593	278.691	9.64919	-2.53968	99.5569
rleg1118-1400858793	483.418	221.078	474.291	220.432	9.12705	0.645685	83.72
rleg1119-1400858796	371.275	298.05	360.129	292.79	11.1459	5.25998	151.898
rleg1120-1400858798	362.561	191.41	354.57	193.045	7.99128	-1.63454	66.5323
rleg1121-1400858802	431.818	321.164	423.965	317.242	7.85305	3.92186	77.0514
rleg1123-1400858808	297.852	213.417	288.009	211.846	9.84363	1.57029	99.363
rleg1124-1400858811	451.163	267.476	443.244	259.881	7.91861	7.59529	120.393
rleg1125-1400858814	364.602	296.568	353.899	289.355	10.7033	7.21312	166.59
rleg1126-1400858817	181.875	318.258	169.233	322.557	12.6415	-4.29918	178.291
rleg1127-1400858820	445.403	323.405	437.633	321.293	7.76996	2.11192	64.8325
rleg1128-1400858823	214.426	300.419	200.595	298.401	13.8301	2.01852	195.345
rleg1129-1400858826	289.504	363.222	277.79	358.406	11.7137	4.8159	160.404
rleg1130-1400858829	262.29	253.305	254.011	250.752	8.27938	2.55261	75.0639
rleg1131-1400858832	237.622	332.5	227.84	331.645	9.7819	0.855841	96.4181
rleg1132-1400858835	205.264	195.024	190.217	196.202	15.0466	-1.17788	227.787
rleg1133-1400858838	349.544	390.327	338.113	388.422	11.431	1.90538	134.299
rleg1136-1400858846	318.995	348.235	306.858	349.137	12.1365	-0.901394	148.106
rleg1138-1400858852	327.139	227.055	317.619	224.62	9.52001	2.43537	96.5617
rleg1139-1400858855	492.535	374.649	480.325	367.068	12.2096	7.58101	206.547
rleg1142-1400858863	344.569	264.927	334.826	258.266	9.74288	6.66018	139.282
rleg1143-1400858865	453.814	199.185	445.147	197.758	8.66696	1.42646	77.151
rleg1147-1400858877	485.948	205.982	477.549	199.816	8.39934	6.16597	108.568
rleg1148-1400858880	419.484	321.648	409.418	320.683	10.066	0.965931	102.257
rleg1151-1400858890	481.153	217.939	472.732	218.07	8.42099	-0.131494	70.9304
rleg1152-1400858892	480.303	222.699	471.305	220.284	8.99791	2.41437	86.7915
rleg1153-1400858895	215.037	280.616	207.026	279.193	8.01102	1.42377	66.2036
rleg1154-1400858898	476.493	359.258	461.585	354.968	14.9075	4.28975	240.636
rleg1155-1400858900	427.18	307.446	419.117	304.635	8.06284	2.81131	72.9128
rleg1157-1400858906	247.783	296.503	236.109	295.193	11.6742	1.30996	138.003
rleg1158-1400858909	427.014	254.185	417.089	248.715	9.92456	5.46982	128.416
rleg1159-1400858912	397.617	272.454	388.32	270.52	9.29715	1.93376	90.1765
rleg1162-1400858920	285.017	259.784	279.395	257.148	5.62159	2.63555	38.5484
rleg1163-1400858923	381.346	333.638	373.785	334.424	7.56057	-0.786253	57.7804
rleg1164-1400858926	419.543	283.029	413.496	283.716	6.04691	-0.687374	37.0375
rleg1166-1400858931	212.719	269.441	196.482	273.212	16.2374	-3.77168	277.88
rleg1167-1400858934	217.449	259.988	204.751	261.839	12.6982	-1.85128	164.672
rleg1168-1400858938	268.509	291.092	256.051	288.805	12.458	2.28699	160.432
rleg1169-1400858941	463.426	292.052	453.932	291.066	9.49447	0.985765	91.1166
