ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	272.552	296.259	-0.459084	6.73431	45.5617
rleg678-1400857055	282.246	273.686	275.629	272.724	6.6175	0.962222	44.7172
rleg679-1400857058	306.139	368.515	299.424	364.594	6.71511	3.92045	60.4627
rleg680-1400857061	476.309	302.841	475.369	296.327	0.940082	6.51413	43.3176
rleg681-1400857065	313.12	195.949	313.716	190.942	-0.595981	5.00725	25.4277
rleg682-1400857069	469.681	299.297	465.252	291.024	4.42899	8.27353	88.0673
rleg683-1400857071	472.204	306.218	470.761	303.614	1.44294	2.60321	8.85878
rleg684-1400857074	475.842	254.017	470.795	249.928	5.04725	4.08944	42.1983
rleg686-1400857080	298.764	347.704	294.178	340.777	4.58546	6.92619	68.9986
rleg688-1400857088	372.116	382.639	372.156	371.024	-0.039787	11.6151	134.912
rleg689-1400857091	200.606	332.802	198.123	326.735	2.48329	6.06686	42.9735
rleg690-1400857094	469.955	269.367	469.566	268.845	0.388974	0.521421	0.42318
rleg691-1400857097	450.161	258.922	452.061	258.859	-1.89914	0.0630986	3.61072
rleg693-1400857103	256.596	347.836	250.614	343.838	5.98139	3.99799	51.761
rleg694-1400857106	342.658	308.315	342.152	303.391	0.506264	4.92439	24.5059
rleg696-1400857113	188.376	321.032	177.633	318.014	10.7425	3.01795	124.509
rleg697-1400857120	475.678	221	467.241	220.85	8.43769	0.150086	71.2171
rleg698-1400857124	274.399	273.073	265.961	269.883	8.43842	3.19013	81.3838
rleg699-1400857128	388.255	278.985	377.097	275.543	11.1587	3.44227	136.365
rleg700-1400857130	415.819	327.114	411.329	325.008	4.49014	2.10592	24.5962
rleg701-1400857134	488.836	338.655	478.227	334.567	10.6087	4.08758	129.253
rleg702-1400857137	398.739	197.24	395.329	193.557	3.40943	3.68274	25.1868
rleg703-1400857140	470.067	311.156	465.568	310.488	4.49929	0.668442	20.6904
rleg704-1400857144	190.081	273.735	178.455	274.296	11.6256	-0.561414	135.47
rleg705-1400857147	212.296	167.006	200.792	168.38	11.5042	-1.37375	134.234
rleg709-1400857158	431.142	259.893	424.739	255.073	6.40324	4.81992	64.2331
rleg711-1400857165	439.193	331.985	433.257	329.969	5.93616	2.01615	39.3029
rleg713-1400857170	426.426	243.318	416.658	244.269	9.76728	-0.950787	96.3038
rleg714-1400857173	441.137	369.296	436.043	363.409	5.09397	5.88685	60.6035
rleg716-1400857184	197.447	240.946	187.287	240.736	10.1594	0.209866	103.258
rleg717-1400857188	348.94	400.178	341.695	390.763	7.24471	9.41468	141.122
rleg718-1400857191	429.509	290.456	425.272	287.637	4.23697	2.81907	25.8991
rleg719-1400857194	340.088	346.09	334.933	341.836	5.15467	4.25427	44.6694
rleg721-1400857201	173.799	285.138	163.003	284.504	10.7959	0.634233	116.954
rleg722-1400857204	214.309	268.602	201.328	268.995	12.9816	-0.392817	168.677
rleg723-1400857209	180.802	328.076	173.377	321.025	7.42496	7.05121	104.85
rleg724-1400857212	485.019	331.675	481.618	325.192	3.40048	6.48262	53.5877
rleg725-1400857216	207.692	332.34	203.422	330.498	4.26941	1.84142	21.6187
rleg726-1400857219	240.151	329.631	230.942	327.678	9.20843	1.95247	88.6072
rleg727-1400857222	478.71	227.116	472.913	223.043	5.79638	4.07373	50.1932
rleg728-1400857225	381.105	284.539	374.59	281.339	6.5151	3.19942	52.6828
rleg729-1400857228	325.593	356.224	322.713	350.867	2.8801	5.35741	36.9968
rleg730-1400857232	462.565	357.641	455.548	356.173	7.01721	1.46825	51.397
rleg731-1400857235	345.718	262.719	343.251	259.083	2.46684	3.63588	19.3049
rleg732-1400857238	418.187	347.431	413.611	341.207	4.57547	6.22453	59.6797
rleg733-1400857241	465.753	352.619	463.005	346.383	2.74785	6.23574	46.4352
rleg734-1400857244	298.264	351.996	294.001	348.089	4.26349	3.90666	33.4394
rleg736-1400857253	462.73	337.619	457.356	335.634	5.37422	1.98492	32.8221
rleg738-1400857259	376.575	339.267	370.89	336.205	5.68521	3.06292	41.7032
rleg739-1400857262	220.248	255.48	212.543	251.965	7.70575	3.51482	71.7326
rleg742-1400857272	291.933	308.44	282.068	306.157	9.86513	2.28263	102.531
rleg743-1400857276	304.459	196.906	300.035	194.851	4.42433	2.05497	23.7976
rleg746-1400857284	496.808	249.411	492.527	247.85	4.28039	1.56116	20.759
rleg747-1400857287	333.289	298.436	329.455	292.905	3.83394	5.53115	45.2927
rleg748-1400857289	477.048	332.442	467.116	331.955	9.93197	0.48675	98.881
rleg749-1400857292	434.652	300.982	425.372	299.883	9.28044	1.09873	87.3338
rleg751-1400857300	448.426	287.885	446.701	280.654	1.72496	7.23081	55.2601
rleg752-1400857302	466.565	379.674	461.594	371.179	4.97164	8.49551	96.891
rleg754-1400857308	408.176	263.516	405.451	259.323	2.72476	4.19347	25.0095
rleg755-1400857311	377.743	399.581	367.546	395.623	10.1964	3.95797	119.632
rleg760-1400857326	383.646	251.194	375.392	246.563	8.25335	4.6312	89.5658
rleg761-1400857329	257.455	194.145	250.088	190.155	7.36671	3.98948	70.1844
rleg762-1400857334	306.875	199.819	297.082	200.755	9.79284	-0.935487	96.7748
rleg764-1400857340	190.634	304.127	179.86	303.371	10.7749	0.756226	116.671
rleg765-1400857343	436.638	346.923	427.204	342.594	9.43392	4.32899	107.739
rleg766-1400857346	342.14	289.099	337.108	287.346	5.03237	1.75251	28.396
rleg767-1400857350	474.952	365.556	465.211	361.995	9.74029	3.56119	107.555
rleg768-1400857353	339.677	299.558	331.395	296.523	8.28191	3.03516	77.8022
rleg770-1400857358	383.424	357.676	374.898	356.53	8.52523	1.14612	73.9931
rleg771-1400857361	339.4	392.018	328.942	390.695	10.4576	1.32328	111.113
rleg776-1400857376	263.546	194.419	259.162	191.129	4.38405	3.28932	30.0395
rleg777-1400857379	237.726	286.356	228.833	284.134	8.8938	2.22257	84.0394
rleg779-1400857386	401.951	355.046	392.567	351.488	9.38411	3.55766	100.718
rleg780-1400857390	410.264	305.054	399.953	301.019	10.3115	4.0347	122.606
rleg781-1400857393	338.426	214.568	328.592	212.503	9.83448	2.06561	100.984
rleg782-1400857396	377.496	270.372	370.254	264.641	7.24259	5.73092	85.2985
rleg783-1400857399	212.463	359.154	202.559	355.94	9.90409	3.21386	108.42
rleg784-1400857402	284.118	220.328	273.386	217.604	10.7319	2.72382	122.594
rleg786-1400857409	187.563	288.009	174.735	286.724	12.8287	1.28563	166.229
rleg787-1400857411	278.235	292.035	269.703	292.375	8.5325	-0.340703	72.9196
rleg788-1400857415	251.093	333.006	242.771	327.624	8.32131	5.38275	98.2181
rleg789-1400857418	313.969	271.631	305.446	268.174	8.52278	3.45769	84.5934
rleg790-1400857421	251.139	257.393	242.579	255.494	8.55998	1.89943	76.8811
rleg792-1400857427	481.609	298.055	469.024	297.259	12.5851	0.796145	159.018
rleg793-1400857430	487.189	345.823	480.806	345.126	6.38247	0.697515	41.2224
rleg794-1400857433	235.377	363.774	224.908	363.306	10.4681	0.468043	109.8
rleg797-1400857442	483.717	295.161	479.773	288.673	3.9435	6.4881	57.6466
rleg799-1400857447	361.303	349.197	355.044	347.248	6.25918	1.9496	42.9782
rleg800-1400857450	364.123	337.736	354.332	334.292	9.79127	3.44379	107.729
rleg801-1400857454	471.704	295.647	463.127	292.922	8.57734	2.72495	80.996
rleg802-1400857457	492.878	302.711	482.434	300.044	10.4436	2.66743	116.184
rleg803-1400857460	399.975	250.908	396.799	244.433	3.17567	6.47458	52.0051
rleg804-1400857464	440.482	258.698	430.929	258.092	9.55283	0.606031	91.6239
rleg805-1400857467	454.077	313.254	443.042	311.766	11.035	1.48827	123.985
rleg808-1400857475	440.045	250.604	430.229	251.972	9.81638	-1.36814	98.2331
rleg809-1400857478	450.663	358.335	445.205	357.575	5.45837	0.760672	30.3724
rleg811-1400857486	459.138	370.277	449.63	364.43	9.50736	5.84606	124.566
rleg812-1400857488	346.5	360.924	334.679	353.46	11.8205	7.46372	195.433
rleg813-1400857491	394.512	223.259	389.802	223.524	4.71029	-0.265605	22.2574
rleg814-1400857494	263.303	328.299	252.29	325.405	11.0129	2.89376	129.657
rleg816-1400857500	497.572	271.663	487.19	270.695	10.3819	0.968476	108.722
rleg819-1400857508	352.474	355.196	340.402	351.698	12.0724	3.49733	157.975
rleg820-1400857510	350.178	289.661	339.628	288.225	10.5501	1.43559	113.366
rleg823-1400857519	395.274	304.417	385.585	300.242	9.68898	4.17529	111.309
rleg824-1400857556	417.167	412.88	406.132	407.136	11.0346	5.74374	154.753
rleg826-1400857560	358.068	338.479	345.215	336.535	12.8525	1.94417	168.966
rleg827-1400857563	324.301	235.675	314.055	234.573	10.2459	1.10168	106.192
rleg829-1400857569	374.524	247.262	370.826	246.1	3.69722	1.16265	15.0212
rleg833-1400857578	470.835	263.861	463.058	263.927	7.77708	-0.0659997	60.4873
rleg834-1400857581	276.481	301.836	265.874	302.698	10.6073	-0.862329	113.258
rleg836-1400857587	255.983	326.223	244.674	328.334	11.3095	-2.11054	132.36
rleg839-1400857595	485.284	275.23	470.745	272.545	14.5395	2.68472	218.604
rleg840-1400857598	436.484	318.999	429.113	318.412	7.37119	0.587359	54.6794
rleg841-1400857601	299.419	331.515	289.111	327.722	10.308	3.79288	120.641
rleg843-1400857606	434.398	300.551	427.963	299.338	6.43415	1.21274	42.869
rleg844-1400857608	206.63	246.533	200.478	245.487	6.15171	1.04602	38.9377
rleg845-1400857611	310.516	282.045	304.242	284.128	6.27402	-2.08316	43.7029
rleg846-1400857614	469.099	281.919	459.557	284.345	9.5425	-2.42667	96.9481
rleg849-1400857625	385.865	245.468	378.222	244.989	7.6435	0.47957	58.653
rleg850-1400857628	479.206	328.552	467.628	327.947	11.5775	0.604535	134.404
rleg851-1400857633	396.902	358.427	384.415	352.531	12.4864	5.89571	190.67
rleg852-1400857635	511.647	289.201	504.38	287.818	7.26668	1.38335	54.7183
rleg855-1400857644	482.722	319.06	471.411	317.619	11.3116	1.44052	130.028
rleg856-1400857646	410.142	272.513	397.125	271.165	13.0165	1.34798	171.246
rleg857-1400857650	471.515	351.866	463.402	346.042	8.11331	5.82335	99.7372
rleg858-1400857652	446	328.398	438.949	329.118	7.05143	-0.719263	50.2401
rleg860-1400857658	312.381	299.225	304.274	295.489	8.10729	3.73671	79.6912
rleg861-1400857660	243.724	281.303	233.576	281.118	10.1486	0.184337	103.028
rleg863-1400857665	198.593	294.797	190.032	292.618	8.56098	2.17977	78.0418
rleg864-1400857668	245.876	326.535	232.411	327.864	13.4653	-1.32914	183.081
rleg865-1400857671	307.226	199.513	297.53	200.894	9.69582	-1.38152	95.9176
rleg867-1400857675	189.414	351.622	174.941	349.756	14.4732	1.86539	212.952
rleg868-1400857679	417.498	210.968	409.771	202.607	7.72766	8.36146	129.631
rleg869-1400857683	264.344	294.186	259	299.468	5.34367	-5.28186	56.4529
rleg871-1400857688	196.12	249.319	184.568	250.963	11.552	-1.64391	136.151
rleg872-1400857691	360.794	269.464	360.308	268.326	0.48644	1.13766	1.53089
rleg873-1400857694	377.026	255.241	372.691	249.883	4.33465	5.35795	47.4968
rleg874-1400857697	278.993	291.675	268.218	291.864	10.775	-0.189162	116.137
rleg875-1400857700	271.789	309.419	259.259	311.163	12.5304	-1.74361	160.05
rleg876-1400857702	229.61	217.011	216.119	217.726	13.4904	-0.714292	182.5
rleg880-1400857716	372.793	267.826	364.134	262.956	8.65866	4.87	98.6892
rleg881-1400857719	226.186	352.433	210.917	352.597	15.2683	-0.164605	233.148
rleg882-1400857722	422.523	401.807	408.875	393.478	13.6474	8.32935	255.628
rleg883-1400857725	370.469	279.831	366.232	275.546	4.23706	4.28484	36.3126
rleg884-1400857729	327.8	221.622	320.77	217.994	7.03009	3.62766	62.5821
rleg885-1400857732	420.32	307.4	409.828	303.169	10.4915	4.23038	127.968
rleg886-1400857735	256.444	270.616	247.653	270.215	8.79004	0.401291	77.4259
rleg887-1400857738	215.746	356.545	203.394	354.486	12.3518	2.05868	156.805
rleg888-1400857742	399.261	320.377	383.3	319.311	15.9609	1.06611	255.888
rleg890-1400857748	291.457	245.493	280.233	246.693	11.2236	-1.19978	127.408
rleg893-1400857757	215.229	335.775	199.927	335.851	15.3025	-0.0755034	234.173
rleg894-1400857760	226.035	232.709	212.021	231.314	14.0142	1.39593	198.348
rleg895-1400857763	323.568	257.497	312.834	257.094	10.7344	0.403435	115.39
rleg896-1400857765	442.713	274.698	434.399	269.124	8.31383	5.57463	100.196
rleg897-1400857769	236.327	273.202	226.134	274.438	10.1928	-1.23561	105.421
rleg898-1400857772	437.365	363.448	428.604	362.01	8.76168	1.43854	78.8365
rleg899-1400857775	304.783	261.919	296.321	257.68	8.46278	4.23962	89.593
rleg901-1400857781	179.616	345.996	162.12	347.35	17.496	-1.35364	307.943
rleg902-1400857786	456.951	394.451	445.119	391.016	11.8325	3.43519	151.808
rleg904-1400857791	468.554	253.188	460.941	252.688	7.61246	0.500353	58.1999
rleg905-1400857794	445.899	379.485	436.903	374.437	8.9968	5.04765	106.421
rleg906-1400857797	367.338	398.62	356.903	393.398	10.4349	5.22225	136.159
rleg907-1400857800	362.296	236.66	350.362	236.882	11.9342	-0.222461	142.476
rleg908-1400857804	421.871	299.708	415.729	291.884	6.14186	7.82384	98.935
rleg909-1400857807	380.028	347.022	372.633	342.577	7.3952	4.44474	74.4447
rleg910-1400857811	289.43	338.923	283.879	336.794	5.55047	2.12863	35.3388
rleg912-1400857817	338.141	279.946	331.248	274.966	6.89284	4.97986	72.3102
rleg914-1400857822	248.412	237.963	239.404	235.869	9.00761	2.09325	85.5187
rleg915-1400857826	372.817	332.742	360.167	329.222	12.6497	3.52019	172.408
rleg918-1400857834	326.689	252.725	319.236	251.147	7.45247	1.57811	58.0298
rleg920-1400857840	398.277	209.026	390.908	209.372	7.36837	-0.345939	54.4126
rleg921-1400857844	322.015	355.559	313.6	351.594	8.41456	3.96468	86.5235
rleg922-1400857847	306.145	336.582	295.296	335.36	10.8484	1.22246	119.182
rleg924-1400857853	324.723	240.321	318.208	235.139	6.51427	5.18197	69.2885
rleg925-1400857857	485.161	344.645	478.406	339.679	6.75447	4.9657	70.281
rleg927-1400857863	181.12	320.445	164.817	322.063	16.3028	-1.61819	268.399
rleg931-1400857875	479.583	351.969	470.472	346.476	9.11115	5.49268	113.183
rleg932-1400857878	339.162	339.429	332.716	340.181	6.44596	-0.7525	42.1167
rleg933-1400857881	449.803	416.508	439.243	405.805	10.56	10.7031	226.071
rleg935-1400857887	280.182	340.158	271.332	336.25	8.84994	3.90756	93.5905
rleg937-1400857893	201.89	233.476	190.296	227.698	11.5947	5.77792	167.822
rleg939-1400857899	459.755	323.973	449.938	321.125	9.81725	2.84804	104.49
rleg940-1400857901	223.265	285.893	212.325	284.585	10.9398	1.30828	121.391
rleg941-1400857904	189.646	383.584	174.531	382.025	15.1151	1.55897	230.898
rleg943-1400857910	278.256	395.673	265.848	391.591	12.4075	4.08234	170.611
rleg945-1400857915	364.237	369.165	355.907	367.675	8.33065	1.48908	71.6171
rleg946-1400857918	495.422	334.516	485.711	331.582	9.71103	2.93381	102.911
rleg947-1400857922	345.368	362.627	336.764	360.393	8.60413	2.23419	79.0227
rleg948-1400857925	297.621	245.675	289.005	244.82	8.61544	0.854728	74.9564
rleg949-1400857929	478.255	346.408	464.983	343.625	13.2719	2.78346	183.892
rleg950-1400857932	322.812	380.317	314.419	376.011	8.39303	4.30672	88.9908
rleg952-1400857938	423.657	384.529	415.014	377.879	8.64231	6.64993	118.911
rleg953-1400857941	518.248	390.182	509.159	384.05	9.08899	6.13167	120.207
rleg954-1400857944	439.891	342.394	429.71	337.18	10.181	5.2143	130.841
rleg955-1400857947	388.271	247.439	380.139	243.304	8.13221	4.1346	83.2278
rleg956-1400857951	370.82	238.121	368.64	236.136	2.17949	1.98487	8.68987
rleg958-1400857958	282.514	371.662	269.779	370.756	12.7356	0.905651	163.017
rleg959-1400857960	470.763	340.836	459.447	337.971	11.3154	2.8649	136.247
rleg960-1400857964	468.066	208.254	463.298	206.223	4.76847	2.03139	26.8649
rleg962-1400857970	368.43	262.29	357.629	260.166	10.8017	2.1237	121.186
rleg963-1400857973	331.482	295.133	324.076	290.385	7.40685	4.7475	77.4001
rleg964-1400857976	496.891	297.413	495.126	288.258	1.76463	9.15551	86.9373
rleg965-1400857980	319.613	188.55	318.396	184.691	1.21715	3.85891	16.3726
rleg966-1400857984	291.029	335.52	279.453	329.331	11.5763	6.18946	172.319
rleg967-1400857986	277.469	263.771	270.785	257.56	6.68407	6.21131	83.2572
rleg969-1400857991	356.378	345.613	348.866	341.716	7.51208	3.89718	71.6193
rleg970-1400857995	476.453	271.002	472.676	271.202	3.77746	-0.199947	14.3091
rleg972-1400858001	396.804	319.889	386.411	316.058	10.393	3.83101	122.69
rleg973-1400858004	207.703	390.155	193.382	388.901	14.3206	1.25409	206.651
rleg975-1400858009	408.247	195.49	401.423	192.72	6.82363	2.76986	54.2341
rleg976-1400858012	455.998	272.189	451.782	264.159	4.21586	8.03017	82.2571
rleg980-1400858022	399.328	314.478	387.094	308.438	12.2342	6.04063	186.164
rleg982-1400858027	288.853	262.008	282.462	260.102	6.3915	1.9061	44.4845
rleg983-1400858030	277.176	324.752	265.381	323.275	11.7955	1.47724	141.316
rleg985-1400858035	283.901	319.238	275.148	312.881	8.75237	6.35779	117.025
rleg986-1400858037	357.242	342.331	349.499	339.404	7.74267	2.92768	68.5202
rleg987-1400858040	407.574	372.444	398.955	367.487	8.61902	4.95773	98.8665
rleg988-1400858043	498.652	308.5	489.252	305.443	9.39996	3.05709	97.705
rleg989-1400858045	408.7	323.03	399.306	316.524	9.39453	6.50669	130.594
rleg990-1400858048	407.44	310.266	401.307	300.594	6.13335	9.67169	131.16
rleg991-1400858051	417.126	265.845	410.076	261.699	7.04988	4.14579	66.8883
rleg992-1400858053	181.849	367.23	167.223	370.608	14.6258	-3.37804	225.324
rleg993-1400858056	371.267	260.088	356.711	260.017	14.5563	0.0713332	211.891
rleg994-1400858059	411.322	363.825	399.74	364.149	11.5819	-0.32418	134.246
rleg995-1400858061	291.949	317.202	282.836	311.484	9.11321	5.71814	115.748
rleg997-1400858066	260.978	193.129	252.081	193.314	8.89665	-0.184937	79.1846
rleg998-1400858069	453.787	299.959	445.994	295.077	7.79274	4.8817	84.5579
rleg1001-1400858388	461.506	313.059	461.389	309.525	0.116768	3.53423	12.5044
rleg1002-1400858392	242.469	291.911	240.301	286.926	2.16762	4.98479	29.5468
rleg1003-1400858396	439.172	357.485	445.217	351.413	-6.04515	6.072	73.413
rleg1004-1400858400	273.675	315.23	272.585	309.961	1.0896	5.26901	28.9497
rleg1007-1400858410	355.845	333.265	347.199	338.468	8.64617	-5.20297	101.827
rleg1010-1400858420	326.946	295.692	324.464	291.501	2.48174	4.19086	23.7224
rleg1013-1400858434	272.465	227.63	275.905	228.474	-3.43954	-0.843953	12.5427
rleg1014-1400858438	241.398	332.694	238.819	339.656	2.57936	-6.96237	55.1277
rleg1015-1400858441	442.762	261.535	447.072	265.433	-4.30965	-3.89735	33.7625
rleg1016-1400858445	208.207	231.636	209.839	232.52	-1.63151	-0.884579	3.4443
rleg1019-1400858454	354.431	191.293	360.202	194.488	-5.77162	-3.19423	43.5147
rleg1021-1400858460	261.214	303.833	265.946	304.862	-4.73132	-1.02921	23.4446
rleg1022-1400858463	337.26	275.033	343.937	278.298	-6.67619	-3.26504	55.232
rleg1023-1400858466	229.667	295.036	236.378	296.217	-6.71096	-1.18123	46.4323
rleg1024-1400858469	231.432	306.593	241.361	309.59	-9.92835	-2.99643	107.551
rleg1028-1400858484	383.829	298.517	391.459	301.144	-7.62968	-2.62739	65.1152
rleg1029-1400858488	384.236	178.059	390.484	181.856	-6.24881	-3.79696	53.4646
rleg1031-1400858500	212.436	308.73	203.432	310.88	9.00371	-2.15025	85.6904
rleg1032-1400858503	192.22	381.819	185.817	382.243	6.40345	-0.423764	41.1837
rleg1034-1400858511	338.046	338.239	336.586	327.759	1.46046	10.4807	111.977
rleg1039-1400858527	294.328	249.268	288.149	245.847	6.1787	3.42123	49.8811
rleg1041-1400858533	464.587	359.319	461.937	354.308	2.64944	5.0117	32.1367
rleg1042-1400858537	417.607	330.913	415.481	331.367	2.12587	-0.453728	4.72517
rleg1044-1400858544	409.898	260.305	404.371	255.644	5.52624	4.66087	52.263
rleg1045-1400858548	446.635	378.917	445.597	375.1	1.03795	3.81766	15.6519
rleg1046-1400858553	496.993	293.246	492.899	293.419	4.09366	-0.172955	16.788
rleg1047-1400858556	275.372	284.271	272.52	281.447	2.85207	2.82403	16.1094
rleg1048-1400858562	212.058	291.973	207.936	291.511	4.12174	0.462229	17.2024
rleg1049-1400858565	363.562	363.773	358.021	364.191	5.54075	-0.417688	30.8744
rleg1050-1400858569	466.484	323.928	454.653	323.688	11.8308	0.240151	140.027
rleg1051-1400858572	309.894	268.978	301.48	267.119	8.4143	1.85844	74.2543
rleg1052-1400858574	358.383	323.743	348.667	320.853	9.71535	2.88961	102.738
rleg1054-1400858580	229.758	250.702	221.228	249.326	8.5292	1.37582	74.6402
rleg1056-1400858585	280.055	330.104	272.088	329.538	7.96649	0.566202	63.7856
rleg1057-1400858589	424.545	314.167	422.045	308.696	2.50038	5.47093	36.1829
rleg1063-1400858611	307.135	286.879	310.011	284.804	-2.87607	2.07504	12.5776
rleg1066-1400858620	429.199	202.077	424.426	203.949	4.77339	-1.87233	26.2909
rleg1068-1400858626	453.488	364.859	445.633	360.261	7.85518	4.59788	82.8444
rleg1070-1400858632	475.555	296.971	468.137	297.115	7.41821	-0.143166	55.0503
rleg1072-1400858637	309.045	298.355	299.401	298.422	9.64412	-0.067017	93.0135
rleg1073-1400858641	329.174	321.818	324.14	317.011	5.03415	4.80791	48.4587
rleg1074-1400858644	227.458	208.613	220.167	210.739	7.29083	-2.12527	57.673
rleg1075-1400858646	285.584	257.331	279.602	254.548	5.98163	2.78335	43.5269
rleg1078-1400858656	308.118	260.237	300.329	260.967	7.78894	-0.72958	61.1998
rleg1079-1400858660	390.158	274.217	388.347	274.138	1.81081	0.0790988	3.28527
rleg1080-1400858663	224.401	294.406	212.61	291.587	11.7914	2.81894	146.984
rleg1082-1400858669	291.326	339.174	280.385	338.78	10.9407	0.394605	119.855
rleg1083-1400858674	188.72	303.77	182.376	305.248	6.3433	-1.47752	42.4206
rleg1084-1400858678	198.954	255.577	193.952	255.693	5.00177	-0.116135	25.0312
rleg1085-1400858680	466.678	336.697	463.5	332.664	3.17801	4.03328	26.3671
rleg1087-1400858686	348.906	356.28	343.874	357.223	5.03145	-0.943626	26.2059
rleg1090-1400858695	519.061	296.421	515.601	300.552	3.4595	-4.13053	29.0295
rleg1091-1400858699	369.311	335.274	364.24	333.794	5.07132	1.48051	27.9102
rleg1092-1400858702	387.134	236.237	382.181	232.107	4.95216	4.13004	41.5811
rleg1094-1400858708	345.256	218.565	339.188	219.703	6.06858	-1.13778	38.1222
rleg1095-1400858712	433.876	348.293	423.359	344.235	10.5167	4.05822	127.07
rleg1098-1400858722	175.17	271.155	166.304	270.168	8.8659	0.987498	79.5793
rleg1099-1400858726	427.131	361.655	421.389	356.43	5.74192	5.22539	60.2744
rleg1100-1400858729	260.682	258.62	258.642	260.443	2.03995	-1.82303	7.48484
rleg1103-1400858739	449.748	283.376	441.569	285.83	8.17842	-2.45409	72.9091
rleg1104-1400858742	418.541	350.024	411.634	348.097	6.90681	1.92663	51.4159
rleg1105-1400858746	395.185	376.778	390.625	368.401	4.56074	8.37697	90.9739
rleg1106-1400858749	487.986	275.217	483.626	274.784	4.36056	0.432959	19.202
rleg1107-1400858752	369.681	201.05	364.41	198.397	5.2709	2.65301	34.8209
rleg1108-1400858756	472.789	330.345	464.703	328.359	8.08606	1.98546	69.3265
rleg1109-1400858761	243.892	322.678	234.5	324.77	9.39176	-2.0928	92.585
rleg1110-1400858764	274.818	197.702	271.788	200.605	3.03003	-2.90306	17.6089
rleg1111-1400858766	270.55	274.481	256.568	276.729	13.9824	-2.2481	200.56
rleg1112-1400858771	415.318	321.807	404.424	322.399	10.8943	-0.591669	119.035
rleg1113-1400858774	398.362	215.578	394.748	215.27	3.61378	0.307977	13.1543
rleg1116-1400858784	184.242	276.151	179.806	276.864	4.43602	-0.712462	20.1859
rleg1118-1400858793	483.418	221.078	476.68	223.095	6.7379	-2.01691	49.4671
rleg1119-1400858796	371.275	298.05	360.509	294.819	10.7662	3.23087	126.349
rleg1120-1400858798	362.561	191.41	357.237	194.633	5.32427	-3.223	38.7356
rleg1121-1400858802	431.818	321.164	424.153	318.477	7.66461	2.68652	65.9636
rleg1123-1400858808	297.852	213.417	290.692	212.52	7.16045	0.897037	52.0767
rleg1124-1400858811	451.163	267.476	442.816	262.836	8.34695	4.64066	91.2073
rleg1125-1400858814	364.602	296.568	355.464	291.431	9.13783	5.13772	109.896
rleg1126-1400858817	181.875	318.258	173.5	321.46	8.37433	-3.20188	80.3814
rleg1127-1400858820	445.403	323.405	439.088	322.322	6.31511	1.08322	41.054
rleg1128-1400858823	214.426	300.419	202.655	298.688	11.7707	1.73148	141.547
rleg1129-1400858826	289.504	363.222	278.873	359.826	10.6314	3.39598	124.559
rleg1130-1400858829	262.29	253.305	256.6	252.192	5.69028	1.11253	33.6171
rleg1131-1400858832	237.622	332.5	229.911	332.29	7.71026	0.210805	59.4925
rleg1132-1400858835	205.264	195.024	196.912	196.611	8.35197	-1.58706	72.2741
rleg1133-1400858838	349.544	390.327	338.613	388.901	10.9305	1.42573	121.509
rleg1136-1400858846	318.995	348.235	310.378	349.452	8.61699	-1.21654	75.7325
rleg1138-1400858852	327.139	227.055	323.342	225.155	3.79738	1.9002	18.0308
rleg1139-1400858855	492.535	374.649	483.152	369.127	9.38277	5.52187	118.527
rleg1142-1400858863	344.569	264.927	337.429	260.627	7.13949	4.29985	69.461
rleg1143-1400858865	453.814	199.185	445.979	201.775	7.83506	-2.58969	68.0946
rleg1147-1400858877	485.948	205.982	478.202	204.017	7.74617	1.96501	63.8644
rleg1148-1400858880	419.484	321.648	409.289	322.562	10.1956	-0.913967	104.786
rleg1151-1400858890	481.153	217.939	473.21	220.686	7.94247	-2.74701	70.629
rleg1152-1400858892	480.303	222.699	471.334	224.251	8.96905	-1.55249	82.8541
rleg1153-1400858895	215.037	280.616	211.199	279.218	3.8375	1.39834	16.6817
rleg1154-1400858898	476.493	359.258	460.93	356.861	15.5624	2.3973	247.935
rleg1155-1400858900	427.18	307.446	420.955	306.547	6.22447	0.899691	39.5534
rleg1157-1400858906	247.783	296.503	237.98	296.069	9.80345	0.434748	96.2967
rleg1158-1400858909	427.014	254.185	418.523	251.35	8.49114	2.8347	80.1349
rleg1159-1400858912	397.617	272.454	390.983	272.281	6.63412	0.172568	44.0413
rleg1162-1400858920	285.017	259.784	284.627	257.585	0.389806	2.19936	4.98913
rleg1163-1400858923	381.346	333.638	376.518	335.299	4.8285	-1.66086	26.0729
rleg1164-1400858926	419.543	283.029	416.434	285.44	3.10976	-2.41106	15.4838
rleg1166-1400858931	212.719	269.441	197.948	273.245	14.771	-3.80479	232.658
rleg1167-1400858934	217.449	259.988	208.107	262.184	9.34188	-2.19575	92.092
rleg1168-1400858938	268.509	291.092	257.532	289.146	10.9773	1.94661	124.29
rleg1169-1400858941	463.426	292.052	453.374	293.022	10.0521	-0.969404	101.984
