ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg668-1400857020	392.732	326.646	391.073	329.378	1.6594	-2.73288	10.2223
rleg669-1400857027	487.866	268.714	477.806	263.789	10.0592	4.92538	125.446
rleg670-1400857031	329.824	329.013	325.297	327.015	4.52746	1.9983	24.4911
rleg672-1400857036	154.416	266.902	151.976	263.164	2.44001	3.73725	19.9207
rleg673-1400857039	396.417	267.75	390.771	265.252	5.64547	2.49817	38.1121
rleg674-1400857041	233.12	257.419	222.563	255.401	10.5565	2.0173	115.509
rleg675-1400857045	487.12	263.206	478.909	259.677	8.21109	3.52828	79.8708
rleg676-1400857048	272.093	302.993	272.983	297.841	-0.889924	5.15239	27.3391
rleg678-1400857055	282.246	273.686	273.306	269.599	8.94023	4.0875	96.6355
rleg679-1400857058	306.139	368.515	300.65	362.774	5.48892	5.74095	63.0868
rleg680-1400857061	476.309	302.841	473.313	296.393	2.99619	6.44846	50.5598
rleg681-1400857065	313.12	195.949	311.644	190.657	1.47564	5.29221	30.1851
rleg682-1400857069	469.681	299.297	465.158	290.355	4.52234	8.94238	100.418
rleg683-1400857071	472.204	306.218	470.368	304.399	1.83589	1.81878	6.67845
rleg684-1400857074	475.842	254.017	471.071	248.238	4.7704	5.77971	56.1617
rleg686-1400857080	298.764	347.704	294.039	342.102	4.72464	5.60204	53.705
rleg688-1400857088	372.116	382.639	373.089	378.453	-0.973044	4.18579	18.4676
rleg689-1400857091	200.606	332.802	199.174	328.002	1.43231	4.79973	25.0889
rleg690-1400857094	469.955	269.367	464.728	267.995	5.22669	1.3715	29.1993
rleg691-1400857097	450.161	258.922	444.561	256.509	5.60036	2.41335	37.1882
rleg693-1400857103	256.596	347.836	251.799	344.266	4.79623	3.57025	35.7505
rleg694-1400857106	342.658	308.315	339.88	306.061	2.77836	2.25396	12.7996
rleg696-1400857113	188.376	321.032	179.034	315.489	9.34139	5.5422	117.978
rleg697-1400857120	475.678	221	462.374	218.778	13.3048	2.22248	181.958
rleg698-1400857124	274.399	273.073	267.908	268.97	6.4909	4.10261	58.9632
rleg699-1400857128	388.255	278.985	374.54	273.503	13.7156	5.48199	218.171
rleg700-1400857130	415.819	327.114	406.385	324.328	9.43411	2.78553	96.7615
rleg701-1400857134	488.836	338.655	479.447	335.763	9.38945	2.89159	96.5231
rleg702-1400857137	398.739	197.24	392.646	193.506	6.09254	3.73384	51.0607
rleg703-1400857140	470.067	311.156	460.222	308.519	9.84545	2.63737	103.889
rleg704-1400857144	190.081	273.735	176.577	272.49	13.5039	1.24463	183.904
rleg705-1400857147	212.296	167.006	198.559	165.251	13.7372	1.75527	191.792
rleg709-1400857158	431.142	259.893	425.112	254.953	6.02998	4.93994	60.7637
rleg711-1400857165	439.193	331.985	426.347	330.9	12.8461	1.08511	166.2
rleg713-1400857170	426.426	243.318	413.509	242.473	12.9163	0.844951	167.544
rleg714-1400857173	441.137	369.296	435.334	366.387	5.80351	2.90942	42.1454
rleg716-1400857184	197.447	240.946	183.376	240.137	14.0709	0.808946	198.644
rleg717-1400857188	348.94	400.178	345.855	393.99	3.0846	6.18757	47.8007
rleg718-1400857191	429.509	290.456	424.218	287.35	5.29106	3.1059	37.6419
rleg719-1400857194	340.088	346.09	335.583	341.662	4.50507	4.4279	39.902
rleg721-1400857201	173.799	285.138	160.339	283.948	13.4597	1.19019	182.581
rleg722-1400857204	214.309	268.602	201.495	267.958	12.8146	0.644533	164.63
rleg723-1400857209	180.802	328.076	175.787	323.348	5.01545	4.72854	47.5138
rleg724-1400857212	485.019	331.675	478.71	326.564	6.30938	5.11034	65.9238
rleg725-1400857216	207.692	332.34	200.565	329.099	7.12702	3.2409	61.2979
rleg726-1400857219	240.151	329.631	231.834	326.759	8.31663	2.87142	77.4113
rleg727-1400857222	478.71	227.116	471.854	220.786	6.85518	6.33037	87.0671
rleg728-1400857225	381.105	284.539	374.339	280.591	6.76608	3.94794	61.366
rleg729-1400857228	325.593	356.224	321.246	351.518	4.34698	4.70587	41.0414
rleg730-1400857232	462.565	357.641	454.997	355.709	7.56891	1.93199	61.021
rleg731-1400857235	345.718	262.719	341.463	257.042	4.25522	5.67748	50.3406
rleg732-1400857238	418.187	347.431	411.341	342.773	6.84633	4.65837	68.5727
rleg733-1400857241	465.753	352.619	462.167	347.9	3.58568	4.71899	35.126
rleg734-1400857244	298.264	351.996	291.035	349.195	7.22924	2.80082	60.1065
rleg736-1400857253	462.73	337.619	452.971	335.279	9.75871	2.3396	100.706
rleg738-1400857259	376.575	339.267	371.571	336.882	5.00361	2.38591	30.7287
rleg739-1400857262	220.248	255.48	213.777	249.846	6.47107	5.63392	73.6158
rleg742-1400857272	291.933	308.44	282.54	305.567	9.39258	2.87265	96.4728
rleg743-1400857276	304.459	196.906	297.885	192.97	6.57415	3.93577	58.7097
rleg746-1400857284	496.808	249.411	487.342	246.197	9.46589	3.2139	99.9322
rleg747-1400857287	333.289	298.436	328.398	292.959	4.89123	5.47684	53.9199
rleg748-1400857289	477.048	332.442	466.934	331.02	10.1147	1.42194	104.329
rleg749-1400857292	434.652	300.982	423.216	298.87	11.4363	2.11191	135.25
rleg751-1400857300	448.426	287.885	444.816	282.585	3.61016	5.29944	41.1173
rleg752-1400857302	466.565	379.674	463.5	373.757	3.06507	5.91712	44.407
rleg754-1400857308	408.176	263.516	401.502	260.516	6.67434	3.00054	53.5501
rleg755-1400857311	377.743	399.581	369.519	394.234	8.22348	5.34656	96.2114
rleg760-1400857326	383.646	251.194	374.201	245.584	9.44484	5.6105	120.683
rleg761-1400857329	257.455	194.145	249.849	188.169	7.60639	5.97554	93.5642
rleg762-1400857334	306.875	199.819	297.099	198.799	9.77636	1.02011	96.6178
rleg764-1400857340	190.634	304.127	180.279	301.235	10.355	2.89252	115.593
rleg765-1400857343	436.638	346.923	426.523	341.346	10.1148	5.57677	133.41
rleg766-1400857346	342.14	289.099	333.555	287.131	8.5849	1.96759	77.572
rleg767-1400857350	474.952	365.556	466.782	361.011	8.16941	4.54529	87.399
rleg768-1400857353	339.677	299.558	330.54	296.362	9.13693	3.19638	93.7004
rleg770-1400857358	383.424	357.676	372.614	356.9	10.8096	0.775951	117.449
rleg771-1400857361	339.4	392.018	329.702	389.789	9.6979	2.22962	99.0205
rleg776-1400857376	263.546	194.419	254.713	191.514	8.83362	2.90504	86.4721
rleg777-1400857379	237.726	286.356	225.135	285.133	12.591	1.22338	160.03
rleg779-1400857386	401.951	355.046	394.084	352.525	7.86689	2.52055	68.2411
rleg780-1400857390	410.264	305.054	399.612	299.754	10.6525	5.30014	141.567
rleg781-1400857393	338.426	214.568	329.24	210.698	9.18612	3.8706	99.3663
rleg782-1400857396	377.496	270.372	368.565	264.783	8.93094	5.58888	110.997
rleg783-1400857399	212.463	359.154	201.656	355.311	10.807	3.84268	131.558
rleg784-1400857402	284.118	220.328	271.938	215.3	12.1797	5.02745	173.62
rleg786-1400857409	187.563	288.009	174.886	285.574	12.6773	2.43575	166.646
rleg787-1400857411	278.235	292.035	266.104	290.256	12.1311	1.77851	150.326
rleg788-1400857415	251.093	333.006	244.82	328.739	6.27234	4.26763	57.5549
rleg789-1400857418	313.969	271.631	306.57	266.951	7.39897	4.68039	76.6508
rleg790-1400857421	251.139	257.393	244.86	253.584	6.27921	3.80944	53.9403
rleg792-1400857427	481.609	298.055	467.453	295.983	14.1565	2.07233	204.7
rleg793-1400857430	487.189	345.823	474.785	344.992	12.4037	0.831883	154.543
rleg794-1400857433	235.377	363.774	223.649	364.131	11.7279	-0.356499	137.67
rleg797-1400857442	483.717	295.161	478.356	289.815	5.36051	5.34593	57.314
rleg799-1400857447	361.303	349.197	350.879	346.3	10.424	2.89742	117.054
rleg800-1400857450	364.123	337.736	355.904	334.29	8.21944	3.44589	79.4333
rleg801-1400857454	471.704	295.647	461.217	291.664	10.487	3.98252	125.838
rleg802-1400857457	492.878	302.711	482.046	298.303	10.8318	4.40829	136.76
rleg803-1400857460	399.975	250.908	394.615	246.342	5.3598	4.56545	49.5708
rleg804-1400857464	440.482	258.698	427.978	255.766	12.5036	2.93127	164.933
rleg805-1400857467	454.077	313.254	442.532	311.254	11.5452	2.00073	137.296
rleg808-1400857475	440.045	250.604	427.922	249.875	12.1232	0.729696	147.506
rleg809-1400857478	450.663	358.335	441.403	357.86	9.26055	0.475337	85.9837
rleg811-1400857486	459.138	370.277	451.129	366.022	8.00891	4.25462	82.2443
rleg812-1400857488	346.5	360.924	338.298	353.523	8.20227	7.40064	122.047
rleg813-1400857491	394.512	223.259	384.388	222.687	10.1242	0.571935	102.826
rleg814-1400857494	263.303	328.299	253.917	325.497	9.38515	2.80222	95.9335
rleg816-1400857500	497.572	271.663	484.493	269.094	13.0787	2.5692	177.652
rleg819-1400857508	352.474	355.196	341.777	352.435	10.6977	2.7609	122.064
rleg820-1400857510	350.178	289.661	338.82	286.328	11.3583	3.33299	140.119
rleg823-1400857519	395.274	304.417	383.818	299.859	11.4554	4.55741	151.996
rleg824-1400857556	417.167	412.88	409.074	410.003	8.09234	2.87645	73.76
rleg826-1400857560	358.068	338.479	344.997	334.982	13.0711	3.49664	183.08
rleg827-1400857563	324.301	235.675	313.361	233.337	10.9401	2.33744	125.15
rleg829-1400857569	374.524	247.262	364.519	245.337	10.0047	1.92576	103.802
rleg833-1400857578	470.835	263.861	458.701	262.624	12.1338	1.23686	148.758
rleg834-1400857581	276.481	301.836	261.843	300.736	14.6381	1.09982	215.483
rleg836-1400857587	255.983	326.223	245.445	327.868	10.5385	-1.64512	113.767
rleg839-1400857595	485.284	275.23	473.699	272.227	11.5853	3.00278	143.236
rleg840-1400857598	436.484	318.999	427.31	318.172	9.17482	0.827207	84.8616
rleg841-1400857601	299.419	331.515	289.323	328.228	10.0957	3.2871	112.727
rleg843-1400857606	434.398	300.551	424.467	298.337	9.93074	2.21359	103.52
rleg844-1400857608	206.63	246.533	198.007	244.245	8.62248	2.28858	79.5848
rleg845-1400857611	310.516	282.045	297.863	280.214	12.6533	1.83097	163.459
rleg846-1400857614	469.099	281.919	456.124	282.137	12.9756	-0.218011	168.413
rleg849-1400857625	385.865	245.468	376.028	241.357	9.83694	4.11121	113.668
rleg850-1400857628	479.206	328.552	469.03	328.648	10.1761	-0.0965064	103.562
rleg851-1400857633	396.902	358.427	385.65	352.291	11.252	6.13539	164.25
rleg852-1400857635	511.647	289.201	500.891	286.408	10.7555	2.79286	123.481
rleg855-1400857644	482.722	319.06	470.458	316.089	12.2644	2.97015	159.237
rleg856-1400857646	410.142	272.513	394.979	269.582	15.1623	2.93164	238.491
rleg857-1400857650	471.515	351.866	463.06	347.225	8.45525	4.64092	93.0293
rleg858-1400857652	446	328.398	435.454	329.108	10.5456	-0.709443	111.714
rleg860-1400857658	312.381	299.225	302.94	294.588	9.44136	4.63733	110.644
rleg861-1400857660	243.724	281.303	230.448	279.62	13.276	1.6828	179.085
rleg863-1400857665	198.593	294.797	187.916	292.829	10.6769	1.96815	117.87
rleg864-1400857668	245.876	326.535	232.7	326.52	13.1763	0.0151967	173.616
rleg865-1400857671	307.226	199.513	293.526	199.108	13.6996	0.405083	187.843
rleg867-1400857675	189.414	351.622	177.424	348.755	11.9895	2.86676	151.967
rleg868-1400857679	417.498	210.968	408.311	202.196	9.18772	8.77254	161.372
rleg869-1400857683	264.344	294.186	251.94	299.956	12.4042	-5.76989	187.156
rleg871-1400857688	196.12	249.319	182.715	248.952	13.4051	0.367171	179.831
rleg872-1400857691	360.794	269.464	354.405	270.869	6.38925	-1.40545	42.7978
rleg873-1400857694	377.026	255.241	371.175	250.771	5.85039	4.47036	54.2113
rleg874-1400857697	278.993	291.675	268.677	289.821	10.3154	1.85335	109.843
rleg875-1400857700	271.789	309.419	258.255	308.04	13.5346	1.37981	185.09
rleg876-1400857702	229.61	217.011	214.882	213.658	14.7277	3.35285	228.146
rleg880-1400857716	372.793	267.826	363.858	262.755	8.935	5.07073	105.547
rleg881-1400857719	226.186	352.433	209.904	351.5	16.2817	0.932675	265.962
rleg882-1400857722	422.523	401.807	411.191	394.868	11.3314	6.93943	176.557
rleg883-1400857725	370.469	279.831	362.092	276.239	8.37695	3.59154	83.0725
rleg884-1400857729	327.8	221.622	319.909	216.441	7.89039	5.18046	89.0954
rleg885-1400857732	420.32	307.4	409.747	302.089	10.5727	5.3108	139.988
rleg886-1400857735	256.444	270.616	245.819	268.09	10.625	2.52636	119.274
rleg887-1400857738	215.746	356.545	203.614	354.732	12.1323	1.81292	150.481
rleg888-1400857742	399.261	320.377	385.479	316.22	13.7813	4.15695	207.205
rleg890-1400857748	291.457	245.493	277.895	244.463	13.5616	1.03046	184.979
rleg893-1400857757	215.229	335.775	200.989	335.061	14.2406	0.714319	203.305
rleg894-1400857760	226.035	232.709	211.14	229.219	14.8946	3.49091	234.035
rleg895-1400857763	323.568	257.497	311.441	255.713	12.1276	1.78448	150.262
rleg896-1400857765	442.713	274.698	433.544	269.132	9.16874	5.56692	115.056
rleg897-1400857769	236.327	273.202	223.349	273.716	12.978	-0.513568	168.692
rleg898-1400857772	437.365	363.448	426.154	361.622	11.2111	1.82671	129.026
rleg899-1400857775	304.783	261.919	295.718	256.794	9.06494	5.12511	108.44
rleg901-1400857781	179.616	345.996	161.727	346.962	17.8893	-0.966348	320.961
rleg902-1400857786	456.951	394.451	447.161	393.4	9.78991	1.05124	96.9475
rleg904-1400857791	468.554	253.188	456.566	251.699	11.9874	1.48942	145.916
rleg905-1400857794	445.899	379.485	436.011	376.012	9.88873	3.47273	109.847
rleg906-1400857797	367.338	398.62	359.02	394.937	8.31798	3.68269	82.7509
rleg907-1400857800	362.296	236.66	348.908	233.801	13.3885	2.85863	187.423
rleg908-1400857804	421.871	299.708	414.508	294.095	7.3634	5.61298	85.7252
rleg909-1400857807	380.028	347.022	372.622	342.904	7.4059	4.11787	71.8042
rleg910-1400857811	289.43	338.923	281.833	337.378	7.59688	1.5446	60.0984
rleg912-1400857817	338.141	279.946	330.773	275.02	7.36756	4.92601	78.5464
rleg914-1400857822	248.412	237.963	238.208	235.097	10.2045	2.86584	112.345
rleg915-1400857826	372.817	332.742	360.444	327.419	12.3726	5.32366	181.422
rleg918-1400857834	326.689	252.725	317.346	250.475	9.34225	2.2508	92.3437
rleg920-1400857840	398.277	209.026	386.425	205.598	11.8515	3.42796	152.209
rleg921-1400857844	322.015	355.559	311.391	352.58	10.623	2.9782	121.718
rleg922-1400857847	306.145	336.582	294.422	334.187	11.7226	2.39495	143.155
rleg924-1400857853	324.723	240.321	317.587	233.297	7.13601	7.02411	100.261
rleg925-1400857857	485.161	344.645	476.754	340.56	8.40665	4.08456	87.3554
rleg927-1400857863	181.12	320.445	166.707	317.984	14.413	2.46048	213.787
rleg931-1400857875	479.583	351.969	471.222	345.593	8.36165	6.3751	110.559
rleg932-1400857878	339.162	339.429	327.843	337.551	11.3188	1.87766	131.642
rleg933-1400857881	449.803	416.508	439.836	407.557	9.96677	8.95133	179.463
rleg935-1400857887	280.182	340.158	273.059	336.377	7.12338	3.78103	65.0387
rleg937-1400857893	201.89	233.476	189.752	227.647	12.1386	5.82932	181.326
rleg939-1400857899	459.755	323.973	446.962	319.847	12.7937	4.12645	180.706
rleg940-1400857901	223.265	285.893	209.245	283.749	14.0202	2.14408	201.164
rleg941-1400857904	189.646	383.584	174.714	381.547	14.9329	2.03647	227.137
rleg943-1400857910	278.256	395.673	267.138	391.61	11.1176	4.06309	140.109
rleg945-1400857915	364.237	369.165	354.25	367.777	9.98734	1.38743	101.672
rleg946-1400857918	495.422	334.516	483.934	330.943	11.4873	3.57207	144.719
rleg947-1400857922	345.368	362.627	336.913	360.128	8.45453	2.49875	77.7228
rleg948-1400857925	297.621	245.675	288.199	242.61	9.42213	3.06416	98.1656
rleg949-1400857929	478.255	346.408	467.178	341.478	11.0767	4.93008	146.999
rleg950-1400857932	322.812	380.317	315.578	376.797	7.23366	3.52015	64.7172
rleg952-1400857938	423.657	384.529	415.086	379.068	8.57048	5.46085	103.274
rleg953-1400857941	518.248	390.182	509.309	385.473	8.93943	4.70886	102.087
rleg954-1400857944	439.891	342.394	430.366	335.671	9.52507	6.72249	135.919
rleg955-1400857947	388.271	247.439	379.232	242.77	9.03907	4.66913	103.506
rleg956-1400857951	370.82	238.121	362.444	233.718	8.37568	4.40224	89.5317
rleg958-1400857958	282.514	371.662	269.633	368.574	12.8815	3.08818	175.471
rleg959-1400857960	470.763	340.836	461.37	337.383	9.39296	3.4532	100.152
rleg960-1400857964	468.066	208.254	459.749	204.878	8.31715	3.37631	80.5745
rleg962-1400857970	368.43	262.29	358.08	258.086	10.35	4.20442	124.8
rleg963-1400857973	331.482	295.133	324.279	290.088	7.20314	5.04517	77.339
rleg964-1400857976	496.891	297.413	491.307	291.834	5.58416	5.57943	62.3129
rleg965-1400857980	319.613	188.55	313.236	184.698	6.37742	3.85114	55.5028
rleg966-1400857984	291.029	335.52	282.016	328.332	9.0128	7.18802	132.898
rleg967-1400857986	277.469	263.771	269.818	257.936	7.65143	5.83582	92.6012
rleg969-1400857991	356.378	345.613	349.04	342.556	7.3377	3.05646	63.1837
rleg970-1400857995	476.453	271.002	466.635	268.831	9.81858	2.17118	101.118
rleg972-1400858001	396.804	319.889	385.472	316.032	11.3326	3.85697	143.304
rleg973-1400858004	207.703	390.155	194.171	387.475	13.5314	2.67969	190.278
rleg975-1400858009	408.247	195.49	398.492	190.86	9.75447	4.63043	116.59
rleg976-1400858012	455.998	272.189	450.611	265.372	5.38718	6.81786	75.5049
rleg980-1400858022	399.328	314.478	388.826	307.452	10.5024	7.02637	159.671
rleg982-1400858027	288.853	262.008	280.277	259.325	8.57585	2.68301	80.7438
rleg983-1400858030	277.176	324.752	267.466	321.996	9.7101	2.75575	101.88
rleg985-1400858035	283.901	319.238	275.273	312.639	8.62764	6.59905	117.984
rleg986-1400858037	357.242	342.331	345.224	338.795	12.0174	3.5367	156.927
rleg987-1400858040	407.574	372.444	398.228	367.216	9.34671	5.22831	114.696
rleg988-1400858043	498.652	308.5	490.065	304.312	8.58698	4.18815	91.2767
rleg989-1400858045	408.7	323.03	400.967	316.743	7.73377	6.28768	99.3461
rleg990-1400858048	407.44	310.266	400.48	302.578	6.96076	7.68802	107.558
rleg991-1400858051	417.126	265.845	408.394	259.865	8.73175	5.97992	112.003
rleg992-1400858053	181.849	367.23	168.236	369.958	13.6133	-2.7285	192.767
rleg993-1400858056	371.267	260.088	354.827	257.394	16.4407	2.69397	277.553
rleg994-1400858059	411.322	363.825	396.844	363.793	14.4776	0.0320636	209.603
rleg995-1400858061	291.949	317.202	283.013	313.538	8.93587	3.66403	93.2749
rleg997-1400858066	260.978	193.129	249.963	192.18	11.0152	0.94848	122.233
rleg998-1400858069	453.787	299.959	445.667	296.486	8.1202	3.47318	78.0007
rleg1001-1400858388	461.506	313.059	460.278	310.68	1.22769	2.37923	7.16794
rleg1002-1400858392	242.469	291.911	243.637	288.243	-1.16803	3.66778	14.8169
rleg1003-1400858396	439.172	357.485	442.703	355.055	-3.53075	2.42918	18.3671
rleg1004-1400858400	273.675	315.23	273.651	308.891	0.023354	6.33947	40.1894
rleg1007-1400858410	355.845	333.265	346.166	338.523	9.67918	-5.25777	121.331
rleg1010-1400858420	326.946	295.692	320.036	292.822	6.91034	2.86975	55.9883
rleg1013-1400858434	272.465	227.63	275.353	227.802	-2.88731	-0.17173	8.36603
rleg1014-1400858438	241.398	332.694	243.15	338.703	-1.75256	-6.00982	39.1894
rleg1015-1400858441	442.762	261.535	444.738	265.224	-1.97549	-3.68861	17.5084
rleg1016-1400858445	208.207	231.636	208.947	230.551	-0.740103	1.08456	1.72403
rleg1019-1400858454	354.431	191.293	354.299	193.042	0.131952	-1.74835	3.07413
rleg1021-1400858460	261.214	303.833	264.237	304.503	-3.02288	-0.669905	9.58656
rleg1022-1400858463	337.26	275.033	341.554	277.679	-4.29327	-2.64594	25.4331
rleg1023-1400858466	229.667	295.036	235.532	294.794	-5.86538	0.242241	34.4613
rleg1024-1400858469	231.432	306.593	234.611	311.249	-3.17866	-4.65519	31.7747
rleg1028-1400858484	383.829	298.517	391.879	300.03	-8.05047	-1.51269	67.0984
rleg1029-1400858488	384.236	178.059	388.934	180.033	-4.69868	-1.97424	25.9752
rleg1031-1400858500	212.436	308.73	201.204	309.57	11.2316	-0.840287	126.855
rleg1032-1400858503	192.22	381.819	184.973	383.327	7.24738	-1.50803	54.7987
rleg1034-1400858511	338.046	338.239	338.651	332.875	-0.60446	5.36433	29.1414
rleg1039-1400858527	294.328	249.268	288.32	244.423	6.00808	4.84495	59.5706
rleg1041-1400858533	464.587	359.319	460.224	356.034	4.36248	3.28564	29.8266
rleg1042-1400858537	417.607	330.913	410.88	330.058	6.72671	0.855092	45.9799
rleg1044-1400858544	409.898	260.305	404.249	255.765	5.64914	4.54008	52.5251
rleg1045-1400858548	446.635	378.917	445.913	378.944	0.722333	-0.0268627	0.522486
rleg1046-1400858553	496.993	293.246	489.3	292.187	7.69314	1.05942	60.3068
rleg1047-1400858556	275.372	284.271	268.741	282.785	6.63063	1.48628	46.1742
rleg1048-1400858562	212.058	291.973	202.996	291.825	9.06228	0.148508	82.1469
rleg1049-1400858565	363.562	363.773	354.626	364.919	8.9355	-1.14604	81.1565
rleg1050-1400858569	466.484	323.928	454.375	320.967	12.1093	2.96076	155.401
rleg1051-1400858572	309.894	268.978	301.42	266.921	8.47438	2.05664	76.0449
rleg1052-1400858574	358.383	323.743	348.487	320.204	9.89579	3.53922	110.453
rleg1054-1400858580	229.758	250.702	217.75	248.912	12.0074	1.78979	147.381
rleg1056-1400858585	280.055	330.104	268.518	329.969	11.5372	0.135825	133.125
rleg1057-1400858589	424.545	314.167	419.051	310.298	5.49438	3.8687	45.155
rleg1063-1400858611	307.135	286.879	305.884	286.266	1.25102	0.61256	1.94028
rleg1066-1400858620	429.199	202.077	419.701	202.36	9.49838	-0.282914	90.2992
rleg1068-1400858626	453.488	364.859	446.407	360.835	7.08127	4.02351	66.333
rleg1070-1400858632	475.555	296.971	463.567	296.05	11.9879	0.92103	144.559
rleg1072-1400858637	309.045	298.355	298.496	295.928	10.5493	2.42648	117.176
rleg1073-1400858641	329.174	321.818	323.13	318.88	6.04337	2.93823	45.1555
rleg1074-1400858644	227.458	208.613	219.723	208.281	7.73492	0.332519	59.9396
rleg1075-1400858646	285.584	257.331	278.548	253.553	7.03586	3.77877	63.7824
rleg1078-1400858656	308.118	260.237	301.296	259.715	6.82167	0.521807	46.8074
rleg1079-1400858660	390.158	274.217	382.36	272.286	7.798	1.9314	64.5391
rleg1080-1400858663	224.401	294.406	213.602	290.713	10.7992	3.69217	130.255
rleg1082-1400858669	291.326	339.174	280.45	337.218	10.8753	1.95653	122.1
rleg1083-1400858674	188.72	303.77	179.341	303.989	9.37922	-0.218317	88.0174
rleg1084-1400858678	198.954	255.577	189.458	258.738	9.49556	-3.16083	100.157
rleg1085-1400858680	466.678	336.697	460.336	334.148	6.34191	2.54876	46.716
rleg1087-1400858686	348.906	356.28	341.718	356.951	7.18803	-0.671066	52.1181
rleg1090-1400858695	519.061	296.421	508.535	298.205	10.5255	-1.78346	113.966
rleg1091-1400858699	369.311	335.274	363.283	335.253	6.0285	0.0209399	36.3432
rleg1092-1400858702	387.134	236.237	379.578	232.23	7.55514	4.00734	73.1389
rleg1094-1400858708	345.256	218.565	335.589	218.002	9.66698	0.5626	93.767
rleg1095-1400858712	433.876	348.293	422.821	343.463	11.0547	4.83024	145.538
rleg1098-1400858722	175.17	271.155	165.083	268.453	10.0868	2.70211	109.045
rleg1099-1400858726	427.131	361.655	422.486	359.168	4.64452	2.48746	27.759
rleg1100-1400858729	260.682	258.62	253.046	260.363	7.6363	-1.74314	61.3516
rleg1103-1400858739	449.748	283.376	439.435	283.77	10.3126	-0.393758	106.504
rleg1104-1400858742	418.541	350.024	410.982	347.66	7.55934	2.36352	62.7299
rleg1105-1400858746	395.185	376.778	390.899	373.083	4.28632	3.69467	32.0231
rleg1106-1400858749	487.986	275.217	481.979	273.625	6.00709	1.59209	38.6198
rleg1107-1400858752	369.681	201.05	361.242	196.748	8.43897	4.30164	89.7204
rleg1108-1400858756	472.789	330.345	463.047	327.087	9.74249	3.25748	105.527
rleg1109-1400858761	243.892	322.678	236.088	323.287	7.80318	-0.609484	61.2611
rleg1110-1400858764	274.818	197.702	266.168	199.662	8.64933	-1.95983	78.6519
rleg1111-1400858766	270.55	274.481	253.975	274.036	16.5757	0.445576	274.953
rleg1112-1400858771	415.318	321.807	404.412	321.955	10.9058	-0.147825	118.959
rleg1113-1400858774	398.362	215.578	391.559	215.771	6.80293	-0.192879	46.3171
rleg1116-1400858784	184.242	276.151	176.846	274.92	7.39611	1.23125	56.2185
rleg1118-1400858793	483.418	221.078	472.425	218.914	10.9924	2.16421	125.517
rleg1119-1400858796	371.275	298.05	362.165	294.255	9.11044	3.79544	97.4055
rleg1120-1400858798	362.561	191.41	354.128	192.274	8.43277	-0.864047	71.8582
rleg1121-1400858802	431.818	321.164	423.617	320.202	8.20133	0.961609	68.1865
rleg1123-1400858808	297.852	213.417	291.493	210.883	6.35894	2.53369	46.8557
rleg1124-1400858811	451.163	267.476	442.855	262.882	8.30742	4.59439	90.1216
rleg1125-1400858814	364.602	296.568	355.752	291.677	8.85012	4.89171	102.253
rleg1126-1400858817	181.875	318.258	172.215	321.559	9.65966	-3.30044	104.202
rleg1127-1400858820	445.403	323.405	436.535	322.736	8.86827	0.668684	79.0933
rleg1128-1400858823	214.426	300.419	201.488	297.97	12.9372	2.4488	173.369
rleg1129-1400858826	289.504	363.222	279.458	361.228	10.0459	1.99383	104.896
rleg1130-1400858829	262.29	253.305	256.248	251.497	6.0422	1.80795	39.7769
rleg1131-1400858832	237.622	332.5	230.686	332.128	6.93537	0.37223	48.2379
rleg1132-1400858835	205.264	195.024	191.754	195.16	13.5092	-0.135707	182.517
rleg1133-1400858838	349.544	390.327	340.296	390.026	9.24797	0.301583	85.6158
rleg1136-1400858846	318.995	348.235	307.034	350.519	11.961	-2.28361	148.281
rleg1138-1400858852	327.139	227.055	321.125	226.801	6.01453	0.25441	36.2392
rleg1139-1400858855	492.535	374.649	483.525	369.887	9.00929	4.76191	103.843
rleg1142-1400858863	344.569	264.927	338.234	259.799	6.33498	5.12774	66.4256
rleg1143-1400858865	453.814	199.185	442.365	199.159	11.4486	0.0254345	131.072
rleg1147-1400858877	485.948	205.982	476.083	201.023	9.86475	4.9594	121.909
rleg1148-1400858880	419.484	321.648	410.723	321.691	8.76162	-0.0427387	76.7679
rleg1151-1400858890	481.153	217.939	471.191	218.365	9.96218	-0.426044	99.4266
rleg1152-1400858892	480.303	222.699	468.81	220.514	11.4922	2.18448	136.843
rleg1153-1400858895	215.037	280.616	205.527	277.235	9.51009	3.381	101.873
rleg1154-1400858898	476.493	359.258	464.87	354.032	11.6232	5.22618	162.411
rleg1155-1400858900	427.18	307.446	419.327	307.064	7.85298	0.382334	61.8155
rleg1157-1400858906	247.783	296.503	236.884	294.355	10.8994	2.14815	123.412
rleg1158-1400858909	427.014	254.185	415.234	249.663	11.7799	4.52207	159.215
rleg1159-1400858912	397.617	272.454	388.383	270.709	9.23351	1.74534	88.304
rleg1162-1400858920	285.017	259.784	280.898	258.642	4.11848	1.14216	18.2664
rleg1163-1400858923	381.346	333.638	372.581	333.674	8.76551	-0.0364247	76.8354
rleg1164-1400858926	419.543	283.029	409.753	283.781	9.79066	-0.752098	96.4226
rleg1166-1400858931	212.719	269.441	198.21	270.442	14.5091	-1.0013	211.516
rleg1167-1400858934	217.449	259.988	205.796	260.882	11.6526	-0.893863	136.583
