ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg673-1400857039	396.417	267.75	390.319	264.221	6.09773	3.52985	49.6421
rleg674-1400857041	233.12	257.419	223.286	256.956	9.83337	0.462809	96.9093
rleg675-1400857045	487.12	263.206	482.846	261.351	4.27344	1.85438	21.701
rleg676-1400857048	272.093	302.993	269.514	295.189	2.57903	7.80379	67.5506
rleg678-1400857055	282.246	273.686	273.733	271.501	8.51323	2.18526	77.2504
rleg679-1400857058	306.139	368.515	297.368	363.54	8.77089	4.97457	101.675
rleg680-1400857061	476.309	302.841	473.094	293.805	3.21486	9.03671	91.9976
rleg681-1400857065	313.12	195.949	310.67	189.761	2.45008	6.18846	44.2999
rleg682-1400857069	469.681	299.297	464.783	289.429	4.89746	9.86779	121.358
rleg683-1400857071	472.204	306.218	468.536	300.931	3.66812	5.28684	41.4058
rleg684-1400857074	475.842	254.017	469.18	246.216	6.66163	7.80158	105.242
rleg686-1400857080	298.764	347.704	291.965	340.808	6.79934	6.89567	93.7812
rleg688-1400857088	372.116	382.639	369.869	371.052	2.24647	11.5873	139.313
rleg689-1400857091	200.606	332.802	195.13	327.408	5.47577	5.39342	59.073
rleg690-1400857094	469.955	269.367	465.78	266.038	4.17478	3.3286	28.5084
rleg691-1400857097	450.161	258.922	447.761	256.346	2.40018	2.57653	12.3993
rleg693-1400857103	256.596	347.836	248.409	344.273	8.18702	3.56302	79.7225
rleg694-1400857106	342.658	308.315	338.073	301.843	4.5848	6.47198	62.9069
rleg696-1400857113	188.376	321.032	174.496	318.434	13.8798	2.59811	199.399
rleg697-1400857120	475.678	221	464.666	217.936	11.0124	3.06361	130.658
rleg698-1400857124	274.399	273.073	265.151	268.883	9.24819	4.18997	103.085
rleg699-1400857128	388.255	278.985	375.761	274.097	12.4938	4.88845	179.991
rleg700-1400857130	415.819	327.114	407.5	323.508	8.31958	3.60566	82.2162
rleg701-1400857134	488.836	338.655	476.778	331.566	12.0581	7.08887	195.65
rleg702-1400857137	398.739	197.24	391.633	191.381	7.10515	5.85872	84.8077
rleg703-1400857140	470.067	311.156	462.85	309.551	7.21696	1.60555	54.6623
rleg704-1400857144	190.081	273.735	174.908	275.022	15.1729	-1.2873	231.873
rleg705-1400857147	212.296	167.006	197.218	166.788	15.0783	0.21857	227.402
rleg709-1400857158	431.142	259.893	423.091	253.435	8.05141	6.45844	106.537
rleg711-1400857165	439.193	331.985	428.636	328.586	10.5572	3.39904	123.007
rleg713-1400857170	426.426	243.318	413.962	242.493	12.4635	0.825415	156.02
rleg714-1400857173	441.137	369.296	432.677	362.258	8.45969	7.03838	121.105
rleg716-1400857184	197.447	240.946	182.365	240.765	15.0815	0.181505	227.484
rleg717-1400857188	348.94	400.178	341.848	390.381	7.09116	9.79657	146.257
rleg718-1400857191	429.509	290.456	423.298	285.271	6.2115	5.18447	65.4615
rleg719-1400857194	340.088	346.09	333.061	341.573	7.02655	4.51636	69.7699
rleg721-1400857201	173.799	285.138	158.728	285.426	15.0711	-0.287891	227.221
rleg722-1400857204	214.309	268.602	198.142	269.18	16.1677	-0.577175	261.728
rleg723-1400857209	180.802	328.076	172.377	321.538	8.42565	6.53759	113.732
rleg724-1400857212	485.019	331.675	479.588	324.196	5.43084	7.47829	85.4189
rleg725-1400857216	207.692	332.34	199.74	330.604	7.95204	1.73589	66.2483
rleg726-1400857219	240.151	329.631	228.884	328.146	11.2667	1.48496	129.145
rleg727-1400857222	478.71	227.116	473.058	220.24	5.65194	6.87635	79.2286
rleg728-1400857225	381.105	284.539	372.201	279.593	8.90329	4.94537	103.725
rleg729-1400857228	325.593	356.224	319.571	349.62	6.02212	6.60441	79.8842
rleg730-1400857232	462.565	357.641	453.214	355.147	9.35106	2.4936	93.6603
rleg731-1400857235	345.718	262.719	340.066	258.089	5.65226	4.63066	53.391
rleg732-1400857238	418.187	347.431	410.421	340.039	7.76621	7.39226	114.96
rleg733-1400857241	465.753	352.619	460.293	345.347	5.45999	7.27125	82.6826
rleg734-1400857244	298.264	351.996	291.405	348.21	6.85911	3.7859	61.3804
rleg736-1400857253	462.73	337.619	453.722	333.867	9.00743	3.75196	95.2109
rleg738-1400857259	376.575	339.267	367.734	334.68	8.84114	4.58721	99.2082
rleg739-1400857262	220.248	255.48	211.169	251.636	9.0796	3.84413	97.2165
rleg742-1400857272	291.933	308.44	279.584	305.22	12.3484	3.22033	162.853
rleg743-1400857276	304.459	196.906	297.494	193.631	6.96544	3.27438	59.2389
rleg746-1400857284	496.808	249.411	489.387	243.905	7.42056	5.5063	85.3841
rleg747-1400857287	333.289	298.436	325.946	290.996	7.34301	7.43969	109.269
rleg748-1400857289	477.048	332.442	465.78	330.158	11.2685	2.2845	132.198
rleg749-1400857292	434.652	300.982	423.314	298.928	11.3386	2.05412	132.784
rleg751-1400857300	448.426	287.885	444.001	278.587	4.42503	9.29756	106.026
rleg752-1400857302	466.565	379.674	459.657	369.327	6.90891	10.3474	154.801
rleg754-1400857308	408.176	263.516	400.956	257.149	7.22031	6.36742	92.6769
rleg755-1400857311	377.743	399.581	365.539	395.003	12.2033	4.5776	169.874
rleg760-1400857326	383.646	251.194	371.929	243.962	11.7165	7.23239	189.585
rleg761-1400857329	257.455	194.145	249.214	189.574	8.24139	4.57038	88.8089
rleg762-1400857334	306.875	199.819	296.373	199.997	10.5024	-0.177834	110.332
rleg764-1400857340	190.634	304.127	176.603	303.332	14.0318	0.795078	197.523
rleg765-1400857343	436.638	346.923	425.712	342.381	10.9256	4.54197	139.997
rleg766-1400857346	342.14	289.099	333.976	286.193	8.16417	2.90582	75.0975
rleg767-1400857350	474.952	365.556	464.104	360.735	10.8476	4.82122	140.915
rleg768-1400857353	339.677	299.558	329.519	294.992	10.1581	4.56559	124.032
rleg770-1400857358	383.424	357.676	371.652	356.013	11.772	1.66284	141.345
rleg771-1400857361	339.4	392.018	326.343	390.128	13.0566	1.89058	174.049
rleg776-1400857376	263.546	194.419	254.73	190.709	8.81634	3.7093	91.4868
rleg777-1400857379	237.726	286.356	225.354	284.456	12.3722	1.90059	156.683
rleg779-1400857386	401.951	355.046	390.173	349.906	11.7781	5.13982	165.141
rleg780-1400857390	410.264	305.054	397.433	299.537	12.8316	5.51653	195.082
rleg781-1400857393	338.426	214.568	327.68	211.432	10.7464	3.13683	125.325
rleg782-1400857396	377.496	270.372	366.765	262.593	10.7308	7.77922	175.667
rleg783-1400857399	212.463	359.154	198.907	356.095	13.556	3.05913	193.122
rleg784-1400857402	284.118	220.328	270.397	216.2	13.7211	4.12764	205.305
rleg786-1400857409	187.563	288.009	170.777	287.043	16.786	0.966508	282.704
rleg787-1400857411	278.235	292.035	266.797	290.885	11.438	1.14926	132.149
rleg788-1400857415	251.093	333.006	240.799	327.552	10.2942	5.45402	135.717
rleg789-1400857418	313.969	271.631	303.646	266.396	10.3232	5.23554	133.98
rleg790-1400857421	251.139	257.393	242.076	255.169	9.06331	2.22432	87.0913
rleg792-1400857427	481.609	298.055	467.734	295.829	13.8752	2.22601	197.477
rleg793-1400857430	487.189	345.823	477.136	344.447	10.053	1.37604	102.955
rleg794-1400857433	235.377	363.774	221.347	364.046	14.0293	-0.271685	196.894
rleg797-1400857442	483.717	295.161	477.012	286.214	6.70471	8.94673	124.997
rleg799-1400857447	361.303	349.197	351.119	345.469	10.1842	3.72821	117.618
rleg800-1400857450	364.123	337.736	352.799	332.585	11.3244	5.15086	154.774
rleg801-1400857454	471.704	295.647	462.092	292.424	9.61224	3.2231	102.784
rleg802-1400857457	492.878	302.711	480.835	297.601	12.0431	5.1105	171.154
rleg803-1400857460	399.975	250.908	393.224	242.37	6.75099	8.53753	118.465
rleg804-1400857464	440.482	258.698	428.519	256.375	11.9624	2.32289	148.495
rleg805-1400857467	454.077	313.254	441.449	310.322	12.6283	2.93186	168.069
rleg808-1400857475	440.045	250.604	427.995	249.782	12.0504	0.822495	145.888
rleg809-1400857478	450.663	358.335	441.365	356.321	9.29852	2.01394	90.5184
rleg811-1400857486	459.138	370.277	446.237	361.915	12.9008	8.36137	236.343
rleg812-1400857488	346.5	360.924	332.622	352.126	13.8777	8.79769	269.989
rleg813-1400857491	394.512	223.259	385.001	221.218	9.51128	2.04039	94.6277
rleg814-1400857494	263.303	328.299	251.288	325.766	12.014	2.5326	150.751
rleg816-1400857500	497.572	271.663	485.262	268.183	12.3098	3.48006	163.642
rleg819-1400857508	352.474	355.196	337.487	350.272	14.9872	4.92358	248.858
rleg820-1400857510	350.178	289.661	338.543	286.795	11.6348	2.86607	143.582
rleg823-1400857519	395.274	304.417	382.576	299.152	12.6975	5.26464	188.943
rleg824-1400857556	417.167	412.88	404.603	406.854	12.5638	6.02584	194.159
rleg826-1400857560	358.068	338.479	342.703	335.539	15.3646	2.93977	244.714
rleg827-1400857563	324.301	235.675	311.581	232.412	12.7194	3.26305	172.432
rleg829-1400857569	374.524	247.262	365.805	243.586	8.71844	3.6768	89.53
rleg833-1400857578	470.835	263.861	460.252	261.114	10.5825	2.74744	119.539
rleg834-1400857581	276.481	301.836	264.079	303.244	12.4021	-1.40774	155.793
rleg836-1400857587	255.983	326.223	242.951	328.552	13.0319	-2.32829	175.252
rleg839-1400857595	485.284	275.23	470.959	270.373	14.3253	4.85696	228.803
rleg840-1400857598	436.484	318.999	426.536	317.124	9.94887	1.87505	102.496
rleg841-1400857601	299.419	331.515	286.057	326.94	13.362	4.57575	199.481
rleg843-1400857606	434.398	300.551	424.729	296.875	9.6687	3.67532	106.992
rleg844-1400857608	206.63	246.533	196.125	244.551	10.5052	1.98231	114.29
rleg845-1400857611	310.516	282.045	300.684	282.221	9.83297	-0.176137	96.7183
rleg846-1400857614	469.099	281.919	457.567	282.046	11.5321	-0.127559	133.006
rleg849-1400857625	385.865	245.468	375.885	243.179	9.98037	2.28908	104.848
rleg850-1400857628	479.206	328.552	466.431	326.008	12.7746	2.5439	169.662
rleg851-1400857633	396.902	358.427	381.942	351.064	14.9602	7.36207	278.007
rleg852-1400857635	511.647	289.201	502.105	284.304	9.54148	4.89704	115.021
rleg855-1400857644	482.722	319.06	469.755	315.21	12.9676	3.84988	182.98
rleg856-1400857646	410.142	272.513	394.7	269.495	15.4417	3.01883	247.56
rleg857-1400857650	471.515	351.866	461.334	345.194	10.181	6.67151	148.163
rleg858-1400857652	446	328.398	435.953	328.169	10.047	0.229771	100.995
rleg860-1400857658	312.381	299.225	302.396	295.276	9.98476	3.94924	115.292
rleg861-1400857660	243.724	281.303	231.586	281.819	12.1385	-0.516245	147.609
rleg863-1400857665	198.593	294.797	186.233	292.199	12.3596	2.59858	159.511
rleg864-1400857668	245.876	326.535	229.771	327.99	16.1054	-1.45529	261.502
rleg865-1400857671	307.226	199.513	294.936	200.021	12.29	-0.507879	151.301
rleg867-1400857675	189.414	351.622	173.294	350.003	16.1201	1.6192	262.478
rleg868-1400857679	417.498	210.968	408.23	200.734	9.26847	10.234	190.64
rleg869-1400857683	264.344	294.186	253.554	298.428	10.7901	-4.24205	134.421
rleg871-1400857688	196.12	249.319	181.714	251.483	14.4067	-2.16397	212.236
rleg872-1400857691	360.794	269.464	354.275	266.015	6.51886	3.44866	54.3888
rleg873-1400857694	377.026	255.241	369.508	247.613	7.51812	7.62841	114.715
rleg874-1400857697	278.993	291.675	267.328	291.178	11.6646	0.496748	136.309
rleg875-1400857700	271.789	309.419	257.613	310.587	14.1763	-1.16738	202.331
rleg876-1400857702	229.61	217.011	214.105	216.365	15.5047	0.645832	240.813
rleg880-1400857716	372.793	267.826	361.585	260.995	11.2078	6.83125	172.282
rleg881-1400857719	226.186	352.433	207.799	352.487	18.3869	-0.0544222	338.081
rleg882-1400857722	422.523	401.807	405.618	391.506	16.9048	10.3013	391.89
rleg883-1400857725	370.469	279.831	362.05	273.601	8.4188	6.22967	109.685
rleg884-1400857729	327.8	221.622	317.247	216.089	10.5524	5.53251	141.962
rleg885-1400857732	420.32	307.4	409.059	301.843	11.2609	5.55633	157.681
rleg886-1400857735	256.444	270.616	245.04	269.182	11.4033	1.43446	132.092
rleg887-1400857738	215.746	356.545	199.78	355.253	15.9664	1.29221	256.597
rleg888-1400857742	399.261	320.377	382.794	318.153	16.4663	2.22359	276.082
rleg890-1400857748	291.457	245.493	278.383	245.578	13.0737	-0.0853198	170.928
rleg893-1400857757	215.229	335.775	196.699	336.024	18.5304	-0.248759	343.439
rleg894-1400857760	226.035	232.709	210.365	231.109	15.67	1.60091	248.111
rleg895-1400857763	323.568	257.497	310.571	255.612	12.997	1.88554	172.477
rleg896-1400857765	442.713	274.698	431.28	266.299	11.4333	8.39955	201.272
rleg897-1400857769	236.327	273.202	223.618	274.614	12.7084	-1.41193	163.496
rleg898-1400857772	437.365	363.448	426.062	361.814	11.303	1.63474	130.43
rleg899-1400857775	304.783	261.919	292.482	255.388	12.3017	6.53094	193.986
rleg901-1400857781	179.616	345.996	159.866	348.036	19.7501	-2.04029	394.23
rleg902-1400857786	456.951	394.451	442.336	388.681	14.6155	5.77045	246.91
rleg904-1400857791	468.554	253.188	457.679	249.966	10.8748	3.22247	128.646
rleg905-1400857794	445.899	379.485	434.132	374.006	11.7672	5.47877	168.484
rleg906-1400857797	367.338	398.62	355.296	392.856	12.0419	5.76362	178.227
rleg907-1400857800	362.296	236.66	348.745	234.97	13.5511	1.68952	186.486
rleg908-1400857804	421.871	299.708	413.348	291.025	8.52324	8.68362	148.051
rleg909-1400857807	380.028	347.022	369.654	341.629	10.3742	5.39264	136.705
rleg910-1400857811	289.43	338.923	280.957	337.357	8.47258	1.5659	74.2366
rleg912-1400857817	338.141	279.946	328.744	273.162	9.39678	6.78375	134.319
rleg914-1400857822	248.412	237.963	236.639	235.407	11.7729	2.55585	145.134
rleg915-1400857826	372.817	332.742	359.203	328.584	13.6144	4.15853	202.645
rleg918-1400857834	326.689	252.725	317.067	249.872	9.62138	2.8531	100.711
rleg920-1400857840	398.277	209.026	387.212	206.641	11.0647	2.38475	128.114
rleg921-1400857844	322.015	355.559	310.173	351.206	11.8411	4.35283	159.159
rleg922-1400857847	306.145	336.582	292.494	334.743	13.6509	1.83966	189.731
rleg924-1400857853	324.723	240.321	316.256	233.665	8.46707	6.65667	116.002
rleg925-1400857857	485.161	344.645	476.489	338.848	8.6715	5.79677	108.797
rleg927-1400857863	181.12	320.445	163.883	322.245	17.2365	-1.80033	300.339
rleg931-1400857875	479.583	351.969	469.991	346.222	9.59239	5.74641	125.035
rleg932-1400857878	339.162	339.429	329.242	339.508	9.91952	-0.0790775	98.4031
rleg933-1400857881	449.803	416.508	438.086	405.372	11.7164	11.136	261.284
rleg935-1400857887	280.182	340.158	269.485	336.446	10.6969	3.71209	128.202
rleg937-1400857893	201.89	233.476	187.791	227.849	14.0995	5.62744	230.465
rleg939-1400857899	459.755	323.973	447.715	319.9	12.0403	4.07302	161.559
rleg940-1400857901	223.265	285.893	208.027	283.888	15.2373	2.00529	236.197
rleg941-1400857904	189.646	383.584	172.299	382.643	17.347	0.940722	301.803
rleg943-1400857910	278.256	395.673	263.446	392.038	14.8098	3.63579	232.549
rleg945-1400857915	364.237	369.165	352.792	366.757	11.4456	2.40776	136.798
rleg946-1400857918	495.422	334.516	483.358	329.788	12.0635	4.72749	167.877
rleg947-1400857922	345.368	362.627	334.891	360.321	10.4767	2.30576	115.077
rleg948-1400857925	297.621	245.675	287.1	243.896	10.5204	1.77897	113.844
rleg949-1400857929	478.255	346.408	464.506	341.508	13.7488	4.9001	213.04
rleg950-1400857932	322.812	380.317	312.302	375.621	10.5096	4.69666	132.51
rleg952-1400857938	423.657	384.529	412.578	377.313	11.0789	7.21608	174.813
rleg953-1400857941	518.248	390.182	506.353	381.992	11.8955	8.18962	208.573
rleg954-1400857944	439.891	342.394	428.06	334.956	11.8317	7.43808	195.313
rleg955-1400857947	388.271	247.439	376.356	240.442	11.9148	6.99721	190.924
rleg956-1400857951	370.82	238.121	363.884	233.156	6.9355	4.96487	72.7511
rleg958-1400857958	282.514	371.662	268.489	370.89	14.0258	0.771937	197.32
rleg959-1400857960	470.763	340.836	458.532	336.749	12.231	4.08645	166.296
rleg960-1400857964	468.066	208.254	460.658	202.764	7.40842	5.48991	85.0238
rleg962-1400857970	368.43	262.29	355.988	258.404	12.4427	3.88592	169.922
rleg963-1400857973	331.482	295.133	321.917	289.435	9.56586	5.69834	123.977
rleg964-1400857976	496.891	297.413	492.533	286.471	4.35751	10.9426	138.728
rleg965-1400857980	319.613	188.55	314.209	183.177	5.40454	5.37304	58.0786
rleg966-1400857984	291.029	335.52	277.647	328.648	13.3827	6.87175	226.317
rleg967-1400857986	277.469	263.771	268.783	256.524	8.68607	7.24739	127.973
rleg969-1400857991	356.378	345.613	345.693	339.937	10.6847	5.67608	146.38
rleg970-1400857995	476.453	271.002	470.447	269.827	6.00662	1.17453	37.4589
rleg972-1400858001	396.804	319.889	383.412	314.133	13.3924	5.75652	212.493
rleg973-1400858004	207.703	390.155	191.518	388.97	16.185	1.18504	263.36
rleg975-1400858009	408.247	195.49	398.521	190.327	9.72603	5.1634	121.256
rleg976-1400858012	455.998	272.189	449.814	263.035	6.18407	9.15438	122.045
rleg980-1400858022	399.328	314.478	385.33	306.52	13.9987	7.95851	259.303
rleg982-1400858027	288.853	262.008	279.418	259.146	9.43541	2.86192	97.2175
rleg983-1400858030	277.176	324.752	264.188	323.137	12.9885	1.61442	171.307
rleg985-1400858035	283.901	319.238	273.588	312.304	10.3128	6.93443	154.439
rleg986-1400858037	357.242	342.331	346.473	339.558	10.7683	2.77391	123.651
rleg987-1400858040	407.574	372.444	396.777	366.343	10.7971	6.10139	153.805
rleg988-1400858043	498.652	308.5	488.781	304.123	9.87109	4.3768	116.595
rleg989-1400858045	408.7	323.03	396.843	313.869	11.857	9.1614	224.519
rleg990-1400858048	407.44	310.266	399.143	299.497	8.29723	10.7691	184.817
rleg991-1400858051	417.126	265.845	409.181	261.134	7.94453	4.71047	85.3041
rleg992-1400858053	181.849	367.23	166.214	371.515	15.6348	-4.28503	262.809
rleg993-1400858056	371.267	260.088	354.459	257.849	16.8083	2.23936	287.533
rleg994-1400858059	411.322	363.825	396.875	363.725	14.447	0.0998158	208.727
rleg995-1400858061	291.949	317.202	280.854	311.621	11.0949	5.58063	154.241
rleg997-1400858066	260.978	193.129	249.296	192.619	11.6823	0.509241	136.736
rleg998-1400858069	453.787	299.959	444.211	293.478	9.57618	6.48118	133.709
rleg1001-1400858388	461.506	313.059	458.863	307.044	2.64269	6.01478	43.1614
rleg1002-1400858392	242.469	291.911	239.382	286.434	3.0874	5.47725	39.5323
rleg1003-1400858396	439.172	357.485	441.414	350.271	-2.24198	7.21381	57.0655
rleg1004-1400858400	273.675	315.23	271.11	309.85	2.5644	5.38073	35.5284
rleg1007-1400858410	355.845	333.265	344.16	337.674	11.6853	-4.40891	155.986
rleg1010-1400858420	326.946	295.692	319.903	289.943	7.04285	5.74833	82.6451
rleg1013-1400858434	272.465	227.63	274.133	227.617	-1.66774	0.013341	2.78153
rleg1014-1400858438	241.398	332.694	237.442	339.486	3.95562	-6.79231	61.7824
rleg1015-1400858441	442.762	261.535	443.826	263.166	-1.06375	-1.6303	3.78946
rleg1016-1400858445	208.207	231.636	207.847	232.598	0.36014	-0.96286	1.0568
rleg1019-1400858454	354.431	191.293	355.609	192.249	-1.17796	-0.95559	2.30075
rleg1021-1400858460	261.214	303.833	263.874	304.707	-2.65909	-0.874679	7.83584
rleg1022-1400858463	337.26	275.033	341.529	276.587	-4.2688	-1.55342	20.6358
rleg1023-1400858466	229.667	295.036	234.392	296.652	-4.72476	-1.61582	24.9343
rleg1024-1400858469	231.432	306.593	235.268	308.669	-3.83543	-2.07607	19.0206
rleg1028-1400858484	383.829	298.517	389.921	300.189	-6.09153	-1.67206	39.9025
rleg1029-1400858488	384.236	178.059	387.605	178.681	-3.369	-0.622607	11.7378
rleg1031-1400858500	212.436	308.73	201.039	312.171	11.3964	-3.4414	141.722
rleg1032-1400858503	192.22	381.819	182.407	382.757	9.81387	-0.938234	97.1924
rleg1034-1400858511	338.046	338.239	335.11	327.373	2.93643	10.8664	126.701
rleg1039-1400858527	294.328	249.268	286.612	244.069	7.71615	5.1992	86.5707
rleg1041-1400858533	464.587	359.319	458.908	353.856	5.67869	5.46358	62.0982
rleg1042-1400858537	417.607	330.913	411.82	329.624	5.78722	1.2897	35.1553
rleg1044-1400858544	409.898	260.305	401.939	254.029	7.95908	6.27552	102.729
rleg1045-1400858548	446.635	378.917	442.341	373.246	4.29448	5.67162	50.6098
rleg1046-1400858553	496.993	293.246	490.422	291.302	6.57087	1.9443	46.9567
rleg1047-1400858556	275.372	284.271	268.405	279.427	6.96638	4.84459	72.0005
rleg1048-1400858562	212.058	291.973	203.263	292.572	8.79534	-0.599028	77.7168
rleg1049-1400858565	363.562	363.773	354.3	363.966	9.26201	-0.192971	85.8221
rleg1050-1400858569	466.484	323.928	453.737	321.715	12.7468	2.21307	167.378
rleg1051-1400858572	309.894	268.978	299.268	265.794	10.6263	3.18431	123.058
rleg1052-1400858574	358.383	323.743	347.102	320.074	11.2806	3.66919	140.715
rleg1054-1400858580	229.758	250.702	218.613	248.764	11.1448	1.93773	127.96
rleg1056-1400858585	280.055	330.104	268.863	329.362	11.1921	0.742339	125.814
rleg1057-1400858589	424.545	314.167	418.085	306.699	6.46011	7.46759	97.4979
rleg1063-1400858611	307.135	286.879	305.671	283.018	1.46469	3.86082	17.0512
rleg1066-1400858620	429.199	202.077	420.639	200.719	8.56049	1.3574	75.1245
rleg1068-1400858626	453.488	364.859	444.023	359.442	9.46579	5.41698	118.945
rleg1070-1400858632	475.555	296.971	465.61	296.139	9.94535	0.832126	99.6023
rleg1072-1400858637	309.045	298.355	297.849	297.255	11.1961	1.10001	126.562
rleg1073-1400858641	329.174	321.818	321.25	316.156	7.92413	5.66211	94.8514
rleg1074-1400858644	227.458	208.613	217.445	209.816	10.0124	-1.20247	101.694
rleg1075-1400858646	285.584	257.331	276.898	252.671	8.68576	4.66051	97.1627
rleg1078-1400858656	308.118	260.237	298.604	259.464	9.51408	0.77311	91.1154
rleg1079-1400858660	390.158	274.217	384.77	273.11	5.38795	1.10701	30.2555
rleg1080-1400858663	224.401	294.406	209.849	291.597	14.5523	2.80836	219.657
rleg1082-1400858669	291.326	339.174	278.615	339.003	12.7111	0.171569	161.602
rleg1083-1400858674	188.72	303.77	178.881	306.168	9.83851	-2.39739	102.544
rleg1084-1400858678	198.954	255.577	188.103	256.138	10.8512	-0.561015	118.064
rleg1085-1400858680	466.678	336.697	460.238	331.643	6.43982	5.05353	67.0095
rleg1087-1400858686	348.906	356.28	341.607	357.537	7.29915	-1.2572	54.8582
rleg1090-1400858695	519.061	296.421	512.399	298.217	6.66182	-1.79595	47.6053
rleg1091-1400858699	369.311	335.274	360.241	332.194	9.07022	3.08	91.7552
rleg1092-1400858702	387.134	236.237	379.367	230.787	7.76669	5.45052	90.0297
rleg1094-1400858708	345.256	218.565	336.2	218.927	9.05613	-0.361795	82.1443
rleg1095-1400858712	433.876	348.293	422.145	343.488	11.7315	4.80594	160.724
rleg1098-1400858722	175.17	271.155	160.138	269.318	15.0321	1.83693	229.338
rleg1099-1400858726	427.131	361.655	418.962	355.166	8.16845	6.48894	108.83
rleg1100-1400858729	260.682	258.62	254.22	259.609	6.46208	-0.988482	42.7355
rleg1103-1400858739	449.748	283.376	439.516	284.336	10.2314	-0.959989	105.602
rleg1104-1400858742	418.541	350.024	409.223	346.999	9.31821	3.02455	95.9771
rleg1105-1400858746	395.185	376.778	388.836	367.131	6.34956	9.64735	133.388
rleg1106-1400858749	487.986	275.217	481.162	271.444	6.82421	3.77379	60.8113
rleg1107-1400858752	369.681	201.05	361.578	196.537	8.10352	4.51296	86.0338
rleg1108-1400858756	472.789	330.345	462.783	326.182	10.0061	4.16314	117.454
rleg1109-1400858761	243.892	322.678	232.806	324.832	11.086	-2.15456	127.542
rleg1110-1400858764	274.818	197.702	267.294	198.98	7.52328	-1.27809	58.2332
rleg1111-1400858766	270.55	274.481	255.808	275.287	14.7423	-0.806199	217.986
rleg1112-1400858771	415.318	321.807	403.351	322.041	11.9665	-0.233664	143.251
rleg1113-1400858774	398.362	215.578	390.146	213.108	8.21639	2.46953	73.6077
rleg1116-1400858784	184.242	276.151	175.208	277.73	9.03413	-1.57872	84.1078
rleg1118-1400858793	483.418	221.078	474.309	220.088	9.10862	0.989783	83.9466
rleg1119-1400858796	371.275	298.05	359.87	293.643	11.4048	4.40655	149.488
rleg1120-1400858798	362.561	191.41	354.755	193.248	7.80639	-1.83777	64.3171
rleg1121-1400858802	431.818	321.164	422.247	316.917	9.57099	4.24679	109.639
rleg1123-1400858808	297.852	213.417	289.225	211.263	8.6267	2.15375	79.0586
rleg1124-1400858811	451.163	267.476	441.136	260.115	10.027	7.36111	154.726
rleg1125-1400858814	364.602	296.568	354.394	289.783	10.2086	6.78575	150.263
rleg1126-1400858817	181.875	318.258	169.131	321.762	12.7437	-3.50395	174.68
rleg1127-1400858820	445.403	323.405	436.363	321.148	9.04008	2.25684	86.8164
rleg1128-1400858823	214.426	300.419	200.439	299.069	13.9868	1.35005	197.454
rleg1129-1400858826	289.504	363.222	277.159	359.778	12.3454	3.4442	164.271
rleg1130-1400858829	262.29	253.305	253.647	250.771	8.6435	2.5335	81.1288
rleg1131-1400858832	237.622	332.5	226.539	332.373	11.0827	0.127119	122.842
rleg1132-1400858835	205.264	195.024	192.595	195.711	12.669	-0.686136	160.975
rleg1133-1400858838	349.544	390.327	336.498	388.672	13.0462	1.65518	172.944
rleg1136-1400858846	318.995	348.235	306.628	349.603	12.3664	-1.36816	154.8
rleg1138-1400858852	327.139	227.055	319.324	223.886	7.81491	3.16962	71.1194
rleg1139-1400858855	492.535	374.649	481.429	366.962	11.1056	7.68712	182.426
rleg1142-1400858863	344.569	264.927	334.794	258.582	9.77417	6.34494	135.793
rleg1143-1400858865	453.814	199.185	443.237	198.539	10.5765	0.645729	112.279
rleg1147-1400858877	485.948	205.982	477.813	200.57	8.13502	5.41267	95.4756
rleg1148-1400858880	419.484	321.648	407.729	320.97	11.7556	0.678855	138.656
rleg1151-1400858890	481.153	217.939	472.172	218.122	8.98114	-0.183428	80.6946
rleg1152-1400858892	480.303	222.699	469.98	220.42	10.3225	2.27845	111.745
rleg1153-1400858895	215.037	280.616	206.818	279.122	8.2184	1.49403	69.7742
rleg1154-1400858898	476.493	359.258	461.256	355.594	15.237	3.66405	245.592
rleg1155-1400858900	427.18	307.446	417.774	304.427	9.40565	3.01954	97.5839
rleg1157-1400858906	247.783	296.503	235.546	296.241	12.2372	0.262239	149.819
rleg1158-1400858909	427.014	254.185	415.874	249.154	11.1399	5.03061	149.404
rleg1159-1400858912	397.617	272.454	387.536	270.641	10.0806	1.81282	104.906
rleg1162-1400858920	285.017	259.784	280.576	256.565	4.44033	3.21939	30.081
rleg1163-1400858923	381.346	333.638	373.192	334.324	8.15393	-0.685932	66.9571
rleg1164-1400858926	419.543	283.029	411.868	282.959	7.67543	0.0700278	58.9172
rleg1166-1400858931	212.719	269.441	195.988	273.395	16.7314	-3.95481	295.581
rleg1167-1400858934	217.449	259.988	204.387	261.845	13.0618	-1.85739	174.06
rleg1168-1400858938	268.509	291.092	256.324	289.42	12.1852	1.67233	151.277
rleg1169-1400858941	463.426	292.052	452.141	291.197	11.2853	0.855033	128.09
