ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg672-1400857036	154.416	266.902	147.841	263.525	6.57552	3.37628	54.6367
rleg673-1400857039	396.417	267.75	390.099	264.28	6.31733	3.47008	51.9501
rleg674-1400857041	233.12	257.419	223.241	257.065	9.8788	0.353886	97.7159
rleg675-1400857045	487.12	263.206	482.666	261.242	4.45384	1.96346	23.6919
rleg676-1400857048	272.093	302.993	269.504	295.311	2.58922	7.68247	65.7243
rleg678-1400857055	282.246	273.686	273.629	271.575	8.61749	2.11186	78.7211
rleg679-1400857058	306.139	368.515	297.101	363.589	9.03805	4.92608	105.953
rleg680-1400857061	476.309	302.841	473.016	293.833	3.29338	9.00828	91.9954
rleg681-1400857065	313.12	195.949	310.864	189.752	2.25582	6.19742	43.4968
rleg682-1400857069	469.681	299.297	464.658	289.619	5.02296	9.67766	118.887
rleg683-1400857071	472.204	306.218	468.322	300.893	3.88252	5.32409	43.4199
rleg684-1400857074	475.842	254.017	468.735	246.22	7.10693	7.79772	111.313
rleg686-1400857080	298.764	347.704	292.011	340.895	6.75315	6.80894	91.9668
rleg688-1400857088	372.116	382.639	370.069	371.014	2.04707	11.6248	139.326
rleg689-1400857091	200.606	332.802	195.195	327.312	5.41055	5.48917	59.4051
rleg690-1400857094	469.955	269.367	465.524	265.989	4.43082	3.37703	31.0365
rleg691-1400857097	450.161	258.922	447.55	256.183	2.61088	2.73966	14.3225
rleg693-1400857103	256.596	347.836	248.534	344.199	8.06139	3.63733	78.2162
rleg694-1400857106	342.658	308.315	338.151	301.917	4.50689	6.39797	61.2461
rleg696-1400857113	188.376	321.032	174.381	318.407	13.9949	2.62463	202.747
rleg697-1400857120	475.678	221	464.48	217.951	11.1979	3.04906	134.689
rleg698-1400857124	274.399	273.073	264.968	269.114	9.43101	3.95906	104.618
rleg699-1400857128	388.255	278.985	375.823	274.323	12.4325	4.66171	176.299
rleg700-1400857130	415.819	327.114	407.479	323.47	8.34011	3.64382	82.8348
rleg701-1400857134	488.836	338.655	476.58	331.478	12.2564	7.17671	201.725
rleg702-1400857137	398.739	197.24	391.72	191.414	7.01865	5.8258	83.2013
rleg703-1400857140	470.067	311.156	462.7	309.505	7.36696	1.65175	57.0004
rleg704-1400857144	190.081	273.735	175.023	274.994	15.0579	-1.25941	228.326
rleg705-1400857147	212.296	167.006	197.393	166.81	14.9029	0.196039	222.136
rleg709-1400857158	431.142	259.893	422.985	253.513	8.15785	6.37977	107.252
rleg711-1400857165	439.193	331.985	428.667	328.548	10.5254	3.43774	122.603
rleg713-1400857170	426.426	243.318	413.758	242.571	12.668	0.747279	161.036
rleg714-1400857173	441.137	369.296	432.738	362.302	8.39876	6.99423	119.458
rleg716-1400857184	197.447	240.946	182.425	240.703	15.0224	0.243336	225.731
rleg717-1400857188	348.94	400.178	341.77	390.564	7.17003	9.61427	143.844
rleg718-1400857191	429.509	290.456	423.044	285.214	6.46531	5.24187	69.2774
rleg719-1400857194	340.088	346.09	333.069	341.625	7.0188	4.46443	69.1947
rleg721-1400857201	173.799	285.138	158.837	285.307	14.9623	-0.168782	223.899
rleg722-1400857204	214.309	268.602	197.927	269.249	16.3821	-0.646789	268.792
rleg723-1400857209	180.802	328.076	172.641	321.46	8.16164	6.61592	110.383
rleg724-1400857212	485.019	331.675	479.798	324.257	5.22057	7.41757	82.2747
rleg725-1400857216	207.692	332.34	199.679	330.47	8.01313	1.86949	67.7053
rleg726-1400857219	240.151	329.631	228.87	328.187	11.2805	1.44367	129.334
rleg727-1400857222	478.71	227.116	472.909	220.405	5.80054	6.71102	78.684
rleg728-1400857225	381.105	284.539	372.119	279.703	8.98597	4.83538	104.129
rleg729-1400857228	325.593	356.224	319.505	349.659	6.08808	6.56496	80.1634
rleg730-1400857232	462.565	357.641	453.261	355.243	9.30445	2.39831	92.3247
rleg731-1400857235	345.718	262.719	340.132	258.013	5.58599	4.70646	53.3541
rleg732-1400857238	418.187	347.431	410.407	340.067	7.78011	7.3645	114.766
rleg733-1400857241	465.753	352.619	460.362	345.421	5.39024	7.19715	80.8537
rleg734-1400857244	298.264	351.996	291.541	348.243	6.72258	3.75288	59.2772
rleg736-1400857253	462.73	337.619	453.622	333.802	9.10756	3.81721	97.5188
rleg738-1400857259	376.575	339.267	367.621	334.758	8.95447	4.50962	100.519
rleg739-1400857262	220.248	255.48	211.319	251.648	8.92948	3.83228	94.4219
rleg742-1400857272	291.933	308.44	279.381	305.371	12.5522	3.06908	166.977
rleg743-1400857276	304.459	196.906	297.611	193.607	6.84813	3.2988	57.779
rleg746-1400857284	496.808	249.411	489.27	243.902	7.53794	5.50954	87.1756
rleg747-1400857287	333.289	298.436	325.855	291.179	7.4342	7.25701	107.931
rleg748-1400857289	477.048	332.442	465.577	330.151	11.4713	2.29144	136.841
rleg749-1400857292	434.652	300.982	423.141	298.996	11.5117	1.98587	136.463
rleg751-1400857300	448.426	287.885	443.953	278.597	4.47306	9.28805	106.276
rleg752-1400857302	466.565	379.674	459.576	369.386	6.98927	10.2886	154.705
rleg754-1400857308	408.176	263.516	400.974	257.14	7.20186	6.37639	92.5252
rleg755-1400857311	377.743	399.581	365.471	395.12	12.272	4.46055	170.499
rleg760-1400857326	383.646	251.194	371.769	244.015	11.877	7.17939	192.606
rleg761-1400857329	257.455	194.145	249.545	189.589	7.91001	4.55608	83.3261
rleg762-1400857334	306.875	199.819	296.286	200.097	10.5885	-0.277802	112.194
rleg764-1400857340	190.634	304.127	176.458	303.266	14.1763	0.8614	201.711
rleg765-1400857343	436.638	346.923	425.747	342.519	10.8909	4.4036	138.003
rleg766-1400857346	342.14	289.099	333.858	286.167	8.28253	2.93181	77.1958
rleg767-1400857350	474.952	365.556	464.077	360.792	10.8748	4.76434	140.959
rleg768-1400857353	339.677	299.558	329.414	295.245	10.2635	4.3133	123.944
rleg770-1400857358	383.424	357.676	371.477	356.011	11.9464	1.66512	145.488
rleg771-1400857361	339.4	392.018	326.244	390.183	13.1557	1.83568	176.442
rleg776-1400857376	263.546	194.419	255.038	190.603	8.50827	3.81542	86.948
rleg777-1400857379	237.726	286.356	225.552	284.398	12.1744	1.95831	152.052
rleg779-1400857386	401.951	355.046	389.933	349.93	12.0176	5.11549	170.59
rleg780-1400857390	410.264	305.054	397.221	299.683	13.0434	5.3713	198.982
rleg781-1400857393	338.426	214.568	327.627	211.489	10.7997	3.07954	126.117
rleg782-1400857396	377.496	270.372	366.656	262.7	10.8403	7.67179	176.369
rleg783-1400857399	212.463	359.154	198.831	355.995	13.6325	3.15924	195.825
rleg784-1400857402	284.118	220.328	270.245	216.305	13.8728	4.02256	208.635
rleg786-1400857409	187.563	288.009	170.574	287.012	16.9894	0.997235	289.634
rleg787-1400857411	278.235	292.035	266.783	290.853	11.4521	1.18136	132.546
rleg788-1400857415	251.093	333.006	240.776	327.615	10.3172	5.39085	135.505
rleg789-1400857418	313.969	271.631	303.449	266.557	10.5203	5.0746	136.429
rleg790-1400857421	251.139	257.393	242.068	255.248	9.07149	2.1458	86.8964
rleg792-1400857427	481.609	298.055	467.436	295.897	14.1734	2.15817	205.544
rleg793-1400857430	487.189	345.823	477.082	344.493	10.107	1.33016	103.921
rleg794-1400857433	235.377	363.774	221.332	363.948	14.0443	-0.17342	197.272
rleg797-1400857442	483.717	295.161	476.965	286.25	6.7521	8.91069	124.991
rleg799-1400857447	361.303	349.197	350.957	345.366	10.3453	3.83135	121.705
rleg800-1400857450	364.123	337.736	352.554	332.64	11.5694	5.09556	159.816
rleg801-1400857454	471.704	295.647	461.859	292.55	9.8451	3.09725	106.519
rleg802-1400857457	492.878	302.711	480.731	297.674	12.1468	5.03681	172.913
rleg803-1400857460	399.975	250.908	393.304	242.395	6.67102	8.51295	116.973
rleg804-1400857464	440.482	258.698	428.261	256.463	12.2204	2.23486	154.334
rleg805-1400857467	454.077	313.254	441.233	310.314	12.8445	2.93995	173.625
rleg808-1400857475	440.045	250.604	427.755	249.744	12.2906	0.860041	151.797
rleg809-1400857478	450.663	358.335	441.379	356.234	9.28431	2.10079	90.6117
rleg811-1400857486	459.138	370.277	446.022	361.891	13.1153	8.38542	242.326
rleg812-1400857488	346.5	360.924	332.371	352.226	14.1291	8.69795	275.285
rleg813-1400857491	394.512	223.259	384.884	221.151	9.62796	2.10767	97.1399
rleg814-1400857494	263.303	328.299	251.213	325.926	12.0895	2.37296	151.788
rleg816-1400857500	497.572	271.663	485.065	268.189	12.507	3.47418	168.495
rleg819-1400857508	352.474	355.196	337.187	350.354	15.2873	4.84163	257.144
rleg820-1400857510	350.178	289.661	338.568	286.998	11.6096	2.66306	141.874
rleg823-1400857519	395.274	304.417	382.394	299.3	12.8801	5.11645	192.074
rleg824-1400857556	417.167	412.88	404.449	407.04	12.7173	5.83954	195.83
rleg826-1400857560	358.068	338.479	342.57	335.714	15.4979	2.76468	247.829
rleg827-1400857563	324.301	235.675	311.403	232.422	12.8983	3.25298	176.948
rleg829-1400857569	374.524	247.262	365.754	243.558	8.76983	3.70447	90.633
rleg833-1400857578	470.835	263.861	459.948	261.008	10.8869	2.85375	126.669
rleg834-1400857581	276.481	301.836	264.024	303.37	12.4572	-1.53453	157.536
rleg836-1400857587	255.983	326.223	242.815	328.592	13.168	-2.36825	179.004
rleg839-1400857595	485.284	275.23	470.577	270.445	14.7067	4.78475	239.181
rleg840-1400857598	436.484	318.999	426.365	317.113	10.1198	1.88634	105.968
rleg841-1400857601	299.419	331.515	286.025	327.064	13.3939	4.45104	199.209
rleg843-1400857606	434.398	300.551	424.541	296.798	9.85696	3.75256	111.241
rleg844-1400857608	206.63	246.533	196.3	244.441	10.3302	2.09247	111.091
rleg845-1400857611	310.516	282.045	300.594	282.224	9.92244	-0.179012	98.4868
rleg846-1400857614	469.099	281.919	457.323	281.946	11.7762	-0.0272247	138.681
rleg849-1400857625	385.865	245.468	375.902	243.236	9.96292	2.23228	104.243
rleg850-1400857628	479.206	328.552	466.163	326.02	13.0432	2.53155	176.533
rleg851-1400857633	396.902	358.427	381.673	351.143	15.2284	7.28311	284.947
rleg852-1400857635	511.647	289.201	501.984	284.158	9.66321	5.04313	118.811
rleg855-1400857644	482.722	319.06	469.628	315.233	13.0943	3.8266	186.103
rleg856-1400857646	410.142	272.513	394.481	269.629	15.661	2.88478	253.589
rleg857-1400857650	471.515	351.866	461.368	345.252	10.1474	6.61325	146.704
rleg858-1400857652	446	328.398	435.842	328.085	10.1576	0.31352	103.276
rleg860-1400857658	312.381	299.225	302.439	295.456	9.94176	3.76932	113.046
rleg861-1400857660	243.724	281.303	231.491	281.901	12.2333	-0.59804	150.01
rleg863-1400857665	198.593	294.797	186.379	292.132	12.2136	2.66515	156.274
rleg864-1400857668	245.876	326.535	229.66	328.038	16.2162	-1.50305	265.224
rleg865-1400857671	307.226	199.513	294.942	199.979	12.2842	-0.466166	151.119
rleg867-1400857675	189.414	351.622	173.155	349.998	16.2589	1.62367	266.987
rleg868-1400857679	417.498	210.968	408.336	200.874	9.16289	10.0945	185.857
rleg869-1400857683	264.344	294.186	253.491	298.291	10.8528	-4.10565	134.639
rleg871-1400857688	196.12	249.319	181.896	251.416	14.2249	-2.09647	206.742
rleg872-1400857691	360.794	269.464	354.367	265.973	6.42679	3.49136	53.4933
rleg873-1400857694	377.026	255.241	369.53	247.618	7.49531	7.62336	114.295
rleg874-1400857697	278.993	291.675	267.237	291.376	11.7555	0.298913	138.28
rleg875-1400857700	271.789	309.419	257.512	310.687	14.2775	-1.26779	205.454
rleg876-1400857702	229.61	217.011	214.13	216.418	15.4791	0.593314	239.954
rleg880-1400857716	372.793	267.826	361.457	261.163	11.3364	6.66293	172.909
rleg881-1400857719	226.186	352.433	207.614	352.499	18.572	-0.0661309	344.925
rleg882-1400857722	422.523	401.807	405.328	391.505	17.1943	10.3023	401.781
rleg883-1400857725	370.469	279.831	362.05	273.731	8.41888	6.09939	108.08
rleg884-1400857729	327.8	221.622	317.2	216.144	10.5995	5.47802	142.359
rleg885-1400857732	420.32	307.4	408.991	302.008	11.3287	5.39213	157.414
rleg886-1400857735	256.444	270.616	245.111	269.127	11.3322	1.48947	130.638
rleg887-1400857738	215.746	356.545	199.73	355.192	16.0162	1.35266	258.349
rleg888-1400857742	399.261	320.377	382.628	318.376	16.6326	2.00123	280.648
rleg890-1400857748	291.457	245.493	278.349	245.708	13.1079	-0.214803	171.863
rleg893-1400857757	215.229	335.775	196.566	335.954	18.6631	-0.178876	348.344
rleg894-1400857760	226.035	232.709	210.572	231.156	15.4631	1.5537	241.522
rleg895-1400857763	323.568	257.497	310.533	255.723	13.0354	1.77391	173.067
rleg896-1400857765	442.713	274.698	430.993	266.348	11.7202	8.35019	207.088
rleg897-1400857769	236.327	273.202	223.395	274.639	12.9312	-1.43681	169.28
rleg898-1400857772	437.365	363.448	426.031	361.843	11.3338	1.60534	131.033
rleg899-1400857775	304.783	261.919	292.274	255.458	12.5091	6.46165	198.23
rleg901-1400857781	179.616	345.996	159.783	348.05	19.8336	-2.0538	397.591
rleg902-1400857786	456.951	394.451	442.225	388.682	14.726	5.76975	250.145
rleg904-1400857791	468.554	253.188	457.342	249.923	11.2119	3.26582	136.372
rleg905-1400857794	445.899	379.485	434.007	374.087	11.8926	5.3976	170.569
rleg906-1400857797	367.338	398.62	355.213	392.919	12.1248	5.70086	179.51
rleg907-1400857800	362.296	236.66	348.709	235.131	13.5869	1.5287	186.941
rleg908-1400857804	421.871	299.708	413.538	291.024	8.33321	8.68398	144.854
rleg909-1400857807	380.028	347.022	369.476	341.713	10.5519	5.30867	139.524
rleg910-1400857811	289.43	338.923	280.968	337.305	8.46209	1.61786	74.2244
rleg912-1400857817	338.141	279.946	328.8	273.223	9.34108	6.72291	132.453
rleg914-1400857822	248.412	237.963	236.557	235.446	11.8549	2.51683	146.873
rleg915-1400857826	372.817	332.742	359.167	328.799	13.6496	3.94311	201.861
rleg918-1400857834	326.689	252.725	316.944	249.905	9.74504	2.82041	102.921
rleg920-1400857840	398.277	209.026	387.191	206.637	11.0861	2.38903	128.61
rleg921-1400857844	322.015	355.559	310.194	351.264	11.8204	4.29451	158.164
rleg922-1400857847	306.145	336.582	292.353	334.88	13.7921	1.70178	193.118
rleg924-1400857853	324.723	240.321	316.335	233.683	8.38801	6.63796	114.421
rleg925-1400857857	485.161	344.645	476.579	338.971	8.58157	5.67301	105.826
rleg927-1400857863	181.12	320.445	163.882	322.257	17.2383	-1.81224	300.444
rleg931-1400857875	479.583	351.969	470.117	346.41	9.46594	5.55892	120.506
rleg932-1400857878	339.162	339.429	329.136	339.446	10.0257	-0.0167165	100.515
rleg933-1400857881	449.803	416.508	438.306	405.516	11.4966	10.9924	253.005
rleg935-1400857887	280.182	340.158	269.461	336.434	10.7215	3.72394	128.819
rleg937-1400857893	201.89	233.476	188.17	227.766	13.7208	5.7102	220.867
rleg939-1400857899	459.755	323.973	447.665	319.981	12.09	3.99176	162.102
rleg940-1400857901	223.265	285.893	207.897	283.906	15.3675	1.98746	240.109
rleg941-1400857904	189.646	383.584	172.164	382.686	17.4826	0.898095	306.449
rleg943-1400857910	278.256	395.673	263.447	392.064	14.809	3.60929	232.332
rleg945-1400857915	364.237	369.165	352.607	366.725	11.6299	2.43991	141.208
rleg946-1400857918	495.422	334.516	483.258	329.813	12.1632	4.70222	170.055
rleg947-1400857922	345.368	362.627	334.76	360.335	10.6078	2.29181	117.777
rleg948-1400857925	297.621	245.675	287.085	243.89	10.5353	1.78416	114.176
rleg949-1400857929	478.255	346.408	464.275	341.553	13.9798	4.85515	219.006
rleg950-1400857932	322.812	380.317	312.22	375.629	10.5914	4.68788	134.155
rleg952-1400857938	423.657	384.529	412.52	377.433	11.1364	7.09561	174.366
rleg953-1400857941	518.248	390.182	506.188	381.729	12.0601	8.45323	216.902
rleg954-1400857944	439.891	342.394	427.804	334.954	12.0876	7.43983	201.461
rleg955-1400857947	388.271	247.439	376.221	240.463	12.05	6.97581	193.864
rleg956-1400857951	370.82	238.121	363.858	233.078	6.96141	5.04223	73.8853
rleg958-1400857958	282.514	371.662	268.473	370.942	14.0415	0.719622	197.683
rleg959-1400857960	470.763	340.836	458.395	336.882	12.368	3.95398	168.6
rleg960-1400857964	468.066	208.254	460.324	202.79	7.74186	5.46406	89.7923
rleg962-1400857970	368.43	262.29	355.925	258.535	12.5053	3.75513	170.482
rleg963-1400857973	331.482	295.133	321.914	289.626	9.568	5.50728	121.877
rleg964-1400857976	496.891	297.413	492.827	286.47	4.06364	10.9428	136.258
rleg965-1400857980	319.613	188.55	314.52	183.13	5.09371	5.41954	55.3173
rleg966-1400857984	291.029	335.52	277.399	328.857	13.6299	6.66297	230.168
rleg967-1400857986	277.469	263.771	268.891	256.617	8.57875	7.15473	124.785
rleg969-1400857991	356.378	345.613	345.483	339.935	10.8953	5.67831	150.95
rleg970-1400857995	476.453	271.002	470.31	269.729	6.14275	1.27246	39.3526
rleg972-1400858001	396.804	319.889	383.12	314.147	13.6845	5.74199	220.236
rleg973-1400858004	207.703	390.155	191.357	389.013	16.3457	1.14132	268.486
rleg975-1400858009	408.247	195.49	398.508	190.431	9.73891	5.05882	120.438
rleg976-1400858012	455.998	272.189	449.875	263.055	6.12325	9.13447	120.933
rleg980-1400858022	399.328	314.478	385.049	306.663	14.2796	7.8154	264.987
rleg982-1400858027	288.853	262.008	279.302	259.228	9.55113	2.7805	98.9553
rleg983-1400858030	277.176	324.752	264.013	323.314	13.1629	1.43791	175.329
rleg985-1400858035	283.901	319.238	273.585	312.452	10.3163	6.78614	152.478
rleg986-1400858037	357.242	342.331	346.377	339.703	10.8647	2.62894	124.953
rleg987-1400858040	407.574	372.444	396.668	366.369	10.9065	6.07549	155.864
rleg988-1400858043	498.652	308.5	488.707	304.253	9.94491	4.24725	116.94
rleg989-1400858045	408.7	323.03	396.515	313.838	12.1858	9.19228	232.992
rleg990-1400858048	407.44	310.266	399.232	299.61	8.20826	10.6557	180.92
rleg991-1400858051	417.126	265.845	409.178	261.268	7.94746	4.57671	84.1084
rleg992-1400858053	181.849	367.23	165.995	371.57	15.8544	-4.33984	270.197
rleg993-1400858056	371.267	260.088	354.349	257.992	16.9184	2.09632	290.627
rleg994-1400858059	411.322	363.825	396.813	363.748	14.5084	0.0772378	210.499
rleg995-1400858061	291.949	317.202	280.989	311.689	10.9596	5.51299	150.507
rleg997-1400858066	260.978	193.129	249.35	192.576	11.6282	0.552985	135.522
rleg998-1400858069	453.787	299.959	443.943	293.489	9.84448	6.46949	138.768
rleg1001-1400858388	461.506	313.059	458.638	306.978	2.86799	6.08054	45.1983
rleg1002-1400858392	242.469	291.911	239.496	286.439	2.97279	5.47194	38.7796
rleg1003-1400858396	439.172	357.485	441.552	350.252	-2.38005	7.23219	57.9692
rleg1004-1400858400	273.675	315.23	271.108	309.922	2.56695	5.30865	34.771
rleg1007-1400858410	355.845	333.265	344.089	337.753	11.7558	-4.4884	158.344
rleg1010-1400858420	326.946	295.692	319.946	289.949	7.00044	5.74244	81.9817
rleg1013-1400858434	272.465	227.63	274.045	227.746	-1.57962	-0.115954	2.50865
rleg1014-1400858438	241.398	332.694	237.151	339.581	4.24696	-6.88724	65.4707
rleg1015-1400858441	442.762	261.535	443.692	263.176	-0.930072	-1.64068	3.55686
rleg1016-1400858445	208.207	231.636	207.924	232.628	0.283454	-0.991959	1.06433
rleg1019-1400858454	354.431	191.293	355.697	192.239	-1.26593	-0.94575	2.49703
rleg1021-1400858460	261.214	303.833	263.624	304.824	-2.4097	-0.991534	6.78979
rleg1022-1400858463	337.26	275.033	341.36	276.616	-4.09911	-1.58272	19.3077
rleg1023-1400858466	229.667	295.036	234.438	296.633	-4.77094	-1.59727	25.3131
rleg1024-1400858469	231.432	306.593	235.442	308.514	-4.00992	-1.9202	19.7667
rleg1028-1400858484	383.829	298.517	389.893	300.375	-6.06435	-1.85746	40.2265
rleg1029-1400858488	384.236	178.059	387.468	178.756	-3.23251	-0.696693	10.9345
rleg1031-1400858500	212.436	308.73	201.019	312.188	11.417	-3.45888	142.311
rleg1032-1400858503	192.22	381.819	182.191	382.667	10.0299	-0.848368	101.318
rleg1034-1400858511	338.046	338.239	335.253	327.488	2.7933	10.7516	123.4
rleg1039-1400858527	294.328	249.268	286.659	244.114	7.66864	5.15373	85.369
rleg1041-1400858533	464.587	359.319	459.068	353.85	5.51908	5.46987	60.3798
rleg1042-1400858537	417.607	330.913	411.593	329.503	6.01382	1.41055	38.1557
rleg1044-1400858544	409.898	260.305	401.931	254.125	7.96647	6.17954	101.651
rleg1045-1400858548	446.635	378.917	442.343	373.246	4.29283	5.67134	50.5925
rleg1046-1400858553	496.993	293.246	490.26	291.248	6.73291	1.99821	49.3249
rleg1047-1400858556	275.372	284.271	268.43	279.483	6.94172	4.78787	71.1112
rleg1048-1400858562	212.058	291.973	203.47	292.395	8.58766	-0.422196	73.9261
rleg1049-1400858565	363.562	363.773	354.241	363.921	9.32044	-0.147543	86.8923
rleg1050-1400858569	466.484	323.928	453.533	321.731	12.9511	2.19681	172.557
rleg1051-1400858572	309.894	268.978	299.048	265.941	10.8458	3.0366	126.852
rleg1052-1400858574	358.383	323.743	347.108	320.227	11.2746	3.51586	139.479
rleg1054-1400858580	229.758	250.702	218.824	248.771	10.9338	1.93135	123.278
rleg1056-1400858585	280.055	330.104	268.864	329.402	11.1909	0.701937	125.729
rleg1057-1400858589	424.545	314.167	418.041	306.757	6.5045	7.40942	97.208
rleg1063-1400858611	307.135	286.879	305.797	283.049	1.33818	3.82924	16.4538
rleg1066-1400858620	429.199	202.077	420.294	200.66	8.90514	1.41626	81.3073
rleg1068-1400858626	453.488	364.859	444.035	359.559	9.45294	5.29997	117.448
rleg1070-1400858632	475.555	296.971	465.377	296.19	10.1784	0.781805	104.21
rleg1072-1400858637	309.045	298.355	297.737	297.435	11.3079	0.91943	128.714
rleg1073-1400858641	329.174	321.818	321.319	316.221	7.85489	5.59721	93.0281
rleg1074-1400858644	227.458	208.613	217.428	209.842	10.0302	-1.22852	102.114
rleg1075-1400858646	285.584	257.331	276.804	252.738	8.78	4.59345	98.1883
rleg1078-1400858656	308.118	260.237	298.389	259.625	9.72862	0.61213	95.0207
rleg1079-1400858660	390.158	274.217	384.757	273.093	5.40179	1.12409	30.4429
rleg1080-1400858663	224.401	294.406	209.665	291.75	14.7366	2.65519	224.217
rleg1082-1400858669	291.326	339.174	278.605	339.148	12.7208	0.0260418	161.819
rleg1083-1400858674	188.72	303.77	178.999	306.117	9.72101	-2.34628	100.003
rleg1084-1400858678	198.954	255.577	188.425	255.945	10.5289	-0.367365	110.993
rleg1085-1400858680	466.678	336.697	460.363	331.662	6.31512	5.03497	65.2316
rleg1087-1400858686	348.906	356.28	341.542	357.574	7.36335	-1.29445	55.8945
rleg1090-1400858695	519.061	296.421	512.45	297.992	6.61036	-1.57091	46.1646
rleg1091-1400858699	369.311	335.274	360.133	332.212	9.17809	3.06251	93.6163
rleg1092-1400858702	387.134	236.237	379.582	230.842	7.55191	5.39541	86.1419
rleg1094-1400858708	345.256	218.565	336.322	218.856	8.93444	-0.290711	79.9087
rleg1095-1400858712	433.876	348.293	422.1	343.627	11.776	4.66687	160.455
rleg1098-1400858722	175.17	271.155	159.98	269.203	15.19	1.95292	234.551
rleg1099-1400858726	427.131	361.655	418.806	355.23	8.32476	6.42526	110.586
rleg1100-1400858729	260.682	258.62	254.247	259.517	6.4348	-0.896936	42.2112
rleg1103-1400858739	449.748	283.376	439.344	284.408	10.4038	-1.03136	109.303
rleg1104-1400858742	418.541	350.024	409.188	346.951	9.35361	3.07244	96.9299
rleg1105-1400858746	395.185	376.778	388.872	367.136	6.31341	9.64187	132.825
rleg1106-1400858749	487.986	275.217	480.889	271.409	7.09752	3.80843	64.8789
rleg1107-1400858752	369.681	201.05	361.68	196.623	8.00163	4.42617	83.6171
rleg1108-1400858756	472.789	330.345	462.702	326.177	10.0871	4.16781	119.121
rleg1109-1400858761	243.892	322.678	232.678	324.907	11.2135	-2.22944	130.714
rleg1110-1400858764	274.818	197.702	267.332	198.869	7.48535	-1.16703	57.3925
rleg1111-1400858766	270.55	274.481	255.731	275.496	14.8191	-1.01471	220.636
rleg1112-1400858771	415.318	321.807	403.107	322.173	12.2107	-0.365623	149.234
rleg1113-1400858774	398.362	215.578	390.179	213.096	8.18299	2.48182	73.1208
rleg1116-1400858784	184.242	276.151	175.401	277.513	8.84143	-1.3621	80.0263
rleg1118-1400858793	483.418	221.078	474.155	220.031	9.26324	1.0468	86.9033
rleg1119-1400858796	371.275	298.05	359.83	293.9	11.4452	4.14957	148.213
rleg1120-1400858798	362.561	191.41	354.723	193.246	7.83849	-1.83545	64.8108
rleg1121-1400858802	431.818	321.164	422.002	316.889	9.8157	4.27529	114.626
rleg1123-1400858808	297.852	213.417	289.278	211.261	8.57461	2.15588	78.1718
rleg1124-1400858811	451.163	267.476	440.826	260.168	10.3373	7.30827	160.27
rleg1125-1400858814	364.602	296.568	354.512	289.936	10.0907	6.63255	145.813
rleg1126-1400858817	181.875	318.258	169.021	321.618	12.8532	-3.36017	176.497
rleg1127-1400858820	445.403	323.405	436.207	321.161	9.19535	2.24386	89.5893
rleg1128-1400858823	214.426	300.419	200.575	299.133	13.8509	1.2859	193.502
rleg1129-1400858826	289.504	363.222	277.196	359.892	12.3084	3.33036	162.588
rleg1130-1400858829	262.29	253.305	253.523	250.819	8.76689	2.48559	83.0365
rleg1131-1400858832	237.622	332.5	226.408	332.355	11.2133	0.145401	125.758
rleg1132-1400858835	205.264	195.024	192.918	195.669	12.3454	-0.644436	152.824
rleg1133-1400858838	349.544	390.327	336.281	388.733	13.2625	1.59448	178.437
rleg1136-1400858846	318.995	348.235	306.657	349.551	12.3381	-1.31554	153.958
rleg1138-1400858852	327.139	227.055	319.479	223.849	7.66035	3.20595	68.9591
rleg1139-1400858855	492.535	374.649	481.496	366.988	11.0386	7.66129	180.546
rleg1142-1400858863	344.569	264.927	334.643	258.751	9.92538	6.17547	136.65
rleg1143-1400858865	453.814	199.185	442.845	198.621	10.9687	0.564137	120.631
rleg1147-1400858877	485.948	205.982	477.569	200.78	8.37968	5.20192	97.279
rleg1148-1400858880	419.484	321.648	407.465	321.063	12.0194	0.585832	144.808
rleg1151-1400858890	481.153	217.939	471.878	218.164	9.27469	-0.225768	86.0709
rleg1152-1400858892	480.303	222.699	469.552	220.434	10.7511	2.26471	120.714
rleg1153-1400858895	215.037	280.616	206.945	279.024	8.09204	1.59189	68.0153
rleg1154-1400858898	476.493	359.258	461.15	355.819	15.3427	3.43905	247.226
rleg1155-1400858900	427.18	307.446	417.598	304.41	9.58176	3.03623	101.029
rleg1157-1400858906	247.783	296.503	235.574	296.359	12.2096	0.143863	149.094
rleg1158-1400858909	427.014	254.185	415.775	249.277	11.2384	4.90823	150.392
rleg1159-1400858912	397.617	272.454	387.417	270.748	10.2	1.7065	106.953
rleg1162-1400858920	285.017	259.784	280.747	256.511	4.26928	3.27334	28.9415
rleg1163-1400858923	381.346	333.638	373.147	334.287	8.1986	-0.648951	67.6381
rleg1164-1400858926	419.543	283.029	411.658	282.826	7.8852	0.202292	62.2173
rleg1166-1400858931	212.719	269.441	196.01	273.422	16.7097	-3.98184	295.07
rleg1167-1400858934	217.449	259.988	204.386	261.834	13.0628	-1.84572	174.043
rleg1168-1400858938	268.509	291.092	256.486	289.507	12.0233	1.58544	147.073
rleg1169-1400858941	463.426	292.052	451.821	291.259	11.6055	0.79345	135.318
