ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg733-1400857241	465.753	352.619	469.214	343.021	-3.46126	9.59716	104.086
rleg734-1400857244	298.264	351.996	278.983	328.24	19.2813	23.7562	936.122
rleg736-1400857253	462.73	337.619	463.102	335.977	-0.372646	1.642	2.83505
rleg738-1400857259	376.575	339.267	362.309	316.926	14.2656	22.3415	702.652
rleg739-1400857262	220.248	255.48	207.826	257.227	12.4229	-1.74699	157.38
rleg742-1400857272	291.933	308.44	292.449	303.227	-0.516508	5.21264	27.4384
rleg743-1400857276	304.459	196.906	295.607	199.3	8.85242	-2.39414	84.0973
rleg746-1400857284	496.808	249.411	509.986	241.025	-13.1786	8.38593	243.999
rleg747-1400857287	333.289	298.436	331.619	289.374	1.67055	9.06128	84.8975
rleg748-1400857289	477.048	332.442	483.541	331.209	-6.49323	1.23356	43.6837
rleg749-1400857292	434.652	300.982	402.419	284.925	32.2333	16.0569	1296.81
rleg751-1400857300	448.426	287.885	432.554	273.164	15.8722	14.7203	468.617
rleg752-1400857302	466.565	379.674	489.778	373.862	-23.2126	5.81197	572.605
rleg754-1400857308	408.176	263.516	388.435	257.137	19.7405	6.37986	430.39
rleg755-1400857311	377.743	399.581	364.181	375.865	13.5621	23.7153	746.347
rleg760-1400857326	383.646	251.194	376.192	247.126	7.45406	4.06851	72.1158
rleg761-1400857329	257.455	194.145	233.44	195.337	24.0149	-1.19229	578.138
rleg762-1400857334	306.875	199.819	303.601	202.999	3.27414	-3.18014	20.8333
rleg764-1400857340	190.634	304.127	211.843	297.465	-21.209	6.66234	494.208
rleg765-1400857343	436.638	346.923	403.179	324.483	33.4581	22.4401	1623
rleg766-1400857346	342.14	289.099	337.965	288.306	4.17565	0.792448	18.064
rleg767-1400857350	474.952	365.556	473.132	364.699	1.82002	0.857265	4.04736
rleg768-1400857353	339.677	299.558	329.296	288.769	10.381	10.7888	224.164
rleg770-1400857358	383.424	357.676	364.719	334.785	18.7043	22.8909	873.846
rleg771-1400857361	339.4	392.018	326.078	364.227	13.3216	27.7915	949.834
rleg776-1400857376	263.546	194.419	245.51	196.54	18.0363	-2.12149	329.807
rleg777-1400857379	237.726	286.356	219.17	284.409	18.5564	1.94762	348.134
rleg779-1400857386	401.951	355.046	393.911	333.192	8.04047	21.8537	542.232
rleg780-1400857390	410.264	305.054	387.407	287.691	22.857	17.3626	823.901
rleg781-1400857393	338.426	214.568	331.034	215.568	7.39231	-0.999862	55.646
rleg782-1400857396	377.496	270.372	367.605	261.536	9.89157	8.83624	175.922
rleg783-1400857399	212.463	359.154	228.272	337.191	-15.8089	21.963	732.298
rleg784-1400857402	284.118	220.328	281.837	223.579	2.28073	-3.25122	15.7721
rleg786-1400857409	187.563	288.009	201.527	282.454	-13.9633	5.55552	225.838
rleg787-1400857411	278.235	292.035	261.043	292.546	17.1927	-0.510982	295.85
rleg788-1400857415	251.093	333.006	255.479	315.595	-4.38637	17.4116	322.406
rleg789-1400857418	313.969	271.631	319.726	273.193	-5.75719	-1.56118	35.5825
rleg790-1400857421	251.139	257.393	238.688	262.139	12.4508	-4.74616	177.548
rleg792-1400857427	481.609	298.055	472.51	288.742	9.09945	9.31325	169.537
rleg793-1400857430	487.189	345.823	489.449	339.531	-2.25983	6.29207	44.697
rleg794-1400857433	235.377	363.774	234.565	339.584	0.811498	24.1907	585.849
rleg797-1400857442	483.717	295.161	490.296	283.28	-6.57955	11.8806	184.438
rleg799-1400857447	361.303	349.197	362.659	343.989	-1.35621	5.20815	28.9641
rleg800-1400857450	364.123	337.736	361.24	317.954	2.88328	19.7821	399.643
rleg801-1400857454	471.704	295.647	460.699	284.886	11.0059	10.7606	236.922
rleg802-1400857457	492.878	302.711	499.397	294.415	-6.51893	8.29642	111.327
rleg803-1400857460	399.975	250.908	383.553	245.876	16.4222	5.03143	295.006
rleg804-1400857464	440.482	258.698	413.288	251.081	27.1934	7.61635	797.491
rleg805-1400857467	454.077	313.254	433.273	299.964	20.8036	13.2907	609.431
rleg808-1400857475	440.045	250.604	409.659	250.125	30.3859	0.479487	923.533
rleg809-1400857478	450.663	358.335	441.345	353.857	9.31797	4.47801	106.877
rleg811-1400857486	459.138	370.277	477.83	371.219	-18.6926	-0.942677	350.302
rleg812-1400857488	346.5	360.924	341.935	330.966	4.56462	29.958	918.316
rleg813-1400857491	394.512	223.259	384.325	227.557	10.1873	-4.2985	122.258
rleg814-1400857494	263.303	328.299	257.181	312.786	6.12182	15.5127	278.121
rleg816-1400857500	497.572	271.663	501.157	265.135	-3.58546	6.52855	55.4774
rleg819-1400857508	352.474	355.196	343.21	329.498	9.26434	25.6975	746.187
rleg820-1400857510	350.178	289.661	327.633	285.684	22.5444	3.97654	524.061
rleg823-1400857519	395.274	304.417	373.759	288.244	21.5149	16.1723	724.434
rleg824-1400857556	417.167	412.88	418.992	404.952	-1.82567	7.92795	66.1855
rleg826-1400857560	358.068	338.479	338.21	317.177	19.8574	21.3019	848.089
rleg827-1400857563	324.301	235.675	333.75	243.535	-9.44935	-7.86011	151.072
rleg829-1400857569	374.524	247.262	366.477	245.734	8.04616	1.52845	67.0768
rleg833-1400857578	470.835	263.861	469.807	263.367	1.02756	0.494667	1.30058
rleg834-1400857581	276.481	301.836	266.802	302.426	9.67896	-0.590015	94.0303
rleg836-1400857587	255.983	326.223	254.403	314.761	1.58002	11.4621	133.876
rleg839-1400857595	485.284	275.23	490.053	264.219	-4.76928	11.011	143.988
rleg840-1400857598	436.484	318.999	415.421	306.682	21.0638	12.3175	595.403
rleg841-1400857601	299.419	331.515	292.394	316.266	7.02513	15.2496	281.904
rleg843-1400857606	434.398	300.551	429.906	301.629	4.49188	-1.07847	21.3401
rleg844-1400857608	206.63	246.533	212.411	256.344	-5.78139	-9.811	129.68
rleg845-1400857611	310.516	282.045	322.411	304.826	-11.8946	-22.781	660.458
rleg846-1400857614	469.099	281.919	463.839	290.796	5.25988	-8.87767	106.479
rleg849-1400857625	385.865	245.468	366.231	260.717	19.634	-15.2484	618.008
rleg850-1400857628	479.206	328.552	499.15	326.782	-19.9438	1.76994	400.89
rleg851-1400857633	396.902	358.427	381.691	333.105	15.2111	25.3219	872.575
rleg852-1400857635	511.647	289.201	540.891	293.799	-29.244	-4.59747	876.35
rleg855-1400857644	482.722	319.06	488.738	315.59	-6.01576	3.46978	48.2288
rleg856-1400857646	410.142	272.513	384.015	262.85	26.1262	9.66332	775.96
rleg857-1400857650	471.515	351.866	465.415	341.015	6.09968	10.851	154.951
rleg858-1400857652	446	328.398	424.591	319.738	21.4093	8.66012	533.354
rleg860-1400857658	312.381	299.225	300.84	296.75	11.5415	2.47532	139.332
rleg861-1400857660	243.724	281.303	240.502	284.518	3.22184	-3.21505	20.7168
rleg863-1400857665	198.593	294.797	197.731	281.768	0.861762	13.0291	170.5
rleg864-1400857668	245.876	326.535	245.36	315.127	0.51668	11.4082	130.414
rleg865-1400857671	307.226	199.513	298.864	205.633	8.36161	-6.12063	107.379
rleg867-1400857675	189.414	351.622	205.593	328.359	-16.179	23.2624	802.901
rleg868-1400857679	417.498	210.968	386.679	202.225	30.8196	8.74334	1026.3
rleg869-1400857683	264.344	294.186	267.973	301.999	-3.62933	-7.81304	74.2156
rleg871-1400857688	196.12	249.319	185.054	255.794	11.0664	-6.47472	164.388
rleg872-1400857691	360.794	269.464	356.265	270.431	4.52962	-0.967529	21.4536
rleg873-1400857694	377.026	255.241	373.476	256.328	3.55013	-1.08635	13.7836
rleg874-1400857697	278.993	291.675	267.157	292.139	11.8353	-0.464658	140.291
rleg875-1400857700	271.789	309.419	265.211	312.427	6.57853	-3.0078	52.3239
rleg876-1400857702	229.61	217.011	222.045	227.738	7.56493	-10.7264	172.284
rleg880-1400857716	372.793	267.826	364.288	259.998	8.50559	7.82736	133.613
rleg881-1400857719	226.186	352.433	228.427	328.713	-2.24133	23.7196	567.644
rleg882-1400857722	422.523	401.807	429.691	396.476	-7.16818	5.33119	79.8044
rleg883-1400857725	370.469	279.831	357.552	266.854	12.9164	12.9764	335.221
rleg884-1400857729	327.8	221.622	331.626	224.507	-3.82642	-2.88591	22.97
rleg885-1400857732	420.32	307.4	384.231	285.538	36.0881	21.8616	1780.28
rleg886-1400857735	256.444	270.616	237.227	275.642	19.2168	-5.02558	394.542
rleg887-1400857738	215.746	356.545	221.845	332.646	-6.09892	23.8985	608.334
rleg888-1400857742	399.261	320.377	367.977	300.471	31.2832	19.9056	1374.87
rleg890-1400857748	291.457	245.493	278.35	253.483	13.1064	-7.98999	235.618
rleg893-1400857757	215.229	335.775	227.76	319.855	-12.5308	15.9201	410.469
rleg894-1400857760	226.035	232.709	206.551	238.041	19.4843	-5.3313	408.059
rleg895-1400857763	323.568	257.497	315.397	264.774	8.1716	-7.27691	119.729
rleg896-1400857765	442.713	274.698	427.605	261.459	15.1079	13.2396	403.537
rleg897-1400857769	236.327	273.202	241.031	277.996	-4.70424	-4.79352	45.1077
rleg898-1400857772	437.365	363.448	418.21	348.971	19.1548	14.4769	576.486
rleg899-1400857775	304.783	261.919	309.976	266.128	-5.19267	-4.20886	44.6782
rleg901-1400857781	179.616	345.996	178.643	326.096	0.973463	19.8998	396.952
rleg902-1400857786	456.951	394.451	473.661	393.549	-16.7097	0.902377	280.027
rleg904-1400857791	468.554	253.188	460.606	248.121	7.94754	5.06723	88.8401
rleg905-1400857794	445.899	379.485	448.877	374.099	-2.97719	5.38594	37.872
rleg906-1400857797	367.338	398.62	354.906	374.304	12.4325	24.3156	745.817
rleg907-1400857800	362.296	236.66	349.478	238.353	12.8183	-1.69297	167.176
rleg908-1400857804	421.871	299.708	380.312	278.916	41.5586	20.7919	2159.42
rleg909-1400857807	380.028	347.022	366.389	322.486	13.6391	24.536	788.041
rleg910-1400857811	289.43	338.923	277.589	322.974	11.8406	15.9489	394.567
rleg912-1400857817	338.141	279.946	331.988	282.754	6.15282	-2.80749	45.7391
rleg914-1400857822	248.412	237.963	246.57	243.12	1.8422	-5.15697	29.988
rleg915-1400857826	372.817	332.742	344.522	311.88	28.2953	20.8626	1235.87
rleg918-1400857834	326.689	252.725	326.947	257.001	-0.258761	-4.27551	18.3469
rleg920-1400857840	398.277	209.026	381.372	222.013	16.9049	-12.9866	454.428
rleg921-1400857844	322.015	355.559	304.683	329.945	17.3315	25.6141	956.462
rleg922-1400857847	306.145	336.582	296.858	320.194	9.28706	16.3879	354.813
rleg924-1400857853	324.723	240.321	325.891	256.941	-1.16841	-16.62	277.59
rleg925-1400857857	485.161	344.645	481.446	330.965	3.71462	13.6797	200.931
rleg927-1400857863	181.12	320.445	179.501	309.262	1.61847	11.1826	127.67
rleg931-1400857875	479.583	351.969	469.13	339.717	10.4538	12.2514	259.379
rleg932-1400857878	339.162	339.429	329.441	339.624	9.72053	-0.194855	94.5266
rleg933-1400857881	449.803	416.508	433.825	403.46	15.9779	13.048	425.544
rleg935-1400857887	280.182	340.158	272.753	325.153	7.4295	15.0054	280.36
rleg937-1400857893	201.89	233.476	185.994	235.027	15.8965	-1.55056	255.104
rleg939-1400857899	459.755	323.973	431.139	306.932	28.6163	17.041	1109.29
rleg940-1400857901	223.265	285.893	222.452	280.714	0.812264	5.17936	27.4856
rleg941-1400857904	189.646	383.584	185.856	360.924	3.79029	22.6602	527.852
rleg943-1400857910	278.256	395.673	268.525	364.372	9.73094	31.3013	1074.46
rleg945-1400857915	364.237	369.165	350.65	347.297	13.5876	21.8679	662.829
rleg946-1400857918	495.422	334.516	508.112	331.739	-12.69	2.77633	168.744
rleg947-1400857922	345.368	362.627	324.777	335.873	20.5911	26.7543	1139.79
rleg948-1400857925	297.621	245.675	292.043	266.485	5.57761	-20.8105	464.186
rleg949-1400857929	478.255	346.408	492.53	345.345	-14.2751	1.06362	204.908
rleg950-1400857932	322.812	380.317	309.824	348.683	12.9884	31.6338	1169.4
rleg952-1400857938	423.657	384.529	410.992	365.079	12.6643	19.4502	538.694
rleg953-1400857941	518.248	390.182	361.637	267.764	156.611	122.418	39513
rleg954-1400857944	439.891	342.394	439.784	331.393	0.107237	11.0009	121.031
rleg955-1400857947	388.271	247.439	380.74	244.818	7.53094	2.62032	63.5812
rleg956-1400857951	370.82	238.121	374.864	252.657	-4.04403	-14.5361	227.652
rleg958-1400857958	282.514	371.662	265.24	349.415	17.2746	22.2472	793.349
rleg959-1400857960	470.763	340.836	470.438	328.193	0.324525	12.643	159.95
rleg960-1400857964	468.066	208.254	468.092	203.078	-0.0259063	5.17614	26.793
rleg962-1400857970	368.43	262.29	353.605	262.148	14.8253	0.141633	219.811
rleg963-1400857973	331.482	295.133	323.48	289.843	8.00205	5.28992	92.016
rleg964-1400857976	496.891	297.413	483.696	279.992	13.1945	17.421	477.584
rleg965-1400857980	319.613	188.55	305.097	181.345	14.516	7.20483	262.624
rleg966-1400857984	291.029	335.52	292.153	316.586	-1.12395	18.9343	359.773
rleg967-1400857986	277.469	263.771	263.91	260.598	13.5592	3.17353	193.923
rleg969-1400857991	356.378	345.613	352.706	324.993	3.67198	20.6202	438.678
rleg970-1400857995	476.453	271.002	458.296	262.778	18.1575	8.22393	397.326
rleg972-1400858001	396.804	319.889	381.54	303.057	15.2646	16.8322	516.331
rleg973-1400858004	207.703	390.155	207.408	365.999	0.294485	24.1552	583.56
rleg975-1400858009	408.247	195.49	383.159	194.353	25.0872	1.13721	630.66
rleg976-1400858012	455.998	272.189	417.516	256.079	38.4818	16.1109	1740.41
rleg980-1400858022	399.328	314.478	382.374	293.84	16.9544	20.6381	713.381
rleg982-1400858027	288.853	262.008	290.044	268.418	-1.19076	-6.41003	42.5063
rleg983-1400858030	277.176	324.752	274.992	312.28	2.18388	12.4719	160.318
rleg985-1400858035	283.901	319.238	277.108	308.578	6.7931	10.6601	159.783
rleg986-1400858037	357.242	342.331	336.013	318.739	21.2291	23.5928	1007.3
rleg987-1400858040	407.574	372.444	400.741	362.793	6.83362	9.65174	139.855
rleg988-1400858043	498.652	308.5	505.318	298.839	-6.66658	9.66127	137.783
rleg989-1400858045	408.7	323.03	405.199	308.611	3.50183	14.4195	220.184
rleg990-1400858048	407.44	310.266	377.454	286.004	29.9868	24.2622	1487.86
rleg991-1400858051	417.126	265.845	385.309	255.441	31.817	10.4043	1120.57
rleg992-1400858053	181.849	367.23	185.975	346.088	-4.12619	21.1415	463.989
rleg993-1400858056	371.267	260.088	355.942	260.014	15.3257	0.0738703	234.882
rleg994-1400858059	411.322	363.825	378.307	343.073	33.0148	20.7524	1520.64
rleg995-1400858061	291.949	317.202	274.461	309.669	17.4883	7.53264	362.58
rleg997-1400858066	260.978	193.129	255.29	199.149	5.68847	-6.02079	68.6086
rleg998-1400858069	453.787	299.959	448.313	287.014	5.47382	12.9445	197.524
rleg1001-1400858388	461.506	313.059	485.946	309.86	-24.4401	3.19921	607.552
rleg1002-1400858392	242.469	291.911	248.709	294.763	-6.24	-2.85228	47.0731
rleg1003-1400858396	439.172	357.485	437.121	343.691	2.05145	13.7934	194.466
rleg1004-1400858400	273.675	315.23	266.221	308.044	7.45375	7.18602	107.197
rleg1007-1400858410	355.845	333.265	336.943	318.752	18.9026	14.5131	567.937
rleg1010-1400858420	326.946	295.692	325.332	294.989	1.6146	0.702277	3.10014
rleg1013-1400858434	272.465	227.63	281.378	233.174	-8.91295	-5.54399	110.176
rleg1014-1400858438	241.398	332.694	264.934	320.035	-23.5366	12.6584	714.205
rleg1015-1400858441	442.762	261.535	430.328	257.837	12.4348	3.69878	168.305
rleg1016-1400858445	208.207	231.636	209.674	237.912	-1.46675	-6.27664	41.5475
rleg1019-1400858454	354.431	191.293	355.192	198.143	-0.761299	-6.84952	47.4955
rleg1021-1400858460	261.214	303.833	273.98	302.271	-12.7652	1.5622	165.391
rleg1022-1400858463	337.26	275.033	345.184	278.338	-7.92389	-3.30531	73.7131
rleg1023-1400858466	229.667	295.036	228.693	296.236	0.974155	-1.19936	2.38744
rleg1024-1400858469	231.432	306.593	240.056	299.859	-8.62358	6.73469	119.722
rleg1028-1400858484	383.829	298.517	372.708	287.734	11.1213	10.7826	239.948
rleg1029-1400858488	384.236	178.059	390.229	191.629	-5.99292	-13.5703	220.067
rleg1031-1400858500	212.436	308.73	216.882	302.183	-4.4458	6.54618	62.6177
rleg1032-1400858503	192.22	381.819	210.341	354.903	-18.1204	26.9158	1052.81
rleg1034-1400858511	338.046	338.239	327.558	313.618	10.4878	24.6212	716.195
rleg1039-1400858527	294.328	249.268	292.294	259.848	2.034	-10.5797	116.067
rleg1041-1400858533	464.587	359.319	455.001	350.032	9.58559	9.28716	178.135
rleg1042-1400858537	417.607	330.913	407.234	322.923	10.3736	7.99004	171.453
rleg1044-1400858544	409.898	260.305	387.161	250.827	22.7368	9.47804	606.793
rleg1045-1400858548	446.635	378.917	467.264	378.616	-20.6284	0.301637	425.622
rleg1046-1400858553	496.993	293.246	523.458	293.562	-26.4652	-0.315423	700.505
rleg1047-1400858556	275.372	284.271	271.381	276.172	3.99073	8.09937	81.5258
rleg1048-1400858562	212.058	291.973	206.32	288.319	5.73784	3.65376	46.2728
rleg1049-1400858565	363.562	363.773	342.131	340.037	21.4303	23.7361	1022.66
rleg1050-1400858569	466.484	323.928	460.111	323.468	6.37305	0.460413	40.8277
rleg1051-1400858572	309.894	268.978	314.518	272.554	-4.62366	-3.57612	34.1669
rleg1052-1400858574	358.383	323.743	332.415	307.447	25.9674	16.2956	939.852
rleg1054-1400858580	229.758	250.702	211.167	250.951	18.5909	-0.248926	345.682
rleg1056-1400858585	280.055	330.104	270.466	319.687	9.58882	10.4176	200.472
rleg1057-1400858589	424.545	314.167	402.488	291.261	22.0567	22.9054	1011.15
rleg1063-1400858611	307.135	286.879	303.902	283.161	3.23321	3.71768	24.2748
rleg1066-1400858620	429.199	202.077	423.207	208.128	5.99261	-6.05176	72.5352
rleg1068-1400858626	453.488	364.859	442.536	351.881	10.9528	12.978	288.393
rleg1070-1400858632	475.555	296.971	463.03	287.026	12.5249	9.94566	255.79
rleg1072-1400858637	309.045	298.355	304.209	300.861	4.83674	-2.50574	29.6728
rleg1073-1400858641	329.174	321.818	319.18	312.03	9.99391	9.78799	195.683
rleg1074-1400858644	227.458	208.613	228.472	218.136	-1.01444	-9.52287	91.7141
rleg1075-1400858646	285.584	257.331	295.059	265.521	-9.47496	-8.18996	156.85
rleg1078-1400858656	308.118	260.237	314.876	266.653	-6.7583	-6.41547	86.8329
rleg1079-1400858660	390.158	274.217	372.74	269.255	17.4183	4.96178	328.016
rleg1080-1400858663	224.401	294.406	227.539	287.894	-3.13748	6.512	52.2499
rleg1082-1400858669	291.326	339.174	277.985	323.177	13.3406	15.9968	433.869
rleg1083-1400858674	188.72	303.77	192.435	295.22	-3.71499	8.54995	86.9028
rleg1084-1400858678	198.954	255.577	193.476	259.533	5.47807	-3.95551	45.6553
rleg1085-1400858680	466.678	336.697	448.391	322.207	18.2867	14.4896	544.35
rleg1087-1400858686	348.906	356.28	329.772	331.506	19.1333	24.7734	979.804
rleg1090-1400858695	519.061	296.421	527.279	305.449	-8.2181	-9.02732	149.03
rleg1091-1400858699	369.311	335.274	356.591	316.269	12.7195	19.0055	522.997
rleg1092-1400858702	387.134	236.237	364.534	232.644	22.5994	3.59352	523.646
rleg1094-1400858708	345.256	218.565	328.749	227.278	16.5067	-8.71252	348.378
rleg1095-1400858712	433.876	348.293	406.134	326.756	27.7418	21.5371	1233.45
rleg1098-1400858722	175.17	271.155	192.652	268.213	-17.4823	2.94292	314.291
rleg1099-1400858726	427.131	361.655	428.461	347.027	-1.33087	14.6278	215.745
rleg1100-1400858729	260.682	258.62	263.471	277.457	-2.7894	-18.8363	362.587
rleg1103-1400858739	449.748	283.376	423.503	274.026	26.2441	9.35017	776.176
rleg1104-1400858742	418.541	350.024	390.977	332.652	27.564	17.3716	1061.54
rleg1105-1400858746	395.185	376.778	387.123	356.066	8.06205	20.7116	493.966
rleg1106-1400858749	487.986	275.217	510.961	273.171	-22.9751	2.04614	532.041
rleg1107-1400858752	369.681	201.05	355.411	196.684	14.2704	4.36545	222.701
rleg1108-1400858756	472.789	330.345	470.123	325.974	2.66665	4.37118	26.2182
rleg1109-1400858761	243.892	322.678	247.108	312.933	-3.21686	9.74439	105.301
rleg1110-1400858764	274.818	197.702	280.662	211.06	-5.84376	-13.3577	212.577
rleg1111-1400858766	270.55	274.481	251.492	275.205	19.0585	-0.723739	363.751
rleg1112-1400858771	415.318	321.807	390.764	303.378	24.5543	18.429	942.542
rleg1113-1400858774	398.362	215.578	383.617	218.546	14.7447	-2.96793	226.216
rleg1116-1400858784	184.242	276.151	203.025	292.558	-18.7827	-16.407	621.981
rleg1118-1400858793	483.418	221.078	465.597	229.451	17.8211	-8.37363	387.709
rleg1119-1400858796	371.275	298.05	351.473	285.788	19.8022	12.2616	542.475
rleg1120-1400858798	362.561	191.41	353.519	197.056	9.04238	-5.64605	113.642
rleg1121-1400858802	431.818	321.164	426.06	305.449	5.75796	15.7149	280.113
rleg1123-1400858808	297.852	213.417	293.041	222.423	4.81123	-9.00629	104.261
rleg1124-1400858811	451.163	267.476	440.83	256.104	10.3326	11.3722	236.09
rleg1125-1400858814	364.602	296.568	339.864	285.988	24.7381	10.5799	723.906
rleg1126-1400858817	181.875	318.258	202.088	308.188	-20.2136	10.0697	509.987
rleg1127-1400858820	445.403	323.405	423.3	305.836	22.1026	17.5692	797.204
rleg1128-1400858823	214.426	300.419	208.17	289.582	6.25537	10.8375	156.581
rleg1129-1400858826	289.504	363.222	277.245	332.928	12.2588	30.2937	1067.99
rleg1130-1400858829	262.29	253.305	270.244	261.702	-7.95343	-8.39697	133.766
rleg1131-1400858832	237.622	332.5	248.948	317.711	-11.3261	14.7894	347.005
rleg1132-1400858835	205.264	195.024	191.15	200.034	14.1132	-5.00967	224.28
rleg1133-1400858838	349.544	390.327	340.373	361.609	9.1713	28.7186	908.868
rleg1136-1400858846	318.995	348.235	297.073	331.376	21.9216	16.8591	764.787
rleg1138-1400858852	327.139	227.055	325.685	232.38	1.4544	-5.32492	30.47
rleg1139-1400858855	492.535	374.649	494.339	366.308	-1.80394	8.34149	72.8347
rleg1142-1400858863	344.569	264.927	347.417	263.142	-2.84803	1.78454	11.2959
rleg1143-1400858865	453.814	199.185	437.574	199.595	16.2395	-0.410068	263.889
rleg1147-1400858877	485.948	205.982	479.825	190.012	6.12339	15.9701	292.54
rleg1148-1400858880	419.484	321.648	402.543	305.397	16.9411	16.2515	551.11
rleg1151-1400858890	481.153	217.939	470.708	213.319	10.4451	4.62007	130.446
rleg1152-1400858892	480.303	222.699	481.363	219.998	-1.05998	2.70104	8.41917
rleg1153-1400858895	215.037	280.616	241.274	299.415	-26.237	-18.7983	1041.76
rleg1154-1400858898	476.493	359.258	474.269	350.797	2.22407	8.46101	76.5352
rleg1155-1400858900	427.18	307.446	413.597	297.524	13.5831	9.92235	282.953
rleg1157-1400858906	247.783	296.503	240.208	294.898	7.57492	1.60509	59.9557
rleg1158-1400858909	427.014	254.185	397.101	242.944	29.9124	11.2412	1021.11
rleg1159-1400858912	397.617	272.454	378.812	266.895	18.8047	5.55888	384.519
rleg1162-1400858920	285.017	259.784	274.539	264.039	10.4778	-4.2551	127.889
rleg1163-1400858923	381.346	333.638	353.917	323.253	27.4289	10.3852	860.197
rleg1164-1400858926	419.543	283.029	405.86	282.852	13.6835	0.176721	187.27
rleg1166-1400858931	212.719	269.441	205.991	275.553	6.72787	-6.11266	82.6288
rleg1167-1400858934	217.449	259.988	214.976	266.088	2.47288	-6.10032	43.329
rleg1168-1400858938	268.509	291.092	246.513	293.103	21.9961	-2.01081	487.872
rleg1169-1400858941	463.426	292.052	449.995	283.107	13.4314	8.94496	260.415
