ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg672-1400857036	154.416	266.902	148.111	263.276	6.30516	3.62572	52.9008
rleg673-1400857039	396.417	267.75	389.88	264.351	6.53722	3.39954	54.292
rleg674-1400857041	233.12	257.419	223.211	257.174	9.90908	0.24442	98.2495
rleg675-1400857045	487.12	263.206	482.477	261.131	4.64243	2.0747	25.8566
rleg676-1400857048	272.093	302.993	269.498	295.412	2.59502	7.58097	64.2052
rleg678-1400857055	282.246	273.686	273.528	271.631	8.71856	2.05518	80.2371
rleg679-1400857058	306.139	368.515	296.836	363.632	9.30315	4.88254	110.388
rleg680-1400857061	476.309	302.841	472.932	293.855	3.37709	8.98645	92.161
rleg681-1400857065	313.12	195.949	311.023	189.754	2.09672	6.19485	42.7724
rleg682-1400857069	469.681	299.297	464.54	289.809	5.14107	9.48765	116.446
rleg683-1400857071	472.204	306.218	468.104	300.854	4.10012	5.36316	45.5745
rleg684-1400857074	475.842	254.017	468.296	246.221	7.54556	7.79643	117.72
rleg686-1400857080	298.764	347.704	292.061	340.964	6.70326	6.73934	90.3523
rleg688-1400857088	372.116	382.639	370.274	370.976	1.84177	11.663	139.418
rleg689-1400857091	200.606	332.802	195.249	327.227	5.35678	5.57403	59.7649
rleg690-1400857094	469.955	269.367	465.274	265.94	4.6808	3.42679	33.6527
rleg691-1400857097	450.161	258.922	447.361	256.02	2.80032	2.90194	16.263
rleg693-1400857103	256.596	347.836	248.659	344.119	7.93711	3.71746	76.8171
rleg694-1400857106	342.658	308.315	338.222	301.977	4.43575	6.33851	59.8526
rleg696-1400857113	188.376	321.032	174.25	318.398	14.1259	2.63325	206.474
rleg697-1400857120	475.678	221	464.308	217.957	11.3699	3.04295	138.533
rleg698-1400857124	274.399	273.073	264.79	269.333	9.60856	3.74015	106.313
rleg699-1400857128	388.255	278.985	375.882	274.55	12.3731	4.43538	172.766
rleg700-1400857130	415.819	327.114	407.472	323.431	8.3473	3.68248	83.2381
rleg701-1400857134	488.836	338.655	476.357	331.381	12.4785	7.27379	208.621
rleg702-1400857137	398.739	197.24	391.803	191.436	6.93607	5.80383	81.7936
rleg703-1400857140	470.067	311.156	462.55	309.462	7.51729	1.69473	59.3817
rleg704-1400857144	190.081	273.735	175.136	274.983	14.9447	-1.24775	224.901
rleg705-1400857147	212.296	167.006	197.567	166.869	14.7299	0.137104	216.988
rleg709-1400857158	431.142	259.893	422.898	253.597	8.24397	6.29647	107.609
rleg711-1400857165	439.193	331.985	428.709	328.504	10.4835	3.48122	122.022
rleg713-1400857170	426.426	243.318	413.568	242.654	12.8572	0.664435	165.748
rleg714-1400857173	441.137	369.296	432.796	362.344	8.34059	6.95202	117.896
rleg716-1400857184	197.447	240.946	182.486	240.659	14.9607	0.28675	223.905
rleg717-1400857188	348.94	400.178	341.692	390.754	7.24724	9.42415	141.337
rleg718-1400857191	429.509	290.456	422.812	285.163	6.69694	5.29307	72.8656
rleg719-1400857194	340.088	346.09	333.081	341.667	7.00713	4.42319	68.6644
rleg721-1400857201	173.799	285.138	158.934	285.213	14.865	-0.0750893	220.973
rleg722-1400857204	214.309	268.602	197.718	269.327	16.5912	-0.724492	275.791
rleg723-1400857209	180.802	328.076	172.888	321.401	7.91383	6.67526	107.188
rleg724-1400857212	485.019	331.675	479.986	324.304	5.03262	7.37098	79.6586
rleg725-1400857216	207.692	332.34	199.61	330.346	8.08197	1.99328	69.2915
rleg726-1400857219	240.151	329.631	228.858	328.223	11.2931	1.40735	129.516
rleg727-1400857222	478.71	227.116	472.766	220.562	5.94356	6.55408	78.2819
rleg728-1400857225	381.105	284.539	372.032	279.812	9.07267	4.72632	104.652
rleg729-1400857228	325.593	356.224	319.442	349.687	6.15056	6.53758	80.5693
rleg730-1400857232	462.565	357.641	453.299	355.332	9.26674	2.30942	91.2059
rleg731-1400857235	345.718	262.719	340.179	257.94	5.5386	4.77971	53.5217
rleg732-1400857238	418.187	347.431	410.405	340.093	7.78212	7.33805	114.408
rleg733-1400857241	465.753	352.619	460.419	345.494	5.33407	7.12512	79.2196
rleg734-1400857244	298.264	351.996	291.682	348.26	6.58192	3.7352	57.2734
rleg736-1400857253	462.73	337.619	453.518	333.73	9.21145	3.88886	99.9741
rleg738-1400857259	376.575	339.267	367.514	334.833	9.0612	4.43436	101.769
rleg739-1400857262	220.248	255.48	211.48	251.659	8.76809	3.82049	91.4756
rleg742-1400857272	291.933	308.44	279.182	305.502	12.7511	2.93744	171.22
rleg743-1400857276	304.459	196.906	297.698	193.595	6.76117	3.31066	56.6739
rleg746-1400857284	496.808	249.411	489.129	243.89	7.679	5.52081	89.4464
rleg747-1400857287	333.289	298.436	325.752	291.349	7.53689	7.0869	107.029
rleg748-1400857289	477.048	332.442	465.363	330.135	11.685	2.30667	141.859
rleg749-1400857292	434.652	300.982	422.986	299.071	11.6664	1.91118	139.757
rleg751-1400857300	448.426	287.885	443.925	278.608	4.5016	9.27703	106.328
rleg752-1400857302	466.565	379.674	459.474	369.44	7.09182	10.2346	155.041
rleg754-1400857308	408.176	263.516	400.998	257.134	7.17773	6.38239	92.2547
rleg755-1400857311	377.743	399.581	365.406	395.244	12.3369	4.33693	171.007
rleg760-1400857326	383.646	251.194	371.593	244.073	12.0523	7.12109	195.968
rleg761-1400857329	257.455	194.145	249.868	189.621	7.58745	4.52413	78.0371
rleg762-1400857334	306.875	199.819	296.174	200.214	10.7008	-0.394919	114.663
rleg764-1400857340	190.634	304.127	176.304	303.213	14.3305	0.914777	206.201
rleg765-1400857343	436.638	346.923	425.794	342.66	10.8437	4.26318	135.761
rleg766-1400857346	342.14	289.099	333.73	286.132	8.41038	2.96666	79.5357
rleg767-1400857350	474.952	365.556	464.028	360.84	10.9237	4.71635	141.571
rleg768-1400857353	339.677	299.558	329.3	295.483	10.3772	4.07547	124.295
rleg770-1400857358	383.424	357.676	371.312	356.013	12.1121	1.66345	149.471
rleg771-1400857361	339.4	392.018	326.147	390.245	13.2525	1.77348	178.775
rleg776-1400857376	263.546	194.419	255.332	190.515	8.21432	3.90381	82.7148
rleg777-1400857379	237.726	286.356	225.76	284.327	11.9663	2.02889	147.308
rleg779-1400857386	401.951	355.046	389.706	349.958	12.2454	5.08784	175.835
rleg780-1400857390	410.264	305.054	397.019	299.836	13.2453	5.21812	202.668
rleg781-1400857393	338.426	214.568	327.542	211.558	10.8838	3.01004	127.517
rleg782-1400857396	377.496	270.372	366.532	262.811	10.9644	7.56065	177.382
rleg783-1400857399	212.463	359.154	198.735	355.911	13.7276	3.24312	198.964
rleg784-1400857402	284.118	220.328	270.079	216.424	14.039	3.90398	212.334
rleg786-1400857409	187.563	288.009	170.361	287.001	17.2028	1.00845	296.952
rleg787-1400857411	278.235	292.035	266.775	290.796	11.4601	1.23855	132.867
rleg788-1400857415	251.093	333.006	240.755	327.669	10.3374	5.3371	135.347
rleg789-1400857418	313.969	271.631	303.241	266.708	10.7275	4.92372	139.322
rleg790-1400857421	251.139	257.393	242.07	255.32	9.06891	2.07348	86.5445
rleg792-1400857427	481.609	298.055	467.137	295.963	14.4718	2.09178	213.807
rleg793-1400857430	487.189	345.823	476.994	344.531	10.1952	1.29249	105.612
rleg794-1400857433	235.377	363.774	221.303	363.865	14.0735	-0.0909015	198.071
rleg797-1400857442	483.717	295.161	476.907	286.285	6.8096	8.87628	125.159
rleg799-1400857447	361.303	349.197	350.805	345.26	10.4976	3.93781	125.705
rleg800-1400857450	364.123	337.736	352.317	332.687	11.8065	5.04841	164.88
rleg801-1400857454	471.704	295.647	461.635	292.683	10.0696	2.9642	110.183
rleg802-1400857457	492.878	302.711	480.613	297.741	12.2654	4.96996	175.141
rleg803-1400857460	399.975	250.908	393.383	242.421	6.59166	8.48642	115.469
rleg804-1400857464	440.482	258.698	428.026	256.559	12.4555	2.13905	159.715
rleg805-1400857467	454.077	313.254	441.031	310.308	13.046	2.94665	178.882
rleg808-1400857475	440.045	250.604	427.537	249.709	12.5079	0.895665	157.25
rleg809-1400857478	450.663	358.335	441.387	356.139	9.27616	2.19578	90.8686
rleg811-1400857486	459.138	370.277	445.793	361.865	13.3447	8.41204	248.843
rleg812-1400857488	346.5	360.924	332.124	352.32	14.3758	8.6039	280.69
rleg813-1400857491	394.512	223.259	384.758	221.087	9.75397	2.17169	99.8561
rleg814-1400857494	263.303	328.299	251.144	326.076	12.1582	2.22274	152.763
rleg816-1400857500	497.572	271.663	484.851	268.19	12.721	3.47375	173.891
rleg819-1400857508	352.474	355.196	336.888	350.431	15.5862	4.76494	265.634
rleg820-1400857510	350.178	289.661	338.585	287.188	11.5928	2.47259	140.507
rleg823-1400857519	395.274	304.417	382.213	299.455	13.0604	4.96143	195.189
rleg824-1400857556	417.167	412.88	404.286	407.237	12.8804	5.64265	197.744
rleg826-1400857560	358.068	338.479	342.441	335.881	15.6267	2.59767	250.942
rleg827-1400857563	324.301	235.675	311.201	232.436	13.0999	3.23829	182.095
rleg829-1400857569	374.524	247.262	365.682	243.531	8.84157	3.73115	92.0948
rleg833-1400857578	470.835	263.861	459.66	260.902	11.1748	2.95979	133.636
rleg834-1400857581	276.481	301.836	263.981	303.484	12.5001	-1.64821	158.97
rleg836-1400857587	255.983	326.223	242.684	328.622	13.2991	-2.39873	182.62
rleg839-1400857595	485.284	275.23	470.201	270.517	15.0827	4.713	249.701
rleg840-1400857598	436.484	318.999	426.209	317.105	10.2753	1.89431	109.169
rleg841-1400857601	299.419	331.515	285.996	327.17	13.4226	4.34546	199.051
rleg843-1400857606	434.398	300.551	424.371	296.726	10.0264	3.82472	115.156
rleg844-1400857608	206.63	246.533	196.483	244.336	10.1474	2.19712	107.797
rleg845-1400857611	310.516	282.045	300.505	282.214	10.0113	-0.168638	100.254
rleg846-1400857614	469.099	281.919	457.095	281.847	12.0046	0.0721578	144.115
rleg849-1400857625	385.865	245.468	375.908	243.297	9.95757	2.17077	103.865
rleg850-1400857628	479.206	328.552	465.884	326.028	13.322	2.52363	183.844
rleg851-1400857633	396.902	358.427	381.414	351.224	15.4881	7.20227	291.754
rleg852-1400857635	511.647	289.201	501.812	284.004	9.83498	5.19709	123.737
rleg855-1400857644	482.722	319.06	469.494	315.248	13.2282	3.81192	189.515
rleg856-1400857646	410.142	272.513	394.266	269.769	15.8753	2.7439	259.555
rleg857-1400857650	471.515	351.866	461.388	345.304	10.1271	6.56123	145.608
rleg858-1400857652	446	328.398	435.742	328.002	10.2579	0.39657	105.381
rleg860-1400857658	312.381	299.225	302.483	295.622	9.89798	3.60317	110.953
rleg861-1400857660	243.724	281.303	231.411	281.979	12.3133	-0.67587	152.074
rleg863-1400857665	198.593	294.797	186.52	292.069	12.0728	2.72852	153.198
rleg864-1400857668	245.876	326.535	229.551	328.081	16.325	-1.54619	268.898
rleg865-1400857671	307.226	199.513	294.921	199.952	12.3047	-0.43963	151.599
rleg867-1400857675	189.414	351.622	172.995	350.015	16.4194	1.60656	272.178
rleg868-1400857679	417.498	210.968	408.453	201.005	9.04539	9.96378	181.096
rleg869-1400857683	264.344	294.186	253.435	298.136	10.9086	-3.94992	134.6
rleg871-1400857688	196.12	249.319	182.082	251.36	14.0387	-2.04037	201.247
rleg872-1400857691	360.794	269.464	354.441	265.927	6.35348	3.5373	52.8792
rleg873-1400857694	377.026	255.241	369.54	247.627	7.48608	7.61432	114.019
rleg874-1400857697	278.993	291.675	267.155	291.554	11.8373	0.120966	140.137
rleg875-1400857700	271.789	309.419	257.419	310.767	14.3702	-1.34759	208.318
rleg876-1400857702	229.61	217.011	214.162	216.48	15.4472	0.531115	238.899
rleg880-1400857716	372.793	267.826	361.312	261.335	11.4813	6.49127	173.956
rleg881-1400857719	226.186	352.433	207.411	352.524	18.7747	-0.0916263	352.496
rleg882-1400857722	422.523	401.807	405.031	391.507	17.4922	10.2999	412.064
rleg883-1400857725	370.469	279.831	362.035	273.859	8.43375	5.97154	106.787
rleg884-1400857729	327.8	221.622	317.121	216.212	10.679	5.40984	143.308
rleg885-1400857732	420.32	307.4	408.939	302.174	11.3807	5.22599	156.832
rleg886-1400857735	256.444	270.616	245.192	269.056	11.2511	1.55976	129.02
rleg887-1400857738	215.746	356.545	199.661	355.154	16.0848	1.39092	260.654
rleg888-1400857742	399.261	320.377	382.472	318.596	16.789	1.7811	285.044
rleg890-1400857748	291.457	245.493	278.311	245.833	13.146	-0.340301	172.933
rleg893-1400857757	215.229	335.775	196.421	335.896	18.8082	-0.120921	353.762
rleg894-1400857760	226.035	232.709	210.789	231.21	15.2457	1.49978	234.682
rleg895-1400857763	323.568	257.497	310.479	255.828	13.0888	1.66919	174.103
rleg896-1400857765	442.713	274.698	430.724	266.404	11.9891	8.29489	212.544
rleg897-1400857769	236.327	273.202	223.186	274.661	13.1403	-1.45897	174.795
rleg898-1400857772	437.365	363.448	426.004	361.876	11.3612	1.57263	131.551
rleg899-1400857775	304.783	261.919	292.054	255.522	12.7299	6.39744	202.977
rleg901-1400857781	179.616	345.996	159.681	348.088	19.9352	-2.09226	401.788
rleg902-1400857786	456.951	394.451	442.098	388.685	14.8532	5.76671	253.872
rleg904-1400857791	468.554	253.188	457.02	249.878	11.5332	3.31009	143.971
rleg905-1400857794	445.899	379.485	433.872	374.173	12.0277	5.31249	172.888
rleg906-1400857797	367.338	398.62	355.133	392.988	12.2053	5.6322	180.692
rleg907-1400857800	362.296	236.66	348.65	235.295	13.6462	1.36438	188.082
rleg908-1400857804	421.871	299.708	413.744	291.025	8.12739	8.68297	141.448
rleg909-1400857807	380.028	347.022	369.305	341.802	10.7225	5.21983	142.219
rleg910-1400857811	289.43	338.923	280.983	337.24	8.44697	1.68266	74.1826
rleg912-1400857817	338.141	279.946	328.841	273.274	9.29966	6.67247	131.005
rleg914-1400857822	248.412	237.963	236.483	235.491	11.9292	2.47125	148.413
rleg915-1400857826	372.817	332.742	359.138	329.006	13.6791	3.73651	201.08
rleg918-1400857834	326.689	252.725	316.801	249.938	9.88753	2.78779	105.535
rleg920-1400857840	398.277	209.026	387.163	206.629	11.1138	2.39769	129.265
rleg921-1400857844	322.015	355.559	310.218	351.31	11.7963	4.2485	157.202
rleg922-1400857847	306.145	336.582	292.216	335.003	13.9289	1.5793	196.509
rleg924-1400857853	324.723	240.321	316.39	233.707	8.3329	6.61444	113.188
rleg925-1400857857	485.161	344.645	476.643	339.086	8.51735	5.55813	103.438
rleg927-1400857863	181.12	320.445	163.86	322.29	17.2595	-1.84521	301.296
rleg931-1400857875	479.583	351.969	470.227	346.592	9.35672	5.37633	116.453
rleg932-1400857878	339.162	339.429	329.035	339.375	10.1264	0.0535675	102.546
rleg933-1400857881	449.803	416.508	438.513	405.666	11.2898	10.8423	245.015
rleg935-1400857887	280.182	340.158	269.44	336.409	10.7423	3.74926	129.454
rleg937-1400857893	201.89	233.476	188.555	227.697	13.335	5.77941	211.225
rleg939-1400857899	459.755	323.973	447.625	320.06	12.1302	3.91352	162.458
rleg940-1400857901	223.265	285.893	207.771	283.92	15.4941	1.97342	243.962
rleg941-1400857904	189.646	383.584	172.019	382.738	17.6271	0.845599	311.43
rleg943-1400857910	278.256	395.673	263.437	392.107	14.8191	3.56673	232.327
rleg945-1400857915	364.237	369.165	352.43	366.692	11.807	2.47216	145.517
rleg946-1400857918	495.422	334.516	483.125	329.828	12.2962	4.68735	173.169
rleg947-1400857922	345.368	362.627	334.635	360.347	10.733	2.28011	120.397
rleg948-1400857925	297.621	245.675	287.061	243.884	10.5596	1.79052	114.711
rleg949-1400857929	478.255	346.408	464.03	341.588	14.2245	4.82029	225.571
rleg950-1400857932	322.812	380.317	312.14	375.64	10.6719	4.67744	135.769
rleg952-1400857938	423.657	384.529	412.463	377.557	11.1935	6.97187	173.9
rleg953-1400857941	518.248	390.182	506.052	381.546	12.1965	8.63534	223.324
rleg954-1400857944	439.891	342.394	427.56	334.952	12.3307	7.442	207.43
rleg955-1400857947	388.271	247.439	376.073	240.49	12.1977	6.94877	197.068
rleg956-1400857951	370.82	238.121	363.815	233.006	7.00514	5.11429	75.2279
rleg958-1400857958	282.514	371.662	268.452	370.996	14.0619	0.665623	198.181
rleg959-1400857960	470.763	340.836	458.252	337.01	12.5101	3.82552	171.138
rleg960-1400857964	468.066	208.254	460.001	202.809	8.06461	5.44536	94.6899
rleg962-1400857970	368.43	262.29	355.846	258.666	12.5842	3.62437	171.499
rleg963-1400857973	331.482	295.133	321.905	289.805	9.57702	5.32764	120.103
rleg964-1400857976	496.891	297.413	493.091	286.456	3.79959	10.9576	134.505
rleg965-1400857980	319.613	188.55	314.793	183.088	4.82048	5.46149	53.0649
rleg966-1400857984	291.029	335.52	277.156	329.05	13.8734	6.47011	234.333
rleg967-1400857986	277.469	263.771	269	256.699	8.46957	7.07253	121.754
rleg969-1400857991	356.378	345.613	345.278	339.925	11.1	5.68753	155.557
rleg970-1400857995	476.453	271.002	470.18	269.633	6.27286	1.36925	41.2236
rleg972-1400858001	396.804	319.889	382.834	314.163	13.9704	5.72621	227.962
rleg973-1400858004	207.703	390.155	191.179	389.07	16.5237	1.08504	274.211
rleg975-1400858009	408.247	195.49	398.497	190.522	9.74927	4.96804	119.73
rleg976-1400858012	455.998	272.189	449.958	263.076	6.04069	9.11328	119.542
rleg980-1400858022	399.328	314.478	384.774	306.808	14.5542	7.67051	270.662
rleg982-1400858027	288.853	262.008	279.184	259.304	9.66953	2.70394	100.811
rleg983-1400858030	277.176	324.752	263.847	323.474	13.3291	1.27774	179.296
rleg985-1400858035	283.901	319.238	273.587	312.577	10.3136	6.66169	150.748
rleg986-1400858037	357.242	342.331	346.285	339.847	10.9566	2.48486	126.222
rleg987-1400858040	407.574	372.444	396.567	366.395	11.0072	6.04946	157.755
rleg988-1400858043	498.652	308.5	488.604	304.376	10.0477	4.12413	117.965
rleg989-1400858045	408.7	323.03	396.197	313.811	12.5036	9.21942	241.338
rleg990-1400858048	407.44	310.266	399.332	299.726	8.10848	10.5398	176.835
rleg991-1400858051	417.126	265.845	409.192	261.412	7.93349	4.43291	82.5909
rleg992-1400858053	181.849	367.23	165.765	371.64	16.0839	-4.41058	278.144
rleg993-1400858056	371.267	260.088	354.222	258.134	17.0452	1.95434	294.357
rleg994-1400858059	411.322	363.825	396.761	363.771	14.5605	0.0538551	212.01
rleg995-1400858061	291.949	317.202	281.129	311.732	10.8195	5.46923	146.974
rleg997-1400858066	260.978	193.129	249.395	192.551	11.5832	0.577362	134.504
rleg998-1400858069	453.787	299.959	443.691	293.507	10.0963	6.45152	143.557
rleg1001-1400858388	461.506	313.059	458.416	306.913	3.08943	6.14595	47.3172
rleg1002-1400858392	242.469	291.911	239.621	286.429	2.84804	5.48256	38.1697
rleg1003-1400858396	439.172	357.485	441.688	350.228	-2.51591	7.25687	58.9919
rleg1004-1400858400	273.675	315.23	271.112	309.973	2.56299	5.25767	34.212
rleg1007-1400858410	355.845	333.265	344.024	337.825	11.821	-4.56044	160.533
rleg1010-1400858420	326.946	295.692	319.98	289.938	6.96596	5.75346	81.6269
rleg1013-1400858434	272.465	227.63	273.947	227.884	-1.48167	-0.254042	2.25988
rleg1014-1400858438	241.398	332.694	236.861	339.672	4.53668	-6.97892	69.2867
rleg1015-1400858441	442.762	261.535	443.581	263.191	-0.818337	-1.65561	3.41071
rleg1016-1400858445	208.207	231.636	208.012	232.668	0.195224	-1.03231	1.10377
rleg1019-1400858454	354.431	191.293	355.756	192.227	-1.325	-0.933396	2.62684
rleg1021-1400858460	261.214	303.833	263.383	304.925	-2.16874	-1.09237	5.89669
rleg1022-1400858463	337.26	275.033	341.178	276.638	-3.91705	-1.60522	17.92
rleg1023-1400858466	229.667	295.036	234.494	296.602	-4.82647	-1.56541	25.7454
rleg1024-1400858469	231.432	306.593	235.62	308.339	-4.18772	-1.74518	20.5826
rleg1028-1400858484	383.829	298.517	389.875	300.563	-6.04613	-2.04585	40.7412
rleg1029-1400858488	384.236	178.059	387.326	178.815	-3.09033	-0.756344	10.1222
rleg1031-1400858500	212.436	308.73	200.998	312.216	11.4378	-3.4866	142.98
rleg1032-1400858503	192.22	381.819	181.96	382.593	10.2603	-0.773952	105.873
rleg1034-1400858511	338.046	338.239	335.397	327.591	2.649	10.6483	120.403
rleg1039-1400858527	294.328	249.268	286.697	244.155	7.63099	5.1132	84.3768
rleg1041-1400858533	464.587	359.319	459.213	353.838	5.3742	5.4818	58.9321
rleg1042-1400858537	417.607	330.913	411.378	329.382	6.22938	1.53099	41.149
rleg1044-1400858544	409.898	260.305	401.932	254.227	7.96598	6.07717	100.389
rleg1045-1400858548	446.635	378.917	442.331	373.244	4.30408	5.67344	50.713
rleg1046-1400858553	496.993	293.246	490.065	291.191	6.92759	2.05505	52.2147
rleg1047-1400858556	275.372	284.271	268.455	279.516	6.91613	4.75547	70.4473
rleg1048-1400858562	212.058	291.973	203.682	292.222	8.37603	-0.248544	70.2196
rleg1049-1400858565	363.562	363.773	354.19	363.877	9.37173	-0.103458	87.84
rleg1050-1400858569	466.484	323.928	453.333	321.742	13.1509	2.18622	177.725
rleg1051-1400858572	309.894	268.978	298.819	266.082	11.075	2.89615	131.042
rleg1052-1400858574	358.383	323.743	347.116	320.369	11.2669	3.37406	138.327
rleg1054-1400858580	229.758	250.702	219.046	248.772	10.7114	1.92994	118.458
rleg1056-1400858585	280.055	330.104	268.871	329.422	11.1842	0.682273	125.552
rleg1057-1400858589	424.545	314.167	418.008	306.818	6.53678	7.34866	96.7323
rleg1063-1400858611	307.135	286.879	305.915	283.059	1.21997	3.82001	16.0808
rleg1066-1400858620	429.199	202.077	419.967	200.595	9.23256	1.48152	87.435
rleg1068-1400858626	453.488	364.859	444.043	359.67	9.44541	5.18855	116.137
rleg1070-1400858632	475.555	296.971	465.144	296.241	10.4117	0.730547	108.938
rleg1072-1400858637	309.045	298.355	297.627	297.592	11.4187	0.762502	130.968
rleg1073-1400858641	329.174	321.818	321.387	316.267	7.78623	5.55152	91.4448
rleg1074-1400858644	227.458	208.613	217.415	209.883	10.0424	-1.26911	102.46
rleg1075-1400858646	285.584	257.331	276.707	252.796	8.87725	4.53524	99.374
rleg1078-1400858656	308.118	260.237	298.165	259.78	9.95293	0.457017	99.2697
rleg1079-1400858660	390.158	274.217	384.743	273.085	5.4149	1.13214	30.6029
rleg1080-1400858663	224.401	294.406	209.483	291.904	14.9181	2.50197	228.809
rleg1082-1400858669	291.326	339.174	278.602	339.28	12.7242	-0.106144	161.918
rleg1083-1400858674	188.72	303.77	179.107	306.082	9.61234	-2.31146	97.7399
rleg1084-1400858678	198.954	255.577	188.751	255.756	10.2034	-0.178592	104.142
rleg1085-1400858680	466.678	336.697	460.481	331.673	6.19707	5.02443	63.6486
rleg1087-1400858686	348.906	356.28	341.486	357.611	7.41977	-1.33133	56.8254
rleg1090-1400858695	519.061	296.421	512.436	297.761	6.62461	-1.34007	45.6813
rleg1091-1400858699	369.311	335.274	360.029	332.226	9.28201	3.04836	95.4482
rleg1092-1400858702	387.134	236.237	379.787	230.9	7.34661	5.33717	82.4581
rleg1094-1400858708	345.256	218.565	336.414	218.794	8.84261	-0.228478	78.244
rleg1095-1400858712	433.876	348.293	422.067	343.764	11.8092	4.52989	159.977
rleg1098-1400858722	175.17	271.155	159.807	269.107	15.3629	2.04802	240.212
rleg1099-1400858726	427.131	361.655	418.654	355.299	8.47629	6.35668	112.255
rleg1100-1400858729	260.682	258.62	254.283	259.415	6.39941	-0.795052	41.5845
rleg1103-1400858739	449.748	283.376	439.194	284.486	10.5538	-1.10981	112.614
rleg1104-1400858742	418.541	350.024	409.162	346.902	9.3792	3.12177	97.7148
rleg1105-1400858746	395.185	376.778	388.915	367.14	6.27045	9.63765	132.203
rleg1106-1400858749	487.986	275.217	480.603	271.371	7.38359	3.84655	69.3134
rleg1107-1400858752	369.681	201.05	361.758	196.709	7.92359	4.34049	81.6232
rleg1108-1400858756	472.789	330.345	462.613	326.162	10.1766	4.18318	121.062
rleg1109-1400858761	243.892	322.678	232.554	324.974	11.3372	-2.29617	133.805
rleg1110-1400858764	274.818	197.702	267.354	198.772	7.46384	-1.06998	56.8537
rleg1111-1400858766	270.55	274.481	255.665	275.684	14.885	-1.20301	223.009
rleg1112-1400858771	415.318	321.807	402.879	322.313	12.4392	-0.505864	154.99
rleg1113-1400858774	398.362	215.578	390.207	213.085	8.15489	2.49264	72.7155
rleg1116-1400858784	184.242	276.151	175.593	277.314	8.6498	-1.16256	76.1706
rleg1118-1400858793	483.418	221.078	474.001	219.968	9.41681	1.10959	89.9074
rleg1119-1400858796	371.275	298.05	359.786	294.154	11.4891	3.89637	147.182
rleg1120-1400858798	362.561	191.41	354.664	193.247	7.89709	-1.83634	65.7362
rleg1121-1400858802	431.818	321.164	421.775	316.865	10.0435	4.29859	119.349
rleg1123-1400858808	297.852	213.417	289.308	211.269	8.54394	2.14718	77.6093
rleg1124-1400858811	451.163	267.476	440.537	260.223	10.6255	7.25306	165.508
rleg1125-1400858814	364.602	296.568	354.623	290.078	9.97973	6.49001	141.715
rleg1126-1400858817	181.875	318.258	168.893	321.496	12.9815	-3.23755	179
rleg1127-1400858820	445.403	323.405	436.062	321.174	9.34089	2.23083	92.2289
rleg1128-1400858823	214.426	300.419	200.713	299.2	13.7128	1.21914	189.528
rleg1129-1400858826	289.504	363.222	277.233	360.002	12.2712	3.22007	160.95
rleg1130-1400858829	262.29	253.305	253.406	250.861	8.8847	2.44359	84.909
rleg1131-1400858832	237.622	332.5	226.277	332.338	11.3448	0.162341	128.732
rleg1132-1400858835	205.264	195.024	193.245	195.65	12.0184	-0.625516	144.833
rleg1133-1400858838	349.544	390.327	336.068	388.804	13.4759	1.52323	183.919
rleg1136-1400858846	318.995	348.235	306.688	349.487	12.3064	-1.2518	153.014
rleg1138-1400858852	327.139	227.055	319.604	223.822	7.5349	3.23356	67.2306
rleg1139-1400858855	492.535	374.649	481.533	367.012	11.0017	7.6371	179.362
rleg1142-1400858863	344.569	264.927	334.47	258.921	10.0984	6.00505	138.038
rleg1143-1400858865	453.814	199.185	442.473	198.691	11.3412	0.493573	128.866
rleg1147-1400858877	485.948	205.982	477.313	200.986	8.63501	4.99671	99.5305
rleg1148-1400858880	419.484	321.648	407.217	321.16	12.2668	0.488419	150.713
rleg1151-1400858890	481.153	217.939	471.59	218.204	9.56333	-0.265191	91.5277
rleg1152-1400858892	480.303	222.699	469.129	220.439	11.1734	2.25915	129.948
rleg1153-1400858895	215.037	280.616	207.084	278.927	7.9525	1.68882	66.0943
rleg1154-1400858898	476.493	359.258	461.03	356.035	15.4633	3.22337	249.504
rleg1155-1400858900	427.18	307.446	417.439	304.398	9.7414	3.04829	104.187
rleg1157-1400858906	247.783	296.503	235.613	296.467	12.1704	0.0357805	148.12
rleg1158-1400858909	427.014	254.185	415.693	249.401	11.3205	4.78418	151.043
rleg1159-1400858912	397.617	272.454	387.297	270.863	10.3195	1.59079	109.023
rleg1162-1400858920	285.017	259.784	280.914	256.445	4.10254	3.33945	27.9827
rleg1163-1400858923	381.346	333.638	373.11	334.245	8.23606	-0.607327	68.2015
rleg1164-1400858926	419.543	283.029	411.461	282.698	8.08244	0.33108	65.4355
rleg1166-1400858931	212.719	269.441	196.037	273.45	16.6823	-4.00967	294.378
rleg1167-1400858934	217.449	259.988	204.394	261.822	13.0543	-1.83392	173.779
rleg1168-1400858938	268.509	291.092	256.66	289.576	11.8492	1.51658	142.704
rleg1169-1400858941	463.426	292.052	451.515	291.322	11.9115	0.730487	142.418
