ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	484.97	262.474	2.15007	0.73159	5.15801
rleg676-1400857048	272.093	302.993	270.861	295.104	1.23208	7.88913	63.7563
rleg678-1400857055	282.246	273.686	273.76	271.883	8.48593	1.80297	75.2618
rleg679-1400857058	306.139	368.515	297.057	363.331	9.08236	5.18415	109.365
rleg680-1400857061	476.309	302.841	475.103	294.439	1.20617	8.40213	72.0507
rleg681-1400857065	313.12	195.949	312.353	190.331	0.766636	5.61785	32.148
rleg682-1400857069	469.681	299.297	465.331	290.466	4.34922	8.8313	96.9076
rleg683-1400857071	472.204	306.218	470.524	302.656	1.68051	3.56161	15.5092
rleg684-1400857074	475.842	254.017	469.414	247.733	6.42752	6.2839	80.8004
rleg686-1400857080	298.764	347.704	292.894	339.708	5.87004	7.99526	98.3816
rleg688-1400857088	372.116	382.639	371.514	369.92	0.602113	12.7188	162.131
rleg689-1400857091	200.606	332.802	195.804	326.285	4.80226	6.51667	65.5287
rleg690-1400857094	469.955	269.367	468.448	267.335	1.50698	2.03155	6.39817
rleg691-1400857097	450.161	258.922	450.57	257.105	-0.408147	1.8174	3.46952
rleg693-1400857103	256.596	347.836	248.844	343.485	7.75194	4.35091	79.023
rleg694-1400857106	342.658	308.315	340.763	301.898	1.89468	6.41734	44.772
rleg696-1400857113	188.376	321.032	174.808	317.312	13.5676	3.71936	197.915
rleg697-1400857120	475.678	221	466.795	219.314	8.88286	1.68564	81.7465
rleg698-1400857124	274.399	273.073	264.301	269.693	10.098	3.38022	113.397
rleg699-1400857128	388.255	278.985	376.852	274.692	11.4035	4.29305	148.47
rleg700-1400857130	415.819	327.114	409.946	323.169	5.87316	3.94444	50.0525
rleg701-1400857134	488.836	338.655	477.913	332.923	10.9235	5.73165	152.175
rleg702-1400857137	398.739	197.24	393.695	191.983	5.04395	5.25738	53.0815
rleg703-1400857140	470.067	311.156	465.181	311.906	4.88639	-0.749633	24.4387
rleg704-1400857144	190.081	273.735	176.793	274.507	13.2883	-0.771946	177.175
rleg705-1400857147	212.296	167.006	198.854	167.903	13.4426	-0.897341	181.508
rleg709-1400857158	431.142	259.893	423.913	254.733	7.22936	5.16057	78.8951
rleg711-1400857165	439.193	331.985	432.623	328.117	6.56993	3.86864	58.1304
rleg713-1400857170	426.426	243.318	415.447	244.043	10.9783	-0.725083	121.049
rleg714-1400857173	441.137	369.296	435.655	362.678	5.48206	6.61772	73.8471
rleg716-1400857184	197.447	240.946	185.032	241.169	12.4151	-0.222684	154.184
rleg717-1400857188	348.94	400.178	340.465	390.577	8.47505	9.60081	164.002
rleg718-1400857191	429.509	290.456	424.442	286.38	5.06787	4.0758	42.2954
rleg719-1400857194	340.088	346.09	333.706	341.906	6.38143	4.18379	58.2268
rleg721-1400857201	173.799	285.138	160.879	284.926	12.9198	0.21218	166.967
rleg722-1400857204	214.309	268.602	198.831	269.71	15.4783	-1.10794	240.806
rleg723-1400857209	180.802	328.076	171.664	320.438	9.1379	7.63824	141.844
rleg724-1400857212	485.019	331.675	482.19	323.676	2.82899	7.99891	71.9858
rleg725-1400857216	207.692	332.34	200.789	329.488	6.90261	2.85168	55.7781
rleg726-1400857219	240.151	329.631	229.242	327.554	10.9089	2.07642	123.315
rleg727-1400857222	478.71	227.116	472.967	221.445	5.74251	5.67099	65.1366
rleg728-1400857225	381.105	284.539	373.322	280.436	7.78226	4.10269	77.3956
rleg729-1400857228	325.593	356.224	320.707	349.134	4.88604	7.09	74.1416
rleg730-1400857232	462.565	357.641	455.54	355.805	7.02558	1.83561	52.7283
rleg731-1400857235	345.718	262.719	341.296	259.213	4.42181	3.50603	31.8446
rleg732-1400857238	418.187	347.431	412.979	339.742	5.20832	7.68915	86.2496
rleg733-1400857241	465.753	352.619	463.018	346.738	2.73497	5.88104	42.0667
rleg734-1400857244	298.264	351.996	293.249	347.09	5.01491	4.90594	49.2175
rleg736-1400857253	462.73	337.619	456.609	334.271	6.12047	3.34768	48.6671
rleg738-1400857259	376.575	339.267	369.982	335.415	6.59335	3.85271	58.3157
rleg739-1400857262	220.248	255.48	211.265	251.629	8.9838	3.85091	95.5382
rleg742-1400857272	291.933	308.44	280.377	305.87	11.5553	2.57036	140.132
rleg743-1400857276	304.459	196.906	298.637	194.25	5.82252	2.65536	40.9527
rleg746-1400857284	496.808	249.411	492.024	244.901	4.78362	4.51013	43.2243
rleg747-1400857287	333.289	298.436	327.63	291.866	5.65909	6.57015	75.1921
rleg748-1400857289	477.048	332.442	466.457	331.095	10.5911	1.34727	113.986
rleg749-1400857292	434.652	300.982	424.689	300.094	9.96376	0.888215	100.065
rleg751-1400857300	448.426	287.885	446.024	279.139	2.40182	8.74531	82.2491
rleg752-1400857302	466.565	379.674	460.84	370.097	5.7258	9.5769	124.502
rleg754-1400857308	408.176	263.516	404.294	257.698	3.8817	5.81824	48.9196
rleg755-1400857311	377.743	399.581	366.614	394.964	11.129	4.61613	145.163
rleg760-1400857326	383.646	251.194	373.455	245.16	10.1904	6.03395	140.253
rleg761-1400857329	257.455	194.145	250.114	190.271	7.34067	3.87378	68.8916
rleg762-1400857334	306.875	199.819	296.034	201.756	10.8414	-1.9367	121.286
rleg764-1400857340	190.634	304.127	176.802	302.296	13.8328	1.83114	194.7
rleg765-1400857343	436.638	346.923	427.42	342.873	9.21805	4.05037	101.378
rleg766-1400857346	342.14	289.099	335.639	287.768	6.50084	1.33101	44.0325
rleg767-1400857350	474.952	365.556	464.511	361.141	10.4404	4.41506	128.495
rleg768-1400857353	339.677	299.558	329.824	295.779	9.85315	3.77863	111.363
rleg770-1400857358	383.424	357.676	373.821	357.163	9.60245	0.513351	92.4705
rleg771-1400857361	339.4	392.018	327.666	389.99	11.7338	2.02878	141.797
rleg776-1400857376	263.546	194.419	258.454	190.868	5.09189	3.5509	38.5362
rleg777-1400857379	237.726	286.356	227.901	283.172	9.82591	3.18383	106.685
rleg779-1400857386	401.951	355.046	391.664	350.989	10.2873	4.057	122.288
rleg780-1400857390	410.264	305.054	398.864	301.092	11.4005	3.96164	145.666
rleg781-1400857393	338.426	214.568	327.348	213.3	11.0783	1.26829	124.337
rleg782-1400857396	377.496	270.372	368.374	263.786	9.12188	6.58612	126.586
rleg783-1400857399	212.463	359.154	199.7	354.508	12.7631	4.64564	184.48
rleg784-1400857402	284.118	220.328	271.403	217.202	12.7149	3.12544	171.437
rleg786-1400857409	187.563	288.009	171.716	286.945	15.8477	1.06443	252.284
rleg787-1400857411	278.235	292.035	267.93	290.887	10.3055	1.14822	107.521
rleg788-1400857415	251.093	333.006	240.757	327.019	10.3357	5.98745	142.677
rleg789-1400857418	313.969	271.631	303.735	267.238	10.2338	4.39381	124.036
rleg790-1400857421	251.139	257.393	241.377	255.955	9.76251	1.43858	97.3762
rleg792-1400857427	481.609	298.055	468.381	297.057	13.2283	0.998077	175.985
rleg793-1400857430	487.189	345.823	479.69	345.11	7.49901	0.71379	56.7446
rleg794-1400857433	235.377	363.774	223.186	363.392	12.1908	0.381857	148.762
rleg797-1400857442	483.717	295.161	479.757	287.924	3.96014	7.23722	68.0601
rleg799-1400857447	361.303	349.197	353.794	345.803	7.5086	3.39466	67.9028
rleg800-1400857450	364.123	337.736	353.043	333.05	11.08	4.68612	144.726
rleg801-1400857454	471.704	295.647	462.888	294.52	8.81672	1.12742	79.0056
rleg802-1400857457	492.878	302.711	482.526	298.923	10.3522	3.78791	121.515
rleg803-1400857460	399.975	250.908	395.503	242.662	4.47208	8.246	87.9961
rleg804-1400857464	440.482	258.698	430.057	258.347	10.4248	0.350303	108.798
rleg805-1400857467	454.077	313.254	442.222	311.439	11.8546	1.81538	143.826
rleg808-1400857475	440.045	250.604	428.848	251.218	11.1969	-0.613401	125.746
rleg809-1400857478	450.663	358.335	443.864	355.898	6.79938	2.4374	52.1724
rleg811-1400857486	459.138	370.277	448.417	363.362	10.7206	6.91432	162.739
rleg812-1400857488	346.5	360.924	332.965	352.509	13.5346	8.41471	253.993
rleg813-1400857491	394.512	223.259	387.797	222.605	6.71469	0.65401	45.5148
rleg814-1400857494	263.303	328.299	251.12	326.546	12.1825	1.75294	151.486
rleg816-1400857500	497.572	271.663	486.676	269.281	10.8958	2.38203	124.393
rleg819-1400857508	352.474	355.196	337.969	350.65	14.5057	4.5455	231.077
rleg820-1400857510	350.178	289.661	338.906	287.629	11.2718	2.03156	131.182
rleg823-1400857519	395.274	304.417	384.22	300.833	11.0538	3.58397	135.032
rleg824-1400857556	417.167	412.88	404.931	407.81	12.2362	5.0699	175.428
rleg826-1400857560	358.068	338.479	344.09	336.223	13.9774	2.25578	200.456
rleg827-1400857563	324.301	235.675	312.354	233.318	11.9468	2.35616	148.278
rleg829-1400857569	374.524	247.262	368.577	244.224	5.94684	3.03836	44.5965
rleg833-1400857578	470.835	263.861	462.412	262.801	8.4224	1.05993	72.0602
rleg834-1400857581	276.481	301.836	265.383	304.784	11.0984	-2.94849	131.868
rleg836-1400857587	255.983	326.223	242.993	328.874	12.9909	-2.65103	175.791
rleg839-1400857595	485.284	275.23	470.081	271.93	15.2032	3.29985	242.027
rleg840-1400857598	436.484	318.999	428.267	317.931	8.21772	1.06791	68.6714
rleg841-1400857601	299.419	331.515	287.6	326.635	11.8186	4.88041	163.498
rleg843-1400857606	434.398	300.551	426.766	297.503	7.63114	3.04808	67.5251
rleg844-1400857608	206.63	246.533	197.524	243.585	9.10552	2.9481	91.6017
rleg845-1400857611	310.516	282.045	302.674	282.632	7.84222	-0.587453	61.8454
rleg846-1400857614	469.099	281.919	458.806	283.216	10.2936	-1.29703	107.64
rleg849-1400857625	385.865	245.468	376.167	243.778	9.69865	1.68989	96.9195
rleg850-1400857628	479.206	328.552	466.969	327.5	12.2371	1.05112	150.851
rleg851-1400857633	396.902	358.427	382.809	351.659	14.0933	6.76754	244.421
rleg852-1400857635	511.647	289.201	504.398	285.904	7.24894	3.29729	63.4193
rleg855-1400857644	482.722	319.06	471.172	316.107	11.55	2.95281	142.122
rleg856-1400857646	410.142	272.513	395.804	270.97	14.3373	1.54311	207.938
rleg857-1400857650	471.515	351.866	463.169	345.91	8.3456	5.9559	105.122
rleg858-1400857652	446	328.398	438.274	329.125	7.72625	-0.727055	60.2235
rleg860-1400857658	312.381	299.225	303.881	296.411	8.49997	2.8146	80.1715
rleg861-1400857660	243.724	281.303	232.724	283.128	11.0007	-1.82472	124.345
rleg863-1400857665	198.593	294.797	187.377	290.973	11.2159	3.82478	140.425
rleg864-1400857668	245.876	326.535	230.638	327.711	15.2378	-1.17592	233.572
rleg865-1400857671	307.226	199.513	296.394	201.448	10.8321	-1.93561	121.081
rleg867-1400857675	189.414	351.622	171.658	349.004	17.7559	2.61815	322.128
rleg868-1400857679	417.498	210.968	409.491	201.766	8.00725	9.2021	148.795
rleg869-1400857683	264.344	294.186	256.877	298.489	7.46662	-4.30367	74.2719
rleg871-1400857688	196.12	249.319	182.973	250.983	13.1471	-1.66317	175.613
rleg872-1400857691	360.794	269.464	358.94	266.686	1.85448	2.77778	11.1552
rleg873-1400857694	377.026	255.241	370.968	248.306	6.05789	6.93556	84.8
rleg874-1400857697	278.993	291.675	267.156	291.922	11.837	-0.247873	140.177
rleg875-1400857700	271.789	309.419	257.177	310.44	14.612	-1.02117	214.555
rleg876-1400857702	229.61	217.011	213.832	216.275	15.7779	0.736634	249.484
rleg880-1400857716	372.793	267.826	362.298	262.152	10.4952	5.67415	142.345
rleg881-1400857719	226.186	352.433	208.016	351.935	18.1692	0.497882	330.368
rleg882-1400857722	422.523	401.807	406.78	392.143	15.7423	9.66406	341.214
rleg883-1400857725	370.469	279.831	364.287	274.282	6.18156	5.54892	69.0021
rleg884-1400857729	327.8	221.622	319.224	217.437	8.576	4.18407	91.0542
rleg885-1400857732	420.32	307.4	409.373	302.47	10.9466	4.92988	144.132
rleg886-1400857735	256.444	270.616	246.036	269.176	10.4071	1.44012	110.382
rleg887-1400857738	215.746	356.545	201.432	354.663	14.3137	1.88207	208.425
rleg888-1400857742	399.261	320.377	382.215	319.034	17.0452	1.3429	292.343
rleg890-1400857748	291.457	245.493	279.296	246.159	12.1607	-0.665412	148.325
rleg893-1400857757	215.229	335.775	197.492	334.929	17.7376	0.845751	315.339
rleg894-1400857760	226.035	232.709	211.145	230.707	14.8902	2.00261	225.728
rleg895-1400857763	323.568	257.497	311.53	256.124	12.038	1.37284	146.797
rleg896-1400857765	442.713	274.698	432.818	267.714	9.89449	6.98476	146.688
rleg897-1400857769	236.327	273.202	224.642	275.812	11.685	-2.60978	143.35
rleg898-1400857772	437.365	363.448	428.262	363.254	9.10349	0.194755	82.9114
rleg899-1400857775	304.783	261.919	294.194	256.475	10.5892	5.44377	141.766
rleg901-1400857781	179.616	345.996	159.736	347.687	19.8808	-1.69108	398.104
rleg902-1400857786	456.951	394.451	444.509	390.36	12.4426	4.09103	171.556
rleg904-1400857791	468.554	253.188	459.436	251.176	9.11717	2.01236	87.1724
rleg905-1400857794	445.899	379.485	435.916	375.431	9.98294	4.05388	116.093
rleg906-1400857797	367.338	398.62	355.449	392.578	11.8895	6.04235	177.87
rleg907-1400857800	362.296	236.66	349.109	235.903	13.1876	0.756918	174.486
rleg908-1400857804	421.871	299.708	415.529	290.976	6.34197	8.73181	116.465
rleg909-1400857807	380.028	347.022	371.691	343.289	8.3373	3.73242	83.4414
rleg910-1400857811	289.43	338.923	282.681	337.807	6.74887	1.11585	46.7924
rleg912-1400857817	338.141	279.946	329.399	273.522	8.74202	6.4238	117.688
rleg914-1400857822	248.412	237.963	238.029	236.211	10.3833	1.75147	110.88
rleg915-1400857826	372.817	332.742	359.329	328.675	13.4884	4.0674	198.481
rleg918-1400857834	326.689	252.725	317.811	251.435	8.87725	1.29062	80.4712
rleg920-1400857840	398.277	209.026	388.611	207.09	9.66576	1.93603	97.1751
rleg921-1400857844	322.015	355.559	312.433	350.472	9.58122	5.08684	117.676
rleg922-1400857847	306.145	336.582	293.865	335.183	12.2797	1.39876	152.749
rleg924-1400857853	324.723	240.321	316.244	234.052	8.47889	6.26971	111.201
rleg925-1400857857	485.161	344.645	478.322	339.366	6.83873	5.27817	74.6274
rleg927-1400857863	181.12	320.445	162.214	321.983	18.9059	-1.5379	359.798
rleg931-1400857875	479.583	351.969	471.045	347.385	8.53829	4.58359	93.9117
rleg932-1400857878	339.162	339.429	330.932	339.864	8.22926	-0.435347	67.9102
rleg933-1400857881	449.803	416.508	439.442	405.251	10.3608	11.2572	234.07
rleg935-1400857887	280.182	340.158	269.495	336.466	10.687	3.69181	127.841
rleg937-1400857893	201.89	233.476	189.204	226.615	12.6858	6.86163	208.012
rleg939-1400857899	459.755	323.973	449.93	320.241	9.8256	3.73185	110.469
rleg940-1400857901	223.265	285.893	209.595	283.692	13.6697	2.20096	191.704
rleg941-1400857904	189.646	383.584	172.174	381.989	17.4725	1.59527	307.832
rleg943-1400857910	278.256	395.673	264.31	390.939	13.9461	4.73391	216.904
rleg945-1400857915	364.237	369.165	354.464	367.004	9.77371	2.16042	100.193
rleg946-1400857918	495.422	334.516	485.111	330.6	10.3109	3.91566	121.647
rleg947-1400857922	345.368	362.627	335.43	361.132	9.93776	1.49495	100.994
rleg948-1400857925	297.621	245.675	287.211	244.548	10.4094	1.1271	109.625
rleg949-1400857929	478.255	346.408	464.198	342.197	14.0562	4.21085	215.307
rleg950-1400857932	322.812	380.317	312.642	375.539	10.1699	4.77801	126.257
rleg952-1400857938	423.657	384.529	414.277	377.918	9.37993	6.61103	131.689
rleg953-1400857941	518.248	390.182	508.87	383.328	9.37879	6.85392	134.938
rleg954-1400857944	439.891	342.394	428.743	335.725	11.1486	6.66895	168.766
rleg955-1400857947	388.271	247.439	378.465	241.804	9.80605	5.63476	127.909
rleg956-1400857951	370.82	238.121	366.867	233.884	3.95296	4.23694	33.5776
rleg958-1400857958	282.514	371.662	267.894	370.309	14.6205	1.35298	215.591
rleg959-1400857960	470.763	340.836	459.068	338.063	11.6944	2.77287	144.448
rleg960-1400857964	468.066	208.254	462.137	204.886	5.92934	3.36811	46.5013
rleg962-1400857970	368.43	262.29	356.092	259.48	12.3387	2.8097	160.138
rleg963-1400857973	331.482	295.133	323.258	290.388	8.2246	4.7451	90.1599
rleg964-1400857976	496.891	297.413	495.64	285.789	1.25045	11.6247	136.697
rleg965-1400857980	319.613	188.55	316.958	182.853	2.65545	5.69611	39.4971
rleg966-1400857984	291.029	335.52	277.221	328.944	13.8081	6.57645	233.913
rleg967-1400857986	277.469	263.771	269.735	256.609	7.73399	7.16256	111.117
rleg969-1400857991	356.378	345.613	347.635	340.597	8.74276	5.01583	101.594
rleg970-1400857995	476.453	271.002	472.248	272.28	4.20472	-1.27862	19.3146
rleg972-1400858001	396.804	319.889	384.699	315.092	12.1055	4.79712	169.555
rleg973-1400858004	207.703	390.155	190.603	388.138	17.1	2.01653	296.477
rleg975-1400858009	408.247	195.49	400.015	191.217	8.23202	4.27282	86.0232
rleg976-1400858012	455.998	272.189	451.863	263.648	4.13567	8.54116	90.0552
rleg980-1400858022	399.328	314.478	385.438	307.458	13.8905	7.02009	242.228
rleg982-1400858027	288.853	262.008	281.239	260.429	7.61402	1.57958	60.4683
rleg983-1400858030	277.176	324.752	263.913	323.604	13.2629	1.14755	177.221
rleg985-1400858035	283.901	319.238	273.593	311.769	10.3074	7.46927	162.033
rleg986-1400858037	357.242	342.331	348.526	340.962	8.71604	1.36927	77.8442
rleg987-1400858040	407.574	372.444	397.679	366.128	9.89569	6.31595	137.816
rleg988-1400858043	498.652	308.5	489.354	305.565	9.29797	2.93483	95.0655
rleg989-1400858045	408.7	323.03	397.734	314.822	10.9663	8.20825	187.635
rleg990-1400858048	407.44	310.266	400.954	299.848	6.48596	10.4184	150.61
rleg991-1400858051	417.126	265.845	410.227	263.091	6.89883	2.75357	55.176
rleg992-1400858053	181.849	367.23	165.138	371.632	16.7107	-4.40202	298.626
rleg993-1400858056	371.267	260.088	355.219	258.798	16.0485	1.29047	259.221
rleg994-1400858059	411.322	363.825	399.083	364.075	12.2392	-0.250412	149.861
rleg995-1400858061	291.949	317.202	281.864	310.502	10.0843	6.69991	146.582
rleg997-1400858066	260.978	193.129	250.94	193.57	10.0379	-0.441811	100.955
rleg998-1400858069	453.787	299.959	445.126	294.946	8.66089	5.01258	100.137
rleg1001-1400858388	461.506	313.059	461.084	308.711	0.421178	4.34771	19.0799
rleg1002-1400858392	242.469	291.911	238.291	285.909	4.17852	6.00234	53.4881
rleg1003-1400858396	439.172	357.485	444.659	349.987	-5.48713	7.49764	86.3233
rleg1004-1400858400	273.675	315.23	271.148	310.219	2.52671	5.01095	31.4939
rleg1007-1400858410	355.845	333.265	346.33	338.436	9.51467	-5.17079	117.266
rleg1010-1400858420	326.946	295.692	322.833	290.096	4.11335	5.5962	48.237
rleg1013-1400858434	272.465	227.63	274.474	228.654	-2.00834	-1.02368	5.08136
rleg1014-1400858438	241.398	332.694	236.81	339.373	4.58778	-6.67926	65.6603
rleg1015-1400858441	442.762	261.535	446.747	264.827	-3.98424	-3.29134	26.7071
rleg1016-1400858445	208.207	231.636	208.867	233.331	-0.659457	-1.69515	3.30843
rleg1019-1400858454	354.431	191.293	358.284	192.528	-3.85288	-1.23439	16.3684
rleg1021-1400858460	261.214	303.833	264.352	306.027	-3.13751	-2.1938	14.6567
rleg1022-1400858463	337.26	275.033	342.346	278.168	-5.08531	-3.13457	35.6859
rleg1023-1400858466	229.667	295.036	234.932	296.893	-5.26533	-1.857	31.1722
rleg1024-1400858469	231.432	306.593	238.891	307.252	-7.45814	-0.65826	56.0571
rleg1028-1400858484	383.829	298.517	390.964	301.008	-7.13523	-2.49108	57.117
rleg1029-1400858488	384.236	178.059	388.29	179.87	-4.05391	-1.81077	19.7131
rleg1031-1400858500	212.436	308.73	202.224	312.641	10.2114	-3.91177	119.574
rleg1032-1400858503	192.22	381.819	183.735	382.112	8.48537	-0.292665	72.0872
rleg1034-1400858511	338.046	338.239	336.062	327.416	1.9841	10.8232	121.077
rleg1039-1400858527	294.328	249.268	286.226	244.217	8.10202	5.05157	91.1611
rleg1041-1400858533	464.587	359.319	461.947	354.536	2.64022	4.78355	29.8531
rleg1042-1400858537	417.607	330.913	413.592	329.631	4.01522	1.28201	17.7656
rleg1044-1400858544	409.898	260.305	403.637	255.147	6.26028	5.15738	65.7896
rleg1045-1400858548	446.635	378.917	445.331	374.428	1.30466	4.48944	21.8572
rleg1046-1400858553	496.993	293.246	492.546	293.616	4.44728	-0.370118	19.9153
rleg1047-1400858556	275.372	284.271	269.814	278.851	5.55711	5.42	60.2578
rleg1048-1400858562	212.058	291.973	206.966	292.343	5.09251	-0.369704	26.0703
rleg1049-1400858565	363.562	363.773	357.104	364.639	6.45776	-0.865309	42.4514
rleg1050-1400858569	466.484	323.928	453.594	322.322	12.8893	1.60634	168.716
rleg1051-1400858572	309.894	268.978	299.752	267.06	10.1424	1.91752	106.545
rleg1052-1400858574	358.383	323.743	347.823	320.628	10.5599	3.11451	121.212
rleg1054-1400858580	229.758	250.702	220.232	247.815	9.52555	2.88653	99.0682
rleg1056-1400858585	280.055	330.104	270.69	328.274	9.36438	1.83035	91.0418
rleg1057-1400858589	424.545	314.167	420.807	307.173	3.73842	6.9935	62.8848
rleg1063-1400858611	307.135	286.879	308.077	282.655	-0.941269	4.22342	18.7233
rleg1066-1400858620	429.199	202.077	422.964	203.427	6.23515	-1.35044	40.7007
rleg1068-1400858626	453.488	364.859	445.346	359.692	8.14242	5.16692	92.996
rleg1070-1400858632	475.555	296.971	467.306	297.451	8.24949	-0.479683	68.2842
rleg1072-1400858637	309.045	298.355	297.738	297.277	11.3075	1.07821	129.022
rleg1073-1400858641	329.174	321.818	322.595	315.801	6.57867	6.01796	79.4948
rleg1074-1400858644	227.458	208.613	218.497	210.048	8.96074	-1.43421	82.3519
rleg1075-1400858646	285.584	257.331	277.647	252.674	7.93636	4.65742	84.6774
rleg1078-1400858656	308.118	260.237	298.792	260.622	9.32592	-0.385034	87.1211
rleg1079-1400858660	390.158	274.217	387.578	275.612	2.58013	-1.39487	8.60273
rleg1080-1400858663	224.401	294.406	209.802	291.675	14.599	2.73045	220.585
rleg1082-1400858669	291.326	339.174	279.434	338.93	11.8921	0.243809	141.482
rleg1083-1400858674	188.72	303.77	180.853	305.568	7.8663	-1.79738	65.1092
rleg1084-1400858678	198.954	255.577	192.058	254.072	6.89566	1.50564	49.8171
rleg1085-1400858680	466.678	336.697	463.551	331.605	3.12671	5.09231	35.708
rleg1087-1400858686	348.906	356.28	343.016	358.664	5.88924	-2.38465	40.3697
rleg1090-1400858695	519.061	296.421	515.588	299.668	3.47264	-3.24687	22.6014
rleg1091-1400858699	369.311	335.274	363.346	333.262	5.96491	2.01246	39.6302
rleg1092-1400858702	387.134	236.237	381.713	231.206	5.4206	5.03156	54.6995
rleg1094-1400858708	345.256	218.565	337.976	220.255	7.28035	-1.68989	55.8593
rleg1095-1400858712	433.876	348.293	423.022	343.343	10.8545	4.9505	142.328
rleg1098-1400858722	175.17	271.155	161.964	268.556	13.2053	2.59974	181.138
rleg1099-1400858726	427.131	361.655	420.597	356.426	6.5335	5.22882	70.0272
rleg1100-1400858729	260.682	258.62	257.027	259.41	3.65504	-0.789673	13.9829
rleg1103-1400858739	449.748	283.376	441.216	286.187	8.5318	-2.81053	80.6906
rleg1104-1400858742	418.541	350.024	410.271	346.84	8.2705	3.18371	78.5372
rleg1105-1400858746	395.185	376.778	389.225	366.724	5.96064	10.0539	136.609
rleg1106-1400858749	487.986	275.217	483.009	273.164	4.97704	2.05379	28.9889
rleg1107-1400858752	369.681	201.05	363.091	197.227	6.59035	3.82273	58.0459
rleg1108-1400858756	472.789	330.345	463.512	325.888	9.27717	4.45699	105.931
rleg1109-1400858761	243.892	322.678	232.591	324.674	11.3001	-1.99623	131.677
rleg1110-1400858764	274.818	197.702	270.023	199.341	4.79504	-1.63842	25.6768
rleg1111-1400858766	270.55	274.481	255.665	275.637	14.8851	-1.15607	222.903
rleg1112-1400858771	415.318	321.807	403.647	323.87	11.6713	-2.0631	140.475
rleg1113-1400858774	398.362	215.578	393.609	214.535	4.75252	1.04315	23.6746
rleg1116-1400858784	184.242	276.151	176.945	276.731	7.29765	-0.58016	53.5923
rleg1118-1400858793	483.418	221.078	475.533	221.062	7.88495	0.0155996	62.1727
rleg1119-1400858796	371.275	298.05	359.747	294.822	11.5283	3.22847	143.326
rleg1120-1400858798	362.561	191.41	355.589	195.181	6.972	-3.77056	62.8259
rleg1121-1400858802	431.818	321.164	423.459	318.265	8.35918	2.89914	78.2809
rleg1123-1400858808	297.852	213.417	289.156	211.935	8.69654	1.48117	77.8236
rleg1124-1400858811	451.163	267.476	441.393	261.131	9.76932	6.34557	135.706
rleg1125-1400858814	364.602	296.568	354.655	290.154	9.9478	6.4148	140.108
rleg1126-1400858817	181.875	318.258	170.601	320.785	11.2737	-2.52669	133.481
rleg1127-1400858820	445.403	323.405	437.85	321.45	7.55262	1.95483	60.8634
rleg1128-1400858823	214.426	300.419	201.383	298.607	13.0424	1.8124	173.389
rleg1129-1400858826	289.504	363.222	277.494	359.467	12.0103	3.75505	158.349
rleg1130-1400858829	262.29	253.305	254.78	250.893	7.51002	2.41175	62.2169
rleg1131-1400858832	237.622	332.5	228.375	332.328	9.24653	0.172337	85.528
rleg1132-1400858835	205.264	195.024	195.613	195.423	9.65014	-0.398301	93.2838
rleg1133-1400858838	349.544	390.327	337.254	389.303	12.2903	1.02383	152.1
rleg1136-1400858846	318.995	348.235	309.143	349.425	9.85137	-1.18971	98.4649
rleg1138-1400858852	327.139	227.055	322.316	224.471	4.8232	2.5846	29.9434
rleg1139-1400858855	492.535	374.649	482.565	367.146	9.96944	7.50311	155.686
rleg1142-1400858863	344.569	264.927	335.603	259.846	8.96511	5.08008	106.18
rleg1143-1400858865	453.814	199.185	444.432	200.58	9.38171	-1.39557	89.9642
rleg1147-1400858877	485.948	205.982	477.958	202.337	7.99072	3.64483	77.1364
rleg1148-1400858880	419.484	321.648	408.294	322.206	11.1905	-0.557718	125.538
rleg1151-1400858890	481.153	217.939	472.639	220.475	8.51416	-2.5362	78.9233
rleg1152-1400858892	480.303	222.699	470.03	221.589	10.273	1.10964	106.765
rleg1153-1400858895	215.037	280.616	208.88	277.997	6.15657	2.61902	44.7626
rleg1154-1400858898	476.493	359.258	460.528	356.293	15.9645	2.96503	263.658
rleg1155-1400858900	427.18	307.446	420.096	305.355	7.08394	2.09084	54.5538
rleg1157-1400858906	247.783	296.503	237.033	296.238	10.7499	0.26569	115.63
rleg1158-1400858909	427.014	254.185	417.609	249.946	9.40508	4.23867	106.422
rleg1159-1400858912	397.617	272.454	389.864	272.568	7.75319	-0.113874	60.1249
rleg1162-1400858920	285.017	259.784	283.196	256.31	1.82098	3.47438	15.3873
rleg1163-1400858923	381.346	333.638	374.984	334.29	6.36197	-0.65188	40.8996
rleg1164-1400858926	419.543	283.029	414.441	283.429	5.10268	-0.400573	26.1978
rleg1166-1400858931	212.719	269.441	195.845	272.902	16.8739	-3.46131	296.709
rleg1167-1400858934	217.449	259.988	206.325	261.388	11.1241	-1.40033	125.707
rleg1168-1400858938	268.509	291.092	257.27	289.058	11.2395	2.03422	130.464
rleg1169-1400858941	463.426	292.052	452.431	292.121	10.9955	-0.0685136	120.905
