ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg742-1400857272	291.933	308.44	287.557	306.333	4.37594	2.10715	23.5889
rleg743-1400857276	304.459	196.906	295.176	195.019	9.28341	1.88654	89.7408
rleg746-1400857284	496.808	249.411	459.04	256.253	37.7678	-6.84181	1473.21
rleg747-1400857287	333.289	298.436	320.925	297.531	12.3637	0.904309	153.678
rleg748-1400857289	477.048	332.442	456.643	323.734	20.4054	8.70822	492.215
rleg749-1400857292	434.652	300.982	415.901	288.402	18.7516	12.5801	509.883
rleg751-1400857300	448.426	287.885	423.963	287.043	24.463	0.841697	599.148
rleg752-1400857302	466.565	379.674	444.203	361.037	22.3629	18.6376	847.459
rleg754-1400857308	408.176	263.516	389.135	272.014	19.0407	-8.49773	434.761
rleg755-1400857311	377.743	399.581	367.704	379.08	10.0384	20.5007	521.046
rleg760-1400857326	383.646	251.194	374.762	254.168	8.88405	-2.97397	87.7709
rleg761-1400857329	257.455	194.145	240.694	181.963	16.761	12.1813	429.315
rleg762-1400857334	306.875	199.819	301.63	183.539	5.24445	16.2798	292.536
rleg764-1400857340	190.634	304.127	215.413	306.617	-24.7785	-2.48983	620.173
rleg765-1400857343	436.638	346.923	410.03	323.314	26.6078	23.6089	1265.35
rleg766-1400857346	342.14	289.099	337.908	286.179	4.23189	2.91932	26.4313
rleg767-1400857350	474.952	365.556	451.957	348.977	22.9947	16.579	803.618
rleg768-1400857353	339.677	299.558	328.719	291.956	10.9583	7.6017	177.869
rleg770-1400857358	383.424	357.676	369.849	345.159	13.5744	12.5173	340.946
rleg771-1400857361	339.4	392.018	333.979	379.191	5.42121	12.827	193.92
rleg776-1400857376	263.546	194.419	242.739	195.245	20.8073	-0.826234	433.627
rleg777-1400857379	237.726	286.356	225.545	286.353	12.181	0.00312661	148.376
rleg779-1400857386	401.951	355.046	390.928	346.208	11.0233	8.83818	199.626
rleg780-1400857390	410.264	305.054	395.335	295.348	14.9292	9.70548	317.076
rleg781-1400857393	338.426	214.568	331.036	195.744	7.39034	18.8241	408.964
rleg782-1400857396	377.496	270.372	363.324	266.937	14.1722	3.43503	212.65
rleg783-1400857399	212.463	359.154	233.107	359.005	-20.644	0.148872	426.195
rleg784-1400857402	284.118	220.328	272.831	218.228	11.2872	2.09957	131.81
rleg786-1400857409	187.563	288.009	202.476	282.215	-14.913	5.79452	255.974
rleg787-1400857411	278.235	292.035	273.286	299.915	4.94891	-7.88052	86.5943
rleg788-1400857415	251.093	333.006	250.914	326.423	0.17875	6.58295	43.3671
rleg789-1400857418	313.969	271.631	313.33	272.336	0.638864	-0.704626	0.904645
rleg790-1400857421	251.139	257.393	246.284	242.126	4.85508	15.2671	256.658
rleg792-1400857427	481.609	298.055	455.116	285.477	26.4925	12.5775	860.049
rleg793-1400857430	487.189	345.823	451.937	322.975	35.2516	22.8486	1764.73
rleg794-1400857433	235.377	363.774	237.292	350.557	-1.91517	13.2174	178.367
rleg797-1400857442	483.717	295.161	444.918	283.543	38.7987	11.6178	1640.32
rleg799-1400857447	361.303	349.197	357.739	369.007	3.56361	-19.8096	405.119
rleg800-1400857450	364.123	337.736	368.332	340.839	-4.20884	-3.10328	27.3446
rleg801-1400857454	471.704	295.647	446.799	271.85	24.9051	23.7968	1186.55
rleg802-1400857457	492.878	302.711	459.121	293.109	33.7568	9.60239	1231.73
rleg803-1400857460	399.975	250.908	382.594	258.306	17.381	-7.39844	356.836
rleg804-1400857464	440.482	258.698	423.008	248.554	17.4733	10.1432	408.202
rleg805-1400857467	454.077	313.254	436.242	302.011	17.8351	11.2429	444.493
rleg808-1400857475	440.045	250.604	429.1	252.93	10.9454	-2.32568	125.211
rleg809-1400857478	450.663	358.335	425.079	356.417	25.584	1.9178	658.219
rleg811-1400857486	459.138	370.277	431.367	360.842	27.771	9.43476	860.245
rleg812-1400857488	346.5	360.924	344.163	354.622	2.33681	6.3022	45.1784
rleg813-1400857491	394.512	223.259	381.221	228.537	13.2913	-5.27858	204.522
rleg814-1400857494	263.303	328.299	255.424	309.233	7.87862	19.0661	425.59
rleg816-1400857500	497.572	271.663	462.641	268.784	34.9309	2.87937	1228.46
rleg819-1400857508	352.474	355.196	345.707	354.127	6.7675	1.06816	46.94
rleg820-1400857510	350.178	289.661	336.368	280.342	13.8095	9.31907	277.546
rleg823-1400857519	395.274	304.417	378.208	293.315	17.0656	11.1014	414.475
rleg824-1400857556	417.167	412.88	400.514	382.24	16.6531	30.6404	1216.16
rleg826-1400857560	358.068	338.479	344.808	331.259	13.2596	7.21949	227.937
rleg827-1400857563	324.301	235.675	322.684	244.842	1.6171	-9.1673	86.6544
rleg829-1400857569	374.524	247.262	362.572	254.607	11.951	-7.34438	196.767
rleg833-1400857578	470.835	263.861	447.29	269.196	23.5451	-5.33448	582.828
rleg834-1400857581	276.481	301.836	263.929	281.615	12.552	20.2214	566.456
rleg836-1400857587	255.983	326.223	257.45	314.052	-1.46631	12.1717	150.299
rleg839-1400857595	485.284	275.23	461.777	264.989	23.5073	10.2412	657.478
rleg840-1400857598	436.484	318.999	419.207	314.929	17.2772	4.06986	315.066
rleg841-1400857601	299.419	331.515	286.546	331.216	12.8725	0.298899	165.791
rleg843-1400857606	434.398	300.551	418.666	316.971	15.732	-16.4206	517.131
rleg844-1400857608	206.63	246.533	216.582	267.551	-9.95165	-21.0179	540.789
rleg845-1400857611	310.516	282.045	317.871	322.691	-7.35448	-40.6462	1706.2
rleg846-1400857614	469.099	281.919	450.659	295.243	18.4405	-13.3242	517.588
rleg849-1400857625	385.865	245.468	387.737	263.122	-1.87122	-17.6537	315.153
rleg850-1400857628	479.206	328.552	456.499	318.198	22.7065	10.3536	622.785
rleg851-1400857633	396.902	358.427	384.824	349.86	12.0784	8.5665	219.271
rleg852-1400857635	511.647	289.201	475.264	297.14	36.3831	-7.93893	1386.76
rleg855-1400857644	482.722	319.06	454.27	315.433	28.4525	3.6266	822.696
rleg856-1400857646	410.142	272.513	396.516	264.52	13.6261	7.99357	249.568
rleg857-1400857650	471.515	351.866	438.67	330.111	32.8449	21.7543	1552.04
rleg858-1400857652	446	328.398	425.683	321.023	20.3168	7.37539	467.167
rleg860-1400857658	312.381	299.225	292.374	284.658	20.007	14.5674	612.488
rleg861-1400857660	243.724	281.303	236.644	262.084	7.07986	19.2191	419.499
rleg863-1400857665	198.593	294.797	202.698	293.464	-4.10545	1.33382	18.6337
rleg864-1400857668	245.876	326.535	246.894	319.974	-1.01732	6.56106	44.0825
rleg865-1400857671	307.226	199.513	295.442	189.861	11.7837	9.65144	232.006
rleg867-1400857675	189.414	351.622	212.515	338.569	-23.1006	13.0526	704.007
rleg868-1400857679	417.498	210.968	387.354	194.984	30.1448	15.9845	1164.21
rleg869-1400857683	264.344	294.186	257.172	312.607	7.17189	-18.4218	390.798
rleg871-1400857688	196.12	249.319	198.159	242.766	-2.03806	6.55309	47.0966
rleg872-1400857691	360.794	269.464	338.443	285.625	22.3511	-16.161	760.75
rleg873-1400857694	377.026	255.241	368.534	267.945	8.49139	-12.7034	233.48
rleg874-1400857697	278.993	291.675	271.926	281.347	7.06661	10.3271	156.586
rleg875-1400857700	271.789	309.419	279.145	316.885	-7.35631	-7.46597	109.856
rleg876-1400857702	229.61	217.011	235.448	223.887	-5.83835	-6.87591	81.3644
rleg880-1400857716	372.793	267.826	361.686	262.829	11.1075	4.99698	148.347
rleg881-1400857719	226.186	352.433	234.913	342.548	-8.72732	9.88498	173.879
rleg882-1400857722	422.523	401.807	405.376	389.855	17.1466	11.9525	436.871
rleg883-1400857725	370.469	279.831	350.197	274.864	20.2713	4.96676	435.594
rleg884-1400857729	327.8	221.622	312.205	220.452	15.5947	1.16937	244.562
rleg885-1400857732	420.32	307.4	401.752	293.041	18.5673	14.359	550.924
rleg886-1400857735	256.444	270.616	250.388	276.908	6.05543	-6.29179	76.2549
rleg887-1400857738	215.746	356.545	219.282	342.372	-3.5358	14.1726	213.366
rleg888-1400857742	399.261	320.377	390.096	305.147	9.1643	15.2301	315.94
rleg890-1400857748	291.457	245.493	278.241	241.423	13.2157	4.06983	191.219
rleg893-1400857757	215.229	335.775	228.852	334.626	-13.6226	1.14862	186.895
rleg894-1400857760	226.035	232.709	215.318	226.264	10.717	6.4455	156.398
rleg895-1400857763	323.568	257.497	313.86	259.435	9.7083	-1.93743	98.0048
rleg896-1400857765	442.713	274.698	420.339	272.945	22.3735	1.75304	503.649
rleg897-1400857769	236.327	273.202	237.55	261.341	-1.22334	11.8613	142.187
rleg898-1400857772	437.365	363.448	413.216	336.51	24.1492	26.9388	1308.88
rleg899-1400857775	304.783	261.919	294.036	268.771	10.7475	-6.85179	162.456
rleg901-1400857781	179.616	345.996	189.833	325.496	-10.2162	20.4998	524.614
rleg902-1400857786	456.951	394.451	431.747	379.24	25.2046	15.2117	866.668
rleg904-1400857791	468.554	253.188	442.673	256.171	25.8802	-2.9826	678.683
rleg905-1400857794	445.899	379.485	419.211	353.121	26.6886	26.3642	1407.35
rleg906-1400857797	367.338	398.62	359.979	383.374	7.35892	15.246	286.594
rleg907-1400857800	362.296	236.66	352.616	229.934	9.67996	6.72602	138.941
rleg908-1400857804	421.871	299.708	390.87	292.396	31.001	7.31192	1014.53
rleg909-1400857807	380.028	347.022	365.059	333.715	14.9688	13.3065	401.129
rleg910-1400857811	289.43	338.923	280.771	325.056	8.65902	13.867	267.271
rleg912-1400857817	338.141	279.946	330.638	292.116	7.50254	-12.1702	204.403
rleg914-1400857822	248.412	237.963	240.49	232.513	7.92251	5.44952	92.4634
rleg915-1400857826	372.817	332.742	359.704	319.81	13.1128	12.9326	339.197
rleg918-1400857834	326.689	252.725	321.966	244.169	4.72304	8.55654	95.5215
rleg920-1400857840	398.277	209.026	392.879	230.297	5.39795	-21.2711	481.597
rleg921-1400857844	322.015	355.559	308.574	351.897	13.4409	3.66111	194.062
rleg922-1400857847	306.145	336.582	298.495	330.473	7.6494	6.1087	95.8296
rleg924-1400857853	324.723	240.321	327.064	256.155	-2.34133	-15.8339	256.196
rleg925-1400857857	485.161	344.645	447.326	319.734	37.8347	24.911	2052.02
rleg927-1400857863	181.12	320.445	197.077	301.112	-15.9571	19.3332	628.401
rleg931-1400857875	479.583	351.969	446.043	315.647	33.5405	36.3218	2444.24
rleg932-1400857878	339.162	339.429	345.134	360.015	-5.97236	-20.5863	459.464
rleg933-1400857881	449.803	416.508	417.116	380.439	32.6865	36.0693	2369.4
rleg935-1400857887	280.182	340.158	280.425	333.948	-0.242563	6.20971	38.6193
rleg937-1400857893	201.89	233.476	194.988	231.018	6.90234	2.45824	53.6852
rleg939-1400857899	459.755	323.973	431.077	311.437	28.6781	12.5357	979.578
rleg940-1400857901	223.265	285.893	223.034	284.62	0.230959	1.27278	1.67331
rleg941-1400857904	189.646	383.584	202.178	359.18	-12.5312	24.4041	752.593
rleg943-1400857910	278.256	395.673	275.45	378.163	2.80574	17.5104	314.488
rleg945-1400857915	364.237	369.165	359.421	366.263	4.81673	2.90181	31.6214
rleg946-1400857918	495.422	334.516	462.692	321.429	32.7296	13.0866	1242.49
rleg947-1400857922	345.368	362.627	340.172	346.477	5.19608	16.1495	287.806
rleg948-1400857925	297.621	245.675	298.954	256.685	-1.33369	-11.0102	123.003
rleg949-1400857929	478.255	346.408	459.766	337.756	18.4881	8.65257	416.676
rleg950-1400857932	322.812	380.317	318.642	369.411	4.16992	10.9063	136.336
rleg952-1400857938	423.657	384.529	399.525	360.207	24.1318	24.3221	1173.91
rleg953-1400857941	518.248	390.182	484.758	378.45	33.49	11.7316	1259.21
rleg954-1400857944	439.891	342.394	427.015	338.628	12.8761	3.76619	179.979
rleg955-1400857947	388.271	247.439	376.32	253.74	11.9505	-6.30101	182.516
rleg956-1400857951	370.82	238.121	367.788	268.283	3.0316	-30.1621	918.941
rleg958-1400857958	282.514	371.662	285.196	359.537	-2.68122	12.1247	154.198
rleg959-1400857960	470.763	340.836	447.653	316.148	23.11	24.6881	1143.57
rleg960-1400857964	468.066	208.254	441.998	210.315	26.0685	-2.06052	683.811
rleg962-1400857970	368.43	262.29	362.917	257.113	5.51387	5.17673	57.2013
rleg963-1400857973	331.482	295.133	315.766	286.09	15.7161	9.04323	328.776
rleg964-1400857976	496.891	297.413	451.629	293.524	45.2622	3.88887	2063.79
rleg965-1400857980	319.613	188.55	300.125	190.111	19.4885	-1.56153	382.241
rleg966-1400857984	291.029	335.52	291.188	326.666	-0.158636	8.85428	78.4235
rleg967-1400857986	277.469	263.771	259.083	257.533	18.3859	6.23807	376.956
rleg969-1400857991	356.378	345.613	352.073	350.701	4.3049	-5.08839	44.4239
rleg970-1400857995	476.453	271.002	453.303	250.074	23.1505	20.9275	973.908
rleg972-1400858001	396.804	319.889	387.788	321.822	9.01589	-1.93245	85.0206
rleg973-1400858004	207.703	390.155	225.714	370.372	-18.0111	19.7829	715.763
rleg975-1400858009	408.247	195.49	389.427	192.665	18.8201	2.82503	362.175
rleg976-1400858012	455.998	272.189	424.592	259.989	31.4061	12.2003	1135.19
rleg980-1400858022	399.328	314.478	392.102	309.454	7.22667	5.02407	77.466
rleg982-1400858027	288.853	262.008	276.758	257.364	12.0948	4.64452	167.857
rleg983-1400858030	277.176	324.752	276.519	310.755	0.657025	13.9966	196.336
rleg985-1400858035	283.901	319.238	279.028	314.837	4.87275	4.40198	43.1211
rleg986-1400858037	357.242	342.331	339.827	323.743	17.4143	18.5883	648.784
rleg987-1400858040	407.574	372.444	398.647	370.66	8.92751	1.78401	82.883
rleg988-1400858043	498.652	308.5	466.454	286.038	32.1982	22.4619	1541.26
rleg989-1400858045	408.7	323.03	401.078	329.699	7.62264	-6.66877	102.577
rleg990-1400858048	407.44	310.266	380.723	298.607	26.7172	11.6589	849.736
rleg991-1400858051	417.126	265.845	398.274	239.21	18.8518	26.6344	1064.78
rleg992-1400858053	181.849	367.23	200.776	335.829	-18.9272	31.4009	1344.25
rleg993-1400858056	371.267	260.088	361.624	260.106	9.64303	-0.0181327	92.9883
rleg994-1400858059	411.322	363.825	390.452	350.395	20.87	13.4302	615.926
rleg995-1400858061	291.949	317.202	276.288	316.946	15.6605	0.255261	245.317
rleg997-1400858066	260.978	193.129	252.893	190.339	8.08468	2.78942	73.1429
rleg998-1400858069	453.787	299.959	432.722	288.798	21.0649	11.1612	568.305
rleg1001-1400858388	461.506	313.059	441.917	308.506	19.5883	4.55229	404.424
rleg1002-1400858392	242.469	291.911	250.055	300.468	-7.58575	-8.55732	130.771
rleg1003-1400858396	439.172	357.485	414.266	350.565	24.9061	6.9193	668.192
rleg1004-1400858400	273.675	315.23	274.972	303.59	-1.29697	11.6403	137.179
rleg1007-1400858410	355.845	333.265	342.899	332.316	12.9466	0.948811	168.514
rleg1010-1400858420	326.946	295.692	315.981	310.401	10.9651	-14.7093	336.598
rleg1013-1400858434	272.465	227.63	272.641	222.402	-0.17596	5.22858	27.369
rleg1014-1400858438	241.398	332.694	264.975	329.756	-23.5771	2.9379	564.51
rleg1015-1400858441	442.762	261.535	425.486	263.697	17.2763	-2.16171	303.143
rleg1016-1400858445	208.207	231.636	216.161	220.439	-7.95435	11.1968	188.641
rleg1019-1400858454	354.431	191.293	350.933	203.284	3.49797	-11.9907	156.013
rleg1021-1400858460	261.214	303.833	273.892	294.042	-12.6773	9.79057	256.568
rleg1022-1400858463	337.26	275.033	352.108	275.595	-14.8472	-0.5621	220.755
rleg1023-1400858466	229.667	295.036	240.166	284.176	-10.4991	10.8602	228.176
rleg1024-1400858469	231.432	306.593	236.609	322.896	-5.17647	-16.3021	292.555
rleg1028-1400858484	383.829	298.517	383.702	291.363	0.127338	7.15383	51.1934
rleg1029-1400858488	384.236	178.059	388.853	195.433	-4.61743	-17.3745	323.194
rleg1031-1400858500	212.436	308.73	214.325	289.805	-1.88921	18.925	361.724
rleg1032-1400858503	192.22	381.819	213.735	363.128	-21.5142	18.6915	812.233
rleg1034-1400858511	338.046	338.239	317.078	328.575	20.968	9.66411	533.052
rleg1039-1400858527	294.328	249.268	292.536	261.291	1.79191	-12.023	147.764
rleg1041-1400858533	464.587	359.319	431.601	337.228	32.9854	22.0912	1576.06
rleg1042-1400858537	417.607	330.913	409.572	339.517	8.03562	-8.60369	138.595
rleg1044-1400858544	409.898	260.305	391.712	251.356	18.186	8.94819	410.8
rleg1045-1400858548	446.635	378.917	420.939	365.03	25.6963	13.8873	853.158
rleg1046-1400858553	496.993	293.246	465.609	281.58	31.3842	11.6664	1121.07
rleg1047-1400858556	275.372	284.271	262.859	289.831	12.5127	-5.55983	187.479
rleg1048-1400858562	212.058	291.973	205.693	283.359	6.36507	8.61444	114.723
rleg1049-1400858565	363.562	363.773	350.668	353.365	12.8941	10.4078	274.579
rleg1050-1400858569	466.484	323.928	451.043	324.243	15.4412	-0.315066	238.531
rleg1051-1400858572	309.894	268.978	304.279	266.694	5.61502	2.28374	36.7439
rleg1052-1400858574	358.383	323.743	343.533	314.159	14.8498	9.5843	312.376
rleg1054-1400858580	229.758	250.702	219.859	249.759	9.89824	0.942568	98.8636
rleg1056-1400858585	280.055	330.104	276.454	334.224	3.60049	-4.11975	29.9358
rleg1057-1400858589	424.545	314.167	397.934	309.689	26.6111	4.47827	728.206
rleg1063-1400858611	307.135	286.879	295.466	296.817	11.6689	-9.93874	234.941
rleg1066-1400858620	429.199	202.077	415.269	206.337	13.9301	-4.26056	212.199
rleg1068-1400858626	453.488	364.859	427.991	344.176	25.4974	20.6828	1077.9
rleg1070-1400858632	475.555	296.971	447.074	281.853	28.481	15.1183	1039.73
rleg1072-1400858637	309.045	298.355	312.378	304.023	-3.33268	-5.66833	43.2368
rleg1073-1400858641	329.174	321.818	320.938	331.784	8.23554	-9.96568	167.139
rleg1074-1400858644	227.458	208.613	233.487	212.744	-6.02946	-4.13019	53.4129
rleg1075-1400858646	285.584	257.331	284.693	270.612	0.891072	-13.2804	177.164
rleg1078-1400858656	308.118	260.237	307.293	260.014	0.824956	0.223395	0.730458
rleg1079-1400858660	390.158	274.217	378.117	256.229	12.0409	17.988	468.55
rleg1080-1400858663	224.401	294.406	226.652	285.967	-2.25117	8.43834	76.2733
rleg1082-1400858669	291.326	339.174	281.501	326.387	9.82457	12.7874	260.039
rleg1083-1400858674	188.72	303.77	195.544	291.955	-6.82388	11.8154	186.17
rleg1084-1400858678	198.954	255.577	198.117	272.851	0.837209	-17.2738	299.086
rleg1085-1400858680	466.678	336.697	431.704	325.714	34.9736	10.9827	1343.77
rleg1087-1400858686	348.906	356.28	340.506	334.941	8.39981	21.3383	525.879
rleg1090-1400858695	519.061	296.421	482.813	303.457	36.2481	-7.03607	1363.43
rleg1091-1400858699	369.311	335.274	354.005	337.267	15.3063	-1.99231	238.252
rleg1092-1400858702	387.134	236.237	361.507	228.966	25.6265	7.27151	709.594
rleg1094-1400858708	345.256	218.565	330.467	209.169	14.7896	9.39557	307.009
rleg1095-1400858712	433.876	348.293	412.292	332.674	21.584	15.6192	709.829
rleg1098-1400858722	175.17	271.155	194.335	279.583	-19.1658	-8.42714	438.345
rleg1099-1400858726	427.131	361.655	405.48	345.572	21.6507	16.0833	727.426
rleg1100-1400858729	260.682	258.62	259.636	281.614	1.04545	-22.9939	529.812
rleg1103-1400858739	449.748	283.376	430.034	272.217	19.714	11.1598	513.184
rleg1104-1400858742	418.541	350.024	402.188	348.925	16.3532	1.09881	268.633
rleg1105-1400858746	395.185	376.778	379.115	373.023	16.0709	3.75466	272.37
rleg1106-1400858749	487.986	275.217	459.047	278.192	28.9397	-2.97454	846.351
rleg1107-1400858752	369.681	201.05	352.743	192.82	16.9378	8.22943	354.613
rleg1108-1400858756	472.789	330.345	447.63	330.829	25.1598	-0.484404	633.252
rleg1109-1400858761	243.892	322.678	251.741	315.195	-7.849	7.48272	117.598
rleg1110-1400858764	274.818	197.702	268.703	216.141	6.11465	-18.4389	377.383
rleg1111-1400858766	270.55	274.481	261.429	266.087	9.12153	8.39455	153.671
rleg1112-1400858771	415.318	321.807	405.294	301.428	10.0236	20.3788	515.768
rleg1113-1400858774	398.362	215.578	375.316	217.825	23.0455	-2.24702	536.145
rleg1116-1400858784	184.242	276.151	210.36	300.801	-26.1176	-24.6501	1289.76
rleg1118-1400858793	483.418	221.078	457.501	239.89	25.9168	-18.8121	1025.58
rleg1119-1400858796	371.275	298.05	356.986	284.305	14.2885	13.745	393.088
rleg1120-1400858798	362.561	191.41	358.162	177.645	4.39961	13.765	208.833
rleg1121-1400858802	431.818	321.164	418.124	310.821	13.6942	10.3433	294.515
rleg1123-1400858808	297.852	213.417	291.842	215.861	6.00974	-2.44426	42.0914
rleg1124-1400858811	451.163	267.476	432.866	267.377	18.297	0.0992541	334.79
rleg1125-1400858814	364.602	296.568	346.038	291.304	18.5646	5.26393	372.352
rleg1126-1400858817	181.875	318.258	202.603	320.366	-20.728	-2.10754	434.093
rleg1127-1400858820	445.403	323.405	422.756	315.236	22.6469	8.16866	579.609
rleg1128-1400858823	214.426	300.419	208.241	286.777	6.18453	13.6424	224.363
rleg1129-1400858826	289.504	363.222	276.106	348.465	13.3977	14.757	397.269
rleg1130-1400858829	262.29	253.305	261.027	263.141	1.26323	-9.83681	98.3586
rleg1131-1400858832	237.622	332.5	241.962	325.63	-4.34078	6.87087	66.0512
rleg1132-1400858835	205.264	195.024	202.25	198.8	3.01367	-3.77587	23.3394
rleg1133-1400858838	349.544	390.327	344.514	371.076	5.02957	19.2507	395.887
rleg1136-1400858846	318.995	348.235	306.28	347.73	12.7151	0.505028	161.928
rleg1138-1400858852	327.139	227.055	303.805	231.412	23.334	-4.35648	563.456
rleg1139-1400858855	492.535	374.649	464.01	369.045	28.525	5.6045	845.088
rleg1142-1400858863	344.569	264.927	337.146	264.047	7.42293	0.879423	55.8733
rleg1143-1400858865	453.814	199.185	433.196	203.14	20.6176	-3.95504	440.727
rleg1147-1400858877	485.948	205.982	452.596	199.61	33.3523	6.37274	1152.99
rleg1148-1400858880	419.484	321.648	410.55	315.497	8.93377	6.15177	117.656
rleg1151-1400858890	481.153	217.939	454.508	212.008	26.6448	5.93086	745.121
rleg1152-1400858892	480.303	222.699	458.794	235.291	21.5091	-12.5928	621.22
rleg1153-1400858895	215.037	280.616	236.092	313.673	-21.055	-33.0565	1536.05
rleg1154-1400858898	476.493	359.258	453.727	332.745	22.7663	26.5134	1221.26
rleg1155-1400858900	427.18	307.446	410.226	313.195	16.9538	-5.74843	320.475
rleg1157-1400858906	247.783	296.503	237.373	287.897	10.4106	8.60581	182.441
rleg1158-1400858909	427.014	254.185	406.674	247.964	20.3395	6.2211	452.398
rleg1159-1400858912	397.617	272.454	382.212	266.702	15.4045	5.75238	270.389
rleg1162-1400858920	285.017	259.784	270.276	268.55	14.7412	-8.7658	294.142
rleg1163-1400858923	381.346	333.638	375.848	344.356	5.49773	-10.7179	145.098
rleg1164-1400858926	419.543	283.029	408.779	301.49	10.7641	-18.4609	456.671
rleg1166-1400858931	212.719	269.441	217.565	266.664	-4.84562	2.77673	31.1903
rleg1167-1400858934	217.449	259.988	219.01	264.111	-1.56095	-4.12295	19.4352
rleg1168-1400858938	268.509	291.092	248.807	280.575	19.702	10.5175	498.787
rleg1169-1400858941	463.426	292.052	444.411	287.809	19.0148	4.243	379.567
