ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg736-1400857253	462.73	337.619	457.292	316.617	5.43797	21.0017	470.642
rleg738-1400857259	376.575	339.267	360.45	326.463	16.1246	12.8043	423.954
rleg739-1400857262	220.248	255.48	215.95	234.864	4.29801	20.6157	443.479
rleg742-1400857272	291.933	308.44	268.257	293.247	23.676	15.193	791.381
rleg743-1400857276	304.459	196.906	295.749	185.347	8.70985	11.5587	209.465
rleg746-1400857284	496.808	249.411	486.35	251.362	10.4575	-1.95127	113.167
rleg747-1400857287	333.289	298.436	321.014	291.536	12.2753	6.89967	198.288
rleg748-1400857289	477.048	332.442	461.781	322.378	15.2672	10.0641	334.375
rleg749-1400857292	434.652	300.982	427.495	293.266	7.15704	7.71583	110.757
rleg751-1400857300	448.426	287.885	443.168	271.755	5.25858	16.1294	287.809
rleg752-1400857302	466.565	379.674	451.411	368.548	15.1543	11.1262	353.443
rleg754-1400857308	408.176	263.516	407.931	248.526	0.244968	14.9907	224.781
rleg755-1400857311	377.743	399.581	352.405	392.777	25.3378	6.80385	688.296
rleg760-1400857326	383.646	251.194	369.42	247.368	14.2261	3.82569	217.018
rleg761-1400857329	257.455	194.145	256.109	188.144	1.34583	6.00032	37.8151
rleg762-1400857334	306.875	199.819	286.535	201.107	20.3395	-1.28812	415.356
rleg764-1400857340	190.634	304.127	175.697	278.408	14.9371	25.7196	884.616
rleg765-1400857343	436.638	346.923	427.527	340.433	9.1103	6.49009	125.119
rleg766-1400857346	342.14	289.099	326.808	259.171	15.3319	29.9278	1130.74
rleg767-1400857350	474.952	365.556	460.903	346.292	14.0483	19.2648	568.487
rleg768-1400857353	339.677	299.558	327.237	296.873	12.4402	2.68514	161.969
rleg770-1400857358	383.424	357.676	368.021	338.657	15.403	19.0188	598.97
rleg771-1400857361	339.4	392.018	315.273	380.73	24.1262	11.2888	709.512
rleg776-1400857376	263.546	194.419	264.552	181.79	-1.00534	12.6282	160.483
rleg777-1400857379	237.726	286.356	232.626	261.212	5.10093	25.1445	658.265
rleg779-1400857386	401.951	355.046	376.779	342.475	25.1721	12.5713	791.67
rleg780-1400857390	410.264	305.054	394.019	304.893	16.2449	0.160966	263.923
rleg781-1400857393	338.426	214.568	320.623	205.389	17.8038	9.17896	401.227
rleg782-1400857396	377.496	270.372	365.806	264.851	11.6901	5.52069	167.136
rleg783-1400857399	212.463	359.154	191.192	324.417	21.2713	34.7371	1659.13
rleg784-1400857402	284.118	220.328	264.238	226.121	19.8802	-5.79331	428.783
rleg786-1400857409	187.563	288.009	176.609	274.855	10.9545	13.154	293.031
rleg787-1400857411	278.235	292.035	267.034	261.827	11.2017	30.2079	1037.99
rleg788-1400857415	251.093	333.006	229.149	305.84	21.9442	27.1668	1219.58
rleg789-1400857418	313.969	271.631	287.551	261.533	26.4182	10.0988	799.907
rleg790-1400857421	251.139	257.393	232.608	236.854	18.531	20.539	765.248
rleg792-1400857427	481.609	298.055	466.26	299.934	15.3494	-1.87865	239.134
rleg793-1400857430	487.189	345.823	484.252	342.446	2.93675	3.37769	20.0333
rleg794-1400857433	235.377	363.774	215.939	335.442	19.4373	28.3327	1180.55
rleg797-1400857442	483.717	295.161	472.088	289.824	11.6285	5.33727	163.708
rleg799-1400857447	361.303	349.197	349.63	313.154	11.6727	36.0434	1435.38
rleg800-1400857450	364.123	337.736	330.604	312.61	33.5194	25.1257	1754.85
rleg801-1400857454	471.704	295.647	459.414	297.271	12.2904	-1.62421	153.691
rleg802-1400857457	492.878	302.711	474.59	305.424	18.2886	-2.71275	341.831
rleg803-1400857460	399.975	250.908	393.98	236.654	5.99494	14.254	239.117
rleg804-1400857464	440.482	258.698	432.296	265.234	8.18545	-6.53673	109.731
rleg805-1400857467	454.077	313.254	436.701	298.261	17.3758	14.9935	526.725
rleg808-1400857475	440.045	250.604	428.957	239.422	11.0886	11.1818	247.99
rleg809-1400857478	450.663	358.335	445.983	328.552	4.68021	29.7834	908.958
rleg811-1400857486	459.138	370.277	440.318	364.385	18.8201	5.89107	388.901
rleg812-1400857488	346.5	360.924	312.545	341.385	33.955	19.5387	1534.7
rleg813-1400857491	394.512	223.259	390.329	213.064	4.1827	10.1947	121.428
rleg814-1400857494	263.303	328.299	246.548	309.98	16.7548	18.3187	616.296
rleg816-1400857500	497.572	271.663	480.742	269.067	16.8302	2.59619	289.995
rleg819-1400857508	352.474	355.196	326.593	342.478	25.8809	12.7175	831.556
rleg820-1400857510	350.178	289.661	337.442	280.44	12.7358	9.22144	247.235
rleg823-1400857519	395.274	304.417	381.025	300.891	14.249	3.52631	215.47
rleg824-1400857556	417.167	412.88	396.488	415.555	20.679	-2.67549	434.781
rleg826-1400857560	358.068	338.479	336.704	331.404	21.3636	7.07482	506.458
rleg827-1400857563	324.301	235.675	297.212	225.379	27.0889	10.296	839.816
rleg829-1400857569	374.524	247.262	373.929	236.149	0.594537	11.1135	123.862
rleg833-1400857578	470.835	263.861	458.926	254.615	11.9083	9.24631	227.303
rleg834-1400857581	276.481	301.836	261.167	286.864	15.3138	14.9719	458.671
rleg836-1400857587	255.983	326.223	230.903	300.867	25.0802	25.3562	1271.95
rleg839-1400857595	485.284	275.23	456.657	276.462	28.6268	-1.2321	821.012
rleg840-1400857598	436.484	318.999	426.053	302.387	10.4317	16.6121	384.781
rleg841-1400857601	299.419	331.515	277.284	313.656	22.1349	17.8588	808.892
rleg843-1400857606	434.398	300.551	425.697	279.255	8.70073	21.2956	529.204
rleg844-1400857608	206.63	246.533	208.272	221.253	-1.64182	25.2802	641.786
rleg845-1400857611	310.516	282.045	295.971	250.562	14.5456	31.4834	1202.78
rleg846-1400857614	469.099	281.919	453.308	264.513	15.7913	17.4057	552.324
rleg849-1400857625	385.865	245.468	362.419	226.906	23.4463	18.5622	894.282
rleg850-1400857628	479.206	328.552	455.514	328.5	23.6916	0.0515148	561.296
rleg851-1400857633	396.902	358.427	373.196	346.793	23.7059	11.6338	697.314
rleg852-1400857635	511.647	289.201	494.112	277.865	17.535	11.336	435.982
rleg855-1400857644	482.722	319.06	463.39	313.836	19.3326	5.22319	401.032
rleg856-1400857646	410.142	272.513	397.906	276.54	12.2355	-4.02657	165.92
rleg857-1400857650	471.515	351.866	461.288	336.516	10.2266	15.3492	340.182
rleg858-1400857652	446	328.398	438.067	305.579	7.93287	22.8192	583.644
rleg860-1400857658	312.381	299.225	296.648	286.689	15.7335	12.5363	404.702
rleg861-1400857660	243.724	281.303	228.104	265.074	15.6206	16.2293	507.392
rleg863-1400857665	198.593	294.797	198.766	273.116	-0.173058	21.6811	470.1
rleg864-1400857668	245.876	326.535	222.816	308.659	23.0604	17.876	851.33
rleg865-1400857671	307.226	199.513	291.387	192.297	15.8386	7.21571	302.927
rleg867-1400857675	189.414	351.622	157.476	328.994	31.9376	22.6273	1532
rleg868-1400857679	417.498	210.968	414.827	213.756	2.67104	-2.78748	14.9045
rleg869-1400857683	264.344	294.186	255.613	262.184	8.73151	32.0013	1100.32
rleg871-1400857688	196.12	249.319	198.769	233.677	-2.64879	15.6429	251.716
rleg872-1400857691	360.794	269.464	362.601	250.24	-1.80682	19.2244	372.84
rleg873-1400857694	377.026	255.241	364.336	234.55	12.6899	20.6915	589.171
rleg874-1400857697	278.993	291.675	261.549	279.176	17.4432	12.4986	460.48
rleg875-1400857700	271.789	309.419	241.924	280.923	29.8651	28.4964	1703.97
rleg876-1400857702	229.61	217.011	216.745	209.264	12.8646	7.74772	225.525
rleg880-1400857716	372.793	267.826	357.002	267.673	15.7911	0.152698	249.382
rleg881-1400857719	226.186	352.433	205.125	338.079	21.0607	14.3536	649.581
rleg882-1400857722	422.523	401.807	399.086	395.555	23.4367	6.2519	588.367
rleg883-1400857725	370.469	279.831	368.757	276.348	1.71165	3.48245	15.0572
rleg884-1400857729	327.8	221.622	308.428	222.844	19.3719	-1.22255	376.766
rleg885-1400857732	420.32	307.4	409.293	300.434	11.0271	6.9657	170.117
rleg886-1400857735	256.444	270.616	245.965	240.43	10.4789	30.1867	1021.04
rleg887-1400857738	215.746	356.545	191.657	334.959	24.0889	21.5854	1046.2
rleg888-1400857742	399.261	320.377	371.474	314.519	27.7862	5.85755	806.386
rleg890-1400857748	291.457	245.493	274.27	242.718	17.1869	2.77524	303.092
rleg893-1400857757	215.229	335.775	187.374	309.487	27.8553	26.2883	1466.99
rleg894-1400857760	226.035	232.709	218.257	225.332	7.77763	7.37719	114.914
rleg895-1400857763	323.568	257.497	300.849	247.457	22.7191	10.0398	616.958
rleg896-1400857765	442.713	274.698	428.299	275.362	14.4143	-0.663497	208.213
rleg897-1400857769	236.327	273.202	217.326	257.604	19.0004	15.5979	604.308
rleg898-1400857772	437.365	363.448	427.117	350.468	10.248	12.9808	273.523
rleg899-1400857775	304.783	261.919	283.613	254.96	21.1703	6.95885	496.608
rleg901-1400857781	179.616	345.996	163.155	335.805	16.4611	10.1913	374.831
rleg902-1400857786	456.951	394.451	433.23	393.781	23.7211	0.670753	563.141
rleg904-1400857791	468.554	253.188	457.442	248.81	11.1119	4.37862	142.647
rleg905-1400857794	445.899	379.485	430.82	371.841	15.0798	7.64368	285.825
rleg906-1400857797	367.338	398.62	337.861	374.928	29.4766	23.6915	1430.16
rleg907-1400857800	362.296	236.66	345.608	240.257	16.6882	-3.59698	291.434
rleg908-1400857804	421.871	299.708	420.76	279.12	1.11122	20.588	425.101
rleg909-1400857807	380.028	347.022	357.499	334.93	22.5287	12.0915	653.746
rleg910-1400857811	289.43	338.923	275.557	302.162	13.8727	36.761	1543.82
rleg912-1400857817	338.141	279.946	318.161	253.218	19.9802	26.7277	1113.58
rleg914-1400857822	248.412	237.963	233.198	227.235	15.2143	10.7279	346.56
rleg915-1400857826	372.817	332.742	346.932	320.28	25.8847	12.4621	825.321
rleg918-1400857834	326.689	252.725	306.032	235.495	20.6566	17.2307	723.594
rleg920-1400857840	398.277	209.026	388.179	196.437	10.0981	12.5888	260.449
rleg921-1400857844	322.015	355.559	307.284	332.979	14.7307	22.5798	726.844
rleg922-1400857847	306.145	336.582	287.072	323.338	19.0729	13.244	539.179
rleg924-1400857853	324.723	240.321	296.505	213.161	28.2172	27.1603	1533.89
rleg925-1400857857	485.161	344.645	481.921	340.929	3.23998	3.71574	24.3042
rleg927-1400857863	181.12	320.445	161.353	300.96	19.7669	19.4847	770.387
rleg931-1400857875	479.583	351.969	470.942	350.508	8.64189	1.46044	76.8152
rleg932-1400857878	339.162	339.429	321.483	296.743	17.6783	42.686	2134.62
rleg933-1400857881	449.803	416.508	442.155	408.137	7.64735	8.37129	128.56
rleg935-1400857887	280.182	340.158	253.266	298.812	26.9163	41.3465	2434.02
rleg937-1400857893	201.89	233.476	205.071	220.44	-3.18033	13.0358	180.047
rleg939-1400857899	459.755	323.973	450.075	317.624	9.68048	6.34943	134.027
rleg940-1400857901	223.265	285.893	216.069	273.202	7.19589	12.6909	212.84
rleg941-1400857904	189.646	383.584	165.711	368.078	23.9355	15.506	813.346
rleg943-1400857910	278.256	395.673	247.508	376.351	30.7483	19.3227	1318.82
rleg945-1400857915	364.237	369.165	347.785	342.411	16.4525	26.7539	986.452
rleg946-1400857918	495.422	334.516	482.978	327.575	12.4438	6.94051	203.019
rleg947-1400857922	345.368	362.627	329.148	332.031	16.2203	30.5958	1199.2
rleg948-1400857925	297.621	245.675	270.221	216.301	27.4	29.374	1613.59
rleg949-1400857929	478.255	346.408	454.532	339.791	23.7222	6.61755	606.533
rleg950-1400857932	322.812	380.317	303.764	349.695	19.0478	30.622	1300.53
rleg952-1400857938	423.657	384.529	411.726	377.038	11.9308	7.4907	198.455
rleg953-1400857941	518.248	390.182	507.049	390.467	11.1993	-0.284907	125.506
rleg954-1400857944	439.891	342.394	419.53	329.039	20.3615	13.3554	592.955
rleg955-1400857947	388.271	247.439	373.532	243.2	14.7383	4.23854	235.184
rleg956-1400857951	370.82	238.121	370.872	218.297	-0.0520787	19.8235	392.975
rleg958-1400857958	282.514	371.662	252.321	342.057	30.1931	29.605	1788.08
rleg959-1400857960	470.763	340.836	450.336	341.738	20.4262	-0.901954	418.041
rleg960-1400857964	468.066	208.254	455.703	210.505	12.3631	-2.25045	157.912
rleg962-1400857970	368.43	262.29	347.514	251.702	20.9164	10.5877	549.593
rleg963-1400857973	331.482	295.133	312.005	284.882	19.4771	10.2511	484.442
rleg964-1400857976	496.891	297.413	489.155	280.906	7.73625	16.5071	332.335
rleg965-1400857980	319.613	188.55	321.017	179.052	-1.40415	9.4977	92.178
rleg966-1400857984	291.029	335.52	262.556	321.248	28.473	14.2723	1014.41
rleg967-1400857986	277.469	263.771	267.157	248.815	10.312	14.9561	330.021
rleg969-1400857991	356.378	345.613	334.855	321.385	21.5226	24.2283	1050.23
rleg970-1400857995	476.453	271.002	472.192	258.963	4.26138	12.0391	163.1
rleg972-1400858001	396.804	319.889	378.794	304.417	18.0099	15.4723	563.748
rleg973-1400858004	207.703	390.155	176.176	369.489	31.5271	20.6659	1421.04
rleg975-1400858009	408.247	195.49	404.048	196.486	4.19819	-0.9959	18.6166
rleg976-1400858012	455.998	272.189	452.368	259.396	3.63	12.7939	176.86
rleg980-1400858022	399.328	314.478	374.448	307.616	24.88	6.86249	666.107
rleg982-1400858027	288.853	262.008	270.107	250.751	18.7457	11.2575	478.133
rleg983-1400858030	277.176	324.752	248.811	307.603	28.3654	17.149	1098.68
rleg985-1400858035	283.901	319.238	259.479	294.094	24.4214	25.1448	1228.66
rleg986-1400858037	357.242	342.331	350.593	331.83	6.64836	10.5015	154.483
rleg987-1400858040	407.574	372.444	385.212	344.423	22.3621	28.0209	1285.23
rleg988-1400858043	498.652	308.5	482.691	309.188	15.9606	-0.687915	255.213
rleg989-1400858045	408.7	323.03	386.952	307.099	21.748	15.9312	726.777
rleg990-1400858048	407.44	310.266	399.739	297.876	7.70121	12.3901	212.822
rleg991-1400858051	417.126	265.845	417.677	260.902	-0.551036	4.94316	24.7385
rleg992-1400858053	181.849	367.23	152.975	353.533	28.8743	13.6964	1021.32
rleg993-1400858056	371.267	260.088	351.02	259.644	20.2478	0.444135	410.172
rleg994-1400858059	411.322	363.825	402.067	348.127	9.25486	15.6979	332.076
rleg995-1400858061	291.949	317.202	270.256	290.145	21.6926	27.0569	1202.65
rleg997-1400858066	260.978	193.129	248.615	185.165	12.3631	7.96312	216.258
rleg998-1400858069	453.787	299.959	436.054	288.839	17.7329	11.1195	438.099
rleg1001-1400858388	461.506	313.059	449.943	300.332	11.5632	12.7268	295.678
rleg1002-1400858392	242.469	291.911	221.457	259.298	21.012	32.6133	1505.13
rleg1003-1400858396	439.172	357.485	445.62	332.916	-6.4477	24.5686	645.19
rleg1004-1400858400	273.675	315.23	261.247	281.54	12.4281	33.6902	1289.49
rleg1007-1400858410	355.845	333.265	339.32	324.697	16.5248	8.5674	346.47
rleg1010-1400858420	326.946	295.692	319.058	264.422	7.8883	31.2696	1040.02
rleg1013-1400858434	272.465	227.63	266.997	229.281	5.46784	-1.65091	32.6228
rleg1014-1400858438	241.398	332.694	212.622	324.649	28.7754	8.04501	892.746
rleg1015-1400858441	442.762	261.535	445.041	264.207	-2.27885	-2.67137	12.3294
rleg1016-1400858445	208.207	231.636	217.208	222.716	-9.00085	8.91963	160.575
rleg1019-1400858454	354.431	191.293	362.372	189.508	-7.9408	1.78552	66.2445
rleg1021-1400858460	261.214	303.833	257.869	288.661	3.34516	15.172	241.379
rleg1022-1400858463	337.26	275.033	334.788	260.527	2.4724	14.506	216.535
rleg1023-1400858466	229.667	295.036	234.191	265.096	-4.5237	29.9404	916.89
rleg1024-1400858469	231.432	306.593	244.458	273.775	-13.0256	32.818	1246.69
rleg1028-1400858484	383.829	298.517	385.364	300.677	-1.53531	-2.1603	7.0241
rleg1029-1400858488	384.236	178.059	383.757	182.327	0.478584	-4.26807	18.4455
rleg1031-1400858500	212.436	308.73	201.809	291.858	10.6265	16.8719	397.585
rleg1032-1400858503	192.22	381.819	164.011	359.729	28.2093	22.0905	1283.76
rleg1034-1400858511	338.046	338.239	321.847	317.628	16.1994	20.6118	687.268
rleg1039-1400858527	294.328	249.268	271.291	227.222	23.037	22.0462	1016.74
rleg1041-1400858533	464.587	359.319	463.433	338.2	1.15423	21.1198	447.379
rleg1042-1400858537	417.607	330.913	414.818	303.575	2.78918	27.3386	755.176
rleg1044-1400858544	409.898	260.305	400.342	256.872	9.55527	3.43256	103.086
rleg1045-1400858548	446.635	378.917	436.114	365.691	10.5217	13.2268	285.654
rleg1046-1400858553	496.993	293.246	482.257	288.605	14.7356	4.64135	238.68
rleg1047-1400858556	275.372	284.271	270.871	267.994	4.50025	16.2767	285.184
rleg1048-1400858562	212.058	291.973	217.687	261.56	-5.62932	30.4133	956.659
rleg1049-1400858565	363.562	363.773	355.699	340.052	7.86291	23.7212	624.52
rleg1050-1400858569	466.484	323.928	441.823	308.622	24.6608	15.3064	842.443
rleg1051-1400858572	309.894	268.978	285.872	261.169	24.0222	7.80912	638.049
rleg1052-1400858574	358.383	323.743	345.051	306.47	13.332	17.2723	476.075
rleg1054-1400858580	229.758	250.702	227.072	238.279	2.68579	12.423	161.546
rleg1056-1400858585	280.055	330.104	263.466	304.957	16.5887	25.1479	907.603
rleg1057-1400858589	424.545	314.167	422.446	305.101	2.09866	9.0663	86.6022
rleg1063-1400858611	307.135	286.879	308.246	264.899	-1.11064	21.9793	484.325
rleg1066-1400858620	429.199	202.077	416.871	202.552	12.3284	-0.475574	152.215
rleg1068-1400858626	453.488	364.859	439.811	354.725	13.6778	10.134	289.78
rleg1070-1400858632	475.555	296.971	467.694	296.833	7.86165	0.138802	61.8249
rleg1072-1400858637	309.045	298.355	279.04	279.254	30.005	19.1007	1265.14
rleg1073-1400858641	329.174	321.818	311.157	290.693	18.0165	31.1253	1293.38
rleg1074-1400858644	227.458	208.613	221.106	206.76	6.35169	1.85364	43.78
rleg1075-1400858646	285.584	257.331	265.785	240.903	19.7988	16.4286	661.893
rleg1078-1400858656	308.118	260.237	282.509	257.471	25.6091	2.76609	663.476
rleg1079-1400858660	390.158	274.217	388.076	262.167	2.08195	12.0498	149.531
rleg1080-1400858663	224.401	294.406	209.602	288.143	14.7991	6.26264	258.234
rleg1082-1400858669	291.326	339.174	271.512	323.828	19.8142	15.3458	628.095
rleg1083-1400858674	188.72	303.77	192.3	288.606	-3.5806	15.1641	242.77
rleg1084-1400858678	198.954	255.577	207.751	230.423	-8.79699	25.1539	710.105
rleg1085-1400858680	466.678	336.697	465.768	321.708	0.910358	14.9885	225.484
rleg1087-1400858686	348.906	356.28	336.965	336.352	11.9402	19.9276	539.679
rleg1090-1400858695	519.061	296.421	504.569	271.519	14.492	24.9023	830.143
rleg1091-1400858699	369.311	335.274	355.822	318.412	13.4889	16.8625	466.294
rleg1092-1400858702	387.134	236.237	388.634	232.822	-1.50078	3.4148	13.9132
rleg1094-1400858708	345.256	218.565	340.84	201.706	4.41647	16.8594	303.745
rleg1095-1400858712	433.876	348.293	413.169	338.117	20.7072	10.1765	532.349
rleg1098-1400858722	175.17	271.155	178.51	260.294	-3.34075	10.8618	129.14
rleg1099-1400858726	427.131	361.655	407.344	352.608	19.7871	9.0475	473.385
rleg1100-1400858729	260.682	258.62	253.636	227.222	7.04569	31.3981	1035.49
rleg1103-1400858739	449.748	283.376	440.977	288.292	8.7709	-4.91606	101.096
rleg1104-1400858742	418.541	350.024	409.282	320.066	9.25895	29.9578	983.199
rleg1105-1400858746	395.185	376.778	375.836	346.678	19.3494	30.1004	1280.43
rleg1106-1400858749	487.986	275.217	474.795	278.022	13.1915	-2.80444	181.881
rleg1107-1400858752	369.681	201.05	368.464	203.185	1.21736	-2.13564	6.04294
rleg1108-1400858756	472.789	330.345	460.542	312.676	12.2472	17.6693	462.198
rleg1109-1400858761	243.892	322.678	221.414	301.275	22.4775	21.4026	963.31
rleg1110-1400858764	274.818	197.702	269.356	185.226	5.46207	12.4768	185.505
rleg1111-1400858766	270.55	274.481	255.51	271.824	15.0398	2.6573	233.258
rleg1112-1400858771	415.318	321.807	397.66	318.054	17.6579	3.75325	325.889
rleg1113-1400858774	398.362	215.578	395.252	211.794	3.11016	3.78414	23.9928
rleg1116-1400858784	184.242	276.151	185.943	235.512	-1.70086	40.6393	1654.44
rleg1118-1400858793	483.418	221.078	467.681	209.147	15.7368	11.9308	389.992
rleg1119-1400858796	371.275	298.05	353.711	294.286	17.5641	3.76441	322.669
rleg1120-1400858798	362.561	191.41	355.252	189.183	7.30944	2.22761	58.3902
rleg1121-1400858802	431.818	321.164	409.15	304.377	22.6678	16.7873	795.641
rleg1123-1400858808	297.852	213.417	277.207	198.448	20.6449	14.9687	650.274
rleg1124-1400858811	451.163	267.476	435.34	265.426	15.8232	2.0506	254.579
rleg1125-1400858814	364.602	296.568	350.14	282.842	14.4624	13.7268	397.585
rleg1126-1400858817	181.875	318.258	172.542	294.531	9.33235	23.7268	650.055
rleg1127-1400858820	445.403	323.405	439.639	310.227	5.76359	13.1774	206.862
rleg1128-1400858823	214.426	300.419	209.401	288.481	5.02425	11.9378	167.753
rleg1129-1400858826	289.504	363.222	272.326	348.485	17.1782	14.7365	512.253
rleg1130-1400858829	262.29	253.305	245.53	239.638	16.7604	13.6663	467.679
rleg1131-1400858832	237.622	332.5	214.313	311.616	23.3088	20.885	979.483
rleg1132-1400858835	205.264	195.024	219.329	198.466	-14.0658	-3.44122	209.69
rleg1133-1400858838	349.544	390.327	319.881	377.665	29.6626	12.6618	1040.19
rleg1136-1400858846	318.995	348.235	307.373	316.352	11.6216	31.8828	1151.57
rleg1138-1400858852	327.139	227.055	315.837	214.739	11.3016	12.3166	279.424
rleg1139-1400858855	492.535	374.649	474.522	358.272	18.0125	16.3769	592.655
rleg1142-1400858863	344.569	264.927	322.794	265.079	21.7744	-0.152436	474.149
rleg1143-1400858865	453.814	199.185	443.877	212.68	9.93637	-13.4953	280.856
rleg1147-1400858877	485.948	205.982	470.761	226.705	15.1871	-20.7222	660.059
rleg1148-1400858880	419.484	321.648	399.12	321.685	20.3639	-0.0360346	414.692
rleg1151-1400858890	481.153	217.939	465.92	224.28	15.2327	-6.34113	272.247
rleg1152-1400858892	480.303	222.699	464.476	229.832	15.827	-7.13357	301.383
rleg1153-1400858895	215.037	280.616	212.876	240.171	2.16104	40.445	1640.47
rleg1154-1400858898	476.493	359.258	449.223	359.876	27.2696	-0.617739	744.012
rleg1155-1400858900	427.18	307.446	415.895	294.284	11.2847	13.1623	300.59
rleg1157-1400858906	247.783	296.503	235.634	285.264	12.1492	11.2388	273.915
rleg1158-1400858909	427.014	254.185	421.353	258.139	5.66119	-3.95362	47.6802
rleg1159-1400858912	397.617	272.454	389.494	275.026	8.12275	-2.57237	72.5962
rleg1162-1400858920	285.017	259.784	281.805	232.734	3.21161	27.0504	742.037
rleg1163-1400858923	381.346	333.638	373.233	302.929	8.11334	30.7091	1008.88
rleg1164-1400858926	419.543	283.029	418.47	261.645	1.07313	21.3838	458.417
rleg1166-1400858931	212.719	269.441	197.353	252.766	15.3658	16.6744	514.142
rleg1167-1400858934	217.449	259.988	211.992	247.433	5.45635	12.5545	187.387
rleg1168-1400858938	268.509	291.092	254.811	273.485	13.6978	17.6077	497.659
rleg1169-1400858941	463.426	292.052	448.513	292.224	14.9136	-0.172096	222.444
