ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	272.346	298.605	-0.253616	4.3877	19.3162
rleg678-1400857055	282.246	273.686	278.179	271.698	4.06741	1.98809	20.4963
rleg679-1400857058	306.139	368.515	301.794	365.895	4.34452	2.62014	25.74
rleg680-1400857061	476.309	302.841	476.372	298.473	-0.0629331	4.36799	19.0833
rleg681-1400857065	313.12	195.949	313.035	192.75	0.0849307	3.19966	10.245
rleg682-1400857069	469.681	299.297	468.21	294.638	1.47097	4.65879	23.8681
rleg683-1400857071	472.204	306.218	472.377	306.119	-0.173023	0.0989223	0.0397224
rleg684-1400857074	475.842	254.017	472.891	254.214	2.95094	-0.196414	8.74661
rleg686-1400857080	298.764	347.704	295.908	342.201	2.85548	5.50248	38.431
rleg688-1400857088	372.116	382.639	370.602	373.601	1.51391	9.038	83.9774
rleg689-1400857091	200.606	332.802	197.302	327.845	3.30426	4.95683	35.4883
rleg690-1400857094	469.955	269.367	468.772	270.404	1.18304	-1.03732	2.4756
rleg691-1400857097	450.161	258.922	448.126	256.783	2.03507	2.1396	8.71939
rleg693-1400857103	256.596	347.836	250.397	344.081	6.19848	3.75564	52.5259
rleg694-1400857106	342.658	308.315	340.879	304.644	1.77846	3.67148	16.6427
rleg696-1400857113	188.376	321.032	181.002	319.483	7.37409	1.54886	56.7761
rleg697-1400857120	475.678	221	470.095	222.43	5.58299	-1.43029	33.2155
rleg698-1400857124	274.399	273.073	268.798	272.158	5.60145	0.915331	32.2141
rleg699-1400857128	388.255	278.985	381.422	277.425	6.83313	1.55995	49.1251
rleg700-1400857130	415.819	327.114	409.809	325.011	6.01002	2.10295	40.5428
rleg701-1400857134	488.836	338.655	480.638	337.801	8.19764	0.85388	67.9305
rleg702-1400857137	398.739	197.24	393.53	194.99	5.20903	2.25002	32.1966
rleg703-1400857140	470.067	311.156	468.245	311.499	1.82224	-0.343184	3.43835
rleg704-1400857144	190.081	273.735	181.68	275.526	8.40067	-1.79157	73.7809
rleg705-1400857147	212.296	167.006	203.766	169.908	8.53071	-2.90218	81.1957
rleg709-1400857158	431.142	259.893	426.724	256.308	4.41826	3.58559	32.3775
rleg711-1400857165	439.193	331.985	433.605	331.328	5.58772	0.657303	31.6546
rleg713-1400857170	426.426	243.318	419.329	246.523	7.09674	-3.20482	60.6345
rleg714-1400857173	441.137	369.296	436.34	365.351	4.79742	3.94449	38.5742
rleg716-1400857184	197.447	240.946	187.65	242.527	9.79667	-1.58089	98.474
rleg717-1400857188	348.94	400.178	343.108	393.64	5.83121	6.53754	76.7423
rleg718-1400857191	429.509	290.456	426.112	287.884	3.39696	2.57119	18.1503
rleg719-1400857194	340.088	346.09	336.414	341.575	3.67329	4.51485	33.8769
rleg721-1400857201	173.799	285.138	164.562	285.613	9.23665	-0.474342	85.5407
rleg722-1400857204	214.309	268.602	203.986	271.879	10.3233	-3.2762	117.305
rleg723-1400857209	180.802	328.076	173.519	324.701	7.28288	3.37537	64.4334
rleg724-1400857212	485.019	331.675	483.677	327.039	1.34176	4.63533	23.2866
rleg725-1400857216	207.692	332.34	203.003	330.122	4.68873	2.21774	26.9026
rleg726-1400857219	240.151	329.631	233.541	328.092	6.61004	1.53849	46.0596
rleg727-1400857222	478.71	227.116	474.937	225.539	3.77229	1.57772	16.7194
rleg728-1400857225	381.105	284.539	377.595	282.359	3.50929	2.17972	17.0663
rleg729-1400857228	325.593	356.224	322.086	352.034	3.50655	4.19017	29.8534
rleg730-1400857232	462.565	357.641	460.303	358.214	2.26288	-0.57293	5.44887
rleg731-1400857235	345.718	262.719	340.624	256.708	5.09403	6.0114	62.086
rleg732-1400857238	418.187	347.431	415.38	343.193	2.8073	4.23884	25.8486
rleg733-1400857241	465.753	352.619	463.938	348.204	1.81438	4.4145	22.7798
rleg734-1400857244	298.264	351.996	296.676	349.081	1.58776	2.91435	11.0144
rleg736-1400857253	462.73	337.619	458.082	336.406	4.64781	1.21278	23.073
rleg738-1400857259	376.575	339.267	373.779	338.71	2.79651	0.557143	8.13086
rleg739-1400857262	220.248	255.48	214.675	252.333	5.5739	3.14672	40.9702
rleg742-1400857272	291.933	308.44	284.504	307.992	7.42827	0.447969	55.3798
rleg743-1400857276	304.459	196.906	301.065	195.604	3.39401	1.30123	13.2125
rleg746-1400857284	496.808	249.411	491.985	249.784	4.82284	-0.373149	23.399
rleg747-1400857287	333.289	298.436	330.427	295.588	2.86195	2.84747	16.2988
rleg748-1400857289	477.048	332.442	471.282	333.872	5.76597	-1.4298	35.2907
rleg749-1400857292	434.652	300.982	428.309	301.545	6.34294	-0.56303	40.5499
rleg751-1400857300	448.426	287.885	445.354	281.987	3.0725	5.89794	44.226
rleg752-1400857302	466.565	379.674	462.679	373.399	3.88689	6.27541	54.4886
rleg754-1400857308	408.176	263.516	404.844	260.403	3.33196	3.11305	20.793
rleg755-1400857311	377.743	399.581	372.184	397.797	5.5589	1.78349	34.0823
rleg760-1400857326	383.646	251.194	376.875	248.94	6.77073	2.25401	50.9234
rleg761-1400857329	257.455	194.145	253.156	191.442	4.29954	2.70252	25.7896
rleg762-1400857334	306.875	199.819	301.273	202.268	5.60196	-2.44908	37.38
rleg764-1400857340	190.634	304.127	181.445	304.15	9.18975	-0.0231375	84.4521
rleg765-1400857343	436.638	346.923	432.079	344.169	4.55843	2.75427	28.3653
rleg766-1400857346	342.14	289.099	337.241	285.71	4.89906	3.38897	35.4859
rleg767-1400857350	474.952	365.556	467.504	362.136	7.44815	3.42026	67.1731
rleg768-1400857353	339.677	299.558	333.451	299.141	6.22661	0.416696	38.9443
rleg770-1400857358	383.424	357.676	377.079	357.732	6.34467	-0.0557465	40.258
rleg771-1400857361	339.4	392.018	333.413	392.906	5.98686	-0.887934	36.6309
rleg776-1400857376	263.546	194.419	259.873	192.139	3.6734	2.27934	18.6893
rleg777-1400857379	237.726	286.356	231.625	284.726	6.1017	1.6306	39.8896
rleg779-1400857386	401.951	355.046	395.421	354.252	6.53049	0.79429	43.2782
rleg780-1400857390	410.264	305.054	403.517	304.422	6.74765	0.632339	45.9307
rleg781-1400857393	338.426	214.568	331.616	212.792	6.81051	1.77612	49.5376
rleg782-1400857396	377.496	270.372	370.563	266.839	6.93368	3.53273	60.5561
rleg783-1400857399	212.463	359.154	204.171	356.821	8.29182	2.33282	74.1963
rleg784-1400857402	284.118	220.328	276.622	221.465	7.49595	-1.1372	57.4825
rleg786-1400857409	187.563	288.009	177.211	289.138	10.3523	-1.12837	108.444
rleg787-1400857411	278.235	292.035	270.209	291.407	8.02673	0.627841	64.8225
rleg788-1400857415	251.093	333.006	242.499	329.506	8.59356	3.50037	86.1018
rleg789-1400857418	313.969	271.631	308.122	269.879	5.84667	1.7525	37.2549
rleg790-1400857421	251.139	257.393	245.093	254.81	6.04594	2.58283	43.2244
rleg792-1400857427	481.609	298.055	472.938	300.629	8.67134	-2.57424	81.8188
rleg793-1400857430	487.189	345.823	480.544	347.258	6.64479	-1.43477	46.2118
rleg794-1400857433	235.377	363.774	227.346	363.567	8.03072	0.206877	64.5352
rleg797-1400857442	483.717	295.161	479.848	290.897	3.86857	4.26402	33.1478
rleg799-1400857447	361.303	349.197	354.725	346.954	6.57794	2.24303	48.3005
rleg800-1400857450	364.123	337.736	356.006	334.946	8.11695	2.79026	73.6704
rleg801-1400857454	471.704	295.647	466.691	295.908	5.01358	-0.260594	25.2039
rleg802-1400857457	492.878	302.711	486.69	303.578	6.18828	-0.866761	39.0461
rleg803-1400857460	399.975	250.908	395.616	245.944	4.35893	4.96408	43.6424
rleg804-1400857464	440.482	258.698	435.052	261.338	5.42923	-2.64083	36.4506
rleg805-1400857467	454.077	313.254	446.359	312.466	7.71787	0.788503	60.1873
rleg808-1400857475	440.045	250.604	433.279	251.982	6.76644	-1.37773	47.6829
rleg809-1400857478	450.663	358.335	442.305	356.818	8.35837	1.51733	72.1647
rleg811-1400857486	459.138	370.277	451.095	368.241	8.04259	2.03536	68.826
rleg812-1400857488	346.5	360.924	337.254	356.273	9.24566	4.65105	107.114
rleg813-1400857491	394.512	223.259	388.436	223.9	6.07598	-0.64134	37.3289
rleg814-1400857494	263.303	328.299	254.667	327.048	8.63515	1.25069	76.1301
rleg816-1400857500	497.572	271.663	488.362	272.495	9.20992	-0.831461	85.514
rleg819-1400857508	352.474	355.196	341.62	354.812	10.8541	0.383182	117.959
rleg820-1400857510	350.178	289.661	343.391	288.787	6.78723	0.873827	46.8301
rleg823-1400857519	395.274	304.417	387.512	303.083	7.76201	1.33416	62.0288
rleg824-1400857556	417.167	412.88	408.604	410.326	8.56232	2.55396	79.836
rleg826-1400857560	358.068	338.479	349.386	339.142	8.68216	-0.66288	75.8194
rleg827-1400857563	324.301	235.675	316.111	235.894	8.18959	-0.219547	67.1175
rleg829-1400857569	374.524	247.262	369.595	246.767	4.9288	0.495651	24.5387
rleg833-1400857578	470.835	263.861	464.661	265.217	6.17334	-1.35606	39.949
rleg834-1400857581	276.481	301.836	270.363	302.814	6.11768	-0.97826	38.3831
rleg836-1400857587	255.983	326.223	246.89	327.976	9.0936	-1.75243	85.7646
rleg839-1400857595	485.284	275.23	474.404	275.343	10.8803	-0.112835	118.394
rleg840-1400857598	436.484	318.999	430.969	319.256	5.51568	-0.256733	30.4886
rleg841-1400857601	299.419	331.515	290.862	329.893	8.55677	1.62258	75.8511
rleg843-1400857606	434.398	300.551	426.793	299.252	7.6042	1.29881	59.5108
rleg844-1400857608	206.63	246.533	196.682	246.297	9.94757	0.236513	99.0101
rleg845-1400857611	310.516	282.045	303.899	283.095	6.61754	-1.05038	44.8952
rleg846-1400857614	469.099	281.919	461.829	284.355	7.27082	-2.43631	58.8004
rleg849-1400857625	385.865	245.468	377.943	244.814	7.92236	0.654491	63.1921
rleg850-1400857628	479.206	328.552	471.227	331.686	7.97888	-3.13477	73.4893
rleg851-1400857633	396.902	358.427	387.19	355.743	9.71196	2.68318	101.522
rleg852-1400857635	511.647	289.201	505.162	289.076	6.4846	0.125385	42.0658
rleg855-1400857644	482.722	319.06	475.511	320.635	7.21161	-1.5755	54.4896
rleg856-1400857646	410.142	272.513	400.998	274.298	9.1432	-1.78476	86.7836
rleg857-1400857650	471.515	351.866	464.698	347.282	6.81733	4.58386	67.4878
rleg858-1400857652	446	328.398	441.289	329.011	4.71049	-0.613069	22.5645
rleg860-1400857658	312.381	299.225	307.101	296.325	5.2803	2.90022	36.2928
rleg861-1400857660	243.724	281.303	236.799	281.627	6.92561	-0.324182	48.0692
rleg863-1400857665	198.593	294.797	189.48	294.514	9.11311	0.283042	83.1289
rleg864-1400857668	245.876	326.535	236.184	329.097	9.69251	-2.56184	100.508
rleg865-1400857671	307.226	199.513	300.878	201.341	6.34815	-1.82802	43.6407
rleg867-1400857675	189.414	351.622	175.551	350.895	13.8626	0.726511	192.7
rleg868-1400857679	417.498	210.968	411.082	205.414	6.41693	5.55459	72.0304
rleg869-1400857683	264.344	294.186	256.463	298.319	7.88072	-4.13308	79.1881
rleg871-1400857688	196.12	249.319	188.522	250.427	7.5985	-1.10762	58.964
rleg872-1400857691	360.794	269.464	358.469	268.667	2.32505	0.796655	6.04052
rleg873-1400857694	377.026	255.241	370.228	250.155	6.79755	5.08644	72.0786
rleg874-1400857697	278.993	291.675	272.38	292.496	6.61242	-0.82189	44.3997
rleg875-1400857700	271.789	309.419	261.35	310.47	10.4393	-1.05045	110.082
rleg876-1400857702	229.61	217.011	217.953	218.415	11.6566	-1.40406	137.848
rleg880-1400857716	372.793	267.826	365.545	265.696	7.24817	2.12951	57.0708
rleg881-1400857719	226.186	352.433	214.203	354.726	11.9823	-2.29299	148.834
rleg882-1400857722	422.523	401.807	410.969	397.584	11.5535	4.22323	151.32
rleg883-1400857725	370.469	279.831	364.973	277.838	5.4957	1.99246	34.1727
rleg884-1400857729	327.8	221.622	322.865	220.907	4.93468	0.714714	24.8618
rleg885-1400857732	420.32	307.4	412.82	304.993	7.49936	2.40674	62.0328
rleg886-1400857735	256.444	270.616	247.991	269.414	8.4522	1.20243	72.8856
rleg887-1400857738	215.746	356.545	205.143	355.816	10.6031	0.728637	112.956
rleg888-1400857742	399.261	320.377	388.582	320.467	10.6782	-0.0900337	114.033
rleg890-1400857748	291.457	245.493	284.747	248.055	6.70951	-2.5617	51.5798
rleg893-1400857757	215.229	335.775	202.205	336.879	13.0244	-1.10401	170.853
rleg894-1400857760	226.035	232.709	215.574	232.398	10.4609	0.311564	109.527
rleg895-1400857763	323.568	257.497	316.292	257.857	7.27665	-0.359953	53.0792
rleg896-1400857765	442.713	274.698	434.881	272.404	7.83211	2.2947	66.6076
rleg897-1400857769	236.327	273.202	228.815	275.384	7.51127	-2.18141	61.1778
rleg898-1400857772	437.365	363.448	432.058	362.741	5.30677	0.707201	28.662
rleg899-1400857775	304.783	261.919	298.214	260.581	6.56952	1.33841	44.95
rleg901-1400857781	179.616	345.996	165.205	348.98	14.4117	-2.98387	216.6
rleg902-1400857786	456.951	394.451	447.598	394.557	9.35298	-0.105587	87.4893
rleg904-1400857791	468.554	253.188	459.893	253.916	8.66077	-0.727808	75.5386
rleg905-1400857794	445.899	379.485	437.863	376.756	8.03641	2.72927	72.0328
rleg906-1400857797	367.338	398.62	358.166	394.491	9.17249	4.12928	101.186
rleg907-1400857800	362.296	236.66	354.573	238.508	7.72343	-1.84879	63.0694
rleg908-1400857804	421.871	299.708	415.251	293.42	6.61973	6.28849	83.3659
rleg909-1400857807	380.028	347.022	374.512	344.887	5.51595	2.13477	34.983
rleg910-1400857811	289.43	338.923	285.503	335.473	3.92735	3.45025	27.3283
rleg912-1400857817	338.141	279.946	329.112	275.114	9.02875	4.8317	104.864
rleg914-1400857822	248.412	237.963	240.886	237.405	7.52582	0.55795	56.9492
rleg915-1400857826	372.817	332.742	364.176	330.164	8.64132	2.57849	81.321
rleg918-1400857834	326.689	252.725	321.074	250.82	5.61443	1.90541	35.1524
rleg920-1400857840	398.277	209.026	389.026	209.411	9.25118	-0.385174	85.7328
rleg921-1400857844	322.015	355.559	316.012	353.231	6.00263	2.32779	41.4501
rleg922-1400857847	306.145	336.582	299.086	337.435	7.05843	-0.853116	50.5493
rleg924-1400857853	324.723	240.321	316.444	235.311	8.27907	5.01072	93.6504
rleg925-1400857857	485.161	344.645	478.852	342.013	6.30877	2.6318	46.727
rleg927-1400857863	181.12	320.445	168.042	321.12	13.0776	-0.675396	171.481
rleg931-1400857875	479.583	351.969	475.309	347.927	4.27404	4.04208	34.6058
rleg932-1400857878	339.162	339.429	332.616	338.375	6.5459	1.05354	43.9588
rleg933-1400857881	449.803	416.508	442.075	407.404	7.72794	9.10373	142.599
rleg935-1400857887	280.182	340.158	271.272	335.356	8.91024	4.80233	102.455
rleg937-1400857893	201.89	233.476	192.153	229.527	9.73761	3.9496	110.42
rleg939-1400857899	459.755	323.973	454.07	323.401	5.68519	0.572714	32.6493
rleg940-1400857901	223.265	285.893	214.143	287.084	9.12126	-1.19086	84.6156
rleg941-1400857904	189.646	383.584	177.401	383.022	12.2457	0.561468	150.273
rleg943-1400857910	278.256	395.673	269.063	392.753	9.19252	2.92025	93.0302
rleg945-1400857915	364.237	369.165	358.097	368.439	6.14018	0.725585	38.2283
rleg946-1400857918	495.422	334.516	487.705	333.742	7.71706	0.774055	60.1521
rleg947-1400857922	345.368	362.627	339.169	359.817	6.19893	2.80965	46.3208
rleg948-1400857925	297.621	245.675	289.219	243.51	8.40175	2.16494	75.2764
rleg949-1400857929	478.255	346.408	469.673	346.501	8.58179	-0.0929294	73.6557
rleg950-1400857932	322.812	380.317	314.512	376.635	8.30041	3.68199	82.4538
rleg952-1400857938	423.657	384.529	417.004	380.419	6.6526	4.10937	61.1441
rleg953-1400857941	518.248	390.182	511.06	387.902	7.18794	2.27957	56.863
rleg954-1400857944	439.891	342.394	433.619	340.297	6.27234	2.09649	43.7375
rleg955-1400857947	388.271	247.439	381.541	245.732	6.72972	1.70712	48.2034
rleg956-1400857951	370.82	238.121	367.821	236.212	2.99879	1.90866	12.6357
rleg958-1400857958	282.514	371.662	272.642	370.132	9.87245	1.53012	99.8066
rleg959-1400857960	470.763	340.836	464.24	340.802	6.52233	0.03358	42.542
rleg960-1400857964	468.066	208.254	462.38	207.529	5.68646	0.725659	32.8624
rleg962-1400857970	368.43	262.29	360.691	260.361	7.73898	1.92896	63.6127
rleg963-1400857973	331.482	295.133	326.666	291.749	4.81651	3.38342	34.6463
rleg964-1400857976	496.891	297.413	493.212	290.271	3.67876	7.14224	64.5449
rleg965-1400857980	319.613	188.55	317.112	186.576	2.50133	1.97394	10.1531
rleg966-1400857984	291.029	335.52	282.15	332.297	8.87958	3.22288	89.234
rleg967-1400857986	277.469	263.771	271.306	259.472	6.1633	4.2997	56.4737
rleg969-1400857991	356.378	345.613	350.626	343.461	5.75159	2.15203	37.712
rleg970-1400857995	476.453	271.002	476.273	270.911	0.180367	0.0905206	0.0407263
rleg972-1400858001	396.804	319.889	388	317.979	8.80453	1.91054	81.17
rleg973-1400858004	207.703	390.155	195.999	389.154	11.7037	1.00017	137.976
rleg975-1400858009	408.247	195.49	402.057	194.62	6.18931	0.869951	39.0644
rleg976-1400858012	455.998	272.189	453.319	265.573	2.67962	6.6162	50.9544
rleg980-1400858022	399.328	314.478	390.181	311.493	9.14678	2.98484	92.5729
rleg982-1400858027	288.853	262.008	284.332	261.431	4.52132	0.577333	20.7757
rleg983-1400858030	277.176	324.752	268.844	324.261	8.332	0.49043	69.6628
rleg985-1400858035	283.901	319.238	276.622	314.134	7.27853	5.10403	79.0281
rleg986-1400858037	357.242	342.331	351.806	341.691	5.43594	0.64031	29.9594
rleg987-1400858040	407.574	372.444	400.125	368.364	7.44902	4.08012	72.1352
rleg988-1400858043	498.652	308.5	493.258	307.862	5.39387	0.637769	29.5006
rleg989-1400858045	408.7	323.03	401.109	319.253	7.59137	3.77772	71.9001
rleg990-1400858048	407.44	310.266	402.165	302.984	5.27564	7.28164	80.8546
rleg991-1400858051	417.126	265.845	414.201	262.702	2.92498	3.14279	18.4326
rleg992-1400858053	181.849	367.23	170.757	370.299	11.0924	-3.06901	132.46
rleg993-1400858056	371.267	260.088	360.767	261.824	10.5008	-1.73579	113.28
rleg994-1400858059	411.322	363.825	403.784	365.307	7.53746	-1.482	59.0096
rleg995-1400858061	291.949	317.202	284.292	312.686	7.65664	4.51555	79.0144
rleg997-1400858066	260.978	193.129	253.278	193.758	7.69961	-0.629094	59.6798
rleg998-1400858069	453.787	299.959	446.357	296.7	7.43011	3.25858	65.8249
rleg1001-1400858388	461.506	313.059	462.3	311.38	-0.794819	1.67904	3.4509
rleg1002-1400858392	242.469	291.911	237.517	289.056	4.95181	2.8549	32.6708
rleg1003-1400858396	439.172	357.485	443.041	352.408	-3.86837	5.07698	40.74
rleg1004-1400858400	273.675	315.23	274.799	309.035	-1.12424	6.19516	39.6439
rleg1007-1400858410	355.845	333.265	350.96	339.845	4.88507	-6.58013	67.162
rleg1010-1400858420	326.946	295.692	322.301	291.216	4.64487	4.47571	41.6068
rleg1013-1400858434	272.465	227.63	277.907	231.017	-5.44198	-3.38661	41.0843
rleg1014-1400858438	241.398	332.694	241.794	341.722	-0.39567	-9.0282	81.665
rleg1015-1400858441	442.762	261.535	449.077	267.443	-6.31483	-5.90757	74.7764
rleg1016-1400858445	208.207	231.636	213.089	233.086	-4.88191	-1.45042	25.9368
rleg1019-1400858454	354.431	191.293	360.016	195.971	-5.58531	-4.67756	53.0752
rleg1021-1400858460	261.214	303.833	269.471	306.199	-8.25609	-2.3659	73.7605
rleg1022-1400858463	337.26	275.033	346.952	277.918	-9.69128	-2.88458	102.242
rleg1023-1400858466	229.667	295.036	239.984	294.504	-10.3167	0.532418	106.717
rleg1024-1400858469	231.432	306.593	236.96	309.539	-5.52712	-2.94555	39.2254
rleg1028-1400858484	383.829	298.517	395.417	302.854	-11.5878	-4.33689	153.086
rleg1029-1400858488	384.236	178.059	389.266	183.347	-5.02991	-5.28841	53.2672
rleg1031-1400858500	212.436	308.73	206.535	311.433	5.90029	-2.70357	42.1228
rleg1032-1400858503	192.22	381.819	187.157	382.557	5.06358	-0.737553	26.1838
rleg1034-1400858511	338.046	338.239	336.395	330.496	1.65131	7.74385	62.6941
rleg1039-1400858527	294.328	249.268	286.701	246.511	7.62707	2.75697	65.7731
rleg1041-1400858533	464.587	359.319	463.172	354.66	1.41469	4.65987	23.7157
rleg1042-1400858537	417.607	330.913	413.858	330.529	3.74916	0.384038	14.2037
rleg1044-1400858544	409.898	260.305	406.581	257.345	3.31705	2.95979	19.7631
rleg1045-1400858548	446.635	378.917	445.964	376.706	0.671664	2.21152	5.34196
rleg1046-1400858553	496.993	293.246	494.212	295.132	2.78136	-1.8858	11.2922
rleg1047-1400858556	275.372	284.271	268.824	283.013	6.54787	1.25794	44.457
rleg1048-1400858562	212.058	291.973	209.782	291.02	2.27627	0.95334	6.09028
rleg1049-1400858565	363.562	363.773	360.868	364.631	2.69353	-0.857431	7.99031
rleg1050-1400858569	466.484	323.928	458.806	324.87	7.67817	-0.942481	59.8425
rleg1051-1400858572	309.894	268.978	303.401	269.046	6.49282	-0.0682005	42.1614
rleg1052-1400858574	358.383	323.743	351.328	321.554	7.05464	2.18893	54.5593
rleg1054-1400858580	229.758	250.702	223.773	250.779	5.98418	-0.0769241	35.8163
rleg1056-1400858585	280.055	330.104	275.51	330.499	4.54496	-0.394839	20.8126
rleg1057-1400858589	424.545	314.167	420.61	310.924	3.93499	3.24239	25.9972
rleg1063-1400858611	307.135	286.879	306.79	285.423	0.345461	1.456	2.23929
rleg1066-1400858620	429.199	202.077	424.473	205.392	4.72592	-3.31494	33.3231
rleg1068-1400858626	453.488	364.859	448.738	361.952	4.75016	2.90694	31.0142
rleg1070-1400858632	475.555	296.971	469.677	299.802	5.87844	-2.8302	42.5661
rleg1072-1400858637	309.045	298.355	302.596	298.651	6.44958	-0.29596	41.6847
rleg1073-1400858641	329.174	321.818	322.774	317.807	6.39991	4.01182	57.0536
rleg1074-1400858644	227.458	208.613	223.494	212.144	3.96393	-3.53047	28.177
rleg1075-1400858646	285.584	257.331	280.426	255.916	5.15822	1.41518	28.6099
rleg1078-1400858656	308.118	260.237	303.698	263.015	4.42022	-2.77798	27.2555
rleg1079-1400858660	390.158	274.217	390.958	273.688	-0.799209	0.528747	0.918309
rleg1080-1400858663	224.401	294.406	214.954	295.26	9.44697	-0.854081	89.9747
rleg1082-1400858669	291.326	339.174	284.604	339.556	6.72194	-0.381257	45.3298
rleg1083-1400858674	188.72	303.77	185.887	306.254	2.83313	-2.4837	14.1954
rleg1084-1400858678	198.954	255.577	193.247	257.006	5.70723	-1.42918	34.615
rleg1085-1400858680	466.678	336.697	464.352	334.192	2.32579	2.50528	11.6857
rleg1087-1400858686	348.906	356.28	347.364	356.994	1.54198	-0.714668	2.88845
rleg1090-1400858695	519.061	296.421	513.777	298.104	5.28387	-1.68209	30.7487
rleg1091-1400858699	369.311	335.274	365.963	335.631	3.34827	-0.356374	11.3379
rleg1092-1400858702	387.134	236.237	383.631	233.936	3.50248	2.30069	17.5605
rleg1094-1400858708	345.256	218.565	341.474	218.803	3.78167	-0.238296	14.3578
rleg1095-1400858712	433.876	348.293	427.049	346.044	6.82736	2.24937	51.6726
rleg1098-1400858722	175.17	271.155	167.513	273.138	7.6566	-1.9825	62.5539
rleg1099-1400858726	427.131	361.655	422.214	359.098	4.9166	2.5571	30.7117
rleg1100-1400858729	260.682	258.62	257.602	259.697	3.08035	-1.07642	10.6472
rleg1103-1400858739	449.748	283.376	446.51	288.428	3.23721	-5.05153	35.9974
rleg1104-1400858742	418.541	350.024	410.088	347.759	8.45316	2.26459	76.5843
rleg1105-1400858746	395.185	376.778	387.66	369.955	7.5255	6.8231	103.188
rleg1106-1400858749	487.986	275.217	485.372	278.113	2.61462	-2.89519	15.2184
rleg1107-1400858752	369.681	201.05	365.573	200.703	4.10824	0.346744	16.9978
rleg1108-1400858756	472.789	330.345	463.352	328.678	9.43727	1.667	91.8409
rleg1109-1400858761	243.892	322.678	237.313	325.077	6.57898	-2.39976	49.0419
rleg1110-1400858764	274.818	197.702	270.874	200.953	3.94357	-3.2502	26.1156
rleg1111-1400858766	270.55	274.481	262.015	278.034	8.53491	-3.55294	85.4681
rleg1112-1400858771	415.318	321.807	408.991	324.484	6.32657	-2.67724	47.1931
rleg1113-1400858774	398.362	215.578	394.513	216.545	3.84905	-0.967211	15.7507
rleg1116-1400858784	184.242	276.151	175.771	276.49	8.47163	-0.339072	71.8835
rleg1118-1400858793	483.418	221.078	474.147	221.874	9.27052	-0.796035	86.5762
rleg1119-1400858796	371.275	298.05	363.615	296.657	7.66024	1.39311	60.62
rleg1120-1400858798	362.561	191.41	360.894	194.862	1.66693	-3.45174	14.6932
rleg1121-1400858802	431.818	321.164	425	319.266	6.81808	1.89769	50.0875
rleg1123-1400858808	297.852	213.417	290.878	212.855	6.97368	0.561217	48.9472
rleg1124-1400858811	451.163	267.476	443.17	265.234	7.9929	2.24288	68.9169
rleg1125-1400858814	364.602	296.568	356.518	292.873	8.08396	3.69536	79.0061
rleg1126-1400858817	181.875	318.258	174.311	322.3	7.56369	-4.0423	73.5496
rleg1127-1400858820	445.403	323.405	438.488	323.584	6.91487	-0.17913	47.8475
rleg1128-1400858823	214.426	300.419	205.267	300.935	9.15859	-0.516231	84.1463
rleg1129-1400858826	289.504	363.222	279.852	362.509	9.65238	0.712515	93.6762
rleg1130-1400858829	262.29	253.305	257.818	253.831	4.47186	-0.526036	20.2743
rleg1131-1400858832	237.622	332.5	232.051	333.72	5.57021	-1.21949	32.5144
rleg1132-1400858835	205.264	195.024	199.776	198.419	5.48743	-3.39419	41.6325
rleg1133-1400858838	349.544	390.327	341.237	390.781	8.30653	-0.453453	69.2041
rleg1136-1400858846	318.995	348.235	312.366	349.119	6.62872	-0.883334	44.7202
rleg1138-1400858852	327.139	227.055	322.915	226.232	4.22441	0.822996	18.523
rleg1139-1400858855	492.535	374.649	483.343	369.976	9.19144	4.67288	106.318
rleg1142-1400858863	344.569	264.927	339.673	263.641	4.89528	1.28534	25.6158
rleg1143-1400858865	453.814	199.185	447.651	204.679	6.16301	-5.49392	68.1659
rleg1147-1400858877	485.948	205.982	480.498	207.641	5.45073	-1.65915	32.4633
rleg1148-1400858880	419.484	321.648	413.93	326.004	5.55376	-4.35529	49.8128
rleg1151-1400858890	481.153	217.939	475.903	221.9	5.24983	-3.96148	43.254
rleg1152-1400858892	480.303	222.699	473.069	226.343	7.23336	-3.64493	65.607
rleg1153-1400858895	215.037	280.616	207.755	279.306	7.28159	1.31015	54.738
rleg1154-1400858898	476.493	359.258	466.393	358.794	10.0997	0.463793	102.22
rleg1155-1400858900	427.18	307.446	422.215	308.165	4.96451	-0.71896	25.1632
rleg1157-1400858906	247.783	296.503	241.557	297.592	6.22592	-1.08858	39.9471
rleg1158-1400858909	427.014	254.185	420.812	253.983	6.2021	0.201893	38.5068
rleg1159-1400858912	397.617	272.454	393.721	274.785	3.89582	-2.33142	20.6129
rleg1162-1400858920	285.017	259.784	282.638	257.694	2.3785	2.09046	10.0273
rleg1163-1400858923	381.346	333.638	376.898	334.524	4.44835	-0.886223	20.5732
rleg1164-1400858926	419.543	283.029	413.764	284.261	5.77971	-1.23238	34.9238
rleg1166-1400858931	212.719	269.441	201.048	272.919	11.6717	-3.47843	148.328
rleg1167-1400858934	217.449	259.988	211.578	263.494	5.87076	-3.50616	46.759
rleg1168-1400858938	268.509	291.092	261.56	289.16	6.94867	1.93286	52.0199
rleg1169-1400858941	463.426	292.052	456.352	295.6	7.07465	-3.54747	62.6352
