ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	484.291	261.334	2.82822	1.87132	11.5007
rleg676-1400857048	272.093	302.993	270.198	297.128	1.89528	5.86459	37.9855
rleg678-1400857055	282.246	273.686	274.682	270.029	7.56379	3.65708	70.5853
rleg679-1400857058	306.139	368.515	299.852	364.714	6.28692	3.80039	53.9683
rleg680-1400857061	476.309	302.841	473.618	295.195	2.69126	7.64649	65.7117
rleg681-1400857065	313.12	195.949	310.078	190.357	3.042	5.59201	40.5243
rleg682-1400857069	469.681	299.297	464.221	290.645	5.45964	8.65202	104.665
rleg683-1400857071	472.204	306.218	470.036	303.735	2.16786	2.48245	10.8622
rleg684-1400857074	475.842	254.017	470.866	249.793	4.97614	4.22433	42.607
rleg686-1400857080	298.764	347.704	292.202	340.575	6.56197	7.12894	93.8813
rleg688-1400857088	372.116	382.639	367.534	371.718	4.5815	10.9207	140.252
rleg689-1400857091	200.606	332.802	195.844	327.069	4.76168	5.73261	55.5365
rleg690-1400857094	469.955	269.367	466.759	268.3	3.19661	1.06614	11.3549
rleg691-1400857097	450.161	258.922	448.131	256.698	2.03014	2.22386	9.06703
rleg693-1400857103	256.596	347.836	247.554	343.365	9.04158	4.47104	101.74
rleg694-1400857106	342.658	308.315	338.438	303.493	4.21965	4.82229	41.0599
rleg696-1400857113	188.376	321.032	178.228	317.974	10.1473	3.05739	112.315
rleg697-1400857120	475.678	221	465.614	217.658	10.0639	3.34219	112.453
rleg698-1400857124	274.399	273.073	265.986	269.789	8.413	3.28412	81.564
rleg699-1400857128	388.255	278.985	375.89	274.789	12.3657	4.19606	170.517
rleg700-1400857130	415.819	327.114	407.981	323.316	7.83813	3.79741	75.8566
rleg701-1400857134	488.836	338.655	479.77	335.315	9.06567	3.33968	93.3397
rleg702-1400857137	398.739	197.24	391.366	191.592	7.37221	5.64828	86.2526
rleg703-1400857140	470.067	311.156	464.838	310.469	5.22852	0.686968	27.8094
rleg704-1400857144	190.081	273.735	177.685	274.272	12.3964	-0.537216	153.959
rleg705-1400857147	212.296	167.006	199.984	166.969	12.3126	0.0369492	151.601
rleg709-1400857158	431.142	259.893	423.366	253.901	7.77642	5.99188	96.3752
rleg711-1400857165	439.193	331.985	429.354	329.281	9.83919	2.70406	104.122
rleg713-1400857170	426.426	243.318	415.463	243.386	10.962	-0.0682892	120.171
rleg714-1400857173	441.137	369.296	433.197	364.466	7.93977	4.83044	86.3731
rleg716-1400857184	197.447	240.946	185.451	241.166	11.9956	-0.219421	143.943
rleg717-1400857188	348.94	400.178	340.35	391.995	8.59005	8.18231	140.739
rleg718-1400857191	429.509	290.456	424.771	286.34	4.73796	4.11595	39.3894
rleg719-1400857194	340.088	346.09	332.804	341.166	7.28377	4.92412	77.3002
rleg721-1400857201	173.799	285.138	161.011	284.989	12.7884	0.149503	163.565
rleg722-1400857204	214.309	268.602	202.245	269.492	12.0645	-0.889302	146.342
rleg723-1400857209	180.802	328.076	170.28	322.768	10.5224	5.30771	138.892
rleg724-1400857212	485.019	331.675	479.134	324.131	5.88477	7.54387	91.5406
rleg725-1400857216	207.692	332.34	201.925	329.173	5.76663	3.1668	43.2826
rleg726-1400857219	240.151	329.631	230.423	327.118	9.72718	2.51244	100.93
rleg727-1400857222	478.71	227.116	470.746	220.971	7.96388	6.14514	101.186
rleg728-1400857225	381.105	284.539	374.187	280.228	6.91729	4.31042	66.4286
rleg729-1400857228	325.593	356.224	320.566	350.741	5.02723	5.48319	55.3384
rleg730-1400857232	462.565	357.641	455.712	355.953	6.85301	1.68817	49.8137
rleg731-1400857235	345.718	262.719	339.878	256.749	5.8399	5.96989	69.744
rleg732-1400857238	418.187	347.431	411.491	340.692	6.69552	6.73918	90.2465
rleg733-1400857241	465.753	352.619	460.78	347.47	4.9724	5.14896	51.2365
rleg734-1400857244	298.264	351.996	291.203	347.948	7.06133	4.04757	66.2451
rleg736-1400857253	462.73	337.619	455.477	334.97	7.25289	2.64906	59.6219
rleg738-1400857259	376.575	339.267	369.869	336.776	6.70653	2.49111	51.1832
rleg739-1400857262	220.248	255.48	211.15	250.875	9.09845	4.60478	103.986
rleg742-1400857272	291.933	308.44	281.843	306.541	10.0895	1.89941	105.406
rleg743-1400857276	304.459	196.906	297.308	193.383	7.15087	3.52269	63.5443
rleg746-1400857284	496.808	249.411	489.669	246.023	7.13874	3.38783	62.4389
rleg747-1400857287	333.289	298.436	327.508	293.993	5.78088	4.44316	53.1602
rleg748-1400857289	477.048	332.442	468.558	330.947	8.49	1.49553	74.3167
rleg749-1400857292	434.652	300.982	424.14	299.378	10.5124	1.60399	113.084
rleg751-1400857300	448.426	287.885	443.374	279.497	5.05201	8.38712	95.8666
rleg752-1400857302	466.565	379.674	461.328	372.454	5.23758	7.21981	79.5579
rleg754-1400857308	408.176	263.516	402.046	258.214	6.13017	5.30221	65.6925
rleg755-1400857311	377.743	399.581	368.305	396.36	9.43783	3.22031	99.4431
rleg760-1400857326	383.646	251.194	374.447	246.507	9.19863	4.68738	106.586
rleg761-1400857329	257.455	194.145	247.858	189.515	9.59702	4.62966	113.537
rleg762-1400857334	306.875	199.819	297.323	199.433	9.5515	0.386102	91.3802
rleg764-1400857340	190.634	304.127	180.128	302.742	10.5066	1.38521	112.308
rleg765-1400857343	436.638	346.923	426.47	342.365	10.1677	4.5582	124.159
rleg766-1400857346	342.14	289.099	335.331	286.789	6.80959	2.30931	51.7034
rleg767-1400857350	474.952	365.556	464.96	361.346	9.99127	4.21094	117.558
rleg768-1400857353	339.677	299.558	330.06	296.953	9.61731	2.60512	99.2794
rleg770-1400857358	383.424	357.676	373.866	357.324	9.55733	0.352355	91.4667
rleg771-1400857361	339.4	392.018	329.374	391.234	10.0253	0.784836	101.123
rleg776-1400857376	263.546	194.419	255.173	190.631	8.373	3.78816	84.4573
rleg777-1400857379	237.726	286.356	226.089	283.41	11.6375	2.94658	144.115
rleg779-1400857386	401.951	355.046	392.808	352.548	9.14293	2.49802	89.8332
rleg780-1400857390	410.264	305.054	399.777	301.518	10.4876	3.536	122.494
rleg781-1400857393	338.426	214.568	327.978	211.064	10.4482	3.50403	121.444
rleg782-1400857396	377.496	270.372	368.362	265.141	9.13398	5.23043	110.787
rleg783-1400857399	212.463	359.154	201.472	356.015	10.9909	3.13921	130.654
rleg784-1400857402	284.118	220.328	273.003	218.126	11.1153	2.20177	128.398
rleg786-1400857409	187.563	288.009	175.366	287.244	12.1977	0.765646	149.371
rleg787-1400857411	278.235	292.035	266.528	291.053	11.7072	0.981281	138.021
rleg788-1400857415	251.093	333.006	241.233	328.037	9.8594	4.96947	121.903
rleg789-1400857418	313.969	271.631	305.502	268.058	8.46695	3.57397	84.4625
rleg790-1400857421	251.139	257.393	242.386	254.122	8.7531	3.27169	87.3207
rleg792-1400857427	481.609	298.055	469.284	296.611	12.3254	1.44384	154
rleg793-1400857430	487.189	345.823	478.56	346.281	8.62835	-0.457668	74.6578
rleg794-1400857433	235.377	363.774	223.505	363.907	11.8714	-0.132858	140.948
rleg797-1400857442	483.717	295.161	476.866	288.51	6.85082	6.65086	91.1677
rleg799-1400857447	361.303	349.197	353.334	346.631	7.96887	2.56687	70.0918
rleg800-1400857450	364.123	337.736	354.671	333.812	9.45163	3.92358	104.728
rleg801-1400857454	471.704	295.647	462.948	292.868	8.7568	2.77899	84.4044
rleg802-1400857457	492.878	302.711	483.002	299.112	9.87642	3.59892	110.496
rleg803-1400857460	399.975	250.908	393.367	243.118	6.6081	7.79002	104.351
rleg804-1400857464	440.482	258.698	430.726	257.332	9.75525	1.36524	97.0287
rleg805-1400857467	454.077	313.254	443.296	310.541	10.7809	2.71323	123.59
rleg808-1400857475	440.045	250.604	430.082	249.367	9.9629	1.23672	100.789
rleg809-1400857478	450.663	358.335	441.561	357.393	9.10193	0.941829	83.7321
rleg811-1400857486	459.138	370.277	449.153	366.845	9.98468	3.43196	111.472
rleg812-1400857488	346.5	360.924	334.941	354.607	11.5591	6.31667	173.513
rleg813-1400857491	394.512	223.259	386.868	222.667	7.64401	0.591676	58.7809
rleg814-1400857494	263.303	328.299	251.63	325.746	11.6721	2.55259	142.754
rleg816-1400857500	497.572	271.663	485.822	269.413	11.7495	2.25043	143.115
rleg819-1400857508	352.474	355.196	339.925	353.344	12.5495	1.8513	160.918
rleg820-1400857510	350.178	289.661	338.132	287.212	12.0458	2.44948	151.102
rleg823-1400857519	395.274	304.417	384.397	301.212	10.8764	3.2049	128.568
rleg824-1400857556	417.167	412.88	406.255	409.62	10.9121	3.25996	129.701
rleg826-1400857560	358.068	338.479	345.103	336.796	12.9652	1.68284	170.929
rleg827-1400857563	324.301	235.675	313.784	234.012	10.5167	1.66244	113.364
rleg829-1400857569	374.524	247.262	367.441	245.472	7.08278	1.79075	53.3725
rleg833-1400857578	470.835	263.861	462.051	262.503	8.78352	1.35871	78.9963
rleg834-1400857581	276.481	301.836	265.995	302.445	10.486	-0.609082	110.327
rleg836-1400857587	255.983	326.223	244.886	327.697	11.0974	-1.47344	125.323
rleg839-1400857595	485.284	275.23	472.004	271.545	13.2804	3.68445	189.943
rleg840-1400857598	436.484	318.999	427.873	317.7	8.61146	1.29935	75.8456
rleg841-1400857601	299.419	331.515	287.442	328.372	11.9766	3.14349	153.321
rleg843-1400857606	434.398	300.551	425.897	298.191	8.50038	2.35917	77.8222
rleg844-1400857608	206.63	246.533	197.396	244.234	9.23423	2.29932	90.5579
rleg845-1400857611	310.516	282.045	302.651	281.835	7.86531	0.209538	61.907
rleg846-1400857614	469.099	281.919	459.598	281.619	9.5013	0.300077	90.3648
rleg849-1400857625	385.865	245.468	375.688	241.902	10.1776	3.56606	116.3
rleg850-1400857628	479.206	328.552	469.413	328.445	9.79349	0.106984	95.9239
rleg851-1400857633	396.902	358.427	384.439	353.636	12.4632	4.79034	178.279
rleg852-1400857635	511.647	289.201	504.016	286.685	7.63026	2.51597	64.551
rleg855-1400857644	482.722	319.06	472.639	316.314	10.0831	2.74518	109.206
rleg856-1400857646	410.142	272.513	396.932	270.748	13.2094	1.76503	177.604
rleg857-1400857650	471.515	351.866	461.805	346.263	9.70979	5.60237	125.666
rleg858-1400857652	446	328.398	437.764	328.037	8.23576	0.361368	67.9583
rleg860-1400857658	312.381	299.225	302.873	296.112	9.50849	3.11349	100.105
rleg861-1400857660	243.724	281.303	233.926	281.105	9.79863	0.197384	96.0521
rleg863-1400857665	198.593	294.797	187.302	292.724	11.291	2.07288	131.784
rleg864-1400857668	245.876	326.535	232.871	327.493	13.0054	-0.95813	170.059
rleg865-1400857671	307.226	199.513	296.574	199.465	10.6522	0.0477804	113.472
rleg867-1400857675	189.414	351.622	174.196	350.139	15.218	1.48325	233.788
rleg868-1400857679	417.498	210.968	406.568	201.612	10.9301	9.35646	207.01
rleg869-1400857683	264.344	294.186	255.167	298.789	9.17666	-4.60385	105.406
rleg871-1400857688	196.12	249.319	183.827	249.215	12.2938	0.104783	151.149
rleg872-1400857691	360.794	269.464	355.582	267.881	5.21184	1.5829	29.6689
rleg873-1400857694	377.026	255.241	369.764	248.676	7.26136	6.56564	95.835
rleg874-1400857697	278.993	291.675	267.981	290.889	11.0113	0.785951	121.867
rleg875-1400857700	271.789	309.419	258.637	308.704	13.152	0.715712	173.487
rleg876-1400857702	229.61	217.011	215.821	215.71	13.7889	1.30098	191.825
rleg880-1400857716	372.793	267.826	363.039	263.356	9.7541	4.4696	115.12
rleg881-1400857719	226.186	352.433	210.75	353.116	15.4353	-0.683315	238.716
rleg882-1400857722	422.523	401.807	409.169	396.55	13.3535	5.25702	205.951
rleg883-1400857725	370.469	279.831	362.76	276.435	7.70842	3.3963	70.9546
rleg884-1400857729	327.8	221.622	319.207	218.453	8.59293	3.16847	83.8776
rleg885-1400857732	420.32	307.4	408.332	302.424	11.988	4.97584	168.472
rleg886-1400857735	256.444	270.616	244.58	268.894	11.8637	1.7225	143.715
rleg887-1400857738	215.746	356.545	202.012	356.093	13.7337	0.451954	188.818
rleg888-1400857742	399.261	320.377	384.614	317.565	14.6467	2.81225	222.434
rleg890-1400857748	291.457	245.493	279.548	245.692	11.9087	-0.198504	141.857
rleg893-1400857757	215.229	335.775	199.944	335.869	15.2856	-0.0940457	233.659
rleg894-1400857760	226.035	232.709	211.104	230.397	14.9304	2.31261	228.265
rleg895-1400857763	323.568	257.497	312.085	255.82	11.4834	1.67664	134.679
rleg896-1400857765	442.713	274.698	432.745	269.567	9.9682	5.13115	125.694
rleg897-1400857769	236.327	273.202	227.111	274.383	9.21542	-1.18073	86.3181
rleg898-1400857772	437.365	363.448	428.124	362.727	9.2409	0.721611	85.9149
rleg899-1400857775	304.783	261.919	295.184	258.724	9.59983	3.19532	102.367
rleg901-1400857781	179.616	345.996	160.737	348.205	18.8798	-2.20874	361.325
rleg902-1400857786	456.951	394.451	445.83	393.566	11.1213	0.885045	124.466
rleg904-1400857791	468.554	253.188	458.534	251.924	10.0192	1.26435	101.982
rleg905-1400857794	445.899	379.485	435.907	376.588	9.99253	2.8967	108.242
rleg906-1400857797	367.338	398.62	355.755	393.897	11.5832	4.72258	156.473
rleg907-1400857800	362.296	236.66	349.963	235.322	12.3329	1.33756	153.89
rleg908-1400857804	421.871	299.708	411.378	291.649	10.493	8.05925	175.054
rleg909-1400857807	380.028	347.022	371.568	344.191	8.46011	2.83072	79.5864
rleg910-1400857811	289.43	338.923	282.229	336.517	7.20061	2.40597	57.6375
rleg912-1400857817	338.141	279.946	328.025	273.947	10.1163	5.99875	138.324
rleg914-1400857822	248.412	237.963	238.697	236.075	9.71531	1.88735	97.9494
rleg915-1400857826	372.817	332.742	359.72	328.088	13.0973	4.65485	193.206
rleg918-1400857834	326.689	252.725	318.46	250.478	8.22866	2.24733	72.7614
rleg920-1400857840	398.277	209.026	387.874	206.489	10.403	2.53689	114.658
rleg921-1400857844	322.015	355.559	311.475	351.671	10.5394	3.88745	126.192
rleg922-1400857847	306.145	336.582	295.009	335.516	11.1361	1.0657	125.148
rleg924-1400857853	324.723	240.321	315.118	232.947	9.6046	7.3739	146.623
rleg925-1400857857	485.161	344.645	476.247	340.461	8.91372	4.18316	96.9533
rleg927-1400857863	181.12	320.445	164.209	320.457	16.9109	-0.011762	285.978
rleg931-1400857875	479.583	351.969	470.611	346.43	8.97248	5.53878	111.183
rleg932-1400857878	339.162	339.429	330.736	337.726	8.4254	1.70324	73.8885
rleg933-1400857881	449.803	416.508	437.631	406.899	12.1712	9.60937	240.479
rleg935-1400857887	280.182	340.158	269.647	335.255	10.5348	4.90305	135.022
rleg937-1400857893	201.89	233.476	188.041	227.606	13.849	5.87058	226.257
rleg939-1400857899	459.755	323.973	448.974	320.137	10.7813	3.8366	130.955
rleg940-1400857901	223.265	285.893	211.427	284.838	11.838	1.05561	141.253
rleg941-1400857904	189.646	383.584	173.254	382.988	16.3927	0.596344	269.077
rleg943-1400857910	278.256	395.673	264.832	392.702	13.4241	2.97127	189.036
rleg945-1400857915	364.237	369.165	355.147	367.546	9.09011	1.61866	85.2502
rleg946-1400857918	495.422	334.516	485.424	331.607	9.99736	2.909	108.409
rleg947-1400857922	345.368	362.627	335.874	360.028	9.49411	2.59854	96.8906
rleg948-1400857925	297.621	245.675	287.003	242.5	10.6176	3.17511	122.814
rleg949-1400857929	478.255	346.408	467.761	342.943	10.4938	3.46573	122.131
rleg950-1400857932	322.812	380.317	312.456	376.462	10.3563	3.85538	122.117
rleg952-1400857938	423.657	384.529	413.715	379.475	9.94169	5.0535	124.375
rleg953-1400857941	518.248	390.182	509.47	385.925	8.77864	4.25712	95.1876
rleg954-1400857944	439.891	342.394	431.298	336.859	8.59332	5.53485	104.48
rleg955-1400857947	388.271	247.439	378.938	243.255	9.33287	4.18395	104.608
rleg956-1400857951	370.82	238.121	366.365	234.251	4.45503	3.86975	34.8222
rleg958-1400857958	282.514	371.662	268.612	369.187	13.9024	2.47447	199.399
rleg959-1400857960	470.763	340.836	461.119	337.916	9.64349	2.91984	101.522
rleg960-1400857964	468.066	208.254	460.789	204.668	7.27667	3.58678	65.8149
rleg962-1400857970	368.43	262.29	357.206	258.512	11.2244	3.77771	140.258
rleg963-1400857973	331.482	295.133	322.802	290.837	8.68001	4.29569	93.7956
rleg964-1400857976	496.891	297.413	490.474	286.462	6.41709	10.9514	161.111
rleg965-1400857980	319.613	188.55	313.385	183.634	6.22876	4.91604	62.9649
rleg966-1400857984	291.029	335.52	279.939	330.154	11.0906	5.36625	151.797
rleg967-1400857986	277.469	263.771	267.959	257.837	9.51012	5.93425	125.658
rleg969-1400857991	356.378	345.613	348.212	342.237	8.16593	3.37589	78.0791
rleg970-1400857995	476.453	271.002	472.193	269.58	4.26037	1.42138	20.1711
rleg972-1400858001	396.804	319.889	385.87	316.497	10.9339	3.39281	131.062
rleg973-1400858004	207.703	390.155	192.521	389.141	15.1817	1.01315	231.511
rleg975-1400858009	408.247	195.49	398.591	190.788	9.65584	4.70169	115.341
rleg976-1400858012	455.998	272.189	448.573	262.982	7.42502	9.20736	139.906
rleg980-1400858022	399.328	314.478	387.57	308.79	11.7585	5.68813	170.616
rleg982-1400858027	288.853	262.008	281.171	260.665	7.68227	1.34324	60.8216
rleg983-1400858030	277.176	324.752	266.262	322.891	10.9146	1.86128	122.594
rleg985-1400858035	283.901	319.238	273.661	312.298	10.2395	6.94023	153.013
rleg986-1400858037	357.242	342.331	347.61	340.602	9.63171	1.72937	95.7607
rleg987-1400858040	407.574	372.444	397.971	366.709	9.60366	5.73557	125.127
rleg988-1400858043	498.652	308.5	489.75	304.661	8.90149	3.83886	93.9733
rleg989-1400858045	408.7	323.03	399.351	317.435	9.349	5.59564	118.715
rleg990-1400858048	407.44	310.266	398.178	300.81	9.26256	9.45614	175.214
rleg991-1400858051	417.126	265.845	408.874	260.934	8.25153	4.9111	92.2066
rleg992-1400858053	181.849	367.23	167.642	370.518	14.2073	-3.28878	212.662
rleg993-1400858056	371.267	260.088	356.719	258.743	14.548	1.34494	213.452
rleg994-1400858059	411.322	363.825	398.708	363.739	12.614	0.0856676	159.12
rleg995-1400858061	291.949	317.202	280.087	311.273	11.8614	5.92903	175.847
rleg997-1400858066	260.978	193.129	250.802	192.413	10.1756	0.715346	104.055
rleg998-1400858069	453.787	299.959	444.751	295.149	9.03612	4.80945	104.782
rleg1001-1400858388	461.506	313.059	460.243	309.762	1.26225	3.29703	12.4637
rleg1002-1400858392	242.469	291.911	237.124	286.221	5.34485	5.68977	60.9409
rleg1003-1400858396	439.172	357.485	441.13	351.435	-1.95803	6.04959	40.4315
rleg1004-1400858400	273.675	315.23	271.337	308.743	2.3375	6.48788	47.5564
rleg1007-1400858410	355.845	333.265	346.58	338.467	9.26497	-5.20196	112.9
rleg1010-1400858420	326.946	295.692	320.599	290.776	6.34676	4.91561	64.4445
rleg1013-1400858434	272.465	227.63	274.881	228.688	-2.41525	-1.05738	6.95151
rleg1014-1400858438	241.398	332.694	240.827	340.059	0.570933	-7.36575	54.5803
rleg1015-1400858441	442.762	261.535	444.945	264.758	-2.18234	-3.22271	15.1485
rleg1016-1400858445	208.207	231.636	209.588	231.734	-1.38058	-0.0987462	1.91576
rleg1019-1400858454	354.431	191.293	356.745	192.575	-2.31448	-1.28139	6.9988
rleg1021-1400858460	261.214	303.833	266.217	304.661	-5.00216	-0.828185	25.7075
rleg1022-1400858463	337.26	275.033	343.959	277.078	-6.69823	-2.04444	49.046
rleg1023-1400858466	229.667	295.036	235.594	294.461	-5.92717	0.575451	35.4624
rleg1024-1400858469	231.432	306.593	235.869	309.158	-4.43663	-2.56441	26.2599
rleg1028-1400858484	383.829	298.517	390.78	300.708	-6.95148	-2.19091	53.1232
rleg1029-1400858488	384.236	178.059	388.436	179.842	-4.20075	-1.78359	20.8275
rleg1031-1400858500	212.436	308.73	203.534	311.1	8.9013	-2.37013	84.8508
rleg1032-1400858503	192.22	381.819	184.779	383.915	7.4414	-2.09617	59.7683
rleg1034-1400858511	338.046	338.239	332.973	328.876	5.07335	9.36334	113.411
rleg1039-1400858527	294.328	249.268	285.301	244.562	9.02678	4.70576	103.627
rleg1041-1400858533	464.587	359.319	459.587	354.653	4.99954	4.66664	46.773
rleg1042-1400858537	417.607	330.913	412.879	330.794	4.72824	0.119522	22.3706
rleg1044-1400858544	409.898	260.305	402.7	255.072	7.19815	5.23266	79.1941
rleg1045-1400858548	446.635	378.917	443.678	376.616	2.95697	2.30104	14.0385
rleg1046-1400858553	496.993	293.246	492.125	293.373	4.86768	-0.126466	23.7103
rleg1047-1400858556	275.372	284.271	268.468	282.043	6.90391	2.22769	52.6265
rleg1048-1400858562	212.058	291.973	205.044	291.656	7.01455	0.316805	49.3042
rleg1049-1400858565	363.562	363.773	356.45	364.339	7.11184	-0.565923	50.8986
rleg1050-1400858569	466.484	323.928	456.715	320.936	9.76919	2.99155	104.386
rleg1051-1400858572	309.894	268.978	301.048	267.623	8.84551	1.35533	80.08
rleg1052-1400858574	358.383	323.743	346.892	320.342	11.4905	3.40036	143.594
rleg1054-1400858580	229.758	250.702	218.96	248.673	10.7976	2.02885	120.705
rleg1056-1400858585	280.055	330.104	270.815	328.175	9.23962	1.92984	89.0949
rleg1057-1400858589	424.545	314.167	418.389	309.203	6.15588	4.96338	62.53
rleg1063-1400858611	307.135	286.879	305.224	284.865	1.91098	2.01352	7.7061
rleg1066-1400858620	429.199	202.077	422.803	203.19	6.39649	-1.11374	42.1555
rleg1068-1400858626	453.488	364.859	444.962	360.234	8.52689	4.6244	94.0929
rleg1070-1400858632	475.555	296.971	466.492	297.179	9.06303	-0.207555	82.1816
rleg1072-1400858637	309.045	298.355	299.381	296.433	9.66414	1.92169	97.0885
rleg1073-1400858641	329.174	321.818	320.808	316.221	8.36609	5.59763	101.325
rleg1074-1400858644	227.458	208.613	220.696	209.518	6.76197	-0.90487	46.5431
rleg1075-1400858646	285.584	257.331	278.315	254.089	7.26903	3.24216	63.3504
rleg1078-1400858656	308.118	260.237	300.798	260.979	7.32021	-0.741929	54.1359
rleg1079-1400858660	390.158	274.217	387.151	274.027	3.00778	0.189495	9.08264
rleg1080-1400858663	224.401	294.406	213.068	292.453	11.3327	1.9528	132.244
rleg1082-1400858669	291.326	339.174	280.05	338.456	11.2758	0.718076	127.659
rleg1083-1400858674	188.72	303.77	180.955	305.455	7.76489	-1.68502	63.1328
rleg1084-1400858678	198.954	255.577	189.735	254.924	9.21893	0.652749	85.4147
rleg1085-1400858680	466.678	336.697	460.353	332.397	6.32522	4.30011	58.4994
rleg1087-1400858686	348.906	356.28	343.553	357.376	5.35237	-1.09614	29.8494
rleg1090-1400858695	519.061	296.421	513.843	298.48	5.21751	-2.05857	31.4602
rleg1091-1400858699	369.311	335.274	362.289	334.535	7.02165	0.738973	49.8497
rleg1092-1400858702	387.134	236.237	378.788	231.648	8.34573	4.58962	90.7158
rleg1094-1400858708	345.256	218.565	336.81	218.144	8.44634	0.421225	71.518
rleg1095-1400858712	433.876	348.293	422.706	343.438	11.1705	4.85533	148.355
rleg1098-1400858722	175.17	271.155	165.744	271.138	9.42551	0.017904	88.8405
rleg1099-1400858726	427.131	361.655	419.915	358.062	7.21566	3.59296	64.9751
rleg1100-1400858729	260.682	258.62	255.361	258.71	5.32092	-0.0894043	28.3202
rleg1103-1400858739	449.748	283.376	441.817	284.914	7.93039	-1.53805	65.2567
rleg1104-1400858742	418.541	350.024	408.492	347.563	10.0493	2.46083	107.045
rleg1105-1400858746	395.185	376.778	387.052	368.181	8.13331	8.59674	140.055
rleg1106-1400858749	487.986	275.217	482.859	274.46	5.12721	0.757598	26.8623
rleg1107-1400858752	369.681	201.05	361.564	197.3	8.11728	3.74998	79.9526
rleg1108-1400858756	472.789	330.345	462.543	327.496	10.2461	2.84916	113.1
rleg1109-1400858761	243.892	322.678	234.93	323.9	8.96108	-1.22225	81.7949
rleg1110-1400858764	274.818	197.702	268.7	199.325	6.11747	-1.6225	40.056
rleg1111-1400858766	270.55	274.481	256.24	275.213	14.3105	-0.732248	205.326
rleg1112-1400858771	415.318	321.807	405.415	322.267	9.90266	-0.459842	98.274
rleg1113-1400858774	398.362	215.578	391.363	214.473	6.99915	1.10506	50.2092
rleg1116-1400858784	184.242	276.151	175.917	274.716	8.32564	1.43502	71.3756
rleg1118-1400858793	483.418	221.078	473.094	219.498	10.3238	1.57959	109.076
rleg1119-1400858796	371.275	298.05	359.599	294.583	11.6756	3.46745	148.344
rleg1120-1400858798	362.561	191.41	357.03	192.365	5.53078	-0.954966	31.5014
rleg1121-1400858802	431.818	321.164	423.47	318.648	8.34827	2.5156	76.0219
rleg1123-1400858808	297.852	213.417	288.526	211.09	9.32579	2.32638	92.3824
rleg1124-1400858811	451.163	267.476	441.627	262.323	9.53558	5.15336	117.484
rleg1125-1400858814	364.602	296.568	352.619	291.01	11.9829	5.55827	174.483
rleg1126-1400858817	181.875	318.258	172.154	321.792	9.72045	-3.53408	106.977
rleg1127-1400858820	445.403	323.405	436.496	322.483	8.9071	0.922047	80.1866
rleg1128-1400858823	214.426	300.419	201.266	299.229	13.1598	1.1903	174.596
rleg1129-1400858826	289.504	363.222	276.736	361.06	12.7677	2.16224	167.689
rleg1130-1400858829	262.29	253.305	255.662	252.128	6.62823	1.17681	45.3183
rleg1131-1400858832	237.622	332.5	229.671	333.272	7.95039	-0.771055	63.8032
rleg1132-1400858835	205.264	195.024	194.681	195.821	10.5826	-0.796357	112.626
rleg1133-1400858838	349.544	390.327	338.803	390.533	10.7407	-0.20619	115.405
rleg1136-1400858846	318.995	348.235	307.824	348.733	11.1711	-0.497763	125.042
rleg1138-1400858852	327.139	227.055	319.595	225.049	7.54429	2.00599	60.9403
rleg1139-1400858855	492.535	374.649	482.644	368.772	9.89017	5.87723	132.357
rleg1142-1400858863	344.569	264.927	336.852	261.4	7.71639	3.52668	71.9801
rleg1143-1400858865	453.814	199.185	444.688	200.306	9.12579	-1.12074	84.5362
rleg1147-1400858877	485.948	205.982	476.638	202.1	9.31029	3.88249	101.755
rleg1148-1400858880	419.484	321.648	410.81	322.347	8.67387	-0.698736	75.7243
rleg1151-1400858890	481.153	217.939	472.531	218.572	8.62192	-0.633508	74.7389
rleg1152-1400858892	480.303	222.699	470.827	222.218	9.4757	0.480525	90.0198
rleg1153-1400858895	215.037	280.616	208.438	276.921	6.59898	3.69512	57.2005
rleg1154-1400858898	476.493	359.258	463.262	355.79	13.2304	3.46791	187.07
rleg1155-1400858900	427.18	307.446	419.478	306.174	7.70238	1.27187	60.9443
rleg1157-1400858906	247.783	296.503	237.237	296.283	10.5457	0.220618	111.262
rleg1158-1400858909	427.014	254.185	416.711	250.522	10.3028	3.66331	119.567
rleg1159-1400858912	397.617	272.454	389.812	272.63	7.80445	-0.176262	60.9404
rleg1162-1400858920	285.017	259.784	279.915	257.164	5.10139	2.61986	32.8878
rleg1163-1400858923	381.346	333.638	373.696	333.53	7.64996	0.108023	58.5336
rleg1164-1400858926	419.543	283.029	413.23	284.339	6.31319	-1.31049	41.5738
rleg1166-1400858931	212.719	269.441	198.051	271.189	14.6686	-1.74795	218.222
rleg1167-1400858934	217.449	259.988	207.748	261.212	9.70044	-1.22434	95.5976
rleg1168-1400858938	268.509	291.092	256.038	288.73	12.4715	2.36226	161.118
rleg1169-1400858941	463.426	292.052	453.305	292.354	10.1211	-0.301734	102.528
