ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg668-1400857020	392.732	326.646	391.746	330.017	0.986005	-3.37108	12.3364
rleg669-1400857027	487.866	268.714	478.325	262.831	9.54039	5.88318	125.631
rleg670-1400857031	329.824	329.013	326.129	326.836	3.69564	2.17701	18.3971
rleg672-1400857036	154.416	266.902	151.416	262.63	3.00009	4.27176	27.2484
rleg673-1400857039	396.417	267.75	391.986	264.055	4.43069	3.69531	33.2863
rleg674-1400857041	233.12	257.419	222.851	253.807	10.2682	3.61175	118.48
rleg675-1400857045	487.12	263.206	477.853	258.265	9.26685	4.94087	110.287
rleg676-1400857048	272.093	302.993	272.356	297.444	-0.263017	5.54923	30.8631
rleg678-1400857055	282.246	273.686	273.241	269.997	9.00471	3.68904	94.6939
rleg679-1400857058	306.139	368.515	301.595	362.423	4.54433	6.09207	57.7642
rleg680-1400857061	476.309	302.841	473.649	295.151	2.66035	7.69046	66.2206
rleg681-1400857065	313.12	195.949	311.258	189.788	1.862	6.16088	41.4235
rleg682-1400857069	469.681	299.297	464.679	288.778	5.00162	10.5187	135.66
rleg683-1400857071	472.204	306.218	470.308	305.141	1.89623	1.07698	4.75558
rleg684-1400857074	475.842	254.017	471.683	247.198	4.15869	6.81915	63.7954
rleg686-1400857080	298.764	347.704	294.462	340.869	4.30197	6.83486	65.2222
rleg688-1400857088	372.116	382.639	373.288	376.516	-1.17244	6.12304	38.8663
rleg689-1400857091	200.606	332.802	199.667	327.374	0.938752	5.42724	30.3361
rleg690-1400857094	469.955	269.367	463.79	267.408	6.16471	1.95822	41.8382
rleg691-1400857097	450.161	258.922	442.888	255.858	7.27313	3.06426	62.2881
rleg693-1400857103	256.596	347.836	252.743	343.286	3.85255	4.55022	35.5466
rleg694-1400857106	342.658	308.315	339.088	305.081	3.56962	3.23415	23.2019
rleg696-1400857113	188.376	321.032	180.969	316.255	7.40709	4.77706	77.6853
rleg697-1400857120	475.678	221	461.965	218.608	13.7136	2.39242	193.787
rleg698-1400857124	274.399	273.073	266.966	267.579	7.43312	5.49443	85.44
rleg699-1400857128	388.255	278.985	374.14	273.416	14.1151	5.56941	230.255
rleg700-1400857130	415.819	327.114	406.132	323.128	9.68755	3.98589	109.736
rleg701-1400857134	488.836	338.655	477.677	335.745	11.1589	2.90968	132.987
rleg702-1400857137	398.739	197.24	392.71	192.332	6.02852	4.90806	60.4321
rleg703-1400857140	470.067	311.156	463.111	308.793	6.95644	2.36299	53.9757
rleg704-1400857144	190.081	273.735	178.029	272.647	12.0525	1.08767	146.447
rleg705-1400857147	212.296	167.006	198.939	165.51	13.357	1.49651	180.648
rleg709-1400857158	431.142	259.893	427.467	254.6	3.67571	5.29273	41.5238
rleg711-1400857165	439.193	331.985	425.226	330.796	13.9671	1.18946	196.495
rleg713-1400857170	426.426	243.318	413.513	241.589	12.9121	1.72892	169.712
rleg714-1400857173	441.137	369.296	434.97	365.718	6.16666	3.57773	50.8279
rleg716-1400857184	197.447	240.946	183.352	239.744	14.0945	1.20164	200.099
rleg717-1400857188	348.94	400.178	345.474	391.563	3.46609	8.61432	86.2203
rleg718-1400857191	429.509	290.456	423.878	287.898	5.63108	2.55745	38.2497
rleg719-1400857194	340.088	346.09	337.242	340.966	2.84609	5.1241	34.3567
rleg721-1400857201	173.799	285.138	161.897	283.625	11.9018	1.5135	143.944
rleg722-1400857204	214.309	268.602	202.338	267.296	11.9715	1.30634	145.024
rleg723-1400857209	180.802	328.076	174.041	322.658	6.76158	5.41849	75.0791
rleg724-1400857212	485.019	331.675	479.379	325.726	5.64027	5.94857	67.1982
rleg725-1400857216	207.692	332.34	200.839	328.697	6.85263	3.64258	60.227
rleg726-1400857219	240.151	329.631	233.406	326.678	6.74488	2.95224	54.2091
rleg727-1400857222	478.71	227.116	471.291	220.047	7.41909	7.06969	105.023
rleg728-1400857225	381.105	284.539	374.853	280.863	6.25156	3.67599	52.595
rleg729-1400857228	325.593	356.224	322.044	350.211	3.54904	6.01336	48.7562
rleg730-1400857232	462.565	357.641	454.542	356.711	8.02315	0.92954	65.2351
rleg731-1400857235	345.718	262.719	341.036	256.131	4.68163	6.58843	65.325
rleg732-1400857238	418.187	347.431	411.512	341.25	6.67482	6.18124	82.7611
rleg733-1400857241	465.753	352.619	463.429	347.735	2.32348	4.884	29.252
rleg734-1400857244	298.264	351.996	291.552	349.12	6.71171	2.87618	53.3194
rleg736-1400857253	462.73	337.619	452.307	334.655	10.4224	2.96386	117.41
rleg738-1400857259	376.575	339.267	371.406	337.422	5.16936	1.8452	30.1271
rleg739-1400857262	220.248	255.48	215.137	249.209	5.11185	6.27046	65.4497
rleg742-1400857272	291.933	308.44	283.085	305.67	8.84778	2.76981	85.9551
rleg743-1400857276	304.459	196.906	298.402	192.576	6.05757	4.32997	55.4429
rleg746-1400857284	496.808	249.411	487.017	245.513	9.79063	3.89775	111.049
rleg747-1400857287	333.289	298.436	327.681	292.699	5.60842	5.73708	64.3685
rleg748-1400857289	477.048	332.442	465.211	331.338	11.8372	1.10388	141.338
rleg749-1400857292	434.652	300.982	423.676	297.966	10.976	3.01602	129.568
rleg751-1400857300	448.426	287.885	444.811	281.021	3.61465	6.86389	60.1787
rleg752-1400857302	466.565	379.674	464.068	373.02	2.49744	6.65437	50.5179
rleg754-1400857308	408.176	263.516	401.007	259.456	7.16884	4.0602	67.8776
rleg755-1400857311	377.743	399.581	368.318	394.504	9.42499	5.07617	114.598
rleg760-1400857326	383.646	251.194	374.437	245.215	9.20892	5.97914	120.554
rleg761-1400857329	257.455	194.145	251.437	187.136	6.01765	7.00824	85.3275
rleg762-1400857334	306.875	199.819	298.863	197.339	8.01166	2.48018	70.3379
rleg764-1400857340	190.634	304.127	182.207	301.826	8.42785	2.30098	76.3231
rleg765-1400857343	436.638	346.923	428.069	341.735	8.56826	5.18814	100.332
rleg766-1400857346	342.14	289.099	335.102	287.113	7.03829	1.98534	53.4791
rleg767-1400857350	474.952	365.556	467.148	360.633	7.80381	4.92306	85.1359
rleg768-1400857353	339.677	299.558	328.684	295.315	10.993	4.24313	138.851
rleg770-1400857358	383.424	357.676	373.825	357.158	9.5989	0.518353	92.4075
rleg771-1400857361	339.4	392.018	328.194	390.001	11.2057	2.01753	129.637
rleg776-1400857376	263.546	194.419	255.141	191.562	8.40516	2.8569	78.8086
rleg777-1400857379	237.726	286.356	226.021	285.289	11.7052	1.06678	138.151
rleg779-1400857386	401.951	355.046	394.274	354.054	7.67735	0.99211	59.9259
rleg780-1400857390	410.264	305.054	399.436	299.088	10.8279	5.96575	152.834
rleg781-1400857393	338.426	214.568	331.469	209.221	6.95757	5.34769	77.0056
rleg782-1400857396	377.496	270.372	368.154	263.849	9.34195	6.5227	129.818
rleg783-1400857399	212.463	359.154	203.69	354.79	8.77301	4.3645	96.0145
rleg784-1400857402	284.118	220.328	271.134	214.815	12.9842	5.51246	198.977
rleg786-1400857409	187.563	288.009	176.457	285.903	11.1067	2.10634	127.795
rleg787-1400857411	278.235	292.035	265.181	291.97	13.0545	0.0644195	170.425
rleg788-1400857415	251.093	333.006	244.796	327.735	6.29686	5.27089	67.4327
rleg789-1400857418	313.969	271.631	307.195	266.88	6.77373	4.75191	68.4641
rleg790-1400857421	251.139	257.393	248.479	252.906	2.66064	4.48709	27.213
rleg792-1400857427	481.609	298.055	466.315	294.602	15.2941	3.45327	245.836
rleg793-1400857430	487.189	345.823	472.697	343.314	14.4919	2.50956	216.312
rleg794-1400857433	235.377	363.774	225.369	364.953	10.0076	-1.17872	101.542
rleg797-1400857442	483.717	295.161	477.906	289.49	5.81117	5.67072	65.9268
rleg799-1400857447	361.303	349.197	350.37	346.404	10.9327	2.79338	127.326
rleg800-1400857450	364.123	337.736	356.25	335.835	7.87339	1.9008	65.6033
rleg801-1400857454	471.704	295.647	462.814	289.406	8.89044	6.24063	117.985
rleg802-1400857457	492.878	302.711	480.331	297.897	12.5467	4.81416	180.595
rleg803-1400857460	399.975	250.908	394.79	244.611	5.18453	6.29703	66.5319
rleg804-1400857464	440.482	258.698	427.676	255.145	12.8062	3.55248	176.618
rleg805-1400857467	454.077	313.254	443.392	312.247	10.6851	1.00706	115.185
rleg808-1400857475	440.045	250.604	427.957	250.884	12.088	-0.279866	146.199
rleg809-1400857478	450.663	358.335	440.035	357.284	10.6285	1.05171	114.071
rleg811-1400857486	459.138	370.277	451.162	366.583	7.97589	3.69399	77.2604
rleg812-1400857488	346.5	360.924	339.79	354.211	6.71047	6.71314	90.0967
rleg813-1400857491	394.512	223.259	383.987	222.261	10.5253	0.997737	111.777
rleg814-1400857494	263.303	328.299	253.934	323.412	9.36871	4.8869	111.655
rleg816-1400857500	497.572	271.663	484.229	268.26	13.3428	3.40329	189.612
rleg819-1400857508	352.474	355.196	342.474	352.082	10.0003	3.11324	109.698
rleg820-1400857510	350.178	289.661	339.205	286.165	10.973	3.49591	132.628
rleg823-1400857519	395.274	304.417	383.942	298.613	11.3312	5.80345	162.076
rleg824-1400857556	417.167	412.88	409.261	407.711	7.90539	5.16938	89.2178
rleg826-1400857560	358.068	338.479	344.387	334.899	13.6811	3.57936	199.983
rleg827-1400857563	324.301	235.675	313.714	233.894	10.5871	1.78092	115.259
rleg829-1400857569	374.524	247.262	363.411	245.42	11.1126	1.84203	126.882
rleg833-1400857578	470.835	263.861	457.861	262.602	12.9739	1.25973	169.91
rleg834-1400857581	276.481	301.836	265.66	299.735	10.8205	2.10126	121.498
rleg836-1400857587	255.983	326.223	248.348	328.132	7.63559	-1.90859	61.945
rleg839-1400857595	485.284	275.23	474.204	271.761	11.0805	3.46877	134.81
rleg840-1400857598	436.484	318.999	427.742	317.85	8.74222	1.14938	77.7475
rleg841-1400857601	299.419	331.515	289.353	328.083	10.0655	3.43188	113.093
rleg843-1400857606	434.398	300.551	424.339	297.581	10.0583	2.96966	109.989
rleg844-1400857608	206.63	246.533	197.638	243.774	8.99157	2.75882	88.4595
rleg845-1400857611	310.516	282.045	297.311	279.265	13.2053	2.78047	182.112
rleg846-1400857614	469.099	281.919	454.122	282.114	14.9777	-0.195402	224.369
rleg849-1400857625	385.865	245.468	376.357	240.582	9.50839	4.8858	114.281
rleg850-1400857628	479.206	328.552	468.049	328.54	11.1567	0.012014	124.472
rleg851-1400857633	396.902	358.427	386.021	351.671	10.8806	6.75589	164.029
rleg852-1400857635	511.647	289.201	499.59	286.209	12.0571	2.99213	154.327
rleg855-1400857644	482.722	319.06	467.767	315.112	14.9549	3.94756	239.233
rleg856-1400857646	410.142	272.513	393.907	268.558	16.2349	3.95562	279.22
rleg857-1400857650	471.515	351.866	464.269	346.321	7.24588	5.54458	83.2451
rleg858-1400857652	446	328.398	436.248	329.534	9.75224	-1.13559	96.3958
rleg860-1400857658	312.381	299.225	305.607	294.001	6.77449	5.2243	73.1871
rleg861-1400857660	243.724	281.303	234.466	278.183	9.2582	3.11995	95.4484
rleg863-1400857665	198.593	294.797	187.034	293.125	11.5584	1.6719	136.393
rleg864-1400857668	245.876	326.535	233.382	327.266	12.494	-0.730566	156.634
rleg865-1400857671	307.226	199.513	295.934	199.484	11.2921	0.0282951	127.512
rleg867-1400857675	189.414	351.622	178.666	348.12	10.7484	3.50207	127.792
rleg868-1400857679	417.498	210.968	409.109	201.256	8.38994	9.71239	164.722
rleg869-1400857683	264.344	294.186	250.319	300.206	14.0253	-6.02055	232.956
rleg871-1400857688	196.12	249.319	185.858	249.052	10.2622	0.267312	105.384
rleg872-1400857691	360.794	269.464	352.147	270.46	8.64764	-0.99652	75.7747
rleg873-1400857694	377.026	255.241	370.956	249.344	6.06965	5.89776	71.6242
rleg874-1400857697	278.993	291.675	269.068	289.281	9.92408	2.39315	104.214
rleg875-1400857700	271.789	309.419	258.493	307.907	13.2961	1.51201	179.072
rleg876-1400857702	229.61	217.011	215.612	213.341	13.9978	3.67051	209.411
rleg880-1400857716	372.793	267.826	363.405	261.413	9.38827	6.41235	129.258
rleg881-1400857719	226.186	352.433	209.579	351.109	16.607	1.32352	277.543
rleg882-1400857722	422.523	401.807	412.001	394.59	10.5218	7.21743	162.8
rleg883-1400857725	370.469	279.831	359.704	275.644	10.7649	4.18643	133.41
rleg884-1400857729	327.8	221.622	319.958	217.034	7.8413	4.58759	82.532
rleg885-1400857732	420.32	307.4	409.465	301.311	10.8541	6.08899	154.888
rleg886-1400857735	256.444	270.616	245.673	268.915	10.771	1.70084	118.908
rleg887-1400857738	215.746	356.545	205.36	355.958	10.3865	0.587069	108.225
rleg888-1400857742	399.261	320.377	384.933	317.094	14.3277	3.28233	216.058
rleg890-1400857748	291.457	245.493	277.807	244.585	13.6492	0.908186	187.127
rleg893-1400857757	215.229	335.775	202.52	336.305	12.7091	-0.529898	161.801
rleg894-1400857760	226.035	232.709	212.201	228.925	13.8342	3.78474	205.711
rleg895-1400857763	323.568	257.497	311.739	255.827	11.8288	1.67061	142.712
rleg896-1400857765	442.713	274.698	433.499	268.334	9.21418	6.36461	125.409
rleg897-1400857769	236.327	273.202	226.704	273.779	9.62258	-0.576573	92.9265
rleg898-1400857772	437.365	363.448	429.73	362.297	7.63505	1.15094	59.6186
rleg899-1400857775	304.783	261.919	295.751	257.743	9.03226	4.17667	99.0262
rleg901-1400857781	179.616	345.996	161.307	345.902	18.309	0.0940594	335.228
rleg902-1400857786	456.951	394.451	446.267	394.755	10.6838	-0.304174	114.235
rleg904-1400857791	468.554	253.188	455.939	250.781	12.6144	2.40777	164.921
rleg905-1400857794	445.899	379.485	437.211	374.546	8.68821	4.93928	99.8815
rleg906-1400857797	367.338	398.62	359.818	394.054	7.51967	4.56639	77.3974
rleg907-1400857800	362.296	236.66	348.455	233.526	13.8411	3.13322	201.394
rleg908-1400857804	421.871	299.708	414.813	293.361	7.05835	6.34686	90.103
rleg909-1400857807	380.028	347.022	374.322	344.337	5.70606	2.68506	39.7687
rleg910-1400857811	289.43	338.923	285.69	337.216	3.74034	1.70736	16.9052
rleg912-1400857817	338.141	279.946	330.43	274.001	7.71077	5.94545	94.8044
rleg914-1400857822	248.412	237.963	239.428	234.91	8.98449	3.05226	90.0374
rleg915-1400857826	372.817	332.742	360.998	327.056	11.8185	5.686	172.008
rleg918-1400857834	326.689	252.725	319.533	250.416	7.15518	2.30904	56.5282
rleg920-1400857840	398.277	209.026	386.352	205.2	11.9252	3.82573	156.846
rleg921-1400857844	322.015	355.559	311.188	352.13	10.8267	3.42832	128.972
rleg922-1400857847	306.145	336.582	294.088	334.28	12.0566	2.3026	150.662
rleg924-1400857853	324.723	240.321	317.423	232.122	7.29934	8.19949	120.512
rleg925-1400857857	485.161	344.645	475.429	338.844	9.73183	5.80025	128.351
rleg927-1400857863	181.12	320.445	168.567	317.76	12.5526	2.68527	164.778
rleg931-1400857875	479.583	351.969	474.782	345.376	4.801	6.59271	66.5134
rleg932-1400857878	339.162	339.429	326.295	336.858	12.8664	2.57115	172.154
rleg933-1400857881	449.803	416.508	440.665	406.631	9.13785	9.87725	181.06
rleg935-1400857887	280.182	340.158	274.962	336.189	5.22039	3.96907	43.0059
rleg937-1400857893	201.89	233.476	190.802	227.35	11.0879	6.12625	160.472
rleg939-1400857899	459.755	323.973	446.443	319.7	13.3128	4.27352	195.494
rleg940-1400857901	223.265	285.893	208.407	283.886	14.8573	2.00704	224.769
rleg941-1400857904	189.646	383.584	175.455	380.798	14.1913	2.78565	209.154
rleg943-1400857910	278.256	395.673	267.833	391.809	10.4232	3.86393	123.574
rleg945-1400857915	364.237	369.165	353.984	367.809	10.253	1.35586	106.962
rleg946-1400857918	495.422	334.516	483.47	329.991	11.9517	4.52486	163.318
rleg947-1400857922	345.368	362.627	338.899	359.683	6.46928	2.94393	50.5183
rleg948-1400857925	297.621	245.675	288.795	242.449	8.82572	3.22608	88.3009
rleg949-1400857929	478.255	346.408	463.968	340.662	14.2861	5.74609	237.111
rleg950-1400857932	322.812	380.317	315.491	375.907	7.32044	4.41036	73.0402
rleg952-1400857938	423.657	384.529	415.086	377.934	8.5706	6.59452	116.943
rleg953-1400857941	518.248	390.182	508.767	385.103	9.48093	5.0788	115.682
rleg954-1400857944	439.891	342.394	428.356	334.496	11.5355	7.89748	195.438
rleg955-1400857947	388.271	247.439	379.468	243.019	8.80308	4.42013	97.0318
rleg956-1400857951	370.82	238.121	362.534	233.062	8.28601	5.05841	94.2455
rleg958-1400857958	282.514	371.662	270.553	368.37	11.9612	3.29172	153.907
rleg959-1400857960	470.763	340.836	461.808	338.424	8.95493	2.41199	86.0085
rleg960-1400857964	468.066	208.254	459.745	204.113	8.32114	4.14094	86.3888
rleg962-1400857970	368.43	262.29	359.19	258.202	9.24066	4.08832	102.104
rleg963-1400857973	331.482	295.133	325.838	290.322	5.64441	4.81084	55.0036
rleg964-1400857976	496.891	297.413	490.966	290.242	5.92467	7.17083	86.5225
rleg965-1400857980	319.613	188.55	312.015	185.184	7.59818	3.36605	69.0627
rleg966-1400857984	291.029	335.52	282.392	327.579	8.63689	7.94081	137.652
rleg967-1400857986	277.469	263.771	268.727	257.492	8.74186	6.27976	115.856
rleg969-1400857991	356.378	345.613	349.087	343.708	7.29107	1.9053	56.7899
rleg970-1400857995	476.453	271.002	470.512	270.289	5.94149	0.712388	35.8087
rleg972-1400858001	396.804	319.889	385.566	315.809	11.2381	4.08084	142.949
rleg973-1400858004	207.703	390.155	195.104	387	12.5986	3.15459	168.677
rleg975-1400858009	408.247	195.49	398.805	190.231	9.44208	5.25926	116.813
rleg976-1400858012	455.998	272.189	452.992	264.753	3.00656	7.43649	64.3407
rleg980-1400858022	399.328	314.478	389.216	306.434	10.1125	8.04432	166.975
rleg982-1400858027	288.853	262.008	281.468	259.681	7.38528	2.32765	59.9603
rleg983-1400858030	277.176	324.752	269.422	322.224	7.75404	2.52821	66.517
rleg985-1400858035	283.901	319.238	275.726	311.503	8.17515	7.73577	126.675
rleg986-1400858037	357.242	342.331	344.906	337.237	12.3352	5.0946	178.113
rleg987-1400858040	407.574	372.444	398.888	365.679	8.68609	6.76507	121.214
rleg988-1400858043	498.652	308.5	491.234	303.61	7.41747	4.88977	78.9287
rleg989-1400858045	408.7	323.03	402.222	317.54	6.47849	5.49094	72.1213
rleg990-1400858048	407.44	310.266	400.715	301.635	6.72512	8.63112	119.723
rleg991-1400858051	417.126	265.845	411.483	257.931	5.64253	7.9136	94.4632
rleg992-1400858053	181.849	367.23	172.407	368.682	9.44247	-1.45277	91.2707
rleg993-1400858056	371.267	260.088	354.042	257.169	17.2257	2.91907	305.245
rleg994-1400858059	411.322	363.825	397.014	364.127	14.3076	-0.301704	204.798
rleg995-1400858061	291.949	317.202	283.755	312.453	8.1939	4.7487	89.6901
rleg997-1400858066	260.978	193.129	251.914	192.192	9.06413	0.936129	83.0347
rleg998-1400858069	453.787	299.959	446.816	295.71	6.97106	4.24862	66.6465
rleg1001-1400858388	461.506	313.059	460.229	311.659	1.27663	1.39992	3.58955
rleg1002-1400858392	242.469	291.911	243.259	286.813	-0.789539	5.09853	26.6184
rleg1003-1400858396	439.172	357.485	441.844	353.429	-2.67175	4.05547	23.5851
rleg1004-1400858400	273.675	315.23	276.345	308.438	-2.67044	6.79238	53.2676
rleg1007-1400858410	355.845	333.265	346.544	339.904	9.30145	-6.63884	130.591
rleg1010-1400858420	326.946	295.692	318.902	291.925	8.04471	3.76631	78.9024
rleg1013-1400858434	272.465	227.63	274.814	226.371	-2.34849	1.25921	7.10103
rleg1014-1400858438	241.398	332.694	245.798	340.94	-4.40033	-8.24672	87.3713
rleg1015-1400858441	442.762	261.535	444.844	265.559	-2.08114	-4.024	20.5237
rleg1016-1400858445	208.207	231.636	211.346	229.487	-3.13843	2.14896	14.4678
rleg1019-1400858454	354.431	191.293	353.972	192.769	0.458809	-1.47599	2.38905
rleg1021-1400858460	261.214	303.833	265.204	303.474	-3.98931	0.358633	16.0432
rleg1022-1400858463	337.26	275.033	342.253	278.85	-4.99243	-3.81711	39.4947
rleg1023-1400858466	229.667	295.036	239.532	294.713	-9.86462	0.322892	97.415
rleg1024-1400858469	231.432	306.593	232.29	312.388	-0.857127	-5.79441	34.3099
rleg1028-1400858484	383.829	298.517	393.175	299.99	-9.34575	-1.47271	89.512
rleg1029-1400858488	384.236	178.059	389.376	178.956	-5.14059	-0.897203	27.2306
rleg1031-1400858500	212.436	308.73	205.066	308.351	7.37006	0.378449	54.4609
rleg1032-1400858503	192.22	381.819	188.562	385.958	3.65862	-4.13881	30.5153
rleg1034-1400858511	338.046	338.239	339.438	331.832	-1.39212	6.40786	42.9987
rleg1039-1400858527	294.328	249.268	288.078	243.724	6.24982	5.54433	69.7998
rleg1041-1400858533	464.587	359.319	462.445	355.765	2.1415	3.55406	17.2174
rleg1042-1400858537	417.607	330.913	409.779	330.026	7.82782	0.887678	62.0628
rleg1044-1400858544	409.898	260.305	406.039	255.785	3.85859	4.51994	35.3186
rleg1045-1400858548	446.635	378.917	445.769	379.894	0.866749	-0.976323	1.70446
rleg1046-1400858553	496.993	293.246	490.509	292.403	6.48376	0.842879	42.7496
rleg1047-1400858556	275.372	284.271	265.919	283.335	9.45239	0.935778	90.2234
rleg1048-1400858562	212.058	291.973	205.876	291.852	6.18216	0.121658	38.2339
rleg1049-1400858565	363.562	363.773	355.621	365.63	7.94091	-1.85644	66.5043
rleg1050-1400858569	466.484	323.928	449.914	321.807	16.5702	2.12095	279.07
rleg1051-1400858572	309.894	268.978	302.083	266.395	7.81063	2.58266	67.6761
rleg1052-1400858574	358.383	323.743	349.385	319.562	8.99741	4.18067	98.4314
rleg1054-1400858580	229.758	250.702	217.807	249.389	11.9508	1.31333	144.545
rleg1056-1400858585	280.055	330.104	267.922	329.344	12.1332	0.760737	147.794
rleg1057-1400858589	424.545	314.167	417.705	309.298	6.84036	4.86847	70.4924
rleg1063-1400858611	307.135	286.879	303.849	286.527	3.2866	0.351273	10.9251
rleg1066-1400858620	429.199	202.077	420.17	203.406	9.02979	-1.32903	83.3034
rleg1068-1400858626	453.488	364.859	447.34	360.345	6.14839	4.51357	58.1749
rleg1070-1400858632	475.555	296.971	462.765	294.275	12.7899	2.69687	170.856
rleg1072-1400858637	309.045	298.355	298.435	295.403	10.6105	2.95208	121.297
rleg1073-1400858641	329.174	321.818	322.985	317.269	6.18892	4.54981	59.0035
rleg1074-1400858644	227.458	208.613	220.656	208.754	6.80209	-0.140362	46.2881
rleg1075-1400858646	285.584	257.331	279.507	253.068	6.07634	4.26311	55.096
rleg1078-1400858656	308.118	260.237	302.114	259.811	6.00433	0.426234	36.2336
rleg1079-1400858660	390.158	274.217	387.092	273.468	3.06628	0.748447	9.96222
rleg1080-1400858663	224.401	294.406	212.525	289.708	11.8758	4.69746	163.101
rleg1082-1400858669	291.326	339.174	281.654	337.471	9.67204	1.70285	96.448
rleg1083-1400858674	188.72	303.77	180.524	304.096	8.19543	-0.326004	67.2713
rleg1084-1400858678	198.954	255.577	188.913	258.152	10.0414	-2.57439	107.458
rleg1085-1400858680	466.678	336.697	460.183	333.433	6.49507	3.26361	52.8371
rleg1087-1400858686	348.906	356.28	346.148	357.44	2.75747	-1.15992	8.94906
rleg1090-1400858695	519.061	296.421	506.833	297.531	12.2276	-1.10971	150.746
rleg1091-1400858699	369.311	335.274	362.688	336.372	6.62254	-1.09795	45.0635
rleg1092-1400858702	387.134	236.237	380.506	231.794	6.62742	4.44345	63.667
rleg1094-1400858708	345.256	218.565	339.111	217.571	6.14482	0.993663	38.7462
rleg1095-1400858712	433.876	348.293	423.116	342.588	10.7604	5.7054	148.338
rleg1098-1400858722	175.17	271.155	167.113	270.009	8.0567	1.1462	66.2242
rleg1099-1400858726	427.131	361.655	423.324	359.323	3.80679	2.33205	19.9301
rleg1100-1400858729	260.682	258.62	251.948	259.782	8.7338	-1.16182	77.6292
rleg1103-1400858739	449.748	283.376	439.648	284.763	10.0996	-1.38691	103.926
rleg1104-1400858742	418.541	350.024	410.184	347.287	8.35751	2.73709	77.3396
rleg1105-1400858746	395.185	376.778	391.406	370.722	3.77895	6.05587	50.954
rleg1106-1400858749	487.986	275.217	481.527	273.194	6.45953	2.02346	45.8199
rleg1107-1400858752	369.681	201.05	360.694	196.337	8.9871	4.71265	102.977
rleg1108-1400858756	472.789	330.345	462.535	326.616	10.2545	3.72905	119.061
rleg1109-1400858761	243.892	322.678	237.616	323.614	6.27589	-0.93661	40.264
rleg1110-1400858764	274.818	197.702	265.298	199.665	9.51961	-1.96218	94.4732
rleg1111-1400858766	270.55	274.481	252.064	275.081	18.486	-0.60022	342.093
rleg1112-1400858771	415.318	321.807	406.549	321.263	8.76912	0.543735	77.1931
rleg1113-1400858774	398.362	215.578	391.498	215.806	6.86376	-0.227566	47.163
rleg1116-1400858784	184.242	276.151	175.787	273.766	8.45501	2.38476	77.1743
rleg1118-1400858793	483.418	221.078	471.515	218.579	11.9027	2.49923	147.92
rleg1119-1400858796	371.275	298.05	362.327	292.834	8.94834	5.2158	107.277
rleg1120-1400858798	362.561	191.41	357.266	193.132	5.29489	-1.72146	30.9993
rleg1121-1400858802	431.818	321.164	425.307	321.657	6.51111	-0.493162	42.6377
rleg1123-1400858808	297.852	213.417	292.172	210.258	5.67985	3.1582	42.2349
rleg1124-1400858811	451.163	267.476	443.192	261.436	7.97108	6.04061	100.027
rleg1125-1400858814	364.602	296.568	355.768	291.156	8.83461	5.41247	107.345
rleg1126-1400858817	181.875	318.258	173.328	322.265	8.54641	-4.00668	89.0946
rleg1127-1400858820	445.403	323.405	435.29	321.566	10.1129	1.83885	105.652
rleg1128-1400858823	214.426	300.419	200.422	297.734	14.0035	2.6849	203.307
rleg1129-1400858826	289.504	363.222	278.003	360.205	11.5006	3.01659	141.364
rleg1130-1400858829	262.29	253.305	256.686	251.768	5.60408	1.5364	33.7662
rleg1131-1400858832	237.622	332.5	232.653	334.784	4.96832	-2.28312	29.8968
rleg1132-1400858835	205.264	195.024	191.991	196.245	13.2727	-1.22088	177.656
rleg1133-1400858838	349.544	390.327	342.224	390.722	7.32035	-0.394719	53.7433
rleg1136-1400858846	318.995	348.235	307.956	350.37	11.039	-2.13486	126.418
rleg1138-1400858852	327.139	227.055	320.838	226.7	6.3007	0.355143	39.8249
rleg1139-1400858855	492.535	374.649	484.267	368.475	8.26807	6.17407	106.48
rleg1142-1400858863	344.569	264.927	338.508	259.44	6.06096	5.48605	66.832
rleg1143-1400858865	453.814	199.185	442.074	198.323	11.7395	0.86151	138.557
rleg1147-1400858877	485.948	205.982	475.051	199.777	10.8968	6.20551	157.248
rleg1148-1400858880	419.484	321.648	408.907	321.809	10.5774	-0.160815	111.908
rleg1151-1400858890	481.153	217.939	473.414	218.301	7.73878	-0.362523	60.0202
rleg1152-1400858892	480.303	222.699	468.499	219.987	11.8041	2.71157	146.69
rleg1153-1400858895	215.037	280.616	205.583	275.003	9.45385	5.61324	120.884
rleg1154-1400858898	476.493	359.258	463.278	354.065	13.215	5.1933	201.608
rleg1155-1400858900	427.18	307.446	419.24	306.834	7.93977	0.612693	63.4153
rleg1157-1400858906	247.783	296.503	237.371	294.467	10.4122	2.03626	112.56
rleg1158-1400858909	427.014	254.185	414.684	249.083	12.3293	5.10193	178.041
rleg1159-1400858912	397.617	272.454	388.839	270.475	8.7776	1.97923	80.9637
rleg1162-1400858920	285.017	259.784	279.761	258.566	5.25552	1.2182	29.1045
rleg1163-1400858923	381.346	333.638	372.388	333.512	8.95771	0.126098	80.2565
rleg1164-1400858926	419.543	283.029	408.563	283.685	10.9802	-0.656616	120.996
rleg1166-1400858931	212.719	269.441	199.904	270.617	12.8148	-1.17658	165.603
rleg1167-1400858934	217.449	259.988	205.983	261.308	11.466	-1.3199	133.211
