ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg678-1400857055	282.246	273.686	274.534	272.3	7.7116	1.3868	61.392
rleg679-1400857058	306.139	368.515	298.079	363.802	8.05996	4.71302	87.1755
rleg680-1400857061	476.309	302.841	475.151	295.591	1.15778	7.25008	53.9041
rleg681-1400857065	313.12	195.949	313.703	190.493	-0.582631	5.45618	30.1094
rleg682-1400857069	469.681	299.297	464.948	290.665	4.73294	8.63195	96.9112
rleg683-1400857071	472.204	306.218	470.529	302.911	1.67534	3.30643	13.7392
rleg684-1400857074	475.842	254.017	470.418	249.064	5.42414	4.9536	53.9595
rleg686-1400857080	298.764	347.704	292.903	340.307	5.86126	7.3962	89.0582
rleg688-1400857088	372.116	382.639	371.748	370.536	0.36803	12.1028	146.613
rleg689-1400857091	200.606	332.802	196.692	326.018	3.91448	6.78336	61.3372
rleg690-1400857094	469.955	269.367	469.72	268.113	0.235038	1.25345	1.62637
rleg691-1400857097	450.161	258.922	452.565	258.193	-2.40378	0.729411	6.31021
rleg693-1400857103	256.596	347.836	249.47	343.419	7.12564	4.41726	70.287
rleg694-1400857106	342.658	308.315	341.857	302.544	0.800692	5.77105	33.9462
rleg696-1400857113	188.376	321.032	175.417	317.258	12.9584	3.77411	182.163
rleg697-1400857120	475.678	221	466.715	220.68	8.96381	0.320183	80.4523
rleg698-1400857124	274.399	273.073	265.063	269.287	9.33571	3.78577	101.488
rleg699-1400857128	388.255	278.985	376.572	275.315	11.6834	3.67007	149.972
rleg700-1400857130	415.819	327.114	411.257	324.197	4.5622	2.91628	29.3183
rleg701-1400857134	488.836	338.655	477.868	333.683	10.9675	4.97183	145.006
rleg702-1400857137	398.739	197.24	395.346	193.187	3.39255	4.05329	27.9386
rleg703-1400857140	470.067	311.156	465.24	310.519	4.8268	0.636946	23.7037
rleg704-1400857144	190.081	273.735	177.04	273.855	13.0407	-0.120478	170.073
rleg705-1400857147	212.296	167.006	200.562	168.217	11.7343	-1.21067	139.159
rleg709-1400857158	431.142	259.893	424.356	254.917	6.78681	4.9762	70.8234
rleg711-1400857165	439.193	331.985	433.252	329.16	5.94046	2.8254	43.2719
rleg713-1400857170	426.426	243.318	416.492	243.989	9.93366	-0.670734	99.1275
rleg714-1400857173	441.137	369.296	435.905	362.835	5.23228	6.46125	69.1245
rleg716-1400857184	197.447	240.946	186.695	240.128	10.7521	0.818389	116.277
rleg717-1400857188	348.94	400.178	340.795	390.492	8.14468	9.68548	160.144
rleg718-1400857191	429.509	290.456	424.97	286.996	4.53959	3.45928	32.5745
rleg719-1400857194	340.088	346.09	334.226	341.646	5.86152	4.44348	54.102
rleg721-1400857201	173.799	285.138	161.741	283.99	12.058	1.14829	146.714
rleg722-1400857204	214.309	268.602	200.05	268.352	14.2596	0.250192	203.398
rleg723-1400857209	180.802	328.076	172.051	320.243	8.75116	7.83358	137.948
rleg724-1400857212	485.019	331.675	481.332	324.835	3.68726	6.83925	60.3713
rleg725-1400857216	207.692	332.34	201.939	329.613	5.75238	2.72664	40.5244
rleg726-1400857219	240.151	329.631	229.329	327.335	10.8218	2.29588	122.383
rleg727-1400857222	478.71	227.116	472.811	222.861	5.8985	4.25566	52.9029
rleg728-1400857225	381.105	284.539	373.807	280.941	7.29821	3.59782	66.2082
rleg729-1400857228	325.593	356.224	321.926	349.93	3.66676	6.29465	53.0677
rleg730-1400857232	462.565	357.641	454.815	355.979	7.75086	1.66148	62.8363
rleg731-1400857235	345.718	262.719	342.999	258.855	2.71902	3.86459	22.3281
rleg732-1400857238	418.187	347.431	413.107	340.545	5.07972	6.88669	73.23
rleg733-1400857241	465.753	352.619	462.875	346.096	2.87815	6.52237	50.825
rleg734-1400857244	298.264	351.996	292.972	347.725	5.29162	4.27103	46.2429
rleg736-1400857253	462.73	337.619	457.318	334.915	5.41172	2.70433	36.6001
rleg738-1400857259	376.575	339.267	370.095	335.489	6.47955	3.77871	56.2632
rleg739-1400857262	220.248	255.48	211.665	251.561	8.58354	3.91876	89.0339
rleg742-1400857272	291.933	308.44	280.941	305.494	10.9917	2.94549	129.494
rleg743-1400857276	304.459	196.906	299.79	194.484	4.66943	2.42134	27.6665
rleg746-1400857284	496.808	249.411	492.53	247.044	4.27815	2.36744	23.9073
rleg747-1400857287	333.289	298.436	328.844	292.029	4.44527	6.4071	60.8113
rleg748-1400857289	477.048	332.442	466.589	331.519	10.4587	0.9227	110.236
rleg749-1400857292	434.652	300.982	425.19	299.631	9.46199	1.35168	91.3562
rleg751-1400857300	448.426	287.885	446.743	280.004	1.68278	7.88079	64.9386
rleg752-1400857302	466.565	379.674	461.323	370.57	5.24291	9.10448	110.38
rleg754-1400857308	408.176	263.516	405.43	258.616	2.74558	4.90025	31.5507
rleg755-1400857311	377.743	399.581	366.105	395.404	11.6378	4.17649	152.881
rleg760-1400857326	383.646	251.194	375.017	245.763	8.62834	5.4311	103.945
rleg761-1400857329	257.455	194.145	249.862	190.107	7.59347	4.03759	73.9629
rleg762-1400857334	306.875	199.819	296.53	200.795	10.3447	-0.976042	107.965
rleg764-1400857340	190.634	304.127	178.029	302.425	12.6052	1.70274	161.79
rleg765-1400857343	436.638	346.923	426.533	342.623	10.1046	4.2999	120.592
rleg766-1400857346	342.14	289.099	336.747	287.12	5.39294	1.97854	32.9985
rleg767-1400857350	474.952	365.556	464.973	361.671	9.97852	3.88578	114.67
rleg768-1400857353	339.677	299.558	330.924	295.891	8.75294	3.66706	90.0612
rleg770-1400857358	383.424	357.676	374.298	356.248	9.12582	1.42816	85.3203
rleg771-1400857361	339.4	392.018	327.373	390.336	12.0272	1.68282	147.486
rleg776-1400857376	263.546	194.419	258.964	190.807	4.58177	3.61211	34.0399
rleg777-1400857379	237.726	286.356	227.743	283.639	9.98316	2.71699	107.045
rleg779-1400857386	401.951	355.046	391.782	350.839	10.1695	4.20675	121.116
rleg780-1400857390	410.264	305.054	399.369	300.551	10.8949	4.50248	138.971
rleg781-1400857393	338.426	214.568	328.284	212.544	10.1423	2.02425	106.963
rleg782-1400857396	377.496	270.372	370.049	263.941	7.44746	6.43075	96.8191
rleg783-1400857399	212.463	359.154	200.523	355.037	11.9401	4.11695	159.515
rleg784-1400857402	284.118	220.328	272.566	216.841	11.5518	3.48709	145.603
rleg786-1400857409	187.563	288.009	173.124	285.937	14.4389	2.07241	212.776
rleg787-1400857411	278.235	292.035	269.268	291.541	8.96717	0.493568	80.6537
rleg788-1400857415	251.093	333.006	241.52	326.861	9.57256	6.14519	129.397
rleg789-1400857418	313.969	271.631	304.463	267.47	9.50577	4.16189	107.681
rleg790-1400857421	251.139	257.393	241.546	255.417	9.59368	1.97603	95.9433
rleg792-1400857427	481.609	298.055	468.769	296.913	12.8401	1.14172	166.172
rleg793-1400857430	487.189	345.823	481.071	344.715	6.11745	1.10856	38.6521
rleg794-1400857433	235.377	363.774	223.168	362.982	12.2087	0.792804	149.682
rleg797-1400857442	483.717	295.161	479.782	288.107	3.93419	7.05377	65.2335
rleg799-1400857447	361.303	349.197	354.774	346.27	6.5287	2.9269	51.1907
rleg800-1400857450	364.123	337.736	353.397	333.595	10.7258	4.14123	132.194
rleg801-1400857454	471.704	295.647	462.863	293.019	8.84176	2.62757	85.0809
rleg802-1400857457	492.878	302.711	481.786	299.51	11.0921	3.20071	133.279
rleg803-1400857460	399.975	250.908	396.675	243.794	3.29981	7.11394	61.4969
rleg804-1400857464	440.482	258.698	430.513	257.877	9.96868	0.820201	100.047
rleg805-1400857467	454.077	313.254	442.482	311.51	11.5951	1.7438	137.488
rleg808-1400857475	440.045	250.604	429.707	251.765	10.3384	-1.16122	108.231
rleg809-1400857478	450.663	358.335	445.526	356.781	5.13766	1.55469	28.8126
rleg811-1400857486	459.138	370.277	449.372	363.49	9.76558	6.78695	141.429
rleg812-1400857488	346.5	360.924	333.448	352.628	13.0524	8.29609	239.191
rleg813-1400857491	394.512	223.259	389.961	222.978	4.5507	0.280921	20.7878
rleg814-1400857494	263.303	328.299	251.341	325.152	11.9611	3.14668	152.969
rleg816-1400857500	497.572	271.663	487.076	270.172	10.4955	1.4908	112.379
rleg819-1400857508	352.474	355.196	339.579	350.755	12.8958	4.44019	186.017
rleg820-1400857510	350.178	289.661	339.09	287.969	11.0874	1.69192	125.792
rleg823-1400857519	395.274	304.417	385.235	299.852	10.0387	4.56478	121.612
rleg824-1400857556	417.167	412.88	405.547	407.038	11.6192	5.84167	169.131
rleg826-1400857560	358.068	338.479	344.147	336.06	13.9204	2.41913	199.63
rleg827-1400857563	324.301	235.675	313.355	233.785	10.9454	1.88912	123.372
rleg829-1400857569	374.524	247.262	370.953	245.238	3.57068	2.02479	16.8495
rleg833-1400857578	470.835	263.861	462.897	263.377	7.93738	0.483921	63.2362
rleg834-1400857581	276.481	301.836	264.706	302.917	11.7752	-1.08137	139.825
rleg836-1400857587	255.983	326.223	243.254	328.135	12.7299	-1.91193	165.705
rleg839-1400857595	485.284	275.23	470.223	272.241	15.0607	2.98891	235.76
rleg840-1400857598	436.484	318.999	428.822	317.96	7.66233	1.03935	59.7915
rleg841-1400857601	299.419	331.515	287.939	326.911	11.4796	4.60441	152.982
rleg843-1400857606	434.398	300.551	428.07	298.438	6.32787	2.11249	44.5045
rleg844-1400857608	206.63	246.533	199.964	244.33	6.66622	2.20315	49.2924
rleg845-1400857611	310.516	282.045	303.766	283.189	6.7504	-1.14365	46.8758
rleg846-1400857614	469.099	281.919	459.096	283.891	10.0029	-1.9728	103.95
rleg849-1400857625	385.865	245.468	377.752	244.641	8.11304	0.827254	66.5057
rleg850-1400857628	479.206	328.552	467.06	327.436	12.1464	1.1159	148.781
rleg851-1400857633	396.902	358.427	383.656	351.763	13.2459	6.66371	219.859
rleg852-1400857635	511.647	289.201	504.378	287.067	7.26828	2.13405	57.382
rleg855-1400857644	482.722	319.06	470.688	316.99	12.0345	2.06939	149.111
rleg856-1400857646	410.142	272.513	396.747	270.776	13.395	1.73711	182.444
rleg857-1400857650	471.515	351.866	463.256	345.77	8.25946	6.09601	105.38
rleg858-1400857652	446	328.398	438.573	328.884	7.4273	-0.485301	55.4003
rleg860-1400857658	312.381	299.225	303.408	295.404	8.9727	3.82111	95.1101
rleg861-1400857660	243.724	281.303	232.448	281.143	11.2767	0.159658	127.189
rleg863-1400857665	198.593	294.797	189.026	291.535	9.56714	3.26252	102.174
rleg864-1400857668	245.876	326.535	230.655	327.38	15.2212	-0.845369	232.401
rleg865-1400857671	307.226	199.513	296.923	200.861	10.3029	-1.34823	107.967
rleg867-1400857675	189.414	351.622	172.853	348.999	16.5606	2.62296	281.135
rleg868-1400857679	417.498	210.968	409.711	202.507	7.78709	8.4612	132.231
rleg869-1400857683	264.344	294.186	258.719	298.529	5.6251	-4.34385	50.5108
rleg871-1400857688	196.12	249.319	183.29	250.87	12.8307	-1.55051	167.03
rleg872-1400857691	360.794	269.464	360.51	267.421	0.283938	2.0431	4.25488
rleg873-1400857694	377.026	255.241	372.663	249.148	4.36234	6.09336	56.1591
rleg874-1400857697	278.993	291.675	267.18	291.579	11.8124	0.0958978	139.542
rleg875-1400857700	271.789	309.419	257.829	310.754	13.9597	-1.33516	196.656
rleg876-1400857702	229.61	217.011	215.156	217.057	14.4532	-0.0461189	208.897
rleg880-1400857716	372.793	267.826	363.761	262.309	9.03255	5.5169	112.023
rleg881-1400857719	226.186	352.433	209.126	351.85	17.0596	0.582587	291.368
rleg882-1400857722	422.523	401.807	408.235	392.561	14.2882	9.24643	289.65
rleg883-1400857725	370.469	279.831	366.295	274.723	4.17393	5.1077	43.5103
rleg884-1400857729	327.8	221.622	320.183	217.265	7.61646	4.35687	76.9928
rleg885-1400857732	420.32	307.4	409.624	302.804	10.6952	4.59608	135.511
rleg886-1400857735	256.444	270.616	247.139	269.501	9.30442	1.11492	87.8152
rleg887-1400857738	215.746	356.545	201.58	353.925	14.1656	2.61938	207.527
rleg888-1400857742	399.261	320.377	382.248	319.252	17.013	1.12519	290.71
rleg890-1400857748	291.457	245.493	279.282	246.288	12.1749	-0.795199	148.86
rleg893-1400857757	215.229	335.775	197.938	335.028	17.2913	0.74671	299.546
rleg894-1400857760	226.035	232.709	211.048	230.993	14.987	1.7161	227.556
rleg895-1400857763	323.568	257.497	311.851	256.659	11.7169	0.838314	137.988
rleg896-1400857765	442.713	274.698	434.268	268.272	8.44455	6.42634	112.608
rleg897-1400857769	236.327	273.202	224.924	274.194	11.4027	-0.99168	131.005
rleg898-1400857772	437.365	363.448	428.02	362.128	9.34573	1.32036	89.0859
rleg899-1400857775	304.783	261.919	295.551	256.596	9.23269	5.32304	113.577
rleg901-1400857781	179.616	345.996	160.43	346.868	19.1864	-0.871929	368.88
rleg902-1400857786	456.951	394.451	444.55	390.348	12.4015	4.10311	170.633
rleg904-1400857791	468.554	253.188	461.104	252.049	7.44931	1.13944	56.7906
rleg905-1400857794	445.899	379.485	436.685	374.252	9.21464	5.23274	112.291
rleg906-1400857797	367.338	398.62	355.888	393.053	11.4498	5.56661	162.085
rleg907-1400857800	362.296	236.66	349.737	236.536	12.5588	0.123867	157.74
rleg908-1400857804	421.871	299.708	415.81	291.443	6.06135	8.2647	105.045
rleg909-1400857807	380.028	347.022	371.96	342.152	8.06749	4.87005	88.8018
rleg910-1400857811	289.43	338.923	282.807	336.821	6.62323	2.10185	48.2849
rleg912-1400857817	338.141	279.946	330.947	274.224	7.19429	5.72197	84.4988
rleg914-1400857822	248.412	237.963	238.646	235.347	9.76623	2.61572	102.221
rleg915-1400857826	372.817	332.742	359.122	329.127	13.6948	3.6153	200.617
rleg918-1400857834	326.689	252.725	318.664	250.932	8.025	1.7936	67.6177
rleg920-1400857840	398.277	209.026	390.882	208.718	7.39499	0.307798	54.7806
rleg921-1400857844	322.015	355.559	312.535	351.006	9.47946	4.55259	110.586
rleg922-1400857847	306.145	336.582	294.043	334.852	12.1018	1.73018	149.446
rleg924-1400857853	324.723	240.321	317.72	234.59	7.00247	5.73158	81.8856
rleg925-1400857857	485.161	344.645	478.606	339.293	6.55479	5.35119	71.6005
rleg927-1400857863	181.12	320.445	162.926	321.853	18.1942	-1.40783	333.011
rleg931-1400857875	479.583	351.969	469.944	346.757	9.63975	5.21195	120.089
rleg932-1400857878	339.162	339.429	332.057	339.721	7.105	-0.291788	50.5661
rleg933-1400857881	449.803	416.508	438.893	405.754	10.9095	10.7542	234.669
rleg935-1400857887	280.182	340.158	270.16	336.024	10.0223	4.13427	117.539
rleg937-1400857893	201.89	233.476	189.455	227.249	12.4352	6.22751	193.417
rleg939-1400857899	459.755	323.973	449.441	320.735	10.3147	3.2386	116.881
rleg940-1400857901	223.265	285.893	211.24	283.578	12.0248	2.31489	149.956
rleg941-1400857904	189.646	383.584	172.565	381.591	17.0814	1.99338	295.748
rleg943-1400857910	278.256	395.673	263.954	391.324	14.3018	4.3495	223.461
rleg945-1400857915	364.237	369.165	355.12	367.131	9.11787	2.03362	87.2711
rleg946-1400857918	495.422	334.516	485.58	331.02	9.84206	3.49577	109.087
rleg947-1400857922	345.368	362.627	336.001	360.346	9.36672	2.28053	92.9362
rleg948-1400857925	297.621	245.675	288.23	244.527	9.39036	1.14809	89.4969
rleg949-1400857929	478.255	346.408	464.262	343.043	13.9927	3.36538	207.121
rleg950-1400857932	322.812	380.317	313.654	375.508	9.15834	4.80911	107.003
rleg952-1400857938	423.657	384.529	414.605	377.544	9.05205	6.98449	130.723
rleg953-1400857941	518.248	390.182	508.925	383.219	9.32357	6.96269	135.408
rleg954-1400857944	439.891	342.394	428.912	336.392	10.9791	6.00215	156.567
rleg955-1400857947	388.271	247.439	379.778	242.445	8.49236	4.9933	97.0531
rleg956-1400857951	370.82	238.121	368.667	235.158	2.15226	2.96278	13.4103
rleg958-1400857958	282.514	371.662	268.165	370.711	14.3495	0.950446	206.812
rleg959-1400857960	470.763	340.836	458.642	337.816	12.1201	3.01981	156.016
rleg960-1400857964	468.066	208.254	463.278	205.966	4.78759	2.28881	28.1597
rleg962-1400857970	368.43	262.29	356.915	259.919	11.5154	2.37147	138.228
rleg963-1400857973	331.482	295.133	323.195	290.056	8.28765	5.07735	94.4645
rleg964-1400857976	496.891	297.413	495.182	287.661	1.70929	9.75234	98.0297
rleg965-1400857980	319.613	188.55	318.487	184.06	1.12676	4.48996	21.4293
rleg966-1400857984	291.029	335.52	278.05	328.597	12.979	6.92322	216.386
rleg967-1400857986	277.469	263.771	270.298	256.838	7.17109	6.93322	99.494
rleg969-1400857991	356.378	345.613	348.115	340.819	8.26275	4.79414	91.2568
rleg970-1400857995	476.453	271.002	472.142	271.481	4.31136	-0.478932	18.8172
rleg972-1400858001	396.804	319.889	386.031	315.266	10.7729	4.62355	137.433
rleg973-1400858004	207.703	390.155	191.223	388.449	16.4794	1.70535	274.477
rleg975-1400858009	408.247	195.49	401.295	192.435	6.95148	3.05544	57.6588
rleg976-1400858012	455.998	272.189	451.531	264.035	4.46739	8.15445	86.4527
rleg980-1400858022	399.328	314.478	386.381	307.721	12.9476	6.75676	213.294
rleg982-1400858027	288.853	262.008	281.68	259.596	7.17296	2.41272	57.2725
rleg983-1400858030	277.176	324.752	263.891	323.011	13.2856	1.74089	179.539
rleg985-1400858035	283.901	319.238	273.918	312.303	9.98298	6.9353	147.758
rleg986-1400858037	357.242	342.331	349.078	339.276	8.16319	3.05504	75.9709
rleg987-1400858040	407.574	372.444	398.242	366.892	9.33249	5.55249	117.926
rleg988-1400858043	498.652	308.5	488.816	305.362	9.83601	3.13738	106.59
rleg989-1400858045	408.7	323.03	398.84	315.444	9.86006	7.58645	154.775
rleg990-1400858048	407.44	310.266	401.099	300.128	6.34146	10.1377	142.987
rleg991-1400858051	417.126	265.845	409.939	261.988	7.18621	3.85659	66.5149
rleg992-1400858053	181.849	367.23	165.166	370.613	16.6827	-3.3834	289.761
rleg993-1400858056	371.267	260.088	355.973	259.505	15.2944	0.582789	234.259
rleg994-1400858059	411.322	363.825	399.107	363.953	12.2152	-0.127515	149.226
rleg995-1400858061	291.949	317.202	281.744	311.087	10.2047	6.11507	141.531
rleg997-1400858066	260.978	193.129	251.625	193.103	9.35317	0.0258709	87.4825
rleg998-1400858069	453.787	299.959	445.902	294.662	7.88499	5.29741	90.2357
rleg1001-1400858388	461.506	313.059	461.269	308.831	0.236537	4.22801	17.932
rleg1002-1400858392	242.469	291.911	239.358	286.115	3.11153	5.7957	43.2717
rleg1003-1400858396	439.172	357.485	445.383	350.713	-6.21096	6.77199	84.4359
rleg1004-1400858400	273.675	315.23	271.454	309.85	2.22117	5.38036	33.8818
rleg1007-1400858410	355.845	333.265	346.168	338.146	9.67746	-4.8817	117.484
rleg1010-1400858420	326.946	295.692	324.274	290.665	2.67207	5.02723	32.4129
rleg1013-1400858434	272.465	227.63	275.361	227.973	-2.89527	-0.34252	8.49993
rleg1014-1400858438	241.398	332.694	236.883	339.05	4.51513	-6.35631	60.789
rleg1015-1400858441	442.762	261.535	446.814	264.969	-4.05201	-3.43408	28.2116
rleg1016-1400858445	208.207	231.636	209.042	232.375	-0.834897	-0.739297	1.24361
rleg1019-1400858454	354.431	191.293	360.118	193.86	-5.68751	-2.56685	38.9365
rleg1021-1400858460	261.214	303.833	264.914	304.623	-3.6991	-0.789947	14.3073
rleg1022-1400858463	337.26	275.033	343.23	278.052	-5.96952	-3.01903	44.7498
rleg1023-1400858466	229.667	295.036	235.067	296.276	-5.40029	-1.24006	30.7009
rleg1024-1400858469	231.432	306.593	241.078	308.314	-9.64602	-1.72062	96.0063
rleg1028-1400858484	383.829	298.517	390.724	300.99	-6.8946	-2.47288	53.6507
rleg1029-1400858488	384.236	178.059	390.396	181.323	-6.16009	-3.26393	48.5999
rleg1031-1400858500	212.436	308.73	201.96	310.841	10.4761	-2.11119	114.205
rleg1032-1400858503	192.22	381.819	183.77	381.734	8.45006	0.0850164	71.4108
rleg1034-1400858511	338.046	338.239	335.982	327.309	2.06409	10.9306	123.739
rleg1039-1400858527	294.328	249.268	287.641	245.026	6.68711	4.24258	62.7169
rleg1041-1400858533	464.587	359.319	461.751	354.187	2.83559	5.13276	34.3858
rleg1042-1400858537	417.607	330.913	415.701	330.469	1.90621	0.444593	3.83131
rleg1044-1400858544	409.898	260.305	403.902	255.372	5.99536	4.93308	60.2796
rleg1045-1400858548	446.635	378.917	445.442	374.501	1.19324	4.41667	20.9308
rleg1046-1400858553	496.993	293.246	492.706	293.145	4.28714	0.101449	18.3899
rleg1047-1400858556	275.372	284.271	272.38	280.106	2.9915	4.16517	26.2977
rleg1048-1400858562	212.058	291.973	206.922	291.244	5.13636	0.728985	26.9137
rleg1049-1400858565	363.562	363.773	357.242	364.008	6.32017	-0.234388	39.9995
rleg1050-1400858569	466.484	323.928	453.681	323.279	12.8024	0.648624	164.323
rleg1051-1400858572	309.894	268.978	300.721	266.538	9.17348	2.44024	90.1075
rleg1052-1400858574	358.383	323.743	348.088	320.601	10.2945	3.14221	115.849
rleg1054-1400858580	229.758	250.702	220.385	248.661	9.37233	2.04089	92.0058
rleg1056-1400858585	280.055	330.104	270.64	329.024	9.41522	1.08069	89.8143
rleg1057-1400858589	424.545	314.167	422.166	307.803	2.37931	6.36361	46.1566
rleg1063-1400858611	307.135	286.879	309.949	283.747	-2.81337	3.13153	17.7215
rleg1066-1400858620	429.199	202.077	424.339	203.641	4.86001	-1.56463	26.0678
rleg1068-1400858626	453.488	364.859	445.068	360.02	8.42008	4.83828	94.3067
rleg1070-1400858632	475.555	296.971	468.176	296.817	7.37948	0.154829	54.4807
rleg1072-1400858637	309.045	298.355	298.011	298.01	11.0339	0.344504	121.865
rleg1073-1400858641	329.174	321.818	323.542	316.346	5.63124	5.47232	61.6572
rleg1074-1400858644	227.458	208.613	219.123	210.212	8.33467	-1.5982	72.021
rleg1075-1400858646	285.584	257.331	278.73	253.51	6.85381	3.82141	61.5779
rleg1078-1400858656	308.118	260.237	299.299	260.404	8.81933	-0.16657	77.8083
rleg1079-1400858660	390.158	274.217	387.831	274.304	2.32742	-0.0874794	5.42455
rleg1080-1400858663	224.401	294.406	211.24	290.764	13.1612	3.64161	186.48
rleg1082-1400858669	291.326	339.174	278.93	338.655	12.3962	0.519692	153.936
rleg1083-1400858674	188.72	303.77	180.873	304.86	7.84685	-1.09	62.7612
rleg1084-1400858678	198.954	255.577	193.2	254.827	5.75452	0.750565	33.6779
rleg1085-1400858680	466.678	336.697	463.433	332.149	3.24498	4.54803	31.2145
rleg1087-1400858686	348.906	356.28	342.865	357.464	6.04092	-1.18426	37.8952
rleg1090-1400858695	519.061	296.421	515.866	300.225	3.19518	-3.80377	24.6778
rleg1091-1400858699	369.311	335.274	363.714	333.051	5.59675	2.22282	36.2645
rleg1092-1400858702	387.134	236.237	382.031	231.811	5.1022	4.42568	45.6191
rleg1094-1400858708	345.256	218.565	338.831	219.783	6.4255	-1.21775	42.7699
rleg1095-1400858712	433.876	348.293	422.603	343.984	11.2733	4.3099	145.663
rleg1098-1400858722	175.17	271.155	164.854	268.753	10.3158	2.40222	112.187
rleg1099-1400858726	427.131	361.655	421.039	355.898	6.09129	5.75685	70.2452
rleg1100-1400858729	260.682	258.62	258.162	259.672	2.52004	-1.0521	7.45749
rleg1103-1400858739	449.748	283.376	440.913	285.695	8.83438	-2.31837	83.4211
rleg1104-1400858742	418.541	350.024	411.713	347.404	6.82772	2.62002	53.4822
rleg1105-1400858746	395.185	376.778	390.409	367.645	4.77595	9.13265	106.215
rleg1106-1400858749	487.986	275.217	483.416	273.988	4.57004	1.22917	22.3962
rleg1107-1400858752	369.681	201.05	364.354	197.987	5.32762	3.06234	37.7615
rleg1108-1400858756	472.789	330.345	464.878	327.443	7.9117	2.90203	71.0168
rleg1109-1400858761	243.892	322.678	232.874	324.384	11.0173	-1.70653	124.292
rleg1110-1400858764	274.818	197.702	271.686	199.829	3.13222	-2.12618	14.3314
rleg1111-1400858766	270.55	274.481	255.627	276.201	14.9236	-1.72015	225.673
rleg1112-1400858771	415.318	321.807	403.777	322.505	11.5414	-0.697598	133.69
rleg1113-1400858774	398.362	215.578	394.708	214.849	3.65347	0.728635	13.8788
rleg1116-1400858784	184.242	276.151	178.937	276.18	5.30553	-0.0288188	28.1495
rleg1118-1400858793	483.418	221.078	476.715	222.766	6.7023	-1.68811	47.7706
rleg1119-1400858796	371.275	298.05	360.015	294.591	11.2597	3.4586	138.743
rleg1120-1400858798	362.561	191.41	356.66	194.865	5.90104	-3.45474	46.7574
rleg1121-1400858802	431.818	321.164	423.821	318.063	7.99735	3.10117	73.5748
rleg1123-1400858808	297.852	213.417	290.258	212.084	7.59405	1.33234	59.4447
rleg1124-1400858811	451.163	267.476	442.704	262.101	8.45881	5.37564	100.449
rleg1125-1400858814	364.602	296.568	355.175	290.922	9.42781	5.64594	120.76
rleg1126-1400858817	181.875	318.258	171.848	320.555	10.0266	-2.29663	105.806
rleg1127-1400858820	445.403	323.405	439.294	321.671	6.10832	1.73329	40.3158
rleg1128-1400858823	214.426	300.419	201.481	298.116	12.9443	2.30349	172.861
rleg1129-1400858826	289.504	363.222	277.904	359.269	11.6	3.95251	150.182
rleg1130-1400858829	262.29	253.305	255.69	251.206	6.60041	2.0987	47.9699
rleg1131-1400858832	237.622	332.5	228.295	331.626	9.32671	0.874646	87.7525
rleg1132-1400858835	205.264	195.024	196.434	196.157	8.82931	-1.13246	79.2392
rleg1133-1400858838	349.544	390.327	337.456	388.678	12.0882	1.64932	148.844
rleg1136-1400858846	318.995	348.235	309.465	349.197	9.53004	-0.961302	91.7457
rleg1138-1400858852	327.139	227.055	323.109	224.579	4.02979	2.47618	22.3707
rleg1139-1400858855	492.535	374.649	482.934	368.455	9.60111	6.19451	130.553
rleg1142-1400858863	344.569	264.927	336.687	259.873	7.88168	5.05398	87.6635
rleg1143-1400858865	453.814	199.185	445.741	201.491	8.07262	-2.30628	70.4862
rleg1147-1400858877	485.948	205.982	477.876	203.897	8.07267	2.08485	69.5145
rleg1148-1400858880	419.484	321.648	408.411	322.096	11.0737	-0.447896	122.827
rleg1151-1400858890	481.153	217.939	472.753	220.838	8.39958	-2.89973	78.9614
rleg1152-1400858892	480.303	222.699	471.1	223.633	9.20244	-0.934804	85.5588
rleg1153-1400858895	215.037	280.616	210.485	278.143	4.55153	2.47344	26.8344
rleg1154-1400858898	476.493	359.258	460.085	356.786	16.408	2.47175	275.332
rleg1155-1400858900	427.18	307.446	420.695	305.78	6.48532	1.66583	44.8344
rleg1157-1400858906	247.783	296.503	236.677	295.641	11.1062	0.862515	124.092
rleg1158-1400858909	427.014	254.185	418.29	250.812	8.72411	3.37341	87.49
rleg1159-1400858912	397.617	272.454	390.575	271.903	7.04196	0.551037	49.8928
rleg1162-1400858920	285.017	259.784	284.432	256.804	0.584281	2.98014	9.22261
rleg1163-1400858923	381.346	333.638	376.153	334.759	5.19284	-1.12082	28.2218
rleg1164-1400858926	419.543	283.029	416.821	284.521	2.72258	-1.49236	9.63961
rleg1166-1400858931	212.719	269.441	196.385	272.947	16.3344	-3.50611	279.106
rleg1167-1400858934	217.449	259.988	206.783	261.487	10.6662	-1.49941	116.015
rleg1168-1400858938	268.509	291.092	256.374	289.077	12.1346	2.01525	151.31
rleg1169-1400858941	463.426	292.052	453.125	292.489	10.3013	-0.43678	106.308
