ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg670-1400857031	329.824	329.013	326.018	327.652	3.80634	1.36148	16.3418
rleg672-1400857036	154.416	266.902	152.246	262.719	2.16979	4.18285	22.2043
rleg673-1400857039	396.417	267.75	392.184	265.601	4.23234	2.1495	22.533
rleg674-1400857041	233.12	257.419	222.994	254.988	10.1255	2.43109	108.435
rleg675-1400857045	487.12	263.206	478.487	258.66	8.63236	4.54575	95.1815
rleg676-1400857048	272.093	302.993	273.457	298.409	-1.36416	4.58394	22.8734
rleg678-1400857055	282.246	273.686	273.043	269.156	9.20299	4.5301	105.217
rleg679-1400857058	306.139	368.515	300.997	363.106	5.14177	5.40906	55.6957
rleg680-1400857061	476.309	302.841	473.433	296.906	2.87638	5.93513	43.4993
rleg681-1400857065	313.12	195.949	311.817	190.885	1.30269	5.06457	27.3468
rleg682-1400857069	469.681	299.297	465.252	291.166	4.4283	8.13102	85.7233
rleg683-1400857071	472.204	306.218	470.688	305.363	1.51619	0.854258	3.0286
rleg684-1400857074	475.842	254.017	471.335	248.994	4.50682	5.02369	45.5488
rleg686-1400857080	298.764	347.704	294.3	342.454	4.4639	5.25006	47.4895
rleg688-1400857088	372.116	382.639	372.599	378.683	-0.483044	3.9556	15.8801
rleg689-1400857091	200.606	332.802	199.998	328.001	0.607852	4.80013	23.4107
rleg690-1400857094	469.955	269.367	464.949	268.372	5.00578	0.994573	26.047
rleg691-1400857097	450.161	258.922	444.861	256.13	5.30087	2.79241	35.8967
rleg693-1400857103	256.596	347.836	251.626	344.166	4.9696	3.67049	38.1694
rleg694-1400857106	342.658	308.315	339.943	306.06	2.71453	2.25523	12.4547
rleg696-1400857113	188.376	321.032	180.152	315.981	8.22363	5.05103	93.141
rleg697-1400857120	475.678	221	461.97	218.532	13.7085	2.46782	194.014
rleg698-1400857124	274.399	273.073	268.359	268.983	6.0396	4.08993	53.2042
rleg699-1400857128	388.255	278.985	374.431	274.235	13.8239	4.74979	213.66
rleg700-1400857130	415.819	327.114	406.31	323.817	9.5093	3.29645	101.293
rleg701-1400857134	488.836	338.655	479.425	335.994	9.41142	2.6603	95.652
rleg702-1400857137	398.739	197.24	392.653	193.533	6.0857	3.70713	50.7786
rleg703-1400857140	470.067	311.156	462.205	309.534	7.8623	1.62244	64.4481
rleg704-1400857144	190.081	273.735	177.92	272.943	12.1615	0.791984	148.529
rleg705-1400857147	212.296	167.006	198.852	165.956	13.4446	1.05056	181.862
rleg709-1400857158	431.142	259.893	426.115	255.679	5.02766	4.21456	43.0399
rleg711-1400857165	439.193	331.985	425.403	330.873	13.7897	1.11277	191.393
rleg713-1400857170	426.426	243.318	413.605	242.542	12.82	0.775766	164.955
rleg714-1400857173	441.137	369.296	435.458	367.094	5.6786	2.20153	37.0932
rleg716-1400857184	197.447	240.946	184.703	240.468	12.7435	0.478074	162.626
rleg717-1400857188	348.94	400.178	345.914	394.59	3.02596	5.5876	40.3778
rleg718-1400857191	429.509	290.456	424.498	287.811	5.01115	2.64449	32.105
rleg719-1400857194	340.088	346.09	335.769	341.722	4.31905	4.36825	37.7358
rleg721-1400857201	173.799	285.138	161.847	284.234	11.9523	0.904012	143.676
rleg722-1400857204	214.309	268.602	203.154	267.956	11.1548	0.646485	124.847
rleg723-1400857209	180.802	328.076	175.608	323.798	5.19453	4.27844	45.2882
rleg724-1400857212	485.019	331.675	478.443	327.012	6.57595	4.66242	64.9812
rleg725-1400857216	207.692	332.34	200.724	328.569	6.96745	3.77086	62.7648
rleg726-1400857219	240.151	329.631	232.784	326.927	7.36652	2.70407	61.5777
rleg727-1400857222	478.71	227.116	471.243	221.399	7.46628	5.71735	88.4334
rleg728-1400857225	381.105	284.539	374.836	280.919	6.26885	3.61961	52.4001
rleg729-1400857228	325.593	356.224	321.737	351.707	3.85614	4.51703	35.2734
rleg730-1400857232	462.565	357.641	455.527	356.179	7.03878	1.46161	51.6807
rleg731-1400857235	345.718	262.719	341.498	256.429	4.22023	6.29079	57.3844
rleg732-1400857238	418.187	347.431	411.307	342.957	6.8799	4.47443	67.3536
rleg733-1400857241	465.753	352.619	463.192	349.114	2.56052	3.50442	18.8372
rleg734-1400857244	298.264	351.996	290.614	349.526	7.65022	2.4693	64.6233
rleg736-1400857253	462.73	337.619	452.574	335.097	10.1559	2.52173	109.501
rleg738-1400857259	376.575	339.267	371.549	337.533	5.026	1.73402	28.2675
rleg739-1400857262	220.248	255.48	214.06	250.185	6.18821	5.29495	66.3303
rleg742-1400857272	291.933	308.44	283.209	305.893	8.72335	2.54705	82.5842
rleg743-1400857276	304.459	196.906	297.787	193.183	6.67216	3.72225	58.3728
rleg746-1400857284	496.808	249.411	487.285	246.62	9.52304	2.79072	98.4763
rleg747-1400857287	333.289	298.436	328.718	293.659	4.57086	4.77632	43.706
rleg748-1400857289	477.048	332.442	466.941	330.786	10.1074	1.65641	104.904
rleg749-1400857292	434.652	300.982	423.394	298.91	11.2585	2.07175	131.046
rleg751-1400857300	448.426	287.885	445.13	282.761	3.29661	5.12337	37.1166
rleg752-1400857302	466.565	379.674	464.02	374.733	2.54582	4.94086	30.8933
rleg754-1400857308	408.176	263.516	401.366	260.396	6.80984	3.12025	56.1098
rleg755-1400857311	377.743	399.581	370.14	394.834	7.60265	4.7468	80.3324
rleg760-1400857326	383.646	251.194	374.468	246.06	9.17774	5.13449	110.594
rleg761-1400857329	257.455	194.145	249.875	188.818	7.58039	5.32673	85.8364
rleg762-1400857334	306.875	199.819	298.474	198.647	8.40057	1.17184	71.9428
rleg764-1400857340	190.634	304.127	181.172	301.596	9.46242	2.53145	95.9457
rleg765-1400857343	436.638	346.923	427.31	342.011	9.32711	4.91233	111.126
rleg766-1400857346	342.14	289.099	334.629	287.403	7.51113	1.69581	59.2929
rleg767-1400857350	474.952	365.556	466.753	361.247	8.19909	4.30943	85.7963
rleg768-1400857353	339.677	299.558	330.398	296.611	9.27911	2.94663	94.7845
rleg770-1400857358	383.424	357.676	373.572	357.365	9.85174	0.311295	97.1537
rleg771-1400857361	339.4	392.018	329.913	389.928	9.48682	2.09001	94.3678
rleg776-1400857376	263.546	194.419	254.667	191.933	8.87885	2.48601	85.0143
rleg777-1400857379	237.726	286.356	224.778	285.316	12.9484	1.04074	168.744
rleg779-1400857386	401.951	355.046	394.67	353.399	7.28086	1.64661	55.7223
rleg780-1400857390	410.264	305.054	400.149	300.138	10.1152	4.91547	126.479
rleg781-1400857393	338.426	214.568	330.375	210.634	8.05132	3.93479	80.3063
rleg782-1400857396	377.496	270.372	369.103	265.169	8.39309	5.20321	97.5174
rleg783-1400857399	212.463	359.154	202.175	355.494	10.2881	3.65986	119.239
rleg784-1400857402	284.118	220.328	272.435	215.845	11.6828	4.48299	156.584
rleg786-1400857409	187.563	288.009	176.506	285.761	11.0572	2.24875	127.318
rleg787-1400857411	278.235	292.035	264.616	290.52	13.619	1.51438	187.77
rleg788-1400857415	251.093	333.006	245.493	328.927	5.60004	4.07956	48.0032
rleg789-1400857418	313.969	271.631	307.114	267.418	6.85456	4.21359	64.7393
rleg790-1400857421	251.139	257.393	246.642	253.788	4.49711	3.60488	33.2191
rleg792-1400857427	481.609	298.055	467.299	295.715	14.3104	2.34035	210.264
rleg793-1400857430	487.189	345.823	474.861	345.217	12.328	0.606573	152.347
rleg794-1400857433	235.377	363.774	224.658	364.376	10.7187	-0.601506	115.253
rleg797-1400857442	483.717	295.161	478.735	290.813	4.98128	4.34775	43.7161
rleg799-1400857447	361.303	349.197	350.39	345.712	10.9127	3.4849	131.231
rleg800-1400857450	364.123	337.736	356.26	335.072	7.86274	2.66392	68.9192
rleg801-1400857454	471.704	295.647	462.767	291.786	8.93719	3.8608	94.7791
rleg802-1400857457	492.878	302.711	482.119	298.686	10.7594	4.02551	131.97
rleg803-1400857460	399.975	250.908	394.781	246.384	5.19404	4.52379	47.4428
rleg804-1400857464	440.482	258.698	428.37	255.794	12.1116	2.90328	155.119
rleg805-1400857467	454.077	313.254	443.459	311.702	10.618	1.55211	115.151
rleg808-1400857475	440.045	250.604	428.246	249.815	11.7992	0.789199	139.845
rleg809-1400857478	450.663	358.335	441.411	357.789	9.2525	0.546009	85.907
rleg811-1400857486	459.138	370.277	451.25	366.864	7.88788	3.41265	73.8648
rleg812-1400857488	346.5	360.924	338.749	354.647	7.75121	6.27733	99.4861
rleg813-1400857491	394.512	223.259	384.782	222.851	9.73015	0.408037	94.8423
rleg814-1400857494	263.303	328.299	254.743	325.08	8.55915	3.21851	83.6179
rleg816-1400857500	497.572	271.663	484.52	269.343	13.0522	2.32018	175.743
rleg819-1400857508	352.474	355.196	342.356	353.099	10.1187	2.09675	106.784
rleg820-1400857510	350.178	289.661	338.417	286.616	11.7612	3.04509	147.599
rleg823-1400857519	395.274	304.417	384.734	300.19	10.5401	4.22719	128.962
rleg824-1400857556	417.167	412.88	410	410.257	7.16635	2.62277	58.2355
rleg826-1400857560	358.068	338.479	345.202	335.327	12.8657	3.15232	175.463
rleg827-1400857563	324.301	235.675	313.606	233.684	10.695	1.99028	118.345
rleg829-1400857569	374.524	247.262	364.231	245.463	10.2928	1.79979	109.18
rleg833-1400857578	470.835	263.861	458.501	262.59	12.3335	1.27143	153.732
rleg834-1400857581	276.481	301.836	264.341	300.576	12.1404	1.26002	148.977
rleg836-1400857587	255.983	326.223	247.257	328.004	8.72634	-1.78052	79.3193
rleg839-1400857595	485.284	275.23	474.623	272.743	10.6609	2.48692	119.839
rleg840-1400857598	436.484	318.999	427.558	318.317	8.92617	0.681903	80.1416
rleg841-1400857601	299.419	331.515	289.539	328.958	9.88015	2.55696	104.155
rleg843-1400857606	434.398	300.551	424.778	298.273	9.61983	2.27737	97.7276
rleg844-1400857608	206.63	246.533	198.746	243.884	7.8835	2.64953	69.1696
rleg845-1400857611	310.516	282.045	297.341	278.979	13.1752	3.06564	182.984
rleg846-1400857614	469.099	281.919	455.938	281.56	13.1612	0.358973	173.346
rleg849-1400857625	385.865	245.468	375.94	241.066	9.92576	4.40229	117.901
rleg850-1400857628	479.206	328.552	469.85	328.936	9.35555	-0.384539	87.6741
rleg851-1400857633	396.902	358.427	385.955	352.878	10.9468	5.54836	150.617
rleg852-1400857635	511.647	289.201	500.441	286.323	11.2055	2.87814	133.848
rleg855-1400857644	482.722	319.06	470.515	315.941	12.2071	3.11907	158.742
rleg856-1400857646	410.142	272.513	394.879	269.46	15.2626	3.05304	242.269
rleg857-1400857650	471.515	351.866	463.653	347.767	7.86168	4.09867	78.6051
rleg858-1400857652	446	328.398	435.874	329.222	10.1257	-0.823931	103.209
rleg860-1400857658	312.381	299.225	304.513	295.121	7.86828	4.10411	78.7536
rleg861-1400857660	243.724	281.303	233.371	279.567	10.3531	1.73614	110.202
rleg863-1400857665	198.593	294.797	188.193	293.24	10.3998	1.55768	110.583
rleg864-1400857668	245.876	326.535	233.503	326.619	12.3734	-0.0834534	153.108
rleg865-1400857671	307.226	199.513	294.748	199.473	12.4777	0.0395925	155.695
rleg867-1400857675	189.414	351.622	178.722	349.124	10.6916	2.49733	120.546
rleg868-1400857679	417.498	210.968	408.018	202.987	9.48073	7.98105	153.582
rleg869-1400857683	264.344	294.186	251.691	299.614	12.6533	-5.42866	189.577
rleg871-1400857688	196.12	249.319	183.903	249.105	12.218	0.2148	149.325
rleg872-1400857691	360.794	269.464	353.833	270.511	6.96091	-1.04689	49.5502
rleg873-1400857694	377.026	255.241	371.695	250.673	5.33078	4.56884	49.2914
rleg874-1400857697	278.993	291.675	268.944	289.784	10.0485	1.89092	104.549
rleg875-1400857700	271.789	309.419	258.429	307.69	13.3602	1.72925	181.486
rleg876-1400857702	229.61	217.011	215.518	214.153	14.092	2.85866	206.757
rleg880-1400857716	372.793	267.826	364.319	263.148	8.47423	4.67808	93.697
rleg881-1400857719	226.186	352.433	210.28	351.589	15.9054	0.844186	253.695
rleg882-1400857722	422.523	401.807	411.466	395.553	11.0563	6.254	161.354
rleg883-1400857725	370.469	279.831	362.25	276.629	8.21865	3.20176	77.7974
rleg884-1400857729	327.8	221.622	320.417	217.368	7.3831	4.25371	72.6042
rleg885-1400857732	420.32	307.4	409.367	302.51	10.9531	4.89003	143.882
rleg886-1400857735	256.444	270.616	244.842	268.285	11.6015	2.3308	140.028
rleg887-1400857738	215.746	356.545	205.048	355.403	10.6976	1.14159	115.742
rleg888-1400857742	399.261	320.377	386.303	316.286	12.9582	4.0907	184.648
rleg890-1400857748	291.457	245.493	277.974	244.7	13.4824	0.793519	182.406
rleg893-1400857757	215.229	335.775	201.577	335.422	13.6522	0.352858	186.508
rleg894-1400857760	226.035	232.709	211.722	229.871	14.3124	2.83835	212.902
rleg895-1400857763	323.568	257.497	311.669	255.844	11.8995	1.65308	144.331
rleg896-1400857765	442.713	274.698	434.04	269.97	8.67253	4.72802	97.5669
rleg897-1400857769	236.327	273.202	225.997	273.908	10.3291	-0.70545	107.188
rleg898-1400857772	437.365	363.448	428.278	362.646	9.08698	0.802114	83.2166
rleg899-1400857775	304.783	261.919	295.882	257.449	8.90184	4.4701	99.2246
rleg901-1400857781	179.616	345.996	162.656	346.806	16.9608	-0.809898	288.324
rleg902-1400857786	456.951	394.451	447.658	394.406	9.29304	0.0457958	86.3628
rleg904-1400857791	468.554	253.188	457.068	251.956	11.4857	1.23192	133.438
rleg905-1400857794	445.899	379.485	437.614	376.722	8.28535	2.76291	76.2807
rleg906-1400857797	367.338	398.62	359.473	395.609	7.86473	3.01128	70.9218
rleg907-1400857800	362.296	236.66	348.84	234.066	13.456	2.59321	187.788
rleg908-1400857804	421.871	299.708	413.863	294.398	8.0075	5.31028	92.3192
rleg909-1400857807	380.028	347.022	374.072	344.274	5.95628	2.74744	43.0257
rleg910-1400857811	289.43	338.923	283.554	337.666	5.87598	1.25676	36.1066
rleg912-1400857817	338.141	279.946	330.862	274.821	7.27871	5.12457	79.2408
rleg914-1400857822	248.412	237.963	239.727	235.538	8.68503	2.42413	81.3061
rleg915-1400857826	372.817	332.742	361.08	327.877	11.7368	4.86577	161.429
rleg918-1400857834	326.689	252.725	318.719	250.797	7.96961	1.9289	67.2354
rleg920-1400857840	398.277	209.026	386.396	205.433	11.8811	3.59287	154.07
rleg921-1400857844	322.015	355.559	311.202	352.819	10.8122	2.73989	124.41
rleg922-1400857847	306.145	336.582	294.622	334.319	11.523	2.26344	137.902
rleg924-1400857853	324.723	240.321	317.568	233.02	7.15429	7.3014	104.494
rleg925-1400857857	485.161	344.645	476.731	340.873	8.42914	3.77122	85.2725
rleg927-1400857863	181.12	320.445	167.852	318.045	13.2679	2.39949	181.795
rleg931-1400857875	479.583	351.969	472.886	346.419	6.69703	5.54973	75.6498
rleg932-1400857878	339.162	339.429	327.091	336.318	12.0703	3.11121	155.371
rleg933-1400857881	449.803	416.508	439.587	408.341	10.2155	8.16735	171.062
rleg935-1400857887	280.182	340.158	273.95	336.45	6.23277	3.708	52.5967
rleg937-1400857893	201.89	233.476	190.082	228.546	11.8078	4.93002	163.73
rleg939-1400857899	459.755	323.973	446.764	320.098	12.9915	3.87542	183.798
rleg940-1400857901	223.265	285.893	209.533	284.068	13.732	1.82503	191.899
rleg941-1400857904	189.646	383.584	175.843	381.521	13.8033	2.0627	194.786
rleg943-1400857910	278.256	395.673	267.741	392.306	10.5146	3.3672	121.895
rleg945-1400857915	364.237	369.165	354.114	367.627	10.1232	1.53723	104.843
rleg946-1400857918	495.422	334.516	483.911	331.097	11.5103	3.41901	144.178
rleg947-1400857922	345.368	362.627	337.748	360.116	7.6204	2.51043	64.3727
rleg948-1400857925	297.621	245.675	288.417	242.391	9.20379	3.28347	95.4909
rleg949-1400857929	478.255	346.408	467.246	341.293	11.0081	5.11511	147.343
rleg950-1400857932	322.812	380.317	315.761	376.807	7.05108	3.51062	62.0422
rleg952-1400857938	423.657	384.529	415.537	379.659	8.11985	4.8697	89.646
rleg953-1400857941	518.248	390.182	509.414	385.962	8.83419	4.22013	95.8525
rleg954-1400857944	439.891	342.394	430.442	335.557	9.44903	6.83656	136.023
rleg955-1400857947	388.271	247.439	379.334	243.381	8.93638	4.05724	96.32
rleg956-1400857951	370.82	238.121	362.191	233.086	8.62868	5.03455	99.8008
rleg958-1400857958	282.514	371.662	270.014	368.419	12.5006	3.24269	166.78
rleg959-1400857960	470.763	340.836	462.942	338.119	7.82096	2.71653	68.547
rleg960-1400857964	468.066	208.254	460.497	205.425	7.56868	2.82907	65.2885
rleg962-1400857970	368.43	262.29	358.615	258.308	9.8154	3.98211	112.199
rleg963-1400857973	331.482	295.133	325.307	290.885	6.17565	4.24751	56.1801
rleg964-1400857976	496.891	297.413	490.94	291.884	5.95091	5.52931	65.9867
rleg965-1400857980	319.613	188.55	312.46	185.098	7.15289	3.45164	63.0776
rleg966-1400857984	291.029	335.52	282.753	328.871	8.27641	6.64934	112.713
rleg967-1400857986	277.469	263.771	269.697	258.273	7.77223	5.49875	90.6437
rleg969-1400857991	356.378	345.613	348.819	342.877	7.55867	2.73611	64.6198
rleg970-1400857995	476.453	271.002	468.852	269.912	7.60135	1.08942	58.9673
rleg972-1400858001	396.804	319.889	385.679	316.207	11.1257	3.68211	137.34
rleg973-1400858004	207.703	390.155	195.01	387.624	12.6931	2.53091	167.521
rleg975-1400858009	408.247	195.49	398.315	191.277	9.93203	4.21304	116.395
rleg976-1400858012	455.998	272.189	450.887	265.979	5.11144	6.21066	64.6991
rleg980-1400858022	399.328	314.478	389.268	308.032	10.0604	6.44577	142.76
rleg982-1400858027	288.853	262.008	281.517	259.939	7.33558	2.06941	58.0932
rleg983-1400858030	277.176	324.752	268.957	322.188	8.21929	2.56344	74.1279
rleg985-1400858035	283.901	319.238	275.659	313.017	8.24157	6.22128	106.628
rleg986-1400858037	357.242	342.331	345.87	338.847	11.3712	3.48456	141.447
rleg987-1400858040	407.574	372.444	398.586	367.441	8.98883	5.00334	105.832
rleg988-1400858043	498.652	308.5	490.95	304.769	7.70196	3.7304	73.236
rleg989-1400858045	408.7	323.03	401.105	317.46	7.59504	5.57057	88.7158
rleg990-1400858048	407.44	310.266	400.412	303.224	7.02818	7.0415	98.9781
rleg991-1400858051	417.126	265.845	409.434	259.952	7.69136	5.89266	93.8804
rleg992-1400858053	181.849	367.23	171.175	369.295	10.6737	-2.06529	118.192
rleg993-1400858056	371.267	260.088	354.736	257.481	16.5316	2.6073	280.092
rleg994-1400858059	411.322	363.825	396.688	363.711	14.6339	0.113779	214.164
rleg995-1400858061	291.949	317.202	283.016	313.795	8.93314	3.40661	91.4059
rleg997-1400858066	260.978	193.129	251.332	192.723	9.64656	0.405473	93.2205
rleg998-1400858069	453.787	299.959	446.947	297.236	6.84031	2.72336	54.2065
rleg1001-1400858388	461.506	313.059	460.671	311.692	0.834205	1.36704	2.56471
rleg1002-1400858392	242.469	291.911	243.461	288.14	-0.991964	3.77158	15.2088
rleg1003-1400858396	439.172	357.485	442.807	355.015	-3.63452	2.46973	19.3093
rleg1004-1400858400	273.675	315.23	274.508	308.922	-0.833437	6.30808	40.4864
rleg1007-1400858410	355.845	333.265	346.761	338.955	9.08407	-5.68984	114.895
rleg1010-1400858420	326.946	295.692	319.967	292.294	6.97946	3.39757	60.2564
rleg1013-1400858434	272.465	227.63	276.165	227.91	-3.69968	-0.279357	13.7656
rleg1014-1400858438	241.398	332.694	244.712	339.266	-3.31436	-6.57226	54.1795
rleg1015-1400858441	442.762	261.535	444.966	265.938	-2.20364	-4.40247	24.2377
rleg1016-1400858445	208.207	231.636	210.454	230.677	-2.24725	0.958933	5.96966
rleg1019-1400858454	354.431	191.293	353.86	193.135	0.570885	-1.8411	3.71556
rleg1021-1400858460	261.214	303.833	265.315	304.078	-4.10023	-0.245159	16.872
rleg1022-1400858463	337.26	275.033	342.225	277.728	-4.96418	-2.69504	31.9063
rleg1023-1400858466	229.667	295.036	236.853	294.63	-7.1861	0.405842	51.8047
rleg1024-1400858469	231.432	306.593	234.159	311.103	-2.72656	-4.50939	27.7688
rleg1028-1400858484	383.829	298.517	392.67	300.741	-8.84128	-2.22432	83.1159
rleg1029-1400858488	384.236	178.059	389.52	180.475	-5.28481	-2.41619	33.7672
rleg1031-1400858500	212.436	308.73	204.008	309.436	8.4277	-0.706953	71.5259
rleg1032-1400858503	192.22	381.819	187.124	384.227	5.09634	-2.40777	31.77
rleg1034-1400858511	338.046	338.239	338.646	333.602	-0.600254	4.63745	21.8663
rleg1039-1400858527	294.328	249.268	288.36	244.486	5.96768	4.78187	58.4795
rleg1041-1400858533	464.587	359.319	461.051	356.776	3.53608	2.54387	18.9751
rleg1042-1400858537	417.607	330.913	410.806	329.975	6.80159	0.938366	47.1422
rleg1044-1400858544	409.898	260.305	405.075	256.687	4.82247	3.61766	36.3437
rleg1045-1400858548	446.635	378.917	446.242	380.289	0.393213	-1.37158	2.03585
rleg1046-1400858553	496.993	293.246	490.586	293.241	6.40729	0.00555294	41.0533
rleg1047-1400858556	275.372	284.271	269.199	283.025	6.17307	1.2463	39.6601
rleg1048-1400858562	212.058	291.973	203.994	292.195	8.06403	-0.221534	65.0776
rleg1049-1400858565	363.562	363.773	355.072	365.131	8.4893	-1.35807	73.9126
rleg1050-1400858569	466.484	323.928	454.845	320.375	11.6392	3.55266	148.092
rleg1051-1400858572	309.894	268.978	302.442	267.186	7.45172	1.79142	58.7374
rleg1052-1400858574	358.383	323.743	348.443	320.413	9.93971	3.32988	109.886
rleg1054-1400858580	229.758	250.702	217.519	249.647	12.2388	1.05458	150.9
rleg1056-1400858585	280.055	330.104	268.31	329.543	11.7448	0.561145	138.255
rleg1057-1400858589	424.545	314.167	419.386	310.799	5.15884	3.36828	37.959
rleg1063-1400858611	307.135	286.879	305.718	286.264	1.41759	0.615008	2.38779
rleg1066-1400858620	429.199	202.077	420.555	203.379	8.64412	-1.30194	76.4158
rleg1068-1400858626	453.488	364.859	446.871	361.545	6.61769	3.31391	54.7759
rleg1070-1400858632	475.555	296.971	463.872	296.112	11.6836	0.859733	137.247
rleg1072-1400858637	309.045	298.355	298.901	295.8	10.144	2.55464	109.427
rleg1073-1400858641	329.174	321.818	323.126	318.55	6.04755	3.26885	47.2583
rleg1074-1400858644	227.458	208.613	220.525	208.77	6.93235	-0.156597	48.082
rleg1075-1400858646	285.584	257.331	279.009	254.031	6.57508	3.30069	54.1263
rleg1078-1400858656	308.118	260.237	302.177	260.065	5.94145	0.172618	35.3306
rleg1079-1400858660	390.158	274.217	385.092	273.645	5.06581	0.571578	25.9892
rleg1080-1400858663	224.401	294.406	214.641	290.885	9.75981	3.52022	107.646
rleg1082-1400858669	291.326	339.174	281.306	337.471	10.0202	1.70371	103.307
rleg1083-1400858674	188.72	303.77	180.295	304.308	8.42506	-0.537775	71.2709
rleg1084-1400858678	198.954	255.577	189.025	258.408	9.92914	-2.83045	106.599
rleg1085-1400858680	466.678	336.697	460.011	334.439	6.66733	2.25804	49.552
rleg1087-1400858686	348.906	356.28	344.21	357.526	4.69526	-1.24608	23.5982
rleg1090-1400858695	519.061	296.421	508.539	298.057	10.5218	-1.6352	113.383
rleg1091-1400858699	369.311	335.274	363.093	335.787	6.21816	-0.512947	38.9286
rleg1092-1400858702	387.134	236.237	379.321	232.879	7.81246	3.35779	72.3093
rleg1094-1400858708	345.256	218.565	336.363	218.22	8.8929	0.345524	79.2031
rleg1095-1400858712	433.876	348.293	423.333	344.148	10.5434	4.14573	128.351
rleg1098-1400858722	175.17	271.155	166.245	269.359	8.92449	1.79661	82.8743
rleg1099-1400858726	427.131	361.655	423.465	360.498	3.66589	1.15718	14.7778
rleg1100-1400858729	260.682	258.62	252.477	259.602	8.20455	-0.981686	68.2783
rleg1103-1400858739	449.748	283.376	440.441	284.141	9.30675	-0.764267	87.1997
rleg1104-1400858742	418.541	350.024	410.707	347.678	7.83397	2.34602	66.875
rleg1105-1400858746	395.185	376.778	391.265	373.245	3.92062	3.53337	27.856
rleg1106-1400858749	487.986	275.217	481.884	274.062	6.10204	1.15515	38.5692
rleg1107-1400858752	369.681	201.05	360.847	197.266	8.83446	3.78401	92.3665
rleg1108-1400858756	472.789	330.345	463.233	327.466	9.55605	2.8794	99.609
rleg1109-1400858761	243.892	322.678	237.167	323.396	6.72435	-0.718249	45.7328
rleg1110-1400858764	274.818	197.702	266.056	199.588	8.76209	-1.88602	80.3313
rleg1111-1400858766	270.55	274.481	253.175	274.487	17.3757	-0.00580445	301.916
rleg1112-1400858771	415.318	321.807	406.345	321.974	8.97301	-0.166828	80.5427
rleg1113-1400858774	398.362	215.578	391.885	216.37	6.47727	-0.792357	42.5828
rleg1116-1400858784	184.242	276.151	176.748	273.799	7.49423	2.35253	61.6979
rleg1118-1400858793	483.418	221.078	472.177	218.611	11.241	2.46649	132.444
rleg1119-1400858796	371.275	298.05	362.374	294.52	8.9013	3.5297	91.6919
rleg1120-1400858798	362.561	191.41	355.861	192.663	6.70038	-1.25297	46.465
rleg1121-1400858802	431.818	321.164	425.065	321.633	6.75269	-0.469037	45.8188
rleg1123-1400858808	297.852	213.417	291.824	211.076	6.0277	2.34032	41.8103
rleg1124-1400858811	451.163	267.476	443.432	263.51	7.73096	3.96663	75.5019
rleg1125-1400858814	364.602	296.568	355.156	292.262	9.44586	4.3065	107.77
rleg1126-1400858817	181.875	318.258	173.112	321.769	8.76277	-3.51052	89.1099
rleg1127-1400858820	445.403	323.405	436.67	322.83	8.73286	0.574885	76.5933
rleg1128-1400858823	214.426	300.419	201.813	298.422	12.6129	1.99747	163.076
rleg1129-1400858826	289.504	363.222	279.444	361.523	10.0599	1.69929	104.09
rleg1130-1400858829	262.29	253.305	256.709	252.002	5.58181	1.30294	32.8543
rleg1131-1400858832	237.622	332.5	231.992	333.057	5.62958	-0.556629	32.002
rleg1132-1400858835	205.264	195.024	191.618	196.191	13.6456	-1.1661	187.561
rleg1133-1400858838	349.544	390.327	341.758	390.77	7.78613	-0.442728	60.8198
rleg1136-1400858846	318.995	348.235	306.815	350.217	12.1797	-1.98133	152.271
rleg1138-1400858852	327.139	227.055	321.445	227.234	5.69409	-0.178221	32.4544
rleg1139-1400858855	492.535	374.649	483.909	370.56	8.62546	4.0888	91.1168
rleg1142-1400858863	344.569	264.927	338.829	260.563	5.73936	4.3635	51.9804
rleg1143-1400858865	453.814	199.185	442.474	199.425	11.3402	-0.240551	128.657
rleg1147-1400858877	485.948	205.982	475.846	201.757	10.1019	4.22523	119.9
rleg1148-1400858880	419.484	321.648	411.258	321.689	8.22634	-0.0404751	67.6743
rleg1151-1400858890	481.153	217.939	472.429	219.018	8.72401	-1.07956	77.2738
rleg1152-1400858892	480.303	222.699	468.625	220.825	11.6776	1.8737	139.876
rleg1153-1400858895	215.037	280.616	206.183	275.797	8.85412	4.81971	101.625
rleg1154-1400858898	476.493	359.258	465.571	354.402	10.9221	4.85652	142.878
rleg1155-1400858900	427.18	307.446	419.324	307.352	7.85556	0.0943576	61.7187
rleg1157-1400858906	247.783	296.503	237.648	294.801	10.1349	1.70188	105.614
rleg1158-1400858909	427.014	254.185	415.042	250.245	11.9713	3.93971	158.833
rleg1159-1400858912	397.617	272.454	389.104	271.229	8.51221	1.22465	73.9576
rleg1162-1400858920	285.017	259.784	280.407	258.512	4.6097	1.272	22.8673
rleg1163-1400858923	381.346	333.638	371.826	333.197	9.52043	0.440579	90.8327
rleg1164-1400858926	419.543	283.029	409.84	283.612	9.70304	-0.58281	94.4887
rleg1166-1400858931	212.719	269.441	199.25	270.5	13.4695	-1.05958	182.549
rleg1167-1400858934	217.449	259.988	206.078	261.09	11.371	-1.10228	130.515
rleg1168-1400858938	268.509	291.092	257.388	288.492	11.1215	2.60012	130.447
rleg1169-1400858941	463.426	292.052	453.267	291.915	10.1595	0.137162	103.235
