ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg726-1400857219	240.151	329.631	241.469	322.142	-1.3184	7.48911	57.825
rleg727-1400857222	478.71	227.116	452.679	203.784	26.0304	23.3327	1222
rleg728-1400857225	381.105	284.539	366.434	268.876	14.6704	15.6632	460.554
rleg729-1400857228	325.593	356.224	330.979	330.884	-5.38566	25.34	671.12
rleg730-1400857232	462.565	357.641	464.5	349.115	-1.93442	8.52546	76.4255
rleg731-1400857235	345.718	262.719	334.372	263.031	11.3463	-0.312161	128.837
rleg732-1400857238	418.187	347.431	416.519	320.071	1.66835	27.3603	751.372
rleg733-1400857241	465.753	352.619	481.983	347.133	-16.2308	5.48591	293.535
rleg734-1400857244	298.264	351.996	295.061	332.26	3.20262	19.7353	399.737
rleg736-1400857253	462.73	337.619	470.76	329.947	-8.02995	7.67168	123.335
rleg738-1400857259	376.575	339.267	377.533	323.55	-0.958264	15.7176	247.96
rleg739-1400857262	220.248	255.48	215.925	254.89	4.32333	0.590212	19.0395
rleg742-1400857272	291.933	308.44	293.175	298.618	-1.24219	9.82155	98.0058
rleg743-1400857276	304.459	196.906	291.518	202.183	12.9418	-5.27681	195.334
rleg746-1400857284	496.808	249.411	496.017	229.817	0.791153	19.5938	384.544
rleg747-1400857287	333.289	298.436	333.905	278.723	-0.615553	19.7129	388.979
rleg748-1400857289	477.048	332.442	475.552	327.509	1.49611	4.93288	26.5717
rleg749-1400857292	434.652	300.982	422.282	293.975	12.3702	7.00749	202.126
rleg751-1400857300	448.426	287.885	444.49	264.235	3.93565	23.6494	574.784
rleg752-1400857302	466.565	379.674	488.086	364.6	-21.5203	15.0738	690.342
rleg754-1400857308	408.176	263.516	397.696	246.511	10.4799	17.0053	399.007
rleg755-1400857311	377.743	399.581	376.95	383.767	0.792532	15.8133	250.688
rleg760-1400857326	383.646	251.194	370.697	237.028	12.9492	14.1656	368.346
rleg761-1400857329	257.455	194.145	242.797	201.817	14.6578	-7.67182	273.709
rleg762-1400857334	306.875	199.819	291.065	211.405	15.8098	-11.5864	384.194
rleg764-1400857340	190.634	304.127	199.361	299.315	-8.72674	4.81221	99.3133
rleg765-1400857343	436.638	346.923	426.528	332.417	10.1094	14.506	312.625
rleg766-1400857346	342.14	289.099	342.17	298.713	-0.0294565	-9.61421	92.4338
rleg767-1400857350	474.952	365.556	472.961	355.075	1.99121	10.4819	113.835
rleg768-1400857353	339.677	299.558	329.676	279.417	10.0015	20.141	505.687
rleg770-1400857358	383.424	357.676	389.435	361.499	-6.0115	-3.82272	50.7513
rleg771-1400857361	339.4	392.018	339.258	380.748	0.141857	11.2705	127.045
rleg776-1400857376	263.546	194.419	261.31	205.179	2.23593	-10.7598	120.774
rleg777-1400857379	237.726	286.356	234.824	280.002	2.90259	6.35408	48.7993
rleg779-1400857386	401.951	355.046	406.437	346.238	-4.48597	8.80771	97.6996
rleg780-1400857390	410.264	305.054	401.392	290.226	8.87172	14.8279	298.573
rleg781-1400857393	338.426	214.568	316.7	223.536	21.7258	-8.96778	552.432
rleg782-1400857396	377.496	270.372	368.632	254.947	8.86466	15.4248	316.508
rleg783-1400857399	212.463	359.154	219.733	344.751	-7.26973	14.403	260.294
rleg784-1400857402	284.118	220.328	278.092	216.403	6.02611	3.9249	51.7189
rleg786-1400857409	187.563	288.009	199.698	290.533	-12.135	-2.52338	153.625
rleg787-1400857411	278.235	292.035	274.423	291.141	3.81253	0.893402	15.3336
rleg788-1400857415	251.093	333.006	255.912	314.764	-4.81879	18.2423	356.003
rleg789-1400857418	313.969	271.631	307.474	258.516	6.49509	13.1157	214.207
rleg790-1400857421	251.139	257.393	245.935	262.261	5.20422	-4.86725	50.774
rleg792-1400857427	481.609	298.055	473.321	288.125	8.28778	9.92954	167.283
rleg793-1400857430	487.189	345.823	502.479	345.772	-15.2907	0.051412	233.807
rleg794-1400857433	235.377	363.774	244.434	365.929	-9.0571	-2.15466	86.6736
rleg797-1400857442	483.717	295.161	492.354	281.61	-8.63748	13.5507	258.228
rleg799-1400857447	361.303	349.197	369.011	340.257	-7.70785	8.9407	139.347
rleg800-1400857450	364.123	337.736	361.193	321.798	2.9299	15.9378	262.597
rleg801-1400857454	471.704	295.647	466.651	291.645	5.05391	4.00218	41.5595
rleg802-1400857457	492.878	302.711	489.888	285.217	2.99029	17.4939	314.979
rleg803-1400857460	399.975	250.908	383.708	227.523	16.2671	23.3847	811.461
rleg804-1400857464	440.482	258.698	424.144	253.148	16.3373	5.54961	297.706
rleg805-1400857467	454.077	313.254	442.609	309.173	11.4685	4.08105	148.181
rleg808-1400857475	440.045	250.604	414.938	251.05	25.1076	-0.445763	630.589
rleg809-1400857478	450.663	358.335	455.968	350.945	-5.30474	7.39072	82.763
rleg811-1400857486	459.138	370.277	479.457	363.386	-20.3196	6.89104	460.371
rleg812-1400857488	346.5	360.924	346.261	337.948	0.239124	22.9759	527.95
rleg813-1400857491	394.512	223.259	384.538	228.759	9.9735	-5.50064	129.728
rleg814-1400857494	263.303	328.299	263.384	322.09	-0.0812724	6.20885	38.5564
rleg816-1400857500	497.572	271.663	491.693	260.402	5.87868	11.2616	161.382
rleg819-1400857508	352.474	355.196	354.577	337.188	-2.10245	18.0079	328.705
rleg820-1400857510	350.178	289.661	327.983	276.291	22.1948	13.3698	671.362
rleg823-1400857519	395.274	304.417	389.538	293.923	5.73547	10.4936	143.01
rleg824-1400857556	417.167	412.88	429.377	402.541	-12.2106	10.3392	255.997
rleg826-1400857560	358.068	338.479	349.315	323.09	8.75294	15.3885	313.421
rleg827-1400857563	324.301	235.675	314.62	232.893	9.68129	2.78143	101.464
rleg829-1400857569	374.524	247.262	366.319	242.148	8.20502	5.1145	93.4805
rleg833-1400857578	470.835	263.861	466.179	264.122	4.656	-0.261106	21.7465
rleg834-1400857581	276.481	301.836	275.679	315.217	0.801932	-13.3811	179.698
rleg836-1400857587	255.983	326.223	259.271	331.344	-3.28728	-5.12048	37.0255
rleg839-1400857595	485.284	275.23	470.117	261.272	15.1674	13.9576	424.863
rleg840-1400857598	436.484	318.999	432.689	312.753	3.79515	6.24598	53.4155
rleg841-1400857601	299.419	331.515	297.082	310.977	2.33736	20.5383	427.284
rleg843-1400857606	434.398	300.551	432.112	289.521	2.28564	11.0299	126.884
rleg844-1400857608	206.63	246.533	214.609	242.444	-7.97872	4.08942	80.3833
rleg845-1400857611	310.516	282.045	309.234	274.939	1.28288	7.10564	52.1359
rleg846-1400857614	469.099	281.919	455.866	279.845	13.2328	2.07418	179.41
rleg849-1400857625	385.865	245.468	355.031	230.924	30.8347	14.5443	1162.31
rleg850-1400857628	479.206	328.552	483.263	324.262	-4.05705	4.28982	34.8622
rleg851-1400857633	396.902	358.427	395.753	338.465	1.14927	19.9614	399.777
rleg852-1400857635	511.647	289.201	523.943	287.13	-12.2964	2.0713	155.492
rleg855-1400857644	482.722	319.06	478.376	302.383	4.3465	16.6766	297.002
rleg856-1400857646	410.142	272.513	390.414	260.999	19.7274	11.5141	521.742
rleg857-1400857650	471.515	351.866	475.753	341.312	-4.23762	10.554	129.345
rleg858-1400857652	446	328.398	443.888	333.263	2.11247	-4.86468	28.1276
rleg860-1400857658	312.381	299.225	307.413	294.746	4.96779	4.47875	44.7382
rleg861-1400857660	243.724	281.303	250.105	294.863	-6.38089	-13.5607	224.608
rleg863-1400857665	198.593	294.797	204.573	284.408	-5.98049	10.3896	143.71
rleg864-1400857668	245.876	326.535	246.173	324.198	-0.296752	2.33762	5.55254
rleg865-1400857671	307.226	199.513	294.052	218.145	13.1735	-18.6318	520.684
rleg867-1400857675	189.414	351.622	192.87	341.466	-3.45639	10.1562	115.095
rleg868-1400857679	417.498	210.968	385.102	191.671	32.3961	19.2971	1421.89
rleg869-1400857683	264.344	294.186	280.898	304.777	-16.5536	-10.5919	386.209
rleg871-1400857688	196.12	249.319	191.426	261.359	4.69498	-12.0392	166.986
rleg872-1400857691	360.794	269.464	361.139	262.532	-0.344614	6.93219	48.174
rleg873-1400857694	377.026	255.241	365.509	239.8	11.5165	15.4409	371.053
rleg874-1400857697	278.993	291.675	270.36	286.961	8.63239	4.71368	96.737
rleg875-1400857700	271.789	309.419	261.688	300.857	10.1011	8.56276	175.352
rleg876-1400857702	229.61	217.011	218.389	217.305	11.2201	-0.293313	125.977
rleg880-1400857716	372.793	267.826	359.787	249.309	13.0065	18.517	512.047
rleg881-1400857719	226.186	352.433	228.959	345.053	-2.77318	7.37971	62.1506
rleg882-1400857722	422.523	401.807	435.909	387.274	-13.3859	14.5328	390.385
rleg883-1400857725	370.469	279.831	364.191	262.541	6.27782	17.2901	338.359
rleg884-1400857729	327.8	221.622	319.273	217.423	8.52711	4.19881	90.3416
rleg885-1400857732	420.32	307.4	398.039	284.316	22.2806	23.0833	1029.26
rleg886-1400857735	256.444	270.616	252.246	272.426	4.1974	-1.81002	20.8944
rleg887-1400857738	215.746	356.545	227.193	355.474	-11.4468	1.07105	132.175
rleg888-1400857742	399.261	320.377	373.665	303.638	25.5955	16.7383	935.302
rleg890-1400857748	291.457	245.493	278.708	243.625	12.7485	1.86845	166.014
rleg893-1400857757	215.229	335.775	219.662	330.188	-4.43297	5.58691	50.8648
rleg894-1400857760	226.035	232.709	213.041	232.552	12.9938	0.157822	168.863
rleg895-1400857763	323.568	257.497	307.406	249.489	16.1622	8.00779	325.342
rleg896-1400857765	442.713	274.698	438.13	255.478	4.58277	19.2206	390.432
rleg897-1400857769	236.327	273.202	247.215	288.716	-10.8887	-15.5135	359.233
rleg898-1400857772	437.365	363.448	440.99	372.988	-3.62444	-9.53963	104.141
rleg899-1400857775	304.783	261.919	304.434	252.684	0.349559	9.23488	85.4052
rleg901-1400857781	179.616	345.996	182.455	347.062	-2.83878	-1.0658	9.19458
rleg902-1400857786	456.951	394.451	475.952	396.013	-19.001	-1.56203	363.479
rleg904-1400857791	468.554	253.188	463.853	248.178	4.70081	5.01056	47.2033
rleg905-1400857794	445.899	379.485	462.754	379.85	-16.8549	-0.364947	284.222
rleg906-1400857797	367.338	398.62	367.484	378.832	-0.145942	19.7877	391.575
rleg907-1400857800	362.296	236.66	335.018	226.465	27.2785	10.1945	848.045
rleg908-1400857804	421.871	299.708	400.755	275.997	21.1156	23.7113	1008.09
rleg909-1400857807	380.028	347.022	387.149	343.449	-7.12122	3.5723	63.4731
rleg910-1400857811	289.43	338.923	294.622	346.269	-5.19182	-7.34596	80.9181
rleg912-1400857817	338.141	279.946	325.739	262.369	12.4014	17.5767	462.736
rleg914-1400857822	248.412	237.963	253.783	243.526	-5.37134	-5.5636	59.805
rleg915-1400857826	372.817	332.742	352.614	309.395	20.2026	23.3478	953.265
rleg918-1400857834	326.689	252.725	319.419	259.586	7.26966	-6.861	99.9213
rleg920-1400857840	398.277	209.026	369.874	201.208	28.4032	7.81797	867.862
rleg921-1400857844	322.015	355.559	319.161	334.306	2.85332	21.2527	459.819
rleg922-1400857847	306.145	336.582	304.471	326.606	1.67348	9.97583	102.318
rleg924-1400857853	324.723	240.321	306.705	226.844	18.0179	13.4775	506.288
rleg925-1400857857	485.161	344.645	490.463	329.133	-5.30255	15.5116	268.727
rleg927-1400857863	181.12	320.445	173.061	324.532	8.05939	-4.0873	81.6598
rleg931-1400857875	479.583	351.969	475.525	342.448	4.05848	9.52046	107.11
rleg932-1400857878	339.162	339.429	337.871	334.909	1.29055	4.51969	22.0932
rleg933-1400857881	449.803	416.508	449.934	393.763	-0.131672	22.7448	517.344
rleg935-1400857887	280.182	340.158	279.405	333.411	0.777737	6.74728	46.1306
rleg937-1400857893	201.89	233.476	191.654	229.047	10.2359	4.42909	124.391
rleg939-1400857899	459.755	323.973	450.193	305.156	9.56258	18.8171	445.525
rleg940-1400857901	223.265	285.893	231.733	281.223	-8.46871	4.66974	93.5255
rleg941-1400857904	189.646	383.584	196.604	380.101	-6.9572	3.48291	60.5333
rleg943-1400857910	278.256	395.673	277.224	380.708	1.0315	14.9651	225.018
rleg945-1400857915	364.237	369.165	368.319	362.683	-4.08173	6.48125	58.6671
rleg946-1400857918	495.422	334.516	504.104	325.6	-8.68253	8.91585	154.879
rleg947-1400857922	345.368	362.627	343.864	364.056	1.50353	-1.4289	4.30235
rleg948-1400857925	297.621	245.675	285.305	247.008	12.3155	-1.33352	153.449
rleg949-1400857929	478.255	346.408	474.503	330.981	3.75187	15.4277	252.091
rleg950-1400857932	322.812	380.317	325.46	366.839	-2.648	13.478	188.667
rleg952-1400857938	423.657	384.529	431.571	370.252	-7.91478	14.2764	266.459
rleg953-1400857941	518.248	390.182	550.451	388.611	-32.2029	1.57066	1039.49
rleg954-1400857944	439.891	342.394	436.922	323.65	2.96878	18.744	360.149
rleg955-1400857947	388.271	247.439	375.915	234.781	12.3561	12.6582	312.903
rleg956-1400857951	370.82	238.121	362.207	229.308	8.61306	8.81246	151.844
rleg958-1400857958	282.514	371.662	271.3	359.429	11.214	12.2324	275.385
rleg959-1400857960	470.763	340.836	467.16	331.394	3.60271	9.44154	102.122
rleg960-1400857964	468.066	208.254	458.775	204.472	9.29122	3.78226	100.632
rleg962-1400857970	368.43	262.29	344.355	251.961	24.0758	10.3296	686.344
rleg963-1400857973	331.482	295.133	324.397	282.441	7.08512	12.6918	211.281
rleg964-1400857976	496.891	297.413	490.758	260.308	6.13276	37.1053	1414.41
rleg965-1400857980	319.613	188.55	304.385	185.419	15.2281	3.13085	241.698
rleg966-1400857984	291.029	335.52	290.032	313.321	0.997122	22.1991	493.794
rleg967-1400857986	277.469	263.771	272.189	250.227	5.27988	13.545	211.343
rleg969-1400857991	356.378	345.613	361.573	332.973	-5.19524	12.6398	186.754
rleg970-1400857995	476.453	271.002	465.967	290.004	10.4862	-19.0023	471.05
rleg972-1400858001	396.804	319.889	394.244	308.257	2.56024	11.6328	141.878
rleg973-1400858004	207.703	390.155	210.65	382.492	-2.94735	7.66279	67.4052
rleg975-1400858009	408.247	195.49	378.565	184.781	29.6817	10.7094	995.698
rleg976-1400858012	455.998	272.189	437.438	252.076	18.56	20.113	749.004
rleg980-1400858022	399.328	314.478	387.992	290.569	11.336	23.9091	700.148
rleg982-1400858027	288.853	262.008	292.351	264.672	-3.49832	-2.66385	19.3343
rleg983-1400858030	277.176	324.752	275.042	317.63	2.13382	7.12205	55.2767
rleg985-1400858035	283.901	319.238	276.957	294.935	6.94363	24.3039	638.893
rleg986-1400858037	357.242	342.331	358.62	339.247	-1.37783	3.08457	11.413
rleg987-1400858040	407.574	372.444	405.632	348.895	1.94264	23.5492	558.337
rleg988-1400858043	498.652	308.5	495.057	297.013	3.59469	11.4863	144.858
rleg989-1400858045	408.7	323.03	408.568	304.691	0.132678	18.3398	336.366
rleg990-1400858048	407.44	310.266	394.907	281.833	12.5336	28.4327	965.507
rleg991-1400858051	417.126	265.845	393.253	261.886	23.8731	3.95932	585.601
rleg992-1400858053	181.849	367.23	191.584	377.867	-9.73523	-10.6369	207.918
rleg993-1400858056	371.267	260.088	346.514	247.589	24.7539	12.499	768.979
rleg994-1400858059	411.322	363.825	405.692	360.082	5.63005	3.7435	45.7112
rleg995-1400858061	291.949	317.202	281.318	294.584	10.6313	22.6182	624.605
rleg997-1400858066	260.978	193.129	259.206	210.457	1.77178	-17.3282	303.405
rleg998-1400858069	453.787	299.959	454.353	291.934	-0.565902	8.02524	64.7247
rleg1001-1400858388	461.506	313.059	478.793	309.364	-17.287	3.69477	312.492
rleg1002-1400858392	242.469	291.911	243.602	273.349	-1.13313	18.562	345.833
rleg1003-1400858396	439.172	357.485	456.315	337.384	-17.1423	20.1007	697.898
rleg1004-1400858400	273.675	315.23	274.52	308.799	-0.845721	6.43178	42.0831
rleg1007-1400858410	355.845	333.265	352.202	334.052	3.6435	-0.786764	13.8941
rleg1010-1400858420	326.946	295.692	329.017	282.454	-2.07125	13.2382	179.541
rleg1013-1400858434	272.465	227.63	279.595	228.545	-7.12947	-0.91495	51.6665
rleg1014-1400858438	241.398	332.694	256.966	332.074	-15.5686	0.619181	242.765
rleg1015-1400858441	442.762	261.535	445.203	259.623	-2.44053	1.91277	9.61488
rleg1016-1400858445	208.207	231.636	220.249	245.413	-12.0418	-13.7774	334.821
rleg1019-1400858454	354.431	191.293	344.768	190.789	9.66252	0.504831	93.6191
rleg1021-1400858460	261.214	303.833	279.158	310.006	-17.9438	-6.17326	360.089
rleg1022-1400858463	337.26	275.033	341.615	283.636	-4.3543	-8.60293	92.9703
rleg1023-1400858466	229.667	295.036	241.229	305.604	-11.5615	-10.5679	245.348
rleg1024-1400858469	231.432	306.593	260.114	300.833	-28.6819	5.76031	855.83
rleg1028-1400858484	383.829	298.517	383.468	286.174	0.361038	12.3431	152.482
rleg1029-1400858488	384.236	178.059	374.961	176.458	9.2747	1.60034	88.5811
rleg1031-1400858500	212.436	308.73	223.393	321.955	-10.9569	-13.2254	294.965
rleg1032-1400858503	192.22	381.819	218.727	388.899	-26.5061	-7.08015	752.702
rleg1034-1400858511	338.046	338.239	339.107	311.227	-1.06041	27.0124	730.797
rleg1039-1400858527	294.328	249.268	283.285	236.759	11.0429	12.5095	278.433
rleg1041-1400858533	464.587	359.319	474.301	356.954	-9.71411	2.36582	99.961
rleg1042-1400858537	417.607	330.913	423.639	327.545	-6.03177	3.36807	47.7261
rleg1044-1400858544	409.898	260.305	392.769	245.102	17.1292	15.2029	524.537
rleg1045-1400858548	446.635	378.917	473.156	376.72	-26.5201	2.19753	708.147
rleg1046-1400858553	496.993	293.246	510.773	302.834	-13.7798	-9.58783	281.809
rleg1047-1400858556	275.372	284.271	282.201	268.235	-6.82916	16.0359	303.788
rleg1048-1400858562	212.058	291.973	226.138	307.093	-14.0798	-15.1203	426.863
rleg1049-1400858565	363.562	363.773	369.205	369.436	-5.64306	-5.66286	63.9122
rleg1050-1400858569	466.484	323.928	450.784	309.057	15.6995	14.8707	467.611
rleg1051-1400858572	309.894	268.978	308.154	263.784	1.74036	5.19404	30.0069
rleg1052-1400858574	358.383	323.743	343.336	308.583	15.0462	15.1599	456.211
rleg1054-1400858580	229.758	250.702	224.142	244.533	5.61574	6.16881	69.5907
rleg1056-1400858585	280.055	330.104	276.592	314.365	3.46302	15.7392	259.715
rleg1057-1400858589	424.545	314.167	427.009	292.422	-2.46406	21.7444	478.891
rleg1063-1400858611	307.135	286.879	311.933	272.214	-4.79787	14.6646	238.069
rleg1066-1400858620	429.199	202.077	420.584	215.366	8.61505	-13.2894	250.827
rleg1068-1400858626	453.488	364.859	453.963	346.997	-0.474847	17.8613	319.25
rleg1070-1400858632	475.555	296.971	476.137	294.189	-0.581826	2.7825	8.08083
rleg1072-1400858637	309.045	298.355	296.181	282.619	12.8644	15.7359	413.111
rleg1073-1400858641	329.174	321.818	323.834	297.885	5.3392	23.9336	601.322
rleg1074-1400858644	227.458	208.613	228.232	216.553	-0.774372	-7.93974	63.6391
rleg1075-1400858646	285.584	257.331	283.571	243.849	2.0123	13.483	185.84
rleg1078-1400858656	308.118	260.237	303.381	255.771	4.73727	4.46663	42.3925
rleg1079-1400858660	390.158	274.217	384.515	291.741	5.64333	-17.5237	338.928
rleg1080-1400858663	224.401	294.406	229.17	282.858	-4.76908	11.5472	156.081
rleg1082-1400858669	291.326	339.174	285.117	330.924	6.20834	8.25041	106.613
rleg1083-1400858674	188.72	303.77	198.622	309.88	-9.90202	-6.10948	135.376
rleg1084-1400858678	198.954	255.577	207.538	252.086	-8.58429	3.49151	85.8806
rleg1085-1400858680	466.678	336.697	469.745	319.208	-3.06673	17.4888	315.263
rleg1087-1400858686	348.906	356.28	351.675	366.851	-2.76934	-10.5718	119.432
rleg1090-1400858695	519.061	296.421	535.542	316.48	-16.4807	-20.059	673.979
rleg1091-1400858699	369.311	335.274	374.961	328.802	-5.64947	6.47228	73.8069
rleg1092-1400858702	387.134	236.237	362.618	222.303	24.5152	13.934	795.152
rleg1094-1400858708	345.256	218.565	325.377	234.22	19.8792	-15.6552	640.265
rleg1095-1400858712	433.876	348.293	422.076	322.595	11.8006	25.6984	799.663
rleg1098-1400858722	175.17	271.155	190.763	269.205	-15.5929	1.95024	246.941
rleg1099-1400858726	427.131	361.655	442.237	353.075	-15.1066	8.58022	301.83
rleg1100-1400858729	260.682	258.62	269.867	261.256	-9.1853	-2.63585	91.3175
rleg1103-1400858739	449.748	283.376	436.9	282.626	12.8471	0.750517	165.611
rleg1104-1400858742	418.541	350.024	411.424	337.165	7.11743	12.8587	216.004
rleg1105-1400858746	395.185	376.778	398.561	347.326	-3.37564	29.452	878.816
rleg1106-1400858749	487.986	275.217	496.374	265.638	-8.3881	9.579	162.117
rleg1107-1400858752	369.681	201.05	345.076	193.123	24.6056	7.92627	668.263
rleg1108-1400858756	472.789	330.345	467.956	311.221	4.83394	19.1238	389.089
rleg1109-1400858761	243.892	322.678	246.511	320.428	-2.61958	2.24967	11.9232
rleg1110-1400858764	274.818	197.702	278.837	210.463	-4.01923	-12.7602	178.978
rleg1111-1400858766	270.55	274.481	255.76	267.845	14.7905	6.63599	262.796
rleg1112-1400858771	415.318	321.807	405.427	322.487	9.89127	-0.680096	98.2997
rleg1113-1400858774	398.362	215.578	384.292	215.81	14.07	-0.231578	198.018
rleg1116-1400858784	184.242	276.151	198.096	277.412	-13.854	-1.26107	193.523
rleg1118-1400858793	483.418	221.078	457.402	217.766	26.0153	3.31183	687.766
rleg1119-1400858796	371.275	298.05	351.959	279.439	19.3155	18.6112	719.464
rleg1120-1400858798	362.561	191.41	339.237	210.699	23.3238	-19.2884	916.039
rleg1121-1400858802	431.818	321.164	434.947	319.783	-3.12886	1.3808	11.6964
rleg1123-1400858808	297.852	213.417	284.901	216.162	12.9508	-2.74587	175.263
rleg1124-1400858811	451.163	267.476	441.442	246.522	9.72102	20.954	533.569
rleg1125-1400858814	364.602	296.568	341.423	272.527	23.1798	24.0412	1115.28
rleg1126-1400858817	181.875	318.258	199.955	322.086	-18.0803	-3.82832	341.553
rleg1127-1400858820	445.403	323.405	444.354	313.082	1.04836	10.3229	107.662
rleg1128-1400858823	214.426	300.419	213.731	293.619	0.694865	6.79973	46.7192
rleg1129-1400858826	289.504	363.222	287.728	343.613	1.77617	19.609	387.669
rleg1130-1400858829	262.29	253.305	266.871	247.14	-4.58079	6.16469	58.987
rleg1131-1400858832	237.622	332.5	252.05	333.619	-14.4281	-1.11889	209.421
rleg1132-1400858835	205.264	195.024	202.624	205.286	2.63973	-10.2617	112.27
rleg1133-1400858838	349.544	390.327	357.285	387.851	-7.74143	2.47635	66.062
rleg1136-1400858846	318.995	348.235	317.191	346.909	1.8038	1.32672	5.01389
rleg1138-1400858852	327.139	227.055	320.244	226.305	6.89468	0.750481	48.0999
rleg1139-1400858855	492.535	374.649	504.449	355.383	-11.914	19.2659	513.119
rleg1142-1400858863	344.569	264.927	336.957	248.942	7.61201	15.9841	313.433
rleg1143-1400858865	453.814	199.185	436.175	196.79	17.6386	2.39473	316.855
rleg1147-1400858877	485.948	205.982	465.676	182.985	20.2721	22.9978	939.857
rleg1148-1400858880	419.484	321.648	411.289	311.542	8.19512	10.107	169.31
rleg1151-1400858890	481.153	217.939	461.164	222.147	19.9889	-4.20869	417.268
rleg1152-1400858892	480.303	222.699	463.528	210.108	16.7748	12.5903	439.91
rleg1153-1400858895	215.037	280.616	227.455	269.481	-12.4179	11.1354	278.201
rleg1154-1400858898	476.493	359.258	464.989	340.564	11.5035	18.6945	481.814
rleg1155-1400858900	427.18	307.446	426.151	296.077	1.02852	11.3691	130.314
rleg1157-1400858906	247.783	296.503	247.913	292.666	-0.130111	3.83689	14.7387
rleg1158-1400858909	427.014	254.185	405.834	233.955	21.1795	20.2295	857.803
rleg1159-1400858912	397.617	272.454	388.75	268.924	8.86697	3.53018	91.0852
rleg1162-1400858920	285.017	259.784	287.143	255.433	-2.12626	4.35144	23.456
rleg1163-1400858923	381.346	333.638	373.208	324.099	8.13828	9.53898	157.224
rleg1164-1400858926	419.543	283.029	418.96	283.396	0.583665	-0.366797	0.475205
rleg1166-1400858931	212.719	269.441	204.772	274.126	7.94718	-4.68534	85.1102
rleg1167-1400858934	217.449	259.988	220.831	262.742	-3.38245	-2.75431	19.0272
rleg1168-1400858938	268.509	291.092	256.606	286.064	11.9029	5.02894	166.968
rleg1169-1400858941	463.426	292.052	453.887	279.556	9.53971	12.4966	247.17
