ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg676-1400857048	272.093	302.993	273.563	298.124	-1.47066	4.86863	25.8664
rleg678-1400857055	282.246	273.686	278.051	273.208	4.19543	0.478143	17.8303
rleg679-1400857058	306.139	368.515	303.148	366.318	2.99077	2.1972	13.7724
rleg680-1400857061	476.309	302.841	476.606	298.256	-0.296918	4.58561	21.116
rleg681-1400857065	313.12	195.949	314.236	192.274	-1.11589	3.67484	14.7497
rleg682-1400857069	469.681	299.297	466.707	291.838	2.97403	7.4591	64.483
rleg683-1400857071	472.204	306.218	472.982	305.276	-0.777663	0.94112	1.49047
rleg684-1400857074	475.842	254.017	474.498	252.638	1.34392	1.37972	3.70977
rleg686-1400857080	298.764	347.704	294.902	342.601	3.8617	5.10274	40.9507
rleg688-1400857088	372.116	382.639	371.002	373.351	1.11357	9.28755	87.4986
rleg689-1400857091	200.606	332.802	199.246	327.796	1.35962	5.00579	26.9065
rleg690-1400857094	469.955	269.367	470.935	270.64	-0.979932	-1.27317	2.58122
rleg691-1400857097	450.161	258.922	452.622	260.554	-2.46021	-1.63218	8.71664
rleg693-1400857103	256.596	347.836	250.691	345.072	5.9049	2.76423	42.5088
rleg694-1400857106	342.658	308.315	342.229	305.279	0.428994	3.03588	9.4006
rleg696-1400857113	188.376	321.032	181.159	318.689	7.21648	2.34296	57.567
rleg697-1400857120	475.678	221	468.134	222.03	7.54467	-1.02955	57.982
rleg698-1400857124	274.399	273.073	268.893	270.242	5.50649	2.83074	38.3346
rleg699-1400857128	388.255	278.985	377.77	276.057	10.4848	2.92778	118.504
rleg700-1400857130	415.819	327.114	411.904	327.056	3.91548	0.0578688	15.3343
rleg701-1400857134	488.836	338.655	481.801	337.026	7.03511	1.62848	52.1448
rleg702-1400857137	398.739	197.24	394.995	195.377	3.74364	1.86322	17.4864
rleg703-1400857140	470.067	311.156	467.407	310.052	2.66043	1.10434	8.29747
rleg704-1400857144	190.081	273.735	179.5	274.626	10.5806	-0.890954	112.742
rleg705-1400857147	212.296	167.006	202.877	168.902	9.41975	-1.89606	92.3268
rleg709-1400857158	431.142	259.893	425.895	255.436	5.24698	4.45765	47.4014
rleg711-1400857165	439.193	331.985	432.879	332.025	6.314	-0.0399306	39.8682
rleg713-1400857170	426.426	243.318	418.349	244.611	8.07698	-1.29318	66.9099
rleg714-1400857173	441.137	369.296	436.229	364.768	4.90796	4.52814	44.5922
rleg716-1400857184	197.447	240.946	188.435	241.099	9.01209	-0.153148	81.2411
rleg717-1400857188	348.94	400.178	343.536	391.446	5.40341	8.73185	105.442
rleg718-1400857191	429.509	290.456	427.695	289.145	1.81432	1.31041	5.00894
rleg719-1400857194	340.088	346.09	335.694	342.429	4.39353	3.66128	32.7081
rleg721-1400857201	173.799	285.138	163.899	284.671	9.89979	0.466686	98.2236
rleg722-1400857204	214.309	268.602	204.715	269.174	9.59422	-0.572094	92.3764
rleg723-1400857209	180.802	328.076	173.405	322.489	7.39775	5.58708	85.9422
rleg724-1400857212	485.019	331.675	481.094	326.731	3.92525	4.94386	39.8493
rleg725-1400857216	207.692	332.34	205.779	331.691	1.91264	0.64863	4.07892
rleg726-1400857219	240.151	329.631	232.543	328.201	7.60739	1.43022	59.9179
rleg727-1400857222	478.71	227.116	473.377	224.168	5.33309	2.94867	37.1365
rleg728-1400857225	381.105	284.539	376.779	282.056	4.32589	2.48284	24.8778
rleg729-1400857228	325.593	356.224	324.38	353.179	1.21258	3.04496	10.7421
rleg730-1400857232	462.565	357.641	457.106	356.694	5.45934	0.946951	30.7012
rleg731-1400857235	345.718	262.719	344.11	259.25	1.60782	3.4694	14.6218
rleg732-1400857238	418.187	347.431	414.445	343.192	3.7415	4.23909	31.9687
rleg733-1400857241	465.753	352.619	463.367	346.78	2.38601	5.839	39.787
rleg734-1400857244	298.264	351.996	293.506	349.793	4.75768	2.20243	27.4862
rleg736-1400857253	462.73	337.619	458.746	337.319	3.98369	0.299601	15.9596
rleg738-1400857259	376.575	339.267	372.668	337.838	3.90743	1.42907	17.3102
rleg739-1400857262	220.248	255.48	213.23	252.62	7.0185	2.85957	57.4366
rleg742-1400857272	291.933	308.44	284.655	307.068	7.27793	1.37212	54.851
rleg743-1400857276	304.459	196.906	301.386	195.842	3.073	1.06343	10.5742
rleg746-1400857284	496.808	249.411	493.352	250.35	3.4558	-0.938463	12.8233
rleg747-1400857287	333.289	298.436	331.238	294.38	2.05073	4.05533	20.6512
rleg748-1400857289	477.048	332.442	470.604	333.031	6.44468	-0.588949	41.8807
rleg749-1400857292	434.652	300.982	426.948	300.123	7.70397	0.859493	60.0899
rleg751-1400857300	448.426	287.885	446.874	282.285	1.55162	5.59964	33.7635
rleg752-1400857302	466.565	379.674	464.039	372.547	2.52644	7.1272	57.1799
rleg754-1400857308	408.176	263.516	405.5	260.926	2.67572	2.59088	13.8721
rleg755-1400857311	377.743	399.581	370.065	396.466	7.67748	3.11498	68.6467
rleg760-1400857326	383.646	251.194	377.997	248.052	5.64845	3.14229	41.7791
rleg761-1400857329	257.455	194.145	249.997	190.831	7.45773	3.31413	66.6011
rleg762-1400857334	306.875	199.819	300.318	200.092	6.55737	-0.272625	43.0734
rleg764-1400857340	190.634	304.127	183.499	304.43	7.1355	-0.302882	51.0072
rleg765-1400857343	436.638	346.923	428.036	342.841	8.60164	4.08225	90.653
rleg766-1400857346	342.14	289.099	338.756	287.259	3.38379	1.83928	14.8329
rleg767-1400857350	474.952	365.556	467.352	362.621	7.60014	2.93523	66.3777
rleg768-1400857353	339.677	299.558	333.378	297.38	6.29923	2.17749	44.4218
rleg770-1400857358	383.424	357.676	376.781	357.035	6.64247	0.641706	44.5342
rleg771-1400857361	339.4	392.018	331.444	391.744	7.95586	0.274872	63.3713
rleg776-1400857376	263.546	194.419	258.68	192.39	4.86634	2.02827	27.7951
rleg777-1400857379	237.726	286.356	228.197	285.715	9.52979	0.641593	91.2285
rleg779-1400857386	401.951	355.046	395.442	353.026	6.50927	2.01952	46.449
rleg780-1400857390	410.264	305.054	402.502	301.664	7.7619	3.39015	71.7403
rleg781-1400857393	338.426	214.568	331.129	211.818	7.2971	2.75056	60.8132
rleg782-1400857396	377.496	270.372	372.148	265.702	5.34813	4.66961	50.4077
rleg783-1400857399	212.463	359.154	205.485	357.312	6.97841	1.84198	52.0911
rleg784-1400857402	284.118	220.328	276.829	218.665	7.28902	1.66289	55.895
rleg786-1400857409	187.563	288.009	178.363	287.111	9.20028	0.898684	85.4528
rleg787-1400857411	278.235	292.035	270.345	293.73	7.8902	-1.69509	65.1286
rleg788-1400857415	251.093	333.006	244.221	328.987	6.87149	4.01937	63.3728
rleg789-1400857418	313.969	271.631	308.736	269.122	5.23295	2.50904	33.6791
rleg790-1400857421	251.139	257.393	244.4	255.133	6.73884	2.26047	50.5217
rleg792-1400857427	481.609	298.055	472.07	297.966	9.53859	0.0890493	90.9927
rleg793-1400857430	487.189	345.823	482.132	345.632	5.05654	0.191827	25.6054
rleg794-1400857433	235.377	363.774	226.266	363.611	9.11048	0.163728	83.0276
rleg797-1400857442	483.717	295.161	480.186	289.824	3.5307	5.33676	40.9469
rleg799-1400857447	361.303	349.197	356.907	349.588	4.39541	-0.390926	19.4724
rleg800-1400857450	364.123	337.736	357.538	335.952	6.58558	1.7839	46.5521
rleg801-1400857454	471.704	295.647	465.382	292.292	6.32284	3.35455	51.2313
rleg802-1400857457	492.878	302.711	484.785	301.309	8.09323	1.40181	67.4655
rleg803-1400857460	399.975	250.908	396.799	246.138	3.17613	4.76972	32.838
rleg804-1400857464	440.482	258.698	433.164	258.214	7.31746	0.483696	53.7791
rleg805-1400857467	454.077	313.254	445.764	312.34	8.31295	0.914676	69.9417
rleg808-1400857475	440.045	250.604	432.661	252.456	7.38427	-1.8515	57.9555
rleg809-1400857478	450.663	358.335	445.583	359.373	5.08011	-1.03724	26.8834
rleg811-1400857486	459.138	370.277	452.569	366.658	6.56904	3.61812	56.2431
rleg812-1400857488	346.5	360.924	338.032	355.413	8.46789	5.51135	102.08
rleg813-1400857491	394.512	223.259	390.978	224.65	3.53423	-1.39113	14.4261
rleg814-1400857494	263.303	328.299	253.673	325.094	9.62976	3.20461	103.002
rleg816-1400857500	497.572	271.663	489.042	272.152	8.52976	-0.488897	72.9958
rleg819-1400857508	352.474	355.196	343.903	353.921	8.57166	1.27431	75.0973
rleg820-1400857510	350.178	289.661	340.642	288.489	9.5355	1.17219	92.2997
rleg823-1400857519	395.274	304.417	387.638	300.547	7.63594	3.86936	73.2795
rleg824-1400857556	417.167	412.88	408.969	407.027	8.19749	5.85309	101.457
rleg826-1400857560	358.068	338.479	347.466	337.508	10.6014	0.970441	113.332
rleg827-1400857563	324.301	235.675	317.466	235.887	6.83515	-0.212358	46.7643
rleg829-1400857569	374.524	247.262	371.975	247.701	2.54818	-0.438575	6.68555
rleg833-1400857578	470.835	263.861	465.132	265.381	5.7026	-1.51967	34.829
rleg834-1400857581	276.481	301.836	267.138	301.447	9.34256	0.389048	87.4348
rleg836-1400857587	255.983	326.223	246.924	328.177	9.05985	-1.95374	85.898
rleg839-1400857595	485.284	275.23	474.57	273.429	10.7144	1.80077	118.041
rleg840-1400857598	436.484	318.999	430.908	319.383	5.57686	-0.383799	31.2487
rleg841-1400857601	299.419	331.515	290.347	329.578	9.07219	1.93751	86.0587
rleg843-1400857606	434.398	300.551	429.671	301.489	4.72627	-0.938783	23.2189
rleg844-1400857608	206.63	246.533	201.579	247.724	5.05103	-1.19021	26.9295
rleg845-1400857611	310.516	282.045	306.378	285.805	4.13818	-3.76036	31.2649
rleg846-1400857614	469.099	281.919	462.142	285.56	6.95754	-3.64145	61.6676
rleg849-1400857625	385.865	245.468	379.582	245.847	6.28356	-0.379003	39.6267
rleg850-1400857628	479.206	328.552	471.577	329.258	7.62938	-0.706757	58.7069
rleg851-1400857633	396.902	358.427	387.7	354.397	9.20174	4.02923	100.907
rleg852-1400857635	511.647	289.201	506.64	290.051	5.0068	-0.850091	25.7907
rleg855-1400857644	482.722	319.06	474.288	319.226	8.4341	-0.166741	71.1619
rleg856-1400857646	410.142	272.513	399.727	271.526	10.4145	0.987861	109.438
rleg857-1400857650	471.515	351.866	464.302	346.613	7.21268	5.25246	79.6111
rleg858-1400857652	446	328.398	440.482	329.63	5.51747	-1.23176	31.9598
rleg860-1400857658	312.381	299.225	304.751	295.363	7.63044	3.86218	73.14
rleg861-1400857660	243.724	281.303	235.218	280.034	8.50595	1.26922	73.9621
rleg863-1400857665	198.593	294.797	190.788	294.499	7.80512	0.298821	61.0092
rleg864-1400857668	245.876	326.535	234.814	328.419	11.062	-1.88435	125.919
rleg865-1400857671	307.226	199.513	299.811	200.771	7.41469	-1.25826	56.5609
rleg867-1400857675	189.414	351.622	178.61	350.008	10.8035	1.61357	119.318
rleg868-1400857679	417.498	210.968	408.808	203.778	8.69016	7.19037	127.22
rleg869-1400857683	264.344	294.186	259.545	300.909	4.7987	-6.72373	68.2361
rleg871-1400857688	196.12	249.319	185.49	251.098	10.6309	-1.77892	116.181
rleg872-1400857691	360.794	269.464	359.944	269.997	0.850627	-0.532943	1.0076
rleg873-1400857694	377.026	255.241	373.695	251.356	3.3306	3.88502	26.1863
rleg874-1400857697	278.993	291.675	270.088	291.811	8.90408	-0.136819	79.3013
rleg875-1400857700	271.789	309.419	261.62	311.797	10.1696	-2.37746	109.072
rleg876-1400857702	229.61	217.011	219.006	218.913	10.6034	-1.90134	116.047
rleg880-1400857716	372.793	267.826	366.563	263.868	6.23003	3.95751	54.4751
rleg881-1400857719	226.186	352.433	214.268	353.272	11.9174	-0.839106	142.729
rleg882-1400857722	422.523	401.807	412.807	395.876	9.7158	5.93139	129.578
rleg883-1400857725	370.469	279.831	366.935	276.889	3.53411	2.94202	21.1455
rleg884-1400857729	327.8	221.622	323.027	219.112	4.77261	2.50929	29.0744
rleg885-1400857732	420.32	307.4	410.915	303.869	9.40425	3.53107	100.908
rleg886-1400857735	256.444	270.616	248.024	271.374	8.4191	-0.75772	71.4554
rleg887-1400857738	215.746	356.545	205.099	354.857	10.6474	1.68825	116.218
rleg888-1400857742	399.261	320.377	386.53	319.269	12.7302	1.10767	163.285
rleg890-1400857748	291.457	245.493	282.165	247.087	9.29173	-1.59353	88.8756
rleg893-1400857757	215.229	335.775	202.981	336.916	12.2483	-1.14075	151.322
rleg894-1400857760	226.035	232.709	212.683	232.213	13.3523	0.495998	178.531
rleg895-1400857763	323.568	257.497	315.001	257.752	8.56715	-0.254709	73.461
rleg896-1400857765	442.713	274.698	436.657	271.019	6.0555	3.6792	50.2056
rleg897-1400857769	236.327	273.202	228.943	273.884	7.38399	-0.681437	54.9877
rleg898-1400857772	437.365	363.448	430.055	361.614	7.31029	1.83469	56.8064
rleg899-1400857775	304.783	261.919	299.325	259.406	5.45806	2.51293	36.1052
rleg901-1400857781	179.616	345.996	164.527	346.613	15.0891	-0.617175	228.062
rleg902-1400857786	456.951	394.451	447.932	392.324	9.01959	2.12736	85.8787
rleg904-1400857791	468.554	253.188	462.769	254.427	5.78504	-1.23908	35.0021
rleg905-1400857794	445.899	379.485	438.911	374.55	6.98866	4.93536	73.1991
rleg906-1400857797	367.338	398.62	358.918	394.493	8.41982	4.12665	87.9226
rleg907-1400857800	362.296	236.66	352.669	237.254	9.62675	-0.593877	93.027
rleg908-1400857804	421.871	299.708	414.165	293.353	7.7064	6.35481	99.7722
rleg909-1400857807	380.028	347.022	374.509	343.231	5.51861	3.79097	44.8265
rleg910-1400857811	289.43	338.923	284.454	336.747	4.97615	2.17568	29.4957
rleg912-1400857817	338.141	279.946	332.172	276.394	5.96883	3.55207	48.2441
rleg914-1400857822	248.412	237.963	241.473	236.251	6.93936	1.7119	51.0854
rleg915-1400857826	372.817	332.742	361.892	329.832	10.9245	2.91	127.813
rleg918-1400857834	326.689	252.725	321.693	250.913	4.99522	1.81262	28.2379
rleg920-1400857840	398.277	209.026	391.962	211.357	6.31495	-2.33099	45.3121
rleg921-1400857844	322.015	355.559	314.214	353.418	7.80089	2.14018	65.4343
rleg922-1400857847	306.145	336.582	297.402	336.221	8.74236	0.361366	76.5594
rleg924-1400857853	324.723	240.321	319.713	236.283	5.00978	4.03778	41.4016
rleg925-1400857857	485.161	344.645	478.823	340.348	6.33744	4.29632	58.6215
rleg927-1400857863	181.12	320.445	167.516	321.22	13.6037	-0.775333	185.663
rleg931-1400857875	479.583	351.969	471.603	345.827	7.98	6.14185	101.403
rleg932-1400857878	339.162	339.429	334.388	341.104	4.77374	-1.67566	25.5965
rleg933-1400857881	449.803	416.508	439.258	406.052	10.5448	10.4559	220.52
rleg935-1400857887	280.182	340.158	272.587	336.734	7.59506	3.42425	69.4105
rleg937-1400857893	201.89	233.476	189.815	229.66	12.0757	3.81653	160.389
rleg939-1400857899	459.755	323.973	451.082	322.183	8.67343	1.79041	78.4339
rleg940-1400857901	223.265	285.893	214.74	285.92	8.52464	-0.0271851	72.6702
rleg941-1400857904	189.646	383.584	176.974	381.392	12.6728	2.19177	165.403
rleg943-1400857910	278.256	395.673	267.486	392.442	10.7699	3.23189	126.436
rleg945-1400857915	364.237	369.165	358.218	369.016	6.01916	0.148115	36.2522
rleg946-1400857918	495.422	334.516	488.08	332.838	7.3416	1.67748	56.713
rleg947-1400857922	345.368	362.627	338.605	360.33	6.76301	2.2967	51.0132
rleg948-1400857925	297.621	245.675	290.979	245.143	6.64187	0.531902	44.3973
rleg949-1400857929	478.255	346.408	469.413	345.174	8.84174	1.23468	79.7009
rleg950-1400857932	322.812	380.317	315.905	377.076	6.90718	3.24115	58.2142
rleg952-1400857938	423.657	384.529	416.45	378.589	7.2063	5.94016	87.2162
rleg953-1400857941	518.248	390.182	511.616	385.2	6.63274	4.98165	68.8101
rleg954-1400857944	439.891	342.394	433.496	339.225	6.39473	3.16866	50.933
rleg955-1400857947	388.271	247.439	382.366	244.973	5.90435	2.46578	40.9414
rleg956-1400857951	370.82	238.121	370.266	238.294	0.553509	-0.173754	0.336562
rleg958-1400857958	282.514	371.662	271.509	371.064	11.0054	0.597557	121.475
rleg959-1400857960	470.763	340.836	462.673	338.233	8.0892	2.60237	72.2074
rleg960-1400857964	468.066	208.254	464.631	207.675	3.43517	0.578945	12.1356
rleg962-1400857970	368.43	262.29	360.039	260.313	8.39123	1.97754	74.3234
rleg963-1400857973	331.482	295.133	325.243	290.823	6.23997	4.31021	57.5152
rleg964-1400857976	496.891	297.413	493.263	290.574	3.62796	6.83942	59.9398
rleg965-1400857980	319.613	188.55	317.881	187.053	1.73223	1.49646	5.24003
rleg966-1400857984	291.029	335.52	282.863	330.507	8.16656	5.01305	91.8234
rleg967-1400857986	277.469	263.771	271.046	258.879	6.42327	4.89256	65.1955
rleg969-1400857991	356.378	345.613	351.324	343.803	5.05374	1.80942	28.8143
rleg970-1400857995	476.453	271.002	474.383	270.498	2.07039	0.503769	4.5403
rleg972-1400858001	396.804	319.889	389.488	317.801	7.31648	2.08828	57.8918
rleg973-1400858004	207.703	390.155	196.594	388.62	11.1087	1.5351	125.759
rleg975-1400858009	408.247	195.49	401.74	194.245	6.50662	1.24456	43.8851
rleg976-1400858012	455.998	272.189	450.993	265.019	5.00505	7.1709	76.4723
rleg980-1400858022	399.328	314.478	390.708	309.922	8.62074	4.55588	95.0732
rleg982-1400858027	288.853	262.008	284.281	260.401	4.57192	1.60686	23.4844
rleg983-1400858030	277.176	324.752	268.087	323.327	9.08934	1.4249	84.6464
rleg985-1400858035	283.901	319.238	276.448	314.352	7.45241	4.88602	79.4116
rleg986-1400858037	357.242	342.331	350.503	339.156	6.73884	3.1757	55.4971
rleg987-1400858040	407.574	372.444	401.16	369.199	6.41453	3.24503	51.6764
rleg988-1400858043	498.652	308.5	491.598	305.528	7.05372	2.97187	58.587
rleg989-1400858045	408.7	323.03	402.921	319.254	5.77918	3.77631	47.6594
rleg990-1400858048	407.44	310.266	400.964	301.867	6.4767	8.39905	112.492
rleg991-1400858051	417.126	265.845	410.427	260.616	6.69915	5.22848	72.2156
rleg992-1400858053	181.849	367.23	170.582	368.537	11.2669	-1.30725	128.652
rleg993-1400858056	371.267	260.088	359.46	260.715	11.8075	-0.626727	139.809
rleg994-1400858059	411.322	363.825	401.092	364.708	10.2295	-0.882542	105.421
rleg995-1400858061	291.949	317.202	282.669	313.355	9.27999	3.84702	100.918
rleg997-1400858066	260.978	193.129	253.999	193.738	6.97945	-0.609399	49.0842
rleg998-1400858069	453.787	299.959	448.145	295.93	5.64151	4.02884	48.0582
rleg1001-1400858388	461.506	313.059	463.398	311.142	-1.89276	1.91718	7.25811
rleg1002-1400858392	242.469	291.911	240.898	288.855	1.57126	3.05615	11.8089
rleg1003-1400858396	439.172	357.485	444.593	353.233	-5.42047	4.25142	47.4561
rleg1004-1400858400	273.675	315.23	273.747	310.103	-0.0721337	5.12778	26.2993
rleg1007-1400858410	355.845	333.265	348.783	339.21	7.06256	-5.94514	85.2244
rleg1010-1400858420	326.946	295.692	324.757	293.118	2.18919	2.57359	11.4159
rleg1013-1400858434	272.465	227.63	278.347	228.795	-5.88209	-1.16434	35.9546
rleg1014-1400858438	241.398	332.694	242.82	340.349	-1.42256	-7.65532	60.6276
rleg1015-1400858441	442.762	261.535	447.749	266.369	-4.98679	-4.83364	48.2321
rleg1016-1400858445	208.207	231.636	211.149	232.173	-2.94195	-0.537729	8.94422
rleg1019-1400858454	354.431	191.293	360.894	196.496	-6.4636	-5.20258	68.845
rleg1021-1400858460	261.214	303.833	268.697	304.421	-7.48291	-0.587875	56.3395
rleg1022-1400858463	337.26	275.033	346.839	278.278	-9.57858	-3.24444	102.276
rleg1023-1400858466	229.667	295.036	237.421	295.865	-7.7536	-0.829224	60.8059
rleg1024-1400858469	231.432	306.593	240.43	312.153	-8.99746	-5.55934	111.861
rleg1028-1400858484	383.829	298.517	392.819	301.496	-8.99051	-2.97852	89.7009
rleg1029-1400858488	384.236	178.059	392.43	184.061	-8.19451	-6.00246	103.18
rleg1031-1400858500	212.436	308.73	204.845	309.959	7.59113	-1.22962	59.1372
rleg1032-1400858503	192.22	381.819	188.439	382.019	3.78113	-0.199427	14.3367
rleg1034-1400858511	338.046	338.239	335.959	329.376	2.08758	8.86329	82.9159
rleg1039-1400858527	294.328	249.268	289.662	247.435	4.66553	1.8329	25.1267
rleg1041-1400858533	464.587	359.319	461.816	354.631	2.77118	4.68841	29.6606
rleg1042-1400858537	417.607	330.913	417.408	333.491	0.198983	-2.57708	6.68094
rleg1044-1400858544	409.898	260.305	405.115	256.24	4.78283	4.06485	39.3985
rleg1045-1400858548	446.635	378.917	446.542	376.3	0.0931741	2.61785	6.8618
rleg1046-1400858553	496.993	293.246	495.074	293.985	1.91898	-0.738406	4.22773
rleg1047-1400858556	275.372	284.271	273.238	283.999	2.13308	0.272172	4.62412
rleg1048-1400858562	212.058	291.973	207.021	291.799	5.03688	0.174393	25.4006
rleg1049-1400858565	363.562	363.773	359.065	364.664	4.49656	-0.890803	21.0126
rleg1050-1400858569	466.484	323.928	458.55	324.795	7.93357	-0.866844	63.693
rleg1051-1400858572	309.894	268.978	304.485	267.599	5.40933	1.37853	31.1611
rleg1052-1400858574	358.383	323.743	349.503	321.404	8.87952	2.33876	84.3157
rleg1054-1400858580	229.758	250.702	221.142	251.083	8.6155	-0.381152	74.3721
rleg1056-1400858585	280.055	330.104	273.199	331.13	6.85599	-1.02566	48.0565
rleg1057-1400858589	424.545	314.167	422.419	310.621	2.12606	3.54622	17.0958
rleg1063-1400858611	307.135	286.879	309.662	286.955	-2.52635	-0.076005	6.38824
rleg1066-1400858620	429.199	202.077	426.319	205.163	2.88038	-3.08584	17.819
rleg1068-1400858626	453.488	364.859	447.078	361.035	6.41067	3.82349	55.7157
rleg1070-1400858632	475.555	296.971	469.982	297.523	5.5733	-0.551459	31.3658
rleg1072-1400858637	309.045	298.355	302.112	299.252	6.93301	-0.8971	48.8714
rleg1073-1400858641	329.174	321.818	324.497	318.793	4.67637	3.02547	31.0219
rleg1074-1400858644	227.458	208.613	223.122	211.586	4.33578	-2.97274	27.6361
rleg1075-1400858646	285.584	257.331	282.217	256.457	3.36632	0.874951	12.0977
rleg1078-1400858656	308.118	260.237	303.758	261.465	4.36007	-1.22774	20.5176
rleg1079-1400858660	390.158	274.217	389.325	273.205	0.833243	1.01238	1.71921
rleg1080-1400858663	224.401	294.406	215.886	292.29	8.51569	2.11583	76.9937
rleg1082-1400858669	291.326	339.174	281.657	339.175	9.6685	-0.000306809	93.4799
rleg1083-1400858674	188.72	303.77	183.053	305.412	5.66674	-1.64135	34.806
rleg1084-1400858678	198.954	255.577	193.066	258.09	5.88836	-2.5132	40.989
rleg1085-1400858680	466.678	336.697	463.046	334.076	3.63169	2.62134	20.0606
rleg1087-1400858686	348.906	356.28	345.407	356.69	3.49851	-0.410032	12.4077
rleg1090-1400858695	519.061	296.421	516.558	301.43	2.50292	-5.00871	31.3517
rleg1091-1400858699	369.311	335.274	365.469	335.317	3.84223	-0.0432334	14.7646
rleg1092-1400858702	387.134	236.237	381.224	233.228	5.90976	3.00893	43.9789
rleg1094-1400858708	345.256	218.565	339.954	219.402	5.30257	-0.837344	28.8184
rleg1095-1400858712	433.876	348.293	424.897	345.323	8.97885	2.97055	89.4439
rleg1098-1400858722	175.17	271.155	170.249	272.243	4.92063	-1.08709	25.3944
rleg1099-1400858726	427.131	361.655	423.221	357.54	3.90917	4.11534	32.2176
rleg1100-1400858729	260.682	258.62	259.301	261.785	1.38101	-3.16514	11.9253
rleg1103-1400858739	449.748	283.376	443.68	285.838	6.06721	-2.46151	42.87
rleg1104-1400858742	418.541	350.024	412.36	349.745	6.1809	0.279033	38.2814
rleg1105-1400858746	395.185	376.778	391.191	370.57	3.99401	6.20757	54.4861
rleg1106-1400858749	487.986	275.217	486.168	276.911	1.81787	-1.69374	6.17341
rleg1107-1400858752	369.681	201.05	364.907	199.702	4.77441	1.34771	24.6113
rleg1108-1400858756	472.789	330.345	466.29	330.682	6.49982	-0.337484	42.3615
rleg1109-1400858761	243.892	322.678	237.069	325.046	6.82234	-2.36859	52.1545
rleg1110-1400858764	274.818	197.702	273.458	202.292	1.35941	-4.59002	22.9163
rleg1111-1400858766	270.55	274.481	258.393	277.218	12.1575	-2.73722	155.297
rleg1112-1400858771	415.318	321.807	407.489	321.731	7.8286	0.0763915	61.2928
rleg1113-1400858774	398.362	215.578	394.652	216.348	3.70996	-0.769639	14.3562
rleg1116-1400858784	184.242	276.151	180.447	277.882	3.79515	-1.73133	17.4006
rleg1118-1400858793	483.418	221.078	476.999	224.715	6.41858	-3.63712	54.4268
rleg1119-1400858796	371.275	298.05	362.072	294.885	9.20252	3.16471	94.7018
rleg1120-1400858798	362.561	191.41	359.74	194.264	2.82105	-2.85406	16.104
rleg1121-1400858802	431.818	321.164	426.444	319.404	5.37387	1.7599	31.9757
rleg1123-1400858808	297.852	213.417	292.554	213.332	5.29861	0.0844745	28.0825
rleg1124-1400858811	451.163	267.476	445.307	264.689	5.85548	2.78715	42.0548
rleg1125-1400858814	364.602	296.568	355.571	292.697	9.03122	3.87124	96.5494
rleg1126-1400858817	181.875	318.258	176.157	322.275	5.71797	-4.01644	48.827
rleg1127-1400858820	445.403	323.405	440.399	323.685	5.00344	-0.279765	25.1127
rleg1128-1400858823	214.426	300.419	203.063	299.409	11.363	1.01063	130.139
rleg1129-1400858826	289.504	363.222	279.486	361.029	10.0183	2.19319	105.177
rleg1130-1400858829	262.29	253.305	259.141	253.819	3.14975	-0.51491	10.1861
rleg1131-1400858832	237.622	332.5	231.888	333.117	5.73344	-0.616553	33.2524
rleg1132-1400858835	205.264	195.024	197.031	198.04	8.23279	-3.0151	76.8697
rleg1133-1400858838	349.544	390.327	341.394	389.336	8.14998	0.990836	67.4039
rleg1136-1400858846	318.995	348.235	310.669	350.277	8.32576	-2.04129	73.4851
rleg1138-1400858852	327.139	227.055	323.427	226.33	3.71202	0.725778	14.3058
rleg1139-1400858855	492.535	374.649	484.959	370.602	7.57606	4.04731	73.7773
rleg1142-1400858863	344.569	264.927	340.357	261.681	4.21136	3.24532	28.2677
rleg1143-1400858865	453.814	199.185	448.172	203.165	5.64187	-3.97984	47.6698
rleg1147-1400858877	485.948	205.982	479.522	205.293	6.42672	0.689304	41.7779
rleg1148-1400858880	419.484	321.648	412.908	323.518	6.57585	-1.86984	46.7381
rleg1151-1400858890	481.153	217.939	475.18	220.901	5.97284	-2.96203	44.4484
rleg1152-1400858892	480.303	222.699	474.346	226.642	5.95621	-3.94347	51.0273
rleg1153-1400858895	215.037	280.616	212.369	281.059	2.6683	-0.44271	7.31583
rleg1154-1400858898	476.493	359.258	464.536	356.93	11.9566	2.32756	148.378
rleg1155-1400858900	427.18	307.446	422.702	308.262	4.47764	-0.815381	20.7141
rleg1157-1400858906	247.783	296.503	238.813	296.614	8.97011	-0.110301	80.4751
rleg1158-1400858909	427.014	254.185	419.452	252.549	7.56148	1.63617	59.8531
rleg1159-1400858912	397.617	272.454	392.634	272.5	4.98227	-0.045635	24.8251
rleg1162-1400858920	285.017	259.784	284.014	259.162	1.00277	0.622244	1.39273
rleg1163-1400858923	381.346	333.638	377.417	336.61	3.92907	-2.97179	24.2691
rleg1164-1400858926	419.543	283.029	417.885	287.491	1.65842	-4.46233	22.6628
rleg1166-1400858931	212.719	269.441	200.125	273.443	12.5939	-4.0029	174.63
rleg1167-1400858934	217.449	259.988	209.93	263.222	7.51894	-3.23462	66.9972
rleg1168-1400858938	268.509	291.092	257.316	289.864	11.1936	1.2285	126.806
rleg1169-1400858941	463.426	292.052	456.376	294.246	7.05017	-2.19344	54.5161
