ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg675-1400857045	487.12	263.206	485.251	262.81	1.86851	0.395223	3.64753
rleg676-1400857048	272.093	302.993	270.215	295.063	1.87826	7.92988	66.4108
rleg678-1400857055	282.246	273.686	273.892	272.146	8.35358	1.54032	72.1549
rleg679-1400857058	306.139	368.515	297.697	363.389	8.44197	5.12571	97.5397
rleg680-1400857061	476.309	302.841	474.4	294.526	1.90875	8.31511	72.7844
rleg681-1400857065	313.12	195.949	312.431	190.413	0.689294	5.53669	31.13
rleg682-1400857069	469.681	299.297	464.9	290.238	4.78019	9.05944	104.924
rleg683-1400857071	472.204	306.218	470.244	302.514	1.96011	3.70396	17.5613
rleg684-1400857074	475.842	254.017	470.421	247.578	5.42081	6.43964	70.8541
rleg686-1400857080	298.764	347.704	291.45	340.613	7.3134	7.09061	103.762
rleg688-1400857088	372.116	382.639	369.967	370.936	2.14887	11.7029	141.575
rleg689-1400857091	200.606	332.802	195.358	326.609	5.24778	6.19288	65.891
rleg690-1400857094	469.955	269.367	468.758	267.444	1.19708	1.92234	5.12839
rleg691-1400857097	450.161	258.922	451.693	257.877	-1.53198	1.04509	3.43919
rleg693-1400857103	256.596	347.836	248.18	344.291	8.41525	3.5453	83.3856
rleg694-1400857106	342.658	308.315	339.961	302.261	2.69706	6.05422	43.9278
rleg696-1400857113	188.376	321.032	174.069	317.258	14.3064	3.77406	218.915
rleg697-1400857120	475.678	221	465.613	219.64	10.0657	1.35979	103.168
rleg698-1400857124	274.399	273.073	265.251	269.102	9.14793	3.97082	99.452
rleg699-1400857128	388.255	278.985	375.778	274.905	12.4772	4.08069	172.333
rleg700-1400857130	415.819	327.114	409.788	323.764	6.03139	3.3496	47.5975
rleg701-1400857134	488.836	338.655	478.236	332.916	10.6001	5.73878	145.296
rleg702-1400857137	398.739	197.24	393.304	192.36	5.43489	4.88062	53.3585
rleg703-1400857140	470.067	311.156	464.544	312.047	5.52342	-0.890282	31.3008
rleg704-1400857144	190.081	273.735	175.428	274.713	14.6529	-0.97816	215.664
rleg705-1400857147	212.296	167.006	199.593	167.641	12.7032	-0.635016	161.776
rleg709-1400857158	431.142	259.893	423.525	254.953	7.6175	4.93985	82.4284
rleg711-1400857165	439.193	331.985	431.251	328.699	7.94157	3.28598	73.8662
rleg713-1400857170	426.426	243.318	415.687	243.925	10.738	-0.606562	115.673
rleg714-1400857173	441.137	369.296	434.32	362.789	6.81682	6.50739	88.8151
rleg716-1400857184	197.447	240.946	185.1	240.919	12.3468	0.0271309	152.444
rleg717-1400857188	348.94	400.178	340.754	390.344	8.18573	9.83343	163.703
rleg718-1400857191	429.509	290.456	424.888	286.699	4.6213	3.75653	35.468
rleg719-1400857194	340.088	346.09	333.331	342.568	6.75712	3.52184	58.062
rleg721-1400857201	173.799	285.138	159.921	285.068	13.8777	0.0697152	192.596
rleg722-1400857204	214.309	268.602	199.451	269.063	14.8578	-0.460563	220.965
rleg723-1400857209	180.802	328.076	171.01	320.491	9.7919	7.58544	153.42
rleg724-1400857212	485.019	331.675	480.101	324.45	4.91791	7.2243	76.3763
rleg725-1400857216	207.692	332.34	200.836	329.712	6.85557	2.62729	53.9015
rleg726-1400857219	240.151	329.631	228.391	328.019	11.7598	1.61163	140.891
rleg727-1400857222	478.71	227.116	473.087	221.505	5.6228	5.61175	63.1075
rleg728-1400857225	381.105	284.539	372.771	280.664	8.33348	3.87479	84.4609
rleg729-1400857228	325.593	356.224	320.642	349.442	4.95062	6.78243	70.51
rleg730-1400857232	462.565	357.641	453.605	355.995	8.96052	1.64595	83.0001
rleg731-1400857235	345.718	262.719	341.789	259.786	3.92938	2.93299	24.0425
rleg732-1400857238	418.187	347.431	411.536	340.208	6.65092	7.22367	96.4161
rleg733-1400857241	465.753	352.619	461.671	346.666	4.08131	5.95309	52.0964
rleg734-1400857244	298.264	351.996	291.409	348.217	6.85479	3.77826	61.2633
rleg736-1400857253	462.73	337.619	456.297	334.618	6.43274	3.00141	50.3886
rleg738-1400857259	376.575	339.267	368.79	335.401	7.78524	3.86637	75.5588
rleg739-1400857262	220.248	255.48	211.032	251.867	9.21676	3.61313	98.0033
rleg742-1400857272	291.933	308.44	280.321	305.72	11.6116	2.71953	142.226
rleg743-1400857276	304.459	196.906	298.922	194.388	5.5371	2.51762	36.9979
rleg746-1400857284	496.808	249.411	491.663	244.996	5.1447	4.41476	45.958
rleg747-1400857287	333.289	298.436	327.39	291.566	5.89949	6.86974	81.9973
rleg748-1400857289	477.048	332.442	466.695	331.273	10.3531	1.16917	108.554
rleg749-1400857292	434.652	300.982	424.751	300.211	9.90164	0.771578	98.6377
rleg751-1400857300	448.426	287.885	445.605	279.415	2.82099	8.46917	79.6848
rleg752-1400857302	466.565	379.674	460.926	370.026	5.63978	9.64825	124.896
rleg754-1400857308	408.176	263.516	403.435	257.975	4.74048	5.54124	53.1776
rleg755-1400857311	377.743	399.581	364.977	395.165	12.7654	4.41543	182.452
rleg760-1400857326	383.646	251.194	373.846	244.902	9.79989	6.29173	135.624
rleg761-1400857329	257.455	194.145	249.6	190.577	7.85504	3.5677	74.4302
rleg762-1400857334	306.875	199.819	296.995	201.313	9.88033	-1.49366	99.8518
rleg764-1400857340	190.634	304.127	176.995	302.2	13.639	1.92767	189.737
rleg765-1400857343	436.638	346.923	425.578	343.35	11.0599	3.57264	135.086
rleg766-1400857346	342.14	289.099	336.117	288.3	6.02306	0.798818	36.9153
rleg767-1400857350	474.952	365.556	464.883	361.422	10.0688	4.1344	118.473
rleg768-1400857353	339.677	299.558	330.43	295.477	9.24697	4.08101	102.161
rleg770-1400857358	383.424	357.676	373.369	357.386	10.055	0.290682	101.187
rleg771-1400857361	339.4	392.018	326.142	390.172	13.258	1.84653	179.184
rleg776-1400857376	263.546	194.419	257.085	191.464	6.46132	2.95484	50.4797
rleg777-1400857379	237.726	286.356	225.828	284.309	11.8987	2.0473	145.77
rleg779-1400857386	401.951	355.046	391.243	350.912	10.7076	4.13426	131.745
rleg780-1400857390	410.264	305.054	398.585	300.738	11.6787	4.31611	155.021
rleg781-1400857393	338.426	214.568	328.475	213.089	9.95177	1.47921	101.226
rleg782-1400857396	377.496	270.372	368.833	263.562	8.66307	6.80946	121.417
rleg783-1400857399	212.463	359.154	198.935	354.747	13.5283	4.40717	202.437
rleg784-1400857402	284.118	220.328	271.758	216.461	12.3602	3.86673	167.725
rleg786-1400857409	187.563	288.009	172.038	286.432	15.5255	1.57707	243.527
rleg787-1400857411	278.235	292.035	268.451	291.323	9.78422	0.711897	96.2377
rleg788-1400857415	251.093	333.006	240.67	327.078	10.4224	5.92785	143.766
rleg789-1400857418	313.969	271.631	304.125	266.98	9.84392	4.65196	118.543
rleg790-1400857421	251.139	257.393	241.549	256.174	9.59031	1.21974	93.4618
rleg792-1400857427	481.609	298.055	469.033	296.963	12.5762	1.0914	159.352
rleg793-1400857430	487.189	345.823	480.166	345.195	7.02302	0.628837	49.7182
rleg794-1400857433	235.377	363.774	221.73	363.949	13.6463	-0.174456	186.252
rleg797-1400857442	483.717	295.161	478.773	287.693	4.9432	7.46795	80.2054
rleg799-1400857447	361.303	349.197	354.059	346.197	7.24401	3.00038	61.478
rleg800-1400857450	364.123	337.736	353.397	333.334	10.7263	4.4017	134.428
rleg801-1400857454	471.704	295.647	463.038	294.278	8.66681	1.36856	76.9866
rleg802-1400857457	492.878	302.711	481.349	298.677	11.5294	4.03378	149.199
rleg803-1400857460	399.975	250.908	394.759	242.977	5.21588	7.93038	90.0963
rleg804-1400857464	440.482	258.698	429.827	258.04	10.6545	0.657891	113.951
rleg805-1400857467	454.077	313.254	442.203	311.82	11.874	1.43453	143.05
rleg808-1400857475	440.045	250.604	429.005	251.598	11.0402	-0.993442	122.873
rleg809-1400857478	450.663	358.335	444.331	356.583	6.33271	1.75219	43.1734
rleg811-1400857486	459.138	370.277	448.453	362.959	10.6845	7.3177	167.707
rleg812-1400857488	346.5	360.924	332.845	352.387	13.6547	8.53648	259.321
rleg813-1400857491	394.512	223.259	388.361	222.761	6.15051	0.497208	38.076
rleg814-1400857494	263.303	328.299	251.435	326.251	11.8674	2.04821	145.031
rleg816-1400857500	497.572	271.663	486.955	269.45	10.6169	2.21302	117.615
rleg819-1400857508	352.474	355.196	338.806	350.538	13.6683	4.65767	208.516
rleg820-1400857510	350.178	289.661	338.641	287.808	11.537	1.85299	136.535
rleg823-1400857519	395.274	304.417	384.335	300.539	10.9382	3.87749	134.68
rleg824-1400857556	417.167	412.88	405.32	407.415	11.8467	5.4649	170.21
rleg826-1400857560	358.068	338.479	343.129	336.181	14.9386	2.2983	228.445
rleg827-1400857563	324.301	235.675	312.995	233.142	11.3058	2.5324	134.234
rleg829-1400857569	374.524	247.262	369.155	244.386	5.36882	2.87654	37.0987
rleg833-1400857578	470.835	263.861	462.513	263.002	8.32193	0.859435	69.9931
rleg834-1400857581	276.481	301.836	264.35	304.992	12.1313	-3.15603	157.129
rleg836-1400857587	255.983	326.223	243.019	329.175	12.9649	-2.95131	176.799
rleg839-1400857595	485.284	275.23	471.119	271.903	14.1649	3.32675	211.712
rleg840-1400857598	436.484	318.999	428.136	318.268	8.34855	0.730925	70.2326
rleg841-1400857601	299.419	331.515	286.402	326.837	13.0167	4.67847	191.323
rleg843-1400857606	434.398	300.551	427.451	297.877	6.94694	2.67386	55.4095
rleg844-1400857608	206.63	246.533	198.265	243.669	8.36486	2.8648	78.178
rleg845-1400857611	310.516	282.045	303.11	282.758	7.40649	-0.713432	55.3651
rleg846-1400857614	469.099	281.919	458.881	283.633	10.2185	-1.71422	107.356
rleg849-1400857625	385.865	245.468	376.434	244.037	9.43171	1.43165	91.0068
rleg850-1400857628	479.206	328.552	467.332	327.375	11.8735	1.17666	142.366
rleg851-1400857633	396.902	358.427	382.983	351.532	13.9193	6.89401	241.275
rleg852-1400857635	511.647	289.201	504.624	286.138	7.02319	3.06333	58.7091
rleg855-1400857644	482.722	319.06	470.289	316.055	12.4335	3.00463	163.619
rleg856-1400857646	410.142	272.513	396.161	270.664	13.9804	1.84951	198.871
rleg857-1400857650	471.515	351.866	462.511	346.157	9.00429	5.70864	113.666
rleg858-1400857652	446	328.398	437.587	329.715	8.41265	-1.31642	72.5057
rleg860-1400857658	312.381	299.225	302.58	296.713	9.80145	2.51262	102.382
rleg861-1400857660	243.724	281.303	232.301	283.102	11.4233	-1.79873	133.727
rleg863-1400857665	198.593	294.797	187.257	291.066	11.3362	3.73118	142.431
rleg864-1400857668	245.876	326.535	229.714	327.856	16.1625	-1.32083	262.972
rleg865-1400857671	307.226	199.513	296.256	201.573	10.9702	-2.05986	124.589
rleg867-1400857675	189.414	351.622	172.186	348.648	17.228	2.97341	305.644
rleg868-1400857679	417.498	210.968	408.437	202.013	9.06168	8.95526	162.311
rleg869-1400857683	264.344	294.186	257.164	298.976	7.18037	-4.79035	74.5051
rleg871-1400857688	196.12	249.319	181.77	251.742	14.3502	-2.42213	211.794
rleg872-1400857691	360.794	269.464	358.059	266.913	2.73505	2.55057	13.9859
rleg873-1400857694	377.026	255.241	371.452	248.46	5.57391	6.78149	77.057
rleg874-1400857697	278.993	291.675	267.1	291.855	11.8927	-0.179982	141.469
rleg875-1400857700	271.789	309.419	257.134	310.774	14.6556	-1.35487	216.623
rleg876-1400857702	229.61	217.011	214.526	216.098	15.0831	0.913202	228.333
rleg880-1400857716	372.793	267.826	362.924	261.788	9.86897	6.03735	133.846
rleg881-1400857719	226.186	352.433	208.145	351.628	18.0402	0.805073	326.096
rleg882-1400857722	422.523	401.807	407.333	391.91	15.1899	9.89706	328.684
rleg883-1400857725	370.469	279.831	364.619	274.184	5.84978	5.64649	66.1027
rleg884-1400857729	327.8	221.622	318.823	216.869	8.97614	4.75285	103.161
rleg885-1400857732	420.32	307.4	409.43	302.554	10.8896	4.84607	142.067
rleg886-1400857735	256.444	270.616	246.271	269.583	10.1726	1.03327	104.55
rleg887-1400857738	215.746	356.545	200.199	354.755	15.5467	1.78945	244.903
rleg888-1400857742	399.261	320.377	382.064	319.149	17.1967	1.22772	297.235
rleg890-1400857748	291.457	245.493	278.651	246.121	12.8051	-0.627951	164.366
rleg893-1400857757	215.229	335.775	196.858	335.053	18.3719	0.721932	338.046
rleg894-1400857760	226.035	232.709	210.145	231.14	15.89	1.56936	254.953
rleg895-1400857763	323.568	257.497	310.867	256.32	12.7009	1.17665	162.698
rleg896-1400857765	442.713	274.698	433.27	267.419	9.44299	7.27962	142.163
rleg897-1400857769	236.327	273.202	224.862	275.657	11.4644	-2.45532	137.461
rleg898-1400857772	437.365	363.448	426.997	363.571	10.3684	-0.122197	107.519
rleg899-1400857775	304.783	261.919	294.327	255.935	10.4563	5.98442	145.148
rleg901-1400857781	179.616	345.996	159.705	347.168	19.911	-1.17156	397.82
rleg902-1400857786	456.951	394.451	443.841	389.875	13.11	4.57631	192.815
rleg904-1400857791	468.554	253.188	460.504	251.442	8.04969	1.74642	67.8475
rleg905-1400857794	445.899	379.485	435.938	375.261	9.96112	4.22427	117.068
rleg906-1400857797	367.338	398.62	355.114	392.896	12.2243	5.72368	182.194
rleg907-1400857800	362.296	236.66	349.112	235.717	13.1844	0.943161	174.717
rleg908-1400857804	421.871	299.708	414.333	291.774	7.53812	7.9343	119.776
rleg909-1400857807	380.028	347.022	371.01	343.094	9.01834	3.92746	96.7554
rleg910-1400857811	289.43	338.923	281.626	338.81	7.80434	0.112588	60.9204
rleg912-1400857817	338.141	279.946	329.888	273.767	8.2527	6.17853	106.281
rleg914-1400857822	248.412	237.963	238.167	235.966	10.2448	1.99606	108.941
rleg915-1400857826	372.817	332.742	358.384	329.243	14.4333	3.49947	220.568
rleg918-1400857834	326.689	252.725	318.375	251.557	8.31408	1.16821	70.4887
rleg920-1400857840	398.277	209.026	389.314	207.347	8.96285	1.67883	83.1511
rleg921-1400857844	322.015	355.559	310.776	351.127	11.2382	4.43183	145.939
rleg922-1400857847	306.145	336.582	293.025	335.19	13.1194	1.39187	174.055
rleg924-1400857853	324.723	240.321	316.777	234.174	7.9453	6.14687	100.912
rleg925-1400857857	485.161	344.645	478.12	339.395	7.04083	5.24949	77.1304
rleg927-1400857863	181.12	320.445	162.321	321.845	18.7985	-1.39973	355.342
rleg931-1400857875	479.583	351.969	469.577	347.605	10.0067	4.36314	119.172
rleg932-1400857878	339.162	339.429	331.093	340.463	8.06878	-1.03423	66.1749
rleg933-1400857881	449.803	416.508	438.098	405.608	11.7046	10.9002	255.812
rleg935-1400857887	280.182	340.158	269.385	337.16	10.7969	2.99804	125.561
rleg937-1400857893	201.89	233.476	187.766	227.573	14.1247	5.9029	234.353
rleg939-1400857899	459.755	323.973	448.471	320.51	11.2841	3.46354	139.326
rleg940-1400857901	223.265	285.893	209.844	283.368	13.4208	2.52545	186.497
rleg941-1400857904	189.646	383.584	171.702	381.763	17.9443	1.82071	325.312
rleg943-1400857910	278.256	395.673	262.56	391.547	15.6957	4.12654	263.384
rleg945-1400857915	364.237	369.165	354.266	367.363	9.9709	1.80145	102.664
rleg946-1400857918	495.422	334.516	485.272	330.671	10.15	3.8446	117.804
rleg947-1400857922	345.368	362.627	335.62	361.605	9.74807	1.02166	96.0686
rleg948-1400857925	297.621	245.675	287.57	244.901	10.0512	0.774126	101.626
rleg949-1400857929	478.255	346.408	464.756	342.209	13.499	4.19909	199.856
rleg950-1400857932	322.812	380.317	313.044	375.797	9.76834	4.52044	115.855
rleg952-1400857938	423.657	384.529	413.662	377.844	9.99501	6.68467	144.585
rleg953-1400857941	518.248	390.182	508.663	382.999	9.58578	7.18327	143.487
rleg954-1400857944	439.891	342.394	428.677	335.686	11.214	6.70764	170.745
rleg955-1400857947	388.271	247.439	378.398	241.496	9.87318	5.94239	132.792
rleg956-1400857951	370.82	238.121	367.184	233.954	3.63543	4.1662	30.5735
rleg958-1400857958	282.514	371.662	267.297	370.933	15.2176	0.729039	232.107
rleg959-1400857960	470.763	340.836	458.493	337.962	12.2695	2.87361	158.797
rleg960-1400857964	468.066	208.254	462.713	205.033	5.35268	3.22175	39.0308
rleg962-1400857970	368.43	262.29	356.233	259.597	12.1977	2.69337	156.037
rleg963-1400857973	331.482	295.133	322.166	290.544	9.31654	4.58857	107.853
rleg964-1400857976	496.891	297.413	493.703	286.615	3.18778	10.7983	126.765
rleg965-1400857980	319.613	188.55	316.429	183.326	3.18452	5.22367	37.4279
rleg966-1400857984	291.029	335.52	277.56	328.574	13.4692	6.94623	229.67
rleg967-1400857986	277.469	263.771	269.445	256.672	8.02453	7.09936	114.794
rleg969-1400857991	356.378	345.613	347.369	340.688	9.00856	4.92506	105.41
rleg970-1400857995	476.453	271.002	471.412	272.828	5.04099	-1.82644	28.7474
rleg972-1400858001	396.804	319.889	385.506	315.196	11.2981	4.69325	149.675
rleg973-1400858004	207.703	390.155	190.451	388.034	17.2517	2.12049	302.117
rleg975-1400858009	408.247	195.49	399.724	191.407	8.52287	4.08282	89.3087
rleg976-1400858012	455.998	272.189	450.151	264.358	5.84755	7.8315	95.5263
rleg980-1400858022	399.328	314.478	386.041	307.258	13.2868	7.21996	228.668
rleg982-1400858027	288.853	262.008	280.847	260.241	8.00567	1.76757	67.215
rleg983-1400858030	277.176	324.752	263.757	323.628	13.4197	1.12364	181.351
rleg985-1400858035	283.901	319.238	272.952	312.21	10.9493	7.02865	169.289
rleg986-1400858037	357.242	342.331	348.18	340.88	9.06128	1.45185	84.2146
rleg987-1400858040	407.574	372.444	397.386	366.484	10.1883	5.96004	139.324
rleg988-1400858043	498.652	308.5	489.062	305.51	9.59029	2.98955	100.911
rleg989-1400858045	408.7	323.03	398.531	314.842	10.1692	8.18797	170.455
rleg990-1400858048	407.44	310.266	399.788	300.201	7.65287	10.0652	159.874
rleg991-1400858051	417.126	265.845	409.709	263.2	7.41712	2.64515	62.0104
rleg992-1400858053	181.849	367.23	165.327	371.292	16.5219	-4.06191	289.472
rleg993-1400858056	371.267	260.088	355.186	258.655	16.0819	1.43292	260.681
rleg994-1400858059	411.322	363.825	397.928	364.507	13.3939	-0.681834	179.862
rleg995-1400858061	291.949	317.202	280.238	311.722	11.7105	5.47979	167.165
rleg997-1400858066	260.978	193.129	251.164	193.705	9.81406	-0.576217	96.6478
rleg998-1400858069	453.787	299.959	445.808	295.058	7.97945	4.90055	87.687
rleg1001-1400858388	461.506	313.059	460.946	308.696	0.559481	4.36229	19.3426
rleg1002-1400858392	242.469	291.911	238.534	286.126	3.93544	5.78478	48.9513
rleg1003-1400858396	439.172	357.485	443.626	350.487	-4.45345	6.99802	68.8054
rleg1004-1400858400	273.675	315.23	270.712	310.873	2.96255	4.35763	27.7656
rleg1007-1400858410	355.845	333.265	344.845	338.774	11.0004	-5.50883	151.356
rleg1010-1400858420	326.946	295.692	322.563	290.557	4.38314	5.1345	45.575
rleg1013-1400858434	272.465	227.63	275.182	228.119	-2.71705	-0.488672	7.62118
rleg1014-1400858438	241.398	332.694	237.03	339.188	4.3683	-6.49487	61.2654
rleg1015-1400858441	442.762	261.535	445.482	264.766	-2.71921	-3.23097	17.8333
rleg1016-1400858445	208.207	231.636	208.682	233.312	-0.474754	-1.67614	3.03485
rleg1019-1400858454	354.431	191.293	358.007	192.744	-3.57628	-1.45099	14.8952
rleg1021-1400858460	261.214	303.833	264.849	305.822	-3.63424	-1.98932	17.1651
rleg1022-1400858463	337.26	275.033	342.773	278.445	-5.51247	-3.41193	42.0286
rleg1023-1400858466	229.667	295.036	234.074	297.751	-4.40655	-2.71476	26.7876
rleg1024-1400858469	231.432	306.593	238.603	307.959	-7.1708	-1.36561	53.2853
rleg1028-1400858484	383.829	298.517	389.822	301.276	-5.99347	-2.75902	43.5338
rleg1029-1400858488	384.236	178.059	389.266	179.881	-5.03041	-1.82214	28.6252
rleg1031-1400858500	212.436	308.73	201.415	312.729	11.0205	-3.99939	137.447
rleg1032-1400858503	192.22	381.819	182.923	382.281	9.29789	-0.461913	86.6641
rleg1034-1400858511	338.046	338.239	334.702	327.984	3.34446	10.2553	116.356
rleg1039-1400858527	294.328	249.268	287.009	244.219	7.31852	5.04914	79.0545
rleg1041-1400858533	464.587	359.319	460.263	355.098	4.32335	4.22171	36.5142
rleg1042-1400858537	417.607	330.913	415.061	330.355	2.54617	0.558642	6.79508
rleg1044-1400858544	409.898	260.305	402.522	255.331	7.37548	4.97349	79.1334
rleg1045-1400858548	446.635	378.917	444.27	374.305	2.36533	4.61284	26.8731
rleg1046-1400858553	496.993	293.246	492.413	293.621	4.58019	-0.374387	21.1183
rleg1047-1400858556	275.372	284.271	270.86	278.924	4.51165	5.34666	48.9417
rleg1048-1400858562	212.058	291.973	204.829	293.283	7.22934	-1.30986	53.9791
rleg1049-1400858565	363.562	363.773	355.752	365.195	7.80938	-1.42215	63.0089
rleg1050-1400858569	466.484	323.928	453.528	322.584	12.9563	1.34369	169.671
rleg1051-1400858572	309.894	268.978	300.423	266.714	9.47144	2.2639	94.8334
rleg1052-1400858574	358.383	323.743	347.383	321.021	10.9996	2.72195	128.4
rleg1054-1400858580	229.758	250.702	219.033	248.389	10.7248	2.31273	120.37
rleg1056-1400858585	280.055	330.104	268.971	329.125	11.0835	0.979748	123.805
rleg1057-1400858589	424.545	314.167	420.49	307.209	4.05531	6.95784	64.857
rleg1063-1400858611	307.135	286.879	308.094	283.092	-0.958295	3.78676	15.2578
rleg1066-1400858620	429.199	202.077	423.358	203.409	5.84177	-1.33231	35.9013
rleg1068-1400858626	453.488	364.859	444.225	359.982	9.26298	4.87669	109.585
rleg1070-1400858632	475.555	296.971	467.812	297.434	7.74367	-0.462957	60.1787
rleg1072-1400858637	309.045	298.355	297.261	297.644	11.784	0.711306	139.368
rleg1073-1400858641	329.174	321.818	322.073	316.415	7.101	5.40362	79.6234
rleg1074-1400858644	227.458	208.613	218.453	209.923	9.00468	-1.30984	82.8
rleg1075-1400858646	285.584	257.331	277.811	252.569	7.77261	4.76271	83.097
rleg1078-1400858656	308.118	260.237	299.097	260.259	9.0206	-0.0217588	81.3718
rleg1079-1400858660	390.158	274.217	386.359	275.992	3.79965	-1.77549	17.5897
rleg1080-1400858663	224.401	294.406	210.443	290.936	13.9587	3.47002	206.885
rleg1082-1400858669	291.326	339.174	277.997	339.476	13.3283	-0.301379	177.736
rleg1083-1400858674	188.72	303.77	179.279	305.877	9.44036	-2.10697	93.5598
rleg1084-1400858678	198.954	255.577	190.246	255.133	8.70803	0.44371	76.0266
rleg1085-1400858680	466.678	336.697	461.874	332.096	4.80409	4.60097	44.2482
rleg1087-1400858686	348.906	356.28	342.024	359.313	6.88132	-3.03344	56.5543
rleg1090-1400858695	519.061	296.421	515.795	300.471	3.26538	-4.04924	27.0591
rleg1091-1400858699	369.311	335.274	362.268	333.272	7.04325	2.00222	53.6163
rleg1092-1400858702	387.134	236.237	380.235	231.716	6.89816	4.52161	68.0296
rleg1094-1400858708	345.256	218.565	337.477	220.807	7.77936	-2.24228	65.5462
rleg1095-1400858712	433.876	348.293	421.82	343.829	12.0561	4.46458	165.282
rleg1098-1400858722	175.17	271.155	162.375	268.044	12.7945	3.11126	173.379
rleg1099-1400858726	427.131	361.655	420.257	356.218	6.87343	5.43725	76.8076
rleg1100-1400858729	260.682	258.62	256.736	259.882	3.94551	-1.262	17.1597
rleg1103-1400858739	449.748	283.376	440.154	286.081	9.59364	-2.7045	99.3522
rleg1104-1400858742	418.541	350.024	410.997	347.426	7.54405	2.59772	63.6607
rleg1105-1400858746	395.185	376.778	389.408	367.078	5.77773	9.69975	127.467
rleg1106-1400858749	487.986	275.217	483.087	272.962	4.89936	2.25544	29.0907
rleg1107-1400858752	369.681	201.05	362.97	197.223	6.71153	3.82707	59.691
rleg1108-1400858756	472.789	330.345	464.614	326.354	8.17559	3.99048	82.7642
rleg1109-1400858761	243.892	322.678	232.439	324.832	11.4528	-2.15399	135.807
rleg1110-1400858764	274.818	197.702	270.52	199.451	4.29777	-1.74863	21.5285
rleg1111-1400858766	270.55	274.481	255.665	275.407	14.8856	-0.926052	222.44
rleg1112-1400858771	415.318	321.807	403.885	323.816	11.4326	-2.00876	134.739
rleg1113-1400858774	398.362	215.578	392.534	214.612	5.82807	0.966212	34.8999
rleg1116-1400858784	184.242	276.151	177.045	277.139	7.19745	-0.987681	52.7787
rleg1118-1400858793	483.418	221.078	476.18	221.729	7.23792	-0.651527	52.8119
rleg1119-1400858796	371.275	298.05	359.847	294.669	11.4281	3.38058	142.03
rleg1120-1400858798	362.561	191.41	355.68	195.393	6.8811	-3.9825	63.2098
rleg1121-1400858802	431.818	321.164	423.719	318.592	8.09917	2.57142	72.2088
rleg1123-1400858808	297.852	213.417	289.884	211.963	7.96796	1.45318	65.6001
rleg1124-1400858811	451.163	267.476	442.467	261.117	8.69598	6.35946	116.063
rleg1125-1400858814	364.602	296.568	354.447	290.465	10.1554	6.10356	140.385
rleg1126-1400858817	181.875	318.258	170.378	320.786	11.497	-2.52753	138.569
rleg1127-1400858820	445.403	323.405	438.717	321.764	6.68591	1.64105	47.3945
rleg1128-1400858823	214.426	300.419	200.478	298.604	13.9475	1.81512	197.828
rleg1129-1400858826	289.504	363.222	277.1	359.502	12.4038	3.72017	167.695
rleg1130-1400858829	262.29	253.305	254.878	250.703	7.41224	2.60114	61.7072
rleg1131-1400858832	237.622	332.5	227.316	332.384	10.3061	0.116549	106.23
rleg1132-1400858835	205.264	195.024	194.514	195.76	10.7497	-0.735512	116.096
rleg1133-1400858838	349.544	390.327	337.032	389.326	12.512	1.00096	157.551
rleg1136-1400858846	318.995	348.235	307.755	350.369	11.24	-2.13393	130.892
rleg1138-1400858852	327.139	227.055	321.27	224.702	5.86953	2.3535	39.9903
rleg1139-1400858855	492.535	374.649	482.498	367.295	10.0367	7.35405	154.817
rleg1142-1400858863	344.569	264.927	335.764	259.335	8.80504	5.59185	108.798
rleg1143-1400858865	453.814	199.185	444.995	200.467	8.81858	-1.28242	79.4119
rleg1147-1400858877	485.948	205.982	478.011	202.163	7.93678	3.81949	77.581
rleg1148-1400858880	419.484	321.648	408.142	322.031	11.3427	-0.382004	128.802
rleg1151-1400858890	481.153	217.939	472.738	220.689	8.41519	-2.75001	78.378
rleg1152-1400858892	480.303	222.699	471.363	221.825	8.94008	0.873373	80.6878
rleg1153-1400858895	215.037	280.616	209.07	278.112	5.96707	2.50445	41.8782
rleg1154-1400858898	476.493	359.258	460.446	356.197	16.0472	3.0613	266.883
rleg1155-1400858900	427.18	307.446	419.755	305.461	7.42468	1.98568	59.0688
rleg1157-1400858906	247.783	296.503	235.605	296.413	12.1786	0.0906257	148.326
rleg1158-1400858909	427.014	254.185	417.125	249.904	9.88874	4.28057	116.11
rleg1159-1400858912	397.617	272.454	389.278	272.247	8.3391	0.207072	69.5834
rleg1162-1400858920	285.017	259.784	282.694	256.899	2.32223	2.885	13.716
rleg1163-1400858923	381.346	333.638	374.883	334.995	6.46262	-1.35733	43.6078
rleg1164-1400858926	419.543	283.029	415.797	284.089	3.74617	-1.05991	15.1572
rleg1166-1400858931	212.719	269.441	195.423	273.248	17.2964	-3.80709	313.66
rleg1167-1400858934	217.449	259.988	205.306	261.526	12.1423	-1.53862	149.803
rleg1168-1400858938	268.509	291.092	255.416	290.164	13.0927	0.92797	172.28
rleg1169-1400858941	463.426	292.052	453.315	292.139	10.111	-0.0867994	102.24
