ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg679-1400857058	306.139	368.515	299.105	363.978	7.03382	4.53636	70.0532
rleg680-1400857061	476.309	302.841	473.838	294.271	2.47077	8.57084	79.5639
rleg681-1400857065	313.12	195.949	312.334	190.747	0.785725	5.20271	27.6855
rleg682-1400857069	469.681	299.297	463.219	288.962	6.46131	10.3356	148.572
rleg683-1400857071	472.204	306.218	469.977	301.63	2.22684	4.58789	26.0076
rleg684-1400857074	475.842	254.017	471.876	247.467	3.96571	6.55031	58.6335
rleg686-1400857080	298.764	347.704	291.201	341.128	7.5633	6.57582	100.445
rleg688-1400857088	372.116	382.639	370	371.882	2.11557	10.7564	120.175
rleg689-1400857091	200.606	332.802	196.537	326	4.0694	6.80124	62.8169
rleg690-1400857094	469.955	269.367	470.705	268.152	-0.749472	1.21476	2.03734
rleg691-1400857097	450.161	258.922	453.402	258.516	-3.24014	0.406091	10.6634
rleg693-1400857103	256.596	347.836	248.759	344.209	7.83656	3.62699	74.5666
rleg694-1400857106	342.658	308.315	340.892	303.761	1.76541	4.55406	23.8562
rleg696-1400857113	188.376	321.032	174.858	316.086	13.5177	4.94551	207.186
rleg697-1400857120	475.678	221	464.352	218.828	11.3267	2.17168	133.01
rleg698-1400857124	274.399	273.073	265.888	268.445	8.5106	4.62768	93.8458
rleg699-1400857128	388.255	278.985	373.317	276.353	14.9387	2.63189	230.092
rleg700-1400857130	415.819	327.114	410.514	323.592	5.30494	3.52191	40.5462
rleg701-1400857134	488.836	338.655	478.111	332.464	10.725	6.19064	153.35
rleg702-1400857137	398.739	197.24	394.227	192.592	4.51162	4.6483	41.9614
rleg703-1400857140	470.067	311.156	464.217	310.267	5.84976	0.889365	35.0106
rleg704-1400857144	190.081	273.735	175.519	272.77	14.5622	0.964771	212.987
rleg705-1400857147	212.296	167.006	200.779	166.534	11.5173	0.472199	132.872
rleg709-1400857158	431.142	259.893	423.181	254.847	7.96176	5.04664	88.8581
rleg711-1400857165	439.193	331.985	431.446	330.962	7.74715	1.02298	61.0649
rleg713-1400857170	426.426	243.318	416.098	243.827	10.3275	-0.508651	106.916
rleg714-1400857173	441.137	369.296	434.922	363.24	6.21492	6.05616	75.3023
rleg716-1400857184	197.447	240.946	187.991	239.212	9.45593	1.73365	92.4202
rleg717-1400857188	348.94	400.178	341.193	390.813	7.74629	9.36479	147.704
rleg718-1400857191	429.509	290.456	424.259	285.979	5.25018	4.47643	47.6028
rleg719-1400857194	340.088	346.09	333.452	343.015	6.63591	3.07471	53.4891
rleg721-1400857201	173.799	285.138	160.771	283.44	13.0285	1.69782	172.623
rleg722-1400857204	214.309	268.602	202.4	265.653	11.9092	2.94974	150.529
rleg723-1400857209	180.802	328.076	170.544	320.706	10.2586	7.36963	159.55
rleg724-1400857212	485.019	331.675	478.168	324.991	6.85111	6.68329	91.604
rleg725-1400857216	207.692	332.34	201.001	327.413	6.69107	4.92665	69.0422
rleg726-1400857219	240.151	329.631	228.567	327.595	11.5835	2.03566	138.322
rleg727-1400857222	478.71	227.116	470.938	222.206	7.77198	4.9101	84.5127
rleg728-1400857225	381.105	284.539	372.51	281.197	8.59485	3.34201	85.0405
rleg729-1400857228	325.593	356.224	321.92	350.089	3.67293	6.1352	51.1311
rleg730-1400857232	462.565	357.641	452.384	355.577	10.181	2.0639	107.912
rleg731-1400857235	345.718	262.719	342.367	257.204	3.35134	5.5154	41.6511
rleg732-1400857238	418.187	347.431	411.183	340.436	7.00426	6.99566	97.9988
rleg733-1400857241	465.753	352.619	461.632	345.57	4.1203	7.04865	66.6603
rleg734-1400857244	298.264	351.996	290.166	350.249	8.0983	1.74699	68.6345
rleg736-1400857253	462.73	337.619	456.945	334.984	5.78525	2.63497	40.4121
rleg738-1400857259	376.575	339.267	368.755	335.304	7.8197	3.96334	76.8558
rleg739-1400857262	220.248	255.48	210.882	251.487	9.36673	3.99309	103.68
rleg742-1400857272	291.933	308.44	281.227	305.246	10.7059	3.19391	124.817
rleg743-1400857276	304.459	196.906	298.312	194.47	6.1471	2.43574	43.7197
rleg746-1400857284	496.808	249.411	491.842	246.075	4.96557	3.3359	35.7851
rleg747-1400857287	333.289	298.436	329.24	292.461	4.04887	5.97488	52.0926
rleg748-1400857289	477.048	332.442	466.465	330.697	10.5831	1.74503	115.046
rleg749-1400857292	434.652	300.982	424.332	299.974	10.3206	1.0084	107.532
rleg751-1400857300	448.426	287.885	445.774	279.498	2.65162	8.38682	77.3698
rleg752-1400857302	466.565	379.674	462.383	370.47	4.18277	9.20431	102.215
rleg754-1400857308	408.176	263.516	404.096	258.834	4.07944	4.68231	38.5659
rleg755-1400857311	377.743	399.581	364.552	395.9	13.191	3.68041	187.547
rleg760-1400857326	383.646	251.194	375.503	245.699	8.14244	5.4952	96.4965
rleg761-1400857329	257.455	194.145	246.567	190.47	10.8877	3.67436	132.044
rleg762-1400857334	306.875	199.819	295.776	199.438	11.0984	0.381029	123.321
rleg764-1400857340	190.634	304.127	178.237	300.918	12.3977	3.20914	164.001
rleg765-1400857343	436.638	346.923	423.153	342.649	13.485	4.27456	200.116
rleg766-1400857346	342.14	289.099	336.848	289.432	5.2925	-0.333064	28.1215
rleg767-1400857350	474.952	365.556	465.53	362.001	9.42213	3.55572	101.42
rleg768-1400857353	339.677	299.558	331.27	296.9	8.40735	2.65756	77.7461
rleg770-1400857358	383.424	357.676	374.112	357.096	9.31161	0.580042	87.0425
rleg771-1400857361	339.4	392.018	325.931	390.842	13.4685	1.1761	182.784
rleg776-1400857376	263.546	194.419	256.038	191.35	7.50826	3.06835	65.7887
rleg777-1400857379	237.726	286.356	224.821	285.172	12.9053	1.18399	167.95
rleg779-1400857386	401.951	355.046	391.397	350.672	10.5542	4.37379	130.522
rleg780-1400857390	410.264	305.054	398.981	299.404	11.2837	5.65028	159.247
rleg781-1400857393	338.426	214.568	327.9	212.715	10.5264	1.85338	114.24
rleg782-1400857396	377.496	270.372	370.972	264.522	6.52425	5.84966	76.7843
rleg783-1400857399	212.463	359.154	199.242	354.828	13.2214	4.32605	193.52
rleg784-1400857402	284.118	220.328	273.196	214.798	10.9216	5.53016	149.864
rleg786-1400857409	187.563	288.009	174.976	283.609	12.5871	4.40092	177.803
rleg787-1400857411	278.235	292.035	269.047	294.149	9.18862	-2.1141	88.9002
rleg788-1400857415	251.093	333.006	242.007	326.686	9.08583	6.32045	122.5
rleg789-1400857418	313.969	271.631	304.366	267.269	9.60327	4.36238	111.253
rleg790-1400857421	251.139	257.393	241.54	255.788	9.59942	1.60509	94.7252
rleg792-1400857427	481.609	298.055	468.897	295.63	12.7119	2.4244	167.469
rleg793-1400857430	487.189	345.823	483.38	346.233	3.80927	-0.409943	14.6786
rleg794-1400857433	235.377	363.774	221.712	364.463	13.664	-0.689103	187.181
rleg797-1400857442	483.717	295.161	478.749	286.727	4.96741	8.43333	95.7963
rleg799-1400857447	361.303	349.197	353.997	344.915	7.30547	4.28201	71.7055
rleg800-1400857450	364.123	337.736	352.857	333.485	11.2658	4.25053	144.985
rleg801-1400857454	471.704	295.647	462.116	290.778	9.58892	4.86918	115.656
rleg802-1400857457	492.878	302.711	479.795	297.283	13.0827	5.42807	200.621
rleg803-1400857460	399.975	250.908	395.286	243.498	4.68946	7.41018	76.9019
rleg804-1400857464	440.482	258.698	429.55	256.345	10.9321	2.35226	125.044
rleg805-1400857467	454.077	313.254	441.886	311.627	12.1911	1.62694	151.269
rleg808-1400857475	440.045	250.604	429.221	251.359	10.824	-0.754831	117.73
rleg809-1400857478	450.663	358.335	446.641	359.097	4.02206	-0.761601	16.757
rleg811-1400857486	459.138	370.277	451.338	362.93	7.79973	7.34652	114.807
rleg812-1400857488	346.5	360.924	333.683	352.217	12.8171	8.70677	240.086
rleg813-1400857491	394.512	223.259	390.806	223.829	3.70587	-0.570206	14.0586
rleg814-1400857494	263.303	328.299	251.489	324.832	11.814	3.46746	151.594
rleg816-1400857500	497.572	271.663	486.866	269.308	10.7062	2.35563	120.171
rleg819-1400857508	352.474	355.196	341.978	351.012	10.4963	4.18318	127.672
rleg820-1400857510	350.178	289.661	337.012	289.588	13.1663	0.0726352	173.356
rleg823-1400857519	395.274	304.417	385.784	299.332	9.48914	5.08495	115.901
rleg824-1400857556	417.167	412.88	407.263	407.045	9.90412	5.83455	132.134
rleg826-1400857560	358.068	338.479	342.897	335.745	15.1708	2.73356	237.626
rleg827-1400857563	324.301	235.675	312.948	233.468	11.3524	2.20665	133.747
rleg829-1400857569	374.524	247.262	371.787	247.429	2.73615	-0.16645	7.5142
rleg833-1400857578	470.835	263.861	462.318	262.496	8.51675	1.36578	74.4004
rleg834-1400857581	276.481	301.836	262.586	302.88	13.8947	-1.0443	194.153
rleg836-1400857587	255.983	326.223	243.782	329.061	12.2017	-2.83755	156.933
rleg839-1400857595	485.284	275.23	470.567	270.619	14.7169	4.61109	237.849
rleg840-1400857598	436.484	318.999	428.197	318.109	8.28729	0.889916	69.4712
rleg841-1400857601	299.419	331.515	287.018	327.23	12.4007	4.28535	172.142
rleg843-1400857606	434.398	300.551	428.063	297.439	6.33432	3.11198	49.8081
rleg844-1400857608	206.63	246.533	200.825	242.497	5.8053	4.03666	49.9961
rleg845-1400857611	310.516	282.045	301.778	279.056	8.73871	2.98894	85.2989
rleg846-1400857614	469.099	281.919	458.138	281.448	10.9614	0.470833	120.373
rleg849-1400857625	385.865	245.468	377.015	241.83	8.85034	3.6383	91.5658
rleg850-1400857628	479.206	328.552	467.463	326.01	11.7428	2.54155	144.353
rleg851-1400857633	396.902	358.427	384.427	351.481	12.4747	6.94571	203.862
rleg852-1400857635	511.647	289.201	504.033	285.188	7.61378	4.01268	74.0712
rleg855-1400857644	482.722	319.06	469.216	315.065	13.5061	3.99458	198.37
rleg856-1400857646	410.142	272.513	396.58	270.334	13.5614	2.17981	188.662
rleg857-1400857650	471.515	351.866	462.406	345.977	9.10941	5.88884	117.66
rleg858-1400857652	446	328.398	437.356	329.473	8.64445	-1.07451	75.881
rleg860-1400857658	312.381	299.225	300.903	295.989	11.4779	3.23591	142.214
rleg861-1400857660	243.724	281.303	231.955	280.403	11.7688	0.900223	139.316
rleg863-1400857665	198.593	294.797	189.528	292.468	9.06446	2.32986	87.5927
rleg864-1400857668	245.876	326.535	229.949	327.008	15.9272	-0.472629	253.899
rleg865-1400857671	307.226	199.513	295.135	200.901	12.091	-1.38825	148.12
rleg867-1400857675	189.414	351.622	173.222	348.528	16.1925	3.09353	271.766
rleg868-1400857679	417.498	210.968	406.509	202.372	10.9896	8.59671	194.674
rleg869-1400857683	264.344	294.186	259.542	300.182	4.80244	-5.99653	59.0218
rleg871-1400857688	196.12	249.319	181.731	250.631	14.3893	-1.31188	208.772
rleg872-1400857691	360.794	269.464	359.551	268.864	1.24322	0.600244	1.90589
rleg873-1400857694	377.026	255.241	372.373	248.604	4.65297	6.63764	65.7084
rleg874-1400857697	278.993	291.675	266.138	291.789	12.8547	-0.114379	165.258
rleg875-1400857700	271.789	309.419	257.323	309.3	14.4664	0.119301	209.292
rleg876-1400857702	229.61	217.011	215.402	215.129	14.208	1.88216	205.409
rleg880-1400857716	372.793	267.826	364.525	262.371	8.26861	5.45486	98.1254
rleg881-1400857719	226.186	352.433	209.943	351.953	16.2428	0.479559	264.057
rleg882-1400857722	422.523	401.807	411.114	393.146	11.4084	8.66101	205.165
rleg883-1400857725	370.469	279.831	367.325	277.05	3.14402	2.78127	17.6203
rleg884-1400857729	327.8	221.622	319.497	215.943	8.30249	5.67892	101.182
rleg885-1400857732	420.32	307.4	408.228	303.62	12.092	3.77991	160.505
rleg886-1400857735	256.444	270.616	246.601	271.045	9.84258	-0.428952	97.0603
rleg887-1400857738	215.746	356.545	200.771	354.175	14.9746	2.3696	229.854
rleg888-1400857742	399.261	320.377	381.346	319.066	17.915	1.31077	322.666
rleg890-1400857748	291.457	245.493	276.992	246.269	14.4649	-0.775411	209.835
rleg893-1400857757	215.229	335.775	197.208	334.6	18.0216	1.17478	326.158
rleg894-1400857760	226.035	232.709	209.007	230.704	17.0278	2.00557	293.969
rleg895-1400857763	323.568	257.497	309.932	256.934	13.6364	0.563354	186.268
rleg896-1400857765	442.713	274.698	435.658	267.627	7.05492	7.07104	99.7715
rleg897-1400857769	236.327	273.202	225.925	273.47	10.4015	-0.26818	108.263
rleg898-1400857772	437.365	363.448	426.462	362.973	10.9038	0.475356	119.118
rleg899-1400857775	304.783	261.919	296.477	256.266	8.30656	5.65281	100.953
rleg901-1400857781	179.616	345.996	159.443	346.555	20.1731	-0.558744	407.266
rleg902-1400857786	456.951	394.451	445.219	390.339	11.7324	4.1122	154.558
rleg904-1400857791	468.554	253.188	462.791	252.355	5.76261	0.833751	33.9028
rleg905-1400857794	445.899	379.485	438.173	374.039	7.72631	5.44593	89.3539
rleg906-1400857797	367.338	398.62	355.762	393.841	11.5762	4.77853	156.844
rleg907-1400857800	362.296	236.66	348.124	236.622	14.172	0.0372498	200.848
rleg908-1400857804	421.871	299.708	413.127	293.635	8.74353	6.07329	113.334
rleg909-1400857807	380.028	347.022	371.873	341.748	8.15531	5.27368	94.3208
rleg910-1400857811	289.43	338.923	281.913	339.302	7.51716	-0.379014	56.6513
rleg912-1400857817	338.141	279.946	330.628	274.364	7.51294	5.58168	87.5994
rleg914-1400857822	248.412	237.963	238.984	234.401	9.42803	3.56161	101.573
rleg915-1400857826	372.817	332.742	357.31	329.661	15.5073	3.08165	249.974
rleg918-1400857834	326.689	252.725	318.454	252.291	8.23504	0.434289	68.0045
rleg920-1400857840	398.277	209.026	390.798	207.029	7.47904	1.99768	59.9268
rleg921-1400857844	322.015	355.559	310.669	352.228	11.3452	3.33085	139.808
rleg922-1400857847	306.145	336.582	293.223	334.743	12.9216	1.83967	170.351
rleg924-1400857853	324.723	240.321	316.466	231.999	8.25664	8.3223	137.433
rleg925-1400857857	485.161	344.645	478.254	339.847	6.90625	4.79753	70.7126
rleg927-1400857863	181.12	320.445	162.427	321.364	18.6931	-0.918965	350.277
rleg931-1400857875	479.583	351.969	467.01	346.129	12.5729	5.83956	192.179
rleg932-1400857878	339.162	339.429	331.247	337.084	7.9148	2.34521	68.144
rleg933-1400857881	449.803	416.508	437.353	408.207	12.4495	8.30077	223.893
rleg935-1400857887	280.182	340.158	270.363	336.568	9.81881	3.58991	109.297
rleg937-1400857893	201.89	233.476	187.313	227.621	14.5772	5.85521	246.779
rleg939-1400857899	459.755	323.973	446.791	320.407	12.9642	3.56577	180.786
rleg940-1400857901	223.265	285.893	212.974	283.282	10.2905	2.61137	112.714
rleg941-1400857904	189.646	383.584	171.218	382.372	18.4289	1.21182	341.094
rleg943-1400857910	278.256	395.673	262.085	392.907	16.1709	2.766	269.149
rleg945-1400857915	364.237	369.165	354.908	367.733	9.32895	1.4313	89.078
rleg946-1400857918	495.422	334.516	486.169	330.658	9.25302	3.85748	100.499
rleg947-1400857922	345.368	362.627	336.15	362.07	9.21851	0.556537	85.2906
rleg948-1400857925	297.621	245.675	287.26	243.089	10.3606	2.58519	114.026
rleg949-1400857929	478.255	346.408	464.739	341.777	13.5153	4.63149	204.115
rleg950-1400857932	322.812	380.317	314.417	376.94	8.3945	3.37745	81.8748
rleg952-1400857938	423.657	384.529	414.37	377.734	9.28677	6.79464	132.411
rleg953-1400857941	518.248	390.182	512.104	383.466	6.1444	6.71546	82.851
rleg954-1400857944	439.891	342.394	428.51	335.188	11.381	7.20626	181.457
rleg955-1400857947	388.271	247.439	379.659	242.055	8.61198	5.38353	103.149
rleg956-1400857951	370.82	238.121	367.571	233.106	3.24855	5.01479	35.7011
rleg958-1400857958	282.514	371.662	267.416	371.207	15.0983	0.45508	228.167
rleg959-1400857960	470.763	340.836	457.616	336.64	13.1468	4.19533	190.439
rleg960-1400857964	468.066	208.254	463.841	204.831	4.22531	3.42318	29.5714
rleg962-1400857970	368.43	262.29	356.145	260.324	12.2852	1.96587	154.79
rleg963-1400857973	331.482	295.133	321.315	290.505	10.1672	4.62758	124.787
rleg964-1400857976	496.891	297.413	492.212	287.44	4.679	9.97354	121.365
rleg965-1400857980	319.613	188.55	316.155	185.593	3.45861	2.95613	20.7007
rleg966-1400857984	291.029	335.52	279.383	327.652	11.646	7.86815	197.538
rleg967-1400857986	277.469	263.771	269.005	258.164	8.46478	5.60754	103.097
rleg969-1400857991	356.378	345.613	347.578	340.758	8.79964	4.85508	101.006
rleg970-1400857995	476.453	271.002	470.127	272.231	6.32623	-1.22886	41.5313
rleg972-1400858001	396.804	319.889	387.189	315.698	9.61485	4.1911	110.011
rleg973-1400858004	207.703	390.155	190.461	389.662	17.2419	0.492704	297.526
rleg975-1400858009	408.247	195.49	399.973	192.078	8.27322	3.41175	80.0862
rleg976-1400858012	455.998	272.189	448.381	264.239	7.61696	7.94994	121.22
rleg980-1400858022	399.328	314.478	387.074	307.293	12.2538	7.18558	201.788
rleg982-1400858027	288.853	262.008	281.183	259.518	7.67052	2.48985	65.0363
rleg983-1400858030	277.176	324.752	263.879	322.871	13.2971	1.88108	180.352
rleg985-1400858035	283.901	319.238	272.995	312.665	10.9061	6.57338	162.152
rleg986-1400858037	357.242	342.331	348.518	339.519	8.72412	2.81212	84.0183
rleg987-1400858040	407.574	372.444	397.598	365.784	9.97697	6.66043	143.901
rleg988-1400858043	498.652	308.5	487.49	303.619	11.1615	4.88074	148.401
rleg989-1400858045	408.7	323.03	399.677	315.115	9.0232	7.9155	144.073
rleg990-1400858048	407.44	310.266	398.831	301.009	8.60923	9.25694	159.81
rleg991-1400858051	417.126	265.845	406.837	262.363	10.2891	3.48162	117.987
rleg992-1400858053	181.849	367.23	164.706	371.193	17.1428	-3.96316	309.584
rleg993-1400858056	371.267	260.088	354.916	259.685	16.3513	0.402998	267.529
rleg994-1400858059	411.322	363.825	397.31	364.874	14.0118	-1.04922	197.433
rleg995-1400858061	291.949	317.202	279.483	312.401	12.4657	4.80074	178.441
rleg997-1400858066	260.978	193.129	250.952	192.581	10.0263	0.548065	100.826
rleg998-1400858069	453.787	299.959	446.594	294.355	7.19336	5.6035	83.1437
rleg1001-1400858388	461.506	313.059	460.891	308.087	0.615091	4.97176	25.0968
rleg1002-1400858392	242.469	291.911	239.249	284.627	3.22032	7.2843	63.4315
rleg1003-1400858396	439.172	357.485	444.53	351.592	-5.35718	5.89229	63.4185
rleg1004-1400858400	273.675	315.23	270.872	310.876	2.8022	4.35429	26.8121
rleg1007-1400858410	355.845	333.265	344.297	338.775	11.5478	-5.51042	163.717
rleg1010-1400858420	326.946	295.692	323.496	291.547	3.45072	4.14454	29.0846
rleg1013-1400858434	272.465	227.63	275.553	226.948	-3.08772	0.681855	9.99891
rleg1014-1400858438	241.398	332.694	237.759	338.684	3.63912	-5.99094	49.1345
rleg1015-1400858441	442.762	261.535	444.968	264.198	-2.20603	-2.66285	11.9573
rleg1016-1400858445	208.207	231.636	208.271	231.572	-0.0643189	0.0632185	0.0081335
rleg1019-1400858454	354.431	191.293	358.844	193.887	-4.41298	-2.59377	26.202
rleg1021-1400858460	261.214	303.833	265.593	304.3	-4.37881	-0.467151	19.3922
rleg1022-1400858463	337.26	275.033	342.977	279.553	-5.71685	-4.52034	53.1158
rleg1023-1400858466	229.667	295.036	234.167	297.495	-4.49961	-2.45832	26.2898
rleg1024-1400858469	231.432	306.593	241.558	311.433	-10.1255	-4.83956	125.947
rleg1028-1400858484	383.829	298.517	388.385	301.107	-4.5563	-2.59037	27.4699
rleg1029-1400858488	384.236	178.059	390.846	179.313	-6.61034	-1.25444	45.2702
rleg1031-1400858500	212.436	308.73	201.17	310.12	11.266	-1.39046	128.857
rleg1032-1400858503	192.22	381.819	182.855	383.848	9.36523	-2.02896	91.8242
rleg1034-1400858511	338.046	338.239	333.96	328.123	4.08617	10.116	119.031
rleg1039-1400858527	294.328	249.268	287.266	244.449	7.06173	4.8196	73.0966
rleg1041-1400858533	464.587	359.319	459.889	355.269	4.69808	4.0503	38.4769
rleg1042-1400858537	417.607	330.913	417.544	332.32	0.0635832	-1.40663	1.98265
rleg1044-1400858544	409.898	260.305	401.929	255.409	7.96897	4.89559	87.4712
rleg1045-1400858548	446.635	378.917	445.121	374.808	1.51395	4.10934	19.1787
rleg1046-1400858553	496.993	293.246	492.782	292.08	4.21085	1.16597	19.0908
rleg1047-1400858556	275.372	284.271	274.694	283.615	0.678028	0.656056	0.890131
rleg1048-1400858562	212.058	291.973	204.417	292.907	7.64097	-0.933627	59.2562
rleg1049-1400858565	363.562	363.773	355.721	365.546	7.84025	-1.77263	64.6118
rleg1050-1400858569	466.484	323.928	453.414	320.899	13.0696	3.02865	179.986
rleg1051-1400858572	309.894	268.978	301.502	266.327	8.39215	2.65068	77.4542
rleg1052-1400858574	358.383	323.743	346.564	322.009	11.8189	1.7341	142.693
rleg1054-1400858580	229.758	250.702	218.172	249.883	11.5857	0.818814	134.899
rleg1056-1400858585	280.055	330.104	268.533	329.474	11.5218	0.630072	133.149
rleg1057-1400858589	424.545	314.167	422.506	308.851	2.03876	5.3163	32.4195
rleg1063-1400858611	307.135	286.879	309.947	287.07	-2.81138	-0.191014	7.94032
rleg1066-1400858620	429.199	202.077	424.983	202.974	4.2159	-0.89713	18.5786
rleg1068-1400858626	453.488	364.859	443.629	360.004	9.8594	4.85493	120.778
rleg1070-1400858632	475.555	296.971	468.866	296.453	6.68959	0.518169	45.0191
rleg1072-1400858637	309.045	298.355	296.717	297.487	12.3284	0.867701	152.743
rleg1073-1400858641	329.174	321.818	322.453	316.364	6.72064	5.45415	74.9148
rleg1074-1400858644	227.458	208.613	218.709	208.398	8.74905	0.215361	76.5922
rleg1075-1400858646	285.584	257.331	278.192	253.051	7.39211	4.28048	72.9658
rleg1078-1400858656	308.118	260.237	299.122	259.83	8.99564	0.407389	81.0875
rleg1079-1400858660	390.158	274.217	385.897	276.153	4.26084	-1.93597	21.9028
rleg1080-1400858663	224.401	294.406	213.828	288.482	10.5733	5.92358	146.883
rleg1082-1400858669	291.326	339.174	276.899	339.203	14.4263	-0.0290101	208.12
rleg1083-1400858674	188.72	303.77	178.525	304.757	10.1952	-0.987046	104.917
rleg1084-1400858678	198.954	255.577	191.407	254.932	7.54739	0.645076	57.3793
rleg1085-1400858680	466.678	336.697	461.139	332.769	5.53942	3.92763	46.1114
rleg1087-1400858686	348.906	356.28	341.688	359.433	7.21726	-3.15295	62.03
rleg1090-1400858695	519.061	296.421	515.749	299.523	3.31181	-3.10203	20.5907
rleg1091-1400858699	369.311	335.274	362.727	333.376	6.58367	1.89861	46.9495
rleg1092-1400858702	387.134	236.237	378.61	233.258	8.52407	2.97953	81.5373
rleg1094-1400858708	345.256	218.565	336.676	221.469	8.58005	-2.9039	82.0499
rleg1095-1400858712	433.876	348.293	420.627	343.965	13.2495	4.32835	194.283
rleg1098-1400858722	175.17	271.155	167.854	267.179	7.31583	3.97665	69.3351
rleg1099-1400858726	427.131	361.655	421.399	355.286	5.7319	6.36883	73.4167
rleg1100-1400858729	260.682	258.62	256.874	258.944	3.80793	-0.323237	14.6048
rleg1103-1400858739	449.748	283.376	438.683	284.445	11.0645	-1.06906	123.566
rleg1104-1400858742	418.541	350.024	412.339	349	6.20252	1.02364	39.5191
rleg1105-1400858746	395.185	376.778	390.672	367.586	4.5137	9.19233	104.872
rleg1106-1400858749	487.986	275.217	483.646	272.323	4.34024	2.89461	27.2164
rleg1107-1400858752	369.681	201.05	362.664	198.477	7.01773	2.57235	55.8656
rleg1108-1400858756	472.789	330.345	466.042	328.201	6.74791	2.14417	50.1318
rleg1109-1400858761	243.892	322.678	232.988	324.316	10.9036	-1.63855	121.573
rleg1110-1400858764	274.818	197.702	271.09	199.242	3.72788	-1.53944	16.267
rleg1111-1400858766	270.55	274.481	253.979	277.033	16.5711	-2.55136	281.11
rleg1112-1400858771	415.318	321.807	403.354	321.934	11.9635	-0.127121	143.143
rleg1113-1400858774	398.362	215.578	393.288	214.744	5.07416	0.834096	26.4428
rleg1116-1400858784	184.242	276.151	177.922	271.328	6.31984	4.82357	63.2072
rleg1118-1400858793	483.418	221.078	476.36	220.826	7.05826	0.251999	49.8826
rleg1119-1400858796	371.275	298.05	358.828	294.882	12.4468	3.16775	164.958
rleg1120-1400858798	362.561	191.41	355.557	195.1	7.00406	-3.69006	62.6734
rleg1121-1400858802	431.818	321.164	423.717	318.89	8.10111	2.27429	70.8005
rleg1123-1400858808	297.852	213.417	289.579	211.534	8.27363	1.88251	71.9967
rleg1124-1400858811	451.163	267.476	443.857	261.516	7.30546	5.96093	88.9024
rleg1125-1400858814	364.602	296.568	353.594	292.886	11.0083	3.68228	134.741
rleg1126-1400858817	181.875	318.258	171.871	320.098	10.0034	-1.8398	103.453
rleg1127-1400858820	445.403	323.405	440.5	323.312	4.90265	0.0932327	24.0447
rleg1128-1400858823	214.426	300.419	199.97	298.005	14.4557	2.4141	214.795
rleg1129-1400858826	289.504	363.222	277.522	360.355	11.9821	2.86701	151.791
rleg1130-1400858829	262.29	253.305	255.664	250.569	6.62634	2.73605	51.3943
rleg1131-1400858832	237.622	332.5	227.995	331.555	9.6263	0.945532	93.5596
rleg1132-1400858835	205.264	195.024	194.349	196.172	10.915	-1.14793	120.455
rleg1133-1400858838	349.544	390.327	337.895	389.456	11.6489	0.870672	136.455
rleg1136-1400858846	318.995	348.235	307.733	350.873	11.2613	-2.6374	133.773
rleg1138-1400858852	327.139	227.055	321.051	225.196	6.08813	1.85885	40.5207
rleg1139-1400858855	492.535	374.649	483.698	367.716	8.83709	6.93289	126.159
rleg1142-1400858863	344.569	264.927	336.973	259.219	7.5952	5.7074	90.2615
rleg1143-1400858865	453.814	199.185	446.369	199.986	7.44432	-0.800876	56.0593
rleg1147-1400858877	485.948	205.982	476.521	201.84	9.42773	4.14222	106.04
rleg1148-1400858880	419.484	321.648	407.851	321.014	11.6335	0.634371	135.74
rleg1151-1400858890	481.153	217.939	471.764	219.668	9.3893	-1.72893	91.1481
rleg1152-1400858892	480.303	222.699	471.97	222.596	8.33313	0.102098	69.4516
rleg1153-1400858895	215.037	280.616	208.592	272.54	6.44487	8.07668	106.769
rleg1154-1400858898	476.493	359.258	459.723	355.758	16.7696	3.50005	293.47
rleg1155-1400858900	427.18	307.446	419.91	305.345	7.26989	2.10145	57.2674
rleg1157-1400858906	247.783	296.503	234.775	295.186	13.0084	1.31726	170.953
rleg1158-1400858909	427.014	254.185	416.926	251.104	10.0879	3.08063	111.257
rleg1159-1400858912	397.617	272.454	389.803	271.342	7.81373	1.11236	62.2918
rleg1162-1400858920	285.017	259.784	283.066	259.188	1.951	0.595553	4.1611
rleg1163-1400858923	381.346	333.638	375.48	335.059	5.86597	-1.4208	36.4283
rleg1164-1400858926	419.543	283.029	418.396	286.063	1.14712	-3.03412	10.5217
rleg1166-1400858931	212.719	269.441	196.056	271.922	16.6634	-2.48122	283.825
rleg1167-1400858934	217.449	259.988	205.838	260.542	11.6104	-0.554551	135.108
rleg1168-1400858938	268.509	291.092	252.937	290.678	15.5724	0.414093	242.672
rleg1169-1400858941	463.426	292.052	453.607	291.85	9.81915	0.202564	96.4568
